Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m5-bm-004.txt
Log File Name:                   PAL_d1_m5-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3314516390
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m5-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	330.947370	1	-1.436555765412	1.203684902208	-0.041038049628	0.000366182194	0.901596045133	N\A	0.065479241856	0.009536223065	
30650000	333.140975	1	-1.279361757731	1.131902006171	-0.034044080763	0.000361541737	0.902843072783	N\A	0.065063025000	0.009475606346	
30700000	332.519194	1	-1.306562947033	1.132899768439	-0.031965425614	0.000362851078	0.902491214268	N\A	0.065180732972	0.009492749023	
30750000	332.677645	1	-1.136321746033	1.042919650666	-0.020867264017	0.000362516964	0.902581000577	N\A	0.065150716778	0.009488377544	
30800000	333.144044	1	-1.181673668263	1.078922955401	-0.027288052440	0.000361535286	0.902844806377	N\A	0.065062444530	0.009475521808	
30850000	333.149642	1	-1.256453142045	1.125502263764	-0.034194134710	0.000361523521	0.902847968014	N\A	0.065061385886	0.009475367630	
30900000	332.774974	1	-1.215240292746	1.082389719773	-0.025366573117	0.000362311885	0.902636111338	N\A	0.065132286012	0.009485693336	
30950000	333.065684	1	-1.164523878391	1.069552880724	-0.026082049195	0.000361700033	0.902800534060	N\A	0.065077266882	0.009477680496	
31000000	331.261651	1	-1.254939069572	1.149716190346	-0.041297062321	0.000365513712	0.901775685868	N\A	0.065419446940	0.009527514692	
31050000	333.074354	1	-1.234701626257	1.116725350992	-0.033559154156	0.000361681801	0.902805433529	N\A	0.065075626708	0.009477441625	
31100000	332.782779	1	-1.222879823151	1.086678088516	-0.025936729490	0.000362295445	0.902640529268	N\A	0.065130808292	0.009485478125	
31150000	330.822407	1	-0.991184001046	0.962865755455	-0.010443425463	0.000366448333	0.901524525654	N\A	0.065503032519	0.009539687874	
31200000	332.751418	1	-1.324753760271	1.150329144977	-0.035401170986	0.000362361509	0.902622775781	N\A	0.065136746319	0.009486342923	
31250000	332.600424	1	-1.318080869903	1.142000763606	-0.033583810489	0.000362679755	0.902537253688	N\A	0.065165343398	0.009490507726	
31300000	332.344375	1	-1.360796313519	1.188676578968	-0.043306551706	0.000363220063	0.902392057183	N\A	0.065213865829	0.009497574404	
31350000	332.361354	1	-1.290730316090	1.157896853016	-0.040539229602	0.000363184210	0.902401691870	N\A	0.065210647183	0.009497105649	
31400000	333.111170	1	-1.175102201278	1.076393609498	-0.027131423811	0.000361604394	0.902826235122	N\A	0.065068662589	0.009476427389	
31450000	332.346633	1	-1.379128361215	1.185915000850	-0.040916997945	0.000363215296	0.902393338105	N\A	0.065213437922	0.009497512085	
31500000	331.189107	1	-1.343370685038	1.195805873206	-0.046874740576	0.000365667905	0.901734249662	N\A	0.065433244175	0.009529524084	
31550000	333.210363	1	-1.218012990038	1.101843332086	-0.030726141178	0.000361395914	0.902882259802	N\A	0.065049902502	0.009473695220	
31600000	332.866756	1	-1.175767508062	1.085945779938	-0.029823644868	0.000362118603	0.902688051912	N\A	0.065114910681	0.009483162839	
31650000	332.943437	1	-1.241197509219	1.099851443422	-0.028136122841	0.000361957199	0.902731425874	N\A	0.065100397528	0.009481049182	
31700000	329.955825	1	-1.032630113071	0.966058242624	-0.007757636881	0.000368299258	0.901027127727	N\A	0.065668251498	0.009563749927	
31750000	330.212079	1	-1.438203743698	1.196565426734	-0.038845000575	0.000367750955	0.901174472856	N\A	0.065619351730	0.009556628295	
31800000	332.949755	1	-1.194096351803	1.074647530422	-0.024976645614	0.000361943903	0.902734998822	N\A	0.065099201856	0.009480875047	
31850000	332.037902	1	-1.174936002710	1.051893310463	-0.020092196114	0.000363867833	0.902217982330	N\A	0.065271991412	0.009506039660	
31900000	333.038067	1	-1.170240241602	1.077113247866	-0.027761494007	0.000361758113	0.902784926245	N\A	0.065082491567	0.009478441405	
31950000	332.125237	1	-1.153905070035	1.083214282497	-0.030938798878	0.000363683122	0.902267619521	N\A	0.065255422263	0.009503626573	
32000000	333.213428	1	-1.254801299773	1.118396343443	-0.032292000949	0.000361389475	0.902883990187	N\A	0.065049322989	0.009473610821	
32050000	332.420673	1	-1.093147098541	1.034718792174	-0.022261477885	0.000363058979	0.902435345232	N\A	0.065199403409	0.009495468136	
32100000	332.562124	1	-1.349864475599	1.179579129509	-0.041638210982	0.000362760525	0.902515548615	N\A	0.065172599195	0.009491564441	
32150000	332.287140	1	-1.076090668623	1.021614592412	-0.019972292534	0.000363340949	0.902359571370	N\A	0.065224717144	0.009499154761	
32200000	331.794657	1	-1.059922747677	1.022108451459	-0.021520733563	0.000364382786	0.902079599256	N\A	0.065318162198	0.009512763851	
32250000	332.391045	1	-1.114558423287	1.053030416814	-0.025671109616	0.000363121522	0.902418537988	N\A	0.065205019044	0.009496285982	
32300000	332.864408	1	-1.199021693144	1.075390368878	-0.024762112489	0.000362123545	0.902686723795	N\A	0.065115355025	0.009483227552	
32350000	333.164798	1	-1.212668471552	1.090228862600	-0.027847170062	0.000361491666	0.902856528429	N\A	0.065058519426	0.009474950166	
32400000	332.695244	1	-1.253757293459	1.134301235847	-0.036961856040	0.000362479873	0.902590968071	N\A	0.065147383722	0.009487892126	
32450000	331.924983	1	-1.380926946408	1.203778114759	-0.045903385047	0.000364106793	0.902153766550	N\A	0.065293420730	0.009509160569	
32500000	332.844299	1	-1.232129663854	1.120151812262	-0.034769343849	0.000362165886	0.902675345688	N\A	0.065119161637	0.009483781937	
32550000	332.677072	1	-1.159791583908	1.079189436499	-0.029268039061	0.000362518172	0.902580675958	N\A	0.065150825325	0.009488393352	
32600000	333.162960	1	-1.187390316028	1.082603890680	-0.027850576583	0.000361495528	0.902855490587	N\A	0.065058866955	0.009475000779	
32650000	332.699761	1	-1.128279755297	1.040674184084	-0.020920268428	0.000362470355	0.902593525812	N\A	0.065146528405	0.009487767560	
32700000	332.782859	1	-1.268987925557	1.113414737830	-0.029623858682	0.000362295277	0.902640574347	N\A	0.065130793214	0.009485475929	
32750000	330.154982	1	-1.046773340322	1.031827170460	-0.025462484433	0.000367873054	0.901141661324	N\A	0.065630244122	0.009558214634	
32800000	332.408437	1	-1.235891968094	1.128415192335	-0.036821148141	0.000363084807	0.902428404488	N\A	0.065201722509	0.009495805883	
32850000	331.835743	1	-1.046986644508	1.009009676804	-0.018874731152	0.000364295754	0.902102987209	N\A	0.065310361223	0.009511627737	
32900000	332.647736	1	-1.114262532126	1.035339117178	-0.020603486422	0.000362580008	0.902564058686	N\A	0.065156381630	0.009489202558	
32950000	333.229418	1	-1.217236939570	1.099226792103	-0.030040333808	0.000361355879	0.902893018217	N\A	0.065046299385	0.009473170472	
33000000	333.043246	1	-1.300066241973	1.143410443139	-0.035556541413	0.000361747222	0.902787852963	N\A	0.065081511886	0.009478298727	
33050000	332.911684	1	-1.263279363246	1.135500716175	-0.036478975429	0.000362024026	0.902713467626	N\A	0.065106406843	0.009481924362	
33100000	329.776642	1	-1.432531703926	1.248330348975	-0.054241565865	0.000368683137	0.900923968140	N\A	0.065702465648	0.009568732785	
33150000	332.118977	1	-1.373349196868	1.173319418794	-0.037793367379	0.000363696359	0.902264062389	N\A	0.065256609792	0.009503799521	
33200000	329.573230	1	-0.930433473255	0.929613044963	-0.006153882753	0.000369119410	0.900806728696	N\A	0.065741327938	0.009574392586	
33250000	332.559257	1	-1.192480985952	1.101498196848	-0.032847506038	0.000362766572	0.902513923585	N\A	0.065173142394	0.009491643551	
33300000	332.992536	1	-1.300460631551	1.149618050648	-0.037309420262	0.000361853888	0.902759188517	N\A	0.065091106304	0.009479696033	
33350000	332.325220	1	-1.329772622019	1.176825370988	-0.042592953584	0.000363260516	0.902381186286	N\A	0.065217497262	0.009498103276	
33400000	332.923826	1	-1.159477697516	1.073286773393	-0.027595952264	0.000361998469	0.902720335400	N\A	0.065104108766	0.009481589677	
33450000	333.098329	1	-1.289241937415	1.137340701095	-0.034750530428	0.000361631391	0.902818980216	N\A	0.065071091528	0.009476781134	
33500000	332.924648	1	-1.208419589052	1.081430847842	-0.025683765157	0.000361996740	0.902720800047	N\A	0.065103953284	0.009481567033	
33550000	332.815191	1	-1.128393290156	1.050917931362	-0.023859587967	0.000362227180	0.902658874108	N\A	0.065124671906	0.009484584438	
33600000	333.156745	1	-1.273425438568	1.127638627622	-0.033332976720	0.000361508590	0.902851980470	N\A	0.065060042328	0.009475171957	
33650000	331.527373	1	-1.199798462223	1.060223064851	-0.020327854352	0.000364949468	0.901927314932	N\A	0.065368933375	0.009520158030	
33700000	332.312520	1	-1.339564436811	1.151906180173	-0.034566995198	0.000363287339	0.902373978174	N\A	0.065219905027	0.009498453937	
33750000	333.169134	1	-1.256584904583	1.115718785458	-0.031365991949	0.000361482552	0.902858977488	N\A	0.065057699334	0.009474830730	
33800000	332.727770	1	-1.118334295472	1.040216995498	-0.021653682004	0.000362411334	0.902609386519	N\A	0.065141224281	0.009486995082	
33850000	332.961494	1	-1.307667325172	1.144390331241	-0.035177523897	0.000361919202	0.902741636812	N\A	0.065096980424	0.009480551524	
33900000	333.183606	1	-1.227128912146	1.098626704681	-0.029007180659	0.000361452139	0.902867150537	N\A	0.065054962432	0.009474432135	
33950000	333.200062	1	-1.235408333020	1.112537248581	-0.032291923248	0.000361417558	0.902876443305	N\A	0.065051850431	0.009473978911	
34000000	323.681367	1	-1.338163657958	1.099267080204	-0.019533934096	0.000381982659	0.897349994274	N\A	0.066877011035	0.009739790459	
34050000	332.895414	1	-1.146449255187	1.064127724927	-0.026092236126	0.000362058272	0.902704264726	N\A	0.065109486168	0.009482372827	
34100000	332.947558	1	-1.263447281649	1.134827332747	-0.036270501785	0.000361948525	0.902733756745	N\A	0.065099617514	0.009480935583	
34150000	332.040991	1	-1.056141734451	1.008172649288	-0.017837455281	0.000363861298	0.902219738360	N\A	0.065271405312	0.009505954302	
34200000	332.296207	1	-1.075908248572	1.019641191118	-0.019420013077	0.000363321796	0.902364718444	N\A	0.065222997975	0.009498904386	
34250000	332.148990	1	-1.299057357686	1.164607390721	-0.041746934546	0.000363632902	0.902281115212	N\A	0.065250916605	0.009502970381	
34300000	331.543657	1	-1.412550237662	1.193864265382	-0.040298629003	0.000364914917	0.901936599778	N\A	0.065365838962	0.009519707368	
34350000	332.163699	1	-1.297339185048	1.122340929639	-0.029727782561	0.000363601807	0.902289471367	N\A	0.065248126671	0.009502564062	
34400000	332.574355	1	-1.278756547860	1.116126803516	-0.029555009598	0.000362734729	0.902522480756	N\A	0.065170281934	0.009491226961	
34450000	332.118903	1	-1.386149078020	1.201334433442	-0.044745632423	0.000363696516	0.902264020262	N\A	0.065256623856	0.009503801570	
34500000	332.042259	1	-1.373080797396	1.198931773105	-0.045190558529	0.000363858616	0.902220459079	N\A	0.065271164760	0.009505919268	
34550000	332.741865	1	-1.338456623166	1.161960971122	-0.037558144644	0.000362381635	0.902617367361	N\A	0.065138555171	0.009486606360	
34600000	332.929215	1	-1.222153044916	1.112962927528	-0.033567399282	0.000361987128	0.902723383216	N\A	0.065103088887	0.009481441144	
34650000	333.047296	1	-1.261598663932	1.114489147552	-0.030575888627	0.000361738703	0.902790142197	N\A	0.065080745584	0.009478187125	
34700000	333.125019	1	-1.236232897410	1.116072105724	-0.033237896242	0.000361575278	0.902834059377	N\A	0.065066042931	0.009476045869	
34750000	332.631594	1	-1.184163500304	1.063947747102	-0.022760099753	0.000362614037	0.902554914296	N\A	0.065159439030	0.009489647829	
34800000	332.090202	1	-1.296491235830	1.120986852281	-0.029411694247	0.000363757209	0.902247710091	N\A	0.065262068638	0.009504594533	
34850000	332.524589	1	-1.231287991561	1.124412548173	-0.036069225152	0.000362839697	0.902494272723	N\A	0.065179710736	0.009492600147	
34900000	332.100256	1	-1.304421337119	1.167818979267	-0.042205007346	0.000363735947	0.902253423737	N\A	0.065260161318	0.009504316756	
34950000	332.923403	1	-1.232729357033	1.094631433418	-0.027369817255	0.000361999360	0.902720096056	N\A	0.065104188856	0.009481601341	
35000000	330.270379	1	-1.503650584453	1.254386987516	-0.049799485435	0.000367626325	0.901207964569	N\A	0.065608231674	0.009555008799	
35050000	329.853817	1	-1.006289901052	1.006208936281	-0.021608125556	0.000368517749	0.900968412569	N\A	0.065687727289	0.009566586330	
35100000	331.574185	1	-1.434198049455	1.222914292981	-0.046779298427	0.000364850155	0.901954003379	N\A	0.065360038370	0.009518862585	
35150000	332.871461	1	-1.317360959816	1.148530215168	-0.035526268738	0.000362108697	0.902690713834	N\A	0.065114020081	0.009483033134	
35200000	329.774015	1	-1.251241577278	1.076624490348	-0.020575422409	0.000368688767	0.900922455015	N\A	0.065702967362	0.009568805854	
35250000	330.812512	1	-1.142454386529	1.088133668366	-0.033351060390	0.000366469415	0.901518860301	N\A	0.065504916706	0.009539962282	
35300000	332.910400	1	-1.221634477875	1.113030642232	-0.033631998549	0.000362026728	0.902712741458	N\A	0.065106649827	0.009481959750	
35350000	332.145914	1	-1.180327286147	1.099237885380	-0.033253865987	0.000363639404	0.902279367809	N\A	0.065251500009	0.009503055346	
35400000	332.853963	1	-1.321535931846	1.151391671767	-0.035986955701	0.000362145536	0.902680814234	N\A	0.065117332131	0.009483515492	
35450000	332.021017	1	-1.084401949604	1.010521289301	-0.016055608188	0.000363903555	0.902208382725	N\A	0.065275195324	0.009506506269	
35500000	333.177289	1	-1.258502162366	1.124991578988	-0.033868887302	0.000361465414	0.902863583153	N\A	0.065056157053	0.009474606116	
35550000	331.180579	1	-1.018240943545	0.975221349986	-0.011647258477	0.000365686037	0.901729377257	N\A	0.065434866375	0.009529760337	
35600000	332.422811	1	-1.348344903244	1.160285655464	-0.036215752378	0.000363054466	0.902436558020	N\A	0.065198998173	0.009495409118	
35650000	333.144523	1	-1.276062076518	1.128784755606	-0.033433618928	0.000361534280	0.902845076837	N\A	0.065062353969	0.009475508619	
35700000	332.008979	1	-1.401583539503	1.207054658161	-0.045050033146	0.000363929025	0.902201538032	N\A	0.065277479676	0.009506838956	
35750000	332.649713	1	-1.339430440574	1.159037942839	-0.036631898193	0.000362575840	0.902565178755	N\A	0.065156007128	0.009489148016	
35800000	328.785255	1	-1.452901565299	1.195253668773	-0.037188951592	0.000370814318	0.900351256895	N\A	0.065892089307	0.009596349072	
35850000	333.104431	1	-1.216625328766	1.105567698628	-0.031919089891	0.000361618560	0.902822428099	N\A	0.065069937190	0.009476613019	
35900000	332.465413	1	-1.090509322079	1.027867473997	-0.020518399438	0.000362964552	0.902460720575	N\A	0.065190924084	0.009494233229	
35950000	332.018424	1	-1.235892392002	1.084563146991	-0.024196022805	0.000363909042	0.902206908164	N\A	0.065275687452	0.009506577941	
36000000	331.750512	1	-1.216510560963	1.071260024057	-0.022051826494	0.000364476319	0.902054464031	N\A	0.065326544933	0.009513984690	
36050000	331.930378	1	-1.407892997034	1.210245282461	-0.045419834235	0.000364095372	0.902156835864	N\A	0.065292396636	0.009509011422	
36100000	331.984744	1	-1.098000584033	1.047835050431	-0.025615526093	0.000363980306	0.902187757337	N\A	0.065282078610	0.009507508732	
36150000	329.310989	1	-1.179593237271	1.034357247576	-0.014638451493	0.000369682618	0.900655377885	N\A	0.065791463450	0.009581694189	
36200000	332.712240	1	-1.277757769498	1.117630728016	-0.030074864394	0.000362444056	0.902600592962	N\A	0.065144165068	0.009487423370	
36250000	333.064528	1	-1.284108859533	1.140857145242	-0.036209387800	0.000361702464	0.902799880795	N\A	0.065077485570	0.009477712345	
36300000	333.206393	1	-1.254618986597	1.117049613302	-0.031920132031	0.000361404255	0.902880018224	N\A	0.065050653207	0.009473804551	
36350000	332.173462	1	-1.211630942454	1.072715231626	-0.022895204416	0.000363581168	0.902295017567	N\A	0.065246274853	0.009502294368	
36400000	332.606017	1	-1.356183624585	1.177495826771	-0.040488795355	0.000362667964	0.902540422476	N\A	0.065164284035	0.009490353443	
36450000	332.883991	1	-1.139234710403	1.051024075879	-0.022947179024	0.000362082319	0.902697802403	N\A	0.065111648398	0.009482687729	
36500000	332.406760	1	-1.085429084977	1.023428264838	-0.019682212874	0.000363088346	0.902427453316	N\A	0.065202040316	0.009495852168	
36550000	332.872116	1	-1.237669527933	1.122721942426	-0.035027441398	0.000362107318	0.902691084558	N\A	0.065113896047	0.009483015070	
36600000	333.157036	1	-1.241335324051	1.117664955635	-0.033252680480	0.000361507978	0.902852144763	N\A	0.065059987315	0.009475163945	
36650000	332.551787	1	-1.154937441729	1.048542963547	-0.020867065335	0.000362782328	0.902509689549	N\A	0.065174557685	0.009491849670	
36700000	333.046426	1	-1.161738977562	1.065452999539	-0.025143911393	0.000361740534	0.902789650242	N\A	0.065080910263	0.009478211108	
36750000	332.889022	1	-1.281593755516	1.144928540449	-0.037600309773	0.000362071727	0.902700648978	N\A	0.065110695971	0.009482549020	
36800000	332.727195	1	-1.306865293127	1.159784680988	-0.039679346265	0.000362412545	0.902609061033	N\A	0.065141333134	0.009487010935	
36850000	333.235732	1	-1.227038147230	1.102592565677	-0.030156854268	0.000361342615	0.902896582778	N\A	0.065045105528	0.009472996601	
36900000	332.301935	1	-1.076454972168	1.020275049159	-0.019554948949	0.000363309697	0.902367969747	N\A	0.065221911987	0.009498746225	
36950000	332.475311	1	-1.104578208771	1.043271531930	-0.023729569784	0.000362943665	0.902466333298	N\A	0.065189048409	0.009493960061	
37000000	333.060171	1	-1.217097299242	1.089090334848	-0.027134173883	0.000361711626	0.902797418709	N\A	0.065078309773	0.009477832380	
37050000	333.234298	1	-1.238225293014	1.109003208798	-0.031029452023	0.000361345627	0.902895773361	N\A	0.065045376623	0.009473036083	
37100000	330.715423	1	-1.349158032203	1.141338419029	-0.030690081888	0.000366676335	0.901463254839	N\A	0.065523407136	0.009542655179	
37150000	332.534451	1	-1.260274485235	1.140026749725	-0.038043388360	0.000362818894	0.902499863154	N\A	0.065177842190	0.009492328017	
37200000	332.912186	1	-1.163690937309	1.076673671610	-0.028204586418	0.000362022968	0.902713751820	N\A	0.065106311749	0.009481910513	
37250000	332.798372	1	-1.253781830799	1.104538868390	-0.028391078808	0.000362262603	0.902649354871	N\A	0.065127856183	0.009485048187	
37300000	332.866037	1	-1.148031337667	1.052437450589	-0.022588976765	0.000362120115	0.902687645531	N\A	0.065115046643	0.009483182640	
37350000	331.998307	1	-1.343926830163	1.150403206124	-0.033754852571	0.000363951606	0.902195469905	N\A	0.065279504789	0.009507133888	
37400000	333.060111	1	-1.204201546283	1.082420736139	-0.026335634039	0.000361711752	0.902797384854	N\A	0.065078321106	0.009477834030	
37450000	333.012541	1	-1.290624693718	1.145426968803	-0.036958312730	0.000361811806	0.902770497378	N\A	0.065087321229	0.009479144784	
37500000	332.753406	1	-1.207286226003	1.077787644302	-0.024733457804	0.000362357320	0.902623901532	N\A	0.065136369804	0.009486288089	
37550000	332.910408	1	-1.321318400385	1.156186146392	-0.037386214710	0.000362026712	0.902712745837	N\A	0.065106648362	0.009481959537	
37600000	332.917755	1	-1.215616742280	1.109416884112	-0.033115002943	0.000362011248	0.902716901478	N\A	0.065105257826	0.009481757023	
37650000	330.765925	1	-1.016697778546	1.003995840396	-0.020065711632	0.000366568689	0.901492182568	N\A	0.065513788478	0.009541254343	
37700000	331.632117	1	-1.031560272850	0.999159880056	-0.017380715034	0.000364727289	0.901987021055	N\A	0.065349032218	0.009517259678	
37750000	332.271762	1	-1.285914355779	1.156576333726	-0.040577933525	0.000363373437	0.902350841015	N\A	0.065227633058	0.009499579427	
37800000	331.974613	1	-1.054597917936	1.011863203252	-0.019034251403	0.000364001747	0.902181995574	N\A	0.065284001346	0.009507788755	
37850000	332.065644	1	-1.157294169948	1.043292271706	-0.019150396841	0.000363809150	0.902233751949	N\A	0.065266727888	0.009505273094	
37900000	332.960866	1	-1.184472532540	1.070259113435	-0.024550275203	0.000361920524	0.902741281686	N\A	0.065097099271	0.009480568832	
37950000	332.435827	1	-1.279202213387	1.151132461289	-0.039594442789	0.000363026992	0.902443940867	N\A	0.065196531249	0.009495049842	
38000000	328.654053	1	-1.161908409193	1.113141251071	-0.038858714148	0.000371097283	0.900275215887	N\A	0.065917225325	0.009600009815	
38050000	333.090544	1	-1.174047069149	1.077296423503	-0.027483119290	0.000361647758	0.902814581760	N\A	0.065072564084	0.009476995593	
38100000	332.161897	1	-1.381341096264	1.199048831151	-0.044505793127	0.000363605614	0.902288448104	N\A	0.065248468322	0.009502613819	
38150000	332.670972	1	-1.345546120953	1.165458594289	-0.037948484735	0.000362531029	0.902577220741	N\A	0.065151980682	0.009488561615	
38200000	332.644377	1	-1.215521720790	1.080565448582	-0.024816883792	0.000362587088	0.902562156227	N\A	0.065157017723	0.009489295197	
38250000	332.336002	1	-1.110285459423	1.025800133329	-0.018203113535	0.000363237746	0.902387305194	N\A	0.065215453260	0.009497805593	
38300000	332.070800	1	-1.389003710682	1.185164042246	-0.039841854540	0.000363798245	0.902236682687	N\A	0.065265749631	0.009505130623	
38350000	332.875252	1	-1.231045742643	1.092785409599	-0.026984781330	0.000362100716	0.902692858552	N\A	0.065113302514	0.009482928630	
38400000	333.068261	1	-1.165038299897	1.068101399649	-0.025619421492	0.000361694614	0.902801990366	N\A	0.065076779366	0.009477609495	
38450000	330.034145	1	-1.515564180271	1.262855246934	-0.051201289512	0.000368131590	0.901072184856	N\A	0.065653302150	0.009561572744	
38500000	332.486912	1	-1.125259163383	1.058961696696	-0.026448004502	0.000362919186	0.902472911723	N\A	0.065186849945	0.009493639882	
38550000	333.146595	1	-1.263847222077	1.119505719843	-0.031824593735	0.000361529924	0.902846247176	N\A	0.065061962094	0.009475451547	
38600000	333.127774	1	-1.213674975607	1.089311059604	-0.027495388811	0.000361569488	0.902835615334	N\A	0.065065521965	0.009475969997	
38650000	332.651977	1	-1.199592412746	1.072181907608	-0.023788750086	0.000362571067	0.902566461372	N\A	0.065155578275	0.009489085559	
38700000	331.247820	1	-1.108907445266	1.011709087189	-0.014266131474	0.000365543105	0.901767787184	N\A	0.065422077232	0.009527897760	
38750000	332.691123	1	-1.248284301817	1.099626905706	-0.027455080924	0.000362488558	0.902588633954	N\A	0.065148164249	0.009488005800	
38800000	332.849359	1	-1.219214213056	1.112759319366	-0.033764394658	0.000362155231	0.902678208956	N\A	0.065118203735	0.009483642430	
38850000	331.304859	1	-1.029076467868	1.005637707143	-0.019461731052	0.000365421902	0.901800358030	N\A	0.065411230337	0.009526318047	
38900000	331.871309	1	-1.340454694216	1.146545107305	-0.032946098912	0.000364220434	0.902123228008	N\A	0.065303609218	0.009510644393	
38950000	332.290406	1	-1.356956722076	1.164100025412	-0.036564875602	0.000363334050	0.902361425448	N\A	0.065224097871	0.009499064571	
39000000	332.601213	1	-1.351298393582	1.167888894459	-0.038147850027	0.000362678092	0.902537700671	N\A	0.065165193967	0.009490485963	
39050000	333.008781	1	-1.303460623785	1.149279399867	-0.036950987866	0.000361819715	0.902768372002	N\A	0.065088032609	0.009479248388	
39100000	333.125645	1	-1.188665189867	1.086768116880	-0.028938578999	0.000361573962	0.902834412963	N\A	0.065065924543	0.009476028628	
39150000	332.186552	1	-1.067150283029	1.013703691930	-0.018472348440	0.000363553498	0.902302453375	N\A	0.065243792032	0.009501932777	
39200000	332.459415	1	-1.090066222154	1.026146726991	-0.020061533127	0.000362977211	0.902457318719	N\A	0.065192060899	0.009494398792	
39250000	331.086869	1	-1.221544854016	1.132541271175	-0.039256941596	0.000365885326	0.901675822468	N\A	0.065452694048	0.009532356712	
39300000	332.608905	1	-1.166799979923	1.055050134058	-0.021708709037	0.000362661874	0.902542058974	N\A	0.065163736927	0.009490273764	
39350000	332.873036	1	-1.308761181437	1.156936619422	-0.038694482728	0.000362105381	0.902691605170	N\A	0.065113721864	0.009482989703	
39400000	333.002051	1	-1.154711225926	1.065415445300	-0.025744361249	0.000361833871	0.902764567765	N\A	0.065089305897	0.009479433826	
39450000	332.749321	1	-1.244152800771	1.128316723202	-0.036074285617	0.000362365927	0.902621588609	N\A	0.065137143374	0.009486400749	
39500000	332.261106	1	-1.073484696001	1.019463961458	-0.019579784766	0.000363395949	0.902344791273	N\A	0.065229653579	0.009499873690	
39550000	332.456871	1	-1.129633197704	1.062619708420	-0.027120707126	0.000362982578	0.902455876352	N\A	0.065192542896	0.009494468989	
39600000	333.192084	1	-1.196242408017	1.085936730709	-0.028040167867	0.000361434322	0.902871938343	N\A	0.065053359090	0.009474198628	
39650000	331.992549	1	-1.384588811923	1.203794214502	-0.045589517407	0.000363963791	0.902192195404	N\A	0.065280597560	0.009507293036	
39700000	332.132225	1	-1.095761286211	1.016623579413	-0.016824453653	0.000363668348	0.902271589795	N\A	0.065254096784	0.009503433534	
39750000	333.201203	1	-1.210691302109	1.091279146110	-0.028321519521	0.000361415161	0.902877087604	N\A	0.065051634660	0.009473947487	
39800000	333.000035	1	-1.293018255050	1.134294171207	-0.033544970959	0.000361838114	0.902763427645	N\A	0.065089687494	0.009479489401	
39850000	333.216654	1	-1.207505929450	1.093515761548	-0.029242503677	0.000361382697	0.902885811654	N\A	0.065048712968	0.009473521979	
39900000	333.207082	1	-1.221996877153	1.104516573543	-0.031149260877	0.000361402808	0.902880407220	N\A	0.065050522933	0.009473785578	
39950000	332.611090	1	-1.272194912142	1.112650996748	-0.029125037954	0.000362657266	0.902543297146	N\A	0.065163322984	0.009490213478	
40000000	328.615384	1	-1.138760824204	1.008935339883	-0.010870968532	0.000371180723	0.900252792961	N\A	0.065924635590	0.009601089026	
40050000	332.935672	1	-1.211899346005	1.083487014763	-0.025973076284	0.000361973539	0.902727034781	N\A	0.065101866958	0.009481263186	
40100000	332.105944	1	-1.225380365038	1.125885312608	-0.037007072106	0.000363723918	0.902256656415	N\A	0.065259082166	0.009504159591	
40150000	332.666811	1	-1.333973344454	1.171770982411	-0.040772413722	0.000362539799	0.902574864230	N\A	0.065152768642	0.009488676372	
40200000	332.151145	1	-1.257078575868	1.098045713078	-0.026234941629	0.000363628345	0.902282339599	N\A	0.065250507817	0.009502910846	
40250000	333.091470	1	-1.199234710430	1.095278085689	-0.030469296653	0.000361645810	0.902815105213	N\A	0.065072388839	0.009476970071	
40300000	333.198864	1	-1.200700900072	1.090458444901	-0.028954186109	0.000361420075	0.902875766951	N\A	0.065052076936	0.009474011899	
40350000	332.724526	1	-1.239813419355	1.126335801229	-0.035881406319	0.000362418168	0.902607549839	N\A	0.065141838524	0.009487084538	
40400000	331.942841	1	-1.181870819646	1.102282367476	-0.033996124358	0.000364068991	0.902163925235	N\A	0.065290031164	0.009508666921	
40450000	332.543802	1	-1.243994505663	1.095095182985	-0.026523508327	0.000362799170	0.902505163586	N\A	0.065176070524	0.009492069996	
40500000	332.996441	1	-1.152612209088	1.060809464348	-0.024600859334	0.000361845675	0.902761395811	N\A	0.065090367540	0.009479588441	
40550000	330.427143	1	-1.376598652244	1.156648104290	-0.032711031707	0.000367291418	0.901297963997	N\A	0.065578340354	0.009550655507	
