Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-bm-005.txt
Log File Name:                   NEO_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3365689951
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	223.407056	1	1.069244051899	0.719012688170	0.000684278770	0.868698796342	N\A	0.015146999565	
40150000	221.078608	1	0.992665723694	0.753130066830	0.000693605173	0.866909221785	N\A	0.015249873512	
40200000	223.326401	1	1.079901032376	0.714264762133	0.000684599720	0.868637211639	N\A	0.015150551376	
40250000	223.075317	1	1.093667784699	0.708131362346	0.000685599822	0.868445309461	N\A	0.015161613727	
40300000	223.379139	1	1.074573881847	0.716638128281	0.000684389844	0.868677483164	N\A	0.015148228866	
40350000	223.096060	1	1.039051573671	0.732464120664	0.000685517145	0.868461173831	N\A	0.015160699519	
40400000	223.356852	1	1.077138084233	0.715495718074	0.000684478530	0.868660465865	N\A	0.015149210319	
40450000	222.328186	1	1.016089048750	0.742694445302	0.000688584396	0.867872621644	N\A	0.015194578885	
40500000	223.246997	1	1.085338121064	0.711842416047	0.000684915841	0.868576553628	N\A	0.015154048927	
40550000	223.403134	1	1.070394592485	0.718500096295	0.000684294375	0.868695802155	N\A	0.015147172269	
40600000	223.329899	1	1.052238020884	0.726589259939	0.000684585798	0.868639883114	N\A	0.015150397319	
40650000	223.048585	1	1.094749635356	0.707649373389	0.000685706387	0.868424861492	N\A	0.015162791991	
40700000	223.410042	1	1.063877091733	0.721403790411	0.000684266891	0.868701075791	N\A	0.015146868085	
40750000	223.272615	1	1.048084363568	0.728439808297	0.000684813834	0.868596126984	N\A	0.015152920412	
40800000	223.375028	1	1.056749145783	0.724579451682	0.000684406202	0.868674344454	N\A	0.015148409892	
40850000	220.990622	1	0.991287659791	0.753744025493	0.000693960075	0.866841122211	N\A	0.015253774523	
40900000	223.314631	1	1.080832496728	0.713849773679	0.000684646569	0.868628222196	N\A	0.015151069759	
40950000	223.398522	1	1.071448848526	0.718030401364	0.000684312721	0.868692281880	N\A	0.015147375316	
41000000	221.444529	1	0.998690948359	0.750445692853	0.000692131130	0.867192064990	N\A	0.015233660453	
41050000	222.173446	1	1.012637686139	0.744232105471	0.000689204163	0.867753699130	N\A	0.015201415361	
41100000	223.354799	1	1.077345358034	0.715403372903	0.000684486699	0.868658898352	N\A	0.015149300720	
41150000	223.343319	1	1.053408638396	0.726067723339	0.000684532384	0.868650132288	N\A	0.015149806264	
41200000	223.138728	1	1.090915725594	0.709357466973	0.000685347110	0.868493800437	N\A	0.015158819189	
41250000	223.327775	1	1.079788201729	0.714315030740	0.000684594250	0.868638261183	N\A	0.015150490852	
41300000	221.565988	1	1.000810954068	0.749501182321	0.000691642550	0.867285815048	N\A	0.015228282730	
41350000	223.383274	1	1.057840863232	0.724093066846	0.000684373390	0.868680640505	N\A	0.015148046763	
41400000	222.746284	1	1.026892130527	0.737881427829	0.000686912619	0.868193406559	N\A	0.015176122628	
41450000	223.377950	1	1.074729435951	0.716568825406	0.000684394572	0.868676576022	N\A	0.015148281186	
41500000	223.323965	1	1.051751174453	0.726806161044	0.000684609417	0.868635350979	N\A	0.015150658674	
41550000	222.598482	1	1.109083896174	0.701263135721	0.000687503144	0.868080095043	N\A	0.015182644533	
41600000	223.355228	1	1.077302310207	0.715422551685	0.000684484990	0.868659226265	N\A	0.015149281809	
41650000	223.361834	1	1.076618308481	0.715727289937	0.000684458703	0.868664270413	N\A	0.015148990901	
41700000	220.339546	1	0.981769612351	0.757984531080	0.000696591916	0.866336117686	N\A	0.015282672090	
41750000	223.191089	1	1.088391432952	0.710482096486	0.000685138507	0.868533827883	N\A	0.015156512017	
41800000	222.833643	1	1.029548342943	0.736698025071	0.000686563824	0.868260334258	N\A	0.015172269134	
41850000	223.067479	1	1.093989300987	0.707988119562	0.000685631067	0.868439314190	N\A	0.015161959199	
41900000	223.404705	1	1.069973021617	0.718687915659	0.000684288122	0.868697001941	N\A	0.015147103066	
41950000	223.407264	1	1.062678400394	0.721937834537	0.000684277942	0.868698955224	N\A	0.015146990400	
42000000	223.039364	1	1.095113526776	0.707487251525	0.000685743147	0.868417807827	N\A	0.015163198419	
42050000	223.314749	1	1.080823414457	0.713853820037	0.000684646097	0.868628312647	N\A	0.015151064544	
42100000	222.534739	1	1.021102764525	0.740460721432	0.000687757979	0.868031196651	N\A	0.015185458127	
42150000	222.940813	1	1.033097100388	0.735116973298	0.000686136170	0.868342393577	N\A	0.015167543071	
42200000	223.308887	1	1.050583432468	0.727326416532	0.000684669434	0.868623834689	N\A	0.015151322762	
42250000	223.410549	1	1.067667318217	0.719715158716	0.000684264874	0.868701462837	N\A	0.015146845759	
42300000	222.752036	1	1.104788526695	0.703176820055	0.000686889645	0.868197814889	N\A	0.015175868840	
42350000	223.319806	1	1.051419751592	0.726953817431	0.000684625968	0.868632175094	N\A	0.015150841814	
42400000	222.845656	1	1.101921187033	0.704454284780	0.000686515872	0.868269535479	N\A	0.015171739279	
42450000	222.959744	1	1.098085642568	0.706163106661	0.000686060656	0.868356883474	N\A	0.015166708397	
42500000	223.402504	1	1.070552821373	0.718429601743	0.000684296881	0.868695321184	N\A	0.015147200012	
42550000	223.407802	1	1.062873399459	0.721850958039	0.000684275804	0.868699365587	N\A	0.015146966730	
42600000	223.262393	1	1.047440896459	0.728726487459	0.000684854535	0.868588317076	N\A	0.015153370708	
42650000	223.390330	1	1.058908594966	0.723617368189	0.000684345314	0.868686027818	N\A	0.015147736040	
42700000	223.217826	1	1.044863655187	0.729874706785	0.000685032008	0.868554263038	N\A	0.015155334004	
42750000	223.373632	1	1.075273032436	0.716326640867	0.000684411755	0.868673278950	N\A	0.015148471345	
42800000	223.352750	1	1.054301469587	0.725669946833	0.000684494853	0.868657333770	N\A	0.015149390952	
42850000	223.118180	1	1.091839434094	0.708945933927	0.000685428990	0.868478089097	N\A	0.015159724691	
42900000	222.343061	1	1.115416712389	0.698441722746	0.000688524850	0.867884047347	N\A	0.015193921896	
42950000	221.844927	1	1.005956516700	0.747208717692	0.000690521795	0.867500868461	N\A	0.015215939581	
43000000	222.790271	1	1.028206384389	0.737295897983	0.000686736969	0.868227110674	N\A	0.015174182170	
43050000	222.072201	1	1.121355902688	0.695795679027	0.000689609969	0.867675831900	N\A	0.015205890034	
43100000	221.689958	1	1.003046834430	0.748505047008	0.000691144224	0.867381435087	N\A	0.015222795783	
43150000	222.354025	1	1.016688603336	0.742427330162	0.000688480962	0.867892468788	N\A	0.015193437637	
43200000	223.019008	1	1.035948702163	0.733846520158	0.000685824311	0.868402233973	N\A	0.015164095739	
43250000	223.086738	1	1.093192561729	0.708343084936	0.000685554300	0.868454044368	N\A	0.015161110372	
43300000	222.315446	1	1.116054010960	0.698157791807	0.000688635404	0.867862833998	N\A	0.015195141662	
43350000	223.378366	1	1.074675341184	0.716592925849	0.000684392918	0.868676893319	N\A	0.015148262886	
43400000	222.663664	1	1.107314580377	0.702051405959	0.000687242653	0.868130078664	N\A	0.015179767956	
43450000	223.382871	1	1.074065903894	0.716864443957	0.000684374993	0.868680332909	N\A	0.015148064504	
43500000	223.244835	1	1.085465021324	0.711785879109	0.000684924448	0.868574901965	N\A	0.015154144151	
43550000	223.064709	1	1.094102035546	0.707937893763	0.000685642107	0.868437195687	N\A	0.015162081274	
43600000	223.057221	1	1.037445448224	0.733179685907	0.000685671956	0.868431468295	N\A	0.015162411300	
43650000	223.379485	1	1.074527937946	0.716658597328	0.000684388464	0.868677748001	N\A	0.015148213592	
43700000	223.303408	1	1.050180517594	0.727505924229	0.000684691245	0.868619649684	N\A	0.015151564084	
43750000	223.366196	1	1.076141572251	0.715939686719	0.000684441344	0.868667601192	N\A	0.015148798805	
43800000	222.740538	1	1.105126325656	0.703026322971	0.000686935564	0.868189003784	N\A	0.015176376093	
43850000	223.270708	1	1.047962582409	0.728494064560	0.000684821426	0.868594670126	N\A	0.015153004411	
43900000	223.278627	1	1.048473847165	0.728266284538	0.000684789898	0.868600719809	N\A	0.015152655598	
43950000	223.401726	1	1.070740948954	0.718345786648	0.000684299975	0.868694727557	N\A	0.015147234252	
44000000	223.147160	1	1.090526652661	0.709530807772	0.000685313511	0.868500247507	N\A	0.015158447605	
44050000	223.298234	1	1.082040716238	0.713311484538	0.000684711839	0.868615698027	N\A	0.015151791947	
44100000	223.329013	1	1.052164219987	0.726622139909	0.000684589325	0.868639206274	N\A	0.015150436351	
44150000	223.038865	1	1.095133072382	0.707478543514	0.000685745135	0.868417426451	N\A	0.015163220394	
44200000	223.088065	1	1.038713225205	0.732614862565	0.000685549010	0.868455059350	N\A	0.015161051882	
44250000	223.095288	1	1.039018722076	0.732478756793	0.000685520221	0.868460583505	N\A	0.015160733539	
44300000	223.355578	1	1.054582889902	0.725544567713	0.000684483599	0.868659493261	N\A	0.015149266411	
44350000	223.334253	1	1.052606529461	0.726425081027	0.000684568468	0.868643208302	N\A	0.015150205563	
44400000	223.245972	1	1.085398398445	0.711815561110	0.000684919922	0.868575770433	N\A	0.015154094081	
44450000	223.042098	1	1.095006117304	0.707535104876	0.000685732249	0.868419899055	N\A	0.015163077925	
44500000	223.282001	1	1.048696262661	0.728167193400	0.000684776467	0.868603297079	N\A	0.015152506995	
44550000	222.378765	1	1.114580524673	0.698814263302	0.000688381940	0.867911469304	N\A	0.015192344991	
44600000	223.039616	1	1.095103657710	0.707491648417	0.000685742144	0.868418000296	N\A	0.015163187330	
44650000	222.812315	1	1.028882394636	0.736994720116	0.000686648964	0.868243997442	N\A	0.015173209849	
44700000	222.974286	1	1.097563570172	0.706395701732	0.000686002656	0.868368012638	N\A	0.015166067284	
44750000	221.926590	1	1.007547011274	0.746500116356	0.000690194025	0.867563761753	N\A	0.015212327881	
44800000	223.216712	1	1.044803256802	0.729901615633	0.000685036445	0.868553411742	N\A	0.015155383080	
44850000	221.247012	1	0.995376288974	0.751922448641	0.000692926401	0.867039466372	N\A	0.015242409811	
44900000	223.218861	1	1.086930100484	0.711133153180	0.000685027886	0.868555053994	N\A	0.015155288406	
44950000	223.392859	1	1.059333236157	0.723428180926	0.000684335251	0.868687958628	N\A	0.015147624675	
45000000	223.027774	1	1.036285423008	0.733696503400	0.000685789355	0.868408941290	N\A	0.015163709289	
45050000	223.065132	1	1.094084841578	0.707945554066	0.000685640420	0.868437519344	N\A	0.015162062624	
45100000	223.296242	1	1.082181449783	0.713248784558	0.000684719772	0.868614175778	N\A	0.015151879722	
45150000	223.330284	1	1.052270238777	0.726574906139	0.000684584264	0.868640177448	N\A	0.015150380346	
45200000	223.391647	1	1.072723714346	0.717462419783	0.000684340076	0.868687032823	N\A	0.015147678073	
45250000	222.737890	1	1.026646288263	0.737990956122	0.000686946144	0.868186973768	N\A	0.015176492957	
45300000	222.860253	1	1.101453422823	0.704662684324	0.000686457613	0.868280714378	N\A	0.015171095514	
45350000	223.256848	1	1.047101075126	0.728877885555	0.000684876612	0.868584080939	N\A	0.015153614945	
45400000	223.340224	1	1.078720919829	0.714790528986	0.000684544705	0.868647768134	N\A	0.015149942604	
45450000	223.245773	1	1.046439948740	0.729172432326	0.000684920715	0.868575618373	N\A	0.015154102848	
45500000	223.348444	1	1.077964453594	0.715127551818	0.000684511990	0.868654045485	N\A	0.015149580590	
45550000	223.407404	1	1.069121973648	0.719067076794	0.000684277385	0.868699062130	N\A	0.015146984234	
45600000	222.222806	1	1.118135847943	0.697230286306	0.000689006403	0.867791645779	N\A	0.015199234263	
45650000	223.091395	1	1.092996399566	0.708430479620	0.000685535739	0.868457605951	N\A	0.015160905129	
45700000	223.268855	1	1.084004987996	0.712436357006	0.000684828803	0.868593254584	N\A	0.015153086028	
45750000	223.324282	1	1.051776768817	0.726794758176	0.000684608155	0.868635593186	N\A	0.015150644706	
45800000	221.488966	1	0.999458895630	0.750103554960	0.000691952339	0.867226371784	N\A	0.015231692755	
45850000	223.401475	1	1.061049983999	0.722663330902	0.000684300972	0.868694536202	N\A	0.015147245289	
45900000	223.272699	1	1.048089765508	0.728437401610	0.000684813498	0.868596191378	N\A	0.015152916699	
45950000	223.408687	1	1.068624946110	0.719288513813	0.000684272281	0.868700041441	N\A	0.015146927747	
46000000	221.009163	1	1.140274030772	0.687367224731	0.000693885270	0.866855475955	N\A	0.015252952367	
46050000	223.401320	1	1.070836217634	0.718303342294	0.000684301588	0.868694417921	N\A	0.015147252111	
46100000	223.118525	1	1.091824198061	0.708952721925	0.000685427616	0.868478352871	N\A	0.015159709489	
46150000	223.288499	1	1.049132992622	0.727972620316	0.000684750594	0.868608261560	N\A	0.015152220743	
46200000	222.591206	1	1.109276961085	0.701177120933	0.000687532228	0.868074514319	N\A	0.015182965672	
46250000	223.116051	1	1.091933272224	0.708904126916	0.000685437475	0.868476461102	N\A	0.015159818515	
46300000	223.383946	1	1.073913619980	0.716932289888	0.000684370716	0.868681153623	N\A	0.015148017169	
46350000	222.998103	1	1.035160602337	0.734197636470	0.000685907668	0.868386239206	N\A	0.015165017254	
46400000	223.226719	1	1.086497844468	0.711325733019	0.000684996591	0.868561059097	N\A	0.015154942215	
46450000	223.089928	1	1.093058342249	0.708402882753	0.000685541585	0.868456484078	N\A	0.015160969779	
46500000	223.256447	1	1.047076703402	0.728888743710	0.000684878211	0.868583774161	N\A	0.015153632632	
46550000	222.311187	1	1.015698451978	0.742868465005	0.000688652454	0.867859562436	N\A	0.015195329768	
46600000	223.403369	1	1.061516112457	0.722455660122	0.000684293436	0.868695982156	N\A	0.015147161887	
46650000	223.338446	1	1.078878671956	0.714720246843	0.000684551778	0.868646410877	N\A	0.015150020875	
46700000	223.208159	1	1.087504914036	0.710877060730	0.000685070511	0.868546874994	N\A	0.015155759908	
46750000	223.409280	1	1.063488707846	0.721576824224	0.000684269924	0.868700493868	N\A	0.015146901650	
46800000	222.434832	1	1.113237973685	0.699412400157	0.000688157583	0.867954519594	N\A	0.015189869045	
46850000	223.367185	1	1.055819616547	0.724993577998	0.000684437411	0.868668355992	N\A	0.015148755273	
46900000	223.016105	1	1.035838029494	0.733895827337	0.000685835886	0.868400012882	N\A	0.015164223707	
46950000	223.358605	1	1.054892024000	0.725406841474	0.000684471554	0.868661804415	N\A	0.015149133122	
47000000	223.375461	1	1.056803274473	0.724555336125	0.000684404477	0.868674675386	N\A	0.015148390806	
47050000	223.083571	1	1.038524885779	0.732698772042	0.000685566921	0.868451622620	N\A	0.015161249929	
47100000	222.742654	1	1.105064393289	0.703053915243	0.000686927115	0.868190624928	N\A	0.015176282765	
47150000	222.940300	1	1.033079195341	0.735124950402	0.000686138218	0.868342000675	N\A	0.015167565703	
47200000	220.520782	1	1.147538971357	0.684130529249	0.000695858305	0.866476884951	N\A	0.015274622546	
47250000	223.386241	1	1.073578352505	0.717081659137	0.000684361584	0.868682905884	N\A	0.015147916104	
47300000	223.019545	1	1.035969224377	0.733837377047	0.000685822169	0.868402644934	N\A	0.015164072061	
47350000	223.026431	1	1.036233587378	0.733719597346	0.000685794711	0.868407913684	N\A	0.015163768497	
47400000	222.917232	1	1.099565702986	0.705503706242	0.000686230244	0.868324342485	N\A	0.015168582818	
47450000	221.786626	1	1.127004123518	0.693279268793	0.000690755894	0.867455948938	N\A	0.015218518597	
47500000	223.348633	1	1.077946448088	0.715135573678	0.000684511236	0.868654190240	N\A	0.015149572242	
47550000	223.338110	1	1.052941731975	0.726275740719	0.000684553116	0.868646154140	N\A	0.015150035681	
47600000	223.300090	1	1.081908527787	0.713370377486	0.000684704450	0.868617115793	N\A	0.015151710195	
47650000	223.292633	1	1.049416799197	0.727846178062	0.000684734137	0.868611419374	N\A	0.015152038661	
47700000	223.039818	1	1.036754312983	0.733487602302	0.000685741337	0.868418155137	N\A	0.015163178408	
47750000	223.398527	1	1.071447866149	0.718030839035	0.000684312702	0.868692285506	N\A	0.015147375107	
47800000	223.308909	1	1.050585059039	0.727325691858	0.000684669347	0.868623851364	N\A	0.015151321801	
47850000	223.295390	1	1.082241245942	0.713222144016	0.000684723164	0.868613524984	N\A	0.015151917248	
47900000	221.338159	1	1.134963456159	0.689733205932	0.000692559300	0.867109906588	N\A	0.015238371692	
47950000	223.234491	1	1.045788769582	0.729462547381	0.000684965642	0.868566997603	N\A	0.015154599856	
48000000	222.369306	1	1.114803417019	0.698714959716	0.000688419796	0.867904205443	N\A	0.015192762717	
48050000	223.295069	1	1.049586308729	0.727770657729	0.000684724442	0.868613279770	N\A	0.015151931388	
48100000	223.403288	1	1.061494999645	0.722465066358	0.000684293761	0.868695919802	N\A	0.015147165484	
48150000	223.284509	1	1.048863500029	0.728092685366	0.000684766481	0.868605213191	N\A	0.015152396512	
48200000	221.243362	1	0.995316462476	0.751949102699	0.000692941106	0.867036644654	N\A	0.015242571549	
48250000	222.767306	1	1.104335360970	0.703378715643	0.000686828667	0.868209515442	N\A	0.015175195217	
48300000	223.117187	1	1.091883252453	0.708926411856	0.000685432948	0.868477329626	N\A	0.015159768461	
48350000	222.924874	1	1.099304488035	0.705620083416	0.000686199759	0.868330192005	N\A	0.015168245892	
48400000	223.145295	1	1.041236798637	0.731490553476	0.000685320942	0.868498821642	N\A	0.015158529787	
48450000	223.008481	1	1.035549309719	0.734024458533	0.000685866284	0.868394180034	N\A	0.015164559762	
48500000	223.216643	1	1.087050517191	0.711079504811	0.000685036720	0.868553358872	N\A	0.015155386127	
48550000	222.872601	1	1.101052891150	0.704841130251	0.000686408333	0.868290170311	N\A	0.015170550949	
48600000	223.235804	1	1.085986521919	0.711553538789	0.000684960411	0.868568001421	N\A	0.015154541984	
48650000	222.747301	1	1.104927993362	0.703114684498	0.000686908555	0.868194186300	N\A	0.015176077739	
48700000	223.410574	1	1.064199216105	0.721260276712	0.000684264774	0.868701481964	N\A	0.015146844656	
48750000	221.953401	1	1.008078559995	0.746263299369	0.000690086447	0.867584404017	N\A	0.015211142295	
48800000	223.370477	1	1.075651029402	0.716158234662	0.000684424309	0.868670869891	N\A	0.015148610287	
48850000	223.386111	1	1.073597815314	0.717072988015	0.000684362103	0.868682806216	N\A	0.015147921853	
48900000	223.404634	1	1.061856879272	0.722303840793	0.000684288406	0.868696947358	N\A	0.015147106214	
48950000	222.530591	1	1.020996637582	0.740508003387	0.000687774565	0.868028014067	N\A	0.015185641233	
49000000	221.294510	1	0.996159345240	0.751573579348	0.000692735074	0.867076178699	N\A	0.015240305341	
49050000	222.633642	1	1.108138637356	0.701684269922	0.000687362620	0.868107059115	N\A	0.015181092808	
49100000	219.827790	1	1.156887298905	0.679965637715	0.000698667591	0.865937831732	N\A	0.015305424482	
49150000	222.851105	1	1.030102749428	0.736451024432	0.000686494123	0.868273708705	N\A	0.015171498956	
49200000	221.121251	1	1.138507252492	0.688154364447	0.000693433230	0.866942214664	N\A	0.015247983192	
49250000	222.596206	1	1.109144380242	0.701236188699	0.000687512242	0.868078349373	N\A	0.015182744987	
49300000	223.072279	1	1.038057176651	0.732907147046	0.000685611933	0.868442985558	N\A	0.015161747641	
49350000	222.405453	1	1.113946105038	0.699096911610	0.000688275138	0.867931962737	N\A	0.015191166405	
49400000	222.450197	1	1.112863422996	0.699579270967	0.000688096111	0.867966315056	N\A	0.015189190584	
49450000	222.182256	1	1.012828247455	0.744147206090	0.000689168861	0.867760472864	N\A	0.015201026043	
49500000	223.128766	1	1.040482293921	0.731826702406	0.000685386806	0.868486183464	N\A	0.015159258190	
49550000	223.201287	1	1.043983941045	0.730266639349	0.000685097883	0.868541622915	N\A	0.015156062672	
49600000	223.409982	1	1.068005894878	0.719564315149	0.000684267128	0.868701030324	N\A	0.015146870707	
49650000	223.382886	1	1.057786190545	0.724117424766	0.000684374934	0.868680344146	N\A	0.015148063856	
49700000	223.376731	1	1.056963687394	0.724483868537	0.000684399426	0.868675644619	N\A	0.015148334905	
49750000	223.282077	1	1.083148714786	0.712817846104	0.000684776163	0.868603355226	N\A	0.015152503642	
49800000	222.615757	1	1.023227972219	0.739513893298	0.000687434097	0.868093343897	N\A	0.015181882109	
49850000	221.017796	1	1.140139410070	0.687427201300	0.000693850444	0.866862158478	N\A	0.015252569589	
49900000	223.399233	1	1.060550210333	0.722885991383	0.000684309892	0.868692824584	N\A	0.015147344014	
49950000	223.026788	1	1.095602689348	0.707269318526	0.000685793289	0.868408186480	N\A	0.015163752779	
50000000	221.635336	1	1.129797781977	0.692034630711	0.000691363745	0.867339312886	N\A	0.015225213117	
50050000	223.217303	1	1.044835243352	0.729887364901	0.000685034094	0.868553862886	N\A	0.015155357072	
50100000	222.379719	1	1.114557981573	0.698824306763	0.000688378121	0.867912202115	N\A	0.015192302848	
50150000	223.344532	1	1.053519823150	0.726018188015	0.000684527559	0.868651058131	N\A	0.015149752871	
50200000	222.240502	1	1.014105455908	0.743578180814	0.000688935523	0.867805246418	N\A	0.015198452449	
50250000	223.263148	1	1.084362328979	0.712277153510	0.000684851526	0.868588894468	N\A	0.015153337418	
50300000	223.409818	1	1.068094420773	0.719524874860	0.000684267783	0.868700904604	N\A	0.015146877959	
50350000	223.407869	1	1.062898722611	0.721839676002	0.000684275536	0.868699417013	N\A	0.015146963764	
50400000	223.406497	1	1.062418972276	0.722053415636	0.000684280993	0.868698369884	N\A	0.015147024163	
50450000	219.406005	1	1.162150000534	0.677620985012	0.000700382994	0.865608675731	N\A	0.015324202277	
50500000	222.264978	1	1.014651540512	0.743334887761	0.000688837490	0.867824057162	N\A	0.015197371074	
50550000	223.238632	1	1.085824710710	0.711625629346	0.000684949151	0.868570161969	N\A	0.015154417424	
50600000	223.378815	1	1.057233478040	0.724363670698	0.000684391133	0.868677235943	N\A	0.015148243125	
50650000	223.043977	1	1.094932036889	0.707568109377	0.000685724756	0.868421336885	N\A	0.015162995078	
50700000	222.939655	1	1.098793316743	0.705847821797	0.000686140791	0.868341507002	N\A	0.015167594139	
50750000	221.240682	1	0.995272582391	0.751968652271	0.000692951900	0.867034573528	N\A	0.015242690263	
50800000	223.394292	1	1.059586329269	0.723315422216	0.000684329553	0.868689052109	N\A	0.015147561605	
50850000	223.384031	1	1.057948560440	0.724045085302	0.000684370378	0.868681218446	N\A	0.015148013430	
50900000	223.405973	1	1.069597733096	0.718855115190	0.000684283076	0.868697970085	N\A	0.015147047223	
50950000	222.240617	1	1.117742001701	0.697405753722	0.000688935059	0.867805335447	N\A	0.015198447332	
51000000	223.299948	1	1.081918703561	0.713365843948	0.000684705017	0.868617007069	N\A	0.015151716464	
