Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m6-bm-005.txt
Log File Name:                   DIE_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4240889759
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
41150000	631.717139	1	-0.816677350552	0.866898775712	0.069095455452	0.000063718157	0.983882143359	N\A	0.021320709261	0.014631037362	
41200000	631.458943	1	-0.831209296668	0.876285867768	0.061726627376	0.000063813879	0.983857930099	N\A	0.021336717908	0.014642023071	
41250000	631.359820	1	-0.841315704239	0.882035769585	0.057749883965	0.000063850665	0.983848624800	N\A	0.021342866931	0.014646242752	
41300000	632.626120	1	-0.842121999029	0.874500130308	0.069221909261	0.000063382309	0.983967097935	N\A	0.021264446045	0.014592427520	
41350000	631.911261	1	-0.889441356865	0.893963402763	0.061601278108	0.000063646284	0.983900324020	N\A	0.021308681174	0.014622783256	
41400000	629.486220	1	-0.950200937530	0.930822188118	0.034315418033	0.000064549994	0.983671725769	N\A	0.021459428237	0.014726231311	
41450000	632.207923	1	-0.854616659681	0.885192625620	0.059020346998	0.000063536603	0.983928068455	N\A	0.021290312723	0.014610178164	
41500000	632.549808	1	-0.841944402652	0.871574085715	0.073457822259	0.000063410437	0.983959982945	N\A	0.021269163830	0.014595665033	
41550000	630.651724	1	-0.805669305816	0.846341651015	0.094506701786	0.000064114070	0.983781995108	N\A	0.021386844767	0.014676421924	
41600000	632.335875	1	-0.832341617384	0.865303462801	0.078426847896	0.000063489355	0.983940020053	N\A	0.021282395174	0.014604744858	
41650000	630.196209	1	-0.822842357748	0.875522072089	0.059125335721	0.000064284091	0.983738987387	N\A	0.021415183346	0.014695868876	
41700000	632.296012	1	-0.833547600442	0.873514545195	0.066855262373	0.000063504071	0.983936297545	N\A	0.021284861531	0.014606437361	
41750000	631.086517	1	-0.921147484541	0.914051410542	0.046103302685	0.000063952202	0.983822940321	N\A	0.021359830275	0.014657883608	
41800000	632.360923	1	-0.832662554964	0.872489915886	0.067971974805	0.000063480110	0.983942358630	N\A	0.021280845598	0.014603681483	
41850000	630.431701	1	-0.781981633494	0.836474010956	0.098505110436	0.000064196137	0.983761235703	N\A	0.021400528206	0.014685811992	
41900000	632.076313	1	-0.827436398840	0.861461553502	0.081907123337	0.000063585238	0.983915765896	N\A	0.021298459697	0.014615768911	
41950000	631.875692	1	-0.896664732391	0.899083951943	0.057268184614	0.000063659447	0.983896994294	N\A	0.021310884585	0.014624295316	
42000000	630.632093	1	-0.773082789684	0.835199418706	0.096420114509	0.000064121388	0.983780144002	N\A	0.021388065268	0.014677259476	
42050000	631.099990	1	-0.780300788532	0.844849789200	0.085404500812	0.000063947193	0.983824207431	N\A	0.021358993727	0.014657309539	
42100000	632.086621	1	-0.884272910788	0.898538694972	0.052551437712	0.000063581428	0.983916729816	N\A	0.021297821484	0.014615330946	
42150000	630.307492	1	-0.763648342997	0.836555048181	0.090217708977	0.000064242513	0.983749504715	N\A	0.021408256751	0.014691115597	
42200000	631.732016	1	-0.800520659183	0.849535992342	0.087502169929	0.000063712646	0.983883537464	N\A	0.021319787180	0.014630404596	
42250000	631.800614	1	-0.860337096889	0.889941852153	0.054565249746	0.000063687241	0.983889963811	N\A	0.021315536184	0.014627487411	
42300000	632.480088	1	-0.849722764582	0.880837474698	0.063262544402	0.000063436145	0.983953479866	N\A	0.021273474955	0.014598623482	
42350000	632.154211	1	-0.838387389812	0.866810442722	0.078898033983	0.000063556447	0.983923048780	N\A	0.021293637218	0.014612459552	
42400000	632.214113	1	-0.850143322748	0.872883234207	0.075180026259	0.000063534316	0.983928646885	N\A	0.021289929599	0.014609915251	
42450000	632.198396	1	-0.817764080678	0.858651088561	0.081742477611	0.000063540122	0.983927178229	N\A	0.021290902351	0.014610582788	
42500000	631.826002	1	-0.874035478259	0.883898394020	0.069580472806	0.000063677841	0.983892341555	N\A	0.021313963104	0.014626407906	
42550000	629.729533	1	-0.941239424799	0.928630618696	0.033554767367	0.000064458745	0.983694807547	N\A	0.021444255264	0.014715819071	
42600000	632.174293	1	-0.888950055448	0.897295170567	0.056469036225	0.000063549027	0.983924925763	N\A	0.021292394166	0.014611606525	
42650000	632.579569	1	-0.862618840638	0.883192750652	0.065534714167	0.000063399466	0.983962758101	N\A	0.021267323812	0.014594402347	
42700000	632.472073	1	-0.867082737960	0.888686296813	0.059422152246	0.000063439101	0.983952732127	N\A	0.021273970602	0.014598963613	
42750000	631.270249	1	-0.907426044161	0.911452994800	0.043821972529	0.000063883925	0.983840211597	N\A	0.021348424925	0.014650056847	
42800000	632.221555	1	-0.868733376483	0.891595997297	0.055866615515	0.000063531568	0.983929342162	N\A	0.021289469073	0.014609599221	
42850000	631.272420	1	-0.873839539489	0.881554059361	0.072950366564	0.000063883118	0.983840415509	N\A	0.021348290232	0.014649964416	
42900000	631.262444	1	-0.891213733229	0.905751817854	0.045006543241	0.000063886824	0.983839478277	N\A	0.021348909308	0.014650389248	
42950000	630.013130	1	-0.809050791074	0.845950860938	0.096589527905	0.000064352552	0.983721669746	N\A	0.021426583675	0.014703692192	
43000000	631.955206	1	-0.809276958229	0.860639452939	0.075029032689	0.000063630025	0.983904436902	N\A	0.021305959204	0.014620915342	
43050000	630.515719	1	-0.810575355249	0.867764999814	0.065099458254	0.000064164786	0.983769166027	N\A	0.021395302013	0.014682225590	
43100000	632.125229	1	-0.816561715895	0.857581686913	0.082783842851	0.000063567158	0.983920339542	N\A	0.021295431311	0.014613690723	
43150000	632.476043	1	-0.843242444522	0.871356059992	0.074357651698	0.000063437637	0.983953102427	N\A	0.021273725146	0.014598795173	
43200000	631.823212	1	-0.900956668888	0.902552611675	0.054065109052	0.000063678874	0.983892080261	N\A	0.021314135978	0.014626526539	
43250000	632.193055	1	-0.863456225756	0.889449420174	0.056681081407	0.000063542095	0.983926679154	N\A	0.021291232898	0.014610809622	
43300000	632.077939	1	-0.835652190548	0.876036227794	0.064074181090	0.000063584637	0.983915917934	N\A	0.021298359034	0.014615699832	
43350000	630.035083	1	-0.844864170900	0.862903455417	0.087545218400	0.000064344339	0.983723747213	N\A	0.021425216384	0.014702753907	
43400000	632.341483	1	-0.874402700320	0.892817069220	0.056591713586	0.000063487285	0.983940543698	N\A	0.021282048209	0.014604506758	
43450000	631.844596	1	-0.887162691085	0.891984314646	0.063504640979	0.000063670957	0.983894082776	N\A	0.021312811064	0.014625617335	
43500000	632.558775	1	-0.866351203721	0.885574874242	0.063684650181	0.000063407131	0.983960819127	N\A	0.021268609431	0.014595284585	
43550000	631.717521	1	-0.800221401620	0.849335740402	0.087664155327	0.000063718015	0.983882179231	N\A	0.021320685535	0.014631021080	
43600000	631.922522	1	-0.824810115755	0.870696735168	0.067117937915	0.000063642117	0.983901378042	N\A	0.021307983639	0.014622304582	
43650000	629.269121	1	-0.763700917573	0.825990971556	0.105819969595	0.000064631520	0.983651103110	N\A	0.021472975621	0.014735528013	
43700000	632.036808	1	-0.815597223122	0.864326656379	0.072407337067	0.000063599844	0.983912071302	N\A	0.021300905714	0.014617447456	
43750000	632.498836	1	-0.847120110003	0.879325161423	0.064333210351	0.000063429231	0.983955228830	N\A	0.021272315589	0.014597827884	
43800000	632.440734	1	-0.870834919447	0.890403270995	0.058561813239	0.000063450661	0.983949807930	N\A	0.021275908827	0.014600293693	
43850000	632.458300	1	-0.824984539044	0.864531068080	0.076288152991	0.000063444181	0.983951447030	N\A	0.021274822416	0.014599548158	
43900000	631.694567	1	-0.838612770095	0.879383268895	0.060457306793	0.000063726519	0.983880028073	N\A	0.021322108266	0.014631997409	
43950000	631.575646	1	-0.870201240664	0.895464191230	0.050816158965	0.000063770595	0.983868878888	N\A	0.021329480581	0.014637056557	
44000000	631.665571	1	-0.814153981443	0.853790283175	0.087302323466	0.000063737263	0.983877310338	N\A	0.021323905583	0.014633230793	
44050000	632.587978	1	-0.841718762400	0.872061864262	0.072637967689	0.000063396366	0.983963542177	N\A	0.021266803917	0.014594045576	
44100000	631.765945	1	-0.830295879034	0.861179424096	0.083597142556	0.000063700079	0.983886716315	N\A	0.021317684492	0.014628961657	
44150000	631.766280	1	-0.892618064145	0.903690120815	0.048672587840	0.000063699955	0.983886747679	N\A	0.021317663745	0.014628947419	
44200000	630.900073	1	-0.881152841328	0.884425626546	0.071973909674	0.000064021563	0.983805395254	N\A	0.021371410194	0.014665830165	
44250000	632.490955	1	-0.829838487827	0.869169125740	0.071610956203	0.000063432137	0.983954493672	N\A	0.021272802923	0.014598162310	
44300000	632.415571	1	-0.874617205868	0.891856858069	0.058103303470	0.000063459944	0.983947459706	N\A	0.021277465157	0.014601361702	
44350000	632.475020	1	-0.832424925431	0.871173060518	0.069808071290	0.000063438014	0.983953007033	N\A	0.021273788379	0.014598838565	
44400000	631.920587	1	-0.885971989841	0.900373302466	0.050602921323	0.000063642833	0.983901196930	N\A	0.021308103497	0.014622386834	
44450000	632.152669	1	-0.811221244522	0.856543105765	0.081936136961	0.000063557017	0.983922904620	N\A	0.021293732686	0.014612525066	
44500000	631.678927	1	-0.837294881800	0.878741774260	0.060816169480	0.000063732314	0.983878562210	N\A	0.021323077702	0.014632662671	
44550000	632.129884	1	-0.811596659844	0.860565429696	0.076171674300	0.000063565437	0.983920774715	N\A	0.021295143143	0.014613492973	
44600000	631.975740	1	-0.843603669854	0.868397216717	0.078881990161	0.000063622429	0.983906358271	N\A	0.021304687492	0.014620042648	
44650000	632.399154	1	-0.861702198457	0.887211986281	0.059199164958	0.000063466002	0.983945927392	N\A	0.021278480665	0.014602058581	
44700000	631.823412	1	-0.901506049682	0.903556557384	0.052829352498	0.000063678800	0.983892099033	N\A	0.021314123558	0.014626518016	
44750000	631.955585	1	-0.823295170836	0.869628375216	0.068018505441	0.000063629885	0.983904472332	N\A	0.021305935754	0.014620899250	
44800000	632.500577	1	-0.868755399609	0.888783928436	0.060023383578	0.000063428589	0.983955391201	N\A	0.021272207953	0.014597754020	
44850000	629.493955	1	-0.885090939813	0.882861181903	0.076035507269	0.000064547091	0.983672460048	N\A	0.021458945718	0.014725900190	
44900000	631.267776	1	-0.913752011550	0.907393738647	0.052626516808	0.000063884843	0.983839979230	N\A	0.021348578412	0.014650162176	
44950000	631.940422	1	-0.884416311905	0.890819848943	0.063998303760	0.000063635494	0.983903053333	N\A	0.021306874910	0.014621543733	
45000000	631.324347	1	-0.786156508353	0.843125486238	0.090556185087	0.000063863835	0.983845293362	N\A	0.021345067944	0.014647753166	
45050000	630.920860	1	-0.851930122670	0.868787851085	0.082015545102	0.000064013826	0.983807352295	N\A	0.021370118838	0.014664943990	
45100000	632.497958	1	-0.857842303424	0.884562394503	0.061386845752	0.000063429555	0.983955146930	N\A	0.021272369881	0.014597865141	
45150000	631.487758	1	-0.884187497224	0.888332406169	0.067564592006	0.000063803189	0.983860634142	N\A	0.021334930719	0.014640796638	
45200000	631.539300	1	-0.906604422209	0.909082631992	0.046951493960	0.000063784072	0.983865469722	N\A	0.021331734358	0.014638603180	
45250000	632.558221	1	-0.865221123385	0.884553933506	0.064686754499	0.000063407335	0.983960767546	N\A	0.021268643630	0.014595308054	
45300000	632.168236	1	-0.887231587534	0.895011698620	0.059070854579	0.000063551265	0.983924359653	N\A	0.021292769086	0.014611863809	
45350000	632.570905	1	-0.841717774291	0.875521357098	0.067535815456	0.000063402659	0.983961950286	N\A	0.021267859436	0.014594769912	
45400000	632.030597	1	-0.852764344105	0.873256997392	0.075796562260	0.000063602141	0.983911490319	N\A	0.021301290331	0.014617711393	
45450000	632.587859	1	-0.836808374507	0.872022715424	0.070508011498	0.000063396410	0.983963531025	N\A	0.021266811311	0.014594050650	
45500000	632.524484	1	-0.834671287117	0.871917158777	0.069711555014	0.000063419773	0.983957621165	N\A	0.021270729639	0.014596739548	
45550000	631.599701	1	-0.822876052652	0.871074032090	0.065699869479	0.000063761677	0.983871134736	N\A	0.021327989124	0.014636033066	
45600000	629.955892	1	-0.907304254694	0.916732131343	0.035982573075	0.000064373971	0.983716251702	N\A	0.021430149167	0.014706138961	
45650000	632.630814	1	-0.845051674706	0.874460023518	0.070586291551	0.000063380579	0.983967535492	N\A	0.021264155877	0.014592228396	
45700000	630.472071	1	-0.932075351491	0.921840093978	0.039485947993	0.000064181071	0.983765046643	N\A	0.021398016903	0.014684088646	
45750000	632.262806	1	-0.816821587451	0.859189761117	0.080528195449	0.000063516332	0.983933196026	N\A	0.021286916233	0.014607847371	
45800000	631.420012	1	-0.912832979327	0.908942315417	0.049933381917	0.000063828324	0.983854276018	N\A	0.021339132768	0.014643680235	
45850000	630.933648	1	-0.868036571429	0.877276457186	0.076673190294	0.000064009067	0.983808556181	N\A	0.021369324414	0.014664398828	
45900000	631.657092	1	-0.807356234686	0.851154676122	0.088160501549	0.000063740405	0.983876515535	N\A	0.021324431180	0.014633591477	
45950000	629.468664	1	-0.900767960273	0.915329051625	0.035139626770	0.000064556583	0.983670059019	N\A	0.021460523471	0.014726982900	
46000000	632.561649	1	-0.832733049450	0.869448770269	0.072488157309	0.000063406071	0.983961087188	N\A	0.021268431700	0.014595162620	
46050000	631.757742	1	-0.863791856528	0.891759149611	0.053424455899	0.000063703117	0.983885947821	N\A	0.021318192840	0.014629310503	
46100000	632.378837	1	-0.871021222547	0.891220077138	0.057440271958	0.000063473499	0.983944030983	N\A	0.021279737402	0.014602920999	
46150000	632.159590	1	-0.865985616467	0.881061723983	0.070177312760	0.000063554460	0.983923551479	N\A	0.021293304306	0.014612231097	
46200000	631.756952	1	-0.803821267412	0.850630656501	0.087358365031	0.000063703410	0.983885873736	N\A	0.021318241845	0.014629344133	
46250000	632.465026	1	-0.873980193287	0.889595147489	0.061154843180	0.000063441701	0.983952074574	N\A	0.021274406458	0.014599262714	
46300000	631.839667	1	-0.880877827187	0.888015524195	0.066557364743	0.000063672782	0.983893621218	N\A	0.021313116450	0.014625826902	
46350000	632.309541	1	-0.828151387484	0.870195953935	0.069345051888	0.000063499077	0.983937560997	N\A	0.021284024460	0.014605862932	
46400000	631.902025	1	-0.825917973286	0.859865654733	0.083584101337	0.000063649702	0.983899459441	N\A	0.021309253322	0.014623175884	
46450000	632.489162	1	-0.872194699288	0.889548468417	0.060428202787	0.000063432799	0.983954326359	N\A	0.021272913834	0.014598238421	
46500000	631.175795	1	-0.780777254282	0.841440886671	0.090643883602	0.000063919016	0.983831334936	N\A	0.021354287524	0.014654079973	
46550000	632.307277	1	-0.882521494859	0.895061297636	0.056899258035	0.000063499912	0.983937349549	N\A	0.021284164553	0.014605959069	
46600000	631.474670	1	-0.898982630080	0.907614799163	0.045720425230	0.000063808044	0.983859406013	N\A	0.021335742448	0.014641353675	
46650000	632.046797	1	-0.827096749885	0.871357513412	0.067162235901	0.000063596151	0.983913005517	N\A	0.021300287241	0.014617023037	
46700000	631.651174	1	-0.899304295920	0.906537838697	0.047451927596	0.000063742599	0.983875960759	N\A	0.021324798042	0.014633843230	
46750000	632.164626	1	-0.861841207265	0.878781501224	0.071693527781	0.000063552599	0.983924022213	N\A	0.021292992560	0.014612017165	
46800000	632.285545	1	-0.841337654273	0.868990249469	0.076997883882	0.000063507936	0.983935319933	N\A	0.021285509204	0.014606881817	
46850000	632.449367	1	-0.824211720351	0.865301685750	0.074807415355	0.000063447476	0.983950613527	N\A	0.021275374876	0.014599927277	
46900000	629.919928	1	-0.935407291388	0.926396586189	0.034250946311	0.000064387432	0.983712846555	N\A	0.021432389714	0.014707676505	
46950000	631.120697	1	-0.910745425078	0.913317458937	0.042551307724	0.000063939495	0.983826154706	N\A	0.021357708068	0.014656427274	
47000000	631.983731	1	-0.893075505738	0.897379395478	0.058182811288	0.000063619473	0.983907105998	N\A	0.021304192568	0.014619703013	
47050000	632.481641	1	-0.861165760466	0.886201994378	0.060449604143	0.000063435572	0.983953624756	N\A	0.021273378911	0.014598557574	
47100000	632.209120	1	-0.886596050608	0.897461599017	0.055174841848	0.000063536161	0.983928180266	N\A	0.021290238665	0.014610127343	
47150000	629.996575	1	-0.938990964513	0.919254935644	0.046379341580	0.000064358746	0.983720102910	N\A	0.021427614835	0.014704399811	
47200000	631.684375	1	-0.879010693120	0.898893413094	0.049683898024	0.000063730296	0.983879072875	N\A	0.021322739983	0.014632430916	
47250000	631.934776	1	-0.801155828097	0.853146928700	0.082460106380	0.000063637583	0.983902524957	N\A	0.021307224602	0.014621783704	
47300000	632.538086	1	-0.851758946296	0.881259594654	0.063547209401	0.000063414758	0.983958889831	N\A	0.021269888555	0.014596162366	
47350000	631.920476	1	-0.805959487108	0.852614868704	0.085384873762	0.000063642874	0.983901186532	N\A	0.021308110379	0.014622391556	
47400000	631.475614	1	-0.907801609493	0.904239611761	0.054626867022	0.000063807694	0.983859494525	N\A	0.021335683947	0.014641313530	
47450000	631.045475	1	-0.871118052558	0.897747037768	0.047858106998	0.000063967464	0.983819079703	N\A	0.021362378860	0.014659632539	
47500000	632.057334	1	-0.893429311182	0.900298782639	0.054035221129	0.000063592255	0.983913991012	N\A	0.021299634799	0.014616575308	
47550000	631.819497	1	-0.824342693148	0.858779158043	0.084484534393	0.000063680249	0.983891732386	N\A	0.021314366132	0.014626684479	
47600000	632.255207	1	-0.815880089846	0.858901963953	0.080533151259	0.000063519139	0.983932486165	N\A	0.021287386475	0.014608170068	
47650000	630.312656	1	-0.887858973233	0.907490966374	0.040947200446	0.000064240584	0.983749992676	N\A	0.021407935330	0.014690895027	
47700000	631.550694	1	-0.909534620565	0.908197114835	0.049562835277	0.000063779847	0.983866538566	N\A	0.021331027778	0.014638118299	
47750000	632.349206	1	-0.818856369380	0.861217760580	0.078444047268	0.000063484435	0.983941264756	N\A	0.021281570429	0.014604178888	
47800000	629.307090	1	-0.757625181453	0.837864463915	0.085603259570	0.000064617254	0.983654711765	N\A	0.021470605650	0.014733901654	
47850000	629.506452	1	-0.775476118106	0.830839689860	0.103915686008	0.000064542401	0.983673646281	N\A	0.021458166183	0.014725365245	
47900000	630.793379	1	-0.771788619268	0.839223813879	0.089908759149	0.000064061289	0.983795346346	N\A	0.021378039749	0.014670379604	
47950000	632.247522	1	-0.885348550774	0.894937989674	0.058340617615	0.000063521977	0.983931768248	N\A	0.021287862044	0.014608496420	
48000000	632.477041	1	-0.862208660073	0.886695775282	0.060186061123	0.000063437269	0.983953195549	N\A	0.021273663418	0.014598752813	
48050000	631.071106	1	-0.800143370116	0.859586827070	0.072512119172	0.000063957933	0.983821490800	N\A	0.021360787211	0.014658540292	
48100000	631.483395	1	-0.796292058798	0.854852992709	0.077777255489	0.000063804807	0.983860224746	N\A	0.021335201312	0.014640982328	
48150000	631.726211	1	-0.826747101953	0.872740767791	0.064966575432	0.000063714796	0.983882993515	N\A	0.021320146960	0.014630651491	
48200000	632.537046	1	-0.834217197885	0.871400111420	0.070271737410	0.000063415142	0.983958792813	N\A	0.021269952876	0.014596206506	
48250000	631.936550	1	-0.894221836640	0.902662733079	0.050902192866	0.000063636927	0.983902690990	N\A	0.021307114719	0.014621708298	
48300000	632.537664	1	-0.856593959908	0.883548644664	0.062325656735	0.000063414914	0.983958850452	N\A	0.021269914662	0.014596180282	
48350000	631.851866	1	-0.813589917201	0.854579691137	0.085886880631	0.000063668266	0.983894763486	N\A	0.021312360671	0.014625308259	
48400000	632.503204	1	-0.834402667936	0.867837876639	0.075607594007	0.000063427620	0.983955636326	N\A	0.021272045457	0.014597642509	
48450000	632.346977	1	-0.821150431216	0.861432201401	0.079149867994	0.000063485258	0.983941056588	N\A	0.021281708364	0.014604273544	
48500000	631.150549	1	-0.891624270031	0.891424775185	0.066317527901	0.000063928399	0.983828961535	N\A	0.021355854766	0.014655155471	
48550000	631.862674	1	-0.818005368313	0.856354250471	0.085237122466	0.000063664266	0.983895775487	N\A	0.021311691061	0.014624848749	
48600000	630.564068	1	-0.894367239398	0.909552200169	0.040807080106	0.000064146752	0.983773727900	N\A	0.021392295097	0.014680162136	
48650000	630.016132	1	-0.938495478612	0.918946819452	0.046612970158	0.000064351429	0.983721953821	N\A	0.021426396716	0.014703563894	
48700000	632.132459	1	-0.870713337336	0.883618411302	0.068513274171	0.000063564485	0.983921015486	N\A	0.021294983706	0.014613383561	
48750000	630.145049	1	-0.873964514724	0.901604377594	0.043437853601	0.000064303214	0.983734149966	N\A	0.021418368467	0.014698054621	
48800000	629.192566	1	-0.944951990178	0.932264612789	0.029849750374	0.000064660293	0.983643824818	N\A	0.021477754818	0.014738807670	
48850000	631.662256	1	-0.794189550683	0.847859149328	0.087154357166	0.000063738492	0.983876999533	N\A	0.021324111118	0.014633371838	
48900000	632.616098	1	-0.851286683157	0.877103087044	0.069466404758	0.000063386003	0.983966163696	N\A	0.021265065577	0.014592852665	
48950000	631.463636	1	-0.865578128637	0.893743422684	0.051294074248	0.000063812138	0.983858370462	N\A	0.021336426868	0.014641823349	
49000000	632.585266	1	-0.836843825222	0.872132560414	0.070361817253	0.000063397366	0.983963289335	N\A	0.021266971569	0.014594160626	
49050000	630.993782	1	-0.777091097717	0.839136172311	0.092400378293	0.000063986692	0.983814216025	N\A	0.021365589182	0.014661835577	
49100000	632.004128	1	-0.883577481986	0.890708922384	0.063788169373	0.000063611929	0.983909014271	N\A	0.021302929419	0.014618836195	
49150000	631.488358	1	-0.910582804420	0.909687702620	0.047831655999	0.000063802966	0.983860690413	N\A	0.021334893527	0.014640771115	
49200000	631.291188	1	-0.838860257845	0.880976792574	0.058217599776	0.000063876148	0.983842178696	N\A	0.021347125535	0.014649165159	
49250000	632.331462	1	-0.836494434194	0.867074689626	0.077664994655	0.000063490984	0.983939607982	N\A	0.021282668207	0.014604932223	
49300000	632.604794	1	-0.846244880912	0.877499969934	0.066634884771	0.000063390168	0.983965109886	N\A	0.021265764380	0.014593332209	
49350000	632.567285	1	-0.849449448742	0.879751455294	0.064742328171	0.000063403994	0.983961612679	N\A	0.021268083283	0.014594923523	
49400000	631.561314	1	-0.870399527732	0.880705994043	0.072668404871	0.000063775909	0.983867534658	N\A	0.021330369271	0.014637666408	
49450000	631.328570	1	-0.823293275723	0.856289804038	0.087688044032	0.000063862267	0.983845689996	N\A	0.021344805908	0.014647573347	
49500000	629.154757	1	-0.879984271294	0.906720139858	0.038575579879	0.000064674509	0.983640228971	N\A	0.021480115592	0.014740427718	
49550000	629.690890	1	-0.795615295485	0.839312920368	0.100392677464	0.000064473229	0.983691143911	N\A	0.021446664298	0.014717472237	
49600000	632.502473	1	-0.870925731897	0.887752698310	0.062511070187	0.000063427890	0.983955568058	N\A	0.021272090712	0.014597673565	
49650000	632.035924	1	-0.830887078716	0.862741334478	0.081557187094	0.000063600171	0.983911988574	N\A	0.021300960482	0.014617485039	
49700000	632.338610	1	-0.871160217286	0.891669573212	0.056839325670	0.000063488346	0.983940275363	N\A	0.021282226008	0.014604628770	
49750000	631.382777	1	-0.793679700574	0.845064993928	0.091047746692	0.000063842143	0.983850780402	N\A	0.021341442648	0.014645265357	
49800000	632.497216	1	-0.830564794725	0.869580144422	0.071328413364	0.000063429828	0.983955077714	N\A	0.021272415764	0.014597896628	
49850000	631.720955	1	-0.901483842906	0.901410273481	0.055984582459	0.000063716743	0.983882501018	N\A	0.021320472704	0.014630875028	
49900000	632.649813	1	-0.848904184384	0.877410366603	0.067951802644	0.000063373579	0.983969306313	N\A	0.021262981509	0.014591422502	
49950000	632.430258	1	-0.875015342408	0.889380018206	0.061933276570	0.000063454526	0.983948830324	N\A	0.021276556768	0.014600738333	
50000000	631.843785	1	-0.847603340221	0.883462515494	0.058447146786	0.000063671258	0.983894006862	N\A	0.021312861292	0.014625651804	
50050000	631.914570	1	-0.891136525636	0.895183158113	0.060557741685	0.000063645060	0.983900633773	N\A	0.021308476187	0.014622642587	
50100000	631.095595	1	-0.905536846373	0.900032077451	0.059822712106	0.000063948827	0.983823794053	N\A	0.021359266643	0.014657496824	
50150000	629.714766	1	-0.875193599311	0.877943828612	0.078877635983	0.000064464280	0.983693407596	N\A	0.021445175837	0.014716450802	
50200000	632.593540	1	-0.856264158327	0.882582586623	0.063603367879	0.000063394316	0.983964060758	N\A	0.021266460055	0.014593809606	
50250000	632.468914	1	-0.872707809981	0.890320651460	0.059518067345	0.000063440266	0.983952437356	N\A	0.021274165991	0.014599097696	
50300000	632.269988	1	-0.841788097140	0.878263876775	0.063522753757	0.000063513680	0.983933866849	N\A	0.021286471841	0.014607542413	
50350000	632.272089	1	-0.877858557265	0.894707353692	0.055343774706	0.000063512905	0.983934063069	N\A	0.021286341852	0.014607453210	
50400000	628.672282	1	-0.745264767226	0.831195431673	0.089931233081	0.000064856181	0.983594273970	N\A	0.021510263523	0.014761116313	
50450000	632.386970	1	-0.866855862257	0.883212944300	0.067392623648	0.000063470498	0.983944790126	N\A	0.021279234333	0.014602575775	
50500000	632.573673	1	-0.851403830763	0.876457779572	0.070470231210	0.000063401639	0.983962208399	N\A	0.021267688295	0.014594652469	
50550000	631.579084	1	-0.905419489706	0.908493597500	0.047292228519	0.000063769321	0.983869201277	N\A	0.021329267440	0.014636910292	
50600000	631.952335	1	-0.838469234033	0.865814908446	0.080402611235	0.000063631087	0.983904168205	N\A	0.021306137042	0.014621037381	
50650000	629.584553	1	-0.917416823320	0.902073953099	0.062104357963	0.000064513101	0.983681057963	N\A	0.021453294944	0.014722022425	
50700000	631.871441	1	-0.801022100921	0.851202258634	0.085268331674	0.000063661021	0.983896596283	N\A	0.021311147949	0.014624476046	
50750000	632.171722	1	-0.868292735743	0.891730711044	0.055471637810	0.000063549977	0.983924685433	N\A	0.021292553330	0.014611715750	
50800000	632.192293	1	-0.885483890094	0.893879821005	0.059961395047	0.000063542377	0.983926607945	N\A	0.021291280061	0.014610841987	
50850000	632.340711	1	-0.867819336043	0.890319402843	0.057341982884	0.000063487570	0.983940471586	N\A	0.021282095990	0.014604539547	
50900000	632.262401	1	-0.853705958855	0.884422170178	0.059750799343	0.000063516482	0.983933158176	N\A	0.021286941307	0.014607864577	
50950000	631.518651	1	-0.884346345419	0.888561149992	0.067298034094	0.000063791730	0.983863532647	N\A	0.021333014839	0.014639481892	
51000000	630.773387	1	-0.918448531629	0.907457592736	0.054624757228	0.000064068735	0.983793462744	N\A	0.021379282187	0.014671232210	
