Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m5-bm-006.txt
Log File Name:                   MES_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            933079926
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
40600000	518.911234	1	-1.049482369955	1.071817437309	-0.034825484549	0.000122770634	0.960369124732	N\A	0.037914233463	0.005521728373	
40650000	518.614079	1	-1.106742666373	1.087330204354	-0.034311237656	0.000122982921	0.960300597464	N\A	0.037946998784	0.005526500228	
40700000	517.711764	1	-1.163682412555	1.143728468124	-0.045595885068	0.000123629787	0.960091786451	N\A	0.038046664758	0.005541015316	
40750000	517.608476	1	-1.205443703185	1.161574106098	-0.047101353180	0.000123704050	0.960067814129	N\A	0.038058090100	0.005542679272	
40800000	519.080171	1	-1.145946924523	1.118534144884	-0.039884993152	0.000122650109	0.960408030730	N\A	0.037895618516	0.005519017342	
40850000	518.152637	1	-1.179094692470	1.147182202089	-0.045249688045	0.000123313302	0.960193949012	N\A	0.037997934996	0.005533918443	
40900000	517.703496	1	-1.179610763245	1.127109624203	-0.039425867191	0.000123635730	0.960089868190	N\A	0.038047579137	0.005541148484	
40950000	516.900509	1	-0.991268457045	1.047406905258	-0.032860991657	0.000124214276	0.959903111044	N\A	0.038136495958	0.005554098094	
41000000	519.091854	1	-1.107209962400	1.105116430593	-0.039391281901	0.000122641778	0.960410719969	N\A	0.037894331486	0.005518829902	
41050000	518.951842	1	-1.154110815889	1.122066955698	-0.040192014921	0.000122741652	0.960378480241	N\A	0.037909758065	0.005521076588	
41100000	519.370476	1	-1.097580306749	1.092631402433	-0.036634389150	0.000122443272	0.960474798513	N\A	0.037863651502	0.005514361751	
41150000	517.585412	1	-1.039381135336	1.045640236071	-0.028167605882	0.000123720639	0.960062458994	N\A	0.038060641918	0.005543050912	
41200000	516.353667	1	-0.950161885079	1.019747186676	-0.028473084494	0.000124609821	0.959775427354	N\A	0.038197168223	0.005562934241	
41250000	519.150570	1	-1.106279391100	1.103863245407	-0.039111426964	0.000122599919	0.960424232288	N\A	0.037887864028	0.005517887999	
41300000	518.785857	1	-1.128317300306	1.101619663152	-0.036548675728	0.000122860158	0.960340225901	N\A	0.037928054472	0.005523741228	
41350000	518.666376	1	-1.032095062227	1.062310108606	-0.033600624501	0.000122945533	0.960312666416	N\A	0.037941230242	0.005525660113	
41400000	518.667559	1	-1.019888566120	1.049110686952	-0.030862185652	0.000122944688	0.960312939438	N\A	0.037941099737	0.005525641106	
41450000	517.185979	1	-1.087327202038	1.106146614210	-0.041417242175	0.000124008288	0.959969604846	N\A	0.038104861424	0.005549490924	
41500000	518.875514	1	-1.120055353227	1.097358493536	-0.036040486772	0.000122796133	0.960360893601	N\A	0.037918170555	0.005522301761	
41550000	519.315738	1	-1.082124172920	1.086674372229	-0.036263696694	0.000122482245	0.960462217811	N\A	0.037869676942	0.005515239280	
41600000	517.674764	1	-0.979930673107	1.023573135195	-0.026985344287	0.000123656385	0.960083200651	N\A	0.038050757192	0.005541611327	
41650000	518.421088	1	-1.184272896977	1.145049978476	-0.044185425399	0.000123120990	0.960256028227	N\A	0.037968293744	0.005529601569	
41700000	517.814996	1	-1.177581280774	1.126482756570	-0.039421911697	0.000123555608	0.960115731710	N\A	0.038035248888	0.005539352739	
41750000	519.339608	1	-1.110679709618	1.101887018158	-0.038159735163	0.000122465248	0.960467704565	N\A	0.037867049217	0.005514856585	
41800000	517.015014	1	-1.030260090474	1.038331874636	-0.026856847375	0.000124131611	0.959929795612	N\A	0.038123803885	0.005552249654	
41850000	519.179177	1	-1.136653369825	1.116488466132	-0.040104375753	0.000122579529	0.960430814159	N\A	0.037884713320	0.005517429138	
41900000	519.359608	1	-1.088762122854	1.087455288905	-0.035911166602	0.000122451008	0.960472301165	N\A	0.037864847666	0.005514535957	
41950000	518.870836	1	-1.162756812306	1.130376664077	-0.041832382044	0.000122799472	0.960359815620	N\A	0.037918686142	0.005522376850	
42000000	519.134090	1	-1.141346966006	1.116183398309	-0.039608305186	0.000122611666	0.960420440353	N\A	0.037889679089	0.005518152340	
42050000	516.472003	1	-1.255557503273	1.180886736813	-0.048302684373	0.000124524119	0.959803092391	N\A	0.038184030634	0.005561020918	
42100000	519.360964	1	-1.107039677600	1.098151003861	-0.037400733185	0.000122450043	0.960472612665	N\A	0.037864698467	0.005514514228	
42150000	518.277816	1	-1.040269817646	1.071818157085	-0.035626983786	0.000123223590	0.960222908515	N\A	0.037984110445	0.005531905072	
42200000	519.283691	1	-1.100227719023	1.098390078292	-0.038062055659	0.000122505068	0.960454850540	N\A	0.037873205000	0.005515753097	
42250000	519.196475	1	-1.135965542570	1.115266809443	-0.039812484471	0.000122567202	0.960434793301	N\A	0.037882808398	0.005517151710	
42300000	517.938450	1	-1.206936274799	1.156794861104	-0.045595578004	0.000123466957	0.960144348624	N\A	0.038021601317	0.005537365143	
42350000	518.832007	1	-1.165473826951	1.131342739564	-0.041874195763	0.000122827198	0.960350865673	N\A	0.037922966534	0.005523000235	
42400000	515.808462	1	-1.157236333173	1.103946035117	-0.034703114785	0.000125005436	0.959647721350	N\A	0.038257754848	0.005571757917	
42450000	517.914436	1	-1.167192936354	1.120114635544	-0.038492077762	0.000123484196	0.960138783798	N\A	0.038024255598	0.005537751705	
42500000	518.331306	1	-1.191956042575	1.145807664159	-0.043735297731	0.000123185275	0.960235276865	N\A	0.037978204567	0.005531044955	
42550000	518.164803	1	-1.067822853318	1.063199407490	-0.030749113323	0.000123304581	0.960196764359	N\A	0.037996591239	0.005533722741	
42600000	518.812171	1	-1.028913501253	1.053415661570	-0.031316622759	0.000122841363	0.960346292951	N\A	0.037925153293	0.005523318708	
42650000	518.515621	1	-1.029204648273	1.062017614566	-0.033767818155	0.000123053340	0.960277866024	N\A	0.037957861246	0.005528082208	
42700000	519.252509	1	-1.105382593318	1.093282814329	-0.036143302377	0.000122527279	0.960447680717	N\A	0.037876638187	0.005516253097	
42750000	518.927746	1	-1.121465929101	1.114295595835	-0.040794021731	0.000122758848	0.960372929189	N\A	0.037912413587	0.005521463332	
42800000	519.369841	1	-1.101782309819	1.095702633886	-0.037153119586	0.000122443724	0.960474652718	N\A	0.037863721335	0.005514371921	
42850000	518.615997	1	-1.100837977886	1.083978892735	-0.033859968261	0.000122981549	0.960301040362	N\A	0.037946787109	0.005526469400	
42900000	519.301584	1	-1.121856738294	1.106313735235	-0.038462036750	0.000122492324	0.960458964229	N\A	0.037871235066	0.005515466201	
42950000	518.954666	1	-1.133292571734	1.119682658494	-0.041316306356	0.000122739636	0.960379130807	N\A	0.037909446834	0.005521031261	
43000000	518.076599	1	-1.098287687502	1.107987612945	-0.040993945020	0.000123367830	0.960176347450	N\A	0.038006335089	0.005535141810	
43050000	518.964530	1	-1.049388486852	1.061517465525	-0.031868268590	0.000122732597	0.960381403078	N\A	0.037908359758	0.005520872943	
43100000	518.872369	1	-1.078123896121	1.073731492380	-0.032885353834	0.000122798378	0.960360168922	N\A	0.037918517162	0.005522352240	
43150000	517.005619	1	-1.020099461269	1.033423409472	-0.026327444899	0.000124138392	0.959927606736	N\A	0.038124845147	0.005552401300	
43200000	517.225765	1	-1.073135276441	1.061199003758	-0.029711127770	0.000123979606	0.959978863501	N\A	0.038100454521	0.005548849114	
43250000	519.172556	1	-1.100793664010	1.100597243265	-0.038648277788	0.000122584248	0.960429290919	N\A	0.037885442510	0.005517535335	
43300000	519.302860	1	-1.120261067774	1.104668636623	-0.038127198373	0.000122491416	0.960459257484	N\A	0.037871094630	0.005515445748	
43350000	517.889511	1	-1.204017324873	1.157765925110	-0.046129034467	0.000123502092	0.960133006864	N\A	0.038027010853	0.005538152973	
43400000	519.106135	1	-1.134733558796	1.118017024306	-0.040711432474	0.000122631595	0.960414006974	N\A	0.037892758315	0.005518600790	
43450000	519.183489	1	-1.057634005763	1.070099454244	-0.033621858597	0.000122576456	0.960431806059	N\A	0.037884238480	0.005517359984	
43500000	518.804332	1	-1.092269266902	1.080676711280	-0.033654555646	0.000122846962	0.960344485556	N\A	0.037926017588	0.005523444582	
43550000	518.898618	1	-1.153275744620	1.128504408420	-0.042118003048	0.000122779639	0.960366217857	N\A	0.037915623918	0.005521930876	
43600000	517.911540	1	-1.099161146562	1.109369970469	-0.041315956446	0.000123486275	0.960138112602	N\A	0.038024575729	0.005537798328	
43650000	518.529833	1	-1.021333568007	1.055693228862	-0.032631628381	0.000123043173	0.960281148028	N\A	0.037956293097	0.005527853827	
43700000	519.192157	1	-1.135750746106	1.115694320554	-0.039954248373	0.000122570279	0.960433800014	N\A	0.037883283920	0.005517220964	
43750000	519.055731	1	-1.092031846393	1.082977723413	-0.034337671908	0.000122667538	0.960402404636	N\A	0.037898310940	0.005519409459	
43800000	516.906106	1	-1.056963059422	1.051295228673	-0.028266443536	0.000124210234	0.959904415667	N\A	0.038135875534	0.005554007737	
43850000	518.689080	1	-1.098773803630	1.083363426664	-0.033862312731	0.000122929306	0.960317904711	N\A	0.037938726245	0.005525295437	
43900000	518.757502	1	-1.066086541053	1.066599651083	-0.031879071479	0.000122880414	0.960333687176	N\A	0.037931180951	0.005524196561	
43950000	519.049488	1	-1.092735748098	1.097616523873	-0.038490986641	0.000122671990	0.960400967509	N\A	0.037898998661	0.005519509617	
44000000	519.171089	1	-1.127260052425	1.105808403986	-0.037846579905	0.000122585294	0.960428953245	N\A	0.037885604157	0.005517558877	
44050000	517.172594	1	-0.996567924550	1.049478977569	-0.032996606671	0.000124017938	0.959966489553	N\A	0.038106344116	0.005549706859	
44100000	518.509504	1	-1.160308883660	1.136272680076	-0.043742773065	0.000123057717	0.960276453096	N\A	0.037958536326	0.005528180525	
44150000	519.268791	1	-1.101891126464	1.091548442719	-0.035947655248	0.000122515681	0.960451424667	N\A	0.037874845479	0.005515992012	
44200000	516.902312	1	-1.088466670407	1.107985795847	-0.041847637111	0.000124212974	0.959903531280	N\A	0.038136296113	0.005554068989	
44250000	518.879188	1	-1.071633099358	1.070496099945	-0.032518436488	0.000122793510	0.960361740294	N\A	0.037917765586	0.005522242782	
44300000	518.723852	1	-1.168776007226	1.130005480348	-0.041201978274	0.000122904457	0.960325926201	N\A	0.037934891512	0.005524736957	
44350000	518.824551	1	-1.149920176237	1.128456390691	-0.042396040239	0.000122832522	0.960349146880	N\A	0.037923788507	0.005523119945	
44400000	518.913792	1	-1.058821345636	1.064742461173	-0.031976297168	0.000122768808	0.960369714221	N\A	0.037913951485	0.005521687307	
44450000	519.028053	1	-1.075426484055	1.087562180265	-0.037101851840	0.000122687278	0.960396032306	N\A	0.037901360252	0.005519853553	
44500000	518.443982	1	-1.156809963564	1.117167171799	-0.038546590443	0.000123104603	0.960261317944	N\A	0.037965766968	0.005529233576	
44550000	518.575947	1	-1.032158001833	1.063503526511	-0.033938737439	0.000123010189	0.960291795339	N\A	0.037951205342	0.005527112860	
44600000	517.654916	1	-1.211096531980	1.150755600904	-0.043495011299	0.000123670655	0.960078594162	N\A	0.038052952700	0.005541931075	
44650000	519.114367	1	-1.114195746982	1.108460340785	-0.039746388525	0.000122625726	0.960415901573	N\A	0.037891851524	0.005518468727	
44700000	518.114990	1	-1.201287645024	1.150667251700	-0.044322735571	0.000123340296	0.960185235320	N\A	0.038002093713	0.005534524107	
44750000	519.214352	1	-1.113281462667	1.106482259044	-0.039256417858	0.000122554464	0.960438905288	N\A	0.037880839778	0.005516865006	
44800000	517.835927	1	-1.034886177143	1.044925417285	-0.028352771935	0.000123540574	0.960120584929	N\A	0.038032934704	0.005539015707	
44850000	518.643361	1	-1.158817441571	1.120587437417	-0.039356684517	0.000122961986	0.960307355458	N\A	0.037943768804	0.005526029822	
44900000	519.316187	1	-1.118625701708	1.105702965668	-0.038567225039	0.000122481925	0.960462321053	N\A	0.037869627498	0.005515232079	
44950000	516.741952	1	-1.220607896856	1.150104669473	-0.042480324667	0.000124328835	0.959866130947	N\A	0.038154077949	0.005556658688	
45000000	518.176325	1	-1.066142509001	1.088765608295	-0.038255825332	0.000123296321	0.960199430756	N\A	0.037995318533	0.005533537388	
45050000	519.012954	1	-1.072837423025	1.072528819313	-0.032998910308	0.000122698049	0.960392555326	N\A	0.037903023966	0.005520095852	
45100000	518.659484	1	-1.148414485886	1.129697012033	-0.042884179883	0.000122950460	0.960311076033	N\A	0.037941990440	0.005525770826	
45150000	517.607129	1	-1.099488884324	1.111081510025	-0.041780205918	0.000123705019	0.960067501355	N\A	0.038058239147	0.005542700979	
45200000	517.800731	1	-1.140127087138	1.102166132026	-0.035678810151	0.000123565856	0.960112423714	N\A	0.038036826174	0.005539582451	
45250000	518.968296	1	-1.124136702196	1.115184174077	-0.040817545855	0.000122729910	0.960382270439	N\A	0.037907944796	0.005520812509	
45300000	519.046620	1	-1.066029870629	1.069717854565	-0.032781737375	0.000122674035	0.960400307214	N\A	0.037899314633	0.005519555635	
45350000	518.748155	1	-1.024872751495	1.053703499988	-0.031750949485	0.000122887092	0.960331531602	N\A	0.037932211578	0.005524346658	
45400000	519.327129	1	-1.086585189702	1.089252223859	-0.036617853557	0.000122474133	0.960464836344	N\A	0.037868422892	0.005515056643	
45450000	519.220934	1	-1.133080056212	1.113715689772	-0.039616888784	0.000122549774	0.960440419296	N\A	0.037880114919	0.005516759439	
45500000	518.621584	1	-1.147325269121	1.129575741529	-0.042944004079	0.000122977555	0.960302329760	N\A	0.037946170860	0.005526379651	
45550000	517.787582	1	-1.205410138335	1.147396516872	-0.043022517300	0.000123575302	0.960109374351	N\A	0.038038280084	0.005539794194	
45600000	516.959800	1	-0.956791223643	1.010142765315	-0.025131344546	0.000124171465	0.959916930481	N\A	0.038129923499	0.005553140898	
45650000	519.355519	1	-1.103588143218	1.095116557990	-0.036827318910	0.000122453920	0.960471361392	N\A	0.037865297782	0.005514601511	
45700000	519.110410	1	-1.050159586957	1.066424991284	-0.033214085760	0.000122628547	0.960414990793	N\A	0.037892287443	0.005518532213	
45750000	518.503797	1	-1.100352368516	1.106512654123	-0.040389719113	0.000123061800	0.960275135156	N\A	0.037959166011	0.005528272230	
45800000	519.239438	1	-1.070258851733	1.075163767750	-0.033981796759	0.000122536590	0.960444674929	N\A	0.037878077382	0.005516462698	
45850000	517.285467	1	-1.139102179408	1.133806896751	-0.044877392082	0.000123936580	0.959992752523	N\A	0.038093842715	0.005547886188	
45900000	519.196499	1	-1.068589898427	1.073411695734	-0.033622534543	0.000122567185	0.960434798770	N\A	0.037882805779	0.005517151329	
45950000	515.847666	1	-1.149377016173	1.144921962660	-0.047183753310	0.000124976946	0.959656917951	N\A	0.038253394978	0.005571122957	
46000000	518.754963	1	-1.148837762491	1.128867437925	-0.042608528023	0.000122882228	0.960333101670	N\A	0.037931460897	0.005524237331	
46050000	519.354653	1	-1.104479685687	1.095643980362	-0.036901619992	0.000122454536	0.960471162265	N\A	0.037865393156	0.005514615401	
46100000	519.177510	1	-1.095987914792	1.086691158544	-0.035062684997	0.000122580717	0.960430430591	N\A	0.037884896939	0.005517455880	
46150000	518.985296	1	-1.105201971639	1.105228574707	-0.039598220003	0.000122717781	0.960386185976	N\A	0.037906071473	0.005520539683	
46200000	519.034558	1	-1.045761372897	1.062172252664	-0.032372263227	0.000122682638	0.960397530096	N\A	0.037900643546	0.005519749174	
46250000	519.005006	1	-1.068541911928	1.083497556190	-0.036530447012	0.000122703719	0.960390725163	N\A	0.037903899659	0.005520223386	
46300000	519.088643	1	-1.095076522524	1.085029959613	-0.034663693957	0.000122644068	0.960409980848	N\A	0.037894685223	0.005518881420	
46350000	518.950137	1	-1.130828341823	1.104911331044	-0.037277947177	0.000122742868	0.960378087517	N\A	0.037909945943	0.005521103950	
46400000	518.898907	1	-1.155964476263	1.129248404702	-0.042098339742	0.000122779433	0.960366284459	N\A	0.037915592061	0.005521926236	
46450000	517.350030	1	-1.033527891604	1.041563346122	-0.027502966508	0.000123890066	0.960007767201	N\A	0.038086693754	0.005546845033	
46500000	518.958118	1	-1.082558926738	1.076875694336	-0.033404824281	0.000122737173	0.960379926088	N\A	0.037909066368	0.005520975851	
46550000	519.173637	1	-1.098861308550	1.088242121813	-0.035259287450	0.000122583477	0.960429539658	N\A	0.037885323438	0.005517517994	
46600000	516.581058	1	-1.131891334029	1.133044592863	-0.045285110296	0.000124445191	0.959828570733	N\A	0.038171927464	0.005559258244	
46650000	518.064120	1	-0.993139652721	1.037302958253	-0.029789292426	0.000123376780	0.960173458062	N\A	0.038007713831	0.005535342606	
46700000	517.860514	1	-1.055928604363	1.084390989611	-0.037884752095	0.000123522915	0.960126285226	N\A	0.038030216425	0.005538619824	
46750000	518.168726	1	-0.996524236385	1.035046466915	-0.028845258929	0.000123301769	0.960197672163	N\A	0.037996157937	0.005533659636	
46800000	517.697430	1	-1.088356446169	1.071638093977	-0.031392650727	0.000123640090	0.960088460511	N\A	0.038048250124	0.005541246204	
46850000	519.011380	1	-1.145900272743	1.123913180683	-0.041437685629	0.000122699172	0.960392192921	N\A	0.037903197371	0.005520121106	
46900000	518.961030	1	-1.057422887117	1.064717403035	-0.032090718407	0.000122735095	0.960380596748	N\A	0.037908745518	0.005520929124	
46950000	518.942341	1	-1.104338748354	1.105190027394	-0.039662203839	0.000122748432	0.960376291719	N\A	0.037910805036	0.005521229066	
47000000	519.336247	1	-1.095700797213	1.089723577801	-0.035960697347	0.000122467641	0.960466932072	N\A	0.037867419191	0.005514910467	
47050000	518.873738	1	-1.152623636330	1.128734682429	-0.042241018641	0.000122797400	0.960360484470	N\A	0.037918366239	0.005522330260	
47100000	518.215605	1	-1.196736880234	1.147461000686	-0.043795467441	0.000123268167	0.960208519054	N\A	0.037990980247	0.005532905571	
47150000	518.389794	1	-1.061088375002	1.084288539636	-0.037406468541	0.000123143393	0.960248796493	N\A	0.037971747904	0.005530104624	
47200000	517.445060	1	-1.224756696922	1.166911785075	-0.046958270157	0.000123821636	0.960029856684	N\A	0.038076173817	0.005545312937	
47250000	518.617329	1	-1.017693406178	1.047085291082	-0.030470001523	0.000122980597	0.960301347593	N\A	0.037946640274	0.005526448015	
47300000	519.278922	1	-1.093949574665	1.094968474027	-0.037623031426	0.000122508464	0.960453754197	N\A	0.037873729991	0.005515829555	
47350000	516.405360	1	-0.937578255827	1.004402009535	-0.025149680896	0.000124572376	0.959787514843	N\A	0.038191428665	0.005562098347	
47400000	518.646775	1	-1.167464388655	1.127273417448	-0.040529494429	0.000122959545	0.960308143491	N\A	0.037943392147	0.005525974967	
47450000	518.134540	1	-1.007400674592	1.049592517407	-0.032087080975	0.000123326278	0.960189760605	N\A	0.037999934021	0.005534209575	
47500000	518.675700	1	-1.091420853153	1.100257080437	-0.039365575280	0.000122938869	0.960314817765	N\A	0.037940201879	0.005525510345	
47550000	518.841448	1	-1.160047562852	1.124658348167	-0.040421713735	0.000122820456	0.960353042060	N\A	0.037921925702	0.005522848651	
47600000	517.750346	1	-1.123741116134	1.092044448476	-0.034189981605	0.000123602058	0.960100737492	N\A	0.038042397762	0.005540393882	
47650000	517.594157	1	-1.147343040254	1.136466987709	-0.044926461448	0.000123714349	0.960064489485	N\A	0.038059674373	0.005542910002	
47700000	518.022271	1	-1.189762187869	1.137124975113	-0.041426352525	0.000123406802	0.960163766871	N\A	0.038012337852	0.005536016036	
47750000	519.160103	1	-1.081484862538	1.078759160834	-0.034040498183	0.000122593124	0.960426425674	N\A	0.037886814095	0.005517735089	
47800000	519.069626	1	-1.049401734457	1.063934743813	-0.032563055420	0.000122657628	0.960405603405	N\A	0.037896780160	0.005519186521	
47850000	519.190621	1	-1.072424474677	1.083261935387	-0.036124912674	0.000122571374	0.960433446725	N\A	0.037883453050	0.005517245596	
47900000	516.772910	1	-0.995729359929	1.021193626780	-0.024926136517	0.000124306459	0.959873353765	N\A	0.038150644536	0.005556158655	
47950000	519.169413	1	-1.138706044728	1.115349371210	-0.039597889982	0.000122586488	0.960428567808	N\A	0.037885788666	0.005517585749	
48000000	519.047353	1	-1.062377309826	1.078864557296	-0.035732784218	0.000122673513	0.960400475769	N\A	0.037899233975	0.005519543888	
48050000	517.208713	1	-0.966734173329	1.014651114564	-0.025564486268	0.000123991898	0.959974895498	N\A	0.038102343260	0.005549124185	
48100000	518.360151	1	-1.189414312000	1.142454275993	-0.042990926178	0.000123164618	0.960241945037	N\A	0.037975020139	0.005530581184	
48150000	519.210563	1	-1.085253197384	1.081463521647	-0.034491325572	0.000122557164	0.960438033754	N\A	0.037881257035	0.005516925774	
48200000	517.774860	1	-0.981309398399	1.026069080567	-0.027584012612	0.000123584443	0.960106423716	N\A	0.038039686868	0.005539999075	
48250000	518.844697	1	-1.060054862914	1.079820677181	-0.036210055430	0.000122818136	0.960353790965	N\A	0.037921567540	0.005522796489	
48300000	519.067023	1	-1.147825534620	1.120060786940	-0.040161118058	0.000122659484	0.960405004346	N\A	0.037897066847	0.005519228273	
48350000	519.332522	1	-1.106797434680	1.100491959334	-0.038095768657	0.000122470293	0.960466075879	N\A	0.037867829249	0.005514970187	
48400000	519.035678	1	-1.098697743545	1.086445704892	-0.034756322156	0.000122681840	0.960397787789	N\A	0.037900520236	0.005519731215	
48450000	516.833817	1	-1.041370894022	1.043011017018	-0.027237582843	0.000124262449	0.959887560613	N\A	0.038143890316	0.005555174988	
48500000	517.713867	1	-1.074730419981	1.064351591304	-0.030480020955	0.000123628275	0.960092274431	N\A	0.038046432148	0.005540981439	
48550000	518.803861	1	-1.142707358438	1.111128089437	-0.038034547405	0.000122847298	0.960344377178	N\A	0.037926069413	0.005523452130	
48600000	515.122940	1	-1.000486292116	1.061513479659	-0.036120550147	0.000125504650	0.959486572858	N\A	0.038334070693	0.005582872354	
48650000	517.989005	1	-1.073044622409	1.093975261041	-0.039155360414	0.000123430673	0.960156061399	N\A	0.038016014014	0.005536551423	
48700000	518.010649	1	-1.063271690892	1.059944516930	-0.030207876359	0.000123415142	0.960161074889	N\A	0.038013622196	0.005536203085	
48750000	518.845969	1	-1.042605806233	1.057128258028	-0.031194553220	0.000122817227	0.960354084231	N\A	0.037921427286	0.005522776063	
48800000	518.915146	1	-1.038964175516	1.057353806192	-0.031576231771	0.000122767842	0.960370026095	N\A	0.037913802301	0.005521665580	
48850000	517.810204	1	-0.983119032182	1.031693401750	-0.029045866687	0.000123559051	0.960114620504	N\A	0.038035778729	0.005539429904	
48900000	519.151456	1	-1.054539927984	1.070028078309	-0.033870426910	0.000122599287	0.960424436333	N\A	0.037887766357	0.005517873774	
48950000	519.313387	1	-1.119328198997	1.106015645497	-0.038596144154	0.000122483919	0.960461677409	N\A	0.037869935742	0.005515276971	
49000000	515.986528	1	-1.018293046008	1.028090310460	-0.024949154308	0.000124876088	0.959689475192	N\A	0.038237956441	0.005568874529	
49050000	518.941860	1	-1.158168903129	1.127147279336	-0.041301684425	0.000122748775	0.960376180732	N\A	0.037910858131	0.005521236799	
49100000	519.270681	1	-1.115917787677	1.100271573478	-0.037239046469	0.000122514334	0.960451859377	N\A	0.037874637322	0.005515961696	
49150000	517.789082	1	-1.001447820080	1.048464970164	-0.032280227032	0.000123574225	0.960109722243	N\A	0.038038114215	0.005539770037	
49200000	518.850403	1	-1.159090549764	1.131104925829	-0.042360935241	0.000122814061	0.960355106210	N\A	0.037920938520	0.005522704880	
49250000	517.601756	1	-0.974547637923	1.022937744908	-0.027270621373	0.000123708883	0.960066253892	N\A	0.038058833598	0.005542787553	
49300000	517.294741	1	-0.970396446733	1.027730561379	-0.029011545978	0.000123929898	0.959994909545	N\A	0.038092815771	0.005547736627	
49350000	518.352384	1	-1.139983867541	1.105475516456	-0.036644045309	0.000123170180	0.960240149678	N\A	0.037975877550	0.005530706055	
49400000	517.368582	1	-1.131270194437	1.129358338451	-0.044277856196	0.000123876704	0.960012080521	N\A	0.038084639799	0.005546545900	
49450000	517.908340	1	-1.193474103071	1.138858524722	-0.041602588779	0.000123488573	0.960137370934	N\A	0.038024929469	0.005537849846	
49500000	517.033666	1	-1.061705921384	1.054314595523	-0.028723199072	0.000124118151	0.959934140575	N\A	0.038121736875	0.005551948620	
49550000	519.309450	1	-1.089048763451	1.091346632429	-0.037006560403	0.000122486723	0.960460772445	N\A	0.037870369128	0.005515340088	
49600000	518.578934	1	-1.015015000139	1.046851617989	-0.030635689757	0.000123008053	0.960292484916	N\A	0.037950875808	0.005527064867	
49650000	518.330640	1	-1.182479600862	1.146290194621	-0.044698463843	0.000123185752	0.960235122837	N\A	0.037978278121	0.005531055667	
49700000	519.155773	1	-1.054441351921	1.069175201448	-0.033633455993	0.000122596210	0.960425429478	N\A	0.037887290959	0.005517804539	
49750000	516.765584	1	-1.106266722596	1.077549626652	-0.031536787239	0.000124311754	0.959871644648	N\A	0.038151457004	0.005556276980	
49800000	519.034950	1	-1.065432707054	1.081089424278	-0.036107574500	0.000122682359	0.960397620298	N\A	0.037900600383	0.005519742888	
49850000	518.725291	1	-1.105400133903	1.087406875636	-0.034450082640	0.000122903428	0.960326258183	N\A	0.037934732797	0.005524713842	
49900000	518.547397	1	-1.091671870348	1.101337090935	-0.039654679340	0.000123030609	0.960285203668	N\A	0.037954355214	0.005527571599	
49950000	519.077683	1	-1.117932026970	1.110816739335	-0.040099824984	0.000122651882	0.960407458241	N\A	0.037895892495	0.005519057244	
50000000	519.280901	1	-1.082276922699	1.081395441661	-0.034730596484	0.000122507055	0.960454209091	N\A	0.037873512163	0.005515797831	
50050000	519.099830	1	-1.145534630347	1.120606179605	-0.040517396586	0.000122636091	0.960412555699	N\A	0.037893452908	0.005518701948	
50100000	519.305308	1	-1.114986673476	1.105126166674	-0.038717679935	0.000122489673	0.960459820202	N\A	0.037870825151	0.005515406502	
50150000	517.936872	1	-1.167781815278	1.120661621454	-0.038598336381	0.000123468090	0.960143982924	N\A	0.038021775752	0.005537390547	
50200000	518.786900	1	-1.168195995442	1.132178470731	-0.041878034828	0.000122859413	0.960340466322	N\A	0.037927939510	0.005523724486	
50250000	519.233988	1	-1.120775860138	1.109593519151	-0.039500305797	0.000122540474	0.960443421419	N\A	0.037878677557	0.005516550106	
50300000	519.360484	1	-1.089529647070	1.089499456823	-0.036432928549	0.000122450385	0.960472502430	N\A	0.037864751267	0.005514521918	
50350000	517.149490	1	-1.229458501618	1.161246957502	-0.044918400454	0.000124034598	0.959961111854	N\A	0.038108903442	0.005550079593	
50400000	519.042385	1	-1.044371141282	1.063688820481	-0.032929805991	0.000122677056	0.960399332065	N\A	0.037899781269	0.005519623594	
50450000	518.424658	1	-1.017752991862	1.054284208585	-0.032537401102	0.000123118435	0.960256853021	N\A	0.037967899769	0.005529544192	
50500000	519.198620	1	-1.114657764066	1.107432277974	-0.039410221804	0.000122565674	0.960435286655	N\A	0.037882572209	0.005517117312	
50550000	518.643764	1	-1.111176903626	1.111412686688	-0.040858948429	0.000122961698	0.960307448526	N\A	0.037943724321	0.005526023344	
