Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m4-bm-001.txt
Log File Name:                   STR_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            640895508
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	501.502828	1	-1.329520236302	1.003050527494	0.000135847035	0.967584822514	N\A	0.009840295305	
39400000	502.106782	1	-1.302305843349	0.994828765082	0.000135370864	0.967698444161	N\A	0.009823034069	
39450000	501.614440	1	-1.326195464906	1.002046078101	0.000135758911	0.967605850074	N\A	0.009837103112	
39500000	498.520596	1	-1.205213612259	0.965496152098	0.000138222965	0.967017889343	N\A	0.009925974427	
39550000	500.881658	1	-1.241152766028	0.976353759104	0.000136338527	0.967467544921	N\A	0.009858080248	
39600000	500.331767	1	-1.354486609387	1.010593138794	0.000136775104	0.967363370948	N\A	0.009873851185	
39650000	502.069468	1	-1.305747786572	0.995868613351	0.000135400234	0.967691435869	N\A	0.009824099636	
39700000	501.472078	1	-1.330385065320	1.003311801693	0.000135871323	0.967579026889	N\A	0.009841174956	
39750000	501.440582	1	-1.331250937602	1.003573391073	0.000135896206	0.967573089439	N\A	0.009842076052	
39800000	501.977822	1	-1.311720100315	0.997672913919	0.000135472398	0.967674216575	N\A	0.009826717232	
39850000	501.284709	1	-1.335279657858	1.004790511030	0.000136019417	0.967543689541	N\A	0.009846536706	
39900000	502.033767	1	-1.308347524149	0.996654022187	0.000135428341	0.967684729220	N\A	0.009825119232	
39950000	501.078143	1	-1.245324858164	0.977614193256	0.000136182869	0.967504687354	N\A	0.009852451136	
40000000	501.558297	1	-1.327906894836	1.002563119590	0.000135803232	0.967595274544	N\A	0.009838708712	
40050000	501.931122	1	-1.314133212795	0.998401941295	0.000135509186	0.967665438490	N\A	0.009828051367	
40100000	502.120557	1	-1.284755765836	0.989526696876	0.000135360023	0.967701031009	N\A	0.009822640726	
40150000	502.069871	1	-1.279707950520	0.988001697281	0.000135399917	0.967691511661	N\A	0.009824088113	
40200000	502.142613	1	-1.288556577176	0.990674963084	0.000135342666	0.967705172695	N\A	0.009822010928	
40250000	502.147799	1	-1.290173145839	0.991163345959	0.000135338585	0.967706146288	N\A	0.009821862875	
40300000	502.024789	1	-1.276487397421	0.987028733362	0.000135435411	0.967683042324	N\A	0.009825375670	
40350000	499.748601	1	-1.363761480647	1.013395177701	0.000137239628	0.967252528530	N\A	0.009890604047	
40400000	502.108812	1	-1.302082377400	0.994761253602	0.000135369266	0.967698825472	N\A	0.009822976090	
40450000	502.045005	1	-1.277845134173	0.987438920318	0.000135419493	0.967686840434	N\A	0.009824798281	
40500000	501.880686	1	-1.316466195572	0.999106760621	0.000135548927	0.967655955643	N\A	0.009829492411	
40550000	502.143469	1	-1.296646132323	0.993118905176	0.000135341992	0.967705333316	N\A	0.009821986503	
40600000	502.094285	1	-1.281842795124	0.988646656922	0.000135380700	0.967696097154	N\A	0.009823390930	
40650000	502.142892	1	-1.296796363374	0.993164291601	0.000135342447	0.967705224922	N\A	0.009822002986	
40700000	500.972531	1	-1.342384036981	1.006936820791	0.000136266514	0.967484728368	N\A	0.009855476415	
40750000	502.125576	1	-1.285443869155	0.989734580330	0.000135356073	0.967701973537	N\A	0.009822497405	
40800000	501.885561	1	-1.269172613025	0.984818857893	0.000135545085	0.967656872305	N\A	0.009829353121	
40850000	502.042571	1	-1.277675192458	0.987387579088	0.000135421409	0.967686383204	N\A	0.009824867791	
40900000	502.016349	1	-1.309470339566	0.996993236867	0.000135442056	0.967681456578	N\A	0.009825616726	
40950000	501.669365	1	-1.324432520330	1.001513473480	0.000135715567	0.967616192827	N\A	0.009835532600	
41000000	502.134852	1	-1.298496329766	0.993677869832	0.000135348773	0.967703715377	N\A	0.009822232537	
41050000	502.114806	1	-1.284034182696	0.989308698806	0.000135364548	0.967699951098	N\A	0.009822804933	
41100000	502.114564	1	-1.284005089831	0.989299909537	0.000135364739	0.967699905593	N\A	0.009822811853	
41150000	502.089988	1	-1.303985662418	0.995336256589	0.000135384082	0.967695290137	N\A	0.009823513633	
41200000	501.601081	1	-1.258812907146	0.981689078715	0.000135769456	0.967603333954	N\A	0.009837485139	
41250000	498.628820	1	-1.206541307004	0.965897263038	0.000138136021	0.967038635539	N\A	0.009922852150	
41300000	499.481400	1	-1.217785555762	0.969294272185	0.000137452994	0.967201616123	N\A	0.009898289509	
41350000	501.860992	1	-1.268105991569	0.984496620016	0.000135564448	0.967652251913	N\A	0.009830055185	
41400000	502.090085	1	-1.303976694025	0.995333547140	0.000135384006	0.967695308324	N\A	0.009823510868	
41450000	502.150703	1	-1.293331477495	0.992117512107	0.000135336300	0.967706691541	N\A	0.009821779958	
41500000	502.103349	1	-1.282751110828	0.988921068919	0.000135373566	0.967697799448	N\A	0.009823132098	
41550000	502.136826	1	-1.287294811434	0.990293770009	0.000135347220	0.967704086017	N\A	0.009822176176	
41600000	501.738010	1	-1.263341754340	0.983057292428	0.000135661413	0.967629114732	N\A	0.009833570099	
41650000	502.098180	1	-1.282223553761	0.988761688224	0.000135377633	0.967696828815	N\A	0.009823279682	
41700000	502.050022	1	-1.278201716965	0.987546647835	0.000135415543	0.967687782932	N\A	0.009824654997	
41750000	500.698018	1	-1.237534037341	0.975260502034	0.000136484170	0.967432792219	N\A	0.009863344276	
41800000	501.895776	1	-1.269630543516	0.984957203646	0.000135537035	0.967658793154	N\A	0.009829061236	
41850000	501.661602	1	-1.324687557588	1.001590522993	0.000135721692	0.967614731189	N\A	0.009835754560	
41900000	501.992542	1	-1.310893371707	0.997423150266	0.000135460805	0.967676982939	N\A	0.009826296749	
41950000	502.093948	1	-1.303612822036	0.995223617477	0.000135380964	0.967696034025	N\A	0.009823400528	
42000000	502.089552	1	-1.281397445584	0.988512112010	0.000135384425	0.967695208273	N\A	0.009823526080	
42050000	502.110968	1	-1.301839100032	0.994687756878	0.000135367569	0.967699230372	N\A	0.009822914523	
42100000	502.110407	1	-1.283520340614	0.989153461556	0.000135368011	0.967699124973	N\A	0.009822930549	
42150000	502.136083	1	-1.287153485175	0.990251073818	0.000135347805	0.967703946461	N\A	0.009822197397	
42200000	500.979660	1	-1.342233052306	1.006891206688	0.000136260867	0.967486075891	N\A	0.009855272194	
42250000	501.924995	1	-1.270993424846	0.985368944834	0.000135514013	0.967664286661	N\A	0.009828226414	
42300000	502.099899	1	-1.282395999650	0.988813785992	0.000135376281	0.967697151602	N\A	0.009823230603	
42350000	502.145755	1	-1.295984147880	0.992918912517	0.000135340193	0.967705762571	N\A	0.009821921227	
42400000	501.409286	1	-1.332092601600	1.003827666869	0.000135920935	0.967567188681	N\A	0.009842971498	
42450000	501.565226	1	-1.327700172354	1.002500666493	0.000135797761	0.967596579942	N\A	0.009838510538	
42500000	501.828451	1	-1.266760470461	0.984090123539	0.000135590099	0.967646131363	N\A	0.009830985118	
42550000	502.137599	1	-1.287445823834	0.990339392488	0.000135346611	0.967704231167	N\A	0.009822154104	
42600000	502.093370	1	-1.281755365996	0.988620243637	0.000135381419	0.967695925468	N\A	0.009823417034	
42650000	502.005969	1	-1.310105086363	0.997185000739	0.000135450230	0.967679506121	N\A	0.009825913214	
42700000	500.573602	1	-1.350213793018	1.009302274762	0.000136582931	0.967409226323	N\A	0.009866912229	
42750000	500.570182	1	-1.350276387838	1.009321185334	0.000136585647	0.967408578274	N\A	0.009867010327	
42800000	501.552527	1	-1.328078136938	1.002614853681	0.000135807788	0.967594187371	N\A	0.009838873754	
42850000	501.609531	1	-1.326348554649	1.002092328168	0.000135762786	0.967604925543	N\A	0.009837243487	
42900000	502.111193	1	-1.301813281265	0.994679956750	0.000135367391	0.967699272719	N\A	0.009822908084	
42950000	501.802991	1	-1.265754397963	0.983786178157	0.000135610170	0.967641342040	N\A	0.009831712728	
43000000	501.880894	1	-1.268966307625	0.984756530801	0.000135548763	0.967655994600	N\A	0.009829486491	
43050000	501.194138	1	-1.337455764469	1.005447936370	0.000136091060	0.967526594367	N\A	0.009849129516	
43100000	502.087624	1	-1.304202414936	0.995401739868	0.000135385942	0.967694846175	N\A	0.009823581135	
43150000	502.123161	1	-1.300318412330	0.994228340679	0.000135357974	0.967701519986	N\A	0.009822566372	
43200000	502.145198	1	-1.296157295537	0.992971222297	0.000135340632	0.967705657911	N\A	0.009821937142	
43250000	502.035374	1	-1.277183501932	0.987239034063	0.000135427076	0.967685031034	N\A	0.009825073350	
43300000	502.128992	1	-1.285952197518	0.989888151825	0.000135353384	0.967702615099	N\A	0.009822399849	
43350000	502.133265	1	-1.286647573414	0.990098232403	0.000135350022	0.967703417422	N\A	0.009822277845	
43400000	502.088830	1	-1.304092338626	0.995368484625	0.000135384993	0.967695072695	N\A	0.009823546694	
43450000	500.846317	1	-1.344986199710	1.007722962291	0.000136366544	0.967460859737	N\A	0.009859093078	
43500000	498.840709	1	-1.376224046094	1.017160253495	0.000137965954	0.967079216055	N\A	0.009916741989	
43550000	501.119137	1	-1.339181529174	1.005969308550	0.000136150416	0.967512431151	N\A	0.009851277122	
43600000	500.404922	1	-1.232198095339	0.973648456251	0.000136716943	0.967377249020	N\A	0.009871751633	
43650000	502.133059	1	-1.298811206702	0.993772997559	0.000135350184	0.967703378688	N\A	0.009822283735	
43700000	499.066194	1	-1.212120377519	0.967582760574	0.000137785205	0.967122345555	N\A	0.009910243901	
43750000	500.784092	1	-1.239200186809	0.975763863806	0.000136415886	0.967449085909	N\A	0.009860876604	
43800000	502.114981	1	-1.284055300415	0.989315078697	0.000135364410	0.967699984034	N\A	0.009822799925	
43850000	501.783818	1	-1.265020745556	0.983564533831	0.000135625288	0.967637734711	N\A	0.009832260731	
43900000	501.940369	1	-1.313677395682	0.998264234016	0.000135501900	0.967667176871	N\A	0.009827787174	
43950000	502.150834	1	-1.293044990616	0.992030961323	0.000135336197	0.967706716108	N\A	0.009821776222	
44000000	502.093356	1	-1.303669419816	0.995240716279	0.000135381431	0.967695922712	N\A	0.009823417453	
44050000	501.313304	1	-1.250854031865	0.979284616424	0.000135996805	0.967549085101	N\A	0.009845718225	
44100000	502.142666	1	-1.288569818188	0.990678963337	0.000135342624	0.967705182579	N\A	0.009822009425	
44150000	501.937291	1	-1.313830205133	0.998310399403	0.000135504325	0.967666598257	N\A	0.009827875110	
44200000	501.751775	1	-1.263836060261	0.983206627592	0.000135650557	0.967631705198	N\A	0.009833176627	
44250000	501.937895	1	-1.313800337390	0.998301376035	0.000135503850	0.967666711682	N\A	0.009827857872	
44300000	501.761717	1	-1.321225010568	1.000544450094	0.000135642716	0.967633576037	N\A	0.009832892452	
44350000	502.134068	1	-1.286787330259	0.990140454458	0.000135349390	0.967703568172	N\A	0.009822254922	
44400000	502.119837	1	-1.284661876164	0.989498331791	0.000135360589	0.967700895797	N\A	0.009822661286	
44450000	501.963588	1	-1.272936592461	0.985955996785	0.000135483610	0.967671541173	N\A	0.009827123871	
44500000	502.126118	1	-1.285522087311	0.989758210880	0.000135355646	0.967702075284	N\A	0.009822481934	
44550000	501.170809	1	-1.337999527269	1.005612212992	0.000136109520	0.967522189578	N\A	0.009849797476	
44600000	502.147404	1	-1.295407817645	0.992744796921	0.000135338896	0.967706072071	N\A	0.009821874161	
44650000	500.401799	1	-1.353279673458	1.010228510397	0.000136719426	0.967376656581	N\A	0.009871841270	
44700000	501.520809	1	-1.329005050367	1.002894884252	0.000135832834	0.967588211049	N\A	0.009839780961	
44750000	501.940990	1	-1.271776965516	0.985605660944	0.000135501411	0.967667293639	N\A	0.009827769427	
44800000	502.082497	1	-1.304659053589	0.995539695344	0.000135389978	0.967693883203	N\A	0.009823727547	
44850000	501.925667	1	-1.271025781181	0.985378720033	0.000135513483	0.967664413021	N\A	0.009828207211	
44900000	502.147756	1	-1.290155716983	0.991158080513	0.000135338619	0.967706138299	N\A	0.009821864090	
44950000	502.107572	1	-1.302219490406	0.994802676924	0.000135370242	0.967698592575	N\A	0.009823011502	
45000000	501.936833	1	-1.271570540985	0.985543297861	0.000135504686	0.967666512167	N\A	0.009827888194	
45050000	501.268806	1	-1.335669628426	1.004908325355	0.000136031993	0.967540688661	N\A	0.009846991897	
45100000	501.261765	1	-1.249582193580	0.978900380324	0.000136037562	0.967539359768	N\A	0.009847193464	
45150000	501.487074	1	-1.255457575265	0.980675396669	0.000135859478	0.967581853306	N\A	0.009840745976	
45200000	501.421949	1	-1.253669166282	0.980135098975	0.000135910929	0.967569576327	N\A	0.009842609180	
45250000	499.981030	1	-1.360214048064	1.012323459955	0.000137054297	0.967296751371	N\A	0.009883923556	
45300000	501.860063	1	-1.268066582703	0.984484714172	0.000135565180	0.967652077280	N\A	0.009830081719	
45350000	501.641562	1	-1.325336757654	1.001786653354	0.000135737506	0.967610957757	N\A	0.009836327559	
45400000	501.765971	1	-1.264354818004	0.983363349917	0.000135639361	0.967634376523	N\A	0.009832770857	
45450000	501.260821	1	-1.335864125037	1.004967084885	0.000136038308	0.967539181753	N\A	0.009847220465	
45500000	501.596083	1	-1.326764441623	1.002217972120	0.000135773401	0.967602392652	N\A	0.009837628054	
45550000	501.831646	1	-1.266889485913	0.984129100502	0.000135587580	0.967646732354	N\A	0.009830893809	
45600000	502.093457	1	-1.281763591471	0.988622728642	0.000135381351	0.967695941679	N\A	0.009823414569	
45650000	501.727512	1	-1.262970252458	0.982945057692	0.000135669693	0.967627138894	N\A	0.009833870202	
45700000	501.954704	1	-1.272472795409	0.985815878680	0.000135490608	0.967669871393	N\A	0.009827377656	
45750000	502.137710	1	-1.297955504441	0.993514480653	0.000135346524	0.967704252026	N\A	0.009822150932	
45800000	502.073801	1	-1.280027355198	0.988098192888	0.000135396823	0.967692249892	N\A	0.009823975875	
45850000	502.150834	1	-1.292379368445	0.991829869667	0.000135336197	0.967706716167	N\A	0.009821776213	
45900000	501.731954	1	-1.322296502301	1.000868159334	0.000135666189	0.967627974977	N\A	0.009833743214	
45950000	502.078603	1	-1.304994579626	0.995641061388	0.000135393044	0.967693151721	N\A	0.009823838762	
46000000	502.018570	1	-1.276091967945	0.986909269841	0.000135440308	0.967681873781	N\A	0.009825553306	
46050000	502.145536	1	-1.289370072602	0.990920728850	0.000135340366	0.967705721410	N\A	0.009821927486	
46100000	501.631017	1	-1.259750122354	0.981972221565	0.000135745828	0.967608971983	N\A	0.009836629087	
46150000	501.261184	1	-1.335855314768	1.004964423207	0.000136038021	0.967539250160	N\A	0.009847210089	
46200000	502.103114	1	-1.282726605791	0.988913665682	0.000135373750	0.967697755471	N\A	0.009823138785	
46250000	502.149350	1	-1.294502809758	0.992471384251	0.000135337365	0.967706437457	N\A	0.009821818597	
46300000	498.493231	1	-1.204880948271	0.965395650710	0.000138244957	0.967012641530	N\A	0.009926764061	
46350000	499.201521	1	-1.371499857577	1.015733025056	0.000137676840	0.967148202914	N\A	0.009906346069	
46400000	502.080311	1	-1.304848489359	0.995596925938	0.000135391698	0.967693472703	N\A	0.009823789960	
46450000	502.150339	1	-1.293781007609	0.992253320016	0.000135336587	0.967706623224	N\A	0.009821790347	
46500000	502.150224	1	-1.293888300732	0.992285734429	0.000135336677	0.967706601542	N\A	0.009821793644	
46550000	502.143195	1	-1.296718173902	0.993140669716	0.000135342208	0.967705281844	N\A	0.009821994330	
46600000	502.049924	1	-1.307228669019	0.996316003953	0.000135415620	0.967687764655	N\A	0.009824657775	
46650000	502.141881	1	-1.297046779326	0.993239944968	0.000135343242	0.967705035216	N\A	0.009822031834	
46700000	502.040154	1	-1.277508329882	0.987337168099	0.000135423312	0.967685929202	N\A	0.009824936810	
46750000	502.031685	1	-1.308485954240	0.996695843415	0.000135429981	0.967684338002	N\A	0.009825178705	
46800000	502.091062	1	-1.281537577564	0.988554447397	0.000135383237	0.967695491813	N\A	0.009823482969	
46850000	501.967767	1	-1.273158604294	0.986023068960	0.000135480318	0.967672326769	N\A	0.009827004469	
46900000	502.041192	1	-1.307843613265	0.996501785260	0.000135422495	0.967686124203	N\A	0.009824907165	
46950000	502.116678	1	-1.284262321567	0.989377622026	0.000135363075	0.967700302656	N\A	0.009822751477	
47000000	502.054515	1	-1.278528697205	0.987645432102	0.000135412006	0.967688627075	N\A	0.009824526663	
47050000	502.150809	1	-1.293114935277	0.992052092361	0.000135336217	0.967706711473	N\A	0.009821776927	
47100000	502.142400	1	-1.288503296081	0.990658866289	0.000135342834	0.967705132601	N\A	0.009822017025	
47150000	501.140581	1	-1.246728761798	0.978038327726	0.000136133442	0.967516481400	N\A	0.009850663020	
47200000	501.131527	1	-1.338900833270	1.005884507281	0.000136140609	0.967514771296	N\A	0.009850922312	
47250000	502.119613	1	-1.284632926562	0.989489585803	0.000135360765	0.967700853787	N\A	0.009822667674	
47300000	502.031070	1	-1.308526589984	0.996708119913	0.000135430465	0.967684222507	N\A	0.009825196262	
47350000	501.808008	1	-1.265949670730	0.983845172172	0.000135606215	0.967642285865	N\A	0.009831569343	
47400000	500.087093	1	-1.358533440293	1.011815730174	0.000136969808	0.967316911546	N\A	0.009880876575	
47450000	501.943278	1	-1.271891428464	0.985640241438	0.000135499609	0.967667723663	N\A	0.009827704073	
47500000	502.104851	1	-1.302513585845	0.994891526337	0.000135372383	0.967698081619	N\A	0.009823089194	
47550000	501.335178	1	-1.251405511252	0.979451224311	0.000135979511	0.967553211613	N\A	0.009845092206	
47600000	502.142710	1	-1.296842408406	0.993178202303	0.000135342589	0.967705190887	N\A	0.009822008162	
47650000	502.011013	1	-1.309799636051	0.997092720896	0.000135446259	0.967680453762	N\A	0.009825769165	
47700000	501.590782	1	-1.326927000099	1.002267082794	0.000135777585	0.967601394156	N\A	0.009837779651	
47750000	502.091016	1	-1.303890061269	0.995307374448	0.000135383272	0.967695483264	N\A	0.009823484269	
47800000	502.067527	1	-1.305902259399	0.995915281263	0.000135401762	0.967691071355	N\A	0.009824155055	
47850000	502.144418	1	-1.289037444330	0.990820238252	0.000135341246	0.967705511438	N\A	0.009821959416	
47900000	502.147553	1	-1.295349463964	0.992727167642	0.000135338779	0.967706100076	N\A	0.009821869902	
47950000	501.236830	1	-1.248980016294	0.978718456054	0.000136057285	0.967534653580	N\A	0.009847907268	
48000000	501.938874	1	-1.313751784589	0.998286707709	0.000135503078	0.967666895722	N\A	0.009827829902	
48050000	501.964066	1	-1.272961880686	0.985963636631	0.000135483233	0.967671631104	N\A	0.009827110203	
48100000	501.845291	1	-1.267447879281	0.984297797177	0.000135576824	0.967649298974	N\A	0.009830503854	
48150000	501.916805	1	-1.270602945309	0.985250976744	0.000135520466	0.967662746878	N\A	0.009828460414	
48200000	498.747920	1	-1.377397902744	1.017514888283	0.000138040403	0.967061451408	N\A	0.009919417254	
48250000	500.935048	1	-1.242252752568	0.976686076933	0.000136296213	0.967477641700	N\A	0.009856550352	
48300000	502.007149	1	-1.310034125124	0.997163562581	0.000135449301	0.967679727771	N\A	0.009825879522	
48350000	502.150627	1	-1.291974612941	0.991707588652	0.000135336360	0.967706677221	N\A	0.009821782136	
48400000	501.561397	1	-1.257608810334	0.981325308047	0.000135800785	0.967595858454	N\A	0.009838620069	
48450000	501.794869	1	-1.265441204937	0.983691559157	0.000135616574	0.967639813935	N\A	0.009831944872	
48500000	502.091691	1	-1.281596562222	0.988572267300	0.000135382741	0.967695610105	N\A	0.009823464983	
48550000	501.961067	1	-1.272803879756	0.985915902841	0.000135485596	0.967671067329	N\A	0.009827195890	
48600000	501.264035	1	-1.249637429449	0.978917067678	0.000136035767	0.967539788185	N\A	0.009847128482	
48650000	501.478204	1	-1.255209029233	0.980600308225	0.000135866484	0.967580181536	N\A	0.009840999712	
48700000	501.641823	1	-1.260095023320	0.982076419876	0.000135737299	0.967611007025	N\A	0.009836320078	
48750000	500.563898	1	-1.350391220486	1.009355877519	0.000136590637	0.967407387570	N\A	0.009867190567	
48800000	502.046063	1	-1.277919596429	0.987461416170	0.000135418661	0.967687039138	N\A	0.009824768073	
48850000	502.147875	1	-1.295218540959	0.992687614387	0.000135338525	0.967706160678	N\A	0.009821860687	
48900000	502.140350	1	-1.297400910360	0.993346931783	0.000135344447	0.967704747677	N\A	0.009822075560	
48950000	502.113078	1	-1.301594528429	0.994613869152	0.000135365908	0.967699626691	N\A	0.009822854261	
49000000	502.104405	1	-1.282862396197	0.988954689433	0.000135372734	0.967697997801	N\A	0.009823101939	
49050000	501.197780	1	-1.248053117326	0.978438429852	0.000136088178	0.967527282077	N\A	0.009849025225	
49100000	502.109533	1	-1.283421674468	0.989123653446	0.000135368698	0.967698960906	N\A	0.009822955496	
49150000	502.101586	1	-1.282568108437	0.988865781918	0.000135374953	0.967697468422	N\A	0.009823182431	
49200000	502.141898	1	-1.288380565152	0.990621787948	0.000135343229	0.967705038302	N\A	0.009822031365	
49250000	501.618745	1	-1.259362762387	0.981855195930	0.000135755513	0.967606660896	N\A	0.009836980001	
49300000	501.910674	1	-1.270315101713	0.985164016080	0.000135525296	0.967661594253	N\A	0.009828635575	
49350000	502.126450	1	-1.299852894453	0.994087702694	0.000135355385	0.967702137699	N\A	0.009822472443	
49400000	502.142250	1	-1.288466189000	0.990647655839	0.000135342952	0.967705104376	N\A	0.009822021318	
49450000	502.150885	1	-1.292781532366	0.991951367736	0.000135336157	0.967706725664	N\A	0.009821774769	
49500000	502.146043	1	-1.295890911477	0.992890744791	0.000135339967	0.967705816693	N\A	0.009821912996	
49550000	501.081190	1	-1.245392411152	0.977634601744	0.000136180456	0.967505262982	N\A	0.009852363872	
49600000	501.866309	1	-1.317090487501	0.999295365964	0.000135560257	0.967653251980	N\A	0.009829903230	
49650000	502.067702	1	-1.305888422487	0.995911100982	0.000135401625	0.967691104182	N\A	0.009824150064	
49700000	502.082183	1	-1.280736920369	0.988312560200	0.000135390225	0.967693824197	N\A	0.009823736519	
49750000	501.873608	1	-1.316775593626	0.999200233119	0.000135554505	0.967654624478	N\A	0.009829694682	
49800000	500.415378	1	-1.232380470509	0.973703553762	0.000136708633	0.967379231976	N\A	0.009871451604	
49850000	502.150821	1	-1.292341790348	0.991818516918	0.000135336207	0.967706713792	N\A	0.009821776574	
49900000	502.015541	1	-1.275902724737	0.986852097422	0.000135442693	0.967681304589	N\A	0.009825639830	
49950000	500.506275	1	-1.351433969560	1.009670903290	0.000136636405	0.967396466661	N\A	0.009868843544	
50000000	500.094994	1	-1.358406563068	1.011777399192	0.000136963517	0.967318412901	N\A	0.009880649624	
50050000	502.123450	1	-1.285144773200	0.989644220207	0.000135357746	0.967701574320	N\A	0.009822558110	
50100000	501.971733	1	-1.273371624562	0.986087424687	0.000135477194	0.967673072211	N\A	0.009826891168	
50150000	500.866877	1	-1.240852309681	0.976262987992	0.000136350244	0.967464749173	N\A	0.009858503827	
50200000	502.049844	1	-1.278188941456	0.987542788216	0.000135415683	0.967687749559	N\A	0.009824660070	
50250000	502.142789	1	-1.288600885883	0.990688349224	0.000135342527	0.967705205648	N\A	0.009822005917	
50300000	501.498377	1	-1.329646676150	1.003088726340	0.000135850551	0.967583983582	N\A	0.009840422641	
50350000	502.141473	1	-1.288279435902	0.990591235708	0.000135343563	0.967704958563	N\A	0.009822043491	
50400000	502.049451	1	-1.278160710961	0.987534259478	0.000135415993	0.967687675711	N\A	0.009824671297	
50450000	501.411692	1	-1.332028514792	1.003808305551	0.000135919034	0.967567642466	N\A	0.009842902638	
50500000	501.580131	1	-1.327251337618	1.002365068665	0.000135785994	0.967599387743	N\A	0.009838084269	
50550000	500.729974	1	-1.238146771210	0.975445615562	0.000136458815	0.967438842371	N\A	0.009862428055	
50600000	499.289049	1	-1.215111329562	0.968486359531	0.000137606797	0.967164916407	N\A	0.009903825800	
50650000	502.148899	1	-1.294748351278	0.992545564999	0.000135337720	0.967706352892	N\A	0.009821831457	
50700000	501.737856	1	-1.322087141972	1.000804909314	0.000135661535	0.967629085616	N\A	0.009833574521	
50750000	502.119175	1	-1.284576585663	0.989472564608	0.000135361110	0.967700771595	N\A	0.009822680171	
50800000	501.833813	1	-1.318445995179	0.999704879492	0.000135585871	0.967647140133	N\A	0.009830831855	
50850000	502.076946	1	-1.305134593193	0.995683361001	0.000135394348	0.967692840486	N\A	0.009823886082	
50900000	501.913753	1	-1.270459185989	0.985207545499	0.000135522870	0.967662173080	N\A	0.009828547613	
50950000	502.123341	1	-1.300293668470	0.994220865291	0.000135357832	0.967701553801	N\A	0.009822561230	
51000000	501.736538	1	-1.263289386193	0.983041471445	0.000135662574	0.967628837715	N\A	0.009833612175	
