Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m6-bm-001.txt
Log File Name:                   MES_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            397618980
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
41200000	508.291983	1	-0.531712094646	0.743624981808	0.074922757858	0.000130589351	0.957845210017	N\A	0.030522768760	0.020945821485	
41250000	508.751611	1	-0.496610837000	0.724108670086	0.088065046193	0.000130240849	0.957957707933	N\A	0.030482013702	0.020917853898	
41300000	508.037788	1	-0.557481609650	0.752914694797	0.072704125950	0.000130782489	0.957782864333	N\A	0.030545331555	0.020961304886	
41350000	508.047053	1	-0.422214464047	0.688808669876	0.106976667101	0.000130775444	0.957785138300	N\A	0.030544508904	0.020960740353	
41400000	508.102235	1	-0.424155252356	0.678133933170	0.123583360034	0.000130733495	0.957798679766	N\A	0.030539609556	0.020957378244	
41450000	508.346715	1	-0.465153941953	0.712279758154	0.091494376706	0.000130547804	0.957858621740	N\A	0.030517912900	0.020942489219	
41500000	506.601719	1	-0.493290429012	0.735317616326	0.070055902983	0.000131878995	0.957428907689	N\A	0.030673113266	0.021048993292	
41550000	508.105887	1	-0.515528193237	0.738702266722	0.074971988418	0.000130730719	0.957799575795	N\A	0.030539285341	0.020957155757	
41600000	507.525931	1	-0.557218267442	0.743137458296	0.087005285833	0.000131172266	0.957657042483	N\A	0.030590815584	0.020992517662	
41650000	505.428571	1	-0.337970764698	0.633649881973	0.150786823478	0.000132781567	0.957137553666	N\A	0.030777896770	0.021120899500	
41700000	508.179663	1	-0.447558052058	0.687791731204	0.119767488091	0.000130674657	0.957817672893	N\A	0.030532736454	0.020952661675	
41750000	508.719689	1	-0.479501262426	0.707390779527	0.105096206592	0.000130265023	0.957949904524	N\A	0.030484842432	0.020919795075	
41800000	507.492228	1	-0.574158013916	0.755405104577	0.076461235735	0.000131197972	0.957648744785	N\A	0.030593812788	0.020994574451	
41850000	508.246950	1	-0.435960190332	0.683700396387	0.120633867159	0.000130623547	0.957834171520	N\A	0.030526764788	0.020948563703	
41900000	508.076755	1	-0.529252854187	0.729371920512	0.094846091499	0.000130752864	0.957792427410	N\A	0.030541871777	0.020958930662	
41950000	508.487128	1	-0.534515793487	0.739033985241	0.082942209038	0.000130441274	0.957893010004	N\A	0.030505458725	0.020933942716	
42000000	508.379374	1	-0.425032466277	0.685511338676	0.113094723223	0.000130523017	0.957866622821	N\A	0.030515015654	0.020940501025	
42050000	505.907262	1	-0.407595025450	0.659437216680	0.143777440666	0.000132412538	0.957256677650	N\A	0.030735097806	0.021091529311	
42100000	505.917008	1	-0.572263907339	0.744134704126	0.092237821157	0.000132405035	0.957259099682	N\A	0.030734226998	0.021090931732	
42150000	508.195229	1	-0.526604752505	0.742658355473	0.074072804599	0.000130662832	0.957821490167	N\A	0.030531354898	0.020951713602	
42200000	507.757393	1	-0.436431566354	0.699906373647	0.096944930914	0.000130995865	0.957713985605	N\A	0.030570239287	0.020978397467	
42250000	508.309503	1	-0.438166652496	0.696745242724	0.102379668939	0.000130576050	0.957849503505	N\A	0.030521214340	0.020944754786	
42300000	508.582136	1	-0.491097947391	0.723661437667	0.086268462461	0.000130369241	0.957916262497	N\A	0.030497034638	0.020928161805	
42350000	508.716128	1	-0.498618016774	0.717511217818	0.098688549115	0.000130267720	0.957949033954	N\A	0.030485157996	0.020920011627	
42400000	508.258666	1	-0.435664469311	0.683707108844	0.120492217894	0.000130614650	0.957837043501	N\A	0.030525725157	0.020947850271	
42450000	507.860757	1	-0.431514806890	0.678863732883	0.125785972973	0.000130917166	0.957739389909	N\A	0.030561055017	0.020972094891	
42500000	505.739757	1	-0.337421289808	0.638221526413	0.143800218666	0.000132541553	0.957215031121	N\A	0.030750067378	0.021101801970	
42550000	508.108554	1	-0.554880306654	0.749036967918	0.077263668082	0.000130728693	0.957800229951	N\A	0.030539048643	0.020956993326	
42600000	507.636153	1	-0.522058738474	0.744438182960	0.069422741917	0.000131088235	0.957684168234	N\A	0.030581015468	0.020985792471	
42650000	508.537703	1	-0.435756977887	0.688133770586	0.114005437146	0.000130402924	0.957905389527	N\A	0.030500974068	0.020930865184	
42700000	508.832986	1	-0.502122134370	0.723121691537	0.091975950600	0.000130179246	0.957977593790	N\A	0.030474803906	0.020912906278	
42750000	508.734422	1	-0.514526851269	0.728841499848	0.089067534893	0.000130253865	0.957953506201	N\A	0.030483536859	0.020918899144	
42800000	506.557469	1	-0.449590712763	0.712833034499	0.083744689517	0.000131912927	0.957417954212	N\A	0.030677059085	0.021051701054	
42850000	508.790421	1	-0.459082328869	0.702835909172	0.102716174062	0.000130211465	0.957967193199	N\A	0.030478574946	0.020915494101	
42900000	503.843245	1	-0.586340362778	0.786368862452	0.036226512772	0.000134011074	0.956740663617	N\A	0.030920064269	0.021218459949	
42950000	507.949204	1	-0.554319851188	0.745081808684	0.082846643433	0.000130849862	0.957761115932	N\A	0.030553198344	0.020966703360	
43000000	507.416818	1	-0.515151704706	0.742429698695	0.069307412564	0.000131255505	0.957630172737	N\A	0.030600520115	0.020999177261	
43050000	507.763315	1	-0.569528803406	0.756427155577	0.072891599669	0.000130991355	0.957715441536	N\A	0.030569713007	0.020978036315	
43100000	508.846366	1	-0.476662448147	0.712511136117	0.096280463783	0.000130169119	0.957980862753	N\A	0.030473618551	0.020912092844	
43150000	508.628952	1	-0.478546249395	0.716903452852	0.090642393029	0.000130333761	0.957927715459	N\A	0.030492884517	0.020925313843	
43200000	508.002454	1	-0.520833010499	0.723817830993	0.099285473022	0.000130809359	0.957774190622	N\A	0.030548469236	0.020963458076	
43250000	507.850194	1	-0.501357155692	0.712059028667	0.107949237574	0.000130925206	0.957736794516	N\A	0.030561993441	0.020972738871	
43300000	508.431101	1	-0.460736749379	0.695590098114	0.114138649065	0.000130483770	0.957879292004	N\A	0.030510427494	0.020937352464	
43350000	507.761095	1	-0.477799185478	0.699413999373	0.116101245687	0.000130993046	0.957714895751	N\A	0.030569910294	0.020978171701	
43400000	506.984039	1	-0.571979573938	0.767954806328	0.056983653777	0.000131586181	0.957523429281	N\A	0.030639042228	0.021025612520	
43450000	505.815895	1	-0.355434739272	0.658089233802	0.122526722003	0.000132482895	0.957233966181	N\A	0.030743262198	0.021097132011	
43500000	508.878296	1	-0.489271432328	0.717513798522	0.094520628409	0.000130144957	0.957988662377	N\A	0.030470790152	0.020910151895	
43550000	508.750709	1	-0.454325645446	0.697690353896	0.108185111200	0.000130241532	0.957957487555	N\A	0.030482093592	0.020917908722	
43600000	508.025177	1	-0.534804062153	0.747250159409	0.070954252142	0.000130792078	0.957779768826	N\A	0.030546451380	0.020962073350	
43650000	506.015278	1	-0.619012999603	0.778477421303	0.062420415585	0.000132329409	0.957283512132	N\A	0.030725448463	0.021084907585	
43700000	506.704259	1	-0.543930492012	0.730478233524	0.099753832263	0.000131800396	0.957454279486	N\A	0.030663971523	0.021042719898	
43750000	508.810178	1	-0.467915255664	0.703665702154	0.105427747682	0.000130196509	0.957972021155	N\A	0.030476824487	0.020914292873	
43800000	505.724535	1	-0.410301025104	0.659920222087	0.144270736983	0.000132553283	0.957211244613	N\A	0.030751428052	0.021102735713	
43850000	507.794114	1	-0.479043503396	0.700206902623	0.115486323539	0.000130967901	0.957723012427	N\A	0.030566976188	0.020976158212	
43900000	508.481547	1	-0.531587804015	0.735693734953	0.086563588543	0.000130445506	0.957891643870	N\A	0.030505953586	0.020934282308	
43950000	506.093839	1	-0.351775488615	0.641707127185	0.145055125793	0.000132268981	0.957303018294	N\A	0.030718432390	0.021080092904	
44000000	508.283395	1	-0.471740201429	0.699565319460	0.113178679498	0.000130595872	0.957843105064	N\A	0.030523530811	0.020946344432	
44050000	508.483686	1	-0.438139727403	0.687346331900	0.116228241349	0.000130443884	0.957892167428	N\A	0.030505763936	0.020934152163	
44100000	507.000221	1	-0.579171160453	0.770099101854	0.057025477036	0.000131573801	0.957527425370	N\A	0.030637600972	0.021024623478	
44150000	506.670458	1	-0.401412337006	0.660184494549	0.139920902787	0.000131826301	0.957445917538	N\A	0.030666984728	0.021044787668	
44200000	508.620257	1	-0.486479443824	0.709752785290	0.104721895884	0.000130340350	0.957925588556	N\A	0.030493655269	0.020925842761	
44250000	508.339277	1	-0.541261895381	0.740890244290	0.083210326033	0.000130553449	0.957856799473	N\A	0.030518572717	0.020942942009	
44300000	508.191685	1	-0.512464146758	0.720316168028	0.100720855057	0.000130665524	0.957820621158	N\A	0.030531669417	0.020951929436	
44350000	508.198414	1	-0.533631162633	0.733199554705	0.091152117175	0.000130660412	0.957822271201	N\A	0.030531072217	0.020951519616	
44400000	507.314279	1	-0.580588599312	0.767304906857	0.061777575817	0.000131333777	0.957604906087	N\A	0.030609642850	0.021005437609	
44450000	508.637476	1	-0.504878362332	0.720080152568	0.097689268239	0.000130327302	0.957929800508	N\A	0.030492128914	0.020924795321	
44500000	507.693890	1	-0.511584423417	0.739394921852	0.072193491587	0.000131044238	0.957698370654	N\A	0.030575883100	0.020982270455	
44550000	508.447488	1	-0.522415585473	0.728591063417	0.092951463006	0.000130471339	0.957883304877	N\A	0.030508974083	0.020936355082	
44600000	508.368463	1	-0.504057318696	0.716931312426	0.101967067380	0.000130531298	0.957863949905	N\A	0.030515983566	0.020941165241	
44650000	507.922703	1	-0.402779070659	0.674316306836	0.119689638473	0.000130870025	0.957754607400	N\A	0.030555552204	0.020968318663	
44700000	507.270461	1	-0.531279386204	0.750365488420	0.064789755399	0.000131367240	0.957594104249	N\A	0.030613542114	0.021008113425	
44750000	508.564070	1	-0.447450600601	0.699699852597	0.102158716568	0.000130382935	0.957911841884	N\A	0.030498636350	0.020929260957	
44800000	508.870703	1	-0.490357568028	0.716276144784	0.096829693674	0.000130150702	0.957986807691	N\A	0.030471462746	0.020910613453	
44850000	508.398180	1	-0.492094288995	0.725768536960	0.083605017136	0.000130508748	0.957871229186	N\A	0.030513347533	0.020939356300	
44900000	507.376128	1	-0.496982597732	0.734006475371	0.073634386505	0.000131286560	0.957620148103	N\A	0.030604139918	0.021001661300	
44950000	507.919356	1	-0.420715745501	0.675243148789	0.126314019864	0.000130872572	0.957753785229	N\A	0.030555849535	0.020968522703	
45000000	508.281412	1	-0.522100178148	0.740112633116	0.075820089988	0.000130597377	0.957842619104	N\A	0.030523706739	0.020946465160	
45050000	507.287987	1	-0.466691635309	0.719035650903	0.082216542924	0.000131353855	0.957598424964	N\A	0.030611982475	0.021007043144	
45100000	508.355214	1	-0.533706498127	0.735078609515	0.088414639843	0.000130541353	0.957860704036	N\A	0.030517158913	0.020941971806	
45150000	506.112574	1	-0.602138065541	0.782859355489	0.048440214764	0.000132254575	0.957307668836	N\A	0.030716759423	0.021078944854	
45200000	507.541213	1	-0.530975019562	0.748837803453	0.066907029274	0.000131160612	0.957660804437	N\A	0.030589456636	0.020991585103	
45250000	508.411748	1	-0.428254460190	0.687935855780	0.110954760528	0.000130498453	0.957874552415	N\A	0.030512144023	0.020938530408	
45300000	507.122525	1	-0.566023036377	0.746226526188	0.086372563134	0.000131480277	0.957557615486	N\A	0.030626710213	0.021017149848	
45350000	508.591646	1	-0.493382180430	0.713098866916	0.102862756730	0.000130362034	0.957918589063	N\A	0.030496191624	0.020927583298	
45400000	507.421581	1	-0.518047504115	0.743732511254	0.068676299852	0.000131251871	0.957631345833	N\A	0.030600096493	0.020998886556	
45450000	506.264045	1	-0.364550788740	0.645546429544	0.145084994301	0.000132138156	0.957345249157	N\A	0.030703237090	0.021069665343	
45500000	508.703649	1	-0.514427461032	0.731600015329	0.084955273169	0.000130277172	0.957945982825	N\A	0.030486263946	0.020920770569	
45550000	508.695420	1	-0.495905888862	0.724622721185	0.086992904993	0.000130283405	0.957943970748	N\A	0.030486993245	0.020921271040	
45600000	507.447968	1	-0.481321125887	0.725890551632	0.078625394145	0.000131231737	0.957637845184	N\A	0.030597749376	0.020997275880	
45650000	508.452496	1	-0.512881001386	0.722748085072	0.097320226626	0.000130467540	0.957884531006	N\A	0.030508529981	0.020936050323	
45700000	507.230146	1	-0.545238733308	0.733749320498	0.095512813377	0.000131398034	0.957584163681	N\A	0.030617130037	0.021010575586	
45750000	508.604887	1	-0.442291411280	0.695192585270	0.106507045361	0.000130351998	0.957921828686	N\A	0.030495017732	0.020926777732	
45800000	508.488082	1	-0.527023380212	0.739508868541	0.078903859206	0.000130440550	0.957893243564	N\A	0.030505374121	0.020933884658	
45850000	506.929533	1	-0.499890610605	0.707032459034	0.114708537759	0.000131627887	0.957509966378	N\A	0.030643897349	0.021028944278	
45900000	508.421589	1	-0.438107481355	0.686419940250	0.117580024214	0.000130490986	0.957876962535	N\A	0.030511271166	0.020937931422	
45950000	508.509589	1	-0.500753741539	0.728886198139	0.082865386193	0.000130424241	0.957898508323	N\A	0.030503466963	0.020932575898	
46000000	507.175601	1	-0.568605148162	0.748316181750	0.084441338581	0.000131439710	0.957570710552	N\A	0.030621985105	0.021013907309	
46050000	506.615415	1	-0.402983522447	0.660530492899	0.140110657908	0.000131868494	0.957432297397	N\A	0.030671892074	0.021048155265	
46100000	508.596418	1	-0.453476483793	0.694268733538	0.112852651948	0.000130358417	0.957919756632	N\A	0.030495768555	0.020927292973	
46150000	508.716015	1	-0.469602369655	0.711025935651	0.095325263236	0.000130267806	0.957949006276	N\A	0.030485168029	0.020920018511	
46200000	508.787743	1	-0.488044506560	0.712779936134	0.100955029228	0.000130213492	0.957966538807	N\A	0.030478812200	0.020915656913	
46250000	508.817719	1	-0.481488467548	0.709957298510	0.102196707454	0.000130190801	0.957973863605	N\A	0.030476156448	0.020913834440	
46300000	508.750268	1	-0.461323825999	0.705538753502	0.099728928862	0.000130241866	0.957957379567	N\A	0.030482132739	0.020917935586	
46350000	508.353836	1	-0.453916025666	0.705904573273	0.095889111933	0.000130542398	0.957860366525	N\A	0.030517281125	0.020942055673	
46400000	507.189440	1	-0.540821131116	0.754851514757	0.062425278401	0.000131429135	0.957574124153	N\A	0.030620753251	0.021013061966	
46450000	508.123535	1	-0.485855888771	0.705528205544	0.110674073208	0.000130717307	0.957803905440	N\A	0.030537718679	0.020956080657	
46500000	508.554069	1	-0.440080701709	0.689179876997	0.114389061485	0.000130390517	0.957909394490	N\A	0.030499523073	0.020929869458	
46550000	508.142979	1	-0.446519674446	0.703264088872	0.096487790799	0.000130702530	0.957808675356	N\A	0.030535992613	0.020954896168	
46600000	505.663143	1	-0.492600867195	0.698848277206	0.123530000085	0.000132600604	0.957195969120	N\A	0.030756916659	0.021106502193	
46650000	507.602690	1	-0.575604886798	0.761389607519	0.068280507460	0.000131113740	0.957675934974	N\A	0.030583990350	0.020987833941	
46700000	507.867441	1	-0.520484821379	0.742419167395	0.071698967265	0.000130912079	0.957741032128	N\A	0.030560461220	0.020971687406	
46750000	507.129403	1	-0.466787058557	0.719765818945	0.081182277768	0.000131475019	0.957559312819	N\A	0.030626097804	0.021016729590	
46800000	506.367729	1	-0.591824047040	0.778232657753	0.050668074424	0.000132058526	0.957370954301	N\A	0.030693984310	0.021063315752	
46850000	507.325554	1	-0.419233877685	0.670639415733	0.132442936581	0.000131325169	0.957607684933	N\A	0.030608639657	0.021004749182	
46900000	508.468681	1	-0.531916830720	0.735675338214	0.086737307048	0.000130455264	0.957888493787	N\A	0.030507094624	0.020935065329	
46950000	508.423473	1	-0.474604157882	0.702014353235	0.110843048290	0.000130489557	0.957877424017	N\A	0.030511104031	0.020937816729	
47000000	508.289655	1	-0.436285005573	0.684248736391	0.119969943027	0.000130591119	0.957844639282	N\A	0.030522975383	0.020945963277	
47050000	508.589555	1	-0.442939897754	0.690633570251	0.113519137476	0.000130363618	0.957918077605	N\A	0.030496376949	0.020927710475	
47100000	506.219969	1	-0.423825955191	0.667622692489	0.138937571013	0.000132172022	0.957334317272	N\A	0.030707171268	0.021072365117	
47150000	508.777666	1	-0.505516131453	0.727036502703	0.087714883452	0.000130221122	0.957964076052	N\A	0.030479705069	0.020916269632	
47200000	508.316276	1	-0.465763297790	0.696965099928	0.114350375815	0.000130570908	0.957851163433	N\A	0.030520613356	0.020944342370	
47250000	508.235698	1	-0.482917222340	0.722403780558	0.084478430453	0.000130632092	0.957831413015	N\A	0.030527763308	0.020949248923	
47300000	508.127186	1	-0.473043542767	0.699150021818	0.114371786750	0.000130714532	0.957804801184	N\A	0.030537394548	0.020955858227	
47350000	507.956556	1	-0.434595542795	0.680774784486	0.124340283903	0.000130844270	0.957762921218	N\A	0.030552545417	0.020966255298	
47400000	508.858589	1	-0.496262280990	0.719710056371	0.094396389605	0.000130159869	0.957983848740	N\A	0.030472535765	0.020911349798	
47450000	508.310993	1	-0.545070616776	0.744706299265	0.079279663649	0.000130574919	0.957849868772	N\A	0.030521082095	0.020944664035	
47500000	508.564455	1	-0.469287458825	0.700741021065	0.110352120696	0.000130382644	0.957911936062	N\A	0.030498602227	0.020929237541	
47550000	507.433377	1	-0.467742744231	0.692876640723	0.121261512346	0.000131242869	0.957634251628	N\A	0.030599047142	0.020998166454	
47600000	506.791053	1	-0.600271641372	0.775471633244	0.058503350106	0.000131733905	0.957475743240	N\A	0.030656235763	0.021037411342	
47650000	508.060065	1	-0.482966286355	0.703668757525	0.112128816799	0.000130765551	0.957788331843	N\A	0.030543353540	0.020959947501	
47700000	508.246408	1	-0.518562153043	0.724275691388	0.097598548172	0.000130623958	0.957834038661	N\A	0.030526812881	0.020948596706	
47750000	507.426744	1	-0.436079630075	0.678231805438	0.128751608056	0.000131247931	0.957632617600	N\A	0.030599637232	0.020998571395	
47800000	508.885210	1	-0.479080635499	0.711213903813	0.099270848686	0.000130139726	0.957990350986	N\A	0.030470177772	0.020909731658	
47850000	508.163364	1	-0.418967049258	0.684994547024	0.111154554982	0.000130687040	0.957813675524	N\A	0.030534183122	0.020953654431	
47900000	508.835216	1	-0.499157630099	0.723079387194	0.090717583031	0.000130177557	0.957978138755	N\A	0.030474606300	0.020912770673	
47950000	508.323689	1	-0.544426357315	0.744650323238	0.079075179289	0.000130565281	0.957852979983	N\A	0.030519955654	0.020943891030	
48000000	507.873467	1	-0.413253462299	0.672399227691	0.127183332515	0.000130907492	0.957742512654	N\A	0.030559925878	0.020971320036	
48050000	508.547107	1	-0.437082394555	0.688500182977	0.114055592141	0.000130395794	0.957907690987	N\A	0.030500140259	0.020930292994	
48100000	507.659001	1	-0.568708559739	0.760977291074	0.065816080463	0.000131070822	0.957689789109	N\A	0.030578984340	0.020984398637	
48150000	508.820147	1	-0.468048635862	0.708135191255	0.098896018685	0.000130188963	0.957974457053	N\A	0.030475941272	0.020913686779	
48200000	507.631413	1	-0.431093291402	0.677234660762	0.128000569961	0.000131091847	0.957683002242	N\A	0.030581436788	0.020986081595	
48250000	507.771324	1	-0.562140739362	0.758323961207	0.066802831775	0.000130985256	0.957717410256	N\A	0.030569001353	0.020977547953	
48300000	508.064919	1	-0.549414854278	0.751645913345	0.070981275077	0.000130761862	0.957789522873	N\A	0.030542922636	0.020959651800	
48350000	508.519544	1	-0.437309419491	0.687818849456	0.115161499023	0.000130416692	0.957900944933	N\A	0.030502584261	0.020931970156	
48400000	507.197499	1	-0.456812479626	0.686588427916	0.125665055694	0.000131422978	0.957576111908	N\A	0.030620035915	0.021012569704	
48450000	508.702009	1	-0.518169975363	0.731167671644	0.087260224993	0.000130278413	0.957945581970	N\A	0.030486409241	0.020920870276	
48500000	507.958831	1	-0.509231447823	0.716969981455	0.104215233835	0.000130842539	0.957763479976	N\A	0.030552343325	0.020966116615	
48550000	508.128567	1	-0.483921399693	0.704573622206	0.111219938009	0.000130713483	0.957805139825	N\A	0.030537272008	0.020955774135	
48600000	507.775401	1	-0.406607506842	0.669514391046	0.128476675787	0.000130982151	0.957718412550	N\A	0.030568639038	0.020977299319	
48650000	508.192262	1	-0.525058825665	0.742068104643	0.074254501742	0.000130665086	0.957820762605	N\A	0.030531618223	0.020951894305	
48700000	508.450586	1	-0.430252243714	0.685153659013	0.115947722212	0.000130468989	0.957884063248	N\A	0.030508699403	0.020936166586	
48750000	506.129643	1	-0.619299191967	0.783241369897	0.055522528631	0.000132241451	0.957311905317	N\A	0.030715235330	0.021077898966	
48800000	508.821743	1	-0.471963192365	0.705614183257	0.104357771198	0.000130187755	0.957974846986	N\A	0.030475799886	0.020913589755	
48850000	508.570037	1	-0.436630032345	0.689816569695	0.111912779833	0.000130378412	0.957913301900	N\A	0.030498107354	0.020928897942	
48900000	506.816478	1	-0.509045222316	0.711448193863	0.112275243002	0.000131714433	0.957482028844	N\A	0.030653969997	0.021035856491	
48950000	508.817980	1	-0.466450154637	0.707170113871	0.099607058155	0.000130190603	0.957973927408	N\A	0.030476133314	0.020913818565	
49000000	507.808770	1	-0.420522361410	0.689765491437	0.104811772891	0.000130956742	0.957726614568	N\A	0.030565673956	0.020975264573	
49050000	508.613112	1	-0.460211870515	0.697222663822	0.111497259981	0.000130345765	0.957923840749	N\A	0.030494288629	0.020926277395	
49100000	505.741897	1	-0.468326770768	0.686864834257	0.130387316773	0.000132539903	0.957215563585	N\A	0.030749876033	0.021101670662	
49150000	508.225521	1	-0.416764572852	0.681409876020	0.115459614065	0.000130639822	0.957828917771	N\A	0.030528666505	0.020949868730	
49200000	506.757687	1	-0.365244093546	0.650906816664	0.137488917618	0.000131759462	0.957467493225	N\A	0.030659209385	0.021039451948	
49250000	507.055601	1	-0.395915669666	0.660335725382	0.137248993045	0.000131531444	0.957541098416	N\A	0.030632669048	0.021021239014	
49300000	508.077334	1	-0.489308619381	0.707019726033	0.110012798482	0.000130752423	0.957792569647	N\A	0.030541820315	0.020958895347	
49350000	508.395420	1	-0.454770729809	0.706037672915	0.096073620013	0.000130510841	0.957870553299	N\A	0.030513592301	0.020939524269	
49400000	508.847679	1	-0.486926733588	0.717754533477	0.093121000353	0.000130168125	0.957981183558	N\A	0.030473502222	0.020912013015	
49450000	508.803188	1	-0.463026009392	0.705320810773	0.100808690106	0.000130201800	0.957970313053	N\A	0.030477443801	0.020914717868	
49500000	506.218154	1	-0.466831897627	0.687682822787	0.128515029756	0.000132173417	0.957333866966	N\A	0.030707333314	0.021072476319	
49550000	507.868571	1	-0.513417158603	0.718762279245	0.103436962261	0.000130911219	0.957741309733	N\A	0.030560360842	0.020971618523	
49600000	503.593239	1	-0.485822635818	0.689768115991	0.133900652864	0.000134206003	0.956677739569	N\A	0.030942543908	0.021233886286	
49650000	507.984669	1	-0.405088910051	0.675033459975	0.119661138906	0.000130822885	0.957769824317	N\A	0.030550048607	0.020964541897	
49700000	507.181908	1	-0.537476354342	0.753472074007	0.062969365082	0.000131434891	0.957572266326	N\A	0.030621423685	0.021013522042	
49750000	508.563699	1	-0.499948943438	0.727986250595	0.083833982526	0.000130383217	0.957911751072	N\A	0.030498669252	0.020929283536	
49800000	506.728006	1	-0.448094424914	0.711366883995	0.085240190677	0.000131782201	0.957460152981	N\A	0.030661854849	0.021041267360	
49850000	505.990961	1	-0.359154235115	0.659710155660	0.121793469105	0.000132348118	0.957277472568	N\A	0.030727620479	0.021086398101	
49900000	508.676261	1	-0.520499769526	0.732927584850	0.085702858083	0.000130297918	0.957939285937	N\A	0.030488691240	0.020922436266	
49950000	508.660836	1	-0.456425921042	0.696336417272	0.111117481045	0.000130309604	0.957935513685	N\A	0.030490058412	0.020923374468	
50000000	508.214915	1	-0.468288729381	0.697433173529	0.114785244897	0.000130647878	0.957826317326	N\A	0.030529607753	0.020950514648	
50050000	508.800584	1	-0.459665082239	0.702816704428	0.103004125104	0.000130203771	0.957969676837	N\A	0.030477674473	0.020914876164	
50100000	508.292979	1	-0.523598775244	0.727722952158	0.094758803985	0.000130588595	0.957845453930	N\A	0.030522680455	0.020945760887	
50150000	508.780311	1	-0.509305108918	0.726250652883	0.090561850939	0.000130219119	0.957964722504	N\A	0.030479470701	0.020916108800	
50200000	508.832971	1	-0.490471756891	0.719771771371	0.091725568970	0.000130179256	0.957977590306	N\A	0.030474805169	0.020912907144	
50250000	508.582779	1	-0.472657264659	0.702510702759	0.109243696944	0.000130368754	0.957916419789	N\A	0.030496977645	0.020928122694	
50300000	508.543204	1	-0.519953878924	0.728235246462	0.092379440064	0.000130398754	0.957906735667	N\A	0.030500486370	0.020930530508	
50350000	508.518046	1	-0.453664926504	0.693392559527	0.114228700730	0.000130417828	0.957900578274	N\A	0.030502717091	0.020932061309	
50400000	508.232357	1	-0.512846949806	0.720836508402	0.100124056843	0.000130634630	0.957830593810	N\A	0.030528059836	0.020949452412	
50450000	508.840777	1	-0.480010335887	0.709751117184	0.101842221817	0.000130173349	0.957979497222	N\A	0.030474113710	0.020912432640	
50500000	508.567260	1	-0.505421241019	0.730372214927	0.082753434802	0.000130380517	0.957912622409	N\A	0.030498353550	0.020929066890	
50550000	508.767850	1	-0.461096308160	0.704998805583	0.100423825387	0.000130228553	0.957961677074	N\A	0.030480574790	0.020916866466	
50600000	508.299220	1	-0.536562732555	0.745081480105	0.074935929683	0.000130583857	0.957846983550	N\A	0.030522126677	0.020945380865	
50650000	508.044018	1	-0.459235610056	0.692071299851	0.118659027202	0.000130777753	0.957784393230	N\A	0.030544778449	0.020960925325	
50700000	508.795967	1	-0.507557835867	0.725613346570	0.090723236479	0.000130207266	0.957968548548	N\A	0.030478083551	0.020915156888	
50750000	508.808537	1	-0.474108377129	0.706261975677	0.104358200478	0.000130197751	0.957971620207	N\A	0.030476969861	0.020914392634	
50800000	508.551670	1	-0.505725391129	0.719569621067	0.098819519239	0.000130392335	0.957908807545	N\A	0.030499735727	0.020930015389	
50850000	507.527586	1	-0.496862278431	0.708027961312	0.111891280615	0.000131171004	0.957657449885	N\A	0.030590668419	0.020992416673	
50900000	508.682767	1	-0.445687782092	0.695026576330	0.108265018723	0.000130292989	0.957940876932	N\A	0.030488114600	0.020922040554	
50950000	507.985016	1	-0.405411762987	0.673138389132	0.122599637031	0.000130822621	0.957769909458	N\A	0.030550017811	0.020964520764	
51000000	508.754804	1	-0.504664798182	0.721850433503	0.094983488345	0.000130238431	0.957958488484	N\A	0.030481730738	0.020917659719	
