Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m6-bm-003.txt
Log File Name:                   HIP_d1_m6-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2035250484
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m6-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
40950000	378.901814	1	-0.720324213274	0.846886899937	0.034098457711	0.000277085494	0.921484725497	N\A	0.044460765877	0.030510576300	
41000000	378.754070	1	-0.715625554349	0.864258947150	0.006386551207	0.000277323606	0.921417253765	N\A	0.044479865350	0.030523683045	
41050000	378.766207	1	-0.801152130344	0.885807568279	0.012712838173	0.000277304038	0.921422798455	N\A	0.044478296104	0.030522606172	
41100000	378.268110	1	-0.756879720528	0.857913062894	0.034124487781	0.000278108251	0.921194915907	N\A	0.044542745391	0.030566833591	
41150000	378.689896	1	-0.814758376026	0.892805431187	0.008454984392	0.000277427096	0.921387928763	N\A	0.044488163930	0.030529377830	
41200000	378.823924	1	-0.740968313746	0.855210651424	0.031020840456	0.000277211000	0.921449161801	N\A	0.044470834047	0.030517485440	
41250000	378.759367	1	-0.671112352160	0.832651972391	0.033165698718	0.000277315065	0.921419673842	N\A	0.044479180432	0.030523213030	
41300000	378.118979	1	-0.866727638784	0.919050038352	-0.007094439088	0.000278349486	0.921126559072	N\A	0.044562059761	0.030580087806	
41350000	375.984119	1	-0.836390723145	0.942349177553	-0.054969448307	0.000281825883	0.920141483136	N\A	0.044839471273	0.030770457561	
41400000	377.932389	1	-0.647875615243	0.830640149750	0.025780040069	0.000278651611	0.921040948587	N\A	0.044586237386	0.030596679361	
41450000	379.315606	1	-0.739646254754	0.866689301691	0.013504274593	0.000276419692	0.921673387771	N\A	0.044407316952	0.030473897726	
41500000	376.469303	1	-0.559963159531	0.772281270069	0.072674855863	0.000281032018	0.920366433645	N\A	0.044776273411	0.030727088915	
41550000	378.276186	1	-0.676630902397	0.845829745859	0.016191083148	0.000278095192	0.921198616129	N\A	0.044541699646	0.030566115963	
41600000	377.685353	1	-0.909726780473	0.958168660530	-0.045625556761	0.000279052114	0.920927461759	N\A	0.044618267493	0.030618659573	
41650000	379.351897	1	-0.761025166597	0.877589539246	0.006954489982	0.000276361375	0.921689912777	N\A	0.044402632274	0.030470682931	
41700000	377.854958	1	-0.792793088785	0.873570646150	0.027034477658	0.000278777083	0.921005394848	N\A	0.044596274418	0.030603567134	
41750000	379.297101	1	-0.749937212797	0.874450233672	0.006644087619	0.000276449432	0.921664960610	N\A	0.044409705780	0.030475537025	
41800000	378.853281	1	-0.716604974777	0.844657490650	0.035729161307	0.000277163690	0.921462567821	N\A	0.044467039037	0.030514881168	
41850000	378.579932	1	-0.671199720251	0.824210731658	0.045652915819	0.000277604520	0.921337653711	N\A	0.044502387492	0.030539138549	
41900000	378.802043	1	-0.771273778760	0.869996933137	0.022717290359	0.000277246268	0.921439168240	N\A	0.044473662838	0.030519426659	
41950000	379.217712	1	-0.731380855774	0.857399183663	0.023521983728	0.000276577061	0.921628795617	N\A	0.044419955927	0.030482571045	
42000000	378.647908	1	-0.722011976454	0.844612719652	0.038204126713	0.000277494829	0.921368735801	N\A	0.044493594442	0.030533104442	
42050000	378.766834	1	-0.726029567623	0.870080870148	0.002436188279	0.000277303027	0.921423085100	N\A	0.044478214976	0.030522550500	
42100000	378.425401	1	-0.699215406648	0.858141576630	0.008096741574	0.000277854041	0.921266949148	N\A	0.044522383178	0.030552860308	
42150000	378.162378	1	-0.831949175895	0.897732932814	0.008847291177	0.000278279262	0.921146457964	N\A	0.044556438151	0.030576230055	
42200000	379.264179	1	-0.727927995003	0.861203155088	0.016373941718	0.000276502353	0.921649965061	N\A	0.044413956215	0.030478453827	
42250000	379.309300	1	-0.781149112707	0.889165437352	-0.001150806483	0.000276429826	0.921670516316	N\A	0.044408130931	0.030474456307	
42300000	373.936018	1	-0.722886854372	0.820388855643	0.074316822337	0.000285201803	0.919184878561	N\A	0.045107232031	0.030954204621	
42350000	377.369884	1	-0.787581132808	0.867815165316	0.033200037420	0.000279564399	0.920782299954	N\A	0.044659203946	0.030646751639	
42400000	379.314849	1	-0.741960015828	0.868625476218	0.011679832114	0.000276420909	0.921673043139	N\A	0.044407414646	0.030473964767	
42450000	378.444069	1	-0.801771756076	0.882933002846	0.017228015381	0.000277823887	0.921275493575	N\A	0.044519967238	0.030551202403	
42500000	375.403811	1	-0.994200572173	1.002221102267	-0.072954679767	0.000282778336	0.919871594844	N\A	0.044915176667	0.030822409324	
42550000	378.695034	1	-0.838046696438	0.907409219787	-0.002705739985	0.000277418809	0.921390276784	N\A	0.044487499529	0.030528921894	
42600000	377.778588	1	-0.616201428929	0.798863027567	0.058530176084	0.000278900890	0.920970312792	N\A	0.044606176077	0.030610362008	
42650000	377.307181	1	-0.597670309552	0.800109158775	0.048436473981	0.000279666333	0.920753415867	N\A	0.044667344947	0.030652338286	
42700000	376.730718	1	-0.618234560502	0.787085613300	0.076804127968	0.000280605215	0.920487373072	N\A	0.044742259648	0.030703747448	
42750000	378.601559	1	-0.854744687756	0.917640995031	-0.010355199681	0.000277569616	0.921347544096	N\A	0.044499589714	0.030537218613	
42800000	378.996517	1	-0.723892971198	0.849792076791	0.031404157587	0.000276932974	0.921527943771	N\A	0.044448527609	0.030502177960	
42850000	378.647820	1	-0.840264173719	0.925185356005	-0.027932261066	0.000277494971	0.921368695478	N\A	0.044493605851	0.030533112271	
42900000	377.501669	1	-0.889174403673	0.955093032574	-0.050246479154	0.000279350281	0.920842972645	N\A	0.044642098469	0.030635013245	
42950000	378.967865	1	-0.759583054679	0.865966088518	0.023453092287	0.000276979110	0.921514870686	N\A	0.044452229915	0.030504718616	
43000000	377.783109	1	-0.832733425255	0.930529585531	-0.039168512047	0.000278893559	0.920972389920	N\A	0.044605589884	0.030609959741	
43050000	378.651332	1	-0.804765098137	0.910838207246	-0.022590171145	0.000277489306	0.921370300833	N\A	0.044493151652	0.030532800584	
43100000	378.680420	1	-0.785009960585	0.875996676857	0.019989251837	0.000277442382	0.921383597255	N\A	0.044489389558	0.030530218899	
43150000	379.104084	1	-0.713241848151	0.856935865002	0.016123900984	0.000276759836	0.921577004312	N\A	0.044434630880	0.030492641525	
43200000	379.111452	1	-0.706390683763	0.851341298935	0.021321855384	0.000276747982	0.921580363316	N\A	0.044433679261	0.030491988490	
43250000	378.878347	1	-0.723756644395	0.867433031926	0.005328314967	0.000277123302	0.921474012167	N\A	0.044463799087	0.030512657798	
43300000	378.776599	1	-0.838369190192	0.909022822207	-0.004941640236	0.000277287285	0.921427545767	N\A	0.044476952485	0.030521684133	
43350000	378.790365	1	-0.772117345123	0.894098498759	-0.012449446081	0.000277265093	0.921433834170	N\A	0.044475172634	0.030520462735	
43400000	379.327858	1	-0.745628401158	0.867396579306	0.015126434356	0.000276400002	0.921678967273	N\A	0.044405735273	0.030472812321	
43450000	379.044258	1	-0.819446350657	0.910792355006	-0.015981722548	0.000276856117	0.921549722015	N\A	0.044442359311	0.030497945052	
43500000	378.917799	1	-0.712909264892	0.844069239203	0.034950132953	0.000277059744	0.921492021908	N\A	0.044458699964	0.030509158596	
43550000	378.798231	1	-0.674684028472	0.830936228597	0.037287167706	0.000277252413	0.921437426982	N\A	0.044474155703	0.030519764880	
43600000	378.983715	1	-0.824223932692	0.913747479347	-0.018211121695	0.000276953586	0.921522103193	N\A	0.044450181702	0.030503313059	
43650000	379.186100	1	-0.761990914488	0.883632595780	-0.001526939315	0.000276627898	0.921614390400	N\A	0.044424038100	0.030485372379	
43700000	378.013814	1	-0.624349117242	0.806372222070	0.051086351036	0.000278519728	0.921078319338	N\A	0.044575684964	0.030589437910	
43750000	378.182688	1	-0.635665905941	0.816555198423	0.041111407458	0.000278246405	0.921155768350	N\A	0.044553807642	0.030574424905	
43800000	378.925847	1	-0.836768920067	0.911546919511	-0.009376881580	0.000277046781	0.921495695229	N\A	0.044457659859	0.030508444839	
43850000	378.066775	1	-0.688753421578	0.824866118223	0.052506988937	0.000278433981	0.921102616534	N\A	0.044568822797	0.030584728844	
43900000	377.836859	1	-0.790611737068	0.910832780716	-0.028887811379	0.000278806419	0.920997082074	N\A	0.044598620837	0.030605177331	
43950000	379.120725	1	-0.816719720418	0.902012873615	-0.004249402105	0.000276733060	0.921584591451	N\A	0.044432481384	0.030491166464	
44000000	376.814246	1	-0.913946027926	0.938441961072	-0.014654834669	0.000280468978	0.920525977311	N\A	0.044731396904	0.030696293043	
44050000	378.471436	1	-0.829493985356	0.899202396164	0.005586431496	0.000277779686	0.921288018433	N\A	0.044516425594	0.030548771999	
44100000	378.505050	1	-0.871535465802	0.934767477008	-0.028130940668	0.000277725403	0.921303400022	N\A	0.044512075768	0.030545786992	
44150000	377.788762	1	-0.739875917124	0.885600423017	-0.014281624885	0.000278884394	0.920974987132	N\A	0.044604856905	0.030609456745	
44200000	379.326528	1	-0.756770947200	0.871826170684	0.013558375098	0.000276402140	0.921678361584	N\A	0.044405906976	0.030472930150	
44250000	378.860755	1	-0.725652042885	0.848648851824	0.033873777015	0.000277151647	0.921465980179	N\A	0.044466073007	0.030514218244	
44300000	378.806059	1	-0.679172715533	0.831238389564	0.038841382803	0.000277239795	0.921441002415	N\A	0.044473143667	0.030519070385	
44350000	378.751417	1	-0.761857950346	0.864648016006	0.026410370543	0.000277327884	0.921416041589	N\A	0.044480208410	0.030523918466	
44400000	379.219038	1	-0.742975542852	0.862194190929	0.021616484945	0.000276574930	0.921629399534	N\A	0.044419784779	0.030482453597	
44450000	379.065292	1	-0.753348463035	0.881191036740	-0.001776781420	0.000276822262	0.921559315065	N\A	0.044439641979	0.030496080322	
44500000	378.280798	1	-0.881827050828	0.933182004270	-0.021207710881	0.000278087735	0.921200729254	N\A	0.044541102431	0.030565706133	
44550000	378.781383	1	-0.697935559614	0.836243341120	0.039819855507	0.000277279572	0.921429731146	N\A	0.044476333950	0.030521259672	
44600000	375.892432	1	-0.984983983117	0.987270603174	-0.055013386785	0.000281976154	0.920098902157	N\A	0.044851424000	0.030778659952	
44650000	379.232524	1	-0.725830452608	0.856110047695	0.022950241515	0.000276553245	0.921635544150	N\A	0.044418043387	0.030481258592	
44700000	378.769783	1	-0.776748225240	0.896578235976	-0.014043151147	0.000277298274	0.921424431979	N\A	0.044477833776	0.030522288907	
44750000	378.928529	1	-0.788031756628	0.900086080647	-0.014189098928	0.000277042461	0.921496919260	N\A	0.044457313269	0.030508206996	
44800000	378.408376	1	-0.807639675408	0.914459053650	-0.026649141918	0.000277881546	0.921259155165	N\A	0.044524586815	0.030554372523	
44850000	378.555809	1	-0.862181168107	0.932947607119	-0.029614731004	0.000277643456	0.921326620702	N\A	0.044505508286	0.030541280150	
44900000	378.675196	1	-0.774633190895	0.896503963075	-0.014875916622	0.000277450808	0.921381209782	N\A	0.044490065094	0.030530682476	
44950000	377.618329	1	-0.890275879631	0.929645631631	-0.012228479793	0.000279160873	0.920896643534	N\A	0.044626961547	0.030624625745	
45000000	377.021214	1	-0.657114630792	0.804121915459	0.069002654817	0.000280131693	0.920621550963	N\A	0.044704492333	0.030677830159	
45050000	378.487757	1	-0.664552483402	0.820772763846	0.047761390403	0.000277753328	0.921295487180	N\A	0.044514313528	0.030547322624	
45100000	377.745767	1	-0.797776854182	0.875522910282	0.026375855213	0.000278954115	0.920955230662	N\A	0.044610432225	0.030613282730	
45150000	375.802276	1	-0.766941310225	0.909691320711	-0.037750211963	0.000282123995	0.920057009712	N\A	0.044863180344	0.030786727578	
45200000	376.940254	1	-0.636292420581	0.831691615471	0.019068868780	0.000280263581	0.920584179003	N\A	0.044715014697	0.030685050983	
45250000	375.523829	1	-0.824664237874	0.878616520909	0.033792647542	0.000282581089	0.919927487020	N\A	0.044899509034	0.030811657631	
45300000	377.714392	1	-0.689747383113	0.858486430579	0.003369966858	0.000279005004	0.920940810713	N\A	0.044614501127	0.030616074957	
45350000	379.135331	1	-0.761605407203	0.884352353170	-0.002760117327	0.000276709563	0.921591249763	N\A	0.044430594946	0.030489871922	
45400000	373.115159	1	-0.909325732139	0.916642131775	0.015434914146	0.000286566163	0.918798271764	N\A	0.045214996246	0.031028156301	
45450000	379.187164	1	-0.729886700264	0.855978204362	0.024951820948	0.000276626188	0.921614875012	N\A	0.044423900776	0.030485278142	
45500000	377.804652	1	-0.681177963360	0.819590047662	0.056912568909	0.000278858630	0.920982287533	N\A	0.044602796539	0.030608042848	
45550000	379.296909	1	-0.742695733578	0.870126428854	0.009794157075	0.000276449742	0.921664872806	N\A	0.044409730668	0.030475554105	
45600000	377.842284	1	-0.835582402744	0.931327724568	-0.039076243244	0.000278797626	0.920999573770	N\A	0.044597917527	0.030604694694	
45650000	379.035429	1	-0.704392554027	0.843374023957	0.032180978982	0.000276870329	0.921545694897	N\A	0.044443499984	0.030498727824	
45700000	378.669548	1	-0.664088791493	0.826335505133	0.039351433926	0.000277459918	0.921378628196	N\A	0.044490795542	0.030531183736	
45750000	379.151293	1	-0.716966804974	0.850464657371	0.027326539575	0.000276683885	0.921598525913	N\A	0.044428533370	0.030488457195	
45800000	377.566320	1	-0.614832138384	0.810814436396	0.040295390727	0.000279245298	0.920872720820	N\A	0.044633709158	0.030629256199	
45850000	378.355268	1	-0.653430045924	0.828639190787	0.031205477651	0.000277967359	0.921234839168	N\A	0.044531461113	0.030559089913	
45900000	379.186432	1	-0.723452402509	0.853633298979	0.025543226210	0.000276627365	0.921614541377	N\A	0.044423995318	0.030485343020	
45950000	378.347414	1	-0.656784894708	0.831391754541	0.028640934610	0.000277980052	0.921231242384	N\A	0.044532477859	0.030559787641	
46000000	377.647112	1	-0.912945935786	0.947697456242	-0.028749471525	0.000279114162	0.920909879614	N\A	0.044623227757	0.030622063484	
46050000	379.343296	1	-0.753949150751	0.874381626689	0.008532671469	0.000276375195	0.921685996721	N\A	0.044403742482	0.030471444796	
46100000	378.920166	1	-0.711194331431	0.843429439933	0.035129602875	0.000277055932	0.921493102171	N\A	0.044458394089	0.030508948694	
46150000	378.643211	1	-0.855531594471	0.919172656507	-0.012263355185	0.000277502408	0.921366588274	N\A	0.044494202028	0.030533521389	
46200000	379.196546	1	-0.731949747294	0.866740383252	0.009999976353	0.000276611099	0.921619150489	N\A	0.044422689220	0.030484446729	
46250000	379.285812	1	-0.734565612248	0.865145447699	0.013517453905	0.000276467579	0.921659818659	N\A	0.044411163293	0.030476537224	
46300000	376.954373	1	-0.636394062203	0.831656012111	0.019166656677	0.000280240576	0.920590697711	N\A	0.044713179483	0.030683791593	
46350000	378.571123	1	-0.794479783423	0.906958541770	-0.021451171322	0.000277618737	0.921333625184	N\A	0.044503527026	0.030539920538	
46400000	376.058387	1	-0.788448016924	0.861675516093	0.042640390938	0.000281704220	0.920175957725	N\A	0.044829791722	0.030763815105	
46450000	378.482767	1	-0.687436559884	0.850355106059	0.014331702188	0.000277761387	0.921293203720	N\A	0.044514959272	0.030547765756	
46500000	376.360204	1	-0.946435418776	0.957580226357	-0.028403263931	0.000281210333	0.920315906121	N\A	0.044790476438	0.030736835543	
46550000	379.043428	1	-0.798400207267	0.903005713204	-0.013875299843	0.000276857453	0.921549343396	N\A	0.044442466555	0.030498018648	
46600000	376.221692	1	-0.891994287378	0.920444159892	0.002106514605	0.000281436884	0.920251710542	N\A	0.044808514993	0.030749214248	
46650000	376.649482	1	-0.768828012485	0.906772671284	-0.032605512841	0.000280737777	0.920449810182	N\A	0.044752826839	0.030710999034	
46700000	377.525659	1	-0.677418646107	0.852623618018	0.006523121609	0.000279311321	0.920854012605	N\A	0.044638985263	0.030632876852	
46750000	378.047895	1	-0.770099823867	0.863001864440	0.032509890487	0.000278464546	0.921093955513	N\A	0.044571269019	0.030586407529	
46800000	379.070060	1	-0.814355378000	0.898588265633	-0.000252502836	0.000276814589	0.921561489546	N\A	0.044439026012	0.030495657623	
46850000	377.638523	1	-0.646286669424	0.832540621455	0.022269504258	0.000279128099	0.920905930350	N\A	0.044624341845	0.030622828011	
46900000	378.882293	1	-0.840536575318	0.913325976130	-0.010321879608	0.000277116944	0.921475813752	N\A	0.044463289028	0.030512307777	
46950000	378.980101	1	-0.689559636283	0.841016472348	0.029049258308	0.000276959405	0.921520454208	N\A	0.044450648696	0.030503633526	
47000000	378.646464	1	-0.670708346373	0.825452999018	0.043602026704	0.000277497159	0.921368075599	N\A	0.044493781230	0.030533232622	
47050000	379.105199	1	-0.772271534089	0.890139360689	-0.006542212871	0.000276758042	0.921577512601	N\A	0.044434486881	0.030492542708	
47100000	377.835633	1	-0.826680559922	0.892119072459	0.014778759994	0.000278808405	0.920996519299	N\A	0.044598779686	0.030605286339	
47150000	378.594389	1	-0.680233720640	0.844226187521	0.020160986748	0.000277581187	0.921344265423	N\A	0.044500517200	0.030537855087	
47200000	378.215913	1	-0.712480414298	0.836406422383	0.046059421669	0.000278192661	0.921170997273	N\A	0.044549504605	0.030571472006	
47250000	378.720300	1	-0.685410553157	0.830918837773	0.042091723499	0.000277378060	0.921401823574	N\A	0.044484232079	0.030526679652	
47300000	379.097366	1	-0.764090591631	0.870061460307	0.019421859714	0.000276770646	0.921573941019	N\A	0.044435498705	0.030493237058	
47350000	379.083074	1	-0.821356173103	0.909914285542	-0.013835964905	0.000276793644	0.921567424301	N\A	0.044437344824	0.030494503931	
47400000	379.331597	1	-0.780271788591	0.887137403716	0.001449065751	0.000276393994	0.921680669836	N\A	0.044405252619	0.030472481106	
47450000	377.585867	1	-0.921816514111	0.957781833989	-0.039668853892	0.000279213565	0.920881712711	N\A	0.044631173036	0.030627515821	
47500000	377.279202	1	-0.745457175849	0.891572061611	-0.020601419633	0.000279711829	0.920740524080	N\A	0.044670978028	0.030654831437	
47550000	378.807989	1	-0.842660512646	0.922897782943	-0.023491155209	0.000277236684	0.921441884213	N\A	0.044472894069	0.030518899101	
47600000	378.184639	1	-0.636128137180	0.809800765816	0.051278099647	0.000278243249	0.921156662673	N\A	0.044553554956	0.030574251503	
47650000	379.068571	1	-0.823224681720	0.905310284932	-0.006213985086	0.000276816985	0.921560810481	N\A	0.044439218372	0.030495789628	
47700000	378.840940	1	-0.845143937742	0.922239643617	-0.021414175444	0.000277183577	0.921456932603	N\A	0.044468634308	0.030515975901	
47750000	378.747480	1	-0.669780003233	0.831454756830	0.034337640180	0.000277334233	0.921414242585	N\A	0.044480717545	0.030524267852	
47800000	377.083997	1	-0.582715581288	0.788263769546	0.059242192404	0.000280029458	0.920650520322	N\A	0.044696334082	0.030672231673	
47850000	377.631766	1	-0.612654562748	0.795310448529	0.062188953086	0.000279139067	0.920902822658	N\A	0.044625218506	0.030623429608	
47900000	378.683969	1	-0.767254352200	0.866719240957	0.025760155531	0.000277436657	0.921385219441	N\A	0.044488930554	0.030529903914	
47950000	377.836176	1	-0.669358687776	0.815014241278	0.058394753020	0.000278807525	0.920996768726	N\A	0.044598709283	0.030605238026	
48000000	379.014741	1	-0.707349420145	0.843776497048	0.032904802945	0.000276903633	0.921536257861	N\A	0.044446172892	0.030500562069	
48050000	379.243074	1	-0.753465110749	0.877967804809	0.003028485971	0.000276536281	0.921640350961	N\A	0.044416681084	0.030480323730	
48100000	377.849221	1	-0.616311816908	0.801799899199	0.054248353594	0.000278786381	0.921002759958	N\A	0.044597018173	0.030604077525	
48150000	375.255655	1	-0.643989785719	0.845637629319	0.001932040942	0.000283022020	0.919802544483	N\A	0.044934525244	0.030835687014	
48200000	378.181022	1	-0.665461908651	0.816834162321	0.053974813241	0.000278249099	0.921155004826	N\A	0.044554023370	0.030574572945	
48250000	379.258202	1	-0.727970749488	0.861713588642	0.015640253754	0.000276511961	0.921647242418	N\A	0.044414727895	0.030478983381	
48300000	378.219091	1	-0.790861249063	0.875136673436	0.023864379833	0.000278187521	0.921172453683	N\A	0.044549093064	0.030571189592	
48350000	378.905236	1	-0.722280045320	0.847767265315	0.033671550866	0.000277079981	0.921486287585	N\A	0.044460323594	0.030510272790	
48400000	378.774872	1	-0.690148490470	0.833400513884	0.040542855551	0.000277290069	0.921426756772	N\A	0.044477175795	0.030521837376	
48450000	377.595297	1	-0.831659018601	0.893289215645	0.015271166575	0.000279198257	0.920886050355	N\A	0.044629949572	0.030626676235	
48500000	376.389586	1	-0.573132526641	0.770640043891	0.080962422275	0.000281162299	0.920329517202	N\A	0.044786650877	0.030734210305	
48550000	379.355325	1	-0.762525649563	0.877768837707	0.007358577774	0.000276355867	0.921691473284	N\A	0.044402189860	0.030470379331	
48600000	378.615187	1	-0.713945330914	0.864834691385	0.004788923956	0.000277547624	0.921353775816	N\A	0.044497826803	0.030536008841	
48650000	379.279673	1	-0.795177564431	0.893158179212	-0.000788907711	0.000276477445	0.921657022860	N\A	0.044411955757	0.030477081041	
48700000	375.815689	1	-0.675387076946	0.805551926121	0.075034607333	0.000282101995	0.920063243699	N\A	0.044861431086	0.030785527174	
48750000	379.277353	1	-0.731003596988	0.862862175521	0.015297635586	0.000276481175	0.921655965890	N\A	0.044412255350	0.030477286632	
48800000	379.087753	1	-0.824364612872	0.908152778244	-0.009897943133	0.000276786115	0.921569557837	N\A	0.044436740424	0.030494089170	
48850000	379.011082	1	-0.739816127550	0.874692215494	0.001778064590	0.000276909524	0.921534588498	N\A	0.044446645699	0.030500886527	
48900000	378.683879	1	-0.685233777729	0.830261773924	0.042981937708	0.000277436802	0.921385178399	N\A	0.044488942167	0.030529911884	
48950000	378.642854	1	-0.728136858143	0.872578007712	-0.000307493358	0.000277502984	0.921366425086	N\A	0.044494248198	0.030533553073	
49000000	379.216513	1	-0.790171594306	0.896006691302	-0.007219879787	0.000276578990	0.921628248972	N\A	0.044420110843	0.030482677354	
49050000	379.153536	1	-0.713868105547	0.855733686253	0.018175765109	0.000276680276	0.921599548576	N\A	0.044428243608	0.030488258350	
49100000	377.842487	1	-0.854083342538	0.908321541662	0.003093548342	0.000278797296	0.920999667095	N\A	0.044597891185	0.030604676618	
49150000	379.218782	1	-0.726492757738	0.855731795558	0.023803121641	0.000276575341	0.921629282927	N\A	0.044419817825	0.030482476275	
49200000	376.404487	1	-0.801563189471	0.924023722569	-0.043461365462	0.000281137941	0.920336419188	N\A	0.044784710864	0.030732878999	
49250000	375.748222	1	-0.731034921906	0.831372683258	0.061749126877	0.000282212671	0.920031882401	N\A	0.044870230384	0.030791565569	
49300000	377.737967	1	-0.913737810681	0.951465701604	-0.033953702506	0.000278966765	0.920951646144	N\A	0.044611443709	0.030613976847	
49350000	376.818163	1	-0.783475052880	0.913206280545	-0.035567564505	0.000280462591	0.920527787265	N\A	0.044730887542	0.030695943500	
49400000	379.210888	1	-0.769910827057	0.887064909459	-0.003060069910	0.000276588034	0.921625686278	N\A	0.044420837088	0.030483175729	
49450000	379.274705	1	-0.784528577730	0.885013336656	0.006477922086	0.000276485431	0.921654759910	N\A	0.044412597176	0.030477521205	
49500000	378.758729	1	-0.740335682939	0.878053438407	-0.002947255135	0.000277316094	0.921419382322	N\A	0.044479262937	0.030523269648	
49550000	376.338404	1	-0.570193783258	0.790636762614	0.050163996483	0.000281245978	0.920305805899	N\A	0.044793315019	0.030738783479	
49600000	377.119057	1	-0.600038500233	0.805138353030	0.042075006788	0.000279972384	0.920666692799	N\A	0.044691778997	0.030669105810	
49650000	378.258417	1	-0.731025605022	0.845281924280	0.041233026611	0.000278123924	0.921190474798	N\A	0.044544000490	0.030567694885	
49700000	378.663624	1	-0.834615321162	0.904693413899	-0.000229498031	0.000277469475	0.921375920231	N\A	0.044491561737	0.030531709526	
49750000	377.410521	1	-0.597562544827	0.797195801024	0.052684789283	0.000279498356	0.920801014117	N\A	0.044653928553	0.030643131474	
49800000	379.147891	1	-0.796939129627	0.889129262066	0.005937351155	0.000276689357	0.921596975344	N\A	0.044428972706	0.030488758683	
49850000	377.020830	1	-0.679062770898	0.813453135950	0.065020302804	0.000280132318	0.920621373882	N\A	0.044704542198	0.030677864377	
49900000	378.738944	1	-0.801320198500	0.908360477591	-0.020471045477	0.000277347996	0.921410342618	N\A	0.044481821251	0.030525025255	
49950000	378.988446	1	-0.710874275970	0.844483611239	0.033432425131	0.000276945968	0.921524261731	N\A	0.044449570396	0.030502893559	
50000000	378.689928	1	-0.665364843334	0.827334461978	0.038446782847	0.000277427044	0.921387943374	N\A	0.044488159796	0.030529374993	
50050000	379.349669	1	-0.766336452288	0.880445875760	0.005108550242	0.000276364955	0.921688898170	N\A	0.044402919919	0.030470880324	
50100000	379.165660	1	-0.811965443410	0.900138456567	-0.003603338435	0.000276660773	0.921605074804	N\A	0.044426677769	0.030487183815	
50150000	379.062846	1	-0.826856615340	0.910880627346	-0.012810457057	0.000276826200	0.921558199410	N\A	0.044439958009	0.030496297193	
50200000	378.646046	1	-0.841676654926	0.909094904421	-0.003574389426	0.000277497833	0.921367884636	N\A	0.044493835258	0.030533269698	
50250000	378.796922	1	-0.851815352397	0.923154657758	-0.019791280005	0.000277254522	0.921436829457	N\A	0.044474324831	0.030519880942	
50300000	375.314161	1	-0.535166914207	0.773066968846	0.060468897763	0.000282925764	0.919829819476	N\A	0.044926883524	0.030830442990	
50350000	379.067740	1	-0.805272151764	0.892603539909	0.004526385696	0.000276818323	0.921560431293	N\A	0.044439325785	0.030495863338	
50400000	377.567176	1	-0.614561894004	0.810577089346	0.040525006290	0.000279243908	0.920873114684	N\A	0.044633598074	0.030629179968	
50450000	378.715302	1	-0.853812766713	0.927366825366	-0.025113067755	0.000277386121	0.921399539292	N\A	0.044484878492	0.030527123244	
50500000	376.450956	1	-0.701253506789	0.820413181568	0.064642802864	0.000281061997	0.920357938924	N\A	0.044778661548	0.030728727741	
50550000	378.776287	1	-0.720430603471	0.866782126636	0.004806378087	0.000277287787	0.921427403476	N\A	0.044476992758	0.030521711769	
50600000	377.098175	1	-0.759446492518	0.851842325170	0.044220556080	0.000280006376	0.920657060839	N\A	0.044694491958	0.030670967541	
50650000	378.433846	1	-0.828008143604	0.897920957428	0.006814192297	0.000277840400	0.921270814444	N\A	0.044521290281	0.030552110322	
50700000	379.316959	1	-0.776485467357	0.886956382616	0.000029125640	0.000276417518	0.921674003917	N\A	0.044407142289	0.030473777866	
50750000	377.237348	1	-0.606837213668	0.788202927696	0.070078649091	0.000279779901	0.920721235007	N\A	0.044676413399	0.030658561384	
50800000	378.804904	1	-0.752627973883	0.860614266221	0.028246775482	0.000277241656	0.921440475110	N\A	0.044473292924	0.030519172810	
50850000	378.564013	1	-0.774672040879	0.869429848028	0.025067573127	0.000277630214	0.921330373014	N\A	0.044504446933	0.030540551811	
50900000	379.082849	1	-0.818798754063	0.909440690016	-0.014276941940	0.000276794008	0.921567321394	N\A	0.044437373976	0.030494523937	
50950000	377.157146	1	-0.610410330932	0.788235651577	0.071622295827	0.000279910391	0.920684259323	N\A	0.044686830743	0.030665710140	
51000000	378.553614	1	-0.869500478592	0.932249156395	-0.025323807639	0.000277646999	0.921325616653	N\A	0.044505792281	0.030541475038	
