Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m1-bm-005.txt
Log File Name:                   MOB_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1882963077
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	105.558188	1	0.570185839191	0.581345655838	0.001357680804	0.696504582934	N\A	0.021335799360	
40150000	104.858869	1	0.468650894198	0.626581772202	0.001363212112	0.695268116687	N\A	0.021379217117	
40200000	104.464404	1	0.456271578341	0.632097037637	0.001366342088	0.694568443044	N\A	0.021403746711	
40250000	105.819270	1	0.527906553945	0.600182034459	0.001355621517	0.696964915222	N\A	0.021319612486	
40300000	105.798751	1	0.547063225065	0.591647303840	0.001355783250	0.696928761391	N\A	0.021320884224	
40350000	105.819725	1	0.542069368154	0.593872180136	0.001355617929	0.696965717102	N\A	0.021319584278	
40400000	105.722611	1	0.512951963939	0.606844642823	0.001356383547	0.696794571245	N\A	0.021325603801	
40450000	105.792259	1	0.521890806576	0.602862186086	0.001355834419	0.696917323148	N\A	0.021321286557	
40500000	104.574658	1	0.610591562352	0.563343991537	0.001365466528	0.694764165246	N\A	0.021396887793	
40550000	105.134611	1	0.478880382651	0.622024303538	0.001361028425	0.695756257193	N\A	0.021362086904	
40600000	105.798950	1	0.547025633049	0.591664051934	0.001355781681	0.696929112105	N\A	0.021320871888	
40650000	105.708388	1	0.511540274130	0.607473582588	0.001356495713	0.696769497623	N\A	0.021326485545	
40700000	104.910007	1	0.470426802939	0.625790564658	0.001362806866	0.695358705018	N\A	0.021376039157	
40750000	105.200453	1	0.588512405142	0.573180755863	0.001360507522	0.695872699524	N\A	0.021357998588	
40800000	105.790735	1	0.548489957809	0.591011662107	0.001355846433	0.696914637466	N\A	0.021321381023	
40850000	105.818256	1	0.527592583932	0.600321915207	0.001355629511	0.696963128169	N\A	0.021319675348	
40900000	105.766416	1	0.552103051872	0.589401946915	0.001356038148	0.696871781573	N\A	0.021322888378	
40950000	105.558079	1	0.570192851461	0.581342531713	0.001357681662	0.696504391162	N\A	0.021335806101	
41000000	104.879406	1	0.469358411864	0.626266557066	0.001363049347	0.695304501096	N\A	0.021377940760	
41050000	104.830832	1	0.467696904119	0.627006796376	0.001363434338	0.695218440331	N\A	0.021380959630	
41100000	105.369203	1	0.580787280821	0.576622473616	0.001359173376	0.696170933912	N\A	0.021347523941	
41150000	105.449425	1	0.493504015089	0.615509144263	0.001358539594	0.696312609257	N\A	0.021342546191	
41200000	105.441870	1	0.577027624708	0.578297485518	0.001358599264	0.696299270713	N\A	0.021343014889	
41250000	105.300770	1	0.486055257080	0.618827734568	0.001359714252	0.696050026683	N\A	0.021351771088	
41300000	104.973622	1	0.597415593229	0.569214184036	0.001362302917	0.695471357645	N\A	0.021372086493	
41350000	103.869933	1	0.629529509188	0.554906707537	0.001371072645	0.693510976249	N\A	0.021440766780	
41400000	104.970259	1	0.472583231844	0.624829826767	0.001362329556	0.695465402699	N\A	0.021372295453	
41450000	105.824059	1	0.540492393618	0.594574757989	0.001355583768	0.696973353597	N\A	0.021319315648	
41500000	105.643306	1	0.564181587246	0.584020685993	0.001357009087	0.696654738308	N\A	0.021330520728	
41550000	104.508194	1	0.612571848779	0.562461729107	0.001365994268	0.694646194512	N\A	0.021401022240	
41600000	105.796744	1	0.522685554093	0.602508108077	0.001355799067	0.696925225764	N\A	0.021321008588	
41650000	105.579250	1	0.568799495859	0.581963303174	0.001357514561	0.696541744869	N\A	0.021334493074	
41700000	105.306717	1	0.583789860247	0.575284756514	0.001359667237	0.696060536596	N\A	0.021351401936	
41750000	104.737500	1	0.464613088002	0.628380706262	0.001364174377	0.695053012300	N\A	0.021386761376	
41800000	105.767283	1	0.518133882995	0.604535980584	0.001356031313	0.696873309580	N\A	0.021322834636	
41850000	105.706455	1	0.511354825519	0.607556204142	0.001356510964	0.696766088499	N\A	0.021326605428	
41900000	105.723863	1	0.557040886575	0.587202029781	0.001356373680	0.696796776978	N\A	0.021325526232	
41950000	105.764445	1	0.517758524796	0.604703211158	0.001356053685	0.696868308368	N\A	0.021323010535	
42000000	105.712011	1	0.511891653370	0.607317035182	0.001356467146	0.696775883645	N\A	0.021326260976	
42050000	104.975910	1	0.472789261426	0.624738035924	0.001362284801	0.695475407346	N\A	0.021371944387	
42100000	105.818352	1	0.527621833958	0.600308883658	0.001355628752	0.696963297896	N\A	0.021319669378	
42150000	105.455997	1	0.576257118470	0.578640763489	0.001358487683	0.696324213430	N\A	0.021342138428	
42200000	104.679714	1	0.607352492118	0.564787070646	0.001364632766	0.694950544242	N\A	0.021390354256	
42250000	105.817094	1	0.542872945575	0.593514168205	0.001355638668	0.696961081150	N\A	0.021319747356	
42300000	105.829897	1	0.533305025877	0.597776893012	0.001355537760	0.696983638166	N\A	0.021318953862	
42350000	105.560092	1	0.500058655239	0.612588903704	0.001357665769	0.696507943764	N\A	0.021335681226	
42400000	105.653266	1	0.506725161905	0.609618824080	0.001356930510	0.696672303400	N\A	0.021329903151	
42450000	105.767409	1	0.551970662454	0.589460929398	0.001356030321	0.696873531253	N\A	0.021322826839	
42500000	105.827081	1	0.531082492047	0.598767082143	0.001355559951	0.696978677605	N\A	0.021319128363	
42550000	105.770200	1	0.518528523566	0.604360159276	0.001356008320	0.696878449423	N\A	0.021322653859	
42600000	105.638035	1	0.505532548125	0.610150160515	0.001357050677	0.696645441217	N\A	0.021330847600	
42650000	105.826760	1	0.530903814134	0.598846687198	0.001355562482	0.696978111798	N\A	0.021319148267	
42700000	105.156017	1	0.590368555191	0.572353799000	0.001360859051	0.695794118776	N\A	0.021360757661	
42750000	103.559127	1	0.433333442245	0.642316496501	0.001373552428	0.692956646515	N\A	0.021460147384	
42800000	105.739972	1	0.555313503912	0.587971617859	0.001356246645	0.696825174221	N\A	0.021324527561	
42850000	105.582357	1	0.568590127430	0.582056581549	0.001357490036	0.696547227094	N\A	0.021334300360	
42900000	105.349719	1	0.488377279177	0.617793221162	0.001359327344	0.696136516140	N\A	0.021348733031	
42950000	104.181126	1	0.621669507828	0.558408516064	0.001368594261	0.694064993115	N\A	0.021421379594	
43000000	105.808385	1	0.525038276721	0.601459916889	0.001355707307	0.696945737701	N\A	0.021320287079	
43050000	105.065137	1	0.593984332541	0.570742888343	0.001361578283	0.695633342065	N\A	0.021366401633	
43100000	104.079528	1	0.445811197330	0.636757374161	0.001369402907	0.693884228828	N\A	0.021427707161	
43150000	105.827873	1	0.538560074171	0.595435650043	0.001355553716	0.696980071273	N\A	0.021319079337	
43200000	105.264920	1	0.585699594247	0.574433926788	0.001359997683	0.695986668772	N\A	0.021353996344	
43250000	105.522363	1	0.497695103596	0.613641919463	0.001357963614	0.696441363593	N\A	0.021338021412	
43300000	105.827988	1	0.538484447535	0.595469343421	0.001355552804	0.696980275077	N\A	0.021319072168	
43350000	105.774730	1	0.519160940308	0.604078403302	0.001355972604	0.696886433256	N\A	0.021322373052	
43400000	105.529282	1	0.572004141821	0.580535560857	0.001357908992	0.696453573815	N\A	0.021337592261	
43450000	105.830237	1	0.533817416188	0.597548611530	0.001355535084	0.696984236306	N\A	0.021318932821	
43500000	104.702929	1	0.463504133193	0.628874770733	0.001364448595	0.694991713717	N\A	0.021388910786	
43550000	105.607178	1	0.503252956761	0.611165770069	0.001357294151	0.696591015135	N\A	0.021332761042	
43600000	105.708633	1	0.511563829324	0.607463088215	0.001356493785	0.696769928725	N\A	0.021326470385	
43650000	104.522082	1	0.457959161214	0.631345181266	0.001365883982	0.694670847928	N\A	0.021400158293	
43700000	104.639367	1	0.461508265241	0.629763975084	0.001364952916	0.694878977977	N\A	0.021392863255	
43750000	105.343656	1	0.582037910076	0.576065289973	0.001359375263	0.696125804286	N\A	0.021349109323	
43800000	105.824350	1	0.540369981035	0.594629295566	0.001355581478	0.696973865404	N\A	0.021319297644	
43850000	105.565088	1	0.500383636102	0.612444117373	0.001357626338	0.696516758224	N\A	0.021335371393	
43900000	105.227060	1	0.482751664661	0.620299559772	0.001360297078	0.695919741987	N\A	0.021356346694	
43950000	104.593076	1	0.610033674201	0.563592543337	0.001365320319	0.694796848878	N\A	0.021395742209	
44000000	105.311409	1	0.583570810808	0.575382347998	0.001359630146	0.696068827836	N\A	0.021351110709	
44050000	105.830528	1	0.535537652559	0.596782207287	0.001355532789	0.696984749435	N\A	0.021318914770	
44100000	105.216963	1	0.587806241996	0.573495367529	0.001360376935	0.695901890858	N\A	0.021356973551	
44150000	103.841057	1	0.630226624228	0.554596127007	0.001371302844	0.693459517654	N\A	0.021442566625	
44200000	104.995968	1	0.596595248243	0.569579666296	0.001362125942	0.695510918570	N\A	0.021370698238	
44250000	105.678476	1	0.561303720823	0.585302840629	0.001356731641	0.696716758499	N\A	0.021328340060	
44300000	105.779455	1	0.550272900640	0.590217320717	0.001355935356	0.696894759660	N\A	0.021322080191	
44350000	105.741938	1	0.515028866476	0.605919335729	0.001356231143	0.696828639651	N\A	0.021324405686	
44400000	104.281317	1	0.618985672148	0.559604225612	0.001367797281	0.694243149724	N\A	0.021415141478	
44450000	105.709721	1	0.558452408261	0.586573164918	0.001356485200	0.696771847669	N\A	0.021326402904	
44500000	105.753355	1	0.516363629380	0.605324668641	0.001356141127	0.696848761811	N\A	0.021323698000	
44550000	104.706920	1	0.606490078758	0.565171295320	0.001364416933	0.694998791411	N\A	0.021388662620	
44600000	105.830477	1	0.535737901579	0.596692991816	0.001355533191	0.696984659469	N\A	0.021318917935	
44650000	105.383344	1	0.490041243661	0.617051887319	0.001359061634	0.696195912856	N\A	0.021346646392	
44700000	103.685572	1	0.436223610844	0.641028860967	0.001372543041	0.693182284595	N\A	0.021452260687	
44750000	104.700842	1	0.463437716705	0.628904360781	0.001364465154	0.694988012092	N\A	0.021389040575	
44800000	105.450822	1	0.493580319582	0.615475148885	0.001358528561	0.696315075623	N\A	0.021342459525	
44850000	105.672562	1	0.561809254347	0.585077614001	0.001356778289	0.696706330703	N\A	0.021328706723	
44900000	105.533764	1	0.498393327292	0.613330845001	0.001357873602	0.696461484852	N\A	0.021337314209	
44950000	105.790360	1	0.548552967605	0.590983589817	0.001355849387	0.696913977163	N\A	0.021321404249	
45000000	104.350962	1	0.617069299922	0.560458012818	0.001367243555	0.694366929510	N\A	0.021410806285	
45050000	105.830489	1	0.534426447170	0.597277274442	0.001355533093	0.696984681407	N\A	0.021318917163	
45100000	105.807562	1	0.524854083308	0.601541979225	0.001355713795	0.696944287312	N\A	0.021320338097	
45150000	104.112568	1	0.446661458990	0.636378563345	0.001369139883	0.693943025157	N\A	0.021425649229	
45200000	104.187347	1	0.448616146398	0.635507705858	0.001368544757	0.694076059268	N\A	0.021420992168	
45250000	102.068995	1	0.666254798196	0.538544759962	0.001385503980	0.690285001352	N\A	0.021553309669	
45300000	105.149887	1	0.590619780469	0.572241872451	0.001360907552	0.695783276986	N\A	0.021361138303	
45350000	105.603138	1	0.502966423790	0.611293426994	0.001357326035	0.696583887843	N\A	0.021333011601	
45400000	105.780738	1	0.520040648494	0.603686473392	0.001355925239	0.696897021176	N\A	0.021322000647	
45450000	105.802368	1	0.523760956602	0.602028991916	0.001355754732	0.696935136230	N\A	0.021320659990	
45500000	105.807192	1	0.524772416533	0.601578363621	0.001355716710	0.696943635795	N\A	0.021320361015	
45550000	104.609229	1	0.460580367342	0.630177374602	0.001365192104	0.694825510029	N\A	0.021394737565	
45600000	105.683270	1	0.509234735220	0.608500752361	0.001356693824	0.696725211959	N\A	0.021328042814	
45650000	105.829279	1	0.537485786160	0.595914269670	0.001355542633	0.696982548734	N\A	0.021318992186	
45700000	105.830078	1	0.536565389756	0.596324327102	0.001355536335	0.696983956663	N\A	0.021318942658	
45750000	105.797733	1	0.522867711551	0.602426952806	0.001355791274	0.696926967788	N\A	0.021320947313	
45800000	105.637034	1	0.564665516754	0.583805084443	0.001357058574	0.696643675992	N\A	0.021330909662	
45850000	103.856390	1	0.440264288362	0.639228647667	0.001371180606	0.693486842705	N\A	0.021441610907	
45900000	105.752328	1	0.516239671856	0.605379894524	0.001356149225	0.696846951517	N\A	0.021323761668	
45950000	105.463652	1	0.494287808036	0.615159946764	0.001358427228	0.696337727696	N\A	0.021341663535	
46000000	105.829664	1	0.537094561701	0.596088569022	0.001355539596	0.696983227775	N\A	0.021318968299	
46050000	104.393858	1	0.454254639597	0.632995629503	0.001366902611	0.694443143943	N\A	0.021408136557	
46100000	105.671855	1	0.508252288990	0.608938454395	0.001356783869	0.696705083357	N\A	0.021328750582	
46150000	105.228239	1	0.587318470227	0.573712680894	0.001360287748	0.695921827651	N\A	0.021356273453	
46200000	105.538158	1	0.498665955197	0.613209383098	0.001357838917	0.696469238355	N\A	0.021337041690	
46250000	105.130520	1	0.591406192792	0.571891507960	0.001361060795	0.695749021213	N\A	0.021362340935	
46300000	105.771419	1	0.551425060262	0.589704007524	0.001355998708	0.696880598026	N\A	0.021322578289	
46350000	105.573103	1	0.569209882619	0.581780466583	0.001357563075	0.696530900060	N\A	0.021334874290	
46400000	105.583476	1	0.568514440699	0.582090301701	0.001357481208	0.696549200521	N\A	0.021334230989	
46450000	105.233739	1	0.587078916366	0.573819407561	0.001360244250	0.695931551162	N\A	0.021355931996	
46500000	105.830400	1	0.535959322027	0.596594343994	0.001355533799	0.696984523648	N\A	0.021318922713	
46550000	105.822837	1	0.540979932519	0.594357548372	0.001355593404	0.696971199441	N\A	0.021319391426	
46600000	105.751775	1	0.516173286250	0.605409470814	0.001356153584	0.696845977094	N\A	0.021323795939	
46650000	105.765442	1	0.552231994177	0.589344500200	0.001356045830	0.696870064335	N\A	0.021322948776	
46700000	105.116839	1	0.591955249728	0.571646890667	0.001361169062	0.695724819113	N\A	0.021363190568	
46750000	104.899496	1	0.600063524918	0.568034470529	0.001362890154	0.695340086986	N\A	0.021376692341	
46800000	105.802742	1	0.523835968338	0.601995572490	0.001355751790	0.696935793917	N\A	0.021320636855	
46850000	105.771986	1	0.551346409086	0.589739048404	0.001355994236	0.696881597624	N\A	0.021322543131	
46900000	105.500971	1	0.573702426365	0.579778936650	0.001358132518	0.696403606879	N\A	0.021339348385	
46950000	105.434456	1	0.577426442474	0.578119803176	0.001358657831	0.696286178713	N\A	0.021343474914	
47000000	105.343441	1	0.582048284206	0.576060668063	0.001359376960	0.696125424838	N\A	0.021349122652	
47050000	105.593653	1	0.502303557865	0.611588748768	0.001357400891	0.696567154583	N\A	0.021333599846	
47100000	105.783271	1	0.520427392899	0.603514170005	0.001355905269	0.696901485268	N\A	0.021321843632	
47150000	105.533676	1	0.498387881187	0.613333271365	0.001357874298	0.696461329376	N\A	0.021337319674	
47200000	105.423730	1	0.577996857084	0.577865670555	0.001358742560	0.696267238494	N\A	0.021344140415	
47250000	105.666528	1	0.507805970456	0.609137299405	0.001356825886	0.696695690850	N\A	0.021329080836	
47300000	105.797981	1	0.547207520200	0.591583017092	0.001355789318	0.696927404974	N\A	0.021320931935	
47350000	105.415696	1	0.491702157730	0.616311912504	0.001358806027	0.696253051080	N\A	0.021344638903	
47400000	105.811305	1	0.544400416894	0.592833645156	0.001355684290	0.696950882961	N\A	0.021320106090	
47450000	105.830391	1	0.534141327742	0.597404301601	0.001355533864	0.696984508981	N\A	0.021318923229	
47500000	105.773131	1	0.518934957652	0.604179083691	0.001355985206	0.696883616130	N\A	0.021322472136	
47550000	105.795864	1	0.547595821945	0.591410019874	0.001355806007	0.696923674323	N\A	0.021321063159	
47600000	105.774847	1	0.550943831331	0.589918405907	0.001355971685	0.696886638674	N\A	0.021322365827	
47650000	105.433204	1	0.492627953737	0.615899449427	0.001358667721	0.696283967836	N\A	0.021343552598	
47700000	103.578217	1	0.433764630443	0.642124392398	0.001373399990	0.692990722490	N\A	0.021458956517	
47750000	105.764792	1	0.517803928559	0.604682982754	0.001356050953	0.696868919152	N\A	0.021322989053	
47800000	105.818703	1	0.527729425504	0.600260949189	0.001355625984	0.696963916478	N\A	0.021319647618	
47850000	104.953561	1	0.598143072554	0.568890075529	0.001362461819	0.695435836835	N\A	0.021373332897	
47900000	105.680793	1	0.561103022045	0.585392256478	0.001356713368	0.696720843201	N\A	0.021328196432	
47950000	105.791133	1	0.548422734093	0.591041611794	0.001355843297	0.696915338521	N\A	0.021321356364	
48000000	105.815063	1	0.543440491724	0.593261313549	0.001355654671	0.696957503985	N\A	0.021319873188	
48050000	105.697803	1	0.510542224078	0.607918236478	0.001356579202	0.696750834656	N\A	0.021327141826	
48100000	105.758180	1	0.553164110647	0.588929221213	0.001356103085	0.696857265530	N\A	0.021323398922	
48150000	105.778953	1	0.519773932072	0.603805301595	0.001355939315	0.696893874694	N\A	0.021322111318	
48200000	105.447644	1	0.576714422813	0.578437024052	0.001358553658	0.696309465392	N\A	0.021342656663	
48250000	105.107241	1	0.592337287648	0.571476684126	0.001361245015	0.695707840648	N\A	0.021363786589	
48300000	105.441057	1	0.493049815651	0.615711500394	0.001358605689	0.696297834520	N\A	0.021343065354	
48350000	102.679367	1	0.655033035603	0.543544309216	0.001380595989	0.691382131763	N\A	0.021515100718	
48400000	105.797039	1	0.522739568723	0.602484043337	0.001355796744	0.696925745016	N\A	0.021320990324	
48450000	105.488995	1	0.495722533170	0.614520744240	0.001358227084	0.696382467758	N\A	0.021340091291	
48500000	105.735012	1	0.514260720156	0.606261562302	0.001356285759	0.696816430712	N\A	0.021324835057	
48550000	105.366013	1	0.580945268185	0.576552086669	0.001359198579	0.696165300048	N\A	0.021347721862	
48600000	105.625880	1	0.504614282111	0.610559268811	0.001357146577	0.696624003871	N\A	0.021331601287	
48650000	105.768949	1	0.518358176912	0.604436052567	0.001356018178	0.696876245682	N\A	0.021322731369	
48700000	101.528644	1	0.394648980766	0.659551299760	0.001389863492	0.689310477886	N\A	0.021587191963	
48750000	105.771329	1	0.518683919693	0.604290926784	0.001355999415	0.696880440048	N\A	0.021322583845	
48800000	105.287355	1	0.485437750087	0.619102847912	0.001359820306	0.696026319538	N\A	0.021352603757	
48850000	105.500808	1	0.496409373284	0.614214741421	0.001358133807	0.696403318770	N\A	0.021339358510	
48900000	105.830472	1	0.535753331078	0.596686117625	0.001355533228	0.696984651242	N\A	0.021318918224	
48950000	105.790173	1	0.521537084706	0.603019777186	0.001355850860	0.696913647764	N\A	0.021321415835	
49000000	105.438578	1	0.492916193333	0.615771032162	0.001358625270	0.696293457320	N\A	0.021343219160	
49050000	104.246678	1	0.619922968826	0.559186638725	0.001368072766	0.694181567936	N\A	0.021417297957	
49100000	105.590755	1	0.502103735114	0.611677774327	0.001357423757	0.696562043194	N\A	0.021333779530	
49150000	104.779794	1	0.604127700278	0.566223788408	0.001363838976	0.695127987754	N\A	0.021384132098	
49200000	104.691159	1	0.463130426889	0.629041265350	0.001364541968	0.694970841049	N\A	0.021389642628	
49250000	105.604180	1	0.503040079812	0.611260611569	0.001357317812	0.696585726084	N\A	0.021332946978	
49300000	105.447660	1	0.576713554417	0.578437410942	0.001358553533	0.696309493552	N\A	0.021342655673	
49350000	102.926105	1	0.650199001933	0.545697980640	0.001378616910	0.691824534221	N\A	0.021499674283	
49400000	105.440715	1	0.577090030931	0.578269682133	0.001358608392	0.696297230275	N\A	0.021343086586	
49450000	104.896899	1	0.600154329702	0.567994014942	0.001362910725	0.695335488553	N\A	0.021376853667	
49500000	105.821454	1	0.528634577106	0.599857683661	0.001355604300	0.696968763694	N\A	0.021319477108	
49550000	105.301935	1	0.486109243214	0.618803682524	0.001359705044	0.696052085192	N\A	0.021351698785	
49600000	105.827340	1	0.538888961563	0.595289123265	0.001355557913	0.696979133175	N\A	0.021319112338	
49650000	105.815357	1	0.543360792344	0.593296821427	0.001355652356	0.696958021454	N\A	0.021319854985	
49700000	105.822047	1	0.541274698379	0.594226223509	0.001355599632	0.696969807279	N\A	0.021319440398	
49750000	105.785814	1	0.549295207753	0.590652905029	0.001355885223	0.696905966292	N\A	0.021321686020	
49800000	103.489491	1	0.431775406442	0.643010636719	0.001374108638	0.692832311524	N\A	0.021464492011	
49850000	105.808331	1	0.545095297332	0.592524060192	0.001355707733	0.696945642464	N\A	0.021320290429	
49900000	102.997581	1	0.648761615570	0.546338368802	0.001378044134	0.691952572419	N\A	0.021495207565	
49950000	105.797739	1	0.547252567805	0.591562947364	0.001355791227	0.696926978194	N\A	0.021320946947	
50000000	105.829219	1	0.532580389257	0.598099735030	0.001355543105	0.696982443331	N\A	0.021318995894	
50050000	103.886436	1	0.629128828121	0.555085220023	0.001370941099	0.693540381905	N\A	0.021439738203	
50100000	104.598986	1	0.460267588854	0.630316724499	0.001365273406	0.694807335846	N\A	0.021395374620	
50150000	105.051297	1	0.475605533027	0.623483323176	0.001361687847	0.695608850253	N\A	0.021367261272	
50200000	105.344780	1	0.488137794473	0.617899917019	0.001359366379	0.696127790076	N\A	0.021349039565	
50250000	105.529613	1	0.571983812079	0.580544618217	0.001357906377	0.696454158357	N\A	0.021337571716	
50300000	104.931880	1	0.598920047347	0.568543915671	0.001362633567	0.695397444288	N\A	0.021374679987	
50350000	105.752890	1	0.516307463970	0.605349691603	0.001356144789	0.696847943045	N\A	0.021323726796	
50400000	104.124469	1	0.623151665288	0.557748181365	0.001369045148	0.693964201992	N\A	0.021424907969	
50450000	105.021241	1	0.595654180368	0.569998933337	0.001361925810	0.695555656091	N\A	0.021369128219	
50500000	104.166618	1	0.448069991190	0.635751030366	0.001368709700	0.694039187925	N\A	0.021422283006	
50550000	105.490830	1	0.495828425722	0.614473566711	0.001358212596	0.696385706378	N\A	0.021339977476	
50600000	105.666844	1	0.562289161786	0.584863804374	0.001356823397	0.696696247417	N\A	0.021329061267	
50650000	105.823616	1	0.540674290546	0.594493718790	0.001355587266	0.696972571539	N\A	0.021319343159	
50700000	102.383406	1	0.660594666999	0.541066476534	0.001382973628	0.690850635242	N\A	0.021533619221	
50750000	105.328312	1	0.487347939925	0.618251815099	0.001359496541	0.696098693801	N\A	0.021350061644	
50800000	105.606565	1	0.503209298732	0.611185220709	0.001357298991	0.696589933301	N\A	0.021332799074	
50850000	105.539853	1	0.498771672115	0.613162283819	0.001357825537	0.696472229361	N\A	0.021336936562	
50900000	105.779167	1	0.550315667737	0.590198267007	0.001355937625	0.696894252462	N\A	0.021322098031	
50950000	103.913521	1	0.441653785128	0.638609595405	0.001370725234	0.693588636268	N\A	0.021438050213	
51000000	105.826923	1	0.539127765668	0.595182730630	0.001355561196	0.696978399255	N\A	0.021319138155	
