Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-bm-005.txt
Log File Name:                   SEP_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2089822829
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	297.679208	1	0.121214991039	0.569504420366	0.000444322459	0.870193706554	N\A	0.012205602233	
40150000	298.253180	1	0.078745846519	0.588425385591	0.000442842205	0.870626154370	N\A	0.012185253877	
40200000	298.051409	1	0.110576661310	0.574244037072	0.000443362001	0.870474298863	N\A	0.012192403139	
40250000	297.680071	1	0.121194482511	0.569513557380	0.000444320228	0.870194358256	N\A	0.012205571594	
40300000	298.225770	1	0.077066362458	0.589173633758	0.000442912781	0.870605535945	N\A	0.012186224825	
40350000	297.352427	1	0.051744761427	0.600454980203	0.000445167424	0.869946854613	N\A	0.012217202385	
40400000	298.214333	1	0.103517688019	0.577388969462	0.000442942233	0.870596931804	N\A	0.012186629983	
40450000	297.672149	1	0.058562502750	0.597417522115	0.000444340694	0.870188379261	N\A	0.012205852692	
40500000	298.338439	1	0.089912696068	0.583450301342	0.000442622745	0.870690268376	N\A	0.012182234169	
40550000	297.243230	1	0.130267481449	0.565471330974	0.000445450136	0.869864261930	N\A	0.012221081151	
40600000	297.805106	1	0.061876014257	0.595941277734	0.000443997349	0.870288685669	N\A	0.012201136003	
40650000	297.845784	1	0.062970339745	0.595453730957	0.000443892354	0.870319359155	N\A	0.012199693286	
40700000	298.309715	1	0.083456427530	0.586326715121	0.000442696670	0.870668671555	N\A	0.012183251442	
40750000	297.582342	1	0.056508213624	0.598332754422	0.000444572761	0.870120582293	N\A	0.012209039663	
40800000	298.144641	1	0.106900572352	0.575881817916	0.000443121744	0.870544488530	N\A	0.012189099175	
40850000	298.007557	1	0.112096082479	0.573567100547	0.000443475052	0.870441271768	N\A	0.012193957479	
40900000	298.313935	1	0.083954124088	0.586104980039	0.000442685807	0.870671845035	N\A	0.012183101967	
40950000	297.596317	1	0.123125037689	0.568653451348	0.000444536639	0.870131134946	N\A	0.012208543663	
41000000	298.155498	1	0.106419311631	0.576096230461	0.000443093775	0.870552659685	N\A	0.012188714484	
41050000	296.940147	1	0.135522980381	0.563129887236	0.000446235759	0.869634746606	N\A	0.012231853326	
41100000	298.092535	1	0.109042400209	0.574927585123	0.000443256005	0.870505265103	N\A	0.012190945608	
41150000	298.166227	1	0.105929480466	0.576314461333	0.000443066135	0.870560734372	N\A	0.012188334323	
41200000	298.197693	1	0.104397582757	0.576996956439	0.000442985089	0.870584411595	N\A	0.012187219518	
41250000	298.072264	1	0.070131220167	0.592263396634	0.000443308247	0.870490002911	N\A	0.012191663997	
41300000	297.844982	1	0.116996306198	0.571383939958	0.000443894425	0.870318754270	N\A	0.012199721738	
41350000	297.166497	1	0.048284818818	0.601996462955	0.000445648905	0.869806192846	N\A	0.012223807488	
41400000	298.300295	1	0.082463656585	0.586769017050	0.000442720915	0.870661588564	N\A	0.012183585053	
41450000	298.277715	1	0.080498193295	0.587644675436	0.000442779039	0.870644607986	N\A	0.012184384806	
41500000	298.328437	1	0.086127114197	0.585136863757	0.000442648485	0.870682748460	N\A	0.012182588389	
41550000	298.316497	1	0.095667307210	0.580886491815	0.000442679215	0.870673770932	N\A	0.012183011254	
41600000	297.836286	1	0.062710896590	0.595569318756	0.000443916869	0.870312197263	N\A	0.012200030159	
41650000	297.734885	1	0.060080496417	0.596741221575	0.000444178654	0.870235718427	N\A	0.012203626899	
41700000	298.012251	1	0.068006186036	0.593210147442	0.000443462949	0.870444807340	N\A	0.012193791096	
41750000	297.896589	1	0.064402384475	0.594815722614	0.000443761258	0.870357658287	N\A	0.012197891660	
41800000	297.813724	1	0.062104295784	0.595839573146	0.000443975102	0.870295184880	N\A	0.012200830329	
41850000	297.364791	1	0.051985879691	0.600347556558	0.000445135425	0.869956203144	N\A	0.012216763277	
41900000	297.525258	1	0.124679547413	0.567960882077	0.000444720330	0.870077470639	N\A	0.012211065804	
41950000	298.089977	1	0.070803247599	0.591963993201	0.000443262596	0.870503339458	N\A	0.012191036250	
42000000	298.209596	1	0.103773882416	0.577274829059	0.000442954433	0.870593367647	N\A	0.012186797810	
42050000	298.317810	1	0.095494224646	0.580963604016	0.000442675834	0.870674758585	N\A	0.012182964734	
42100000	297.832536	1	0.117335476269	0.571232832014	0.000443926546	0.870309370176	N\A	0.012200163133	
42150000	298.278449	1	0.080555583878	0.587619106633	0.000442777151	0.870645159518	N\A	0.012184358831	
42200000	298.277748	1	0.080500762825	0.587643530653	0.000442778954	0.870644632751	N\A	0.012184383640	
42250000	298.310696	1	0.096375916128	0.580570790502	0.000442694144	0.870669409594	N\A	0.012183216680	
42300000	297.010217	1	0.134362497020	0.563646908842	0.000446054008	0.869687844148	N\A	0.012229362066	
42350000	298.107418	1	0.108455892161	0.575188887735	0.000443217651	0.870516469919	N\A	0.012190418173	
42400000	295.589126	1	0.025974935076	0.611936021174	0.000449754643	0.868606724645	N\A	0.012279987015	
42450000	298.334264	1	0.092457052436	0.582316732985	0.000442633489	0.870687129399	N\A	0.012182382030	
42500000	298.197370	1	0.104414102983	0.576989596304	0.000442985919	0.870584168992	N\A	0.012187230941	
42550000	297.386325	1	0.052409477701	0.600158834056	0.000445079698	0.869972483459	N\A	0.012215998538	
42600000	298.155900	1	0.073543405764	0.590743190711	0.000443092740	0.870552962067	N\A	0.012188700248	
42650000	298.286057	1	0.081173010179	0.587344029239	0.000442757566	0.870650881122	N\A	0.012184089359	
42700000	297.488726	1	0.125452478414	0.567616523820	0.000444814797	0.870049872591	N\A	0.012212362668	
42750000	298.319544	1	0.084687481691	0.585778252626	0.000442671373	0.870676061896	N\A	0.012182903345	
42800000	297.421994	1	0.126822923588	0.567005959473	0.000444987407	0.869999445573	N\A	0.012214731936	
42850000	298.036488	1	0.111105907386	0.574008245965	0.000443400466	0.870463061430	N\A	0.012192932024	
42900000	297.692129	1	0.059037931585	0.597205707808	0.000444289081	0.870203457831	N\A	0.012205143771	
42950000	296.906142	1	0.043868825278	0.603963888039	0.000446323991	0.869608970123	N\A	0.012233062538	
43000000	297.271219	1	0.050197000392	0.601144542780	0.000445377655	0.869885436979	N\A	0.012220086833	
43050000	298.101546	1	0.071255134392	0.591762667406	0.000443232784	0.870512048891	N\A	0.012190626283	
43100000	297.600032	1	0.123041767994	0.568690549882	0.000444527037	0.870133940178	N\A	0.012208411807	
43150000	298.338337	1	0.089579236445	0.583598865152	0.000442623008	0.870690191580	N\A	0.012182237787	
43200000	296.339135	1	0.144487197257	0.559136125701	0.000447797748	0.869178420349	N\A	0.012253242613	
43250000	297.142347	1	0.132088638207	0.564659964415	0.000445711483	0.869787911126	N\A	0.012224665687	
43300000	298.337608	1	0.091082147430	0.582929284288	0.000442624883	0.870689643584	N\A	0.012182263600	
43350000	296.389296	1	0.143795059043	0.559444488943	0.000447667175	0.869216566496	N\A	0.012251456027	
43400000	298.057485	1	0.110357231336	0.574341798093	0.000443346339	0.870478874426	N\A	0.012192187786	
43450000	298.296052	1	0.082057019458	0.586950183094	0.000442731836	0.870658397897	N\A	0.012183735331	
43500000	297.778258	1	0.061176406273	0.596252968927	0.000444066657	0.870268437481	N\A	0.012202088277	
43550000	298.332955	1	0.092819813386	0.582155114771	0.000442636858	0.870686145370	N\A	0.012182428381	
43600000	297.614449	1	0.122716667749	0.568835389400	0.000444489779	0.870144824787	N\A	0.012207900177	
43650000	298.279218	1	0.099328490062	0.579255351980	0.000442775171	0.870645737908	N\A	0.012184331590	
43700000	297.901863	1	0.115389022525	0.572100021217	0.000443747653	0.870361632762	N\A	0.012197704681	
43750000	298.035521	1	0.068804913132	0.592854296441	0.000443402957	0.870462333713	N\A	0.012192966273	
43800000	298.303680	1	0.082804570134	0.586617132347	0.000442712202	0.870664133886	N\A	0.012183465169	
43850000	297.858576	1	0.116620959996	0.571551165188	0.000443859344	0.870329002844	N\A	0.012199239663	
43900000	298.016497	1	0.068149737995	0.593146191795	0.000443452004	0.870448005129	N\A	0.012193640606	
43950000	298.069695	1	0.109909023978	0.574541484616	0.000443314869	0.870488068236	N\A	0.012191755059	
44000000	297.822605	1	0.117603147946	0.571113578223	0.000443952179	0.870301881653	N\A	0.012200515356	
44050000	297.991856	1	0.067329191753	0.593511763720	0.000443515538	0.870429443896	N\A	0.012194514081	
44100000	298.126280	1	0.107684801439	0.575532426106	0.000443169050	0.870530668511	N\A	0.012189749781	
44150000	298.063045	1	0.069790262895	0.592415300816	0.000443332009	0.870483060827	N\A	0.012191990745	
44200000	298.214788	1	0.076451798522	0.589447435903	0.000442941062	0.870597273951	N\A	0.012186613872	
44250000	298.275275	1	0.099634943077	0.579118820224	0.000442785320	0.870642772903	N\A	0.012184471232	
44300000	298.019826	1	0.068262982445	0.593095738829	0.000443443419	0.870450512989	N\A	0.012193522584	
44350000	298.241178	1	0.077981515028	0.588765912572	0.000442873106	0.870617126785	N\A	0.012185679007	
44400000	298.311533	1	0.096278607543	0.580614143680	0.000442691990	0.870670038769	N\A	0.012183187045	
44450000	296.456698	1	0.037093564377	0.606982420136	0.000447491780	0.869267807147	N\A	0.012249055746	
44500000	298.330088	1	0.093485923918	0.581858347450	0.000442644236	0.870683989825	N\A	0.012182529916	
44550000	298.337983	1	0.090795872933	0.583056826057	0.000442623920	0.870689925150	N\A	0.012182250337	
44600000	297.009160	1	0.045564424960	0.603208459998	0.000446056748	0.869687043885	N\A	0.012229399616	
44650000	298.298996	1	0.082336804172	0.586825532671	0.000442724260	0.870660611275	N\A	0.012183631083	
44700000	298.225229	1	0.102909220863	0.577660055354	0.000442914174	0.870605129106	N\A	0.012186243983	
44750000	297.921277	1	0.065127891092	0.594492492993	0.000443697567	0.870376265195	N\A	0.012197016277	
44800000	298.135661	1	0.072656086913	0.591138511345	0.000443144880	0.870537729624	N\A	0.012189417368	
44850000	298.280654	1	0.080730285800	0.587541272971	0.000442771475	0.870646817804	N\A	0.012184280731	
44900000	298.009892	1	0.112017824793	0.573601966118	0.000443469033	0.870443030201	N\A	0.012193874728	
44950000	298.102761	1	0.071303225342	0.591741241799	0.000443229653	0.870512963539	N\A	0.012190583228	
45000000	295.159454	1	0.021112433436	0.614102375724	0.000450879575	0.868278082210	N\A	0.012295334849	
45050000	297.044162	1	0.133789418801	0.563902228161	0.000445965985	0.869713559761	N\A	0.012228155344	
45100000	298.065921	1	0.069896000839	0.592368192169	0.000443324597	0.870485226364	N\A	0.012191888819	
45150000	297.240422	1	0.049625373501	0.601399215499	0.000445457408	0.869862137596	N\A	0.012221180899	
45200000	298.332792	1	0.092861950825	0.582136341588	0.000442637279	0.870686022388	N\A	0.012182434174	
45250000	298.185433	1	0.105012967755	0.576722788492	0.000443016664	0.870575187041	N\A	0.012187653854	
45300000	296.856216	1	0.136875847441	0.562527154337	0.000446453562	0.869571116846	N\A	0.012234838074	
45350000	298.318924	1	0.084601495768	0.585816561301	0.000442672969	0.870675595789	N\A	0.012182925300	
45400000	297.955707	1	0.113768253013	0.572822110723	0.000443608761	0.870402209438	N\A	0.012195795598	
45450000	298.156347	1	0.106381063384	0.576113270921	0.000443091586	0.870553298980	N\A	0.012188684386	
45500000	297.561075	1	0.056039810845	0.598541438463	0.000444627732	0.870104522642	N\A	0.012209794466	
45550000	298.181872	1	0.074757585864	0.590202245992	0.000443025836	0.870572507630	N\A	0.012187780011	
45600000	298.259496	1	0.079169782148	0.588236512673	0.000442825943	0.870630905243	N\A	0.012185030141	
45650000	298.310448	1	0.096404573716	0.580558022898	0.000442694784	0.870669222464	N\A	0.012183225494	
45700000	298.132059	1	0.107441777219	0.575640698897	0.000443154161	0.870535018097	N\A	0.012189545019	
45750000	298.142569	1	0.072953749625	0.591005895869	0.000443127083	0.870542928836	N\A	0.012189172602	
45800000	298.157122	1	0.073598551649	0.590718621971	0.000443089590	0.870553882306	N\A	0.012188656923	
45850000	297.802135	1	0.061797734616	0.595976153086	0.000444005019	0.870286444827	N\A	0.012201241394	
45900000	298.321208	1	0.084925619083	0.585672157027	0.000442667089	0.870677313512	N\A	0.012182844391	
45950000	298.294033	1	0.098073981366	0.579814264001	0.000442737034	0.870656879381	N\A	0.012183806852	
46000000	298.338398	1	0.089717538821	0.583537248313	0.000442622852	0.870690237162	N\A	0.012182235640	
46050000	297.783261	1	0.061305484611	0.596195461606	0.000444053742	0.870272210754	N\A	0.012201910825	
46100000	297.759046	1	0.060685948210	0.596471479096	0.000444116263	0.870253945621	N\A	0.012202769784	
46150000	295.915399	1	0.029920803753	0.610178047359	0.000448902296	0.868855733103	N\A	0.012268345358	
46200000	298.158792	1	0.073674143253	0.590684944201	0.000443085289	0.870555138704	N\A	0.012188597772	
46250000	298.318120	1	0.084491981898	0.585865352209	0.000442675038	0.870674991250	N\A	0.012182953775	
46300000	297.201004	1	0.131039451488	0.565127400848	0.000445559508	0.869832309624	N\A	0.012222581384	
46350000	297.258048	1	0.049951553214	0.601253895053	0.000445411760	0.869875473335	N\A	0.012220554707	
46400000	298.303838	1	0.097123748974	0.580237614041	0.000442711795	0.870664252755	N\A	0.012183459570	
46450000	298.315509	1	0.095794096504	0.580830004315	0.000442681758	0.870673028098	N\A	0.012183046243	
46500000	298.253202	1	0.078747326415	0.588424726264	0.000442842147	0.870626171272	N\A	0.012185253081	
46550000	298.336430	1	0.091696354974	0.582655640924	0.000442627914	0.870688758116	N\A	0.012182305310	
46600000	297.974614	1	0.066772241566	0.593759897635	0.000443559998	0.870416455071	N\A	0.012195125287	
46650000	296.005995	1	0.148882712271	0.557177824265	0.000448665910	0.868924791789	N\A	0.012265114766	
46700000	297.980619	1	0.066964685391	0.593674159555	0.000443544514	0.870420978804	N\A	0.012194912420	
46750000	297.072728	1	0.133301379452	0.564119660738	0.000445891925	0.869735195994	N\A	0.012227139957	
46800000	297.759481	1	0.060696960259	0.596466572979	0.000444115140	0.870254273687	N\A	0.012202754357	
46850000	298.238801	1	0.102108790268	0.578016665302	0.000442879226	0.870615338854	N\A	0.012185763203	
46900000	298.079169	1	0.109554181251	0.574699575084	0.000443290450	0.870495201949	N\A	0.012191419284	
46950000	298.333939	1	0.092552021705	0.582274422026	0.000442634327	0.870686884722	N\A	0.012182393555	
47000000	297.949192	1	0.113970146849	0.572732162449	0.000443625563	0.870397300666	N\A	0.012196026565	
47050000	297.304915	1	0.129112762488	0.565985784410	0.000445290411	0.869910924652	N\A	0.012218889900	
47100000	297.241836	1	0.049651440789	0.601387601932	0.000445453746	0.869863207327	N\A	0.012221130670	
47150000	297.232798	1	0.049485101550	0.601461709828	0.000445477152	0.869856369342	N\A	0.012221451743	
47200000	296.486769	1	0.142424571207	0.560055072296	0.000447413553	0.869290660801	N\A	0.012247985053	
47250000	297.645209	1	0.122012092290	0.569149293716	0.000444410296	0.870168045452	N\A	0.012206808622	
47300000	298.328398	1	0.093825053759	0.581707257430	0.000442648586	0.870682718969	N\A	0.012182589778	
47350000	297.091200	1	0.132982889182	0.564261555363	0.000445844041	0.869749184938	N\A	0.012226483412	
47400000	297.417167	1	0.126920103999	0.566962663400	0.000444999896	0.869995797159	N\A	0.012214903336	
47450000	298.323626	1	0.094651603285	0.581339010906	0.000442660866	0.870679131408	N\A	0.012182758763	
47500000	298.298824	1	0.097624437444	0.580014545994	0.000442724702	0.870660482142	N\A	0.012183637165	
47550000	298.183737	1	0.105096151689	0.576685728167	0.000443021034	0.870573910562	N\A	0.012187713956	
47600000	297.832564	1	0.117334736976	0.571233161386	0.000443926476	0.870309390758	N\A	0.012200162165	
47650000	298.320628	1	0.095103233106	0.581137799597	0.000442668581	0.870676877486	N\A	0.012182864929	
47700000	298.271755	1	0.080044062053	0.587847001184	0.000442794382	0.870640125541	N\A	0.012184595912	
47750000	298.083851	1	0.109376429910	0.574778767330	0.000443278383	0.870498727280	N\A	0.012191253348	
47800000	295.826996	1	0.151117365555	0.556182235643	0.000449133078	0.868788311305	N\A	0.012271498556	
47850000	296.923728	1	0.135790735387	0.563010596319	0.000446278360	0.869622301018	N\A	0.012232437181	
47900000	298.297255	1	0.082170117647	0.586899795292	0.000442728741	0.870659302208	N\A	0.012183692739	
47950000	296.209699	1	0.033709839336	0.608489946237	0.000448134860	0.869079934963	N\A	0.012257854002	
48000000	298.322351	1	0.094848831213	0.581251141400	0.000442664148	0.870678172639	N\A	0.012182803924	
48050000	298.174773	1	0.074416310933	0.590354291700	0.000443044122	0.870567165420	N\A	0.012188031538	
48100000	297.825562	1	0.062420924881	0.595698507716	0.000443944546	0.870304111588	N\A	0.012200410472	
48150000	298.179912	1	0.074662592894	0.590244567511	0.000443030885	0.870571032541	N\A	0.012187849463	
48200000	297.984778	1	0.112845728099	0.573233116455	0.000443533790	0.870424111669	N\A	0.012194765000	
48250000	297.970344	1	0.066636336949	0.593820446219	0.000443571011	0.870413237691	N\A	0.012195276680	
48300000	298.244780	1	0.078205716942	0.588666025545	0.000442863831	0.870619836458	N\A	0.012185551404	
48350000	297.342369	1	0.051549731793	0.600541870320	0.000445193456	0.869939249737	N\A	0.012217559581	
48400000	296.964862	1	0.044827637533	0.603536715475	0.000446171643	0.869653477942	N\A	0.012230974536	
48450000	298.170756	1	0.105718164374	0.576408607435	0.000443054469	0.870564142466	N\A	0.012188173865	
48500000	298.312422	1	0.096173581074	0.580660935349	0.000442689703	0.870670707035	N\A	0.012183155569	
48550000	298.174813	1	0.105526439321	0.576494025286	0.000443044020	0.870567195286	N\A	0.012188030131	
48600000	296.981018	1	0.045094965042	0.603417615018	0.000446129737	0.869665720468	N\A	0.012230400138	
48650000	296.003298	1	0.031027641457	0.609684926107	0.000448672946	0.868922736306	N\A	0.012265210934	
48700000	298.117705	1	0.108039447945	0.575374423060	0.000443191146	0.870524213309	N\A	0.012190053661	
48750000	296.327232	1	0.144650188192	0.559063509550	0.000447828740	0.869169366447	N\A	0.012253666617	
48800000	297.828977	1	0.117431716176	0.571189954957	0.000443935734	0.870306686111	N\A	0.012200289379	
48850000	298.307376	1	0.083196347871	0.586442586497	0.000442702690	0.870666912940	N\A	0.012183334274	
48900000	297.787273	1	0.118535217053	0.570698320337	0.000444043384	0.870275236727	N\A	0.012201768516	
48950000	297.504121	1	0.125128803053	0.567760728520	0.000444774985	0.870061503623	N\A	0.012211816130	
49000000	296.969374	1	0.044902130895	0.603503526996	0.000446159940	0.869656896747	N\A	0.012230814135	
49050000	297.807856	1	0.117995968476	0.570938567785	0.000443990249	0.870290759910	N\A	0.012201038448	
49100000	298.306591	1	0.083111286546	0.586480483242	0.000442704710	0.870666322834	N\A	0.012183362069	
49150000	298.301758	1	0.082608989009	0.586704268165	0.000442717151	0.870662688102	N\A	0.012183533265	
49200000	298.248822	1	0.078462436758	0.588551651055	0.000442853425	0.870622876330	N\A	0.012185408249	
49250000	297.593650	1	0.056759954176	0.598220598308	0.000444543532	0.870129121240	N\A	0.012208638313	
49300000	298.338441	1	0.089950601083	0.583433413800	0.000442622739	0.870690269945	N\A	0.012182234095	
49350000	298.338323	1	0.089553959658	0.583610126533	0.000442623043	0.870690181146	N\A	0.012182238278	
49400000	298.261651	1	0.079318245697	0.588170368801	0.000442820396	0.870632525782	N\A	0.012184953823	
49450000	298.014839	1	0.068093575886	0.593171213286	0.000443456277	0.870446756549	N\A	0.012193699365	
49500000	297.899016	1	0.115471839276	0.572063124480	0.000443754996	0.870359487635	N\A	0.012197805599	
49550000	298.292936	1	0.081771225348	0.587077510840	0.000442739857	0.870656054749	N\A	0.012183845691	
49600000	298.105106	1	0.108548234954	0.575147746930	0.000443223610	0.870514728990	N\A	0.012190500124	
49650000	298.321733	1	0.094941557779	0.581209829615	0.000442665738	0.870677708197	N\A	0.012182825800	
49700000	297.889876	1	0.115736027864	0.571945422484	0.000443778579	0.870352597963	N\A	0.012198129717	
49750000	297.405848	1	0.127147000873	0.566861575707	0.000445029182	0.869987241431	N\A	0.012215305268	
49800000	298.232849	1	0.102466163044	0.577857447641	0.000442894554	0.870610860999	N\A	0.012185974069	
49850000	297.884109	1	0.064043313377	0.594975696916	0.000443793458	0.870348251154	N\A	0.012198334205	
49900000	298.271100	1	0.099949224063	0.578978800931	0.000442796068	0.870639632917	N\A	0.012184619112	
49950000	296.678016	1	0.040316425611	0.605546562503	0.000446916349	0.869435916086	N\A	0.012241177663	
50000000	297.753241	1	0.060539359556	0.596536787660	0.000444131251	0.870249566772	N\A	0.012202975700	
50050000	298.295030	1	0.081962114931	0.586992465210	0.000442734468	0.870657629017	N\A	0.012183771545	
50100000	298.044854	1	0.110810806471	0.574139720103	0.000443378898	0.870469362431	N\A	0.012192635473	
50150000	297.410900	1	0.052898726376	0.599940862697	0.000445016112	0.869991059754	N\A	0.012215125892	
50200000	298.278821	1	0.080584858884	0.587606063955	0.000442776192	0.870645439565	N\A	0.012184345641	
50250000	298.292732	1	0.081752863533	0.587085691444	0.000442740382	0.870655901365	N\A	0.012183852915	
50300000	296.864901	1	0.043206994261	0.604258748738	0.000446431020	0.869577702447	N\A	0.012234529190	
50350000	298.338391	1	0.090244931207	0.583302283067	0.000442622868	0.870690232378	N\A	0.012182235865	
50400000	298.316120	1	0.095715995121	0.580864800249	0.000442680185	0.870673487614	N\A	0.012183024599	
50450000	296.739668	1	0.041251393695	0.605130013058	0.000446756183	0.869482707710	N\A	0.012238983966	
50500000	298.312202	1	0.096199721025	0.580649289409	0.000442690268	0.870670541760	N\A	0.012183163353	
50550000	298.288139	1	0.081349713675	0.587265303832	0.000442752205	0.870652447222	N\A	0.012184015599	
50600000	298.332713	1	0.087062749909	0.584720016868	0.000442637480	0.870685963572	N\A	0.012182436945	
50650000	298.006685	1	0.112125264177	0.573554099440	0.000443477302	0.870440614467	N\A	0.012193988412	
50700000	298.114685	1	0.071781975225	0.591527947889	0.000443198925	0.870521940636	N\A	0.012190160646	
50750000	297.938741	1	0.114290530913	0.572589424096	0.000443652518	0.870389425843	N\A	0.012196397083	
50800000	298.144067	1	0.073018996619	0.590976826856	0.000443123223	0.870544056445	N\A	0.012189119516	
50850000	298.080842	1	0.070453760736	0.592119697509	0.000443286140	0.870496461151	N\A	0.012191360014	
50900000	298.260066	1	0.100735798766	0.578628364096	0.000442824476	0.870631333733	N\A	0.012185009961	
50950000	296.805537	1	0.137674470813	0.562171349547	0.000446585127	0.869532680881	N\A	0.012236640678	
51000000	298.294620	1	0.098020278577	0.579838189809	0.000442735524	0.870657320583	N\A	0.012183786072	
