Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m5-bm-001.txt
Log File Name:                   SCH_d1_m5-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3327924981
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m5-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	432.751336	1	-1.897957102173	1.300935285647	-0.054519001615	0.000202602815	0.948370294722	N\A	0.048705473357	0.007093335922	
30650000	433.217247	1	-1.924390303151	1.301733827310	-0.052449788777	0.000202054751	0.948509959085	N\A	0.048639551758	0.007083735275	
30700000	432.468506	1	-1.736454135262	1.197097130742	-0.038671047762	0.000202936240	0.948285327159	N\A	0.048745534443	0.007099170312	
30750000	433.087975	1	-1.855461916516	1.253174110252	-0.044464625490	0.000202206668	0.948471245739	N\A	0.048657833410	0.007086397766	
30800000	427.740650	1	-1.979005047947	1.368780505477	-0.067002359876	0.000208591831	0.946844101051	N\A	0.049420106744	0.007197413232	
30850000	433.482878	1	-1.879270200933	1.279055265578	-0.049845056267	0.000201742945	0.948589417249	N\A	0.048602007588	0.007078267442	
30900000	430.250663	1	-1.676845147243	1.148129379366	-0.029757825287	0.000205569933	0.947614177792	N\A	0.049060822842	0.007145088078	
30950000	433.456501	1	-1.873914505865	1.277961062357	-0.049995862227	0.000201773885	0.948581532581	N\A	0.048605734409	0.007078810206	
31000000	431.697403	1	-2.004083341279	1.356444018828	-0.061269394589	0.000203848079	0.948052961465	N\A	0.048854924046	0.007115101524	
31050000	429.764570	1	-2.086058823330	1.398750590554	-0.066319451269	0.000206151721	0.947465919467	N\A	0.049130197876	0.007155191674	
31100000	431.973287	1	-1.741912872097	1.187929227609	-0.035556799186	0.000203521373	0.948136216502	N\A	0.048815758680	0.007109397584	
31150000	430.723678	1	-2.051284526558	1.366318368240	-0.060006760630	0.000205005375	0.947758045294	N\A	0.048993408507	0.007135270033	
31200000	430.753543	1	-1.726945135501	1.171750384002	-0.032200746974	0.000204969782	0.947767115507	N\A	0.048989155222	0.007134650596	
31250000	432.484266	1	-1.747094300876	1.209836039473	-0.041413140794	0.000202917647	0.948290065276	N\A	0.048743301350	0.007098845090	
31300000	433.299093	1	-1.910609167663	1.291708108880	-0.050762024645	0.000201958625	0.948534454953	N\A	0.048627980493	0.007082050067	
31350000	432.671541	1	-1.752674229732	1.210380155416	-0.041084460174	0.000202696829	0.948346336833	N\A	0.048716772521	0.007094981502	
31400000	431.965248	1	-2.007067882357	1.349713556780	-0.059072091311	0.000203530886	0.948133792390	N\A	0.048816899490	0.007109563728	
31450000	432.650491	1	-1.969822845024	1.327648902575	-0.055959144314	0.000202721637	0.948340014923	N\A	0.048719753661	0.007095415668	
31500000	432.668598	1	-1.748673420569	1.204560461504	-0.039756942593	0.000202700297	0.948345453064	N\A	0.048717189279	0.007095042198	
31550000	433.042268	1	-1.844444451022	1.268885485253	-0.049946240936	0.000202260408	0.948457550877	N\A	0.048664298907	0.007087339384	
31600000	431.462649	1	-2.028605339628	1.358156894105	-0.059629653293	0.000204126490	0.947982013267	N\A	0.048888275187	0.007119958696	
31650000	433.487816	1	-1.839703205957	1.253298544187	-0.045871115899	0.000201737153	0.948590893248	N\A	0.048601309901	0.007078165833	
31700000	433.352993	1	-1.905896248050	1.290170571365	-0.050729286300	0.000201895347	0.948550580144	N\A	0.048620361834	0.007080940505	
31750000	433.356377	1	-1.901582789757	1.292895505582	-0.051888977329	0.000201891375	0.948551592415	N\A	0.048619883527	0.007080870846	
31800000	433.518340	1	-1.853649025780	1.261691420311	-0.047074457620	0.000201701354	0.948600015926	N\A	0.048596997496	0.007077537785	
31850000	431.935716	1	-1.938124662746	1.327546081864	-0.058686595606	0.000203565834	0.948124886445	N\A	0.048821090484	0.007110174094	
31900000	431.910575	1	-1.747667071993	1.189593534679	-0.035535465957	0.000203595591	0.948117303467	N\A	0.048824658628	0.007110693749	
31950000	433.521573	1	-1.864220664728	1.269523528266	-0.048409833572	0.000201697563	0.948600982044	N\A	0.048596540777	0.007077471270	
32000000	430.854350	1	-1.944337702201	1.289684646131	-0.047245815682	0.000204849687	0.947797719498	N\A	0.048974801397	0.007132560143	
32050000	433.252080	1	-1.912296491083	1.291412430728	-0.050530137835	0.000202013835	0.948520385748	N\A	0.048634626787	0.007083018015	
32100000	433.094844	1	-1.911630039730	1.287498436254	-0.049461258071	0.000202198592	0.948473303581	N\A	0.048656861805	0.007086256264	
32150000	433.257040	1	-1.918367832849	1.301129810814	-0.052799715409	0.000202008009	0.948521870231	N\A	0.048633925560	0.007082915891	
32200000	432.921532	1	-1.784683346041	1.216778447700	-0.040142442785	0.000202402437	0.948421357503	N\A	0.048681382070	0.007089827331	
32250000	431.789784	1	-1.796605064357	1.250703066086	-0.048872475245	0.000203738621	0.948080854858	N\A	0.048841805756	0.007113191011	
32300000	433.474847	1	-1.884103983707	1.278797443563	-0.049350394669	0.000201752365	0.948587016780	N\A	0.048603142241	0.007078432690	
32350000	430.146985	1	-2.058731235047	1.389843620701	-0.066132024261	0.000205693884	0.947582591048	N\A	0.049075611559	0.007147241868	
32400000	430.071173	1	-1.785785202455	1.196305063977	-0.034152278526	0.000205784567	0.947559482067	N\A	0.049086428217	0.007148817177	
32450000	433.121325	1	-1.923304350491	1.307192231120	-0.054115728067	0.000202167465	0.948481235897	N\A	0.048653116402	0.007085710794	
32500000	432.688875	1	-1.751286107190	1.207984563275	-0.040515501095	0.000202676402	0.948351542348	N\A	0.048714317687	0.007094623987	
32550000	432.293791	1	-1.753979770826	1.218165504539	-0.043212323481	0.000203142485	0.948232769414	N\A	0.048770298254	0.007102776848	
32600000	431.841187	1	-2.009958866664	1.346080483079	-0.057774669522	0.000203677743	0.948096368600	N\A	0.048834508103	0.007112128200	
32650000	431.712088	1	-1.730439420236	1.180853020318	-0.034517486635	0.000203830675	0.948057396532	N\A	0.048852838465	0.007114797785	
32700000	433.477430	1	-1.841258824807	1.258630778817	-0.047270971476	0.000201749335	0.948587788834	N\A	0.048602777309	0.007078379542	
32750000	431.071481	1	-1.939472276035	1.287879154541	-0.047149197600	0.000204591249	0.947863577797	N\A	0.048943898388	0.007128059511	
32800000	432.209152	1	-1.994833183233	1.343018522701	-0.058208731245	0.000203242474	0.948207289035	N\A	0.048782299406	0.007104524664	
32850000	432.461575	1	-1.940658504880	1.324029818056	-0.057453867225	0.000202944419	0.948283243072	N\A	0.048746516649	0.007099313358	
32900000	431.784153	1	-1.822943970475	1.266654752755	-0.051174083698	0.000203745292	0.948079154922	N\A	0.048842605338	0.007113307460	
32950000	433.252467	1	-1.874014391192	1.266062264579	-0.046561487534	0.000202013380	0.948520501676	N\A	0.048634572026	0.007083010040	
33000000	433.322614	1	-1.880520657704	1.271246977146	-0.047488272374	0.000201931010	0.948541492225	N\A	0.048624655744	0.007081565859	
33050000	432.511002	1	-1.872100846874	1.289498648861	-0.053475304594	0.000202886108	0.948298102447	N\A	0.048739513166	0.007098293389	
33100000	431.079837	1	-2.030953213600	1.371734439505	-0.063334440756	0.000204581311	0.947866110327	N\A	0.048942709647	0.007127886386	
33150000	432.648351	1	-1.944317297413	1.323327167066	-0.056933337144	0.000202724160	0.948339372053	N\A	0.048720056801	0.007095459816	
33200000	432.736793	1	-1.958668386857	1.326238302531	-0.056523225495	0.000202619946	0.948365929080	N\A	0.048707532503	0.007093635810	
33250000	432.358363	1	-1.782760722751	1.237442686203	-0.046258943400	0.000203066236	0.948252200131	N\A	0.048761144482	0.007101443717	
33300000	433.320457	1	-1.824771822413	1.252469473040	-0.046931130869	0.000201933542	0.948540846830	N\A	0.048624960670	0.007081610268	
33350000	428.524042	1	-1.701431390030	1.148196222380	-0.027638600255	0.000207643938	0.947085654716	N\A	0.049307690240	0.007181041191	
33400000	432.791422	1	-1.866527385597	1.283991959557	-0.052374688229	0.000202555602	0.948382325945	N\A	0.048699798130	0.007092509397	
33450000	433.485083	1	-1.866106981412	1.272977824740	-0.049240263600	0.000201740358	0.948590076465	N\A	0.048601695986	0.007078222061	
33500000	433.159794	1	-1.925797728040	1.306739233874	-0.053768439580	0.000202122254	0.948492757095	N\A	0.048647675923	0.007084918457	
33550000	431.950851	1	-1.757775982234	1.224349013656	-0.044662379724	0.000203547922	0.948129450988	N\A	0.048818942529	0.007109861271	
33600000	432.112528	1	-1.992137713600	1.333964310871	-0.055836453519	0.000203356681	0.948178185488	N\A	0.048796003444	0.007106520484	
33650000	433.445739	1	-1.827111148174	1.246496178071	-0.045007937177	0.000201786511	0.948578315267	N\A	0.048607255044	0.007079031667	
33700000	431.187058	1	-2.011332352262	1.337488221281	-0.055181477348	0.000204453819	0.947898599478	N\A	0.048927457046	0.007125665037	
33750000	431.694261	1	-1.987952567222	1.324863009137	-0.053580188050	0.000203851803	0.948052012454	N\A	0.048855370304	0.007115166516	
33800000	432.286225	1	-1.731575309473	1.189572890942	-0.036929156513	0.000203151421	0.948230492230	N\A	0.048771370918	0.007102933068	
33850000	432.973000	1	-1.816470712525	1.231498782389	-0.041615644881	0.000202341880	0.948436789365	N\A	0.048674099011	0.007088766645	
33900000	433.502234	1	-1.853916974250	1.265452637022	-0.048134013469	0.000201720243	0.948595202478	N\A	0.048599272921	0.007077869172	
33950000	433.340233	1	-1.907528867216	1.295084677349	-0.052002064477	0.000201910326	0.948546763102	N\A	0.048622165378	0.007081203169	
34000000	432.461821	1	-1.780994077046	1.209294714537	-0.038308747863	0.000202944129	0.948283316882	N\A	0.048746481864	0.007099308292	
34050000	430.623431	1	-1.834273966764	1.279649720230	-0.053929896246	0.000205124893	0.947727588226	N\A	0.049007688009	0.007137349662	
34100000	432.724527	1	-1.760491184192	1.205211214027	-0.038916406672	0.000202634396	0.948362246765	N\A	0.048709269275	0.007093888749	
34150000	431.952850	1	-1.818574464723	1.262951863305	-0.050488066803	0.000203545557	0.948130053657	N\A	0.048818658921	0.007109819967	
34200000	431.674536	1	-1.918937993508	1.278847954792	-0.046335134472	0.000203875181	0.948046054954	N\A	0.048858171640	0.007115574495	
34250000	433.110959	1	-1.927863946799	1.308855086029	-0.054197881331	0.000202179649	0.948478131063	N\A	0.048654582446	0.007085924305	
34300000	430.439723	1	-1.904383439812	1.263306657311	-0.043126695079	0.000205344097	0.947671727919	N\A	0.049033866766	0.007141162267	
34350000	432.244281	1	-1.951053631272	1.330760905323	-0.058487609957	0.000203200968	0.948217865990	N\A	0.048777318063	0.007103799194	
34400000	433.473646	1	-1.846377911286	1.262138117559	-0.047835491697	0.000201753773	0.948586657758	N\A	0.048603311941	0.007078457404	
34450000	431.815633	1	-1.847506015811	1.238233027118	-0.040855049437	0.000203708005	0.948088656742	N\A	0.048838135892	0.007112656542	
34500000	433.357885	1	-1.899401758884	1.284853216481	-0.049763289107	0.000201889605	0.948552043377	N\A	0.048619670442	0.007080839813	
34550000	429.850230	1	-2.063416825279	1.366240527198	-0.058929103492	0.000206049077	0.947492076379	N\A	0.049117965300	0.007153410154	
34600000	432.190089	1	-1.937663956968	1.325267088995	-0.058070540561	0.000203265001	0.948201548519	N\A	0.048785002757	0.007104918373	
34650000	432.966396	1	-1.771353589754	1.219129621387	-0.041978749585	0.000202349649	0.948434809544	N\A	0.048675033447	0.007088902734	
34700000	432.137039	1	-1.725374548244	1.197101026057	-0.039635852723	0.000203327703	0.948185569852	N\A	0.048792526720	0.007106014143	
34750000	432.753705	1	-1.809281917446	1.225507809960	-0.040516101436	0.000202600025	0.948371005743	N\A	0.048705137981	0.007093287079	
34800000	431.363542	1	-1.756583714380	1.228087251629	-0.045842327064	0.000204244142	0.947952031823	N\A	0.048902361949	0.007122010254	
34850000	432.956028	1	-1.849425863403	1.248339073531	-0.043597614645	0.000202361846	0.948431701234	N\A	0.048676500472	0.007089116388	
34900000	432.072625	1	-1.844614013180	1.238327615901	-0.041133823163	0.000203403864	0.948166161565	N\A	0.048801664046	0.007107344879	
34950000	433.350433	1	-1.841266088294	1.262348002643	-0.048340535622	0.000201898352	0.948549814422	N\A	0.048620723641	0.007080993198	
35000000	432.938262	1	-1.783412723241	1.216615326794	-0.040205996555	0.000202382751	0.948426374183	N\A	0.048679014570	0.007089482534	
35050000	433.518248	1	-1.867578246304	1.271377165770	-0.048651462695	0.000201701462	0.948599988272	N\A	0.048597010569	0.007077539689	
35100000	432.806144	1	-1.941327029481	1.319816526092	-0.056182705215	0.000202538265	0.948386743991	N\A	0.048697713936	0.007092205860	
35150000	433.002925	1	-1.805242874225	1.245035687597	-0.046489524144	0.000202306679	0.948445759760	N\A	0.048669864937	0.007088150006	
35200000	433.303566	1	-1.854374726145	1.270941469239	-0.049674444379	0.000201953373	0.948535793325	N\A	0.048627348199	0.007081957981	
35250000	432.941667	1	-1.768377077116	1.216518997976	-0.041486038036	0.000202378744	0.948427395159	N\A	0.048678532731	0.007089412361	
35300000	433.499791	1	-1.839623008130	1.254848664611	-0.046324374030	0.000201723107	0.948594472458	N\A	0.048599618009	0.007077919430	
35350000	432.915601	1	-1.845318802941	1.270807763435	-0.050423618902	0.000202409416	0.948419579043	N\A	0.048682221343	0.007089949560	
35400000	432.780224	1	-1.768720506363	1.222164351949	-0.043081475450	0.000202568790	0.948378965304	N\A	0.048701383439	0.007092740277	
35450000	433.294030	1	-1.882919725866	1.272190501244	-0.047551247945	0.000201964570	0.948532939961	N\A	0.048628696219	0.007082154303	
35500000	431.066670	1	-2.041059430567	1.373200256349	-0.062877430821	0.000204596972	0.947862119306	N\A	0.048944582974	0.007128159212	
35550000	432.585748	1	-1.787368883015	1.213454424302	-0.038951866632	0.000202797959	0.948320565741	N\A	0.048728923913	0.007096751199	
35600000	432.959061	1	-1.889599482810	1.271526310629	-0.046779032374	0.000202358278	0.948432610476	N\A	0.048676071343	0.007089053891	
35650000	433.469200	1	-1.870004237080	1.268513774724	-0.047616078367	0.000201758988	0.948585328881	N\A	0.048603940059	0.007078548882	
35700000	432.931123	1	-1.941155580469	1.317278975794	-0.055467051929	0.000202391150	0.948424233709	N\A	0.048680024728	0.007089629651	
35750000	431.336910	1	-1.936454716315	1.287580570214	-0.047325696769	0.000204275769	0.947943972214	N\A	0.048906148059	0.007122561653	
35800000	433.470790	1	-1.835342888249	1.250592108406	-0.045471180778	0.000201757124	0.948585803998	N\A	0.048603715487	0.007078516176	
35850000	432.367381	1	-1.984184779477	1.339286617853	-0.058060488550	0.000203055590	0.948254913168	N\A	0.048759866240	0.007101257557	
35900000	431.396974	1	-1.976297677078	1.348970415190	-0.061534479138	0.000204204448	0.947962147251	N\A	0.048897609676	0.007121318146	
35950000	432.383569	1	-1.907744451752	1.277116710152	-0.046810300879	0.000203036479	0.948259783087	N\A	0.048757571701	0.007100923387	
36000000	430.590923	1	-1.658558134383	1.148246158574	-0.031382019286	0.000205163665	0.947717707801	N\A	0.049012319457	0.007138024174	
36050000	431.548825	1	-1.993625936472	1.327633792956	-0.053884442122	0.000204024244	0.948008068895	N\A	0.048876029671	0.007118175291	
36100000	431.668782	1	-2.016213513218	1.359059507814	-0.060967337347	0.000203882002	0.948044316853	N\A	0.048858988900	0.007115693518	
36150000	430.948432	1	-1.667931330407	1.160995773504	-0.034237393497	0.000204737667	0.947826265774	N\A	0.048961408884	0.007130609693	
36200000	433.262501	1	-1.800666412131	1.230726876564	-0.042768042669	0.000202001596	0.948523504575	N\A	0.048633153531	0.007082803454	
36250000	433.368994	1	-1.886345740120	1.275990160778	-0.048347188408	0.000201876566	0.948555366333	N\A	0.048618100277	0.007080611138	
36300000	433.438821	1	-1.872870020996	1.269276067842	-0.047586283053	0.000201794627	0.948576246957	N\A	0.048608232587	0.007079174034	
36350000	432.575818	1	-1.853047596908	1.278396241019	-0.051936118985	0.000202809668	0.948317582007	N\A	0.048730330586	0.007096956063	
36400000	431.656732	1	-1.987913247841	1.351498880384	-0.061252126706	0.000203896285	0.948040676864	N\A	0.048860700388	0.007115942775	
36450000	432.784094	1	-1.879793524872	1.291219223704	-0.053301565461	0.000202564232	0.948380126840	N\A	0.048700835516	0.007092660479	
36500000	433.084730	1	-1.818961190441	1.234181994973	-0.042171529460	0.000202210483	0.948470273539	N\A	0.048658292424	0.007086464616	
36550000	433.487320	1	-1.839519154683	1.253195747671	-0.045857529048	0.000201737734	0.948590745002	N\A	0.048601379976	0.007078176038	
36600000	433.171038	1	-1.790115617216	1.229756940165	-0.043406486170	0.000202109041	0.948496124112	N\A	0.048646085853	0.007084686883	
36650000	432.123327	1	-1.998719298841	1.341999775739	-0.057577424353	0.000203343913	0.948181439079	N\A	0.048794471611	0.007106297392	
36700000	432.544131	1	-1.743187827904	1.204293847450	-0.040157311342	0.000202847034	0.948308059856	N\A	0.048734819503	0.007097609817	
36750000	433.295298	1	-1.802365967116	1.235439631293	-0.043977029469	0.000201963082	0.948533319195	N\A	0.048628517059	0.007082128211	
36800000	433.419725	1	-1.892139555029	1.287064126003	-0.051031468270	0.000201817031	0.948570537596	N\A	0.048610930895	0.007079567009	
36850000	432.497191	1	-1.768627173074	1.226328516584	-0.044288464453	0.000202902399	0.948293951018	N\A	0.048741469909	0.007098578364	
36900000	430.033308	1	-1.922644365425	1.272263034580	-0.044116949360	0.000205829875	0.947547936198	N\A	0.049091831618	0.007149604114	
36950000	433.278309	1	-1.899100441011	1.282429647833	-0.049091747130	0.000201983031	0.948528235565	N\A	0.048630918645	0.007082477971	
37000000	432.842470	1	-1.778211826622	1.228425576527	-0.044058555316	0.000202495495	0.948397643333	N\A	0.048692571836	0.007091456979	
37050000	433.082025	1	-1.823855596585	1.255962439305	-0.048016454349	0.000202213663	0.948469463202	N\A	0.048658675014	0.007086520335	
37100000	433.069382	1	-1.847982038345	1.270612730133	-0.050135824786	0.000202228527	0.948465675296	N\A	0.048660463382	0.007086780789	
37150000	432.582314	1	-1.780553218143	1.233659307745	-0.045361706410	0.000202802008	0.948319533983	N\A	0.048729410337	0.007096822040	
37200000	432.705859	1	-1.752941232478	1.209325782904	-0.040757680852	0.000202656391	0.948356641894	N\A	0.048711912707	0.007094273732	
37250000	431.784651	1	-1.708270133054	1.187780195291	-0.038440080283	0.000203744702	0.948079305297	N\A	0.048842534608	0.007113297159	
37300000	433.144845	1	-1.811830868532	1.231805637856	-0.042107554842	0.000202139821	0.948488280464	N\A	0.048649789926	0.007085226335	
37350000	433.365615	1	-1.869642811512	1.278167877305	-0.050426949304	0.000201880531	0.948554355766	N\A	0.048618577796	0.007080680683	
37400000	433.387189	1	-1.816525054141	1.240326146970	-0.044152333636	0.000201855212	0.948560808006	N\A	0.048615528863	0.007080236644	
37450000	432.889174	1	-1.928481283167	1.313515439100	-0.055485911113	0.000202440517	0.948411653393	N\A	0.048685961361	0.007090494247	
37500000	433.278957	1	-1.877612698391	1.283943078354	-0.051396433726	0.000201982270	0.948528429577	N\A	0.048630826993	0.007082464623	
37550000	433.286908	1	-1.800667758220	1.233043365512	-0.043434847227	0.000201972933	0.948530808777	N\A	0.048629703034	0.007082300933	
37600000	432.471763	1	-1.878854108681	1.293462911683	-0.054029236370	0.000202932398	0.948286306375	N\A	0.048745072943	0.007099103101	
37650000	432.928729	1	-1.792894525302	1.220170354332	-0.040404784948	0.000202393968	0.948423515661	N\A	0.048680363594	0.007089679003	
37700000	430.755812	1	-1.754959233095	1.230849162696	-0.046778781187	0.000204967077	0.947767804734	N\A	0.048988832008	0.007134603524	
37750000	432.484763	1	-1.957852185510	1.311622909318	-0.052386417384	0.000202917061	0.948290214776	N\A	0.048743230888	0.007098834829	
37800000	432.893813	1	-1.859152877802	1.278900197837	-0.051550182256	0.000202435057	0.948413044720	N\A	0.048685304831	0.007090398631	
37850000	432.906782	1	-1.802801283956	1.244721412094	-0.046611408957	0.000202419795	0.948416934126	N\A	0.048683469479	0.007090131335	
37900000	433.261042	1	-1.900841690991	1.295335051116	-0.052655786696	0.000202003309	0.948523067951	N\A	0.048633359784	0.007082833492	
37950000	432.563478	1	-1.891998955120	1.269060683342	-0.045860471531	0.000202824219	0.948313873942	N\A	0.048732078685	0.007097210651	
38000000	433.065129	1	-1.784137455774	1.219831900051	-0.041069018208	0.000202233528	0.948464400836	N\A	0.048661065072	0.007086868417	
38050000	432.668505	1	-1.875785419832	1.290150506712	-0.053342497885	0.000202700407	0.948345425067	N\A	0.048717202482	0.007095044121	
38100000	433.040801	1	-1.850656274091	1.249965847657	-0.043958947042	0.000202262134	0.948457111174	N\A	0.048664506481	0.007087369615	
38150000	432.707903	1	-1.880080080894	1.263273839857	-0.045231111381	0.000202653982	0.948357255713	N\A	0.048711623218	0.007094231571	
38200000	433.510925	1	-1.860142559462	1.264570945623	-0.047338682081	0.000201710051	0.948597799742	N\A	0.048598045149	0.007077690363	
38250000	432.696822	1	-1.751166967657	1.203923898339	-0.039356790377	0.000202667038	0.948353928512	N\A	0.048713192371	0.007094460099	
38300000	433.138308	1	-1.877768150839	1.286158024872	-0.052020600115	0.000202147504	0.948486322659	N\A	0.048650714433	0.007085360978	
38350000	433.413546	1	-1.824838262268	1.249650082171	-0.046113643973	0.000201824282	0.948568689878	N\A	0.048611804116	0.007079694182	
38400000	430.929681	1	-1.872805054632	1.299806389993	-0.056381672370	0.000204759988	0.947820577678	N\A	0.048964077752	0.007130998380	
38450000	433.111339	1	-1.791324885396	1.223100355893	-0.041384862640	0.000202179203	0.948478244619	N\A	0.048654528828	0.007085916496	
38500000	429.641960	1	-1.628344792408	1.143461514052	-0.032632415605	0.000206298728	0.947428457445	N\A	0.049147712112	0.007157742401	
38550000	430.514907	1	-2.062462495027	1.384500314405	-0.064269137470	0.000205254358	0.947694596301	N\A	0.049023151261	0.007139601689	
38600000	433.171539	1	-1.913192957795	1.302346651140	-0.053600147851	0.000202108452	0.948496274277	N\A	0.048646014937	0.007084676555	
38650000	433.368983	1	-1.886421508899	1.276039824827	-0.048354896544	0.000201876579	0.948555363050	N\A	0.048618101828	0.007080611364	
38700000	433.229650	1	-1.905031459039	1.297788184984	-0.052997629825	0.000202040180	0.948513672042	N\A	0.048637798023	0.007083479866	
38750000	433.077166	1	-1.864539971611	1.258139068025	-0.045104452738	0.000202219376	0.948468007264	N\A	0.048659362407	0.007086620446	
38800000	433.405718	1	-1.853542057809	1.257260516783	-0.045808095835	0.000201833468	0.948566349036	N\A	0.048612910361	0.007079855293	
38850000	433.259349	1	-1.891659778259	1.291220826538	-0.052269920536	0.000202005297	0.948522561501	N\A	0.048633599020	0.007082868334	
38900000	433.202283	1	-1.822877066133	1.253531081757	-0.047401572721	0.000202072330	0.948505479252	N\A	0.048641667627	0.007084043425	
38950000	432.448244	1	-1.779111612062	1.234129280380	-0.045622400865	0.000202960149	0.948279234625	N\A	0.048748405728	0.007099588478	
39000000	433.030902	1	-1.796264621637	1.238416431518	-0.045364740571	0.000202273775	0.948454144679	N\A	0.048665906878	0.007087573565	
39050000	432.899151	1	-1.804977222939	1.225123245676	-0.040779799588	0.000202428775	0.948414645559	N\A	0.048684549428	0.007090288616	
39100000	433.304297	1	-1.914349224193	1.297442265244	-0.052087595619	0.000201952515	0.948536012127	N\A	0.048627244828	0.007081942926	
39150000	432.686809	1	-1.772879433021	1.226904214745	-0.044084354781	0.000202678837	0.948350921951	N\A	0.048714610263	0.007094666597	
39200000	433.331370	1	-1.818934337113	1.248152341219	-0.046195954756	0.000201920730	0.948544111723	N\A	0.048623418108	0.007081385613	
39250000	433.156971	1	-1.796092453988	1.225813656047	-0.041751352044	0.000202125571	0.948491911751	N\A	0.048648075128	0.007084976596	
39300000	433.498882	1	-1.876183101869	1.276650822038	-0.049421322919	0.000201724173	0.948594200782	N\A	0.048599746432	0.007077938133	
39350000	433.377218	1	-1.834522563513	1.257523574165	-0.047538113584	0.000201866913	0.948557826070	N\A	0.048616937967	0.007080441863	
39400000	433.111670	1	-1.819930308675	1.253060704535	-0.047522454125	0.000202178813	0.948478343969	N\A	0.048654481918	0.007085909664	
39450000	431.862671	1	-1.836839199805	1.274281960756	-0.052161388363	0.000203652303	0.948102851545	N\A	0.048831458207	0.007111684021	
39500000	433.501075	1	-1.840109844705	1.255111892165	-0.046357813539	0.000201721601	0.948594856222	N\A	0.048599436600	0.007077893010	
39550000	433.296852	1	-1.828009661110	1.242023223536	-0.043642013820	0.000201961257	0.948533784261	N\A	0.048628297349	0.007082096213	
39600000	433.261983	1	-1.815521139848	1.247477843151	-0.046298639510	0.000202002204	0.948523349619	N\A	0.048633226730	0.007082814115	
39650000	431.721868	1	-1.828852238791	1.227552437034	-0.039402560503	0.000203819086	0.948060349821	N\A	0.048851449637	0.007114595520	
39700000	433.379136	1	-1.892876480406	1.280745172469	-0.049148132850	0.000201864663	0.948558399517	N\A	0.048616666990	0.007080402398	
39750000	430.509457	1	-1.797827246006	1.258765469312	-0.051087353425	0.000205260862	0.947692938922	N\A	0.049023927943	0.007139714803	
39800000	433.459758	1	-1.876593435967	1.272360597274	-0.048150468774	0.000201770064	0.948582506332	N\A	0.048605274164	0.007078743177	
39850000	433.235517	1	-1.891146890037	1.291408211540	-0.052368479178	0.000202033289	0.948515428129	N\A	0.048636968550	0.007083359064	
39900000	432.292379	1	-1.877232615490	1.293976705796	-0.054318193386	0.000203144153	0.948232344322	N\A	0.048770498495	0.007102806010	
39950000	432.964853	1	-1.783439957855	1.230141126809	-0.044097731657	0.000202351464	0.948434347011	N\A	0.048675251751	0.007088934527	
40000000	433.337961	1	-1.850161541441	1.254010900092	-0.045166556441	0.000201912993	0.948546083593	N\A	0.048622486437	0.007081249927	
40050000	433.397506	1	-1.865602726428	1.275323255110	-0.049959376763	0.000201843105	0.948563893315	N\A	0.048614070868	0.007080024306	
40100000	433.411408	1	-1.895467480792	1.288472358446	-0.051147443828	0.000201826791	0.948568050505	N\A	0.048612106275	0.007079738188	
40150000	433.423244	1	-1.825058333005	1.249341396871	-0.046005631504	0.000201812902	0.948571589762	N\A	0.048610433641	0.007079494590	
40200000	432.739522	1	-1.758509648149	1.214178546990	-0.041670469743	0.000202616732	0.948366748299	N\A	0.048707146108	0.007093579537	
40250000	431.818675	1	-1.715043694131	1.193539626212	-0.039509078823	0.000203704402	0.948089574866	N\A	0.048837704005	0.007112593643	
40300000	432.023033	1	-1.998253423946	1.337998826568	-0.056466064367	0.000203462519	0.948151214556	N\A	0.048808699859	0.007108369556	
40350000	432.884935	1	-1.953529250852	1.317861502392	-0.054558521815	0.000202445507	0.948410381838	N\A	0.048686561365	0.007090581630	
40400000	429.782822	1	-1.670022091275	1.178436429265	-0.039076741144	0.000206129846	0.947471493937	N\A	0.049127591167	0.007154812040	
40450000	430.633145	1	-1.959074391342	1.297759500195	-0.048288809780	0.000205113308	0.947730540324	N\A	0.049006304129	0.007137148117	
40500000	432.997612	1	-1.781946047153	1.217394649007	-0.040557933897	0.000202312928	0.948444167162	N\A	0.048670616678	0.007088259488	
40550000	433.479839	1	-1.869213140505	1.274768345271	-0.049485589520	0.000201746509	0.948588508905	N\A	0.048602436947	0.007078329973	
