Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m5-bm-002.txt
Log File Name:                   NEO_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1625974592
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
40600000	567.087898	1	-1.057228353196	1.144428765729	-0.004155248952	0.000092779059	0.982197310950	N\A	0.032959454381	0.004800127493	
40650000	566.849681	1	-1.092623294825	1.169591739890	-0.008321126397	0.000092907646	0.982172637414	N\A	0.032982286457	0.004803452696	
40700000	566.549760	1	-1.048595686696	1.132974641882	-0.001608439135	0.000093069793	0.982141524228	N\A	0.033011055061	0.004807642479	
40750000	566.856620	1	-1.027283686742	1.126667249715	-0.001646209994	0.000092903898	0.982173356620	N\A	0.032981621151	0.004803355803	
40800000	565.442439	1	-1.150707443097	1.205939288285	-0.013733596032	0.000093670901	0.982026182095	N\A	0.033117487361	0.004823142997	
40850000	564.314620	1	-0.950939803761	1.096487963289	0.000402204686	0.000094287127	0.981907938936	N\A	0.033226242693	0.004838981835	
40900000	566.752873	1	-1.028336872554	1.134056440890	-0.003681968093	0.000092959952	0.982162600725	N\A	0.032991569557	0.004804804662	
40950000	566.717182	1	-1.052391636268	1.149798200379	-0.006121808897	0.000092979244	0.982158899001	N\A	0.032994992683	0.004805303197	
41000000	565.709692	1	-1.094421328249	1.154203305706	-0.003734376638	0.000093525469	0.982054087991	N\A	0.033091768503	0.004819397371	
41050000	566.560503	1	-1.014114454339	1.126177410303	-0.002650621548	0.000093063980	0.982142639667	N\A	0.033010024110	0.004807492334	
41100000	566.436032	1	-1.128220192665	1.187596285527	-0.010408512652	0.000093131352	0.982129712155	N\A	0.033021970452	0.004809232168	
41150000	566.376350	1	-1.017432791180	1.130506124228	-0.003608243388	0.000093163673	0.982123510315	N\A	0.033027700053	0.004810066612	
41200000	567.104703	1	-1.059082038135	1.146383537127	-0.004556801070	0.000092769995	0.982199050211	N\A	0.032957844329	0.004799893009	
41250000	566.913268	1	-1.056988366220	1.150437399457	-0.005906019852	0.000092873305	0.982179226813	N\A	0.032976190391	0.004802564881	
41300000	566.348579	1	-1.124918607039	1.188414673584	-0.010931294413	0.000093178716	0.982120623756	N\A	0.033030366476	0.004810454942	
41350000	566.458939	1	-1.118897237687	1.175517614134	-0.007741934500	0.000093118949	0.982132092030	N\A	0.033019771530	0.004808911923	
41400000	565.488555	1	-1.162374158872	1.200558838301	-0.011169803155	0.000093645789	0.982031000530	N\A	0.033113047983	0.004822496458	
41450000	566.872536	1	-1.064530580297	1.155229662333	-0.006629712724	0.000092895301	0.982175006120	N\A	0.032980095220	0.004803133570	
41500000	566.058603	1	-0.985206683886	1.108958272454	-0.000207546873	0.000093335940	0.982090455329	N\A	0.033058221312	0.004814511647	
41550000	564.186197	1	-1.099537496279	1.187711171760	-0.012936360399	0.000094357553	0.981894425497	N\A	0.033238649157	0.004840788680	
41600000	565.863777	1	-0.974834131622	1.101471721410	0.001045658797	0.000093441722	0.982070157584	N\A	0.033076949241	0.004817239133	
41650000	565.762898	1	-1.052557930068	1.155880766325	-0.007858527419	0.000093496542	0.982059638489	N\A	0.033086650624	0.004818652017	
41700000	566.223528	1	-1.086706612381	1.152360471608	-0.003874833911	0.000093246485	0.982107620035	N\A	0.033042375832	0.004812203953	
41750000	566.411868	1	-1.037346200638	1.126199955345	-0.000636454828	0.000093144436	0.982127201457	N\A	0.033024290093	0.004809569994	
41800000	566.415054	1	-1.071620825193	1.162956742353	-0.008237656621	0.000093142711	0.982127532452	N\A	0.033023984295	0.004809525459	
41850000	565.240517	1	-1.171256690846	1.206034565409	-0.011973688146	0.000093780932	0.982005069009	N\A	0.033136932511	0.004825974937	
41900000	566.688861	1	-1.099457081663	1.164150157357	-0.006160093218	0.000092994555	0.982155961091	N\A	0.032997709229	0.004805698828	
41950000	566.236831	1	-1.083494345426	1.170416572950	-0.009352617801	0.000093239274	0.982109003793	N\A	0.033041098094	0.004812017867	
42000000	566.861452	1	-1.081987336398	1.154721097672	-0.004964937247	0.000092901288	0.982173857382	N\A	0.032981157910	0.004803288338	
42050000	566.940388	1	-1.044248043936	1.142171521085	-0.004634388919	0.000092858663	0.982182036461	N\A	0.032973590753	0.004802186277	
42100000	566.165354	1	-0.985696565014	1.105213388660	0.000913221418	0.000093278029	0.982101567376	N\A	0.033047964170	0.004813017824	
42150000	565.883704	1	-1.030194749703	1.119351471835	0.000713215841	0.000093430897	0.982072234696	N\A	0.033075033259	0.004816960094	
42200000	566.824993	1	-1.106890052565	1.173680261127	-0.008257321410	0.000092920982	0.982170078433	N\A	0.032984653549	0.004803797433	
42250000	566.435328	1	-1.068017809110	1.160849926315	-0.007944484383	0.000093131733	0.982129639065	N\A	0.033022037983	0.004809242003	
42300000	566.140972	1	-1.108621999676	1.165548570129	-0.005765550090	0.000093291252	0.982099030026	N\A	0.033050306590	0.004813358968	
42350000	566.590077	1	-1.058630128155	1.138650584762	-0.002369775519	0.000093047980	0.982145709844	N\A	0.033007186318	0.004807079046	
42400000	566.592997	1	-1.120163231070	1.182860751125	-0.009745923873	0.000093046400	0.982146012961	N\A	0.033006906130	0.004807038240	
42450000	565.916396	1	-1.015904872394	1.132777657156	-0.004395117858	0.000093413140	0.982075641885	N\A	0.033071890138	0.004816502339	
42500000	566.834657	1	-1.101347103889	1.167769250289	-0.007037646161	0.000092915761	0.982171080199	N\A	0.032983726921	0.004803662482	
42550000	565.090789	1	-1.140919294908	1.180943166619	-0.007388520731	0.000093862605	0.981989397406	N\A	0.033151358680	0.004828075926	
42600000	566.956199	1	-1.085628414168	1.158525814464	-0.005743627848	0.000092850127	0.982183674354	N\A	0.032972075191	0.004801965554	
42650000	566.109757	1	-1.073772457420	1.165978284706	-0.008920419210	0.000093308185	0.982095780962	N\A	0.033053305803	0.004813795765	
42700000	566.595013	1	-1.006662008360	1.116426524729	-0.000491523758	0.000093045309	0.982146222210	N\A	0.033006712710	0.004807010071	
42750000	566.519581	1	-1.009145388752	1.114950012035	0.000149567267	0.000093086124	0.982138390578	N\A	0.033013951180	0.004808064262	
42800000	567.095958	1	-1.055573812482	1.145472974030	-0.004599787652	0.000092774712	0.982198145109	N\A	0.032958682201	0.004800015035	
42850000	567.088040	1	-1.073701606418	1.154065876267	-0.005496976335	0.000092778983	0.982197325662	N\A	0.032959440762	0.004800125510	
42900000	567.105530	1	-1.063944534222	1.148810459535	-0.004832585137	0.000092769549	0.982199135766	N\A	0.032957765128	0.004799881475	
42950000	566.190310	1	-1.012179306562	1.112733980983	0.001051451854	0.000093264496	0.982104164150	N\A	0.033045566720	0.004812668666	
43000000	564.878740	1	-1.131583818751	1.173694270449	-0.006113533255	0.000093978394	0.981967179498	N\A	0.033171800162	0.004831052969	
43050000	566.331012	1	-1.116596675823	1.172439352030	-0.007055795830	0.000093188234	0.982118797523	N\A	0.033032053325	0.004810700611	
43100000	564.990743	1	-1.101149285474	1.155085265545	-0.003403108387	0.000093917217	0.981978918293	N\A	0.033161001508	0.004829480282	
43150000	566.970647	1	-1.038939090965	1.133270854180	-0.002533633375	0.000092842328	0.982185170868	N\A	0.032970690388	0.004801763875	
43200000	566.398714	1	-1.103651498779	1.164196058892	-0.005808485146	0.000093151560	0.982125834493	N\A	0.033025552966	0.004809753916	
43250000	565.625999	1	-1.107019958284	1.185704571245	-0.011707844517	0.000093570988	0.982045353625	N\A	0.033099820489	0.004820570041	
43300000	566.777786	1	-1.095397239206	1.171788768985	-0.008712382384	0.000092946489	0.982165184144	N\A	0.032989180359	0.004804456706	
43350000	565.390080	1	-1.166600813193	1.203434848859	-0.011630184995	0.000093699420	0.982020709734	N\A	0.033122528501	0.004823877175	
43400000	566.870307	1	-1.082944515078	1.164882215903	-0.007807089030	0.000092896505	0.982174775111	N\A	0.032980308927	0.004803164694	
43450000	564.257159	1	-1.095689317178	1.185452393802	-0.012620761890	0.000094318631	0.981901893833	N\A	0.033231793175	0.004839790193	
43500000	566.950339	1	-1.089214551496	1.166382632373	-0.007693704804	0.000092853290	0.982183067288	N\A	0.032972636924	0.004802047364	
43550000	565.423860	1	-1.004594399043	1.128164591940	-0.004050773071	0.000093681020	0.982024240448	N\A	0.033119276094	0.004823403503	
43600000	566.765911	1	-1.017161173749	1.124285153162	-0.001840838633	0.000092952906	0.982163952819	N\A	0.032990319135	0.004804622554	
43650000	566.106137	1	-1.030949965508	1.141173035460	-0.005503567054	0.000093310148	0.982095404220	N\A	0.033053653557	0.004813846411	
43700000	566.053848	1	-0.993183156728	1.104068217617	0.001894089288	0.000093338520	0.982089960268	N\A	0.033058678212	0.004814578189	
43750000	565.727185	1	-1.040706960780	1.149123386579	-0.006943841752	0.000093515957	0.982055913058	N\A	0.033090085773	0.004819152303	
43800000	566.969979	1	-1.060241212319	1.143375574758	-0.003589979916	0.000092842688	0.982185101658	N\A	0.032970754433	0.004801773203	
43850000	567.037779	1	-1.042415039079	1.137790424207	-0.003532494296	0.000092806098	0.982192122700	N\A	0.032964256729	0.004800826894	
43900000	566.279158	1	-0.992972420082	1.107248654411	0.000960105887	0.000093216332	0.982113405941	N\A	0.033037032901	0.004811425823	
43950000	565.944611	1	-1.136646326912	1.196730676934	-0.012305430846	0.000093397818	0.982078582002	N\A	0.033069177650	0.004816107299	
44000000	565.997864	1	-1.051802983175	1.154260060076	-0.007457586950	0.000093368905	0.982084129749	N\A	0.033064058813	0.004815361805	
44050000	565.425756	1	-1.094272194905	1.180206246676	-0.011233644877	0.000093679987	0.982024438626	N\A	0.033119093528	0.004823376915	
44100000	566.045963	1	-1.068324129435	1.163345850992	-0.008636422696	0.000093342799	0.982089139191	N\A	0.033059435983	0.004814688548	
44150000	565.730266	1	-1.034418773624	1.145342841737	-0.006402351341	0.000093514282	0.982056234562	N\A	0.033089789334	0.004819109130	
44200000	564.862223	1	-1.109459515986	1.190335159549	-0.012828811275	0.000093987419	0.981965447728	N\A	0.033173392939	0.004831284937	
44250000	564.451668	1	-0.985180523779	1.119944867897	-0.003372884260	0.000094212030	0.981922348749	N\A	0.033213008178	0.004837054395	
44300000	566.225793	1	-1.127856719172	1.179706996361	-0.008168785381	0.000093245257	0.982107855645	N\A	0.033042158278	0.004812172269	
44350000	567.055056	1	-1.074041737160	1.157356673641	-0.006414819259	0.000092796776	0.982193911355	N\A	0.032962601193	0.004800585786	
44400000	566.700358	1	-1.095842104668	1.172908278086	-0.008995997578	0.000092988339	0.982157153759	N\A	0.032996606453	0.004805538222	
44450000	566.989476	1	-1.037145376601	1.135638845565	-0.003371396865	0.000092832165	0.982187120922	N\A	0.032968885813	0.004801501062	
44500000	566.654074	1	-1.009780045510	1.119942084634	-0.001232458709	0.000093013365	0.982152351735	N\A	0.033001046322	0.004806184833	
44550000	562.784491	1	-1.021418364145	1.103451825682	0.004527399670	0.000095129657	0.981746272100	N\A	0.033374363877	0.004860553811	
44600000	566.972872	1	-1.041252730081	1.134200589913	-0.002600069721	0.000092841127	0.982185401271	N\A	0.032970477179	0.004801732824	
44650000	566.147229	1	-1.084324717181	1.150476920972	-0.003539729211	0.000093287859	0.982099681209	N\A	0.033049705449	0.004813271419	
44700000	565.727275	1	-1.048965476816	1.128345951936	-0.000243666657	0.000093515908	0.982055922526	N\A	0.033090077044	0.004819151031	
44750000	567.058991	1	-1.045765220536	1.139369055102	-0.003695592134	0.000092794653	0.982194318719	N\A	0.032962224135	0.004800530873	
44800000	566.795987	1	-1.026741489807	1.125235844906	-0.001281265147	0.000092936654	0.982167071273	N\A	0.032987434995	0.004804202516	
44850000	566.380038	1	-1.093145830971	1.174391734570	-0.009657604828	0.000093161676	0.982123893559	N\A	0.033027346020	0.004810015051	
44900000	566.914582	1	-1.085853671943	1.157952999374	-0.005559120743	0.000092872595	0.982179363010	N\A	0.032976064379	0.004802546529	
44950000	566.844011	1	-1.060647721019	1.142028849263	-0.003166897617	0.000092910709	0.982172049746	N\A	0.032982830073	0.004803531867	
45000000	566.742700	1	-1.016137407704	1.124158301060	-0.001893363084	0.000092965451	0.982161545711	N\A	0.032992545204	0.004804946753	
45050000	566.584874	1	-1.009809308514	1.116271596848	-0.000173172948	0.000093050795	0.982145169683	N\A	0.033007685611	0.004807151762	
45100000	566.720756	1	-1.052653174087	1.149920392147	-0.006134240032	0.000092977312	0.982159269676	N\A	0.032994649922	0.004805253278	
45150000	566.559036	1	-1.123186056916	1.181581833898	-0.009114800924	0.000093064774	0.982142487372	N\A	0.033010164872	0.004807512835	
45200000	567.006285	1	-1.080003169939	1.155735461552	-0.005429553964	0.000092823093	0.982188861674	N\A	0.032967274842	0.004801266444	
45250000	566.990147	1	-1.089195768398	1.162052946251	-0.006448813537	0.000092831803	0.982187190420	N\A	0.032968821498	0.004801491695	
45300000	564.161216	1	-0.972160998030	1.083961200524	0.005854466967	0.000094371258	0.981891795706	N\A	0.033241062986	0.004841140223	
45350000	566.869295	1	-1.087642041884	1.158465920428	-0.005551242351	0.000092897052	0.982174670288	N\A	0.032980405899	0.004803178817	
45400000	564.069187	1	-1.084459149530	1.141922513338	-0.001065206053	0.000094421765	0.981882104290	N\A	0.033249957018	0.004842435526	
45450000	566.405537	1	-1.117079609889	1.173528190945	-0.007327269877	0.000093147865	0.982126543548	N\A	0.033024897910	0.004809658515	
45500000	565.241849	1	-1.018655644819	1.137975577266	-0.005652351615	0.000093780206	0.982005208367	N\A	0.033136804199	0.004825956250	
45550000	564.839935	1	-1.184543148452	1.219155050318	-0.014595467753	0.000093999599	0.981963110672	N\A	0.033175542302	0.004831597965	
45600000	566.247849	1	-1.043662186508	1.128338360364	-0.000702752132	0.000093233301	0.982110149839	N\A	0.033040039819	0.004811863743	
45650000	566.852419	1	-1.102565404036	1.169316463048	-0.007377126041	0.000092906167	0.982172921220	N\A	0.032982023922	0.004803414461	
45700000	566.154436	1	-0.985204499257	1.105963127554	0.000654571107	0.000093283950	0.982100431228	N\A	0.033049013054	0.004813170581	
45750000	567.094187	1	-1.072422885483	1.155016812082	-0.005881973546	0.000092775667	0.982197961884	N\A	0.032958851813	0.004800039737	
45800000	567.034793	1	-1.050646888306	1.144509910723	-0.004751055290	0.000092807709	0.982191813520	N\A	0.032964542890	0.004800868570	
45850000	566.529188	1	-1.060695042219	1.139330502487	-0.002385922457	0.000093080925	0.982139388209	N\A	0.033013029197	0.004807929987	
45900000	565.698511	1	-0.985972552691	1.113561104529	-0.001466097152	0.000093531548	0.982052921420	N\A	0.033092844047	0.004819554010	
45950000	565.716585	1	-0.996054940202	1.120709119635	-0.002647075705	0.000093521720	0.982054807240	N\A	0.033091105358	0.004819300792	
46000000	564.285587	1	-0.962290562717	1.080363448554	0.006031753152	0.000094303044	0.981904884848	N\A	0.033229047005	0.004839390248	
46050000	562.772259	1	-1.221268614269	1.245832329466	-0.019081589811	0.000095136422	0.981744973962	N\A	0.033375550588	0.004860726641	
46100000	562.522902	1	-1.194672205790	1.238248876060	-0.019211608975	0.000095274446	0.981718489580	N\A	0.033399752428	0.004864251333	
46150000	565.572165	1	-1.090405131736	1.177530696692	-0.010799699402	0.000093600279	0.982039733157	N\A	0.033105000817	0.004821324490	
46200000	566.981942	1	-1.040399158520	1.134097214878	-0.002644550040	0.000092836231	0.982186340689	N\A	0.032969607850	0.004801606217	
46250000	566.061535	1	-0.994433798588	1.116762204869	-0.001651755448	0.000093334348	0.982090760640	N\A	0.033057939533	0.004814470609	
46300000	566.704498	1	-1.112260064061	1.178893547080	-0.009291162097	0.000092986101	0.982157583253	N\A	0.032996209320	0.004805480385	
46350000	566.138506	1	-1.000854429941	1.120867340999	-0.002275176549	0.000093292590	0.982098773377	N\A	0.033050543512	0.004813393473	
46400000	567.027692	1	-1.048494001035	1.138547865002	-0.003221825268	0.000092811541	0.982191078275	N\A	0.032965223385	0.004800967676	
46450000	566.685818	1	-1.015031239048	1.124782657685	-0.002169329216	0.000092996200	0.982155645349	N\A	0.032998001167	0.004805741345	
46500000	567.066445	1	-1.047286965652	1.139926403203	-0.003723694945	0.000092790632	0.982195090315	N\A	0.032961509930	0.004800426858	
46550000	565.341338	1	-1.131861653149	1.176145775737	-0.006795160798	0.000093725977	0.982015613979	N\A	0.033127222021	0.004824560727	
46600000	566.863859	1	-1.032203715822	1.128466264545	-0.001736214136	0.000092899988	0.982174106863	N\A	0.032980927120	0.004803254726	
46650000	566.533007	1	-1.120450269395	1.177928025362	-0.008300816507	0.000093078858	0.982139784747	N\A	0.033012662720	0.004807876615	
46700000	566.145517	1	-1.113878764080	1.169056206307	-0.006318180955	0.000093288787	0.982099503039	N\A	0.033049869928	0.004813295373	
46750000	566.314559	1	-0.992069686687	1.109542694004	0.000221129258	0.000093197148	0.982117087052	N\A	0.033033633169	0.004810930695	
46800000	566.794603	1	-1.050421703978	1.136069405795	-0.002340603782	0.000092937402	0.982166927814	N\A	0.032987567680	0.004804221839	
46850000	566.143913	1	-1.133765181967	1.193692763758	-0.011681406831	0.000093289657	0.982099336127	N\A	0.033050024013	0.004813317814	
46900000	566.011097	1	-0.999558371737	1.121025796691	-0.002433525169	0.000093361722	0.982085508077	N\A	0.033062786925	0.004815176571	
46950000	566.640765	1	-1.026514025562	1.134153422904	-0.003868437509	0.000093020563	0.982150970632	N\A	0.033002323156	0.004806370788	
47000000	565.676510	1	-1.044542839095	1.125742289988	0.000121259191	0.000093543513	0.982050625609	N\A	0.033094960618	0.004819862262	
47050000	565.948293	1	-1.032526330218	1.143054126537	-0.005908027303	0.000093395818	0.982078965598	N\A	0.033068823736	0.004816055756	
47100000	565.727133	1	-1.015800912771	1.111432648346	0.001741109133	0.000093515985	0.982055907671	N\A	0.033090090741	0.004819153026	
47150000	565.332274	1	-1.076774958794	1.142093465862	-0.001782781356	0.000093730916	0.982014666249	N\A	0.033128094868	0.004824687846	
47200000	565.309032	1	-1.081110476115	1.144503732767	-0.002099605982	0.000093743582	0.982012235783	N\A	0.033130333192	0.004825013830	
47250000	562.297153	1	-0.893902366679	1.061583275226	0.005490313194	0.000095399576	0.981694479440	N\A	0.033421678122	0.004867444532	
47300000	566.841780	1	-1.084308276516	1.165898344773	-0.007981016859	0.000092911914	0.982171818457	N\A	0.032983044022	0.004803563026	
47350000	564.389318	1	-0.984217915887	1.119572638777	-0.003349444763	0.000094246188	0.981915794466	N\A	0.033219028532	0.004837931184	
47400000	565.873674	1	-1.152961058317	1.200746843027	-0.012042665434	0.000093436345	0.982071189199	N\A	0.033075997666	0.004817100548	
47450000	566.615204	1	-1.120275347368	1.180238715575	-0.008981283096	0.000093034388	0.982148317889	N\A	0.033004775486	0.004806727939	
47500000	564.308419	1	-0.934371981517	1.071754410552	0.006082001455	0.000094290526	0.981907286715	N\A	0.033226841593	0.004839069057	
47550000	565.464268	1	-0.961579270692	1.094411858380	0.001925321896	0.000093659013	0.982028463048	N\A	0.033115385921	0.004822836949	
47600000	566.616330	1	-1.076425688751	1.164065817313	-0.008139042643	0.000093033778	0.982148434822	N\A	0.033004667392	0.004806712196	
47650000	566.931735	1	-1.058953866003	1.142145326886	-0.003347760356	0.000092863334	0.982181140119	N\A	0.032974420119	0.004802307064	
47700000	566.906434	1	-1.066990609917	1.146287637867	-0.003841317467	0.000092876995	0.982178518780	N\A	0.032976845469	0.004802660285	
47750000	566.532932	1	-1.089558133312	1.171459915022	-0.009125580117	0.000093078899	0.982139777005	N\A	0.033012669876	0.004807877657	
47800000	566.447301	1	-1.014360544733	1.127686316146	-0.003063633931	0.000093125250	0.982130882948	N\A	0.033020888698	0.004809074624	
47850000	566.658553	1	-1.055349713777	1.152039609088	-0.006509826277	0.000093010943	0.982152816515	N\A	0.033000616620	0.004806122252	
47900000	565.120576	1	-0.974645105015	1.089933380097	0.004351128313	0.000093846351	0.981992516271	N\A	0.033148488173	0.004827657873	
47950000	566.172607	1	-1.138892752461	1.188482939027	-0.009735500944	0.000093274095	0.982102322167	N\A	0.033047267334	0.004812916339	
48000000	566.987451	1	-1.038825739420	1.137239843645	-0.003686172223	0.000092833258	0.982186911252	N\A	0.032969079845	0.004801529320	
48050000	566.367690	1	-1.024059331541	1.119456653492	0.000149285682	0.000093168363	0.982122610275	N\A	0.033028531477	0.004810187698	
48100000	566.752152	1	-1.046202725692	1.133486435836	-0.001963921249	0.000092960342	0.982162525901	N\A	0.032991638753	0.004804814740	
48150000	565.679740	1	-1.002855079990	1.125592573167	-0.003461566894	0.000093541756	0.982050962674	N\A	0.033094649876	0.004819817006	
48200000	566.430476	1	-1.001525426363	1.117744334030	-0.001317694698	0.000093134360	0.982129134896	N\A	0.033022503799	0.004809309843	
48250000	566.342398	1	-1.001753411692	1.119336416279	-0.001756228476	0.000093182065	0.982119981231	N\A	0.033030959971	0.004810541378	
48300000	565.298210	1	-1.065577735659	1.135587493051	-0.000883614511	0.000093749481	0.982011104000	N\A	0.033131375449	0.004825165621	
48350000	566.636542	1	-1.091180194950	1.171366332710	-0.008957553448	0.000093022847	0.982150532417	N\A	0.033002728276	0.004806429788	
48400000	565.973081	1	-1.095885626666	1.156477367912	-0.004261721368	0.000093382359	0.982081548192	N\A	0.033066440883	0.004815708723	
48450000	566.062176	1	-1.083229884507	1.171295921979	-0.009628786440	0.000093334000	0.982090827421	N\A	0.033057877898	0.004814461633	
48500000	566.803694	1	-1.020040771634	1.126045110518	-0.002097071262	0.000092932490	0.982167870345	N\A	0.032986695924	0.004804094879	
48550000	564.799398	1	-0.954504037676	1.095955826257	0.000865418922	0.000094021755	0.981958859206	N\A	0.033179451966	0.004832167358	
48600000	566.312704	1	-1.077771154157	1.166927363253	-0.008845860965	0.000093198153	0.982116894125	N\A	0.033033811357	0.004810956646	
48650000	566.026636	1	-1.041999780770	1.148346480768	-0.006607721803	0.000093353288	0.982087126494	N\A	0.033061293424	0.004814959061	
48700000	566.817106	1	-1.060873764064	1.141871391978	-0.003101904524	0.000092925244	0.982169260748	N\A	0.032985409882	0.004803907583	
48750000	566.107432	1	-1.019629320079	1.133987072701	-0.004419364850	0.000093309446	0.982095538935	N\A	0.033053529208	0.004813828301	
48800000	566.568688	1	-1.096290092487	1.174414066675	-0.009390551806	0.000093059551	0.982143489413	N\A	0.033009238707	0.004807377950	
48850000	565.196506	1	-1.145699408313	1.205651135126	-0.014086226465	0.000093804931	0.982000463950	N\A	0.033141172253	0.004826592402	
48900000	563.856780	1	-0.945610612544	1.071692275382	0.007077407157	0.000094538441	0.981859716216	N\A	0.033270493968	0.004845426473	
48950000	565.680592	1	-1.138328117410	1.182735697359	-0.008129969968	0.000093541293	0.982051051623	N\A	0.033094567874	0.004819805064	
49000000	565.113381	1	-1.032954506496	1.147227467343	-0.007072298135	0.000093850277	0.981991762905	N\A	0.033149181570	0.004827758858	
49050000	566.523080	1	-1.026971638046	1.122098475154	-0.000357992443	0.000093084231	0.982138753899	N\A	0.033013615412	0.004808015362	
49100000	565.961993	1	-1.148448271323	1.194350480950	-0.010593654930	0.000093388380	0.982080392990	N\A	0.033067506761	0.004815863955	
49150000	566.963490	1	-1.094718888122	1.166816205579	-0.007339773600	0.000092846191	0.982184429509	N\A	0.032971376413	0.004801863786	
49200000	566.961322	1	-1.033736816343	1.131660261644	-0.002522425608	0.000092847362	0.982184204947	N\A	0.032971584212	0.004801894049	
49250000	565.899156	1	-1.084771471363	1.172980924671	-0.009979817384	0.000093422503	0.982073845237	N\A	0.033073547577	0.004816743724	
49300000	565.549906	1	-1.057384620731	1.132109571412	-0.000594937256	0.000093612393	0.982037408770	N\A	0.033107142944	0.004821636464	
49350000	565.472823	1	-1.115457354220	1.166100967038	-0.005330058802	0.000093654355	0.982029356930	N\A	0.033114562351	0.004822717006	
49400000	567.087617	1	-1.054707131677	1.143317093293	-0.004054487840	0.000092779211	0.982197281877	N\A	0.032959481293	0.004800131412	
49450000	566.523967	1	-1.072779506047	1.146125925169	-0.003291251804	0.000093083751	0.982138845988	N\A	0.033013530306	0.004808002967	
49500000	567.027267	1	-1.067483194018	1.154642000345	-0.006203710423	0.000092811771	0.982191034236	N\A	0.032965264144	0.004800973612	
49550000	566.193223	1	-1.138860737709	1.188907389163	-0.009860485546	0.000093262916	0.982104467190	N\A	0.033045286929	0.004812627918	
49600000	566.552989	1	-1.010426455891	1.123362226307	-0.002160900429	0.000093068046	0.982141859523	N\A	0.033010745166	0.004807597347	
49650000	561.703613	1	-1.189300350765	1.238914695023	-0.019870534284	0.000095729350	0.981631201391	N\A	0.033479393882	0.004875850103	
49700000	567.091544	1	-1.074209267865	1.154784564677	-0.005659732592	0.000092777093	0.982197688273	N\A	0.032959105095	0.004800076624	
49750000	566.844864	1	-1.084106302107	1.165763119782	-0.007959652712	0.000092910248	0.982172138170	N\A	0.032982748277	0.004803519954	
49800000	566.512685	1	-1.125808850522	1.185054413907	-0.009886437316	0.000093089857	0.982137674362	N\A	0.033014613071	0.004808160658	
49850000	566.894737	1	-1.079948714649	1.163099813734	-0.007554501594	0.000092883312	0.982177306751	N\A	0.032977966819	0.004802823595	
49900000	565.893009	1	-1.096303490284	1.178964991087	-0.010699606407	0.000093425842	0.982073204549	N\A	0.033074138602	0.004816829799	
49950000	566.628836	1	-1.108798646479	1.179168913904	-0.009671508907	0.000093027014	0.982149732737	N\A	0.033003467552	0.004806537455	
50000000	564.093898	1	-1.084297698413	1.141909073169	-0.001075379344	0.000094408201	0.981884707056	N\A	0.033247568634	0.004842087689	
50050000	565.712533	1	-1.069919578141	1.165895963991	-0.009231835754	0.000093523923	0.982054384475	N\A	0.033091495148	0.004819357560	
50100000	566.837650	1	-1.088588031187	1.167968691652	-0.008204827993	0.000092914145	0.982171390385	N\A	0.032983439997	0.004803620695	
50150000	563.279182	1	-1.158491818128	1.219793770164	-0.017045256496	0.000094856447	0.981798696438	N\A	0.033326404168	0.004853569087	
50200000	567.000340	1	-1.064338426480	1.146110754902	-0.004021074890	0.000092826302	0.982188246003	N\A	0.032967844621	0.004801349425	
50250000	565.709282	1	-1.158066489840	1.200009973105	-0.011386457477	0.000093525691	0.982054045293	N\A	0.033091807870	0.004819403104	
50300000	565.519776	1	-1.044617062224	1.152395124108	-0.007545687377	0.000093628793	0.982034261920	N\A	0.033110042822	0.004822058794	
50350000	566.396151	1	-1.000372215439	1.117326043986	-0.001297572497	0.000093152948	0.982125568153	N\A	0.033025799020	0.004809789750	
50400000	566.486756	1	-1.082700020368	1.168336508097	-0.008822852149	0.000093103891	0.982134981444	N\A	0.033017101613	0.004808523083	
50450000	566.113902	1	-1.036701789786	1.123944261878	-0.000043086079	0.000093305936	0.982096212493	N\A	0.033052907473	0.004813737753	
50500000	567.054975	1	-1.050385672871	1.140156872220	-0.003520527177	0.000092796820	0.982193902907	N\A	0.032962609012	0.004800586925	
50550000	566.991523	1	-1.091607737962	1.165097049757	-0.007115427831	0.000092831060	0.982187332940	N\A	0.032968689606	0.004801472487	
