Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-bm-002.txt
Log File Name:                   MED_d1_m1-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1663893448
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	369.941858	1	1.019734805418	0.571614868744	0.000291902216	0.909778174472	N\A	0.009893017473	
40150000	369.332546	1	1.030923280810	0.566630149692	0.000292938118	0.909457995713	N\A	0.009910556071	
40200000	370.380097	1	1.002491775336	0.579297028963	0.000291159424	0.910007758356	N\A	0.009880422271	
40250000	369.804027	1	1.022723120186	0.570283506871	0.000292136223	0.909705847121	N\A	0.009896982103	
40300000	370.004442	1	1.018228098425	0.572286140815	0.000291796024	0.909810996736	N\A	0.009891217793	
40350000	370.290847	1	1.008785500057	0.576493032133	0.000291310546	0.909961049371	N\A	0.009882986073	
40400000	370.138249	1	0.982954304381	0.588001414528	0.000291569109	0.909881132023	N\A	0.009887371103	
40450000	370.024132	1	1.017729457395	0.572508296682	0.000291762621	0.909821320999	N\A	0.009890651635	
40500000	370.179396	1	0.984278047842	0.587411656852	0.000291499367	0.909902687986	N\A	0.009886188528	
40550000	368.676981	1	1.039706342584	0.562717096856	0.000294056759	0.909112243426	N\A	0.009929460736	
40600000	370.388960	1	1.001074183534	0.579928598199	0.000291144421	0.910012395548	N\A	0.009880167705	
40650000	369.450931	1	1.029071499530	0.567455160170	0.000292736561	0.909520293299	N\A	0.009907145997	
40700000	368.887504	1	0.960385965388	0.598056120412	0.000293697062	0.909223419396	N\A	0.009923385906	
40750000	370.391109	1	1.000571889272	0.580152381663	0.000291140785	0.910013519614	N\A	0.009880105996	
40800000	370.236485	1	0.986345978314	0.586490347016	0.000291402631	0.909932587461	N\A	0.009884547989	
40850000	370.316280	1	0.990020809641	0.584853126476	0.000291267474	0.909974362242	N\A	0.009882255413	
40900000	366.013186	1	1.064421840578	0.551705783034	0.000298646316	0.907693692223	N\A	0.010006648870	
40950000	370.383407	1	1.002034595912	0.579500712745	0.000291153821	0.910009490190	N\A	0.009880327200	
41000000	368.809567	1	1.038085973352	0.563439008028	0.000293830173	0.909182277191	N\A	0.009925634414	
41050000	369.683649	1	1.025058542219	0.569243023490	0.000292340754	0.909642630276	N\A	0.009900446040	
41100000	368.369120	1	0.954241981228	0.600793404431	0.000294583558	0.908949418954	N\A	0.009938351018	
41150000	370.185571	1	1.013000856455	0.574614995438	0.000291488903	0.909905922393	N\A	0.009886011074	
41200000	369.680920	1	0.972379036018	0.592712935968	0.000292345391	0.909641197023	N\A	0.009900524560	
41250000	370.377503	1	1.002814353372	0.579153313146	0.000291163816	0.910006401025	N\A	0.009880496783	
41300000	370.304212	1	0.989372252461	0.585142073380	0.000291287909	0.909968045928	N\A	0.009882602083	
41350000	370.392938	1	0.999994217864	0.580409747352	0.000291137688	0.910014476592	N\A	0.009880053460	
41400000	370.389010	1	1.001063740715	0.579933250712	0.000291144337	0.910012421682	N\A	0.009880166270	
41450000	370.143466	1	1.014372182604	0.574004038597	0.000291560266	0.909883865313	N\A	0.009887221160	
41500000	370.383093	1	1.002080648149	0.579480195431	0.000291154353	0.910009325930	N\A	0.009880336217	
41550000	370.102686	1	0.981893509357	0.588474022723	0.000291629402	0.909862496520	N\A	0.009888393345	
41600000	370.247428	1	1.010705063461	0.575637823185	0.000291384091	0.909938317850	N\A	0.009884233540	
41650000	370.289938	1	0.988658700667	0.585459976857	0.000291312086	0.909960573519	N\A	0.009883012189	
41700000	370.393455	1	0.999773996318	0.580507861036	0.000291136814	0.910014746842	N\A	0.009880038624	
41750000	370.317595	1	1.007393713602	0.577113104504	0.000291265247	0.909975050480	N\A	0.009882217639	
41800000	370.092859	1	1.015876174798	0.573333976030	0.000291646063	0.909857346884	N\A	0.009888675807	
41850000	370.258393	1	1.010250517331	0.575840333775	0.000291365516	0.909944059004	N\A	0.009883918490	
41900000	369.961114	1	0.978205202356	0.590117246982	0.000291869538	0.909788274794	N\A	0.009892463696	
41950000	369.228697	1	0.965023113386	0.595990166011	0.000293115038	0.909403312827	N\A	0.009913548362	
42000000	366.940161	1	0.940505324748	0.606913395839	0.000297041124	0.908189828723	N\A	0.009979720305	
42050000	366.028347	1	1.064306660721	0.551757098268	0.000298619994	0.907701828004	N\A	0.010006207873	
42100000	370.227455	1	1.011491526156	0.575287436252	0.000291417929	0.909927859117	N\A	0.009884807444	
42150000	370.080104	1	1.016234932225	0.573174141476	0.000291667693	0.909850661588	N\A	0.009889042490	
42200000	370.168647	1	0.983920858023	0.587570793001	0.000291517585	0.909897057288	N\A	0.009886497446	
42250000	370.105581	1	1.015510761609	0.573496775877	0.000291624493	0.909864013784	N\A	0.009888310120	
42300000	369.776803	1	0.974217528546	0.591893845930	0.000292182466	0.909691554384	N\A	0.009897765373	
42350000	367.080481	1	0.941712106241	0.606375747367	0.000296798894	0.908264697865	N\A	0.009975650356	
42400000	370.353741	1	0.992445720293	0.583772773889	0.000291204044	0.909993967258	N\A	0.009881179318	
42450000	369.493595	1	0.969111997167	0.594168475730	0.000292663958	0.909542733563	N\A	0.009905917364	
42500000	369.879129	1	0.976344099314	0.590946410516	0.000292008694	0.909745264156	N\A	0.009894821652	
42550000	370.374978	1	0.994382699039	0.582909806012	0.000291168090	0.910005080110	N\A	0.009880569295	
42600000	370.199230	1	0.984961344626	0.587107232667	0.000291465756	0.909913076745	N\A	0.009885618543	
42650000	370.232154	1	1.011310932924	0.575367894625	0.000291409968	0.909930319616	N\A	0.009884672432	
42700000	370.143796	1	1.014361921841	0.574008609999	0.000291559708	0.909884037869	N\A	0.009887211694	
42750000	369.907844	1	0.976977931525	0.590664023918	0.000291959947	0.909760330873	N\A	0.009893995719	
42800000	370.384477	1	0.995615501882	0.582360564439	0.000291152011	0.910010049768	N\A	0.009880296481	
42850000	370.165386	1	0.983814184608	0.587618318423	0.000291523112	0.909895349069	N\A	0.009886591162	
42900000	370.391318	1	1.000515328804	0.580177580632	0.000291140430	0.910013629177	N\A	0.009880099981	
42950000	370.381419	1	0.995171938737	0.582558181861	0.000291157186	0.910008450099	N\A	0.009880384297	
43000000	370.356446	1	0.992658096502	0.583678155481	0.000291199464	0.909995382833	N\A	0.009881101614	
43050000	370.131593	1	1.014737711402	0.573841187243	0.000291580393	0.909877644273	N\A	0.009887562430	
43100000	365.443074	1	1.068622417929	0.549834330739	0.000299637854	0.907387225418	N\A	0.010023246677	
43150000	369.670339	1	1.025304239568	0.569133559759	0.000292363376	0.909635638246	N\A	0.009900829091	
43200000	370.169333	1	1.013544730107	0.574372687415	0.000291516422	0.909897416676	N\A	0.009886477729	
43250000	370.394480	1	0.998996941910	0.580854056364	0.000291135078	0.910015283341	N\A	0.009880009171	
43300000	369.949311	1	0.977927071533	0.590241160559	0.000291889567	0.909782084070	N\A	0.009892803122	
43350000	370.068971	1	0.980945968629	0.588896173567	0.000291686572	0.909844826400	N\A	0.009889362534	
43400000	369.552838	1	1.027382847701	0.568207492784	0.000292563171	0.909573885141	N\A	0.009904211522	
43450000	370.032183	1	0.979966335354	0.589332622366	0.000291748965	0.909825541697	N\A	0.009890420172	
43500000	370.287981	1	1.008923353978	0.576431615091	0.000291315400	0.909959549096	N\A	0.009883068411	
43550000	370.030740	1	0.979928939893	0.589349282890	0.000291751413	0.909824785074	N\A	0.009890461666	
43600000	370.223278	1	1.011649981608	0.575216840761	0.000291425008	0.909925671319	N\A	0.009884927491	
43650000	370.387777	1	0.996178917124	0.582109550196	0.000291146425	0.910011776318	N\A	0.009880201699	
43700000	370.222944	1	1.011662546588	0.575211242778	0.000291425573	0.909925496678	N\A	0.009884937074	
43750000	370.186140	1	1.012981389747	0.574623668297	0.000291487937	0.909906220933	N\A	0.009885994695	
43800000	370.034180	1	0.980018205987	0.589309512825	0.000291745578	0.909826588704	N\A	0.009890362754	
43850000	370.368389	1	0.993701493209	0.583213298629	0.000291179245	0.910001632299	N\A	0.009880758561	
43900000	369.865338	1	0.976045951784	0.591079241989	0.000292032108	0.909738027389	N\A	0.009895218335	
43950000	370.026473	1	1.017669324787	0.572535087120	0.000291758651	0.909822547948	N\A	0.009890584350	
44000000	370.123772	1	1.014973991304	0.573735919198	0.000291593652	0.909873546426	N\A	0.009887787220	
44050000	370.393069	1	0.997545932713	0.581500513806	0.000291137467	0.910014545141	N\A	0.009880049697	
44100000	368.802884	1	1.038169213584	0.563401922620	0.000293841590	0.909178748341	N\A	0.009925827250	
44150000	370.155671	1	1.013987347419	0.574175491383	0.000291539578	0.909890259516	N\A	0.009886870380	
44200000	368.632580	1	0.957253027657	0.599451915089	0.000294132677	0.909088778413	N\A	0.009930742426	
44250000	369.702078	1	1.024714514832	0.569396295478	0.000292309432	0.909652311379	N\A	0.009899915647	
44300000	370.034029	1	1.017473852993	0.572622174229	0.000291745834	0.909826509475	N\A	0.009890367099	
44350000	370.317686	1	0.990099573041	0.584818035598	0.000291265092	0.909975098489	N\A	0.009882215003	
44400000	370.266114	1	0.987568745402	0.585945576599	0.000291352438	0.909948101374	N\A	0.009883696656	
44450000	370.341684	1	1.005912842022	0.577772866314	0.000291224456	0.909987658183	N\A	0.009881525628	
44500000	370.394085	1	0.998074796306	0.581264893104	0.000291135747	0.910015076682	N\A	0.009880020516	
44550000	369.415450	1	0.967850125369	0.594730668179	0.000292796954	0.909501626869	N\A	0.009908167892	
44600000	370.291468	1	0.988732783340	0.585426971349	0.000291309493	0.909961374820	N\A	0.009882968212	
44650000	369.807129	1	0.974828182856	0.591621785612	0.000292130954	0.909707475611	N\A	0.009896892855	
44700000	370.325511	1	1.006936644664	0.577316739062	0.000291251842	0.909979193686	N\A	0.009881990232	
44750000	370.246302	1	0.986737359240	0.586315977954	0.000291385999	0.909937728253	N\A	0.009884265894	
44800000	367.334721	1	0.943963683861	0.605372618570	0.000296360507	0.908400195573	N\A	0.009968280362	
44850000	369.662954	1	1.025439617618	0.569073245773	0.000292375930	0.909631757905	N\A	0.009901041664	
44900000	370.003115	1	0.979226885581	0.589662063978	0.000291798275	0.909810300994	N\A	0.009891255945	
44950000	369.512130	1	1.028068944983	0.567901820914	0.000292632421	0.909552481048	N\A	0.009905383629	
45000000	370.343259	1	1.005805270073	0.577820792052	0.000291221791	0.909988482053	N\A	0.009881480406	
45050000	369.287480	1	1.031601093813	0.566328168656	0.000293014880	0.909434269925	N\A	0.009911854476	
45100000	370.263737	1	0.987465781368	0.585991449407	0.000291356463	0.909946857069	N\A	0.009883764941	
45150000	370.269306	1	0.987708539375	0.585883295220	0.000291347031	0.909949772498	N\A	0.009883604948	
45200000	370.334637	1	1.006375815158	0.577566601302	0.000291236388	0.909983970205	N\A	0.009881728058	
45250000	369.569766	1	1.027092706191	0.568336757394	0.000292534379	0.909582784202	N\A	0.009903724161	
45300000	370.313883	1	0.989888233486	0.584912192154	0.000291271532	0.909973107897	N\A	0.009882324259	
45350000	370.390498	1	0.996760527062	0.581850429803	0.000291141818	0.910013200197	N\A	0.009880123531	
45400000	370.394376	1	0.998338051931	0.581147606764	0.000291135254	0.910015229036	N\A	0.009880012152	
45450000	370.385822	1	1.001656114425	0.579669334815	0.000291149733	0.910010753682	N\A	0.009880257838	
45500000	370.360573	1	0.992997237767	0.583527060370	0.000291192476	0.909997542682	N\A	0.009880983055	
45550000	370.077629	1	1.016303686211	0.573143510018	0.000291671889	0.909849364567	N\A	0.009889113629	
45600000	369.859386	1	0.975918480757	0.591136033217	0.000292042212	0.909734904157	N\A	0.009895389530	
45650000	369.699619	1	0.972727451952	0.592557708782	0.000292313611	0.909651019757	N\A	0.009899986412	
45700000	370.259340	1	0.987277720677	0.586075234702	0.000291363912	0.909944554926	N\A	0.009883891276	
45750000	370.392016	1	1.000312326572	0.580268022722	0.000291139250	0.910013994049	N\A	0.009880079951	
45800000	368.255336	1	1.044486672673	0.560587351593	0.000294778502	0.908889165420	N\A	0.009941638871	
45850000	368.598534	1	0.956852001067	0.599630581512	0.000294190905	0.909070781148	N\A	0.009931725348	
45900000	370.372283	1	0.994091953298	0.583039339821	0.000291172653	0.910003669649	N\A	0.009880646722	
45950000	370.393995	1	0.999475602924	0.580640802047	0.000291135899	0.910015029734	N\A	0.009880023094	
46000000	370.366455	1	1.003969710886	0.578638575221	0.000291182518	0.910000620533	N\A	0.009880814101	
46050000	370.262783	1	0.987424708300	0.586009748389	0.000291358080	0.909946357523	N\A	0.009883792355	
46100000	369.963050	1	0.978251184523	0.590096760886	0.000291866253	0.909789290258	N\A	0.009892408019	
46150000	370.287173	1	1.008961866150	0.576414457047	0.000291316768	0.909959126309	N\A	0.009883091614	
46200000	369.999111	1	1.018360925102	0.572226963524	0.000291805068	0.909808201444	N\A	0.009891371074	
46250000	370.309852	1	0.989669604646	0.585009596251	0.000291278358	0.909970998055	N\A	0.009882440057	
46300000	370.227137	1	1.011503673048	0.575282024537	0.000291418469	0.909927692361	N\A	0.009884816594	
46350000	370.382057	1	1.002228272036	0.579414425648	0.000291156106	0.910008783996	N\A	0.009880365967	
46400000	370.360134	1	0.992960235760	0.583543545602	0.000291193219	0.909997313049	N\A	0.009880995660	
46450000	370.391766	1	1.000387925155	0.580234341842	0.000291139672	0.910013863353	N\A	0.009880087126	
46500000	370.394452	1	0.998441807221	0.581101381434	0.000291135126	0.910015268588	N\A	0.009880009981	
46550000	369.683516	1	1.025060993250	0.569241931500	0.000292340978	0.909642560846	N\A	0.009900449844	
46600000	369.968276	1	0.978375818621	0.590041233574	0.000291857385	0.909792031217	N\A	0.009892257732	
46650000	370.385061	1	0.995707584361	0.582319539611	0.000291151022	0.910010355308	N\A	0.009880279708	
46700000	370.390128	1	1.000816350782	0.580043468527	0.000291142445	0.910013006466	N\A	0.009880134167	
46750000	370.355543	1	1.004901724781	0.578223341933	0.000291200993	0.909994910402	N\A	0.009881127547	
46800000	370.236404	1	0.986342802474	0.586491761925	0.000291402768	0.909932545072	N\A	0.009884550315	
46850000	370.315187	1	1.007528003714	0.577053275219	0.000291269324	0.909973790434	N\A	0.009882286797	
46900000	370.365381	1	1.004068710205	0.578594468783	0.000291184337	0.910000058384	N\A	0.009880844960	
46950000	369.074287	1	1.034636751563	0.564975714412	0.000293378296	0.909321944256	N\A	0.009917999243	
47000000	370.327393	1	1.006824185455	0.577366842185	0.000291248655	0.909980178627	N\A	0.009881936171	
47050000	368.999746	1	0.961848055014	0.597404726387	0.000293505466	0.909282638183	N\A	0.009920148580	
47100000	370.394001	1	0.999471470643	0.580642643072	0.000291135888	0.910015032979	N\A	0.009880022916	
47150000	370.227746	1	1.011480440862	0.575292375002	0.000291417437	0.909928011160	N\A	0.009884799101	
47200000	369.987092	1	0.978830968310	0.589838454084	0.000291825459	0.909801898861	N\A	0.009891716672	
47250000	369.423829	1	1.029505160901	0.567261954212	0.000292782692	0.909506035066	N\A	0.009907926574	
47300000	370.301806	1	1.008239927094	0.576736097238	0.000291291985	0.909966786210	N\A	0.009882671221	
47350000	370.277356	1	1.009418920029	0.576210829198	0.000291333396	0.909953986862	N\A	0.009883373668	
47400000	370.388803	1	0.996381372515	0.582019351736	0.000291144688	0.910012313277	N\A	0.009880172221	
47450000	369.961593	1	0.978216572482	0.590112181333	0.000291868725	0.909788526102	N\A	0.009892449917	
47500000	370.381044	1	1.002366946193	0.579352643172	0.000291157822	0.910008253548	N\A	0.009880395087	
47550000	370.223264	1	1.011650490620	0.575216613985	0.000291425030	0.909925664248	N\A	0.009884927879	
47600000	370.247879	1	1.010686706995	0.575646001406	0.000291383327	0.909938554012	N\A	0.009884220580	
47650000	370.200912	1	0.985020867827	0.587080713733	0.000291462905	0.909913957931	N\A	0.009885570195	
47700000	370.327947	1	1.006790750310	0.577381738299	0.000291247717	0.909980468833	N\A	0.009881920242	
47750000	370.352448	1	1.005141430372	0.578116547666	0.000291206233	0.909993290640	N\A	0.009881216458	
47800000	370.350978	1	0.992235999371	0.583866209307	0.000291208721	0.909992521737	N\A	0.009881258665	
47850000	369.675737	1	0.972283258648	0.592755606954	0.000292354201	0.909638473917	N\A	0.009900673743	
47900000	370.393813	1	0.997900234111	0.581342664514	0.000291136207	0.910014934523	N\A	0.009880028321	
47950000	370.333229	1	1.006465038041	0.577526850488	0.000291238774	0.909983232951	N\A	0.009881768525	
48000000	370.319765	1	0.990217299200	0.584765585929	0.000291261572	0.909976186492	N\A	0.009882155287	
48050000	370.223726	1	0.985855048433	0.586709067391	0.000291424248	0.909925905963	N\A	0.009884914616	
48100000	370.241477	1	0.986543416086	0.586402384019	0.000291394174	0.909935201417	N\A	0.009884404552	
48150000	370.084773	1	1.016104451112	0.573232273765	0.000291659774	0.909853109081	N\A	0.009888908248	
48200000	370.389178	1	0.996459805544	0.581984408046	0.000291144053	0.910012509443	N\A	0.009880161452	
48250000	370.363336	1	1.004252206295	0.578512717121	0.000291187798	0.909998988535	N\A	0.009880903687	
48300000	370.363918	1	0.993287535871	0.583397725994	0.000291186813	0.909999293123	N\A	0.009880886967	
48350000	369.125698	1	1.033928345934	0.565291325156	0.000293290618	0.909349044063	N\A	0.009916517099	
48400000	369.822805	1	0.975149987490	0.591478414363	0.000292104331	0.909715704330	N\A	0.009896441873	
48450000	370.373433	1	1.003274381680	0.578948360121	0.000291170706	0.910004271568	N\A	0.009880613680	
48500000	369.895256	1	0.976697849006	0.590788807020	0.000291981315	0.909753726405	N\A	0.009894357773	
48550000	368.425910	1	0.954873922446	0.600511860314	0.000294486312	0.908979476102	N\A	0.009936710485	
48600000	370.196338	1	0.984859648102	0.587152540770	0.000291470655	0.909911562397	N\A	0.009885701631	
48650000	370.372958	1	1.003325032050	0.578925794235	0.000291171509	0.910004023187	N\A	0.009880627315	
48700000	370.393413	1	0.999793302342	0.580499259765	0.000291136884	0.910014725238	N\A	0.009880039810	
48750000	369.745833	1	0.973609095237	0.592164916742	0.000292235081	0.909675291853	N\A	0.009898656516	
48800000	370.363907	1	0.993286549208	0.583398165575	0.000291186831	0.909999287327	N\A	0.009880887285	
48850000	368.501201	1	1.041762393090	0.561801079814	0.000294357431	0.909019310828	N\A	0.009934535868	
48900000	370.394192	1	0.998157341641	0.581228117289	0.000291135566	0.910015132482	N\A	0.009880017453	
48950000	370.315112	1	1.007532178068	0.577051415450	0.000291269451	0.909973750955	N\A	0.009882288964	
49000000	370.185471	1	0.984483884468	0.587319951975	0.000291489071	0.909905870395	N\A	0.009886013927	
49050000	369.343542	1	0.966732395261	0.595228642244	0.000292919389	0.909463784213	N\A	0.009910239267	
49100000	370.169606	1	1.013535734784	0.574376695035	0.000291515959	0.909897559945	N\A	0.009886469869	
49150000	370.391809	1	0.997112870244	0.581693452940	0.000291139600	0.910013885681	N\A	0.009880085900	
49200000	370.391993	1	1.000319278343	0.580264925551	0.000291139288	0.910013982288	N\A	0.009880080596	
49250000	370.120532	1	1.015070898996	0.573692744628	0.000291599145	0.909871848359	N\A	0.009887880367	
49300000	370.341968	1	0.991594511434	0.584152006704	0.000291223977	0.909987806335	N\A	0.009881517496	
49350000	369.980533	1	0.978671127927	0.589909666593	0.000291836588	0.909798458927	N\A	0.009891905293	
49400000	369.597599	1	1.026609152689	0.568552191425	0.000292487045	0.909597414132	N\A	0.009902922894	
49450000	370.370896	1	0.993949266298	0.583102910109	0.000291175000	0.910002944162	N\A	0.009880686547	
49500000	370.333584	1	0.991045489599	0.584396608359	0.000291238172	0.909983418840	N\A	0.009881758322	
49550000	370.345941	1	1.005618092908	0.577904183716	0.000291217249	0.909989885909	N\A	0.009881403348	
49600000	369.621719	1	0.971304863232	0.593191504260	0.000292446031	0.909610090902	N\A	0.009902228547	
49650000	370.223628	1	0.985851363426	0.586710709145	0.000291424414	0.909925854829	N\A	0.009884917422	
49700000	369.986039	1	0.978805208038	0.589849930869	0.000291827247	0.909801346332	N\A	0.009891746969	
49750000	369.695954	1	1.024829337459	0.569345139399	0.000292319840	0.909649094377	N\A	0.009900091898	
49800000	369.211675	1	1.032711141856	0.565833617125	0.000293144048	0.909394346275	N\A	0.009914038933	
49850000	370.043651	1	0.980266159994	0.589199043702	0.000291729514	0.909831553636	N\A	0.009890090469	
49900000	370.391187	1	1.000551083172	0.580161651252	0.000291140653	0.910013560318	N\A	0.009880103762	
49950000	370.279356	1	0.988160715256	0.585681840630	0.000291330009	0.909955033831	N\A	0.009883316211	
50000000	370.390588	1	0.996782639587	0.581840578172	0.000291141666	0.910013247147	N\A	0.009880120954	
50050000	369.365538	1	1.030417970305	0.566855276960	0.000292881932	0.909475361552	N\A	0.009909605610	
50100000	369.177565	1	1.033199121993	0.565616210929	0.000293202188	0.909376376028	N\A	0.009915022033	
50150000	370.146996	1	1.014261874328	0.574053183431	0.000291554283	0.909885714432	N\A	0.009887119720	
50200000	370.283307	1	0.988343892050	0.585600231222	0.000291323315	0.909957102562	N\A	0.009883202679	
50250000	368.996684	1	1.035680721090	0.564510602357	0.000293510692	0.909281022948	N\A	0.009920236895	
50300000	370.075996	1	1.016348910345	0.573123361643	0.000291674658	0.909848508654	N\A	0.009889160573	
50350000	370.314074	1	1.007589404453	0.577025919800	0.000291271209	0.909973207844	N\A	0.009882318773	
50400000	370.305631	1	1.008041993816	0.576824280994	0.000291285507	0.909968788323	N\A	0.009882561337	
50450000	369.849807	1	1.021773359490	0.570706646760	0.000292058479	0.909729876608	N\A	0.009895665101	
50500000	369.996335	1	0.979058386301	0.589737134222	0.000291809777	0.909806745737	N\A	0.009891450898	
50550000	370.393742	1	0.999627893877	0.580572952980	0.000291136327	0.910014897330	N\A	0.009880030362	
50600000	369.871788	1	0.976184908185	0.591017333767	0.000292021157	0.909741412105	N\A	0.009895032804	
50650000	368.789672	1	1.038333267185	0.563328833028	0.000293864162	0.909171771689	N\A	0.009926208480	
50700000	370.185240	1	0.984475979619	0.587323473765	0.000291489464	0.909905749022	N\A	0.009886020586	
50750000	369.424489	1	0.967993456655	0.594666810847	0.000292781568	0.909506382312	N\A	0.009907907565	
50800000	370.223509	1	1.011641240998	0.575220734901	0.000291424615	0.909925792705	N\A	0.009884920831	
50850000	369.587177	1	0.970696953425	0.593462341839	0.000292504767	0.909591936569	N\A	0.009903222902	
50900000	370.356474	1	1.004827753266	0.578256297917	0.000291199416	0.909995397761	N\A	0.009881100795	
50950000	370.327247	1	0.990655151744	0.584570512710	0.000291248903	0.909980102119	N\A	0.009881940370	
51000000	367.674474	1	1.050368093983	0.557967045266	0.000295775682	0.908580954688	N\A	0.009958440017	
