Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m5-bm-001.txt
Log File Name:                   NEO_d1_m5-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3639240512
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m5-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
38950000	566.482252	1	-1.023305443314	1.133547881678	-0.003973178007	0.000093106329	0.982134513646	N\A	0.033017533889	0.004808586039	
39000000	566.933577	1	-1.080798769302	1.154952205550	-0.005134853180	0.000092862340	0.982181330893	N\A	0.032974243602	0.004802281356	
39050000	565.478896	1	-0.993724715825	1.099949777446	0.003126900042	0.000093651048	0.982029991396	N\A	0.033113977780	0.004822631871	
39100000	566.947740	1	-1.092899579977	1.167714520544	-0.007756640516	0.000092854693	0.982182798108	N\A	0.032972886001	0.004802083639	
39150000	565.836449	1	-0.976752124781	1.104354999156	0.000382381329	0.000093456569	0.982067308557	N\A	0.033079577077	0.004817621844	
39200000	565.516335	1	-1.033198121932	1.145628833663	-0.006590859160	0.000093630666	0.982033902465	N\A	0.033110374050	0.004822107033	
39250000	567.073675	1	-1.052756595168	1.141845519858	-0.003800473331	0.000092786732	0.982195838702	N\A	0.032960817194	0.004800325970	
39300000	566.329477	1	-1.005741145186	1.111377162992	0.000882102128	0.000093189065	0.982118638027	N\A	0.033032200643	0.004810722066	
39350000	565.215194	1	-0.971452279047	1.089389842275	0.004229907370	0.000093794740	0.982002419526	N\A	0.033139371878	0.004826330200	
39400000	563.854936	1	-1.208496365206	1.227670071020	-0.014963548897	0.000094539454	0.981859521732	N\A	0.033270672317	0.004845452448	
39450000	566.204741	1	-1.002106483841	1.121165626610	-0.002252152049	0.000093256671	0.982105665536	N\A	0.033044180498	0.004812466780	
39500000	566.566287	1	-1.024832095694	1.121546761674	-0.000385246795	0.000093060850	0.982143240167	N\A	0.033009469082	0.004807411502	
39550000	565.897525	1	-0.975143202055	1.100016740715	0.001491432963	0.000093423389	0.982073675213	N\A	0.033073704423	0.004816766566	
39600000	566.918493	1	-1.081621643341	1.155253427748	-0.005150003459	0.000092870484	0.982179768165	N\A	0.032975689519	0.004802491936	
39650000	565.607199	1	-0.992704872434	1.100313400831	0.002933507937	0.000093581216	0.982043391078	N\A	0.033101629441	0.004820833492	
39700000	565.935402	1	-1.145379111776	1.190744215171	-0.009822354291	0.000093402819	0.982077622388	N\A	0.033070062993	0.004816236238	
39750000	566.678726	1	-1.030721413287	1.125325541689	-0.000960922100	0.000093000035	0.982154909528	N\A	0.032998681505	0.004805840427	
39800000	566.593456	1	-1.121722107459	1.182274484431	-0.009441548164	0.000093046152	0.982146060532	N\A	0.033006862158	0.004807031836	
39850000	566.270622	1	-1.055542657138	1.134800913190	-0.001529990584	0.000093220958	0.982112518344	N\A	0.033037852598	0.004811545201	
39900000	567.073002	1	-1.074872521592	1.154153924298	-0.005420481338	0.000092787095	0.982195769013	N\A	0.032960881701	0.004800335364	
39950000	567.060007	1	-1.046395070636	1.140267706632	-0.003899532361	0.000092794105	0.982194423912	N\A	0.032962126767	0.004800516692	
40000000	566.290998	1	-1.136704936945	1.190843275986	-0.010605338953	0.000093209915	0.982114637235	N\A	0.033035895763	0.004811260213	
40050000	566.833404	1	-1.052535809292	1.148735739691	-0.005803384493	0.000092916438	0.982170950287	N\A	0.032983847091	0.004803679983	
40100000	563.374298	1	-0.911799116258	1.059476905366	0.007653369749	0.000094804006	0.981808758962	N\A	0.033317190705	0.004852227262	
40150000	566.869974	1	-1.099306941513	1.171691550367	-0.008344333749	0.000092896685	0.982174740634	N\A	0.032980340822	0.004803169339	
40200000	562.836129	1	-1.212352768352	1.221918198375	-0.012972150328	0.000095101101	0.981751751453	N\A	0.033369354389	0.004859824243	
40250000	567.026253	1	-1.042674726039	1.138943085783	-0.003841760661	0.000092812318	0.982190929265	N\A	0.032965361298	0.004800987761	
40300000	566.633166	1	-1.105575735892	1.167772669171	-0.006670831299	0.000093024673	0.982150182035	N\A	0.033003052194	0.004806476963	
40350000	565.917014	1	-1.032583035264	1.143259751144	-0.005962294916	0.000093412804	0.982075706309	N\A	0.033071830705	0.004816493683	
40400000	564.977738	1	-1.170136116301	1.215916245950	-0.014916108693	0.000093924318	0.981977555681	N\A	0.033162255172	0.004829662862	
40450000	565.315050	1	-1.146392502122	1.205204022506	-0.013897217767	0.000093740303	0.982012865078	N\A	0.033129753661	0.004824929428	
40500000	566.155089	1	-1.100618847157	1.160507433115	-0.005010297508	0.000093283596	0.982100499225	N\A	0.033048950281	0.004813161439	
40550000	566.848964	1	-1.024901539174	1.129483085933	-0.002664089787	0.000092908033	0.982172563090	N\A	0.032982355210	0.004803462709	
40600000	565.366580	1	-1.102084766751	1.184473381236	-0.011782637040	0.000093712223	0.982018253123	N\A	0.033124791282	0.004824206721	
40650000	566.514604	1	-1.068147306149	1.160370362827	-0.007795153699	0.000093088818	0.982137873727	N\A	0.033014428829	0.004808133826	
40700000	566.512114	1	-1.114798280823	1.173054877448	-0.007389428101	0.000093090165	0.982137615100	N\A	0.033014667837	0.004808168634	
40750000	566.705198	1	-1.018670859794	1.120932180896	-0.000744201543	0.000092985723	0.982157655813	N\A	0.032996142227	0.004805470614	
40800000	566.346438	1	-1.090846339835	1.173479463048	-0.009594965895	0.000093179876	0.982120401162	N\A	0.033030572085	0.004810484887	
40850000	564.426293	1	-0.931950302812	1.077143544718	0.004319825866	0.000094225930	0.981919681599	N\A	0.033215458187	0.004837411208	
40900000	566.719420	1	-1.054553876063	1.137519125259	-0.002398571567	0.000092978034	0.982159131107	N\A	0.032994778056	0.004805271940	
40950000	563.538313	1	-1.210407743198	1.225431666653	-0.014152859579	0.000094713646	0.981826097444	N\A	0.033301309236	0.004849914327	
41000000	567.057618	1	-1.060550814590	1.150112700935	-0.005502682866	0.000092795394	0.982194176595	N\A	0.032962355686	0.004800550031	
41050000	566.389085	1	-1.054728742264	1.153657391971	-0.007029600128	0.000093156775	0.982124833847	N\A	0.033026477385	0.004809888546	
41100000	566.961199	1	-1.089770761104	1.161624922603	-0.006275572823	0.000092847428	0.982184192215	N\A	0.032971595993	0.004801895765	
41150000	564.863286	1	-1.063567548096	1.132763114573	-0.000245313167	0.000093986838	0.981965559160	N\A	0.033173290453	0.004831270011	
41200000	565.918729	1	-1.045350860580	1.127368790064	-0.000276732995	0.000093411873	0.982075884988	N\A	0.033071665865	0.004816469676	
41250000	564.825132	1	-0.956859189495	1.081632274635	0.005194044140	0.000094007689	0.981961558273	N\A	0.033176969947	0.004831805883	
41300000	565.718786	1	-1.158471386937	1.203825318618	-0.012449685556	0.000093520523	0.982055036893	N\A	0.033090893617	0.004819269955	
41350000	566.487725	1	-1.058228902525	1.154999239891	-0.007111482792	0.000093103366	0.982135082160	N\A	0.033017008545	0.004808509529	
41400000	566.879762	1	-1.025816766290	1.129079485885	-0.002468287668	0.000092891399	0.982175754982	N\A	0.032979402435	0.004803032675	
41450000	565.106693	1	-0.970713957633	1.088361934769	0.004461625993	0.000093853926	0.981991062733	N\A	0.033149825995	0.004827852710	
41500000	567.026951	1	-1.081846963437	1.161556843591	-0.006945171086	0.000092811941	0.982191001523	N\A	0.032965294420	0.004800978021	
41550000	567.089310	1	-1.072175054377	1.153034180106	-0.005332725900	0.000092778298	0.982197457090	N\A	0.032959319100	0.004800107791	
41600000	566.832564	1	-1.105299491427	1.171391457331	-0.007736714663	0.000092916892	0.982170863225	N\A	0.032983927623	0.004803691711	
41650000	566.425475	1	-1.121784069494	1.177350045382	-0.008018403309	0.000093137068	0.982128615291	N\A	0.033022983868	0.004809379759	
41700000	566.213804	1	-1.061361178321	1.137657854095	-0.001846424381	0.000093251757	0.982106608414	N\A	0.033043309914	0.004812339990	
41750000	566.177978	1	-1.105945593238	1.164061379826	-0.005570174378	0.000093271183	0.982102880980	N\A	0.033046751418	0.004812841202	
41800000	566.533850	1	-1.038509702328	1.142921949137	-0.005349549722	0.000093078402	0.982139872308	N\A	0.033012581797	0.004807864829	
41850000	564.372880	1	-1.019853887880	1.107610395782	0.003194063850	0.000094255196	0.981914066025	N\A	0.033220615988	0.004838162377	
41900000	566.992088	1	-1.043700983872	1.140791882822	-0.004284770748	0.000092830755	0.982187391490	N\A	0.032968635422	0.004801464596	
41950000	566.631314	1	-1.008448461667	1.117784635199	-0.000727143735	0.000093025674	0.982149989845	N\A	0.033003229866	0.004806502839	
42000000	566.498143	1	-1.125336043821	1.185792326716	-0.010140007754	0.000093097727	0.982136164152	N\A	0.033016008689	0.004808363912	
42050000	566.203526	1	-1.014321895178	1.129798467386	-0.003675088020	0.000093257330	0.982105539158	N\A	0.033044297184	0.004812483774	
42100000	564.354665	1	-1.068213327290	1.133577435086	-0.000075675701	0.000094265178	0.981912150630	N\A	0.033222375060	0.004838418563	
42150000	565.934564	1	-1.137163162663	1.197005501293	-0.012339599821	0.000093403274	0.982077535061	N\A	0.033070143561	0.004816247972	
42200000	567.103590	1	-1.069672800515	1.153114868998	-0.005573598141	0.000092770596	0.982198935012	N\A	0.032957950972	0.004799908541	
42250000	566.803850	1	-1.024459897131	1.130284912430	-0.002933350451	0.000092932405	0.982167886579	N\A	0.032986680908	0.004804092692	
42300000	566.331617	1	-1.134986063635	1.189001787683	-0.010224675573	0.000093187906	0.982118860429	N\A	0.033031995221	0.004810692149	
42350000	564.056967	1	-1.021737428003	1.107487440563	0.003393289987	0.000094428474	0.981880817038	N\A	0.033251138179	0.004842607548	
42400000	566.953502	1	-1.053144309630	1.147595067901	-0.005422056567	0.000092851583	0.982183394950	N\A	0.032972333731	0.004802003208	
42450000	565.695541	1	-1.156235347682	1.204708111106	-0.012898330079	0.000093533163	0.982052611536	N\A	0.033093129746	0.004819595619	
42500000	566.485366	1	-1.010852874783	1.124660910159	-0.002497704831	0.000093104643	0.982134837122	N\A	0.033017234977	0.004808542506	
42550000	564.378012	1	-1.191650786676	1.226290554346	-0.016031582938	0.000094252383	0.981914605680	N\A	0.033220120360	0.004838090195	
42600000	566.240169	1	-1.000848941084	1.108661261820	0.001238499787	0.000093237464	0.982109350984	N\A	0.033040777496	0.004811971176	
42650000	566.051269	1	-0.982363573183	1.105984564169	0.000401300583	0.000093339919	0.982089691733	N\A	0.033058926045	0.004814614282	
42700000	566.944391	1	-1.043115619405	1.134427822387	-0.002503459468	0.000092856501	0.982182451214	N\A	0.032973206984	0.004802130386	
42750000	565.654048	1	-0.974001213708	1.104336992294	0.000148296008	0.000093555730	0.982048281373	N\A	0.033097121692	0.004820176995	
42800000	566.709676	1	-1.043616460853	1.144562239298	-0.005377615319	0.000092983302	0.982158120333	N\A	0.032995712702	0.004805408059	
42850000	566.360473	1	-1.036899274200	1.143211721608	-0.005573048054	0.000093172273	0.982121860133	N\A	0.033029224415	0.004810288616	
42900000	566.748290	1	-1.112314018270	1.176829949755	-0.008692355601	0.000092962430	0.982162125395	N\A	0.032992009132	0.004804868681	
42950000	564.308861	1	-1.187346521712	1.210966008229	-0.011993994133	0.000094290284	0.981907333147	N\A	0.033226798957	0.004839062848	
43000000	567.106250	1	-1.068589311330	1.151958710469	-0.005334977902	0.000092769161	0.982199210367	N\A	0.032957696067	0.004799871417	
43050000	567.090357	1	-1.056603780481	1.144262994827	-0.004161847454	0.000092777733	0.982197565484	N\A	0.032959218761	0.004800093178	
43100000	567.060109	1	-1.063566536813	1.146867783308	-0.004306162469	0.000092794050	0.982194434450	N\A	0.032962117013	0.004800515272	
43150000	566.964840	1	-1.073482816549	1.150883182040	-0.004599702494	0.000092845462	0.982184569419	N\A	0.032971246947	0.004801844931	
43200000	565.306062	1	-1.135174623565	1.200540887598	-0.013530404083	0.000093745201	0.982011925149	N\A	0.033130619257	0.004825055492	
43250000	564.915532	1	-1.005357209292	1.131046037418	-0.004813998855	0.000093958293	0.981971036453	N\A	0.033168252492	0.004830536296	
43300000	566.276610	1	-1.078691788522	1.147921110698	-0.003293848984	0.000093217712	0.982113141045	N\A	0.033037277534	0.004811461451	
43350000	565.627195	1	-1.143928693738	1.202056420574	-0.013205314929	0.000093570337	0.982045478532	N\A	0.033099705354	0.004820553273	
43400000	565.525016	1	-1.026281387121	1.115568004458	0.001462105828	0.000093625940	0.982034809231	N\A	0.033109538484	0.004821985344	
43450000	567.107939	1	-1.065433731623	1.149931666742	-0.005025855017	0.000092768250	0.982199385135	N\A	0.032957534277	0.004799847854	
43500000	566.843767	1	-1.101845109737	1.173047016905	-0.008513809658	0.000092910841	0.982172024420	N\A	0.032982853500	0.004803535279	
43550000	566.910447	1	-1.041638496357	1.140923486679	-0.004502051382	0.000092874828	0.982178934540	N\A	0.032976460806	0.004802604264	
43600000	566.953375	1	-1.094941023380	1.165879762865	-0.007050848991	0.000092851651	0.982183381836	N\A	0.032972345867	0.004802004975	
43650000	566.676553	1	-1.115942278721	1.180011844900	-0.009292849476	0.000093001210	0.982154684089	N\A	0.032998889941	0.004805870784	
43700000	566.926924	1	-1.081121453639	1.155058228594	-0.005137310889	0.000092865932	0.982180641640	N\A	0.032974881343	0.004802374235	
43750000	563.460511	1	-1.077933582873	1.178421948664	-0.012141046512	0.000094756498	0.981817874874	N\A	0.033308841779	0.004851011347	
43800000	566.973459	1	-1.065767140815	1.154615118468	-0.006345230445	0.000092840810	0.982185462102	N\A	0.032970420887	0.004801724626	
43850000	566.007009	1	-0.990536703898	1.102710294688	0.002054853988	0.000093363941	0.982085082352	N\A	0.033063179779	0.004815233785	
43900000	564.685050	1	-1.048574619386	1.123859124964	0.001014103376	0.000094084283	0.981946861217	N\A	0.033190482880	0.004833773871	
43950000	566.724432	1	-1.110316673106	1.172914693603	-0.007738871460	0.000092975325	0.982159650949	N\A	0.032994297357	0.004805201932	
44000000	565.536915	1	-1.164773054927	1.207035132332	-0.012825688835	0.000093619464	0.982036051979	N\A	0.033108393282	0.004821818560	
44050000	564.175218	1	-1.186211948900	1.226794118269	-0.016649620752	0.000094363576	0.981893269828	N\A	0.033239709943	0.004840943170	
44100000	566.000049	1	-1.047476902456	1.128926018312	-0.000540142533	0.000093367719	0.982084357415	N\A	0.033063848731	0.004815331209	
44150000	566.713586	1	-1.104104896915	1.167761930645	-0.006795670711	0.000092981188	0.982158525939	N\A	0.032995337648	0.004805353437	
44200000	566.476353	1	-1.033142487679	1.140009137056	-0.004977776636	0.000093109522	0.982133900909	N\A	0.033018100090	0.004808668499	
44250000	566.874074	1	-1.032982545686	1.135493450074	-0.003691613122	0.000092894471	0.982175165475	N\A	0.032979947799	0.004803112100	
44300000	566.221294	1	-1.113993226306	1.169703193643	-0.006494494129	0.000093247697	0.982107387612	N\A	0.033042590442	0.004812235209	
44350000	565.471440	1	-1.085588013973	1.175454267985	-0.010620876219	0.000093655108	0.982029212403	N\A	0.033114695511	0.004822736399	
44400000	567.057899	1	-1.081917020323	1.159093933322	-0.006230001040	0.000092795243	0.982194205631	N\A	0.032962328810	0.004800546117	
44450000	566.970442	1	-1.042465642088	1.134644168963	-0.002622279977	0.000092842439	0.982185149580	N\A	0.032970710087	0.004801766744	
44500000	564.993168	1	-1.179970655860	1.216905060255	-0.014345398842	0.000093915893	0.981979172376	N\A	0.033160767735	0.004829446236	
44550000	566.774025	1	-1.033217030917	1.137162475191	-0.004151733550	0.000092948521	0.982164794119	N\A	0.032989541073	0.004804509239	
44600000	566.576415	1	-1.014216847934	1.117421799542	-0.000120958297	0.000093055371	0.982144291637	N\A	0.033008497210	0.004807269961	
44650000	566.131074	1	-1.084903235704	1.171781989812	-0.009623181088	0.000093296621	0.982097999837	N\A	0.033051257588	0.004813497469	
44700000	566.083414	1	-1.144572887753	1.192859329329	-0.010501423722	0.000093322477	0.982093038579	N\A	0.033055837089	0.004814164415	
44750000	566.562646	1	-1.107402773610	1.179411463021	-0.009862749896	0.000093062820	0.982142862144	N\A	0.033009818481	0.004807462387	
44800000	566.359649	1	-1.098660723258	1.177230399916	-0.009995186178	0.000093172719	0.982121774428	N\A	0.033029303583	0.004810300146	
44850000	565.416897	1	-1.113090405307	1.189708969676	-0.012332721472	0.000093684812	0.982023512767	N\A	0.033119946442	0.004823501131	
44900000	566.481733	1	-1.107402944475	1.167438149036	-0.006415594836	0.000093106610	0.982134459726	N\A	0.033017583715	0.004808593295	
44950000	567.030794	1	-1.047064667073	1.142163897080	-0.004387208900	0.000092809867	0.982191399501	N\A	0.032964926081	0.004800924377	
45000000	565.814941	1	-1.154406694218	1.198026314096	-0.011133680972	0.000093468256	0.982065066064	N\A	0.033081645322	0.004817923058	
45050000	566.798326	1	-1.087715549855	1.157609913848	-0.005298402808	0.000092935390	0.982167313838	N\A	0.032987210646	0.004804169842	
45100000	557.585794	1	-1.228744095286	1.267748280553	-0.024741029887	0.000098048843	0.981186131036	N\A	0.033882564048	0.004934566736	
45150000	566.033926	1	-1.107622005653	1.183713711135	-0.011082307001	0.000093349331	0.982087885702	N\A	0.033060592793	0.004814857023	
45200000	565.825975	1	-0.973092536968	1.097367990578	0.002075649903	0.000093462260	0.982066216529	N\A	0.033080584268	0.004817768528	
45250000	566.239800	1	-1.134588994974	1.192546343646	-0.011279696425	0.000093237664	0.982109312640	N\A	0.033040812904	0.004811976333	
45300000	566.525216	1	-1.093475035258	1.158653135483	-0.005097798159	0.000093083075	0.982138975731	N\A	0.033013410401	0.004807985505	
45350000	566.791872	1	-1.020603582738	1.127165300399	-0.002370623745	0.000092938878	0.982166644616	N\A	0.032987829609	0.004804259986	
45400000	567.091119	1	-1.072630671389	1.155316405084	-0.005950154088	0.000092777322	0.982197644300	N\A	0.032959145801	0.004800082552	
45450000	566.775791	1	-1.054028304101	1.150213798268	-0.006099105768	0.000092947567	0.982164977248	N\A	0.032989371707	0.004804484573	
45500000	566.577603	1	-1.005274540710	1.117248709415	-0.000848911874	0.000093054728	0.982144414916	N\A	0.033008383261	0.004807253365	
45550000	566.833851	1	-1.041767552572	1.132203451120	-0.001980311231	0.000092916197	0.982170996624	N\A	0.032983804230	0.004803673740	
45600000	566.653924	1	-1.117801667691	1.178636929911	-0.008735282332	0.000093013447	0.982152336120	N\A	0.033001060758	0.004806186936	
45650000	565.459987	1	-0.960722698670	1.093122927237	0.002221904492	0.000093661345	0.982028015701	N\A	0.033115798071	0.004822896973	
45700000	566.699283	1	-1.110205047768	1.178526570172	-0.009364250533	0.000092988921	0.982157042222	N\A	0.032996709585	0.004805553242	
45750000	567.080774	1	-1.061889619947	1.146528625198	-0.004354373551	0.000092782902	0.982196573578	N\A	0.032960136950	0.004800226901	
45800000	567.109310	1	-1.062077899374	1.148432923729	-0.004886248550	0.000092767510	0.982199526991	N\A	0.032957402955	0.004799828729	
45850000	566.739990	1	-1.107850118099	1.171122102793	-0.007437317835	0.000092966916	0.982161264599	N\A	0.032992805165	0.004804984613	
45900000	564.650275	1	-1.177635668230	1.220750022847	-0.015655464214	0.000094103307	0.981943210813	N\A	0.033193838323	0.004834262549	
45950000	566.090007	1	-1.012998605458	1.129738506256	-0.003772922568	0.000093318900	0.982093724965	N\A	0.033055203556	0.004814072149	
46000000	566.214435	1	-1.100795353585	1.161006791794	-0.005138711609	0.000093251415	0.982106674043	N\A	0.033043249316	0.004812331165	
46050000	565.747701	1	-1.015896534487	1.111591360991	0.001703732469	0.000093504803	0.982058053314	N\A	0.033088112327	0.004818864895	
46100000	566.468941	1	-1.118595078925	1.184776758598	-0.010433941308	0.000093113534	0.982133131002	N\A	0.033018811509	0.004808772108	
46150000	565.013150	1	-1.179380555210	1.211571761805	-0.012861257871	0.000093904983	0.981981265842	N\A	0.033158841549	0.004829165711	
46200000	565.610286	1	-1.027160860612	1.116421665059	0.001292830391	0.000093579536	0.982043713345	N\A	0.033101332402	0.004820790232	
46250000	565.805327	1	-1.121851614084	1.191713789493	-0.012147878040	0.000093473481	0.982064063457	N\A	0.033082569982	0.004818057723	
46300000	564.798496	1	-0.976573444338	1.088872758089	0.004824207086	0.000094022248	0.981958764568	N\A	0.033179538990	0.004832180032	
46350000	565.130405	1	-1.134720250588	1.201262104124	-0.013777564295	0.000093840988	0.981993545286	N\A	0.033147541046	0.004827519936	
46400000	566.826417	1	-1.069110170370	1.158246709124	-0.007100001420	0.000092920213	0.982170225982	N\A	0.032984517068	0.004803777556	
46450000	566.305484	1	-1.121121528130	1.175462012787	-0.007532461794	0.000093202065	0.982116143514	N\A	0.033034504617	0.004811057610	
46500000	566.091783	1	-0.983014077245	1.103138673401	0.001277217755	0.000093317936	0.982093909889	N\A	0.033055032870	0.004814047291	
46550000	566.709908	1	-1.058148879038	1.139370436939	-0.002618880573	0.000092983176	0.982158144452	N\A	0.032995690400	0.004805404811	
46600000	566.511087	1	-1.081185164952	1.167371966438	-0.008676918272	0.000093090721	0.982137508407	N\A	0.033014766436	0.004808182994	
46650000	567.065361	1	-1.078465410333	1.158854481462	-0.006461277509	0.000092791217	0.982194978080	N\A	0.032961613819	0.004800441988	
46700000	565.909085	1	-1.150089236055	1.200380098054	-0.012186865027	0.000093417111	0.982074879957	N\A	0.033072593040	0.004816604707	
46750000	566.522032	1	-1.028853636323	1.122956591745	-0.000441352880	0.000093084798	0.982138645063	N\A	0.033013715995	0.004808030011	
46800000	566.610294	1	-1.077482807500	1.164671378413	-0.008221438475	0.000093037043	0.982147808290	N\A	0.033005246564	0.004806796545	
46850000	566.611196	1	-1.119462748947	1.178899628184	-0.008666435670	0.000093036556	0.982147901888	N\A	0.033005160042	0.004806783944	
46900000	566.527020	1	-1.023745093256	1.120685493717	-0.000231831698	0.000093082098	0.982139163026	N\A	0.033013237307	0.004807960296	
46950000	566.801469	1	-1.108115533225	1.173298740996	-0.008040890821	0.000092933692	0.982167639701	N\A	0.032986909251	0.004804125948	
47000000	564.894560	1	-1.084919206257	1.145071587807	-0.001931815723	0.000093969751	0.981968837979	N\A	0.033170274719	0.004830830808	
47050000	564.896920	1	-0.948798452756	1.089843587236	0.002128882331	0.000093968461	0.981969085434	N\A	0.033170047108	0.004830797659	
47100000	566.565865	1	-1.080287946842	1.166489183421	-0.008500801831	0.000093061079	0.982143196333	N\A	0.033009509597	0.004807417402	
47150000	566.384912	1	-1.068046941758	1.161199553407	-0.008042608789	0.000093159035	0.982124400146	N\A	0.033026878039	0.004809946896	
47200000	566.723339	1	-1.066924585576	1.144363132661	-0.003292991389	0.000092975916	0.982159537630	N\A	0.032994402143	0.004805217193	
47250000	563.700569	1	-1.113504667517	1.157970251986	-0.003159051594	0.000094624340	0.981843233685	N\A	0.033285605569	0.004847627287	
47300000	565.561344	1	-0.993438814294	1.119892027017	-0.002639379312	0.000093606168	0.982038603242	N\A	0.033106042150	0.004821476147	
47350000	567.093291	1	-1.073586098888	1.154415385400	-0.005607647336	0.000092776150	0.982197869164	N\A	0.032958937644	0.004800052237	
47400000	567.079004	1	-1.065550925051	1.148511788153	-0.004606875948	0.000092783857	0.982196390298	N\A	0.032960306605	0.004800251609	
47450000	564.021018	1	-0.958955633970	1.077722262636	0.006502089286	0.000094448212	0.981877029628	N\A	0.033254613201	0.004843113641	
47500000	565.875746	1	-1.111131917175	1.186337774108	-0.011532493705	0.000093435220	0.982071405214	N\A	0.033075798408	0.004817071529	
47550000	566.713394	1	-1.017839587166	1.126651537052	-0.002463117884	0.000092981292	0.982158506035	N\A	0.032995356053	0.004805356117	
47600000	564.119730	1	-1.142155971269	1.209120585646	-0.015393290045	0.000094394023	0.981887427574	N\A	0.033245072014	0.004841724087	
47650000	562.266045	1	-0.961943566427	1.112529366212	-0.003259057747	0.000095416831	0.981691168367	N\A	0.033424700614	0.004867884720	
47700000	566.669372	1	-1.060058819310	1.154657774506	-0.006854011223	0.000093005093	0.982153939054	N\A	0.032999578780	0.004805971104	
47750000	567.079208	1	-1.051080249204	1.141547379776	-0.003860443926	0.000092783747	0.982196411424	N\A	0.032960287050	0.004800248761	
47800000	566.145993	1	-1.058160725675	1.157100370576	-0.007722332276	0.000093288529	0.982099552572	N\A	0.033049824202	0.004813288714	
47850000	564.914019	1	-1.024532857949	1.112037733862	0.002326393473	0.000093959120	0.981970877861	N\A	0.033168398374	0.004830557542	
47900000	566.614902	1	-1.035042962538	1.126702961500	-0.000981602974	0.000093034551	0.982148286611	N\A	0.033004804400	0.004806732150	
47950000	566.405644	1	-1.034587303035	1.124784041363	-0.000468774646	0.000093147807	0.982126554692	N\A	0.033024887615	0.004809657016	
48000000	566.884536	1	-1.028495437817	1.127750221784	-0.001852603710	0.000092888820	0.982176249732	N\A	0.032978944724	0.004802966015	
48050000	566.181873	1	-1.122744362567	1.175480036689	-0.007396499552	0.000093269071	0.982103286265	N\A	0.033046377239	0.004812786708	
48100000	566.484772	1	-1.007518304834	1.113933792081	0.000300617981	0.000093104964	0.982134775421	N\A	0.033017291992	0.004808550809	
48150000	566.880046	1	-1.063097762775	1.154342258390	-0.006498851430	0.000092891245	0.982175784391	N\A	0.032979375227	0.004803028712	
48200000	566.386252	1	-1.100394483682	1.177857632959	-0.010024968270	0.000093158309	0.982124539454	N\A	0.033026749347	0.004809928153	
48250000	565.974921	1	-0.978057394884	1.101817386647	0.001226495023	0.000093381361	0.982081739784	N\A	0.033066264102	0.004815682977	
48300000	566.946520	1	-1.031506618913	1.131786288628	-0.002752687770	0.000092855352	0.982182671750	N\A	0.032973002921	0.004802100667	
48350000	567.056933	1	-1.054579584347	1.146486849554	-0.004978160631	0.000092795764	0.982194105589	N\A	0.032962421410	0.004800559603	
48400000	565.795852	1	-0.971489778226	1.098056382441	0.001738055349	0.000093478630	0.982063075428	N\A	0.033083481172	0.004818190426	
48450000	564.752613	1	-0.979590087322	1.114806860733	-0.002379888667	0.000094047333	0.981953951267	N\A	0.033183964753	0.004832824588	
48500000	566.330637	1	-1.000652018040	1.118592749197	-0.001637922621	0.000093188437	0.982118758547	N\A	0.033032089324	0.004810705854	
48550000	562.543897	1	-1.160238559718	1.183693353998	-0.006499948438	0.000095262818	0.981720720927	N\A	0.033397714065	0.004863954471	
48600000	561.112444	1	-1.126179178051	1.158494789289	-0.002207659689	0.000096058941	0.981567958617	N\A	0.033536978226	0.004884236534	
48650000	567.005715	1	-1.049671136641	1.138581853319	-0.003129225333	0.000092823401	0.982188802617	N\A	0.032967329497	0.004801274404	
48700000	566.707698	1	-1.015797632560	1.124954406192	-0.002152116348	0.000092984371	0.982157915181	N\A	0.032995902399	0.004805435686	
48750000	566.043686	1	-1.128428972767	1.178394515889	-0.007741146084	0.000093344034	0.982088902047	N\A	0.033059654840	0.004814720422	
48800000	566.549579	1	-1.078832686821	1.149866198986	-0.003841588562	0.000093069891	0.982141505431	N\A	0.033011072433	0.004807645009	
48850000	566.791225	1	-1.109235159811	1.174366236293	-0.008250841574	0.000092939227	0.982166577607	N\A	0.032987891585	0.004804269012	
48900000	565.429123	1	-1.163110917900	1.209533475921	-0.013689536605	0.000093678153	0.982024790487	N\A	0.033118769383	0.004823329707	
