Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m3-bm-004.txt
Log File Name:                   PAL_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2393111641
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
41150000	213.774094	1	0.624513860241	0.744919640800	-0.037103542155	0.000723695688	0.805521625525	N\A	0.039631541721	0.008108793670	
41200000	213.194438	1	0.625146949743	0.761634079860	-0.043518534966	0.000726138725	0.804865109676	N\A	0.039698379008	0.008122468883	
41250000	213.297688	1	0.588657234049	0.759091990416	-0.036423190370	0.000725702961	0.804982212146	N\A	0.039686465516	0.008120031328	
41300000	211.103541	1	0.550028502954	0.831387548117	-0.057214160956	0.000735019812	0.802478499496	N\A	0.039940408044	0.008171989124	
41350000	213.235333	1	0.663123356075	0.712939401144	-0.031525561316	0.000725966100	0.804911499115	N\A	0.039693659978	0.008121503348	
41400000	213.686148	1	0.631875074807	0.735628314157	-0.034834529484	0.000724065818	0.805422160865	N\A	0.039641675069	0.008110866999	
41450000	213.377840	1	0.575146109000	0.775163556664	-0.040217140611	0.000725364865	0.805073068684	N\A	0.039677219706	0.008118139593	
41500000	211.649914	1	0.581883786883	0.808124740886	-0.053790657477	0.000732688665	0.803104947487	N\A	0.039877021379	0.008159019924	
41550000	211.375491	1	0.528796033158	0.796654718971	-0.040534617776	0.000733858588	0.802790554664	N\A	0.039908845563	0.008165531297	
41600000	213.623799	1	0.627713389651	0.735190684256	-0.033969551673	0.000724328337	0.805351614287	N\A	0.039648860705	0.008112337213	
41650000	210.720230	1	0.624998894101	0.706945724823	-0.022852594374	0.000736659670	0.802037821326	N\A	0.039984937525	0.008181100058	
41700000	213.411594	1	0.648939645707	0.719832555058	-0.031742202511	0.000725222527	0.805111318897	N\A	0.039673326615	0.008117343049	
41750000	213.741659	1	0.623893950418	0.750159626769	-0.038977031677	0.000723832174	0.805484947903	N\A	0.039635278698	0.008109558272	
41800000	213.694102	1	0.590333206452	0.771079787237	-0.041229569671	0.000724032336	0.805431158537	N\A	0.039640758503	0.008110679465	
41850000	213.127416	1	0.635887230920	0.753347553140	-0.042196967030	0.000726421730	0.804789057795	N\A	0.039706114279	0.008124051554	
41900000	213.108191	1	0.557118316779	0.799827079171	-0.046494461262	0.000726502930	0.804767236961	N\A	0.039708333407	0.008124505598	
41950000	211.311974	1	0.552878562451	0.828137766223	-0.056466842890	0.000734129643	0.802717714215	N\A	0.039916215164	0.008167039151	
42000000	213.286968	1	0.573733680701	0.793182537128	-0.046780545419	0.000725748194	0.804970056834	N\A	0.039687702311	0.008120284382	
42050000	213.379693	1	0.637364772325	0.747724625527	-0.040323157688	0.000725357050	0.805075168730	N\A	0.039677005974	0.008118095863	
42100000	212.284621	1	0.674964050773	0.725763800632	-0.038356936124	0.000729989910	0.803830182447	N\A	0.039803512955	0.008143979766	
42150000	213.787877	1	0.604500074474	0.761220292061	-0.039890509178	0.000723637700	0.805537208633	N\A	0.039629953897	0.008108468794	
42200000	213.727302	1	0.631437539609	0.739200866653	-0.036109346001	0.000723892596	0.805468710558	N\A	0.039636932961	0.008109896742	
42250000	212.067417	1	0.647683472809	0.701561452506	-0.024634903852	0.000730912334	0.803582300095	N\A	0.039828653095	0.008149123553	
42300000	213.467288	1	0.609693154988	0.744092728146	-0.034299282910	0.000724987738	0.805174413595	N\A	0.039666904028	0.008116028959	
42350000	212.672462	1	0.540365366371	0.809806162325	-0.047443798408	0.000728345717	0.804272025839	N\A	0.039758661934	0.008134803043	
42400000	212.649177	1	0.677023616626	0.717420586221	-0.035554277609	0.000728444325	0.804245526918	N\A	0.039761353235	0.008135353696	
42450000	211.881155	1	0.616609594546	0.721222196983	-0.026830275860	0.000731704281	0.803369480555	N\A	0.039850224524	0.008153537166	
42500000	211.918155	1	0.706474756114	0.681589809950	-0.026982975364	0.000731546897	0.803411774141	N\A	0.039845938568	0.008152660240	
42550000	213.015469	1	0.614167122412	0.772691749384	-0.045845735688	0.000726894679	0.804661962386	N\A	0.039719037847	0.008126695775	
42600000	212.723754	1	0.547677787239	0.794456560347	-0.042880003970	0.000728128549	0.804330385158	N\A	0.039752734162	0.008133590194	
42650000	213.638204	1	0.622181095424	0.755659464060	-0.040764814132	0.000724267677	0.805367915293	N\A	0.039647200455	0.008111997518	
42700000	213.303997	1	0.637880063683	0.748671573899	-0.040767212914	0.000725676342	0.804989365518	N\A	0.039685737648	0.008119882403	
42750000	212.550642	1	0.537316834290	0.814759024617	-0.048800536778	0.000728861756	0.804133350734	N\A	0.039772744132	0.008137684325	
42800000	213.378001	1	0.656821899070	0.718925954435	-0.032725454473	0.000725364186	0.805073251118	N\A	0.039677201139	0.008118135794	
42850000	212.776007	1	0.677242356380	0.697720605270	-0.028155688997	0.000727907383	0.804389819076	N\A	0.039746696331	0.008132354827	
42900000	213.327992	1	0.600780242363	0.777934399749	-0.045573416781	0.000725575116	0.805016567867	N\A	0.039682969637	0.008119316055	
42950000	213.661427	1	0.623140690555	0.739030365812	-0.034649847443	0.000724169895	0.805394192174	N\A	0.039644524021	0.008111449907	
43000000	213.135759	1	0.642775909968	0.716749304574	-0.029542034888	0.000726386497	0.804798525914	N\A	0.039705151354	0.008123854535	
43050000	211.723709	1	0.580332014167	0.749046273007	-0.031231714795	0.000732374379	0.803189405558	N\A	0.039868467844	0.008157269832	
43100000	212.773083	1	0.670510612224	0.723243014638	-0.036656652569	0.000727919755	0.804386494278	N\A	0.039747034118	0.008132423939	
43150000	212.365531	1	0.607742289797	0.784294612645	-0.049144648558	0.000729646597	0.803922440869	N\A	0.039794152083	0.008142064489	
43200000	213.611854	1	0.584599179793	0.772533775541	-0.040814150827	0.000724378640	0.805338096257	N\A	0.039650237457	0.008112618902	
43250000	213.757491	1	0.603647534368	0.764887797276	-0.041131379097	0.000723765549	0.805502851973	N\A	0.039633454548	0.008109185043	
43300000	212.021803	1	0.640490584558	0.761313483222	-0.045977621960	0.000731106197	0.803530203322	N\A	0.039833934714	0.008150204197	
43350000	212.832635	1	0.549070021289	0.795554185516	-0.043528390402	0.000727667769	0.804454210379	N\A	0.039740153849	0.008131016205	
43400000	213.703510	1	0.598485846799	0.770268095770	-0.042294109816	0.000723992736	0.805441799970	N\A	0.039639674464	0.008110457666	
43450000	212.009523	1	0.626413688682	0.715175686945	-0.026196734812	0.000731158394	0.803516176340	N\A	0.039835356663	0.008150495134	
43500000	213.149786	1	0.659501134676	0.709771377714	-0.029720763004	0.000726327259	0.804814444898	N\A	0.039703532313	0.008123523272	
43550000	212.555885	1	0.638864283754	0.711818411723	-0.027023211661	0.000728839537	0.804139321811	N\A	0.039772137883	0.008137560284	
43600000	213.055316	1	0.600864376539	0.781812548914	-0.047051295420	0.000726726300	0.804707210899	N\A	0.039714437279	0.008125754478	
43650000	213.436472	1	0.642920841677	0.740776203583	-0.038634886381	0.000725117639	0.805139505397	N\A	0.039670457560	0.008116756027	
43700000	212.468242	1	0.594050428652	0.792963189963	-0.050114094711	0.000729211017	0.804039494202	N\A	0.039782272260	0.008139633823	
43750000	210.094627	1	0.718134428618	0.649637830396	-0.016883946609	0.000739343947	0.801316477024	N\A	0.040057720821	0.008195991852	
43800000	213.702272	1	0.634120545590	0.739821527876	-0.036794759923	0.000723997945	0.805440400346	N\A	0.039639817045	0.008110486839	
43850000	213.700489	1	0.634232058989	0.739853348524	-0.036825521398	0.000724005452	0.805438382821	N\A	0.039640022571	0.008110528890	
43900000	213.082250	1	0.555045009059	0.796819602935	-0.045010713992	0.000726612509	0.804737789731	N\A	0.039711327926	0.008125118290	
43950000	213.637363	1	0.596561356431	0.759383919255	-0.037862481072	0.000724271219	0.805366963534	N\A	0.039647297393	0.008112017352	
44000000	211.230411	1	0.722595451657	0.670748605419	-0.025601931419	0.000734477851	0.802624140413	N\A	0.039925680457	0.008168975793	
44050000	213.184585	1	0.632147892160	0.723779127614	-0.030408162233	0.000726180324	0.804853930757	N\A	0.039699516116	0.008122701540	
44100000	210.323436	1	0.499217126152	0.858474958514	-0.058893647412	0.000738361064	0.801580606723	N\A	0.040031085617	0.008190542168	
44150000	212.182340	1	0.699647935639	0.686926033730	-0.027849072589	0.000730424134	0.803713493839	N\A	0.039815349450	0.008146401567	
44200000	213.519323	1	0.576843862050	0.779922772192	-0.042298896510	0.000724768441	0.805233345224	N\A	0.039660904271	0.008114801381	
44250000	213.654017	1	0.606884711837	0.750596714683	-0.036281834488	0.000724201094	0.805385808063	N\A	0.039645378005	0.008111624636	
44300000	213.619409	1	0.635713962576	0.731244866042	-0.033825606583	0.000724346823	0.805346646537	N\A	0.039649366654	0.008112440732	
44350000	213.744969	1	0.628335667646	0.744580328110	-0.037618126537	0.000723818245	0.805488691074	N\A	0.039634897333	0.008109480243	
44400000	212.567782	1	0.673074337184	0.723793771125	-0.037295624770	0.000728789126	0.804152868592	N\A	0.039770762432	0.008137278860	
44450000	212.994951	1	0.552555245379	0.796153430008	-0.044340616992	0.000726981395	0.804638659288	N\A	0.039721406942	0.008127180503	
44500000	213.530257	1	0.638526448937	0.742930641498	-0.038709102953	0.000724722371	0.805245725635	N\A	0.039659643722	0.008114543467	
44550000	212.875280	1	0.589267608918	0.791683099002	-0.048826700420	0.000727487378	0.804502686685	N\A	0.039735227700	0.008130008293	
44600000	213.656186	1	0.630662485322	0.747075387984	-0.038951100978	0.000724191961	0.805388262572	N\A	0.039645127997	0.008111573484	
44650000	213.223742	1	0.657158228724	0.712277039340	-0.030272507279	0.000726015023	0.804898351922	N\A	0.039694997451	0.008121777001	
44700000	213.610982	1	0.596575889103	0.758546092824	-0.037548703681	0.000724382315	0.805337108642	N\A	0.039650338040	0.008112639482	
44750000	212.648378	1	0.637811435174	0.757602349410	-0.044126418417	0.000728447710	0.804244617242	N\A	0.039761445621	0.008135372598	
44800000	211.006685	1	0.671362864930	0.741740452897	-0.043781456492	0.000735433832	0.802367240145	N\A	0.039951655220	0.008174290348	
44850000	212.227299	1	0.547388625263	0.821271695178	-0.052952225773	0.000730233233	0.803764794560	N\A	0.039810146113	0.008145336941	
44900000	213.331067	1	0.597913716257	0.751357613293	-0.035060514068	0.000725562142	0.805020054450	N\A	0.039682614842	0.008119243462	
44950000	213.463803	1	0.602341025782	0.749975423318	-0.035283302380	0.000725002429	0.805170465908	N\A	0.039667305904	0.008116111184	
45000000	212.331181	1	0.679581499824	0.688367079425	-0.025018720316	0.000729792332	0.803883277700	N\A	0.039798125988	0.008142877568	
45050000	211.594795	1	0.714455343297	0.676699920154	-0.026479348337	0.000732923499	0.803041840809	N\A	0.039883411343	0.008160327340	
45100000	213.351336	1	0.593541279623	0.755557232299	-0.035910336039	0.000725476646	0.805043029828	N\A	0.039680276781	0.008118765085	
45150000	213.639103	1	0.640218760902	0.732298898462	-0.034980929176	0.000724263890	0.805368932963	N\A	0.039647096804	0.008111976310	
45200000	212.707943	1	0.678627460858	0.713789459919	-0.034453472810	0.000728195486	0.804312397207	N\A	0.039754561359	0.008133964047	
45250000	212.571130	1	0.654189871506	0.743534697602	-0.041570955460	0.000728774943	0.804156679979	N\A	0.039770375440	0.008137199680	
45300000	213.526296	1	0.606786894858	0.747568664215	-0.035122508075	0.000724739060	0.805241240752	N\A	0.039660100368	0.008114636899	
45350000	213.630478	1	0.627678530709	0.735412366699	-0.034047359691	0.000724300212	0.805359172341	N\A	0.039648090929	0.008112179713	
45400000	212.722633	1	0.672624093029	0.697077711052	-0.027136462864	0.000728133297	0.804329109267	N\A	0.039752863769	0.008133616712	
45450000	213.433513	1	0.647923160191	0.735047129737	-0.037313718756	0.000725130114	0.805136153109	N\A	0.039670798795	0.008116825846	
45500000	213.767174	1	0.616831095377	0.755308040536	-0.039732553605	0.000723724805	0.805513801039	N\A	0.039632338965	0.008108956789	
45550000	213.398547	1	0.617103831449	0.737306418070	-0.032984056699	0.000725277543	0.805096534687	N\A	0.039674831391	0.008117650933	
45600000	213.352608	1	0.631207736713	0.753932030237	-0.041630691872	0.000725471280	0.805044471779	N\A	0.039680130038	0.008118735060	
45650000	213.511824	1	0.588540875170	0.763779797627	-0.038172944860	0.000724800042	0.805224853155	N\A	0.039661768894	0.008114978287	
45700000	213.181574	1	0.660042099472	0.710509843595	-0.030090447697	0.000726193037	0.804850514358	N\A	0.039699863621	0.008122772641	
45750000	212.731146	1	0.589456253426	0.750606296282	-0.033354790054	0.000728097259	0.804338793751	N\A	0.039751879997	0.008133415428	
45800000	211.639105	1	0.645156884734	0.699552496255	-0.023451807524	0.000732734708	0.803092574401	N\A	0.039878274316	0.008159276281	
45850000	213.415960	1	0.654921934121	0.724646143970	-0.034564941307	0.000725204121	0.805116265184	N\A	0.039672823156	0.008117240039	
45900000	210.914050	1	0.727668868114	0.674011917886	-0.027686718611	0.000735830024	0.802260771632	N\A	0.039962415128	0.008176491874	
45950000	210.843984	1	0.509676002016	0.813858455731	-0.043812724868	0.000736129835	0.802180203716	N\A	0.039970555548	0.008178157441	
46000000	213.323330	1	0.571730631555	0.792686202692	-0.046256393497	0.000725594781	0.805011283271	N\A	0.039683507393	0.008119426083	
46050000	211.017907	1	0.699646260542	0.712755926397	-0.037597776107	0.000735385849	0.802380134545	N\A	0.039950351891	0.008174023680	
46100000	213.613148	1	0.626946459323	0.735319737309	-0.033889297992	0.000724373193	0.805339560107	N\A	0.039650088373	0.008112588399	
46150000	213.290940	1	0.569092048960	0.780351675179	-0.041157280989	0.000725731434	0.804974560777	N\A	0.039687244042	0.008120190618	
46200000	211.683152	1	0.617012429811	0.782984998567	-0.050209169374	0.000732547090	0.803142992838	N\A	0.039873168543	0.008158231616	
46250000	213.465259	1	0.573407603154	0.782820529383	-0.042814778138	0.000724996290	0.805172115613	N\A	0.039667137964	0.008116076823	
46300000	212.785655	1	0.546243437538	0.798925036220	-0.044325351045	0.000727866553	0.804400791222	N\A	0.039745581582	0.008132126744	
46350000	212.729755	1	0.580111308463	0.798993330900	-0.050046137383	0.000728103148	0.804337211119	N\A	0.039752040766	0.008133448322	
46400000	212.015195	1	0.544814976014	0.824997756987	-0.053925785752	0.000731134286	0.803522654906	N\A	0.039834699921	0.008150360761	
46450000	213.039619	1	0.567842777464	0.800677912903	-0.048618950120	0.000726792623	0.804689387879	N\A	0.039716249469	0.008126125260	
46500000	212.302266	1	0.625128959647	0.771548343495	-0.047257453766	0.000729915028	0.803850305663	N\A	0.039801471369	0.008143562048	
46550000	208.957461	1	0.461892607117	0.869316848620	-0.056709447458	0.000744248264	0.799998542293	N\A	0.040190359403	0.008223130309	
46600000	213.024209	1	0.573881264421	0.768976037683	-0.037669094841	0.000726857745	0.804671887781	N\A	0.039718028744	0.008126489308	
46650000	213.418155	1	0.571683152917	0.782206212040	-0.042292943342	0.000725194864	0.805118752905	N\A	0.039672569940	0.008117188230	
46700000	213.549033	1	0.609602330284	0.745813494116	-0.034933479681	0.000724643261	0.805266984794	N\A	0.039657479061	0.008114100568	
46750000	212.900942	1	0.646191014046	0.711441587635	-0.028113004068	0.000727378844	0.804531852970	N\A	0.039732263536	0.008129401811	
46800000	213.406221	1	0.570228844689	0.784728153387	-0.043000253127	0.000725245184	0.805105230422	N\A	0.039673946323	0.008117469844	
46850000	213.315356	1	0.588378271735	0.785801099535	-0.046457109965	0.000725628421	0.805002243425	N\A	0.039684427264	0.008119614292	
46900000	213.331459	1	0.571101289205	0.792511256431	-0.046084537187	0.000725560490	0.805020498343	N\A	0.039682569671	0.008119234220	
46950000	213.738612	1	0.623010797792	0.742139564662	-0.035801511468	0.000723844997	0.805481501957	N\A	0.039635629777	0.008109630105	
47000000	212.796121	1	0.605676012103	0.781498967882	-0.047742035038	0.000727822262	0.804412693557	N\A	0.039744372291	0.008131879318	
47050000	212.765884	1	0.544967067308	0.810130347681	-0.048339949115	0.000727950225	0.804378306069	N\A	0.039747865997	0.008132594146	
47100000	213.130217	1	0.665485920795	0.708559128748	-0.030269587754	0.000726409901	0.804792236682	N\A	0.039705790983	0.008123985406	
47150000	212.733722	1	0.600090306554	0.786119497203	-0.048546705602	0.000728086356	0.804341723743	N\A	0.039751582358	0.008133354530	
47200000	213.366275	1	0.654320928154	0.717394702111	-0.031726965722	0.000725413635	0.805059962542	N\A	0.039678553556	0.008118412505	
47250000	213.755582	1	0.619597712941	0.753528893372	-0.039526266632	0.000723773585	0.805500692352	N\A	0.039633674585	0.008109230063	
47300000	213.471172	1	0.639945785295	0.743061289532	-0.038997080231	0.000724971366	0.805178813427	N\A	0.039666456117	0.008115937314	
47350000	213.266811	1	0.637587564680	0.721810713030	-0.030579924236	0.000725833249	0.804947199879	N\A	0.039690027886	0.008120760205	
47400000	212.667952	1	0.590168264151	0.793481112493	-0.049656773828	0.000728364817	0.804266892953	N\A	0.039759183258	0.008134909709	
47450000	213.400163	1	0.619429168481	0.735677050880	-0.032760098252	0.000725270730	0.805098365422	N\A	0.039674645057	0.008117612808	
47500000	213.369047	1	0.651583205658	0.717839219580	-0.031434381769	0.000725401948	0.805063103151	N\A	0.039678233931	0.008118347108	
47550000	213.726201	1	0.605563613258	0.765405066477	-0.041648808058	0.000723897228	0.805467465979	N\A	0.039637059756	0.008109922685	
47600000	213.512638	1	0.614009825517	0.741691107161	-0.034118702665	0.000724796612	0.805225774846	N\A	0.039661675053	0.008114959086	
47650000	213.332840	1	0.588308337646	0.760060597470	-0.036730103818	0.000725554663	0.805022064360	N\A	0.039682410311	0.008119201615	
47700000	213.633283	1	0.639488353474	0.731304796003	-0.034482903991	0.000724288398	0.805362346915	N\A	0.039647767600	0.008112113558	
47750000	212.879425	1	0.615226605627	0.773494053170	-0.046326705566	0.000727469845	0.804507398291	N\A	0.039734748876	0.008129910323	
47800000	212.558970	1	0.622912975941	0.722607983431	-0.028413250996	0.000728826467	0.804142833895	N\A	0.039771781294	0.008137487324	
47850000	213.657901	1	0.615117064280	0.760911040598	-0.041559075053	0.000724184741	0.805390202711	N\A	0.039644930380	0.008111533050	
47900000	212.531628	1	0.669433145430	0.728460321020	-0.038444642201	0.000728942332	0.804111697606	N\A	0.039774942517	0.008138134125	
47950000	213.266954	1	0.584729076053	0.788675925176	-0.046928530410	0.000725832646	0.804947361911	N\A	0.039690011400	0.008120756832	
48000000	213.387631	1	0.572433663803	0.790244880995	-0.045453182133	0.000725323574	0.805084164675	N\A	0.039676090400	0.008117908532	
48050000	213.731121	1	0.629528912743	0.739254740979	-0.035808737022	0.000723876523	0.805473029932	N\A	0.039636492909	0.008109806705	
48100000	213.186683	1	0.651003003528	0.713561959679	-0.029722450937	0.000726171465	0.804856311468	N\A	0.039699273955	0.008122651993	
48150000	210.943790	1	0.497189674870	0.840997821855	-0.051956322210	0.000735702805	0.802294959203	N\A	0.039958960384	0.008175785017	
48200000	212.697584	1	0.684683226372	0.700782465810	-0.030562538334	0.000728239345	0.804300611150	N\A	0.039755758529	0.008134208993	
48250000	213.702019	1	0.631586004551	0.743788757399	-0.037865920107	0.000723999013	0.805440113290	N\A	0.039639846288	0.008110492822	
48300000	212.770081	1	0.582075108150	0.797353046293	-0.049757264507	0.000727932460	0.804383080020	N\A	0.039747380991	0.008132494911	
48350000	213.786493	1	0.610523375682	0.758843575391	-0.040006304944	0.000723643523	0.805535643829	N\A	0.039630113344	0.008108501417	
48400000	213.311634	1	0.633651414435	0.724883499137	-0.031077808478	0.000725644122	0.804998023880	N\A	0.039684856626	0.008119702142	
48450000	213.636157	1	0.592185500073	0.763891895552	-0.038828111401	0.000724276297	0.805365598824	N\A	0.039647436391	0.008112045791	
48500000	212.053833	1	0.592881416582	0.797522450142	-0.051638324058	0.000730970061	0.803566787038	N\A	0.039830225897	0.008149445356	
48550000	211.981885	1	0.532866838899	0.799863622998	-0.042430276810	0.000731275891	0.803484601458	N\A	0.039838557298	0.008151149998	
48600000	211.855295	1	0.634509520420	0.767726574784	-0.047392378867	0.000731814302	0.803339914523	N\A	0.039853220419	0.008154150139	
48650000	211.549989	1	0.513151968009	0.837069060258	-0.053157607997	0.000733114449	0.802990526925	N\A	0.039888606456	0.008161390284	
48700000	211.392854	1	0.593950780952	0.801943466788	-0.053486767518	0.000733784512	0.802810461080	N\A	0.039906831303	0.008165119170	
48750000	212.826114	1	0.672520396733	0.699307600389	-0.027960653834	0.000727695359	0.804446796013	N\A	0.039740907241	0.008131170352	
48800000	213.141071	1	0.615607639889	0.734513269107	-0.031678247297	0.000726364064	0.804804554328	N\A	0.039704538242	0.008123729090	
48850000	211.767371	1	0.646207480763	0.758526804001	-0.045887162267	0.000732188491	0.803239359157	N\A	0.039863407903	0.008156234545	
48900000	213.577458	1	0.584785661924	0.770272636151	-0.039992085888	0.000724523516	0.805299163885	N\A	0.039654202282	0.008113430124	
48950000	213.394293	1	0.647652811299	0.736573268595	-0.037844269682	0.000725295480	0.805091714411	N\A	0.039675321999	0.008117751314	
49000000	213.637220	1	0.591815790902	0.775952132477	-0.043317842746	0.000724271819	0.805366802378	N\A	0.039647313807	0.008112020710	
49050000	212.318509	1	0.542814940929	0.792675978211	-0.041390252354	0.000729846098	0.803868829158	N\A	0.039799591988	0.008143177519	
49100000	213.557147	1	0.615572802664	0.741479844067	-0.034301786048	0.000724609077	0.805276171160	N\A	0.039656543646	0.008113909177	
49150000	213.002798	1	0.672096085265	0.714541126702	-0.033638899293	0.000726948230	0.804647571665	N\A	0.039720500887	0.008126995120	
49200000	212.682721	1	0.669151668157	0.726463901698	-0.037643801514	0.000728302279	0.804283698832	N\A	0.039757476335	0.008134560465	
49250000	211.523051	1	0.687833024346	0.675179343809	-0.021428793646	0.000733229275	0.802959669651	N\A	0.039891730177	0.008162029411	
49300000	212.793681	1	0.678681870574	0.711005456924	-0.033411854809	0.000727832589	0.804409918482	N\A	0.039744654245	0.008131937007	
49350000	213.065149	1	0.560298292059	0.802141634782	-0.047902769576	0.000726684753	0.804718375701	N\A	0.039713302035	0.008125522202	
49400000	211.865352	1	0.521628804400	0.814384657753	-0.046021238145	0.000731771513	0.803351413313	N\A	0.039852055285	0.008153911748	
49450000	213.495915	1	0.650641103147	0.726780071790	-0.034650512586	0.000724867084	0.805206837098	N\A	0.039663603143	0.008115353583	
49500000	212.675423	1	0.636067726962	0.714882682796	-0.027709508996	0.000728333181	0.804275394618	N\A	0.039758319778	0.008134733037	
49550000	212.984227	1	0.674677024041	0.707621565960	-0.031461241685	0.000727026726	0.804626477624	N\A	0.039722645328	0.008127433882	
49600000	213.579948	1	0.583057138146	0.780649070382	-0.043617809223	0.000724513028	0.805301982373	N\A	0.039653915264	0.008113371398	
49650000	211.535148	1	0.631714433148	0.772493800156	-0.048721669929	0.000733177709	0.802973526909	N\A	0.039890327419	0.008161742401	
49700000	212.867757	1	0.546940282231	0.804765103639	-0.046646746737	0.000727519198	0.804494135637	N\A	0.039736096700	0.008130186094	
49750000	212.612038	1	0.549060797099	0.814610432204	-0.050719245001	0.000728601633	0.804203253475	N\A	0.039765646262	0.008136232069	
49800000	213.741401	1	0.605516535045	0.754932057997	-0.037688060520	0.000723833260	0.805484655955	N\A	0.039635308442	0.008109564358	
49850000	212.924878	1	0.672407408186	0.717017060888	-0.034625742097	0.000727277630	0.804559052215	N\A	0.039729499083	0.008128836191	
49900000	212.085423	1	0.543316669404	0.824665027238	-0.053548257559	0.000730835822	0.803602861029	N\A	0.039826568416	0.008148697019	
49950000	212.736371	1	0.615824646550	0.729557952401	-0.029844450910	0.000728075142	0.804344737238	N\A	0.039751276233	0.008133291895	
50000000	212.905366	1	0.561569290950	0.805487062409	-0.049379158709	0.000727360139	0.804536879526	N\A	0.039731752666	0.008129297285	
50050000	213.722711	1	0.626407271983	0.739654922830	-0.035434862162	0.000723911919	0.805463517920	N\A	0.039637461973	0.008110004980	
50100000	213.207012	1	0.601440118833	0.746465441715	-0.033807037936	0.000726085643	0.804879374221	N\A	0.039696927987	0.008122171997	
50150000	213.757113	1	0.615484618610	0.756978793038	-0.040136731160	0.000723767140	0.805502424326	N\A	0.039633498120	0.008109193958	
50200000	213.698613	1	0.606193761362	0.766066139034	-0.042004278672	0.000724013349	0.805436260651	N\A	0.039640238756	0.008110573123	
50250000	211.732006	1	0.540847038300	0.829917528612	-0.055115433186	0.000732339048	0.803198899790	N\A	0.039867506196	0.008157073074	
50300000	213.537293	1	0.643458134928	0.736878745258	-0.037254215237	0.000724692725	0.805253692449	N\A	0.039658832535	0.008114377494	
50350000	213.207643	1	0.560289580146	0.793178348299	-0.044518288364	0.000726082982	0.804880089434	N\A	0.039696855233	0.008122157111	
50400000	213.323231	1	0.584551906501	0.763522277903	-0.037404989021	0.000725595198	0.805011171353	N\A	0.039683518782	0.008119428413	
50450000	211.933159	1	0.557647253771	0.771767191286	-0.035992750960	0.000731483085	0.803428922530	N\A	0.039844200650	0.008152304654	
50500000	213.772863	1	0.603639069083	0.758813136102	-0.038837194190	0.000723700869	0.805520233277	N\A	0.039631683580	0.008108822695	
50550000	213.606586	1	0.636393816890	0.730493191069	-0.033656221701	0.000724400826	0.805332134209	N\A	0.039650844650	0.008112743137	
50600000	211.609474	1	0.714115855998	0.679267928527	-0.027391506546	0.000732860951	0.803058649060	N\A	0.039881709498	0.008159979135	
50650000	211.852237	1	0.574571656794	0.755174359699	-0.032576014890	0.000731827312	0.803336418460	N\A	0.039853574656	0.008154222618	
50700000	213.755587	1	0.611583164897	0.750503968491	-0.037036891812	0.000723773564	0.805500698047	N\A	0.039633674004	0.008109229945	
50750000	211.077520	1	0.512564304578	0.813200859325	-0.044050206970	0.000735131021	0.802448614550	N\A	0.039943429416	0.008172607311	
50800000	212.285480	1	0.589757838117	0.797564132048	-0.051128814609	0.000729986264	0.803831162404	N\A	0.039803413537	0.008143959425	
50850000	213.099378	1	0.658561057225	0.730970649681	-0.037563933888	0.000726540154	0.804757233677	N\A	0.039709350677	0.008124713736	
50900000	213.585438	1	0.634835970027	0.730385664386	-0.033353680060	0.000724489902	0.805308196808	N\A	0.039653282415	0.008113241915	
50950000	213.197410	1	0.591034123499	0.755264069369	-0.035378099724	0.000726126180	0.804868480835	N\A	0.039698036091	0.008122398720	
51000000	213.600513	1	0.637972930450	0.741106646167	-0.037927595559	0.000724426406	0.805325260218	N\A	0.039651544707	0.008112886372	
