Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m6-bm-001.txt
Log File Name:                   STR_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4267855456
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
40600000	503.137584	1	-1.350720274458	1.028585679708	-0.028211576748	0.000134562008	0.967891449607	N\A	0.030983556934	0.021262030899	
40650000	502.854315	1	-1.364612517542	1.040682983195	-0.039862154174	0.000134783802	0.967838526134	N\A	0.031009081012	0.021279546439	
40700000	501.050695	1	-1.332835805628	1.034046105438	-0.044231998994	0.000136204603	0.967499501190	N\A	0.031172091143	0.021391409853	
40750000	503.112890	1	-1.373524338024	1.036644413743	-0.029936060473	0.000134581328	0.967886839502	N\A	0.030985781144	0.021263557232	
40800000	502.026946	1	-1.290709318897	0.990131966685	0.001759851631	0.000135433712	0.967683447669	N\A	0.031083751994	0.021330788353	
40850000	502.399687	1	-1.425242078927	1.070297372583	-0.056522634399	0.000135140532	0.967753404915	N\A	0.031050089496	0.021307687936	
40900000	502.262755	1	-1.395202079968	1.059603288225	-0.054135574147	0.000135248162	0.967727722646	N\A	0.031062451701	0.021316171325	
40950000	502.265397	1	-1.433350028585	1.064266473877	-0.044016596593	0.000135246085	0.967728218334	N\A	0.031062213147	0.021316007621	
41000000	502.121227	1	-1.365529376464	1.046278770277	-0.047705776619	0.000135359495	0.967701156981	N\A	0.031075233956	0.021324942968	
41050000	503.083531	1	-1.338574405429	1.021411909334	-0.023043681475	0.000134604302	0.967881357614	N\A	0.030988425750	0.021265372056	
41100000	500.343032	1	-1.409743038987	1.074940115168	-0.070274457234	0.000136766146	0.967365508403	N\A	0.031236283068	0.021435460660	
41150000	502.033389	1	-1.449227390955	1.074210234746	-0.051606930435	0.000135428639	0.967684658218	N\A	0.031083169804	0.021330388833	
41200000	502.853871	1	-1.408939160406	1.058284675165	-0.046070835968	0.000134784150	0.967838443067	N\A	0.031009121057	0.021279573920	
41250000	503.029724	1	-1.391292636847	1.049795694970	-0.041414067669	0.000134646417	0.967871308350	N\A	0.030993273192	0.021268698545	
41300000	501.816727	1	-1.439631118685	1.080371373736	-0.064968114924	0.000135599341	0.967643926004	N\A	0.031102753190	0.021343827656	
41350000	502.496578	1	-1.359316748922	1.040862511635	-0.042486289453	0.000135064426	0.967771565011	N\A	0.031041345131	0.021301687238	
41400000	502.937291	1	-1.335728207573	1.023749630368	-0.027759162852	0.000134718795	0.967854037727	N\A	0.031001602215	0.021274414220	
41450000	502.621491	1	-1.420333526448	1.065772641880	-0.052036887989	0.000134966372	0.967794962003	N\A	0.031030075487	0.021293953603	
41500000	502.703803	1	-1.336904909333	1.027150854076	-0.032250698142	0.000134901798	0.967810370311	N\A	0.031022651522	0.021288859011	
41550000	502.759770	1	-1.332692874241	1.024133422364	-0.029677450386	0.000134857910	0.967820842674	N\A	0.031017604758	0.021285395741	
41600000	502.781304	1	-1.355810313059	1.023129541314	-0.017897685319	0.000134841027	0.967824871213	N\A	0.031015663136	0.021284063330	
41650000	502.149952	1	-1.315186353876	1.000215773027	-0.002205658375	0.000135336891	0.967706550571	N\A	0.031072639218	0.021323162366	
41700000	502.197139	1	-1.326284047569	1.024842410673	-0.033578272373	0.000135299767	0.967715408833	N\A	0.031068377232	0.021320237638	
41750000	503.029582	1	-1.389573956610	1.049332610824	-0.041496868706	0.000134646528	0.967871281731	N\A	0.030993286031	0.021268707355	
41800000	502.930820	1	-1.387768204360	1.041805646134	-0.031201361901	0.000134723864	0.967852828302	N\A	0.031002185395	0.021274814419	
41850000	501.016411	1	-1.346774235762	1.041594809847	-0.049154182715	0.000136231755	0.967493022401	N\A	0.031175197977	0.021393541874	
41900000	503.164874	1	-1.360307457005	1.033065467182	-0.030546609803	0.000134540659	0.967896543792	N\A	0.030981098986	0.021260344167	
41950000	502.389804	1	-1.343726542437	1.014411017496	-0.010424076824	0.000135148297	0.967751551920	N\A	0.031050981603	0.021308300132	
42000000	502.803830	1	-1.350059265479	1.020585255062	-0.016707849790	0.000134823369	0.967829084835	N\A	0.031013632179	0.021282669614	
42050000	501.679723	1	-1.372947471994	1.052165238894	-0.053081618878	0.000135707393	0.967618143120	N\A	0.031115142811	0.021352329860	
42100000	503.099057	1	-1.381642451395	1.041359085138	-0.033271980279	0.000134592151	0.967884256829	N\A	0.030987027121	0.021264412266	
42150000	502.826039	1	-1.314521888150	1.008446396288	-0.014639388078	0.000134805962	0.967833238480	N\A	0.031011630002	0.021281295648	
42200000	502.672829	1	-1.411665497994	1.053797278030	-0.038238628998	0.000134926094	0.967804573070	N\A	0.031025444932	0.021290775950	
42250000	502.629694	1	-1.311949493661	1.003318799265	-0.008223783801	0.000134959935	0.967796497942	N\A	0.031029335527	0.021293445816	
42300000	500.967965	1	-1.253710131720	0.970593939810	0.014088592721	0.000136270132	0.967483865122	N\A	0.031179588725	0.021396554963	
42350000	502.865416	1	-1.323201951494	1.016529306967	-0.022692086898	0.000134775103	0.967840601695	N\A	0.031008080400	0.021278859784	
42400000	502.346151	1	-1.438957607127	1.072034947552	-0.052974456882	0.000135182601	0.967743366512	N\A	0.031054922085	0.021311004232	
42450000	502.024680	1	-1.299682553252	1.009948524625	-0.023465835437	0.000135435497	0.967683021763	N\A	0.031083956823	0.021330928914	
42500000	502.757921	1	-1.338209038310	1.014775280290	-0.013419427930	0.000134859360	0.967820496748	N\A	0.031017771477	0.021285510149	
42550000	502.195256	1	-1.367678986902	1.025037969267	-0.015424280016	0.000135301248	0.967715055462	N\A	0.031068547261	0.021320354318	
42600000	502.025455	1	-1.448989236937	1.080431115680	-0.060886962818	0.000135434886	0.967683167378	N\A	0.031083886793	0.021330880857	
42650000	501.267160	1	-1.464400131557	1.092263138942	-0.071469738020	0.000136033295	0.967540377995	N\A	0.031152481961	0.021377953327	
42700000	501.280161	1	-1.295449942924	0.987109941712	0.008328485358	0.000136023013	0.967542831339	N\A	0.031151304664	0.021377145424	
42750000	503.084630	1	-1.345655878373	1.027127665392	-0.028317747006	0.000134603442	0.967881562779	N\A	0.030988326777	0.021265304137	
42800000	502.108253	1	-1.330637876089	1.027847404935	-0.036070006448	0.000135369706	0.967698720436	N\A	0.031076406053	0.021325747303	
42850000	502.250591	1	-1.308655165183	0.998341710383	-0.002351771724	0.000135257727	0.967725440272	N\A	0.031063550088	0.021316925078	
42900000	501.522299	1	-1.382290537264	1.029338962859	-0.015257176247	0.000135831657	0.967588491760	N\A	0.031129385280	0.021362103554	
42950000	502.890963	1	-1.388024075038	1.051141290890	-0.044854635437	0.000134755087	0.967845378034	N\A	0.031005777643	0.021277279549	
43000000	502.084650	1	-1.286583061403	0.989502250659	0.000850152360	0.000135388284	0.967694287519	N\A	0.031078538389	0.021327210590	
43050000	502.770251	1	-1.404473091639	1.058987380303	-0.049096849544	0.000134849693	0.967822803500	N\A	0.031016659720	0.021284747222	
43100000	502.487947	1	-1.425896677922	1.069256947746	-0.054696681846	0.000135071204	0.967769947609	N\A	0.031042124035	0.021302221750	
43150000	502.906556	1	-1.326519214623	1.012222430091	-0.014862822341	0.000134742870	0.967848292979	N\A	0.031004372212	0.021276315092	
43200000	501.603819	1	-1.412949279661	1.071130146846	-0.063227446440	0.000135767295	0.967603849723	N\A	0.031122009187	0.021357041814	
43250000	501.517179	1	-1.420301528042	1.050506358531	-0.029537965115	0.000135835701	0.967587526889	N\A	0.031129848628	0.021362421520	
43300000	502.430992	1	-1.302085140814	0.997815994700	-0.004503593699	0.000135115938	0.967759273370	N\A	0.031047264014	0.021305748988	
43350000	501.643255	1	-1.290095545303	0.987054877851	0.006024182656	0.000135736170	0.967611276581	N\A	0.031118441603	0.021354593609	
43400000	502.856182	1	-1.384491544604	1.038950371394	-0.028450516049	0.000134782339	0.967838875170	N\A	0.031008912746	0.021279430970	
43450000	499.858253	1	-1.494106180610	1.089581756294	-0.054280787353	0.000137152164	0.967273398797	N\A	0.031280333615	0.021465689730	
43500000	503.094116	1	-1.340483713029	1.022802387695	-0.024243579324	0.000134596018	0.967883334131	N\A	0.030987472252	0.021264717732	
43550000	503.005081	1	-1.396235789619	1.051502388145	-0.041728640615	0.000134665709	0.967866704899	N\A	0.030995493496	0.021270222197	
43600000	501.036219	1	-1.430730880943	1.054349890731	-0.030559506945	0.000136216067	0.967496765888	N\A	0.031173402866	0.021392310004	
43650000	501.083704	1	-1.320549246119	0.997119006374	0.004750431438	0.000136178466	0.967505737842	N\A	0.031169100130	0.021389357312	
43700000	502.800006	1	-1.345134192298	1.030902060600	-0.034116268308	0.000134826366	0.967828369634	N\A	0.031013976914	0.021282906184	
43750000	502.166565	1	-1.422949230755	1.056165197164	-0.036703439557	0.000135323820	0.967709669483	N\A	0.031071138678	0.021322132642	
43800000	501.364406	1	-1.351816333833	1.042831936958	-0.048732204497	0.000135956406	0.967558724944	N\A	0.031143676655	0.021371910810	
43850000	502.361883	1	-1.389452482473	1.056363080438	-0.051918817502	0.000135170237	0.967746316692	N\A	0.031053501916	0.021310029661	
43900000	502.041456	1	-1.306598535525	1.014173315472	-0.026614905309	0.000135422288	0.967686173627	N\A	0.031082440982	0.021329888689	
43950000	502.144786	1	-1.447265645554	1.075091032739	-0.053779844690	0.000135340956	0.967705580658	N\A	0.031073105837	0.021323482577	
44000000	502.747473	1	-1.415287939034	1.062105773746	-0.048877283160	0.000134867552	0.967818541982	N\A	0.031018713561	0.021286156641	
44050000	502.955441	1	-1.371661385581	1.032976411708	-0.025356847559	0.000134704580	0.967857429730	N\A	0.030999966546	0.021273291765	
44100000	501.071180	1	-1.323712841938	0.998515609698	0.004100314904	0.000136188383	0.967503371706	N\A	0.031170234930	0.021390136053	
44150000	501.794032	1	-1.334871368741	1.031873278350	-0.040120842749	0.000135617234	0.967639656507	N\A	0.031104805181	0.021345235806	
44200000	501.782950	1	-1.345890162903	1.037853759050	-0.044031131821	0.000135625973	0.967637571331	N\A	0.031105807302	0.021345923498	
44250000	503.121434	1	-1.363110699878	1.031202949531	-0.026551047987	0.000134574643	0.967888434697	N\A	0.030985011537	0.021263029100	
44300000	502.897561	1	-1.333717794617	1.014539623685	-0.015072856007	0.000134749917	0.967846611540	N\A	0.031005182920	0.021276871428	
44350000	502.786811	1	-1.313927630497	1.006743061644	-0.012392236737	0.000134836710	0.967825901409	N\A	0.031015166596	0.021283722586	
44400000	503.128766	1	-1.348289483946	1.027313061984	-0.027417820352	0.000134568906	0.967889803463	N\A	0.030984351157	0.021262575924	
44450000	502.886778	1	-1.406105449331	1.056985176691	-0.045416948777	0.000134758365	0.967844595624	N\A	0.031006154868	0.021277538414	
44500000	502.843131	1	-1.391599497678	1.053202869687	-0.046301912732	0.000134792566	0.967836434884	N\A	0.031010089154	0.021280238263	
44550000	499.399378	1	-1.320093696501	0.991042358675	0.013508702483	0.000137518557	0.967185971768	N\A	0.031322087457	0.021494342717	
44600000	501.917130	1	-1.425058913017	1.055694557821	-0.035069476798	0.000135520210	0.967662807991	N\A	0.031093676572	0.021337598954	
44650000	502.279331	1	-1.401692651562	1.062347779944	-0.055291177869	0.000135235128	0.967730832743	N\A	0.031060954912	0.021315144175	
44700000	502.042030	1	-1.451406853131	1.079539619827	-0.058495171679	0.000135421835	0.967686281609	N\A	0.031082389049	0.021329853050	
44750000	502.436581	1	-1.429056356219	1.070741140317	-0.055477711535	0.000135111547	0.967760321134	N\A	0.031046759521	0.021305402787	
44800000	502.922646	1	-1.369062564538	1.031214873619	-0.023916941999	0.000134730267	0.967851300456	N\A	0.031002922101	0.021275319973	
44850000	501.397661	1	-1.253349562109	0.975897026980	0.006107491333	0.000135930122	0.967564996632	N\A	0.031140666094	0.021369844855	
44900000	502.260576	1	-1.423887681885	1.071283848065	-0.058580803741	0.000135249876	0.967727313792	N\A	0.031062648464	0.021316306351	
44950000	502.684047	1	-1.368275164596	1.044008916199	-0.043135113407	0.000134917295	0.967806672722	N\A	0.031024433240	0.021290081690	
45000000	499.580699	1	-1.339907946310	1.001052490152	0.007574464416	0.000137373662	0.967220545850	N\A	0.031305582049	0.021483016113	
45050000	502.887733	1	-1.352099325610	1.022391592049	-0.018462760893	0.000134757617	0.967844774218	N\A	0.031006068763	0.021277479326	
45100000	502.813207	1	-1.407886399988	1.059283651536	-0.048013054419	0.000134816019	0.967830838531	N\A	0.031012786863	0.021282089528	
45150000	502.510862	1	-1.407908102236	1.063121961910	-0.053663739580	0.000135053210	0.967774241211	N\A	0.031040056291	0.021300802790	
45200000	503.061158	1	-1.375391108277	1.043198607382	-0.038769837493	0.000134621812	0.967877179482	N\A	0.030990441239	0.021266755157	
45250000	502.798344	1	-1.396318555700	1.055626701877	-0.047773889435	0.000134827669	0.967828058756	N\A	0.031014126760	0.021283009013	
45300000	500.915527	1	-1.439531950474	1.085603938980	-0.072728757430	0.000136311683	0.967473950436	N\A	0.031184341939	0.021399816789	
45350000	502.696441	1	-1.365581132374	1.042569532425	-0.042212707357	0.000134907573	0.967808992506	N\A	0.031023315442	0.021289314617	
45400000	500.692975	1	-1.382531034025	1.026177092486	-0.010487221155	0.000136488172	0.967431837357	N\A	0.031204523360	0.021413666007	
45450000	501.963413	1	-1.414250350695	1.049409939346	-0.030617012886	0.000135483748	0.967671508325	N\A	0.031089493407	0.021334728317	
45500000	503.127741	1	-1.379898083457	1.042832870902	-0.036222526662	0.000134569708	0.967889612120	N\A	0.030984443474	0.021262639275	
45550000	501.741238	1	-1.297409628355	0.990456596735	0.004266259425	0.000135658867	0.967629722241	N\A	0.031109579229	0.021348511930	
45600000	500.358049	1	-1.430267952400	1.051254084119	-0.026200367937	0.000136754207	0.967368357418	N\A	0.031234919563	0.021434524974	
45650000	502.881764	1	-1.328090222911	1.012257498297	-0.014214617650	0.000134762294	0.967843658202	N\A	0.031006606824	0.021277848562	
45700000	501.616849	1	-1.266673526302	0.979730730264	0.006390059054	0.000135757010	0.967606303877	N\A	0.031120830349	0.021356232853	
45750000	502.853848	1	-1.316410977375	1.010503474746	-0.016831328433	0.000134784167	0.967838438864	N\A	0.031009123083	0.021279575310	
45800000	502.054515	1	-1.384363366497	1.055825537470	-0.053393419576	0.000135412006	0.967688627108	N\A	0.031081260967	0.021329078920	
45850000	502.295856	1	-1.341670053974	1.032816252441	-0.038482477905	0.000135222136	0.967733932814	N\A	0.031059462877	0.021314120287	
45900000	502.149168	1	-1.288895052972	1.001431617207	-0.015712032746	0.000135337508	0.967706403381	N\A	0.031072710030	0.021323210960	
45950000	503.169969	1	-1.361794517456	1.032648441077	-0.029269102565	0.000134536674	0.967897494624	N\A	0.030980640188	0.021260029323	
46000000	501.581329	1	-1.258786683193	0.982620865110	-0.001385788201	0.000135785048	0.967599613406	N\A	0.031124043972	0.021358438157	
46050000	502.819905	1	-1.314090628521	1.008222604666	-0.014501498634	0.000134810769	0.967832091303	N\A	0.031012182987	0.021281675126	
46100000	502.433004	1	-1.431290404922	1.071142370298	-0.055074085880	0.000135114357	0.967759650637	N\A	0.031047082363	0.021305624333	
46150000	503.148219	1	-1.369550323316	1.038399492339	-0.034294787334	0.000134553687	0.967893434937	N\A	0.030982599034	0.021261373554	
46200000	503.061217	1	-1.348403948292	1.023134398561	-0.021204551454	0.000134621765	0.967877190522	N\A	0.030990435913	0.021266751502	
46250000	503.039881	1	-1.393187962577	1.048392334493	-0.038500122301	0.000134638466	0.967873205505	N\A	0.030992358124	0.021268070592	
46300000	500.531147	1	-1.342617821795	1.041188127821	-0.050406225482	0.000136616649	0.967401180852	N\A	0.031219206360	0.021423742009	
46350000	502.856715	1	-1.400000957113	1.056181876722	-0.046952012262	0.000134781921	0.967838974930	N\A	0.031008864654	0.021279397967	
46400000	503.147235	1	-1.363175904831	1.035435239074	-0.032763352553	0.000134554457	0.967893251264	N\A	0.030982687655	0.021261434369	
46450000	501.559324	1	-1.444182333328	1.083798659430	-0.067994661932	0.000135802421	0.967595468001	N\A	0.031126034962	0.021359804445	
46500000	502.926079	1	-1.325463697744	1.016844865107	-0.022149781146	0.000134727578	0.967851942066	N\A	0.031002612727	0.021275107670	
46550000	503.020338	1	-1.393807840899	1.050621484988	-0.041511279372	0.000134653764	0.967869555096	N\A	0.030994118828	0.021269278851	
46600000	501.698492	1	-1.460243016361	1.078952050736	-0.053691973157	0.000135692585	0.967621676462	N\A	0.031113445202	0.021351164900	
46650000	500.965892	1	-1.242198296784	0.968888413379	0.011474948476	0.000136271774	0.967483473146	N\A	0.031179776657	0.021396683929	
46700000	501.279703	1	-1.426575510779	1.078540882104	-0.068085258865	0.000136023375	0.967542745067	N\A	0.031151346065	0.021377173835	
46750000	503.166376	1	-1.369016630467	1.036802886582	-0.032178046028	0.000134539484	0.967896824119	N\A	0.030980963723	0.021260251345	
46800000	501.972222	1	-1.373616760203	1.051078517509	-0.051180848456	0.000135476809	0.967673164065	N\A	0.031088697255	0.021334181969	
46850000	501.933118	1	-1.432031858774	1.076843316061	-0.063150932698	0.000135507613	0.967665813690	N\A	0.031092231480	0.021336607281	
46900000	503.146363	1	-1.359483693557	1.030165040591	-0.026636357714	0.000134555139	0.967893088549	N\A	0.030982766164	0.021261488245	
46950000	501.639432	1	-1.453372580237	1.086057243417	-0.067230931352	0.000135739187	0.967610556608	N\A	0.031118787469	0.021354830955	
47000000	502.874299	1	-1.318359396188	1.011962828103	-0.018115371266	0.000134768142	0.967842262694	N\A	0.031007279623	0.021278310261	
47050000	502.471828	1	-1.323652910488	1.006077236764	-0.007077512806	0.000135083862	0.967766927108	N\A	0.031043578586	0.021303219915	
47100000	501.935616	1	-1.433699564562	1.061365993769	-0.039583534129	0.000135505645	0.967666283318	N\A	0.031092005684	0.021336452332	
47150000	500.921562	1	-1.486275585777	1.092838751029	-0.062572582786	0.000136306900	0.967475091679	N\A	0.031183794851	0.021399441358	
47200000	500.374117	1	-1.284074441968	0.978347915626	0.016181796791	0.000136741432	0.967371405679	N\A	0.031233460635	0.021433523805	
47250000	499.591344	1	-1.250792252798	0.962008592685	0.025449417861	0.000137365161	0.967222574409	N\A	0.031304613360	0.021482351364	
47300000	503.037862	1	-1.370451493829	1.033458079746	-0.026606197289	0.000134640046	0.967872828396	N\A	0.030992540019	0.021268195415	
47350000	502.597629	1	-1.385240933508	1.036998548492	-0.025238294267	0.000134985098	0.967790493815	N\A	0.031032227998	0.021295430734	
47400000	503.031296	1	-1.360151575828	1.036313157113	-0.035405424787	0.000134645186	0.967871601983	N\A	0.030993131564	0.021268601355	
47450000	501.585735	1	-1.308033225318	1.017724647435	-0.031212865644	0.000135781570	0.967600443473	N\A	0.031123645286	0.021358164564	
47500000	501.202100	1	-1.345748983793	1.040325751462	-0.047739476036	0.000136084760	0.967528097695	N\A	0.031158374291	0.021381996856	
47550000	502.871552	1	-1.405722242594	1.057444046507	-0.046264371094	0.000134770295	0.967841749094	N\A	0.031007527234	0.021278480181	
47600000	502.723743	1	-1.418340693257	1.060506671012	-0.045159016209	0.000134886160	0.967814101823	N\A	0.031020853353	0.021287625043	
47650000	502.748032	1	-1.393732919706	1.043205094652	-0.030607712084	0.000134867113	0.967818646686	N\A	0.031018663100	0.021286122013	
47700000	502.706107	1	-1.306511888854	1.005528073595	-0.013904375358	0.000134899992	0.967810801475	N\A	0.031022443754	0.021288716434	
47750000	503.043571	1	-1.343432704081	1.026685868248	-0.028656703495	0.000134635577	0.967873894828	N\A	0.030992025630	0.021267842423	
47800000	502.361980	1	-1.434662821315	1.066836530589	-0.047221778804	0.000135170161	0.967746334859	N\A	0.031053493171	0.021310023660	
47850000	502.869084	1	-1.404172985445	1.051721151005	-0.038515049664	0.000134772229	0.967841287650	N\A	0.031007749700	0.021278632845	
47900000	502.767914	1	-1.315090839621	1.012313713131	-0.020089037145	0.000134851525	0.967822366309	N\A	0.031016870431	0.021284891819	
47950000	503.030924	1	-1.389929852349	1.049399471160	-0.041436907996	0.000134645477	0.967871532436	N\A	0.030993165109	0.021268624374	
48000000	502.774045	1	-1.357906597776	1.024091020133	-0.018381635263	0.000134846718	0.967823513353	N\A	0.031016317593	0.021284512441	
48050000	502.330092	1	-1.427014093602	1.060393722323	-0.041128254658	0.000135195223	0.967740354693	N\A	0.031056371858	0.021311999118	
48100000	502.342471	1	-1.290876735592	0.994084807061	-0.003994811770	0.000135185494	0.967742676218	N\A	0.031055254371	0.021311232259	
48150000	503.134485	1	-1.373272241153	1.040477604849	-0.035701179958	0.000134564432	0.967890871092	N\A	0.030983836055	0.021262222442	
48200000	502.074900	1	-1.283098438709	0.988580250710	0.000657346842	0.000135395958	0.967692456214	N\A	0.031079419247	0.021327815066	
48250000	502.710780	1	-1.308503431789	1.004159891556	-0.010999440668	0.000134896327	0.967811675996	N\A	0.031022022340	0.021288427244	
48300000	502.312060	1	-1.429195993480	1.072473122250	-0.057969652690	0.000135209397	0.967736972495	N\A	0.031057999837	0.021313116296	
48350000	502.382909	1	-1.401206366362	1.061412605240	-0.054128727359	0.000135153715	0.967750259166	N\A	0.031051603972	0.021308727224	
48400000	502.392395	1	-1.428870398653	1.071372010489	-0.056490903704	0.000135146261	0.967752037722	N\A	0.031050747721	0.021308139633	
48450000	500.855469	1	-1.275758107683	1.001774997833	-0.022071222446	0.000136359288	0.967462591087	N\A	0.031189786850	0.021403553283	
48500000	503.107238	1	-1.366906778132	1.032836056735	-0.027268151410	0.000134585750	0.967885784243	N\A	0.030986290246	0.021263906596	
48550000	501.746548	1	-1.388475602161	1.033683766987	-0.018908869868	0.000135654679	0.967630721487	N\A	0.031109099061	0.021348182421	
48600000	500.771579	1	-1.249927204670	0.968087903854	0.016098862808	0.000136425811	0.967446717704	N\A	0.031197393895	0.021408773511	
48650000	503.148712	1	-1.369606881493	1.038402805001	-0.034274474567	0.000134553302	0.967893526907	N\A	0.030982554659	0.021261343102	
48700000	502.537386	1	-1.328680307957	1.008718200345	-0.008732320840	0.000135032385	0.967779210357	N\A	0.031037663042	0.021299160456	
48750000	502.837570	1	-1.315970608562	1.008619392395	-0.014249067595	0.000134796924	0.967835394917	N\A	0.031010590485	0.021280582294	
48800000	501.635526	1	-1.305186468797	0.992979188282	0.004010953639	0.000135742269	0.967609821184	N\A	0.031119140754	0.021355073392	
48850000	502.519645	1	-1.305018436747	1.008784274146	-0.019371659075	0.000135046313	0.967775886909	N\A	0.031039263708	0.021300258891	
48900000	502.756687	1	-1.372735557246	1.031518652901	-0.022728523730	0.000134860328	0.967820265905	N\A	0.031017882732	0.021285586496	
48950000	503.027324	1	-1.361925928100	1.037285952601	-0.036049491607	0.000134648295	0.967870860092	N\A	0.030993489399	0.021268846914	
49000000	502.955166	1	-1.390139094640	1.043645426207	-0.032858199182	0.000134704795	0.967857378270	N\A	0.030999991361	0.021273308794	
49050000	502.839746	1	-1.407584453118	1.053746392317	-0.039981785739	0.000134795219	0.967835801830	N\A	0.031010394328	0.021280447684	
49100000	503.075298	1	-1.382850295948	1.045899176060	-0.039429127545	0.000134610745	0.967879820208	N\A	0.030989167394	0.021265880999	
49150000	502.691628	1	-1.337240890074	1.027454191653	-0.032548342858	0.000134911348	0.967808091720	N\A	0.031023749494	0.021289612480	
49200000	502.564321	1	-1.299581648561	1.003251368710	-0.013634498957	0.000135011240	0.967784255808	N\A	0.031035232854	0.021297492774	
49250000	502.862701	1	-1.403386235972	1.050992307370	-0.037790739093	0.000134777230	0.967840094210	N\A	0.031008325058	0.021279027677	
49300000	501.797960	1	-1.319302928870	1.023149522216	-0.034192017188	0.000135614137	0.967640395454	N\A	0.031104450041	0.021344992096	
49350000	502.934868	1	-1.403715412230	1.054387291787	-0.042650665100	0.000134720693	0.967853584758	N\A	0.031001820636	0.021274564108	
49400000	502.735937	1	-1.409752786740	1.061176886072	-0.049973488707	0.000134876598	0.967816383515	N\A	0.031019753784	0.021286870479	
49450000	498.858176	1	-1.536977640014	1.120358508308	-0.080567039454	0.000137951944	0.967082558982	N\A	0.031371404114	0.021528185580	
49500000	500.084664	1	-1.451320521179	1.093966155751	-0.079808438382	0.000136971743	0.967316449936	N\A	0.031259752542	0.021451566257	
49550000	499.213963	1	-1.198136704831	0.947246905268	0.023759230887	0.000137666881	0.967150579310	N\A	0.031338974546	0.021505931245	
49600000	502.956301	1	-1.367648154952	1.030866383955	-0.024033175989	0.000134703906	0.967857590415	N\A	0.030999889059	0.021273238591	
49650000	502.509654	1	-1.428233423379	1.064061492387	-0.045993873952	0.000135054158	0.967774015037	N\A	0.031040165217	0.021300877539	
49700000	501.377383	1	-1.432824066415	1.057294599259	-0.033969505333	0.000135946149	0.967561172406	N\A	0.031142501849	0.021371104616	
49750000	502.217506	1	-1.400777382653	1.062357520581	-0.055713315398	0.000135283747	0.967719231474	N\A	0.031066537859	0.021318975394	
49800000	502.823957	1	-1.342458425883	1.017308077860	-0.015261344633	0.000134807593	0.967832849111	N\A	0.031011817695	0.021281424449	
49850000	502.523336	1	-1.296144260321	0.999687340402	-0.009910062821	0.000135043415	0.967776578399	N\A	0.031038930673	0.021300030350	
49900000	500.865804	1	-1.452330628707	1.066793208763	-0.039286484008	0.000136351094	0.967464546173	N\A	0.031188849780	0.021402910233	
49950000	501.721502	1	-1.406065420389	1.067512187109	-0.060958958518	0.000135674434	0.967626007580	N\A	0.031111364173	0.021349736822	
50000000	502.781769	1	-1.349621326126	1.033538965973	-0.036005791387	0.000134840663	0.967824958184	N\A	0.031015621217	0.021284034563	
50050000	501.273782	1	-1.321805831107	1.027071645303	-0.038860870147	0.000136028058	0.967541627643	N\A	0.031151882292	0.021377541813	
50100000	503.038458	1	-1.349573650988	1.030442557909	-0.031460760627	0.000134639579	0.967872939787	N\A	0.030992486291	0.021268158545	
50150000	501.635267	1	-1.323974251228	1.001139797367	0.000346890680	0.000135742474	0.967609772395	N\A	0.031119164191	0.021355089475	
50200000	500.884954	1	-1.481056080386	1.099412477281	-0.074592260744	0.000136335914	0.967468168380	N\A	0.031187113588	0.021401718795	
50250000	502.968659	1	-1.357291487936	1.025806263829	-0.021185149468	0.000134694229	0.967859899615	N\A	0.030998775480	0.021272474413	
50300000	502.536456	1	-1.366890323562	1.044421396782	-0.044360376303	0.000135033115	0.967779036297	N\A	0.031037746876	0.021299217986	
50350000	501.386034	1	-1.303419279498	1.016019711043	-0.030754214275	0.000135939311	0.967562804012	N\A	0.031141718638	0.021370567148	
50400000	501.972226	1	-1.437928321690	1.078528848258	-0.063009578314	0.000135476806	0.967673164831	N\A	0.031088696887	0.021334181716	
50450000	502.916959	1	-1.330942582427	1.020985968248	-0.025815696314	0.000134734721	0.967850237565	N\A	0.031003434601	0.021275671669	
50500000	502.640866	1	-1.408504737172	1.062026866563	-0.051782988760	0.000134951170	0.967798589548	N\A	0.031028327839	0.021292754304	
50550000	502.722290	1	-1.331664276856	1.023904210073	-0.029797694577	0.000134887300	0.967813829830	N\A	0.031020984427	0.021287714991	
