Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m3-bm-005.txt
Log File Name:                   CEREB_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3811652411
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31000000	278.595004	1	0.791915667887	0.839237568612	-0.036143493985	0.000496461150	0.889544990750	N\A	0.032825066087	0.006716157801	
31050000	278.769242	1	0.933971530830	0.700757755076	-0.007764238315	0.000495958482	0.889656826723	N\A	0.032808444148	0.006712756877	
31100000	278.049583	1	0.851589109660	0.742654441900	-0.009724405189	0.000498037951	0.889194176548	N\A	0.032877152318	0.006726814881	
31150000	280.192064	1	0.889541857000	0.759097379352	-0.022312365858	0.000491872725	0.890565845032	N\A	0.032673025018	0.006685049507	
31200000	280.678962	1	0.831806703627	0.779775439669	-0.020408510062	0.000490482300	0.890875193309	N\A	0.032626812312	0.006675594177	
31250000	280.884696	1	0.853926345359	0.781211777116	-0.024670128330	0.000489895971	0.891005642509	N\A	0.032607305224	0.006671602938	
31300000	279.651423	1	0.874017690127	0.736340565420	-0.011112806783	0.000493421243	0.890221323520	N\A	0.032724415347	0.006695564202	
31350000	279.366139	1	0.792686000310	0.831365750322	-0.033301965220	0.000494240324	0.890039090455	N\A	0.032751565418	0.006701119230	
31400000	279.121544	1	0.879033605162	0.729248903089	-0.009279643228	0.000494943666	0.889882607714	N\A	0.032774861118	0.006705885636	
31450000	279.658038	1	0.846498644485	0.756460503188	-0.014079250744	0.000493402269	0.890225544992	N\A	0.032723786142	0.006695435464	
31500000	280.762304	1	0.860664734835	0.778030959971	-0.024602676961	0.000490244697	0.890928056396	N\A	0.032618908688	0.006673977060	
31550000	279.667076	1	0.875875315483	0.735242312688	-0.011010659569	0.000493376341	0.890231313436	N\A	0.032722926344	0.006695259545	
31600000	280.473946	1	0.896422623642	0.746592819292	-0.018749792279	0.000491067280	0.890745044186	N\A	0.032646262911	0.006679573858	
31650000	279.605821	1	0.908447682479	0.717170657049	-0.009667034419	0.000493552081	0.890192214105	N\A	0.032728753737	0.006696451856	
31700000	280.757715	1	0.862738545488	0.776414740497	-0.024341385754	0.000490257776	0.890925146437	N\A	0.032619343809	0.006674066087	
31750000	280.169347	1	0.800620195671	0.811703492470	-0.027214997324	0.000491937697	0.890551389893	N\A	0.032675182834	0.006685491006	
31800000	280.218656	1	0.872654689739	0.774505677259	-0.025288284310	0.000491796685	0.890582762756	N\A	0.032670499415	0.006684532757	
31850000	280.357431	1	0.824482793515	0.782372643127	-0.020157230422	0.000491400049	0.890671008259	N\A	0.032657322304	0.006681836660	
31900000	280.422357	1	0.822925425122	0.784888412045	-0.020844880590	0.000491214594	0.890712269242	N\A	0.032651159252	0.006680575672	
31950000	280.180205	1	0.901897268871	0.745467508444	-0.019245648004	0.000491906641	0.890558299406	N\A	0.032674151423	0.006685279974	
32000000	280.814458	1	0.886152867751	0.750033453442	-0.018321493927	0.000490096067	0.890961124297	N\A	0.032613963692	0.006672965291	
32050000	281.048169	1	0.847840840310	0.772653482938	-0.020416667884	0.000489430584	0.891109184041	N\A	0.032591813539	0.006668433269	
32100000	280.575073	1	0.831397617033	0.778523680245	-0.019867268627	0.000490778644	0.890809261391	N\A	0.032636667191	0.006677610530	
32150000	279.116777	1	0.786154586573	0.810862063462	-0.024464969920	0.000494957384	0.889879555681	N\A	0.032775315312	0.006705978566	
32200000	281.024991	1	0.858452738006	0.763423641902	-0.018717476339	0.000489496542	0.891094509556	N\A	0.032594009555	0.006668882584	
32250000	279.036496	1	0.931921168143	0.722478025500	-0.015617351187	0.000495188460	0.889828144822	N\A	0.032782965165	0.006707543761	
32300000	278.443814	1	0.944805169657	0.696912472996	-0.008134629297	0.000496897736	0.889447857035	N\A	0.032839496035	0.006719110234	
32350000	280.079557	1	0.844045714082	0.761880689530	-0.015712524051	0.000492194571	0.890494239216	N\A	0.032683712706	0.006687236256	
32400000	279.206640	1	0.891048083016	0.766619760938	-0.025404818472	0.000494698856	0.889937074231	N\A	0.032766754527	0.006704226991	
32450000	278.891141	1	0.929035709582	0.728866046472	-0.017543183412	0.000495607114	0.889735000743	N\A	0.032796820310	0.006710378587	
32500000	280.929112	1	0.845257751812	0.771706064448	-0.019624727356	0.000489769481	0.891033784733	N\A	0.032603095368	0.006670741582	
32550000	280.368748	1	0.811882580540	0.811111770553	-0.028885475886	0.000491367719	0.890678201203	N\A	0.032656247995	0.006681616852	
32600000	279.916096	1	0.794220450941	0.819928782039	-0.029243330027	0.000492662552	0.890390120726	N\A	0.032699246913	0.006690414626	
32650000	281.006577	1	0.874006207117	0.759029707361	-0.019674446447	0.000489548949	0.891082849623	N\A	0.032595754343	0.006669239575	
32700000	280.632270	1	0.816163726476	0.799859771545	-0.025358520854	0.000490615468	0.890845565459	N\A	0.032631241171	0.006676500342	
32750000	280.228896	1	0.902118019513	0.744268410014	-0.018830191925	0.000491767408	0.890589276590	N\A	0.032669526929	0.006684333782	
32800000	280.242118	1	0.803940016004	0.813691532864	-0.028523584360	0.000491729607	0.890597686661	N\A	0.032668271301	0.006684076875	
32850000	280.795487	1	0.883731341538	0.745086654713	-0.016047233258	0.000490150126	0.890949096976	N\A	0.032615762352	0.006673333305	
32900000	280.706771	1	0.889899535373	0.741739359878	-0.015821067616	0.000490403006	0.890892834991	N\A	0.032624174895	0.006675054550	
32950000	280.738557	1	0.824815908428	0.799680853748	-0.026745888780	0.000490312388	0.890912996309	N\A	0.032621160535	0.006674437798	
33000000	279.810472	1	0.891186813064	0.761505204997	-0.023497757859	0.000492965185	0.890322789359	N\A	0.032709288649	0.006692469211	
33050000	278.767415	1	0.886103193584	0.774017469052	-0.027365436214	0.000495963750	0.889655654643	N\A	0.032808618395	0.006712792528	
33100000	281.032309	1	0.859299094335	0.763056296571	-0.018721147065	0.000489475715	0.891099143083	N\A	0.032593316171	0.006668740714	
33150000	279.284065	1	0.875571347939	0.732633776197	-0.009975005467	0.000494476221	0.889986607089	N\A	0.032759380501	0.006702718231	
33200000	280.785660	1	0.868178647615	0.771325752423	-0.023335420880	0.000490178131	0.890942866288	N\A	0.032616694099	0.006673523945	
33250000	279.435072	1	0.782397870081	0.826007585291	-0.029549643380	0.000494042286	0.890083150991	N\A	0.032745003104	0.006699776551	
33300000	277.910863	1	0.754554603495	0.846063997615	-0.032437591940	0.000498439786	0.889104774547	N\A	0.032890412860	0.006729528048	
33350000	279.949799	1	0.818088922831	0.784032502665	-0.019708558374	0.000492566026	0.890411596319	N\A	0.032696043414	0.006689759175	
33400000	280.600225	1	0.871779527443	0.770890522903	-0.023776653539	0.000490706884	0.890825226971	N\A	0.032634281080	0.006677122321	
33450000	280.655124	1	0.833143327155	0.778048099544	-0.019981317762	0.000490550282	0.890860068340	N\A	0.032629073312	0.006676056788	
33500000	280.294148	1	0.858409462572	0.785381791638	-0.026997871350	0.000491580881	0.890630775823	N\A	0.032663330604	0.006683065986	
33550000	280.553154	1	0.881725216492	0.762155020150	-0.022152014771	0.000490841192	0.890795345395	N\A	0.032638746842	0.006678036036	
33600000	280.623716	1	0.824333347871	0.802602837207	-0.027767589620	0.000490639868	0.890840136968	N\A	0.032632052572	0.006676666358	
33650000	281.090208	1	0.844923543557	0.779495012817	-0.022508314419	0.000489310975	0.891135795362	N\A	0.032587830815	0.006667618385	
33700000	280.991305	1	0.869582115936	0.765405616167	-0.021336980312	0.000489592420	0.891073177962	N\A	0.032597201535	0.006669535677	
33750000	280.850257	1	0.866954400904	0.771276874825	-0.023111111304	0.000489994072	0.890983816618	N\A	0.032610569833	0.006672270892	
33800000	280.675335	1	0.826790573984	0.785048475108	-0.021555232562	0.000490492645	0.890872891881	N\A	0.032627156358	0.006675664570	
33850000	280.934994	1	0.834572378707	0.782901402798	-0.022053402056	0.000489752734	0.891037510743	N\A	0.032602537945	0.006670627531	
33900000	279.658806	1	0.842378867339	0.802456506588	-0.030746781962	0.000493400065	0.890226035405	N\A	0.032723713046	0.006695420508	
33950000	280.830779	1	0.857872839909	0.779158905757	-0.024558930293	0.000490049565	0.890971470303	N\A	0.032612416389	0.006672648706	
34000000	280.608772	1	0.863423581544	0.777914201823	-0.025022519342	0.000490682499	0.890830652171	N\A	0.032633470226	0.006676956416	
34050000	280.578031	1	0.887730793497	0.755317537461	-0.020581201706	0.000490770204	0.890811139195	N\A	0.032636386556	0.006677553111	
34100000	281.115169	1	0.860557602235	0.768250673616	-0.020893285399	0.000489239972	0.891151592309	N\A	0.032585466370	0.006667134609	
34150000	281.076143	1	0.844695835531	0.781401772729	-0.023189693501	0.000489350989	0.891126892688	N\A	0.032589163268	0.006667891011	
34200000	280.247476	1	0.893810099538	0.730930769507	-0.012399153739	0.000491714290	0.890601094352	N\A	0.032667762518	0.006683972775	
34250000	278.359681	1	0.923301036912	0.740811520522	-0.021087460979	0.000497140849	0.889393768134	N\A	0.032847528602	0.006720753734	
34300000	279.154764	1	0.884402566343	0.772952511878	-0.026677522199	0.000494848083	0.889903873403	N\A	0.032771696252	0.006705238090	
34350000	274.679158	1	0.800357275966	0.770340754190	-0.011559233982	0.000507893499	0.887001468015	N\A	0.033200857577	0.006793046449	
34400000	279.526153	1	0.924108291683	0.725405523937	-0.015408513363	0.000493780739	0.890141341085	N\A	0.032736334337	0.006698002881	
34450000	280.211646	1	0.819015381354	0.786109174664	-0.020648144879	0.000491816732	0.890578302660	N\A	0.032671165270	0.006684668994	
34500000	280.606058	1	0.855742876483	0.783983651333	-0.026021774300	0.000490690240	0.890828929906	N\A	0.032633727639	0.006677009084	
34550000	280.866888	1	0.827218288131	0.793852837827	-0.024950187926	0.000489946697	0.890994356775	N\A	0.032608993330	0.006671948332	
34600000	280.900494	1	0.845663964725	0.786555426831	-0.025297633490	0.000489850979	0.891015652582	N\A	0.032605807858	0.006671296570	
34650000	279.821742	1	0.791343018065	0.819021143621	-0.028416908591	0.000492932886	0.890329975532	N\A	0.032708217057	0.006692249958	
34700000	281.051900	1	0.840268672735	0.783122934820	-0.023094868223	0.000489419968	0.891111545924	N\A	0.032591460073	0.006668360948	
34750000	280.921643	1	0.880732025240	0.752060935222	-0.018175192013	0.000489790750	0.891029052723	N\A	0.032603803277	0.006670886424	
34800000	280.820105	1	0.874917820835	0.748933315003	-0.016017052913	0.000490079977	0.890964704162	N\A	0.032613428311	0.006672855750	
34850000	280.501320	1	0.820722676104	0.788607382420	-0.021878132315	0.000490989134	0.890762430489	N\A	0.032643665223	0.006679042359	
34900000	280.781877	1	0.836143739536	0.777302473809	-0.020204426612	0.000490188912	0.890940467795	N\A	0.032617052767	0.006673597330	
34950000	278.786266	1	0.938526922608	0.701695398400	-0.008884139612	0.000495909396	0.889667747589	N\A	0.032806820552	0.006712424682	
35000000	279.516774	1	0.784524743763	0.822446831855	-0.028563348805	0.000493807667	0.890135350170	N\A	0.032737226929	0.006698185510	
35050000	279.086591	1	0.904379335456	0.714134190699	-0.007836872040	0.000495044256	0.889860227996	N\A	0.032778191450	0.006706567037	
35100000	280.543214	1	0.895091659297	0.746589615015	-0.018524776228	0.000490869558	0.890789034386	N\A	0.032639689935	0.006678228997	
35150000	280.475390	1	0.867867228662	0.775839042602	-0.024986507263	0.000491063158	0.890745961401	N\A	0.032646125875	0.006679545820	
35200000	280.143145	1	0.860152113437	0.750028326713	-0.013947434332	0.000492012643	0.890534715588	N\A	0.032677671743	0.006686000248	
35250000	280.893052	1	0.871253469051	0.752385616367	-0.016703881662	0.000489872172	0.891010937598	N\A	0.032606513162	0.006671440879	
35300000	280.159396	1	0.816739253033	0.787846346759	-0.020921066798	0.000491966157	0.890545057972	N\A	0.032676127998	0.006685684391	
35350000	280.345942	1	0.878840184333	0.739727402867	-0.013202022530	0.000491432875	0.890663704950	N\A	0.032658413060	0.006682059834	
35400000	281.072157	1	0.849812700178	0.771792744631	-0.020423374784	0.000489362331	0.891124369359	N\A	0.032589540922	0.006667968281	
35450000	280.719430	1	0.824752640759	0.788524764912	-0.022524603673	0.000490366914	0.890900864928	N\A	0.032622974356	0.006674808914	
35500000	280.096661	1	0.901980040990	0.725796464120	-0.011835117484	0.000492145629	0.890505128044	N\A	0.032682087694	0.006686903772	
35550000	281.054470	1	0.857900417391	0.774151269953	-0.022673533862	0.000489412656	0.891113172762	N\A	0.032591216607	0.006668311134	
35600000	278.992441	1	0.775064641817	0.837133543396	-0.032515807631	0.000495315311	0.889799922494	N\A	0.032787163843	0.006708402830	
35650000	280.811067	1	0.886863483205	0.747516670499	-0.017491076343	0.000490105730	0.890958974459	N\A	0.032614285203	0.006673031074	
35700000	281.079654	1	0.863397648696	0.762429524017	-0.019173771415	0.000489341002	0.891129114623	N\A	0.032588830719	0.006667822970	
35750000	279.402612	1	0.845891087449	0.755102163883	-0.013464409277	0.000494135532	0.890062405066	N\A	0.032748093136	0.006700408785	
35800000	280.563192	1	0.814355398916	0.799316060717	-0.024849230812	0.000490812548	0.890801718275	N\A	0.032637794475	0.006677841177	
35850000	279.347764	1	0.837239536841	0.808216520441	-0.032056588204	0.000494293128	0.890027342480	N\A	0.032753314923	0.006701477187	
35900000	280.950063	1	0.866108692975	0.769947523965	-0.022467164987	0.000489709826	0.891047057031	N\A	0.032601109747	0.006670335315	
35950000	279.883490	1	0.829772869212	0.772364297548	-0.017269323261	0.000492755955	0.890369339992	N\A	0.032702346461	0.006691048807	
36000000	279.374382	1	0.851898765692	0.750216795498	-0.012630736710	0.000494216640	0.890044359850	N\A	0.032750780671	0.006700958667	
36050000	281.031911	1	0.839221374560	0.785293403401	-0.023737961793	0.000489476848	0.891098891062	N\A	0.032593353885	0.006668748431	
36100000	278.953504	1	0.831857590147	0.814426225296	-0.033495324649	0.000495427450	0.889774973171	N\A	0.032790875144	0.006709162179	
36150000	280.664639	1	0.873639454943	0.768282048156	-0.023104889829	0.000490523148	0.890866105413	N\A	0.032628170861	0.006675872142	
36200000	281.102962	1	0.861252872297	0.764967788890	-0.019771137374	0.000489274695	0.891143867077	N\A	0.032586622684	0.006667371196	
36250000	280.295862	1	0.835840913867	0.801128470126	-0.029146159246	0.000491575982	0.890631865802	N\A	0.032663167841	0.006683032684	
36300000	278.784770	1	0.882823251112	0.776752166227	-0.027846059240	0.000495913711	0.889666787598	N\A	0.032806963276	0.006712453884	
36350000	280.251143	1	0.906542851038	0.729057366830	-0.013833134773	0.000491703806	0.890603426909	N\A	0.032667414252	0.006683901519	
36400000	277.683493	1	0.959372433526	0.696448597189	-0.010409088692	0.000499099121	0.888958082615	N\A	0.032912159350	0.006733977479	
36450000	280.725569	1	0.847763892178	0.788135448378	-0.026247092258	0.000490349413	0.890904758812	N\A	0.032622392174	0.006674689797	
36500000	280.847898	1	0.859913123403	0.758590451278	-0.017138852851	0.000490000793	0.890982321359	N\A	0.032610793475	0.006672316650	
36550000	280.980857	1	0.864079537561	0.758559122394	-0.017827626588	0.000489622161	0.891066561142	N\A	0.032598191587	0.006669738247	
36600000	279.905295	1	0.887192068261	0.730372007031	-0.011075412981	0.000492693490	0.890383237436	N\A	0.032700273621	0.006690624695	
36650000	280.376143	1	0.830698188556	0.776548452154	-0.019004146087	0.000491346592	0.890682901571	N\A	0.032655545948	0.006681473210	
36700000	279.160106	1	0.885314196124	0.725507192924	-0.008923513273	0.000494832713	0.889907293108	N\A	0.032771187286	0.006705133953	
36750000	279.731170	1	0.920519256006	0.718289175434	-0.012119077677	0.000493192525	0.890272209702	N\A	0.032716830024	0.006694012210	
36800000	279.174635	1	0.922937505159	0.733294826294	-0.018189303284	0.000494790917	0.889916591999	N\A	0.032769803260	0.006704850775	
36850000	276.244279	1	0.979739442802	0.674696404544	-0.005623940407	0.000503292864	0.888025038971	N\A	0.033050144372	0.006762209842	
36900000	280.580860	1	0.829689647142	0.801030431779	-0.028074797968	0.000490762133	0.890812934899	N\A	0.032636118188	0.006677498202	
36950000	280.654676	1	0.858730632341	0.756558675602	-0.016173158747	0.000490551562	0.890859783736	N\A	0.032629115856	0.006676065493	
37000000	278.742215	1	0.769412886816	0.839765109804	-0.032558676781	0.000496036420	0.889639486584	N\A	0.032811021927	0.006713284302	
37050000	280.430764	1	0.899850034463	0.733210760389	-0.014275329245	0.000491190583	0.890717611252	N\A	0.032650361244	0.006680412396	
37100000	279.856077	1	0.818095354407	0.815716090915	-0.031667987378	0.000492834497	0.890351865579	N\A	0.032704952627	0.006691582041	
37150000	280.296208	1	0.804594908822	0.807909481860	-0.026451385569	0.000491574992	0.890632086102	N\A	0.032663134944	0.006683025953	
37200000	280.690843	1	0.891754286268	0.741771313704	-0.016145011297	0.000490448421	0.890882730971	N\A	0.032625685464	0.006675363619	
37250000	280.613451	1	0.868749383286	0.749173681435	-0.015070528528	0.000490669151	0.890833621886	N\A	0.032633026361	0.006676865600	
37300000	280.075525	1	0.829868125989	0.807002515543	-0.030358855468	0.000492206108	0.890491672396	N\A	0.032684095757	0.006687314630	
37350000	280.018107	1	0.809859011337	0.793578614942	-0.021927660218	0.000492370447	0.890455109587	N\A	0.032689551610	0.006688430923	
37400000	280.074645	1	0.912320636192	0.725759197600	-0.013559861937	0.000492208627	0.890491111970	N\A	0.032684179390	0.006687331742	
37450000	280.595401	1	0.847731163198	0.764272150597	-0.017234856144	0.000490720646	0.890822165080	N\A	0.032634738704	0.006677215953	
37500000	281.092791	1	0.862109647618	0.768713985189	-0.021329135512	0.000489303628	0.891137429766	N\A	0.032587586190	0.006667568334	
37550000	280.806244	1	0.846833229033	0.787515343934	-0.025856551519	0.000490119474	0.890955916698	N\A	0.032614742489	0.006673124636	
37600000	280.046791	1	0.854866686319	0.790355898761	-0.028279519147	0.000492288344	0.890473376280	N\A	0.032686825993	0.006687873249	
37650000	280.920212	1	0.855250006491	0.763313117791	-0.018137209839	0.000489794826	0.891028145845	N\A	0.032603938945	0.006670914182	
37700000	280.413845	1	0.811364617540	0.809975311135	-0.028369444194	0.000491238902	0.890706861003	N\A	0.032651967134	0.006680740968	
37750000	281.053984	1	0.865968407568	0.759957684522	-0.018673106963	0.000489414039	0.891112865057	N\A	0.032591262657	0.006668320556	
37800000	280.967944	1	0.877514381163	0.753812300867	-0.018295151594	0.000489658920	0.891058382876	N\A	0.032599415232	0.006669988610	
37850000	280.759030	1	0.869219861705	0.751006021347	-0.015841221921	0.000490254030	0.890925979951	N\A	0.032619219176	0.006674040587	
37900000	280.295919	1	0.811899771201	0.795497562380	-0.022995090649	0.000491575818	0.890631902262	N\A	0.032663162397	0.006683031570	
37950000	280.998662	1	0.864081335815	0.759035200012	-0.018007615109	0.000489571479	0.891077837071	N\A	0.032596504390	0.006669393038	
38000000	279.211770	1	0.779510130473	0.833768862783	-0.031993400715	0.000494684102	0.889940356810	N\A	0.032766265896	0.006704127015	
38050000	281.124309	1	0.854440507275	0.772605063843	-0.021508151866	0.000489213974	0.891157376601	N\A	0.032584600549	0.006666957458	
38100000	281.068035	1	0.845319108901	0.776072271007	-0.021282983611	0.000489374057	0.891121760413	N\A	0.032589931385	0.006668048172	
38150000	281.011356	1	0.857212235831	0.775985713443	-0.023250188176	0.000489535349	0.891085875544	N\A	0.032595301554	0.006669146933	
38200000	280.162110	1	0.870432720889	0.776949807797	-0.025837140914	0.000491958395	0.890546784745	N\A	0.032675870246	0.006685631653	
38250000	280.014124	1	0.810810219128	0.817299434018	-0.031040566212	0.000492381849	0.890452572781	N\A	0.032689930115	0.006688508367	
38300000	280.973344	1	0.872567934566	0.762742994782	-0.020834102846	0.000489643546	0.891061803320	N\A	0.032598903465	0.006669883900	
38350000	280.381899	1	0.894468355544	0.751051791655	-0.020104126207	0.000491330151	0.890686559452	N\A	0.032654999597	0.006681361424	
38400000	276.333427	1	0.733213383061	0.857539846354	-0.033180318972	0.000503032073	0.888083060934	N\A	0.033041580480	0.006760457631	
38450000	277.231391	1	0.920859454855	0.693316744717	-0.002750930358	0.000500412728	0.888665824996	N\A	0.032955442593	0.006742833427	
38500000	280.576171	1	0.813989044546	0.803528964772	-0.026377704760	0.000490775512	0.890809958153	N\A	0.032636563061	0.006677589225	
38550000	280.137152	1	0.868764465199	0.743945976992	-0.013099970339	0.000492029786	0.890530901450	N\A	0.032678241038	0.006686116728	
38600000	280.782730	1	0.856603001440	0.780902946076	-0.025003655911	0.000490186480	0.890941008743	N\A	0.032616971874	0.006673580779	
38650000	280.176413	1	0.830935183080	0.774106930087	-0.018122493101	0.000491917486	0.890555886467	N\A	0.032674511616	0.006685353671	
38700000	280.101860	1	0.910386192245	0.725385284184	-0.013093451645	0.000492130752	0.890508438027	N\A	0.032681593708	0.006686802700	
38750000	280.515141	1	0.894976097727	0.735508044969	-0.014322823356	0.000490949684	0.890771207684	N\A	0.032642353744	0.006678774025	
38800000	280.780957	1	0.881851786615	0.757686818966	-0.020486863318	0.000490191533	0.890939884567	N\A	0.032617139981	0.006673615174	
38850000	280.126901	1	0.890037004638	0.731150089116	-0.011847471518	0.000492059111	0.890524376979	N\A	0.032679214852	0.006686315975	
38900000	280.568766	1	0.859129868906	0.781839212859	-0.025781933669	0.000490796642	0.890805257046	N\A	0.032637265626	0.006677732973	
38950000	279.920983	1	0.794240671273	0.819641054325	-0.029138132983	0.000492648556	0.890393234595	N\A	0.032698782438	0.006690319592	
39000000	280.258564	1	0.877835554561	0.739351295627	-0.012891135973	0.000491682592	0.890608146807	N\A	0.032666709529	0.006683757329	
39050000	280.554019	1	0.896062296710	0.744588195516	-0.017932596115	0.000490838723	0.890795894628	N\A	0.032638664765	0.006678019243	
39100000	279.769669	1	0.803257677867	0.797963084468	-0.022472452999	0.000493082144	0.890296767842	N\A	0.032713168647	0.006693263076	
39150000	276.789446	1	0.864825450687	0.726810914140	-0.005970317625	0.000501700165	0.888379390122	N\A	0.032997808400	0.006751501664	
39200000	281.004533	1	0.874513530577	0.758213885502	-0.019451838872	0.000489554768	0.891081555041	N\A	0.032595948058	0.006669279210	
39250000	279.260992	1	0.873621290155	0.781435903257	-0.028066499365	0.000494542556	0.889971848550	N\A	0.032761577799	0.006703167809	
39300000	281.121441	1	0.858889844617	0.768362807457	-0.020655168399	0.000489222130	0.891155561832	N\A	0.032584872195	0.006667013038	
39350000	276.902368	1	0.747617214410	0.865995135287	-0.038793659961	0.000501370896	0.888452647387	N\A	0.032986978295	0.006749285775	
39400000	280.488354	1	0.822838791603	0.786009269633	-0.021253358500	0.000491026149	0.890754195291	N\A	0.032644895670	0.006679294114	
39450000	281.051932	1	0.842969457683	0.783465098397	-0.023678158284	0.000489419878	0.891111566033	N\A	0.032591457064	0.006668360332	
39500000	279.442689	1	0.789302857934	0.811272685740	-0.025149344895	0.000494020410	0.890088018153	N\A	0.032744278115	0.006699628214	
39550000	280.437876	1	0.891360162476	0.753701995928	-0.020581739357	0.000491170275	0.890722129407	N\A	0.032649686292	0.006680274297	
39600000	279.732020	1	0.789925470366	0.823831434991	-0.029994092526	0.000493190088	0.890272752044	N\A	0.032716749170	0.006693995667	
39650000	280.261555	1	0.904840837732	0.728786549271	-0.013444720072	0.000491674043	0.890610048910	N\A	0.032666425523	0.006683699220	
39700000	280.307883	1	0.816496012368	0.810994584808	-0.029617012341	0.000491541628	0.890639509057	N\A	0.032662026479	0.006682799156	
39750000	280.685601	1	0.839708733576	0.793904504287	-0.027070003786	0.000490463370	0.890879404924	N\A	0.032626182698	0.006675465355	
39800000	280.709204	1	0.854171122568	0.760686316065	-0.016964356779	0.000490396070	0.890894378338	N\A	0.032623944156	0.006675007339	
39850000	281.008551	1	0.850692022880	0.768923747503	-0.019488389639	0.000489543330	0.891084099821	N\A	0.032595567268	0.006669201299	
39900000	280.885198	1	0.865970556811	0.771479857223	-0.023022285936	0.000489894543	0.891005960221	N\A	0.032607257700	0.006671593215	
39950000	280.984500	1	0.836381121143	0.788500461081	-0.024470803374	0.000489611789	0.891068868812	N\A	0.032597846302	0.006669667600	
40000000	281.069725	1	0.855832654306	0.766762338766	-0.019537024908	0.000489369250	0.891122829949	N\A	0.032589771316	0.006668015421	
40050000	280.750805	1	0.821111264921	0.796904750515	-0.025075153454	0.000490277475	0.890920763848	N\A	0.032619999119	0.006674200167	
40100000	281.121091	1	0.854228532887	0.773343046625	-0.021751044669	0.000489223126	0.891155340357	N\A	0.032584905347	0.006667019821	
40150000	278.348759	1	0.763443604795	0.834728770841	-0.029654052431	0.000497172419	0.889386744325	N\A	0.032848571541	0.006720967124	
40200000	279.538871	1	0.847637984027	0.799640657992	-0.030568335515	0.000493744230	0.890149463970	N\A	0.032735124062	0.006697755254	
40250000	279.687681	1	0.833305717407	0.767616872138	-0.016071562579	0.000493317240	0.890244462672	N\A	0.032720966339	0.006694858519	
40300000	278.086409	1	0.879046185756	0.723082170503	-0.006954246721	0.000497931331	0.889217897873	N\A	0.032873632958	0.006726094804	
40350000	280.603501	1	0.887737683346	0.754801666286	-0.020387654827	0.000490697536	0.890827306671	N\A	0.032633970249	0.006677058723	
40400000	278.820050	1	0.827347438500	0.818202843587	-0.034162336018	0.000495812000	0.889689416639	N\A	0.032803598794	0.006711765495	
40450000	279.822422	1	0.824737604253	0.776408874383	-0.017949170536	0.000492930939	0.890330408640	N\A	0.032708152471	0.006692236744	
40500000	280.382478	1	0.901728971625	0.732001206582	-0.014134757288	0.000491328497	0.890686927434	N\A	0.032654944634	0.006681350178	
40550000	280.157348	1	0.894614442743	0.754245512047	-0.021334098295	0.000491972014	0.890543754746	N\A	0.032676322527	0.006685724192	
40600000	281.057497	1	0.850542143636	0.779383153316	-0.023410883980	0.000489404043	0.891115089080	N\A	0.032590929817	0.006668252455	
40650000	280.847446	1	0.882507758927	0.747130389532	-0.016612850770	0.000490002081	0.890982034835	N\A	0.032610836329	0.006672325418	
40700000	281.042548	1	0.855077340069	0.776725349610	-0.023170358557	0.000489446578	0.891105625593	N\A	0.032592346070	0.006668542227	
40750000	280.906336	1	0.858331298911	0.760775745860	-0.017697659594	0.000489834339	0.891019354687	N\A	0.032605254058	0.006671183260	
40800000	281.121463	1	0.851877166145	0.773768549372	-0.021516251156	0.000489222069	0.891155575497	N\A	0.032584870150	0.006667012620	
40850000	280.110958	1	0.868538352774	0.743856349551	-0.013028120568	0.000492104721	0.890514229478	N\A	0.032680729366	0.006686625851	
40900000	280.591746	1	0.845333646777	0.766201059099	-0.017559733335	0.000490731073	0.890819845161	N\A	0.032635085429	0.006677286894	
40950000	281.111473	1	0.849285771294	0.775096894116	-0.021581855976	0.000489250484	0.891149253696	N\A	0.032585816418	0.006667206231	
41000000	279.851110	1	0.913523812860	0.719487342107	-0.011394992062	0.000492848727	0.890348699515	N\A	0.032705424798	0.006691678649	
41050000	280.573678	1	0.815467208896	0.805138250407	-0.027233656880	0.000490782625	0.890808375625	N\A	0.032636799566	0.006677637615	
41100000	278.115135	1	0.952945425637	0.696316237577	-0.009278406613	0.000497848179	0.889236398093	N\A	0.032870887953	0.006725533163	
