Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m1-bm-005.txt
Log File Name:                   CEREB_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2343575784
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40050000	276.073623	1	0.948912112597	0.673530073007	0.000503792473	0.887913883652	N\A	0.012996784469	
40100000	276.087973	1	0.940075727868	0.677466882426	0.000503750442	0.887923234915	N\A	0.012996242302	
40150000	275.320205	1	0.979232562415	0.660021626272	0.000506004093	0.887421831856	N\A	0.013025280808	
40200000	276.093500	1	0.942979751837	0.676173074012	0.000503734256	0.887926836029	N\A	0.012996033510	
40250000	275.802939	1	0.921012077084	0.685960170379	0.000504585936	0.887737350147	N\A	0.013007015287	
40300000	275.643180	1	0.970667062800	0.663837750241	0.000505054830	0.887633028532	N\A	0.013013057357	
40350000	275.118093	1	0.983689056693	0.658036157193	0.000506599034	0.887289466673	N\A	0.013032935877	
40400000	276.010881	1	0.954918373398	0.670854147861	0.000503976279	0.887872989454	N\A	0.012999155167	
40450000	275.612468	1	0.914664339724	0.688788231062	0.000505145021	0.887612962393	N\A	0.013014219221	
40500000	276.022286	1	0.954074298197	0.671230202470	0.000503942861	0.887880424512	N\A	0.012998724177	
40550000	273.580097	1	0.877872698021	0.705179740265	0.000511149273	0.886277108216	N\A	0.013091335513	
40600000	275.857747	1	0.963047928113	0.667232247213	0.000504425174	0.887773117205	N\A	0.013004943094	
40650000	276.065839	1	0.949950730814	0.673067345081	0.000503815273	0.887908811004	N\A	0.012997078561	
40700000	275.883299	1	0.924319391824	0.684486686798	0.000504350245	0.887789787793	N\A	0.013003977157	
40750000	275.279035	1	0.906072855784	0.692615931636	0.000506125226	0.887394881773	N\A	0.013026839776	
40800000	275.799569	1	0.920884074905	0.686017198248	0.000504595824	0.887735150307	N\A	0.013007142725	
40850000	276.022092	1	0.932166996313	0.680990401358	0.000503943432	0.887880297520	N\A	0.012998731539	
40900000	276.088046	1	0.946160437843	0.674756006397	0.000503750229	0.887923282277	N\A	0.012996239555	
40950000	273.708257	1	0.879570031844	0.704423539626	0.000510768549	0.886361813395	N\A	0.013086459140	
41000000	275.889939	1	0.961637238601	0.667860741323	0.000504330775	0.887794119692	N\A	0.013003726144	
41050000	276.072798	1	0.949030899660	0.673477150681	0.000503794890	0.887913345822	N\A	0.012996815651	
41100000	276.088741	1	0.940295097570	0.677369148258	0.000503748193	0.887923735107	N\A	0.012996213301	
41150000	275.961673	1	0.958021814777	0.669471494476	0.000504120482	0.887840906483	N\A	0.013001014762	
41200000	274.837543	1	0.989172753812	0.655593045996	0.000507426024	0.887105474044	N\A	0.013043569250	
41250000	276.061292	1	0.935766309478	0.679386825868	0.000503828591	0.887905847836	N\A	0.012997250351	
41300000	275.196503	1	0.904236051440	0.693434269550	0.000506368142	0.887340836620	N\A	0.013029965535	
41350000	275.703066	1	0.968768440722	0.664683629354	0.000504879012	0.887672145207	N\A	0.013010792137	
41400000	275.703642	1	0.968749515838	0.664692060819	0.000504877323	0.887672521051	N\A	0.013010770371	
41450000	276.092295	1	0.944559225990	0.675469382523	0.000503737784	0.887926051108	N\A	0.012996079020	
41500000	275.758071	1	0.919364285137	0.686694298992	0.000504717582	0.887708061048	N\A	0.013008711928	
41550000	275.973999	1	0.928947982931	0.682424544686	0.000504084358	0.887848943635	N\A	0.013000548937	
41600000	276.051323	1	0.951552286100	0.672353815948	0.000503857793	0.887899350796	N\A	0.012997627010	
41650000	276.063872	1	0.950189065054	0.672961161782	0.000503821034	0.887907529064	N\A	0.012997152882	
41700000	275.913853	1	0.925740697296	0.683853463037	0.000504260661	0.887809718892	N\A	0.013002822204	
41750000	275.506133	1	0.974585787380	0.662091869735	0.000505457410	0.887543460528	N\A	0.013018242695	
41800000	275.706507	1	0.968655094406	0.664734127704	0.000504868913	0.887674392092	N\A	0.013010662010	
41850000	276.082698	1	0.938863240795	0.678007072863	0.000503765891	0.887919797686	N\A	0.012996441588	
41900000	274.842283	1	0.989085469367	0.655631933192	0.000507412041	0.887108585153	N\A	0.013043389523	
41950000	274.526617	1	0.891675697362	0.699030191611	0.000508344132	0.886901209107	N\A	0.013055364063	
42000000	276.093251	1	0.942463873595	0.676402909446	0.000503734986	0.887926673616	N\A	0.012996042927	
42050000	275.822310	1	0.964493707119	0.666588119939	0.000504529113	0.887749992329	N\A	0.013006282889	
42100000	275.956598	1	0.958305892365	0.669344931480	0.000504135358	0.887837596906	N\A	0.013001206577	
42150000	276.067313	1	0.936489710502	0.679064534337	0.000503810955	0.887909771536	N\A	0.012997022874	
42200000	276.093478	1	0.943370735478	0.675998881949	0.000503734320	0.887926821756	N\A	0.012996034338	
42250000	275.557558	1	0.973174945029	0.662720431939	0.000505306309	0.887577078107	N\A	0.013016296723	
42300000	276.093493	1	0.942943971393	0.676189015009	0.000503734276	0.887926831420	N\A	0.012996033777	
42350000	276.081328	1	0.938601110306	0.678123857930	0.000503769904	0.887918904829	N\A	0.012996493354	
42400000	276.026045	1	0.953781524585	0.671360639741	0.000503931849	0.887882874467	N\A	0.012998582157	
42450000	275.796651	1	0.965482407065	0.666147631732	0.000504604384	0.887733245813	N\A	0.013007253053	
42500000	275.012762	1	0.900426799003	0.695131377738	0.000506909365	0.887220422881	N\A	0.013036927099	
42550000	275.499146	1	0.911483608147	0.690205318980	0.000505477943	0.887538892323	N\A	0.013018507106	
42600000	275.991445	1	0.956232187094	0.670268814119	0.000504033232	0.887860318335	N\A	0.012999889643	
42650000	276.054430	1	0.935020134190	0.679719263849	0.000503848692	0.887901375781	N\A	0.012997509615	
42700000	276.013845	1	0.931551303294	0.681264706535	0.000503967595	0.887874921511	N\A	0.012999043172	
42750000	273.780899	1	1.005704304646	0.648227865888	0.000510552879	0.886409796760	N\A	0.013083695990	
42800000	275.046965	1	0.901110029346	0.694826983154	0.000506808571	0.887242847826	N\A	0.013035630912	
42850000	275.830383	1	0.964173052348	0.666730978897	0.000504505433	0.887755260894	N\A	0.013005977654	
42900000	275.753313	1	0.919196201094	0.686769184238	0.000504731542	0.887704955147	N\A	0.013008891832	
42950000	276.019750	1	0.954267549188	0.671144104779	0.000503950293	0.887878770982	N\A	0.012998820029	
43000000	274.387668	1	0.889431936062	0.700029838060	0.000508754961	0.886809805893	N\A	0.013060638484	
43050000	274.621271	1	0.992995392626	0.653889973874	0.000508064459	0.886963431993	N\A	0.013051772273	
43100000	276.084158	1	0.939161463465	0.677874207913	0.000503761616	0.887920748736	N\A	0.012996386447	
43150000	275.586441	1	0.913903360522	0.689127264522	0.000505221465	0.887595954767	N\A	0.013015203910	
43200000	276.083149	1	0.947303315238	0.674246828647	0.000503764572	0.887920090995	N\A	0.012996424582	
43250000	276.028675	1	0.932684464652	0.680759857499	0.000503924144	0.887884588694	N\A	0.012998482785	
43300000	276.032635	1	0.933008505776	0.680615489843	0.000503912541	0.887887170204	N\A	0.012998333136	
43350000	275.942129	1	0.927168195459	0.683217480292	0.000504177768	0.887828161329	N\A	0.013001753423	
43400000	276.003815	1	0.955412266647	0.670634107238	0.000503996984	0.887868382971	N\A	0.012999422184	
43450000	276.093507	1	0.943031181461	0.676150160950	0.000503734234	0.887926840917	N\A	0.012996033227	
43500000	275.797755	1	0.965440763488	0.666166184888	0.000504601145	0.887733966448	N\A	0.013007211307	
43550000	274.540318	1	0.891902162144	0.698929296424	0.000508303641	0.886910217783	N\A	0.013054844102	
43600000	275.525588	1	0.974059565966	0.662326313287	0.000505400241	0.887556179688	N\A	0.013017506474	
43650000	275.907455	1	0.925433668586	0.683990251277	0.000504279417	0.887805545942	N\A	0.013003064024	
43700000	274.162849	1	0.885984324903	0.701565826873	0.000509420381	0.886661760123	N\A	0.013069176947	
43750000	275.817883	1	0.964667526882	0.666510679299	0.000504542100	0.887747103060	N\A	0.013006450277	
43800000	275.751609	1	0.967119983112	0.665418054535	0.000504736543	0.887703842505	N\A	0.013008956279	
43850000	276.081333	1	0.947654232581	0.674090487028	0.000503769890	0.887918908035	N\A	0.012996493168	
43900000	275.956301	1	0.958322379277	0.669337586188	0.000504136230	0.887837402909	N\A	0.013001217820	
43950000	275.920492	1	0.926065171936	0.683708902240	0.000504241196	0.887814049572	N\A	0.013002571239	
44000000	276.079382	1	0.948003285630	0.673934975993	0.000503775604	0.887917636704	N\A	0.012996566877	
44050000	276.090957	1	0.945201674716	0.675183157073	0.000503741704	0.887925178813	N\A	0.012996129595	
44100000	275.896529	1	0.924921216281	0.684218560379	0.000504311454	0.887798418303	N\A	0.013003477055	
44150000	273.306191	1	1.011874752355	0.645478791757	0.000511963914	0.886095862992	N\A	0.013101763481	
44200000	275.880173	1	0.962076260019	0.667665147343	0.000504359410	0.887787748763	N\A	0.013004095308	
44250000	275.953121	1	0.927758761605	0.682954369706	0.000504145550	0.887835329369	N\A	0.013001337996	
44300000	275.972134	1	0.928837709470	0.682473674009	0.000504089825	0.887847727314	N\A	0.013000619435	
44350000	274.715380	1	0.894887598549	0.697599216927	0.000507786551	0.887025262285	N\A	0.013048202166	
44400000	275.578991	1	0.972567111430	0.662991235567	0.000505243347	0.887591086206	N\A	0.013015485771	
44450000	275.831359	1	0.922122320423	0.685465531840	0.000504502569	0.887755898138	N\A	0.013005940735	
44500000	276.064824	1	0.950074673440	0.673012125835	0.000503818244	0.887908149841	N\A	0.012997116893	
44550000	275.946443	1	0.958858907802	0.669098550585	0.000504165122	0.887830974786	N\A	0.013001590370	
44600000	275.235484	1	0.981163593585	0.659161308175	0.000506253393	0.887366366412	N\A	0.013028489086	
44650000	274.733734	1	0.895211192494	0.697455048499	0.000507732368	0.887037317213	N\A	0.013047505996	
44700000	276.063449	1	0.936017015365	0.679275130720	0.000503822273	0.887907253568	N\A	0.012997168854	
44750000	275.205037	1	0.904421995137	0.693351427424	0.000506343017	0.887346426653	N\A	0.013029642264	
44800000	275.673304	1	0.916527382515	0.687958203327	0.000504966382	0.887652706801	N\A	0.013011917851	
44850000	275.662463	1	0.916185994772	0.688110299294	0.000504998211	0.887645625209	N\A	0.013012327935	
44900000	274.960034	1	0.899394187744	0.695591429428	0.000507064785	0.887185844148	N\A	0.013038925536	
44950000	275.982201	1	0.956812888309	0.670010098583	0.000504060321	0.887854291525	N\A	0.013000238970	
45000000	273.799178	1	1.005454845285	0.648339005680	0.000510498622	0.886421868046	N\A	0.013083000766	
45050000	276.076239	1	0.948518351426	0.673705502522	0.000503784811	0.887915588284	N\A	0.012996685639	
45100000	275.794053	1	0.965580103356	0.666104105823	0.000504612006	0.887731549922	N\A	0.013007351296	
45150000	275.652447	1	0.915874370230	0.688249135081	0.000505027620	0.887639082174	N\A	0.013012706821	
45200000	276.086218	1	0.939625288326	0.677667563438	0.000503755583	0.887922090967	N\A	0.012996308627	
45250000	275.710847	1	0.968511381628	0.664798155000	0.000504856173	0.887677226626	N\A	0.013010497847	
45300000	275.861299	1	0.923359025639	0.684914551672	0.000504414759	0.887775434354	N\A	0.013004808836	
45350000	275.357882	1	0.907916146877	0.691794703729	0.000505893264	0.887446489734	N\A	0.013023854273	
45400000	274.364310	1	0.997192535987	0.652020051500	0.000508824055	0.886794433459	N\A	0.013061525341	
45450000	276.043992	1	0.952254954080	0.672040761457	0.000503879268	0.887894572942	N\A	0.012997903994	
45500000	275.966272	1	0.957759673934	0.669588284156	0.000504107005	0.887843905019	N\A	0.013000840972	
45550000	275.717526	1	0.917967605616	0.687316551334	0.000504836570	0.887681588046	N\A	0.013010245250	
45600000	276.089992	1	0.940694722509	0.677191106302	0.000503744529	0.887924550469	N\A	0.012996166027	
45650000	274.485189	1	0.995259454368	0.652881283118	0.000508466586	0.886873964832	N\A	0.013056936417	
45700000	275.262775	1	0.905703920665	0.692780300583	0.000506173074	0.887384236228	N\A	0.013027455531	
45750000	275.739697	1	0.967534764059	0.665233260233	0.000504771499	0.887696065151	N\A	0.013009406755	
45800000	274.902683	1	0.898297696611	0.696079941048	0.000507233886	0.887148221843	N\A	0.013041099526	
45850000	274.862799	1	0.988705765518	0.655801099852	0.000507351519	0.887122050368	N\A	0.013042611620	
45900000	276.026465	1	0.932507932087	0.680838506753	0.000503930619	0.887883148092	N\A	0.012998566296	
45950000	275.991096	1	0.956254565455	0.670258844053	0.000504034254	0.887860090921	N\A	0.012999902824	
46000000	275.944956	1	0.927317965977	0.683150754136	0.000504169482	0.887830004756	N\A	0.013001646588	
46050000	276.083753	1	0.939076607413	0.677912013205	0.000503762801	0.887920485140	N\A	0.012996401730	
46100000	276.092779	1	0.942016866189	0.676602061364	0.000503736368	0.887926366133	N\A	0.012996060755	
46150000	276.076279	1	0.948512034280	0.673708316953	0.000503784692	0.887915614653	N\A	0.012996684111	
46200000	275.230750	1	0.904987607396	0.693099434359	0.000506267329	0.887363265991	N\A	0.013028668399	
46250000	274.603309	1	0.993299983435	0.653754271774	0.000508117519	0.886951626942	N\A	0.013052453791	
46300000	275.802783	1	0.965250124368	0.666251118932	0.000504586394	0.887737248269	N\A	0.013007021189	
46350000	275.976634	1	0.929105251547	0.682354477957	0.000504076634	0.887850662014	N\A	0.013000449339	
46400000	276.018468	1	0.954363925421	0.671101166985	0.000503954048	0.887877935536	N\A	0.012998868458	
46450000	275.495836	1	0.974860809665	0.661969341082	0.000505487672	0.887536727665	N\A	0.013018632396	
46500000	275.708116	1	0.968601898319	0.664757827765	0.000504864189	0.887675443176	N\A	0.013010601136	
46550000	276.080906	1	0.947732940809	0.674055420730	0.000503771141	0.887918629606	N\A	0.012996509311	
46600000	275.178538	1	0.982408746055	0.658606564563	0.000506421032	0.887329069438	N\A	0.013030646004	
46650000	274.965258	1	0.986760840079	0.656667608161	0.000507049385	0.887189270509	N\A	0.013038727528	
46700000	276.067609	1	0.949728900108	0.673166175681	0.000503810087	0.887909964629	N\A	0.012997011679	
46750000	276.006986	1	0.931063169853	0.681482181032	0.000503987691	0.887870450558	N\A	0.012999302336	
46800000	275.579359	1	0.913699704024	0.689217998102	0.000505242265	0.887591327004	N\A	0.013015471830	
46850000	276.020253	1	0.954229437479	0.671161084408	0.000503948817	0.887879099371	N\A	0.012998800993	
46900000	276.079452	1	0.947991240018	0.673940342586	0.000503775399	0.887917682150	N\A	0.012996564242	
46950000	275.441319	1	0.909977163552	0.690876474147	0.000505647915	0.887501076014	N\A	0.013020695731	
47000000	276.047458	1	0.934326519822	0.680028284751	0.000503869115	0.887896831840	N\A	0.012997773041	
47050000	276.009927	1	0.954986270706	0.670823898073	0.000503979075	0.887872367390	N\A	0.012999191225	
47100000	276.092986	1	0.944069604931	0.675687519788	0.000503735761	0.887926501159	N\A	0.012996052926	
47150000	273.249809	1	0.873683973882	0.707045911686	0.000512131765	0.886058518745	N\A	0.013103911056	
47200000	276.041760	1	0.952458472599	0.671950089350	0.000503885809	0.887893117650	N\A	0.012997988359	
47250000	275.909702	1	0.960715392567	0.668271444598	0.000504272831	0.887807011184	N\A	0.013002979114	
47300000	275.723805	1	0.968077453299	0.664991479893	0.000504818141	0.887685688146	N\A	0.013010007783	
47350000	276.080836	1	0.938510521421	0.678164217329	0.000503771346	0.887918583890	N\A	0.012996511961	
47400000	276.016458	1	0.931742830435	0.681179376858	0.000503959937	0.887876625330	N\A	0.012998944407	
47450000	275.948316	1	0.958758408697	0.669143325211	0.000504159634	0.887832195838	N\A	0.013001519603	
47500000	275.664894	1	0.969994070614	0.664137583494	0.000504991072	0.887647213523	N\A	0.013012235960	
47550000	276.072239	1	0.937146249584	0.678772031314	0.000503796527	0.887912981583	N\A	0.012996836768	
47600000	276.001596	1	0.930692964965	0.681647115689	0.000504003485	0.887866936640	N\A	0.012999506021	
47650000	275.999090	1	0.930524508261	0.681722166965	0.000504010830	0.887865302525	N\A	0.012999600741	
47700000	276.028468	1	0.932667849340	0.680767259997	0.000503924749	0.887884454133	N\A	0.012998490586	
47750000	275.948334	1	0.958757415731	0.669143767600	0.000504159580	0.887832207864	N\A	0.013001518906	
47800000	275.716755	1	0.917941773921	0.687328059939	0.000504838834	0.887681084189	N\A	0.013010274432	
47850000	274.250915	1	0.998946274054	0.651238721492	0.000509159619	0.886719775744	N\A	0.013065831591	
47900000	274.988879	1	0.986300189286	0.656872838517	0.000506979755	0.887204762122	N\A	0.013037832232	
47950000	275.701744	1	0.968811882105	0.664664275235	0.000504882895	0.887671281421	N\A	0.013010842163	
48000000	274.588086	1	0.892699539276	0.698574046862	0.000508162494	0.886941620834	N\A	0.013053031426	
48050000	275.579763	1	0.913711259140	0.689212850037	0.000505241081	0.887591590435	N\A	0.013015456579	
48100000	275.283360	1	0.980084652411	0.659642000891	0.000506112499	0.887397713259	N\A	0.013026675993	
48150000	276.079876	1	0.947917363573	0.673973256214	0.000503774158	0.887917958411	N\A	0.012996548225	
48200000	276.020765	1	0.954190624397	0.671178376514	0.000503947319	0.887879432647	N\A	0.012998781674	
48250000	276.085293	1	0.946846399160	0.674450395103	0.000503758292	0.887921488279	N\A	0.012996343570	
48300000	275.556556	1	0.973203070943	0.662707901208	0.000505309254	0.887576422988	N\A	0.013016334648	
48350000	273.369788	1	0.875176612249	0.706380907506	0.000511774649	0.886137971484	N\A	0.013099341504	
48400000	276.093337	1	0.943671953034	0.675864682709	0.000503734732	0.887926729981	N\A	0.012996039659	
48450000	275.386000	1	0.908597071945	0.691491336198	0.000505810568	0.887464888191	N\A	0.013022789763	
48500000	275.965040	1	0.957830343701	0.669556799175	0.000504110615	0.887843101895	N\A	0.013000887520	
48550000	272.530486	1	0.865313983837	0.710774931716	0.000514278042	0.885581004925	N\A	0.013131340735	
48600000	276.081884	1	0.938705497530	0.678077351058	0.000503768277	0.887919266767	N\A	0.012996472370	
48650000	275.662022	1	0.970084049407	0.664097495905	0.000504999505	0.887645337319	N\A	0.013012344606	
48700000	275.840598	1	0.963760185561	0.666914920397	0.000504475470	0.887761927234	N\A	0.013005591429	
48750000	275.998944	1	0.955741446712	0.670487450068	0.000504011256	0.887865207781	N\A	0.012999606233	
48800000	275.985307	1	0.929635728953	0.682118138265	0.000504051217	0.887856316876	N\A	0.013000121577	
48850000	271.637676	1	1.030260472747	0.637287537140	0.000516954474	0.884985539840	N\A	0.013165465785	
48900000	275.302326	1	0.906607753008	0.692377622815	0.000506056695	0.887410128817	N\A	0.013025957811	
48950000	275.081155	1	0.901804136182	0.694517742847	0.000506707838	0.887265259378	N\A	0.013034335370	
49000000	276.024033	1	0.953939197416	0.671290392925	0.000503937743	0.887881563300	N\A	0.012998658164	
49050000	274.507140	1	0.994900818542	0.653041063497	0.000508401698	0.886888401509	N\A	0.013056103254	
49100000	275.840906	1	0.922508617304	0.685293427835	0.000504474569	0.887762127736	N\A	0.013005579812	
49150000	276.005578	1	0.955290899056	0.670688179247	0.000503991817	0.887869532468	N\A	0.012999355554	
49200000	276.088871	1	0.945922179530	0.674862155869	0.000503747811	0.887923820084	N\A	0.012996208374	
49250000	276.040905	1	0.933721081160	0.680298021380	0.000503888312	0.887892560843	N\A	0.012998020638	
49300000	276.035511	1	0.933250450418	0.680507698029	0.000503904116	0.887889044631	N\A	0.012998224476	
49350000	275.427251	1	0.976635417909	0.661178712939	0.000505689275	0.887491874047	N\A	0.013021228241	
49400000	275.798004	1	0.920824901512	0.686043561334	0.000504600414	0.887734129064	N\A	0.013007201886	
49450000	275.855679	1	0.923121077091	0.685020563136	0.000504431241	0.887771767555	N\A	0.013005021293	
49500000	275.544540	1	0.973538233878	0.662558578533	0.000505344555	0.887568569091	N\A	0.013016789300	
49550000	275.980810	1	0.929358103742	0.682241826581	0.000504064397	0.887853384602	N\A	0.013000291536	
49600000	275.916158	1	0.925852669463	0.683803576902	0.000504253902	0.887811222575	N\A	0.013002735066	
49650000	275.701391	1	0.968823465675	0.664659114492	0.000504883931	0.887671050847	N\A	0.013010855516	
49700000	276.088288	1	0.946092478976	0.674786283611	0.000503749519	0.887923440161	N\A	0.012996230402	
49750000	275.791701	1	0.965668166720	0.666064871601	0.000504618906	0.887730014910	N\A	0.013007440219	
49800000	275.878696	1	0.962141804017	0.667635946009	0.000504363743	0.887786784799	N\A	0.013004151164	
49850000	274.898731	1	0.988033154727	0.656100763185	0.000507245542	0.887145628556	N\A	0.013041249364	
49900000	275.071054	1	0.901597872110	0.694609638160	0.000506737597	0.887258638439	N\A	0.013034718119	
49950000	275.911201	1	0.960643450989	0.668303496200	0.000504268434	0.887807989548	N\A	0.013002922419	
50000000	275.664163	1	0.916239231358	0.688086581190	0.000504993221	0.887646735468	N\A	0.013012263643	
50050000	276.035443	1	0.953011548046	0.671703681718	0.000503904314	0.887889000676	N\A	0.012998227024	
50100000	275.906621	1	0.960862210952	0.668206033685	0.000504281862	0.887805002096	N\A	0.013003095539	
50150000	276.085807	1	0.946728250221	0.674503033129	0.000503756786	0.887921823265	N\A	0.012996324148	
50200000	275.164142	1	0.903538863085	0.693744882744	0.000506463421	0.887319638479	N\A	0.013031191348	
50250000	276.093150	1	0.942347061688	0.676454951795	0.000503735280	0.887926608207	N\A	0.012996046719	
50300000	276.083103	1	0.938943735981	0.677971210435	0.000503764706	0.887920061180	N\A	0.012996426311	
50350000	276.054770	1	0.935055441463	0.679703533660	0.000503847697	0.887901597112	N\A	0.012997496783	
50400000	275.957523	1	0.928001741614	0.682846116612	0.000504132647	0.887838200091	N\A	0.013001171618	
50450000	275.605282	1	0.971804014164	0.663331212672	0.000505166124	0.887608267204	N\A	0.013014491065	
50500000	274.688827	1	0.894423210646	0.697806112250	0.000507864946	0.887007820556	N\A	0.013049209358	
50550000	276.091993	1	0.944726760161	0.675394742257	0.000503738667	0.887925854461	N\A	0.012996090421	
50600000	276.086722	1	0.946507682241	0.674601301158	0.000503754106	0.887922419695	N\A	0.012996289567	
50650000	275.630725	1	0.971045799462	0.663669014485	0.000505091404	0.887624891391	N\A	0.013013528524	
50700000	274.105020	1	0.885129942379	0.701946473627	0.000509591685	0.886623647634	N\A	0.013071374162	
50750000	276.086862	1	0.946472648811	0.674616909344	0.000503753695	0.887922510958	N\A	0.012996284276	
50800000	275.932799	1	0.926683517677	0.683433415215	0.000504205117	0.887822076614	N\A	0.013002106056	
50850000	276.077896	1	0.948253215414	0.673823626617	0.000503779956	0.887916668404	N\A	0.012996623017	
50900000	276.092975	1	0.944079348013	0.675683179024	0.000503735793	0.887926494014	N\A	0.012996053340	
50950000	274.986328	1	0.986350170805	0.656850570618	0.000506987274	0.887203089204	N\A	0.013037928917	
51000000	275.910335	1	0.925571235370	0.683928962161	0.000504270973	0.887807424699	N\A	0.013002955152	
