Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m5-bm-002.txt
Log File Name:                   MOB_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            644204803
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	140.734362	1	-2.408819527924	1.787836431901	-0.142118096858	0.001106570189	0.752637748072	N\A	0.113826796702	0.016577432684	
30650000	141.471579	1	-2.299536778549	1.702130247971	-0.126948347403	0.001101837419	0.753695709618	N\A	0.113583118833	0.016541944086	
30700000	141.627825	1	-2.329345949146	1.696707452258	-0.122794363479	0.001100836955	0.753919352994	N\A	0.113531540598	0.016534432368	
30750000	141.223894	1	-2.250487365686	1.643499523236	-0.114334682502	0.001103425242	0.753340768381	N\A	0.113664929870	0.016553858828	
30800000	137.563596	1	-2.150478339809	1.535246880129	-0.091867151369	0.001127158650	0.748035411798	N\A	0.114880827516	0.016730938935	
30850000	138.878779	1	-2.636598834790	1.933312982917	-0.164189222818	0.001118572796	0.749954690102	N\A	0.114442452887	0.016667095218	
30900000	140.107417	1	-2.344186546666	1.665287255946	-0.112457618597	0.001110611029	0.751734460455	N\A	0.114034436795	0.016607672836	
30950000	140.680326	1	-2.497796537017	1.761800976454	-0.126883371229	0.001106917888	0.752560023571	N\A	0.113844678242	0.016580036904	
31000000	141.070576	1	-2.554088898853	1.806481952100	-0.134850897163	0.001104409249	0.753120803684	N\A	0.113715600384	0.016561238347	
31050000	139.195097	1	-2.496487274748	1.858162989842	-0.154740058198	0.001116517566	0.750414115465	N\A	0.114337268073	0.016651776380	
31100000	140.391842	1	-2.633817994864	1.843459843673	-0.138562203354	0.001108776002	0.752144661475	N\A	0.113940190166	0.016593947007	
31150000	140.514705	1	-2.310870648241	1.734882044800	-0.135391852340	0.001107984264	0.752321646456	N\A	0.113899502514	0.016588021366	
31200000	140.390026	1	-2.704930431825	1.932848660073	-0.158112178165	0.001108787712	0.752142043971	N\A	0.113940791803	0.016594034628	
31250000	141.147605	1	-2.294895235040	1.660493425078	-0.115364739256	0.001103914764	0.753231340765	N\A	0.113690140163	0.016557530388	
31300000	141.243736	1	-2.212614047013	1.644754120771	-0.117990039908	0.001103297957	0.753369221626	N\A	0.113658373802	0.016552904020	
31350000	140.900408	1	-2.394444503188	1.776484923126	-0.140100290597	0.001105502440	0.752876432219	N\A	0.113771866718	0.016569432827	
31400000	140.776427	1	-2.670827392975	1.885203964821	-0.147361402351	0.001106299594	0.752698236866	N\A	0.113812878518	0.016575405677	
31450000	141.614216	1	-2.481026226301	1.799961187935	-0.139328422630	0.001100924061	0.753899881203	N\A	0.113536032253	0.016535086521	
31500000	141.533195	1	-2.510053305012	1.817186742785	-0.141762967544	0.001101442772	0.753783928842	N\A	0.113562775882	0.016538981392	
31550000	139.017404	1	-2.587915907432	1.907578517259	-0.161014578096	0.001117671635	0.750156135378	N\A	0.114396344171	0.016660380066	
31600000	141.495707	1	-2.464776701697	1.763052856758	-0.130115798675	0.001101682867	0.753730258192	N\A	0.113575152523	0.016540783893	
31650000	141.264866	1	-2.213591411143	1.641614447865	-0.117001112563	0.001103162423	0.753399518630	N\A	0.113651392487	0.016551887280	
31700000	141.669969	1	-2.369653761378	1.737359126978	-0.130992154634	0.001100567258	0.753979640806	N\A	0.113517632581	0.016532406842	
31750000	141.430663	1	-2.458142303620	1.797529690532	-0.140618794215	0.001102099560	0.753637110633	N\A	0.113596629478	0.016543911740	
31800000	141.501659	1	-2.438342812027	1.747312044023	-0.127883162741	0.001101644743	0.753738780330	N\A	0.113573187378	0.016540497695	
31850000	141.672508	1	-2.357776440384	1.729453392706	-0.129749147509	0.001100551014	0.753983272112	N\A	0.113516794808	0.016532284831	
31900000	141.469397	1	-2.371124838318	1.748048697549	-0.133941750875	0.001101851395	0.753692585367	N\A	0.113583839204	0.016542048999	
31950000	141.549435	1	-2.525391309859	1.808540812682	-0.137939714209	0.001101338784	0.753807174247	N\A	0.113557414991	0.016538200646	
32000000	140.010201	1	-2.106778386506	1.551780174791	-0.100428065853	0.001111238931	0.751594099382	N\A	0.114066667877	0.016612366886	
32050000	141.324213	1	-2.345467518267	1.737456903666	-0.133123982709	0.001102781852	0.753484591354	N\A	0.113631786955	0.016549031982	
32100000	141.244028	1	-2.550184605111	1.809618977089	-0.136093641489	0.001103296082	0.753369640565	N\A	0.113658277269	0.016552889961	
32150000	141.596369	1	-2.297357940059	1.685964914369	-0.122483828307	0.001101038298	0.753874344678	N\A	0.113541922621	0.016535944379	
32200000	139.925090	1	-2.455035037231	1.724259291052	-0.119794369539	0.001111788945	0.751471149412	N\A	0.114094893371	0.016616477572	
32250000	140.618899	1	-2.166093514969	1.590322253791	-0.106365276536	0.001107313277	0.752471638497	N\A	0.113865008974	0.016582997818	
32300000	139.973280	1	-2.042554823600	1.535632155518	-0.101365075389	0.001111477494	0.751540771163	N\A	0.114078911237	0.016614149976	
32350000	139.147828	1	-2.024220984553	1.502353173459	-0.093378638146	0.001116824451	0.750345514552	N\A	0.114352980304	0.016654064668	
32400000	136.690665	1	-1.985207151481	1.448926386213	-0.081390319356	0.001132893725	0.746753395548	N\A	0.115172718177	0.016773449117	
32450000	141.043353	1	-2.631470179074	1.864534507833	-0.144833848822	0.001104584064	0.753081725767	N\A	0.113724599913	0.016562549015	
32500000	139.528281	1	-2.223293551365	1.696586829430	-0.131983891752	0.001114356836	0.750897124239	N\A	0.114226579425	0.016635655979	
32550000	138.700927	1	-1.959778054113	1.524391312105	-0.105328596438	0.001119730024	0.749696003918	N\A	0.114501636218	0.016675714521	
32600000	140.381681	1	-2.467201754771	1.738309507939	-0.122781213848	0.001108841509	0.752130018113	N\A	0.113943555925	0.016594437188	
32650000	141.261967	1	-2.505553478433	1.780489560514	-0.131589165168	0.001103181017	0.753395362270	N\A	0.113652350259	0.016552026767	
32700000	141.438204	1	-2.549632776323	1.819274684319	-0.138921535353	0.001102051242	0.753647911732	N\A	0.113594139285	0.016543549075	
32750000	141.529119	1	-2.343512002163	1.697159510623	-0.121692372939	0.001101468875	0.753778093774	N\A	0.113564121535	0.016539177370	
32800000	139.467824	1	-2.815733880701	1.990948831148	-0.165201835419	0.001114748595	0.750809550597	N\A	0.114246656187	0.016638579906	
32850000	140.909177	1	-2.171469439332	1.603466885474	-0.109682052671	0.001105446077	0.752889031574	N\A	0.113768966407	0.016569010433	
32900000	140.471970	1	-2.093097721053	1.573774759447	-0.107950270049	0.001108259588	0.752260100607	N\A	0.113913653137	0.016590082225	
32950000	141.028436	1	-2.441058086084	1.735431659990	-0.124226607371	0.001104679869	0.753060309514	N\A	0.113729531711	0.016563267269	
33000000	140.055864	1	-2.765892622408	1.941751931938	-0.155373060447	0.001110943955	0.751660038125	N\A	0.114051527513	0.016610161883	
33050000	140.451843	1	-2.177013330351	1.649608166256	-0.122484018295	0.001108389278	0.752231109588	N\A	0.113920318144	0.016591052899	
33100000	141.504263	1	-2.327377596868	1.688387524701	-0.120570244191	0.001101628062	0.753742509095	N\A	0.113572327541	0.016540372471	
33150000	139.597926	1	-2.728530998698	1.893653625449	-0.144775115209	0.001113905711	0.750997968388	N\A	0.114203455950	0.016632288338	
33200000	139.460256	1	-2.003114580664	1.538712713930	-0.105682418842	0.001114797648	0.750798585249	N\A	0.114249169808	0.016638945983	
33250000	141.097692	1	-2.333617035104	1.678327165991	-0.117131151862	0.001104235156	0.753159720502	N\A	0.113706637248	0.016559932980	
33300000	141.584204	1	-2.509640935065	1.813035058512	-0.140603556863	0.001101116175	0.753856936106	N\A	0.113545937984	0.016536529166	
33350000	140.796727	1	-2.196633950910	1.654244418393	-0.122112236278	0.001106169031	0.752727422778	N\A	0.113806162369	0.016574427555	
33400000	141.213258	1	-2.423185033953	1.785357456976	-0.140154908098	0.001103493476	0.753325515396	N\A	0.113668444238	0.016554370651	
33450000	140.961051	1	-2.206604002097	1.616666592228	-0.110426329654	0.001105112733	0.752963547219	N\A	0.113751811751	0.016566512075	
33500000	141.196294	1	-2.586676903416	1.863251069885	-0.148360386915	0.001103602315	0.753301185518	N\A	0.113674049745	0.016555187022	
33550000	141.220675	1	-2.258823510052	1.684445738148	-0.125398113227	0.001103445887	0.753336153362	N\A	0.113665993206	0.016554013690	
33600000	141.382491	1	-2.243527885684	1.651292779384	-0.117183699628	0.001102408264	0.753568103156	N\A	0.113612537856	0.016546228594	
33650000	140.806809	1	-2.338157795604	1.745691388768	-0.136130494008	0.001106104197	0.752741915767	N\A	0.113802827152	0.016573941822	
33700000	140.890400	1	-2.627572152902	1.890270807077	-0.152582422668	0.001105566764	0.752862053226	N\A	0.113775176603	0.016569914870	
33750000	141.663957	1	-2.430985093394	1.750820132211	-0.129533109857	0.001100605725	0.753971042020	N\A	0.113519616371	0.016532695756	
33800000	141.705677	1	-2.387044027692	1.729288367784	-0.127155991927	0.001100338800	0.754030710210	N\A	0.113505849860	0.016530690837	
33850000	141.622548	1	-2.306538162726	1.692319804846	-0.123514933501	0.001100870730	0.753911802947	N\A	0.113533282226	0.016534686014	
33900000	140.523627	1	-2.591931530723	1.885647100281	-0.154351208800	0.001107926796	0.752334492750	N\A	0.113896548672	0.016587591176	
33950000	141.107697	1	-2.185019441176	1.621930872145	-0.113819314119	0.001104170924	0.753174078834	N\A	0.113703330127	0.016559451340	
34000000	140.220087	1	-2.562434323142	1.793281150301	-0.130324490152	0.001109883750	0.751897036054	N\A	0.113997093205	0.016602234215	
34050000	141.279899	1	-2.374237212423	1.704344714922	-0.121088580986	0.001103066009	0.753421071064	N\A	0.113646425916	0.016551163961	
34100000	136.703047	1	-3.008205732153	2.109571217489	-0.182612577521	0.001132812172	0.746771625960	N\A	0.115168572645	0.016772845373	
34150000	141.682453	1	-2.383971581709	1.745292062701	-0.132030722659	0.001100487382	0.753997496399	N\A	0.113513513082	0.016531806889	
34200000	138.909227	1	-2.007142957292	1.491309075081	-0.091684438458	0.001118374805	0.749998949129	N\A	0.114432324052	0.016665620081	
34250000	140.984419	1	-2.650336262546	1.881487245993	-0.148073635238	0.001104962605	0.752997106739	N\A	0.113744084985	0.016565386769	
34300000	141.512173	1	-2.467223258081	1.765262291887	-0.130539102030	0.001101577403	0.753753833438	N\A	0.113569716154	0.016539992155	
34350000	140.734087	1	-2.687579979444	1.902750539548	-0.150955983808	0.001106571960	0.752637352161	N\A	0.113826887793	0.016577445950	
34400000	141.514890	1	-2.380176455982	1.751667206439	-0.134196232373	0.001101559998	0.753757724137	N\A	0.113568818948	0.016539861488	
34450000	139.755193	1	-2.330799067522	1.653070119424	-0.110104701414	0.001112887681	0.751225538435	N\A	0.114151257126	0.016624686239	
34500000	140.284236	1	-2.085912646348	1.555207328372	-0.103229616302	0.001109469891	0.751989549827	N\A	0.113975837343	0.016599138568	
34550000	141.628151	1	-2.446926309238	1.758333548795	-0.130309697353	0.001100834871	0.753919818709	N\A	0.113531433167	0.016534416722	
34600000	140.417617	1	-2.668008612487	1.920132507593	-0.157662569904	0.001108609862	0.752181800456	N\A	0.113931653369	0.016592703731	
34650000	141.515363	1	-2.271869205741	1.672117695651	-0.120714153751	0.001101556971	0.753758400788	N\A	0.113568662909	0.016539838763	
34700000	140.830855	1	-2.161828024246	1.597121559758	-0.108693814916	0.001105949571	0.752776480741	N\A	0.113794872449	0.016572783321	
34750000	141.465634	1	-2.532592954564	1.829852582928	-0.143449027268	0.001101875505	0.753687195777	N\A	0.113585081893	0.016542229981	
34800000	141.582410	1	-2.294287931603	1.688343758943	-0.123435726324	0.001101127659	0.753854369103	N\A	0.113546530062	0.016536615394	
34850000	141.597716	1	-2.329176803769	1.694344087837	-0.122128658277	0.001101029673	0.753876272738	N\A	0.113541477896	0.016535879610	
34900000	141.667458	1	-2.409567063331	1.738615718803	-0.127882339240	0.001100583323	0.753976049607	N\A	0.113518461096	0.016532527504	
34950000	141.134765	1	-2.571021320294	1.860025081254	-0.148793314355	0.001103997174	0.753212918771	N\A	0.113694383733	0.016558148411	
35000000	141.621011	1	-2.449506528505	1.784887862139	-0.137730312349	0.001100880566	0.753909604053	N\A	0.113533789457	0.016534759886	
35050000	140.009078	1	-2.245018883644	1.612810881816	-0.105975002621	0.001111246190	0.751592476762	N\A	0.114067040426	0.016612421143	
35100000	139.690602	1	-2.775545200042	1.975828501623	-0.164344205947	0.001113305683	0.751132098424	N\A	0.114172692793	0.016627808073	
35150000	141.669404	1	-2.418057318856	1.765663564048	-0.134930998198	0.001100570875	0.753978832345	N\A	0.113517819099	0.016532434006	
35200000	141.693134	1	-2.354174950103	1.712874516063	-0.125289308388	0.001100419042	0.754012772990	N\A	0.113509988471	0.016531293574	
35250000	139.692274	1	-2.011115394779	1.520608504472	-0.099774284907	0.001113294861	0.751134517704	N\A	0.114172137847	0.016627727252	
35300000	141.332801	1	-2.561714214036	1.847774776013	-0.146075943993	0.001102726792	0.753496899459	N\A	0.113628950196	0.016548618844	
35350000	141.182402	1	-2.615986168228	1.868936847852	-0.147448063736	0.001103691454	0.753281259381	N\A	0.113678640442	0.016555855599	
35400000	141.316367	1	-2.412105576339	1.776434869061	-0.138549750058	0.001102832160	0.753473345646	N\A	0.113634378791	0.016549409450	
35450000	141.213852	1	-2.545342671020	1.805166753422	-0.135232980835	0.001103489663	0.753326367660	N\A	0.113668247875	0.016554342053	
35500000	140.448285	1	-2.609220632091	1.895081323002	-0.155563563315	0.001108412209	0.752225983729	N\A	0.113921496533	0.016591224516	
35550000	139.349660	1	-2.183285595670	1.572921428922	-0.099860207764	0.001115514692	0.750638297492	N\A	0.114285906757	0.016644296254	
35600000	140.919847	1	-2.234759227656	1.677528703402	-0.125499755622	0.001105377505	0.752904360121	N\A	0.113765437749	0.016568496529	
35650000	141.550161	1	-2.503030475631	1.813330136219	-0.141263476738	0.001101334134	0.753808213671	N\A	0.113557175272	0.016538165734	
35700000	141.678009	1	-2.408721688642	1.759963040275	-0.134101803522	0.001100515816	0.753991140249	N\A	0.113514979539	0.016532020460	
35750000	140.990172	1	-2.243383578301	1.681404894592	-0.125865587304	0.001104925645	0.753005368872	N\A	0.113742182625	0.016565109714	
35800000	139.859141	1	-2.569350258276	1.886687271207	-0.156614756397	0.001112215314	0.751375839077	N\A	0.114116768860	0.016619663460	
35850000	140.210531	1	-2.078744984587	1.579273430206	-0.110781724392	0.001109945416	0.751883251303	N\A	0.114000260035	0.016602695424	
35900000	140.398582	1	-2.698119154139	1.930716175609	-0.158090665034	0.001108732556	0.752154373524	N\A	0.113937957808	0.016593621893	
35950000	139.647181	1	-2.125707559893	1.630681043324	-0.121497351076	0.001113586770	0.751069264367	N\A	0.114187105019	0.016629907031	
36000000	140.386481	1	-2.189383744346	1.593811427393	-0.105344072109	0.001108810564	0.752136935536	N\A	0.113941965976	0.016594205632	
36050000	139.583899	1	-2.590653038745	1.800966631236	-0.130082739417	0.001113996558	0.750977660612	N\A	0.114208112881	0.016632966561	
36100000	141.708386	1	-2.410709423419	1.758740524507	-0.133576949109	0.001100321466	0.754034585129	N\A	0.113504955789	0.016530560627	
36150000	140.974260	1	-2.330262628612	1.737374442381	-0.134422737192	0.001105027869	0.752982517620	N\A	0.113747444058	0.016565875976	
36200000	139.489792	1	-2.814154901540	1.989778631645	-0.165002269625	0.001114606228	0.750841375226	N\A	0.114239360616	0.016637517398	
36250000	141.243962	1	-2.596175745111	1.845755902025	-0.142497301360	0.001103296507	0.753369545753	N\A	0.113658299116	0.016552893143	
36300000	141.289308	1	-2.510308905902	1.827982295672	-0.144848796323	0.001103005673	0.753434558619	N\A	0.113643317716	0.016550711291	
36350000	140.452112	1	-2.255013678040	1.625428344310	-0.108738264330	0.001108387547	0.752231496529	N\A	0.113920229189	0.016591039944	
36400000	140.356856	1	-2.464206628339	1.824698649910	-0.147913325469	0.001109001562	0.752094240050	N\A	0.113951779052	0.016595634782	
36450000	137.692330	1	-2.945524753192	2.071872824419	-0.177211021553	0.001126315339	0.748223925253	N\A	0.114837844027	0.016724678934	
36500000	141.287573	1	-2.296474877644	1.665595656681	-0.116696286972	0.001103016795	0.753432072278	N\A	0.113643890699	0.016550794739	
36550000	139.455593	1	-2.768996925831	1.921090478597	-0.149154581173	0.001114827869	0.750791829596	N\A	0.114250718400	0.016639171515	
36600000	140.639516	1	-2.223458455046	1.677035697465	-0.126340740097	0.001107180551	0.752501307942	N\A	0.113858184680	0.016582003946	
36650000	141.533939	1	-2.376918517326	1.714258121227	-0.123709454483	0.001101438011	0.753784993206	N\A	0.113562530422	0.016538945644	
36700000	141.153420	1	-2.402728708773	1.775496278712	-0.139095111957	0.001103877441	0.753239683859	N\A	0.113688218250	0.016557250486	
36750000	140.953045	1	-2.159156486808	1.610815693609	-0.112868748222	0.001105164175	0.752952047888	N\A	0.113754459244	0.016566897649	
36800000	140.840810	1	-2.194302295739	1.651114277944	-0.121413866174	0.001105885560	0.752790789716	N\A	0.113791579252	0.016572303708	
36850000	141.731922	1	-2.368024549455	1.728795681117	-0.128668428109	0.001100170915	0.754068239245	N\A	0.113497190390	0.016529429695	
36900000	140.212448	1	-2.727189818760	1.909644742577	-0.149495642217	0.001109933047	0.751886016152	N\A	0.113999624861	0.016602602919	
36950000	141.153679	1	-2.571357223175	1.859459974506	-0.148601402775	0.001103875779	0.753240055498	N\A	0.113688132639	0.016557238018	
37000000	139.931562	1	-2.344106258916	1.662654111338	-0.111706514475	0.001111747115	0.751480500177	N\A	0.114092746971	0.016616164976	
37050000	140.072186	1	-2.633896593326	1.913715071500	-0.158781982640	0.001110838540	0.751683602663	N\A	0.114046116311	0.016609373810	
37100000	140.010353	1	-2.762917121583	1.934800702007	-0.153630591900	0.001111237955	0.751594317611	N\A	0.114066617772	0.016612359589	
37150000	141.671431	1	-2.329175520670	1.707320753605	-0.125864776992	0.001100557906	0.753981731490	N\A	0.113517150243	0.016532336595	
37200000	140.345501	1	-2.707239168643	1.935196044426	-0.158587184677	0.001109074776	0.752077873662	N\A	0.113955540458	0.016596182583	
37250000	141.673912	1	-2.481937262027	1.794107873624	-0.137564001820	0.001100542029	0.753985280486	N\A	0.113516331456	0.016532217349	
37300000	139.060547	1	-1.955785761041	1.505308487146	-0.100181857123	0.001117391323	0.750218796270	N\A	0.114381997958	0.016658290722	
37350000	141.002170	1	-2.171051210497	1.610338903055	-0.111696896619	0.001104848575	0.753022596984	N\A	0.113738215743	0.016564531988	
37400000	139.585849	1	-2.566429414730	1.785927224915	-0.127859794624	0.001113983927	0.750980484206	N\A	0.114207465393	0.016632872262	
37450000	140.290153	1	-2.071673699280	1.559080391228	-0.105583157786	0.001109431723	0.751998081887	N\A	0.113973876827	0.016598853043	
37500000	140.954143	1	-2.162385713647	1.606252763448	-0.111274199208	0.001105157123	0.752953624330	N\A	0.113754096303	0.016566844791	
37550000	141.548845	1	-2.519249802373	1.819228358721	-0.141550857131	0.001101342561	0.753806329870	N\A	0.113557609727	0.016538229007	
37600000	140.270114	1	-2.196091468212	1.666667771702	-0.125736127881	0.001109560983	0.751969187325	N\A	0.113980516149	0.016599819977	
37650000	141.436912	1	-2.478961604392	1.807743755876	-0.141748616232	0.001102059520	0.753646061307	N\A	0.113594565904	0.016543611207	
37700000	141.739660	1	-2.372679312244	1.729309458996	-0.128411482461	0.001100121423	0.754079302702	N\A	0.113494637475	0.016529057896	
37750000	140.671665	1	-2.522698937778	1.849411302656	-0.149940585040	0.001106973627	0.752547563688	N\A	0.113847544540	0.016580454344	
37800000	140.800214	1	-2.546047358676	1.858115988394	-0.150415875221	0.001106146608	0.752732435128	N\A	0.113805008907	0.016574259567	
37850000	141.730223	1	-2.435117502570	1.759430894082	-0.131652734945	0.001100181778	0.754065810896	N\A	0.113497750728	0.016529511301	
37900000	141.711333	1	-2.429121709066	1.753388822416	-0.130434714699	0.001100302615	0.754038799058	N\A	0.113503983490	0.016530419024	
37950000	141.549405	1	-2.452896828709	1.758026187552	-0.129701901906	0.001101338975	0.753807131558	N\A	0.113557424836	0.016538202080	
38000000	141.304196	1	-2.274888324853	1.692455216819	-0.126306767529	0.001102910203	0.753455899865	N\A	0.113638399463	0.016549995010	
38050000	141.225068	1	-2.347655375683	1.688855949292	-0.118941378083	0.001103417707	0.753342452715	N\A	0.113664541784	0.016553802308	
38100000	140.687593	1	-2.341780349110	1.750173367103	-0.137105780723	0.001106871120	0.752570478166	N\A	0.113842273189	0.016579686639	
38150000	140.978690	1	-2.556669012591	1.805590177698	-0.134369739721	0.001104999411	0.752988879123	N\A	0.113745979365	0.016565662662	
38200000	141.563895	1	-2.297842575456	1.680320944736	-0.120816765803	0.001101246199	0.753827870659	N\A	0.113552641740	0.016537505483	
38250000	141.497672	1	-2.473551957021	1.768623373661	-0.130956304569	0.001101670275	0.753733072856	N\A	0.113574503485	0.016540689369	
38300000	141.543459	1	-2.284925264288	1.675349734330	-0.120509070325	0.001101377046	0.753798621206	N\A	0.113559387536	0.016538487923	
38350000	140.038660	1	-2.699672772148	1.882335422182	-0.144026621742	0.001111055082	0.751635196923	N\A	0.114057231601	0.016610992611	
38400000	141.504543	1	-2.275216672506	1.680489673990	-0.122833305546	0.001101626269	0.753742910038	N\A	0.113572235084	0.016540359005	
38450000	139.841734	1	-2.320741542846	1.648953158360	-0.109794206641	0.001112327883	0.751350675453	N\A	0.114122543678	0.016620504489	
38500000	141.410242	1	-2.461628733780	1.800023578220	-0.141033545572	0.001102230417	0.753607858907	N\A	0.113603373186	0.016544893876	
38550000	141.676078	1	-2.329653866620	1.705878238725	-0.125407868463	0.001100528168	0.753988378997	N\A	0.113515616595	0.016532113239	
38600000	137.922357	1	-2.879544338311	1.975167386359	-0.155108202763	0.001124810052	0.748560416612	N\A	0.114761079661	0.016713499175	
38650000	140.991767	1	-2.222918861988	1.667001829845	-0.123498903128	0.001104915400	0.753007658978	N\A	0.113741655322	0.016565032919	
38700000	141.142222	1	-2.599504292456	1.842125377437	-0.141162554982	0.001103949308	0.753223618824	N\A	0.113691918958	0.016557789447	
38750000	141.303518	1	-2.492617296193	1.773597798785	-0.130730180631	0.001102914547	0.753454928807	N\A	0.113638623255	0.016550027603	
38800000	140.468584	1	-2.284839139400	1.719822888884	-0.133320468325	0.001108281404	0.752255223834	N\A	0.113914774330	0.016590245512	
38850000	141.133200	1	-2.188910994520	1.625482609244	-0.114503385442	0.001104007221	0.753210673002	N\A	0.113694901042	0.016558223750	
38900000	140.218665	1	-2.098276332696	1.596509833672	-0.114045315018	0.001109892930	0.751894983921	N\A	0.113997564656	0.016602302876	
38950000	141.028629	1	-2.188595084545	1.638535269039	-0.118288748689	0.001104678628	0.753060586884	N\A	0.113729467839	0.016563257967	
39000000	140.650737	1	-2.314924347680	1.734809254600	-0.135018312070	0.001107108325	0.752517453466	N\A	0.113854470862	0.016581463075	
39050000	141.461499	1	-2.258594072997	1.668168926841	-0.120731943889	0.001101901992	0.753681274987	N\A	0.113586447046	0.016542428798	
39100000	140.684881	1	-2.120427824915	1.587634534543	-0.109563400442	0.001106888572	0.752566576905	N\A	0.113843170670	0.016579817345	
39150000	141.349445	1	-2.447870365832	1.794839791200	-0.140737802553	0.001102620088	0.753520751983	N\A	0.113623452491	0.016547818173	
39200000	141.567861	1	-2.287847128545	1.680615372936	-0.121770919093	0.001101220806	0.753833546908	N\A	0.113551332581	0.016537314820	
39250000	140.613489	1	-2.542116513974	1.787800879939	-0.130513917963	0.001107348107	0.752463852666	N\A	0.113866799732	0.016583258619	
39300000	136.946336	1	-2.755059581531	2.012020424957	-0.176545734497	0.001131210977	0.747129556369	N\A	0.115087150270	0.016760987234	
39350000	141.710864	1	-2.402481183791	1.737921017684	-0.128298651107	0.001100305618	0.754038127712	N\A	0.113504138394	0.016530441584	
39400000	137.189888	1	-2.757943857350	2.010687021316	-0.175910975648	0.001129610311	0.747487368602	N\A	0.115005697161	0.016749124619	
39450000	140.918525	1	-2.604767873666	1.880920503004	-0.151873929213	0.001105386002	0.752902460861	N\A	0.113765874968	0.016568560204	
39500000	140.921517	1	-2.269585025686	1.700679102232	-0.129135711881	0.001105366772	0.752906759547	N\A	0.113764885387	0.016568416084	
39550000	140.687791	1	-2.645035465635	1.903577232261	-0.154894439138	0.001106869846	0.752570762798	N\A	0.113842207709	0.016579677102	
39600000	141.678807	1	-2.359364897772	1.713628058393	-0.125054841925	0.001100510708	0.753992282019	N\A	0.113514716117	0.016531982096	
39650000	141.746779	1	-2.426414784619	1.761758528473	-0.133079812871	0.001100075889	0.754089481264	N\A	0.113492288701	0.016528715826	
39700000	141.374017	1	-2.385542650102	1.759682405805	-0.136037081367	0.001102462583	0.753555960723	N\A	0.113615336835	0.016546636230	
39750000	141.217834	1	-2.422194359018	1.784694831296	-0.140050304095	0.001103464114	0.753332078783	N\A	0.113666932012	0.016554150415	
39800000	140.491729	1	-2.182091207844	1.593145433430	-0.105786623490	0.001108132283	0.752288558186	N\A	0.113907110388	0.016589129356	
39850000	141.660057	1	-2.491394099228	1.793145939132	-0.136464519530	0.001100630682	0.753965463059	N\A	0.113520903451	0.016532883203	
39900000	141.403386	1	-2.461824620703	1.757829534936	-0.128868761190	0.001102274349	0.753598038481	N\A	0.113605637102	0.016545223587	
39950000	138.673307	1	-2.859852392436	1.976260345210	-0.157135639431	0.001119909851	0.749655805472	N\A	0.114510830244	0.016677053514	
40000000	141.160164	1	-2.608525991647	1.871248675238	-0.148762516676	0.001103834161	0.753249358731	N\A	0.113685989509	0.016556925898	
40050000	141.048044	1	-2.639682113984	1.875099989502	-0.147161411355	0.001104553939	0.753088459874	N\A	0.113723049119	0.016562323161	
40100000	141.259709	1	-2.593244491079	1.860911939578	-0.147115709267	0.001103195499	0.753392124981	N\A	0.113653096240	0.016552135410	
40150000	140.603857	1	-2.673837695037	1.915965314617	-0.155955823395	0.001107410115	0.752449991477	N\A	0.113869987766	0.016583722916	
40200000	140.832749	1	-2.511433513070	1.773228791831	-0.128987340519	0.001105937392	0.752779203331	N\A	0.113794245855	0.016572692065	
40250000	140.702015	1	-2.653575735196	1.906007736824	-0.154851368080	0.001106778315	0.752591223811	N\A	0.113837500555	0.016578991565	
40300000	141.275373	1	-2.598135733515	1.858835867903	-0.146092572341	0.001103095036	0.753414582485	N\A	0.113647921176	0.016551381727	
40350000	141.574973	1	-2.521819475542	1.808652000842	-0.138282397523	0.001101175274	0.753843725332	N\A	0.113548985012	0.016536972927	
40400000	140.898634	1	-2.372772989776	1.694472414833	-0.118373682319	0.001105513843	0.752873883180	N\A	0.113772453485	0.016569518282	
40450000	141.747547	1	-2.432008553288	1.763097880546	-0.132978878504	0.001100070977	0.754090579238	N\A	0.113492035333	0.016528678927	
40500000	139.545610	1	-2.674970262336	1.855134625402	-0.138344041837	0.001114244570	0.750922220163	N\A	0.114220825389	0.016634817977	
40550000	139.392529	1	-2.269634893328	1.726994610852	-0.136707660185	0.001115236698	0.750700440103	N\A	0.114271665462	0.016642222190	
