Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-bm-004.txt
Log File Name:                   MED_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4276551658
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	370.281215	1	1.009241604939	0.576289827084	0.000291326859	0.909956007418	N\A	0.009883262781	
40150000	370.333433	1	1.006452136489	0.577532598421	0.000291238427	0.909983340087	N\A	0.009881762645	
40200000	370.385511	1	1.001707647959	0.579646375459	0.000291150261	0.910010590714	N\A	0.009880266785	
40250000	370.393358	1	0.997669382051	0.581445514332	0.000291136978	0.910014696152	N\A	0.009880041407	
40300000	370.123949	1	0.982519443713	0.588195154799	0.000291593352	0.909873639113	N\A	0.009887782136	
40350000	369.521252	1	1.027916596439	0.567969695639	0.000292616902	0.909557277612	N\A	0.009905120977	
40400000	370.037183	1	1.017391650342	0.572658797371	0.000291740484	0.909828163149	N\A	0.009890276410	
40450000	370.394436	1	0.998417205071	0.581112342249	0.000291135153	0.910015260257	N\A	0.009880010438	
40500000	369.861589	1	0.975965563878	0.591115056621	0.000292038474	0.909736059802	N\A	0.009895326185	
40550000	370.381882	1	0.995235470413	0.582529877061	0.000291156403	0.910008692215	N\A	0.009880371006	
40600000	369.244260	1	0.965249692265	0.595889219992	0.000293088518	0.909411509602	N\A	0.009913099886	
40650000	370.275247	1	1.009514541953	0.576168227466	0.000291336967	0.909952883176	N\A	0.009883434238	
40700000	370.140379	1	1.014468048253	0.573961328281	0.000291565500	0.909882247662	N\A	0.009887309901	
40750000	368.927367	1	0.960898870553	0.597827609550	0.000293629002	0.909244455539	N\A	0.009922236040	
40800000	369.787126	1	0.974423672581	0.591802004096	0.000292164931	0.909696973935	N\A	0.009897468378	
40850000	370.380899	1	0.995101824520	0.582589419332	0.000291158067	0.910008177854	N\A	0.009880399242	
40900000	370.350904	1	1.005257649065	0.578064769607	0.000291208846	0.909992483053	N\A	0.009881260788	
40950000	369.130437	1	1.033862330526	0.565320736514	0.000293282536	0.909351541944	N\A	0.009916380474	
41000000	370.118426	1	1.015133554546	0.573664830162	0.000291602715	0.909870745095	N\A	0.009887940886	
41050000	367.864997	1	0.948974629553	0.603140128836	0.000295448235	0.908682162557	N\A	0.009952926113	
41100000	369.937778	1	1.019829303373	0.571572767766	0.000291909140	0.909776034481	N\A	0.009893134799	
41150000	370.391261	1	0.996957123408	0.581762841680	0.000291140527	0.910013599155	N\A	0.009880101630	
41200000	370.337793	1	0.991316064913	0.584276060932	0.000291231045	0.909985621685	N\A	0.009881637410	
41250000	370.328262	1	0.990716411657	0.584543220032	0.000291247184	0.909980633497	N\A	0.009881911204	
41300000	370.200247	1	0.984997296253	0.587091215403	0.000291464032	0.909913609432	N\A	0.009885589316	
41350000	368.760720	1	0.958797680997	0.598763737061	0.000293913631	0.909156481789	N\A	0.009927043927	
41400000	370.316206	1	0.990016677590	0.584854967398	0.000291267599	0.909974323433	N\A	0.009882257543	
41450000	370.388860	1	1.001094977295	0.579919334108	0.000291144591	0.910012343160	N\A	0.009880170581	
41500000	370.138409	1	1.014528902946	0.573934216137	0.000291568839	0.909881215658	N\A	0.009887366515	
41550000	370.297699	1	1.008447950450	0.576643418124	0.000291298940	0.909964636584	N\A	0.009882789199	
41600000	370.361562	1	1.004406608660	0.578443927372	0.000291190802	0.909998060233	N\A	0.009880954645	
41650000	370.394051	1	0.998050773418	0.581275595845	0.000291135804	0.910015059064	N\A	0.009880021484	
41700000	367.830030	1	1.048858856772	0.558639444607	0.000295508304	0.908663596437	N\A	0.009953937842	
41750000	369.859936	1	0.975930212311	0.591130806544	0.000292041280	0.909735192329	N\A	0.009895373734	
41800000	370.015208	1	0.979531074241	0.589526541045	0.000291777760	0.909816641847	N\A	0.009890908232	
41850000	369.519889	1	0.969548721660	0.593973905082	0.000292619221	0.909556561028	N\A	0.009905160216	
41900000	370.258916	1	1.010228409318	0.575850183396	0.000291364631	0.909944332569	N\A	0.009883903478	
41950000	370.389025	1	1.001060663514	0.579934621674	0.000291144312	0.910012429360	N\A	0.009880165849	
42000000	370.385546	1	0.995786219025	0.582284506088	0.000291150202	0.910010609002	N\A	0.009880265781	
42050000	370.267588	1	0.987633070046	0.585916918514	0.000291349941	0.909948872936	N\A	0.009883654315	
42100000	370.368065	1	1.003817774086	0.578706266504	0.000291179793	0.910001462759	N\A	0.009880767868	
42150000	370.066767	1	1.016602343114	0.573010451608	0.000291690309	0.909843671442	N\A	0.009889425879	
42200000	370.390150	1	0.996676856830	0.581887706785	0.000291142408	0.910013017782	N\A	0.009880133546	
42250000	370.343073	1	1.005818036516	0.577815104313	0.000291222105	0.909988384929	N\A	0.009881485737	
42300000	370.385043	1	0.995704685932	0.582320830927	0.000291151053	0.910010345830	N\A	0.009880280228	
42350000	369.971145	1	1.019043588406	0.571922821569	0.000291852518	0.909793535397	N\A	0.009892175257	
42400000	370.271604	1	0.987810282631	0.585837966297	0.000291343139	0.909950975530	N\A	0.009883538928	
42450000	370.377620	1	0.994687794700	0.582773878989	0.000291163618	0.910006462343	N\A	0.009880493417	
42500000	370.186118	1	0.984505965077	0.587310114564	0.000291487975	0.909906209072	N\A	0.009885995346	
42550000	368.966047	1	0.961403171379	0.597602932117	0.000293562977	0.909264862693	N\A	0.009921120428	
42600000	370.072207	1	0.981034729780	0.588856628464	0.000291681084	0.909846522680	N\A	0.009889269498	
42650000	368.530492	1	1.041426520672	0.561950718579	0.000294307308	0.909034803075	N\A	0.009933690003	
42700000	370.195755	1	1.012648916127	0.574771792821	0.000291471644	0.909911256753	N\A	0.009885718401	
42750000	370.222574	1	0.985811645615	0.586728404329	0.000291426200	0.909925302774	N\A	0.009884947714	
42800000	370.372832	1	0.994149668722	0.583013626293	0.000291171724	0.910003956876	N\A	0.009880630955	
42850000	369.568444	1	0.970372656244	0.593606823574	0.000292536627	0.909582089201	N\A	0.009903762224	
42900000	368.494767	1	1.041835825095	0.561768364194	0.000294368442	0.909015907571	N\A	0.009934721674	
42950000	368.581145	1	0.956648629558	0.599721188123	0.000294220648	0.909061588089	N\A	0.009932227390	
43000000	368.711628	1	0.958199086477	0.599030424469	0.000293997531	0.909130549712	N\A	0.009928460707	
43050000	369.155389	1	0.963975380847	0.596456954574	0.000293239993	0.909364691199	N\A	0.009915661224	
43100000	370.380452	1	1.002445450632	0.579317667667	0.000291158824	0.910007944082	N\A	0.009880412076	
43150000	369.406515	1	0.967709078175	0.594793507897	0.000292812164	0.909496925620	N\A	0.009908425245	
43200000	370.234829	1	0.986281164647	0.586519222972	0.000291405437	0.909931720219	N\A	0.009884595577	
43250000	370.393832	1	0.997911240027	0.581337761129	0.000291136175	0.910014944455	N\A	0.009880027775	
43300000	370.392536	1	0.997346475025	0.581589376722	0.000291138368	0.910014266488	N\A	0.009880064994	
43350000	370.203438	1	0.985110720263	0.587040682440	0.000291458625	0.909915280890	N\A	0.009885497608	
43400000	370.034823	1	0.980034947184	0.589302054242	0.000291744486	0.909826926007	N\A	0.009890344256	
43450000	369.612912	1	1.026339520726	0.568672318568	0.000292461006	0.909605462555	N\A	0.009902482062	
43500000	370.313787	1	1.007605154353	0.577018902863	0.000291271694	0.909973057750	N\A	0.009882327011	
43550000	370.339877	1	1.006034386391	0.577718715546	0.000291227516	0.909986712313	N\A	0.009881577546	
43600000	369.092067	1	1.034393314874	0.565084170968	0.000293347969	0.909331317761	N\A	0.009917486612	
43650000	370.127110	1	1.014873560982	0.573780663180	0.000291587992	0.909875295551	N\A	0.009887691271	
43700000	369.784108	1	1.023124899762	0.570104504975	0.000292170057	0.909695389607	N\A	0.009897555201	
43750000	369.235603	1	0.965123471837	0.595945454049	0.000293103269	0.909406950238	N\A	0.009913349348	
43800000	370.314155	1	1.007584952533	0.577027903231	0.000291271072	0.909973250222	N\A	0.009882316447	
43850000	370.390599	1	1.000702703736	0.580094100858	0.000291141647	0.910013253024	N\A	0.009880120631	
43900000	370.301187	1	0.989216565554	0.585211435421	0.000291293033	0.909966462299	N\A	0.009882688998	
43950000	370.375938	1	0.994490943879	0.582861580486	0.000291166466	0.910005581980	N\A	0.009880541745	
44000000	369.751197	1	0.973713425944	0.592118435050	0.000292225967	0.909678108766	N\A	0.009898502162	
44050000	368.878898	1	1.037212017562	0.563828375116	0.000293711758	0.909218877049	N\A	0.009923634180	
44100000	368.642160	1	0.957366546584	0.599401339837	0.000294116296	0.909093841476	N\A	0.009930465888	
44150000	370.392918	1	0.997486177998	0.581527135885	0.000291137722	0.910014466154	N\A	0.009880054033	
44200000	369.892293	1	1.020855684257	0.571115491849	0.000291986344	0.909752171977	N\A	0.009894442985	
44250000	370.203654	1	1.012369690265	0.574896194263	0.000291458258	0.909915394126	N\A	0.009885491395	
44300000	370.347186	1	1.005529492465	0.577943657219	0.000291215141	0.909990537274	N\A	0.009881367594	
44350000	370.382753	1	1.002129798879	0.579458297668	0.000291154928	0.910009148101	N\A	0.009880345979	
44400000	370.238824	1	0.986438104992	0.586449302496	0.000291398668	0.909933812384	N\A	0.009884480773	
44450000	367.220658	1	1.054545427082	0.556105948811	0.000296557106	0.908339430101	N\A	0.009971586192	
44500000	370.387001	1	0.996035996790	0.582173224439	0.000291147737	0.910011370693	N\A	0.009880223966	
44550000	369.933613	1	0.977562782764	0.590403459452	0.000291916209	0.909773849660	N\A	0.009893254582	
44600000	370.206057	1	1.012283619820	0.574934540595	0.000291454187	0.909916652535	N\A	0.009885422348	
44650000	370.276382	1	0.988024943692	0.585742329935	0.000291335045	0.909953477170	N\A	0.009883401640	
44700000	370.394191	1	0.999331612083	0.580704953226	0.000291135568	0.910015131960	N\A	0.009880017482	
44750000	370.388608	1	1.001146463941	0.579896395642	0.000291145017	0.910012211441	N\A	0.009880177812	
44800000	370.197053	1	1.012603416472	0.574792063947	0.000291469444	0.909911936659	N\A	0.009885681096	
44850000	370.321277	1	1.007184204445	0.577206445576	0.000291259012	0.909976977539	N\A	0.009882111869	
44900000	369.638302	1	1.025886633583	0.568874090042	0.000292417838	0.909618804969	N\A	0.009901751222	
44950000	370.313864	1	1.007600970484	0.577020766871	0.000291271565	0.909973097647	N\A	0.009882324821	
45000000	369.457309	1	0.968519568352	0.594432416177	0.000292725707	0.909523648076	N\A	0.009906962328	
45050000	368.854646	1	1.037519926183	0.563691194855	0.000293753174	0.909206076139	N\A	0.009924333814	
45100000	370.392774	1	0.997431607509	0.581551448273	0.000291137966	0.910014390661	N\A	0.009880058178	
45150000	370.069062	1	0.980948454431	0.588895066085	0.000291686418	0.909844874020	N\A	0.009889359922	
45200000	370.384256	1	0.995581434983	0.582375742014	0.000291152384	0.910009934417	N\A	0.009880302813	
45250000	369.564203	1	0.970299745208	0.593639307091	0.000292543841	0.909579859652	N\A	0.009903884328	
45300000	370.146222	1	1.014286112095	0.574042384957	0.000291555594	0.909885309252	N\A	0.009887141948	
45350000	370.183916	1	0.984430911088	0.587343552815	0.000291491707	0.909905055740	N\A	0.009886058623	
45400000	370.394372	1	0.998333027515	0.581149845255	0.000291135261	0.910015226826	N\A	0.009880012274	
45450000	370.387911	1	0.996204427352	0.582098184812	0.000291146198	0.910011846407	N\A	0.009880197851	
45500000	369.598441	1	0.970893731348	0.593374672820	0.000292485614	0.909597856595	N\A	0.009902898660	
45550000	370.378640	1	1.002676171431	0.579214876328	0.000291161890	0.910006996175	N\A	0.009880464112	
45600000	369.466392	1	1.028821339573	0.567566612093	0.000292710248	0.909528426170	N\A	0.009906700729	
45650000	369.832460	1	0.975350376050	0.591389136724	0.000292087935	0.909720772054	N\A	0.009896164121	
45700000	370.388759	1	1.001115894427	0.579910015052	0.000291144763	0.910012289992	N\A	0.009880173499	
45750000	370.394373	1	0.999154381700	0.580783913374	0.000291135260	0.910015227145	N\A	0.009880012256	
45800000	370.241675	1	1.010936814526	0.575534572840	0.000291393838	0.909935305111	N\A	0.009884398862	
45850000	370.154979	1	0.983478710075	0.587767779921	0.000291540751	0.909889897102	N\A	0.009886890262	
45900000	370.378150	1	1.002736358238	0.579188061744	0.000291162721	0.910006739477	N\A	0.009880478203	
45950000	370.387585	1	0.996142813568	0.582125635147	0.000291146750	0.910011675928	N\A	0.009880207210	
46000000	370.174751	1	0.984122625104	0.587480901199	0.000291507240	0.909900254798	N\A	0.009886322021	
46050000	370.215274	1	1.011948240617	0.575083959621	0.000291438568	0.909921479937	N\A	0.009885157474	
46100000	369.349145	1	0.966818100484	0.595190458627	0.000292909847	0.909466733515	N\A	0.009910077848	
46150000	370.253326	1	1.010462768312	0.575745771159	0.000291374100	0.909941405843	N\A	0.009884064085	
46200000	370.392938	1	0.997493837940	0.581523723207	0.000291137689	0.910014476494	N\A	0.009880053466	
46250000	370.393525	1	0.999740279076	0.580522882830	0.000291136695	0.910014783611	N\A	0.009880036605	
46300000	369.805792	1	1.022687196858	0.570299511527	0.000292133225	0.909706773670	N\A	0.009896931324	
46350000	370.016351	1	0.979560077374	0.589513619492	0.000291775820	0.909817241220	N\A	0.009890875364	
46400000	370.192859	1	1.012749883547	0.574726809550	0.000291476551	0.909909740028	N\A	0.009885801618	
46450000	370.394118	1	0.999389177145	0.580679306688	0.000291135692	0.910015093770	N\A	0.009880019578	
46500000	370.367078	1	0.993576651230	0.583268918557	0.000291181464	0.910000946273	N\A	0.009880796220	
46550000	370.326653	1	0.990619538670	0.584586379140	0.000291249908	0.909979791348	N\A	0.009881957428	
46600000	370.347898	1	0.992009830561	0.583966972632	0.000291213936	0.909990909788	N\A	0.009881347146	
46650000	370.383127	1	0.995412359860	0.582451068808	0.000291154296	0.910009343442	N\A	0.009880335256	
46700000	369.710313	1	1.024559323087	0.569465436913	0.000292295437	0.909656636854	N\A	0.009899678661	
46750000	369.862488	1	0.975984814250	0.591106480144	0.000292036947	0.909736531610	N\A	0.009895300324	
46800000	370.232675	1	0.986197388719	0.586556547044	0.000291409085	0.909930592552	N\A	0.009884657455	
46850000	370.138355	1	1.014530581700	0.573933468214	0.000291568931	0.909881187132	N\A	0.009887368079	
46900000	368.105781	1	1.046068930646	0.559882419850	0.000295034924	0.908809909719	N\A	0.009945961959	
46950000	367.504501	1	0.945518339100	0.604679984470	0.000296068116	0.908490568364	N\A	0.009963361772	
47000000	368.569739	1	0.956515751820	0.599780388163	0.000294240159	0.909055557532	N\A	0.009932556711	
47050000	370.394431	1	0.998409593163	0.581115733526	0.000291135162	0.910015257548	N\A	0.009880010587	
47100000	369.233803	1	1.032390847141	0.565976315672	0.000293106337	0.909406002041	N\A	0.009913401227	
47150000	369.585090	1	0.970660640913	0.593478519885	0.000292508317	0.909590839559	N\A	0.009903282985	
47200000	369.809442	1	0.974875388283	0.591600754526	0.000292127026	0.909708689656	N\A	0.009896826319	
47250000	367.401906	1	0.944573735569	0.605100826725	0.000296244768	0.908435968296	N\A	0.009966333702	
47300000	368.420375	1	1.042676183348	0.561393965570	0.000294495788	0.908976547289	N\A	0.009936870352	
47350000	369.742215	1	1.023949156930	0.569737279748	0.000292241228	0.909673391947	N\A	0.009898760620	
47400000	368.266829	1	0.953125267256	0.601290925784	0.000294758805	0.908895253465	N\A	0.009941306714	
47450000	370.027318	1	1.017647554944	0.572544786078	0.000291757217	0.909822991181	N\A	0.009890560043	
47500000	370.359221	1	0.992884000754	0.583577510023	0.000291194765	0.909996835291	N\A	0.009881021885	
47550000	369.767953	1	0.974042141203	0.591971984961	0.000292197500	0.909686907415	N\A	0.009898020022	
47600000	370.118298	1	0.982350767289	0.588270303964	0.000291602932	0.909870677925	N\A	0.009887944570	
47650000	368.889448	1	1.037077313319	0.563888388905	0.000293693743	0.909224445118	N\A	0.009923329842	
47700000	370.170154	1	1.013517692096	0.574384733461	0.000291515030	0.909897847048	N\A	0.009886454117	
47750000	370.394542	1	0.998681292848	0.580994685166	0.000291134974	0.910015315638	N\A	0.009880007398	
47800000	369.864628	1	1.021457419995	0.570847404956	0.000292033313	0.909737654834	N\A	0.009895238756	
47850000	370.392965	1	0.999983769928	0.580414402144	0.000291137643	0.910014490593	N\A	0.009880052692	
47900000	369.299084	1	0.966060243631	0.595528101010	0.000292995112	0.909440379865	N\A	0.009911520123	
47950000	369.814764	1	0.974984368024	0.591552201585	0.000292117988	0.909711483272	N\A	0.009896673214	
48000000	369.972400	1	0.978474693616	0.589997182525	0.000291850388	0.909794193786	N\A	0.009892139157	
48050000	369.388233	1	0.967422424249	0.594921218710	0.000292843290	0.909487305161	N\A	0.009908951863	
48100000	370.229351	1	1.011418980625	0.575319756928	0.000291414718	0.909928851735	N\A	0.009884752977	
48150000	370.064176	1	0.980815255380	0.588954409278	0.000291694704	0.909842312950	N\A	0.009889500386	
48200000	370.390862	1	0.996851638202	0.581809837727	0.000291141203	0.910013390264	N\A	0.009880113097	
48250000	369.825946	1	0.975214997620	0.591449450879	0.000292098997	0.909717353140	N\A	0.009896351506	
48300000	370.362394	1	0.993153380772	0.583457495127	0.000291189393	0.909998495468	N\A	0.009880930753	
48350000	370.375648	1	0.994457964766	0.582876273427	0.000291166956	0.910005430411	N\A	0.009880550065	
48400000	369.664744	1	1.025406868239	0.569087836363	0.000292372887	0.909632698409	N\A	0.009900990142	
48450000	369.578083	1	1.026949065041	0.568400752778	0.000292520233	0.909587156349	N\A	0.009903484709	
48500000	370.063353	1	1.016695214031	0.572969075512	0.000291696100	0.909841881527	N\A	0.009889524048	
48550000	370.192055	1	0.984710331627	0.587219064640	0.000291477914	0.909909318776	N\A	0.009885824730	
48600000	369.897498	1	0.976747472504	0.590766698629	0.000291977509	0.909754902704	N\A	0.009894293290	
48650000	369.656661	1	0.971933709363	0.592911339073	0.000292386626	0.909628451883	N\A	0.009901222772	
48700000	370.330934	1	1.006608224273	0.577463057780	0.000291242659	0.909982031885	N\A	0.009881834450	
48750000	369.526795	1	1.027823634429	0.568011112319	0.000292607473	0.909560192168	N\A	0.009904961377	
48800000	369.815232	1	0.974993983095	0.591547917853	0.000292117193	0.909711729134	N\A	0.009896659739	
48850000	370.137251	1	1.014564572731	0.573918324441	0.000291570802	0.909880608898	N\A	0.009887399800	
48900000	370.032606	1	0.979977323972	0.589327726688	0.000291748247	0.909825763744	N\A	0.009890407995	
48950000	370.151262	1	1.014127487745	0.574113055696	0.000291547052	0.909887949480	N\A	0.009886997108	
49000000	369.983774	1	1.018738186612	0.572058884982	0.000291831090	0.909800158530	N\A	0.009891812099	
49050000	369.225444	1	1.032512196411	0.565922251825	0.000293120582	0.909401599043	N\A	0.009913642127	
49100000	370.372852	1	1.003336279798	0.578920783108	0.000291171689	0.910003967656	N\A	0.009880630363	
49150000	369.672663	1	1.025261498039	0.569152602078	0.000292359425	0.909636859249	N\A	0.009900762200	
49200000	370.380725	1	0.995078701974	0.582599720950	0.000291158361	0.910008086912	N\A	0.009880404235	
49250000	368.634463	1	0.957275308156	0.599441988622	0.000294129458	0.909089773240	N\A	0.009930688090	
49300000	370.056061	1	1.016891932524	0.572881432970	0.000291708465	0.909838059482	N\A	0.009889733667	
49350000	370.393074	1	0.999940208709	0.580433809653	0.000291137458	0.910014547702	N\A	0.009880049556	
49400000	369.133651	1	0.963670637599	0.596592724589	0.000293277056	0.909353235892	N\A	0.009916287819	
49450000	370.387197	1	0.996071360629	0.582157469049	0.000291147406	0.910011473107	N\A	0.009880218344	
49500000	369.322165	1	0.966407478363	0.595373400077	0.000292955797	0.909452531316	N\A	0.009910855128	
49550000	370.103190	1	1.015580041187	0.573465910257	0.000291628547	0.909862760832	N\A	0.009888378847	
49600000	370.062580	1	0.980771972913	0.588973692597	0.000291697410	0.909841476629	N\A	0.009889546255	
49650000	368.573184	1	0.956555834754	0.599762530309	0.000294234267	0.909057378668	N\A	0.009932457263	
49700000	370.390539	1	0.996770460471	0.581846004244	0.000291141750	0.910013221353	N\A	0.009880122370	
49750000	369.876164	1	0.976279681309	0.590975110195	0.000292013726	0.909743708677	N\A	0.009894906916	
49800000	370.341698	1	0.991576228558	0.584160152139	0.000291224433	0.909987665450	N\A	0.009881525229	
49850000	370.230869	1	0.986127555611	0.586587659274	0.000291412145	0.909929646789	N\A	0.009884709351	
49900000	369.636272	1	1.025923123260	0.568857833065	0.000292421290	0.909617738132	N\A	0.009901809661	
49950000	369.755174	1	0.973791055247	0.592083849439	0.000292219211	0.909680197143	N\A	0.009898387728	
50000000	370.216476	1	1.011903874596	0.575103725688	0.000291436531	0.909922109468	N\A	0.009885122932	
50050000	370.017231	1	0.979582424579	0.589503663307	0.000291774328	0.909817702426	N\A	0.009890850072	
50100000	369.960898	1	1.019288065860	0.571813901330	0.000291869906	0.909788161154	N\A	0.009892469927	
50150000	370.149803	1	1.014173555018	0.574092531683	0.000291549524	0.909887185503	N\A	0.009887039019	
50200000	370.229098	1	1.011428666006	0.575315441872	0.000291415145	0.909928719540	N\A	0.009884760231	
50250000	370.327188	1	0.990651631395	0.584572081105	0.000291249002	0.909980071460	N\A	0.009881942053	
50300000	369.100023	1	0.963204270231	0.596800501808	0.000293334401	0.909335511577	N\A	0.009917257246	
50350000	370.002048	1	1.018287861958	0.572259514809	0.000291800085	0.909809741383	N\A	0.009891286631	
50400000	370.370141	1	1.003614793277	0.578796699049	0.000291176278	0.910002549161	N\A	0.009880708231	
50450000	369.198210	1	1.032904586987	0.565747432941	0.000293166997	0.909387253174	N\A	0.009914426987	
50500000	369.974353	1	1.018966437618	0.571957193992	0.000291847074	0.909795218015	N\A	0.009892082998	
50550000	370.335997	1	1.006288695981	0.577605414868	0.000291234086	0.909984681807	N\A	0.009881688999	
50600000	370.209442	1	0.985326708474	0.586944454802	0.000291448451	0.909918425479	N\A	0.009885325069	
50650000	370.391593	1	0.997049800255	0.581721552047	0.000291139965	0.910013772797	N\A	0.009880092097	
50700000	370.282436	1	0.988303235131	0.585618344799	0.000291324791	0.909956646517	N\A	0.009883227707	
50750000	370.368225	1	0.993685723943	0.583220324194	0.000291179522	0.910001546571	N\A	0.009880763267	
50800000	370.348219	1	0.992033024025	0.583956639419	0.000291213393	0.909991077626	N\A	0.009881337934	
50850000	370.308844	1	0.989615706026	0.585033609306	0.000291280067	0.909970470009	N\A	0.009882469039	
50900000	370.168477	1	1.013572849714	0.574360159493	0.000291517873	0.909896968253	N\A	0.009886502330	
50950000	368.346995	1	1.043489991789	0.561031395488	0.000294621454	0.908937706003	N\A	0.009938990244	
51000000	369.905731	1	0.976930660417	0.590685084267	0.000291963535	0.909759222122	N\A	0.009894056501	
