Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m3-bm-002.txt
Log File Name:                   SCH_d1_m3-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3372815713
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m3-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31000000	264.184057	1	0.242542291805	0.785254698104	-0.037616941127	0.000539849181	0.862429087455	N\A	0.034229393036	0.007003489481	
31050000	262.921846	1	0.285254959413	0.767848591440	-0.038229644033	0.000543825401	0.861415818967	N\A	0.034355218816	0.007029234008	
31100000	264.167458	1	0.220426344265	0.810190064477	-0.043309425211	0.000539901281	0.862415810744	N\A	0.034231044704	0.007003827420	
31150000	263.541366	1	0.187681069012	0.838973698815	-0.048667000958	0.000541870143	0.861914081553	N\A	0.034293403195	0.007016586251	
31200000	263.625358	1	0.182011454922	0.830035362287	-0.044340034627	0.000541605596	0.861981496636	N\A	0.034285030963	0.007014873254	
31250000	262.966510	1	0.293513945034	0.744976350927	-0.030985745992	0.000543684200	0.861451801374	N\A	0.034350758481	0.007028321403	
31300000	264.068689	1	0.211709996103	0.817898710277	-0.044753215302	0.000540211403	0.862336781687	N\A	0.034240874535	0.007005838648	
31350000	263.797798	1	0.221187724581	0.791403066131	-0.036346670986	0.000541062878	0.862119798437	N\A	0.034267848955	0.007011357737	
31400000	262.159195	1	0.284417032635	0.735951954154	-0.026049984814	0.000546242086	0.860799970023	N\A	0.034431469120	0.007044835167	
31450000	263.444077	1	0.217216777512	0.823882409838	-0.047937631068	0.000542176728	0.861835953852	N\A	0.034303103265	0.007018570929	
31500000	264.000661	1	0.238376286451	0.800345679416	-0.042612205881	0.000540425105	0.862282323657	N\A	0.034247646519	0.007007224227	
31550000	263.462687	1	0.265387941004	0.782798273604	-0.040531393813	0.000542118070	0.861850901639	N\A	0.034301247610	0.007018191254	
31600000	263.000989	1	0.292341409118	0.745522864926	-0.030994850633	0.000543575228	0.861479571104	N\A	0.034347315783	0.007027617012	
31650000	264.143820	1	0.226294052049	0.806915758079	-0.043060279760	0.000539975487	0.862396900816	N\A	0.034233397025	0.007004308716	
31700000	263.691883	1	0.210382929960	0.825422674101	-0.047369836370	0.000541396160	0.862034867620	N\A	0.034278401407	0.007013516817	
31750000	263.794203	1	0.188481723865	0.831798001045	-0.046093308028	0.000541074186	0.862116916888	N\A	0.034268207034	0.007011431002	
31800000	263.364281	1	0.178995406322	0.827145305089	-0.042742079441	0.000542428320	0.861771840137	N\A	0.034311061356	0.007020199191	
31850000	263.398054	1	0.263224816660	0.759042136825	-0.031201369521	0.000542321821	0.861798979341	N\A	0.034307692938	0.007019509997	
31900000	264.053722	1	0.218482602849	0.797990496132	-0.038378090545	0.000540258414	0.862324801744	N\A	0.034242364384	0.007006143478	
31950000	263.107294	1	0.276920876393	0.775106926035	-0.039567752334	0.000543239371	0.861565158110	N\A	0.034336703132	0.007025445615	
32000000	262.946307	1	0.288014119659	0.763864439340	-0.037189867320	0.000543748067	0.861435526060	N\A	0.034352776021	0.007028734201	
32050000	264.129403	1	0.231000344922	0.789809932637	-0.037395403079	0.000540020750	0.862385366347	N\A	0.034234831788	0.007004602275	
32100000	261.604035	1	0.201969570290	0.848291650825	-0.054586543981	0.000548008028	0.860349951275	N\A	0.034487080831	0.007056213576	
32150000	263.347233	1	0.207146561295	0.797884856402	-0.036432020890	0.000542482083	0.861758139467	N\A	0.034312761708	0.007020547091	
32200000	262.800815	1	0.252970919684	0.801605819153	-0.045541963311	0.000544208209	0.861318267192	N\A	0.034367308302	0.007031707572	
32250000	262.597688	1	0.241660379929	0.812706503436	-0.047829788571	0.000544851283	0.861154391290	N\A	0.034387607698	0.007035860921	
32300000	263.969468	1	0.259574317585	0.777068041123	-0.037391047576	0.000540523124	0.862257345311	N\A	0.034250752187	0.007007859661	
32350000	263.753212	1	0.259090720041	0.784732382698	-0.040202483883	0.000541203150	0.862084052762	N\A	0.034272290666	0.007012266531	
32400000	261.650792	1	0.202663898655	0.847546470746	-0.054422044336	0.000547859075	0.860387909151	N\A	0.034482393595	0.007055254546	
32450000	264.147682	1	0.218178092631	0.812153967337	-0.043672609770	0.000539963361	0.862399990721	N\A	0.034233012664	0.007004230074	
32500000	264.216182	1	0.216518791370	0.805360777336	-0.040829636007	0.000539748360	0.862454780020	N\A	0.034226196569	0.007002835469	
32550000	262.343519	1	0.146920245648	0.856159132151	-0.048299219193	0.000545657019	0.860949063838	N\A	0.034413024819	0.007041061379	
32600000	264.120066	1	0.212557807381	0.815967674531	-0.044166946476	0.000540050063	0.862377896284	N\A	0.034235760951	0.007004792386	
32650000	263.802092	1	0.245558578376	0.774250313308	-0.033970752353	0.000541049369	0.862123241063	N\A	0.034267421149	0.007011270206	
32700000	262.764011	1	0.300159462793	0.745720034750	-0.032383903632	0.000544324669	0.861288589457	N\A	0.034370985388	0.007032459920	
32750000	263.835750	1	0.196342731197	0.815653475433	-0.041321732168	0.000540943504	0.862150218955	N\A	0.034264068488	0.007010584236	
32800000	264.201857	1	0.214059800733	0.807506033677	-0.041225832316	0.000539793316	0.862443323623	N\A	0.034227621921	0.007003127103	
32850000	264.169566	1	0.245178893482	0.788191329112	-0.039168669256	0.000539894665	0.862417496717	N\A	0.034230834967	0.007003784507	
32900000	263.601410	1	0.267884542323	0.777544833143	-0.038968398890	0.000541681010	0.861962278708	N\A	0.034287417832	0.007015361619	
32950000	263.997883	1	0.197296363635	0.821769691795	-0.043790534674	0.000540433834	0.862280099075	N\A	0.034247923123	0.007007280821	
33000000	263.310526	1	0.189880156570	0.813831793363	-0.039547467858	0.000542597870	0.861728633333	N\A	0.034316423344	0.007021296278	
33050000	263.601427	1	0.189968687464	0.818170363995	-0.041199862853	0.000541680957	0.861962292149	N\A	0.034287416163	0.007015361277	
33100000	264.049366	1	0.223280971698	0.793880307971	-0.037633644592	0.000540272096	0.862321315134	N\A	0.034242797974	0.007006232192	
33150000	261.335082	1	0.155120827125	0.831364759617	-0.040320029330	0.000548865607	0.860131412575	N\A	0.034514054740	0.007061732561	
33200000	263.369712	1	0.225097300245	0.783360918983	-0.033968730497	0.000542411191	0.861776205194	N\A	0.034310519604	0.007020088346	
33250000	263.893722	1	0.213842087524	0.820274754556	-0.046008525694	0.000540761212	0.862196672749	N\A	0.034258294702	0.007009402894	
33300000	263.335443	1	0.248707800695	0.766493258448	-0.031572558069	0.000542519270	0.861748662973	N\A	0.034313937759	0.007020787716	
33350000	263.178552	1	0.222023077864	0.823089865723	-0.048446698351	0.000543014360	0.861622498224	N\A	0.034329591214	0.007023990484	
33400000	261.024140	1	0.271257629489	0.797554168097	-0.047087726292	0.000549858745	0.859878328962	N\A	0.034545266158	0.007068118559	
33450000	260.582319	1	0.194847452667	0.858701559982	-0.057317948682	0.000551272998	0.859517932112	N\A	0.034589663323	0.007077202420	
33500000	263.946815	1	0.250788556901	0.774094843075	-0.034791513726	0.000540594316	0.862239203183	N\A	0.034253007702	0.007008321149	
33550000	263.104214	1	0.195181643715	0.841144721009	-0.050747660446	0.000543249099	0.861562679269	N\A	0.034337010550	0.007025508514	
33600000	263.869697	1	0.203381315417	0.826473245588	-0.046589006109	0.000540836751	0.862177422957	N\A	0.034260687395	0.007009892449	
33650000	264.055441	1	0.203002701475	0.814346488321	-0.041948334624	0.000540253013	0.862326178224	N\A	0.034242193206	0.007006108454	
33700000	263.494201	1	0.177436902790	0.840857120468	-0.047655266362	0.000542018751	0.861876211457	N\A	0.034298105360	0.007017548335	
33750000	261.972004	1	0.140853574904	0.857966283717	-0.047961159525	0.000546836895	0.860648393542	N\A	0.034450210427	0.007048669724	
33800000	261.659684	1	0.271634595692	0.793281831321	-0.045538605051	0.000547830752	0.860395126883	N\A	0.034481502240	0.007055072171	
33850000	263.793328	1	0.187416933602	0.830504351760	-0.045425997051	0.000541076939	0.862116215239	N\A	0.034268294225	0.007011448841	
33900000	262.339885	1	0.198013876014	0.797181606203	-0.034630897555	0.000545668549	0.860946125613	N\A	0.034413388401	0.007041135770	
33950000	263.419628	1	0.205891694830	0.831511765413	-0.048912826102	0.000542253801	0.861816313062	N\A	0.034305541367	0.007019069776	
34000000	264.222297	1	0.216430403865	0.806022069337	-0.041064364980	0.000539729173	0.862459669401	N\A	0.034225588236	0.007002711002	
34050000	264.039165	1	0.232011091967	0.804905798521	-0.043263001800	0.000540304138	0.862313149979	N\A	0.034243813358	0.007006439945	
34100000	263.903682	1	0.263433127392	0.772692487568	-0.036388454286	0.000540729901	0.862204651778	N\A	0.034257302884	0.007009199963	
34150000	262.604426	1	0.179313013725	0.816926474209	-0.038938589498	0.000544829940	0.861159830176	N\A	0.034386934172	0.007035723114	
34200000	264.019893	1	0.199026062874	0.819132329074	-0.043085969395	0.000540364681	0.862297721480	N\A	0.034245731900	0.007006832487	
34250000	261.228503	1	0.329485760016	0.717109167769	-0.026516621514	0.000549205814	0.860044716815	N\A	0.034524749631	0.007063920784	
34300000	264.235815	1	0.228597990511	0.801948098004	-0.041572750042	0.000539686754	0.862470479052	N\A	0.034224243271	0.007002435816	
34350000	262.550430	1	0.253110502544	0.803483245190	-0.046274032243	0.000545001004	0.861116237513	N\A	0.034392332107	0.007036827556	
34400000	259.051241	1	0.356917946106	0.688832204382	-0.020456862834	0.000556202123	0.858261832721	N\A	0.034743958339	0.007108771882	
34450000	260.357459	1	0.125329549925	0.858248513351	-0.045457258375	0.000551994162	0.859334156286	N\A	0.034612280681	0.007081830035	
34500000	263.592366	1	0.254053793930	0.792435230005	-0.042262794100	0.000541709496	0.861955019555	N\A	0.034288319377	0.007015546079	
34550000	264.102977	1	0.249496318922	0.779538430825	-0.036628794230	0.000540103723	0.862364221925	N\A	0.034237461770	0.007005140381	
34600000	262.117308	1	0.314416898964	0.734964632077	-0.030721929842	0.000546375128	0.860766066678	N\A	0.034435661903	0.007045693029	
34650000	263.629955	1	0.270528631844	0.760636804553	-0.033031409493	0.000541591121	0.861985185205	N\A	0.034284572823	0.007014779517	
34700000	263.333568	1	0.197402746037	0.806650672411	-0.038102046637	0.000542525187	0.861747155259	N\A	0.034314124866	0.007020825999	
34750000	264.018404	1	0.199390675631	0.818196042295	-0.042793897364	0.000540369358	0.862296529689	N\A	0.034245880095	0.007006862809	
34800000	264.232474	1	0.237619277236	0.793515279146	-0.039906911633	0.000539697238	0.862467807527	N\A	0.034224575674	0.007002503827	
34850000	264.147343	1	0.207517960562	0.815067969055	-0.042979901138	0.000539964426	0.862399719354	N\A	0.034233046420	0.007004236980	
34900000	263.547971	1	0.178616368409	0.838878903338	-0.047106958776	0.000541849333	0.861919384484	N\A	0.034292744702	0.007016451520	
34950000	263.645524	1	0.272335375872	0.761291574479	-0.033582350332	0.000541542100	0.861997677380	N\A	0.034283021183	0.007014462044	
35000000	263.248005	1	0.277105975733	0.751349282996	-0.030632022175	0.000542795137	0.861678363251	N\A	0.034322660835	0.007022572497	
35050000	263.256803	1	0.193491958934	0.840410123182	-0.050186274089	0.000542767372	0.861685438694	N\A	0.034321782985	0.007022392885	
35100000	263.925829	1	0.241384798123	0.799075535157	-0.042638707451	0.000540660277	0.862222394079	N\A	0.034255097356	0.007008748702	
35150000	264.021438	1	0.247169168564	0.791620555986	-0.040797635763	0.000540359827	0.862298958411	N\A	0.034245578091	0.007006801017	
35200000	261.046378	1	0.289459502246	0.780396700407	-0.043672690765	0.000549787658	0.859896444304	N\A	0.034543033029	0.007067661650	
35250000	263.942962	1	0.194347843439	0.823823570540	-0.044069926070	0.000540606425	0.862236117435	N\A	0.034253391322	0.007008399640	
35300000	264.224126	1	0.219658666323	0.802334286867	-0.040215328458	0.000539723431	0.862461132588	N\A	0.034225406186	0.007002673754	
35350000	263.191934	1	0.288591957453	0.751043396183	-0.032447982230	0.000542972114	0.861633263983	N\A	0.034328255768	0.007023717246	
35400000	264.234581	1	0.236158555106	0.795102693946	-0.040260424223	0.000539690626	0.862469492475	N\A	0.034224366026	0.007002460932	
35450000	263.694612	1	0.183723666386	0.834330742507	-0.046249156244	0.000541387569	0.862037056713	N\A	0.034278129458	0.007013461175	
35500000	263.417481	1	0.183365865543	0.822637214759	-0.041775498524	0.000542260571	0.861814587914	N\A	0.034305755509	0.007019113591	
35550000	264.204442	1	0.239698006748	0.793104357925	-0.040101363681	0.000539785203	0.862445391174	N\A	0.034227364690	0.007003074472	
35600000	264.024812	1	0.205317308300	0.821925685544	-0.045198163456	0.000540349228	0.862301659427	N\A	0.034245242224	0.007006732297	
35650000	263.753074	1	0.236175420344	0.806111907160	-0.044418471271	0.000541203585	0.862083941829	N\A	0.034272304450	0.007012269352	
35700000	261.078317	1	0.166052587784	0.872990273041	-0.057868977710	0.000549685576	0.859922458198	N\A	0.034539825971	0.007067005472	
35750000	264.032552	1	0.202585226142	0.813887863447	-0.041705035634	0.000540324911	0.862307856214	N\A	0.034244471653	0.007006574635	
35800000	263.080238	1	0.286387498194	0.746572483303	-0.030389835944	0.000543324832	0.861543380097	N\A	0.034339403882	0.007025998201	
35850000	261.252659	1	0.326236711816	0.734482732120	-0.032527592155	0.000549128688	0.860064370982	N\A	0.034522325361	0.007063424767	
35900000	263.682809	1	0.234372850545	0.808474046059	-0.045006905271	0.000541424722	0.862027589089	N\A	0.034279305596	0.007013701818	
35950000	264.180466	1	0.226612224122	0.805618832196	-0.042624282413	0.000539860450	0.862426215763	N\A	0.034229750291	0.007003562577	
36000000	263.892270	1	0.191789187977	0.826100666419	-0.044499123606	0.000540765777	0.862195509480	N\A	0.034258439298	0.007009432479	
36050000	263.525623	1	0.224055825230	0.818163750455	-0.046929247100	0.000541919740	0.861901442455	N\A	0.034294972609	0.007016907360	
36100000	263.984140	1	0.221359479805	0.813822314989	-0.044837257010	0.000540477016	0.862269094927	N\A	0.034249291341	0.007007560765	
36150000	263.253803	1	0.225344789760	0.782049882461	-0.033515521828	0.000542776839	0.861683026088	N\A	0.034322082320	0.007022454130	
36200000	262.897805	1	0.201928570651	0.798183264049	-0.035667224241	0.000543901417	0.861396447535	N\A	0.034357619835	0.007029725267	
36250000	263.963943	1	0.230637754362	0.807373675780	-0.043963521673	0.000540540487	0.862252920664	N\A	0.034251302294	0.007007972215	
36300000	263.714031	1	0.270454571516	0.770436061064	-0.036717492695	0.000541326449	0.862052632084	N\A	0.034276194483	0.007013065270	
36350000	263.957745	1	0.258698632103	0.772297584141	-0.035443282565	0.000540559965	0.862247956875	N\A	0.034251919420	0.007008098482	
36400000	263.248690	1	0.266212466801	0.784812076275	-0.041430111155	0.000542792976	0.861678914102	N\A	0.034322592492	0.007022558514	
36450000	263.909521	1	0.252477101965	0.788676974486	-0.040579187756	0.000540711543	0.862209329984	N\A	0.034256721354	0.007009080979	
36500000	264.104939	1	0.208567405506	0.818072393908	-0.044290330347	0.000540097562	0.862365792145	N\A	0.034237266470	0.007005100422	
36550000	264.185512	1	0.242205568754	0.791219013504	-0.039811433474	0.000539844613	0.862430251517	N\A	0.034229248219	0.007003459851	
36600000	263.688266	1	0.272402498449	0.767383446222	-0.035892894474	0.000541407544	0.862031966653	N\A	0.034278761788	0.007013590552	
36650000	262.824734	1	0.164784782088	0.836285123475	-0.043802154306	0.000544132534	0.861337551556	N\A	0.034364918749	0.007031218658	
36700000	264.244810	1	0.233887644033	0.792421023608	-0.038866418237	0.000539658530	0.862477671465	N\A	0.034223348343	0.007002252710	
36750000	262.889449	1	0.225535780227	0.778743061999	-0.032299543220	0.000543927844	0.861389713154	N\A	0.034358454498	0.007029896043	
36800000	263.009563	1	0.293632026426	0.751962720540	-0.033642469686	0.000543548131	0.861486476148	N\A	0.034346459691	0.007027441851	
36850000	262.591541	1	0.302456531996	0.737674981778	-0.029733717371	0.000544870755	0.861149429035	N\A	0.034388222188	0.007035986648	
36900000	264.173322	1	0.220134778886	0.810173501807	-0.043254146142	0.000539882875	0.862420501256	N\A	0.034230461197	0.007003708032	
36950000	262.920890	1	0.165081475684	0.837667590692	-0.044373829523	0.000543828424	0.861415048570	N\A	0.034355314307	0.007029253546	
37000000	262.410923	1	0.157398324142	0.839769841802	-0.043875332052	0.000545443225	0.861003545322	N\A	0.034406282483	0.007039681867	
37050000	263.324496	1	0.253528872092	0.796165194523	-0.043582328298	0.000542553801	0.861739863504	N\A	0.034315029754	0.007021011143	
37100000	263.583952	1	0.225250536819	0.816636542528	-0.046553727738	0.000541735994	0.861948267058	N\A	0.034289157977	0.007015717660	
37150000	264.187681	1	0.244245651526	0.785674961366	-0.038061987576	0.000539837807	0.862431986028	N\A	0.034229032434	0.007003415700	
37200000	263.678326	1	0.244451718832	0.800090817272	-0.043537619976	0.000541438833	0.862023993091	N\A	0.034279752307	0.007013793217	
37250000	262.908940	1	0.221107528413	0.782327545227	-0.032907808752	0.000543866207	0.861405420140	N\A	0.034356507734	0.007029497727	
37300000	263.542666	1	0.259084675914	0.763051704187	-0.032018521661	0.000541866047	0.861915125390	N\A	0.034293273578	0.007016559731	
37350000	263.674864	1	0.185958142898	0.836187588764	-0.047325721987	0.000541449732	0.862021215779	N\A	0.034280097313	0.007013863807	
37400000	263.625365	1	0.200929424971	0.806985599080	-0.038821482448	0.000541605576	0.861981501633	N\A	0.034285030342	0.007014873127	
37450000	263.527954	1	0.180292148194	0.840482573352	-0.047994021168	0.000541912395	0.861903314330	N\A	0.034294740180	0.007016859804	
37500000	263.402578	1	0.186439678724	0.818816472878	-0.040850307859	0.000542307555	0.861802614792	N\A	0.034307241694	0.007019417671	
37550000	263.700710	1	0.222500006939	0.789069759475	-0.035686675473	0.000541368374	0.862041948413	N\A	0.034277521760	0.007013336837	
37600000	262.880941	1	0.165786692476	0.855767648371	-0.051323925316	0.000543954749	0.861382857034	N\A	0.034359304228	0.007030069902	
37650000	264.134927	1	0.207151536965	0.816509000968	-0.043462174798	0.000540003404	0.862389786578	N\A	0.034234281966	0.007004489779	
37700000	262.962873	1	0.165518886460	0.837895761118	-0.044533500231	0.000543695698	0.861448871490	N\A	0.034351121687	0.007028395717	
37750000	263.713784	1	0.270502989783	0.763704271965	-0.034184852955	0.000541327227	0.862052433842	N\A	0.034276219112	0.007013070309	
37800000	261.777216	1	0.299274996526	0.726209680123	-0.024871377507	0.000547456533	0.860490489943	N\A	0.034469723198	0.007052662125	
37850000	263.810286	1	0.262306203507	0.766768047655	-0.033962894422	0.000541023596	0.862129808725	N\A	0.034266604987	0.007011103216	
37900000	260.508287	1	0.315740939451	0.756579120354	-0.039102535904	0.000551510326	0.859457453178	N\A	0.034597108120	0.007078725660	
37950000	263.434980	1	0.207716850709	0.830214010288	-0.048729920768	0.000542205403	0.861828646445	N\A	0.034304010387	0.007018756531	
38000000	264.179154	1	0.230719282418	0.791418471886	-0.037955252879	0.000539864569	0.862425166285	N\A	0.034229880851	0.007003589291	
38050000	262.338199	1	0.249036755583	0.808504285793	-0.047484109438	0.000545673896	0.860944762930	N\A	0.034413557020	0.007041170270	
38100000	261.992232	1	0.284802110953	0.778173942874	-0.042050596772	0.000546772591	0.860664780369	N\A	0.034448184809	0.007048255273	
38150000	262.341239	1	0.305358549196	0.732277756626	-0.028184625948	0.000545664251	0.860947220903	N\A	0.034413252868	0.007041108039	
38200000	263.486058	1	0.259044808535	0.789003454442	-0.041806795754	0.000542044411	0.861869672315	N\A	0.034298917232	0.007017714448	
38250000	263.969679	1	0.259219225136	0.773170337318	-0.035860225770	0.000540522459	0.862257514768	N\A	0.034250731119	0.007007855350	
38300000	263.370983	1	0.212023711704	0.793925776762	-0.035757855294	0.000542407184	0.861777226081	N\A	0.034310392899	0.007020062422	
38350000	264.074711	1	0.244416165177	0.793035646940	-0.040868806152	0.000540192489	0.862341601691	N\A	0.034240275092	0.007005715999	
38400000	262.744753	1	0.229196949068	0.774841523633	-0.031442623573	0.000544385616	0.861273058053	N\A	0.034372909579	0.007032853619	
38450000	264.014099	1	0.243144327594	0.779473405018	-0.035536140290	0.000540382884	0.862293082948	N\A	0.034246308682	0.007006950499	
38500000	263.490270	1	0.189946834133	0.838997732861	-0.049057069062	0.000542031139	0.861873054506	N\A	0.034298497316	0.007017628531	
38550000	263.661383	1	0.207654032908	0.827487736820	-0.047690379394	0.000541492172	0.862010400688	N\A	0.034281440762	0.007014138683	
38600000	262.944993	1	0.204800525595	0.836857323669	-0.050746917766	0.000543752221	0.861434467622	N\A	0.034352907224	0.007028761046	
38650000	263.723597	1	0.190540210698	0.834307348368	-0.047386554145	0.000541296344	0.862060303897	N\A	0.034275241351	0.007012870255	
38700000	263.921609	1	0.260385157048	0.778507853841	-0.038070822285	0.000540673544	0.862219013348	N\A	0.034255517622	0.007008834690	
38750000	264.252709	1	0.234987184265	0.793122373092	-0.039316020636	0.000539633747	0.862483986905	N\A	0.034222562514	0.007002091925	
38800000	263.573979	1	0.276255021282	0.760011241003	-0.033758216747	0.000541767407	0.861940261917	N\A	0.034290152117	0.007015921066	
38850000	263.971833	1	0.212811956959	0.819484491590	-0.045537036145	0.000540515690	0.862259239553	N\A	0.034250516678	0.007007811474	
38900000	262.712754	1	0.191078465489	0.847155637605	-0.052326397897	0.000544486905	0.861247246357	N\A	0.034376107163	0.007033507859	
38950000	263.812724	1	0.224734661442	0.788801658620	-0.035961251634	0.000541015927	0.862131763121	N\A	0.034266362111	0.007011053522	
39000000	264.115615	1	0.208744926035	0.809425903036	-0.041056733096	0.000540064039	0.862374334768	N\A	0.034236203941	0.007004883023	
39050000	263.623455	1	0.220097188677	0.819873491073	-0.046908895461	0.000541611588	0.861979969674	N\A	0.034285220618	0.007014912058	
39100000	263.443232	1	0.192703130290	0.838463438167	-0.049318891597	0.000542179391	0.861835275052	N\A	0.034303187530	0.007018588170	
39150000	262.835285	1	0.190734864965	0.846242426743	-0.051923946690	0.000544099158	0.861346056878	N\A	0.034363864789	0.007031003014	
39200000	262.416332	1	0.260930704177	0.797628236176	-0.045379170507	0.000545426073	0.861007916364	N\A	0.034405741489	0.007039571177	
39250000	263.471306	1	0.240994436077	0.805517969233	-0.045004636694	0.000542090903	0.861857824728	N\A	0.034300388128	0.007018015400	
39300000	264.053227	1	0.253292982536	0.783180412052	-0.038641811710	0.000540259966	0.862324406323	N\A	0.034242413559	0.007006153539	
39350000	264.033260	1	0.206784937390	0.821118122755	-0.045140152108	0.000540322688	0.862308422709	N\A	0.034244401208	0.007006560222	
39400000	263.246837	1	0.168881254399	0.846086545611	-0.048190345626	0.000542798823	0.861677424097	N\A	0.034322777354	0.007022596337	
39450000	262.373370	1	0.300901647955	0.732765975164	-0.027619449733	0.000545562327	0.860973194431	N\A	0.034410038710	0.007040450408	
39500000	263.390633	1	0.221089659317	0.786698555835	-0.034554556019	0.000542345218	0.861793017026	N\A	0.034308432987	0.007019661415	
39550000	262.183440	1	0.266285579531	0.794526468853	-0.045108911837	0.000546165094	0.860819589943	N\A	0.034429042517	0.007044338673	
39600000	263.743215	1	0.263808210511	0.764694851323	-0.033432975350	0.000541234607	0.862076036507	N\A	0.034273286677	0.007012470320	
39650000	264.236031	1	0.238473505422	0.791061636116	-0.039124473990	0.000539686076	0.862470651978	N\A	0.034224221755	0.007002431414	
39700000	264.243451	1	0.218655009636	0.805737455733	-0.041331018997	0.000539662795	0.862476584542	N\A	0.034223483587	0.007002280381	
39750000	264.114124	1	0.242810266479	0.793511958026	-0.040778542503	0.000540068721	0.862373141563	N\A	0.034236352354	0.007004913389	
39800000	264.139452	1	0.238517005378	0.796937295847	-0.041349440925	0.000539989199	0.862393406422	N\A	0.034233831696	0.007004397651	
39850000	263.929105	1	0.243270000646	0.797319629965	-0.042292979449	0.000540649982	0.862225017747	N\A	0.034254771198	0.007008681969	
39900000	264.214640	1	0.226111209352	0.804756117640	-0.042214420247	0.000539753198	0.862453547044	N\A	0.034226349973	0.007002866857	
39950000	264.192378	1	0.215995988715	0.804518974528	-0.040424002853	0.000539823063	0.862435743157	N\A	0.034228565015	0.007003320064	
40000000	262.799650	1	0.192633421810	0.805751868843	-0.036960831096	0.000544211894	0.861317328153	N\A	0.034367424655	0.007031731378	
40050000	264.162502	1	0.223218194441	0.796673194342	-0.038677208416	0.000539916839	0.862411845986	N\A	0.034231537917	0.007003928334	
40100000	263.184923	1	0.180381256393	0.847252796902	-0.050564292829	0.000542994248	0.861627623412	N\A	0.034328955463	0.007023860407	
40150000	264.098664	1	0.225898271204	0.808318404840	-0.043523129168	0.000540117267	0.862360770518	N\A	0.034237891043	0.007005228212	
40200000	264.241944	1	0.223199298379	0.805288304975	-0.041925635114	0.000539667524	0.862475379656	N\A	0.034223633508	0.007002311056	
40250000	262.729172	1	0.242198698270	0.765385853379	-0.030060059747	0.000544434935	0.861260490123	N\A	0.034374466547	0.007033172181	
40300000	263.747910	1	0.188932727648	0.822994025880	-0.042846258663	0.000541219835	0.862079800857	N\A	0.034272818964	0.007012374624	
40350000	264.234046	1	0.237994591893	0.792801670198	-0.039700684535	0.000539692306	0.862469064181	N\A	0.034224419316	0.007002471836	
40400000	261.667301	1	0.210880168964	0.841860581748	-0.053657614063	0.000547806492	0.860401309178	N\A	0.034480738738	0.007054915955	
40450000	263.372113	1	0.172807995878	0.837734171677	-0.045698202632	0.000542403619	0.861778134720	N\A	0.034310280125	0.007020039348	
40500000	260.821121	1	0.119660387097	0.874614621086	-0.050681032947	0.000550508150	0.859712839734	N\A	0.034565659800	0.007072291191	
40550000	263.699403	1	0.197486534623	0.832327195487	-0.047807234858	0.000541372490	0.862040899564	N\A	0.034277652059	0.007013363497	
40600000	264.260094	1	0.231513247889	0.797627652075	-0.040432294153	0.000539610578	0.862489891260	N\A	0.034221827820	0.007001941604	
40650000	264.118944	1	0.205168624010	0.815840787522	-0.042876536499	0.000540053586	0.862376998668	N\A	0.034235872599	0.007004815229	
40700000	260.966079	1	0.170024949073	0.813694552349	-0.036156941131	0.000550044387	0.859831021652	N\A	0.034551097182	0.007069311613	
40750000	263.249120	1	0.213557146019	0.828340465064	-0.049004855574	0.000542791617	0.861679260327	N\A	0.034322549536	0.007022549725	
40800000	262.939629	1	0.289139345915	0.743583530120	-0.029724447868	0.000543769177	0.861430146622	N\A	0.034353442847	0.007028870637	
40850000	263.841687	1	0.262435262544	0.778507211337	-0.038415312733	0.000540924834	0.862154976451	N\A	0.034263477219	0.007010463260	
40900000	264.007410	1	0.236232435766	0.783579447942	-0.035923624867	0.000540403901	0.862287726982	N\A	0.034246974663	0.007007086762	
40950000	264.067622	1	0.228130205674	0.790482422597	-0.037166596486	0.000540214755	0.862335927498	N\A	0.034240980766	0.007005860384	
41000000	263.231921	1	0.180837810283	0.846402248615	-0.050320041352	0.000542845898	0.861665427707	N\A	0.034324265688	0.007022900857	
41050000	263.850155	1	0.189945242214	0.826643623401	-0.044393985631	0.000540898202	0.862161763368	N\A	0.034262633713	0.007010290675	
41100000	261.011381	1	0.286389538140	0.726541825322	-0.022830000901	0.000549899534	0.859867934803	N\A	0.034546547410	0.007068380709	
