Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m5-bm-006.txt
Log File Name:                   NEO_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1338369917
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30700000	566.265027	1	-1.136916017376	1.188613598340	-0.009945051043	0.000093223990	0.982111936469	N\A	0.033038389950	0.004811623460	
30750000	566.012490	1	-1.126112979035	1.176480095387	-0.007391421893	0.000093360966	0.982085653203	N\A	0.033062653003	0.004815157067	
30800000	564.363581	1	-1.108102083104	1.156928402835	-0.003329008747	0.000094260291	0.981913088251	N\A	0.033221513974	0.004838293157	
30850000	565.357329	1	-1.104605392985	1.185787465435	-0.011941724666	0.000093717263	0.982017285996	N\A	0.033125682059	0.004824336451	
30900000	563.835515	1	-1.053379769906	1.163600095350	-0.010009454919	0.000094550130	0.981857473335	N\A	0.033272550702	0.004845726011	
30950000	562.840274	1	-1.222864415329	1.245569015435	-0.018866981152	0.000095098810	0.981752191210	N\A	0.033368952311	0.004859765685	
31000000	566.804143	1	-1.019403137454	1.124740360275	-0.001776891478	0.000092932247	0.982167916942	N\A	0.032986652825	0.004804088602	
31050000	564.636613	1	-0.943120083256	1.076592159908	0.005450098979	0.000094110782	0.981941776524	N\A	0.033195156625	0.004834454543	
31100000	565.512370	1	-1.145932433362	1.203672580660	-0.013496328697	0.000093632824	0.982033488286	N\A	0.033110755700	0.004822162616	
31150000	566.962119	1	-1.080143815973	1.162199371174	-0.007278292865	0.000092846931	0.982184287494	N\A	0.032971507827	0.004801882925	
31200000	566.955601	1	-1.067913783805	1.156046924665	-0.006570738883	0.000092850450	0.982183612372	N\A	0.032972132545	0.004801973907	
31250000	564.212935	1	-1.189786526335	1.212301243587	-0.012166183548	0.000094342885	0.981897239925	N\A	0.033236065659	0.004840412426	
31300000	564.570482	1	-1.191527363885	1.218539463099	-0.013810763915	0.000094146973	0.981934832145	N\A	0.033201538692	0.004835384010	
31350000	566.955668	1	-1.036002706150	1.131881629370	-0.002389074591	0.000092850413	0.982183619360	N\A	0.032972126078	0.004801972965	
31400000	564.575411	1	-1.187409014384	1.213652552390	-0.012762019875	0.000094144275	0.981935349870	N\A	0.033201062932	0.004835314721	
31450000	566.813659	1	-1.074445350231	1.161228323094	-0.007494369034	0.000092927106	0.982168903444	N\A	0.032985740372	0.004803955715	
31500000	565.789729	1	-1.030044963552	1.142380554010	-0.005929929493	0.000093481958	0.982062436880	N\A	0.033084070046	0.004818276188	
31550000	566.198152	1	-1.104420091666	1.181122188081	-0.010614699505	0.000093260244	0.982104980051	N\A	0.033044813409	0.004812558956	
31600000	565.661953	1	-1.159683972364	1.205234502333	-0.012749923664	0.000093551430	0.982049106449	N\A	0.033096361097	0.004820066224	
31650000	565.235166	1	-0.968781172574	1.104015686906	-0.000213229783	0.000093783850	0.982004509178	N\A	0.033137447959	0.004826050006	
31700000	567.056293	1	-1.081705600704	1.158706839367	-0.006136944859	0.000092796109	0.982194039416	N\A	0.032962482660	0.004800568524	
31750000	567.052164	1	-1.049296919845	1.143075751097	-0.004455575909	0.000092798337	0.982193611955	N\A	0.032962878316	0.004800626146	
31800000	566.985166	1	-1.062660907744	1.144931692781	-0.003827528335	0.000092834491	0.982186674576	N\A	0.032969298869	0.004801561218	
31850000	567.016715	1	-1.080790538455	1.156511030369	-0.005584357758	0.000092817465	0.982189941647	N\A	0.032966275347	0.004801120880	
31900000	565.088019	1	-1.177324465324	1.215369105618	-0.014133355657	0.000093864116	0.981989107401	N\A	0.033151625578	0.004828114796	
31950000	565.147855	1	-1.169991349168	1.214192478837	-0.014432424413	0.000093831469	0.981995371929	N\A	0.033145859697	0.004827275069	
32000000	566.480053	1	-1.014426521248	1.127384593607	-0.002971028906	0.000093107519	0.982134285226	N\A	0.033017744962	0.004808616779	
32050000	566.618804	1	-1.109803569646	1.179677018572	-0.009730386726	0.000093032441	0.982148691499	N\A	0.033004430113	0.004806677639	
32100000	565.877239	1	-1.011616904609	1.130216818614	-0.004030807590	0.000093434408	0.982071560864	N\A	0.033075654831	0.004817050618	
32150000	567.092661	1	-1.063876381960	1.150941821399	-0.005452136097	0.000092776490	0.982197803919	N\A	0.032958998042	0.004800061033	
32200000	566.238356	1	-1.138161909664	1.192707049826	-0.011015198047	0.000093238447	0.982109162430	N\A	0.033040951609	0.004811996533	
32250000	566.868030	1	-1.095039698999	1.170273342430	-0.008307186389	0.000092897735	0.982174539176	N\A	0.032980527191	0.004803196481	
32300000	566.988696	1	-1.078180797093	1.160796781134	-0.007045224504	0.000092832586	0.982187040155	N\A	0.032968960556	0.004801511947	
32350000	565.904692	1	-1.112483851825	1.186803611571	-0.011549020250	0.000093419496	0.982074422205	N\A	0.033073015323	0.004816666207	
32400000	565.637705	1	-1.152163887553	1.193072307780	-0.009902488476	0.000093564620	0.982046575559	N\A	0.033098694137	0.004820406002	
32450000	567.014032	1	-1.053311966558	1.140504607421	-0.003366116802	0.000092818912	0.982189663838	N\A	0.032966532457	0.004801158325	
32500000	566.573138	1	-1.122522741511	1.181334867030	-0.009101392724	0.000093057144	0.982143951427	N\A	0.033008811668	0.004807315758	
32550000	566.445705	1	-1.018143089359	1.117483997203	0.000202632627	0.000093126114	0.982130717148	N\A	0.033021041891	0.004809096935	
32600000	567.058842	1	-1.045839447344	1.139673247024	-0.003776713455	0.000092794734	0.982194303283	N\A	0.032962238422	0.004800532954	
32650000	566.583994	1	-1.099456210414	1.175736284878	-0.009495837466	0.000093051270	0.982145078373	N\A	0.033007770012	0.004807164053	
32700000	566.179915	1	-1.010095736499	1.111752457719	0.001152808942	0.000093270133	0.982103082535	N\A	0.033046565333	0.004812814101	
32750000	566.734795	1	-1.111474003356	1.177904317025	-0.009074731069	0.000092969724	0.982160725782	N\A	0.032993303433	0.004805057179	
32800000	563.656972	1	-1.212807446145	1.235614167428	-0.016875699149	0.000094648327	0.981838630923	N\A	0.033289824272	0.004848241688	
32850000	567.004893	1	-1.069401991028	1.156076192509	-0.006449723438	0.000092823844	0.982188717551	N\A	0.032967408223	0.004801285870	
32900000	566.693448	1	-1.084048192249	1.154220385280	-0.004641531473	0.000092992075	0.982156436936	N\A	0.032997269253	0.004805634751	
32950000	566.390090	1	-1.073283273620	1.164022758312	-0.008399967757	0.000093156231	0.982124938315	N\A	0.033026380876	0.004809874490	
33000000	562.778706	1	-1.145347718470	1.174857288672	-0.005251208035	0.000095132856	0.981745658198	N\A	0.033374925089	0.004860635545	
33050000	566.878562	1	-1.058491664769	1.141240161252	-0.003127362895	0.000092892047	0.982175630634	N\A	0.032979517472	0.004803049428	
33100000	566.894746	1	-1.038154759013	1.138813173500	-0.004197497650	0.000092883307	0.982177307658	N\A	0.032977965980	0.004802823473	
33150000	565.300331	1	-1.081148483071	1.173821333836	-0.010536894117	0.000093748324	0.982011325823	N\A	0.033131171176	0.004825135872	
33200000	566.635778	1	-1.054810513557	1.136942681042	-0.002210290275	0.000093023260	0.982150453124	N\A	0.033002801581	0.004806440464	
33250000	565.483560	1	-1.144884648930	1.203482700202	-0.013532796241	0.000093648509	0.982030478695	N\A	0.033113528795	0.004822566482	
33300000	566.946978	1	-1.091132393000	1.167168052854	-0.007753018308	0.000092855105	0.982182719134	N\A	0.032972959075	0.004802094281	
33350000	564.538852	1	-1.047326060134	1.157822360664	-0.008872575257	0.000094164288	0.981931509747	N\A	0.033204591630	0.004835828632	
33400000	566.814090	1	-1.037761175571	1.130088793972	-0.001719965164	0.000092926873	0.982168948156	N\A	0.032985699016	0.004803949692	
33450000	566.125260	1	-1.043014481951	1.127268503041	-0.000451074377	0.000093299775	0.982097394726	N\A	0.033051816170	0.004813578819	
33500000	564.029601	1	-0.924776669676	1.075527787634	0.004161055132	0.000094443499	0.981877933977	N\A	0.033253783476	0.004842992802	
33550000	565.290824	1	-0.955194905850	1.089433679720	0.002803248024	0.000093753506	0.982010331522	N\A	0.033132086805	0.004825269221	
33600000	567.035560	1	-1.078984370522	1.155761965942	-0.005525798056	0.000092807295	0.982191892949	N\A	0.032964469375	0.004800857864	
33650000	566.681490	1	-1.102963494263	1.176200128210	-0.009324321317	0.000092998540	0.982155196360	N\A	0.032998416302	0.004805801804	
33700000	565.345818	1	-1.015737239497	1.135679218352	-0.005245063347	0.000093723535	0.982016082440	N\A	0.033126790566	0.004824497891	
33750000	566.093177	1	-1.005520234058	1.124601451128	-0.002944410413	0.000093317179	0.982094055067	N\A	0.033054898869	0.004814027775	
33800000	566.420119	1	-1.002983029760	1.119230444818	-0.001618769015	0.000093139968	0.982128058824	N\A	0.033023497988	0.004809454634	
33850000	565.658769	1	-0.967029816457	1.096344616502	0.001842956234	0.000093553162	0.982048774127	N\A	0.033096667450	0.004820110840	
33900000	566.353778	1	-1.017824503499	1.116526359740	0.000450628248	0.000093175900	0.982121164169	N\A	0.033029867293	0.004810382243	
33950000	566.154290	1	-1.008699303019	1.110953750260	0.001261298969	0.000093284029	0.982100416036	N\A	0.033049027080	0.004813172623	
34000000	566.943688	1	-1.081124803405	1.162966446148	-0.007413810624	0.000092856881	0.982182378333	N\A	0.032973274420	0.004802140207	
34050000	566.483018	1	-1.076189682710	1.164947277936	-0.008413344259	0.000093105914	0.982134593169	N\A	0.033017460405	0.004808575337	
34100000	566.694232	1	-1.102631940786	1.175903407089	-0.009267732687	0.000092991651	0.982156518240	N\A	0.032997194076	0.004805623802	
34150000	565.673699	1	-1.125805616230	1.194286717553	-0.012544716662	0.000093545042	0.982050332246	N\A	0.033095231066	0.004819901649	
34200000	566.978711	1	-1.083317848047	1.163346831634	-0.007332577075	0.000092837975	0.982186006005	N\A	0.032969917566	0.004801651324	
34250000	566.879303	1	-1.063381136056	1.143930878401	-0.003476747720	0.000092891647	0.982175707403	N\A	0.032979446451	0.004803039085	
34300000	565.114533	1	-0.953438404605	1.083881810394	0.004248864447	0.000093849648	0.981991883520	N\A	0.033149070557	0.004827742690	
34350000	567.057883	1	-1.080213764111	1.159788800640	-0.006578200988	0.000092795251	0.982194203964	N\A	0.032962330353	0.004800546342	
34400000	566.976351	1	-1.034547953327	1.133316951808	-0.002928838598	0.000092839249	0.982185761615	N\A	0.032970143722	0.004801684260	
34450000	566.613041	1	-1.120378545858	1.180268520466	-0.008980887954	0.000093035558	0.982148093406	N\A	0.033004983002	0.004806758161	
34500000	565.790109	1	-1.128999161293	1.194934776685	-0.012453525060	0.000093481752	0.982062476523	N\A	0.033084033487	0.004818270864	
34550000	566.046575	1	-1.145240988938	1.197354313224	-0.011737427963	0.000093342467	0.982089202865	N\A	0.033059377219	0.004814679990	
34600000	566.803854	1	-1.078562990620	1.151953162009	-0.004465886957	0.000092932403	0.982167886959	N\A	0.032986680557	0.004804092641	
34650000	567.010993	1	-1.080991110699	1.161624913833	-0.007039209245	0.000092820552	0.982189349217	N\A	0.032966823633	0.004801200731	
34700000	566.278724	1	-1.000406334685	1.119059808010	-0.001793758871	0.000093216567	0.982113360881	N\A	0.033037074513	0.004811431883	
34750000	566.433251	1	-1.130012591313	1.187154693193	-0.010125477605	0.000093132858	0.982129423233	N\A	0.033022237397	0.004809271045	
34800000	565.482262	1	-1.064045357515	1.163675746217	-0.009103560417	0.000093649216	0.982030343037	N\A	0.033113653787	0.004822584685	
34850000	566.032898	1	-1.054020800104	1.155353244365	-0.007579414901	0.000093349889	0.982087778608	N\A	0.033060691624	0.004814871417	
34900000	566.950685	1	-1.093371177983	1.167744917203	-0.007724372986	0.000092853104	0.982183103113	N\A	0.032972603775	0.004802042536	
34950000	566.989311	1	-1.063260566832	1.145329466538	-0.003889890848	0.000092832254	0.982187103848	N\A	0.032968901613	0.004801503363	
35000000	566.412741	1	-1.105695326870	1.180096479458	-0.010208478241	0.000093143964	0.982127292168	N\A	0.033024206288	0.004809557789	
35050000	564.229537	1	-1.133556092572	1.204632131993	-0.014849058290	0.000094333779	0.981898987182	N\A	0.033234461667	0.004840178825	
35100000	566.110003	1	-1.024615190855	1.117915167251	0.000641430235	0.000093308051	0.982095806646	N\A	0.033053282096	0.004813792313	
35150000	566.298239	1	-1.129853749669	1.190548854994	-0.011116479110	0.000093205991	0.982115390136	N\A	0.033035200418	0.004811158945	
35200000	566.140457	1	-1.121321650514	1.174120052532	-0.007128702546	0.000093291532	0.982098976389	N\A	0.033050356104	0.004813366179	
35250000	564.293889	1	-1.192199613247	1.227278004809	-0.016268135836	0.000094298492	0.981905758213	N\A	0.033228245092	0.004839273459	
35300000	566.520425	1	-1.032698176750	1.139368727328	-0.004832046843	0.000093085667	0.982138478186	N\A	0.033013870216	0.004808052471	
35350000	566.206072	1	-1.140212782178	1.191207507724	-0.010405095606	0.000093255949	0.982105804063	N\A	0.033044052594	0.004812448152	
35400000	565.592047	1	-1.049791762284	1.128161287136	-0.000118632411	0.000093589460	0.982041809141	N\A	0.033103087498	0.004821045839	
35450000	566.938170	1	-1.042775157297	1.134167657076	-0.002458170183	0.000092859860	0.982181806777	N\A	0.032973803277	0.004802217228	
35500000	566.913180	1	-1.072799093339	1.159218965785	-0.007059059791	0.000092873352	0.982179217745	N\A	0.032976198781	0.004802566103	
35550000	565.647169	1	-1.121507464764	1.170948291923	-0.006199384742	0.000093559472	0.982047563378	N\A	0.033097783560	0.004820273388	
35600000	566.835524	1	-1.072570935932	1.148710881508	-0.004053606793	0.000092915294	0.982171169984	N\A	0.032983643870	0.004803650386	
35650000	566.810064	1	-1.100268984103	1.173262051347	-0.008712807196	0.000092929048	0.982168530721	N\A	0.032986085121	0.004804005923	
35700000	566.518640	1	-1.002079460383	1.115430576165	-0.000603370414	0.000093086633	0.982138292854	N\A	0.033014041493	0.004808077415	
35750000	567.060285	1	-1.081578578838	1.158974372747	-0.006225016380	0.000092793956	0.982194452634	N\A	0.032962100182	0.004800512821	
35800000	566.836337	1	-1.096820820017	1.164321575379	-0.006438742317	0.000092914854	0.982171254350	N\A	0.032983565831	0.004803639021	
35850000	566.642982	1	-1.036792100835	1.127800619163	-0.001145483681	0.000093019364	0.982151200722	N\A	0.033002110441	0.004806339809	
35900000	565.806709	1	-1.121803793545	1.191683718494	-0.012143379890	0.000093472730	0.982064207609	N\A	0.033082437039	0.004818038361	
35950000	561.351913	1	-0.912842495191	1.048223243952	0.010984071895	0.000095925295	0.981593602959	N\A	0.033513640249	0.004880837653	
36000000	565.795384	1	-0.984629840664	1.098677473028	0.002702142283	0.000093478885	0.982063026642	N\A	0.033083526163	0.004818196978	
36050000	565.760363	1	-1.082651176124	1.172556063966	-0.010041918813	0.000093497920	0.982059374097	N\A	0.033086894427	0.004818687523	
36100000	566.848363	1	-1.023549144918	1.125839003645	-0.001732580400	0.000092908358	0.982172500835	N\A	0.032982412798	0.004803471096	
36150000	565.735439	1	-0.969389615346	1.096949991127	0.001873918975	0.000093511469	0.982056774210	N\A	0.033089291753	0.004819036664	
36200000	565.528364	1	-1.069071292779	1.138537957368	-0.001429195269	0.000093624118	0.982035158883	N\A	0.033109216281	0.004821938419	
36250000	566.129889	1	-1.139401609771	1.195270900308	-0.011645508557	0.000093297264	0.982097876473	N\A	0.033051371466	0.004813514054	
36300000	564.713799	1	-1.077518462408	1.140119582018	-0.001149827719	0.000094068559	0.981949878420	N\A	0.033187709218	0.004833369922	
36350000	566.075563	1	-1.106222561472	1.182785126133	-0.010936686844	0.000093326736	0.982092221274	N\A	0.033056591443	0.004814274277	
36400000	566.745506	1	-1.090744961413	1.158974212091	-0.005427693879	0.000092963934	0.982161836695	N\A	0.032992276113	0.004804907563	
36450000	566.981533	1	-1.069926181141	1.156739801750	-0.006595184661	0.000092836452	0.982186298358	N\A	0.032969647024	0.004801611923	
36500000	565.943604	1	-0.997866115776	1.120348867493	-0.002385825471	0.000093398364	0.982078477103	N\A	0.033069274431	0.004816121394	
36550000	565.636632	1	-1.076945511974	1.170082540704	-0.009826055584	0.000093565203	0.982046463587	N\A	0.033098797352	0.004820421034	
36600000	566.870367	1	-1.031597025348	1.134531335123	-0.003535128556	0.000092896473	0.982174781312	N\A	0.032980303191	0.004803163859	
36650000	566.385490	1	-1.128409560776	1.188774935953	-0.010731377471	0.000093158723	0.982124460192	N\A	0.033026822569	0.004809938817	
36700000	565.688740	1	-1.131776012249	1.178143131510	-0.007377652278	0.000093536862	0.982051901852	N\A	0.033093784032	0.004819690907	
36750000	566.554111	1	-1.004339670600	1.117235486204	-0.000926418286	0.000093067439	0.982141975995	N\A	0.033010637517	0.004807581669	
36800000	565.192224	1	-1.049123547288	1.126088750621	0.000419934655	0.000093807267	0.982000015808	N\A	0.033141584815	0.004826652486	
36850000	565.071497	1	-1.132193438891	1.174991707945	-0.006434044299	0.000093873133	0.981987377234	N\A	0.033153217850	0.004828346691	
36900000	566.741761	1	-1.015193215399	1.121780441158	-0.001290896859	0.000092965959	0.982161448250	N\A	0.032992635332	0.004804959879	
36950000	566.600480	1	-1.027515884766	1.135253733567	-0.004098079076	0.000093042352	0.982146789677	N\A	0.033006188160	0.004806933677	
37000000	566.230689	1	-1.102423406312	1.162154458303	-0.005327521775	0.000093242604	0.982108364859	N\A	0.033041688081	0.004812103791	
37050000	566.627072	1	-1.094457958154	1.173015222742	-0.009147177843	0.000093027968	0.982149549676	N\A	0.033003636782	0.004806562101	
37100000	565.295878	1	-1.113297740096	1.163882760423	-0.004879272373	0.000093750752	0.982010860052	N\A	0.033131600096	0.004825198338	
37150000	565.288212	1	-1.051267334184	1.157249910139	-0.008364960383	0.000093754931	0.982010058239	N\A	0.033132338460	0.004825305872	
37200000	565.612891	1	-1.059533929509	1.160560185535	-0.008598980762	0.000093578119	0.982043985268	N\A	0.033101081764	0.004820753729	
37250000	562.887805	1	-1.116695037517	1.200626239506	-0.015162299788	0.000095072533	0.981757233177	N\A	0.033364341982	0.004859094249	
37300000	567.092831	1	-1.063811298594	1.148023651521	-0.004617650198	0.000092776399	0.982197821461	N\A	0.032958981803	0.004800058668	
37350000	564.545529	1	-0.967519034705	1.107423484282	-0.001304119811	0.000094160632	0.981932211123	N\A	0.033203947162	0.004835734773	
37400000	564.091857	1	-1.203686268402	1.229571833620	-0.015929443996	0.000094409321	0.981884492109	N\A	0.033247765883	0.004842116415	
37450000	566.189928	1	-1.107603419181	1.165221178397	-0.005759887765	0.000093264703	0.982104124404	N\A	0.033045603416	0.004812674010	
37500000	565.639921	1	-0.967167317634	1.097371454947	0.001559287081	0.000093563414	0.982046806862	N\A	0.033098480923	0.004820374950	
37550000	565.955036	1	-1.110509426078	1.185568800645	-0.011365247970	0.000093392157	0.982079668166	N\A	0.033068175523	0.004815961352	
37600000	566.640064	1	-1.009896136507	1.117757437159	-0.000593397090	0.000093020942	0.982150897921	N\A	0.033002390376	0.004806380578	
37650000	565.584834	1	-1.139186267715	1.182678076593	-0.008038740396	0.000093593385	0.982041056009	N\A	0.033103781631	0.004821146931	
37700000	567.031888	1	-1.063974053748	1.152627663775	-0.005928998045	0.000092809277	0.982191512752	N\A	0.032964821263	0.004800909112	
37750000	566.757152	1	-1.104371536881	1.175633067773	-0.009038594389	0.000092957640	0.982163044405	N\A	0.032991159245	0.004804744905	
37800000	566.334056	1	-1.007284818772	1.123706433245	-0.002533252483	0.000093186584	0.982119114053	N\A	0.033031760959	0.004810658031	
37850000	566.459148	1	-1.007143428059	1.113446585911	0.000408279438	0.000093118836	0.982132113648	N\A	0.033019751555	0.004808909014	
37900000	565.502245	1	-0.999818050438	1.124585672396	-0.003435833845	0.000093638337	0.982032430599	N\A	0.033111730299	0.004822304554	
37950000	566.454307	1	-1.081918516240	1.151006681821	-0.003901535616	0.000093121457	0.982131610734	N\A	0.033020216243	0.004808976689	
38000000	566.700814	1	-1.104856894750	1.168134142557	-0.006837423755	0.000092988093	0.982157201059	N\A	0.032996562717	0.004805531853	
38050000	566.778447	1	-1.076660131531	1.150546448518	-0.004226398851	0.000092946132	0.982165252703	N\A	0.032989116952	0.004804447471	
38100000	567.056226	1	-1.071368722537	1.151348311097	-0.004917494321	0.000092796146	0.982194032394	N\A	0.032962489159	0.004800569470	
38150000	565.649626	1	-1.161170538979	1.204807488327	-0.012497686491	0.000093558135	0.982047819858	N\A	0.033097547131	0.004820238955	
38200000	566.181808	1	-1.119021649720	1.187818572481	-0.011272582997	0.000093269106	0.982103279517	N\A	0.033046383470	0.004812787615	
38250000	565.008029	1	-1.177987408650	1.216900021371	-0.014516447581	0.000093907779	0.981980729286	N\A	0.033159335242	0.004829237611	
38300000	565.611749	1	-1.118662384817	1.168888866132	-0.005853932261	0.000093578740	0.982043866073	N\A	0.033101191629	0.004820769730	
38350000	566.619076	1	-1.090999301982	1.171437776710	-0.008993856073	0.000093032293	0.982148719728	N\A	0.033004404018	0.004806673839	
38400000	563.873701	1	-1.191811759094	1.230524231896	-0.017236465768	0.000094529141	0.981861500777	N\A	0.033268857426	0.004845188132	
38450000	566.583281	1	-1.122280330159	1.181696644135	-0.009226633574	0.000093051656	0.982145004380	N\A	0.033007838406	0.004807174014	
38500000	565.600499	1	-1.022137827486	1.113862050083	0.001592853668	0.000093584861	0.982042691557	N\A	0.033102274190	0.004820927391	
38550000	566.492380	1	-1.121319632443	1.185272296226	-0.010339630551	0.000093100847	0.982135565562	N\A	0.033016561842	0.004808444472	
38600000	566.987915	1	-1.083900954574	1.157988226637	-0.005739106750	0.000092833007	0.982186959314	N\A	0.032969035368	0.004801522843	
38650000	566.663963	1	-1.104176213139	1.176912275275	-0.009423869622	0.000093008017	0.982153377883	N\A	0.033000097613	0.004806046666	
38700000	566.598995	1	-1.115386376335	1.174768537093	-0.007831642479	0.000093043155	0.982146635526	N\A	0.033006330654	0.004806954429	
38750000	566.576627	1	-1.011178791618	1.116466530679	-0.000110179480	0.000093055256	0.982144313575	N\A	0.033008476932	0.004807267007	
38800000	566.593129	1	-1.082991997943	1.167667057483	-0.008604720316	0.000093046329	0.982146026603	N\A	0.033006893520	0.004807036404	
38850000	566.858984	1	-1.070258414124	1.147616127841	-0.003939564284	0.000092902621	0.982173601631	N\A	0.032981394499	0.004803322794	
38900000	566.005820	1	-1.128202125101	1.193015546018	-0.011970299690	0.000093364586	0.982084958520	N\A	0.033063294048	0.004815250427	
38950000	565.881262	1	-0.987153824607	1.112859647754	-0.001161401386	0.000093432223	0.982071980120	N\A	0.033075268092	0.004816994295	
39000000	564.347319	1	-1.145429152813	1.209707939713	-0.015277694693	0.000094269204	0.981911378087	N\A	0.033223084527	0.004838521888	
39050000	565.927825	1	-0.991080227402	1.115465593294	-0.001570146349	0.000093406933	0.982076832908	N\A	0.033070791353	0.004816342314	
39100000	567.025478	1	-1.045611546580	1.137293790258	-0.003111485679	0.000092812736	0.982190849063	N\A	0.032965435525	0.004800998571	
39150000	567.051472	1	-1.047163253011	1.138800506343	-0.003410307381	0.000092798710	0.982193540310	N\A	0.032962944630	0.004800635804	
39200000	566.754349	1	-1.042990508937	1.143731689914	-0.005192942774	0.000092959155	0.982162753810	N\A	0.032991427985	0.004804784044	
39250000	566.510623	1	-1.111334706734	1.170491472251	-0.006952674537	0.000093090972	0.982137460256	N\A	0.033014810934	0.004808189475	
39300000	566.752980	1	-1.046399186528	1.145855285519	-0.005507849111	0.000092959895	0.982162611793	N\A	0.032991559321	0.004804803171	
39350000	566.724537	1	-1.111741674681	1.174267276849	-0.008004338591	0.000092975268	0.982159661887	N\A	0.032994287242	0.004805200459	
39400000	565.793404	1	-1.090210947733	1.152083888405	-0.003490403990	0.000093479961	0.982062820124	N\A	0.033083716617	0.004818224716	
39450000	566.159056	1	-1.015156063112	1.113820658841	0.000997508385	0.000093281444	0.982100912020	N\A	0.033048569195	0.004813105938	
39500000	567.040134	1	-1.045534960175	1.137781701377	-0.003258617586	0.000092804828	0.982192366462	N\A	0.032964031113	0.004800794036	
39550000	566.466403	1	-1.126443619365	1.182243964762	-0.009022092478	0.000093114908	0.982132867391	N\A	0.033019055091	0.004808807582	
39600000	566.286123	1	-1.041295246996	1.146387525312	-0.006105013888	0.000093212557	0.982114130321	N\A	0.033036363919	0.004811328394	
39650000	565.810604	1	-1.153087275517	1.196323983617	-0.010758337520	0.000093470613	0.982064613733	N\A	0.033082062490	0.004817983813	
39700000	565.741048	1	-1.153712446998	1.203700329573	-0.012827625409	0.000093508420	0.982057359289	N\A	0.033088752273	0.004818958095	
39750000	567.105644	1	-1.065351687013	1.151010297661	-0.005343531039	0.000092769487	0.982199147663	N\A	0.032957754114	0.004799879871	
39800000	566.837000	1	-1.022001254400	1.125608072018	-0.001800727604	0.000092914496	0.982171323025	N\A	0.032983502305	0.004803629769	
39850000	566.664868	1	-1.042973454808	1.131039217144	-0.001540238713	0.000093007528	0.982153471715	N\A	0.033000010861	0.004806034031	
39900000	566.203111	1	-1.076572504124	1.166954171526	-0.008957835645	0.000093257555	0.982105496004	N\A	0.033044337029	0.004812489577	
39950000	567.018278	1	-1.039886155985	1.135538070678	-0.003103995287	0.000092816621	0.982190103554	N\A	0.032966125502	0.004801099058	
40000000	566.292380	1	-1.136028133782	1.191275882979	-0.010788754520	0.000093209166	0.982114780943	N\A	0.033035763043	0.004811240884	
40050000	564.857535	1	-0.977142509347	1.089421967000	0.004715585080	0.000093989981	0.981964956191	N\A	0.033173845012	0.004831350776	
40100000	566.739480	1	-1.105913817507	1.176462037928	-0.009143111571	0.000092967191	0.982161211672	N\A	0.032992854109	0.004804991741	
40150000	566.911924	1	-1.037195848608	1.137841983525	-0.004001294566	0.000092874031	0.982179087632	N\A	0.032976319164	0.004802583635	
40200000	566.507852	1	-1.075772267721	1.164546762545	-0.008334341145	0.000093092472	0.982137172470	N\A	0.033015076887	0.004808228207	
40250000	565.522882	1	-0.974777420012	1.106355220611	-0.000365242724	0.000093627102	0.982034586340	N\A	0.033109743875	0.004822015256	
40300000	566.874128	1	-1.094535569913	1.169967787937	-0.008263064945	0.000092894442	0.982175171072	N\A	0.032979942622	0.004803111346	
40350000	566.186265	1	-1.094495104900	1.156880347066	-0.004498685044	0.000093266689	0.982103743278	N\A	0.033045955298	0.004812725257	
40400000	567.108183	1	-1.064488214086	1.150284163180	-0.005209578916	0.000092768118	0.982199410352	N\A	0.032957510932	0.004799844454	
40450000	566.056543	1	-0.987679869703	1.102493568976	0.001868767196	0.000093337057	0.982090240846	N\A	0.033058419263	0.004814540476	
40500000	565.702766	1	-1.073410861510	1.141802281516	-0.001991552238	0.000093529234	0.982053365436	N\A	0.033092434682	0.004819494391	
40550000	566.533473	1	-1.013809499130	1.126299151850	-0.002712195656	0.000093078606	0.982139833084	N\A	0.033012618048	0.004807870109	
40600000	564.439305	1	-0.931962996087	1.075054981727	0.004922231221	0.000094218802	0.981921049328	N\A	0.033214201831	0.004837228236	
40650000	564.943049	1	-0.957784560669	1.097494678652	0.000707714617	0.000093943263	0.981973920478	N\A	0.033165599486	0.004830149919	
