Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m3-bm-001.txt
Log File Name:                   STR_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3991029624
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31050000	261.238700	1	0.467325291692	0.732096496514	-0.020167553383	0.000549173256	0.868958872660	N\A	0.034523726271	0.007063711400	
31100000	260.122195	1	0.407316021266	0.816759990220	-0.042031340182	0.000552749702	0.868105478097	N\A	0.034635960302	0.007086674993	
31150000	262.153664	1	0.431807749958	0.767378698190	-0.027511718581	0.000546259651	0.869654103475	N\A	0.034432022701	0.007044948432	
31200000	260.917616	1	0.432114498149	0.792579309236	-0.037074774658	0.000550199389	0.868714021640	N\A	0.034555965098	0.007070307610	
31250000	261.147713	1	0.451598759633	0.739013676013	-0.020133831295	0.000549463841	0.868889534766	N\A	0.034532858846	0.007065579966	
31300000	261.896561	1	0.422571646065	0.767613671287	-0.026047318956	0.000547076805	0.869459118002	N\A	0.034457766647	0.007050215761	
31350000	261.944005	1	0.399880241501	0.801665660653	-0.035083927901	0.000546925921	0.869495121109	N\A	0.034453014602	0.007049243471	
31400000	261.995370	1	0.448052289396	0.763497512974	-0.028778421915	0.000546762615	0.869534088545	N\A	0.034447870557	0.007048190976	
31450000	261.333482	1	0.422153890488	0.760831622422	-0.023417320771	0.000548870711	0.869031064675	N\A	0.034514215208	0.007061765393	
31500000	261.292811	1	0.478683462809	0.740938592296	-0.025414747792	0.000549000512	0.869000092134	N\A	0.034518296061	0.007062600354	
31550000	262.181945	1	0.418044725020	0.784727572177	-0.031745405605	0.000546169841	0.869675533516	N\A	0.034429192117	0.007044369282	
31600000	260.406654	1	0.346659281554	0.842074197082	-0.041386031027	0.000551836305	0.868323428605	N\A	0.034607331190	0.007080817346	
31650000	261.301739	1	0.401149189720	0.811057102686	-0.038841921482	0.000548972018	0.869006891196	N\A	0.034517400277	0.007062417073	
31700000	259.432269	1	0.381592673392	0.837851242248	-0.045666340947	0.000554971343	0.867575360665	N\A	0.034705495843	0.007100902281	
31750000	261.300870	1	0.436956144610	0.785128053358	-0.035076585672	0.000548974788	0.869006230126	N\A	0.034517487375	0.007062434893	
31800000	261.670581	1	0.463452657019	0.753458016430	-0.027578841041	0.000547796044	0.869287496539	N\A	0.034480409936	0.007054848681	
31850000	260.998566	1	0.413113413400	0.764790136894	-0.023391194019	0.000549940507	0.868775794950	N\A	0.034547834422	0.007068644037	
31900000	261.872804	1	0.389099950995	0.804130070009	-0.034201324376	0.000547152372	0.869441086598	N\A	0.034460146363	0.007050702661	
31950000	261.626981	1	0.411892213420	0.800391802253	-0.036622993339	0.000547934922	0.869254358172	N\A	0.034484780413	0.007055742900	
32000000	261.651534	1	0.459139261247	0.742149444941	-0.022585329331	0.000547856711	0.869273020554	N\A	0.034482319180	0.007055239321	
32050000	260.456363	1	0.421163210032	0.804534929033	-0.039745688034	0.000551676844	0.868361478449	N\A	0.034602330685	0.007079794220	
32100000	262.139399	1	0.409475135301	0.790768234049	-0.032584325937	0.000546304958	0.869643292561	N\A	0.034433450571	0.007045240581	
32150000	261.355716	1	0.475502130501	0.732524655381	-0.021704119724	0.000548799765	0.869047993425	N\A	0.034511984521	0.007061308984	
32200000	261.989415	1	0.399124435110	0.791565400487	-0.031144691577	0.000546781543	0.869529572008	N\A	0.034448466819	0.007048312974	
32250000	261.541246	1	0.375384259315	0.815580396205	-0.036216679762	0.000548208113	0.869189170513	N\A	0.034493376118	0.007057501620	
32300000	261.548396	1	0.456333040724	0.764371664777	-0.030500792804	0.000548185325	0.869194608047	N\A	0.034492659202	0.007057354936	
32350000	261.723326	1	0.458593346071	0.758484655180	-0.028658935609	0.000547628085	0.869327574039	N\A	0.034475123546	0.007053767061	
32400000	261.264560	1	0.411197790670	0.768827016355	-0.024592715644	0.000549090692	0.868978573682	N\A	0.034521130985	0.007063180392	
32450000	258.159287	1	0.313723349877	0.875484386199	-0.048457749327	0.000559093957	0.866591642040	N\A	0.034834162510	0.007127228066	
32500000	261.759744	1	0.448216450387	0.748883315775	-0.023290184774	0.000547512148	0.869355238359	N\A	0.034471474033	0.007053020354	
32550000	261.706651	1	0.442859945743	0.775116393361	-0.032290627789	0.000547681181	0.869314904651	N\A	0.034476794779	0.007054109003	
32600000	258.982777	1	0.340238410003	0.861630028414	-0.047687301415	0.000556423562	0.867228838998	N\A	0.034750873913	0.007110186840	
32650000	262.201977	1	0.420618391491	0.781832039188	-0.031085315297	0.000546106235	0.869690710774	N\A	0.034427187290	0.007043959085	
32700000	261.543705	1	0.403933173439	0.778156492604	-0.026892370338	0.000548200278	0.869191040125	N\A	0.034493129620	0.007057451186	
32750000	261.481188	1	0.390447499728	0.790224328418	-0.029179470976	0.000548399567	0.869143486718	N\A	0.034499398750	0.007058733878	
32800000	262.078431	1	0.418189529102	0.774810459538	-0.028026735753	0.000546498639	0.869597077202	N\A	0.034439553875	0.007046489345	
32850000	262.192591	1	0.421528329379	0.781938486179	-0.031278501099	0.000546136037	0.869683599468	N\A	0.034428126667	0.007044151286	
32900000	261.635697	1	0.381162500958	0.804696571868	-0.033080427294	0.000547907157	0.869260983192	N\A	0.034483906712	0.007055564137	
32950000	260.751618	1	0.403987681083	0.814367485335	-0.040568663330	0.000550730646	0.868587255747	N\A	0.034572644187	0.007073720228	
33000000	261.959909	1	0.434826820449	0.778008499397	-0.032031396129	0.000546875352	0.869507187803	N\A	0.034451421774	0.007048917571	
33050000	261.406731	1	0.420118686622	0.763151993426	-0.023950872006	0.000548637015	0.869086828021	N\A	0.034506866775	0.007060261870	
33100000	261.533187	1	0.446330238074	0.746538230276	-0.022087904662	0.000548233801	0.869183041106	N\A	0.034494184238	0.007057666965	
33150000	262.047391	1	0.446325805547	0.757510771853	-0.026228529423	0.000546597273	0.869573541645	N\A	0.034442661618	0.007047125203	
33200000	261.982315	1	0.396274826309	0.795520046767	-0.032158122635	0.000546804117	0.869524185534	N\A	0.034449177915	0.007048458467	
33250000	261.291601	1	0.455560030244	0.738364160819	-0.020554787103	0.000549004374	0.868999170551	N\A	0.034518417478	0.007062625197	
33300000	262.032174	1	0.399460588110	0.793326937461	-0.031866074468	0.000546645632	0.869562002407	N\A	0.034444185209	0.007047436937	
33350000	257.529447	1	0.306063085584	0.849083437543	-0.037205128032	0.000561145033	0.866102223832	N\A	0.034897999838	0.007140289474	
33400000	261.225985	1	0.403417462838	0.775025377801	-0.025623873934	0.000549213854	0.868949185383	N\A	0.034525002339	0.007063972489	
33450000	261.595353	1	0.377699733023	0.809638548735	-0.034363401858	0.000548035688	0.869230313906	N\A	0.034487951162	0.007056391650	
33500000	259.006474	1	0.358851669280	0.853282273392	-0.047666494933	0.000556346906	0.867247130376	N\A	0.034748480083	0.007109697052	
33550000	260.751036	1	0.402456855779	0.771528242158	-0.024142419147	0.000550732511	0.868586810781	N\A	0.034572702718	0.007073732204	
33600000	261.910706	1	0.455850386948	0.755375514122	-0.027024212548	0.000547031814	0.869469853582	N\A	0.034456349728	0.007049925853	
33650000	261.424689	1	0.476486797887	0.738183126513	-0.024005373936	0.000548579737	0.869100495480	N\A	0.034505065453	0.007059893311	
33700000	262.091654	1	0.428869655414	0.767091065598	-0.026909105669	0.000546456627	0.869607101963	N\A	0.034438230074	0.007046218489	
33750000	260.650528	1	0.409608246427	0.811372762843	-0.040383483398	0.000551054425	0.868509997082	N\A	0.034582805468	0.007075799272	
33800000	261.335054	1	0.451502079316	0.771969424770	-0.032556073620	0.000548865694	0.869032261687	N\A	0.034514057484	0.007061733122	
33850000	261.113813	1	0.427005235570	0.794858063999	-0.037075704130	0.000549572146	0.868863691482	N\A	0.034536262077	0.007066276283	
33900000	261.738072	1	0.464611653640	0.747724531947	-0.025609739679	0.000547581137	0.869338776681	N\A	0.034473645725	0.007053464692	
33950000	260.076575	1	0.500982439211	0.706587456351	-0.016199243581	0.000552896328	0.868070490781	N\A	0.034640553893	0.007087614863	
34000000	261.301207	1	0.397982480937	0.812967880391	-0.039030612973	0.000548973713	0.869006486671	N\A	0.034517453574	0.007062427977	
34050000	262.190313	1	0.427571371650	0.777364236711	-0.030568200845	0.000546143269	0.869681874004	N\A	0.034428354590	0.007044197920	
34100000	261.668580	1	0.431117882880	0.758063716669	-0.023879958188	0.000547802418	0.869285975640	N\A	0.034480610533	0.007054889724	
34150000	261.218576	1	0.389180438241	0.818812680444	-0.039756521270	0.000549237512	0.868943540220	N\A	0.034525745932	0.007064124632	
34200000	261.521777	1	0.408005491195	0.774313263165	-0.026126594486	0.000548270172	0.869174362338	N\A	0.034495328440	0.007057901074	
34250000	262.128216	1	0.408392102783	0.791719024036	-0.032761066935	0.000546340479	0.869634816651	N\A	0.034434569999	0.007045469621	
34300000	261.354834	1	0.415490568241	0.801034339709	-0.037470583364	0.000548802578	0.869047322192	N\A	0.034512072972	0.007061327082	
34350000	261.671189	1	0.405937262103	0.803606207162	-0.036834859822	0.000547794108	0.869287958558	N\A	0.034480348998	0.007054836212	
34400000	260.664595	1	0.351909945313	0.825956104852	-0.036185492840	0.000551009357	0.868520750905	N\A	0.034581391274	0.007075509921	
34450000	261.073536	1	0.361111011148	0.827649715157	-0.038371906574	0.000549700855	0.868832979516	N\A	0.034540306016	0.007067103691	
34500000	261.559006	1	0.391866069892	0.789936908774	-0.029309527989	0.000548151513	0.869202676223	N\A	0.034491595419	0.007057137281	
34550000	261.231848	1	0.475965551833	0.729464113241	-0.020626904301	0.000549195132	0.868953652666	N\A	0.034524413886	0.007063852089	
34600000	258.970374	1	0.318314580584	0.850675104562	-0.039866006412	0.000556463688	0.867219264405	N\A	0.034752126894	0.007110443206	
34650000	261.826432	1	0.459563557687	0.753463146508	-0.026926810611	0.000547299906	0.869405882713	N\A	0.034464791964	0.007051653172	
34700000	261.264928	1	0.409680383641	0.770087479025	-0.024813294801	0.000549089518	0.868978853970	N\A	0.034521094061	0.007063172838	
34750000	259.756315	1	0.386790116434	0.777897927024	-0.023912110343	0.000553926769	0.867824612013	N\A	0.034672818896	0.007094216429	
34800000	261.982224	1	0.395119660324	0.799271270171	-0.033379702658	0.000546804405	0.869524116805	N\A	0.034449186988	0.007048460323	
34850000	262.189537	1	0.422767694102	0.781259571189	-0.031230661821	0.000546145733	0.869681285852	N\A	0.034428432281	0.007044213816	
34900000	262.212113	1	0.426260545229	0.776506135178	-0.030023906900	0.000546074054	0.869698389746	N\A	0.034426172899	0.007043751536	
34950000	261.109711	1	0.361388304090	0.824438895046	-0.037206673496	0.000549585255	0.868860563480	N\A	0.034536673973	0.007066360558	
35000000	262.013812	1	0.434971014772	0.761252173325	-0.025731297088	0.000546703992	0.869548076750	N\A	0.034446023804	0.007047813121	
35050000	261.014453	1	0.453445849099	0.773576511276	-0.033489489026	0.000549889713	0.868787915044	N\A	0.034546238937	0.007068317593	
35100000	255.725381	1	0.288283438327	0.857160516681	-0.037263948218	0.000567061721	0.864690411841	N\A	0.035081498857	0.007177834207	
35150000	261.651365	1	0.387520083988	0.796419192080	-0.031025344514	0.000547857250	0.869272891860	N\A	0.034482336153	0.007055242793	
35200000	261.782016	1	0.448038353616	0.749374454509	-0.023445607793	0.000547441255	0.869372154650	N\A	0.034469242224	0.007052563716	
35250000	261.525671	1	0.472605780101	0.738627208983	-0.023520376398	0.000548257758	0.869177324431	N\A	0.034494937924	0.007057821173	
35300000	261.686782	1	0.455160002084	0.744343433082	-0.022744279631	0.000547744450	0.869299807756	N\A	0.034478786121	0.007054516441	
35350000	261.903681	1	0.392078946502	0.798178332089	-0.032455887202	0.000547054157	0.869464522026	N\A	0.034457053412	0.007050069830	
35400000	258.253480	1	0.515801844354	0.732037562020	-0.028296824339	0.000558787861	0.866664681211	N\A	0.034824625601	0.007125276771	
35450000	261.979365	1	0.447763768624	0.764471214074	-0.029097410401	0.000546813492	0.869521948347	N\A	0.034449473253	0.007048518894	
35500000	261.775321	1	0.460190794892	0.754763743264	-0.027523167583	0.000547462564	0.869367069957	N\A	0.034469913076	0.007052700975	
35550000	261.062479	1	0.436148466932	0.748123359710	-0.020974077499	0.000549736195	0.868824546920	N\A	0.034541416279	0.007067330856	
35600000	260.706690	1	0.351106125207	0.830211992963	-0.037656628766	0.000550874520	0.868552925044	N\A	0.034577159828	0.007074644148	
35650000	261.725723	1	0.465207198207	0.745512818995	-0.024875115164	0.000547620455	0.869329394658	N\A	0.034474883379	0.007053717922	
35700000	261.143723	1	0.388141313937	0.820216934049	-0.040111796527	0.000549476588	0.868886493111	N\A	0.034533259411	0.007065661923	
35750000	261.273133	1	0.373853414173	0.805802834816	-0.032268914068	0.000549063326	0.868985103760	N\A	0.034520270712	0.007063004377	
35800000	261.832415	1	0.458296405703	0.755415718407	-0.027450694117	0.000547280870	0.869410424975	N\A	0.034464192590	0.007051530538	
35850000	261.566616	1	0.390003102435	0.813627213102	-0.037937702642	0.000548127258	0.869208463785	N\A	0.034490832313	0.007056981146	
35900000	261.490986	1	0.466010616495	0.736794879182	-0.021719797976	0.000548368330	0.869150940438	N\A	0.034498416175	0.007058532839	
35950000	261.781657	1	0.451045076959	0.747951311379	-0.023414062233	0.000547442399	0.869371881684	N\A	0.034469278238	0.007052571085	
36000000	262.095833	1	0.442184140527	0.760630942887	-0.026709740092	0.000546443351	0.869610269743	N\A	0.034437811749	0.007046132898	
36050000	262.156944	1	0.426528097365	0.779872538524	-0.031339479559	0.000546249236	0.869656588579	N\A	0.034431694468	0.007044881274	
36100000	262.149833	1	0.430877145910	0.776392138935	-0.030757180023	0.000546271820	0.869651199794	N\A	0.034432406215	0.007045026901	
36150000	260.452085	1	0.355077911504	0.816737956504	-0.033238989395	0.000551690563	0.868358204893	N\A	0.034602760923	0.007079882249	
36200000	261.814925	1	0.422169793125	0.790607685587	-0.034658384527	0.000547336522	0.869397145525	N\A	0.034465944850	0.007051889058	
36250000	262.127785	1	0.437075593886	0.771100273084	-0.029802161628	0.000546341849	0.869634489609	N\A	0.034434613192	0.007045478458	
36300000	262.002958	1	0.443320239827	0.768822557312	-0.029992543285	0.000546738494	0.869539844096	N\A	0.034447110709	0.007048035507	
36350000	261.776464	1	0.428601532417	0.761312211686	-0.024682904977	0.000547458928	0.869367937538	N\A	0.034469798612	0.007052677555	
36400000	261.707939	1	0.446010210142	0.772160984130	-0.031704895481	0.000547677079	0.869315883350	N\A	0.034476665680	0.007054082589	
36450000	262.055383	1	0.412920410271	0.778818527637	-0.028653480115	0.000546571875	0.869579601902	N\A	0.034441861420	0.007046961479	
36500000	260.315852	1	0.358623081551	0.810602447627	-0.031519395864	0.000552127706	0.868253895769	N\A	0.034616467319	0.007082686640	
36550000	259.868310	1	0.388520191463	0.777111140090	-0.023906071704	0.000553566205	0.867910648066	N\A	0.034661532384	0.007091907157	
36600000	260.981350	1	0.392399528549	0.819553003470	-0.040577243782	0.000549995555	0.868762659663	N\A	0.034549563464	0.007068997807	
36650000	261.069288	1	0.467206909590	0.729915155127	-0.019324342564	0.000549714430	0.868829740260	N\A	0.034540732511	0.007067190954	
36700000	262.009821	1	0.419137623728	0.789378506384	-0.033684584315	0.000546716677	0.869545050041	N\A	0.034446423405	0.007047894882	
36750000	261.546084	1	0.378092999138	0.817019839336	-0.037215454061	0.000548192695	0.869192849494	N\A	0.034492891062	0.007057402376	
36800000	261.265682	1	0.366025176169	0.820012614824	-0.036315768521	0.000549087111	0.868979428262	N\A	0.034521018404	0.007063157358	
36850000	260.949434	1	0.360775781125	0.817750726777	-0.034579357828	0.000550097619	0.868738305674	N\A	0.034552769033	0.007069653681	
36900000	261.633885	1	0.458471954840	0.760570414246	-0.029425751972	0.000547912930	0.869259605687	N\A	0.034484088378	0.007055601307	
36950000	261.896590	1	0.452691509303	0.750248748815	-0.024558038617	0.000547076712	0.869459140226	N\A	0.034457763714	0.007050215160	
37000000	261.247420	1	0.474080458017	0.749007420670	-0.027686155870	0.000549145412	0.868965516613	N\A	0.034522851061	0.007063532328	
37050000	261.719814	1	0.397885942363	0.786419570995	-0.028994242186	0.000547639269	0.869324905544	N\A	0.034475475557	0.007053839084	
37100000	261.448690	1	0.423437182972	0.761063781836	-0.023720735235	0.000548503193	0.869118760079	N\A	0.034502658098	0.007059400756	
37150000	261.856530	1	0.392832085801	0.795105412542	-0.031422717335	0.000547204144	0.869428733040	N\A	0.034461776643	0.007051036224	
37200000	259.715226	1	0.379222089891	0.837388015304	-0.045092882513	0.000554059113	0.867793032588	N\A	0.034676960674	0.007095063855	
37250000	262.019245	1	0.430278391064	0.764371113685	-0.026119397488	0.000546686724	0.869552197345	N\A	0.034445479775	0.007047701811	
37300000	260.566884	1	0.357189004939	0.839377603791	-0.042138867486	0.000551322470	0.868446037449	N\A	0.034591215365	0.007077519975	
37350000	262.078273	1	0.407490014225	0.784927852264	-0.030046183076	0.000546499140	0.869596957654	N\A	0.034439569661	0.007046492575	
37400000	261.049699	1	0.480756726840	0.725182615898	-0.019816591394	0.000549777041	0.868814800507	N\A	0.034542699479	0.007067593404	
37450000	261.634785	1	0.392181513638	0.811516924465	-0.037507523717	0.000547910063	0.869260289924	N\A	0.034483998141	0.007055582844	
37500000	259.938786	1	0.376141011908	0.788978869391	-0.026303707226	0.000553339430	0.867964759864	N\A	0.034654431926	0.007090454371	
37550000	262.094893	1	0.441557436212	0.767379007085	-0.029151281574	0.000546446338	0.869609557123	N\A	0.034437905855	0.007046152152	
37600000	262.067885	1	0.412784485836	0.792078349481	-0.033635282988	0.000546532147	0.869589081633	N\A	0.034440609678	0.007046705367	
37650000	262.046391	1	0.444762486984	0.757629506924	-0.026010465746	0.000546600449	0.869572783870	N\A	0.034442761673	0.007047145675	
37700000	262.012116	1	0.448934432297	0.755560790635	-0.025931197745	0.000546709382	0.869546790736	N\A	0.034446193590	0.007047847861	
37750000	261.179827	1	0.441252288661	0.745788010284	-0.020950872586	0.000549361261	0.868914011764	N\A	0.034529635228	0.007064920399	
37800000	261.627957	1	0.459284277084	0.759757373878	-0.029255480909	0.000547931813	0.869255100073	N\A	0.034484682573	0.007055722882	
37850000	260.991203	1	0.419597547336	0.759610624272	-0.022526620309	0.000549964048	0.868770177589	N\A	0.034548573865	0.007068795330	
37900000	261.840665	1	0.459784106612	0.751788414064	-0.026331801905	0.000547254620	0.869416688697	N\A	0.034463366043	0.007051361423	
37950000	261.538802	1	0.456063073270	0.741425662116	-0.021794879157	0.000548215904	0.869187311549	N\A	0.034493621212	0.007057551768	
38000000	262.170971	1	0.417817665083	0.785455897732	-0.031982116785	0.000546204689	0.869667218093	N\A	0.034430290486	0.007044594013	
38050000	262.049348	1	0.409092673865	0.794614701804	-0.033971787244	0.000546591053	0.869575025819	N\A	0.034442465649	0.007047085107	
38100000	261.556280	1	0.455136422469	0.765487561650	-0.030720750281	0.000548160199	0.869200603641	N\A	0.034491868690	0.007057193194	
38150000	262.083314	1	0.409448407747	0.793365237303	-0.033560019422	0.000546483125	0.869600779145	N\A	0.034439065028	0.007046389324	
38200000	261.163110	1	0.460484565073	0.734273067476	-0.019838763398	0.000549414656	0.868901270889	N\A	0.034531313237	0.007065263728	
38250000	260.576312	1	0.349888866042	0.838707648187	-0.040658460106	0.000551292251	0.868453248252	N\A	0.034590267336	0.007077326004	
38300000	261.247768	1	0.403844084410	0.809941329750	-0.038873951599	0.000549144301	0.868965781822	N\A	0.034522816125	0.007063525180	
38350000	261.006346	1	0.444471178702	0.781614043187	-0.035013972858	0.000549915633	0.868781730189	N\A	0.034547053118	0.007068484179	
38400000	260.786060	1	0.485667045983	0.719751193228	-0.018592296314	0.000550620378	0.868613567231	N\A	0.034569182943	0.007073012041	
38450000	261.118295	1	0.434642049753	0.749675404224	-0.021306556476	0.000549557826	0.868867108556	N\A	0.034535812112	0.007066184218	
38500000	260.437608	1	0.486465994022	0.745683455300	-0.028514264942	0.000551737000	0.868347124250	N\A	0.034604217196	0.007080180209	
38550000	261.219899	1	0.479251558557	0.742247584630	-0.026004328651	0.000549233286	0.868944548624	N\A	0.034525613104	0.007064097454	
38600000	258.541067	1	0.515118556405	0.730529009711	-0.027612553489	0.000557854337	0.866887434119	N\A	0.034795524050	0.007119322461	
38650000	261.863123	1	0.458583704163	0.749541645121	-0.025281950951	0.000547183169	0.869433737967	N\A	0.034461116160	0.007050901086	
38700000	260.936062	1	0.490403050816	0.729822022001	-0.023189709671	0.000550140388	0.868728100303	N\A	0.034554112216	0.007069928502	
38750000	260.458430	1	0.440982612826	0.739913571529	-0.018688334159	0.000551670212	0.868363060805	N\A	0.034602122716	0.007079751669	
38800000	260.858483	1	0.487227072660	0.720902235909	-0.019289059097	0.000550388579	0.868668878183	N\A	0.034561905724	0.007071523089	
38850000	261.814552	1	0.407246392531	0.800630128355	-0.035931732588	0.000547337710	0.869396862157	N\A	0.034465982240	0.007051896708	
38900000	261.984594	1	0.424347836454	0.786094522508	-0.033321226024	0.000546796871	0.869525914530	N\A	0.034448949663	0.007048411766	
38950000	262.210527	1	0.428317172264	0.774135142482	-0.029474851888	0.000546079089	0.869697188136	N\A	0.034426331633	0.007043784014	
39000000	261.915868	1	0.455710466213	0.755244824841	-0.026951358251	0.000547015398	0.869473770723	N\A	0.034455832715	0.007049820069	
39050000	261.754833	1	0.431577790626	0.758916225376	-0.024279056057	0.000547527780	0.869351508381	N\A	0.034471966119	0.007053121037	
39100000	261.859761	1	0.455886966651	0.748506679117	-0.024437856827	0.000547193864	0.869431185812	N\A	0.034461452961	0.007050969997	
39150000	260.540604	1	0.440989484260	0.740522046866	-0.018919146670	0.000551406712	0.868425936117	N\A	0.034593858018	0.007078060674	
39200000	259.677343	1	0.489408179455	0.749833734513	-0.030575445784	0.000554181157	0.867763910992	N\A	0.034680779659	0.007095845237	
39250000	261.652519	1	0.422764758456	0.763950540677	-0.024697214897	0.000547853574	0.869273769062	N\A	0.034482220461	0.007055219122	
39300000	261.995272	1	0.449092164365	0.762065367335	-0.028412745585	0.000546762927	0.869534014140	N\A	0.034447880380	0.007048192985	
39350000	261.704524	1	0.432083933477	0.784446239422	-0.033999967782	0.000547687951	0.869313289070	N\A	0.034477007886	0.007054152606	
39400000	259.738038	1	0.404885691368	0.820911662088	-0.043189637998	0.000553985635	0.867810565702	N\A	0.034674661191	0.007094593371	
39450000	261.991320	1	0.442086497953	0.756819146529	-0.025254633527	0.000546775489	0.869531016642	N\A	0.034448276103	0.007048273952	
39500000	258.228853	1	0.526958907872	0.680878668242	-0.010864007812	0.000558867876	0.866645588420	N\A	0.034827118847	0.007125786901	
39550000	260.749570	1	0.351954831910	0.830689965308	-0.037979743255	0.000550737205	0.868585690687	N\A	0.034572850057	0.007073762350	
39600000	261.919472	1	0.445809253549	0.768367409345	-0.030239293650	0.000547003937	0.869476505446	N\A	0.034455471762	0.007049746217	
39650000	261.995841	1	0.448901138068	0.762313033460	-0.028474100505	0.000546761118	0.869534445753	N\A	0.034447823399	0.007048181327	
39700000	261.913961	1	0.403051848447	0.784968439778	-0.029315207770	0.000547021462	0.869472323668	N\A	0.034456023709	0.007049859148	
39750000	262.122398	1	0.435233177123	0.764285713334	-0.026920330712	0.000546358960	0.869630406719	N\A	0.034435152413	0.007045588786	
39800000	260.521489	1	0.348313510856	0.839510164551	-0.040696452233	0.000551467997	0.868411312458	N\A	0.034595780413	0.007078454005	
39850000	261.349539	1	0.385015809365	0.794015224877	-0.029696911158	0.000548819473	0.869043290766	N\A	0.034512604201	0.007061435774	
39900000	258.785770	1	0.363141323292	0.852457524761	-0.048076531229	0.000557061248	0.867076677469	N\A	0.034770781218	0.007114259965	
39950000	261.082709	1	0.390679834078	0.785124534171	-0.027293721790	0.000549671541	0.868839974417	N\A	0.034539385018	0.007066915250	
40000000	260.058240	1	0.372977114401	0.792960536089	-0.027274487781	0.000552955270	0.868056426470	N\A	0.034642400268	0.007087992639	
40050000	261.778192	1	0.441240543677	0.775491703291	-0.032159972597	0.000547453428	0.869369249904	N\A	0.034469625465	0.007052642129	
40100000	262.145231	1	0.439202332107	0.764715617607	-0.027750017965	0.000546286436	0.869647712102	N\A	0.034432866860	0.007045121151	
40150000	259.047979	1	0.529617724211	0.697253413306	-0.017491423388	0.000556212670	0.867279160910	N\A	0.034744287784	0.007108839288	
40200000	261.667943	1	0.451021990321	0.767900809465	-0.030939725988	0.000547804447	0.869285491556	N\A	0.034480674380	0.007054902787	
40250000	259.276558	1	0.356714300613	0.852421663324	-0.046982268003	0.000555473986	0.867455422353	N\A	0.034721208842	0.007104117232	
40300000	262.056130	1	0.433450427026	0.763210409686	-0.026214702357	0.000546569499	0.869580168816	N\A	0.034441786564	0.007046946163	
40350000	262.109467	1	0.404416867778	0.792253973328	-0.032294522314	0.000546400036	0.869620605364	N\A	0.034436446828	0.007045853629	
40400000	259.703012	1	0.392975677897	0.772128361290	-0.022774626602	0.000554098458	0.867783644272	N\A	0.034678191897	0.007095315769	
40450000	261.518423	1	0.467562001304	0.737077227773	-0.022087236091	0.000548280861	0.869171811811	N\A	0.034495664692	0.007057969873	
40500000	260.946529	1	0.372811818613	0.829588309056	-0.041071125505	0.000550106911	0.868736088429	N\A	0.034553060861	0.007069713390	
40550000	262.049371	1	0.412357338470	0.779177895328	-0.028694433745	0.000546590978	0.869575043667	N\A	0.034442463292	0.007047084625	
40600000	262.168458	1	0.435633115580	0.766809290484	-0.027940056451	0.000546212669	0.869665313931	N\A	0.034430541999	0.007044645474	
40650000	262.186567	1	0.414886004063	0.785730153719	-0.031592659491	0.000546155165	0.869679035344	N\A	0.034428729557	0.007044274640	
40700000	260.993397	1	0.450441253470	0.776498896012	-0.034087251639	0.000549957035	0.868771851203	N\A	0.034548353560	0.007068750255	
40750000	259.981703	1	0.500464726993	0.733998458281	-0.026457932125	0.000553201380	0.867997700814	N\A	0.034650108757	0.007089569831	
40800000	261.513252	1	0.458881410809	0.739750909040	-0.021636690588	0.000548297346	0.869167878296	N\A	0.034496183266	0.007058075976	
40850000	261.856882	1	0.389566540401	0.800089149553	-0.032754617155	0.000547203023	0.869429000435	N\A	0.034461741356	0.007051029004	
40900000	262.036783	1	0.432663073113	0.778226413042	-0.031749801100	0.000546630983	0.869565497921	N\A	0.034443723684	0.007047342507	
40950000	262.174285	1	0.424253679744	0.773165475125	-0.028425578459	0.000546194166	0.869669729123	N\A	0.034429958813	0.007044526151	
41000000	260.436397	1	0.502731879069	0.719892439931	-0.021515122959	0.000551740884	0.868346197358	N\A	0.034604339010	0.007080205133	
41050000	259.791811	1	0.453613714297	0.726964813761	-0.015925047313	0.000553812464	0.867851886814	N\A	0.034669241290	0.007093484434	
41100000	262.120395	1	0.406798440047	0.792422096860	-0.032758447569	0.000546365323	0.869628888503	N\A	0.034435352919	0.007045629810	
41150000	261.716158	1	0.401169757433	0.783140186738	-0.028308688921	0.000547650909	0.869322127885	N\A	0.034475841964	0.007053914053	
