Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-bm-005.txt
Log File Name:                   MES_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            915971524
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	342.821687	1	0.867672647796	0.548088492418	0.000341755060	0.889680033811	N\A	0.010704528845	
40150000	343.567858	1	0.824455884516	0.567342538724	0.000340275668	0.890157587883	N\A	0.010681334786	
40200000	343.312339	1	0.815516364354	0.571325297313	0.000340781550	0.889994287060	N\A	0.010689271715	
40250000	343.687239	1	0.834455866864	0.562887320226	0.000340039574	0.890233800091	N\A	0.010677628616	
40300000	343.494613	1	0.821335997571	0.568732518980	0.000340420604	0.890110801978	N\A	0.010683609329	
40350000	342.792269	1	0.868202112577	0.547852603872	0.000341813518	0.889661163508	N\A	0.010705444314	
40400000	343.576139	1	0.847607815558	0.557027829372	0.000340259286	0.890162876029	N\A	0.010681077667	
40450000	343.311962	1	0.815506035768	0.571329898932	0.000340782295	0.889994046424	N\A	0.010689283407	
40500000	343.687851	1	0.834663426372	0.562794847766	0.000340038363	0.890234191026	N\A	0.010677609601	
40550000	343.357794	1	0.816804354969	0.570751468338	0.000340691502	0.890023354796	N\A	0.010687859364	
40600000	342.098404	1	0.878842127365	0.543112236434	0.000343195212	0.889215146889	N\A	0.010727059507	
40650000	343.078771	1	0.809868440207	0.573841575368	0.000341244629	0.889844803339	N\A	0.010696531928	
40700000	342.834152	1	0.805024428390	0.575999692283	0.000341730293	0.889688028701	N\A	0.010704140959	
40750000	343.504712	1	0.850743740600	0.555630703780	0.000340400617	0.890117253902	N\A	0.010683295691	
40800000	343.424626	1	0.853600035210	0.554358159875	0.000340559149	0.890066079105	N\A	0.010685783124	
40850000	343.053572	1	0.809329454816	0.574081705560	0.000341294627	0.889828663565	N\A	0.010697315519	
40900000	343.452968	1	0.852645990436	0.554783208418	0.000340503036	0.890084192379	N\A	0.010684902766	
40950000	343.498724	1	0.850976412049	0.555527043383	0.000340412468	0.890113428379	N\A	0.010683481657	
41000000	343.657189	1	0.830128927607	0.564815069610	0.000340098986	0.890214621504	N\A	0.010678561384	
41050000	343.207860	1	0.859648156572	0.551663584902	0.000340988615	0.889927445597	N\A	0.010692518720	
41100000	343.249916	1	0.813867629699	0.572059845923	0.000340905250	0.889954356288	N\A	0.010691211579	
41150000	342.733833	1	0.869228897344	0.547395148016	0.000341929666	0.889623670342	N\A	0.010707263016	
41200000	343.685774	1	0.838432434395	0.561115669376	0.000340042470	0.890232865180	N\A	0.010677674088	
41250000	343.678186	1	0.839901559184	0.560461141027	0.000340057471	0.890228022687	N\A	0.010677909614	
41300000	343.688955	1	0.837338349254	0.561603109072	0.000340036181	0.890234895117	N\A	0.010677575356	
41350000	343.418522	1	0.853798762294	0.554269622461	0.000340571236	0.890062177346	N\A	0.010685972752	
41400000	343.232622	1	0.859038207715	0.551935330925	0.000340939528	0.889943291208	N\A	0.010691749065	
41450000	343.538819	1	0.823129952137	0.567933271612	0.000340333123	0.890139041234	N\A	0.010682236508	
41500000	342.886461	1	0.805995512214	0.575567052457	0.000341626383	0.889721571523	N\A	0.010702513418	
41550000	343.689768	1	0.835692525291	0.562336360903	0.000340034574	0.890235413957	N\A	0.010677550120	
41600000	343.220537	1	0.813132144380	0.572387521281	0.000340963484	0.889935557848	N\A	0.010692124698	
41650000	343.618926	1	0.845220429729	0.558091463800	0.000340174652	0.890190196124	N\A	0.010679749217	
41700000	343.593963	1	0.825790313444	0.566748020430	0.000340224027	0.890174257858	N\A	0.010680524241	
41750000	342.808517	1	0.804559285212	0.576206924098	0.000341781229	0.889671586379	N\A	0.010704938671	
41800000	343.281609	1	0.814689030334	0.571693893347	0.000340842439	0.889974631817	N\A	0.010690226624	
41850000	343.589880	1	0.846899481987	0.557343408012	0.000340232104	0.890171650390	N\A	0.010680651028	
41900000	342.965316	1	0.807520832891	0.574887487568	0.000341469796	0.889772118184	N\A	0.010700060362	
41950000	342.780776	1	0.804063428395	0.576427839534	0.000341836358	0.889653790506	N\A	0.010705801985	
42000000	343.674863	1	0.832085789258	0.563943243449	0.000340064041	0.890225902046	N\A	0.010678012754	
42050000	341.269991	1	0.783633687404	0.585529751598	0.000344852149	0.888680280774	N\A	0.010752923296	
42100000	342.855848	1	0.867046519709	0.548367446654	0.000341687190	0.889701942513	N\A	0.010703465873	
42150000	343.346999	1	0.816490901928	0.570891118764	0.000340712885	0.890016452408	N\A	0.010688194756	
42200000	343.410169	1	0.818402957715	0.570039254629	0.000340587774	0.890056838655	N\A	0.010686232209	
42250000	343.663960	1	0.841675254970	0.559670919405	0.000340085598	0.890218943151	N\A	0.010678351204	
42300000	343.622085	1	0.827451531309	0.566007910267	0.000340168405	0.890192212862	N\A	0.010679651146	
42350000	342.877819	1	0.805832967125	0.575639469974	0.000341643547	0.889716030825	N\A	0.010702782277	
42400000	343.668509	1	0.831292296241	0.564296762549	0.000340076603	0.890221846766	N\A	0.010678209986	
42450000	343.630750	1	0.828030811237	0.565749827947	0.000340151269	0.890197744368	N\A	0.010679382152	
42500000	343.665410	1	0.830948264410	0.564450036518	0.000340082732	0.890219868555	N\A	0.010678306197	
42550000	343.681464	1	0.833117067284	0.563483785744	0.000340050990	0.890230114765	N\A	0.010677807861	
42600000	343.244708	1	0.813735498310	0.572118713448	0.000340915573	0.889951023923	N\A	0.010691373451	
42650000	343.383622	1	0.854894415601	0.553781484112	0.000340640346	0.890039868383	N\A	0.010687056914	
42700000	343.377709	1	0.855073766898	0.553701579049	0.000340652057	0.890036088012	N\A	0.010687240620	
42750000	343.409803	1	0.854078757077	0.554144878447	0.000340588499	0.890056604653	N\A	0.010686243581	
42800000	343.315086	1	0.856878102811	0.552897706556	0.000340776106	0.889996044253	N\A	0.010689186342	
42850000	342.849675	1	0.805309457528	0.575872705350	0.000341699453	0.889697983991	N\A	0.010703657941	
42900000	343.190050	1	0.812392787478	0.572716921517	0.000341023925	0.889916047511	N\A	0.010693072314	
42950000	343.599678	1	0.846364195364	0.557581890319	0.000340212722	0.890177906969	N\A	0.010680346802	
43000000	343.642498	1	0.843581283959	0.558821740345	0.000340128037	0.890205243763	N\A	0.010679017449	
43050000	343.429205	1	0.853449459469	0.554425244777	0.000340550082	0.890069005907	N\A	0.010685640878	
43100000	343.040826	1	0.809060882066	0.574201360800	0.000341319919	0.889820499310	N\A	0.010697711874	
43150000	343.108717	1	0.810523518890	0.573549722986	0.000341185223	0.889863979812	N\A	0.010695600829	
43200000	341.988586	1	0.792175495879	0.581724182568	0.000343414404	0.889144390573	N\A	0.010730484551	
43250000	342.892546	1	0.806110490194	0.575515827165	0.000341614297	0.889725472858	N\A	0.010702324105	
43300000	343.045373	1	0.863313669068	0.550030516112	0.000341310897	0.889823411518	N\A	0.010697570495	
43350000	343.660856	1	0.841990118811	0.559530640436	0.000340091737	0.890216961716	N\A	0.010678447570	
43400000	343.447611	1	0.819639516250	0.569488339810	0.000340513643	0.890080768579	N\A	0.010685069178	
43450000	342.439996	1	0.798494632772	0.578908864041	0.000342514303	0.889434947257	N\A	0.010716412825	
43500000	340.972159	1	0.892003468563	0.537248561008	0.000345449806	0.888487354411	N\A	0.010762237119	
43550000	342.748456	1	0.803495097878	0.576681043644	0.000341900598	0.889633053646	N\A	0.010706807884	
43600000	343.633715	1	0.828238695232	0.565657210921	0.000340145405	0.890199637456	N\A	0.010679290090	
43650000	343.685869	1	0.834062220456	0.563062698611	0.000340042283	0.890232925633	N\A	0.010677671147	
43700000	342.885270	1	0.866496982709	0.548612277826	0.000341628748	0.889720808072	N\A	0.010702550465	
43750000	343.561154	1	0.848333159181	0.556704672369	0.000340288931	0.890153306417	N\A	0.010681542954	
43800000	343.269289	1	0.814366067091	0.571837780782	0.000340866855	0.889966750249	N\A	0.010690609510	
43850000	343.575165	1	0.824813703920	0.567183122079	0.000340261212	0.890162254269	N\A	0.010681107898	
43900000	343.122586	1	0.861637450389	0.550777309476	0.000341157713	0.889872860076	N\A	0.010695169627	
43950000	343.409484	1	0.854088914354	0.554140353151	0.000340589131	0.890056400838	N\A	0.010686253487	
44000000	343.640679	1	0.843720547705	0.558759695194	0.000340131634	0.890204082711	N\A	0.010679073913	
44050000	343.165144	1	0.860664781444	0.551210655509	0.000341073310	0.889900105604	N\A	0.010693846549	
44100000	343.111038	1	0.861895064040	0.550662536764	0.000341180619	0.889865465881	N\A	0.010695528671	
44150000	343.653385	1	0.829784880393	0.564968350432	0.000340106509	0.890212193230	N\A	0.010678679480	
44200000	343.687081	1	0.838063963882	0.561279831330	0.000340039887	0.890233699120	N\A	0.010677633527	
44250000	343.234759	1	0.813485220139	0.572230218038	0.000340935293	0.889944658089	N\A	0.010691682671	
44300000	343.590078	1	0.846888947136	0.557348101526	0.000340231713	0.890171776631	N\A	0.010680644890	
44350000	343.666357	1	0.831050955821	0.564404285169	0.000340080859	0.890220472970	N\A	0.010678276801	
44400000	343.224265	1	0.859245868490	0.551842813349	0.000340956094	0.889937943432	N\A	0.010692008824	
44450000	342.298877	1	0.876056945994	0.544353097781	0.000342795438	0.889344195668	N\A	0.010720809929	
44500000	343.178523	1	0.812119096389	0.572838857093	0.000341046781	0.889908669430	N\A	0.010693430645	
44550000	343.683969	1	0.838857636521	0.560926232204	0.000340046039	0.890231713147	N\A	0.010677730120	
44600000	343.658999	1	0.842170468574	0.559450290534	0.000340095408	0.890215776574	N\A	0.010678505208	
44650000	341.978237	1	0.880429003359	0.542405247258	0.000343435067	0.889137720611	N\A	0.010730807363	
44700000	340.235219	1	0.899178809556	0.534051784173	0.000346933072	0.888008549874	N\A	0.010785317409	
44750000	342.302091	1	0.796459314744	0.579815644294	0.000342789032	0.889346263430	N\A	0.010720709761	
44800000	341.162008	1	0.890005555394	0.538138676550	0.000345068717	0.888610371526	N\A	0.010756299207	
44850000	343.448244	1	0.819661226612	0.569478667353	0.000340512389	0.890081173363	N\A	0.010685049504	
44900000	342.550455	1	0.800206452878	0.578146209434	0.000342294409	0.889505929878	N\A	0.010712972311	
44950000	343.223115	1	0.859274284015	0.551830153589	0.000340958373	0.889937207892	N\A	0.010692044551	
45000000	343.257062	1	0.814050184688	0.571978513543	0.000340891087	0.889958928048	N\A	0.010690989498	
45050000	341.644009	1	0.884574722820	0.540558235395	0.000344103074	0.888922085247	N\A	0.010741238401	
45100000	341.089811	1	0.781696344964	0.586392881509	0.000345213591	0.888563605634	N\A	0.010758556935	
45150000	341.435732	1	0.886990910259	0.539481769198	0.000344520006	0.888787497606	N\A	0.010747743746	
45200000	343.464654	1	0.852236112824	0.554965818173	0.000340479903	0.890091659978	N\A	0.010684539797	
45250000	343.323721	1	0.815831297976	0.571184987255	0.000340758998	0.890001566828	N\A	0.010688918021	
45300000	343.630585	1	0.844450654480	0.558434416099	0.000340151596	0.890197638967	N\A	0.010679387277	
45350000	343.122890	1	0.810839426365	0.573408979055	0.000341157109	0.889873055121	N\A	0.010695160156	
45400000	343.625642	1	0.827684539616	0.565904099792	0.000340161372	0.890194483196	N\A	0.010679540742	
45450000	343.090276	1	0.810118186382	0.573730307794	0.000341221804	0.889852171197	N\A	0.010696174197	
45500000	343.147054	1	0.811387194759	0.573164935836	0.000341109184	0.889888525339	N\A	0.010694408922	
45550000	343.185242	1	0.812278246576	0.572767952081	0.000341033458	0.889912969999	N\A	0.010693221781	
45600000	343.266713	1	0.858170894349	0.552321738662	0.000340871959	0.889965102586	N\A	0.010690689551	
45650000	342.602845	1	0.801047060934	0.577771699517	0.000342190164	0.889539580617	N\A	0.010711340880	
45700000	343.327552	1	0.815938369662	0.571137284395	0.000340751410	0.890004016418	N\A	0.010688799003	
45750000	343.351502	1	0.816621055173	0.570833132547	0.000340703965	0.890019331856	N\A	0.010688054843	
45800000	343.494050	1	0.851155500588	0.555447255385	0.000340421718	0.890110442402	N\A	0.010683626809	
45850000	343.535934	1	0.849464558844	0.556200608208	0.000340338830	0.890137198790	N\A	0.010682326082	
45900000	343.687558	1	0.834560644626	0.562840639361	0.000340038944	0.890234003492	N\A	0.010677618723	
45950000	340.739997	1	0.778113833033	0.587988971669	0.000345916401	0.888336735606	N\A	0.010769502880	
46000000	343.579093	1	0.825010734338	0.567095340568	0.000340253443	0.890164762327	N\A	0.010680985950	
46050000	343.635528	1	0.844101551243	0.558589949493	0.000340141819	0.890200794832	N\A	0.010679233806	
46100000	342.377110	1	0.874916623505	0.544861137263	0.000342639555	0.889394515256	N\A	0.010718372062	
46150000	342.670282	1	0.802159213376	0.577276210429	0.000342056026	0.889582880897	N\A	0.010709241261	
46200000	343.681965	1	0.833209599914	0.563442560363	0.000340050000	0.890230434303	N\A	0.010677792320	
46250000	343.687790	1	0.837828810572	0.561384597453	0.000340038485	0.890234151542	N\A	0.010677611522	
46300000	342.115664	1	0.878609409636	0.543215917451	0.000343160774	0.889226263542	N\A	0.010726521293	
46350000	343.672058	1	0.840751837557	0.560082322765	0.000340069588	0.890224111465	N\A	0.010678099841	
46400000	342.514759	1	0.799644625709	0.578396516155	0.000342365454	0.889482996235	N\A	0.010714084021	
46450000	342.531304	1	0.872566079837	0.545908357674	0.000342332523	0.889493626543	N\A	0.010713568730	
46500000	343.263390	1	0.814213115927	0.571905923987	0.000340878545	0.889962976725	N\A	0.010690792822	
46550000	342.991001	1	0.808035323763	0.574658270238	0.000341418807	0.889788577667	N\A	0.010699261454	
46600000	343.689209	1	0.837198885527	0.561665243320	0.000340035679	0.890235057171	N\A	0.010677567473	
46650000	342.996810	1	0.808152976451	0.574605853303	0.000341407277	0.889792299781	N\A	0.010699080782	
46700000	343.488518	1	0.821105300470	0.568835299761	0.000340432667	0.890106907945	N\A	0.010683798620	
46750000	343.521430	1	0.822396569010	0.568260010397	0.000340367531	0.890127934009	N\A	0.010682776495	
46800000	343.686965	1	0.834370420768	0.562925388396	0.000340040116	0.890233625081	N\A	0.010677637128	
46850000	342.733349	1	0.869237264871	0.547391420094	0.000341930628	0.889623359932	N\A	0.010707278072	
46900000	343.544580	1	0.849087891395	0.556368422083	0.000340321723	0.890142721166	N\A	0.010682057599	
46950000	343.683202	1	0.833451314701	0.563334870953	0.000340047555	0.890231223590	N\A	0.010677753931	
47000000	343.616461	1	0.827095110137	0.566166703967	0.000340179529	0.890188621954	N\A	0.010679825766	
47050000	343.549400	1	0.823596996151	0.567725192932	0.000340312186	0.890145799555	N\A	0.010681907933	
47100000	343.689679	1	0.836863172847	0.561814810918	0.000340034749	0.890235357595	N\A	0.010677552861	
47150000	343.588622	1	0.825503781141	0.566875677056	0.000340234592	0.890170847211	N\A	0.010680690082	
47200000	343.226828	1	0.813287660475	0.572318235340	0.000340951014	0.889939583419	N\A	0.010691929165	
47250000	343.454647	1	0.852587742238	0.554809159309	0.000340499713	0.890085265121	N\A	0.010684850625	
47300000	343.681475	1	0.839350998516	0.560706428267	0.000340050969	0.890230121704	N\A	0.010677807524	
47350000	342.360495	1	0.797308500978	0.579437312604	0.000342672654	0.889383830751	N\A	0.010718889748	
47400000	340.638274	1	0.895358560728	0.535753791501	0.000346121042	0.888270676608	N\A	0.010772687980	
47450000	341.521550	1	0.786460836281	0.584270192777	0.000344348154	0.888842972345	N\A	0.010745062831	
47500000	343.679442	1	0.839701646680	0.560550206573	0.000340054988	0.890228824259	N\A	0.010677870628	
47550000	343.096981	1	0.862205209438	0.550524359968	0.000341208503	0.889856464904	N\A	0.010695965719	
47600000	343.630380	1	0.844464772299	0.558428126290	0.000340152000	0.890197508461	N\A	0.010679393624	
47650000	343.448517	1	0.819670588349	0.569474496487	0.000340511849	0.890081347747	N\A	0.010685041028	
47700000	343.240249	1	0.858847061587	0.552020490852	0.000340924411	0.889948170842	N\A	0.010691512040	
47750000	343.475801	1	0.851835147237	0.555144457418	0.000340457839	0.890098782456	N\A	0.010684193592	
47800000	342.855948	1	0.867044671896	0.548368269896	0.000341686992	0.889702006517	N\A	0.010703462767	
47850000	343.654554	1	0.829888660278	0.564922114144	0.000340104196	0.890212939721	N\A	0.010678643175	
47900000	343.631884	1	0.844360389328	0.558474631267	0.000340149027	0.890198468090	N\A	0.010679346957	
47950000	343.183958	1	0.812247754848	0.572781536837	0.000341036004	0.889912148254	N\A	0.010693261691	
48000000	343.618418	1	0.845252518164	0.558077167676	0.000340175658	0.890189871402	N\A	0.010679765008	
48050000	342.933925	1	0.806904209441	0.575162207273	0.000341532122	0.889751999243	N\A	0.010701036813	
48100000	343.491798	1	0.851241048344	0.555409141923	0.000340426176	0.890109003322	N\A	0.010683696763	
48150000	338.474477	1	0.913771682618	0.527550328896	0.000350502822	0.886856219726	N\A	0.010840662884	
48200000	343.366714	1	0.855402814674	0.553554980816	0.000340673834	0.890029058301	N\A	0.010687582218	
48250000	343.657686	1	0.842294719003	0.559394934156	0.000340098003	0.890214938807	N\A	0.010678545952	
48300000	343.344368	1	0.816415245353	0.570924825481	0.000340718097	0.890014769865	N\A	0.010688276510	
48350000	343.001681	1	0.808252002741	0.574561734849	0.000341397609	0.889795420560	N\A	0.010698929296	
48400000	343.566108	1	0.848098291081	0.556809311424	0.000340279131	0.890156469835	N\A	0.010681389147	
48450000	341.884908	1	0.790846109358	0.582316454355	0.000343621469	0.889077549366	N\A	0.010733719076	
48500000	343.223118	1	0.813195827812	0.572359148871	0.000340958368	0.889937209596	N\A	0.010692044469	
48550000	342.207063	1	0.877355531619	0.543774548490	0.000342978470	0.889285112050	N\A	0.010723671684	
48600000	341.633560	1	0.884698744924	0.540502980740	0.000344123980	0.888915336703	N\A	0.010741564688	
48650000	343.034263	1	0.863546447021	0.549926808265	0.000341332944	0.889816294769	N\A	0.010697915989	
48700000	343.534825	1	0.822957913671	0.568009918644	0.000340341026	0.890136489963	N\A	0.010682360542	
48750000	343.576906	1	0.824900608406	0.567144404164	0.000340257769	0.890163365881	N\A	0.010681053849	
48800000	343.014832	1	0.808521148988	0.574441824104	0.000341371506	0.889803846911	N\A	0.010698520263	
48850000	343.307891	1	0.857075461316	0.552809778875	0.000340790363	0.889991442199	N\A	0.010689409932	
48900000	343.163217	1	0.860709638432	0.551190670706	0.000341077130	0.889898872505	N\A	0.010693906434	
48950000	343.318630	1	0.815689838692	0.571248010568	0.000340769085	0.889998310756	N\A	0.010689076222	
49000000	343.667939	1	0.841242872897	0.559863555406	0.000340077732	0.890221482513	N\A	0.010678227702	
49050000	343.283601	1	0.814741698959	0.571670428282	0.000340838492	0.889975906017	N\A	0.010690164722	
49100000	343.563631	1	0.824253752320	0.567432593192	0.000340284031	0.890154888219	N\A	0.010681466046	
49150000	343.323242	1	0.856652123236	0.552998385572	0.000340759949	0.890001259925	N\A	0.010688932933	
49200000	343.002783	1	0.808274459023	0.574551730067	0.000341395422	0.889796126729	N\A	0.010698895018	
49250000	342.735756	1	0.869195611706	0.547409977522	0.000341925843	0.889624904359	N\A	0.010707203161	
49300000	343.244611	1	0.813733047804	0.572119805203	0.000340915765	0.889950961936	N\A	0.010691376462	
49350000	343.689691	1	0.836852159416	0.561819717651	0.000340034725	0.890235365304	N\A	0.010677552486	
49400000	343.688428	1	0.834887716155	0.562694921591	0.000340037223	0.890234559028	N\A	0.010677591702	
49450000	343.666638	1	0.841388270271	0.559798777584	0.000340080304	0.890220652055	N\A	0.010678268091	
49500000	341.842189	1	0.790309319243	0.582555606502	0.000343706823	0.889049996609	N\A	0.010735052103	
49550000	343.573195	1	0.847753899022	0.556962745882	0.000340265109	0.890160996284	N\A	0.010681169064	
49600000	343.615191	1	0.827016527355	0.566201714375	0.000340182041	0.890187811025	N\A	0.010679865200	
49650000	343.655157	1	0.842527239238	0.559291341127	0.000340103004	0.890213324392	N\A	0.010678624467	
49700000	341.050846	1	0.781286104178	0.586575653065	0.000345291805	0.888538357807	N\A	0.010759775634	
49750000	343.443522	1	0.819500052458	0.569550474087	0.000340521737	0.890078155676	N\A	0.010685196175	
49800000	343.646242	1	0.829184112275	0.565236006227	0.000340120633	0.890207633965	N\A	0.010678901209	
49850000	341.096721	1	0.781769409771	0.586360329484	0.000345199722	0.888568082479	N\A	0.010758340826	
49900000	343.674933	1	0.840374760458	0.560250319148	0.000340063904	0.890225946293	N\A	0.010678010602	
49950000	341.773244	1	0.789455698925	0.582935913677	0.000343844623	0.889005514203	N\A	0.010737203852	
50000000	343.686068	1	0.838355120037	0.561150114672	0.000340041889	0.890233052815	N\A	0.010677664962	
50050000	343.677761	1	0.839966745321	0.560432099127	0.000340058311	0.890227751603	N\A	0.010677922798	
50100000	343.681651	1	0.833151210190	0.563468574306	0.000340050622	0.890230233790	N\A	0.010677802072	
50150000	343.675108	1	0.840350616610	0.560261075779	0.000340063557	0.890226058330	N\A	0.010678005153	
50200000	343.549506	1	0.848868312396	0.556466249498	0.000340311978	0.890145866852	N\A	0.010681904661	
50250000	343.335438	1	0.816160594762	0.571038278083	0.000340735788	0.890009059357	N\A	0.010688553978	
50300000	343.689978	1	0.835999515373	0.562199589872	0.000340034158	0.890235548211	N\A	0.010677543590	
50350000	343.451169	1	0.852708197804	0.554755493628	0.000340506599	0.890083042509	N\A	0.010684958655	
50400000	343.552086	1	0.848751724028	0.556518192255	0.000340306872	0.890147515065	N\A	0.010681824527	
50450000	343.677886	1	0.839947735196	0.560440568568	0.000340058065	0.890227831152	N\A	0.010677918929	
50500000	342.809952	1	0.867884907942	0.547993925718	0.000341778378	0.889672506635	N\A	0.010704894026	
50550000	342.015158	1	0.879947453543	0.542619788602	0.000343361354	0.889161515408	N\A	0.010729655704	
50600000	343.208491	1	0.812837231656	0.572518911575	0.000340987364	0.889927849293	N\A	0.010692499112	
50650000	343.497132	1	0.821432413109	0.568689563675	0.000340415617	0.890112411688	N\A	0.010683531080	
50700000	343.653549	1	0.842670703963	0.559227424345	0.000340106184	0.890212297979	N\A	0.010678674385	
50750000	343.222658	1	0.813184451731	0.572364217172	0.000340959281	0.889936914871	N\A	0.010692058784	
50800000	341.883295	1	0.790825719395	0.582325538545	0.000343624693	0.889076508694	N\A	0.010733769428	
50850000	342.029688	1	0.792713527580	0.581484477266	0.000343332351	0.889170877900	N\A	0.010729202529	
50900000	343.654043	1	0.842626980421	0.559246904173	0.000340105207	0.890212613249	N\A	0.010678659053	
50950000	343.661293	1	0.830523186330	0.564639418424	0.000340090873	0.890217240550	N\A	0.010678434009	
51000000	343.291368	1	0.814948290769	0.571578386954	0.000340823102	0.889980873938	N\A	0.010689923373	
