Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m3-bm-005.txt
Log File Name:                   STR_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1649428404
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
41200000	258.494925	1	0.507100717004	0.689453485604	-0.010761174582	0.000558004014	0.866851718878	N\A	0.034800191705	0.007120277485	
41250000	261.566926	1	0.459763214012	0.740295720457	-0.021990597471	0.000548126273	0.869208698812	N\A	0.034490801324	0.007056974806	
41300000	260.416566	1	0.480930099323	0.716677645711	-0.016635710833	0.000551804504	0.868331016788	N\A	0.034606334009	0.007080613319	
41350000	261.783050	1	0.438607238666	0.777778848807	-0.032580410568	0.000547437964	0.869372939829	N\A	0.034469138630	0.007052542520	
41400000	262.133893	1	0.439602190890	0.763509666606	-0.027362093225	0.000546322446	0.869639119585	N\A	0.034434001708	0.007045353346	
41450000	261.890970	1	0.394226527208	0.794401296305	-0.031391443070	0.000547094588	0.869454874612	N\A	0.034458326688	0.007050330348	
41500000	261.775123	1	0.391605016869	0.794369103782	-0.030938475814	0.000547463194	0.869366919547	N\A	0.034469932920	0.007052705035	
41550000	262.145806	1	0.423813033918	0.772350144763	-0.028043751790	0.000546284609	0.869648148025	N\A	0.034432809285	0.007045109371	
41600000	261.373360	1	0.383659406897	0.795837896367	-0.030156758504	0.000548743471	0.869061425937	N\A	0.034510214428	0.007060946815	
41650000	261.421323	1	0.373348070375	0.810293179001	-0.033878730744	0.000548590473	0.869097933567	N\A	0.034505403111	0.007059962398	
41700000	262.150709	1	0.419166885959	0.776252287938	-0.028735271768	0.000546269036	0.869651864048	N\A	0.034432318482	0.007045008950	
41750000	262.182453	1	0.425168351239	0.772899405068	-0.028478960999	0.000546168228	0.869675918230	N\A	0.034429141300	0.007044358885	
41800000	261.966031	1	0.453194830688	0.754146824389	-0.026113925993	0.000546855887	0.869511832295	N\A	0.034450808672	0.007048792127	
41850000	261.934082	1	0.432024609276	0.780911758954	-0.032655972027	0.000546957474	0.869487592199	N\A	0.034454008396	0.007049446805	
41900000	259.768383	1	0.515428943881	0.703499215852	-0.017462882003	0.000553887905	0.867833885474	N\A	0.034671602547	0.007093967558	
41950000	260.785972	1	0.446914255665	0.781439595323	-0.035358943520	0.000550620660	0.868613499957	N\A	0.034569191793	0.007073013852	
42000000	258.767296	1	0.317036202529	0.848589898580	-0.038864022331	0.000557121083	0.867062399777	N\A	0.034772648585	0.007114642037	
42050000	260.931319	1	0.477495888285	0.724062229170	-0.018845401184	0.000550155559	0.868724480300	N\A	0.034554588652	0.007070025983	
42100000	262.124857	1	0.423274418045	0.772060070824	-0.027843698800	0.000546351149	0.869632270677	N\A	0.034434906244	0.007045538418	
42150000	260.033155	1	0.376291876220	0.836735727310	-0.044353962786	0.000553035923	0.868037181436	N\A	0.034644926612	0.007088509541	
42200000	261.752220	1	0.384087290810	0.809641676889	-0.035438674379	0.000547536098	0.869349523733	N\A	0.034472227946	0.007053174608	
42250000	260.809102	1	0.353986241884	0.827015596788	-0.036934514318	0.000550546618	0.868631167668	N\A	0.034566867433	0.007072538278	
42300000	258.394714	1	0.458949641187	0.715478017478	-0.012486838049	0.000558329212	0.866774121655	N\A	0.034810330796	0.007122351989	
42350000	260.710149	1	0.386006734430	0.785928402388	-0.026811326766	0.000550863444	0.868555568095	N\A	0.034576812199	0.007074573022	
42400000	261.274639	1	0.480605629746	0.737488560042	-0.024435820541	0.000549058517	0.868986251200	N\A	0.034520119546	0.007062973447	
42450000	260.839749	1	0.490820026140	0.720994086934	-0.019927895099	0.000550448530	0.868654572808	N\A	0.034563788018	0.007071908215	
42500000	260.382363	1	0.366517603459	0.802457532658	-0.029772751377	0.000551914244	0.868304831217	N\A	0.034609774993	0.007081317360	
42550000	261.694828	1	0.382379508965	0.805089218049	-0.033433268349	0.000547718827	0.869305921631	N\A	0.034477979690	0.007054351441	
42600000	262.176087	1	0.412602667853	0.787135036771	-0.031738953410	0.000546188444	0.869671094483	N\A	0.034429778465	0.007044489251	
42650000	261.877107	1	0.422513004163	0.789383868993	-0.034254191239	0.000547138683	0.869444352878	N\A	0.034459715304	0.007050614465	
42700000	262.176506	1	0.432419302258	0.768322775606	-0.027970876861	0.000546187113	0.869671411973	N\A	0.034429736529	0.007044480671	
42750000	260.363662	1	0.413945673673	0.810446352216	-0.040763182621	0.000551974253	0.868290512146	N\A	0.034611656483	0.007081702321	
42800000	261.296014	1	0.368938602526	0.813846355704	-0.034478338837	0.000548990290	0.869002531309	N\A	0.034517974699	0.007062534602	
42850000	261.603950	1	0.395632568643	0.786803739052	-0.028760325602	0.000548008298	0.869236849590	N\A	0.034487089322	0.007056215313	
42900000	259.505516	1	0.500589194304	0.700228552380	-0.013733074679	0.000554735056	0.867631742400	N\A	0.034698106869	0.007099390463	
42950000	262.019323	1	0.397826955410	0.795563276497	-0.032435435192	0.000546686477	0.869552256144	N\A	0.034445472012	0.007047700222	
43000000	259.502518	1	0.331940815908	0.835655986619	-0.036488638319	0.000554744727	0.867629434647	N\A	0.034698409337	0.007099452349	
43050000	261.677891	1	0.410482400961	0.800649055441	-0.036483023231	0.000547772764	0.869293051574	N\A	0.034479677252	0.007054698770	
43100000	261.436582	1	0.372212688901	0.813326245542	-0.034832583417	0.000548541808	0.869109545955	N\A	0.034503872581	0.007059649244	
43150000	261.232996	1	0.398707865765	0.779271963273	-0.026434727678	0.000549191466	0.868954527633	N\A	0.034524298630	0.007063828507	
43200000	260.979162	1	0.358307055975	0.824064089701	-0.036547087130	0.000550002550	0.868760990570	N\A	0.034549783167	0.007069042759	
43250000	261.179702	1	0.456225095484	0.769263864532	-0.032329106026	0.000549361659	0.868913916838	N\A	0.034529647730	0.007064922957	
43300000	262.082353	1	0.403094821274	0.795067482685	-0.033134119018	0.000546486178	0.869600050696	N\A	0.034439161221	0.007046409006	
43350000	261.671353	1	0.383097197441	0.802872780248	-0.032717399491	0.000547793585	0.869288083194	N\A	0.034480332560	0.007054832849	
43400000	261.625138	1	0.456303354248	0.763129381806	-0.030026925626	0.000547940794	0.869252956899	N\A	0.034484965209	0.007055780710	
43450000	259.928903	1	0.391229081919	0.828671704340	-0.043822103156	0.000553371228	0.867957172433	N\A	0.034655427623	0.007090658095	
43500000	262.172917	1	0.420867890225	0.783439022862	-0.031733793843	0.000546198511	0.869668692383	N\A	0.034430095753	0.007044554170	
43550000	259.380083	1	0.403169945693	0.824236900440	-0.044156174756	0.000555139753	0.867535175446	N\A	0.034710761261	0.007101979609	
43600000	260.586848	1	0.348033591458	0.834923908775	-0.038918390653	0.000551258482	0.868461305885	N\A	0.034589207941	0.007077109247	
43650000	262.024401	1	0.411350632918	0.794046140878	-0.034136879405	0.000546670337	0.869556107541	N\A	0.034444963516	0.007047596182	
43700000	259.741586	1	0.509017698214	0.701013999909	-0.015446811035	0.000553974207	0.867813292474	N\A	0.034674303559	0.007094520198	
43750000	261.049229	1	0.363781230638	0.815364422120	-0.034184071685	0.000549778545	0.868814441431	N\A	0.034542746754	0.007067603077	
43800000	261.298466	1	0.457024142917	0.767109032136	-0.031650169731	0.000548982463	0.869004398864	N\A	0.034517728647	0.007062484259	
43850000	261.546646	1	0.447005682112	0.773537732809	-0.032391914559	0.000548190902	0.869193277368	N\A	0.034492834648	0.007057390833	
43900000	262.090174	1	0.424728549379	0.783413707952	-0.032373423582	0.000546461328	0.869605980115	N\A	0.034438378220	0.007046248800	
43950000	261.220875	1	0.391557893359	0.785792970459	-0.027693658896	0.000549230171	0.868945292000	N\A	0.034525515186	0.007064077420	
44000000	260.990986	1	0.360499576113	0.819422745618	-0.035163983557	0.000549964743	0.868770011821	N\A	0.034548595686	0.007068799795	
44050000	261.885905	1	0.424896234855	0.787447684332	-0.033924165605	0.000547110696	0.869451030995	N\A	0.034458833959	0.007050434138	
44100000	261.696769	1	0.447731974475	0.748080898803	-0.022905861817	0.000547712646	0.869307396611	N\A	0.034477785134	0.007054311634	
44150000	262.082520	1	0.440368996085	0.769376960937	-0.029705529301	0.000546485646	0.869600177561	N\A	0.034439144468	0.007046405578	
44200000	261.487885	1	0.464386290058	0.756487936462	-0.028879418698	0.000548378215	0.869148581683	N\A	0.034498727117	0.007058596459	
44250000	261.623978	1	0.378177104647	0.811323586907	-0.035079658223	0.000547944489	0.869252075420	N\A	0.034485081455	0.007055804495	
44300000	260.907464	1	0.485393295193	0.740124475321	-0.026235758892	0.000550231868	0.868706271814	N\A	0.034556985004	0.007070516288	
44350000	261.819636	1	0.397512860615	0.788696797568	-0.029791001488	0.000547321533	0.869400722055	N\A	0.034465472926	0.007051792500	
44400000	261.425081	1	0.413665530302	0.801561656288	-0.037362721648	0.000548578486	0.869100793820	N\A	0.034505026132	0.007059885266	
44450000	260.941356	1	0.383466962906	0.824843682619	-0.041072062113	0.000550123456	0.868732140504	N\A	0.034553580470	0.007069819705	
44500000	262.085201	1	0.438711140596	0.771092200114	-0.030074137974	0.000546477129	0.869602209751	N\A	0.034438876112	0.007046350671	
44550000	261.933444	1	0.454317219759	0.751962458853	-0.025478214107	0.000546959502	0.869487108220	N\A	0.034454072279	0.007049459876	
44600000	261.677458	1	0.435640310456	0.781859457256	-0.033621655870	0.000547774145	0.869292721963	N\A	0.034479720727	0.007054707665	
44650000	261.311233	1	0.477380614311	0.731475439945	-0.021623988101	0.000548941716	0.869014121805	N\A	0.034516447612	0.007062222153	
44700000	261.964087	1	0.421993715891	0.788245859877	-0.033737351795	0.000546862066	0.869510357944	N\A	0.034451003297	0.007048831948	
44750000	260.769480	1	0.442483677952	0.741317375543	-0.019470582132	0.000550673458	0.868600901563	N\A	0.034570849139	0.007073352953	
44800000	261.781735	1	0.385446133801	0.808667995717	-0.035299672122	0.000547442149	0.869371941364	N\A	0.034469270364	0.007052569474	
44850000	260.173434	1	0.422770461882	0.751037245909	-0.019824304705	0.000552585062	0.868144763680	N\A	0.034630801653	0.007085619510	
44900000	261.065059	1	0.360855581765	0.821712149393	-0.036087937693	0.000549727949	0.868826514534	N\A	0.034541157220	0.007067277851	
44950000	261.758182	1	0.463720732672	0.746244029455	-0.024901141408	0.000547517120	0.869354051956	N\A	0.034471630553	0.007053052379	
45000000	260.842886	1	0.412387874251	0.807905021558	-0.039542057494	0.000550438492	0.868656968192	N\A	0.034563472841	0.007071843729	
45050000	258.666594	1	0.533173025154	0.687254878346	-0.014315510154	0.000557447359	0.866984545266	N\A	0.034782829344	0.007116725067	
45100000	262.178273	1	0.413883465806	0.782929300740	-0.030366952018	0.000546181503	0.869672750741	N\A	0.034429559693	0.007044444490	
45150000	260.965094	1	0.485596125190	0.738579455495	-0.025686728159	0.000550047539	0.868750255500	N\A	0.034551196187	0.007069331869	
45200000	261.872431	1	0.447874083468	0.751278326706	-0.024136564282	0.000547153560	0.869440803106	N\A	0.034460183776	0.007050710316	
45250000	261.832845	1	0.451729678923	0.748781635765	-0.023842570243	0.000547279501	0.869410751497	N\A	0.034464149503	0.007051521722	
45300000	260.952558	1	0.486970866565	0.723065266012	-0.020062370267	0.000550087630	0.868740689202	N\A	0.034552455317	0.007069589493	
45350000	260.379261	1	0.504049203546	0.715316481925	-0.020009530634	0.000551924196	0.868302456515	N\A	0.034610087030	0.007081381204	
45400000	260.126817	1	0.485271363251	0.711991864106	-0.015597154539	0.000552734849	0.868109022132	N\A	0.034635494961	0.007086579782	
45450000	258.694640	1	0.411577868196	0.822074894772	-0.044753992006	0.000557356472	0.867006232452	N\A	0.034779993687	0.007116144878	
45500000	261.881261	1	0.415643687615	0.772878998637	-0.026869650987	0.000547125469	0.869447505878	N\A	0.034459299189	0.007050529326	
45550000	259.537125	1	0.518386715709	0.713436221209	-0.021710769776	0.000554633120	0.867656065733	N\A	0.034694918747	0.007098738159	
45600000	262.048056	1	0.402258780822	0.789985984600	-0.031075624119	0.000546595160	0.869574045888	N\A	0.034442595038	0.007047111580	
45650000	261.928668	1	0.437020539740	0.758211711558	-0.024928369897	0.000546974691	0.869483483824	N\A	0.034454550677	0.007049557759	
45700000	261.721764	1	0.458581871239	0.743898576874	-0.023151777567	0.000547633060	0.869326386919	N\A	0.034475280144	0.007053799102	
45750000	261.908300	1	0.422361529591	0.788975922749	-0.034074748930	0.000547039465	0.869468027747	N\A	0.034456590712	0.007049975159	
45800000	260.358808	1	0.495184511030	0.735826372169	-0.026259954116	0.000551989832	0.868286794599	N\A	0.034612144943	0.007081802262	
45850000	261.152400	1	0.438695526540	0.747221712319	-0.021062066069	0.000549448869	0.868893107208	N\A	0.034532388375	0.007065483705	
45900000	261.928650	1	0.446474676294	0.767433950463	-0.029998871283	0.000546974749	0.869483470170	N\A	0.034454552479	0.007049558127	
45950000	261.755569	1	0.431189343765	0.784467725035	-0.033857648480	0.000547525437	0.869352067495	N\A	0.034471892357	0.007053105945	
46000000	261.891781	1	0.407773809661	0.798952967060	-0.035387408202	0.000547092007	0.869455490539	N\A	0.034458245399	0.007050313715	
46050000	259.723694	1	0.484070504273	0.709066065823	-0.014290940544	0.000554031835	0.867799541481	N\A	0.034676107045	0.007094889199	
46100000	260.772161	1	0.475567834658	0.754096005422	-0.029856850122	0.000550664875	0.868602949548	N\A	0.034570579728	0.007073297830	
46150000	261.057052	1	0.477002146982	0.748627332670	-0.028033992113	0.000549753539	0.868820408404	N\A	0.034541961157	0.007067442340	
46200000	260.737672	1	0.485085572929	0.743425320219	-0.027429853251	0.000550775304	0.868576599489	N\A	0.034574045906	0.007074007026	
46250000	261.374950	1	0.447197961724	0.775470222002	-0.033153627154	0.000548738399	0.869062636235	N\A	0.034510054934	0.007060914182	
46300000	261.669717	1	0.447866002009	0.770977684926	-0.031570340840	0.000547798796	0.869286839815	N\A	0.034480496554	0.007054866403	
46350000	261.659554	1	0.460378126053	0.741940931117	-0.022714949663	0.000547831167	0.869279115665	N\A	0.034481515306	0.007055074844	
46400000	259.937318	1	0.335571847353	0.838610483822	-0.038214326797	0.000553344154	0.867963632715	N\A	0.034654579843	0.007090484636	
46450000	262.004827	1	0.406011410483	0.784172541845	-0.029512473228	0.000546732552	0.869541262079	N\A	0.034446923504	0.007047997204	
46500000	259.585776	1	0.353589722986	0.851348675786	-0.046051880473	0.000554476264	0.867693493987	N\A	0.034690012356	0.007097734289	
46550000	262.192503	1	0.421364640324	0.782053504275	-0.031294387488	0.000546136316	0.869683533039	N\A	0.034428135442	0.007044153081	
46600000	262.144244	1	0.409699203584	0.790381229952	-0.032475936773	0.000546289571	0.869646963987	N\A	0.034432965668	0.007045141368	
46650000	261.978522	1	0.405046838913	0.784470387332	-0.029462692814	0.000546816173	0.869521308837	N\A	0.034449557676	0.007048536168	
46700000	262.036858	1	0.448580600786	0.759946335853	-0.027526937472	0.000546630746	0.869565554410	N\A	0.034443716225	0.007047340980	
46750000	261.365779	1	0.478371686997	0.735478066733	-0.023301353493	0.000548767660	0.869055654231	N\A	0.034510975016	0.007061102435	
46800000	261.570047	1	0.401086238564	0.807878372982	-0.037631586973	0.000548116325	0.869211072538	N\A	0.034490488336	0.007056910767	
46850000	260.207321	1	0.503800576168	0.725508192945	-0.023814383969	0.000552476205	0.868170738668	N\A	0.034627390416	0.007084921555	
46900000	262.029887	1	0.399928094783	0.792391408690	-0.031591590531	0.000546652900	0.869560268055	N\A	0.034444414200	0.007047483789	
46950000	261.789956	1	0.462131819117	0.746954865157	-0.024902250580	0.000547415985	0.869378184494	N\A	0.034468446656	0.007052400939	
47000000	261.063269	1	0.473278731817	0.727356204238	-0.019379516598	0.000549733667	0.868825150011	N\A	0.034541336875	0.007067314609	
47050000	262.147553	1	0.438765477900	0.764824130063	-0.027717515180	0.000546279061	0.869649471867	N\A	0.034432634436	0.007045073596	
47100000	261.864475	1	0.456249251523	0.748686499071	-0.024566645897	0.000547178868	0.869434764211	N\A	0.034460980728	0.007050873376	
47150000	259.511240	1	0.471285772048	0.768967530962	-0.034749770144	0.000554716595	0.867636147414	N\A	0.034697529514	0.007099272334	
47200000	261.499305	1	0.378382912028	0.818417523092	-0.037791732259	0.000548341809	0.869157268739	N\A	0.034497581935	0.007058362150	
47250000	260.723663	1	0.355436547883	0.836570976658	-0.040784879006	0.000550820164	0.868565895232	N\A	0.034575453882	0.007074295104	
47300000	261.509616	1	0.454538947289	0.741733459871	-0.021654763853	0.000548308936	0.869165112773	N\A	0.034496547853	0.007058150572	
47350000	261.070374	1	0.366682341671	0.829252584859	-0.039913718410	0.000549710960	0.868830568265	N\A	0.034540623493	0.007067168648	
47400000	261.964742	1	0.448661067508	0.763869927309	-0.029021350714	0.000546859985	0.869510854460	N\A	0.034450937753	0.007048818538	
47450000	259.892350	1	0.333509872987	0.842992644353	-0.039521558396	0.000553488839	0.867929108705	N\A	0.034659110174	0.007091411562	
47500000	261.335859	1	0.422282903197	0.760757438995	-0.023411015667	0.000548863127	0.869032874265	N\A	0.034513976767	0.007061716607	
47550000	261.964886	1	0.453419678079	0.755667129336	-0.026725544141	0.000546859528	0.869510963587	N\A	0.034450923348	0.007048815591	
47600000	261.467712	1	0.471608488661	0.747318670765	-0.026633099475	0.000548442537	0.869133233415	N\A	0.034500750329	0.007059010417	
47650000	262.057630	1	0.446767123482	0.761799883178	-0.027921579442	0.000546564733	0.869581306168	N\A	0.034441636386	0.007046915436	
47700000	262.205868	1	0.417682673239	0.781849797319	-0.030598365691	0.000546093881	0.869693658610	N\A	0.034426797885	0.007043879411	
47750000	261.197673	1	0.388365968935	0.788632764850	-0.028228749366	0.000549304263	0.868927612496	N\A	0.034527843883	0.007064553882	
47800000	261.909961	1	0.445349908633	0.769066971235	-0.030426088958	0.000547034184	0.869469287890	N\A	0.034456424391	0.007049941129	
47850000	261.593724	1	0.449911287361	0.770136313055	-0.031596703991	0.000548040878	0.869229075346	N\A	0.034488114485	0.007056425066	
47900000	260.359757	1	0.370116596411	0.837140361149	-0.043468287352	0.000551986786	0.868287521599	N\A	0.034612049421	0.007081782718	
47950000	261.532608	1	0.394877614390	0.811811008644	-0.038071879489	0.000548235645	0.869182600981	N\A	0.034494242264	0.007057678838	
48000000	259.835171	1	0.463166734152	0.774228746974	-0.035370265944	0.000553672869	0.867885196221	N\A	0.034664871630	0.007092590382	
48050000	261.636666	1	0.459272442286	0.741799724661	-0.022475729179	0.000547904070	0.869261719958	N\A	0.034483809547	0.007055544256	
48100000	260.860688	1	0.447654684582	0.738723720029	-0.019361182057	0.000550381525	0.868670561327	N\A	0.034561684250	0.007071477775	
48150000	260.887507	1	0.487398888630	0.737533971019	-0.025595272048	0.000550295711	0.868691037711	N\A	0.034558989782	0.007070926474	
48200000	261.709437	1	0.438122789039	0.779295096287	-0.033071226345	0.000547672309	0.869317021530	N\A	0.034476515545	0.007054051870	
48250000	261.830028	1	0.436186432010	0.756989042649	-0.024326639203	0.000547288465	0.869408612601	N\A	0.034464431743	0.007051579470	
48300000	262.117444	1	0.407110671725	0.787280831835	-0.030870481089	0.000546374695	0.869626652175	N\A	0.034435648262	0.007045690239	
48350000	260.125052	1	0.389607451063	0.777935456440	-0.024400020496	0.000552740521	0.868107668762	N\A	0.034635672663	0.007086616141	
48400000	260.541904	1	0.350429252572	0.825323673611	-0.035697810049	0.000551402545	0.868426930307	N\A	0.034593727320	0.007078033933	
48450000	261.841159	1	0.406495208247	0.800616604816	-0.035800313932	0.000547253049	0.869417063409	N\A	0.034463316596	0.007051351306	
48500000	261.953216	1	0.427017589358	0.765312142525	-0.025926254255	0.000546896633	0.869502109711	N\A	0.034452092101	0.007049054723	
48550000	261.856910	1	0.455715434217	0.748414479102	-0.024374213919	0.000547202934	0.869429021634	N\A	0.034461738559	0.007051028432	
48600000	259.835810	1	0.513749835019	0.704127499203	-0.017417666733	0.000553670814	0.867885686758	N\A	0.034664807275	0.007092577215	
48650000	261.771658	1	0.433766829090	0.782111026744	-0.033401572891	0.000547474224	0.869364287695	N\A	0.034470280149	0.007052776080	
48700000	261.648378	1	0.450890861896	0.768346875121	-0.031086034963	0.000547866763	0.869270622016	N\A	0.034482635514	0.007055304044	
48750000	262.197716	1	0.422710838660	0.780782772789	-0.031041143182	0.000546119763	0.869687482748	N\A	0.034427613704	0.007044046331	
48800000	258.990467	1	0.325054480662	0.838643488044	-0.036458248832	0.000556398684	0.867234775273	N\A	0.034750097039	0.007110027888	
48850000	260.856124	1	0.482177619688	0.745313922274	-0.027653685695	0.000550396128	0.868667076780	N\A	0.034562142757	0.007071571587	
48900000	261.997058	1	0.407344385066	0.782628301823	-0.029153774879	0.000546757247	0.869535369416	N\A	0.034447701458	0.007048156377	
48950000	260.742349	1	0.352202273928	0.828658768033	-0.037254716081	0.000550760325	0.868580173737	N\A	0.034573575757	0.007073910831	
49000000	261.634642	1	0.468805540413	0.744723748289	-0.025182370712	0.000547910520	0.869260180912	N\A	0.034484012517	0.007055585785	
49050000	258.318986	1	0.306902505638	0.869369025641	-0.045002676099	0.000558575088	0.866715451983	N\A	0.034817994794	0.007123920078	
49100000	258.811075	1	0.325188806624	0.836149535145	-0.035539542756	0.000556979299	0.867096231607	N\A	0.034768223587	0.007113736663	
49150000	261.761104	1	0.384764853675	0.809568861378	-0.035525126340	0.000547507819	0.869356271371	N\A	0.034471337749	0.007052992470	
49200000	261.759119	1	0.458370155500	0.744922896543	-0.023502786091	0.000547514138	0.869354763647	N\A	0.034471536661	0.007053033168	
49250000	261.360893	1	0.476058621464	0.732798795921	-0.021901164730	0.000548783246	0.869051935044	N\A	0.034511465117	0.007061202712	
49300000	261.987672	1	0.452094214767	0.756094408998	-0.026663930810	0.000546787084	0.869528249859	N\A	0.034448641364	0.007048348686	
49350000	261.754754	1	0.413344956202	0.797689399573	-0.035847308736	0.000547528033	0.869351448037	N\A	0.034471974080	0.007053122666	
49400000	261.766609	1	0.427407389121	0.762028754216	-0.024752550182	0.000547490294	0.869360453153	N\A	0.034470786048	0.007052879589	
49450000	261.223145	1	0.471582233054	0.730337729702	-0.020219562124	0.000549222921	0.868947021943	N\A	0.034525287314	0.007064030796	
49500000	261.941245	1	0.453802212584	0.752272039592	-0.025508458878	0.000546934697	0.869493027158	N\A	0.034453291000	0.007049300023	
49550000	262.204383	1	0.430257561724	0.772355614058	-0.029129487653	0.000546098594	0.869692533926	N\A	0.034426946455	0.007043909809	
49600000	261.608422	1	0.406837971454	0.803899773177	-0.037097118207	0.000547994050	0.869240249251	N\A	0.034486641010	0.007056123587	
49650000	261.688454	1	0.444551223297	0.773828923811	-0.032089092399	0.000547739125	0.869301078232	N\A	0.034478618545	0.007054482154	
49700000	259.970918	1	0.508732007248	0.705007928856	-0.016906200988	0.000553236071	0.867989423014	N\A	0.034651195186	0.007089792119	
49750000	261.986063	1	0.408057787245	0.781664442279	-0.028909946301	0.000546792199	0.869527029320	N\A	0.034448802494	0.007048381654	
49800000	261.002637	1	0.489077984551	0.727674306985	-0.022156281986	0.000549927489	0.868778901257	N\A	0.034547425516	0.007068560373	
49850000	261.750165	1	0.444074767444	0.750950049938	-0.023373793393	0.000547542639	0.869347962787	N\A	0.034472433873	0.007053216742	
49900000	259.898043	1	0.333699838387	0.842561518098	-0.039390781663	0.000553470520	0.867933479875	N\A	0.034658536610	0.007091294208	
49950000	259.796851	1	0.498021982138	0.739123518253	-0.027981528524	0.000553796239	0.867855758389	N\A	0.034668733429	0.007093380524	
50000000	261.880718	1	0.451492494708	0.750086235335	-0.024295082286	0.000547127197	0.869447093662	N\A	0.034459353591	0.007050540457	
50050000	261.903931	1	0.394227824009	0.794863338615	-0.031566049919	0.000547053363	0.869464711558	N\A	0.034457028397	0.007050064711	
50100000	261.258545	1	0.365828656789	0.822006577750	-0.037035305155	0.000549109895	0.868973991641	N\A	0.034521734611	0.007063303897	
50150000	260.539764	1	0.479335112726	0.718633070491	-0.017105544480	0.000551409405	0.868425293344	N\A	0.034593942518	0.007078077963	
50200000	261.290420	1	0.403034416036	0.810008211033	-0.038763045843	0.000549008144	0.868998271024	N\A	0.034518535990	0.007062649445	
50250000	261.342305	1	0.479153596081	0.735122114445	-0.023298487252	0.000548842557	0.869037782535	N\A	0.034513330019	0.007061584279	
50300000	260.394303	1	0.353928836723	0.817416326402	-0.033301805532	0.000551875931	0.868313973110	N\A	0.034608573717	0.007081071573	
50350000	261.842466	1	0.425935477080	0.764225304836	-0.025334087487	0.000547248888	0.869418056374	N\A	0.034463185565	0.007051324496	
50400000	261.678914	1	0.464570979303	0.741948626588	-0.023422898209	0.000547769505	0.869293829065	N\A	0.034479574703	0.007054677788	
50450000	260.570968	1	0.360642502826	0.811319746904	-0.032129699656	0.000551309377	0.868449161660	N\A	0.034590804618	0.007077435934	
50500000	261.088776	1	0.437969936100	0.786340539405	-0.035704687545	0.000549652151	0.868844601165	N\A	0.034538775814	0.007066790605	
50550000	262.178210	1	0.422684413673	0.781918336906	-0.031465296073	0.000546181702	0.869672703307	N\A	0.034429565958	0.007044445771	
50600000	260.455176	1	0.401432414050	0.818371515098	-0.041650227888	0.000551680649	0.868360570365	N\A	0.034602450033	0.007079818639	
50650000	260.286134	1	0.467697042038	0.766675556300	-0.033281250920	0.000552223111	0.868231130813	N\A	0.034619457951	0.007083298537	
50700000	261.914879	1	0.414615146601	0.774325797029	-0.027242763558	0.000547018542	0.869473020391	N\A	0.034455931750	0.007049840332	
50750000	259.563643	1	0.520028351779	0.701738695229	-0.017571815838	0.000554547618	0.867676467894	N\A	0.034692244357	0.007098190966	
50800000	261.966474	1	0.412955680836	0.776739766344	-0.027874823410	0.000546854478	0.869512168606	N\A	0.034450764277	0.007048783044	
50850000	261.265746	1	0.414544189360	0.802599249422	-0.037902090603	0.000549086907	0.868979476830	N\A	0.034521012006	0.007063156049	
50900000	260.994396	1	0.437142101488	0.746833871780	-0.020654469017	0.000549953838	0.868772613934	N\A	0.034548253158	0.007068729712	
50950000	262.075765	1	0.426195289263	0.768531110515	-0.027002917587	0.000546507111	0.869595055631	N\A	0.034439820823	0.007046543964	
51000000	261.943423	1	0.454704122342	0.754388369492	-0.026458885510	0.000546927770	0.869494680091	N\A	0.034453072816	0.007049255381	
