Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m3-bm-005.txt
Log File Name:                   DIE_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3580185901
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
41150000	339.849267	1	0.660385888412	0.763529145770	-0.027961434048	0.000347712433	0.912044236710	N\A	0.027470912438	0.005620673615	
41200000	338.993976	1	0.680264929829	0.743910697068	-0.023899571837	0.000349445781	0.911605776866	N\A	0.027539298624	0.005634665740	
41250000	340.044386	1	0.624331110144	0.793351337084	-0.033154487332	0.000347318205	0.912143958727	N\A	0.027455335109	0.005617486423	
41300000	338.299410	1	0.695356167252	0.752302099899	-0.029604390189	0.000350859757	0.911248104006	N\A	0.027594959024	0.005646054111	
41350000	338.982246	1	0.646841229553	0.762474380543	-0.025285748328	0.000349469613	0.911599748509	N\A	0.027540237678	0.005634857875	
41400000	339.802546	1	0.667311109245	0.763902871404	-0.029266991366	0.000347806895	0.912020342025	N\A	0.027474643656	0.005621437039	
41450000	339.845886	1	0.614533560395	0.806396295002	-0.036430555411	0.000347719268	0.912042507812	N\A	0.027471182427	0.005620728856	
41500000	337.797674	1	0.566978728915	0.835272361075	-0.039332735130	0.000351884734	0.910988830266	N\A	0.027635236646	0.005654295095	
41550000	338.459586	1	0.595621347538	0.803192686375	-0.032041256605	0.000350533169	0.911330716042	N\A	0.027582113065	0.005643425769	
41600000	340.026722	1	0.626075683078	0.790566114164	-0.032396616195	0.000347353877	0.912134935346	N\A	0.027456744993	0.005617774891	
41650000	338.761589	1	0.694395572958	0.740326977960	-0.024923088292	0.000349918232	0.911486267809	N\A	0.027557908912	0.005638473489	
41700000	338.983429	1	0.608654669940	0.794193761580	-0.030836391526	0.000349467208	0.911600356683	N\A	0.027540142942	0.005634838491	
41750000	339.562205	1	0.602748709546	0.813634330138	-0.037180742493	0.000348293238	0.911897319019	N\A	0.027493846007	0.005625365928	
41800000	339.257749	1	0.683612383209	0.749226005856	-0.026468617518	0.000348910294	0.911741231248	N\A	0.027518190068	0.005630346833	
41850000	339.738462	1	0.651914756197	0.783831772339	-0.034199808576	0.000347936506	0.911987556346	N\A	0.027479762401	0.005622484358	
41900000	339.359109	1	0.617102432815	0.789483445318	-0.030479098349	0.000348704742	0.911793226801	N\A	0.027510083030	0.005628688096	
41950000	339.890760	1	0.633485416126	0.781070601205	-0.030058695979	0.000347628561	0.912065452504	N\A	0.027467599111	0.005619995693	
42000000	336.666021	1	0.571988669243	0.853633168243	-0.047105101142	0.000354207549	0.910401261646	N\A	0.027726297630	0.005672926587	
42050000	337.897562	1	0.684321930398	0.732919760158	-0.020433458675	0.000351680439	0.911040508000	N\A	0.027627213306	0.005652653483	
42100000	337.545075	1	0.691054697227	0.727449452881	-0.019500938796	0.000352401891	0.910858012707	N\A	0.027655536608	0.005658448560	
42150000	338.802723	1	0.649159748820	0.759630576627	-0.024602278180	0.000349834559	0.911507433388	N\A	0.027554613864	0.005637799308	
42200000	339.732581	1	0.609785604447	0.809941942659	-0.036970403768	0.000347948403	0.911984546778	N\A	0.027480232230	0.005622580487	
42250000	339.885863	1	0.626770188865	0.800751446159	-0.036357653280	0.000347638459	0.912062948928	N\A	0.027467990122	0.005620075696	
42300000	339.430235	1	0.603722857808	0.817508034411	-0.038806602710	0.000348560573	0.911829694974	N\A	0.027504395563	0.005627524415	
42350000	339.512180	1	0.676595229097	0.758342168285	-0.028729372959	0.000348394551	0.911871691305	N\A	0.027497844484	0.005626184034	
42400000	339.062864	1	0.633786625166	0.804305520184	-0.038878908800	0.000349305851	0.911641172832	N\A	0.027533784250	0.005633537474	
42450000	337.292536	1	0.652348905400	0.749250333536	-0.021220728165	0.000352919684	0.910727034121	N\A	0.027675846642	0.005662604085	
42500000	339.886481	1	0.649150918131	0.784229542264	-0.033885189250	0.000347637210	0.912063264864	N\A	0.027467940779	0.005620065600	
42550000	339.428838	1	0.599508148619	0.817235575413	-0.037995049218	0.000348563403	0.911828979076	N\A	0.027504507224	0.005627547261	
42600000	339.736239	1	0.637214550238	0.776097888745	-0.028808911344	0.000347941003	0.911986418659	N\A	0.027479940009	0.005622520697	
42650000	339.439859	1	0.598784021716	0.814718941287	-0.036923430481	0.000348541070	0.911834628342	N\A	0.027503626080	0.005627366975	
42700000	338.284020	1	0.667617583518	0.781691719092	-0.036032577013	0.000350891152	0.911240162434	N\A	0.027596193603	0.005646306711	
42750000	338.276567	1	0.662906587461	0.747294429428	-0.022257824550	0.000350906356	0.911236316323	N\A	0.027596791491	0.005646429042	
42800000	339.781601	1	0.656035845163	0.764214118907	-0.027488487562	0.000347849252	0.912009627679	N\A	0.027476316565	0.005621779324	
42850000	338.332353	1	0.619905226919	0.779436513633	-0.027158381867	0.000350792563	0.911265101007	N\A	0.027592316523	0.005645513443	
42900000	339.347913	1	0.599761110165	0.808756546641	-0.034837342934	0.000348727439	0.911787485347	N\A	0.027510978343	0.005628871282	
42950000	339.616521	1	0.616213547050	0.793283851730	-0.031764017552	0.000348183267	0.911925136807	N\A	0.027489505172	0.005624477773	
43000000	338.703154	1	0.594731553590	0.806356473278	-0.033085743576	0.000350037133	0.911456191146	N\A	0.027562590556	0.005639431375	
43050000	336.078730	1	0.619214752145	0.769480857877	-0.023284709393	0.000355419051	0.910094805450	N\A	0.027773673535	0.005682619913	
43100000	338.654425	1	0.653254887306	0.755875227379	-0.023873508370	0.000350136314	0.911431102768	N\A	0.027566495130	0.005640230269	
43150000	339.829584	1	0.612231869217	0.806501810112	-0.036083341988	0.000347752225	0.912034171050	N\A	0.027472484279	0.005620995221	
43200000	340.123980	1	0.629548520834	0.791667148491	-0.033396150684	0.000347157519	0.912184605175	N\A	0.027448983293	0.005616186812	
43250000	339.575033	1	0.611958647785	0.812684539000	-0.038370948248	0.000348267260	0.911903890073	N\A	0.027492820687	0.005625156142	
43300000	338.389961	1	0.586257523068	0.813265023141	-0.034268299807	0.000350675093	0.911294815698	N\A	0.027587696211	0.005644568106	
43350000	339.636110	1	0.672984499725	0.757553635316	-0.027824598970	0.000348143615	0.911935166996	N\A	0.027487939840	0.005624157499	
43400000	339.094002	1	0.651058002069	0.760390825722	-0.025208417677	0.000349242621	0.911657167343	N\A	0.027531292086	0.005633027566	
43450000	339.765586	1	0.630706406949	0.800006779474	-0.036738483352	0.000347881642	0.912001434392	N\A	0.027477595774	0.005622041056	
43500000	339.327507	1	0.674728328869	0.765491253800	-0.031113728447	0.000348768816	0.911777018918	N\A	0.027512610386	0.005629205205	
43550000	338.640019	1	0.696279172346	0.737907058444	-0.024326471564	0.000350165642	0.911423683971	N\A	0.027567649632	0.005640466485	
43600000	338.829583	1	0.596356015554	0.805782925129	-0.033142428491	0.000349779931	0.911521251672	N\A	0.027552462427	0.005637359114	
43650000	338.767497	1	0.645648994286	0.797347017537	-0.038247260749	0.000349906212	0.911489308249	N\A	0.027557435602	0.005638376648	
43700000	339.576491	1	0.623941063791	0.806472000992	-0.038041036221	0.000348264309	0.911904636678	N\A	0.027492704187	0.005625132306	
43750000	340.056060	1	0.630271010268	0.795280875544	-0.034881570233	0.000347294633	0.912149921438	N\A	0.027454403409	0.005617295793	
43800000	338.849969	1	0.588635396009	0.816094144560	-0.035735944345	0.000349738477	0.911531737679	N\A	0.027550829697	0.005637025050	
43850000	339.453603	1	0.646068415696	0.791819463991	-0.036231521618	0.000348513221	0.911841673049	N\A	0.027502527242	0.005627142148	
43900000	339.340211	1	0.597185793344	0.813009096662	-0.036009335131	0.000348743056	0.911783535023	N\A	0.027511594333	0.005628997316	
43950000	338.464362	1	0.682079372892	0.738086218422	-0.022006342301	0.000350523436	0.911333178036	N\A	0.027581730139	0.005643347421	
44000000	340.143277	1	0.645443529780	0.779095835895	-0.031324161413	0.000347118575	0.912194456389	N\A	0.027447443623	0.005615871789	
44050000	339.667855	1	0.609574081484	0.801785507434	-0.033856349259	0.000348079364	0.911951419428	N\A	0.027485403263	0.005623638504	
44100000	340.085751	1	0.628749195932	0.794990839765	-0.034516203126	0.000347234689	0.912165084598	N\A	0.027452033955	0.005616810992	
44150000	338.799199	1	0.583763581905	0.826704129493	-0.038921260712	0.000349841726	0.911505620473	N\A	0.027554896114	0.005637857057	
44200000	339.204838	1	0.631853469429	0.804610233175	-0.038668849321	0.000349017642	0.911714076917	N\A	0.027522422965	0.005631212903	
44250000	339.489318	1	0.612725171780	0.795251240025	-0.031919986167	0.000348440861	0.911859976756	N\A	0.027499672014	0.005626557955	
44300000	339.863640	1	0.614363905123	0.800606108150	-0.034216635042	0.000347683378	0.912051586426	N\A	0.027469764659	0.005620438774	
44350000	339.980154	1	0.631156254974	0.796481310462	-0.035483508019	0.000347447933	0.912111143346	N\A	0.027460462094	0.005618535427	
44400000	339.536789	1	0.662366248864	0.757692312667	-0.026091441198	0.000348344707	0.911884299554	N\A	0.027495877398	0.005625781559	
44450000	340.078001	1	0.644949945812	0.776142384109	-0.030126441099	0.000347250334	0.912161127105	N\A	0.027452652388	0.005616937526	
44500000	339.670171	1	0.606420539742	0.807079677400	-0.035324249731	0.000348074679	0.911952604563	N\A	0.027485218285	0.005623600657	
44550000	335.952941	1	0.677576272419	0.726977287252	-0.017056281345	0.000355679077	0.910029030568	N\A	0.027783831325	0.005684698242	
44600000	339.422550	1	0.679121367819	0.752298278157	-0.026873005173	0.000348576148	0.911825755346	N\A	0.027505010033	0.005627650138	
44650000	339.649063	1	0.668928720203	0.767164427639	-0.030770009013	0.000348117396	0.911941799095	N\A	0.027486904772	0.005623945719	
44700000	340.107442	1	0.634983771964	0.790985760604	-0.034052932138	0.000347190902	0.912176160943	N\A	0.027450302993	0.005616456829	
44750000	339.676800	1	0.667557755126	0.768376811116	-0.030997066389	0.000348061264	0.911955998103	N\A	0.027484688610	0.005623492283	
44800000	339.928708	1	0.644911744711	0.787234324737	-0.034306452371	0.000347551872	0.912084851468	N\A	0.027464569174	0.005619375754	
44850000	339.723840	1	0.609067408630	0.810111475715	-0.036913623359	0.000347966085	0.911980074082	N\A	0.027480930455	0.005622723347	
44900000	337.523284	1	0.653368344449	0.749620036561	-0.021531687813	0.000352446540	0.910846718335	N\A	0.027657288544	0.005658807014	
44950000	338.715770	1	0.631965418214	0.807962056870	-0.039952753890	0.000350011459	0.911462685491	N\A	0.027561579733	0.005639224556	
45000000	339.877749	1	0.664210813704	0.766054339095	-0.029557694196	0.000347654859	0.912058800342	N\A	0.027468638040	0.005620208263	
45050000	339.445744	1	0.626103065955	0.806436736857	-0.038391275260	0.000348529145	0.911837645015	N\A	0.027503155543	0.005627270701	
45100000	336.776037	1	0.617948525525	0.827540103985	-0.044985109669	0.000353981060	0.910458553089	N\A	0.027717431805	0.005671112599	
45150000	339.876510	1	0.664178526503	0.766452111117	-0.029702396212	0.000347657363	0.912058167103	N\A	0.027468736937	0.005620228498	
45200000	337.888880	1	0.650395258890	0.753496659224	-0.022494907309	0.000351698189	0.911036017825	N\A	0.027627910530	0.005652796139	
45250000	339.991795	1	0.642835154332	0.775586007012	-0.029560837362	0.000347424420	0.912117091247	N\A	0.027459532881	0.005618345306	
45300000	339.345178	1	0.672809011774	0.767531122062	-0.031560896233	0.000348732985	0.911786082390	N\A	0.027511197113	0.005628916043	
45350000	339.718213	1	0.620460662013	0.790406034514	-0.031392010371	0.000347977469	0.911977194372	N\A	0.027481379992	0.005622815324	
45400000	339.263338	1	0.665511907398	0.776221558571	-0.033613895105	0.000348898956	0.911744099180	N\A	0.027517742968	0.005630255355	
45450000	339.873660	1	0.614832896823	0.805353399558	-0.036087269574	0.000347663123	0.912056709880	N\A	0.027468964519	0.005620275062	
45500000	339.735715	1	0.669182248190	0.759798672943	-0.028032581392	0.000347942063	0.911986150671	N\A	0.027479981845	0.005622529257	
45550000	338.766009	1	0.681666150152	0.764052676510	-0.031737386468	0.000349909240	0.911488542331	N\A	0.027557554834	0.005638401043	
45600000	337.350619	1	0.642661616418	0.756472569010	-0.022317664890	0.000352800526	0.910757175655	N\A	0.027671174102	0.005661648062	
45650000	337.611867	1	0.569574006342	0.827216457896	-0.036728598507	0.000352265070	0.910892622344	N\A	0.027650167416	0.005657349999	
45700000	338.013751	1	0.604629964559	0.791190124182	-0.029025958295	0.000351442951	0.911100581668	N\A	0.027617883507	0.005650744564	
45750000	339.693741	1	0.647253332966	0.788411268744	-0.035144413620	0.000348026984	0.911964669436	N\A	0.027483335112	0.005623215351	
45800000	340.009637	1	0.635156831620	0.781703051294	-0.030578456632	0.000347388382	0.912126207306	N\A	0.027458108661	0.005618053904	
45850000	339.496340	1	0.673933474714	0.753084935909	-0.026297549942	0.000348426636	0.911863575152	N\A	0.027499110659	0.005626443099	
45900000	336.406663	1	0.679069578005	0.727991041777	-0.017690008011	0.000354742059	0.910266054304	N\A	0.027747209676	0.005677205287	
45950000	339.175560	1	0.594526858408	0.822942841312	-0.039311521851	0.000349077059	0.911699047215	N\A	0.027524765559	0.005631692209	
46000000	339.513388	1	0.676496353006	0.754257510218	-0.027171072686	0.000348392104	0.911872310295	N\A	0.027497747915	0.005626164276	
46050000	339.551017	1	0.602574150725	0.814095905733	-0.037325602405	0.000348315893	0.911891588098	N\A	0.027494740205	0.005625548885	
46100000	339.977167	1	0.659158315694	0.770417827529	-0.030355010583	0.000347453969	0.912109616705	N\A	0.027460700589	0.005618584224	
46150000	340.119939	1	0.633436910398	0.791420793006	-0.033957015977	0.000347165677	0.912182541742	N\A	0.027449305780	0.005616252795	
46200000	339.141657	1	0.622710102993	0.811235326458	-0.039631869088	0.000349145871	0.911681640788	N\A	0.027527478351	0.005632247258	
46250000	339.993584	1	0.622060092298	0.794272108025	-0.033120134031	0.000347420806	0.912118005302	N\A	0.027459390080	0.005618316088	
46300000	340.141517	1	0.639563571665	0.781934917541	-0.031406979898	0.000347122125	0.912193558238	N\A	0.027447584001	0.005615900511	
46350000	339.724527	1	0.612408011709	0.809912496541	-0.037400257552	0.000347964696	0.911980425468	N\A	0.027480875601	0.005622712124	
46400000	339.607875	1	0.668217652572	0.756343519924	-0.026566301431	0.000348200769	0.911920709371	N\A	0.027490196098	0.005624619140	
46450000	339.241000	1	0.677417728042	0.747974471794	-0.024954596029	0.000348944271	0.911732636596	N\A	0.027519529898	0.005630620969	
46500000	340.003400	1	0.624715442811	0.799331253422	-0.035476116176	0.000347400979	0.912123020698	N\A	0.027458606520	0.005618155768	
46550000	338.271954	1	0.593360799818	0.833800803704	-0.043213569160	0.000350915768	0.911233935565	N\A	0.027597161579	0.005646504764	
46600000	339.028155	1	0.678211505322	0.765211645136	-0.031593904872	0.000349376347	0.911623340638	N\A	0.027536562484	0.005634105913	
46650000	339.210221	1	0.649299459967	0.791243522758	-0.036557456167	0.000349006721	0.911716839474	N\A	0.027521992359	0.005631124799	
46700000	337.349446	1	0.560718234382	0.847986888868	-0.043078857990	0.000352802932	0.910756567100	N\A	0.027671268448	0.005661667366	
46750000	340.043332	1	0.634453866643	0.782995772651	-0.030948162690	0.000347320334	0.912143420318	N\A	0.027455419236	0.005617503636	
46800000	339.143625	1	0.649122422795	0.762079293019	-0.025520221531	0.000349141876	0.911682651184	N\A	0.027527320888	0.005632215041	
46850000	339.388619	1	0.600521453423	0.808497447690	-0.034867405707	0.000348644918	0.911808359479	N\A	0.027507723126	0.005628205249	
46900000	339.058449	1	0.589289493312	0.821728861141	-0.037972646266	0.000349314818	0.911638904769	N\A	0.027534137627	0.005633609776	
46950000	339.926706	1	0.661964438801	0.767053574209	-0.029557099459	0.000347555918	0.912083828148	N\A	0.027464729015	0.005619408459	
47000000	340.083301	1	0.629775333662	0.788439258268	-0.032215986408	0.000347239634	0.912163833718	N\A	0.027452229430	0.005616850987	
47050000	337.805762	1	0.649621637082	0.799618372182	-0.039772553732	0.000351868188	0.910993015731	N\A	0.027634586909	0.005654162156	
47100000	339.130357	1	0.628364753606	0.807597863417	-0.039209830937	0.000349168811	0.911675838004	N\A	0.027528382656	0.005632432283	
47150000	339.758066	1	0.668348840235	0.764620269283	-0.029712257461	0.000347896852	0.911997586898	N\A	0.027478196458	0.005622163959	
47200000	339.928706	1	0.658282369545	0.774042414163	-0.031575745913	0.000347551876	0.912084850569	N\A	0.027464569314	0.005619375783	
47250000	338.995460	1	0.639312435960	0.800713956389	-0.038452529517	0.000349442765	0.911606539776	N\A	0.027539179781	0.005634641424	
47300000	338.533294	1	0.660010537512	0.750695709822	-0.023054589280	0.000350382986	0.911368705752	N\A	0.027576203754	0.005642216697	
47350000	336.874247	1	0.690762735621	0.767616289483	-0.034612027180	0.000353778998	0.910509665806	N\A	0.027709519740	0.005669493754	
47400000	339.392980	1	0.597548017887	0.816461379249	-0.037373240743	0.000348636079	0.911810595452	N\A	0.027507374414	0.005628133901	
47450000	338.828928	1	0.649965867335	0.759249106531	-0.024593851652	0.000349781263	0.911520914862	N\A	0.027552514869	0.005637369844	
47500000	339.065781	1	0.624046539263	0.780765160420	-0.028356230721	0.000349299927	0.911642671469	N\A	0.027533550751	0.005633489699	
47550000	336.156838	1	0.569020930779	0.857831354423	-0.048190587600	0.000355257686	0.910135623748	N\A	0.027767367989	0.005681329769	
47600000	338.800370	1	0.691103617292	0.751236470589	-0.028487107088	0.000349839344	0.911506222880	N\A	0.027554802326	0.005637837868	
47650000	339.572116	1	0.672828738612	0.763385742402	-0.029999621318	0.000348273167	0.911902395866	N\A	0.027493053840	0.005625203847	
47700000	339.799613	1	0.655739740166	0.764643394619	-0.027600718072	0.000347812826	0.912018841786	N\A	0.027474877905	0.005621484968	
47750000	339.800588	1	0.625082054794	0.787144607276	-0.030938153352	0.000347810856	0.912019340198	N\A	0.027474800083	0.005621469045	
47800000	340.091594	1	0.649588810863	0.778876204783	-0.031938310570	0.000347222892	0.912168068811	N\A	0.027451567606	0.005616715575	
47850000	338.656687	1	0.581448543619	0.830433052774	-0.039939387104	0.000350131709	0.911432267507	N\A	0.027566313871	0.005640193182	
47900000	339.278545	1	0.665570305968	0.776012214055	-0.033544702072	0.000348868111	0.911751901555	N\A	0.027516526571	0.005630006474	
47950000	340.039441	1	0.631026541890	0.785933918648	-0.031480790589	0.000347328191	0.912141432812	N\A	0.027455729785	0.005617567175	
48000000	339.111384	1	0.593109333687	0.814118789599	-0.035742694893	0.000349207328	0.911666094767	N\A	0.027529900973	0.005632742938	
48050000	338.278344	1	0.663723269629	0.746795858245	-0.022206976837	0.000350902732	0.911237233010	N\A	0.027596648991	0.005646399886	
48100000	340.035803	1	0.643550788126	0.786388763898	-0.033758462088	0.000347335539	0.912139574073	N\A	0.027456020211	0.005617626598	
48150000	339.160138	1	0.639080834788	0.769412120458	-0.026599322306	0.000349108359	0.911691129513	N\A	0.027525999566	0.005631944692	
48200000	340.027122	1	0.624487957763	0.798644827550	-0.035178785759	0.000347353068	0.912135139964	N\A	0.027456713023	0.005617768350	
48250000	339.703348	1	0.643634093389	0.791263150344	-0.035612211519	0.000348007546	0.911969586373	N\A	0.027482567604	0.005623058315	
48300000	335.378923	1	0.694418360083	0.771025104974	-0.036513324573	0.000356868073	0.909728267591	N\A	0.027830231713	0.005694191973	
48350000	339.265697	1	0.630212114027	0.805266313883	-0.038640474003	0.000348894171	0.911745309706	N\A	0.027517554249	0.005630216742	
48400000	337.924165	1	0.568199279265	0.838957894132	-0.040929007259	0.000351626048	0.911054266338	N\A	0.027625076832	0.005652216351	
48450000	340.066652	1	0.631810137069	0.794133182102	-0.034707205865	0.000347273248	0.912155331089	N\A	0.027453558099	0.005617122839	
48500000	339.112675	1	0.676606124074	0.746545166423	-0.024278658557	0.000349204708	0.911666757650	N\A	0.027529797676	0.005632721803	
48550000	340.042771	1	0.638358751023	0.779844794734	-0.030415509013	0.000347321468	0.912143133340	N\A	0.027455464077	0.005617512810	
48600000	340.065209	1	0.625244934381	0.796750218186	-0.034590991166	0.000347276161	0.912154594152	N\A	0.027453673254	0.005617146400	
48650000	339.786442	1	0.667958861808	0.763304849630	-0.029150201834	0.000347839461	0.912012104328	N\A	0.027475929877	0.005621700206	
48700000	340.107413	1	0.650177948328	0.776464028052	-0.031126947564	0.000347190959	0.912176146325	N\A	0.027450305277	0.005616457296	
48750000	339.266005	1	0.597308792137	0.810746589049	-0.035176078821	0.000348893547	0.911745467517	N\A	0.027517529647	0.005630211708	
48800000	340.048481	1	0.644666525471	0.785143330680	-0.033476013235	0.000347309937	0.912146050259	N\A	0.027455008302	0.005617419557	
48850000	338.682386	1	0.683379924017	0.762932587974	-0.031602808590	0.000350079399	0.911445499674	N\A	0.027564254567	0.005639771839	
48900000	339.683491	1	0.609015466435	0.811387866007	-0.037386637507	0.000348047723	0.911959423326	N\A	0.027484153979	0.005623382895	
48950000	339.148732	1	0.665539223572	0.752002113932	-0.024477335179	0.000349131509	0.911685273577	N\A	0.027526912203	0.005632131422	
49000000	338.298968	1	0.581338676263	0.837344316078	-0.042529432959	0.000350860658	0.911247876086	N\A	0.027594994457	0.005646061360	
49050000	339.961492	1	0.652380769503	0.779813021863	-0.032761372104	0.000347485634	0.912101606754	N\A	0.027461951885	0.005618840245	
49100000	338.968058	1	0.635285212919	0.803893617284	-0.038975437314	0.000349498442	0.911592456048	N\A	0.027541373602	0.005635090290	
49150000	339.863471	1	0.614143780148	0.805641038003	-0.036079955490	0.000347683720	0.912051499958	N\A	0.027469778163	0.005620441537	
49200000	339.950963	1	0.623462289438	0.791416042436	-0.032277952944	0.000347506907	0.912096225680	N\A	0.027462792473	0.005619012233	
49250000	338.842921	1	0.584671147424	0.826131758577	-0.038857841117	0.000349752808	0.911528112649	N\A	0.027551394146	0.005637140539	
49300000	338.495514	1	0.587703686022	0.812587532807	-0.034255772138	0.000350459956	0.911349235708	N\A	0.027579232483	0.005642836389	
49350000	336.696802	1	0.588359299103	0.799581879893	-0.029457287932	0.000354144167	0.910417294474	N\A	0.027723816843	0.005672419007	
49400000	339.306847	1	0.679212229908	0.748854400405	-0.025588460022	0.000348810710	0.911766421597	N\A	0.027514262740	0.005629543284	
49450000	339.030292	1	0.598003873715	0.806119162671	-0.033546428287	0.000349372006	0.911624438719	N\A	0.027536391412	0.005634070911	
49500000	340.139997	1	0.636525775606	0.784274214446	-0.031779084696	0.000347125194	0.912192782080	N\A	0.027447705311	0.005615925331	
49550000	339.938673	1	0.635752865228	0.794144373420	-0.035374414374	0.000347531738	0.912089944620	N\A	0.027463773616	0.005619212980	
49600000	337.632672	1	0.651536634694	0.798935032932	-0.039836654816	0.000352222463	0.910903399961	N\A	0.027648495209	0.005657007858	
49650000	339.376465	1	0.672006984408	0.751513116093	-0.025380350864	0.000348669556	0.911802127301	N\A	0.027508695043	0.005628404108	
49700000	339.106846	1	0.642446550231	0.766520932345	-0.026074057900	0.000349216543	0.911663763962	N\A	0.027530264176	0.005632817251	
49750000	339.855903	1	0.614717302442	0.806048453111	-0.036330166244	0.000347699016	0.912047630516	N\A	0.027470382445	0.005620565176	
49800000	339.863546	1	0.613682327532	0.805401957352	-0.035912124206	0.000347683568	0.912051538300	N\A	0.027469772175	0.005620440312	
49850000	337.154133	1	0.713004300278	0.740378850954	-0.028071794209	0.000353203782	0.910655169860	N\A	0.027686983855	0.005664882810	
49900000	339.902667	1	0.646152830138	0.771861950212	-0.028713144997	0.000347604497	0.912071539747	N\A	0.027466648377	0.005619801169	
49950000	338.149353	1	0.660900883583	0.747827573611	-0.022121782692	0.000351165989	0.911170640789	N\A	0.027606998925	0.005648517529	
50000000	339.859189	1	0.641609993582	0.790938669527	-0.035149382619	0.000347692375	0.912049310463	N\A	0.027470120093	0.005620511498	
50050000	339.412283	1	0.626149896881	0.781845653882	-0.029117729229	0.000348596955	0.911820491940	N\A	0.027505830952	0.005627818102	
50100000	338.064461	1	0.670538976294	0.741407228581	-0.021319231212	0.000351339352	0.911126787607	N\A	0.027613812581	0.005649911634	
50150000	339.680851	1	0.627025907998	0.803396032423	-0.037398800509	0.000348053066	0.911958071845	N\A	0.027484364928	0.005623426056	
50200000	338.882657	1	0.675767469678	0.769373352421	-0.032753685687	0.000349672017	0.911548549302	N\A	0.027548211831	0.005636489422	
50250000	339.982032	1	0.658419445873	0.771681767335	-0.030707816076	0.000347444141	0.912112102739	N\A	0.027460312215	0.005618504761	
50300000	338.791061	1	0.665647372094	0.749030718727	-0.023374026055	0.000349858278	0.911501433481	N\A	0.027555547967	0.005637990429	
50350000	339.303237	1	0.656839871488	0.758386606631	-0.025424207668	0.000348818032	0.911764569466	N\A	0.027514551517	0.005629602369	
50400000	338.836108	1	0.586141958114	0.820137106358	-0.036842599836	0.000349766663	0.911524607970	N\A	0.027551939843	0.005637252191	
50450000	339.435408	1	0.646562012516	0.766258845429	-0.026667168805	0.000348550091	0.911832346533	N\A	0.027503981988	0.005627439796	
50500000	340.027436	1	0.656106610369	0.770676106572	-0.029939337204	0.000347352435	0.912135300167	N\A	0.027456687992	0.005617763229	
50550000	338.993904	1	0.685136240272	0.756934794043	-0.029634390366	0.000349445927	0.911605739931	N\A	0.027539304377	0.005634666917	
50600000	339.648674	1	0.670550736366	0.764824396844	-0.030159558510	0.000348118184	0.911941599864	N\A	0.027486935867	0.005623952082	
50650000	339.972811	1	0.640018031219	0.777255639421	-0.029717297446	0.000347462766	0.912107391277	N\A	0.027461048246	0.005618655357	
50700000	337.567217	1	0.647181437118	0.802719687135	-0.040532755292	0.000352356528	0.910869487545	N\A	0.027653756566	0.005658084355	
50750000	338.445398	1	0.674537659597	0.774117272924	-0.034337388029	0.000350562084	0.911323401805	N\A	0.027583250651	0.005643658524	
50800000	338.424808	1	0.586682475015	0.813102796071	-0.034278527657	0.000350604052	0.911312785771	N\A	0.027584901684	0.005643996333	
50850000	339.752517	1	0.609770225016	0.804048213956	-0.034743345626	0.000347908076	0.911994747644	N\A	0.027478639724	0.005622254653	
50900000	338.835809	1	0.586928547328	0.828951986936	-0.040301871150	0.000349767270	0.911524454499	N\A	0.027551963739	0.005637257080	
50950000	339.428781	1	0.678758938251	0.757149313625	-0.028642989248	0.000348563520	0.911828949506	N\A	0.027504511836	0.005627548205	
51000000	339.834002	1	0.643785379792	0.789544926080	-0.034989140927	0.000347743293	0.912036430481	N\A	0.027472131457	0.005620923032	
