Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m3-bm-001.txt
Log File Name:                   MES_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3193119431
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
41200000	362.760292	1	0.720209791925	0.713380591737	-0.037589819638	0.000304348115	0.901755152514	N\A	0.025700897110	0.005258520429	
41250000	364.362738	1	0.678944304464	0.726516953008	-0.035608934057	0.000301525809	0.902666204788	N\A	0.025581453710	0.005234081767	
41300000	364.322695	1	0.693347526677	0.722840312752	-0.036643214449	0.000301596014	0.902643542194	N\A	0.025584431650	0.005234691067	
41350000	360.727301	1	0.609781073762	0.773779281631	-0.041817113530	0.000307966767	0.900587036706	N\A	0.025853235443	0.005289689545	
41400000	363.666685	1	0.675448257689	0.719389722231	-0.032331027504	0.000302748501	0.902271514680	N\A	0.025633267840	0.005244683173	
41450000	364.409239	1	0.682272097877	0.724258246404	-0.035316010629	0.000301444302	0.902692515751	N\A	0.025577995928	0.005233374289	
41500000	363.317364	1	0.646383050606	0.755402048464	-0.041035748198	0.000303363989	0.902072832529	N\A	0.025659310846	0.005250011691	
41550000	364.022699	1	0.664777004984	0.741707048448	-0.038959852272	0.000302122507	0.902473588281	N\A	0.025606753119	0.005239258141	
41600000	363.640956	1	0.662581122025	0.748869547960	-0.041293950927	0.000302793792	0.902256894528	N\A	0.025635185133	0.005245075460	
41650000	364.160383	1	0.676813159942	0.723727298321	-0.034197673772	0.000301880757	0.902551626074	N\A	0.025596506180	0.005237161570	
41700000	364.326753	1	0.675911607261	0.730539172879	-0.036617082434	0.000301588898	0.902645839251	N\A	0.025584129825	0.005234629312	
41750000	363.544675	1	0.735020944447	0.683665925676	-0.028865154092	0.000302963336	0.902202164903	N\A	0.025642361126	0.005246543701	
41800000	363.111279	1	0.648310365142	0.759346813128	-0.042848707256	0.000303727689	0.901955428833	N\A	0.025674687557	0.005253157836	
41850000	364.396472	1	0.698830110168	0.716745811709	-0.035264881874	0.000301466677	0.902685292855	N\A	0.025578945206	0.005233568515	
41900000	363.556577	1	0.734480862163	0.689043470839	-0.030803985929	0.000302942372	0.902208932388	N\A	0.025641473902	0.005246362171	
41950000	364.256398	1	0.687068787118	0.728360365321	-0.037670856104	0.000301712286	0.902606009141	N\A	0.025589362855	0.005235700014	
42000000	364.330791	1	0.706472639186	0.710703513471	-0.034269455185	0.000301581818	0.902648124838	N\A	0.025583829503	0.005234567865	
42050000	363.391897	1	0.721524763798	0.684565616433	-0.026935291154	0.000303232561	0.902115257939	N\A	0.025653751997	0.005248874325	
42100000	363.908207	1	0.703258517239	0.699713723777	-0.029581108424	0.000302323682	0.902408648188	N\A	0.025615277108	0.005241002188	
42150000	364.328859	1	0.685525411201	0.718290008370	-0.033610473384	0.000301585206	0.902647031137	N\A	0.025583973214	0.005234597269	
42200000	364.164836	1	0.698463049214	0.721124961697	-0.036855983267	0.000301872942	0.902554148847	N\A	0.025596174853	0.005237093779	
42250000	364.291242	1	0.675055152856	0.733043537401	-0.037418289560	0.000301651171	0.902625737343	N\A	0.025586771023	0.005235169713	
42300000	363.594851	1	0.731674500867	0.693209343193	-0.031904412346	0.000302874968	0.902230690594	N\A	0.025638621169	0.005245778489	
42350000	363.744597	1	0.730173014652	0.687432219482	-0.029471470022	0.000302611395	0.902315773032	N\A	0.025627462907	0.005243495458	
42400000	364.152099	1	0.714309992006	0.697217456354	-0.030497288400	0.000301895296	0.902546932736	N\A	0.025597122566	0.005237287686	
42450000	362.809545	1	0.687595756363	0.703491382145	-0.028373159169	0.000304260975	0.901783281681	N\A	0.025697217545	0.005257767574	
42500000	364.180398	1	0.671113242718	0.737150992070	-0.038305720563	0.000301845630	0.902562965268	N\A	0.025595016919	0.005236856861	
42550000	364.194923	1	0.716420888532	0.699343726273	-0.031654762369	0.000301820141	0.902571193162	N\A	0.025593936233	0.005236635748	
42600000	364.002609	1	0.705721391803	0.716797171398	-0.036443061500	0.000302157797	0.902462196318	N\A	0.025608248625	0.005239564128	
42650000	363.375033	1	0.671539703500	0.746794265857	-0.042017095659	0.000303262292	0.902105660727	N\A	0.025655009590	0.005249131634	
42700000	363.957966	1	0.689228238877	0.710307413846	-0.031220244410	0.000302236233	0.902436877030	N\A	0.025611572160	0.005240244138	
42750000	361.572672	1	0.700918563447	0.687653573186	-0.024635769647	0.000306456839	0.901074447520	N\A	0.025789779785	0.005276706229	
42800000	363.681381	1	0.661373969308	0.748789095965	-0.041060598635	0.000302722635	0.902279864474	N\A	0.025632172780	0.005244459119	
42850000	364.149427	1	0.685263075134	0.715692765624	-0.032586082373	0.000301899987	0.902545418711	N\A	0.025597321403	0.005237328369	
42900000	364.423511	1	0.692225418570	0.721424256860	-0.035920065294	0.000301419289	0.902700589767	N\A	0.025576934748	0.005233157167	
42950000	364.400128	1	0.684321247138	0.721295894957	-0.034542501467	0.000301460269	0.902687361340	N\A	0.025578673357	0.005233512894	
43000000	363.239790	1	0.697734804751	0.729589749645	-0.039928394022	0.000303500840	0.902028656429	N\A	0.025665097802	0.005251195728	
43050000	363.040003	1	0.644439637803	0.747457273440	-0.037710356882	0.000303853578	0.901914791137	N\A	0.025680007852	0.005254246392	
43100000	363.943186	1	0.662217002288	0.737742307871	-0.037032964805	0.000302262206	0.902428492865	N\A	0.025612672612	0.005240469296	
43150000	362.716588	1	0.664985498419	0.722211810957	-0.031636817098	0.000304425457	0.901730186408	N\A	0.025704162474	0.005259188538	
43200000	363.150785	1	0.658863781914	0.755236168389	-0.043071821927	0.000303657935	0.901977945591	N\A	0.025671739184	0.005252554585	
43250000	363.451468	1	0.735591533633	0.681171678075	-0.028019696088	0.000303127557	0.902149153780	N\A	0.025649309880	0.005247965448	
43300000	364.022878	1	0.663415050074	0.739153180821	-0.037766927304	0.000302122191	0.902473690061	N\A	0.025606739757	0.005239255407	
43350000	364.361477	1	0.683047052403	0.721439438858	-0.034382418655	0.000301528019	0.902665491385	N\A	0.025581547459	0.005234100948	
43400000	364.090456	1	0.689754262817	0.728691818270	-0.038247529341	0.000302003512	0.902512000189	N\A	0.025601709864	0.005238226268	
43450000	363.733281	1	0.698960079275	0.725066507268	-0.038427219629	0.000302631304	0.902309346424	N\A	0.025628305904	0.005243667939	
43500000	362.705650	1	0.720227713429	0.713695228141	-0.037711586531	0.000304444818	0.901723936584	N\A	0.025704979836	0.005259355774	
43550000	364.199277	1	0.711531173619	0.708117887612	-0.034144173123	0.000301812501	0.902573659550	N\A	0.025593612279	0.005236569465	
43600000	362.981678	1	0.727667841491	0.678241598136	-0.025581396388	0.000303956631	0.901881525124	N\A	0.025684362224	0.005255137317	
43650000	364.373191	1	0.679351019189	0.729113438534	-0.036657317084	0.000301507484	0.902672120211	N\A	0.025580676347	0.005233922715	
43700000	363.076810	1	0.682612057634	0.709023048531	-0.029622950216	0.000303788561	0.901935778811	N\A	0.025677260279	0.005253684226	
43750000	363.911284	1	0.672379476073	0.741350941466	-0.040103830795	0.000302318273	0.902410394164	N\A	0.025615047970	0.005240955305	
43800000	363.457626	1	0.733409772853	0.681141522835	-0.027641443306	0.000303116705	0.902152657016	N\A	0.025648850731	0.005247871504	
43850000	363.941536	1	0.667019965253	0.731010197632	-0.035299698428	0.000302265104	0.902427557279	N\A	0.025612795408	0.005240494421	
43900000	364.251010	1	0.692575691275	0.711158053467	-0.032104188321	0.000301721739	0.902602957930	N\A	0.025589763691	0.005235782026	
43950000	362.199785	1	0.702828667874	0.689088902842	-0.025498697850	0.000305341531	0.901434473685	N\A	0.025742807802	0.005267095548	
44000000	364.387838	1	0.692732618098	0.721987043392	-0.036217765514	0.000301481810	0.902680407838	N\A	0.025579587206	0.005233699871	
44050000	364.084437	1	0.669225668653	0.730967811128	-0.035654597796	0.000302014081	0.902508588443	N\A	0.025602157846	0.005238317927	
44100000	364.051669	1	0.692139864301	0.709006983869	-0.031219023445	0.000302071624	0.902490013337	N\A	0.025604596728	0.005238816933	
44150000	364.361741	1	0.707488471361	0.708000402725	-0.033420035175	0.000301527556	0.902665640871	N\A	0.025581527815	0.005234096929	
44200000	364.410797	1	0.697171480162	0.710988740182	-0.032813083533	0.000301441570	0.902693397660	N\A	0.025577880019	0.005233350573	
44250000	364.235848	1	0.711801450970	0.699918461139	-0.031094908948	0.000301748336	0.902594372299	N\A	0.025590891545	0.005236012791	
44300000	363.795961	1	0.690882677889	0.707534032383	-0.030451686241	0.000302521040	0.902344940044	N\A	0.025623636638	0.005242712585	
44350000	364.126095	1	0.711881475326	0.697547962796	-0.030213667347	0.000301940943	0.902532197782	N\A	0.025599057642	0.005237683611	
44400000	363.950789	1	0.662031016570	0.743330870070	-0.039110983543	0.000302248844	0.902432805909	N\A	0.025612106515	0.005240353470	
44450000	363.529673	1	0.651699042176	0.744980834410	-0.037996369799	0.000302989762	0.902193634591	N\A	0.025643479416	0.005246772508	
44500000	364.350555	1	0.682385950254	0.729238203113	-0.037214742093	0.000301547168	0.902659310142	N\A	0.025582359726	0.005234267142	
44550000	364.041827	1	0.695393578723	0.706478522549	-0.030811829742	0.000302088909	0.902484433730	N\A	0.025605329277	0.005238966816	
44600000	362.696238	1	0.664475160228	0.755464950232	-0.044101745500	0.000304461478	0.901718558622	N\A	0.025705683153	0.005259499676	
44650000	363.993603	1	0.695129984105	0.725721458226	-0.038030373086	0.000302173618	0.902457089347	N\A	0.025608919026	0.005239701295	
44700000	363.858508	1	0.671579233269	0.742366424348	-0.040352541008	0.000302411049	0.902380445551	N\A	0.025618978083	0.005241759424	
44750000	364.458005	1	0.699046997552	0.712344084311	-0.033640006832	0.000301358847	0.902720100941	N\A	0.025574370185	0.005232632445	
44800000	363.728742	1	0.729012938628	0.694497344260	-0.031942991329	0.000302639291	0.902306768142	N\A	0.025628644096	0.005243737134	
44850000	363.741581	1	0.683477251650	0.736402945408	-0.040102439652	0.000302616701	0.902314060176	N\A	0.025627687590	0.005243541429	
44900000	364.086469	1	0.708416695558	0.713260668249	-0.035561503373	0.000302010513	0.902509740441	N\A	0.025602006583	0.005238286978	
44950000	363.570251	1	0.696398333473	0.701615926720	-0.029145491831	0.000302918289	0.902216706398	N\A	0.025640454683	0.005246153634	
45000000	364.153882	1	0.703264199549	0.702502077361	-0.030634473169	0.000301892167	0.902547942932	N\A	0.025596989896	0.005237260541	
45050000	364.477803	1	0.694291495325	0.716743116177	-0.034500679346	0.000301324160	0.902731297805	N\A	0.025572898344	0.005232331300	
45100000	364.254521	1	0.693728408277	0.710344325608	-0.031990896436	0.000301715580	0.902604946032	N\A	0.025589502516	0.005235728589	
45150000	363.824204	1	0.678275405483	0.718270685043	-0.032384064449	0.000302471368	0.902360974270	N\A	0.025621532947	0.005242282161	
45200000	363.919455	1	0.666290908279	0.731522471952	-0.035370452627	0.000302303911	0.902415030338	N\A	0.025614439518	0.005240830813	
45250000	364.386413	1	0.706156852890	0.708487055256	-0.033379795952	0.000301484308	0.902679601442	N\A	0.025579693183	0.005233721555	
45300000	364.350656	1	0.704495577979	0.705441340313	-0.031950901100	0.000301546989	0.902659367782	N\A	0.025582352152	0.005234265592	
45350000	364.156656	1	0.717296311036	0.697353324860	-0.031050730071	0.000301887298	0.902549514563	N\A	0.025596783491	0.005237218310	
45400000	364.429308	1	0.685030022913	0.721759538454	-0.034836677902	0.000301409130	0.902703869192	N\A	0.025576503716	0.005233068975	
45450000	364.120402	1	0.716437701820	0.696036206340	-0.030409231211	0.000301950937	0.902528971858	N\A	0.025599481268	0.005237770287	
45500000	363.686005	1	0.715483117629	0.690351716276	-0.028103215267	0.000302714497	0.902282491272	N\A	0.025631828271	0.005244388631	
45550000	363.818914	1	0.688348651057	0.709717123405	-0.030849544888	0.000302480671	0.902357971244	N\A	0.025621926957	0.005242362777	
45600000	364.067125	1	0.717716878852	0.703339333061	-0.033380751246	0.000302044481	0.902498775327	N\A	0.025603446322	0.005238581555	
45650000	363.976042	1	0.668599979964	0.729714345406	-0.035076289895	0.000302204472	0.902447129628	N\A	0.025610226405	0.005239968791	
45700000	363.711702	1	0.693111636865	0.729790157927	-0.039226631123	0.000302669275	0.902297089183	N\A	0.025629913644	0.005243996890	
45750000	362.854870	1	0.745738765633	0.684088388762	-0.030826846415	0.000304180809	0.901809159801	N\A	0.025693831973	0.005257074870	
45800000	364.056499	1	0.670652699501	0.740045102294	-0.039320603497	0.000302063141	0.902492751622	N\A	0.025604237210	0.005238743374	
45850000	363.617479	1	0.714436877249	0.690284560114	-0.027901939240	0.000302835125	0.902243552015	N\A	0.025636934751	0.005245433440	
45900000	364.432659	1	0.701201299516	0.709851884944	-0.033061629152	0.000301403258	0.902705764700	N\A	0.025576254576	0.005233018000	
45950000	364.333996	1	0.702588748962	0.705935994155	-0.031816957998	0.000301576200	0.902649938400	N\A	0.025583591203	0.005234519107	
46000000	362.827592	1	0.649878530674	0.761718899184	-0.044007697436	0.000304229054	0.901793586085	N\A	0.025695869498	0.005257491757	
46050000	363.616233	1	0.700859128884	0.724466102488	-0.038519940981	0.000302837319	0.902242843796	N\A	0.025637027617	0.005245452441	
46100000	363.101560	1	0.659023213894	0.730669694279	-0.033826498319	0.000303744851	0.901949888822	N\A	0.025675412921	0.005253306249	
46150000	364.332645	1	0.676308664819	0.729631968550	-0.036341442717	0.000301578568	0.902649173837	N\A	0.025583691666	0.005234539663	
46200000	364.461072	1	0.695150688398	0.714185431552	-0.033679808112	0.000301353473	0.902721835677	N\A	0.025574142157	0.005232585790	
46250000	363.496196	1	0.733395829474	0.692479909376	-0.031918549770	0.000303048740	0.902174596378	N\A	0.025645975073	0.005247283131	
46300000	364.406325	1	0.684172682965	0.721690206543	-0.034666344999	0.000301449409	0.902690867162	N\A	0.025578212599	0.005233418621	
46350000	364.309028	1	0.674950842517	0.730879254626	-0.036583883399	0.000301619980	0.902635805857	N\A	0.025585448151	0.005234899047	
46400000	364.061035	1	0.677547160367	0.721555659754	-0.033501456419	0.000302055176	0.902495322859	N\A	0.025603899620	0.005238674302	
46450000	364.330329	1	0.698425267872	0.708327747290	-0.032019573197	0.000301582629	0.902647862997	N\A	0.025583863909	0.005234574904	
46500000	364.152244	1	0.668029034930	0.737103717543	-0.037769256585	0.000301895043	0.902547014400	N\A	0.025597111841	0.005237285491	
46550000	364.329338	1	0.699512702383	0.717674642483	-0.035730231238	0.000301584366	0.902647302203	N\A	0.025583937597	0.005234589981	
46600000	361.155070	1	0.624780309582	0.782555088604	-0.047651547253	0.000307201795	0.900833972676	N\A	0.025821106519	0.005283115821	
46650000	363.322540	1	0.738152135845	0.688198033776	-0.031102230806	0.000303354860	0.902075779610	N\A	0.025658924739	0.005249932692	
46700000	363.037204	1	0.640359967159	0.755637863595	-0.040111947852	0.000303858523	0.901913195055	N\A	0.025680216789	0.005254289142	
46750000	363.899312	1	0.720128702322	0.703441242488	-0.033824772142	0.000302339317	0.902403601093	N\A	0.025615939468	0.005241137709	
46800000	363.318861	1	0.645804589625	0.751705697730	-0.039543362891	0.000303361348	0.902073685073	N\A	0.025659199152	0.005249988838	
46850000	364.191029	1	0.700927342676	0.704470939687	-0.030984630277	0.000301826975	0.902568987096	N\A	0.025594225991	0.005236695034	
46900000	363.839219	1	0.724208842723	0.699300080725	-0.032947862997	0.000302444966	0.902369497022	N\A	0.025620414692	0.005242053361	
46950000	364.328208	1	0.700702160535	0.716628985451	-0.035535580409	0.000301586348	0.902646662456	N\A	0.025584021658	0.005234607180	
47000000	364.129028	1	0.694011097380	0.708474926870	-0.031332863869	0.000301935795	0.902533859713	N\A	0.025598839395	0.005237638957	
47050000	362.951249	1	0.651624537804	0.737378340421	-0.035114429712	0.000304010409	0.901864165363	N\A	0.025686634246	0.005255602183	
47100000	363.033125	1	0.661450486664	0.754885066758	-0.043374269649	0.000303865728	0.901910869154	N\A	0.025680521260	0.005254351438	
47150000	363.669680	1	0.718373875071	0.688719314006	-0.027973188856	0.000302743231	0.902273215926	N\A	0.025633044729	0.005244637524	
47200000	363.816976	1	0.671824856250	0.724264213394	-0.033561519787	0.000302484080	0.902356871012	N\A	0.025622071311	0.005242392313	
47250000	363.838703	1	0.726049472892	0.696610110273	-0.032242095418	0.000302445873	0.902369204370	N\A	0.025620453091	0.005242061217	
47300000	364.284396	1	0.707900277431	0.702347177256	-0.031355583099	0.000301663178	0.902621861638	N\A	0.025587280222	0.005235273898	
47350000	362.742377	1	0.651873323790	0.735397403148	-0.034408598181	0.000304379816	0.901744919341	N\A	0.025702235576	0.005258794286	
47400000	363.830000	1	0.728209532845	0.692517069077	-0.031060479688	0.000302461178	0.902364263924	N\A	0.025621101323	0.005242193849	
47450000	363.493175	1	0.670295070185	0.746567352075	-0.041722161741	0.000303054062	0.902172878480	N\A	0.025646200254	0.005247329204	
47500000	363.488082	1	0.655535678337	0.752985948643	-0.041662887589	0.000303063035	0.902169981801	N\A	0.025646579946	0.005247406891	
47550000	364.239024	1	0.714575474459	0.701042354063	-0.031985562718	0.000301742764	0.902596170706	N\A	0.025590655301	0.005235964454	
47600000	363.873533	1	0.685420381689	0.733922666670	-0.039493051826	0.000302384634	0.902388972386	N\A	0.025617859180	0.005241530491	
47650000	360.780784	1	0.702254611401	0.683562946248	-0.023316504415	0.000307871019	0.900617944461	N\A	0.025849216211	0.005288867192	
47700000	364.416355	1	0.703139420541	0.711309247958	-0.033937584509	0.000301431830	0.902696541601	N\A	0.025577466810	0.005233266029	
47750000	364.472193	1	0.695576116074	0.714807537829	-0.033986147160	0.000301333988	0.902728125404	N\A	0.025573315369	0.005232416625	
47800000	364.445866	1	0.696035048924	0.712899972696	-0.033343345486	0.000301380117	0.902713234891	N\A	0.025575272693	0.005232817102	
47850000	364.119789	1	0.717929740052	0.695999696569	-0.030646343155	0.000301952014	0.902528624085	N\A	0.025599526937	0.005237779631	
47900000	364.467071	1	0.690196791796	0.720870413029	-0.035369906607	0.000301342963	0.902725228186	N\A	0.025573696213	0.005232494548	
47950000	363.212570	1	0.737035953235	0.677097893487	-0.026725010770	0.000303548876	0.902013150389	N\A	0.025667128744	0.005251611268	
48000000	363.954976	1	0.681104385693	0.735937883040	-0.039527904670	0.000302241487	0.902435180800	N\A	0.025611794800	0.005240289692	
48050000	364.401622	1	0.696460635343	0.718693224790	-0.035601458555	0.000301457650	0.902688206755	N\A	0.025578562247	0.005233490160	
48100000	364.144651	1	0.715626195191	0.704265756789	-0.033378855350	0.000301908370	0.902542712353	N\A	0.025597676825	0.005237401090	
48150000	363.633611	1	0.719204420659	0.687951847668	-0.027823183139	0.000302806722	0.902252720641	N\A	0.025635732472	0.005245187448	
48200000	364.000269	1	0.663658932217	0.742154627187	-0.038940773928	0.000302161907	0.902460869736	N\A	0.025608422769	0.005239599759	
48250000	362.857780	1	0.644188527882	0.763102125357	-0.043572973595	0.000304175663	0.901810820972	N\A	0.025693614631	0.005257030401	
48300000	361.608834	1	0.756714034188	0.657040788339	-0.022463794049	0.000306392416	0.901095243736	N\A	0.025787068867	0.005276151563	
48350000	363.685372	1	0.657982413036	0.749507579931	-0.040761473342	0.000302715611	0.902282131761	N\A	0.025631875422	0.005244398278	
48400000	363.797282	1	0.658306602962	0.740256742578	-0.037324440402	0.000302518716	0.902345690362	N\A	0.025623538200	0.005242692445	
48450000	362.760679	1	0.743887282870	0.670469878635	-0.025375473708	0.000304347429	0.901755373907	N\A	0.025700868151	0.005258514504	
48500000	363.534842	1	0.686225032913	0.709144565312	-0.030276349716	0.000302980656	0.902196573971	N\A	0.025643094080	0.005246693667	
48550000	361.294202	1	0.704311764795	0.684089749370	-0.023861253976	0.000306953399	0.900914155945	N\A	0.025810665244	0.005280979489	
48600000	363.662587	1	0.681217109312	0.738554326374	-0.040534384670	0.000302755715	0.902269186016	N\A	0.025633573232	0.005244745658	
48650000	364.097374	1	0.718118683661	0.701999649094	-0.032942678859	0.000301991366	0.902515921076	N\A	0.025601195019	0.005238120928	
48700000	364.200099	1	0.677000727554	0.724223488753	-0.034416491295	0.000301811059	0.902574124840	N\A	0.025593551164	0.005236556961	
48750000	364.071469	1	0.667324251102	0.740464950407	-0.038919375799	0.000302036853	0.902501237557	N\A	0.025603123034	0.005238515409	
48800000	362.304198	1	0.740435868408	0.667601791483	-0.023712602276	0.000305156228	0.901494290445	N\A	0.025734995308	0.005265497076	
48850000	363.925390	1	0.684167334941	0.714121650751	-0.031808843117	0.000302293481	0.902418397180	N\A	0.025613997644	0.005240740404	
48900000	363.697528	1	0.659229699850	0.749110655710	-0.040821398066	0.000302694218	0.902289037463	N\A	0.025630969706	0.005244212965	
48950000	363.359778	1	0.647704663969	0.748215330293	-0.038545496966	0.000303289190	0.902096977940	N\A	0.025656147307	0.005249364416	
49000000	362.890764	1	0.666888838757	0.752860172374	-0.043524492427	0.000304117336	0.901829648916	N\A	0.025691151115	0.005256526355	
49050000	364.356755	1	0.707397065754	0.704955603391	-0.032255465328	0.000301536297	0.902662819307	N\A	0.025581898596	0.005234172792	
49100000	363.561362	1	0.735226301775	0.685605116505	-0.029631595155	0.000302933944	0.902211653079	N\A	0.025641117208	0.005246289190	
49150000	364.178705	1	0.669872238796	0.732848226824	-0.036473046934	0.000301848602	0.902562006008	N\A	0.025595142909	0.005236882639	
49200000	363.583409	1	0.666754198844	0.747629110783	-0.041527490860	0.000302895116	0.902224186712	N\A	0.025639473931	0.005245952968	
49250000	364.151201	1	0.698289677147	0.705693788648	-0.031002637199	0.000301896874	0.902546423594	N\A	0.025597189432	0.005237301367	
49300000	364.007537	1	0.669880399247	0.728751583624	-0.034928221705	0.000302149140	0.902464990980	N\A	0.025607881757	0.005239489065	
49350000	364.042704	1	0.719465158302	0.701504918397	-0.032982367258	0.000302087370	0.902484930695	N\A	0.025605264031	0.005238953467	
49400000	361.014222	1	0.771665309846	0.666102324018	-0.028398005773	0.000307453461	0.900752733941	N\A	0.025831680930	0.005285279394	
49450000	363.866168	1	0.720217483168	0.690293288307	-0.028877264148	0.000302397581	0.902384793048	N\A	0.025618407604	0.005241642702	
49500000	363.499966	1	0.736573650351	0.684102685221	-0.029291093733	0.000303042097	0.902176740570	N\A	0.025645694010	0.005247225624	
49550000	364.199444	1	0.715668865823	0.698764367822	-0.031309639464	0.000301812209	0.902573753634	N\A	0.025593599921	0.005236566937	
49600000	363.704348	1	0.658892568270	0.737372996093	-0.036334559254	0.000302682216	0.902292911809	N\A	0.025630461553	0.005244108994	
49650000	363.635584	1	0.733416779125	0.687873246288	-0.030183378114	0.000302803249	0.902253841772	N\A	0.025635585455	0.005245157368	
49700000	361.912937	1	0.635847870693	0.773839301504	-0.046222996777	0.000305851179	0.901269957125	N\A	0.025764282614	0.005271489392	
49750000	363.433753	1	0.712640283580	0.715727916517	-0.037202929937	0.000303158779	0.902139075254	N\A	0.025650630771	0.005248235708	
49800000	364.150470	1	0.668143200159	0.735021013710	-0.037002378280	0.000301898157	0.902546009425	N\A	0.025597243824	0.005237312496	
49850000	363.852283	1	0.703214754004	0.699208202300	-0.029382950328	0.000302421995	0.902376912295	N\A	0.025619441707	0.005241854284	
49900000	363.478171	1	0.687557633290	0.707670680429	-0.029944142606	0.000303080500	0.902164344058	N\A	0.025647318915	0.005247558087	
49950000	364.476296	1	0.692440339515	0.718635368166	-0.034903593848	0.000301326802	0.902730445227	N\A	0.025573010420	0.005232354231	
50000000	364.442664	1	0.698333504093	0.711465263266	-0.033188336497	0.000301385727	0.902711423879	N\A	0.025575510736	0.005232865807	
50050000	364.081318	1	0.708419960168	0.698561390013	-0.030014098736	0.000302019559	0.902506820319	N\A	0.025602390008	0.005238365428	
50100000	364.204349	1	0.710673751462	0.699500079681	-0.030747372179	0.000301803602	0.902576532156	N\A	0.025593234964	0.005236492265	
50150000	364.210888	1	0.712237345989	0.706991797787	-0.033837898196	0.000301792129	0.902580235636	N\A	0.025592748505	0.005236392733	
50200000	364.048479	1	0.702243072059	0.701845265653	-0.030214866075	0.000302077226	0.902488205076	N\A	0.025604834138	0.005238865509	
50250000	362.928905	1	0.712321106789	0.719432621331	-0.038547527159	0.000304049905	0.901851415912	N\A	0.025688302749	0.005255943566	
50300000	364.307660	1	0.679837889803	0.731449840389	-0.037621015157	0.000301622379	0.902635031687	N\A	0.025585549869	0.005234919859	
50350000	364.207532	1	0.698409552747	0.706355998196	-0.031272732708	0.000301798017	0.902578335047	N\A	0.025592998152	0.005236443812	
50400000	362.846799	1	0.711391439527	0.720728751371	-0.038880398916	0.000304195081	0.901804552567	N\A	0.025694434759	0.005257198203	
50450000	362.571508	1	0.681282299639	0.745467596302	-0.043154624493	0.000304682345	0.901647261627	N\A	0.025715005390	0.005261407048	
50500000	364.413464	1	0.689905463009	0.716428601318	-0.033644444068	0.000301436895	0.902694906452	N\A	0.025577681719	0.005233310000	
50550000	363.805634	1	0.674217753494	0.721831649260	-0.033045770947	0.000302504028	0.902350431637	N\A	0.025622916160	0.005242565172	
50600000	357.677686	1	0.803141022223	0.646174803924	-0.026169514472	0.000313475809	0.898808694564	N\A	0.026083447410	0.005336791961	
50650000	363.674809	1	0.675569292854	0.719350622585	-0.032336622629	0.000302734203	0.902276130174	N\A	0.025632662533	0.005244559325	
50700000	364.318132	1	0.692051396487	0.712635687338	-0.032573730036	0.000301604016	0.902640959402	N\A	0.025584771015	0.005234760502	
50750000	361.710227	1	0.625975113804	0.777562970784	-0.045968281345	0.000306211852	0.901153530420	N\A	0.025779469313	0.005274596659	
50800000	364.001958	1	0.714044241912	0.694688104012	-0.029497947206	0.000302158941	0.902461827177	N\A	0.025608297083	0.005239574043	
50850000	363.595732	1	0.699686626267	0.699459805887	-0.028884645209	0.000302873416	0.902231191733	N\A	0.025638555461	0.005245765045	
50900000	364.427921	1	0.690001461666	0.722819777995	-0.036072810595	0.000301411561	0.902703084669	N\A	0.025576606831	0.005233090073	
50950000	364.118350	1	0.718368357787	0.696047626922	-0.030738188746	0.000301954539	0.902527808827	N\A	0.025599633995	0.005237801536	
51000000	362.620626	1	0.695958693122	0.734514338358	-0.041488423369	0.000304595348	0.901675344597	N\A	0.025711333884	0.005260655841	
