Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m1-bm-004.txt
Log File Name:                   SCH_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3605205017
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	247.929695	1	0.418992744265	0.606976110068	0.000593354430	0.848794231395	N\A	0.014104807857	
40150000	248.183249	1	0.386678213774	0.621372964881	0.000592480381	0.849016967049	N\A	0.014094415392	
40200000	247.925497	1	0.419165919348	0.606898956648	0.000593368911	0.848790541197	N\A	0.014104979971	
40250000	247.959852	1	0.417709810033	0.607547686309	0.000593250404	0.848820740552	N\A	0.014103571387	
40300000	248.056953	1	0.377171139456	0.625608581694	0.000592915587	0.848906062617	N\A	0.014099590961	
40350000	248.066325	1	0.377697154466	0.625374230100	0.000592883281	0.848914295162	N\A	0.014099206839	
40400000	247.791852	1	0.424147081492	0.604679736158	0.000593830143	0.848673004318	N\A	0.014110460889	
40450000	247.970692	1	0.372907295120	0.627508220863	0.000593213019	0.848830267389	N\A	0.014103126999	
40500000	247.156947	1	0.440967506437	0.597185856094	0.000596026203	0.848113377659	N\A	0.014136527960	
40550000	248.209220	1	0.399431688763	0.615691003083	0.000592390927	0.849039762816	N\A	0.014093351348	
40600000	243.884066	1	0.488246814006	0.576121854347	0.000607476208	0.845195548752	N\A	0.014271667415	
40650000	248.106089	1	0.410004601652	0.610980531059	0.000592746228	0.848949220681	N\A	0.014097577133	
40700000	248.193057	1	0.402210563133	0.614452951648	0.000592446596	0.849025576622	N\A	0.014094013530	
40750000	248.148086	1	0.383238080053	0.622905622325	0.000592601517	0.848986097772	N\A	0.014095856157	
40800000	247.285543	1	0.352047285958	0.636801827136	0.000595580749	0.848226893813	N\A	0.014131244333	
40850000	247.931201	1	0.418930308281	0.607003926712	0.000593349235	0.848795555319	N\A	0.014104746108	
40900000	248.194581	1	0.388141653658	0.620720969285	0.000592441346	0.849026914537	N\A	0.014093951080	
40950000	245.890662	1	0.463156393438	0.587300204662	0.000600430414	0.846991043361	N\A	0.014188661282	
41000000	248.189048	1	0.387392132407	0.621054897969	0.000592460407	0.849022057239	N\A	0.014094177803	
41050000	247.834462	1	0.367481539723	0.629925517711	0.000593683050	0.848710488445	N\A	0.014108713180	
41100000	248.192079	1	0.387793191253	0.620876217175	0.000592449964	0.849024718330	N\A	0.014094053592	
41150000	247.935713	1	0.418742266967	0.607087703374	0.000593333670	0.848799521741	N\A	0.014104561108	
41200000	247.491122	1	0.357091207340	0.634554645985	0.000594869320	0.848408188657	N\A	0.014122801839	
41250000	248.211942	1	0.398763457506	0.615988715234	0.000592381552	0.849042151991	N\A	0.014093239823	
41300000	248.165984	1	0.405294343998	0.613079057467	0.000592539855	0.849001811314	N\A	0.014095122776	
41350000	248.182798	1	0.403512696133	0.613872821921	0.000592481935	0.849016571137	N\A	0.014094433871	
41400000	248.208895	1	0.399504630555	0.615658505863	0.000592392045	0.849039478032	N\A	0.014093364642	
41450000	247.777039	1	0.365490127528	0.630812736922	0.000593881286	0.848659971617	N\A	0.014111068492	
41500000	247.894103	1	0.420423774551	0.606338553682	0.000593477227	0.848762938734	N\A	0.014106267306	
41550000	248.207351	1	0.399836523912	0.615510639860	0.000592397364	0.849038122609	N\A	0.014093427911	
41600000	248.193355	1	0.387968785644	0.620797985899	0.000592445568	0.849025838495	N\A	0.014094001307	
41650000	246.988967	1	0.444476672515	0.595622443172	0.000596608583	0.847964968525	N\A	0.014143432707	
41700000	248.202401	1	0.400771543309	0.615094067553	0.000592414411	0.849033778417	N\A	0.014093630691	
41750000	248.005120	1	0.415634856545	0.608472125057	0.000593094290	0.848860523344	N\A	0.014101715589	
41800000	248.218133	1	0.396254300996	0.617106601257	0.000592360230	0.849047585360	N\A	0.014092986195	
41850000	247.715035	1	0.426658114376	0.603561014168	0.000594095413	0.848605405018	N\A	0.014113612180	
41900000	248.148672	1	0.406850762743	0.612385637685	0.000592599499	0.848986611915	N\A	0.014095832162	
41950000	248.186964	1	0.403009699736	0.614096918201	0.000592467584	0.849020228204	N\A	0.014094263175	
42000000	247.821051	1	0.367003859439	0.630138335090	0.000593729342	0.848698691831	N\A	0.014109263224	
42050000	244.714060	1	0.311386589394	0.654917087861	0.000604551862	0.845940765985	N\A	0.014237274596	
42100000	248.167853	1	0.385025997770	0.622109064510	0.000592533416	0.849003452095	N\A	0.014095046195	
42150000	248.119265	1	0.381033312407	0.623887896219	0.000592700824	0.848960791040	N\A	0.014097037191	
42200000	247.427594	1	0.355464543620	0.635279361494	0.000595089076	0.848352187771	N\A	0.014125410213	
42250000	248.144700	1	0.407179630027	0.612239119865	0.000592613182	0.848983125195	N\A	0.014095994889	
42300000	247.452014	1	0.356081862029	0.635004332169	0.000595004594	0.848373716584	N\A	0.014124407515	
42350000	247.580961	1	0.430620637183	0.601795620561	0.000594558689	0.848487347461	N\A	0.014119114008	
42400000	248.139229	1	0.407618609507	0.612043544570	0.000592632032	0.848978321468	N\A	0.014096219078	
42450000	248.161200	1	0.405747147305	0.612877323344	0.000592556337	0.848997611157	N\A	0.014095318809	
42500000	248.188823	1	0.387363241740	0.621067769416	0.000592461180	0.849021860033	N\A	0.014094187008	
42550000	247.932783	1	0.371273344446	0.628236182874	0.000593343779	0.848796945591	N\A	0.014104681264	
42600000	248.144461	1	0.407199134115	0.612230430353	0.000592614005	0.848982915393	N\A	0.014096004680	
42650000	247.824399	1	0.423015553886	0.605183857320	0.000593717784	0.848701637103	N\A	0.014109125896	
42700000	248.041467	1	0.376334246505	0.625981436448	0.000592968972	0.848892458448	N\A	0.014100225695	
42750000	246.804460	1	0.448067536568	0.594022631953	0.000597248918	0.847801790799	N\A	0.014151020676	
42800000	245.476056	1	0.469015355045	0.584689904642	0.000601879498	0.846621770222	N\A	0.014205772483	
42850000	247.142194	1	0.441286230300	0.597043857398	0.000596077328	0.848100349469	N\A	0.014137134232	
42900000	248.068786	1	0.412299947695	0.609957902439	0.000592874797	0.848916457271	N\A	0.014099105955	
42950000	248.211430	1	0.398897898045	0.615928818930	0.000592383313	0.849041703161	N\A	0.014093260774	
43000000	248.092815	1	0.379278287574	0.624669799509	0.000592791976	0.848937562706	N\A	0.014098121142	
43050000	248.194807	1	0.401963935846	0.614562829686	0.000592440568	0.849027112787	N\A	0.014093941827	
43100000	248.188173	1	0.387280269825	0.621104735282	0.000592463419	0.849021289552	N\A	0.014094213636	
43150000	246.726192	1	0.340617514553	0.641894049024	0.000597520756	0.847732517541	N\A	0.014154240740	
43200000	246.891680	1	0.446400903650	0.594765154644	0.000596946134	0.847878949803	N\A	0.014147433193	
43250000	245.395117	1	0.320030569159	0.651065999208	0.000602162794	0.846549577282	N\A	0.014209115317	
43300000	247.461666	1	0.433809357736	0.600374973374	0.000594971204	0.848382225308	N\A	0.014124011203	
43350000	247.356994	1	0.436406734353	0.599217783296	0.000595333389	0.848289928991	N\A	0.014128309499	
43400000	246.684259	1	0.339854600403	0.642233944548	0.000597666446	0.847695391203	N\A	0.014155966201	
43450000	247.548724	1	0.358628289095	0.633869841270	0.000594670134	0.848458947607	N\A	0.014120437204	
43500000	248.184678	1	0.386848447814	0.621297121763	0.000592475457	0.849018221876	N\A	0.014094356822	
43550000	248.166090	1	0.405284081960	0.613083629437	0.000592539489	0.849001904395	N\A	0.014095118431	
43600000	248.013759	1	0.415214692397	0.608659317696	0.000593064504	0.848868113886	N\A	0.014101361475	
43650000	247.990525	1	0.416325914925	0.608164242906	0.000593144618	0.848847698157	N\A	0.014102313888	
43700000	248.130671	1	0.381861860500	0.623518759288	0.000592661519	0.848970807257	N\A	0.014096569758	
43750000	248.032695	1	0.375876341965	0.626185443285	0.000592999214	0.848884751855	N\A	0.014100585251	
43800000	247.746596	1	0.425651249771	0.604009595141	0.000593986409	0.848633182785	N\A	0.014112317343	
43850000	245.243648	1	0.472110640429	0.583310884938	0.000602693311	0.846414384612	N\A	0.014215373186	
43900000	247.982710	1	0.416686930485	0.608003402302	0.000593171571	0.848840829614	N\A	0.014102634297	
43950000	248.151860	1	0.406579962205	0.612506285454	0.000592588516	0.848989410940	N\A	0.014095701528	
44000000	248.100661	1	0.379777891863	0.624447214490	0.000592764936	0.848944453458	N\A	0.014097799593	
44050000	248.009109	1	0.374695989055	0.626711317225	0.000593080536	0.848864028281	N\A	0.014101552078	
44100000	248.216241	1	0.397337710671	0.616623917722	0.000592366747	0.849045924768	N\A	0.014093063711	
44150000	248.215210	1	0.392388500374	0.618828902941	0.000592370295	0.849045020594	N\A	0.014093105918	
44200000	248.213898	1	0.391941587966	0.619028012535	0.000592374815	0.849043868810	N\A	0.014093159683	
44250000	248.201360	1	0.400949303360	0.615014871426	0.000592417996	0.849032864750	N\A	0.014093673339	
44300000	247.412272	1	0.355082026397	0.635449781576	0.000595142091	0.848338677874	N\A	0.014126039397	
44350000	248.003166	1	0.374409186188	0.626839094395	0.000593101029	0.848858806133	N\A	0.014101795699	
44400000	247.872419	1	0.368880494681	0.629302251610	0.000593552050	0.848743871530	N\A	0.014107156501	
44450000	248.096261	1	0.379495744101	0.624572917704	0.000592780100	0.848940589184	N\A	0.014097979916	
44500000	248.199717	1	0.388918504174	0.620374864796	0.000592423655	0.849031422765	N\A	0.014093740648	
44550000	248.081056	1	0.378557740880	0.624990819372	0.000592832505	0.848927234492	N\A	0.014098603081	
44600000	247.859093	1	0.368381027171	0.629524775692	0.000593598038	0.848732152160	N\A	0.014107703004	
44650000	248.206022	1	0.390033358173	0.619878172103	0.000592401939	0.849036956648	N\A	0.014093482337	
44700000	248.107429	1	0.409915587546	0.611020188859	0.000592741612	0.848950397072	N\A	0.014097522236	
44750000	248.164006	1	0.405483990256	0.612994565766	0.000592546671	0.849000074320	N\A	0.014095203846	
44800000	248.104041	1	0.379998193611	0.624349065074	0.000592753288	0.848947421575	N\A	0.014097661088	
44850000	248.209320	1	0.399408890668	0.615701160150	0.000592390582	0.849039850857	N\A	0.014093347238	
44900000	246.467448	1	0.454073544148	0.591346819623	0.000598420296	0.847503285920	N\A	0.014164891009	
44950000	248.132811	1	0.408114782251	0.611822488381	0.000592654147	0.848972685981	N\A	0.014096482081	
45000000	247.618058	1	0.360568393304	0.633005480928	0.000594430469	0.848520021980	N\A	0.014117591494	
45050000	247.677276	1	0.427822268680	0.603042357074	0.000594225847	0.848572166356	N\A	0.014115161416	
45100000	248.171826	1	0.404712722204	0.613338183142	0.000592519731	0.849006939400	N\A	0.014094883430	
45150000	248.199514	1	0.401252057189	0.614879987742	0.000592424356	0.849031244073	N\A	0.014093748989	
45200000	244.163198	1	0.304977758677	0.657772367017	0.000606491156	0.845446571660	N\A	0.014260091621	
45250000	247.913618	1	0.419649414240	0.606683548729	0.000593409893	0.848780097490	N\A	0.014105467063	
45300000	248.211897	1	0.398775412786	0.615983388886	0.000592381706	0.849042112728	N\A	0.014093241656	
45350000	247.869544	1	0.368771928994	0.629350620081	0.000593561972	0.848741343007	N\A	0.014107274414	
45400000	248.151324	1	0.383512035464	0.622783568988	0.000592590360	0.848988940952	N\A	0.014095723463	
45450000	248.217686	1	0.396581689856	0.616960742109	0.000592361769	0.849047193389	N\A	0.014093004492	
45500000	248.063654	1	0.377545671776	0.625441719067	0.000592892486	0.848911949516	N\A	0.014099316285	
45550000	247.347882	1	0.436625245291	0.599120431727	0.000595364930	0.848281891289	N\A	0.014128683757	
45600000	247.880999	1	0.369207142201	0.629156722746	0.000593522443	0.848751416155	N\A	0.014106804666	
45650000	248.093821	1	0.379341432299	0.624641667105	0.000592788510	0.848938445854	N\A	0.014098079931	
45700000	247.566754	1	0.359122789493	0.633649530149	0.000594607803	0.848474831665	N\A	0.014119697154	
45750000	247.393539	1	0.435518680452	0.599613431411	0.000595206913	0.848322159081	N\A	0.014126808672	
45800000	246.615465	1	0.338624902506	0.642781802796	0.000597905541	0.847634462054	N\A	0.014158797450	
45850000	248.191434	1	0.402431923851	0.614354330437	0.000592452187	0.849024151865	N\A	0.014094080033	
45900000	247.936974	1	0.371448477514	0.628158157128	0.000593329319	0.848800630520	N\A	0.014104509392	
45950000	248.166267	1	0.405266979855	0.613091248812	0.000592538882	0.849002059310	N\A	0.014095111201	
46000000	247.636600	1	0.429032041286	0.602503375993	0.000594366393	0.848536350809	N\A	0.014116830568	
46050000	246.835323	1	0.447483765224	0.594282715301	0.000597141761	0.847829097787	N\A	0.014149751151	
46100000	248.015860	1	0.375026758169	0.626563952098	0.000593057258	0.848869960327	N\A	0.014101275334	
46150000	247.653517	1	0.428534183963	0.602725182700	0.000594307937	0.848551247247	N\A	0.014116136357	
46200000	247.067498	1	0.347270132199	0.638930157273	0.000596336248	0.848034368285	N\A	0.014140204297	
46250000	247.852725	1	0.421992317422	0.605639732327	0.000593620017	0.848726551243	N\A	0.014107964181	
46300000	248.180705	1	0.386383506551	0.621504263620	0.000592489144	0.849014733903	N\A	0.014094519625	
46350000	248.154895	1	0.406316119211	0.612623833480	0.000592578060	0.848992075455	N\A	0.014095577172	
46400000	245.591031	1	0.467436747401	0.585393210081	0.000601477298	0.846724263622	N\A	0.014201025260	
46450000	246.685587	1	0.339878601085	0.642223251700	0.000597661832	0.847696567038	N\A	0.014155911556	
46500000	247.957772	1	0.372337299730	0.627762166711	0.000593257578	0.848818912359	N\A	0.014103656663	
46550000	245.934586	1	0.327631178962	0.647679755492	0.000600277098	0.847030113245	N\A	0.014186849673	
46600000	246.929052	1	0.445670247427	0.595090678531	0.000596816443	0.847911999247	N\A	0.014145896291	
46650000	248.137743	1	0.382402699264	0.623277803376	0.000592637152	0.848977016744	N\A	0.014096279969	
46700000	248.194572	1	0.388140261481	0.620721589532	0.000592441379	0.849026905978	N\A	0.014093951480	
46750000	246.825932	1	0.447662068438	0.594203277183	0.000597174364	0.847820789405	N\A	0.014150137427	
46800000	247.757871	1	0.364854455339	0.631095943271	0.000593947472	0.848643105264	N\A	0.014111854786	
46850000	245.864343	1	0.463542780278	0.587128060579	0.000600522296	0.846967628850	N\A	0.014189746865	
46900000	248.155605	1	0.383884471577	0.622617640269	0.000592575611	0.848992699363	N\A	0.014095548053	
46950000	246.882472	1	0.446579356485	0.594685649867	0.000596978092	0.847870805936	N\A	0.014147811883	
47000000	247.043576	1	0.443363475893	0.596118397466	0.000596419193	0.848013231227	N\A	0.014141187651	
47050000	246.455584	1	0.454274087325	0.591257473098	0.000598461576	0.847492766390	N\A	0.014165379562	
47100000	245.716240	1	0.465678741707	0.586176441412	0.000601039606	0.846835801777	N\A	0.014195857305	
47150000	247.607762	1	0.360273491627	0.633136866300	0.000594466054	0.848510953785	N\A	0.014118014055	
47200000	248.210593	1	0.399108410098	0.615835031045	0.000592386197	0.849040968142	N\A	0.014093295085	
47250000	248.168923	1	0.405005967113	0.613207535897	0.000592529730	0.849004391422	N\A	0.014095002353	
47300000	247.837113	1	0.367576945263	0.629883012383	0.000593673899	0.848712820282	N\A	0.014108604450	
47350000	246.416536	1	0.335208452370	0.644303908668	0.000598597456	0.847458139827	N\A	0.014166987586	
47400000	248.151654	1	0.406597597594	0.612498428489	0.000592589223	0.848989230640	N\A	0.014095709943	
47450000	248.132249	1	0.381980600991	0.623465857712	0.000592656082	0.848972192783	N\A	0.014096505098	
47500000	247.153732	1	0.349100772845	0.638114565426	0.000596037343	0.848110539064	N\A	0.014136660057	
47550000	248.195290	1	0.401894317317	0.614593846317	0.000592438905	0.849027536650	N\A	0.014093922042	
47600000	248.211688	1	0.391307009929	0.619310731415	0.000592382427	0.849041928834	N\A	0.014093250240	
47650000	247.611531	1	0.429756749923	0.602180501891	0.000594453027	0.848514273568	N\A	0.014117859361	
47700000	248.208615	1	0.399566664107	0.615630868512	0.000592393010	0.849039232121	N\A	0.014093376120	
47750000	247.602711	1	0.360129726819	0.633200916777	0.000594483512	0.848506505048	N\A	0.014118221354	
47800000	248.062779	1	0.412641602709	0.609805687397	0.000592895503	0.848911180750	N\A	0.014099352155	
47850000	248.203736	1	0.400535170233	0.615199377109	0.000592409814	0.849034949910	N\A	0.014093576008	
47900000	248.200525	1	0.401088181831	0.614952997924	0.000592420874	0.849032131416	N\A	0.014093707570	
47950000	247.812567	1	0.366705818922	0.630271118887	0.000593758627	0.848691228942	N\A	0.014109611187	
48000000	248.204687	1	0.389777614140	0.619992111859	0.000592406538	0.849035784689	N\A	0.014093537042	
48050000	247.090511	1	0.347751821083	0.638715553972	0.000596256467	0.848054699122	N\A	0.014139258387	
48100000	243.541813	1	0.298234166964	0.660776789775	0.000608686194	0.844887205493	N\A	0.014285873671	
48150000	248.217241	1	0.396848931340	0.616841679978	0.000592363301	0.849046802915	N\A	0.014093022719	
48200000	248.141317	1	0.407452964767	0.612117343051	0.000592624841	0.848980154200	N\A	0.014096133545	
48250000	245.178912	1	0.472951640308	0.582936200454	0.000602920191	0.846356568230	N\A	0.014218048580	
48300000	248.194213	1	0.402048609970	0.614525105448	0.000592442614	0.849026591463	N\A	0.014093966160	
48350000	248.066346	1	0.412439557856	0.609895702952	0.000592883209	0.848914313649	N\A	0.014099205976	
48400000	248.218078	1	0.393838862862	0.618182733622	0.000592360419	0.849047537398	N\A	0.014092988434	
48450000	247.920266	1	0.370757874607	0.628465836356	0.000593386960	0.848785941758	N\A	0.014105194490	
48500000	247.379065	1	0.354265228493	0.635813683531	0.000595257001	0.848309395182	N\A	0.014127403055	
48550000	247.557002	1	0.358854487367	0.633769064819	0.000594641517	0.848466240349	N\A	0.014120097435	
48600000	247.796058	1	0.424003340392	0.604743776072	0.000593815623	0.848676704626	N\A	0.014110288371	
48650000	247.851223	1	0.422047519417	0.605615138589	0.000593625198	0.848725230877	N\A	0.014108025751	
48700000	248.110526	1	0.409707697690	0.611112808495	0.000592730938	0.848953117112	N\A	0.014097395304	
48750000	245.713946	1	0.465711340288	0.586161918006	0.000601047624	0.846833758492	N\A	0.014195951994	
48800000	247.726479	1	0.363841173541	0.631547383249	0.000594055884	0.848615478321	N\A	0.014113142635	
48850000	247.849819	1	0.422099055140	0.605592178258	0.000593630045	0.848723995763	N\A	0.014108083344	
48900000	247.908803	1	0.419842732470	0.606597421082	0.000593426508	0.848775863669	N\A	0.014105664522	
48950000	248.007148	1	0.374600899626	0.626753681719	0.000593087299	0.848862304968	N\A	0.014101632473	
49000000	247.676789	1	0.427837033087	0.603035779196	0.000594227531	0.848571737082	N\A	0.014115181423	
49050000	246.536673	1	0.337248044578	0.643395224170	0.000598179499	0.847564648867	N\A	0.014162040827	
49100000	247.548989	1	0.431502414089	0.601402768989	0.000594669220	0.848459180705	N\A	0.014120426344	
49150000	245.316516	1	0.318984638931	0.651531984801	0.000602438035	0.846479436973	N\A	0.014212362352	
49200000	247.922368	1	0.419294201586	0.606841804008	0.000593379705	0.848787790463	N\A	0.014105108266	
49250000	248.155801	1	0.406236125877	0.612659472321	0.000592574937	0.848992871092	N\A	0.014095540038	
49300000	247.932775	1	0.418864899491	0.607033067809	0.000593343807	0.848796938569	N\A	0.014104681591	
49350000	248.192428	1	0.402297214466	0.614414346517	0.000592448764	0.849025024083	N\A	0.014094039321	
49400000	246.825408	1	0.447672004791	0.594198850313	0.000597176184	0.847820325571	N\A	0.014150158991	
49450000	247.301754	1	0.352423560836	0.636634188161	0.000595524618	0.848241197709	N\A	0.014130578416	
49500000	247.875262	1	0.368988286658	0.629254227844	0.000593542239	0.848746371686	N\A	0.014107039910	
49550000	246.010879	1	0.328774302425	0.647170468113	0.000600010896	0.847097950009	N\A	0.014183703640	
49600000	248.212652	1	0.391569624727	0.619193730578	0.000592379107	0.849042775023	N\A	0.014093210741	
49650000	248.169716	1	0.404926706684	0.613242848212	0.000592526998	0.849005087635	N\A	0.014094969859	
49700000	247.207075	1	0.350270120098	0.637593594755	0.000595852521	0.848157637536	N\A	0.014134468112	
49750000	247.192911	1	0.349956692984	0.637733233630	0.000595901593	0.848145132495	N\A	0.014135050125	
49800000	248.125063	1	0.408689746576	0.611566328759	0.000592680846	0.848965882298	N\A	0.014096799596	
49850000	245.981092	1	0.328325721851	0.647370320913	0.000600114815	0.847071467993	N\A	0.014184931867	
49900000	248.126809	1	0.408562279919	0.611623118040	0.000592674827	0.848967415951	N\A	0.014096728024	
49950000	247.252672	1	0.351294135896	0.637137372538	0.000595694581	0.848197885737	N\A	0.014132594707	
50000000	244.249006	1	0.484190846455	0.577928879702	0.000606188665	0.845523655973	N\A	0.014256535031	
50050000	248.021341	1	0.414838552625	0.608826896479	0.000593038360	0.848874776188	N\A	0.014101050659	
50100000	247.975728	1	0.373133476750	0.627407451827	0.000593195651	0.848834693303	N\A	0.014102920543	
50150000	248.184640	1	0.403294022732	0.613970245870	0.000592475588	0.849018188605	N\A	0.014094358375	
50200000	245.606311	1	0.467224440510	0.585487797607	0.000601423868	0.846737879233	N\A	0.014200394502	
50250000	246.395402	1	0.455281248435	0.590808760025	0.000598671011	0.847439395814	N\A	0.014167857963	
50300000	247.673936	1	0.362214628058	0.632272046081	0.000594237387	0.848569225496	N\A	0.014115298479	
50350000	247.644008	1	0.428814930885	0.602600103591	0.000594340794	0.848542874038	N\A	0.014116526574	
50400000	244.300837	1	0.306537474697	0.657077478224	0.000606006020	0.845570199811	N\A	0.014254387116	
50450000	247.922903	1	0.419272342627	0.606851542668	0.000593377862	0.848788260214	N\A	0.014105086357	
50500000	247.217971	1	0.350512704439	0.637485517940	0.000595814776	0.848167256256	N\A	0.014134020419	
50550000	248.218054	1	0.396318498916	0.617077999630	0.000592360503	0.849047515996	N\A	0.014092989433	
50600000	247.579052	1	0.430673893960	0.601771893462	0.000594565288	0.848485665850	N\A	0.014119192360	
50650000	248.141766	1	0.382720918946	0.623136029305	0.000592623291	0.848980548987	N\A	0.014096115121	
50700000	248.015535	1	0.375010704623	0.626571104316	0.000593058379	0.848869674664	N\A	0.014101288661	
50750000	247.665350	1	0.361956402331	0.632387091487	0.000594267050	0.848561666560	N\A	0.014115650770	
50800000	247.547762	1	0.431535838509	0.601387877654	0.000594673463	0.848458099449	N\A	0.014120476719	
50850000	247.175586	1	0.440561671892	0.597366664570	0.000595961618	0.848129836109	N\A	0.014135762021	
50900000	248.117543	1	0.380912434372	0.623941750120	0.000592706759	0.848959278833	N\A	0.014097107761	
50950000	248.191299	1	0.402449952859	0.614346298106	0.000592452650	0.849024033908	N\A	0.014094085539	
51000000	248.184694	1	0.403287523092	0.613973141607	0.000592475402	0.849018236032	N\A	0.014094356161	
