Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m6-bm-005.txt
Log File Name:                   STR_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2700300146
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
40600000	499.878574	1	-1.304013301033	0.985168926647	0.015006068987	0.000137135960	0.967277265173	N\A	0.031278485804	0.021464421696	
40650000	502.886874	1	-1.329184408386	1.012716064095	-0.014403379959	0.000134758290	0.967844613528	N\A	0.031006146236	0.021277532491	
40700000	499.021018	1	-1.501408486305	1.116980314135	-0.091432081665	0.000137821399	0.967113709017	N\A	0.031356557096	0.021517997023	
40750000	503.027644	1	-1.360543070300	1.028192649056	-0.023255696784	0.000134648045	0.967870919829	N\A	0.030993460587	0.021268827142	
40800000	501.475240	1	-1.399244024589	1.038302427107	-0.020922429225	0.000135868826	0.967579622773	N\A	0.031133644064	0.021365026085	
40850000	503.119563	1	-1.344819391469	1.025025388504	-0.025590194393	0.000134576107	0.967888085331	N\A	0.030985180092	0.021263144769	
40900000	502.183945	1	-1.412723660076	1.049930998786	-0.032065594158	0.000135310146	0.967712932271	N\A	0.031069568842	0.021321055363	
40950000	502.522171	1	-1.347899948504	1.017279769637	-0.012795277011	0.000135044330	0.967776360029	N\A	0.031039035845	0.021300102523	
41000000	496.699719	1	-1.553206469901	1.116781390469	-0.068061554850	0.000139694034	0.966666869651	N\A	0.031568865475	0.021663690667	
41050000	503.108499	1	-1.376275487623	1.042510582543	-0.037361196658	0.000134584763	0.967886019718	N\A	0.030986176643	0.021263828638	
41100000	502.657691	1	-1.400576740881	1.058839428190	-0.050614577112	0.000134937970	0.967801739333	N\A	0.031026810281	0.021291712902	
41150000	503.163585	1	-1.361347060841	1.031843380509	-0.028281232279	0.000134541668	0.967896303028	N\A	0.030981215160	0.021260423890	
41200000	502.793819	1	-1.375021945645	1.046338911912	-0.043565313006	0.000134831216	0.967827212358	N\A	0.031014534726	0.021283288974	
41250000	503.139505	1	-1.361501383751	1.030900776043	-0.026822419689	0.000134560505	0.967891808223	N\A	0.030983383907	0.021261912162	
41300000	501.963268	1	-1.406767761453	1.066509389683	-0.059167224915	0.000135483861	0.967671481204	N\A	0.031089506448	0.021334737266	
41350000	503.157803	1	-1.355181396625	1.030388390339	-0.028882502125	0.000134546190	0.967895223837	N\A	0.030981735884	0.021260781229	
41400000	502.374226	1	-1.437587551820	1.071780605970	-0.053209770154	0.000135160538	0.967748631130	N\A	0.031052387738	0.021309265072	
41450000	501.038449	1	-1.241300393346	0.971582784347	0.007101524920	0.000136214301	0.967497187177	N\A	0.031173200839	0.021392171366	
41500000	502.706540	1	-1.414242239143	1.062875193281	-0.050477828658	0.000134899652	0.967810882558	N\A	0.031022404682	0.021288689621	
41550000	501.541182	1	-1.262459668735	0.987376166396	-0.006762029952	0.000135816746	0.967592049886	N\A	0.031127676546	0.021360930959	
41600000	501.817526	1	-1.411166276019	1.069231111748	-0.061221309005	0.000135598711	0.967644076290	N\A	0.031102680958	0.021343778088	
41650000	501.410045	1	-1.258670632437	0.975967965734	0.008373535274	0.000135920335	0.967567331894	N\A	0.031139545038	0.021369075545	
41700000	502.648852	1	-1.303657103247	1.004787627273	-0.014084311221	0.000134944905	0.967800084537	N\A	0.031027607566	0.021292260027	
41750000	501.994876	1	-1.436609785079	1.077908685032	-0.062682461885	0.000135458967	0.967677421500	N\A	0.031086650002	0.021332777069	
41800000	501.343127	1	-1.470703020470	1.083513612282	-0.055758736624	0.000135973227	0.967554711133	N\A	0.031145603228	0.021373232893	
41850000	503.054280	1	-1.336688321057	1.021694136310	-0.024300174709	0.000134627195	0.967875894941	N\A	0.030991060862	0.021267180364	
41900000	502.491444	1	-1.348874750943	1.035427697321	-0.039123718515	0.000135068457	0.967770602997	N\A	0.031041808417	0.021302005162	
41950000	503.149900	1	-1.355093200553	1.028414367452	-0.026010705105	0.000134552372	0.967893748752	N\A	0.030982447619	0.021261269647	
42000000	503.074190	1	-1.372822227169	1.035381504803	-0.028386455697	0.000134611612	0.967879613351	N\A	0.030989267181	0.021265949476	
42050000	503.156771	1	-1.369200837614	1.037838556257	-0.033623279022	0.000134546997	0.967895031281	N\A	0.030981828794	0.021260844988	
42100000	502.620445	1	-1.350670025235	1.035450883390	-0.038358075661	0.000134967193	0.967794766200	N\A	0.031030169816	0.021294018335	
42150000	501.200859	1	-1.423898128246	1.051077420135	-0.028777742516	0.000136085742	0.967527863276	N\A	0.031158486759	0.021382074036	
42200000	502.313582	1	-1.291086659429	0.993579634435	-0.003156308181	0.000135208201	0.967737257912	N\A	0.031057862458	0.021313022022	
42250000	503.041650	1	-1.345807857465	1.021675901141	-0.020210323413	0.000134637081	0.967873535907	N\A	0.030992198755	0.021267961228	
42300000	502.517363	1	-1.379592793114	1.033312336646	-0.022318614271	0.000135048105	0.967775459232	N\A	0.031039469682	0.021300400238	
42350000	502.707417	1	-1.336656900846	1.013620074566	-0.012407359118	0.000134898964	0.967811046597	N\A	0.031022325635	0.021288635376	
42400000	500.168239	1	-1.372204776190	1.019020335364	-0.004533737339	0.000136905204	0.967332327164	N\A	0.031252158836	0.021446355183	
42450000	502.529678	1	-1.327193241129	1.022993180394	-0.030446147279	0.000135038436	0.967777766454	N\A	0.031038358476	0.021299637688	
42500000	503.050772	1	-1.370004194035	1.033424148252	-0.026755440717	0.000134629940	0.967875239794	N\A	0.030991376880	0.021267397227	
42550000	501.785845	1	-1.279537956687	0.984559298366	0.005000767511	0.000135623689	0.967638116161	N\A	0.031105545463	0.021345743815	
42600000	503.090178	1	-1.343127054845	1.021892522632	-0.021724133246	0.000134599100	0.967882598914	N\A	0.030987826934	0.021264961127	
42650000	501.359400	1	-1.370727428915	1.022603222972	-0.010475611195	0.000135960363	0.967557780727	N\A	0.031144129877	0.021372221827	
42700000	503.082544	1	-1.338613357573	1.020867396040	-0.022223333985	0.000134605074	0.967881173355	N\A	0.030988514637	0.021265433054	
42750000	502.738025	1	-1.410582398365	1.061380607692	-0.049904306098	0.000134874961	0.967816774223	N\A	0.031019565493	0.021286741267	
42800000	502.914240	1	-1.403246564617	1.052185985478	-0.039613282232	0.000134736851	0.967849729240	N\A	0.031003679700	0.021275839865	
42850000	502.698051	1	-1.408677553270	1.052080740667	-0.037038449390	0.000134906310	0.967809293792	N\A	0.031023170263	0.021289214990	
42900000	502.421458	1	-1.434886321818	1.071148784893	-0.053481483103	0.000135123427	0.967757486363	N\A	0.031048124430	0.021306339437	
42950000	502.747761	1	-1.326242731884	1.020309023209	-0.026911295676	0.000134867326	0.967818595907	N\A	0.031018687572	0.021286138807	
43000000	502.993337	1	-1.350071184502	1.022744942101	-0.019887428776	0.000134674905	0.967864510648	N\A	0.030996551755	0.021270948413	
43050000	500.481013	1	-1.451195777242	1.092245971294	-0.077327259644	0.000136656475	0.967391677685	N\A	0.031223756520	0.021426864493	
43100000	502.322744	1	-1.424268804122	1.070825671378	-0.057735332272	0.000135201000	0.967738976334	N\A	0.031057035324	0.021312454413	
43150000	502.947290	1	-1.402273298692	1.054221695191	-0.043048954124	0.000134710964	0.967855906429	N\A	0.031000701113	0.021273795851	
43200000	502.674927	1	-1.351985716038	1.020379531868	-0.015546192588	0.000134924448	0.967804965801	N\A	0.031025255702	0.021290646093	
43250000	503.075752	1	-1.375818435079	1.043099916250	-0.038433913976	0.000134610389	0.967879905022	N\A	0.030989126481	0.021265852923	
43300000	501.022043	1	-1.476591016523	1.097254407424	-0.073399043445	0.000136227294	0.967494086847	N\A	0.031174687555	0.021393191604	
43350000	502.500977	1	-1.305234852925	0.999612358737	-0.005749422623	0.000135060971	0.967772389217	N\A	0.031040948204	0.021301414853	
43400000	502.465792	1	-1.425287252547	1.069450793732	-0.055254059205	0.000135088603	0.967765795917	N\A	0.031044123305	0.021303593721	
43450000	502.111924	1	-1.286001653224	0.999659716595	-0.014388087061	0.000135366817	0.967699409825	N\A	0.031076074428	0.021325519730	
43500000	502.737168	1	-1.350864128401	1.034607239385	-0.037027477001	0.000134875633	0.967816613826	N\A	0.031019642792	0.021286794313	
43550000	502.953042	1	-1.397933953954	1.053642004403	-0.044127360774	0.000134706459	0.967856981263	N\A	0.031000182808	0.021273440172	
43600000	497.490060	1	-1.562829461144	1.132808885219	-0.087410031306	0.000139053611	0.966819684324	N\A	0.031496419119	0.021613975373	
43650000	502.139950	1	-1.280484632186	0.994282372916	-0.008916079324	0.000135344761	0.967704672672	N\A	0.031073542658	0.021323782339	
43700000	502.259161	1	-1.438714480667	1.075304207339	-0.057903950668	0.000135250988	0.967727048249	N\A	0.031062776257	0.021316394047	
43750000	502.322944	1	-1.438347146427	1.073863290041	-0.055942686512	0.000135200842	0.967739013939	N\A	0.031057017223	0.021312441991	
43800000	502.514578	1	-1.408683691834	1.063387901324	-0.053710377552	0.000135050292	0.967774937524	N\A	0.031039720942	0.021300572662	
43850000	502.197568	1	-1.383912532029	1.054808411171	-0.052094320995	0.000135299430	0.967715489426	N\A	0.031068338453	0.021320211026	
43900000	502.015886	1	-1.386100997787	1.033768059689	-0.020091116265	0.000135442421	0.967681369553	N\A	0.031084751399	0.021331474180	
43950000	502.997972	1	-1.366194214243	1.030639356906	-0.024346142833	0.000134671275	0.967865376671	N\A	0.030996134088	0.021270661794	
44000000	500.872178	1	-1.239208685596	0.974435019256	0.001963432662	0.000136346042	0.967465751807	N\A	0.031188271908	0.021402513676	
44050000	502.712702	1	-1.401714544536	1.047714894817	-0.033702317144	0.000134894819	0.967812035702	N\A	0.031021849003	0.021288308294	
44100000	498.972109	1	-1.529258871698	1.123546289672	-0.088706944726	0.000137860595	0.967104356380	N\A	0.031361015575	0.021521056592	
44150000	502.139923	1	-1.332042221341	1.007478415025	-0.005406201659	0.000135344783	0.967704667505	N\A	0.031073545144	0.021323784045	
44200000	502.793713	1	-1.413309108240	1.060491132372	-0.047377786407	0.000134831300	0.967827192432	N\A	0.031014544330	0.021283295565	
44250000	502.952839	1	-1.363247729623	1.028565199443	-0.022600109664	0.000134706618	0.967856943419	N\A	0.031000201057	0.021273452695	
44300000	503.114508	1	-1.350899422524	1.025430539375	-0.023478878675	0.000134580062	0.967887141541	N\A	0.030985635425	0.021263457235	
44350000	502.552999	1	-1.297939583664	0.999957386078	-0.009508441828	0.000135020128	0.967782135122	N\A	0.031036254325	0.021298193744	
44400000	501.899753	1	-1.269227332401	0.986650801897	-0.002677188001	0.000135533902	0.967659540767	N\A	0.031095247324	0.021338676861	
44450000	501.702878	1	-1.301493110158	0.991844868696	0.004038259175	0.000135689126	0.967622502060	N\A	0.031113048527	0.021350892687	
44500000	502.069986	1	-1.279903121281	0.995151395956	-0.010456703351	0.000135399827	0.967691533221	N\A	0.031079863198	0.021328119721	
44550000	502.592301	1	-1.400977876282	1.046052226517	-0.031578583583	0.000134989280	0.967789495933	N\A	0.031032708699	0.021295760608	
44600000	502.416366	1	-1.423291710321	1.069515148536	-0.056238022429	0.000135127427	0.967756531839	N\A	0.031048584010	0.021306654817	
44650000	502.733979	1	-1.348952085880	1.019430994930	-0.015498936640	0.000134878134	0.967816017111	N\A	0.031019930360	0.021286991652	
44700000	502.998085	1	-1.362186777965	1.037827068700	-0.036731260674	0.000134671187	0.967865397792	N\A	0.030996123901	0.021270654804	
44750000	501.631575	1	-1.434001517096	1.079609358053	-0.066352485795	0.000135745387	0.967609077162	N\A	0.031119498164	0.021355318660	
44800000	501.854755	1	-1.274329396349	0.993492323624	-0.010493291004	0.000135569364	0.967651079003	N\A	0.031099315037	0.021341468272	
44850000	502.002111	1	-1.415166649624	1.050197278604	-0.031369869703	0.000135453269	0.967678781035	N\A	0.031085996220	0.021332328421	
44900000	502.851560	1	-1.330298333243	1.021566162701	-0.026958336320	0.000134785961	0.967838010908	N\A	0.031009329393	0.021279716888	
44950000	501.613529	1	-1.422568041497	1.052360607437	-0.031262641814	0.000135759631	0.967605678456	N\A	0.031121130770	0.021356439013	
45000000	502.968858	1	-1.379207352273	1.046337922667	-0.041699160773	0.000134694072	0.967859936922	N\A	0.030998757489	0.021272462067	
45050000	502.239693	1	-1.321234274609	1.021636654050	-0.031100533168	0.000135266298	0.967723395244	N\A	0.031064534219	0.021317600424	
45100000	500.123548	1	-1.293425599928	1.015503156581	-0.034444862188	0.000136940782	0.967323837804	N\A	0.031256219327	0.021449141638	
45150000	502.309110	1	-1.303546219141	1.010111969518	-0.021985516911	0.000135211717	0.967736419060	N\A	0.031058266218	0.021313299097	
45200000	502.975567	1	-1.346736200446	1.021008127315	-0.018811959941	0.000134688819	0.967861190490	N\A	0.030998152957	0.021272047215	
45250000	499.523445	1	-1.467532217612	1.102640891535	-0.085378388301	0.000137419398	0.967209632524	N\A	0.031310792929	0.021486592006	
45300000	502.612585	1	-1.386740120828	1.037953309536	-0.025978357919	0.000134973361	0.967793294366	N\A	0.031030878874	0.021294504916	
45350000	503.133668	1	-1.376968230155	1.041824931370	-0.036041434806	0.000134565071	0.967890718632	N\A	0.030983909614	0.021262272921	
45400000	501.898627	1	-1.456722095613	1.079606723304	-0.056226068294	0.000135534789	0.967659329085	N\A	0.031095349089	0.021338746696	
45450000	500.640135	1	-1.231626587385	0.969686923328	0.005587450492	0.000136530109	0.967421830635	N\A	0.031209316861	0.021416955479	
45500000	502.607222	1	-1.414222828016	1.064370264694	-0.052691257669	0.000134977570	0.967792290185	N\A	0.031031362630	0.021294836887	
45550000	502.911601	1	-1.372928284670	1.033143651547	-0.025039043827	0.000134738918	0.967849236034	N\A	0.031003917508	0.021276003057	
45600000	502.595981	1	-1.306746886249	1.001387072780	-0.007692947283	0.000134986391	0.967790185179	N\A	0.031032376675	0.021295532761	
45650000	503.021862	1	-1.395413373972	1.050158533688	-0.040113264041	0.000134652571	0.967869839744	N\A	0.030993981537	0.021269184637	
45700000	502.953987	1	-1.376561521905	1.035628530406	-0.027084803758	0.000134705719	0.967857157872	N\A	0.031000097643	0.021273381729	
45750000	503.015447	1	-1.358154663138	1.035499393232	-0.035095037487	0.000134657594	0.967868641257	N\A	0.030994559584	0.021269581314	
45800000	501.452413	1	-1.364005635782	1.019560818549	-0.008983690215	0.000135886859	0.967575319903	N\A	0.031135710043	0.021366443834	
45850000	501.407709	1	-1.254240758144	0.975901956339	0.006497270017	0.000135922181	0.967566891383	N\A	0.031139756511	0.021369220666	
45900000	502.906993	1	-1.336314590727	1.024560230164	-0.028693306915	0.000134742528	0.967848374595	N\A	0.031004332860	0.021276288087	
45950000	502.877921	1	-1.406533555555	1.053959090410	-0.040763650142	0.000134765305	0.967842939861	N\A	0.031006953150	0.021278086224	
46000000	503.088695	1	-1.339914025002	1.022669914137	-0.024302029558	0.000134600261	0.967882321829	N\A	0.030987960604	0.021265052856	
46050000	502.454992	1	-1.432151399001	1.070611927741	-0.053908250207	0.000135097085	0.967763771892	N\A	0.031045097939	0.021304262550	
46100000	503.121190	1	-1.347496547118	1.027114922295	-0.027478895178	0.000134574834	0.967888389085	N\A	0.030985033543	0.021263044202	
46150000	499.595372	1	-1.251253676705	0.962197295578	0.025376712614	0.000137361944	0.967223341934	N\A	0.031304246839	0.021482099844	
46200000	503.064437	1	-1.387954798006	1.044729817562	-0.035430504056	0.000134619245	0.967877791821	N\A	0.030990145861	0.021266552458	
46250000	502.706978	1	-1.410540897583	1.061855004977	-0.050622389028	0.000134899309	0.967810964453	N\A	0.031022365219	0.021288662540	
46300000	503.127723	1	-1.345853107065	1.024845686974	-0.024864644957	0.000134569722	0.967889608778	N\A	0.030984445087	0.021262640382	
46350000	503.111647	1	-1.366870224795	1.032916533062	-0.027403115139	0.000134582300	0.967886607446	N\A	0.030985893098	0.021263634059	
46400000	502.689000	1	-1.328979995322	1.010202569565	-0.010787801732	0.000134913409	0.967807599816	N\A	0.031023986521	0.021289775136	
46450000	502.960117	1	-1.337806328105	1.024689795742	-0.028219774426	0.000134700918	0.967858303528	N\A	0.030999545175	0.021273002605	
46500000	501.927724	1	-1.285203893519	1.001011803540	-0.016737428874	0.000135511862	0.967664799750	N\A	0.031092718973	0.021336941816	
46550000	502.530258	1	-1.296510712149	0.999818568488	-0.009940322216	0.000135037981	0.967777875045	N\A	0.031038306175	0.021299601797	
46600000	499.812778	1	-1.305601388987	0.985665002063	0.014982036001	0.000137188430	0.967264745204	N\A	0.031284468926	0.021468527529	
46650000	500.819738	1	-1.321273845504	1.028635002742	-0.041403364052	0.000136387618	0.967455831201	N\A	0.031193026636	0.021405776541	
46700000	502.696986	1	-1.306007289086	1.005371625767	-0.013898472458	0.000134907145	0.967809094554	N\A	0.031023266269	0.021289280873	
46750000	502.123863	1	-1.330275496934	1.006585737187	-0.004876885903	0.000135357421	0.967701651852	N\A	0.031074995893	0.021324779601	
46800000	502.854622	1	-1.375313094032	1.033821738840	-0.024976532197	0.000134783561	0.967838583568	N\A	0.031009053324	0.021279527439	
46850000	502.641474	1	-1.414600932812	1.055434322193	-0.039344974383	0.000134950693	0.967798703408	N\A	0.031028272982	0.021292716660	
46900000	502.481244	1	-1.429946067755	1.065026091343	-0.046653345616	0.000135076467	0.967768691704	N\A	0.031042728836	0.021302636786	
46950000	502.775104	1	-1.387843627684	1.040026293054	-0.028543748183	0.000134845888	0.967823711393	N\A	0.031016222143	0.021284446940	
47000000	501.851898	1	-1.458863166938	1.082930910125	-0.060174348861	0.000135571616	0.967650541608	N\A	0.031099573354	0.021341645539	
47050000	501.275478	1	-1.456523229524	1.089882412940	-0.071468220973	0.000136026717	0.967541947664	N\A	0.031151728722	0.021377436428	
47100000	502.771596	1	-1.398891738461	1.046619639590	-0.033344768922	0.000134848638	0.967823055227	N\A	0.031016538396	0.021284663964	
47150000	501.923695	1	-1.270144111516	0.986107492381	-0.001467523937	0.000135515037	0.967664042287	N\A	0.031093083150	0.021337191727	
47200000	503.060222	1	-1.337504283047	1.019336207675	-0.020459409229	0.000134622544	0.967877004663	N\A	0.030990525566	0.021266813026	
47250000	501.226559	1	-1.473107598207	1.084193595496	-0.055690213649	0.000136065410	0.967532714901	N\A	0.031156158995	0.021380476641	
47300000	503.115153	1	-1.362936170337	1.036220357436	-0.034027973273	0.000134579557	0.967887262050	N\A	0.030985577286	0.021263417337	
47350000	502.700636	1	-1.327063289422	1.009549059544	-0.010678006763	0.000134904283	0.967809777502	N\A	0.031022937179	0.021289055040	
47400000	499.379696	1	-1.383576978086	1.065572969783	-0.068118305992	0.000137534294	0.967182216558	N\A	0.031323879642	0.021495572579	
47450000	502.084109	1	-1.443032027729	1.069512597435	-0.047439502070	0.000135388709	0.967694185987	N\A	0.031078587227	0.021327244104	
47500000	502.972859	1	-1.331624698312	1.020340915145	-0.024560538823	0.000134690940	0.967860684401	N\A	0.030998397019	0.021272214700	
47550000	501.691340	1	-1.398535450720	1.064274856661	-0.059539641189	0.000135698228	0.967620330045	N\A	0.031114092105	0.021351608828	
47600000	502.930875	1	-1.356759258926	1.035837374715	-0.036215142740	0.000134723821	0.967852838471	N\A	0.031002180492	0.021274811054	
47650000	501.536130	1	-1.437948431158	1.061392484503	-0.037729633751	0.000135820735	0.967591097909	N\A	0.031128133727	0.021361244694	
47700000	502.258539	1	-1.312908530923	1.016505738213	-0.027243281940	0.000135251477	0.967726931598	N\A	0.031062832395	0.021316432572	
47750000	502.001289	1	-1.325710086729	1.003834230779	-0.002853234646	0.000135453916	0.967678626605	N\A	0.031086070484	0.021332379384	
47800000	502.277792	1	-1.290724727846	0.992947316243	-0.002385077636	0.000135236339	0.967730543919	N\A	0.031061093917	0.021315239565	
47850000	501.734586	1	-1.287488159543	1.004120282475	-0.020303808671	0.000135664113	0.967628470351	N\A	0.031110180790	0.021348924743	
47900000	502.146090	1	-1.361112373753	1.043908903890	-0.046178810774	0.000135339930	0.967705825377	N\A	0.031072988105	0.021323401785	
47950000	502.704905	1	-1.306637472631	1.004315992618	-0.012060969853	0.000134900934	0.967810576558	N\A	0.031022552137	0.021288790810	
48000000	502.728899	1	-1.418112754681	1.062530515875	-0.048245130809	0.000134882117	0.967815066695	N\A	0.031020388376	0.021287305960	
48050000	500.740802	1	-1.395153981124	1.066708254276	-0.064634692439	0.000136450225	0.967440892117	N\A	0.031200185242	0.021410689034	
48100000	502.518997	1	-1.296050488787	1.000325336556	-0.010892692707	0.000135046822	0.967775765382	N\A	0.031039322237	0.021300299055	
48150000	502.368796	1	-1.411521854654	1.050586144841	-0.033567169172	0.000135164805	0.967747612919	N\A	0.031052877913	0.021309601448	
48200000	502.718592	1	-1.354986606768	1.036954431136	-0.038652221835	0.000134890200	0.967813137862	N\A	0.031021317884	0.021287943821	
48250000	502.554847	1	-1.411836061133	1.064163678252	-0.053449963441	0.000135018677	0.967782481264	N\A	0.031036087602	0.021298079332	
48300000	501.720709	1	-1.267397851863	0.981229384202	0.004502698425	0.000135675060	0.967625858409	N\A	0.031111435849	0.021349786009	
48350000	502.931629	1	-1.345569743620	1.019911564075	-0.017714541709	0.000134723230	0.967852979484	N\A	0.031002112496	0.021274764393	
48400000	503.052112	1	-1.391780291344	1.048641975655	-0.039495417370	0.000134628892	0.967875490000	N\A	0.030991256191	0.021267314406	
48450000	502.690003	1	-1.307998848057	1.003526199975	-0.010289739549	0.000134912623	0.967807787465	N\A	0.031023896101	0.021289713087	
48500000	502.399306	1	-1.435636729085	1.071839969574	-0.054166449314	0.000135140831	0.967753333471	N\A	0.031050123892	0.021307711540	
48550000	501.482749	1	-1.471296663366	1.089646094229	-0.064537822721	0.000135862894	0.967581038146	N\A	0.031132964458	0.021364559715	
48600000	503.090034	1	-1.339685664408	1.021416429807	-0.022555256783	0.000134599213	0.967882571895	N\A	0.030987839968	0.021264970072	
48650000	502.203001	1	-1.302326645770	1.010251514788	-0.022734651780	0.000135295157	0.967716509058	N\A	0.031067847838	0.021319874349	
48700000	499.457409	1	-1.248253234900	0.990644675510	-0.017911386232	0.000137472168	0.967197040867	N\A	0.031316804098	0.021490717087	
48750000	502.695034	1	-1.330751702207	1.023629114549	-0.029798584036	0.000134908676	0.967808729211	N\A	0.031023442314	0.021289401681	
48800000	499.765282	1	-1.211149361995	0.953228124743	0.020736163443	0.000137226318	0.967255704492	N\A	0.031288788648	0.021471491877	
48850000	502.937713	1	-1.396677424135	1.053645349068	-0.044692105626	0.000134718464	0.967854116645	N\A	0.031001564161	0.021274388106	
48900000	500.514435	1	-1.491217976258	1.092269070502	-0.059530528419	0.000136629923	0.967398013364	N\A	0.031220723041	0.021424782810	
48950000	503.131394	1	-1.346751998717	1.025719129202	-0.025752233107	0.000134566850	0.967890294141	N\A	0.030984114419	0.021262413466	
49000000	500.919427	1	-1.239218636213	0.968561444374	0.010629623239	0.000136308592	0.967474687797	N\A	0.031183988464	0.021399574223	
49050000	502.876638	1	-1.371620736495	1.043902455291	-0.041487587557	0.000134766310	0.967842699903	N\A	0.031007068838	0.021278165613	
49100000	502.674436	1	-1.306834682224	1.003023595669	-0.010067211510	0.000134924834	0.967804873796	N\A	0.031025300033	0.021290676515	
49150000	503.170961	1	-1.364016547951	1.033945053059	-0.030191250592	0.000134535897	0.967897679883	N\A	0.030980550795	0.021259967979	
49200000	502.327734	1	-1.309656813343	1.013923138768	-0.024883437877	0.000135197077	0.967739912330	N\A	0.031056584789	0.021312145239	
49250000	502.836359	1	-1.330771630061	1.012572433581	-0.013484424942	0.000134797873	0.967835168430	N\A	0.031010699666	0.021280657218	
49300000	502.717561	1	-1.311810102436	1.004731264080	-0.010368846762	0.000134891008	0.967812945047	N\A	0.031021410800	0.021288007583	
49350000	501.864592	1	-1.453486578592	1.075301670071	-0.051318904950	0.000135561611	0.967652929080	N\A	0.031098425719	0.021340857990	
49400000	502.112426	1	-1.291779664822	0.991265376897	0.000565275609	0.000135366421	0.967699504195	N\A	0.031076029031	0.021325488578	
49450000	502.673764	1	-1.306553255714	1.007142097099	-0.016266144978	0.000134925360	0.967804748094	N\A	0.031025360600	0.021290718078	
49500000	502.511924	1	-1.363534647534	1.024882857638	-0.017041933991	0.000135052376	0.967774440294	N\A	0.031039960412	0.021300736994	
49550000	500.763523	1	-1.307699899530	0.990047221254	0.009454513941	0.000136432201	0.967445192884	N\A	0.031198124541	0.021409274907	
49600000	500.276849	1	-1.483600539420	1.104730751694	-0.081301502731	0.000136818782	0.967352948717	N\A	0.031242293276	0.021439585081	
49650000	502.334013	1	-1.287357668950	0.996413165013	-0.008996263692	0.000135192142	0.967741089941	N\A	0.031056017944	0.021311756250	
49700000	502.184506	1	-1.337888991185	1.010419715598	-0.007138867534	0.000135309705	0.967713037532	N\A	0.031069518196	0.021321020608	
49750000	502.827327	1	-1.403109988323	1.057674962798	-0.047768721620	0.000134804952	0.967833479374	N\A	0.031011513880	0.021281215961	
49800000	502.393177	1	-1.406130932984	1.047491671672	-0.031405529083	0.000135145646	0.967752184500	N\A	0.031050677056	0.021308091141	
49850000	501.734163	1	-1.269393050286	0.990882521122	-0.008843870733	0.000135664447	0.967628390692	N\A	0.031110219068	0.021348951010	
49900000	503.033806	1	-1.347716304359	1.029448762526	-0.030822701139	0.000134643221	0.967872070822	N\A	0.030992905427	0.021268446171	
49950000	503.013403	1	-1.355186657197	1.033946873699	-0.034127851695	0.000134659194	0.967868259509	N\A	0.030994743705	0.021269707664	
50000000	502.068337	1	-1.426948627942	1.073977764710	-0.061189800242	0.000135401125	0.967691223427	N\A	0.031080012204	0.021328221974	
50050000	502.981130	1	-1.328299373856	1.014741480791	-0.017784563662	0.000134684463	0.967862229913	N\A	0.030997651686	0.021271703225	
50100000	502.685730	1	-1.383465842822	1.051224837359	-0.047008636999	0.000134915974	0.967806987802	N\A	0.031024281420	0.021289977506	
50150000	500.131621	1	-1.500219187312	1.096391304916	-0.061599341756	0.000136934354	0.967325371548	N\A	0.031255485771	0.021448638245	
50200000	502.815832	1	-1.336913509719	1.026036994531	-0.030604258472	0.000134813961	0.967831329611	N\A	0.031012550148	0.021281927085	
50250000	502.799830	1	-1.356020381176	1.036786440943	-0.037943916899	0.000134826504	0.967828336609	N\A	0.031013992832	0.021282917107	
50300000	502.496808	1	-1.320308411030	1.019127397914	-0.027812627834	0.000135064245	0.967771608102	N\A	0.031041324379	0.021301672997	
50350000	502.272952	1	-1.308457250942	0.998446271312	-0.002594142938	0.000135240144	0.967729635875	N\A	0.031061530934	0.021315539462	
50400000	502.861007	1	-1.360040467657	1.038291793002	-0.038372819150	0.000134778558	0.967839777357	N\A	0.031008477811	0.021279132501	
50450000	502.990266	1	-1.381844153352	1.047173446171	-0.041756552215	0.000134677309	0.967863936867	N\A	0.030996828477	0.021271138309	
50500000	502.317064	1	-1.317158137071	1.018657524730	-0.028523224490	0.000135205465	0.967737910938	N\A	0.031057548138	0.021312806324	
50550000	503.122802	1	-1.347706257493	1.027189916552	-0.027496058444	0.000134573573	0.967888690022	N\A	0.030984888353	0.021262944567	
