Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m5-bm-003.txt
Log File Name:                   MED_d1_m5-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3770093888
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m5-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	474.850580	1	-0.874270948718	1.059154422869	-0.028600265067	0.000158615723	0.950974678363	N\A	0.043095125324	0.006276259719	
30650000	471.443393	1	-0.902334375761	1.055509218188	-0.025109894814	0.000161789105	0.949993841700	N\A	0.043524086815	0.006338732532	
30700000	475.404010	1	-0.897177004775	1.077578609467	-0.031912294435	0.000158106178	0.951132169514	N\A	0.043025849282	0.006266170540	
30750000	475.066821	1	-0.992383250509	1.140045500965	-0.041615756924	0.000158416434	0.951036274972	N\A	0.043068043932	0.006272315657	
30800000	473.558624	1	-0.861785363381	1.043626072580	-0.025215597873	0.000159811630	0.950605044423	N\A	0.043257281405	0.006299875700	
30850000	474.224351	1	-0.833563026282	1.035498440469	-0.025330367423	0.000159194274	0.950795858190	N\A	0.043173648658	0.006287695649	
30900000	474.382106	1	-0.826428672419	1.049757710477	-0.030056172644	0.000159048331	0.950840966586	N\A	0.043153854180	0.006284812834	
30950000	473.412031	1	-0.987891617183	1.152024192718	-0.045455119962	0.000159947894	0.950562927805	N\A	0.043275719140	0.006302560923	
31000000	475.324562	1	-0.959071218739	1.110739872211	-0.036076033299	0.000158179226	0.951109591843	N\A	0.043035787428	0.006267617905	
31050000	474.534325	1	-0.906950366750	1.101667869459	-0.037997568590	0.000158907637	0.950884452791	N\A	0.043134762953	0.006282032438	
31100000	474.076365	1	-1.002766011989	1.155110180891	-0.045049832541	0.000159331301	0.950753505725	N\A	0.043192225520	0.006290401134	
31150000	475.381024	1	-0.959795280159	1.112386380952	-0.036487088721	0.000158127310	0.951125638203	N\A	0.043028724444	0.006266589271	
31200000	474.504023	1	-1.035906281690	1.159776756912	-0.043510864915	0.000158935634	0.950875799307	N\A	0.043138562661	0.006282585817	
31250000	474.253916	1	-0.821216900998	1.031396448608	-0.025223240872	0.000159166913	0.950804315221	N\A	0.043169938233	0.006287155272	
31300000	474.663999	1	-0.875893673695	1.081682755631	-0.034945073699	0.000158787878	0.950921468055	N\A	0.043118505926	0.006279664808	
31350000	475.430592	1	-0.951417266244	1.116412556966	-0.038374937857	0.000158081745	0.951139721359	N\A	0.043022524630	0.006265686346	
31400000	475.007181	1	-0.922192614332	1.085003041552	-0.031873987907	0.000158471374	0.951019294074	N\A	0.043075511406	0.006273403200	
31450000	475.004990	1	-0.962242349306	1.127902344749	-0.040741322755	0.000158473392	0.951018670184	N\A	0.043075785741	0.006273443153	
31500000	474.985241	1	-0.900941512134	1.073493058620	-0.030408626064	0.000158491589	0.951013045737	N\A	0.043078258832	0.006273803328	
31550000	475.484253	1	-0.925415599789	1.093338868978	-0.033993558955	0.000158032435	0.951154962365	N\A	0.043015814090	0.006264709041	
31600000	474.277869	1	-0.807563434332	1.032220829509	-0.026648136856	0.000159144748	0.950811165901	N\A	0.043166932342	0.006286717502	
31650000	475.481340	1	-0.941696065986	1.110552512822	-0.037533353180	0.000158035111	0.951154135072	N\A	0.043016178370	0.006264762094	
31700000	475.381033	1	-0.940284286028	1.111935157706	-0.038054213512	0.000158127301	0.951125640850	N\A	0.043028723279	0.006266589101	
31750000	475.188296	1	-0.987374618626	1.128828561138	-0.038822020524	0.000158304592	0.951070843473	N\A	0.043052838179	0.006270101131	
31800000	475.127973	1	-0.858565436716	1.058310665444	-0.029723384195	0.000158360121	0.951053680260	N\A	0.043060388486	0.006271200738	
31850000	474.741778	1	-0.924099111701	1.083753675934	-0.031348469261	0.000158716090	0.950943656588	N\A	0.043108757829	0.006278245121	
31900000	475.229867	1	-0.929314780635	1.108183207438	-0.037928128571	0.000158266336	0.951082667576	N\A	0.043047635842	0.006269343477	
31950000	474.103487	1	-0.823159632369	1.030321697779	-0.024744842589	0.000159306179	0.950761270440	N\A	0.043188820318	0.006289905209	
32000000	475.199065	1	-0.871064292964	1.062947422783	-0.029971186482	0.000158294680	0.951073906856	N\A	0.043051490421	0.006269904847	
32050000	475.571349	1	-0.927452576884	1.099159514469	-0.035492161245	0.000157952431	0.951179689946	N\A	0.043004924430	0.006263123100	
32100000	474.802758	1	-0.858590025766	1.051796534511	-0.027845814618	0.000158659829	0.950961045756	N\A	0.043101116698	0.006277132287	
32150000	475.095924	1	-0.954383147177	1.122995602869	-0.040012242233	0.000158389632	0.951044558957	N\A	0.043064400519	0.006271785040	
32200000	473.414138	1	-0.776189409607	1.018785171430	-0.025508843877	0.000159945934	0.950563533431	N\A	0.043275454066	0.006302522318	
32250000	471.646645	1	-0.744205930145	1.010160129266	-0.025807545830	0.000161598033	0.950052898968	N\A	0.043498378252	0.006334988405	
32300000	472.381460	1	-0.984918440633	1.155419138217	-0.046691133122	0.000160909129	0.950265827038	N\A	0.043405560873	0.006321470729	
32350000	474.794298	1	-0.859203032892	1.069197037780	-0.032802134773	0.000158667634	0.950958633556	N\A	0.043102176745	0.006277286669	
32400000	474.230378	1	-0.853389694857	1.044047637543	-0.026067208100	0.000159188696	0.950797582298	N\A	0.043172892251	0.006287585488	
32450000	474.091079	1	-0.830757470271	1.033131859827	-0.024893046744	0.000159317672	0.950757718197	N\A	0.043190378181	0.006290132092	
32500000	470.758740	1	-1.159007295165	1.226673712522	-0.052063512315	0.000162434397	0.949794393582	N\A	0.043610797722	0.006351360879	
32550000	474.528142	1	-0.872129349444	1.055170826102	-0.027639652506	0.000158913349	0.950882687221	N\A	0.043135538235	0.006282145348	
32600000	475.163188	1	-0.961927594224	1.110135416208	-0.035653566605	0.000158327702	0.951063700306	N\A	0.043055980706	0.006270558801	
32650000	474.832752	1	-1.009176856889	1.139205994044	-0.039913382158	0.000158632164	0.950969596461	N\A	0.043097358859	0.006276585005	
32700000	474.654793	1	-0.853522346954	1.047997751994	-0.027192915820	0.000158796378	0.950918841078	N\A	0.043119659891	0.006279832868	
32750000	475.255707	1	-0.956728958833	1.108095019996	-0.035518300996	0.000158242561	0.951090016089	N\A	0.043044402346	0.006268872559	
32800000	474.930578	1	-0.924622214794	1.108668090681	-0.038475878727	0.000158541967	0.950997475001	N\A	0.043085104602	0.006274800328	
32850000	473.155659	1	-1.089978798694	1.187027695968	-0.046653327983	0.000160186479	0.950489185178	N\A	0.043307983147	0.006307259767	
32900000	474.921264	1	-0.951645758929	1.101147636956	-0.033960264031	0.000158550553	0.950994821235	N\A	0.043086271238	0.006274970233	
32950000	474.427122	1	-0.999519244838	1.127223362793	-0.037303562047	0.000159006710	0.950853830909	N\A	0.043148207390	0.006283990450	
33000000	475.542760	1	-0.943055316119	1.106277930333	-0.036184467387	0.000157978687	0.951171574664	N\A	0.043008498584	0.006263643630	
33050000	475.462568	1	-0.902047244796	1.087812899425	-0.034435161129	0.000158052360	0.951148803837	N\A	0.043018525786	0.006265103965	
33100000	474.952962	1	-0.958750423936	1.126699652461	-0.040698787009	0.000158521336	0.951003851586	N\A	0.043082301229	0.006274392052	
33150000	474.457868	1	-0.997831003281	1.126359010879	-0.037201553821	0.000158978290	0.950862615229	N\A	0.043144351091	0.006283428829	
33200000	474.346299	1	-0.969654440414	1.107486591356	-0.034218896979	0.000159081445	0.950830731690	N\A	0.043158346256	0.006285467048	
33250000	475.261329	1	-0.937325298582	1.112150991156	-0.038373720035	0.000158237389	0.951091614713	N\A	0.043043698887	0.006268770109	
33300000	475.231405	1	-0.876352056125	1.065468083364	-0.030236968949	0.000158264920	0.951083105144	N\A	0.043047443310	0.006269315437	
33350000	469.565320	1	-0.677779338712	0.969005426972	-0.019736698722	0.000163565364	0.949444831379	N\A	0.043762356919	0.006373433558	
33400000	474.611454	1	-0.923778467879	1.082581247947	-0.031038814032	0.000158836395	0.950906472502	N\A	0.043125092680	0.006280624085	
33450000	475.206044	1	-0.871039786263	1.071265772341	-0.032368186921	0.000158288258	0.951075891974	N\A	0.043050617030	0.006269777649	
33500000	475.365653	1	-0.960037766992	1.112208072682	-0.036414662337	0.000158141441	0.951121270348	N\A	0.043030647119	0.006266869284	
33550000	473.514184	1	-1.077564924566	1.184778889395	-0.047085629730	0.000159852927	0.950592280423	N\A	0.043262870035	0.006300689614	
33600000	474.752643	1	-0.927907739573	1.112013770526	-0.039153337095	0.000158706065	0.950946755230	N\A	0.043107396326	0.006278046835	
33650000	474.586159	1	-0.822782448476	1.040384215514	-0.027674667669	0.000158859755	0.950899252258	N\A	0.043128263793	0.006281085918	
33700000	475.031295	1	-0.884434647170	1.083489718093	-0.034722422441	0.000158449158	0.951026160476	N\A	0.043072492011	0.006272963463	
33750000	475.160292	1	-0.966305808959	1.112937439279	-0.036079464839	0.000158330368	0.951062876305	N\A	0.043056343198	0.006270611593	
33800000	474.619286	1	-0.827495942958	1.046182903788	-0.028934149538	0.000158829162	0.950908708054	N\A	0.043124110784	0.006280481084	
33850000	475.491628	1	-0.957025935578	1.115414694746	-0.037599818951	0.000158025659	0.951157056733	N\A	0.043014891868	0.006264574731	
33900000	474.712565	1	-0.893510187686	1.092272735089	-0.036461695020	0.000158743050	0.950935323842	N\A	0.043112418916	0.006278778312	
33950000	475.251497	1	-0.869483721171	1.068292044641	-0.031647388854	0.000158246434	0.951088819010	N\A	0.043044929102	0.006268949274	
34000000	472.888636	1	-0.795018464466	1.009469663553	-0.021189172261	0.000160435355	0.950412262070	N\A	0.043341613089	0.006312157543	
34050000	475.278424	1	-0.887203127518	1.070682412601	-0.030794376803	0.000158221662	0.951096475483	N\A	0.043041559880	0.006268458590	
34100000	475.123615	1	-0.932932743702	1.092198160991	-0.033011318629	0.000158364134	0.951052440087	N\A	0.043060934001	0.006271280185	
34150000	475.420398	1	-0.948407617962	1.105658755194	-0.035540671628	0.000158091115	0.951136825411	N\A	0.043023799583	0.006265872027	
34200000	475.038940	1	-0.931468454573	1.090492691435	-0.032647672012	0.000158442115	0.951028337292	N\A	0.043071534746	0.006272824050	
34250000	475.371162	1	-0.922083859101	1.089324344720	-0.033127558770	0.000158136376	0.951122835985	N\A	0.043029957955	0.006266768916	
34300000	473.957632	1	-1.020066160855	1.163698184260	-0.046017597980	0.000159441327	0.950719498705	N\A	0.043207136078	0.006292572668	
34350000	472.385796	1	-0.805091480650	1.049933919638	-0.031962775976	0.000160905072	0.950267080836	N\A	0.043405013742	0.006321391046	
34400000	474.426416	1	-0.852234467933	1.045178087473	-0.026493146474	0.000159007363	0.950853629193	N\A	0.043148295939	0.006284003346	
34450000	475.527283	1	-0.940437171106	1.108446940028	-0.037036651229	0.000157992904	0.951167180571	N\A	0.043010433718	0.006263925458	
34500000	473.672486	1	-0.979454413219	1.146343990588	-0.044553632351	0.000159705872	0.950637732533	N\A	0.043242965846	0.006297790820	
34550000	474.907865	1	-1.012159236234	1.144545908284	-0.041191351526	0.000158562904	0.950991003510	N\A	0.043087949513	0.006275214653	
34600000	474.861040	1	-0.969341150391	1.111480971299	-0.035396136101	0.000158606077	0.950977659567	N\A	0.043093815008	0.006276068888	
34650000	474.643303	1	-0.902648905904	1.071408464100	-0.029659961096	0.000158806986	0.950915562267	N\A	0.043121100146	0.006280042623	
34700000	474.255018	1	-0.818840471901	1.030709122916	-0.025232056209	0.000159165893	0.950804630521	N\A	0.043169799892	0.006287135125	
34750000	475.114267	1	-0.936216310952	1.113287918426	-0.038797501434	0.000158372741	0.951049779636	N\A	0.043062104233	0.006271450615	
34800000	475.490420	1	-0.956450315880	1.113996438235	-0.037241566580	0.000158026768	0.951156713819	N\A	0.043015042867	0.006264596722	
34850000	474.916281	1	-0.846840050789	1.049814860449	-0.028297279519	0.000158555146	0.950993401566	N\A	0.043086895334	0.006275061125	
34900000	475.223153	1	-0.876031968053	1.065173711383	-0.030180059400	0.000158272514	0.951080758204	N\A	0.043048475965	0.006269465830	
34950000	474.347839	1	-0.913557320612	1.106784119975	-0.038895885460	0.000159080021	0.950831172022	N\A	0.043158153005	0.006285438903	
35000000	474.991277	1	-0.920148520851	1.105569722327	-0.037972966733	0.000158486027	0.951014765012	N\A	0.043077502875	0.006273693232	
35050000	474.891738	1	-1.013893052522	1.146636973835	-0.041642568964	0.000158577772	0.950986408112	N\A	0.043089969567	0.006275508848	
35100000	473.815378	1	-0.992044027358	1.117939064472	-0.035280776253	0.000159573248	0.950678724105	N\A	0.043225007136	0.006295175361	
35150000	475.271951	1	-0.984696059462	1.130264799048	-0.039468492675	0.000158227616	0.951094635138	N\A	0.043042369746	0.006268576536	
35200000	475.458606	1	-0.960963696705	1.116002599620	-0.037426578184	0.000158056000	0.951147678603	N\A	0.043019021225	0.006265176120	
35250000	473.077032	1	-1.092019219255	1.187491638272	-0.046609425584	0.000160259722	0.950466546998	N\A	0.043317883023	0.006308701559	
35300000	473.039628	1	-0.838195618953	1.029367947592	-0.023162451724	0.000160294577	0.950455774020	N\A	0.043322593347	0.006309387558	
35350000	475.420549	1	-0.887017054179	1.077162199689	-0.032676104348	0.000158090976	0.951136868252	N\A	0.043023780722	0.006265869280	
35400000	475.494265	1	-0.916861092479	1.096565883844	-0.035666679147	0.000158023236	0.951157805645	N\A	0.043014562092	0.006264526704	
35450000	475.174992	1	-0.866185420389	1.060955089596	-0.029821945890	0.000158316837	0.951067058620	N\A	0.043054503296	0.006270343634	
35500000	475.273699	1	-0.873407367071	1.071250533024	-0.032157871371	0.000158226009	0.951095132006	N\A	0.043042151095	0.006268544693	
35550000	473.585796	1	-1.044679102406	1.176707085759	-0.047622094344	0.000159786386	0.950612846923	N\A	0.043253864778	0.006299378112	
35600000	475.188758	1	-0.924178439208	1.105797554064	-0.037688044537	0.000158304167	0.951070974692	N\A	0.043052780449	0.006270092724	
35650000	472.855680	1	-1.032513865918	1.176400317384	-0.048591886559	0.000160466098	0.950402759832	N\A	0.043345765553	0.006312762297	
35700000	475.160080	1	-0.972966345866	1.117398028058	-0.036784354868	0.000158330564	0.951062815988	N\A	0.043056369733	0.006270615457	
35750000	473.564304	1	-1.076363011841	1.182838471027	-0.046631519847	0.000159806353	0.950606675407	N\A	0.043256567238	0.006299771691	
35800000	474.733750	1	-0.897696483297	1.094635894220	-0.036777936275	0.000158723498	0.950941366835	N\A	0.043109763889	0.006278391641	
35850000	475.371856	1	-0.898665243174	1.087749576536	-0.034711091053	0.000158135738	0.951123033233	N\A	0.043029871129	0.006266756271	
35900000	474.985811	1	-0.894257843398	1.070123746178	-0.030019928564	0.000158491064	0.951013208095	N\A	0.043078187444	0.006273792931	
35950000	475.252498	1	-0.972603306269	1.129228537198	-0.040221957838	0.000158245513	0.951089103565	N\A	0.043044803889	0.006268931039	
36000000	474.694096	1	-0.935858270943	1.116866296903	-0.039858865208	0.000158760096	0.950930055204	N\A	0.043114733591	0.006279115415	
36050000	475.438590	1	-0.928383927518	1.104506865130	-0.036950666536	0.000158074395	0.951141993098	N\A	0.043021524461	0.006265540684	
36100000	470.924729	1	-1.151092207628	1.229672809731	-0.053615398938	0.000162277714	0.949842821329	N\A	0.043589759412	0.006348296915	
36150000	475.506991	1	-0.914605026344	1.088310113058	-0.033486055575	0.000158011544	0.951161419239	N\A	0.043012970844	0.006264294958	
36200000	474.565934	1	-0.839829835572	1.057828291705	-0.031214098346	0.000158878436	0.950893478314	N\A	0.043130799527	0.006281455215	
36250000	469.145461	1	-0.744113643892	1.023136612380	-0.029551527256	0.000163965122	0.949321273330	N\A	0.043815802410	0.006381217218	
36300000	473.572372	1	-0.797694082985	1.016109999417	-0.022868217055	0.000159798857	0.950608992346	N\A	0.043255552688	0.006299623935	
36350000	475.434997	1	-0.905491314340	1.090871166734	-0.035016082922	0.000158077697	0.951140972550	N\A	0.043021973776	0.006265606122	
36400000	475.446474	1	-0.905485988364	1.082311130055	-0.032552095090	0.000158067150	0.951144232597	N\A	0.043020538463	0.006265397086	
36450000	474.481669	1	-0.997178965338	1.126132988504	-0.037193194686	0.000158956292	0.950869414470	N\A	0.043141366002	0.006282994089	
36500000	473.846991	1	-1.059727927433	1.167276460768	-0.043598078202	0.000159543922	0.950687788318	N\A	0.043221035030	0.006294596874	
36550000	475.431504	1	-0.965634732504	1.121289067409	-0.038542283771	0.000158080908	0.951139980189	N\A	0.043022410677	0.006265669751	
36600000	472.566476	1	-0.859970086808	1.084270875567	-0.037075204721	0.000160736136	0.950319295863	N\A	0.043382222106	0.006318071733	
36650000	474.872737	1	-0.839352023002	1.049012434707	-0.028717555425	0.000158595291	0.950980993445	N\A	0.043092349636	0.006275855475	
36700000	475.359811	1	-0.892123628806	1.083543514807	-0.034069136173	0.000158146812	0.951119610285	N\A	0.043031377835	0.006266975704	
36750000	474.559662	1	-1.026923249723	1.159217311011	-0.044131128087	0.000158884229	0.950891687624	N\A	0.043131585911	0.006281569742	
36800000	474.551749	1	-0.821133789859	1.038457586143	-0.027263384856	0.000158891540	0.950889428197	N\A	0.043132578121	0.006281714245	
36850000	475.219616	1	-0.989077837557	1.134319194243	-0.040254641325	0.000158275768	0.951079752217	N\A	0.043048918592	0.006269530293	
36900000	475.385470	1	-0.888264019124	1.080011187675	-0.033387874612	0.000158123221	0.951126901808	N\A	0.043028168205	0.006266508262	
36950000	475.464947	1	-0.897491787337	1.084350644080	-0.033834597018	0.000158050174	0.951149479580	N\A	0.043018228254	0.006265060634	
37000000	474.984357	1	-0.941474295207	1.117428688491	-0.039532306665	0.000158492404	0.951012793981	N\A	0.043078369527	0.006273819449	
37050000	474.928327	1	-0.913108446317	1.079333127902	-0.031031734194	0.000158544042	0.950996833707	N\A	0.043085386528	0.006274841386	
37100000	474.973236	1	-0.866048835277	1.057059335001	-0.028712230564	0.000158502652	0.951009626471	N\A	0.043079762227	0.006274022278	
37150000	474.274969	1	-0.868914822838	1.080329045597	-0.035162346456	0.000159147431	0.950810336524	N\A	0.043167296261	0.006286770503	
37200000	475.273016	1	-0.922227180809	1.103646667294	-0.037238517197	0.000158226637	0.951094937789	N\A	0.043042236562	0.006268557140	
37250000	473.138829	1	-0.983298163975	1.151109605234	-0.045591339148	0.000160202154	0.950484340393	N\A	0.043310102004	0.006307568352	
37300000	475.150192	1	-0.916585521014	1.101885052112	-0.037222046688	0.000158339666	0.951060002713	N\A	0.043057607316	0.006270795696	
37350000	473.939510	1	-1.061704566703	1.173332960384	-0.045169831430	0.000159458127	0.950714306097	N\A	0.043209412351	0.006292904178	
37400000	474.637185	1	-1.028919359153	1.155596472730	-0.042915063582	0.000158812634	0.950913816356	N\A	0.043121867038	0.006280154311	
37450000	475.340493	1	-0.937860288108	1.097787944537	-0.034192038729	0.000158164576	0.951114119901	N\A	0.043033794471	0.006267327656	
37500000	475.255753	1	-0.869127103161	1.067615811486	-0.031483718047	0.000158242519	0.951090029125	N\A	0.043044396610	0.006268871724	
37550000	474.705630	1	-1.025115774437	1.153479028140	-0.042636276479	0.000158749450	0.950933345718	N\A	0.043113287981	0.006278904880	
37600000	473.090292	1	-0.767505949922	1.015520656540	-0.025324256184	0.000160247368	0.950470365616	N\A	0.043316213266	0.006308458380	
37650000	475.026355	1	-0.953296016330	1.123194167325	-0.040163966101	0.000158453709	0.951024753957	N\A	0.043073110524	0.006273053542	
37700000	475.342203	1	-0.888275487146	1.081202361037	-0.033729818253	0.000158163003	0.951114606015	N\A	0.043033580509	0.006267296495	
37750000	475.009059	1	-0.849446308149	1.056919393744	-0.030116000564	0.000158469643	0.951019828992	N\A	0.043075276192	0.006273368944	
37800000	475.214470	1	-0.867890781009	1.068268095332	-0.031779045007	0.000158280504	0.951078288564	N\A	0.043049562581	0.006269624082	
37850000	475.339610	1	-0.963205106892	1.123607675170	-0.039421140091	0.000158165387	0.951113869109	N\A	0.043033904855	0.006267343732	
37900000	475.438605	1	-0.897084506499	1.078496510129	-0.032184605148	0.000158074381	0.951141997446	N\A	0.043021522546	0.006265540406	
37950000	475.089229	1	-0.972852683910	1.131924842729	-0.040976538963	0.000158395797	0.951042653507	N\A	0.043065238590	0.006271907094	
38000000	472.887022	1	-0.900035559744	1.106750005278	-0.040062163361	0.000160436860	0.950411796752	N\A	0.043341816441	0.006312187159	
38050000	474.094203	1	-1.055181781455	1.170332196874	-0.044873246509	0.000159314778	0.950758612772	N\A	0.043189985864	0.006290074956	
38100000	475.404653	1	-0.963087173015	1.121906904235	-0.038941742544	0.000158105587	0.951132352200	N\A	0.043025768859	0.006266158827	
38150000	475.531826	1	-0.909736250158	1.087208220502	-0.033592296391	0.000157988731	0.951168470451	N\A	0.043009865671	0.006263842729	
38200000	475.086457	1	-0.874134931075	1.062013240628	-0.029435154797	0.000158398350	0.951041864379	N\A	0.043065585666	0.006271957642	
38250000	475.313592	1	-0.916044832980	1.085205373721	-0.032466963215	0.000158189315	0.951106473515	N\A	0.043037159861	0.006267817783	
38300000	475.500523	1	-0.942734742754	1.104068692690	-0.035576306529	0.000158017486	0.951159582710	N\A	0.043013779568	0.006264412739	
38350000	475.110301	1	-0.868632226262	1.060251874619	-0.029406669959	0.000158376392	0.951048651084	N\A	0.043062600631	0.006271522909	
38400000	475.336620	1	-0.977767701712	1.125939699472	-0.038825904846	0.000158168137	0.951113019083	N\A	0.043034278988	0.006267398220	
38450000	475.386423	1	-0.963405653512	1.115111635076	-0.036957670554	0.000158122346	0.951127172389	N\A	0.043028049094	0.006266490915	
38500000	475.147203	1	-0.958456060424	1.124414174694	-0.040066396784	0.000158342418	0.951059152026	N\A	0.043057981533	0.006270850196	
38550000	475.188510	1	-0.867864923013	1.061756671173	-0.029906642512	0.000158304395	0.951070904282	N\A	0.043052811426	0.006270097235	
38600000	475.496752	1	-0.900946492904	1.085545549904	-0.033878128341	0.000158020951	0.951158511644	N\A	0.043014251210	0.006264481427	
38650000	475.113097	1	-0.886010626502	1.067613791741	-0.030014636631	0.000158373818	0.951049446714	N\A	0.043062250671	0.006271471942	
38700000	472.390405	1	-0.767501571243	0.995668400719	-0.019609134279	0.000160900760	0.950268413479	N\A	0.043404432198	0.006321306351	
38750000	473.475597	1	-1.049193536667	1.154272120642	-0.040770366844	0.000159888793	0.950581194847	N\A	0.043267723193	0.006301396415	
38800000	475.279707	1	-0.930892070801	1.108416825838	-0.037858197763	0.000158220482	0.951096840211	N\A	0.043041399375	0.006268435214	
38850000	475.458390	1	-0.912042646613	1.085734696517	-0.032967459582	0.000158056199	0.951147617269	N\A	0.043019048230	0.006265180053	
38900000	474.483054	1	-0.929637402079	1.084937322127	-0.031207532278	0.000158955012	0.950869810013	N\A	0.043141192340	0.006282968797	
38950000	474.436268	1	-1.001342565562	1.128538762875	-0.037523678957	0.000158998256	0.950856444155	N\A	0.043147060217	0.006283823379	
39000000	474.964027	1	-0.870124368832	1.074727422545	-0.033444424133	0.000158511138	0.951007003596	N\A	0.043080915426	0.006274190227	
39050000	474.404282	1	-1.029297127672	1.162535754540	-0.044880038546	0.000159027826	0.950847304318	N\A	0.043151072327	0.006284407692	
39100000	472.663293	1	-0.769442368244	0.998554340619	-0.020271194748	0.000160645685	0.950347252832	N\A	0.043370014086	0.006316293789	
39150000	475.414234	1	-0.903072416296	1.089762481387	-0.034907281878	0.000158096781	0.951135074073	N\A	0.043024570599	0.006265984316	
39200000	473.366035	1	-0.786561900769	1.029341866172	-0.027645955156	0.000159990672	0.950549705761	N\A	0.043281505842	0.006303403683	
39250000	473.871439	1	-1.015807664089	1.162495092823	-0.046041622385	0.000159521247	0.950694796785	N\A	0.043217963540	0.006294149551	
39300000	475.439772	1	-0.918656252733	1.088716878946	-0.033250795530	0.000158073308	0.951142329066	N\A	0.043021376544	0.006265519142	
39350000	475.015094	1	-0.962966277678	1.128148749365	-0.040749297070	0.000158464083	0.951021547356	N\A	0.043074520583	0.006273258899	
39400000	473.427904	1	-1.046895167834	1.178845947796	-0.048045127278	0.000159933133	0.950567489915	N\A	0.043273722327	0.006302270113	
39450000	475.181883	1	-0.991425782865	1.136386515051	-0.040645606715	0.000158310494	0.951069018970	N\A	0.043053640863	0.006270218032	
39500000	473.187244	1	-0.929694703526	1.077719302220	-0.029124466438	0.000160157066	0.950498276154	N\A	0.043304006946	0.006306680684	
39550000	470.790962	1	-1.044169778356	1.136699163526	-0.036148036473	0.000162403970	0.949803798001	N\A	0.043606712984	0.006350765988	
39600000	473.735947	1	-1.050075774707	1.157365719764	-0.041584284448	0.000159646958	0.950655941788	N\A	0.043234989158	0.006296629117	
39650000	475.545267	1	-0.925677431641	1.100091701266	-0.035914938714	0.000157976385	0.951172286235	N\A	0.043008185204	0.006263597990	
39700000	474.652382	1	-0.940338465190	1.092254963059	-0.032383535090	0.000158798603	0.950918153222	N\A	0.043119962043	0.006279876873	
39750000	475.342915	1	-0.910317321266	1.082668407259	-0.032234734830	0.000158162348	0.951114808429	N\A	0.043033491417	0.006267283520	
39800000	475.073492	1	-0.984477092083	1.137084087635	-0.041450824424	0.000158410290	0.951038173830	N\A	0.043067208815	0.006272194033	
39850000	472.874857	1	-0.990870256209	1.156232052452	-0.046407493980	0.000160448208	0.950408289287	N\A	0.043343349238	0.006312410391	
39900000	475.506216	1	-0.907314163807	1.084979662627	-0.033161359199	0.000158012257	0.951161199060	N\A	0.043013067802	0.006264309079	
39950000	474.881686	1	-0.878770863981	1.081460070191	-0.034630709050	0.000158587040	0.950983543759	N\A	0.043091228637	0.006275692216	
40000000	474.628135	1	-1.029408278851	1.155574691577	-0.042866267349	0.000158820991	0.950911233602	N\A	0.043123001489	0.006280319530	
40050000	475.563034	1	-0.925516144655	1.099009420004	-0.035617376316	0.000157960068	0.951177329630	N\A	0.043005963998	0.006263274500	
40100000	474.818529	1	-0.919584171674	1.106780298055	-0.038370579945	0.000158645283	0.950965541792	N\A	0.043099140834	0.006276844527	
40150000	475.201308	1	-0.983806207459	1.134337381717	-0.040718394885	0.000158292616	0.951074544874	N\A	0.043051209714	0.006269863966	
40200000	475.198118	1	-0.989911636508	1.135601731966	-0.040551364006	0.000158295552	0.951073637317	N\A	0.043051609008	0.006269922118	
40250000	475.283702	1	-0.872099937596	1.066122150072	-0.030795117999	0.000158216807	0.951097976031	N\A	0.043040899535	0.006268362419	
40300000	475.094071	1	-0.947514977230	1.119500978544	-0.039603514799	0.000158391338	0.951044031703	N\A	0.043064632422	0.006271818814	
40350000	475.227646	1	-0.906343054762	1.078988011113	-0.031520816568	0.000158268379	0.951082036087	N\A	0.043047913699	0.006269383943	
40400000	475.538337	1	-0.912754446990	1.092270771252	-0.034787296932	0.000157982751	0.951170318846	N\A	0.043009051648	0.006263724177	
40450000	473.034510	1	-1.071581169226	1.167585364601	-0.042656037553	0.000160299347	0.950454299749	N\A	0.043323237910	0.006309481431	
40500000	473.579197	1	-0.791262358951	1.030823375811	-0.027663646842	0.000159792516	0.950610952245	N\A	0.043254694461	0.006299498945	
40550000	473.896097	1	-0.816759623329	1.025909557456	-0.024031240696	0.000159498379	0.950701864783	N\A	0.043214865739	0.006293698395	
