Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m5-bm-002.txt
Log File Name:                   MES_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4057705066
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
40600000	518.939386	1	-1.088805458149	1.096501414249	-0.038511794313	0.000122750541	0.960375610814	N\A	0.037911130770	0.005521276505	
40650000	516.828545	1	-0.976350783287	1.037021130423	-0.031168420742	0.000124266258	0.959886331093	N\A	0.038144474901	0.005555260126	
40700000	519.260609	1	-1.107384438665	1.102649833729	-0.038665968258	0.000122521509	0.960449543355	N\A	0.037875746314	0.005516123207	
40750000	517.900613	1	-0.986428612213	1.033414950653	-0.029253642339	0.000123494121	0.960135580130	N\A	0.038025783582	0.005537974237	
40800000	518.815846	1	-1.041274613108	1.056191890916	-0.031040756219	0.000122838738	0.960347140301	N\A	0.037924748085	0.005523259695	
40850000	519.110884	1	-1.083456198506	1.079084759959	-0.033962775375	0.000122628210	0.960415099844	N\A	0.037892235249	0.005518524612	
40900000	518.478270	1	-1.184122927117	1.143263411292	-0.043684113381	0.000123080065	0.960269239126	N\A	0.037961982887	0.005528682473	
40950000	518.610764	1	-1.178191515629	1.138674762707	-0.042878936606	0.000122985291	0.960299832397	N\A	0.037947364430	0.005526553479	
41000000	518.813838	1	-1.028310898248	1.054369250974	-0.031643576365	0.000122840173	0.960346677269	N\A	0.037924969510	0.005523291943	
41050000	517.429937	1	-1.100177323101	1.112295113321	-0.042069725423	0.000123832524	0.960026342079	N\A	0.038077847814	0.005545556733	
41100000	519.045784	1	-1.066646430059	1.081741820134	-0.036189832979	0.000122674631	0.960400114739	N\A	0.037899406738	0.005519569049	
41150000	519.158972	1	-1.104054473867	1.102558373703	-0.038929271371	0.000122593930	0.960426165487	N\A	0.037886938643	0.005517753228	
41200000	518.872752	1	-1.125217405207	1.116720405387	-0.041165832117	0.000122798104	0.960360257136	N\A	0.037918474971	0.005522346095	
41250000	519.279459	1	-1.117026169019	1.106811016991	-0.039025359764	0.000122508082	0.960453877573	N\A	0.037873670912	0.005515820951	
41300000	518.199710	1	-1.077164670215	1.068306929768	-0.031407043617	0.000123279559	0.960204841531	N\A	0.037992735767	0.005533161241	
41350000	518.965697	1	-1.149879763675	1.126113816475	-0.041725123618	0.000122731765	0.960381671720	N\A	0.037908231235	0.005520854225	
41400000	518.332418	1	-1.019783671369	1.057009519231	-0.033145398272	0.000123184478	0.960235533928	N\A	0.037978081810	0.005531027077	
41450000	518.961600	1	-1.065561325463	1.082097142260	-0.036386511443	0.000122734688	0.960380728032	N\A	0.037908682710	0.005520919976	
41500000	516.456662	1	-1.102041603194	1.117345399257	-0.043361560601	0.000124535226	0.959799506965	N\A	0.038185733538	0.005561268924	
41550000	518.299797	1	-1.007954054000	1.038332892117	-0.028797281136	0.000123207843	0.960227991751	N\A	0.037981683315	0.005531551591	
41600000	518.936063	1	-1.059247475311	1.065203873319	-0.032072074586	0.000122752913	0.960374845226	N\A	0.037911497011	0.005521329844	
41650000	518.478630	1	-1.011276875006	1.042817720683	-0.029799458657	0.000123079807	0.960269322304	N\A	0.037961943150	0.005528676686	
41700000	519.200085	1	-1.059307000616	1.072319657374	-0.034115545136	0.000122564629	0.960435623828	N\A	0.037882410790	0.005517093804	
41750000	518.664860	1	-1.055669248562	1.060740247797	-0.031098216217	0.000122946617	0.960312316509	N\A	0.037941397498	0.005525684471	
41800000	519.181538	1	-1.060884066940	1.070300366721	-0.033397016935	0.000122577846	0.960431357282	N\A	0.037884453318	0.005517391272	
41850000	518.603166	1	-1.160723940277	1.135434851964	-0.043465459822	0.000122990724	0.960298078683	N\A	0.037948202563	0.005526675543	
41900000	517.725069	1	-1.051280327180	1.082274542482	-0.037679722066	0.000123620224	0.960094873503	N\A	0.038045193202	0.005540801002	
41950000	514.577032	1	-0.895841786697	0.984530165985	-0.023058705357	0.000125903620	0.959357783513	N\A	0.038394953009	0.005591739093	
42000000	519.226211	1	-1.114213730896	1.106722994792	-0.039244639052	0.000122546014	0.960441632969	N\A	0.037879533841	0.005516674812	
42050000	519.111051	1	-1.119646903492	1.099788920980	-0.036775737781	0.000122628090	0.960415138330	N\A	0.037892216829	0.005518521929	
42100000	518.574217	1	-1.108270135748	1.087921120364	-0.034348506847	0.000123011426	0.960291395901	N\A	0.037951396223	0.005527140659	
42150000	518.236632	1	-1.115513223848	1.089912294877	-0.034291778441	0.000123253098	0.960213383162	N\A	0.037988658168	0.005532567390	
42200000	516.979483	1	-1.201204152461	1.137531028475	-0.040548053599	0.000124157256	0.959921517193	N\A	0.038127741830	0.005552823166	
42250000	517.996679	1	-1.206086640251	1.154323106138	-0.044957854737	0.000123425165	0.960157839160	N\A	0.038015165903	0.005536427906	
42300000	518.566669	1	-1.179261137053	1.136829545554	-0.042254661189	0.000123016825	0.960289653284	N\A	0.037952228965	0.005527261938	
42350000	518.643637	1	-1.120747049960	1.095785191514	-0.035527367488	0.000122961788	0.960307419281	N\A	0.037943738299	0.005526025379	
42400000	519.030356	1	-1.107460208801	1.091412938779	-0.035424254164	0.000122685635	0.960396562583	N\A	0.037901106511	0.005519816599	
42450000	518.940126	1	-1.117363950465	1.112090352647	-0.040515911035	0.000122750013	0.960375781227	N\A	0.037911049248	0.005521264633	
42500000	517.244069	1	-1.158944406127	1.143970721180	-0.046077733870	0.000123966413	0.959983122289	N\A	0.038098427266	0.005548553870	
42550000	519.284869	1	-1.119626374450	1.103299499609	-0.037788225722	0.000122504229	0.960455121299	N\A	0.037873075343	0.005515734214	
42600000	518.417289	1	-1.009718132453	1.047058524370	-0.031155970977	0.000123123710	0.960255150257	N\A	0.037968713113	0.005529662645	
42650000	516.770528	1	-0.949637731045	1.007188681871	-0.024903056750	0.000124308180	0.959872798230	N\A	0.038150908624	0.005556197116	
42700000	518.799470	1	-1.166196416050	1.133381129611	-0.042398202629	0.000122850434	0.960343364758	N\A	0.037926553542	0.005523522637	
42750000	519.356874	1	-1.107450823013	1.097910859087	-0.037295834318	0.000122452955	0.960471672809	N\A	0.037865148626	0.005514579788	
42800000	518.973909	1	-1.098440410719	1.101633181816	-0.039151208434	0.000122725906	0.960383563193	N\A	0.037907326310	0.005520722434	
42850000	518.889530	1	-1.036414462075	1.056203519913	-0.031466831837	0.000122786126	0.960364123696	N\A	0.037916625594	0.005522076757	
42900000	519.020769	1	-1.138073735396	1.120851554110	-0.041236976237	0.000122692474	0.960394355069	N\A	0.037902162809	0.005519970435	
42950000	519.041308	1	-1.148900735121	1.119986243567	-0.040046137780	0.000122677824	0.960399084227	N\A	0.037899899865	0.005519640866	
43000000	519.105198	1	-1.099989875428	1.101042353772	-0.038846338115	0.000122632263	0.960413791366	N\A	0.037892861507	0.005518615818	
43050000	518.381911	1	-1.166116246186	1.139899508756	-0.044281829600	0.000123149037	0.960246974542	N\A	0.037972618090	0.005530231356	
43100000	519.246556	1	-1.083010230791	1.089042706523	-0.036868476912	0.000122531520	0.960446311796	N\A	0.037877293644	0.005516348556	
43150000	519.367180	1	-1.090998260667	1.089645832160	-0.036347332797	0.000122445618	0.960474041121	N\A	0.037864014277	0.005514414584	
43200000	519.189328	1	-1.084816293293	1.080897173924	-0.034366274139	0.000122572295	0.960433149287	N\A	0.037883595443	0.005517266333	
43250000	518.089353	1	-1.005663913765	1.034811348098	-0.027982614292	0.000123358682	0.960179300347	N\A	0.038004925991	0.005534936593	
43300000	518.408918	1	-1.050581092239	1.056228854121	-0.030241936390	0.000123129702	0.960253215902	N\A	0.037969637058	0.005529797206	
43350000	519.022269	1	-1.067440952921	1.070048529283	-0.032754205744	0.000122691404	0.960394700494	N\A	0.037901997525	0.005519946364	
43400000	519.182081	1	-1.072924295117	1.074996318256	-0.033701752029	0.000122577460	0.960431482189	N\A	0.037884393523	0.005517382564	
43450000	518.991744	1	-1.095560720272	1.084228878907	-0.034390946586	0.000122713181	0.960387670858	N\A	0.037905361032	0.005520436216	
43500000	517.406718	1	-1.124547835412	1.125642139253	-0.043792654544	0.000123849242	0.960020945558	N\A	0.038080418018	0.005545931051	
43550000	518.693513	1	-1.024303138899	1.055131079579	-0.032211496331	0.000122926138	0.960318927429	N\A	0.037938237349	0.005525224236	
43600000	515.793993	1	-1.262144649663	1.193619431540	-0.051395513048	0.000125015951	0.959644326835	N\A	0.038259363974	0.005571992265	
43650000	519.255220	1	-1.066105077498	1.074992489508	-0.034293773587	0.000122525348	0.960448304054	N\A	0.037876339722	0.005516209629	
43700000	519.154759	1	-1.139630891762	1.117925780357	-0.040259201536	0.000122596932	0.960425196338	N\A	0.037887402559	0.005517820792	
43750000	518.941275	1	-1.052514884549	1.062373624050	-0.031842829568	0.000122749193	0.960376046058	N\A	0.037910922557	0.005521246182	
43800000	518.277071	1	-1.063772266176	1.061823351737	-0.030705257345	0.000123224123	0.960222736377	N\A	0.037984192634	0.005531917041	
43850000	519.012195	1	-1.142756511351	1.114030325995	-0.038865831674	0.000122698590	0.960392380626	N\A	0.037903107557	0.005520108026	
43900000	518.776718	1	-1.076000419190	1.071775357579	-0.032506875235	0.000122866687	0.960338118490	N\A	0.037929062155	0.005523887985	
43950000	517.748450	1	-1.176317725525	1.149223972926	-0.046079053634	0.000123603420	0.960100297745	N\A	0.038042607402	0.005540424413	
44000000	519.197544	1	-1.085508697173	1.091443304295	-0.037342301318	0.000122566440	0.960435039208	N\A	0.037882690672	0.005517134565	
44050000	518.693118	1	-1.027027689192	1.057717894010	-0.032719268481	0.000122926420	0.960318836443	N\A	0.037938280843	0.005525230570	
44100000	517.766958	1	-1.200812443977	1.143254314577	-0.042229868843	0.000123590121	0.960104590927	N\A	0.038040560667	0.005540126332	
44150000	518.424832	1	-1.176017104650	1.143071413816	-0.044333867484	0.000123118310	0.960256893295	N\A	0.037967880532	0.005529541390	
44200000	517.898440	1	-1.103047698675	1.080845536518	-0.032765671233	0.000123495681	0.960135076414	N\A	0.038026023824	0.005538009225	
44250000	519.052506	1	-1.088326691372	1.095036448885	-0.038131670272	0.000122669837	0.960401662329	N\A	0.037898666164	0.005519461193	
44300000	518.491916	1	-1.183019119013	1.138868745752	-0.042514888030	0.000123070301	0.960272390959	N\A	0.037960477099	0.005528463174	
44350000	518.421532	1	-1.128303527104	1.098731029731	-0.035718230562	0.000123120673	0.960256130738	N\A	0.037968244778	0.005529594438	
44400000	519.032258	1	-1.047096667959	1.067576343469	-0.033811969721	0.000122684279	0.960397000523	N\A	0.037900896953	0.005519786079	
44450000	518.936131	1	-1.062585423623	1.080459846760	-0.036173969751	0.000122752864	0.960374861003	N\A	0.037911489464	0.005521328745	
44500000	518.942401	1	-1.054711282201	1.075080538297	-0.035310135793	0.000122748389	0.960376305426	N\A	0.037910798479	0.005521228111	
44550000	518.516903	1	-1.071665424432	1.089844130650	-0.038085960280	0.000123052423	0.960278161895	N\A	0.037957719880	0.005528061620	
44600000	518.507214	1	-1.142499435984	1.128324072068	-0.043003388722	0.000123059355	0.960275924367	N\A	0.037958788943	0.005528217315	
44650000	519.289671	1	-1.112959155360	1.098807690098	-0.037074928388	0.000122500808	0.960456225541	N\A	0.037872546560	0.005515657203	
44700000	519.149300	1	-1.133862165052	1.110146241104	-0.038521211138	0.000122600824	0.960423940197	N\A	0.037888003845	0.005517908361	
44750000	516.815587	1	-1.241060534790	1.168258190663	-0.045927823046	0.000124275620	0.959883308894	N\A	0.038145911793	0.005555469391	
44800000	517.418070	1	-1.046582039818	1.080960741966	-0.037710125346	0.000123841068	0.960023584165	N\A	0.038079161349	0.005545748033	
44850000	518.699279	1	-1.168966104165	1.129579777591	-0.041062883323	0.000122922017	0.960320257634	N\A	0.037937601453	0.005525131625	
44900000	518.672513	1	-1.026752729039	1.057874808852	-0.032788360130	0.000122941147	0.960314082460	N\A	0.037940553365	0.005525561534	
44950000	519.300217	1	-1.095659376628	1.095475927629	-0.037620412653	0.000122493298	0.960458649927	N\A	0.037871385580	0.005515488121	
45000000	515.806585	1	-0.922433853896	0.997026778781	-0.024343571859	0.000125006799	0.959647281095	N\A	0.038257963549	0.005571788311	
45050000	516.631831	1	-0.963791029530	1.028729915974	-0.029873789963	0.000124408461	0.959840427396	N\A	0.038166293795	0.005558437771	
45100000	519.049756	1	-1.099190141036	1.086878359897	-0.034838056477	0.000122671799	0.960401029127	N\A	0.037898969175	0.005519505323	
45150000	518.219008	1	-1.075942818993	1.094352065722	-0.039011763036	0.000123265728	0.960209306245	N\A	0.037990604459	0.005532850843	
45200000	517.813253	1	-0.993004582412	1.027873973593	-0.027086417733	0.000123556860	0.960115327597	N\A	0.038035441576	0.005539380801	
45250000	516.876019	1	-0.951238763851	1.009839561673	-0.025526995070	0.000124231964	0.959897401327	N\A	0.038139211142	0.005554493526	
45300000	519.073422	1	-1.142305020544	1.114970674864	-0.039175829824	0.000122654921	0.960406477395	N\A	0.037896361899	0.005519125606	
45350000	518.695590	1	-1.026550603740	1.049652364607	-0.030438683079	0.000122924653	0.960319406753	N\A	0.037938008212	0.005525190865	
45400000	516.540184	1	-1.110888786707	1.121906878580	-0.043905306439	0.000124474767	0.959819023400	N\A	0.038176463256	0.005559918825	
45450000	518.743186	1	-1.151153505188	1.116268354173	-0.038779808171	0.000122890642	0.960330385606	N\A	0.037932759492	0.005524426455	
45500000	511.579085	1	-1.244443618636	1.204813264555	-0.056157844515	0.000128117347	0.958643183235	N\A	0.038731025827	0.005640683846	
45550000	518.985088	1	-1.110946213716	1.108295226128	-0.039981490532	0.000122717929	0.960386138034	N\A	0.037906094410	0.005520543023	
45600000	517.963767	1	-0.989470390793	1.035550159138	-0.029603804293	0.000123448785	0.960150214728	N\A	0.038018803133	0.005536957623	
45650000	518.335475	1	-1.177330387999	1.144618563684	-0.044665067781	0.000123182289	0.960236240715	N\A	0.037977744291	0.005530977922	
45700000	517.165042	1	-1.225361665672	1.171645006204	-0.048268354508	0.000124023383	0.959964731902	N\A	0.038107180627	0.005549828686	
45750000	519.254181	1	-1.099472308842	1.089881329029	-0.035678074612	0.000122526087	0.960448065323	N\A	0.037876454031	0.005516226277	
45800000	519.191449	1	-1.108351291628	1.104357127877	-0.039073406323	0.000122570784	0.960433637163	N\A	0.037883361882	0.005517232318	
45850000	519.307104	1	-1.114683712051	1.100517128382	-0.037417079983	0.000122488393	0.960460233234	N\A	0.037870627353	0.005515377695	
45900000	517.931528	1	-1.159945229193	1.140627154264	-0.045028064628	0.000123471926	0.960142744702	N\A	0.038022366366	0.005537476562	
45950000	518.331738	1	-1.167932730259	1.141111978354	-0.044472907264	0.000123184965	0.960235376890	N\A	0.037978156801	0.005531037999	
46000000	519.073137	1	-1.047432854836	1.066150082434	-0.033372105458	0.000122655124	0.960406411795	N\A	0.037896393293	0.005519130178	
46050000	517.154598	1	-1.084381992416	1.104601190098	-0.041228480877	0.000124030915	0.959962300763	N\A	0.038108337638	0.005549997190	
46100000	518.045711	1	-1.139903109835	1.103431538600	-0.036062604307	0.000123389986	0.960169195219	N\A	0.038009747858	0.005535638837	
46150000	519.146159	1	-1.094327726440	1.097347106107	-0.038274953198	0.000122603063	0.960423217355	N\A	0.037888349848	0.005517958752	
46200000	518.909668	1	-1.160382259964	1.128516672406	-0.041503421347	0.000122771751	0.960368764060	N\A	0.037914405987	0.005521753499	
46250000	519.130719	1	-1.107155142001	1.092439342038	-0.035746291830	0.000122614069	0.960419664522	N\A	0.037890050441	0.005518206422	
46300000	519.080883	1	-1.058181724944	1.066914769871	-0.032657342145	0.000122649601	0.960408194736	N\A	0.037895540027	0.005519005911	
46350000	518.643275	1	-1.022087041782	1.047698132134	-0.030264288749	0.000122962047	0.960307335841	N\A	0.037943778181	0.005526031188	
46400000	517.192246	1	-1.098737586735	1.075069819006	-0.031477717167	0.000124003769	0.959971063437	N\A	0.038104167203	0.005549389819	
46450000	518.321702	1	-1.164663905502	1.139848724640	-0.044393530858	0.000123192153	0.960233056538	N\A	0.037979264839	0.005531199371	
46500000	515.556937	1	-0.974433793391	1.006020768530	-0.022410093235	0.000125188371	0.959588669063	N\A	0.038285738174	0.005575833334	
46550000	518.645413	1	-1.076214779837	1.091615637399	-0.038200285354	0.000122960519	0.960307829057	N\A	0.037943542438	0.005525996855	
46600000	514.161259	1	-1.049478555693	1.094619189152	-0.041390484657	0.000126208333	0.959259420993	N\A	0.038441386771	0.005598501583	
46650000	518.611589	1	-1.080926038605	1.073037310911	-0.032441772098	0.000122984702	0.960300022727	N\A	0.037947273466	0.005526540232	
46700000	518.958185	1	-1.112899388253	1.109597350159	-0.040186490779	0.000122737125	0.960379941372	N\A	0.037909059055	0.005520974786	
46750000	519.339322	1	-1.084627295347	1.084442324770	-0.035403368625	0.000122465452	0.960467638734	N\A	0.037867080746	0.005514861177	
46800000	518.609165	1	-1.025375865280	1.057802002704	-0.032887156350	0.000122986435	0.960299463276	N\A	0.037947540841	0.005526579172	
46850000	519.003109	1	-1.087660698240	1.095189847443	-0.038233760954	0.000122705072	0.960390288203	N\A	0.037904108732	0.005520253834	
46900000	518.491498	1	-1.019293129709	1.054578686898	-0.032488223426	0.000123070599	0.960272294592	N\A	0.037960523139	0.005528469879	
46950000	518.165110	1	-1.012307248258	1.053107240885	-0.032672211277	0.000123304361	0.960196835492	N\A	0.037996557287	0.005533717797	
47000000	519.278951	1	-1.119572169973	1.107867147142	-0.039107974873	0.000122508444	0.960453760667	N\A	0.037873726893	0.005515829104	
47050000	516.940137	1	-0.976918004669	1.036649945961	-0.031012220075	0.000124185661	0.959912348087	N\A	0.038132102990	0.005553458313	
47100000	518.576728	1	-1.095823816304	1.103476973909	-0.039909626633	0.000123009631	0.960291975564	N\A	0.037951119217	0.005527100317	
47150000	518.144050	1	-1.166314239939	1.142018103085	-0.044874555837	0.000123319459	0.960191961627	N\A	0.037998883540	0.005534056586	
47200000	519.267325	1	-1.127294347264	1.110163416984	-0.039097413643	0.000122516724	0.960451087724	N\A	0.037875006820	0.005516015509	
47250000	519.084217	1	-1.146269206909	1.121640024992	-0.040751150458	0.000122647224	0.960408962074	N\A	0.037895172793	0.005518952428	
47300000	519.239144	1	-1.131209810001	1.112028598007	-0.039293842620	0.000122536800	0.960444607265	N\A	0.037878109780	0.005516467416	
47350000	517.086838	1	-1.003448268325	1.054769132640	-0.033921212012	0.000124079787	0.959946524580	N\A	0.038115844873	0.005551090524	
47400000	519.252018	1	-1.074297364064	1.077110328466	-0.034190952463	0.000122527629	0.960447567762	N\A	0.037876692273	0.005516260974	
47450000	517.738602	1	-0.979225555888	1.028000495746	-0.028321319819	0.000123610498	0.960098013069	N\A	0.038043696555	0.005540583035	
47500000	516.123810	1	-1.009830053384	1.024570997172	-0.024672033817	0.000124776458	0.959721636230	N\A	0.038222699659	0.005566652572	
47550000	519.122361	1	-1.097452845690	1.099418983890	-0.038599633293	0.000122620027	0.960417741132	N\A	0.037890971055	0.005518340498	
47600000	518.999493	1	-1.147869978743	1.124774009921	-0.041514198375	0.000122707652	0.960389455487	N\A	0.037904507159	0.005520311860	
47650000	518.509126	1	-1.168592847743	1.126251002404	-0.040136987727	0.000123057987	0.960276365945	N\A	0.037958577965	0.005528186589	
47700000	515.001945	1	-0.988351140409	1.054124481550	-0.035048738034	0.000125592969	0.959458063218	N\A	0.038347556326	0.005584836365	
47750000	517.882887	1	-1.033320973227	1.069976238247	-0.035701090378	0.000123506848	0.960131471592	N\A	0.038027743054	0.005538259609	
47800000	517.437450	1	-1.174105466012	1.121756805578	-0.038363621700	0.000123827115	0.960028088186	N\A	0.038077016157	0.005545435613	
47850000	518.397862	1	-1.150625213703	1.132999530146	-0.043642695903	0.000123137617	0.960250660987	N\A	0.037970857378	0.005529974930	
47900000	518.908933	1	-1.055209000154	1.063079636986	-0.031811762496	0.000122772276	0.960368594699	N\A	0.037914487000	0.005521765298	
47950000	519.334648	1	-1.100827253047	1.097388628519	-0.037721589895	0.000122468780	0.960466564528	N\A	0.037867595220	0.005514936103	
48000000	519.195213	1	-1.081544161558	1.079337208919	-0.034201761615	0.000122568101	0.960434503063	N\A	0.037882947346	0.005517171946	
48050000	519.230473	1	-1.098471227953	1.088898073801	-0.035482065834	0.000122542978	0.960442613094	N\A	0.037879064573	0.005516606470	
48100000	517.582835	1	-0.982924677141	1.022543777067	-0.026428576756	0.000123722493	0.960061860621	N\A	0.038060927043	0.005543092437	
48150000	516.435489	1	-0.958991251836	1.004934949266	-0.023440649575	0.000124550557	0.959794558141	N\A	0.038188083866	0.005561611220	
48200000	518.526171	1	-1.014785607534	1.049659327696	-0.031463986974	0.000123045793	0.960280302337	N\A	0.037956697176	0.005527912676	
48250000	518.148227	1	-1.117191165437	1.090367394678	-0.034276858068	0.000123316465	0.960192928226	N\A	0.037998422202	0.005533989398	
48300000	517.581571	1	-1.194833953387	1.158065803606	-0.047014123979	0.000123723402	0.960061567259	N\A	0.038061066829	0.005543112795	
48350000	517.279168	1	-0.972406728895	1.016511508940	-0.025606708237	0.000123941118	0.959991287386	N\A	0.038094540241	0.005547987774	
48400000	519.191351	1	-1.085253335291	1.091386929749	-0.037348281916	0.000122570853	0.960433614675	N\A	0.037883372647	0.005517233886	
48450000	517.898911	1	-1.190127299695	1.153639245557	-0.046149086048	0.000123495343	0.960135185709	N\A	0.038025971697	0.005538001633	
48500000	518.431846	1	-1.165828189826	1.123357607396	-0.039544438930	0.000123113290	0.960258513888	N\A	0.037967106422	0.005529428651	
48550000	518.080555	1	-1.057606396912	1.084145855247	-0.037668245918	0.000123364992	0.960177263528	N\A	0.038005897950	0.005535078146	
48600000	517.712958	1	-1.010135311568	1.055408244996	-0.033523586131	0.000123628928	0.960092063669	N\A	0.038046532614	0.005540996071	
48650000	519.002617	1	-1.128218005479	1.103849683564	-0.037199339401	0.000122705423	0.960390174934	N\A	0.037904162927	0.005520261727	
48700000	519.303975	1	-1.076836232086	1.083284546907	-0.035747695475	0.000122490622	0.960459513757	N\A	0.037870971904	0.005515427875	
48750000	518.183723	1	-1.194982447834	1.144033079241	-0.042961159766	0.000123291018	0.960201142491	N\A	0.037994501476	0.005533418394	
48800000	518.308432	1	-1.024954326932	1.044044091085	-0.028962891732	0.000123201658	0.960229988295	N\A	0.037980729968	0.005531412748	
48850000	518.833532	1	-1.136511028413	1.107326370103	-0.037478971241	0.000122826109	0.960351217209	N\A	0.037922798418	0.005522975751	
48900000	518.886109	1	-1.038461674440	1.056534376107	-0.031384022951	0.000122788569	0.960363335270	N\A	0.037917002706	0.005522131679	
48950000	517.166031	1	-1.052704597958	1.050238255637	-0.028332532640	0.000124022671	0.959964961981	N\A	0.038107071127	0.005549812739	
49000000	518.274577	1	-1.109316927157	1.112903999510	-0.041450077834	0.000123225911	0.960222159464	N\A	0.037984468087	0.005531957158	
49050000	518.447750	1	-1.036063803990	1.067586174901	-0.034774419810	0.000123101907	0.960262188500	N\A	0.037965351107	0.005529173011	
49100000	517.012699	1	-1.120795739635	1.125384156547	-0.044044731686	0.000124133281	0.959929256410	N\A	0.038124060390	0.005552287010	
49150000	519.291393	1	-1.120906926819	1.104574859117	-0.038044023935	0.000122499582	0.960456621274	N\A	0.037872357056	0.005515629605	
49200000	518.642095	1	-1.169522067690	1.137857047397	-0.043397568516	0.000122962890	0.960307063512	N\A	0.037943908345	0.005526050145	
49250000	518.467833	1	-1.184983960581	1.143374672145	-0.043641254380	0.000123087534	0.960266828164	N\A	0.037963134684	0.005528850217	
49300000	517.238336	1	-0.973776040577	1.016363969874	-0.025445131072	0.000123970545	0.959981788371	N\A	0.038099062245	0.005548646347	
49350000	519.151363	1	-1.055397678365	1.068076275619	-0.033233893492	0.000122599353	0.960424414917	N\A	0.037887776608	0.005517875267	
49400000	518.484622	1	-1.091216999389	1.077699386898	-0.032888902637	0.000123075520	0.960270706315	N\A	0.037961281945	0.005528580390	
49450000	518.610163	1	-1.016721258540	1.048408896052	-0.030935625684	0.000122985721	0.960299693642	N\A	0.037947430744	0.005526563137	
49500000	518.421060	1	-1.016742880214	1.053502123476	-0.032400095070	0.000123121010	0.960256021748	N\A	0.037968296839	0.005529602020	
49550000	519.056493	1	-1.126217953690	1.115102826954	-0.040613102173	0.000122666994	0.960402580122	N\A	0.037898226963	0.005519397229	
49600000	518.735650	1	-1.170610422092	1.132601867131	-0.041789928777	0.000122896027	0.960328647394	N\A	0.037933590537	0.005524547486	
49650000	519.067284	1	-1.148254751551	1.122260421192	-0.040757064450	0.000122659298	0.960405064378	N\A	0.037897038118	0.005519224089	
49700000	518.752759	1	-1.047658702491	1.072522089630	-0.035186974783	0.000122883802	0.960332593410	N\A	0.037931703908	0.005524272723	
49750000	518.366123	1	-1.071897972132	1.066583125366	-0.031368845377	0.000123160341	0.960243325548	N\A	0.037974360834	0.005530485164	
49800000	518.469142	1	-1.012059668566	1.048240227971	-0.031292522925	0.000123086597	0.960267130567	N\A	0.037962990218	0.005528829178	
49850000	519.246399	1	-1.068640765578	1.079124716235	-0.035262899831	0.000122531632	0.960446275642	N\A	0.037877310955	0.005516351077	
49900000	518.204691	1	-1.064694454374	1.061834117373	-0.030628146443	0.000123275989	0.960205993920	N\A	0.037992185665	0.005533081125	
49950000	517.589413	1	-1.038651532852	1.075116247342	-0.036717265973	0.000123717761	0.960063387962	N\A	0.038060199260	0.005542986445	
50000000	517.533357	1	-0.990277183535	1.042155112311	-0.031435209605	0.000123758088	0.960050370368	N\A	0.038066401737	0.005543889757	
50050000	517.716694	1	-1.102127908664	1.112012934257	-0.041818826937	0.000123626243	0.960092930345	N\A	0.038046119486	0.005540935904	
50100000	517.783873	1	-1.160275042411	1.141696734843	-0.045307312352	0.000123577967	0.960108514058	N\A	0.038038690254	0.005539853930	
50150000	516.065920	1	-1.139529574485	1.094229408906	-0.033445782878	0.000124818461	0.959708077523	N\A	0.038229132477	0.005567589430	
50200000	519.285734	1	-1.070324460246	1.078165432918	-0.034840275436	0.000122503613	0.960455320176	N\A	0.037872980109	0.005515720344	
50250000	519.147330	1	-1.080629884935	1.089227646544	-0.037128759904	0.000122602228	0.960423486810	N\A	0.037888220868	0.005517939968	
50300000	518.952080	1	-1.046190671050	1.060170451140	-0.031758601088	0.000122741482	0.960378535111	N\A	0.037909731815	0.005521072765	
50350000	518.125445	1	-1.047839157402	1.077767778345	-0.036681523026	0.000123332799	0.960187655467	N\A	0.038000938713	0.005534355896	
50400000	518.547711	1	-1.147573517453	1.130354715137	-0.043146679869	0.000123030385	0.960285276106	N\A	0.037954320600	0.005527566558	
50450000	519.323401	1	-1.077443664802	1.082462692965	-0.035458248683	0.000122476788	0.960463979421	N\A	0.037868833288	0.005515116412	
50500000	519.240001	1	-1.074468772990	1.076881779262	-0.034110243851	0.000122536189	0.960444804380	N\A	0.037878015401	0.005516453671	
50550000	518.548410	1	-1.065715828227	1.085991128646	-0.037494159251	0.000123029884	0.960285437636	N\A	0.037954243415	0.005527555317	
