Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m5-bm-004.txt
Log File Name:                   NEO_d1_m5-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3850430305
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m5-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	562.079790	1	-0.913266293907	1.079216989938	0.002097773911	0.000095520212	0.981671331379	N\A	0.033442802968	0.004870521099	
30650000	566.945697	1	-1.071701360271	1.158207444903	-0.006863319918	0.000092855796	0.982182586454	N\A	0.032973081845	0.004802112161	
30700000	566.272694	1	-1.074776734843	1.145613199777	-0.002969921636	0.000093219835	0.982112733742	N\A	0.033037653679	0.004811516231	
30750000	567.103328	1	-1.057862995666	1.145810081139	-0.004497732209	0.000092770737	0.982198907955	N\A	0.032957976020	0.004799912189	
30800000	566.654456	1	-1.081757755524	1.152470672549	-0.004337004063	0.000093013159	0.982152391328	N\A	0.033001009718	0.004806179502	
30850000	565.997790	1	-0.981638508863	1.106440750467	0.000206898816	0.000093368946	0.982084122051	N\A	0.033064065917	0.004815362840	
30900000	564.968283	1	-1.080289465717	1.142663426619	-0.001641188368	0.000093929481	0.981976564946	N\A	0.033163166662	0.004829795609	
30950000	566.786350	1	-1.018117355648	1.123891554360	-0.001644353715	0.000092941861	0.982166072149	N\A	0.032988359075	0.004804337096	
31000000	566.850938	1	-1.104517700846	1.172982055522	-0.008262649756	0.000092906967	0.982172767734	N\A	0.032982165904	0.004803435139	
31050000	562.201288	1	-0.943724548881	1.064050180228	0.009113534512	0.000095452762	0.981684273899	N\A	0.033430993311	0.004868801172	
31100000	566.900276	1	-1.087120164032	1.158575118706	-0.005628072788	0.000092880320	0.982177880715	N\A	0.032977435801	0.004802746260	
31150000	565.291100	1	-0.960497153287	1.096330381986	0.001278854531	0.000093753356	0.982010360325	N\A	0.033132060281	0.004825265358	
31200000	565.266386	1	-0.966456306384	1.088169663047	0.004146658183	0.000093766828	0.982007775350	N\A	0.033134440608	0.004825612023	
31250000	566.363082	1	-1.123930186061	1.178244162230	-0.008089155733	0.000093170860	0.982122131224	N\A	0.033028973998	0.004810252146	
31300000	565.551521	1	-0.985378179879	1.114228280404	-0.001709875902	0.000093611514	0.982037577410	N\A	0.033106987532	0.004821613830	
31350000	566.179044	1	-1.074538075614	1.165999424046	-0.008859913108	0.000093270605	0.982102991929	N\A	0.033046648985	0.004812826284	
31400000	567.012401	1	-1.040842636888	1.137978986602	-0.003723546621	0.000092819792	0.982189495019	N\A	0.032966688696	0.004801181080	
31450000	567.045364	1	-1.054790522722	1.146919600406	-0.005084403378	0.000092802006	0.982192907914	N\A	0.032963529964	0.004800721050	
31500000	566.391748	1	-1.038628130795	1.144057349015	-0.005666132832	0.000093155333	0.982125110621	N\A	0.033026221697	0.004809851308	
31550000	566.063366	1	-1.000740841438	1.121445818579	-0.002451601093	0.000093333355	0.982090951313	N\A	0.033057763555	0.004814444980	
31600000	566.880331	1	-1.101759046571	1.169652082597	-0.007543887147	0.000092891091	0.982175813944	N\A	0.032979347887	0.004803024731	
31650000	566.414090	1	-1.045705182505	1.148188241979	-0.006239875057	0.000093143233	0.982127432315	N\A	0.033024076810	0.004809538932	
31700000	566.892512	1	-1.027843935032	1.127930204996	-0.001961087820	0.000092884513	0.982177076202	N\A	0.032978180115	0.004802854659	
31750000	566.661844	1	-1.027947954531	1.123912998247	-0.000795478808	0.000093009164	0.982153157965	N\A	0.033000300938	0.004806076277	
31800000	564.555330	1	-1.004394584150	1.131915788939	-0.005148129482	0.000094155267	0.981933240677	N\A	0.033203001121	0.004835596994	
31850000	566.774548	1	-1.092792430022	1.170677016124	-0.008618868429	0.000092948238	0.982164848419	N\A	0.032989490855	0.004804501925	
31900000	566.666836	1	-1.069261007544	1.159807061170	-0.007536110226	0.000093006464	0.982153675913	N\A	0.032999822069	0.004806006536	
31950000	566.509799	1	-1.029760782623	1.137566914413	-0.004568790936	0.000093091418	0.982137374722	N\A	0.033014889980	0.004808200987	
32000000	565.686819	1	-1.036546793200	1.146836674393	-0.006647337149	0.000093537907	0.982051701358	N\A	0.033093968872	0.004819717827	
32050000	564.998485	1	-1.104761811013	1.187407593562	-0.012394557707	0.000093912990	0.981979729403	N\A	0.033160255229	0.004829371596	
32100000	566.183924	1	-0.989427906208	1.104913974944	0.001323968867	0.000093267958	0.982103499725	N\A	0.033046180161	0.004812758006	
32150000	565.578732	1	-1.163174861850	1.203565389678	-0.011965751325	0.000093596705	0.982040418937	N\A	0.033104368784	0.004821232442	
32200000	566.806676	1	-1.085014428820	1.155980597895	-0.005064258480	0.000092930878	0.982168179555	N\A	0.032986409926	0.004804053227	
32250000	567.038231	1	-1.077948530672	1.159603656854	-0.006721923857	0.000092805854	0.982192169453	N\A	0.032964213456	0.004800820592	
32300000	566.053034	1	-0.983133597967	1.106877502339	0.000211197397	0.000093338961	0.982089875483	N\A	0.033058756461	0.004814589585	
32350000	565.326064	1	-1.118974322572	1.192985252063	-0.012764196452	0.000093734300	0.982014016886	N\A	0.033128692911	0.004824774944	
32400000	566.078413	1	-1.136485674529	1.184910922186	-0.008916473917	0.000093325190	0.982092517954	N\A	0.033056317616	0.004814234398	
32450000	566.860666	1	-1.034007399064	1.129121836955	-0.001768073421	0.000092901712	0.982173775960	N\A	0.032981233232	0.004803299307	
32500000	566.736509	1	-1.106278764380	1.169780108553	-0.007187628758	0.000092968797	0.982160903624	N\A	0.032993138975	0.004805033228	
32550000	565.971493	1	-1.129091501082	1.193646497933	-0.012074595565	0.000093383222	0.982081382733	N\A	0.033066593550	0.004815730957	
32600000	566.355715	1	-0.994077195142	1.111059125830	-0.000040844746	0.000093174850	0.982121365553	N\A	0.033029681270	0.004810355151	
32650000	566.143836	1	-0.999796202265	1.120031310287	-0.002126524523	0.000093289699	0.982099328097	N\A	0.033050031426	0.004813318894	
32700000	567.098250	1	-1.063803672476	1.148269942146	-0.004689221051	0.000092773476	0.982198382389	N\A	0.032958462548	0.004799983045	
32750000	566.038337	1	-1.086679700718	1.151262808048	-0.003561155185	0.000093346937	0.982088345038	N\A	0.033060168889	0.004814795287	
32800000	564.865609	1	-1.183227568790	1.218978279110	-0.014659001845	0.000093985569	0.981965802771	N\A	0.033173066398	0.004831237381	
32850000	567.066085	1	-1.048276568993	1.141627927998	-0.004127493214	0.000092790827	0.982195053019	N\A	0.032961544453	0.004800431886	
32900000	566.553908	1	-1.026365901377	1.134936575192	-0.004106792152	0.000093067548	0.982141954976	N\A	0.033010656943	0.004807584498	
32950000	566.905071	1	-1.087371935670	1.158819599772	-0.005676560692	0.000092877731	0.982178377494	N\A	0.032976976187	0.004802679322	
33000000	566.902922	1	-1.100394009502	1.170377731291	-0.007871531392	0.000092878892	0.982178154843	N\A	0.032977182182	0.004802709323	
33050000	564.809460	1	-1.084380604496	1.177487388531	-0.011311233954	0.000094016255	0.981959914598	N\A	0.033178481467	0.004832026017	
33100000	567.073388	1	-1.077827390161	1.158195229669	-0.006326971547	0.000092786887	0.982195809051	N\A	0.032960844640	0.004800329967	
33150000	566.165684	1	-0.985817494648	1.105051394199	0.000970378188	0.000093277850	0.982101601756	N\A	0.033047932430	0.004813013201	
33200000	566.908946	1	-1.094005363176	1.163616709494	-0.006480693681	0.000092875639	0.982178778992	N\A	0.032976604721	0.004802625223	
33250000	566.205438	1	-1.132702887462	1.183354455082	-0.008797384371	0.000093256293	0.982105738088	N\A	0.033044113510	0.004812457024	
33300000	566.946386	1	-1.041470028697	1.140193545982	-0.004306553075	0.000092855425	0.982182657806	N\A	0.032973015823	0.004802102546	
33350000	566.443010	1	-1.117887823977	1.184848708616	-0.010516171681	0.000093127574	0.982130437110	N\A	0.033021300635	0.004809134617	
33400000	565.962750	1	-1.120832331204	1.172458914790	-0.006693017940	0.000093387969	0.982080471846	N\A	0.033067434003	0.004815853359	
33450000	565.085237	1	-1.058023270359	1.130528037819	-0.000084062033	0.000093865635	0.981988816043	N\A	0.033151893720	0.004828153848	
33500000	567.105518	1	-1.058822094541	1.146470511989	-0.004604450749	0.000092769556	0.982199134531	N\A	0.032957766271	0.004799881641	
33550000	566.929380	1	-1.032561066348	1.133855289856	-0.003256643185	0.000092864605	0.982180896153	N\A	0.032974645852	0.004802339939	
33600000	565.166666	1	-0.963278725645	1.100131764074	0.000426365690	0.000093821207	0.981997340929	N\A	0.033144047218	0.004827011104	
33650000	564.764460	1	-0.942353725614	1.084669782892	0.003057879262	0.000094040856	0.981955194146	N\A	0.033182822000	0.004832658161	
33700000	565.002851	1	-0.960442694611	1.084131716090	0.004786137257	0.000093910606	0.981980186826	N\A	0.033159834360	0.004829310302	
33750000	563.872353	1	-0.949627893051	1.097936133128	-0.000128833950	0.000094529882	0.981861358599	N\A	0.033268987814	0.004845207121	
33800000	566.815679	1	-1.076250763965	1.162149764763	-0.007602622075	0.000092926014	0.982169112826	N\A	0.032985546704	0.004803927510	
33850000	565.924557	1	-1.104724453658	1.161703506936	-0.004997550852	0.000093408708	0.982076492395	N\A	0.033071105499	0.004816388066	
33900000	566.095928	1	-1.098625735005	1.178968113787	-0.010498520572	0.000093315687	0.982094341412	N\A	0.033054634567	0.004813989283	
33950000	566.401584	1	-1.111547004653	1.182758232017	-0.010465833033	0.000093150006	0.982126132797	N\A	0.033025277381	0.004809713780	
34000000	565.763103	1	-1.106515515581	1.184743016552	-0.011474886627	0.000093496431	0.982059659898	N\A	0.033086630883	0.004818649141	
34050000	565.840806	1	-1.044968844927	1.151081086117	-0.007136775847	0.000093454202	0.982067762824	N\A	0.033079158092	0.004817560824	
34100000	566.699166	1	-1.012352605481	1.120985477365	-0.001309096632	0.000092988984	0.982157030136	N\A	0.032996720759	0.004805554870	
34150000	563.423884	1	-0.974638876108	1.082200575521	0.006576875891	0.000094776678	0.981814002633	N\A	0.033312388476	0.004851527878	
34200000	566.559514	1	-1.123591696637	1.182436292838	-0.009325519454	0.000093064515	0.982142537023	N\A	0.033010118982	0.004807506151	
34250000	562.804763	1	-1.065836952000	1.127599943162	0.001438562707	0.000095118445	0.981748423453	N\A	0.033372397097	0.004860267375	
34300000	565.622912	1	-1.020852501118	1.113339433352	0.001631520548	0.000093572667	0.982045031383	N\A	0.033100117518	0.004820613299	
34350000	566.998758	1	-1.076929547695	1.153584881783	-0.005077736294	0.000092827155	0.982188082179	N\A	0.032967996232	0.004801371506	
34400000	566.886151	1	-1.099317760232	1.171237891100	-0.008212783377	0.000092887948	0.982176417073	N\A	0.032978789910	0.004802943468	
34450000	566.131117	1	-1.091695054681	1.154824571206	-0.004150366777	0.000093296598	0.982098004308	N\A	0.033051253460	0.004813496867	
34500000	566.811129	1	-1.020668192786	1.126451155279	-0.002159400316	0.000092928472	0.982168641186	N\A	0.032985982947	0.004803991043	
34550000	566.690196	1	-1.016126516573	1.125660623978	-0.002326832043	0.000092993833	0.982156099540	N\A	0.032997581216	0.004805680184	
34600000	566.865963	1	-1.096983582342	1.171033262131	-0.008356893095	0.000092898852	0.982174324905	N\A	0.032980725412	0.004803225350	
34650000	566.739047	1	-1.014880747631	1.122152630787	-0.001425228883	0.000092967425	0.982161166776	N\A	0.032992895626	0.004804997787	
34700000	566.625810	1	-1.098832385297	1.163045418480	-0.005896371783	0.000093028651	0.982149418677	N\A	0.033003757884	0.004806579738	
34750000	565.530731	1	-1.111028428159	1.163580035278	-0.004989498083	0.000093622829	0.982035406140	N\A	0.033108988432	0.004821905236	
34800000	566.598791	1	-1.007052166643	1.118962538195	-0.001187711629	0.000093043266	0.982146614341	N\A	0.033006350236	0.004806957281	
34850000	566.871155	1	-1.065939392683	1.145275220871	-0.003641273734	0.000092896047	0.982174863007	N\A	0.032980227615	0.004803152852	
34900000	566.638631	1	-1.061747144482	1.155866357176	-0.007055116875	0.000093021717	0.982150749237	N\A	0.033002527832	0.004806400596	
34950000	566.364347	1	-1.112135002864	1.169618747833	-0.006631807107	0.000093170175	0.982122262722	N\A	0.033028852528	0.004810234455	
35000000	566.891140	1	-1.039749433021	1.132055510772	-0.002113251499	0.000092885254	0.982176934022	N\A	0.032978311654	0.004802873816	
35050000	565.929103	1	-0.985842858664	1.111302483836	-0.000827116461	0.000093406239	0.982076966099	N\A	0.033070668474	0.004816324419	
35100000	566.302729	1	-1.020698114933	1.117406278527	0.000447239730	0.000093203558	0.982115857054	N\A	0.033034769186	0.004811096142	
35150000	567.104920	1	-1.063840765760	1.148703228887	-0.004810738829	0.000092769878	0.982199072730	N\A	0.032957823482	0.004799889973	
35200000	565.343597	1	-1.170292147070	1.210877845145	-0.013451972091	0.000093724745	0.982015850228	N\A	0.033127004435	0.004824529038	
35250000	566.208410	1	-0.988453742997	1.109056849500	0.000046496242	0.000093254682	0.982106047263	N\A	0.033043828042	0.004812415449	
35300000	565.178218	1	-1.045286473901	1.154239084271	-0.008018342785	0.000093814906	0.981998550010	N\A	0.033142934202	0.004826849008	
35350000	566.559351	1	-1.013454042530	1.116920936507	-0.000043106370	0.000093064603	0.982142520082	N\A	0.033010134639	0.004807508431	
35400000	560.787515	1	-0.891037179164	1.067736556141	0.003469562646	0.000096240580	0.981533105362	N\A	0.033568670885	0.004888852169	
35450000	564.481441	1	-1.013267385946	1.104668673378	0.003468108755	0.000094195724	0.981925477687	N\A	0.033210133747	0.004836635771	
35500000	562.318700	1	-1.241126056699	1.249812198026	-0.018500235336	0.000095387626	0.981696772424	N\A	0.033419584825	0.004867139670	
35550000	566.433043	1	-1.107067433033	1.166763278375	-0.006250480481	0.000093132970	0.982129401655	N\A	0.033022257333	0.004809273948	
35600000	566.954356	1	-1.040195716564	1.133369202339	-0.002452648858	0.000092851122	0.982183483390	N\A	0.032972251896	0.004801991289	
35650000	566.901140	1	-1.055566128048	1.149752071383	-0.005832416415	0.000092879854	0.982177970210	N\A	0.032977353002	0.004802734201	
35700000	567.093491	1	-1.074214689852	1.155326779399	-0.005815365662	0.000092776042	0.982197889844	N\A	0.032958918501	0.004800049449	
35750000	566.849802	1	-1.035588021850	1.129612499639	-0.001771856293	0.000092907581	0.982172649923	N\A	0.032982274885	0.004803451011	
35800000	566.832615	1	-1.095373632862	1.171000188632	-0.008487401818	0.000092916865	0.982170868522	N\A	0.032983922724	0.004803690998	
35850000	566.761004	1	-1.021997081580	1.129154208918	-0.002822030204	0.000092955558	0.982163443888	N\A	0.032990789801	0.004804691101	
35900000	567.020990	1	-1.048343653243	1.138313978361	-0.003167565847	0.000092815157	0.982190384370	N\A	0.032965865605	0.004801061207	
35950000	566.191540	1	-0.991426792530	1.112632313206	-0.000724295904	0.000093263829	0.982104292116	N\A	0.033045448572	0.004812651459	
36000000	566.702242	1	-1.094408555733	1.172235741904	-0.008927060744	0.000092987321	0.982157349210	N\A	0.032996425729	0.004805511902	
36050000	565.979009	1	-0.978185388756	1.101662144743	0.001282322154	0.000093379141	0.982082165721	N\A	0.033065871088	0.004815625740	
36100000	566.316451	1	-1.064267812214	1.159537470951	-0.007892794255	0.000093196123	0.982117283701	N\A	0.033033451541	0.004810904243	
36150000	566.912727	1	-1.029637352923	1.128966039137	-0.002103318053	0.000092873597	0.982179170801	N\A	0.032976242215	0.004802572429	
36200000	565.563237	1	-1.164189313340	1.205110740926	-0.012322425679	0.000093605137	0.982038800945	N\A	0.033105859949	0.004821449612	
36250000	566.979271	1	-1.035426306563	1.132785701024	-0.002699492813	0.000092837673	0.982186064075	N\A	0.032969863829	0.004801643498	
36300000	566.658725	1	-1.009985093357	1.118787988741	-0.000882357565	0.000093010850	0.982152834384	N\A	0.033000600100	0.004806119847	
36350000	564.780655	1	-1.003541808178	1.130463512794	-0.004804189370	0.000094032002	0.981956893093	N\A	0.033181259855	0.004832430654	
36400000	566.043214	1	-1.046244956728	1.128505896763	-0.000526341257	0.000093344291	0.982088852901	N\A	0.033059700196	0.004814727028	
36450000	566.666589	1	-1.026288584123	1.123252226539	-0.000749570553	0.000093006598	0.982153650324	N\A	0.032999845728	0.004806009982	
36500000	566.445632	1	-1.127660979093	1.187323647540	-0.010378659088	0.000093126154	0.982130709571	N\A	0.033021048892	0.004809097954	
36550000	565.448161	1	-1.125160328255	1.195268765007	-0.012883576061	0.000093667785	0.982026779961	N\A	0.033116936560	0.004823062780	
36600000	567.045156	1	-1.045905656153	1.140780476533	-0.004089728238	0.000092802118	0.982192886441	N\A	0.032963549839	0.004800723945	
36650000	566.662457	1	-1.012960375867	1.118635045335	-0.000579539889	0.000093008832	0.982153221534	N\A	0.033000242165	0.004806067718	
36700000	566.182875	1	-1.116394744681	1.186686766438	-0.011175217552	0.000093268527	0.982103390558	N\A	0.033046280950	0.004812772684	
36750000	566.658478	1	-1.026862921402	1.134196111445	-0.003850381260	0.000093010984	0.982152808655	N\A	0.033000623888	0.004806123311	
36800000	566.958857	1	-1.094914474829	1.166268553511	-0.007165091716	0.000092848692	0.982183949628	N\A	0.032971820470	0.004801928457	
36850000	566.945679	1	-1.042604777947	1.134223929373	-0.002489190390	0.000092855806	0.982182584600	N\A	0.032973083561	0.004802112411	
36900000	564.142801	1	-1.202481611607	1.228895364702	-0.015839466273	0.000094381362	0.981889856920	N\A	0.033242842444	0.004841399379	
36950000	566.701136	1	-1.101785466409	1.175469412039	-0.009216409566	0.000092987919	0.982157234494	N\A	0.032996531801	0.004805527350	
37000000	565.637186	1	-1.160743653430	1.205635914456	-0.012773321746	0.000093564902	0.982046521444	N\A	0.033098744020	0.004820413267	
37050000	566.190232	1	-1.075285726775	1.166337871128	-0.008892323259	0.000093264538	0.982104156044	N\A	0.033045574204	0.004812669756	
37100000	563.410899	1	-1.066000556411	1.171979357506	-0.011324126279	0.000094783834	0.981812629573	N\A	0.033313646011	0.004851711022	
37150000	565.867169	1	-1.137193817676	1.183369072689	-0.008410979395	0.000093439879	0.982070511107	N\A	0.033076623150	0.004817191642	
37200000	564.268695	1	-1.062254290113	1.167229785628	-0.010282559194	0.000094312306	0.981903107630	N\A	0.033230678767	0.004839627893	
37250000	565.518458	1	-1.002640058285	1.104137343982	0.002696732766	0.000093629510	0.982034124182	N\A	0.033110169744	0.004822077279	
37300000	566.231059	1	-1.132533612000	1.192216852010	-0.011363608836	0.000093242403	0.982108403434	N\A	0.033041652462	0.004812098604	
37350000	566.378574	1	-1.132724510179	1.188512411013	-0.010280489129	0.000093162468	0.982123741496	N\A	0.033027486493	0.004810035509	
37400000	565.501422	1	-1.134275715814	1.178696562011	-0.007319566054	0.000093638784	0.982032344701	N\A	0.033111809448	0.004822316081	
37450000	565.566219	1	-1.025132021828	1.115187041394	0.001471816006	0.000093603515	0.982039112285	N\A	0.033105573019	0.004821407824	
37500000	566.900485	1	-1.092253358189	1.168587406253	-0.008064153259	0.000092880208	0.982177902360	N\A	0.032977415776	0.004802743343	
37550000	566.439575	1	-1.128179440445	1.183413996742	-0.009207968200	0.000093129434	0.982130080228	N\A	0.033021630376	0.004809182640	
37600000	566.378191	1	-1.102719702398	1.179011996720	-0.010155068285	0.000093162676	0.982123701622	N\A	0.033027523328	0.004810040874	
37650000	566.576719	1	-1.018261436866	1.129064052753	-0.003120994046	0.000093055206	0.982144323185	N\A	0.033008468050	0.004807265714	
37700000	565.395998	1	-0.979236749101	1.093528513542	0.003715455792	0.000093696196	0.982021328376	N\A	0.033121958646	0.004823794183	
37750000	566.629471	1	-1.092070464588	1.158665901667	-0.005223640718	0.000093026671	0.982149798605	N\A	0.033003406660	0.004806528586	
37800000	566.524724	1	-1.125298650252	1.184597801339	-0.009799354022	0.000093083341	0.982138924666	N\A	0.033013457594	0.004807992378	
37850000	565.051998	1	-0.948407445881	1.086072405727	0.003180603656	0.000093883776	0.981985335075	N\A	0.033155097150	0.004828620387	
37900000	566.675342	1	-1.072742198627	1.147291357926	-0.003630027079	0.000093001865	0.982154558444	N\A	0.032999006111	0.004805887702	
37950000	566.615490	1	-1.102634055348	1.165513087072	-0.006276155586	0.000093034233	0.982148347632	N\A	0.033004747991	0.004806723934	
38000000	566.434780	1	-1.060288226039	1.138446712098	-0.002166861673	0.000093132030	0.982129582091	N\A	0.033022090623	0.004809249669	
38050000	565.272378	1	-0.988637122900	1.096564532086	0.003659008599	0.000093763562	0.982008402084	N\A	0.033133863507	0.004825527976	
38100000	565.940824	1	-1.053027492579	1.155265654391	-0.007640593764	0.000093399874	0.982078187412	N\A	0.033069541704	0.004816160319	
38150000	566.956384	1	-1.058651714836	1.142320902231	-0.003424589428	0.000092850027	0.982183693535	N\A	0.032972057442	0.004801962970	
38200000	565.130560	1	-1.115253526192	1.164364548019	-0.004847869028	0.000093840904	0.981993561474	N\A	0.033147526145	0.004827517766	
38250000	566.521704	1	-1.022905922581	1.120265775949	-0.000183983770	0.000093084975	0.982138611057	N\A	0.033013747421	0.004808034587	
38300000	566.169766	1	-1.021150281389	1.134555679553	-0.004450777251	0.000093275636	0.982102026496	N\A	0.033047540304	0.004812956093	
38350000	567.026078	1	-1.057920579629	1.143086269578	-0.003708533051	0.000092812412	0.982190911122	N\A	0.032965378089	0.004800990206	
38400000	566.384911	1	-1.003996672676	1.111443642996	0.000711231177	0.000093159036	0.982124400091	N\A	0.033026878090	0.004809946903	
38450000	566.298577	1	-1.057386991782	1.155759981087	-0.007403729604	0.000093205808	0.982115425253	N\A	0.033035167985	0.004811154222	
38500000	566.314874	1	-0.992559234575	1.108472957258	0.000571688567	0.000093196977	0.982117119755	N\A	0.033033602964	0.004810926296	
38550000	566.415034	1	-1.001614250679	1.111251294860	0.000559389594	0.000093142722	0.982127530370	N\A	0.033023986219	0.004809525739	
38600000	566.206178	1	-1.102813047015	1.180301961011	-0.010518332539	0.000093255892	0.982105815052	N\A	0.033044042448	0.004812446675	
38650000	566.279909	1	-1.136755696401	1.188984152826	-0.010065678838	0.000093215925	0.982113484102	N\A	0.033036960717	0.004811415310	
38700000	566.226533	1	-1.006618568187	1.124258848983	-0.002750243374	0.000093244856	0.982107932605	N\A	0.033042087215	0.004812161920	
38750000	565.265823	1	-1.147843201043	1.186804044414	-0.008473649266	0.000093767135	0.982007716442	N\A	0.033134494851	0.004825619923	
38800000	567.034935	1	-1.079448918258	1.156065714720	-0.005572842349	0.000092807633	0.982191828191	N\A	0.032964529311	0.004800866593	
38850000	566.601346	1	-1.006483240915	1.117496115247	-0.000815009817	0.000093041884	0.982146879529	N\A	0.033006105103	0.004806921580	
38900000	566.865063	1	-1.067326044827	1.156857418099	-0.006855202036	0.000092899338	0.982174231613	N\A	0.032980811715	0.004803237919	
38950000	564.652028	1	-1.134728948461	1.203482665600	-0.014416111702	0.000094102348	0.981943394865	N\A	0.033193669150	0.004834237911	
39000000	567.104880	1	-1.066459497885	1.151637319881	-0.005427696455	0.000092769900	0.982199068509	N\A	0.032957827390	0.004799890542	
39050000	566.597348	1	-1.011682667467	1.123654401117	-0.002135754990	0.000093044046	0.982146464574	N\A	0.033006488676	0.004806977443	
39100000	566.601292	1	-1.033644146246	1.139271933269	-0.004721900841	0.000093041913	0.982146873992	N\A	0.033006110222	0.004806922326	
39150000	565.826874	1	-1.092375444209	1.153556915043	-0.003726227007	0.000093461772	0.982066310285	N\A	0.033080497797	0.004817755935	
39200000	566.068931	1	-1.128873852581	1.192745744130	-0.011834197501	0.000093330335	0.982091530773	N\A	0.033057228747	0.004814367092	
39250000	565.139423	1	-0.993926186196	1.122575826031	-0.003369659454	0.000093836068	0.981994489352	N\A	0.033146672083	0.004827393383	
39300000	564.308374	1	-0.940857258290	1.073023491648	0.006280708819	0.000094290551	0.981907281921	N\A	0.033226845995	0.004839069698	
39350000	566.405613	1	-1.063470074601	1.140018464756	-0.002342620561	0.000093147824	0.982126551451	N\A	0.033024890609	0.004809657452	
39400000	565.934004	1	-1.092702679983	1.176912458236	-0.010421870549	0.000093403577	0.982077476801	N\A	0.033070197310	0.004816255800	
39450000	566.569399	1	-1.108077702891	1.179613098967	-0.009862097081	0.000093059167	0.982143563236	N\A	0.033009170472	0.004807368013	
39500000	566.426341	1	-1.119237999799	1.175375723709	-0.007671445069	0.000093136599	0.982128705276	N\A	0.033022900730	0.004809367651	
39550000	565.781659	1	-1.088473748187	1.150985921169	-0.003325395743	0.000093486344	0.982061595286	N\A	0.033084846156	0.004818389219	
39600000	566.710496	1	-1.013030837131	1.120953299208	-0.001240841052	0.000092982859	0.982158205410	N\A	0.032995634034	0.004805396602	
39650000	566.115497	1	-1.008460473264	1.126471358255	-0.003227023315	0.000093305071	0.982096378456	N\A	0.033052754277	0.004813715442	
39700000	566.225115	1	-0.992838395338	1.113380331604	-0.000816873051	0.000093245625	0.982107785047	N\A	0.033042223466	0.004812181763	
39750000	563.607690	1	-0.991149786799	1.090664626225	0.005576150080	0.000094675450	0.981833426470	N\A	0.033294593817	0.004848936311	
39800000	567.064977	1	-1.059396672998	1.149242280169	-0.005352472306	0.000092791424	0.982194938314	N\A	0.032961650626	0.004800447348	
39850000	566.387980	1	-1.057011844776	1.154978285812	-0.007211307670	0.000093157374	0.982124719018	N\A	0.033026583465	0.004809903995	
39900000	565.852309	1	-1.113043128256	1.187378431712	-0.011665867172	0.000093447952	0.982068962035	N\A	0.033078051996	0.004817399735	
39950000	566.018261	1	-1.009358549451	1.127792817974	-0.003529360991	0.000093357833	0.982086254289	N\A	0.033062098316	0.004815076284	
40000000	566.419572	1	-1.063884870824	1.140342540471	-0.002399844320	0.000093140264	0.982128001990	N\A	0.033023550496	0.004809462281	
40050000	564.473958	1	-1.084996751020	1.143590839052	-0.001498760589	0.000094199822	0.981924691373	N\A	0.033210856126	0.004836740976	
40100000	567.027820	1	-1.068848249613	1.149195347766	-0.004516878440	0.000092811472	0.982191091507	N\A	0.032965211139	0.004800965892	
40150000	565.256622	1	-1.146761165873	1.205719886990	-0.014013670406	0.000093772151	0.982006753941	N\A	0.033135381108	0.004825748995	
40200000	564.430518	1	-1.070148909489	1.134926848152	-0.000295820703	0.000094223616	0.981920125729	N\A	0.033215050227	0.004837351794	
40250000	566.937519	1	-1.034857773524	1.135529596435	-0.003538915625	0.000092860211	0.982181739319	N\A	0.032973865694	0.004802226319	
40300000	566.197408	1	-1.001832657972	1.108575341639	0.001348798382	0.000093260647	0.982104902652	N\A	0.033044884872	0.004812569363	
40350000	567.017209	1	-1.084207461415	1.158985077655	-0.005999442642	0.000092817198	0.982189992807	N\A	0.032966227998	0.004801113985	
40400000	563.824040	1	-1.178291244847	1.226024827338	-0.017117069673	0.000094556438	0.981856262949	N\A	0.033273660579	0.004845887650	
40450000	566.857924	1	-1.038979312910	1.131224227787	-0.001940907252	0.000092903193	0.982173491813	N\A	0.032981496088	0.004803337589	
40500000	566.503490	1	-1.042182151981	1.129314713122	-0.001112576842	0.000093094833	0.982136719523	N\A	0.033015495465	0.004808289168	
40550000	566.980813	1	-1.078464570963	1.154234166728	-0.005131152990	0.000092836841	0.982186223741	N\A	0.032969716074	0.004801621979	
