Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m1-bm-006.txt
Log File Name:                   PAL_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1196816193
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	202.550071	1	0.789754467568	0.572995540801	0.000772496077	0.792407521880	N\A	0.016093785962	
40150000	202.654874	1	0.770267997306	0.581677204403	0.000772025526	0.792533972951	N\A	0.016088883602	
40200000	202.651297	1	0.768940573882	0.582268601587	0.000772041583	0.792529658001	N\A	0.016089050912	
40250000	202.635336	1	0.780710296635	0.577024923678	0.000772113228	0.792510404863	N\A	0.016089797422	
40300000	202.568007	1	0.788304578729	0.573641499099	0.000772415528	0.792429167751	N\A	0.016092946883	
40350000	200.372427	1	0.850086832092	0.546116106708	0.000782338611	0.789762542903	N\A	0.016195988585	
40400000	202.378062	1	0.746207704476	0.592396609493	0.000773269002	0.792199814168	N\A	0.016101835309	
40450000	200.781390	1	0.703339090771	0.611495547283	0.000780480660	0.790261828983	N\A	0.016176745491	
40500000	201.448553	1	0.717146515434	0.605344027048	0.000777459152	0.791073797268	N\A	0.016145402266	
40550000	202.457937	1	0.795789147085	0.570306954474	0.000772909986	0.792296292411	N\A	0.016098096965	
40600000	202.454509	1	0.750172042525	0.590630407155	0.000772925392	0.792292152434	N\A	0.016098257399	
40650000	201.570766	1	0.826097928240	0.556803706393	0.000776906935	0.791222194241	N\A	0.016139667335	
40700000	202.542373	1	0.755815634097	0.588116059360	0.000772530652	0.792398230675	N\A	0.016094146113	
40750000	202.651945	1	0.777007287832	0.578674697922	0.000772038671	0.792530440405	N\A	0.016089020575	
40800000	202.520689	1	0.754265122029	0.588806847584	0.000772628051	0.792372056657	N\A	0.016095160640	
40850000	202.547436	1	0.756198120691	0.587945652924	0.000772507912	0.792404341413	N\A	0.016093909246	
40900000	202.657875	1	0.773474837808	0.580248484369	0.000772012055	0.792537592917	N\A	0.016088743238	
40950000	199.023822	1	0.870375708276	0.537076953105	0.000788496826	0.788107648670	N\A	0.016259607387	
41000000	202.151541	1	0.736922270760	0.596533480401	0.000774288056	0.791925964298	N\A	0.016112441733	
41050000	202.598733	1	0.785431856130	0.574921362045	0.000772277557	0.792466244775	N\A	0.016091509530	
41100000	201.650093	1	0.824121028084	0.557684460162	0.000776548702	0.791318462013	N\A	0.016135945893	
41150000	202.586349	1	0.786662916762	0.574372896666	0.000772333163	0.792451301706	N\A	0.016092088839	
41200000	201.238362	1	0.833692963486	0.553419946268	0.000778409821	0.790818324591	N\A	0.016155270461	
41250000	202.288893	1	0.742218796741	0.594173758183	0.000773669985	0.792092058119	N\A	0.016106009620	
41300000	202.431996	1	0.748937051982	0.591180623397	0.000773026565	0.792264964069	N\A	0.016099310973	
41350000	199.949257	1	0.689189899795	0.617799332147	0.000784265764	0.789244659930	N\A	0.016215924299	
41400000	201.790071	1	0.725720878678	0.601523954131	0.000775916984	0.791488223323	N\A	0.016129381305	
41450000	202.546280	1	0.756110007708	0.587984909252	0.000772513106	0.792402945827	N\A	0.016093963343	
41500000	202.138475	1	0.809697012814	0.564110685470	0.000774346876	0.791910157770	N\A	0.016113053719	
41550000	202.473824	1	0.794867922683	0.570717380798	0.000772838598	0.792315476481	N\A	0.016097353516	
41600000	202.119026	1	0.810377317551	0.563807594310	0.000774434443	0.791886625862	N\A	0.016113964769	
41650000	201.830807	1	0.819306751376	0.559829329413	0.000775733242	0.791537600263	N\A	0.016127471421	
41700000	199.784343	1	0.686653171345	0.618929502094	0.000785018080	0.789042490358	N\A	0.016223700094	
41750000	202.129371	1	0.810016992822	0.563968127133	0.000774387862	0.791899143536	N\A	0.016113480147	
41800000	201.646571	1	0.824210402261	0.557644641943	0.000776564604	0.791314188760	N\A	0.016136111104	
41850000	201.712564	1	0.822509278274	0.558402531186	0.000776266710	0.791394241699	N\A	0.016133015860	
41900000	200.097527	1	0.691535790431	0.616754184766	0.000783589990	0.789426260402	N\A	0.016208936448	
41950000	202.078433	1	0.734396275381	0.597658868521	0.000774617232	0.791837505115	N\A	0.016115866336	
42000000	202.656666	1	0.774886982465	0.579619341958	0.000772017481	0.792536134720	N\A	0.016088799779	
42050000	202.148512	1	0.809340970119	0.564269310550	0.000774301689	0.791922300710	N\A	0.016112583579	
42100000	201.469748	1	0.717640496233	0.605123947419	0.000777363355	0.791099540754	N\A	0.016144407532	
42150000	201.808438	1	0.726225904772	0.601298953574	0.000775834136	0.791510487140	N\A	0.016128520176	
42200000	202.514705	1	0.792295952584	0.571863251697	0.000772654934	0.792364832347	N\A	0.016095440649	
42250000	202.535776	1	0.755329530065	0.588332629709	0.000772560287	0.792390266930	N\A	0.016094454801	
42300000	202.600750	1	0.785219509660	0.575015967203	0.000772268499	0.792468678888	N\A	0.016091415163	
42350000	202.655935	1	0.775348668274	0.579413650480	0.000772020762	0.792535253147	N\A	0.016088833962	
42400000	201.383482	1	0.830499046268	0.554842908687	0.000777753339	0.790994740511	N\A	0.016148456651	
42450000	202.137335	1	0.809737224570	0.564092770223	0.000774352007	0.791908778880	N\A	0.016113107105	
42500000	202.597502	1	0.760595497750	0.585986521904	0.000772283083	0.792464759721	N\A	0.016091567103	
42550000	202.657894	1	0.773409166860	0.580277742263	0.000772011972	0.792537615316	N\A	0.016088742369	
42600000	202.501827	1	0.793141687557	0.571486457622	0.000772712786	0.792349285945	N\A	0.016096043200	
42650000	202.531885	1	0.791106103907	0.572393356216	0.000772577761	0.792385570905	N\A	0.016094636824	
42700000	202.616098	1	0.783462934428	0.575798561232	0.000772199593	0.792487195969	N\A	0.016090697265	
42750000	202.611224	1	0.762103845407	0.585314518880	0.000772221476	0.792481315435	N\A	0.016090925254	
42800000	202.657917	1	0.773298665107	0.580326973295	0.000772011865	0.792537643896	N\A	0.016088741261	
42850000	201.570801	1	0.826097066430	0.556804090349	0.000776906776	0.791222237005	N\A	0.016139665682	
42900000	201.334677	1	0.714562803252	0.606495129310	0.000777974055	0.790935427743	N\A	0.016150747842	
42950000	201.948207	1	0.815893124481	0.561350177466	0.000775203938	0.791679839936	N\A	0.016121968372	
43000000	199.692825	1	0.860879094281	0.541307909607	0.000785435882	0.788930214826	N\A	0.016228016798	
43050000	202.608929	1	0.784317631591	0.575417774298	0.000772231778	0.792478546818	N\A	0.016091032592	
43100000	202.656298	1	0.775132450388	0.579509980442	0.000772019133	0.792535690843	N\A	0.016088816991	
43150000	202.649437	1	0.768397031569	0.582510761991	0.000772049928	0.792527415273	N\A	0.016089137872	
43200000	202.398136	1	0.798965132176	0.568891981224	0.000773178760	0.792224064757	N\A	0.016100895728	
43250000	202.109511	1	0.810705648666	0.563661315366	0.000774477282	0.791875113840	N\A	0.016114410443	
43300000	202.515376	1	0.753904253911	0.588967622499	0.000772651921	0.792365642115	N\A	0.016095409263	
43350000	202.285570	1	0.742080016583	0.594235587885	0.000773684934	0.792088041063	N\A	0.016106165214	
43400000	202.594253	1	0.785890857630	0.574716866486	0.000772297672	0.792460839074	N\A	0.016091719099	
43450000	202.580171	1	0.758918060624	0.586733858115	0.000772360902	0.792443847385	N\A	0.016092377818	
43500000	202.382597	1	0.799728649322	0.568551817052	0.000773248612	0.792205293468	N\A	0.016101623020	
43550000	202.289735	1	0.742254033645	0.594158059345	0.000773666201	0.792093075198	N\A	0.016105970225	
43600000	202.358537	1	0.745285455759	0.592807492173	0.000773356786	0.792176224069	N\A	0.016102749248	
43650000	202.527039	1	0.791449489251	0.572240370273	0.000772599527	0.792379721859	N\A	0.016094863537	
43700000	200.900351	1	0.840557674219	0.550361562245	0.000779941039	0.790406840984	N\A	0.016171152260	
43750000	202.643938	1	0.779084588767	0.577749213333	0.000772074615	0.792520781232	N\A	0.016089395099	
43800000	201.091337	1	0.836768245742	0.552049838410	0.000779075490	0.790639439664	N\A	0.016162176698	
43850000	201.861784	1	0.818430775172	0.560219596640	0.000775593545	0.791575140820	N\A	0.016126019213	
43900000	202.191923	1	0.807759287607	0.564973985912	0.000774106290	0.791974810258	N\A	0.016110550402	
43950000	202.527798	1	0.791396183573	0.572264119159	0.000772596121	0.792380637076	N\A	0.016094828063	
44000000	202.376761	1	0.746145291827	0.592424415741	0.000773274849	0.792198242834	N\A	0.016101896188	
44050000	201.540480	1	0.826833716471	0.556475896080	0.000777043743	0.791185430053	N\A	0.016141088309	
44100000	202.492813	1	0.793713128649	0.571231867680	0.000772753285	0.792338402687	N\A	0.016096465002	
44150000	202.634856	1	0.765364264395	0.583861928417	0.000772115381	0.792509826269	N\A	0.016089819856	
44200000	202.492956	1	0.793704170236	0.571235858856	0.000772752641	0.792338575661	N\A	0.016096458298	
44250000	202.022568	1	0.813583735718	0.562379062435	0.000774868867	0.791769883302	N\A	0.016118483752	
44300000	202.644634	1	0.778933356856	0.577816590573	0.000772071491	0.792521620745	N\A	0.016089362548	
44350000	200.435605	1	0.697147121199	0.614254209890	0.000782051301	0.789839751561	N\A	0.016193014364	
44400000	202.133804	1	0.736293602700	0.596813566252	0.000774367904	0.791904506797	N\A	0.016113272504	
44450000	202.500003	1	0.793258621076	0.571434361093	0.000772720980	0.792347083783	N\A	0.016096128550	
44500000	202.633430	1	0.765129499425	0.583966521526	0.000772121783	0.792508105751	N\A	0.016089886564	
44550000	202.652602	1	0.776785576885	0.578773475168	0.000772035722	0.792531232811	N\A	0.016088989849	
44600000	202.528466	1	0.791349052155	0.572285117273	0.000772593118	0.792381444070	N\A	0.016094796783	
44650000	200.994510	1	0.707438886277	0.609668995581	0.000779514189	0.790521548140	N\A	0.016166726542	
44700000	201.558516	1	0.826396735251	0.556670581105	0.000776962266	0.791207325235	N\A	0.016140242053	
44750000	202.641599	1	0.779566977107	0.577534298408	0.000772085112	0.792517960387	N\A	0.016089504473	
44800000	202.506400	1	0.753309629449	0.589232541157	0.000772692242	0.792354806612	N\A	0.016095829231	
44850000	202.633099	1	0.765075972266	0.583990369086	0.000772123270	0.792507706246	N\A	0.016089902054	
44900000	201.590286	1	0.720536835094	0.603833562895	0.000776818771	0.791245886552	N\A	0.016138751537	
44950000	197.442285	1	0.889909655396	0.528374137487	0.000795780476	0.786150317106	N\A	0.016334532895	
45000000	202.657387	1	0.771887279219	0.580955777656	0.000772014247	0.792537003792	N\A	0.016088766081	
45050000	201.747044	1	0.724558108903	0.602041994387	0.000776111111	0.791436055741	N\A	0.016131398885	
45100000	202.337954	1	0.801809974784	0.567624539445	0.000773449337	0.792151352748	N\A	0.016103712767	
45150000	201.905837	1	0.817155355654	0.560787824906	0.000775394926	0.791628515777	N\A	0.016123954247	
45200000	201.013749	1	0.838333727300	0.551352380939	0.000779427001	0.790544978114	N\A	0.016165822400	
45250000	202.616887	1	0.783364529787	0.575842402727	0.000772196051	0.792488147892	N\A	0.016090660358	
45300000	202.620879	1	0.782851434013	0.576070998509	0.000772178127	0.792492964527	N\A	0.016090473614	
45350000	202.615173	1	0.783577089990	0.575747702345	0.000772203744	0.792486080325	N\A	0.016090740519	
45400000	202.389810	1	0.799376977368	0.568708494868	0.000773216187	0.792214007199	N\A	0.016101285411	
45450000	201.275546	1	0.832890592137	0.553777420866	0.000778241559	0.790863541495	N\A	0.016153524297	
45500000	202.600195	1	0.760876751679	0.585861216912	0.000772270994	0.792468008281	N\A	0.016091441161	
45550000	202.555908	1	0.756858234037	0.587651557486	0.000772469866	0.792414565555	N\A	0.016093512927	
45600000	202.591347	1	0.786180031034	0.574588033189	0.000772310722	0.792457332213	N\A	0.016091855052	
45650000	202.494689	1	0.793595484105	0.571284280988	0.000772744854	0.792340668243	N\A	0.016096377197	
45700000	201.183027	1	0.834868054276	0.552896416721	0.000778660290	0.790751016058	N\A	0.016157869398	
45750000	202.588689	1	0.786438988292	0.574472661869	0.000772322656	0.792454125367	N\A	0.016091979373	
45800000	202.376129	1	0.746115019898	0.592437902571	0.000773277690	0.792197479378	N\A	0.016101925767	
45850000	202.335115	1	0.801937300484	0.567567812964	0.000773462107	0.792147921314	N\A	0.016103845697	
45900000	201.850802	1	0.727411902951	0.600770564539	0.000775643068	0.791561832770	N\A	0.016126534033	
45950000	202.657814	1	0.772515210978	0.580676019844	0.000772012331	0.792537518786	N\A	0.016088746112	
46000000	202.488839	1	0.793960043220	0.571121861650	0.000772771136	0.792333605574	N\A	0.016096650920	
46050000	202.634412	1	0.780864826553	0.576956077101	0.000772117377	0.792509289816	N\A	0.016089840655	
46100000	202.652345	1	0.776873836973	0.578734153300	0.000772036876	0.792530922877	N\A	0.016089001867	
46150000	201.867509	1	0.727888097082	0.600558409274	0.000775567729	0.791582078336	N\A	0.016125750830	
46200000	202.568931	1	0.788226158427	0.573676437119	0.000772411380	0.792430282430	N\A	0.016092903673	
46250000	202.201625	1	0.738759237545	0.595715070116	0.000774062628	0.791986543607	N\A	0.016110096050	
46300000	202.643634	1	0.779149450298	0.577720316053	0.000772075979	0.792520414616	N\A	0.016089409314	
46350000	202.631474	1	0.764818431927	0.584105109137	0.000772130562	0.792505746581	N\A	0.016089978035	
46400000	202.422431	1	0.748431012614	0.591406075390	0.000773069556	0.792253411318	N\A	0.016099758631	
46450000	201.456875	1	0.828815177956	0.555593110136	0.000777421538	0.791083905422	N\A	0.016145011692	
46500000	201.873671	1	0.818090141443	0.560371356677	0.000775539944	0.791589544984	N\A	0.016125461972	
46550000	202.652394	1	0.776857352462	0.578741497523	0.000772036658	0.792530981317	N\A	0.016088999601	
46600000	202.595754	1	0.785738890579	0.574784571247	0.000772290931	0.792462650638	N\A	0.016091648868	
46650000	202.056822	1	0.733680365155	0.597977822732	0.000774714567	0.791811348208	N\A	0.016116878834	
46700000	201.754084	1	0.724746459871	0.601958079766	0.000776079346	0.791444591977	N\A	0.016131068764	
46750000	202.648845	1	0.768236606690	0.582582234906	0.000772052588	0.792526700492	N\A	0.016089165587	
46800000	202.565667	1	0.788501494539	0.573553768648	0.000772426038	0.792426343386	N\A	0.016093056369	
46850000	202.622907	1	0.763574961959	0.584659103155	0.000772169021	0.792495411422	N\A	0.016090378745	
46900000	199.234922	1	0.867478417734	0.538367761625	0.000787529678	0.788367549872	N\A	0.016249632538	
46950000	201.226321	1	0.712204557609	0.607545781126	0.000778464319	0.790803679360	N\A	0.016155835982	
47000000	202.616830	1	0.783371649916	0.575839230548	0.000772196306	0.792488079319	N\A	0.016090663017	
47050000	201.957598	1	0.815608356295	0.561477048139	0.000775161616	0.791691212878	N\A	0.016121528288	
47100000	202.597865	1	0.760633067421	0.585969783766	0.000772281452	0.792465197945	N\A	0.016091550114	
47150000	202.082889	1	0.811609614778	0.563258578001	0.000774597165	0.791842897497	N\A	0.016115657597	
47200000	201.855008	1	0.818623822374	0.560133589742	0.000775624102	0.791566929343	N\A	0.016126336875	
47250000	202.654212	1	0.776176038423	0.579045038350	0.000772028498	0.792533174235	N\A	0.016088914572	
47300000	202.362078	1	0.745450448167	0.592733984321	0.000773340864	0.792180502857	N\A	0.016102583481	
47350000	202.610820	1	0.762056527371	0.585335600136	0.000772223288	0.792480828420	N\A	0.016090944135	
47400000	202.075758	1	0.811848207682	0.563152279461	0.000774629282	0.791834266747	N\A	0.016115991692	
47450000	202.654132	1	0.776208943915	0.579030378208	0.000772028855	0.792533078307	N\A	0.016088918291	
47500000	201.803163	1	0.726080306055	0.601363821098	0.000775857930	0.791504092983	N\A	0.016128767497	
47550000	202.206804	1	0.807200297881	0.565223028489	0.000774039317	0.791992807948	N\A	0.016109853469	
47600000	202.657914	1	0.773317222069	0.580318705748	0.000772011880	0.792537639895	N\A	0.016088741416	
47650000	202.148266	1	0.736805391184	0.596585552898	0.000774302797	0.791922002993	N\A	0.016112595106	
47700000	202.573309	1	0.787848816161	0.573844551640	0.000772391721	0.792435565559	N\A	0.016092698871	
47750000	202.322560	1	0.802493657422	0.567319943354	0.000773518564	0.792132749471	N\A	0.016104433424	
47800000	201.630050	1	0.721527540948	0.603392181011	0.000776639199	0.791294142772	N\A	0.016136886088	
47850000	201.357434	1	0.831085087005	0.554581814273	0.000777871133	0.790963085742	N\A	0.016149679483	
47900000	201.936252	1	0.816252981262	0.561189853124	0.000775257822	0.791665359589	N\A	0.016122528682	
47950000	202.567157	1	0.757778772788	0.587241436635	0.000772419344	0.792428142400	N\A	0.016092986631	
48000000	201.727409	1	0.724036556462	0.602274357805	0.000776199715	0.791412245255	N\A	0.016132319671	
48050000	202.381995	1	0.799757794380	0.568538832269	0.000773251319	0.792204566118	N\A	0.016101651201	
48100000	202.620955	1	0.782841440245	0.576075450958	0.000772177787	0.792493055896	N\A	0.016090470072	
48150000	201.689177	1	0.723036443228	0.602719930890	0.000776372269	0.791365874846	N\A	0.016134112731	
48200000	202.072919	1	0.811942775770	0.563110147237	0.000774642067	0.791830831141	N\A	0.016116124683	
48250000	202.577153	1	0.758645781765	0.586855164510	0.000772374458	0.792440204512	N\A	0.016092519038	
48300000	202.647950	1	0.778151265122	0.578165030144	0.000772056606	0.792525620690	N\A	0.016089207455	
48350000	202.611372	1	0.784033809566	0.575544223435	0.000772220808	0.792481494789	N\A	0.016090918300	
48400000	201.437558	1	0.716891945382	0.605457443768	0.000777508852	0.791060441344	N\A	0.016145918317	
48450000	200.967477	1	0.839250072726	0.550944128309	0.000779636717	0.790488621392	N\A	0.016167997071	
48500000	201.188287	1	0.834757296953	0.552945761616	0.000778636477	0.790757415337	N\A	0.016157622325	
48550000	201.388185	1	0.830392601290	0.554890332334	0.000777732072	0.791000455603	N\A	0.016148235866	
48600000	202.510592	1	0.792570022370	0.571741147403	0.000772673409	0.792359867679	N\A	0.016095633073	
48650000	202.571124	1	0.758116874640	0.587090804607	0.000772401529	0.792432929864	N\A	0.016092801044	
48700000	202.654158	1	0.769956757039	0.581815868987	0.000772028740	0.792533109227	N\A	0.016088917092	
48750000	202.527785	1	0.754758091104	0.588587218702	0.000772596176	0.792380622370	N\A	0.016094828633	
48800000	202.366469	1	0.800498763643	0.568208713689	0.000773321125	0.792185807307	N\A	0.016102377976	
48850000	202.447465	1	0.796376529590	0.570045262272	0.000772957047	0.792283645782	N\A	0.016098587047	
48900000	201.985767	1	0.731412592088	0.598988166968	0.000775034677	0.791725325274	N\A	0.016120208213	
48950000	202.437338	1	0.749224309338	0.591052643743	0.000773002558	0.792271415447	N\A	0.016099060982	
49000000	202.569676	1	0.788162610772	0.573704749037	0.000772408035	0.792431181485	N\A	0.016092868821	
49050000	202.648761	1	0.768214332776	0.582592158438	0.000772052964	0.792526599345	N\A	0.016089169509	
49100000	202.150704	1	0.809262775462	0.564304148040	0.000774291824	0.791924951672	N\A	0.016112480940	
49150000	202.649519	1	0.777735570399	0.578350231552	0.000772049562	0.792527513730	N\A	0.016089134054	
49200000	201.954253	1	0.815710017202	0.561431755903	0.000775176692	0.791687161501	N\A	0.016121685060	
49250000	201.109848	1	0.709766002828	0.608632212480	0.000778991647	0.790661970642	N\A	0.016161307004	
49300000	201.740874	1	0.724393610494	0.602115282151	0.000776138954	0.791428573364	N\A	0.016131688245	
49350000	198.261208	1	0.665937154212	0.628158956659	0.000792000625	0.787166074623	N\A	0.016295693291	
49400000	202.214857	1	0.739261125909	0.595491467489	0.000774003081	0.792002545536	N\A	0.016109476384	
49450000	202.576463	1	0.758584303947	0.586882554269	0.000772377555	0.792439372386	N\A	0.016092551296	
49500000	202.272349	1	0.804621227022	0.566372062937	0.000773744408	0.792072058599	N\A	0.016106784253	
49550000	201.155602	1	0.835442365519	0.552640548062	0.000778784454	0.790717649689	N\A	0.016159157595	
49600000	197.805054	1	0.885713667640	0.530243545014	0.000794103844	0.786600877600	N\A	0.016317316185	
49650000	201.225925	1	0.712196121279	0.607549539702	0.000778466107	0.790803198703	N\A	0.016155854542	
49700000	201.068558	1	0.708923396772	0.609007612552	0.000779178672	0.790611711575	N\A	0.016163246937	
49750000	202.467826	1	0.795220265762	0.570560403981	0.000772865553	0.792308232896	N\A	0.016097634234	
49800000	202.450765	1	0.796193047042	0.570127007900	0.000772942217	0.792287630928	N\A	0.016098432616	
49850000	202.516494	1	0.753979608728	0.588934050222	0.000772646899	0.792366991638	N\A	0.016095356957	
49900000	202.094110	1	0.734923942135	0.597423781038	0.000774546633	0.791856477186	N\A	0.016115131914	
49950000	201.803708	1	0.726095342174	0.601357122167	0.000775855469	0.791504754233	N\A	0.016128741920	
50000000	202.627819	1	0.764266383557	0.584351059182	0.000772146972	0.792501336820	N\A	0.016090149009	
50050000	202.598801	1	0.760730345093	0.585926444360	0.000772277253	0.792466326483	N\A	0.016091506362	
50100000	202.651542	1	0.777137288544	0.578616779662	0.000772040480	0.792529954380	N\A	0.016089039420	
50150000	201.142969	1	0.835705173662	0.552523461086	0.000778841655	0.790702278097	N\A	0.016159751022	
50200000	202.463503	1	0.795470727905	0.570448817426	0.000772884977	0.792303013162	N\A	0.016097836517	
50250000	202.585240	1	0.786767738642	0.574326196146	0.000772338142	0.792449963813	N\A	0.016092140705	
50300000	201.806357	1	0.726168415261	0.601324566453	0.000775843522	0.791507964784	N\A	0.016128617739	
50350000	202.583680	1	0.759241248186	0.586589870740	0.000772345147	0.792448081321	N\A	0.016092213683	
50400000	202.387641	1	0.799483228465	0.568661157599	0.000773225938	0.792211386711	N\A	0.016101386942	
50450000	202.650447	1	0.768683758803	0.582383018517	0.000772045397	0.792528632805	N\A	0.016089090663	
50500000	202.463409	1	0.750678980503	0.590404554810	0.000772885400	0.792302899474	N\A	0.016097840923	
50550000	202.154366	1	0.737023403580	0.596488423440	0.000774275340	0.791929381595	N\A	0.016112309422	
50600000	202.395533	1	0.799094568968	0.568834314203	0.000773190459	0.792220920922	N\A	0.016101017538	
50650000	202.515828	1	0.792220445238	0.571896891929	0.000772649890	0.792366187782	N\A	0.016095388113	
50700000	202.203739	1	0.738838945963	0.595679558212	0.000774053112	0.791989100733	N\A	0.016109997028	
50750000	202.253171	1	0.805397049106	0.566026416637	0.000773830685	0.792048873506	N\A	0.016107682225	
50800000	202.548799	1	0.789852557370	0.572951839574	0.000772501791	0.792405986411	N\A	0.016093845482	
50850000	202.471758	1	0.794989929833	0.570663023851	0.000772847883	0.792312981368	N\A	0.016097450213	
50900000	202.657813	1	0.772514498597	0.580676337226	0.000772012332	0.792537518411	N\A	0.016088746127	
50950000	202.262348	1	0.741126995739	0.594660180244	0.000773789398	0.792059968532	N\A	0.016107252515	
51000000	202.657880	1	0.773459484527	0.580255324603	0.000772012034	0.792537598516	N\A	0.016088743021	
