Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m6-bm-004.txt
Log File Name:                   MES_d1_m6-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2552606603
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m6-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
41200000	508.729236	1	-0.461657325373	0.706151569426	0.098973791107	0.000130257793	0.957952238397	N\A	0.030483996432	0.020919214519	
41250000	507.797190	1	-0.553260716321	0.755667225548	0.066764466981	0.000130965559	0.957723768596	N\A	0.030566702826	0.020975970621	
41300000	508.826818	1	-0.502437445150	0.724197802192	0.090529488953	0.000130183914	0.957976086928	N\A	0.030475350292	0.020913281227	
41350000	508.294172	1	-0.461890763659	0.695004120835	0.115516928890	0.000130587690	0.957845746292	N\A	0.030522574611	0.020945688253	
41400000	508.691082	1	-0.480275903613	0.707407979065	0.105415962627	0.000130286691	0.957942910098	N\A	0.030487377683	0.020921534855	
41450000	505.100880	1	-0.551531078728	0.729015234969	0.105297548784	0.000133034781	0.957055815022	N\A	0.030807229502	0.021141028675	
41500000	508.658942	1	-0.445250523920	0.696055426901	0.106552964990	0.000130311038	0.957935050647	N\A	0.030490226226	0.020923489628	
41550000	508.573107	1	-0.463151400405	0.709126042003	0.095252982430	0.000130376085	0.957914053204	N\A	0.030497835137	0.020928711136	
41600000	507.837653	1	-0.526519286035	0.745206808118	0.070276525766	0.000130934753	0.957733712807	N\A	0.030563107666	0.020973503493	
41650000	505.349571	1	-0.358689609746	0.663066511932	0.116636851407	0.000132842568	0.957117862192	N\A	0.030784965809	0.021125750528	
41700000	508.853279	1	-0.479288545628	0.713748915330	0.095625097393	0.000130163887	0.957982551514	N\A	0.030473006173	0.020911672609	
41750000	508.738870	1	-0.503303500937	0.720672016770	0.096114810056	0.000130250497	0.957954593550	N\A	0.030483142695	0.020918628654	
41800000	508.477777	1	-0.467389704929	0.712414613526	0.092291588585	0.000130448365	0.957890720802	N\A	0.030506287948	0.020934511759	
41850000	508.208511	1	-0.538749998711	0.746885888173	0.073249446772	0.000130652742	0.957824747071	N\A	0.030530176103	0.020950904670	
41900000	508.586318	1	-0.483326572357	0.707790173814	0.106211482241	0.000130366071	0.957917285638	N\A	0.030496663913	0.020927907400	
41950000	508.694586	1	-0.507983575125	0.729710168554	0.084871332037	0.000130284036	0.957943766893	N\A	0.030487067134	0.020921321745	
42000000	507.235100	1	-0.512594341847	0.742081994619	0.068680808513	0.000131394250	0.957585385357	N\A	0.030616689111	0.021010273007	
42050000	508.045155	1	-0.464284183541	0.713876386455	0.088752332850	0.000130776888	0.957784672452	N\A	0.030544677435	0.020960856006	
42100000	508.785468	1	-0.502958552524	0.725979759818	0.088133802244	0.000130215215	0.957965982827	N\A	0.030479013772	0.020915795239	
42150000	508.858298	1	-0.470122232644	0.706229903654	0.102629579471	0.000130160089	0.957983777568	N\A	0.030472561574	0.020911367509	
42200000	505.291996	1	-0.355470605989	0.661135739472	0.118050021354	0.000132887043	0.957103505549	N\A	0.030790118674	0.021129286610	
42250000	508.673495	1	-0.472445664736	0.703415613165	0.107814953556	0.000130300013	0.957938609524	N\A	0.030488936396	0.020922604500	
42300000	508.556939	1	-0.435710159534	0.690102545930	0.111081226692	0.000130388341	0.957910096876	N\A	0.030499268592	0.020929694825	
42350000	508.665514	1	-0.451526015058	0.700737540824	0.102444127756	0.000130306059	0.957936657816	N\A	0.030489643753	0.020923089914	
42400000	508.436269	1	-0.435715891715	0.685889247576	0.117297129060	0.000130479849	0.957880557626	N\A	0.030509969109	0.020937037904	
42450000	508.802573	1	-0.478294034105	0.708098114354	0.103515252803	0.000130202266	0.957970162734	N\A	0.030477498302	0.020914755269	
42500000	507.255571	1	-0.378676846211	0.659160709775	0.131301501784	0.000131378613	0.957590433001	N\A	0.030614867254	0.021009022783	
42550000	508.655839	1	-0.521363576117	0.731860514050	0.087661312140	0.000130313389	0.957934291667	N\A	0.030490501293	0.020923678389	
42600000	508.141562	1	-0.444180637753	0.686075220551	0.120794110796	0.000130703607	0.957808327824	N\A	0.030536118376	0.020954982472	
42650000	508.070203	1	-0.488324914647	0.706468051072	0.110388090489	0.000130757845	0.957790819582	N\A	0.030542453492	0.020959329856	
42700000	508.033579	1	-0.417543894804	0.685649996280	0.109553916834	0.000130785690	0.957781831103	N\A	0.030545705339	0.020961561390	
42750000	508.669829	1	-0.513049999707	0.731964972377	0.083803381029	0.000130302790	0.957937713092	N\A	0.030489261292	0.020922827455	
42800000	508.514115	1	-0.439102437413	0.688142113477	0.115483611836	0.000130420809	0.957899616167	N\A	0.030503065631	0.020932300490	
42850000	507.377913	1	-0.580931480938	0.766291179663	0.063425280227	0.000131285198	0.957620587765	N\A	0.030603981169	0.021001552360	
42900000	507.981917	1	-0.519892406194	0.741439716173	0.072879429019	0.000130824978	0.957769148614	N\A	0.030550293014	0.020964709618	
42950000	505.996083	1	-0.344032943716	0.641003145126	0.142643808699	0.000132344177	0.957278744700	N\A	0.030727162993	0.021086084157	
43000000	507.429036	1	-0.425689161330	0.673839946333	0.130599091014	0.000131246182	0.957633182201	N\A	0.030599433342	0.020998431478	
43050000	508.043257	1	-0.513698192448	0.738313365980	0.074730193334	0.000130778331	0.957784206636	N\A	0.030544845954	0.020960971649	
43100000	508.843587	1	-0.472108322228	0.709944470190	0.098036558299	0.000130171222	0.957980183676	N\A	0.030473864794	0.020912261825	
43150000	506.822713	1	-0.458688702531	0.685936330244	0.127462603514	0.000131709659	0.957483570062	N\A	0.030653414409	0.021035475227	
43200000	505.653932	1	-0.503960494102	0.704725739578	0.119923480781	0.000132607705	0.957193677019	N\A	0.030757740144	0.021107067298	
43250000	508.414398	1	-0.442404602986	0.687840101472	0.117400178270	0.000130496442	0.957875201374	N\A	0.030511908996	0.020938369124	
43300000	508.840001	1	-0.477222962444	0.708410349823	0.102577612675	0.000130173936	0.957979307814	N\A	0.030474182392	0.020912479772	
43350000	508.397786	1	-0.427081396441	0.687178989134	0.111548284862	0.000130509046	0.957871132735	N\A	0.030513382462	0.020939380270	
43400000	508.721560	1	-0.479640495890	0.716365946876	0.091922564352	0.000130263606	0.957950361807	N\A	0.030484676674	0.020919681326	
43450000	508.435267	1	-0.478008395920	0.703778792851	0.109757695352	0.000130480610	0.957880312084	N\A	0.030510058041	0.020937098932	
43500000	508.589399	1	-0.443501977054	0.696512234920	0.105100293270	0.000130363736	0.957918039348	N\A	0.030496390811	0.020927719988	
43550000	507.186664	1	-0.534319327554	0.727082265333	0.100479873188	0.000131431257	0.957573439349	N\A	0.030621000378	0.021013231554	
43600000	506.580098	1	-0.602850299888	0.769685024676	0.068185709026	0.000131895573	0.957423555986	N\A	0.030675041197	0.021050316307	
43650000	507.436036	1	-0.386482543315	0.667787115156	0.122057761700	0.000131240841	0.957634906486	N\A	0.030598810653	0.020998004166	
43700000	508.726422	1	-0.486304360379	0.719667244533	0.090023045155	0.000130259924	0.957951550507	N\A	0.030484245786	0.020919385635	
43750000	507.967889	1	-0.404736674008	0.672723627125	0.122910518893	0.000130835648	0.957765704240	N\A	0.030551538839	0.020965564548	
43800000	507.556540	1	-0.445312176809	0.682978682214	0.125864700285	0.000131148925	0.957664577327	N\A	0.030588093676	0.020990649791	
43850000	507.417472	1	-0.496566542907	0.707359770770	0.112744903936	0.000131255006	0.957630333843	N\A	0.030600461937	0.020999137337	
43900000	508.639568	1	-0.519036421679	0.729326221946	0.090361831203	0.000130325718	0.957930311993	N\A	0.030491943553	0.020924668120	
43950000	508.848121	1	-0.466481320143	0.705601312298	0.101934453831	0.000130167791	0.957981291482	N\A	0.030473463087	0.020911986159	
44000000	503.758751	1	-0.638997939679	0.778880442968	0.070729822965	0.000134076922	0.956719407490	N\A	0.030927659855	0.021223672314	
44050000	507.861881	1	-0.433524273022	0.679684599704	0.125470703815	0.000130916311	0.957739665930	N\A	0.030560955213	0.020972026402	
44100000	506.755185	1	-0.444176987130	0.709110966241	0.086821684025	0.000131761379	0.957466874611	N\A	0.030659432346	0.021039604952	
44150000	508.714171	1	-0.451417282474	0.699463834011	0.104274019600	0.000130269203	0.957948555306	N\A	0.030485331496	0.020920130688	
44200000	508.806336	1	-0.486041832633	0.712060921581	0.101123122990	0.000130199417	0.957971082347	N\A	0.030477164876	0.020914526460	
44250000	508.869784	1	-0.488724784566	0.715238214045	0.097632887520	0.000130151397	0.957986583336	N\A	0.030471544106	0.020910669285	
44300000	508.680431	1	-0.500577857995	0.726899063121	0.085717452912	0.000130294759	0.957940305704	N\A	0.030488321637	0.020922182630	
44350000	508.481530	1	-0.447031708985	0.700506504466	0.100782521844	0.000130445519	0.957891639614	N\A	0.030505955128	0.020934283366	
44400000	508.721466	1	-0.481387394105	0.717266961745	0.091372120964	0.000130263677	0.957950338875	N\A	0.030484684987	0.020919687030	
44450000	507.415127	1	-0.465651659014	0.691780700793	0.121946068505	0.000131256796	0.957629756093	N\A	0.030600670570	0.020999280508	
44500000	508.462227	1	-0.433980105492	0.691742148189	0.107892527987	0.000130460160	0.957886913572	N\A	0.030507667001	0.020935458115	
44550000	507.299006	1	-0.422713217650	0.671906752258	0.132124120882	0.000131345440	0.957601141325	N\A	0.030611001916	0.021006370249	
44600000	507.807994	1	-0.485190175520	0.703382753463	0.113541379781	0.000130957333	0.957726424041	N\A	0.030565742836	0.020975311841	
44650000	506.530080	1	-0.601069082407	0.779224911755	0.053323670572	0.000131933934	0.957411172954	N\A	0.030679501673	0.021053377246	
44700000	506.687177	1	-0.425709642410	0.698982457006	0.093530570407	0.000131813487	0.957450053767	N\A	0.030665494286	0.021043764873	
44750000	508.581760	1	-0.444588948172	0.690931271436	0.113814807006	0.000130369526	0.957916170481	N\A	0.030497067978	0.020928184685	
44800000	508.217760	1	-0.523283178849	0.726868553226	0.095878180238	0.000130645717	0.957827014937	N\A	0.030529355251	0.020950341372	
44850000	507.521263	1	-0.568470123220	0.751104209006	0.080269679793	0.000131175826	0.957655893436	N\A	0.030591230648	0.020992802494	
44900000	508.666436	1	-0.444209256103	0.693810344173	0.109399878758	0.000130305361	0.957936883243	N\A	0.030489562052	0.020923033848	
44950000	508.366740	1	-0.540817289305	0.741286262335	0.082428236388	0.000130532605	0.957863527750	N\A	0.030516136433	0.020941270144	
45000000	508.850745	1	-0.470832043755	0.708877337294	0.099041647590	0.000130165805	0.957981932362	N\A	0.030473230692	0.020911826681	
45050000	508.487326	1	-0.530662693568	0.740420902960	0.079180279076	0.000130441123	0.957893058550	N\A	0.030505441140	0.020933930649	
45100000	508.480448	1	-0.528119681938	0.739946708105	0.078746604698	0.000130446340	0.957891374713	N\A	0.030506051083	0.020934349214	
45150000	508.612878	1	-0.468089660249	0.700697038412	0.109883335510	0.000130345942	0.957923783565	N\A	0.030494309351	0.020926291615	
45200000	508.192406	1	-0.418160911925	0.677846088960	0.121337229366	0.000130664976	0.957820797892	N\A	0.030531605452	0.020951885541	
45250000	508.804464	1	-0.460078855361	0.702961248075	0.102975311967	0.000130200834	0.957970624994	N\A	0.030477330700	0.020914640254	
45300000	504.947099	1	-0.558285405879	0.732395081379	0.103322496952	0.000133153777	0.957017402521	N\A	0.030821004571	0.021150481623	
45350000	507.764507	1	-0.568442979302	0.758879794667	0.068790935059	0.000130990447	0.957715734500	N\A	0.030569607107	0.020977963643	
45400000	507.377690	1	-0.564249914647	0.746798391014	0.084739268552	0.000131285368	0.957620532777	N\A	0.030604001024	0.021001565985	
45450000	508.718957	1	-0.458708025653	0.698188274328	0.109403277820	0.000130265577	0.957949725510	N\A	0.030484907321	0.020919839604	
45500000	508.043013	1	-0.550192360889	0.752125507802	0.070620414214	0.000130778516	0.957784146783	N\A	0.030544867607	0.020960986508	
45550000	507.404372	1	-0.582647622985	0.763288694942	0.068617622770	0.000131265003	0.957627106696	N\A	0.030601627279	0.020999937037	
45600000	507.329694	1	-0.534402807863	0.751420915552	0.064624872692	0.000131322008	0.957608705328	N\A	0.030608271276	0.021004496386	
45650000	507.001932	1	-0.400050145817	0.681865976599	0.107340347219	0.000131572493	0.957527847821	N\A	0.030637448604	0.021024518918	
45700000	508.681001	1	-0.445910111750	0.694100030018	0.109730448909	0.000130294327	0.957940445110	N\A	0.030488271110	0.020922147957	
45750000	508.799849	1	-0.465047166776	0.702309543807	0.106149875059	0.000130204328	0.957969497072	N\A	0.030477739650	0.020914920890	
45800000	507.520693	1	-0.492348973489	0.705637570377	0.113405609176	0.000131176261	0.957655753096	N\A	0.030591281341	0.020992837282	
45850000	508.402014	1	-0.538061585760	0.743441890666	0.078021604276	0.000130505838	0.957872168246	N\A	0.030513007456	0.020939122927	
45900000	508.499812	1	-0.446086368231	0.690218369257	0.115533257954	0.000130431654	0.957896115165	N\A	0.030504333898	0.020933170820	
45950000	508.400354	1	-0.535988834172	0.737597621949	0.085716686091	0.000130507098	0.957871761693	N\A	0.030513154688	0.020939223963	
46000000	508.083670	1	-0.412613566562	0.675086790327	0.122934897473	0.000130747607	0.957794124396	N\A	0.030541257791	0.020958509323	
46050000	508.554403	1	-0.436335801631	0.688792228510	0.113292288721	0.000130390263	0.957909476385	N\A	0.030499493402	0.020929849097	
46100000	506.978583	1	-0.371363019547	0.654290379103	0.135225300164	0.000131590355	0.957522081830	N\A	0.030639528193	0.021025946007	
46150000	508.708555	1	-0.458251383188	0.697825909780	0.109734212047	0.000130273456	0.957947182404	N\A	0.030485829136	0.020920472187	
46200000	508.404181	1	-0.519983702514	0.726571576868	0.094846139701	0.000130504194	0.957872699145	N\A	0.030512815192	0.020938990989	
46250000	507.711684	1	-0.570289058163	0.759969580145	0.068006298989	0.000131030682	0.957702746608	N\A	0.030574301575	0.020981185156	
46300000	508.008306	1	-0.495420447662	0.709801249832	0.108633844853	0.000130804908	0.957775627316	N\A	0.030547949540	0.020963101442	
46350000	507.009952	1	-0.388968368377	0.657779340520	0.137923712281	0.000131566358	0.957529828171	N\A	0.030636734330	0.021024028757	
46400000	508.502334	1	-0.445344048705	0.689979766557	0.115554405061	0.000130429742	0.957896732588	N\A	0.030504110236	0.020933017335	
46450000	507.549133	1	-0.574628001882	0.756745552060	0.074693868914	0.000131154573	0.957662754024	N\A	0.030588752353	0.020991101799	
46500000	508.764618	1	-0.486017574068	0.718971366004	0.090921487010	0.000130231000	0.957960887203	N\A	0.030480861144	0.020917062972	
46550000	508.314879	1	-0.494996888479	0.727801223266	0.081900589636	0.000130571969	0.957850820931	N\A	0.030520737362	0.020944427467	
46600000	508.670975	1	-0.517850338582	0.733293908985	0.083982258641	0.000130301922	0.957937993219	N\A	0.030489159765	0.020922757784	
46650000	508.081093	1	-0.551440888652	0.751821588360	0.071624851413	0.000130749566	0.957793492123	N\A	0.030541486555	0.020958666309	
46700000	508.740820	1	-0.514314733693	0.729352897830	0.088218873414	0.000130249021	0.957955070100	N\A	0.030482969944	0.020918510106	
46750000	508.825111	1	-0.495305239005	0.717656407658	0.096998520260	0.000130185206	0.957975669838	N\A	0.030475501527	0.020913385010	
46800000	507.603464	1	-0.441227531086	0.703571317182	0.093676951733	0.000131113151	0.957676125304	N\A	0.030583921582	0.020987786751	
46850000	508.754515	1	-0.493984141286	0.715471470788	0.099632066411	0.000130238650	0.957958417687	N\A	0.030481756403	0.020917677331	
46900000	507.173706	1	-0.479189743409	0.697388915591	0.119707160558	0.000131441159	0.957570242932	N\A	0.030622153849	0.021014023107	
46950000	507.633216	1	-0.573087823744	0.756886010468	0.073800550761	0.000131090473	0.957683445863	N\A	0.030581276490	0.020985971593	
47000000	508.668915	1	-0.446795217415	0.697087297129	0.105719462503	0.000130303483	0.957937489498	N\A	0.030489342328	0.020922883066	
47050000	508.665718	1	-0.512282823996	0.731777824767	0.083737573351	0.000130305905	0.957936707575	N\A	0.030489625719	0.020923077538	
47100000	508.205812	1	-0.444411882875	0.701534760870	0.098098960907	0.000130654792	0.957824085384	N\A	0.030530415596	0.020951069019	
47150000	508.716570	1	-0.449822703665	0.695747729322	0.109043735999	0.000130267385	0.957949141869	N\A	0.030485118879	0.020919984783	
47200000	507.815547	1	-0.454982773405	0.710141357083	0.090116389657	0.000130951582	0.957728280336	N\A	0.030565071736	0.020974851308	
47250000	507.667262	1	-0.421803787592	0.673734447763	0.129023647741	0.000131064527	0.957691821096	N\A	0.030578250039	0.020983894734	
47300000	506.359364	1	-0.353897992932	0.651196817190	0.132006309362	0.000132064948	0.957368881004	N\A	0.030694730714	0.021063827961	
47350000	506.220614	1	-0.566965472086	0.770037381849	0.051678585032	0.000132171526	0.957334477244	N\A	0.030707113701	0.021072325612	
47400000	507.800589	1	-0.404778245386	0.669379869357	0.127860077455	0.000130962971	0.957724603979	N\A	0.030566400823	0.020975763376	
47450000	508.225589	1	-0.428500370843	0.691221823655	0.106218504439	0.000130639770	0.957828934567	N\A	0.030528660426	0.020949864558	
47500000	507.916113	1	-0.560657254294	0.749987155023	0.078436188671	0.000130875039	0.957752988719	N\A	0.030556137584	0.020968720372	
47550000	508.693476	1	-0.519008648703	0.731960037486	0.086465371519	0.000130284878	0.957943495357	N\A	0.030487165554	0.020921389284	
47600000	508.514207	1	-0.433387762044	0.687395732512	0.114038282162	0.000130420739	0.957899638702	N\A	0.030503057468	0.020932294888	
47650000	508.054319	1	-0.555485744656	0.747880156148	0.079239354039	0.000130769920	0.957786921490	N\A	0.030543863784	0.020960297649	
47700000	506.588872	1	-0.584485994164	0.774559287142	0.052815923195	0.000131888845	0.957425727856	N\A	0.030674258804	0.021049779400	
47750000	508.157692	1	-0.455882833617	0.691288782764	0.118319266883	0.000130691350	0.957812284199	N\A	0.030534686634	0.020953999959	
47800000	508.211711	1	-0.419894599185	0.684937090643	0.111652530362	0.000130650312	0.957825531726	N\A	0.030529892100	0.020950709777	
47850000	507.824724	1	-0.408413781347	0.681256072881	0.111965960815	0.000130944596	0.957730535499	N\A	0.030564256413	0.020974291805	
47900000	508.034640	1	-0.447635905435	0.686796718864	0.121269517634	0.000130784883	0.957782091548	N\A	0.030545611120	0.020961496734	
47950000	508.497332	1	-0.433329048939	0.690281330965	0.109756733839	0.000130433535	0.957895508147	N\A	0.030504553790	0.020933321718	
48000000	508.792267	1	-0.499512876453	0.719421006347	0.096270865362	0.000130210067	0.957967644399	N\A	0.030478411360	0.020915381842	
48050000	508.836791	1	-0.495748136008	0.721869088593	0.090983402855	0.000130176366	0.957978523453	N\A	0.030474466807	0.020912674948	
48100000	508.866937	1	-0.479581533905	0.710340366041	0.100782215893	0.000130153552	0.957985887782	N\A	0.030471796341	0.020910842378	
48150000	507.881008	1	-0.553498600379	0.754911062133	0.067985563448	0.000130901753	0.957744365308	N\A	0.030559255967	0.020970860318	
48200000	508.530138	1	-0.458512574604	0.695560068508	0.113192013498	0.000130408660	0.957903537990	N\A	0.030501644856	0.020931325502	
48250000	508.869706	1	-0.484859414717	0.716048588865	0.094715718494	0.000130151457	0.957986564161	N\A	0.030471551059	0.020910674057	
48300000	508.640008	1	-0.449200701187	0.693431579235	0.112182244958	0.000130325384	0.957930419683	N\A	0.030491904526	0.020924641338	
48350000	508.491838	1	-0.502016472637	0.716863758164	0.101157446493	0.000130437701	0.957894163222	N\A	0.030505040983	0.020933656047	
48400000	508.334827	1	-0.443472091228	0.687419965826	0.118495342231	0.000130556826	0.957855709189	N\A	0.030518967487	0.020943212915	
48450000	506.914213	1	-0.368578807803	0.657922833580	0.128628092372	0.000131639611	0.957506181674	N\A	0.030645262087	0.021029880811	
48500000	508.325753	1	-0.530487999262	0.732475223569	0.090819937435	0.000130563714	0.957853485686	N\A	0.030519772555	0.020943765382	
48550000	508.276713	1	-0.419748857266	0.683173816813	0.114187897896	0.000130600945	0.957841467392	N\A	0.030524123680	0.020946751280	
48600000	506.391854	1	-0.506748299520	0.708641422328	0.115391056200	0.000132040005	0.957376932982	N\A	0.030691831834	0.021061838646	
48650000	506.739436	1	-0.435910321095	0.675031647069	0.133395448698	0.000131773444	0.957462979893	N\A	0.030660836041	0.021040568218	
48700000	507.262510	1	-0.407786219456	0.685294879182	0.105730342560	0.000131373312	0.957592143991	N\A	0.030614249678	0.021008598980	
48750000	508.207679	1	-0.442981742648	0.700661284161	0.098749916642	0.000130653374	0.957824543005	N\A	0.030530249963	0.020950955356	
48800000	508.155071	1	-0.414974289542	0.676795567445	0.121466720410	0.000130693342	0.957811641259	N\A	0.030534919307	0.020954159627	
48850000	508.502342	1	-0.519134245348	0.727149047114	0.093616092279	0.000130429736	0.957896734517	N\A	0.030504109537	0.020933016855	
48900000	508.240264	1	-0.423564980937	0.687432536202	0.109607736447	0.000130628625	0.957832532299	N\A	0.030527358155	0.020948970893	
48950000	507.683441	1	-0.500556284233	0.710748410161	0.109525199533	0.000131052199	0.957695800744	N\A	0.030576811859	0.020982907803	
49000000	505.112610	1	-0.638406867680	0.797218031588	0.043424056085	0.000133025708	0.957058743672	N\A	0.030806179009	0.021140307789	
49050000	506.893535	1	-0.573037406173	0.768885169822	0.056082935497	0.000131655438	0.957501072801	N\A	0.030647104214	0.021031144945	
49100000	508.527823	1	-0.532007107125	0.738669677106	0.082361777464	0.000130410415	0.957902971377	N\A	0.030501850129	0.020931466368	
49150000	508.347515	1	-0.525117832166	0.740653497659	0.076366910544	0.000130547196	0.957858817889	N\A	0.030517841877	0.020942440481	
49200000	508.691178	1	-0.511457846562	0.731016117752	0.084493316107	0.000130286618	0.957942933526	N\A	0.030487369191	0.020921529028	
49250000	508.873424	1	-0.486821446064	0.716801829604	0.094479044208	0.000130148643	0.957987472325	N\A	0.030471221721	0.020910448053	
49300000	508.300486	1	-0.428725735771	0.681900897830	0.120064473332	0.000130582896	0.957847293724	N\A	0.030522014382	0.020945303804	
49350000	506.762295	1	-0.408034857766	0.688161302152	0.101614004322	0.000131755932	0.957468632726	N\A	0.030658798683	0.021039170109	
49400000	508.881234	1	-0.478727189101	0.712242209593	0.097596938398	0.000130142734	0.957989379992	N\A	0.030470529908	0.020909973306	
49450000	504.600008	1	-0.343368745117	0.656085748861	0.120105586518	0.000133422749	0.956930577340	N\A	0.030852118201	0.021171832915	
49500000	508.411232	1	-0.436616449331	0.694521484810	0.104968392799	0.000130498844	0.957874426071	N\A	0.030512189779	0.020938561808	
49550000	508.351082	1	-0.444644901126	0.688039683888	0.118103957735	0.000130544489	0.957859691737	N\A	0.030517525463	0.020942223346	
49600000	505.493502	1	-0.542890336079	0.762463285938	0.052122081662	0.000132731450	0.957153731527	N\A	0.030772087868	0.021116913222	
49650000	508.566990	1	-0.444476359329	0.697634961386	0.103878718584	0.000130380722	0.957912556491	N\A	0.030498377433	0.020929083279	
49700000	508.164921	1	-0.429884144239	0.680705191956	0.122343877261	0.000130685857	0.957814057391	N\A	0.030534044925	0.020953559595	
49750000	505.587358	1	-0.378775905637	0.646600012242	0.149868888109	0.000132659042	0.957177105239	N\A	0.030763693251	0.021111152534	
49800000	506.516583	1	-0.453293056886	0.682207852078	0.130557105755	0.000131944288	0.957407830829	N\A	0.030680705424	0.021054203303	
49850000	507.877831	1	-0.452486745214	0.687977460567	0.121689437479	0.000130904172	0.957743584637	N\A	0.030559538256	0.020971054035	
49900000	508.044635	1	-0.536615210080	0.747770118433	0.070994376280	0.000130777283	0.957784544653	N\A	0.030544723669	0.020960887733	
49950000	508.574332	1	-0.447660720177	0.691807383799	0.113891348593	0.000130375156	0.957914353033	N\A	0.030497726500	0.020928636586	
50000000	508.547155	1	-0.492171177753	0.712010194373	0.103928692370	0.000130395758	0.957907702737	N\A	0.030500136002	0.020930290073	
50050000	507.975249	1	-0.416066176163	0.674292985796	0.125643736271	0.000130830050	0.957767511430	N\A	0.030550885188	0.020965115989	
50100000	508.769261	1	-0.458095126981	0.702866212369	0.102231665168	0.000130227485	0.957962021919	N\A	0.030480449772	0.020916780674	
50150000	508.803119	1	-0.467550562149	0.708271283521	0.098473420388	0.000130201852	0.957970296201	N\A	0.030477449910	0.020914722061	
50200000	508.302383	1	-0.471345036295	0.699511577597	0.113081877579	0.000130581456	0.957847758626	N\A	0.030521846068	0.020945188300	
50250000	507.189487	1	-0.547737406919	0.735046877373	0.094712522686	0.000131429099	0.957574135853	N\A	0.030620749029	0.021013059069	
50300000	506.721430	1	-0.581122430746	0.772644664760	0.054140872032	0.000131787239	0.957458526740	N\A	0.030662440923	0.021041669546	
50350000	506.686765	1	-0.565580617579	0.743482901031	0.090221477917	0.000131813803	0.957449951864	N\A	0.030665531007	0.021043790072	
50400000	508.838497	1	-0.469576290845	0.705137134887	0.103997855486	0.000130175074	0.957978940232	N\A	0.030474315680	0.020912571239	
50450000	508.488123	1	-0.528590170768	0.739936416729	0.078971394809	0.000130440519	0.957893253711	N\A	0.030505370445	0.020933882136	
50500000	508.265367	1	-0.518558091472	0.738797747639	0.076181071017	0.000130609561	0.957838686195	N\A	0.030525130501	0.020947442197	
50550000	507.912978	1	-0.415361281720	0.673432385572	0.126598816472	0.000130877425	0.957752218561	N\A	0.030556416100	0.020968911500	
50600000	508.745380	1	-0.453066534222	0.699653642251	0.104728888489	0.000130245568	0.957956184754	N\A	0.030482565874	0.020918232819	
50650000	506.091798	1	-0.507657627695	0.708088939895	0.116610927998	0.000132270551	0.957302511720	N\A	0.030718614617	0.021080217955	
50700000	508.651655	1	-0.456283843002	0.696141680846	0.111341359753	0.000130316559	0.957933268411	N\A	0.030490872134	0.020923932873	
50750000	508.666369	1	-0.521441238106	0.733190008515	0.085735307625	0.000130305411	0.957936866996	N\A	0.030489567940	0.020923037889	
50800000	508.600650	1	-0.453341674431	0.694274062971	0.112784732014	0.000130355209	0.957920791962	N\A	0.030495393398	0.020927035527	
50850000	508.486017	1	-0.462453022995	0.696858145536	0.113033299038	0.000130442116	0.957892738158	N\A	0.030505557197	0.020934010292	
50900000	507.949992	1	-0.560412359325	0.750512644600	0.077552143254	0.000130849263	0.957761309314	N\A	0.030553128403	0.020966655364	
50950000	508.116127	1	-0.452048058835	0.706644002632	0.093966454394	0.000130722937	0.957802088029	N\A	0.030538376310	0.020956531947	
51000000	508.327769	1	-0.534372319478	0.744051096754	0.075479556783	0.000130562184	0.957853979589	N\A	0.030519593729	0.020943642664	
