Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m3-bm-003.txt
Log File Name:                   NEO_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1774936026
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31000000	226.881203	1	0.985327265009	0.800312202281	-0.016573980039	0.000670595998	0.871324282513	N\A	0.038149904346	0.007805643925	
31050000	227.033761	1	0.977320986326	0.822866706531	-0.023740448396	0.000670001463	0.871438363454	N\A	0.038132989180	0.007802183005	
31100000	225.482183	1	0.894317834871	0.882319656593	-0.032222503555	0.000676072758	0.870273387544	N\A	0.038305372755	0.007837453468	
31150000	226.932824	1	0.978054730950	0.825152722612	-0.024726642142	0.000670394767	0.871362895350	N\A	0.038144179930	0.007804472683	
31200000	227.095516	1	0.985859042052	0.807301340890	-0.019301313315	0.000669760949	0.871484513911	N\A	0.038126144165	0.007800782484	
31250000	226.831751	1	0.954372365382	0.842285798624	-0.027210906034	0.000670788827	0.871287282085	N\A	0.038155388913	0.007806766092	
31300000	226.253070	1	0.933713321469	0.862883900424	-0.031511358695	0.000673049446	0.870853508422	N\A	0.038219628415	0.007819909786	
31350000	226.831860	1	0.981855156285	0.801725727444	-0.016523639184	0.000670788404	0.871287363258	N\A	0.038155376882	0.007806763630	
31400000	226.989814	1	0.953709867254	0.833581004000	-0.023814050882	0.000670172675	0.871405510919	N\A	0.038137861106	0.007803179823	
31450000	225.996183	1	1.036451358013	0.759785568228	-0.009874707224	0.000674055417	0.870660480201	N\A	0.038248180148	0.007825751601	
31500000	225.741937	1	1.016142645143	0.765762809006	-0.008715712809	0.000675052527	0.870469152037	N\A	0.038276459400	0.007831537664	
31550000	226.762716	1	0.939949358096	0.848169289805	-0.027006231204	0.000671058115	0.871235610340	N\A	0.038163046889	0.007808332949	
31600000	226.885218	1	0.952395025507	0.828916956309	-0.021832602188	0.000670580342	0.871327286637	N\A	0.038149459010	0.007805552807	
31650000	226.755193	1	0.998364898947	0.789632084505	-0.014735306721	0.000671087464	0.871229978753	N\A	0.038163881421	0.007808503698	
31700000	225.160765	1	1.068001318723	0.741941773424	-0.008445162205	0.000677337324	0.870030739282	N\A	0.038341180326	0.007844779860	
31750000	226.869054	1	0.989053592193	0.817674327970	-0.023753568982	0.000670643364	0.871315193743	N\A	0.038151251646	0.007805919588	
31800000	226.842259	1	0.951495815582	0.828558397080	-0.021546065526	0.000670747849	0.871295144897	N\A	0.038154223476	0.007806527638	
31850000	225.950090	1	1.032347984145	0.760353171347	-0.009398940116	0.000674236078	0.870625814389	N\A	0.038253305478	0.007826800267	
31900000	220.019155	1	1.029626744729	0.723117854205	0.005112384963	0.000697890693	0.866086904862	N\A	0.038918552407	0.007962912814	
31950000	226.341539	1	0.945788785126	0.824689729699	-0.019126254445	0.000672703349	0.870919918535	N\A	0.038209800443	0.007817898939	
32000000	227.069723	1	0.963143375128	0.828836901033	-0.023609762305	0.000669861396	0.871465239881	N\A	0.038129003030	0.007801367420	
32050000	226.049978	1	0.914112902317	0.871671081104	-0.031532023108	0.000673844632	0.870700926189	N\A	0.038242199353	0.007824527903	
32100000	222.096087	1	0.893789852445	0.840348646533	-0.016292588695	0.000689514208	0.867694206771	N\A	0.038684285922	0.007914980825	
32150000	224.555753	1	1.075445152646	0.729737661613	-0.005090668791	0.000679724058	0.869572766456	N\A	0.038408672352	0.007858589036	
32200000	225.128487	1	0.946183328608	0.867822874957	-0.035472356129	0.000677464448	0.870006346430	N\A	0.038344778126	0.007845515986	
32250000	226.650703	1	1.019442378749	0.790547776680	-0.018625174219	0.000671495274	0.871151727164	N\A	0.038175475466	0.007810875892	
32300000	226.317979	1	1.033048085828	0.767763118122	-0.012313403583	0.000672795502	0.870902235938	N\A	0.038212417522	0.007818434405	
32350000	224.623402	1	0.981574320800	0.779999351325	-0.008276222098	0.000679456772	0.869624054057	N\A	0.038401119933	0.007857043776	
32400000	226.637215	1	0.970457766245	0.807142454708	-0.016651562407	0.000671547933	0.871141622729	N\A	0.038176972320	0.007811182155	
32450000	226.962250	1	0.982263135704	0.804343477030	-0.017580260576	0.000670280085	0.871384900715	N\A	0.038140917215	0.007803805117	
32500000	226.999998	1	0.990122342602	0.800450434128	-0.017432463260	0.000670132996	0.871413124561	N\A	0.038136732082	0.007802948820	
32550000	225.790274	1	1.052384473075	0.764761833117	-0.014432113790	0.000674862843	0.870505549093	N\A	0.038271081344	0.007830437290	
32600000	226.971663	1	1.003391111485	0.795402352596	-0.017758357511	0.000670243404	0.871391939287	N\A	0.038139873553	0.007803591579	
32650000	226.527464	1	0.935133997117	0.856967574685	-0.029517249808	0.000671976577	0.871059373455	N\A	0.038189154405	0.007813674665	
32700000	227.026984	1	0.997939424019	0.799186084517	-0.018269730992	0.000670027864	0.871433297596	N\A	0.038133740472	0.007802336723	
32750000	226.937601	1	1.004438305439	0.799446349515	-0.019460774248	0.000670376146	0.871366468343	N\A	0.038143650185	0.007804364295	
32800000	226.186612	1	0.979204490389	0.794696128382	-0.013424735776	0.000673309552	0.870803598677	N\A	0.038227012850	0.007821420675	
32850000	225.328359	1	0.954460500647	0.806500486848	-0.013719263892	0.000676677657	0.870157317790	N\A	0.038322505327	0.007840958870	
32900000	226.489704	1	0.972189407193	0.803676367222	-0.015634537763	0.000672124115	0.871031063521	N\A	0.038193346540	0.007814532395	
32950000	226.842410	1	1.001233504146	0.806815225712	-0.021703112313	0.000670747259	0.871295258277	N\A	0.038154206670	0.007806524200	
33000000	225.310944	1	1.026657874251	0.755686741908	-0.006680874687	0.000676746173	0.870144170759	N\A	0.038324445423	0.007841355823	
33050000	226.217394	1	1.032408204783	0.765143510258	-0.011217085691	0.000673189064	0.870826718159	N\A	0.038223592367	0.007820720829	
33100000	225.200233	1	1.068872387421	0.749980179044	-0.011625573854	0.000677181915	0.870060559559	N\A	0.038336781554	0.007843879851	
33150000	226.651754	1	0.953438341266	0.822276800795	-0.019501843498	0.000671491173	0.871152514064	N\A	0.038175358894	0.007810852041	
33200000	225.980098	1	1.040377425086	0.779352114427	-0.017919898366	0.000674118457	0.870648383966	N\A	0.038249968651	0.007826117537	
33250000	226.564056	1	0.945404807704	0.852297284380	-0.029481615970	0.000671833635	0.871086801474	N\A	0.038185092425	0.007812843566	
33300000	225.181773	1	0.949731229461	0.865118266223	-0.035048147603	0.000677254599	0.870046612686	N\A	0.038338838912	0.007844300796	
33350000	226.849919	1	0.986493126004	0.798865290325	-0.016223915476	0.000670717978	0.871300876748	N\A	0.038153373870	0.007806353805	
33400000	226.903020	1	0.978198132678	0.825728279303	-0.024967988240	0.000670510943	0.871340603166	N\A	0.038147484887	0.007805148892	
33450000	225.466928	1	0.897450096053	0.868151511491	-0.027401717217	0.000676132723	0.870261881187	N\A	0.038307071502	0.007837801040	
33500000	220.881728	1	0.837348076466	0.949611544754	-0.048040824729	0.000694399563	0.866756792186	N\A	0.038821087215	0.007942970992	
33550000	226.529811	1	1.006073404278	0.781339638695	-0.012901700231	0.000671967409	0.871061132519	N\A	0.038188893908	0.007813621366	
33600000	225.541637	1	0.895881263538	0.874336093392	-0.029472160985	0.000675839107	0.870318221121	N\A	0.038298753006	0.007836099037	
33650000	226.631508	1	0.940671072841	0.835315143788	-0.022276045541	0.000671570219	0.871137346404	N\A	0.038177605790	0.007811311766	
33700000	227.001590	1	0.988512030675	0.814654770336	-0.022522830710	0.000670126793	0.871414314892	N\A	0.038136555566	0.007802912704	
33750000	225.606209	1	1.008837571126	0.768800732930	-0.008633941805	0.000675585430	0.870366897162	N\A	0.038291564615	0.007834628260	
33800000	225.905596	1	0.972773278919	0.796738731339	-0.013114243714	0.000674410515	0.870592343008	N\A	0.038258253560	0.007827812667	
33850000	226.922406	1	0.950024591645	0.840232858448	-0.025704969621	0.000670435373	0.871355103742	N\A	0.038145335118	0.007804709040	
33900000	226.133590	1	1.043322318564	0.766010998761	-0.013379751446	0.000673517144	0.870763765441	N\A	0.038232905384	0.007822626315	
33950000	226.750045	1	0.937800776607	0.845075876694	-0.025477391182	0.000671107551	0.871226124400	N\A	0.038164452579	0.007808620559	
34000000	226.652495	1	0.994838211653	0.789880561537	-0.014236063761	0.000671488279	0.871153069363	N\A	0.038175276631	0.007810835210	
34050000	226.918213	1	0.963639417865	0.818333376180	-0.019728824792	0.000670451717	0.871351967573	N\A	0.038145800078	0.007804804173	
34100000	226.421891	1	0.924811873121	0.860675289272	-0.029180949823	0.000672389163	0.870980205321	N\A	0.038200876467	0.007816073053	
34150000	226.571402	1	0.950345623010	0.823848727568	-0.019575084151	0.000671804942	0.871092307171	N\A	0.038184277001	0.007812676726	
34200000	226.282887	1	1.031100587786	0.785091309173	-0.018526109518	0.000672932781	0.870875894543	N\A	0.038216315796	0.007819232009	
34250000	227.011269	1	0.978688954999	0.822565938345	-0.023856958434	0.000670089085	0.871421550263	N\A	0.038135482600	0.007802693170	
34300000	226.864709	1	1.010989775076	0.793039840109	-0.018144417475	0.000670660305	0.871311943204	N\A	0.038151733487	0.007806018175	
34350000	226.118505	1	1.043628599833	0.768346950208	-0.014312912743	0.000673576217	0.870752430228	N\A	0.038234582037	0.007822969365	
34400000	222.973245	1	1.107391134157	0.707018172959	-0.001887481367	0.000686006805	0.868367216599	N\A	0.038585771348	0.007894824296	
34450000	226.929518	1	0.989790399705	0.815593402992	-0.023092061713	0.000670407650	0.871360423281	N\A	0.038144546444	0.007804547674	
34500000	226.160901	1	1.014894996995	0.805097342629	-0.023351962511	0.000673410208	0.870784284473	N\A	0.038229870115	0.007822005285	
34550000	227.117796	1	0.983807642298	0.810809446613	-0.020280428271	0.000669674199	0.871501159801	N\A	0.038123674952	0.007800277271	
34600000	226.948163	1	0.987376181435	0.800556117150	-0.017010573913	0.000670334981	0.871374367195	N\A	0.038142479045	0.007804124674	
34650000	225.065081	1	0.887060324862	0.876182115209	-0.028685631619	0.000677714233	0.869958416866	N\A	0.038351846468	0.007846962201	
34700000	227.122821	1	0.980208912186	0.813110512361	-0.020543780299	0.000669654632	0.871504914238	N\A	0.038123118005	0.007800163318	
34750000	224.986108	1	0.886737209917	0.874810515532	-0.028113615293	0.000678025474	0.869898695307	N\A	0.038360651994	0.007848763852	
34800000	222.085375	1	1.118763448831	0.695188494836	0.000665100601	0.000689557153	0.867685966515	N\A	0.038685490568	0.007915227301	
34850000	225.850860	1	1.024349054701	0.799578195862	-0.022858604421	0.000674625166	0.870551155197	N\A	0.038264341486	0.007829058284	
34900000	226.477414	1	0.948834888670	0.852021073261	-0.029954146526	0.000672172145	0.871021847334	N\A	0.038194711174	0.007814811606	
34950000	226.811975	1	0.961308560922	0.818007576802	-0.019213915861	0.000670865959	0.871272481641	N\A	0.038157582560	0.007807214922	
35000000	227.120543	1	0.983153162551	0.812437003006	-0.020784664204	0.000669663503	0.871503212163	N\A	0.038123370498	0.007800214979	
35050000	226.699932	1	0.957383525401	0.843497590933	-0.028174611099	0.000671303111	0.871188599885	N\A	0.038170012706	0.007809758187	
35100000	224.022504	1	0.947799203180	0.874500866732	-0.038264548226	0.000681834669	0.869167776878	N\A	0.038468257514	0.007870780431	
35150000	226.265749	1	0.955598399493	0.814688783877	-0.017001117600	0.000672999835	0.870863027922	N\A	0.038218219788	0.007819621575	
35200000	226.711079	1	0.942892839797	0.849955984638	-0.028175541560	0.000671259605	0.871196947875	N\A	0.038168775828	0.007809505116	
35250000	226.653460	1	1.017668175213	0.792952939611	-0.019234616687	0.000671484512	0.871153792087	N\A	0.038175169565	0.007810813303	
35300000	226.435900	1	0.960393980159	0.812683288701	-0.017050577795	0.000672334398	0.870990713799	N\A	0.038199320732	0.007815754742	
35350000	223.537193	1	1.053298494732	0.791112374551	-0.024531303801	0.000683761234	0.868798102651	N\A	0.038522566353	0.007881892266	
35400000	226.628475	1	0.939981391298	0.853058577985	-0.028856983412	0.000671582061	0.871135074223	N\A	0.038177942373	0.007811380633	
35450000	227.113254	1	0.981596642578	0.811066093624	-0.020005506722	0.000669691881	0.871497766932	N\A	0.038124178255	0.007800380250	
35500000	227.000866	1	0.991042698096	0.812295401908	-0.022057874723	0.000670129613	0.871413773662	N\A	0.038136635826	0.007802929125	
35550000	226.530463	1	0.932490482656	0.843018741050	-0.023808019879	0.000671964860	0.871061621765	N\A	0.038188821455	0.007813606542	
35600000	226.530691	1	0.965464942321	0.809681809566	-0.016770429859	0.000671963969	0.871061792729	N\A	0.038188796138	0.007813601362	
35650000	226.812558	1	1.008241158983	0.786530569515	-0.015225431125	0.000670863683	0.871272918486	N\A	0.038157517815	0.007807201675	
35700000	226.126816	1	0.913422018643	0.860623352307	-0.027246100375	0.000673543669	0.870758675740	N\A	0.038233658238	0.007822780352	
35750000	224.273679	1	1.073953383270	0.725817686070	-0.003360304456	0.000680839699	0.869358694362	N\A	0.038440179782	0.007865035599	
35800000	226.556194	1	1.003614517976	0.810232749282	-0.023393365828	0.000671864343	0.871080909203	N\A	0.038185965083	0.007813022115	
35850000	225.404440	1	1.017222119762	0.761886959782	-0.007434367432	0.000676378409	0.870214738325	N\A	0.038314030679	0.007839224919	
35900000	227.028931	1	0.964460750155	0.831103759151	-0.024686864902	0.000670020280	0.871434752756	N\A	0.038133524666	0.007802292568	
35950000	225.685614	1	0.903390616008	0.863849573509	-0.026776956068	0.000675273613	0.870426729557	N\A	0.038282726824	0.007832820008	
36000000	226.867213	1	0.969760604628	0.811785762910	-0.018286857456	0.000670650544	0.871313816095	N\A	0.038151455861	0.007805961372	
36050000	226.462644	1	1.001914722971	0.782669898797	-0.012704482854	0.000672229868	0.871010771336	N\A	0.038196351124	0.007815147147	
36100000	226.190952	1	1.019632463607	0.799938461025	-0.022201466895	0.000673292565	0.870806858125	N\A	0.038226530639	0.007821322013	
36150000	226.339611	1	0.919970593783	0.861467641383	-0.028665928224	0.000672710892	0.870918471096	N\A	0.038210014676	0.007817942772	
36200000	226.245496	1	0.916293135310	0.862326426782	-0.028371681419	0.000673079084	0.870847821509	N\A	0.038220469899	0.007820081958	
36250000	222.733658	1	1.094434813716	0.752150389313	-0.016743095162	0.000686963044	0.868183730772	N\A	0.038612654760	0.007900324764	
36300000	226.724387	1	0.956276178590	0.843666642522	-0.028052211767	0.000671207670	0.871206913356	N\A	0.038167299242	0.007809203000	
36350000	226.803073	1	1.007440117659	0.786484343859	-0.015073286049	0.000670900678	0.871265819667	N\A	0.038158569923	0.007807416941	
36400000	226.730713	1	1.018885587563	0.786886560939	-0.017149693782	0.000671182984	0.871211650126	N\A	0.038166597374	0.007809059394	
36450000	226.999123	1	0.970676607055	0.828597060034	-0.024785980312	0.000670136407	0.871412470128	N\A	0.038136829129	0.007802968676	
36500000	226.788048	1	0.976231060988	0.805083937286	-0.016845416696	0.000670959290	0.871254573159	N\A	0.038160236696	0.007807757970	
36550000	226.790939	1	1.005951014022	0.803138488869	-0.021108667299	0.000670948012	0.871256737228	N\A	0.038159915979	0.007807692350	
36600000	227.015037	1	0.990923395560	0.800568048795	-0.017611554671	0.000670074407	0.871424366810	N\A	0.038135064914	0.007802607709	
36650000	226.887196	1	0.958685395566	0.838710874639	-0.026586873500	0.000670572631	0.871328766202	N\A	0.038149239676	0.007805507930	
36700000	227.098718	1	0.969428357151	0.820137957796	-0.021383360556	0.000669748483	0.871486906015	N\A	0.038125789335	0.007800709884	
36750000	227.046330	1	0.964800589672	0.830116990804	-0.024371573881	0.000669952504	0.871447757893	N\A	0.038131595901	0.007801897934	
36800000	226.514745	1	1.024915260598	0.774025975132	-0.013309630694	0.000672026272	0.871049837800	N\A	0.038190566496	0.007813963586	
36850000	226.718083	1	1.013856580019	0.782042438379	-0.014475728424	0.000671232274	0.871202192169	N\A	0.038167998788	0.007809346130	
36900000	227.052452	1	0.995835804195	0.802776532255	-0.019271143321	0.000669928659	0.871452333340	N\A	0.038130917303	0.007801759089	
36950000	225.513772	1	0.922846150847	0.877503507914	-0.035201886527	0.000675948602	0.870297210797	N\A	0.038301855356	0.007836733792	
37000000	226.745158	1	0.975947594059	0.804550727735	-0.016596501203	0.000671126619	0.871222465586	N\A	0.038164994753	0.007808731491	
37050000	225.481639	1	0.997558793820	0.827440986733	-0.028869983964	0.000676074896	0.870272977302	N\A	0.038305433322	0.007837465861	
37100000	225.990960	1	0.934357661021	0.831280807957	-0.019691740855	0.000674075888	0.870656552180	N\A	0.038248760939	0.007825870433	
37150000	226.174132	1	1.037081975284	0.779374260268	-0.017374114601	0.000673358409	0.870794223971	N\A	0.038228399733	0.007821704438	
37200000	226.322344	1	0.967182368543	0.842599839357	-0.029483484738	0.000672778426	0.870905512574	N\A	0.038211932583	0.007818335184	
37250000	226.012105	1	1.032819664851	0.788241878389	-0.020004299203	0.000673993022	0.870672452650	N\A	0.038246409866	0.007825389393	
37300000	226.924265	1	0.948578817666	0.839164006794	-0.025058440245	0.000670428125	0.871356494506	N\A	0.038145128925	0.007804666852	
37350000	225.013906	1	0.972347838280	0.789696994039	-0.010384938962	0.000677915902	0.869919720093	N\A	0.038357552267	0.007848129634	
37400000	226.418339	1	1.032927808743	0.776298702324	-0.015514766993	0.000672403046	0.870977541415	N\A	0.038201270837	0.007816153742	
37450000	226.576115	1	1.022150696213	0.776203412195	-0.013666589609	0.000671786532	0.871095839824	N\A	0.038183753786	0.007812569674	
37500000	224.885395	1	1.060784133880	0.736641543257	-0.005231097755	0.000678422599	0.869822493783	N\A	0.038371884442	0.007851062062	
37550000	226.813627	1	1.000646606359	0.808134677952	-0.022102424552	0.000670859515	0.871273718230	N\A	0.038157399284	0.007807177423	
37600000	226.975077	1	0.991351953153	0.812862936849	-0.022324082030	0.000670230097	0.871394492603	N\A	0.038139494947	0.007803514114	
37650000	226.429686	1	0.949673364237	0.852281114136	-0.030193286661	0.000672358691	0.870986052368	N\A	0.038200010845	0.007815895942	
37700000	226.705357	1	1.002551697409	0.786361192227	-0.014204798639	0.000671281939	0.871192662327	N\A	0.038169410800	0.007809635034	
37750000	226.397087	1	0.956544512863	0.848669268070	-0.029985475850	0.000672486134	0.870961598232	N\A	0.038203631012	0.007816636645	
37800000	226.388378	1	0.982984835570	0.830161220123	-0.027446016696	0.000672520185	0.870955064402	N\A	0.038204598216	0.007816834539	
37850000	226.673149	1	0.959659616126	0.842621049411	-0.028226510948	0.000671407651	0.871168540380	N\A	0.038172984655	0.007810366261	
37900000	227.092123	1	0.966169837383	0.823724273694	-0.022189012635	0.000669774161	0.871481978719	N\A	0.038126520215	0.007800859425	
37950000	226.912039	1	0.970498713593	0.831026260876	-0.025672920959	0.000670475783	0.871347349756	N\A	0.038146484693	0.007804944248	
38000000	225.923181	1	0.979556205081	0.791749950398	-0.012371900964	0.000674341567	0.870605572998	N\A	0.038256297844	0.007827412518	
38050000	226.959017	1	0.987572000428	0.800723706041	-0.017106754745	0.000670292683	0.871382483465	N\A	0.038141275632	0.007803878451	
38100000	226.653364	1	1.021225301602	0.779323849471	-0.014688728730	0.000671484887	0.871153720236	N\A	0.038175180209	0.007810815481	
38150000	226.655254	1	1.006463231937	0.783381214340	-0.013737803809	0.000671477508	0.871155136150	N\A	0.038174970452	0.007810772564	
38200000	225.706249	1	0.900558414818	0.870367138253	-0.028760637470	0.000675192605	0.870442273611	N\A	0.038280430492	0.007832350168	
38250000	224.416180	1	0.911995783592	0.838127801186	-0.018515770063	0.000680275859	0.869466885357	N\A	0.038424259310	0.007861778198	
38300000	226.951831	1	0.996782144536	0.808199928458	-0.021477228285	0.000670320688	0.871377109738	N\A	0.038142072408	0.007804041475	
38350000	226.212023	1	0.993509962579	0.784832276577	-0.012107337771	0.000673210086	0.870822684458	N\A	0.038224189167	0.007820842937	
38400000	226.820475	1	0.952605351953	0.843386489735	-0.027329210303	0.000670832805	0.871278843438	N\A	0.038156639662	0.007807022001	
38450000	226.508234	1	0.930465095652	0.845232897991	-0.024303133446	0.000672051710	0.871044956697	N\A	0.038191289296	0.007814111474	
38500000	226.054096	1	0.925430348342	0.869336424896	-0.032553924127	0.000673828497	0.870704022184	N\A	0.038241741506	0.007824434225	
38550000	226.835116	1	1.005063136834	0.788296168769	-0.015357425478	0.000670775707	0.871289799532	N\A	0.038155015778	0.007806689747	
38600000	226.415635	1	0.962001958281	0.844939173588	-0.029495314988	0.000672413617	0.870975513068	N\A	0.038201571115	0.007816215181	
38650000	224.647070	1	1.060362028728	0.733904937105	-0.004127240994	0.000679363284	0.869641992818	N\A	0.038398477988	0.007856503222	
38700000	225.059035	1	0.935824070935	0.874758033968	-0.036347947425	0.000677738057	0.869953845604	N\A	0.038352520540	0.007847100119	
38750000	226.938849	1	1.004086113277	0.792738136136	-0.016869668550	0.000670371282	0.871367401584	N\A	0.038143511818	0.007804335984	
38800000	226.325838	1	1.036668933464	0.771421453695	-0.014303029571	0.000672764759	0.870908135019	N\A	0.038211544460	0.007818255772	
38850000	225.630902	1	1.058227210745	0.756614907161	-0.012339695060	0.000675488448	0.870385506457	N\A	0.038288816071	0.007834065895	
38900000	226.876666	1	0.945128292164	0.840279182673	-0.024899122619	0.000670613687	0.871320888271	N\A	0.038150407506	0.007805746874	
38950000	226.814956	1	1.011649358126	0.795217791144	-0.019077353646	0.000670854329	0.871274713217	N\A	0.038157251815	0.007807147250	
39000000	226.788356	1	0.961583951810	0.839335546928	-0.027310046908	0.000670958087	0.871254804043	N\A	0.038160202479	0.007807750969	
39050000	226.424584	1	0.947804055729	0.823961175288	-0.019190151236	0.000672378635	0.870982225424	N\A	0.038200577405	0.007816011863	
39100000	226.706987	1	1.001680679438	0.786856368220	-0.014245228135	0.000671275577	0.871193883090	N\A	0.038169229926	0.007809598026	
39150000	226.319701	1	0.918955677604	0.860118727041	-0.027986145053	0.000672788763	0.870903528957	N\A	0.038212226157	0.007818395251	
39200000	225.171801	1	0.969671668068	0.792948091399	-0.011161993661	0.000677293866	0.870039078005	N\A	0.038339950337	0.007844528199	
39250000	226.334766	1	1.034833843314	0.777413292451	-0.016255954005	0.000672729839	0.870914835612	N\A	0.038210552750	0.007818052864	
39300000	226.606316	1	0.935428789794	0.841314119395	-0.023658731341	0.000671668587	0.871118471281	N\A	0.038180401715	0.007811883825	
39350000	226.723799	1	0.968701250932	0.809961218757	-0.017420084828	0.000671209965	0.871206472859	N\A	0.038167364512	0.007809216354	
39400000	225.665412	1	0.898499697621	0.875720765433	-0.030435077762	0.000675352933	0.870411509340	N\A	0.038284975182	0.007833280032	
39450000	227.113457	1	0.974191797860	0.816670715900	-0.020875708733	0.000669691094	0.871497917910	N\A	0.038124155859	0.007800375667	
39500000	226.740189	1	0.943207013803	0.848987105290	-0.027862686638	0.000671146010	0.871218744848	N\A	0.038165546095	0.007808844298	
39550000	226.587620	1	0.944264619746	0.830313404366	-0.020992505751	0.000671741599	0.871104461696	N\A	0.038182476787	0.007812308394	
39600000	226.824530	1	0.968320806678	0.834353965240	-0.026562674313	0.000670816990	0.871281878026	N\A	0.038156189890	0.007806929976	
39650000	225.687747	1	0.983211078130	0.786889949579	-0.011152169846	0.000675265238	0.870428336578	N\A	0.038282489424	0.007832771435	
39700000	227.047306	1	0.961050826926	0.831153018901	-0.024132065612	0.000669948704	0.871448486997	N\A	0.038131487766	0.007801875809	
39750000	226.818281	1	0.947951738455	0.831932824730	-0.022223727007	0.000670841361	0.871277201670	N\A	0.038156882995	0.007807071788	
39800000	226.936246	1	1.005336917731	0.792708692791	-0.017068883210	0.000670381429	0.871365454621	N\A	0.038143800484	0.007804395047	
39850000	226.379183	1	0.924043285030	0.850853648013	-0.025344723438	0.000672556137	0.870948165977	N\A	0.038205619364	0.007817043471	
39900000	224.831000	1	1.072414141506	0.734760477462	-0.006476755968	0.000678637184	0.869781318719	N\A	0.038377952464	0.007852303607	
39950000	225.217369	1	0.889112775322	0.876731799652	-0.029238226469	0.000677114451	0.870073504731	N\A	0.038334871862	0.007843489120	
40000000	223.537565	1	0.986744314128	0.769556100441	-0.005203976178	0.000683759753	0.868798386709	N\A	0.038522524651	0.007881883734	
40050000	224.208809	1	0.902211327419	0.899570350952	-0.040060759460	0.000681096526	0.869309413616	N\A	0.038447429335	0.007866518891	
40100000	226.717711	1	0.992043840450	0.818020785206	-0.024387153944	0.000671233723	0.871201914250	N\A	0.038168039967	0.007809354555	
40150000	226.648743	1	0.936035631840	0.841956020659	-0.024003047126	0.000671502927	0.871150258691	N\A	0.038175693007	0.007810920402	
40200000	226.292923	1	0.949996456780	0.853983221999	-0.030890043039	0.000672893516	0.870883428737	N\A	0.038215200848	0.007819003886	
40250000	226.627273	1	1.024117935068	0.782605617909	-0.016413774904	0.000671586752	0.871134174130	N\A	0.038178075705	0.007811407913	
40300000	225.177983	1	1.043552907028	0.787136533156	-0.021391943409	0.000677269520	0.870043749590	N\A	0.038339261245	0.007844387207	
40350000	222.698001	1	1.069132783321	0.780846329842	-0.023319182218	0.000687105471	0.868156401643	N\A	0.038616657284	0.007901143699	
40400000	227.055793	1	0.992944625569	0.807590267216	-0.020601830390	0.000669915647	0.871454830004	N\A	0.038130547010	0.007801683326	
40450000	226.913621	1	0.949506498341	0.840756352541	-0.025815432837	0.000670469616	0.871348533023	N\A	0.038146309269	0.007804908356	
40500000	224.936673	1	1.021220478925	0.811297111623	-0.026755597008	0.000678220372	0.869861297617	N\A	0.038366164993	0.007849891837	
40550000	226.588489	1	0.952568525931	0.822002922633	-0.019252210850	0.000671738206	0.871105112763	N\A	0.038182380355	0.007812288664	
40600000	226.725350	1	0.970694488080	0.808358869445	-0.017150479902	0.000671203913	0.871207634178	N\A	0.038167192436	0.007809181146	
40650000	225.020521	1	0.951632008142	0.865125203959	-0.035370389199	0.000677889829	0.869924723041	N\A	0.038356814635	0.007847978711	
40700000	226.446589	1	1.029802556258	0.772018940928	-0.013373932234	0.000672292617	0.870998730897	N\A	0.038198133793	0.007815511889	
40750000	226.875808	1	0.952823617782	0.841685982233	-0.026724089396	0.000670617029	0.871320247084	N\A	0.038150502555	0.007805766321	
40800000	226.408139	1	1.032430527769	0.778582007477	-0.016292935970	0.000672442925	0.870969889389	N\A	0.038202403635	0.007816385518	
40850000	225.703635	1	0.900049543932	0.877437677788	-0.031343705063	0.000675202866	0.870440304646	N\A	0.038280721376	0.007832409684	
40900000	226.293820	1	0.919503148785	0.864221568114	-0.029626741095	0.000672890008	0.870884101806	N\A	0.038215101242	0.007818983506	
40950000	227.078782	1	0.972960040849	0.824073938696	-0.023462785063	0.000669826116	0.871472009434	N\A	0.038127998945	0.007801161980	
41000000	226.457490	1	1.019430056614	0.795669044444	-0.020556024043	0.000672250012	0.871006906000	N\A	0.038196923422	0.007815264242	
41050000	226.976944	1	0.958925900200	0.824909061702	-0.021418092299	0.000670222824	0.871395888089	N\A	0.038139288022	0.007803471777	
41100000	225.202452	1	1.059068793440	0.768259347781	-0.016876175546	0.000677173178	0.870062235966	N\A	0.038336534254	0.007843829253	
