Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m5-bm-006.txt
Log File Name:                   STR_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1875037408
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	511.236844	1	-1.541324760161	1.140333281874	-0.021101575349	0.000128372525	0.969368354644	N\A	0.038769577948	0.005646298475	
30650000	510.465172	1	-1.571994397955	1.152275012506	-0.021872030102	0.000128949758	0.969230618037	N\A	0.038856644781	0.005658978657	
30700000	511.150631	1	-1.532193070766	1.155205768496	-0.026177651638	0.000128436887	0.969352997028	N\A	0.038779295573	0.005647713724	
30750000	510.798293	1	-1.509451802117	1.143835684991	-0.024882179234	0.000128700256	0.969290152967	N\A	0.038819035191	0.005653501297	
30800000	511.625961	1	-1.540045449288	1.154879096291	-0.025400615652	0.000128082436	0.969437574431	N\A	0.038725748443	0.005639915262	
30850000	511.608717	1	-1.545268978536	1.158282125645	-0.025926020747	0.000128095277	0.969434510229	N\A	0.038727689724	0.005640197985	
30900000	510.366700	1	-1.445313173501	1.092338534632	-0.015634718288	0.000129023604	0.969212997188	N\A	0.038867769299	0.005660598803	
30950000	509.876353	1	-1.569427512976	1.183891086153	-0.031197621963	0.000129391957	0.969125102606	N\A	0.038923212038	0.005668673336	
31000000	510.568729	1	-1.464713612748	1.099794203162	-0.016093802684	0.000128872144	0.969249137881	N\A	0.038844949270	0.005657275354	
31050000	511.501393	1	-1.509790046116	1.128553141937	-0.020452885719	0.000128175230	0.969415432180	N\A	0.038739774162	0.005641957931	
31100000	511.309945	1	-1.623900428461	1.197516452752	-0.030382430457	0.000128317978	0.969381370408	N\A	0.038761340237	0.005645098757	
31150000	511.325639	1	-1.623231209656	1.195189933050	-0.029770828451	0.000128306270	0.969384164084	N\A	0.038759571884	0.005644841218	
31200000	510.227842	1	-1.557986500342	1.143018643141	-0.020425486431	0.000129127810	0.969188132278	N\A	0.038883461774	0.005662884213	
31250000	508.802120	1	-1.713039541400	1.253221571821	-0.038666874431	0.000130202608	0.968931668890	N\A	0.039044950188	0.005686402957	
31300000	508.396905	1	-1.613040538322	1.213025241674	-0.035792015345	0.000130509715	0.968858388629	N\A	0.039090970345	0.005693105211	
31350000	511.681506	1	-1.525138485617	1.143816522365	-0.023512261429	0.000128041080	0.969447442529	N\A	0.038719495989	0.005639004671	
31400000	511.715103	1	-1.566000686969	1.159689768952	-0.024528075499	0.000128016072	0.969453409919	N\A	0.038715714544	0.005638453952	
31450000	511.001849	1	-1.587641820699	1.165036994246	-0.024185243253	0.000128548034	0.969326475556	N\A	0.038796071465	0.005650156920	
31500000	508.757698	1	-1.685123396696	1.216139792447	-0.030419057029	0.000130236240	0.968923643848	N\A	0.039049992576	0.005687137317	
31550000	511.812604	1	-1.560697683458	1.159209295641	-0.024850992464	0.000127943524	0.969470720782	N\A	0.038704742822	0.005636856059	
31600000	511.061204	1	-1.637888572341	1.202110064728	-0.030488275425	0.000128503682	0.969337058753	N\A	0.038789378039	0.005649182108	
31650000	511.537351	1	-1.506457139900	1.132501862083	-0.021879620339	0.000128148437	0.969421825509	N\A	0.038735724913	0.005641368209	
31700000	509.741676	1	-1.420429269032	1.085295746147	-0.015771445261	0.000129493311	0.969100917983	N\A	0.038938453529	0.005670893066	
31750000	510.890865	1	-1.471537074121	1.106165562457	-0.017334636341	0.000128631008	0.969306676781	N\A	0.038808590254	0.005651980124	
31800000	509.574358	1	-1.529673127407	1.162775826012	-0.028576266158	0.000129619341	0.969070845310	N\A	0.038957397434	0.005673652007	
31850000	511.001083	1	-1.598363527310	1.192316321799	-0.031106458622	0.000128548607	0.969326338810	N\A	0.038796157943	0.005650169515	
31900000	510.686563	1	-1.502390500517	1.116583461502	-0.017650391422	0.000128783887	0.969270197536	N\A	0.038831645556	0.005655337837	
31950000	510.958162	1	-1.568835306127	1.153521148080	-0.022505567332	0.000128580689	0.969318683653	N\A	0.038800998776	0.005650874521	
32000000	509.575257	1	-1.688130735059	1.239534781037	-0.036892946246	0.000129618664	0.969071006992	N\A	0.038957295609	0.005673637177	
32050000	510.353712	1	-1.470776813223	1.121280777226	-0.021752462027	0.000129033348	0.969210672281	N\A	0.038869236838	0.005660812531	
32100000	510.889635	1	-1.507668202312	1.120606841063	-0.018349684703	0.000128631927	0.969306457354	N\A	0.038808728975	0.005652000327	
32150000	506.429576	1	-1.338778795605	1.030994980293	-0.007239968256	0.000132011049	0.968500147275	N\A	0.039315171299	0.005725757243	
32200000	510.666770	1	-1.629384866101	1.209117797066	-0.033245452882	0.000128798708	0.969266661028	N\A	0.038833879942	0.005655663247	
32250000	511.306410	1	-1.621591141483	1.192207652841	-0.029054874544	0.000128320615	0.969380741185	N\A	0.038761738514	0.005645156761	
32300000	511.347750	1	-1.527764490305	1.150689012886	-0.025262459322	0.000128289778	0.969388099476	N\A	0.038757080706	0.005644478410	
32350000	511.557165	1	-1.513834163245	1.131166245955	-0.020853453030	0.000128133676	0.969425347783	N\A	0.038733493881	0.005641043287	
32400000	510.408355	1	-1.519310644180	1.152447097522	-0.026503916330	0.000128992362	0.969220452213	N\A	0.038863063129	0.005659913409	
32450000	511.348423	1	-1.621820055704	1.194655433500	-0.029739684752	0.000128289276	0.969388219272	N\A	0.038757004870	0.005644467365	
32500000	511.053968	1	-1.502223477499	1.119519198948	-0.018510123273	0.000128509088	0.969335768657	N\A	0.038790194032	0.005649300947	
32550000	511.702902	1	-1.548503702255	1.149583772370	-0.023140397330	0.000128025153	0.969451243010	N\A	0.038717087724	0.005638653938	
32600000	509.319936	1	-1.703302959079	1.244886870645	-0.037114169126	0.000129811215	0.969025061181	N\A	0.038986220901	0.005677849780	
32650000	511.102586	1	-1.518482681857	1.147154362771	-0.025052142527	0.000128472768	0.969344435141	N\A	0.038784712102	0.005648502573	
32700000	511.418425	1	-1.612799428953	1.193122206887	-0.030082864508	0.000128237074	0.969400675423	N\A	0.038749118817	0.005643318861	
32750000	510.015308	1	-1.669735890840	1.229912393345	-0.035722594291	0.000129287466	0.969150035725	N\A	0.038907492583	0.005666383997	
32800000	511.779881	1	-1.545769952544	1.149972659076	-0.023490135428	0.000127967868	0.969464912137	N\A	0.038708424720	0.005637392281	
32850000	511.645448	1	-1.522707780586	1.136454643709	-0.021604180917	0.000128067925	0.969441036974	N\A	0.038723554681	0.005639595768	
32900000	510.270778	1	-1.663781344083	1.225327213608	-0.034920428470	0.000129095579	0.969195822886	N\A	0.038878608837	0.005662177444	
32950000	511.774736	1	-1.555218758669	1.161022812896	-0.025849655069	0.000127971696	0.969463998638	N\A	0.038709003724	0.005637476606	
33000000	511.829380	1	-1.555813549014	1.157417021261	-0.024759806855	0.000127931046	0.969473698255	N\A	0.038702855369	0.005636581176	
33050000	511.815131	1	-1.567896653846	1.165625399748	-0.026072047108	0.000127941645	0.969471169352	N\A	0.038704458474	0.005636814648	
33100000	511.463339	1	-1.580380909078	1.179096430333	-0.028864523679	0.000128203592	0.969408664695	N\A	0.038744059924	0.005642582098	
33150000	511.535573	1	-1.544555248985	1.145049001380	-0.022178257711	0.000128149762	0.969421509376	N\A	0.038735925147	0.005641397370	
33200000	510.785054	1	-1.560636748266	1.147677148437	-0.021536165071	0.000128710163	0.969287789098	N\A	0.038820529196	0.005653718880	
33250000	511.238167	1	-1.513361139163	1.126388964830	-0.019519207400	0.000128371538	0.969368590159	N\A	0.038769428905	0.005646276769	
33300000	511.583018	1	-1.603263521558	1.185158509011	-0.028619517407	0.000128114418	0.969429943046	N\A	0.038730583017	0.005640619357	
33350000	511.715914	1	-1.570805146267	1.170555278641	-0.027238393067	0.000128015468	0.969453553868	N\A	0.038715623321	0.005638440666	
33400000	511.754089	1	-1.533753918114	1.143904489928	-0.022788231905	0.000127987059	0.969460332889	N\A	0.038711327100	0.005637814976	
33450000	511.728217	1	-1.527276303250	1.140824998426	-0.022465052200	0.000128006312	0.969455738817	N\A	0.038714238656	0.005638239007	
33500000	510.990620	1	-1.470786081737	1.108399536168	-0.018043121713	0.000128556427	0.969324472873	N\A	0.038797337947	0.005650341368	
33550000	510.891329	1	-1.503429642710	1.118631909612	-0.018149760778	0.000128630660	0.969306759714	N\A	0.038808537823	0.005651972488	
33600000	510.520427	1	-1.634953452195	1.192287517740	-0.027915636916	0.000128908340	0.969240501097	N\A	0.038850403944	0.005658069759	
33650000	511.735650	1	-1.585332263996	1.175265986838	-0.027331071241	0.000128000780	0.969457058647	N\A	0.038713402218	0.005638117191	
33700000	511.752923	1	-1.581228411270	1.171182219237	-0.026512292746	0.000127987926	0.969460125831	N\A	0.038711458331	0.005637834088	
33750000	509.291082	1	-1.562152119914	1.182452250089	-0.031416179505	0.000129832994	0.969019864529	N\A	0.038989491115	0.005678326045	
33800000	509.924164	1	-1.659969182288	1.227373504593	-0.035841134893	0.000129355995	0.969133683746	N\A	0.038917802648	0.005667885527	
33850000	511.788934	1	-1.539250868286	1.150429408666	-0.024188653294	0.000127961133	0.969466519138	N\A	0.038707406133	0.005637243937	
33900000	510.834950	1	-1.582940301564	1.160988328427	-0.023428554629	0.000128672830	0.969296697274	N\A	0.038814898777	0.005652898880	
33950000	511.743070	1	-1.581712769227	1.174372219255	-0.027388571281	0.000127995259	0.969458376240	N\A	0.038712567180	0.005637995578	
34000000	511.451524	1	-1.596188830897	1.174993012037	-0.026308195685	0.000128212399	0.969406563299	N\A	0.038745390614	0.005642775896	
34050000	510.605087	1	-1.559961828952	1.146197767285	-0.021168951709	0.000128844906	0.969255637439	N\A	0.038840843883	0.005656677457	
34100000	510.863387	1	-1.609801754767	1.177994577982	-0.025988323522	0.000128651559	0.969301772938	N\A	0.038811690336	0.005652431611	
34150000	509.580585	1	-1.497374476067	1.143293538912	-0.025776559455	0.000129614649	0.969071965019	N\A	0.038956692253	0.005673549306	
34200000	511.720110	1	-1.586736260689	1.176662066053	-0.027610887914	0.000128012346	0.969454299008	N\A	0.038715151110	0.005638371895	
34250000	511.758219	1	-1.540880154363	1.152750233449	-0.024715110715	0.000127983986	0.969461066140	N\A	0.038710862372	0.005637747294	
34300000	511.338183	1	-1.515471843526	1.142888480689	-0.024085864403	0.000128296913	0.969386396770	N\A	0.038758158571	0.005644635387	
34350000	510.874136	1	-1.545767933092	1.140003936405	-0.020620296585	0.000128643519	0.969303691337	N\A	0.038810477603	0.005652254992	
34400000	511.588326	1	-1.565878856602	1.157594537550	-0.023935450932	0.000128110464	0.969430886464	N\A	0.038729985384	0.005640532319	
34450000	508.598440	1	-1.706846794328	1.231703888123	-0.033010526305	0.000130356884	0.968894856383	N\A	0.039068075295	0.005689770837	
34500000	511.628968	1	-1.514110887893	1.136038294205	-0.022232056085	0.000128080197	0.969438108734	N\A	0.038725409933	0.005639865962	
34550000	510.142086	1	-1.679267301801	1.227068508396	-0.034074808535	0.000129192206	0.969172766292	N\A	0.038893156224	0.005664296087	
34600000	511.595709	1	-1.539791083714	1.155168972713	-0.025506195915	0.000128104965	0.969432198509	N\A	0.038729154217	0.005640411270	
34650000	509.939238	1	-1.588449157604	1.159186814946	-0.022430744564	0.000129344659	0.969136388776	N\A	0.038916097291	0.005667637163	
34700000	511.333074	1	-1.580696963021	1.180651151875	-0.029284641181	0.000128300724	0.969385487524	N\A	0.038758734139	0.005644719211	
34750000	511.447935	1	-1.526291280705	1.148644300983	-0.024801920066	0.000128215074	0.969405924906	N\A	0.038745794862	0.005642834769	
34800000	510.905513	1	-1.517657811323	1.125576902515	-0.018911695912	0.000128620053	0.969309290669	N\A	0.038806937721	0.005651739453	
34850000	511.214687	1	-1.602258826918	1.176217782574	-0.026132851634	0.000128389063	0.969364408422	N\A	0.038772075176	0.005646662165	
34900000	510.743262	1	-1.583846696343	1.160923894251	-0.023331167241	0.000128741440	0.969280325833	N\A	0.038825245728	0.005654405783	
34950000	511.668750	1	-1.542878934865	1.146065687728	-0.022616766602	0.000128050576	0.969445176624	N\A	0.038720931762	0.005639213773	
35000000	510.408832	1	-1.476133169713	1.124613144104	-0.022245970172	0.000128992003	0.969220537684	N\A	0.038863009170	0.005659905550	
35050000	511.006886	1	-1.508950362474	1.122171572144	-0.018688653707	0.000128544270	0.969327373724	N\A	0.038795503456	0.005650074197	
35100000	511.591665	1	-1.511648880188	1.135414493861	-0.022266603974	0.000128107977	0.969431479850	N\A	0.038729609482	0.005640477574	
35150000	511.496219	1	-1.610552264606	1.189742162751	-0.029305197784	0.000128179086	0.969414512102	N\A	0.038740356864	0.005642042794	
35200000	510.736942	1	-1.540306772575	1.136164545317	-0.019989930867	0.000128746171	0.969279197082	N\A	0.038825959011	0.005654509663	
35250000	511.607526	1	-1.576711146872	1.164453742879	-0.024968055337	0.000128096165	0.969434298517	N\A	0.038727823848	0.005640217519	
35300000	510.998160	1	-1.613480457724	1.181625103404	-0.026713591517	0.000128550792	0.969325817525	N\A	0.038796487603	0.005650217526	
35350000	511.689934	1	-1.539514163332	1.144768415225	-0.022535941407	0.000128034806	0.969448939666	N\A	0.038718547311	0.005638866508	
35400000	511.148005	1	-1.626682689273	1.202486529500	-0.031571328865	0.000128438848	0.969352528977	N\A	0.038779591697	0.005647756851	
35450000	510.592443	1	-1.457049541358	1.098017855420	-0.016248996537	0.000128854378	0.969253377302	N\A	0.038842271527	0.005656885375	
35500000	510.904694	1	-1.539905969037	1.137049092451	-0.020279454898	0.000128620666	0.969309144473	N\A	0.038807030149	0.005651752914	
35550000	511.604455	1	-1.573059525858	1.173605262014	-0.027920407091	0.000128098451	0.969433752843	N\A	0.038728169540	0.005640267864	
35600000	511.519075	1	-1.550770237717	1.162624263349	-0.026697640474	0.000128162055	0.969418576121	N\A	0.038737782983	0.005641667941	
35650000	509.112190	1	-1.413766852894	1.069865936350	-0.011908658788	0.000129968100	0.968987626212	N\A	0.039009772316	0.005681279745	
35700000	509.278803	1	-1.660423277123	1.201671087953	-0.028401863160	0.000129842263	0.969017652792	N\A	0.038990882861	0.005678528735	
35750000	509.998689	1	-1.614366216537	1.175320514453	-0.024821446410	0.000129299959	0.969147054801	N\A	0.038909372285	0.005666657751	
35800000	511.750916	1	-1.530980859957	1.145763613054	-0.023564672887	0.000127989420	0.969459769459	N\A	0.038711684193	0.005637866982	
35850000	508.678254	1	-1.387377646158	1.063935019475	-0.012496424355	0.000130296408	0.968909286879	N\A	0.039059011889	0.005688450866	
35900000	511.513670	1	-1.503961712941	1.130884767917	-0.021631103769	0.000128166082	0.969417615043	N\A	0.038738391681	0.005641756590	
35950000	511.216190	1	-1.613265481961	1.183862693775	-0.027376496325	0.000128387942	0.969364676016	N\A	0.038771905844	0.005646637504	
36000000	511.507832	1	-1.609893524141	1.188006325755	-0.028862743080	0.000128170432	0.969416577163	N\A	0.038739049012	0.005641852322	
36050000	511.796414	1	-1.548522281235	1.151889051974	-0.023802475808	0.000127955568	0.969467847023	N\A	0.038706564441	0.005637121355	
36100000	511.696727	1	-1.532137983591	1.141502237895	-0.022237170125	0.000128029750	0.969450146119	N\A	0.038717782810	0.005638755168	
36150000	511.014131	1	-1.603854828185	1.175366120834	-0.025748839120	0.000128538855	0.969328665722	N\A	0.038794686371	0.005649955199	
36200000	510.879037	1	-1.603754683094	1.195871949846	-0.031661217306	0.000128639854	0.969304566003	N\A	0.038809924663	0.005652174463	
36250000	511.724283	1	-1.524929295956	1.140618477838	-0.022609733197	0.000128009240	0.969455040102	N\A	0.038714681457	0.005638303496	
36300000	511.357572	1	-1.502440136780	1.123294251316	-0.019578123481	0.000128282452	0.969389847522	N\A	0.038755974108	0.005644317248	
36350000	510.489622	1	-1.446353866129	1.097633256351	-0.017068561225	0.000128931430	0.969234991544	N\A	0.038853883175	0.005658576464	
36400000	511.529868	1	-1.588016154760	1.170606476615	-0.025756149038	0.000128154012	0.969420495135	N\A	0.038736567547	0.005641490928	
36450000	511.572137	1	-1.544005010317	1.158027594427	-0.025962678508	0.000128122523	0.969428009097	N\A	0.038731808102	0.005640797775	
36500000	511.645379	1	-1.553283161279	1.151216743906	-0.023194823831	0.000128067976	0.969441024716	N\A	0.038723562448	0.005639596900	
36550000	511.125043	1	-1.477119507595	1.115670126902	-0.019585468286	0.000128455995	0.969348437375	N\A	0.038782180252	0.005648133841	
36600000	511.313019	1	-1.581404218327	1.181203953918	-0.029382278101	0.000128315685	0.969381917674	N\A	0.038760993832	0.005645048307	
36650000	511.722118	1	-1.526855928780	1.140406186681	-0.022381038942	0.000128010851	0.969454655603	N\A	0.038714925126	0.005638338983	
36700000	511.529223	1	-1.595993283410	1.176107977062	-0.026646204652	0.000128154493	0.969420380383	N\A	0.038736640228	0.005641501513	
36750000	509.127165	1	-1.655129267919	1.230267296541	-0.037095230636	0.000129956784	0.968990326194	N\A	0.039008074156	0.005681032430	
36800000	511.773098	1	-1.538502864196	1.150623800241	-0.024309679117	0.000127972915	0.969463707823	N\A	0.038709188049	0.005637503450	
36850000	511.594741	1	-1.511079330006	1.131771746768	-0.021267388556	0.000128105686	0.969432026547	N\A	0.038729263154	0.005640427135	
36900000	509.010103	1	-1.469412283058	1.091594161688	-0.013324312630	0.000130045262	0.968969214030	N\A	0.039021350735	0.005682965996	
36950000	511.625123	1	-1.583999882499	1.169491850932	-0.025784574632	0.000128083060	0.969437425529	N\A	0.038725842780	0.005639929001	
37000000	511.553831	1	-1.586613897787	1.180862118224	-0.028830733953	0.000128136160	0.969424755080	N\A	0.038733869312	0.005641097964	
37050000	511.039978	1	-1.483500704879	1.111920085944	-0.017950798655	0.000128519541	0.969333274463	N\A	0.038791771575	0.005649530696	
37100000	511.786456	1	-1.574045045067	1.169753393013	-0.026725727802	0.000127962977	0.969466079216	N\A	0.038707684977	0.005637284547	
37150000	511.037411	1	-1.472093639317	1.112633679733	-0.019148410697	0.000128521459	0.969332816775	N\A	0.038792061050	0.005649572854	
37200000	510.754908	1	-1.564996042602	1.149965774748	-0.021815901051	0.000128732723	0.969282405843	N\A	0.038823931290	0.005654214351	
37250000	510.419529	1	-1.575188956847	1.153875856706	-0.022055058978	0.000128983982	0.969222451769	N\A	0.038861800762	0.005659729561	
37300000	511.647764	1	-1.590152200316	1.174382497463	-0.026657483144	0.000128066201	0.969441448320	N\A	0.038723294057	0.005639557812	
37350000	510.030738	1	-1.542070580664	1.133238026655	-0.018993967492	0.000129275869	0.969152803050	N\A	0.038905747491	0.005666129846	
37400000	510.468743	1	-1.616845328475	1.205001595139	-0.033151057899	0.000128947081	0.969231256760	N\A	0.038856241478	0.005658919921	
37450000	511.634801	1	-1.536943424201	1.152812747859	-0.025075518778	0.000128075853	0.969439145169	N\A	0.038724753287	0.005639770330	
37500000	510.983517	1	-1.639972739782	1.202025721023	-0.030282715397	0.000128561736	0.969323206059	N\A	0.038798139050	0.005650458038	
37550000	510.726500	1	-1.604732499769	1.197470483565	-0.032036389429	0.000128753988	0.969277331874	N\A	0.038827137649	0.005654681317	
37600000	510.174319	1	-1.479454627378	1.128530076627	-0.023084767908	0.000129167997	0.969178542822	N\A	0.038889512076	0.005663765363	
37650000	511.654280	1	-1.528596671711	1.146990079745	-0.024125147621	0.000128061349	0.969442606078	N\A	0.038722560503	0.005639450979	
37700000	511.750069	1	-1.565554502006	1.167171738850	-0.026720957472	0.000127990050	0.969459619019	N\A	0.038711779539	0.005637880868	
37750000	511.013998	1	-1.562433900039	1.150241041472	-0.022118001642	0.000128538955	0.969328641980	N\A	0.038794701387	0.005649957386	
37800000	509.311838	1	-1.436567362155	1.078993483459	-0.012553347990	0.000129817327	0.969023602862	N\A	0.038987138638	0.005677983437	
37850000	511.771220	1	-1.536213487110	1.149006121645	-0.024043072424	0.000127974312	0.969463374383	N\A	0.038709399390	0.005637534229	
37900000	511.176110	1	-1.511301403743	1.141861143815	-0.024152829840	0.000128417862	0.969357536516	N\A	0.038776423438	0.005647295434	
37950000	511.753521	1	-1.534062602893	1.143990694921	-0.022786201616	0.000127987481	0.969460232043	N\A	0.038711391014	0.005637824284	
38000000	511.597086	1	-1.601785826294	1.183321793801	-0.028219250956	0.000128103939	0.969432443312	N\A	0.038728999135	0.005640388684	
38050000	511.359912	1	-1.568585135673	1.174106463148	-0.028453878655	0.000128280706	0.969390264110	N\A	0.038755710383	0.005644278839	
38100000	511.654159	1	-1.567010007817	1.169753914268	-0.027337773356	0.000128061439	0.969442584494	N\A	0.038722574179	0.005639452971	
38150000	510.302188	1	-1.515674306302	1.120724608355	-0.017687232928	0.000129072007	0.969201447726	N\A	0.038875059059	0.005661660464	
38200000	510.516282	1	-1.657041403702	1.209336189362	-0.030902810200	0.000128911447	0.969239759756	N\A	0.038850872112	0.005658137941	
38250000	509.919290	1	-1.648313801813	1.197200295675	-0.028167974848	0.000129359660	0.969132809185	N\A	0.038918353989	0.005667965823	
38300000	511.746256	1	-1.529816501626	1.144988138159	-0.023442686060	0.000127992887	0.969458942099	N\A	0.038712208555	0.005637943349	
38350000	511.798068	1	-1.549895285252	1.152640297953	-0.023899339439	0.000127954338	0.969468140558	N\A	0.038706378379	0.005637094257	
38400000	511.175184	1	-1.562967913949	1.151768258839	-0.022511242853	0.000128418554	0.969357371460	N\A	0.038776527872	0.005647310643	
38450000	511.584222	1	-1.513537343331	1.137391938001	-0.022671658669	0.000128113521	0.969430157016	N\A	0.038730447473	0.005640599616	
38500000	510.258767	1	-1.439728946559	1.096675850045	-0.017369146253	0.000129104595	0.969193671624	N\A	0.038879966389	0.005662375155	
38550000	510.712314	1	-1.613784909440	1.201854979836	-0.032511331285	0.000128764607	0.969274797892	N\A	0.038828738832	0.005654914509	
38600000	511.173866	1	-1.514462009293	1.126264767702	-0.019387699010	0.000128419538	0.969357136735	N\A	0.038776676388	0.005647332273	
38650000	511.738025	1	-1.583796126692	1.172638565719	-0.026708242221	0.000127999012	0.969457480513	N\A	0.038713134858	0.005638078253	
38700000	508.459565	1	-1.481213542935	1.094947865880	-0.013263397177	0.000130462178	0.968869731471	N\A	0.039083850561	0.005692068305	
38750000	511.297346	1	-1.487153757908	1.118867619930	-0.019633270802	0.000128327378	0.969379127479	N\A	0.038762759917	0.005645305515	
38800000	511.823987	1	-1.547961509894	1.153257264416	-0.024245161740	0.000127935057	0.969472741174	N\A	0.038703462083	0.005636669536	
38850000	511.317440	1	-1.488469037213	1.121531338882	-0.020285759887	0.000128312387	0.969382704553	N\A	0.038760495754	0.005644975768	
38900000	511.443765	1	-1.614351746753	1.189698766188	-0.028962231383	0.000128218182	0.969405183197	N\A	0.038746264527	0.005642903170	
38950000	511.095600	1	-1.537308960767	1.158700600177	-0.026738849077	0.000128477987	0.969343189921	N\A	0.038785499805	0.005648617292	
39000000	509.746931	1	-1.534758920668	1.127943778936	-0.018105699015	0.000129489355	0.969101861959	N\A	0.038937858734	0.005670806442	
39050000	511.346276	1	-1.607717401571	1.181628958672	-0.027215962204	0.000128290876	0.969387837279	N\A	0.038757246687	0.005644502583	
39100000	510.795596	1	-1.469473832066	1.104135617844	-0.016929668628	0.000128702274	0.969289671450	N\A	0.038819339522	0.005653545619	
39150000	511.621425	1	-1.595074391146	1.182816547733	-0.028657538766	0.000128085814	0.969436768401	N\A	0.038726259101	0.005639989633	
39200000	511.764560	1	-1.580702298160	1.172492470728	-0.026935277095	0.000127979267	0.969462192002	N\A	0.038710148799	0.005637643371	
39250000	511.332141	1	-1.622855374551	1.195088524186	-0.029774322137	0.000128301420	0.969385321476	N\A	0.038758839249	0.005644734519	
39300000	511.782368	1	-1.538504946645	1.150210392346	-0.024190477059	0.000127966018	0.969465353521	N\A	0.038708144954	0.005637351537	
39350000	511.441188	1	-1.597443521874	1.187300352762	-0.029742371955	0.000128220104	0.969404724790	N\A	0.038746554797	0.005642945444	
39400000	511.393743	1	-1.495931890279	1.122300613385	-0.019858129331	0.000128255477	0.969396284172	N\A	0.038751899124	0.005643723778	
39450000	507.164594	1	-1.375426392123	1.043911017832	-0.007770975242	0.000131448122	0.968634470230	N\A	0.039231257068	0.005713536197	
39500000	509.792695	1	-1.683685111713	1.235923278977	-0.036239860535	0.000129454907	0.969110081884	N\A	0.038932679011	0.005670052081	
39550000	511.436657	1	-1.499371684601	1.124158348344	-0.020093787394	0.000128223481	0.969403918847	N\A	0.038747065126	0.005643019767	
39600000	510.518500	1	-1.556887759983	1.173685632709	-0.029350138452	0.000128909784	0.969240156536	N\A	0.038850621540	0.005658101449	
39650000	510.063924	1	-1.680271325917	1.230751278559	-0.035047756874	0.000129250928	0.969158754247	N\A	0.038901994363	0.005665583250	
39700000	510.095343	1	-1.647823980926	1.221273672806	-0.035141350354	0.000129227321	0.969164387403	N\A	0.038898441475	0.005665065817	
39750000	510.530499	1	-1.448285373568	1.099261721080	-0.017369400156	0.000128900792	0.969242302217	N\A	0.038849266486	0.005657904102	
39800000	510.673267	1	-1.550356513878	1.141244119406	-0.020578240771	0.000128793842	0.969267821968	N\A	0.038833146467	0.005655556425	
39850000	511.143059	1	-1.501812192300	1.120245047453	-0.018754869340	0.000128442541	0.969351647704	N\A	0.038780149250	0.005647838051	
39900000	509.644760	1	-1.416521429440	1.082330583603	-0.015257666435	0.000129566297	0.969083502532	N\A	0.038949425298	0.005672490966	
39950000	511.601716	1	-1.601509925675	1.184043229683	-0.028450951102	0.000128100491	0.969433266051	N\A	0.038728477928	0.005640312777	
40000000	511.424395	1	-1.615569728904	1.193107731616	-0.029837741107	0.000128232623	0.969401737442	N\A	0.038748446374	0.005643220928	
40050000	511.388652	1	-1.529212648759	1.151162474847	-0.025272811594	0.000128259273	0.969395378355	N\A	0.038752472614	0.005643807299	
40100000	510.463663	1	-1.660147733966	1.211358735035	-0.031214921718	0.000128950889	0.969230348103	N\A	0.038856815222	0.005659003480	
40150000	511.359309	1	-1.540931666042	1.158572645020	-0.026386913844	0.000128281156	0.969390156707	N\A	0.038755778375	0.005644288742	
40200000	511.562458	1	-1.605028991867	1.185095900763	-0.028447934790	0.000128129733	0.969426288610	N\A	0.038732897933	0.005640956495	
40250000	511.337476	1	-1.565744371795	1.154763662622	-0.023132133837	0.000128297441	0.969386270954	N\A	0.038758238215	0.005644646986	
40300000	510.216017	1	-1.570344463785	1.149982522248	-0.021355526180	0.000129136687	0.969186014036	N\A	0.038884798323	0.005663078865	
40350000	511.272378	1	-1.501984252432	1.121861394669	-0.019205253327	0.000128346007	0.969374682202	N\A	0.038765573439	0.005645715269	
40400000	511.038827	1	-1.532142146518	1.156058815790	-0.026427674903	0.000128520401	0.969333069167	N\A	0.038791901420	0.005649549606	
40450000	511.178959	1	-1.601270614844	1.192093555526	-0.030789470291	0.000128415735	0.969358044063	N\A	0.038776102300	0.005647248664	
40500000	511.831776	1	-1.558952214159	1.159668432726	-0.025134996845	0.000127929264	0.969474123495	N\A	0.038702585797	0.005636541916	
40550000	510.598311	1	-1.536255892591	1.133149345675	-0.019474187671	0.000128849982	0.969254426230	N\A	0.038841608965	0.005656788881	
