Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m3-bm-003.txt
Log File Name:                   CEREB_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1436594985
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31000000	279.743964	1	0.918112208877	0.730725443897	-0.016408148695	0.000493155841	0.890280371508	N\A	0.032715613224	0.006693763248	
31050000	280.042086	1	0.891643232875	0.729393594360	-0.011454610421	0.000492301811	0.890470380059	N\A	0.032687273082	0.006687964725	
31100000	280.840441	1	0.875807566929	0.762972509526	-0.021465485038	0.000490022036	0.890977595022	N\A	0.032611500369	0.006672461284	
31150000	280.648349	1	0.817618031193	0.802446009428	-0.026579192307	0.000490569606	0.890855769181	N\A	0.032629715956	0.006676188276	
31200000	280.124325	1	0.900437901679	0.748160061177	-0.020016501018	0.000492066480	0.890522737636	N\A	0.032679459529	0.006686366037	
31250000	278.155902	1	0.882722143866	0.780509765257	-0.029247289558	0.000497730193	0.889262648079	N\A	0.032866992668	0.006724736170	
31300000	281.109544	1	0.852698014858	0.771258120435	-0.020706767904	0.000489255971	0.891148032709	N\A	0.032585999176	0.006667243624	
31350000	280.936607	1	0.876549960992	0.751522146516	-0.017268606978	0.000489748139	0.891038532963	N\A	0.032602385016	0.006670596241	
31400000	279.545739	1	0.786818659088	0.817618639830	-0.027126773132	0.000493724516	0.890153849888	N\A	0.032734470560	0.006697621544	
31450000	281.025685	1	0.860310957620	0.762181503902	-0.018561122386	0.000489494567	0.891094948932	N\A	0.032593943806	0.006668869131	
31500000	280.924330	1	0.869070712398	0.767785686876	-0.022149296782	0.000489783099	0.891030754897	N\A	0.032603548633	0.006670834323	
31550000	280.457345	1	0.893872040242	0.734383092792	-0.013712580855	0.000491114681	0.890734498300	N\A	0.032647838471	0.006679896225	
31600000	279.168050	1	0.879078254323	0.729532587703	-0.009394222333	0.000494809860	0.889912377528	N\A	0.032770430540	0.006704979120	
31650000	279.955045	1	0.845182656300	0.798144769958	-0.029590869394	0.000492551002	0.890414938873	N\A	0.032695544780	0.006689657153	
31700000	280.040453	1	0.798407133374	0.810083710471	-0.026231507705	0.000492306482	0.890469340759	N\A	0.032687428162	0.006687996456	
31750000	281.055204	1	0.844681081876	0.782672241325	-0.023666726014	0.000489410567	0.891113637632	N\A	0.032591147036	0.006668296899	
31800000	280.693468	1	0.830075188217	0.798931007160	-0.027347241601	0.000490440937	0.890884396060	N\A	0.032625436535	0.006675312687	
31850000	280.949705	1	0.861722336442	0.773803166950	-0.023184819288	0.000489710846	0.891046830003	N\A	0.032601143712	0.006670342265	
31900000	279.711525	1	0.814663432560	0.785070419986	-0.019524290792	0.000493248858	0.890259676475	N\A	0.032718698446	0.006694394498	
31950000	280.630377	1	0.840320514728	0.794322228524	-0.027330538889	0.000490620869	0.890844363961	N\A	0.032631420761	0.006676537087	
32000000	280.194202	1	0.814011295689	0.813618907121	-0.030189696753	0.000491866613	0.890567204940	N\A	0.032672822009	0.006685007970	
32050000	280.958486	1	0.866259056281	0.756694754537	-0.017490451861	0.000489685846	0.891052392247	N\A	0.032600311530	0.006670171997	
32100000	279.897078	1	0.808656989243	0.793378639150	-0.021650058752	0.000492717028	0.890378000503	N\A	0.032701054739	0.006690784515	
32150000	280.461394	1	0.859747012088	0.782597113267	-0.026171763225	0.000491103120	0.890737070425	N\A	0.032647454201	0.006679817601	
32200000	279.271749	1	0.791649942883	0.832798419186	-0.033668480965	0.000494511629	0.889978729422	N\A	0.032760553372	0.006702958206	
32250000	280.574764	1	0.839268784315	0.771197949868	-0.018425882092	0.000490779526	0.890809065256	N\A	0.032636696503	0.006677616527	
32300000	279.818078	1	0.872492273225	0.778241932110	-0.026671149304	0.000492943387	0.890327639201	N\A	0.032708565451	0.006692321241	
32350000	280.802252	1	0.876024027587	0.748022894587	-0.015859445451	0.000490130849	0.890953385898	N\A	0.032615120964	0.006673202074	
32400000	280.403679	1	0.864695670433	0.779270571761	-0.025748361040	0.000491267938	0.890700400841	N\A	0.032652932125	0.006680938410	
32450000	280.328850	1	0.900471955615	0.744394297069	-0.018600913685	0.000491481712	0.890652839453	N\A	0.032660035765	0.006682391847	
32500000	280.198542	1	0.810094662684	0.796019675911	-0.022888616352	0.000491854201	0.890569966353	N\A	0.032672409775	0.006684923625	
32550000	277.423341	1	0.751629164681	0.859396813873	-0.036977877786	0.000499854584	0.888790003601	N\A	0.032937058738	0.006739072007	
32600000	280.488838	1	0.884245532684	0.760560084283	-0.021973838228	0.000491024767	0.890754502751	N\A	0.032644849732	0.006679284715	
32650000	280.987562	1	0.873092486246	0.761530510367	-0.020464679777	0.000489603075	0.891070807575	N\A	0.032597556211	0.006669608246	
32700000	280.744961	1	0.824120153479	0.790157652292	-0.023034549798	0.000490294130	0.890917058241	N\A	0.032620553193	0.006674313533	
32750000	280.873324	1	0.836132328558	0.779265384656	-0.020943369923	0.000489928362	0.890998436098	N\A	0.032608383160	0.006671823489	
32800000	279.342800	1	0.873757939697	0.734253219986	-0.010281301274	0.000494307395	0.890024168286	N\A	0.032753787607	0.006701573900	
32850000	278.875798	1	0.776932317327	0.840215425621	-0.033993060150	0.000495651326	0.889725164283	N\A	0.032798283137	0.006710677888	
32900000	280.267962	1	0.855581885920	0.787793506031	-0.027432657888	0.000491655726	0.890614123949	N\A	0.032665817066	0.006683574727	
32950000	279.172879	1	0.899131696831	0.759266766242	-0.023988865239	0.000494795967	0.889915468462	N\A	0.032769970488	0.006704884991	
33000000	276.848176	1	0.946982266677	0.679315701359	-0.001859160832	0.000501528888	0.888417496655	N\A	0.032992175303	0.006750349107	
33050000	280.803177	1	0.834535250888	0.779343950153	-0.020704468309	0.000490128212	0.890953972561	N\A	0.032615033231	0.006673184123	
33100000	278.788112	1	0.868383192734	0.734384280393	-0.009426983534	0.000495904073	0.889668931845	N\A	0.032806644485	0.006712388657	
33150000	279.809772	1	0.791497523113	0.816929617989	-0.027653483964	0.000492967192	0.890322343000	N\A	0.032709355208	0.006692482829	
33200000	280.532459	1	0.831906934057	0.800580675158	-0.028277891306	0.000490900253	0.890782205335	N\A	0.032640710413	0.006678437792	
33250000	279.693490	1	0.792610670091	0.810943619032	-0.025581366188	0.000493300580	0.890248169273	N\A	0.032720413817	0.006694745471	
33300000	280.692735	1	0.819524642118	0.801026605934	-0.026364070159	0.000490443026	0.890883931286	N\A	0.032625506018	0.006675326903	
33350000	279.515066	1	0.856476332098	0.793294448980	-0.029659285149	0.000493812571	0.890134259018	N\A	0.032737389498	0.006698218772	
33400000	277.943079	1	0.825339936902	0.824571357947	-0.036228437621	0.000498346437	0.889125543282	N\A	0.032887332817	0.006728897857	
33450000	280.993287	1	0.842426883249	0.786103434911	-0.024582710602	0.000489586779	0.891074433139	N\A	0.032597013723	0.006669497250	
33500000	281.064541	1	0.843947228671	0.777463384954	-0.021577345403	0.000489384000	0.891119548407	N\A	0.032590262437	0.006668115906	
33550000	280.810210	1	0.827039732363	0.797014304553	-0.026113396566	0.000490108172	0.890958431121	N\A	0.032614366459	0.006673047699	
33600000	281.033701	1	0.865274608680	0.759464273601	-0.018370213819	0.000489471756	0.891100023923	N\A	0.032593184355	0.006668713744	
33650000	278.690322	1	0.841020437457	0.809814175714	-0.033295364435	0.000496186099	0.889606185411	N\A	0.032815971900	0.006714297089	
33700000	280.225890	1	0.859691432026	0.751132704084	-0.014286794548	0.000491776003	0.890587364185	N\A	0.032669812445	0.006684392200	
33750000	281.103228	1	0.852235270056	0.776180043799	-0.022486638839	0.000489273938	0.891144035472	N\A	0.032586597478	0.006667366039	
33800000	280.725657	1	0.874548755845	0.766456128707	-0.022568634795	0.000490349161	0.890904814835	N\A	0.032622383798	0.006674688083	
33850000	279.091631	1	0.850293418187	0.749593317271	-0.012125471891	0.000495029752	0.889863454921	N\A	0.032777711271	0.006706468790	
33900000	280.815610	1	0.824479196435	0.795883852865	-0.025256166055	0.000490092785	0.890961854537	N\A	0.032613854483	0.006672942946	
33950000	279.773529	1	0.916472732877	0.732757472567	-0.016899413914	0.000493071080	0.890299229485	N\A	0.032712801618	0.006693187980	
34000000	280.071230	1	0.902984720238	0.745914395087	-0.019597175618	0.000492218401	0.890488937450	N\A	0.032684503894	0.006687398137	
34050000	280.546212	1	0.852588247865	0.759820318419	-0.016371336659	0.000490861002	0.890790938030	N\A	0.032639405465	0.006678170793	
34100000	276.550067	1	0.976074011589	0.681013089999	-0.007391693109	0.000502398887	0.888223935094	N\A	0.033020778578	0.006756201467	
34150000	280.481043	1	0.819448163348	0.789719737933	-0.022083654923	0.000491047020	0.890749551850	N\A	0.032645589440	0.006679436063	
34200000	280.426278	1	0.820070049764	0.788053659051	-0.021559398742	0.000491203396	0.890714760666	N\A	0.032650787077	0.006680499523	
34250000	281.125167	1	0.854867029486	0.771392589210	-0.021122248466	0.000489211534	0.891157919395	N\A	0.032584519300	0.006666940834	
34300000	279.622081	1	0.794373770697	0.807065472488	-0.024414108013	0.000493505424	0.890202594546	N\A	0.032727206730	0.006696135331	
34350000	279.317299	1	0.917046329698	0.738903522793	-0.019315572208	0.000494380687	0.890007861923	N\A	0.032756215756	0.006702070710	
34400000	281.041985	1	0.852065720915	0.768761930802	-0.019658307597	0.000489448181	0.891105269138	N\A	0.032592399414	0.006668553142	
34450000	280.517328	1	0.811696966093	0.803912500739	-0.026137041260	0.000490943439	0.890772597011	N\A	0.032642146148	0.006678731550	
34500000	279.951182	1	0.820200158055	0.781956518192	-0.019280030989	0.000492562067	0.890412477134	N\A	0.032695912017	0.006689732291	
34550000	279.938065	1	0.845662686261	0.797951798858	-0.029598755089	0.000492599631	0.890404119541	N\A	0.032697158755	0.006689987379	
34600000	280.635034	1	0.832947345347	0.777921518106	-0.019900587009	0.000490607584	0.890847319574	N\A	0.032630978977	0.006676446696	
34650000	280.904002	1	0.864773858560	0.772154847088	-0.023075818279	0.000489840987	0.891017875698	N\A	0.032605475302	0.006671228528	
34700000	281.096631	1	0.863468164925	0.766888908766	-0.020868736089	0.000489292703	0.891139860519	N\A	0.032587222369	0.006667493895	
34750000	280.260254	1	0.812751519477	0.793810228268	-0.022501464236	0.000491677760	0.890609221785	N\A	0.032666549023	0.006683724489	
34800000	280.331244	1	0.846441993400	0.793785344961	-0.028157252401	0.000491474871	0.890654361471	N\A	0.032659808464	0.006682345340	
34850000	280.921495	1	0.880044595373	0.750879437503	-0.017613665009	0.000489791170	0.891028959123	N\A	0.032603817280	0.006670889289	
34900000	279.511809	1	0.872744738442	0.736141231024	-0.010823520322	0.000493821920	0.890132178985	N\A	0.032737699397	0.006698282179	
34950000	277.889099	1	0.919588899153	0.697965210069	-0.004291753500	0.000498502861	0.889090741397	N\A	0.032892493840	0.006729953826	
35000000	279.509300	1	0.845657150898	0.756039933211	-0.013779014563	0.000493829124	0.890130576248	N\A	0.032737938183	0.006698331036	
35050000	280.000899	1	0.914918775290	0.725941400504	-0.014065517701	0.000492419709	0.890444149562	N\A	0.032691186873	0.006688765505	
35100000	280.593192	1	0.823135352157	0.803633811911	-0.027955263270	0.000490726946	0.890820763292	N\A	0.032634948210	0.006677258819	
35150000	280.874322	1	0.828421819224	0.789140914537	-0.023374143392	0.000489925520	0.890999068456	N\A	0.032608288573	0.006671804136	
35200000	280.122693	1	0.873090433251	0.775062970846	-0.025571895728	0.000492071149	0.890521698716	N\A	0.032679614589	0.006686397763	
35250000	280.586156	1	0.837412053927	0.773016361868	-0.018799989755	0.000490747022	0.890816296893	N\A	0.032635615732	0.006677395397	
35300000	277.051828	1	0.963783528119	0.678678166827	-0.004443731248	0.000500935418	0.888549534621	N\A	0.032972649351	0.006746354008	
35350000	278.875978	1	0.921868013017	0.737898136109	-0.019746892950	0.000495650808	0.889725279402	N\A	0.032798266018	0.006710674385	
35400000	281.007720	1	0.836235335584	0.785297899663	-0.023237545137	0.000489545697	0.891083573132	N\A	0.032595646080	0.006669217424	
35450000	280.841578	1	0.831967451933	0.783040844858	-0.021668003487	0.000490018798	0.890978315433	N\A	0.032611392622	0.006672439238	
35500000	280.445171	1	0.898538678215	0.733490494058	-0.014160399734	0.000491149443	0.890726764189	N\A	0.032648993902	0.006680132631	
35550000	280.077581	1	0.825528279976	0.809482649161	-0.030565171718	0.000492200226	0.890492981147	N\A	0.032683900450	0.006687274670	
35600000	280.878283	1	0.847607045176	0.768631267333	-0.018859248147	0.000489914238	0.891001578461	N\A	0.032607913129	0.006671727318	
35650000	280.162578	1	0.861883059507	0.748960116194	-0.013835324362	0.000491957057	0.890547082611	N\A	0.032675825784	0.006685622556	
35700000	280.831633	1	0.843478404205	0.771357822871	-0.019194086428	0.000490047130	0.890972012004	N\A	0.032612335373	0.006672632129	
35750000	280.977948	1	0.834825623018	0.788809543380	-0.024325897552	0.000489630440	0.891064719209	N\A	0.032598467184	0.006669794635	
35800000	280.714708	1	0.877021353873	0.745866263021	-0.015213171429	0.000490380378	0.890897869425	N\A	0.032623422213	0.006674900547	
35850000	280.741973	1	0.824040627409	0.799668790842	-0.026610969455	0.000490302648	0.890915163139	N\A	0.032620836551	0.006674371509	
35900000	280.741507	1	0.866370464059	0.773607732994	-0.023892656720	0.000490303979	0.890914867100	N\A	0.032620880815	0.006674380566	
35950000	276.510780	1	0.957391623576	0.715504360777	-0.017268231395	0.000502513655	0.888198401099	N\A	0.033024549977	0.006756973112	
36000000	278.404619	1	0.884739682464	0.777388460503	-0.028408471144	0.000497010980	0.889422662009	N\A	0.032843237911	0.006719875839	
36050000	279.797043	1	0.808369117067	0.792512498176	-0.021274744080	0.000493003678	0.890314225443	N\A	0.032710565642	0.006692730489	
36100000	280.218722	1	0.846371775199	0.761280561031	-0.015877153271	0.000491796497	0.890582804616	N\A	0.032670493165	0.006684531478	
36150000	280.808196	1	0.883476308401	0.745552446152	-0.016180152299	0.000490113912	0.890957154145	N\A	0.032614557431	0.006673086773	
36200000	280.751591	1	0.859825152954	0.778861058800	-0.024774802594	0.000490275233	0.890921262681	N\A	0.032619924531	0.006674184906	
36250000	280.492347	1	0.890676980415	0.736023233036	-0.013794358221	0.000491014749	0.890756731518	N\A	0.032644516729	0.006679216581	
36300000	280.907706	1	0.834933185333	0.781522426902	-0.021593605705	0.000489830439	0.891020222582	N\A	0.032605124227	0.006671156696	
36350000	280.783702	1	0.846538289981	0.767902542648	-0.018404490136	0.000490183710	0.890941625114	N\A	0.032616879703	0.006673561920	
36400000	280.585614	1	0.820368250371	0.804605711109	-0.027856788945	0.000490748568	0.890815952718	N\A	0.032635667170	0.006677405921	
36450000	278.494734	1	0.946525069651	0.704330172732	-0.011223501887	0.000496750652	0.889480580966	N\A	0.032834635356	0.006718115717	
36500000	280.790993	1	0.874326485456	0.748653982209	-0.015812188974	0.000490162933	0.890946247610	N\A	0.032616188454	0.006673420487	
36550000	278.704004	1	0.886848439898	0.721547216139	-0.007686886746	0.000496146630	0.889614966718	N\A	0.032814666696	0.006714030038	
36600000	280.308104	1	0.831809418950	0.803423530056	-0.029334473467	0.000491540997	0.890639649523	N\A	0.032662005503	0.006682794864	
36650000	280.427558	1	0.873719906173	0.771327356518	-0.024267809779	0.000491199740	0.890715573937	N\A	0.032650665588	0.006680474666	
36700000	280.090655	1	0.818393750500	0.813058507370	-0.030715111140	0.000492162814	0.890501304820	N\A	0.032682658268	0.006687020514	
36750000	280.639997	1	0.825436437266	0.801876265970	-0.027678848221	0.000490593427	0.890850469226	N\A	0.032630508183	0.006676350369	
36800000	280.783960	1	0.833307407494	0.795674399445	-0.026661608867	0.000490182975	0.890941788624	N\A	0.032616855252	0.006673556917	
36850000	280.978099	1	0.848898627429	0.782770229974	-0.024412906047	0.000489630010	0.891064814808	N\A	0.032598452880	0.006669791708	
36900000	279.659533	1	0.919794467000	0.729862027588	-0.016365147213	0.000493397980	0.890226499298	N\A	0.032723643903	0.006695406361	
36950000	281.014943	1	0.870816300704	0.763083304309	-0.020668002165	0.000489525140	0.891088146882	N\A	0.032594961675	0.006669077392	
37000000	281.020571	1	0.873588183064	0.757584302749	-0.019058614575	0.000489509121	0.891091710801	N\A	0.032594428368	0.006668968275	
37050000	279.059834	1	0.907118982531	0.712557749752	-0.007702557354	0.000495121275	0.889843092447	N\A	0.032780741167	0.006707088721	
37100000	277.340881	1	0.876074306215	0.721348979369	-0.005800355080	0.000500094282	0.888736674512	N\A	0.032944955028	0.006740687624	
37150000	279.898882	1	0.875882703329	0.774675802340	-0.025895297301	0.000492711861	0.890379150183	N\A	0.032700883259	0.006690749430	
37200000	280.954130	1	0.832510471034	0.787371733295	-0.023393922890	0.000489698247	0.891049633247	N\A	0.032600724314	0.006670256454	
37250000	280.237162	1	0.905737608746	0.728232508491	-0.013386403689	0.000491743777	0.890594534079	N\A	0.032668741989	0.006684173180	
37300000	280.652663	1	0.887197414641	0.754378449464	-0.020137071743	0.000490557303	0.890858506403	N\A	0.032629306794	0.006676104559	
37350000	280.671269	1	0.843982063467	0.791427779872	-0.026853789337	0.000490504240	0.890870312052	N\A	0.032627542018	0.006675743478	
37400000	279.817113	1	0.792054574327	0.822308989196	-0.029777492128	0.000492946154	0.890327023484	N\A	0.032708657266	0.006692340027	
37450000	280.215949	1	0.832715430864	0.772901171094	-0.017966758433	0.000491804427	0.890581040466	N\A	0.032670756540	0.006684585366	
37500000	280.624679	1	0.842966132977	0.768631651070	-0.018079006143	0.000490637122	0.890840747931	N\A	0.032631961252	0.006676647674	
37550000	280.997971	1	0.860360061434	0.773791555226	-0.022951365005	0.000489573445	0.891077399666	N\A	0.032596569840	0.006669406430	
37600000	280.989267	1	0.875002712538	0.758713691816	-0.019722738726	0.000489598220	0.891071887595	N\A	0.032597394610	0.006669575181	
37650000	281.087169	1	0.853499811030	0.776208208956	-0.022709906543	0.000489319621	0.891133871657	N\A	0.032588118738	0.006667677296	
37700000	280.583915	1	0.874518742742	0.768631128608	-0.023384498933	0.000490753416	0.890814874253	N\A	0.032635828349	0.006677438899	
37750000	279.793304	1	0.794293989599	0.810432991131	-0.025671696230	0.000493014393	0.890311841383	N\A	0.032710921128	0.006692803223	
37800000	279.605794	1	0.869348318639	0.739144277619	-0.011385840459	0.000493552159	0.890192196701	N\A	0.032728756331	0.006696452387	
37850000	280.801939	1	0.855038868095	0.761397419662	-0.017378663526	0.000490131740	0.890953187697	N\A	0.032615150605	0.006673208139	
37900000	280.495705	1	0.887404762828	0.757134859536	-0.021212290913	0.000491005162	0.890758864497	N\A	0.032644198035	0.006679151375	
37950000	278.876194	1	0.863453109411	0.738428911369	-0.010124537932	0.000495650185	0.889725418128	N\A	0.032798245388	0.006710670164	
38000000	280.661670	1	0.876231215500	0.745406120192	-0.014906634826	0.000490531614	0.890864221674	N\A	0.032628452454	0.006675929758	
38050000	281.118035	1	0.858941515703	0.769735523136	-0.021181961632	0.000489231819	0.891153406366	N\A	0.032585194836	0.006667079052	
38100000	280.949632	1	0.835249711112	0.790342556033	-0.024975815048	0.000489711055	0.891046783670	N\A	0.032601150644	0.006670343683	
38150000	281.045203	1	0.870809161312	0.760998386875	-0.019879890552	0.000489439023	0.891107306483	N\A	0.032592094521	0.006668490759	
38200000	280.373333	1	0.821961449196	0.807773543958	-0.029320327550	0.000491354619	0.890681115720	N\A	0.032655812685	0.006681527785	
38250000	280.844201	1	0.825863854919	0.792522909933	-0.024220479750	0.000490011326	0.890979977936	N\A	0.032611143970	0.006672388363	
38300000	281.000024	1	0.845966914889	0.772836736387	-0.020170725690	0.000489567603	0.891078699562	N\A	0.032596375333	0.006669366633	
38350000	280.787797	1	0.871823138814	0.749960609541	-0.015884402622	0.000490172040	0.890944221490	N\A	0.032616491442	0.006673482480	
38400000	279.766153	1	0.835157675740	0.766654819459	-0.016019868467	0.000493092223	0.890294525385	N\A	0.032713502993	0.006693331485	
38450000	279.285628	1	0.863162312647	0.741241875277	-0.011137337289	0.000494471727	0.889987607000	N\A	0.032759231626	0.006702687771	
38500000	280.182682	1	0.901227375518	0.727400568738	-0.012313991708	0.000491899558	0.890559875192	N\A	0.032673916194	0.006685231845	
38550000	278.377108	1	0.766599739124	0.847233956259	-0.034904604681	0.000497090484	0.889404973643	N\A	0.032845864669	0.006720413286	
38600000	280.242543	1	0.840255410675	0.766575493910	-0.016847131896	0.000491728391	0.890597957304	N\A	0.032668230893	0.006684068607	
38650000	279.572220	1	0.791140355476	0.828527712108	-0.031970897498	0.000493648507	0.890170760850	N\A	0.032731950705	0.006697105970	
38700000	280.351397	1	0.904520473670	0.735986513969	-0.016108334779	0.000491417289	0.890667172559	N\A	0.032657895174	0.006681953872	
38750000	280.968172	1	0.846440247133	0.784565866148	-0.024677247729	0.000489658271	0.891058527191	N\A	0.032599393640	0.006669984192	
38800000	280.884395	1	0.832752398047	0.793354312995	-0.025692610921	0.000489896830	0.891005451429	N\A	0.032607333807	0.006671608786	
38850000	280.849862	1	0.834098423790	0.793835855183	-0.026100698844	0.000489995197	0.890983566441	N\A	0.032610607252	0.006672278548	
38900000	280.778553	1	0.852911955735	0.762665584974	-0.017499659280	0.000490198385	0.890938360147	N\A	0.032617367938	0.006673661815	
38950000	280.568263	1	0.823821272285	0.786307195626	-0.021531012630	0.000490798078	0.890804937647	N\A	0.032637313359	0.006677742739	
39000000	279.533179	1	0.847315344602	0.754896356887	-0.013626225668	0.000493760570	0.890145828544	N\A	0.032735665730	0.006697866081	
39050000	279.946545	1	0.909337185630	0.739820151731	-0.018365214215	0.000492575344	0.890409523230	N\A	0.032696352669	0.006689822450	
39100000	280.665589	1	0.849752091330	0.787592278739	-0.026376406720	0.000490520437	0.890866708439	N\A	0.032628080717	0.006675853698	
39150000	280.504764	1	0.899614500991	0.737920458851	-0.016013306501	0.000490979302	0.890764618035	N\A	0.032643338368	0.006678975483	
39200000	280.164864	1	0.870553218455	0.776821911882	-0.025809131234	0.000491950519	0.890548537205	N\A	0.032675608657	0.006685578131	
39250000	279.861927	1	0.823837478065	0.777608116162	-0.018250441166	0.000492817734	0.890355594964	N\A	0.032704396437	0.006691468242	
39300000	281.022671	1	0.838064842828	0.785859650120	-0.023757205326	0.000489503145	0.891093040461	N\A	0.032594229395	0.006668927564	
39350000	280.911300	1	0.839443502014	0.776793814402	-0.020567310588	0.000489820203	0.891022499734	N\A	0.032604783581	0.006671086998	
39400000	280.580215	1	0.878735834548	0.764703117965	-0.022611068382	0.000490763972	0.890812525772	N\A	0.032636179332	0.006677510712	
39450000	280.504792	1	0.898892038496	0.736046564889	-0.015184557279	0.000490979223	0.890764635621	N\A	0.032643335740	0.006678974946	
39500000	279.264533	1	0.778787180079	0.829321560150	-0.030193286939	0.000494532376	0.889974113506	N\A	0.032761240595	0.006703098815	
39550000	280.537619	1	0.891008508825	0.736804559076	-0.014145002124	0.000490885528	0.890785481388	N\A	0.032640220870	0.006678337629	
39600000	279.693228	1	0.814445837641	0.819165796443	-0.032356330943	0.000493301331	0.890248002195	N\A	0.032720438723	0.006694750566	
39650000	280.189263	1	0.845920961570	0.795542867551	-0.028732981289	0.000491880737	0.890564062590	N\A	0.032673291103	0.006685103949	
39700000	280.356841	1	0.904589348593	0.734763592021	-0.015658348509	0.000491401737	0.890670632808	N\A	0.032657378379	0.006681848133	
39750000	276.856369	1	0.761743363872	0.819662006627	-0.023681496574	0.000501504999	0.888422811491	N\A	0.032991389561	0.006750188340	
39800000	280.759324	1	0.882022970003	0.758021484068	-0.020641961211	0.000490253192	0.890926166516	N\A	0.032619191279	0.006674034879	
39850000	279.091829	1	0.806734732641	0.787591569885	-0.019142608551	0.000495029182	0.889863581705	N\A	0.032777692405	0.006706464930	
39900000	281.069120	1	0.854452118863	0.776280216985	-0.022897218701	0.000489370971	0.891122446983	N\A	0.032589828631	0.006668027148	
39950000	279.445934	1	0.782860079986	0.827757797845	-0.030287949035	0.000494011089	0.890090091932	N\A	0.032743969210	0.006699565011	
40000000	280.882291	1	0.839312143656	0.776244585850	-0.020337926666	0.000489902821	0.891004118490	N\A	0.032607533190	0.006671649581	
40050000	279.000552	1	0.933165174690	0.704525991388	-0.009050893213	0.000495291954	0.889805118962	N\A	0.032786390797	0.006708244661	
40100000	278.909691	1	0.772619328735	0.829764004151	-0.029323131332	0.000495553665	0.889746892192	N\A	0.032795051787	0.006710016739	
40150000	280.626461	1	0.894695719446	0.743421377390	-0.017262408446	0.000490632037	0.890841879206	N\A	0.032631792161	0.006676613077	
40200000	275.829732	1	0.853408937535	0.731281876521	-0.005738064863	0.000504507342	0.887754836074	N\A	0.033089996423	0.006770363753	
40250000	280.746488	1	0.834726383811	0.795709205806	-0.026913352047	0.000490289780	0.890918026195	N\A	0.032620408462	0.006674283920	
40300000	279.819567	1	0.911295449432	0.739341173255	-0.018513722628	0.000492939121	0.890328588380	N\A	0.032708423910	0.006692292281	
40350000	278.012804	1	0.756206596735	0.847298517807	-0.033181326192	0.000498144459	0.889170480181	N\A	0.032880667600	0.006727534123	
40400000	280.291486	1	0.841446733692	0.797579123326	-0.028749167758	0.000491588488	0.890629083438	N\A	0.032663583320	0.006683117692	
40450000	278.497653	1	0.883411482679	0.777984623017	-0.028410139176	0.000496742222	0.889482456455	N\A	0.032834356756	0.006718058714	
40500000	280.845879	1	0.826248142683	0.794936400978	-0.025196023930	0.000490006544	0.890981041912	N\A	0.032610984837	0.006672355804	
40550000	280.995107	1	0.854603334870	0.778387047247	-0.023717827905	0.000489581597	0.891075586028	N\A	0.032596841216	0.006669461955	
40600000	280.748012	1	0.838349955779	0.774586158727	-0.019550190443	0.000490285436	0.890918992632	N\A	0.032620263958	0.006674254354	
40650000	279.291791	1	0.915065281296	0.711319502893	-0.008571405438	0.000494454011	0.889991548485	N\A	0.032758644778	0.006702567699	
40700000	280.377107	1	0.815964557127	0.791966527673	-0.022345880055	0.000491343839	0.890683514098	N\A	0.032655454460	0.006681454491	
40750000	280.734035	1	0.826012355216	0.799548025854	-0.026896942529	0.000490325277	0.890910128667	N\A	0.032621589299	0.006674525525	
40800000	281.111200	1	0.858873834038	0.770552579176	-0.021478962445	0.000489251261	0.891149080660	N\A	0.032585842318	0.006667211530	
40850000	279.286739	1	0.891536688778	0.722680701390	-0.008903045150	0.000494468532	0.889988317771	N\A	0.032759125800	0.006702666118	
40900000	279.883075	1	0.909086547406	0.741209427961	-0.018847423457	0.000492757145	0.890369075175	N\A	0.032702385957	0.006691056889	
40950000	281.096595	1	0.864040779727	0.763504810063	-0.019687761895	0.000489292805	0.891139837724	N\A	0.032587225781	0.006667494593	
41000000	280.984108	1	0.860365754568	0.761031907829	-0.018136444262	0.000489612905	0.891068620514	N\A	0.032597883454	0.006669675201	
41050000	280.099657	1	0.894528617348	0.755063579563	-0.021628429934	0.000492137056	0.890507035460	N\A	0.032681803030	0.006686845528	
41100000	280.789856	1	0.876701031558	0.763138663252	-0.021678435932	0.000490166172	0.890945526983	N\A	0.032616296218	0.006673442536	
