Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m1-bm-004.txt
Log File Name:                   DIE_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            837108228
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	324.163451	1	0.770126350446	0.640553591358	0.000380913532	0.903645837065	N\A	0.011301166679	
40150000	324.163759	1	0.775443476100	0.638184691520	0.000380912849	0.903646009666	N\A	0.011301156557	
40200000	324.090131	1	0.782848376938	0.634885640577	0.000381075942	0.903604754567	N\A	0.011303575660	
40250000	323.798683	1	0.794539656547	0.629676910865	0.000381722208	0.903441277871	N\A	0.011313156466	
40300000	322.709807	1	0.729649592816	0.658586903124	0.000384146434	0.902828056680	N\A	0.011349023177	
40350000	322.911449	1	0.812888753489	0.621501972823	0.000383696349	0.902941908253	N\A	0.011342372683	
40400000	323.829155	1	0.793626439109	0.630083769905	0.000381654588	0.903458382706	N\A	0.011312154391	
40450000	324.114799	1	0.781137338273	0.635647947034	0.000381021291	0.903618578648	N\A	0.011302765106	
40500000	324.095892	1	0.782475962613	0.635051559589	0.000381063179	0.903607983022	N\A	0.011303386369	
40550000	323.569988	1	0.800450221503	0.627043620384	0.000382230093	0.903312805648	N\A	0.011320680091	
40600000	323.946623	1	0.789650295152	0.631855232043	0.000381394024	0.903524293804	N\A	0.011308292203	
40650000	321.408585	1	0.713331448191	0.665857005935	0.000387063617	0.902090139382	N\A	0.011392033542	
40700000	323.586299	1	0.745572593223	0.651492846006	0.000382193848	0.903321974077	N\A	0.011320143333	
40750000	324.168000	1	0.771605166941	0.639894745135	0.000380903458	0.903648385296	N\A	0.011301017240	
40800000	323.877297	1	0.792096031993	0.630765600918	0.000381547780	0.903485400412	N\A	0.011310571396	
40850000	324.144715	1	0.767245528747	0.641837062636	0.000380955026	0.903635340835	N\A	0.011301782202	
40900000	323.684927	1	0.797655131804	0.628288896115	0.000381974752	0.903377395510	N\A	0.011316898188	
40950000	324.016695	1	0.758893813062	0.645557941025	0.000381238677	0.903563589736	N\A	0.011305988954	
41000000	323.822306	1	0.793835151296	0.629990783902	0.000381669787	0.903454538232	N\A	0.011312379625	
41050000	323.942732	1	0.789796866673	0.631789931113	0.000381402652	0.903522111385	N\A	0.011308420107	
41100000	324.168941	1	0.772289699159	0.639589770537	0.000380901373	0.903648912554	N\A	0.011300986319	
41150000	324.064579	1	0.761287167935	0.644491647253	0.000381132559	0.903590432918	N\A	0.011304415327	
41200000	323.782766	1	0.750641710622	0.649234439459	0.000381757536	0.903432341588	N\A	0.011313679957	
41250000	324.083068	1	0.762356621496	0.644015181483	0.000381091589	0.903600796371	N\A	0.011303807732	
41300000	323.691291	1	0.748152337485	0.650343511541	0.000381960620	0.903380970369	N\A	0.011316688833	
41350000	324.166732	1	0.771063235892	0.640136187684	0.000380906265	0.903647675107	N\A	0.011301058888	
41400000	323.893828	1	0.754101726943	0.647692923866	0.000381511112	0.903494675949	N\A	0.011310027881	
41450000	323.454115	1	0.803008803445	0.625903714212	0.000382487681	0.903247647491	N\A	0.011324493991	
41500000	323.867329	1	0.792422682957	0.630620070520	0.000381569893	0.903479806937	N\A	0.011310899141	
41550000	323.817870	1	0.793969214647	0.629931055644	0.000381679629	0.903452048547	N\A	0.011312525484	
41600000	323.578987	1	0.745401913447	0.651568887709	0.000382210096	0.903317864015	N\A	0.011320383957	
41650000	324.128553	1	0.780008731402	0.636150766942	0.000380990825	0.903626285391	N\A	0.011302313207	
41700000	324.096130	1	0.782460265405	0.635058553051	0.000381062651	0.903608116417	N\A	0.011303378548	
41750000	323.666338	1	0.747515528110	0.650627224533	0.000382016038	0.903366952141	N\A	0.011317509760	
41800000	323.991920	1	0.787839281230	0.632662079740	0.000381293596	0.903549697832	N\A	0.011306803252	
41850000	324.168597	1	0.771973099148	0.639730823008	0.000380902135	0.903648720004	N\A	0.011300997611	
41900000	323.282771	1	0.806439935512	0.624375067208	0.000382868900	0.903151216022	N\A	0.011330136053	
41950000	324.030539	1	0.786102111579	0.633436028143	0.000381207995	0.903571350985	N\A	0.011305533989	
42000000	323.932928	1	0.755482812662	0.647077618916	0.000381424392	0.903516612041	N\A	0.011308742398	
42050000	324.161737	1	0.769748489991	0.640721936744	0.000380917327	0.903644876928	N\A	0.011301222985	
42100000	324.064701	1	0.784349571209	0.634216824548	0.000381132287	0.903590501822	N\A	0.011304411287	
42150000	324.153214	1	0.777325665767	0.637346133417	0.000380936204	0.903640102064	N\A	0.011301502997	
42200000	324.169137	1	0.772637895270	0.639434641287	0.000380900939	0.903649022358	N\A	0.011300979879	
42250000	324.126107	1	0.780222049022	0.636055729114	0.000380996243	0.903624914745	N\A	0.011302393579	
42300000	324.163174	1	0.775581757991	0.638123083807	0.000380914145	0.903645681864	N\A	0.011301175780	
42350000	324.015508	1	0.758839677025	0.645582059855	0.000381241308	0.903562924199	N\A	0.011306027967	
42400000	324.168361	1	0.773832310869	0.638902502101	0.000380902659	0.903648587427	N\A	0.011301005386	
42450000	321.968455	1	0.719748815822	0.662997923391	0.000385805750	0.902408323671	N\A	0.011373507748	
42500000	323.998652	1	0.758092325332	0.645915021952	0.000381278673	0.903553472577	N\A	0.011306581995	
42550000	322.814278	1	0.731229895397	0.657882842552	0.000383913178	0.902887060078	N\A	0.011345577056	
42600000	323.778866	1	0.750529938340	0.649284236540	0.000381766192	0.903430152090	N\A	0.011313808215	
42650000	324.093966	1	0.782602030216	0.634995393618	0.000381067445	0.903606903823	N\A	0.011303449645	
42700000	323.937604	1	0.789988142835	0.631704713253	0.000381414024	0.903519234858	N\A	0.011308588688	
42750000	323.774359	1	0.795242082933	0.629363964010	0.000381776196	0.903427621329	N\A	0.011313956462	
42800000	324.166750	1	0.771069904937	0.640133216474	0.000380906225	0.903647685419	N\A	0.011301058284	
42850000	324.167631	1	0.774217987965	0.638730674224	0.000380904275	0.903648178558	N\A	0.011301029364	
42900000	323.816191	1	0.751623777292	0.648796906527	0.000381683355	0.903451106045	N\A	0.011312580700	
42950000	324.029244	1	0.786164029613	0.633408442257	0.000381210865	0.903570624891	N\A	0.011305576553	
43000000	324.165929	1	0.774849866163	0.638449158183	0.000380908043	0.903647225467	N\A	0.011301085257	
43050000	324.136425	1	0.779274621328	0.636477829598	0.000380973388	0.903630695967	N\A	0.011302054577	
43100000	324.127353	1	0.780114158689	0.636103796700	0.000380993483	0.903625612991	N\A	0.011302352635	
43150000	324.022643	1	0.786475258676	0.633269782664	0.000381225496	0.903566924045	N\A	0.011305793498	
43200000	324.105935	1	0.781789842281	0.635357241728	0.000381040930	0.903613611077	N\A	0.011303056378	
43250000	323.798382	1	0.794548502891	0.629672969619	0.000381722878	0.903441108584	N\A	0.011313166384	
43300000	324.128305	1	0.780030659578	0.636140997444	0.000380991374	0.903626146343	N\A	0.011302321360	
43350000	324.044767	1	0.760241647046	0.644957450475	0.000381176462	0.903579327373	N\A	0.011305066393	
43400000	323.827842	1	0.793666612619	0.630065871697	0.000381657502	0.903457645694	N\A	0.011312197570	
43450000	324.166638	1	0.771029540251	0.640151199855	0.000380906474	0.903647622407	N\A	0.011301061979	
43500000	324.155529	1	0.768657604972	0.641207950714	0.000380931076	0.903641399258	N\A	0.011301426926	
43550000	323.182916	1	0.808288150504	0.623551645593	0.000383091238	0.903094974292	N\A	0.011333425376	
43600000	324.167653	1	0.774207877083	0.638735178851	0.000380904226	0.903648190949	N\A	0.011301028637	
43650000	323.468848	1	0.802695558023	0.626043272139	0.000382454920	0.903255934566	N\A	0.011324008995	
43700000	323.523644	1	0.744142794345	0.652129853771	0.000382333095	0.903286750745	N\A	0.011322205316	
43750000	323.714860	1	0.748769199116	0.650068685721	0.000381908285	0.903394208842	N\A	0.011315913516	
43800000	324.041153	1	0.785583351483	0.633667147508	0.000381184470	0.903577301645	N\A	0.011305185148	
43850000	323.653600	1	0.747196526405	0.650769347013	0.000382044329	0.903359795581	N\A	0.011317928834	
43900000	321.916997	1	0.719127886288	0.663274561554	0.000385921191	0.902379122264	N\A	0.011375209213	
43950000	324.150952	1	0.768009016335	0.641496911633	0.000380941214	0.903638834651	N\A	0.011301577320	
44000000	323.873193	1	0.753412342798	0.648000060108	0.000381556884	0.903483097590	N\A	0.011310706329	
44050000	324.147740	1	0.778041675448	0.637027134897	0.000380948327	0.903637035296	N\A	0.011301682837	
44100000	323.728203	1	0.796518000130	0.628795514016	0.000381878658	0.903401703145	N\A	0.011315474585	
44150000	323.956825	1	0.756383734054	0.646676238042	0.000381371403	0.903530015992	N\A	0.011307956838	
44200000	324.165137	1	0.775084740793	0.638344516219	0.000380909798	0.903646781522	N\A	0.011301111292	
44250000	322.596566	1	0.727998495078	0.659322504540	0.000384399430	0.902764059907	N\A	0.011352759757	
44300000	323.919266	1	0.790655390343	0.631407439384	0.000381454690	0.903508948058	N\A	0.011309191534	
44350000	324.033205	1	0.759669815260	0.645212214480	0.000381202085	0.903572845986	N\A	0.011305446350	
44400000	323.242550	1	0.738447317484	0.654667317637	0.000382958440	0.903128566280	N\A	0.011331460848	
44450000	324.132480	1	0.765991102123	0.642395938093	0.000380982127	0.903628485426	N\A	0.011302184201	
44500000	324.074727	1	0.761861266915	0.644235873162	0.000381110071	0.903596121442	N\A	0.011304081821	
44550000	323.515279	1	0.801686299341	0.626492919727	0.000382351690	0.903282047116	N\A	0.011322480639	
44600000	324.161009	1	0.776042156257	0.637917965958	0.000380918940	0.903644469066	N\A	0.011301246903	
44650000	324.159017	1	0.776414053052	0.637752277517	0.000380923352	0.903643353061	N\A	0.011301312350	
44700000	323.492004	1	0.743446999988	0.652439845907	0.000382403433	0.903268958278	N\A	0.011323246749	
44750000	324.094853	1	0.782544180967	0.635021166768	0.000381065481	0.903607400779	N\A	0.011303420508	
44800000	323.865395	1	0.792485423318	0.630592118269	0.000381574182	0.903478721829	N\A	0.011310962721	
44850000	324.168862	1	0.773441288586	0.639076711379	0.000380901549	0.903648868187	N\A	0.011300988921	
44900000	321.827410	1	0.718063238353	0.663748886309	0.000386122251	0.902328262969	N\A	0.011378172000	
44950000	323.009151	1	0.734347951118	0.656493678147	0.000383478456	0.902997025312	N\A	0.011339151690	
45000000	324.131607	1	0.765910279741	0.642431946293	0.000380984061	0.903627996198	N\A	0.011302212888	
45050000	324.149715	1	0.777795274560	0.637136912070	0.000380943954	0.903638141634	N\A	0.011301617960	
45100000	323.976882	1	0.757179798160	0.646321573463	0.000381326933	0.903541264823	N\A	0.011307297539	
45150000	324.035301	1	0.785871932411	0.633538578172	0.000381197441	0.903574020613	N\A	0.011305377491	
45200000	322.746742	1	0.730201714945	0.658340920217	0.000384063951	0.902848921190	N\A	0.011347804695	
45250000	323.803782	1	0.751253990614	0.648961654862	0.000381710893	0.903444140220	N\A	0.011312988784	
45300000	323.039838	1	0.810781581443	0.622440765668	0.000383410046	0.903014330004	N\A	0.011338140230	
45350000	323.920713	1	0.790603668745	0.631430482527	0.000381451483	0.903509759461	N\A	0.011309143984	
45400000	322.544929	1	0.727265123674	0.659649238102	0.000384514849	0.902734864065	N\A	0.011354464006	
45450000	324.055102	1	0.760775741863	0.644719499145	0.000381153559	0.903585120856	N\A	0.011304726753	
45500000	323.753006	1	0.749802404096	0.649608369515	0.000381823595	0.903415631510	N\A	0.011314658775	
45550000	324.156823	1	0.776783446668	0.637587704300	0.000380928211	0.903642123953	N\A	0.011301384428	
45600000	323.701414	1	0.748415397019	0.650226312564	0.000381938140	0.903386656888	N\A	0.011316355806	
45650000	324.100006	1	0.763442555474	0.643531373314	0.000381054064	0.903610288538	N\A	0.011303251191	
45700000	323.859391	1	0.752964535408	0.648199568436	0.000381587503	0.903475352255	N\A	0.011311160153	
45750000	322.242740	1	0.723186038119	0.661466563052	0.000385191004	0.902563827066	N\A	0.011364442815	
45800000	323.972195	1	0.788653356854	0.632299390622	0.000381337326	0.903538635858	N\A	0.011307451627	
45850000	323.291607	1	0.806271513710	0.624450102934	0.000382849230	0.903156191540	N\A	0.011329845011	
45900000	322.538539	1	0.727175163846	0.659689317242	0.000384529136	0.902731250099	N\A	0.011354674946	
45950000	324.029069	1	0.759471160873	0.645300719506	0.000381211253	0.903570526931	N\A	0.011305582296	
46000000	324.155590	1	0.768666820990	0.641203844769	0.000380930942	0.903641433029	N\A	0.011301424946	
46050000	323.827310	1	0.793682860982	0.630058632684	0.000381658682	0.903457347202	N\A	0.011312215058	
46100000	324.057980	1	0.760928749152	0.644651330934	0.000381147181	0.903586734263	N\A	0.011304632166	
46150000	322.733190	1	0.815645205455	0.620273911076	0.000384094214	0.902841266078	N\A	0.011348251767	
46200000	323.321823	1	0.805689155404	0.624709556741	0.000382781979	0.903173202988	N\A	0.011328849875	
46250000	324.168950	1	0.772300165750	0.639585107433	0.000380901354	0.903648917412	N\A	0.011300986034	
46300000	324.166856	1	0.774535019476	0.638589429509	0.000380905992	0.903647744331	N\A	0.011301054829	
46350000	323.743245	1	0.749533678851	0.649728092694	0.000381845264	0.903410150199	N\A	0.011314979833	
46400000	323.819499	1	0.751723436297	0.648752506184	0.000381676015	0.903452962756	N\A	0.011312471925	
46450000	320.950266	1	0.708539681987	0.667991846247	0.000388096379	0.901828896443	N\A	0.011407221521	
46500000	323.890879	1	0.791641852424	0.630967948197	0.000381517652	0.903493021438	N\A	0.011310124832	
46550000	323.993050	1	0.757852183680	0.646022010493	0.000381291092	0.903550331094	N\A	0.011306766134	
46600000	323.792818	1	0.794711095601	0.629600530886	0.000381735227	0.903437984858	N\A	0.011313349375	
46650000	323.388265	1	0.804371198499	0.625296736376	0.000382634143	0.903210599038	N\A	0.011326661973	
46700000	324.162293	1	0.775777666228	0.638035802253	0.000380916095	0.903645188619	N\A	0.011301204706	
46750000	323.926119	1	0.790409020232	0.631517202845	0.000381439494	0.903512791963	N\A	0.011308966270	
46800000	323.296240	1	0.806182882281	0.624489590242	0.000382838919	0.903158799856	N\A	0.011329692436	
46850000	322.955896	1	0.733471656527	0.656884087223	0.000383597209	0.902966986112	N\A	0.011340907268	
46900000	323.989110	1	0.757685601909	0.646096226443	0.000381299825	0.903548122063	N\A	0.011306895615	
46950000	324.104414	1	0.763746474919	0.643395970322	0.000381044298	0.903612759043	N\A	0.011303106336	
47000000	323.928902	1	0.790307946460	0.631562233499	0.000381433321	0.903514353463	N\A	0.011308874761	
47050000	323.844511	1	0.752492771349	0.648409750004	0.000381620516	0.903467001474	N\A	0.011311649432	
47100000	323.712245	1	0.748699986513	0.650099521502	0.000381914091	0.903392740166	N\A	0.011315999532	
47150000	324.143157	1	0.778572968864	0.636790431653	0.000380958477	0.903634467795	N\A	0.011301833397	
47200000	324.155283	1	0.768620142630	0.641224641035	0.000380931621	0.903641261211	N\A	0.011301435022	
47250000	324.137116	1	0.766437361465	0.642197119454	0.000380971858	0.903631083082	N\A	0.011302031877	
47300000	323.870507	1	0.753324404549	0.648039238588	0.000381562842	0.903481590538	N\A	0.011310794634	
47350000	324.127226	1	0.765518314596	0.642606575638	0.000380993764	0.903625541957	N\A	0.011302356800	
47400000	324.129852	1	0.779892872371	0.636202384763	0.000380987948	0.903627013031	N\A	0.011302270540	
47450000	323.976464	1	0.788480717936	0.632376305168	0.000381327860	0.903541030520	N\A	0.011307311272	
47500000	324.166360	1	0.770933596628	0.640193944911	0.000380907089	0.903647466869	N\A	0.011301071100	
47550000	324.168336	1	0.773847843476	0.638895581973	0.000380902714	0.903648573493	N\A	0.011301006203	
47600000	323.437093	1	0.742276758877	0.652961214812	0.000382525536	0.903238071643	N\A	0.011325054385	
47650000	323.972744	1	0.757012283086	0.646396205220	0.000381336108	0.903538944120	N\A	0.011307433560	
47700000	323.625506	1	0.746506529142	0.651076756413	0.000382106737	0.903344009353	N\A	0.011318853191	
47750000	324.149008	1	0.767758692212	0.641608436696	0.000380945519	0.903637745719	N\A	0.011301641177	
47800000	323.928293	1	0.790330102080	0.631552362668	0.000381434671	0.903514011949	N\A	0.011308894775	
47850000	323.863219	1	0.753087742429	0.648144676920	0.000381579009	0.903477500876	N\A	0.011311034261	
47900000	323.879039	1	0.753605151415	0.647914159504	0.000381543916	0.903486378027	N\A	0.011310514112	
47950000	323.592258	1	0.745712495767	0.651430516255	0.000382180605	0.903325323868	N\A	0.011319947216	
48000000	324.167116	1	0.771208003990	0.640071690220	0.000380905415	0.903647890149	N\A	0.011301046277	
48050000	324.135855	1	0.779330584787	0.636452896610	0.000380974652	0.903630376453	N\A	0.011302073313	
48100000	323.994544	1	0.757915851581	0.645993645002	0.000381287780	0.903551168934	N\A	0.011306717024	
48150000	324.157214	1	0.776720158542	0.637615900593	0.000380927344	0.903642343069	N\A	0.011301371578	
48200000	324.144240	1	0.778451932229	0.636844356214	0.000380956079	0.903635074583	N\A	0.011301797815	
48250000	324.136421	1	0.766368533247	0.642227783983	0.000380973397	0.903630693878	N\A	0.011302054699	
48300000	324.041575	1	0.760081209264	0.645028929139	0.000381183536	0.903577537975	N\A	0.011305171294	
48350000	323.578915	1	0.745400235916	0.651569635087	0.000382210256	0.903317823491	N\A	0.011320386329	
48400000	323.441832	1	0.803267508108	0.625788455429	0.000382514995	0.903240738144	N\A	0.011324898340	
48450000	323.266365	1	0.806750426109	0.624236736619	0.000382905420	0.903141978007	N\A	0.011330676408	
48500000	324.139821	1	0.778930712093	0.636631048947	0.000380965866	0.903632598891	N\A	0.011301942990	
48550000	323.974244	1	0.788570723253	0.632336205762	0.000381332782	0.903539785339	N\A	0.011307384255	
48600000	324.160584	1	0.769518576435	0.640824368438	0.000380919880	0.903644231171	N\A	0.011301260854	
48650000	323.978718	1	0.757254678101	0.646288212754	0.000381322864	0.903542294193	N\A	0.011307237206	
48700000	324.138573	1	0.766584184835	0.642131706319	0.000380968631	0.903631899378	N\A	0.011301984010	
48750000	324.169037	1	0.772420108210	0.639531670352	0.000380901161	0.903648966189	N\A	0.011300983173	
48800000	323.616769	1	0.746295584065	0.651170737220	0.000382126147	0.903339099495	N\A	0.011319140671	
48850000	321.979222	1	0.719879637731	0.662939639269	0.000385781599	0.902414432715	N\A	0.011373151763	
48900000	323.391888	1	0.741345751876	0.653375999506	0.000382626084	0.903212637509	N\A	0.011326542698	
48950000	322.893172	1	0.813179904915	0.621372258272	0.000383737124	0.902931594045	N\A	0.011342975335	
49000000	323.755092	1	0.749860256802	0.649582594825	0.000381818963	0.903416803235	N\A	0.011314590142	
49050000	324.138245	1	0.779092725582	0.636558868270	0.000380969358	0.903631715416	N\A	0.011301994797	
49100000	322.323798	1	0.821396267491	0.617711682757	0.000385009518	0.902609734800	N\A	0.011361765281	
49150000	324.167219	1	0.771249247066	0.640053315496	0.000380905186	0.903647948033	N\A	0.011301042883	
49200000	324.167570	1	0.771398259872	0.639986926918	0.000380904409	0.903648144682	N\A	0.011301031350	
49250000	324.162825	1	0.775660960533	0.638087797282	0.000380914917	0.903645486525	N\A	0.011301187236	
49300000	323.262073	1	0.806831189579	0.624200754665	0.000382914975	0.903139561136	N\A	0.011330817773	
49350000	323.309707	1	0.805923902448	0.624604971620	0.000382808946	0.903166381663	N\A	0.011329248920	
49400000	324.165064	1	0.770538380618	0.640370022590	0.000380909960	0.903646740669	N\A	0.011301113688	
49450000	324.066205	1	0.784266303814	0.634253922058	0.000381128956	0.903591344392	N\A	0.011304361890	
49500000	324.163331	1	0.770098290349	0.640566092767	0.000380913796	0.903645770088	N\A	0.011301170607	
49550000	323.381051	1	0.804516930203	0.625231809603	0.000382650192	0.903206539256	N\A	0.011326899516	
49600000	324.060164	1	0.784597365578	0.634106426548	0.000381142342	0.903587958296	N\A	0.011304560406	
49650000	323.887594	1	0.791752695877	0.630918564930	0.000381524939	0.903491178274	N\A	0.011310232836	
49700000	324.044600	1	0.760233232678	0.644961199267	0.000381176831	0.903579234090	N\A	0.011305071862	
49750000	324.063467	1	0.784417495614	0.634186562688	0.000381135022	0.903589809983	N\A	0.011304451848	
49800000	322.702895	1	0.816096482342	0.620072857008	0.000384161872	0.902824151659	N\A	0.011349251215	
49850000	323.953647	1	0.756261100628	0.646730874009	0.000381378450	0.903528233487	N\A	0.011308061307	
49900000	324.102557	1	0.763617223158	0.643453554907	0.000381048412	0.903611718323	N\A	0.011303167358	
49950000	322.052088	1	0.720773386175	0.662541454106	0.000385618201	0.902455765099	N\A	0.011370742958	
50000000	324.014861	1	0.758810233955	0.645595177409	0.000381242743	0.903562561149	N\A	0.011306049248	
50050000	323.707611	1	0.748577822349	0.650153948403	0.000381924380	0.903390137571	N\A	0.011316151958	
50100000	323.936431	1	0.755611910872	0.647020102741	0.000381416626	0.903518576660	N\A	0.011308627262	
50150000	323.661152	1	0.747385176005	0.650685299346	0.000382027556	0.903364038623	N\A	0.011317680372	
50200000	324.155093	1	0.768591532395	0.641237387543	0.000380932041	0.903641154951	N\A	0.011301441253	
50250000	324.166854	1	0.774535458977	0.638589233702	0.000380905994	0.903647743668	N\A	0.011301054868	
50300000	323.571186	1	0.745220981307	0.651649497074	0.000382227431	0.903313479047	N\A	0.011320640669	
50350000	324.160659	1	0.776110579074	0.637887482044	0.000380919715	0.903644272886	N\A	0.011301258408	
50400000	323.996804	1	0.758012687560	0.645950502381	0.000381282769	0.903552436403	N\A	0.011306642731	
50450000	323.111833	1	0.736095697387	0.655715017622	0.000383249593	0.903054917591	N\A	0.011335767529	
50500000	323.287772	1	0.739298800131	0.654287962843	0.000382857768	0.903154031893	N\A	0.011329971340	
50550000	324.160073	1	0.776222005002	0.637837839271	0.000380921013	0.903643944582	N\A	0.011301277661	
50600000	323.968840	1	0.788787672665	0.632239549887	0.000381344764	0.903536754613	N\A	0.011307561889	
50650000	323.649536	1	0.747095559949	0.650814329855	0.000382053358	0.903357511798	N\A	0.011318062565	
50700000	321.163931	1	0.710729126909	0.667016398973	0.000387614570	0.901950772772	N\A	0.011400138469	
50750000	323.667026	1	0.798110653195	0.628085951024	0.000382014510	0.903367338599	N\A	0.011317487129	
50800000	323.473014	1	0.802606389133	0.626082998897	0.000382445656	0.903258277771	N\A	0.011323871857	
50850000	324.168939	1	0.773356821734	0.639114343274	0.000380901379	0.903648911145	N\A	0.011300986401	
50900000	323.403243	1	0.804066486489	0.625432492474	0.000382600824	0.903219027221	N\A	0.011326168813	
50950000	322.733321	1	0.815643241838	0.620274785912	0.000384093921	0.902841340155	N\A	0.011348247441	
51000000	323.410379	1	0.803920278202	0.625497631576	0.000382584952	0.903223042231	N\A	0.011325933875	
