Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m3-bm-003.txt
Log File Name:                   SEP_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            502968252
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
40750000	309.517064	1	-0.050756175529	0.729602721819	-0.031508358133	0.000414770689	0.878827089068	N\A	0.030003160384	0.006138783061	
40800000	308.991250	1	-0.034020572090	0.704033233259	-0.024671812004	0.000416040608	0.878456089405	N\A	0.030049056183	0.006148173550	
40850000	309.591032	1	-0.041639972133	0.720636869538	-0.029657297334	0.000414592356	0.878879187924	N\A	0.029996709691	0.006137463220	
40900000	309.344055	1	-0.006244828924	0.692754862615	-0.025085608390	0.000415188102	0.878705144026	N\A	0.030018253760	0.006141871234	
40950000	309.600272	1	-0.026037938007	0.714386852433	-0.029921891956	0.000414570084	0.878885694481	N\A	0.029995903975	0.006137298367	
41000000	309.570169	1	-0.042229324027	0.720299050404	-0.029430692406	0.000414642649	0.878864495144	N\A	0.029998529038	0.006137835467	
41050000	308.429698	1	0.009129085985	0.672348850583	-0.019968941919	0.000417401131	0.878058620092	N\A	0.030098148849	0.006158218133	
41100000	309.609903	1	-0.032791527075	0.713271871558	-0.028365422947	0.000414546873	0.878892475649	N\A	0.029995064231	0.006137126551	
41150000	309.469072	1	-0.052713381467	0.729138742330	-0.031004126659	0.000414886437	0.878793273937	N\A	0.030007346509	0.006139639561	
41200000	308.461328	1	-0.067777458342	0.756718618752	-0.038880527641	0.000417324382	0.878081042077	N\A	0.030095381572	0.006157651935	
41250000	309.411011	1	-0.053432525915	0.727743254843	-0.030356500498	0.000415026510	0.878752352247	N\A	0.030012411606	0.006140675903	
41300000	308.711724	1	-0.035504229558	0.702570520590	-0.023870257280	0.000416717287	0.878258401346	N\A	0.030073483265	0.006153171442	
41350000	309.276130	1	-0.031852717990	0.725811848828	-0.033256255119	0.000415352097	0.878657233777	N\A	0.030024181628	0.006143084103	
41400000	307.511788	1	0.039297924653	0.670111921589	-0.024197660716	0.000419634626	0.877406117356	N\A	0.030178568320	0.006174672322	
41450000	308.060565	1	0.001134209302	0.673043403182	-0.018886718565	0.000418297887	0.877796638008	N\A	0.030130463332	0.006164829823	
41500000	306.784647	1	0.054526141836	0.646660935900	-0.017907229180	0.000421412414	0.876886746683	N\A	0.030242426718	0.006187738041	
41550000	308.871973	1	0.007731198404	0.678994054899	-0.022241983595	0.000416329220	0.878371773004	N\A	0.030059477063	0.006150305710	
41600000	308.850416	1	-0.005911489452	0.684121831638	-0.021883292852	0.000416381402	0.878356528257	N\A	0.030061360815	0.006150691134	
41650000	309.502083	1	-0.024620998277	0.716126261466	-0.030816661444	0.000414806817	0.878816534306	N\A	0.030004467067	0.006139050414	
41700000	309.295657	1	-0.059930337072	0.741003920450	-0.034268846656	0.000415304948	0.878671008324	N\A	0.030022477443	0.006142735419	
41750000	308.301332	1	-0.078167782958	0.762902634294	-0.039467390579	0.000417712760	0.877967579612	N\A	0.030109382274	0.006160516543	
41800000	309.548032	1	-0.047518883198	0.725828598538	-0.030628252377	0.000414696017	0.878848903852	N\A	0.030000459524	0.006138230453	
41850000	308.892874	1	-0.070428427007	0.737308356258	-0.031108735304	0.000416278632	0.878386551885	N\A	0.030057650764	0.006149932041	
41900000	309.336183	1	-0.004764744096	0.692542968296	-0.025254514875	0.000415207104	0.878699592672	N\A	0.030018940681	0.006142011781	
41950000	307.840792	1	-0.085773348877	0.770476453174	-0.041047075110	0.000418832710	0.877640392395	N\A	0.030149719139	0.006168769649	
42000000	309.551312	1	-0.044975740327	0.728697501692	-0.032138702508	0.000414688111	0.878851213808	N\A	0.030000173518	0.006138171934	
42050000	309.137295	1	-0.004787774048	0.703287249398	-0.029305859979	0.000415687497	0.878559248630	N\A	0.030036301552	0.006145563895	
42100000	307.065173	1	-0.069782136274	0.768021355538	-0.042809429306	0.000420725663	0.877087376985	N\A	0.030217774533	0.006182694092	
42150000	308.944352	1	0.010733117994	0.681836677388	-0.023819659637	0.000416154063	0.878422944196	N\A	0.030053153115	0.006149011801	
42200000	308.950507	1	-0.047861056691	0.714972379610	-0.026473248207	0.000416139171	0.878427294725	N\A	0.030052615398	0.006148901782	
42250000	309.287359	1	-0.038771022962	0.730637019145	-0.033914081799	0.000415324984	0.878665154860	N\A	0.030023201645	0.006142883594	
42300000	309.502169	1	-0.012494151710	0.701297368678	-0.027258962238	0.000414806610	0.878816594798	N\A	0.030004459578	0.006139048882	
42350000	307.776524	1	-0.006624572651	0.675684458381	-0.018578864567	0.000418989237	0.877594664009	N\A	0.030155352408	0.006169922241	
42400000	309.394643	1	-0.057941524333	0.736325480508	-0.032837487815	0.000415066008	0.878740813200	N\A	0.030013839702	0.006140968098	
42450000	308.063680	1	-0.074256300073	0.731810979445	-0.028390187250	0.000418290313	0.877798850786	N\A	0.030130190539	0.006164774008	
42500000	309.326595	1	-0.003876040060	0.697065702342	-0.027110970853	0.000415230252	0.878692830107	N\A	0.030019777455	0.006142182989	
42550000	309.359594	1	-0.013997707482	0.695641596621	-0.024871473706	0.000415150596	0.878716101384	N\A	0.030016897856	0.006141593810	
42600000	309.161379	1	-0.009863097096	0.690180982693	-0.023505722615	0.000415629295	0.878576252007	N\A	0.030034198731	0.006145133648	
42650000	309.495503	1	-0.051880427943	0.732098130900	-0.032261153962	0.000414822685	0.878811898648	N\A	0.030005040946	0.006139167832	
42700000	308.967486	1	-0.060414096546	0.727070474261	-0.028928595338	0.000416098093	0.878439295514	N\A	0.030051132071	0.006148598286	
42750000	309.388772	1	-0.057439604501	0.737269536259	-0.033278202806	0.000415080176	0.878736673984	N\A	0.030014351963	0.006141072909	
42800000	309.611319	1	-0.022527298882	0.709347333641	-0.028610151831	0.000414543460	0.878893472692	N\A	0.029994940760	0.006137101288	
42850000	309.387178	1	-0.047622605831	0.734437554813	-0.033860092326	0.000415084022	0.878735550395	N\A	0.030014491014	0.006141101359	
42900000	308.940941	1	-0.062609057020	0.729017408731	-0.029294336621	0.000416162314	0.878420533485	N\A	0.030053451071	0.006149072764	
42950000	308.116270	1	-0.071844132143	0.761889795981	-0.040148460333	0.000418162438	0.877836208695	N\A	0.030125584662	0.006163831625	
43000000	309.489906	1	-0.025881145851	0.717497454136	-0.031122292607	0.000414836185	0.878807954822	N\A	0.030005529169	0.006139267725	
43050000	306.790338	1	0.005091672108	0.713282560083	-0.034739659519	0.000421398470	0.876890820290	N\A	0.030241926378	0.006187635669	
43100000	306.169668	1	-0.011280951164	0.670103167162	-0.015689328363	0.000422921853	0.876445772522	N\A	0.030296540339	0.006198809934	
43150000	308.934142	1	-0.007716181781	0.709139651053	-0.031022311158	0.000416178765	0.878415727564	N\A	0.030054045057	0.006149194296	
43200000	308.335970	1	-0.080143857589	0.763171045233	-0.039236412631	0.000417628648	0.877992152362	N\A	0.030106350672	0.006159896263	
43250000	309.374675	1	-0.033969558206	0.725948326352	-0.032951811235	0.000415114197	0.878726734943	N\A	0.030015581963	0.006141324572	
43300000	308.645044	1	-0.068368366553	0.755041299293	-0.038148092949	0.000416878867	0.878211196724	N\A	0.030079313112	0.006154364255	
43350000	308.131722	1	0.016394471221	0.692602293073	-0.028834907468	0.000418124871	0.877847183596	N\A	0.030124231426	0.006163554747	
43400000	307.861967	1	-0.051007241565	0.751424239211	-0.039702243181	0.000418781150	0.877655455481	N\A	0.030147863291	0.006168389934	
43450000	308.960681	1	-0.073390370228	0.750671915410	-0.035654486098	0.000416114556	0.878434485926	N\A	0.030051726557	0.006148719921	
43500000	309.540465	1	-0.049040202151	0.728662311006	-0.031441965936	0.000414714262	0.878843573829	N\A	0.030001119450	0.006138365476	
43550000	309.449353	1	-0.053463333634	0.729276747511	-0.030930106724	0.000414934004	0.878779377490	N\A	0.030009066643	0.006139991508	
43600000	308.387218	1	-0.059379738834	0.752848560175	-0.038831958228	0.000417504232	0.878028499849	N\A	0.030101865830	0.006158978644	
43650000	309.418403	1	-0.014329219928	0.708034341649	-0.029493126621	0.000415008675	0.878757562777	N\A	0.030011766718	0.006140543956	
43700000	307.940448	1	0.025365289907	0.684022037948	-0.027104935749	0.000418590110	0.877711266845	N\A	0.030140986052	0.006166982819	
43750000	307.056630	1	-0.081418981317	0.731571493057	-0.027095366034	0.000420746561	0.877081271725	N\A	0.030218525006	0.006182847642	
43800000	307.038461	1	-0.108815783011	0.762991583837	-0.034347386377	0.000420791010	0.877068286314	N\A	0.030220121140	0.006183174218	
43850000	309.255455	1	-0.021888413930	0.718054477244	-0.032003922916	0.000415402028	0.878642646754	N\A	0.030025986228	0.006143453332	
43900000	309.565621	1	-0.046919185840	0.727227109281	-0.031256934128	0.000414653613	0.878861292065	N\A	0.029998925648	0.006137916615	
43950000	308.773638	1	-0.077953913759	0.755334469669	-0.036646898535	0.000416567308	0.878302216870	N\A	0.030068070965	0.006152064061	
44000000	305.961470	1	-0.106042069989	0.750257112789	-0.030007420904	0.000423434090	0.876296125256	N\A	0.030314882174	0.006202562757	
44050000	309.158291	1	-0.031429787001	0.726978830612	-0.033767826887	0.000415636757	0.878574072003	N\A	0.030034468342	0.006145188811	
44100000	309.565520	1	-0.038331985714	0.724925413990	-0.031832174483	0.000414653856	0.878861221003	N\A	0.029998934447	0.006137918415	
44150000	308.120694	1	-0.076253533795	0.734398945040	-0.029031121625	0.000418151681	0.877839351375	N\A	0.030125197167	0.006163752342	
44200000	306.743036	1	0.016399829631	0.655883148823	-0.014976889378	0.000421514376	0.876856959078	N\A	0.030246085117	0.006188486566	
44250000	308.166104	1	-0.038692869108	0.740908438212	-0.037803968862	0.000418041299	0.877871598661	N\A	0.030121220764	0.006162938752	
44300000	308.274567	1	-0.004658448884	0.712540483771	-0.032820057894	0.000417777766	0.877948588493	N\A	0.030111725047	0.006160995885	
44350000	309.604984	1	-0.021721780129	0.707473156109	-0.028038231374	0.000414558728	0.878889012158	N\A	0.029995493134	0.006137214307	
44400000	306.201909	1	0.061786477065	0.651932939038	-0.021117895791	0.000422842583	0.876468930791	N\A	0.030293700905	0.006198228973	
44450000	309.613510	1	-0.038419285278	0.718408184426	-0.029357694558	0.000414538179	0.878895015436	N\A	0.029994749711	0.006137062199	
44500000	308.979546	1	-0.074289710730	0.746950391630	-0.034098642622	0.000416068918	0.878447818695	N\A	0.030050078541	0.006148382729	
44550000	309.245803	1	-0.008688863910	0.691044588300	-0.024029125299	0.000415425341	0.878635836197	N\A	0.030026828744	0.006143625715	
44600000	309.544793	1	-0.048465656875	0.727381287404	-0.031055080710	0.000414703827	0.878846622270	N\A	0.030000742015	0.006138288252	
44650000	309.553353	1	-0.019092631152	0.703299262273	-0.026904978488	0.000414683189	0.878852651459	N\A	0.029999995514	0.006138135514	
44700000	309.437592	1	-0.020870616755	0.714133970439	-0.030695351119	0.000414962377	0.878771088478	N\A	0.030010092629	0.006140201430	
44750000	309.362075	1	-0.016999467031	0.711941796528	-0.030518906556	0.000415144607	0.878717850971	N\A	0.030016681350	0.006141549512	
44800000	308.623379	1	-0.010073260018	0.684223468440	-0.021221836294	0.000416931381	0.878195855083	N\A	0.030081207586	0.006154751873	
44850000	308.654598	1	-0.002319555285	0.706939515503	-0.031099376286	0.000416855713	0.878217961056	N\A	0.030078477775	0.006154193342	
44900000	308.655553	1	-0.034355397218	0.734072213809	-0.035953132565	0.000416853398	0.878218637376	N\A	0.030078394254	0.006154176253	
44950000	308.935236	1	-0.041370358708	0.709305595904	-0.025425867376	0.000416176118	0.878416500968	N\A	0.030053949469	0.006149174739	
45000000	309.578879	1	-0.024517281919	0.706674382760	-0.027266675939	0.000414621652	0.878870629232	N\A	0.029997769493	0.006137680060	
45050000	308.580285	1	-0.084886831247	0.758295406941	-0.036598649952	0.000417035854	0.878165333683	N\A	0.030084976190	0.006155522947	
45100000	308.839839	1	0.002014445568	0.700309002658	-0.029325598105	0.000416407007	0.878349047889	N\A	0.030062285100	0.006150880247	
45150000	307.100028	1	-0.031420912734	0.689020920498	-0.019442852179	0.000420640415	0.877112281620	N\A	0.030214713006	0.006182067689	
45200000	309.528915	1	-0.023103304674	0.714061033460	-0.030292387620	0.000414742111	0.878835437755	N\A	0.030002126772	0.006138571579	
45250000	308.795095	1	-0.014706697189	0.717039509396	-0.032828475931	0.000416515346	0.878317397374	N\A	0.030066195571	0.006151680347	
45300000	305.521470	1	0.038175384817	0.688152950593	-0.030818133146	0.000424518680	0.875979268611	N\A	0.030353681803	0.006210501337	
45350000	309.320770	1	-0.046479794299	0.718521717976	-0.028045140662	0.000415244314	0.878688722217	N\A	0.030020285739	0.006142286986	
45400000	309.196387	1	-0.065281439258	0.744184330879	-0.034569422093	0.000415544710	0.878600963244	N\A	0.030031142410	0.006144508311	
45450000	307.591725	1	-0.075555799686	0.729416935273	-0.027268086595	0.000419439644	0.877463080092	N\A	0.030171556333	0.006173237638	
45500000	307.714497	1	-0.096226394212	0.753762055003	-0.032980835231	0.000419140359	0.877550514464	N\A	0.030160790182	0.006171034834	
45550000	309.566473	1	-0.020416878500	0.709972806443	-0.029201099368	0.000414651559	0.878861892084	N\A	0.029998851353	0.006137901414	
45600000	308.806726	1	0.007985863526	0.677753428857	-0.021816556583	0.000416487182	0.878325625325	N\A	0.030065179044	0.006151472361	
45650000	309.248496	1	-0.022101827563	0.718333794516	-0.032073459424	0.000415418836	0.878637736424	N\A	0.030026593674	0.006143577619	
45700000	309.479525	1	-0.020149065977	0.712515055052	-0.030205654809	0.000414861223	0.878800640088	N\A	0.030006434670	0.006139452995	
45750000	309.424661	1	-0.028052036208	0.705223368117	-0.026124636762	0.000414993574	0.878761974345	N\A	0.030011220704	0.006140432239	
45800000	308.375031	1	0.023456391195	0.668562645640	-0.020949103545	0.000417533816	0.878019857150	N\A	0.030102932295	0.006159196848	
45850000	309.259856	1	-0.058544958097	0.741707194667	-0.034767240368	0.000415391399	0.878645752166	N\A	0.030025602059	0.006143374730	
45900000	306.174078	1	0.027282942987	0.646912074417	-0.013420970144	0.000422911010	0.876448940301	N\A	0.030296151954	0.006198730469	
45950000	309.609945	1	-0.031464517422	0.712276464489	-0.028212867780	0.000414546770	0.878892505684	N\A	0.029995060511	0.006137125790	
46000000	309.442453	1	-0.024675432195	0.703281924581	-0.025959665729	0.000414950651	0.878774514208	N\A	0.030009668608	0.006140114673	
46050000	309.630561	1	-0.027513211983	0.710939592568	-0.028372718624	0.000414497087	0.878907020223	N\A	0.029993263028	0.006136758017	
46100000	308.461194	1	0.023973209818	0.675006655896	-0.023468173527	0.000417324706	0.878080947325	N\A	0.030095393266	0.006157654328	
46150000	309.293678	1	-0.005745094866	0.691113503364	-0.024550141770	0.000415309725	0.878669612611	N\A	0.030022650125	0.006142770750	
46200000	309.182808	1	-0.050647926858	0.720332648969	-0.028027753800	0.000415577516	0.878591379014	N\A	0.030032327838	0.006144750855	
46250000	308.398379	1	-0.033803567605	0.698772810175	-0.022722858847	0.000417477143	0.878036413693	N\A	0.030100889269	0.006158778835	
46300000	308.889275	1	-0.058919279442	0.747676947963	-0.036957462847	0.000416287341	0.878384007583	N\A	0.030057965184	0.006149996372	
46350000	308.637360	1	-0.059429024422	0.750632194801	-0.037987147132	0.000416897492	0.878205755411	N\A	0.030079985050	0.006154501737	
46400000	308.333392	1	-0.086431479043	0.764419355399	-0.038650275571	0.000417634908	0.877990323511	N\A	0.030106576312	0.006159942430	
46450000	308.923608	1	0.011485603768	0.681557058816	-0.023840656417	0.000416204255	0.878408280639	N\A	0.030054965434	0.006149382610	
46500000	309.515947	1	-0.016368146323	0.707315720057	-0.028879043888	0.000414773382	0.878826302175	N\A	0.030003257803	0.006138802993	
46550000	308.919015	1	0.010633448680	0.680424482887	-0.023269894816	0.000416215369	0.878405033883	N\A	0.030055366697	0.006149464710	
46600000	309.066851	1	-0.063108823383	0.747040736386	-0.036012849726	0.000415857780	0.878509501519	N\A	0.030042452973	0.006146822503	
46650000	309.519494	1	-0.027752241718	0.706942251528	-0.026823807084	0.000414764828	0.878828801152	N\A	0.030002948421	0.006138739692	
46700000	308.752807	1	-0.058255641674	0.722426109353	-0.027538623411	0.000416617763	0.878287476800	N\A	0.030069891837	0.006152436620	
46750000	308.159002	1	-0.078160443091	0.764395575077	-0.040032105953	0.000418058561	0.877866555753	N\A	0.030121842638	0.006163065990	
46800000	308.375966	1	-0.044963920119	0.707453531530	-0.024122571223	0.000417531547	0.878020519991	N\A	0.030102850506	0.006159180113	
46850000	309.507057	1	-0.022261960303	0.713851245353	-0.030354682443	0.000414794822	0.878820038727	N\A	0.030004033225	0.006138961648	
46900000	309.404835	1	-0.022497875168	0.701203068228	-0.025541206669	0.000415041412	0.878747998833	N\A	0.030012950401	0.006140786143	
46950000	308.016391	1	-0.021976646495	0.729181623425	-0.036188808853	0.000418405331	0.877765248935	N\A	0.030134332728	0.006165621519	
47000000	309.234531	1	-0.009996763121	0.707198736456	-0.029906262772	0.000415452566	0.878627882375	N\A	0.030027812659	0.006143827028	
47050000	308.869511	1	-0.006751640453	0.684786258353	-0.021992793103	0.000416335179	0.878370032070	N\A	0.030059692191	0.006150349726	
47100000	307.561331	1	0.042543731951	0.659302928880	-0.020663813618	0.000419513772	0.877441424139	N\A	0.030174222325	0.006173783112	
47150000	308.685014	1	-0.075285618792	0.739938457929	-0.031284660410	0.000416782004	0.878239494726	N\A	0.030075818399	0.006153649221	
47200000	308.079743	1	-0.063930057574	0.757925020999	-0.039982815360	0.000418251250	0.877810262892	N\A	0.030128783609	0.006164486144	
47250000	308.628395	1	-0.062845043492	0.752558559250	-0.038139799071	0.000416919223	0.878199406982	N\A	0.030080768988	0.006154662134	
47300000	309.476576	1	-0.016273447534	0.708585362327	-0.029374169360	0.000414868336	0.878798561963	N\A	0.030006691919	0.006139505629	
47350000	309.244645	1	-0.004429023908	0.689548417092	-0.024180733005	0.000415428137	0.878635019184	N\A	0.030026929812	0.006143646394	
47400000	308.714724	1	-0.047146485806	0.712058157522	-0.025493490153	0.000416710018	0.878260525108	N\A	0.030073220950	0.006153117771	
47450000	308.682319	1	0.016436669311	0.684084894305	-0.025627278517	0.000416788533	0.878237587232	N\A	0.030076053981	0.006153697422	
47500000	307.849333	1	0.015327633410	0.696407477876	-0.030091706876	0.000418811913	0.877646468298	N\A	0.030148970571	0.006168616488	
47550000	309.490243	1	-0.012002848266	0.699700116995	-0.026738725513	0.000414835373	0.878808191929	N\A	0.030005499816	0.006139261719	
47600000	308.413162	1	-0.079995274551	0.762131449700	-0.038869022531	0.000417441264	0.878046895694	N\A	0.030099595750	0.006158514175	
47650000	308.524193	1	0.020914549038	0.680349006386	-0.024970213381	0.000417171879	0.878125594864	N\A	0.030089882199	0.006156526739	
47700000	308.158045	1	-0.086881389128	0.747136698753	-0.032051622510	0.000418060888	0.877865875900	N\A	0.030121926474	0.006163083143	
47750000	308.926513	1	-0.072993475284	0.741617057830	-0.032303647493	0.000416197224	0.878410334788	N\A	0.030054711562	0.006149330666	
47800000	308.652885	1	-0.023290719415	0.693093913296	-0.022347245818	0.000416859863	0.878216748553	N\A	0.030078627511	0.006154223978	
47850000	309.087059	1	-0.042800038753	0.712120296338	-0.026247814644	0.000415808925	0.878523774302	N\A	0.030040688217	0.006146461426	
47900000	306.352280	1	-0.117928222466	0.768177807575	-0.034772533609	0.000422473075	0.876576880593	N\A	0.030280461670	0.006195520165	
47950000	308.270533	1	-0.057731557353	0.752811566509	-0.039095143610	0.000417787565	0.877945725836	N\A	0.030112078173	0.006161068136	
48000000	308.227551	1	0.027773634295	0.666360926330	-0.020844068537	0.000417891980	0.877915221335	N\A	0.030115840830	0.006161837993	
48050000	307.600223	1	-0.017407403295	0.681701143402	-0.019036570524	0.000419418922	0.877469133879	N\A	0.030170811029	0.006173085145	
48100000	308.498297	1	-0.085831008686	0.752011437732	-0.034068122326	0.000417234691	0.878107244583	N\A	0.030092147387	0.006156990206	
48150000	305.524686	1	0.058840675548	0.664479390709	-0.025357959719	0.000424510741	0.875981587826	N\A	0.030353397991	0.006210443268	
48200000	308.937002	1	0.006003855269	0.680584827251	-0.022551930103	0.000416171844	0.878417749369	N\A	0.030053795174	0.006149143169	
48250000	309.625502	1	-0.033274727791	0.719251116082	-0.030540919227	0.000414509277	0.878903459079	N\A	0.029993704050	0.006136848252	
48300000	309.635360	1	-0.034345778972	0.715953159930	-0.029116069229	0.000414485521	0.878910399178	N\A	0.029992844561	0.006136672397	
48350000	309.495616	1	-0.040023934311	0.727823836767	-0.032641619661	0.000414822414	0.878811977797	N\A	0.030005031147	0.006139165828	
48400000	307.751116	1	-0.038399053630	0.698004147027	-0.021659993797	0.000419051135	0.877576580939	N\A	0.030157579767	0.006170377969	
48450000	308.604373	1	-0.028525615364	0.696429401422	-0.022725892799	0.000416977455	0.878182394888	N\A	0.030082869630	0.006155091935	
48500000	309.412734	1	-0.007748108126	0.699342661693	-0.027319261590	0.000415022352	0.878753566994	N\A	0.030012261263	0.006140645142	
48550000	309.381408	1	-0.057898485717	0.737527229843	-0.033298301581	0.000415097948	0.878731482180	N\A	0.030014994477	0.006141204370	
48600000	309.607276	1	-0.022643667822	0.710130376727	-0.028886128175	0.000414553205	0.878890625824	N\A	0.029995293306	0.006137173421	
48650000	304.543853	1	-0.018097534756	0.742663204221	-0.041929453713	0.000426938437	0.875272350323	N\A	0.030440066887	0.006228176118	
48700000	309.119087	1	-0.037675941459	0.732005404494	-0.034614694020	0.000415731505	0.878546392015	N\A	0.030037891443	0.006145889193	
48750000	306.970162	1	-0.048022352692	0.754531289700	-0.041376858594	0.000420958132	0.877019462386	N\A	0.030226121701	0.006184401960	
48800000	308.386233	1	-0.068033209410	0.757566736007	-0.039157627322	0.000417506625	0.878027800750	N\A	0.030101952097	0.006158996295	
48850000	309.472679	1	-0.047569059054	0.722758591273	-0.029461101229	0.000414877736	0.878795815813	N\A	0.030007031859	0.006139575182	
48900000	308.965026	1	-0.074808599243	0.747946497762	-0.034387350244	0.000416104045	0.878437556532	N\A	0.030051347018	0.006148642265	
48950000	309.153850	1	-0.024613978623	0.721650698296	-0.032902931901	0.000415647490	0.878570936594	N\A	0.030034856108	0.006145268150	
49000000	307.728489	1	-0.065427953878	0.720739148637	-0.025695861986	0.000419106265	0.877560475051	N\A	0.030159563451	0.006170783840	
49050000	308.907138	1	-0.076533332561	0.748687988831	-0.034377191078	0.000416244110	0.878396637265	N\A	0.030056404401	0.006149677029	
49100000	309.453159	1	-0.047134721360	0.732732018083	-0.033298410625	0.000414924823	0.878782059716	N\A	0.030008734638	0.006139923579	
49150000	307.337445	1	0.007224582667	0.664587582837	-0.016719354594	0.000420060191	0.877281790792	N\A	0.030193866991	0.006177802500	
49200000	309.470694	1	-0.042647744323	0.717810526432	-0.028421089008	0.000414882523	0.878794417437	N\A	0.030007204960	0.006139610599	
49250000	309.156403	1	-0.056335214101	0.725581002009	-0.029052302740	0.000415641321	0.878572738861	N\A	0.030034633217	0.006145222546	
49300000	308.866425	1	0.003895020362	0.697800037015	-0.028694864071	0.000416342650	0.878367849552	N\A	0.030059961884	0.006150404906	
49350000	309.084959	1	-0.053853486241	0.742566092384	-0.035880303060	0.000415814002	0.878522290948	N\A	0.030040871631	0.006146498954	
49400000	309.510367	1	-0.044456454543	0.729918208227	-0.032686754049	0.000414786839	0.878822370897	N\A	0.030003744502	0.006138902574	
49450000	308.146316	1	-0.094251939251	0.766698257843	-0.038195362704	0.000418089396	0.877857547470	N\A	0.030122953477	0.006163293272	
49500000	309.290113	1	-0.016761975480	0.712948568265	-0.030938827853	0.000415318333	0.878667097908	N\A	0.030022961249	0.006142834408	
49550000	308.401952	1	-0.083386514398	0.746074130850	-0.032238253473	0.000417468471	0.878038947352	N\A	0.030100576611	0.006158714864	
49600000	307.169794	1	-0.003290957625	0.718622160940	-0.035345416179	0.000420469832	0.877162116711	N\A	0.030208585845	0.006180814044	
49650000	308.012515	1	-0.067751619421	0.760581417030	-0.040342809823	0.000418414760	0.877762494293	N\A	0.030134672275	0.006165690992	
49700000	309.007059	1	-0.063868706429	0.748317888505	-0.036367108494	0.000416002370	0.878467260370	N\A	0.030047675264	0.006147891008	
49750000	309.229369	1	-0.029129035572	0.703084369175	-0.025136212169	0.000415465034	0.878624240061	N\A	0.030028263215	0.006143919214	
49800000	308.538597	1	0.010109956675	0.695127211083	-0.028731123380	0.000417136944	0.878135800904	N\A	0.030088622275	0.006156268952	
49850000	307.125636	1	-0.111518831603	0.768854916562	-0.036105858260	0.000420577793	0.877130576246	N\A	0.030212463849	0.006181607502	
49900000	309.483972	1	-0.034555527067	0.711166427072	-0.027274141084	0.000414850497	0.878803773478	N\A	0.030006046787	0.006139373632	
49950000	307.852201	1	-0.001543163553	0.712819720579	-0.033449297281	0.000418804928	0.877648508969	N\A	0.030148719150	0.006168565046	
50000000	308.696939	1	0.018176708821	0.677694654352	-0.023508002260	0.000416753109	0.878247936233	N\A	0.030074775821	0.006153435905	
50050000	309.244963	1	-0.006022610497	0.690016262816	-0.024089344599	0.000415427370	0.878635243439	N\A	0.030026902071	0.006143640718	
50100000	308.424241	1	0.024691143840	0.671361723721	-0.022213188839	0.000417414376	0.878054750854	N\A	0.030098626357	0.006158315833	
50150000	309.602062	1	-0.042864004495	0.724857076991	-0.031044306026	0.000414565771	0.878886954717	N\A	0.029995747916	0.006137266436	
50200000	309.323443	1	-0.012775339004	0.708458299113	-0.029914431952	0.000415237861	0.878690607348	N\A	0.030020052486	0.006142239262	
50250000	308.505241	1	-0.010396281601	0.715834152715	-0.033098350339	0.000417217848	0.878112165338	N\A	0.030091539978	0.006156865928	
50300000	308.313842	1	-0.080195583761	0.763458006152	-0.039336022438	0.000417682380	0.877976454769	N\A	0.030108287359	0.006160292518	
50350000	308.217685	1	-0.057156480657	0.716731750154	-0.025574227537	0.000417915951	0.877908218321	N\A	0.030116704568	0.006162014717	
50400000	309.287692	1	-0.001221093369	0.692396247436	-0.025795016166	0.000415324178	0.878665390358	N\A	0.030023172509	0.006142877633	
50450000	309.233504	1	-0.026539709966	0.722222902115	-0.032795080016	0.000415455046	0.878627157929	N\A	0.030027902274	0.006143845364	
50500000	307.854744	1	-0.055786336704	0.754574520873	-0.040087632243	0.000418798737	0.877650317553	N\A	0.030148496322	0.006168519455	
50550000	309.415638	1	-0.040115413138	0.714451716895	-0.027579193392	0.000415015346	0.878755613813	N\A	0.030012007936	0.006140593310	
50600000	309.530426	1	-0.029626640307	0.719668676322	-0.031311958760	0.000414738469	0.878836501850	N\A	0.030001995029	0.006138544624	
50650000	308.285260	1	-0.072440997536	0.731950113280	-0.028747950528	0.000417751795	0.877956175637	N\A	0.030110789108	0.006160804387	
50700000	309.238924	1	-0.036843668049	0.729953408455	-0.033980158360	0.000415441954	0.878630982811	N\A	0.030027429128	0.006143748556	
