Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m5-bm-004.txt
Log File Name:                   STR_d1_m5-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            624118787
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m5-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
40600000	509.790314	1	-1.531003288374	1.162575521949	-0.028402903110	0.000129456699	0.969109654306	N\A	0.038932948463	0.005670091323	
40650000	511.543774	1	-1.558628793607	1.166754443780	-0.027203203665	0.000128143652	0.969422967270	N\A	0.038735001728	0.005641262886	
40700000	511.678111	1	-1.537090325325	1.143370824115	-0.022344393506	0.000128043607	0.969446839596	N\A	0.038719878038	0.005639060312	
40750000	509.508125	1	-1.606584390328	1.168075950908	-0.023412572495	0.000129669264	0.969058933038	N\A	0.038964898875	0.005674744497	
40800000	511.825495	1	-1.556739356950	1.157605471934	-0.024733536980	0.000127933936	0.969473008842	N\A	0.038703292404	0.005636644824	
40850000	507.553743	1	-1.709508923657	1.227318905801	-0.031516533987	0.000131151057	0.968705354432	N\A	0.039186901859	0.005707076422	
40900000	509.094564	1	-1.401679735844	1.068082085778	-0.012446401494	0.000129981419	0.968984447968	N\A	0.039011771186	0.005681570856	
40950000	511.825811	1	-1.547865170823	1.153814265701	-0.024413902892	0.000127933700	0.969473064937	N\A	0.038703256844	0.005636639645	
41000000	507.508904	1	-1.501729964841	1.101960661537	-0.013497911359	0.000131185252	0.968697195016	N\A	0.039192010103	0.005707820373	
41050000	511.654537	1	-1.566779329190	1.169627816582	-0.027321533621	0.000128061158	0.969442651592	N\A	0.038722531666	0.005639446779	
41100000	511.019620	1	-1.495132351045	1.116112982948	-0.018146241141	0.000128534753	0.969329644519	N\A	0.038794067350	0.005649865046	
41150000	511.536207	1	-1.504519149558	1.129725674593	-0.021248913682	0.000128149290	0.969421622021	N\A	0.038735853800	0.005641386979	
41200000	511.720030	1	-1.556719381201	1.154380931503	-0.023806923025	0.000128012405	0.969454284823	N\A	0.038715160099	0.005638373204	
41250000	511.395446	1	-1.555941879938	1.149735337178	-0.022537073183	0.000128254207	0.969396587178	N\A	0.038751707283	0.005643695839	
41300000	508.386229	1	-1.475539200424	1.134812531140	-0.025234055810	0.000130517815	0.968856455676	N\A	0.039092183510	0.005693281893	
41350000	511.615965	1	-1.584529002991	1.178887243027	-0.028443504150	0.000128089879	0.969435798243	N\A	0.038726873733	0.005640079146	
41400000	510.285574	1	-1.664209223325	1.212432802511	-0.031170886433	0.000129084475	0.969198472650	N\A	0.038876936638	0.005661933910	
41450000	510.802109	1	-1.543163970839	1.164188359499	-0.027809526831	0.000128697401	0.969290834227	N\A	0.038818604612	0.005653438588	
41500000	510.274001	1	-1.658067516923	1.223599339943	-0.034919949203	0.000129093161	0.969196400024	N\A	0.038878244625	0.005662124402	
41550000	508.419384	1	-1.391849363032	1.075029307203	-0.015301548928	0.000130492660	0.968862458211	N\A	0.039088416060	0.005692733212	
41600000	511.237892	1	-1.586972266685	1.166602326009	-0.024694141948	0.000128371743	0.969368541227	N\A	0.038769459871	0.005646281279	
41650000	511.414930	1	-1.562500520328	1.170290153433	-0.027884385140	0.000128239680	0.969400053604	N\A	0.038749512532	0.005643376201	
41700000	511.701868	1	-1.566464975174	1.159715129925	-0.024494993980	0.000128025923	0.969451059277	N\A	0.038717204154	0.005638670895	
41750000	510.632238	1	-1.599641704827	1.169849420763	-0.024527020775	0.000128824569	0.969260490154	N\A	0.038837778427	0.005656231012	
41800000	507.295534	1	-1.529097120562	1.115801109323	-0.015102254676	0.000131348091	0.968658339161	N\A	0.039216326882	0.005711361804	
41850000	511.664412	1	-1.591940814963	1.180464328561	-0.028252883415	0.000128053806	0.969444406022	N\A	0.038721420035	0.005639284884	
41900000	511.787319	1	-1.574666184700	1.167671973798	-0.026072457533	0.000127962334	0.969466232560	N\A	0.038707587780	0.005637270391	
41950000	511.371029	1	-1.618566278524	1.191254043091	-0.029043425853	0.000128272415	0.969392242461	N\A	0.038754457944	0.005644096438	
42000000	511.702485	1	-1.536155403663	1.143429084121	-0.022442484559	0.000128025464	0.969451168821	N\A	0.038717134737	0.005638660785	
42050000	511.508437	1	-1.606019440549	1.189064917724	-0.029504474902	0.000128169982	0.969416684589	N\A	0.038738980975	0.005641842413	
42100000	511.598396	1	-1.595951602724	1.183754771659	-0.028851356885	0.000128102964	0.969432676062	N\A	0.038728851688	0.005640367211	
42150000	509.992048	1	-1.640810545680	1.192521178459	-0.027473468333	0.000129304951	0.969145863498	N\A	0.038910123468	0.005666767152	
42200000	511.727079	1	-1.586730606792	1.175900311568	-0.027392069094	0.000128007158	0.969455536738	N\A	0.038714366722	0.005638257658	
42250000	511.717213	1	-1.580665883719	1.174966119617	-0.027650612649	0.000128014501	0.969453784591	N\A	0.038715477107	0.005638419372	
42300000	511.182214	1	-1.608542992608	1.180127529070	-0.026711889231	0.000128413305	0.969358623951	N\A	0.038775735386	0.005647195228	
42350000	511.039366	1	-1.473260229634	1.114257120043	-0.019514334269	0.000128519998	0.969333165301	N\A	0.038791840617	0.005649540751	
42400000	508.365073	1	-1.665815494802	1.200751574680	-0.027668127662	0.000130533870	0.968852624771	N\A	0.039094587762	0.005693632042	
42450000	511.822522	1	-1.564962320315	1.163905188884	-0.025832018383	0.000127936147	0.969472481152	N\A	0.038703626915	0.005636693541	
42500000	511.092733	1	-1.475455374495	1.114889960016	-0.019505600180	0.000128480128	0.969342678955	N\A	0.038785823029	0.005648664365	
42550000	511.729026	1	-1.580963617962	1.169876646335	-0.026159447057	0.000128005710	0.969455882418	N\A	0.038714147650	0.005638225753	
42600000	503.829177	1	-1.681362511900	1.195620471843	-0.024838620350	0.000134022035	0.968020295422	N\A	0.039613492587	0.005769203964	
42650000	510.996336	1	-1.474258459532	1.108736846351	-0.017838212496	0.000128552155	0.969325492280	N\A	0.038796693286	0.005650247481	
42700000	511.065817	1	-1.551330464300	1.167044956823	-0.027921639106	0.000128500235	0.969337881081	N\A	0.038788857903	0.005649106356	
42750000	511.630082	1	-1.513440413162	1.134704665352	-0.021906418509	0.000128079367	0.969438306646	N\A	0.038725284544	0.005639847701	
42800000	509.378956	1	-1.408414330362	1.078139951141	-0.014756316848	0.000129766680	0.969035688009	N\A	0.038979532665	0.005676875723	
42850000	511.824528	1	-1.564866348212	1.163177054514	-0.025630734582	0.000127934655	0.969472837181	N\A	0.038703401222	0.005636660672	
42900000	511.242166	1	-1.504229521074	1.122398336863	-0.019164550402	0.000128368554	0.969369302295	N\A	0.038768978236	0.005646211134	
42950000	511.692068	1	-1.560094157542	1.155790762672	-0.023919283876	0.000128033217	0.969449318701	N\A	0.038718307127	0.005638831529	
43000000	511.436642	1	-1.562105704051	1.153637502106	-0.023124395136	0.000128223493	0.969403916064	N\A	0.038747066888	0.005643020024	
43050000	510.500305	1	-1.487832451146	1.131906993030	-0.023328299901	0.000128923421	0.969236902429	N\A	0.038852676504	0.005658400728	
43100000	511.250281	1	-1.483812497786	1.118039760236	-0.019685545478	0.000128362497	0.969370747448	N\A	0.038768063667	0.005646077939	
43150000	511.229283	1	-1.580150322426	1.181340011590	-0.029530511084	0.000128378169	0.969367007937	N\A	0.038770430183	0.005646422592	
43200000	511.652454	1	-1.529117620637	1.147385024045	-0.024193541603	0.000128062709	0.969442281626	N\A	0.038722766077	0.005639480918	
43250000	511.457991	1	-1.613903481625	1.191134028849	-0.029414435605	0.000128207578	0.969407713591	N\A	0.038744662208	0.005642669813	
43300000	509.325430	1	-1.560052849031	1.140048553048	-0.019390664295	0.000129807069	0.969026050554	N\A	0.038985598265	0.005677759101	
43350000	510.720119	1	-1.456309374422	1.103347036069	-0.017847656380	0.000128758764	0.969276192236	N\A	0.038827857776	0.005654786195	
43400000	510.623185	1	-1.654844933251	1.218118207327	-0.033622215352	0.000128831349	0.969258872202	N\A	0.038838800513	0.005656379866	
43450000	511.829262	1	-1.551878626577	1.156619792567	-0.024872535987	0.000127931134	0.969473677437	N\A	0.038702868566	0.005636583097	
43500000	511.462187	1	-1.610994094740	1.191453313727	-0.029759411823	0.000128204450	0.969408459858	N\A	0.038744189637	0.005642600989	
43550000	510.771997	1	-1.484263878261	1.127252370489	-0.022298613445	0.000128719934	0.969285457486	N\A	0.038822002758	0.005653933485	
43600000	509.490923	1	-1.685440813056	1.221708323259	-0.031994639463	0.000129682233	0.969055838304	N\A	0.038966847466	0.005675028284	
43650000	511.593663	1	-1.599417567872	1.180395949205	-0.027582881711	0.000128106489	0.969431834908	N\A	0.038729384556	0.005640444816	
43700000	511.600312	1	-1.558446766750	1.153463192307	-0.023392459105	0.000128101537	0.969433016546	N\A	0.038728635990	0.005640335797	
43750000	510.728456	1	-1.569574698479	1.179411783766	-0.029895220221	0.000128752523	0.969277681372	N\A	0.038826916802	0.005654649153	
43800000	511.536377	1	-1.599111087422	1.178565924633	-0.027082671250	0.000128149163	0.969421652282	N\A	0.038735834633	0.005641384188	
43850000	510.284940	1	-1.439034241824	1.090969134179	-0.015786595972	0.000129084950	0.969198359139	N\A	0.038877008274	0.005661944343	
43900000	507.732830	1	-1.509584256854	1.157944807520	-0.028932702147	0.000131014574	0.968737921523	N\A	0.039166506427	0.005704106086	
43950000	511.736977	1	-1.585086563227	1.174021123010	-0.026994043175	0.000127999793	0.969457294336	N\A	0.038713252849	0.005638095437	
44000000	511.100801	1	-1.477553136379	1.111738217428	-0.018415747674	0.000128474102	0.969344116903	N\A	0.038784913415	0.005648531892	
44050000	510.667352	1	-1.591543917016	1.165087711995	-0.023860447340	0.000128798272	0.969266765061	N\A	0.038833814215	0.005655653674	
44100000	510.689611	1	-1.460009164210	1.109046380011	-0.019166707122	0.000128781605	0.969270742048	N\A	0.038831301519	0.005655287732	
44150000	511.626547	1	-1.513493179806	1.135402685963	-0.022102790437	0.000128081999	0.969437678639	N\A	0.038725682422	0.005639905647	
44200000	510.320274	1	-1.651083347937	1.202273510648	-0.029387672851	0.000129058435	0.969204686070	N\A	0.038873015227	0.005661362806	
44250000	509.667777	1	-1.562005338764	1.180764256647	-0.030942969709	0.000129548960	0.969087639393	N\A	0.038946819347	0.005672111442	
44300000	511.618906	1	-1.530449734487	1.148904362875	-0.024515097203	0.000128087689	0.969436320901	N\A	0.038726542611	0.005640030923	
44350000	510.928621	1	-1.641918218195	1.202676010342	-0.030300720569	0.000128602774	0.969313413703	N\A	0.038804330943	0.005651359809	
44400000	511.392631	1	-1.494370481308	1.122260020665	-0.019982251285	0.000128256306	0.969396086318	N\A	0.038752024390	0.005643742021	
44450000	511.200176	1	-1.499973236405	1.133875645398	-0.022839094020	0.000128399895	0.969361823694	N\A	0.038773710744	0.005646900364	
44500000	510.741136	1	-1.523209029677	1.127225325176	-0.018903444517	0.000128743032	0.969279946125	N\A	0.038825485676	0.005654440728	
44550000	510.069006	1	-1.642733903378	1.194342410067	-0.027830514071	0.000129247109	0.969159665533	N\A	0.038901419628	0.005665499547	
44600000	511.736693	1	-1.585363373848	1.174476119167	-0.027100960933	0.000128000004	0.969457243880	N\A	0.038713284826	0.005638100094	
44650000	511.579367	1	-1.550991036234	1.162013510549	-0.026502598888	0.000128117137	0.969429294105	N\A	0.038730994101	0.005640679226	
44700000	509.041682	1	-1.673106538386	1.209177327930	-0.029459755803	0.000130021388	0.968974910718	N\A	0.039017768765	0.005682444327	
44750000	509.902716	1	-1.678251523050	1.233411339187	-0.035989272453	0.000129372126	0.969129834632	N\A	0.038920229150	0.005668238916	
44800000	508.731874	1	-1.445424123312	1.079343056340	-0.011883644789	0.000130255795	0.968918977674	N\A	0.039052924181	0.005687564269	
44850000	511.418251	1	-1.516434146978	1.142542448635	-0.023902541601	0.000128237204	0.969400644423	N\A	0.038749138445	0.005643321720	
44900000	511.007075	1	-1.529654349553	1.154802133528	-0.026282257972	0.000128544129	0.969327407461	N\A	0.038795482120	0.005650071090	
44950000	510.266424	1	-1.437536202675	1.091493561847	-0.016067876588	0.000129098847	0.969195043163	N\A	0.038879100886	0.005662249105	
45000000	510.507351	1	-1.659496459829	1.220925596988	-0.034025886442	0.000128918140	0.969238162585	N\A	0.038851880730	0.005658284834	
45050000	511.363454	1	-1.558260506438	1.150729264321	-0.022621556565	0.000128278064	0.969390894431	N\A	0.038755311348	0.005644220725	
45100000	511.762733	1	-1.567764784958	1.167949099355	-0.026752514438	0.000127980627	0.969461867658	N\A	0.038710354370	0.005637673310	
45150000	511.607337	1	-1.523765084439	1.136027126417	-0.021389135387	0.000128096305	0.969434265089	N\A	0.038727845025	0.005640220603	
45200000	509.631650	1	-1.455388883525	1.115524554766	-0.021433650229	0.000129576173	0.969081145837	N\A	0.038950909783	0.005672707162	
45250000	510.563666	1	-1.460945205713	1.098558498355	-0.016065810471	0.000128875938	0.969248232775	N\A	0.038845520937	0.005657358610	
45300000	509.339523	1	-1.690038155754	1.224113144734	-0.032287123216	0.000129796434	0.969028588361	N\A	0.038984001118	0.005677526496	
45350000	510.648284	1	-1.579475107915	1.157723801361	-0.022790087594	0.000128812551	0.969263357771	N\A	0.038835966842	0.005655967177	
45400000	510.777440	1	-1.633646205939	1.209775305933	-0.033064106917	0.000128715861	0.969286429481	N\A	0.038821388471	0.005653844022	
45450000	511.241339	1	-1.600519706925	1.191109689450	-0.030571526033	0.000128369171	0.969369155132	N\A	0.038769071368	0.005646224698	
45500000	511.047716	1	-1.624564658560	1.203290010027	-0.031986875141	0.000128513759	0.969334654113	N\A	0.038790898974	0.005649403613	
45550000	511.673310	1	-1.518243059801	1.137074941935	-0.022171099736	0.000128047181	0.969445986665	N\A	0.038720418491	0.005639139022	
45600000	511.713411	1	-1.543457040629	1.147183122749	-0.022888195652	0.000128017331	0.969453109453	N\A	0.038715904953	0.005638481682	
45650000	509.818205	1	-1.644311798425	1.193813190489	-0.027540908126	0.000129435708	0.969114662928	N\A	0.038929792002	0.005669631625	
45700000	510.398850	1	-1.579472898630	1.156268882492	-0.022371405804	0.000128999490	0.969218751288	N\A	0.038864136930	0.005660069794	
45750000	511.177836	1	-1.479590923676	1.114961064479	-0.019166368311	0.000128416574	0.969357843969	N\A	0.038776228904	0.005647267103	
45800000	509.824698	1	-1.425076126916	1.081021505790	-0.014136707480	0.000129430822	0.969115828853	N\A	0.038929057193	0.005669524609	
45850000	510.368721	1	-1.474069952375	1.123482865830	-0.022100015985	0.000129022089	0.969213358925	N\A	0.038867540957	0.005660565548	
45900000	510.479775	1	-1.650436714982	1.218915865426	-0.034235281929	0.000128938810	0.969233230329	N\A	0.038854995300	0.005658738431	
45950000	511.642221	1	-1.514716347569	1.135285946903	-0.021962792001	0.000128070328	0.969440463486	N\A	0.038723918034	0.005639648686	
46000000	509.890008	1	-1.668114507750	1.230602381933	-0.036062268459	0.000129381685	0.969127553744	N\A	0.038921666963	0.005668448316	
46050000	509.861886	1	-1.517667117593	1.154334614427	-0.027190287214	0.000129402841	0.969122505625	N\A	0.038924848978	0.005668911736	
46100000	510.965522	1	-1.472273508031	1.115273906370	-0.019892892368	0.000128575187	0.969319996522	N\A	0.038800168610	0.005650753618	
46150000	511.433647	1	-1.528306596953	1.135598783764	-0.020870801735	0.000128225725	0.969403383306	N\A	0.038747404230	0.005643069154	
46200000	510.549489	1	-1.468686374957	1.118032888405	-0.020999211307	0.000128886561	0.969245697935	N\A	0.038847121904	0.005657591771	
46250000	511.468852	1	-1.521630100558	1.132879618072	-0.020668658901	0.000128199483	0.969409645211	N\A	0.038743439005	0.005642491669	
46300000	511.802113	1	-1.564662292005	1.165131842082	-0.026211270154	0.000127951329	0.969468858546	N\A	0.038705923267	0.005637027976	
46350000	509.709429	1	-1.692991068941	1.237456721402	-0.035871925356	0.000129517592	0.969095124324	N\A	0.038942103889	0.005671424695	
46400000	511.613071	1	-1.581923085261	1.177759022449	-0.028345345527	0.000128092034	0.969435284056	N\A	0.038727199486	0.005640126588	
46450000	511.682942	1	-1.538763366420	1.153116994735	-0.025004816585	0.000128040011	0.969447697703	N\A	0.038719334296	0.005638981123	
46500000	511.749157	1	-1.532891830154	1.143399433770	-0.022717808196	0.000127990729	0.969459457071	N\A	0.038711882178	0.005637895816	
46550000	509.222185	1	-1.513611163023	1.114469930311	-0.016065947718	0.000129885011	0.969007452450	N\A	0.038997300832	0.005679463432	
46600000	509.524960	1	-1.605401144940	1.204478386265	-0.033995820527	0.000129656573	0.969061961274	N\A	0.038962992060	0.005674466793	
46650000	510.603183	1	-1.510047079918	1.119717415795	-0.017886706755	0.000128846332	0.969255297173	N\A	0.038841058820	0.005656708759	
46700000	508.335608	1	-1.716690806306	1.237796413093	-0.033908360707	0.000130556234	0.968847288379	N\A	0.039097936601	0.005694119758	
46750000	510.230711	1	-1.585537591559	1.190754992789	-0.031772526900	0.000129125656	0.969188646227	N\A	0.038883137480	0.005662836984	
46800000	510.770215	1	-1.653641189647	1.213176059574	-0.032304061034	0.000128721268	0.969285139305	N\A	0.038822203841	0.005653962770	
46850000	510.342336	1	-1.489854897837	1.108366018828	-0.016374899060	0.000129041883	0.969208635745	N\A	0.038870522304	0.005660999743	
46900000	510.845320	1	-1.606329281647	1.197355264792	-0.031864332371	0.000128665073	0.969298548282	N\A	0.038813728744	0.005652728480	
46950000	511.544091	1	-1.507634284984	1.133417435410	-0.022040829604	0.000128143416	0.969423023663	N\A	0.038734966009	0.005641257684	
47000000	510.466835	1	-1.585705274734	1.160346751482	-0.023003350761	0.000128948512	0.969230915511	N\A	0.038856456950	0.005658951302	
47050000	511.782778	1	-1.565545414121	1.161068044413	-0.024964482516	0.000127965712	0.969465426432	N\A	0.038708098741	0.005637344806	
47100000	511.511249	1	-1.583781739547	1.180152588268	-0.028872795180	0.000128167886	0.969417184665	N\A	0.038738664258	0.005641796287	
47150000	510.970174	1	-1.543451309320	1.163221163818	-0.027506077120	0.000128571709	0.969320826274	N\A	0.038799643924	0.005650677204	
47200000	509.337780	1	-1.539846184238	1.169683769126	-0.029680241259	0.000129797749	0.969028274408	N\A	0.038984198705	0.005677555273	
47250000	511.165098	1	-1.479342514533	1.114109504530	-0.018942808760	0.000128426085	0.969355574528	N\A	0.038777664814	0.005647476225	
47300000	510.929450	1	-1.635071191857	1.196657080316	-0.029163401618	0.000128602155	0.969313561505	N\A	0.038804237492	0.005651346199	
47350000	511.788970	1	-1.536675146473	1.148151749938	-0.023756942821	0.000127961106	0.969466525600	N\A	0.038707402037	0.005637243340	
47400000	509.623757	1	-1.415105798399	1.079245192395	-0.014492505515	0.000129582119	0.969079727012	N\A	0.038951803476	0.005672837317	
47450000	511.047314	1	-1.639080110580	1.206430407707	-0.031628472550	0.000128514059	0.969334582473	N\A	0.038790944285	0.005649410212	
47500000	511.249230	1	-1.529885562549	1.152951286183	-0.025729284940	0.000128363282	0.969370560286	N\A	0.038768182115	0.005646095189	
47550000	509.032544	1	-1.475998717126	1.094825849609	-0.013681845070	0.000130028297	0.968973262304	N\A	0.039018805290	0.005682595284	
47600000	511.237917	1	-1.621311436200	1.190377078895	-0.028552177059	0.000128371725	0.969368545607	N\A	0.038769457100	0.005646280875	
47650000	510.616138	1	-1.553878143351	1.142854013272	-0.020735427025	0.000128836627	0.969257612809	N\A	0.038839596073	0.005656495729	
47700000	511.826651	1	-1.563692081047	1.162771711516	-0.025616171297	0.000127933076	0.969473214008	N\A	0.038703162344	0.005636625883	
47750000	511.616725	1	-1.599568053663	1.183582567403	-0.028487226242	0.000128089313	0.969435933335	N\A	0.038726788148	0.005640066682	
47800000	511.433508	1	-1.571534249647	1.159114390231	-0.023881123056	0.000128225829	0.969403358716	N\A	0.038747419801	0.005643071421	
47850000	509.939322	1	-1.587658267515	1.158717595908	-0.022364445763	0.000129344595	0.969136403915	N\A	0.038916087747	0.005667635773	
47900000	510.398432	1	-1.501772368751	1.141642209532	-0.024918617371	0.000128999803	0.969218676505	N\A	0.038864184141	0.005660076670	
47950000	507.107493	1	-1.760731157945	1.268674697212	-0.038967723969	0.000131491768	0.968624055768	N\A	0.039237769608	0.005714484666	
48000000	511.817185	1	-1.555722087205	1.156534276101	-0.024513618012	0.000127940117	0.969471533952	N\A	0.038704227353	0.005636780988	
48050000	511.651337	1	-1.578959940206	1.166628349036	-0.025398532455	0.000128063540	0.969442083212	N\A	0.038722891792	0.005639499227	
48100000	510.456124	1	-1.480962437979	1.127586075816	-0.022681841470	0.000128956542	0.969228999319	N\A	0.038857666854	0.005659127510	
48150000	511.758385	1	-1.538217591984	1.150953931161	-0.024429536934	0.000127983862	0.969461095621	N\A	0.038710843686	0.005637744573	
48200000	511.684721	1	-1.528019391000	1.145872739060	-0.023853673969	0.000128038687	0.969448013663	N\A	0.038719134086	0.005638951965	
48250000	511.012733	1	-1.533620550027	1.157138632372	-0.026609967177	0.000128539900	0.969328416364	N\A	0.038794844072	0.005649978166	
48300000	511.597763	1	-1.600565798730	1.181727351678	-0.027866323899	0.000128103435	0.969432563665	N\A	0.038728922891	0.005640377580	
48350000	511.823346	1	-1.550301633860	1.156169040617	-0.024879927755	0.000127935534	0.969472627362	N\A	0.038703534230	0.005636680043	
48400000	509.694710	1	-1.479207488311	1.099598244528	-0.014776733356	0.000129528675	0.969092479551	N\A	0.038943770144	0.005671667364	
48450000	511.164784	1	-1.587708098350	1.166403722172	-0.024572962143	0.000128426319	0.969355518654	N\A	0.038777700166	0.005647481373	
48500000	510.517545	1	-1.648861585239	1.202533068567	-0.029655645189	0.000128910500	0.969239985611	N\A	0.038850729482	0.005658117169	
48550000	511.443408	1	-1.611158825554	1.192077945495	-0.029924916510	0.000128218449	0.969405119691	N\A	0.038746304740	0.005642909027	
48600000	511.725740	1	-1.586917564241	1.176015960632	-0.027409103445	0.000128008155	0.969455298935	N\A	0.038714517426	0.005638279607	
48650000	511.623839	1	-1.572108887067	1.172837080871	-0.027781931191	0.000128084016	0.969437197382	N\A	0.038725987322	0.005639950052	
48700000	511.677949	1	-1.552061413131	1.161198662861	-0.026174903118	0.000128043728	0.969446810735	N\A	0.038719896325	0.005639062975	
48750000	511.132941	1	-1.514432930285	1.144306168268	-0.024584382285	0.000128450097	0.969349844835	N\A	0.038781289841	0.005648004164	
48800000	510.639887	1	-1.590224966467	1.164110513024	-0.023693829929	0.000128818840	0.969261857199	N\A	0.038836914822	0.005656105239	
48850000	510.316314	1	-1.666717909968	1.215184787902	-0.031744987072	0.000129061407	0.969203976989	N\A	0.038873462762	0.005661427984	
48900000	508.951731	1	-1.518976620664	1.159084349946	-0.028443846902	0.000130089404	0.968958681232	N\A	0.039027972693	0.005683930400	
48950000	510.832891	1	-1.565856764118	1.176728030238	-0.029445941961	0.000128674371	0.969296329576	N\A	0.038815131198	0.005652932729	
49000000	511.787959	1	-1.565410476768	1.166031672650	-0.026405257282	0.000127961858	0.969466346167	N\A	0.038707515771	0.005637259904	
49050000	511.384260	1	-1.503186528911	1.133585005832	-0.022475931653	0.000128262549	0.969394596716	N\A	0.038752967478	0.005643879370	
49100000	509.449827	1	-1.702354950542	1.239324848963	-0.035595308510	0.000129713221	0.969048444050	N\A	0.038971502845	0.005675706281	
49150000	510.613974	1	-1.527588908862	1.156211365559	-0.026867627085	0.000128838249	0.969257225915	N\A	0.038839840471	0.005656531322	
49200000	509.394494	1	-1.699647193807	1.233675179177	-0.034204273718	0.000129754958	0.969038485124	N\A	0.038977772047	0.005676619311	
49250000	511.345529	1	-1.589918834226	1.169537141593	-0.025282793623	0.000128291434	0.969387704252	N\A	0.038757330897	0.005644514847	
49300000	510.311845	1	-1.649134278591	1.220073568339	-0.034681870516	0.000129064760	0.969203176855	N\A	0.038873967759	0.005661501530	
49350000	509.870152	1	-1.505875311630	1.147129662078	-0.026141598607	0.000129396622	0.969123989585	N\A	0.038923913610	0.005668775511	
49400000	511.342448	1	-1.607853851311	1.192981218336	-0.030472431500	0.000128293732	0.969387155899	N\A	0.038757678022	0.005644565401	
49450000	511.508673	1	-1.550967877368	1.148177941005	-0.022521326039	0.000128169805	0.969416726699	N\A	0.038738954305	0.005641838529	
49500000	510.538247	1	-1.481536111012	1.127347245463	-0.022563184654	0.000128894985	0.969243687792	N\A	0.038848391434	0.005657776662	
49550000	508.226578	1	-1.391781378918	1.056282163803	-0.009910123313	0.000130639019	0.968827534627	N\A	0.039110330523	0.005695924776	
49600000	510.990788	1	-1.585811186104	1.186167256269	-0.030427911919	0.000128556302	0.969324502816	N\A	0.038797319011	0.005650338610	
49650000	508.612813	1	-1.428872468012	1.071721844218	-0.011129117728	0.000130345991	0.968897455478	N\A	0.039066443029	0.005689533118	
49700000	510.519447	1	-1.575089844313	1.154383215408	-0.022209749165	0.000128909075	0.969240325784	N\A	0.038850514658	0.005658085883	
49750000	511.368460	1	-1.520365849594	1.131055596376	-0.020253481917	0.000128274331	0.969391785308	N\A	0.038754747358	0.005644138587	
49800000	511.097366	1	-1.513765735784	1.125233830375	-0.019151450841	0.000128476667	0.969343504747	N\A	0.038785300654	0.005648588288	
49850000	511.152548	1	-1.478333898186	1.115919595663	-0.019551665211	0.000128435456	0.969353338515	N\A	0.038779079522	0.005647682259	
49900000	508.703093	1	-1.401463540843	1.080920468322	-0.016161400870	0.000130277593	0.968913776359	N\A	0.039056191738	0.005688040147	
49950000	511.299419	1	-1.567306386643	1.155322505029	-0.023157164269	0.000128325831	0.969379496621	N\A	0.038762526270	0.005645271487	
50000000	511.292890	1	-1.599647275436	1.175324885849	-0.026102933216	0.000128330702	0.969378334232	N\A	0.038763261997	0.005645378637	
50050000	511.785383	1	-1.573497403341	1.169637379002	-0.026739960083	0.000127963774	0.969465888892	N\A	0.038707805614	0.005637302116	
50100000	510.717370	1	-1.633393621534	1.192931788590	-0.028236795134	0.000128760822	0.969275701122	N\A	0.038828168103	0.005654831390	
50150000	511.432120	1	-1.615923697337	1.192093615201	-0.029514987467	0.000128226864	0.969403111753	N\A	0.038747576177	0.005643094195	
50200000	511.361121	1	-1.493964223876	1.121009308420	-0.019657504391	0.000128279804	0.969390479267	N\A	0.038755574175	0.005644259003	
50250000	511.773321	1	-1.571705810786	1.169447090888	-0.026841005418	0.000127972749	0.969463747463	N\A	0.038709162924	0.005637499791	
50300000	511.180040	1	-1.490328833543	1.116259676790	-0.018606276302	0.000128414928	0.969358236580	N\A	0.038775980488	0.005647230924	
50350000	509.099783	1	-1.477143171860	1.132793201904	-0.024513176340	0.000129977475	0.968985389165	N\A	0.039011179257	0.005681484649	
50400000	511.728069	1	-1.586714688598	1.175539026678	-0.027289439015	0.000128006422	0.969455712512	N\A	0.038714255326	0.005638241435	
50450000	511.489972	1	-1.508188679739	1.135418790538	-0.022568803301	0.000128183742	0.969413401166	N\A	0.038741060427	0.005642145259	
50500000	511.111977	1	-1.503846874515	1.120808379517	-0.018740080556	0.000128465754	0.969346108794	N\A	0.038783653354	0.005648348380	
50550000	510.702631	1	-1.459400763490	1.100457579616	-0.016746892569	0.000128771856	0.969273068196	N\A	0.038829831762	0.005655073681	
