Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-bm-006.txt
Log File Name:                   MED_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3140190212
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	369.826515	1	0.975226796006	0.591444194431	0.000292098030	0.909717651887	N\A	0.009896335132	
40150000	370.126396	1	1.014895114698	0.573771060512	0.000291589204	0.909874921080	N\A	0.009887711813	
40200000	370.339134	1	0.991404379015	0.584236715000	0.000291228774	0.909986323622	N\A	0.009881598882	
40250000	368.903556	1	1.036896442756	0.563968970835	0.000293669654	0.909231890775	N\A	0.009922922864	
40300000	368.364078	1	1.043301833721	0.561115224166	0.000294592194	0.908946749733	N\A	0.009938496693	
40350000	370.225344	1	1.011571860638	0.575251645422	0.000291421507	0.909926753315	N\A	0.009884868121	
40400000	370.285063	1	0.988426334529	0.585563501231	0.000291320341	0.909958021851	N\A	0.009883152228	
40450000	370.262603	1	1.010071147762	0.575920246978	0.000291358384	0.909946263338	N\A	0.009883797523	
40500000	370.298697	1	0.989090330947	0.585267675796	0.000291297249	0.909965159102	N\A	0.009882760522	
40550000	369.911001	1	0.977048731131	0.590632481091	0.000291954589	0.909761986988	N\A	0.009893904929	
40600000	369.810536	1	0.974897747680	0.591590792908	0.000292125169	0.909709263865	N\A	0.009896794850	
40650000	370.391271	1	1.000528190105	0.580171850631	0.000291140510	0.910013604566	N\A	0.009880101333	
40700000	370.242823	1	1.010890921384	0.575555019273	0.000291391893	0.909935906308	N\A	0.009884365872	
40750000	370.170351	1	0.983976907308	0.587545821776	0.000291514697	0.909897949926	N\A	0.009886448473	
40800000	370.381301	1	1.002332217359	0.579368115653	0.000291157386	0.910008388334	N\A	0.009880387688	
40850000	369.469331	1	1.028773561224	0.567587898429	0.000292705247	0.909529971815	N\A	0.009906616104	
40900000	369.751395	1	1.023770852279	0.569816718507	0.000292225632	0.909678212506	N\A	0.009898496478	
40950000	368.716557	1	1.039229337979	0.562929613205	0.000293989107	0.909133153516	N\A	0.009928318459	
41000000	367.934389	1	1.047821129395	0.559101775644	0.000295329062	0.908718997053	N\A	0.009950918575	
41050000	370.394543	1	0.998696287242	0.580988004824	0.000291134971	0.910015316530	N\A	0.009880007349	
41100000	370.244165	1	0.986651065425	0.586354423802	0.000291389620	0.909936608952	N\A	0.009884327315	
41150000	370.282603	1	1.009177123292	0.576318555117	0.000291324508	0.909956733814	N\A	0.009883222916	
41200000	367.104552	1	1.055566527454	0.555651025482	0.000296757360	0.908277535323	N\A	0.009974952334	
41250000	370.362673	1	0.993177684664	0.583446667193	0.000291188921	0.909998641410	N\A	0.009880922742	
41300000	369.654801	1	1.025588262865	0.569007020951	0.000292389788	0.909627474564	N\A	0.009901276310	
41350000	370.003862	1	0.979245531161	0.589653756950	0.000291797008	0.909810692529	N\A	0.009891234474	
41400000	370.392018	1	1.000311676191	0.580268312481	0.000291139246	0.910013995147	N\A	0.009880079891	
41450000	370.301610	1	1.008249960840	0.576731626977	0.000291292317	0.909966683595	N\A	0.009882676853	
41500000	370.078456	1	0.981207394387	0.588779702474	0.000291670486	0.909849798111	N\A	0.009889089850	
41550000	370.364058	1	0.993299967873	0.583392187255	0.000291186577	0.909999366060	N\A	0.009880882964	
41600000	369.110228	1	0.963345148471	0.596737737363	0.000293316998	0.909340890341	N\A	0.009916963066	
41650000	370.302181	1	1.008220673257	0.576744675258	0.000291291349	0.909966982816	N\A	0.009882660430	
41700000	370.362948	1	0.993201718534	0.583435959560	0.000291188456	0.909998785106	N\A	0.009880914854	
41750000	370.325881	1	0.990573475500	0.584606901325	0.000291251216	0.909979387362	N\A	0.009881979602	
41800000	369.599082	1	0.970904985923	0.593369658652	0.000292484523	0.909598193927	N\A	0.009902880183	
41850000	370.342710	1	0.991645153374	0.584129444573	0.000291222720	0.909988194694	N\A	0.009881496179	
41900000	369.510350	1	1.028098579733	0.567888617962	0.000292635449	0.909551545121	N\A	0.009905434878	
41950000	370.388728	1	1.001122125052	0.579907239168	0.000291144814	0.910012274063	N\A	0.009880174374	
42000000	370.159682	1	0.983629388919	0.587700649085	0.000291532780	0.909892360847	N\A	0.009886755100	
42050000	370.180476	1	0.984314419104	0.587395452631	0.000291497537	0.909903253634	N\A	0.009886157494	
42100000	369.349284	1	1.030667905261	0.566743925280	0.000292909611	0.909466806473	N\A	0.009910073855	
42150000	369.165125	1	0.964112726447	0.596395764000	0.000293223395	0.909369821344	N\A	0.009915380597	
42200000	369.560080	1	1.027259076643	0.568262635592	0.000292550853	0.909577692462	N\A	0.009904003015	
42250000	370.362818	1	0.993190344177	0.583441027093	0.000291188676	0.909998717177	N\A	0.009880918583	
42300000	369.961161	1	1.019281818965	0.571816684463	0.000291869459	0.909788299278	N\A	0.009892462354	
42350000	369.057887	1	0.962628284432	0.597057116520	0.000293406270	0.909313298074	N\A	0.009918472074	
42400000	369.865794	1	0.976055749682	0.591074876804	0.000292031333	0.909738266729	N\A	0.009895205216	
42450000	369.233849	1	1.032390180724	0.565976612575	0.000293106259	0.909406026177	N\A	0.009913399907	
42500000	370.198799	1	0.984946164411	0.587113995796	0.000291466485	0.909912851406	N\A	0.009885630907	
42550000	369.990027	1	0.978902903067	0.589806405522	0.000291820479	0.909803438000	N\A	0.009891632275	
42600000	370.300190	1	0.989165830718	0.585234038939	0.000291294721	0.909965940594	N\A	0.009882717631	
42650000	370.009802	1	0.979394497003	0.589587389296	0.000291786931	0.909813807197	N\A	0.009891063677	
42700000	370.325584	1	1.006932280760	0.577318683280	0.000291251718	0.909979232160	N\A	0.009881988120	
42750000	370.263944	1	0.987474687793	0.585987481393	0.000291356114	0.909946965152	N\A	0.009883759009	
42800000	369.454943	1	0.968481338029	0.594449448651	0.000292729734	0.909522403484	N\A	0.009907030468	
42850000	368.378611	1	1.043141148847	0.561186812915	0.000294567304	0.908954442807	N\A	0.009938076833	
42900000	370.394137	1	0.998113698452	0.581247561318	0.000291135659	0.910015103893	N\A	0.009880019023	
42950000	369.718517	1	0.973084344676	0.592398704995	0.000292281495	0.909660945995	N\A	0.009899442564	
43000000	370.180243	1	1.013181541756	0.574534496047	0.000291497931	0.909903131949	N\A	0.009886164171	
43050000	369.558342	1	0.970199293082	0.593684060787	0.000292553809	0.909576778549	N\A	0.009904053066	
43100000	370.377407	1	1.002825815428	0.579148206541	0.000291163979	0.910006350735	N\A	0.009880499544	
43150000	370.091287	1	1.015920796646	0.573314095987	0.000291648729	0.909856522919	N\A	0.009888721002	
43200000	370.389352	1	0.996497204946	0.581967745766	0.000291143758	0.910012600649	N\A	0.009880156445	
43250000	370.380263	1	1.002470143264	0.579306666540	0.000291159143	0.910007845371	N\A	0.009880417494	
43300000	370.389732	1	1.000907231000	0.580002979333	0.000291143115	0.910012799297	N\A	0.009880145540	
43350000	370.282635	1	0.988312495477	0.585614219105	0.000291324454	0.909956750546	N\A	0.009883221998	
43400000	370.068064	1	1.016566954698	0.573026217948	0.000291688110	0.909844351046	N\A	0.009889388605	
43450000	370.389765	1	1.000899733476	0.580006319649	0.000291143059	0.910012816725	N\A	0.009880144583	
43500000	369.328755	1	1.030980831934	0.566604509364	0.000292944573	0.909456000438	N\A	0.009910665270	
43550000	370.159880	1	1.013852369534	0.574235627087	0.000291532444	0.909892464469	N\A	0.009886749415	
43600000	368.269966	1	0.953159119746	0.601275843734	0.000294753428	0.908896915188	N\A	0.009941216050	
43650000	370.380930	1	1.002382201781	0.579345846462	0.000291158015	0.910008193929	N\A	0.009880398360	
43700000	370.320900	1	1.007205891039	0.577196783707	0.000291259650	0.909976780258	N\A	0.009882122697	
43750000	370.354929	1	0.992538161763	0.583731589122	0.000291202031	0.909994589386	N\A	0.009881145168	
43800000	369.871547	1	0.976179697077	0.591019655433	0.000292021566	0.909741285547	N\A	0.009895039741	
43850000	370.101938	1	1.015616215912	0.573449793598	0.000291630670	0.909862104543	N\A	0.009888414845	
43900000	370.320264	1	0.990245770270	0.584752901423	0.000291260727	0.909976447376	N\A	0.009882140968	
43950000	369.690492	1	0.972556819062	0.592633729597	0.000292329122	0.909646225508	N\A	0.009900249073	
44000000	369.814223	1	1.022514861068	0.570376291022	0.000292118907	0.909711199309	N\A	0.009896688777	
44050000	369.436297	1	0.968181716752	0.594582936712	0.000292761469	0.909512594804	N\A	0.009907567464	
44100000	370.378969	1	1.002635395519	0.579233042920	0.000291161335	0.910007167870	N\A	0.009880454686	
44150000	368.708292	1	1.039329404813	0.562885031165	0.000294003233	0.909128787263	N\A	0.009928556990	
44200000	370.343442	1	1.005792663934	0.577826408373	0.000291221481	0.909988577785	N\A	0.009881475151	
44250000	370.137089	1	0.982918576248	0.588017332220	0.000291571076	0.909880524081	N\A	0.009887404453	
44300000	369.337712	1	0.966643451481	0.595268268711	0.000292929319	0.909460715106	N\A	0.009910407240	
44350000	368.303236	1	1.043968491777	0.560818212912	0.000294696420	0.908914535436	N\A	0.009940254639	
44400000	367.945619	1	0.949779936832	0.602781346214	0.000295309781	0.908724956443	N\A	0.009950593741	
44450000	370.393941	1	0.997977421122	0.581308275953	0.000291135990	0.910015001427	N\A	0.009880024648	
44500000	369.932885	1	0.977546034834	0.590410921034	0.000291917445	0.909773467654	N\A	0.009893275526	
44550000	370.142979	1	0.983100771623	0.587936160056	0.000291561092	0.909883609915	N\A	0.009887235171	
44600000	370.063306	1	0.980791645240	0.588964928130	0.000291696179	0.909841856995	N\A	0.009889525393	
44650000	369.885674	1	0.976487007130	0.590882741848	0.000291997581	0.909748698952	N\A	0.009894633368	
44700000	369.575768	1	1.026989130638	0.568382902648	0.000292524172	0.909585939067	N\A	0.009903551377	
44750000	370.394399	1	0.999122211560	0.580798245899	0.000291135216	0.910015240796	N\A	0.009880011507	
44800000	370.392788	1	1.000051381164	0.580384279808	0.000291137943	0.910014397909	N\A	0.009880057780	
44850000	369.470425	1	1.028755744735	0.567595836078	0.000292703384	0.909530547556	N\A	0.009906584582	
44900000	370.022451	1	1.017772545768	0.572489099836	0.000291765473	0.909820439427	N\A	0.009890699979	
44950000	369.973765	1	1.018980589277	0.571950889107	0.000291848071	0.909794909855	N\A	0.009892099895	
45000000	370.273213	1	1.009606037401	0.576127464173	0.000291340413	0.909951817904	N\A	0.009883492699	
45050000	370.346327	1	1.005590728950	0.577916374979	0.000291216595	0.909990087982	N\A	0.009881392256	
45100000	370.394517	1	0.998911571319	0.580892090895	0.000291135016	0.910015302657	N\A	0.009880008111	
45150000	369.249445	1	0.965325519132	0.595855437405	0.000293079683	0.909414240392	N\A	0.009912950469	
45200000	369.316448	1	1.031167008912	0.566521563305	0.000292965535	0.909449521333	N\A	0.009911019855	
45250000	370.354965	1	0.992540911307	0.583730364138	0.000291201972	0.909994607749	N\A	0.009881144160	
45300000	368.221555	1	1.044848687628	0.560426065736	0.000294836401	0.908871269754	N\A	0.009942615174	
45350000	370.068653	1	0.980937288920	0.588900040574	0.000291687110	0.909844660070	N\A	0.009889371656	
45400000	370.361737	1	1.004391633964	0.578450598938	0.000291190507	0.909998151388	N\A	0.009880949641	
45450000	370.352997	1	1.005099558481	0.578135202541	0.000291205303	0.909993578039	N\A	0.009881200683	
45500000	370.315539	1	0.989979633758	0.584871471263	0.000291268728	0.909973974690	N\A	0.009882276684	
45550000	369.143375	1	1.033681504789	0.565401298474	0.000293260477	0.909358359976	N\A	0.009916007541	
45600000	370.389169	1	1.001030220994	0.579948184506	0.000291144068	0.910012504775	N\A	0.009880161708	
45650000	369.602839	1	0.970970948487	0.593340270837	0.000292478135	0.909600168271	N\A	0.009902772045	
45700000	369.706913	1	1.024623514064	0.569436838380	0.000292301216	0.909654850879	N\A	0.009899776512	
45750000	370.307480	1	0.989543363585	0.585065839501	0.000291282376	0.909969756353	N\A	0.009882508208	
45800000	368.770368	1	0.958916359123	0.598710863269	0.000293897145	0.909161577301	N\A	0.009926765514	
45850000	369.885516	1	0.976483529210	0.590884291341	0.000291997851	0.909748615621	N\A	0.009894637936	
45900000	368.993346	1	0.961763162078	0.597442548112	0.000293516387	0.909279262703	N\A	0.009920333137	
45950000	370.305441	1	1.008051909355	0.576819863397	0.000291285829	0.909968689030	N\A	0.009882566787	
46000000	367.914613	1	0.949468712288	0.602920003793	0.000295363021	0.908708500788	N\A	0.009951490680	
46050000	370.393542	1	0.997756331167	0.581406776533	0.000291136666	0.910014792667	N\A	0.009880036108	
46100000	370.337507	1	1.006190750813	0.577649051657	0.000291231529	0.909985472082	N\A	0.009881645622	
46150000	369.395520	1	1.029951760940	0.567062983786	0.000292830884	0.909491139840	N\A	0.009908741959	
46200000	369.745408	1	0.973600843971	0.592168592868	0.000292235804	0.909675068570	N\A	0.009898668751	
46250000	369.140232	1	1.033725508944	0.565381693626	0.000293265835	0.909356704040	N\A	0.009916098119	
46300000	369.280756	1	0.965787079163	0.595649801964	0.000293026335	0.909430729285	N\A	0.009912048225	
46350000	369.705233	1	1.024655160938	0.569422738982	0.000292304070	0.909653968741	N\A	0.009899824843	
46400000	369.809535	1	0.974877288183	0.591599908077	0.000292126869	0.909708738468	N\A	0.009896823644	
46450000	370.056038	1	1.016892543676	0.572881160688	0.000291708504	0.909838047543	N\A	0.009889734322	
46500000	369.590331	1	0.970751908071	0.593437858300	0.000292499405	0.909593594064	N\A	0.009903132122	
46550000	368.825440	1	1.037887571444	0.563527400569	0.000293803057	0.909190658080	N\A	0.009925176422	
46600000	370.089150	1	0.981506857569	0.588646284847	0.000291652353	0.909855402804	N\A	0.009888782440	
46650000	370.259672	1	1.010196314341	0.575864482434	0.000291363349	0.909944728775	N\A	0.009883881735	
46700000	369.811294	1	0.974913249771	0.591583886376	0.000292123882	0.909709661657	N\A	0.009896773049	
46750000	370.230718	1	0.986121742768	0.586590249028	0.000291412401	0.909929567828	N\A	0.009884713684	
46800000	369.838538	1	0.975477401087	0.591332544194	0.000292077614	0.909723962069	N\A	0.009895989280	
46850000	370.204166	1	1.012351414644	0.574904336466	0.000291457392	0.909915661995	N\A	0.009885476697	
46900000	370.300644	1	0.989188862237	0.585223777876	0.000291293954	0.909966177770	N\A	0.009882704614	
46950000	369.878463	1	0.976329624478	0.590952859383	0.000292009823	0.909744915026	N\A	0.009894840789	
47000000	370.061571	1	0.980744638247	0.588985870809	0.000291699122	0.909840947420	N\A	0.009889575279	
47050000	369.659269	1	1.025506898536	0.569043270602	0.000292382193	0.909629822094	N\A	0.009901147711	
47100000	367.955364	1	0.949878144013	0.602737592692	0.000295293051	0.908730127399	N\A	0.009950311875	
47150000	370.277060	1	0.988055731354	0.585728613334	0.000291333897	0.909953831899	N\A	0.009883382173	
47200000	370.389062	1	0.996435320493	0.581995316690	0.000291144249	0.910012448915	N\A	0.009880164775	
47250000	370.272242	1	1.009649430084	0.576108131750	0.000291342058	0.909951309537	N\A	0.009883520598	
47300000	370.144244	1	0.983140197630	0.587918594878	0.000291558947	0.909884272968	N\A	0.009887198797	
47350000	369.918405	1	1.020272420727	0.571375348954	0.000291942021	0.909765871474	N\A	0.009893691975	
47400000	369.952573	1	0.978003560962	0.590207082788	0.000291884032	0.909783794897	N\A	0.009892709322	
47450000	369.927801	1	0.977429468286	0.590462854070	0.000291926074	0.909770800505	N\A	0.009893421750	
47500000	370.318729	1	1.007329733379	0.577141609142	0.000291263327	0.909975643979	N\A	0.009882185064	
47550000	369.848983	1	1.021790801567	0.570698875919	0.000292059878	0.909729444066	N\A	0.009895688809	
47600000	370.391874	1	0.997132585870	0.581684669182	0.000291139489	0.910013920089	N\A	0.009880084011	
47650000	369.946994	1	0.977872911987	0.590265289863	0.000291893499	0.909780868884	N\A	0.009892869747	
47700000	370.390986	1	0.996883841468	0.581795490443	0.000291140993	0.910013455306	N\A	0.009880109527	
47750000	369.945902	1	0.977847421592	0.590276646411	0.000291895353	0.909780295859	N\A	0.009892901164	
47800000	370.393785	1	0.997884165764	0.581349823326	0.000291136254	0.910014919789	N\A	0.009880029130	
47850000	370.222517	1	1.011678638110	0.575204073641	0.000291426297	0.909925272773	N\A	0.009884949360	
47900000	368.491653	1	1.041871321668	0.561752549667	0.000294373772	0.909014260377	N\A	0.009934811603	
47950000	370.212809	1	0.985449375515	0.586889803859	0.000291442745	0.909920189039	N\A	0.009885228305	
48000000	369.035729	1	1.035159132422	0.564742981915	0.000293444070	0.909301614722	N\A	0.009919110962	
48050000	370.375012	1	1.003101660117	0.579025311487	0.000291168032	0.910005097799	N\A	0.009880568324	
48100000	370.239427	1	0.986461948676	0.586438679595	0.000291397647	0.909934127923	N\A	0.009884463459	
48150000	369.969019	1	1.019094548823	0.571900117550	0.000291856125	0.909792420464	N\A	0.009892236390	
48200000	368.970801	1	0.961465613527	0.597575112726	0.000293554863	0.909267370445	N\A	0.009920983326	
48250000	370.108734	1	0.982069169627	0.588395762097	0.000291619147	0.909865666113	N\A	0.009888219486	
48300000	370.280476	1	1.009275780146	0.576274601255	0.000291328110	0.909955620615	N\A	0.009883284008	
48350000	370.072112	1	0.981032116455	0.588857792760	0.000291681245	0.909846472858	N\A	0.009889272231	
48400000	370.394184	1	0.998150839401	0.581231014184	0.000291135580	0.910015128352	N\A	0.009880017680	
48450000	370.168367	1	0.983911677849	0.587574882977	0.000291518059	0.909896910762	N\A	0.009886505484	
48500000	370.324125	1	1.007018478013	0.577280280453	0.000291254189	0.909978468416	N\A	0.009882030040	
48550000	369.403036	1	1.029833808681	0.567115534187	0.000292818088	0.909495094706	N\A	0.009908525471	
48600000	370.346637	1	1.005568680184	0.577926198203	0.000291216070	0.909990250219	N\A	0.009881383350	
48650000	369.908821	1	1.020488297361	0.571279171027	0.000291958288	0.909760843722	N\A	0.009893967604	
48700000	370.388715	1	1.001124771421	0.579906060151	0.000291144836	0.910012267285	N\A	0.009880174746	
48750000	369.863273	1	1.021486474469	0.570834460530	0.000292035613	0.909736944018	N\A	0.009895277718	
48800000	369.831893	1	0.975338563756	0.591394399368	0.000292088898	0.909720474526	N\A	0.009896180429	
48850000	369.501049	1	0.969235156037	0.594113605665	0.000292651275	0.909546653774	N\A	0.009905702711	
48900000	370.189627	1	0.984626409227	0.587256453969	0.000291482028	0.909908047227	N\A	0.009885894495	
48950000	370.274013	1	0.987917993340	0.585789978738	0.000291339057	0.909952236981	N\A	0.009883469701	
49000000	368.997081	1	0.961812683894	0.597420485022	0.000293510014	0.909281232713	N\A	0.009920225426	
49050000	370.364273	1	0.993319195881	0.583383620743	0.000291186213	0.909999478541	N\A	0.009880876789	
49100000	369.655397	1	1.025577435546	0.569011844767	0.000292388776	0.909627787365	N\A	0.009901259175	
49150000	369.861174	1	1.021531434088	0.570814430002	0.000292039177	0.909735842292	N\A	0.009895338108	
49200000	369.890091	1	1.020904174466	0.571093888363	0.000291990083	0.909751016568	N\A	0.009894506322	
49250000	370.144502	1	0.983148239456	0.587915012062	0.000291558510	0.909884408008	N\A	0.009887191389	
49300000	369.216458	1	0.964845961331	0.596069091261	0.000293135897	0.909396865635	N\A	0.009913901098	
49350000	370.141465	1	0.983053745203	0.587957111391	0.000291563658	0.909882816852	N\A	0.009887278677	
49400000	369.820241	1	1.022391074959	0.570431440536	0.000292108686	0.909714358447	N\A	0.009896515636	
49450000	370.262563	1	1.010072897861	0.575919467270	0.000291358453	0.909946241997	N\A	0.009883798694	
49500000	370.301643	1	0.989239876242	0.585201049982	0.000291292261	0.909966701073	N\A	0.009882675893	
49550000	369.218338	1	1.032615011123	0.565876445543	0.000293132692	0.909397856143	N\A	0.009913846907	
49600000	369.473705	1	0.968785828065	0.594313791448	0.000292697803	0.909532272551	N\A	0.009906490136	
49650000	370.384259	1	0.995581923325	0.582375524447	0.000291152379	0.910009936080	N\A	0.009880302722	
49700000	370.245242	1	0.986694488759	0.586335077724	0.000291387795	0.909937173190	N\A	0.009884296353	
49750000	370.058573	1	0.980663727978	0.589021918166	0.000291704205	0.909839376252	N\A	0.009889661450	
49800000	368.576226	1	0.956591268954	0.599746743570	0.000294229063	0.909058987152	N\A	0.009932369426	
49850000	370.080171	1	0.981255084237	0.588758455566	0.000291667578	0.909850697127	N\A	0.009889040541	
49900000	369.056538	1	0.962609990980	0.597065266667	0.000293408571	0.909312586716	N\A	0.009918510975	
49950000	370.149984	1	0.983320257953	0.587838373928	0.000291549219	0.909887279893	N\A	0.009887033841	
50000000	369.826796	1	0.975232620115	0.591441599658	0.000292097553	0.909717799304	N\A	0.009896327053	
50050000	370.030047	1	0.979911004444	0.589357273539	0.000291752589	0.909824421652	N\A	0.009890481596	
50100000	370.174806	1	0.984124469265	0.587480079584	0.000291507146	0.909900283821	N\A	0.009886320429	
50150000	370.196482	1	1.012623442776	0.574783141776	0.000291470412	0.909911637678	N\A	0.009885697500	
50200000	369.675138	1	1.025215913067	0.569172911215	0.000292355219	0.909638159314	N\A	0.009900690978	
50250000	370.375284	1	0.994416918936	0.582894560273	0.000291167572	0.910005240131	N\A	0.009880560511	
50300000	369.880825	1	0.976381056025	0.590929945464	0.000292005813	0.909746154519	N\A	0.009894772845	
50350000	370.295222	1	1.008571294183	0.576588465699	0.000291303135	0.909963340004	N\A	0.009882860359	
50400000	369.571321	1	0.970422220756	0.593584741462	0.000292531734	0.909583601569	N\A	0.009903679396	
50450000	369.343668	1	0.966734316897	0.595227786111	0.000292919175	0.909463850428	N\A	0.009910235643	
50500000	370.312819	1	1.007658161288	0.576995287074	0.000291273335	0.909972550640	N\A	0.009882354844	
50550000	369.772731	1	0.974136666186	0.591929871942	0.000292189384	0.909689416012	N\A	0.009897882554	
50600000	369.138895	1	0.963743906756	0.596560081521	0.000293268115	0.909355999210	N\A	0.009916136672	
50650000	370.306737	1	0.989504189790	0.585083292314	0.000291283633	0.909969367554	N\A	0.009882529547	
50700000	370.387853	1	0.996193354696	0.582103117930	0.000291146296	0.910011816071	N\A	0.009880199516	
50750000	370.360663	1	0.993004873926	0.583523658288	0.000291192323	0.909997589888	N\A	0.009880980463	
50800000	369.349390	1	0.966821852347	0.595188787087	0.000292909430	0.909466862444	N\A	0.009910070792	
50850000	368.849177	1	0.959899104158	0.598273028110	0.000293762514	0.909203189438	N\A	0.009924491580	
50900000	370.381142	1	1.002353666104	0.579358559752	0.000291157655	0.910008305243	N\A	0.009880392249	
50950000	370.244731	1	0.986673853563	0.586344271171	0.000291388661	0.909936905312	N\A	0.009884311052	
51000000	369.918094	1	0.977208667517	0.590561225811	0.000291942549	0.909765708292	N\A	0.009893700921	
