Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m5-bm-004.txt
Log File Name:                   MES_d1_m5-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3373345554
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m5-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
40600000	515.972136	1	-0.926586424014	0.999305402526	-0.024638408598	0.000124886538	0.959686102090	N\A	0.038239556244	0.005569107520	
40650000	516.023130	1	-0.978030474772	1.009750311875	-0.023171002777	0.000124849517	0.959698052609	N\A	0.038233888020	0.005568282015	
40700000	517.444421	1	-1.081947819985	1.066932876560	-0.030595420877	0.000123822096	0.960029708231	N\A	0.038076244526	0.005545323235	
40750000	519.068481	1	-1.145913697345	1.122366140835	-0.040991122223	0.000122658445	0.960405339896	N\A	0.037896906265	0.005519204886	
40800000	517.210834	1	-1.187194163530	1.129218961494	-0.039373558306	0.000123990369	0.959975389127	N\A	0.038102108301	0.005549089966	
40850000	519.057549	1	-1.048628194046	1.068192444267	-0.033856136815	0.000122666241	0.960402823310	N\A	0.037898110586	0.005519380280	
40900000	515.019193	1	-1.244570121890	1.158014705970	-0.042673446167	0.000125580375	0.959462128508	N\A	0.038345633652	0.005584556352	
40950000	517.588002	1	-1.002201656514	1.029003012466	-0.026611524459	0.000123718776	0.960063060383	N\A	0.038060355354	0.005543009178	
41000000	516.383989	1	-1.106078706522	1.075978814337	-0.031100900659	0.000124587855	0.959782517981	N\A	0.038193801453	0.005562443914	
41050000	518.684678	1	-1.167710852035	1.136612040511	-0.043196665065	0.000122932452	0.960316889197	N\A	0.037939211692	0.005525366136	
41100000	519.003370	1	-1.074752926978	1.087431252058	-0.037122742197	0.000122704886	0.960390348385	N\A	0.037904079936	0.005520249641	
41150000	519.113639	1	-1.134650172248	1.117834916760	-0.040666256179	0.000122626245	0.960415733883	N\A	0.037891931784	0.005518480416	
41200000	519.084172	1	-1.076997541144	1.087843408590	-0.037046170165	0.000122647256	0.960408951723	N\A	0.037895177747	0.005518953150	
41250000	518.530422	1	-1.107582031916	1.087214987495	-0.034205059924	0.000123042752	0.960281283966	N\A	0.037956228144	0.005527844367	
41300000	519.096679	1	-1.049923249511	1.065161410088	-0.032870854521	0.000122638337	0.960411830631	N\A	0.037893799927	0.005518752487	
41350000	518.968074	1	-1.095574561812	1.100085991561	-0.038955036001	0.000122730069	0.960382219283	N\A	0.037907969270	0.005520816073	
41400000	518.076934	1	-0.994684868514	1.032405749654	-0.028244976399	0.000123367589	0.960176424994	N\A	0.038006298086	0.005535136421	
41450000	518.672412	1	-1.107242427618	1.109076718688	-0.040528632715	0.000122941219	0.960314059092	N\A	0.037940564534	0.005525563161	
41500000	517.007359	1	-1.021972373267	1.034316745873	-0.026421735497	0.000124137136	0.959928012226	N\A	0.038124652255	0.005552373208	
41550000	519.258966	1	-1.069307603725	1.079168743535	-0.035217574936	0.000122522679	0.960449165462	N\A	0.037875927260	0.005516149560	
41600000	519.203917	1	-1.107024588452	1.093418837817	-0.036039645879	0.000122561899	0.960436505130	N\A	0.037881988870	0.005517032356	
41650000	519.161436	1	-1.100211131657	1.100433146269	-0.038651701612	0.000122592173	0.960426732528	N\A	0.037886667207	0.005517713697	
41700000	518.405443	1	-1.164607882457	1.139058782667	-0.044170977829	0.000123132190	0.960252412880	N\A	0.037970020614	0.005529853066	
41750000	517.749679	1	-1.115590052491	1.119197448075	-0.042716348127	0.000123602537	0.960100582895	N\A	0.038042471463	0.005540404615	
41800000	518.212796	1	-0.998685105572	1.039751771991	-0.030011976640	0.000123270180	0.960207869174	N\A	0.037991290482	0.005532950753	
41850000	517.785411	1	-1.162422790676	1.142696380907	-0.045408304919	0.000123576863	0.960108870715	N\A	0.038038520208	0.005539829165	
41900000	518.359498	1	-1.033220735485	1.047937263026	-0.029364745396	0.000123165085	0.960241794070	N\A	0.037975092237	0.005530591684	
41950000	514.688065	1	-0.918928955840	0.980481426610	-0.019884983072	0.000125822370	0.959384011398	N\A	0.038382562187	0.005589934526	
42000000	518.294069	1	-1.002166547896	1.041576271870	-0.030234443788	0.000123211946	0.960226667243	N\A	0.037982315752	0.005531643697	
42050000	518.306072	1	-1.108071132093	1.112033587716	-0.041307841718	0.000123203348	0.960229442712	N\A	0.037980990485	0.005531450689	
42100000	518.429669	1	-1.136152472934	1.125835541258	-0.042838983870	0.000123114848	0.960258010855	N\A	0.037967346708	0.005529463645	
42150000	518.242063	1	-1.185047974606	1.148231868508	-0.045034082754	0.000123249207	0.960214639428	N\A	0.037988058416	0.005532480044	
42200000	518.483207	1	-1.147598398209	1.130911903823	-0.043304931481	0.000123076532	0.960270379466	N\A	0.037961438097	0.005528603131	
42250000	519.233176	1	-1.129894599049	1.109623132137	-0.038715699149	0.000122541052	0.960443234770	N\A	0.037878766922	0.005516563120	
42300000	519.331755	1	-1.080013136936	1.082457786249	-0.035233347747	0.000122470840	0.960465899557	N\A	0.037867913694	0.005514982485	
42350000	517.806950	1	-1.019131043035	1.037598131368	-0.027613586747	0.000123561388	0.960113865895	N\A	0.038036138535	0.005539482305	
42400000	519.156991	1	-1.126385349866	1.104930747533	-0.037669981048	0.000122595341	0.960425709846	N\A	0.037887156751	0.005517784993	
42450000	518.805975	1	-1.028885851294	1.053093043575	-0.031226145362	0.000122845789	0.960344864444	N\A	0.037925836405	0.005523418195	
42500000	519.041352	1	-1.132402344419	1.118127986652	-0.040946143779	0.000122677793	0.960399094241	N\A	0.037899895074	0.005519640168	
42550000	519.296366	1	-1.097551974398	1.089661479972	-0.035781807043	0.000122496040	0.960457764636	N\A	0.037871809529	0.005515549864	
42600000	519.040111	1	-1.138950919473	1.120879854881	-0.041168828116	0.000122678678	0.960398808519	N\A	0.037900031798	0.005519660081	
42650000	517.286853	1	-0.966771145726	1.024031195737	-0.028261813941	0.000123935581	0.959993074904	N\A	0.038093689233	0.005547863836	
42700000	519.010883	1	-1.045457455242	1.066713528057	-0.033706139412	0.000122699526	0.960392078597	N\A	0.037903252072	0.005520129073	
42750000	518.844997	1	-1.155098415505	1.120596410382	-0.039682742365	0.000122817922	0.960353860046	N\A	0.037921534503	0.005522791677	
42800000	517.905985	1	-1.165419944067	1.118877934281	-0.038290240913	0.000123490264	0.960136825070	N\A	0.038025189818	0.005537887762	
42850000	519.126435	1	-1.091108317643	1.095758842230	-0.038097707624	0.000122617123	0.960418678744	N\A	0.037890522278	0.005518275139	
42900000	517.819302	1	-1.005783041304	1.051443644499	-0.032760723008	0.000123552515	0.960116730246	N\A	0.038034772763	0.005539283397	
42950000	518.341993	1	-1.050832420786	1.078190613076	-0.036542909041	0.000123177621	0.960237747605	N\A	0.037977024681	0.005530873120	
43000000	519.137572	1	-1.059959029616	1.068771467259	-0.033037301991	0.000122609184	0.960421241479	N\A	0.037889295627	0.005518096493	
43050000	518.956640	1	-1.155212105242	1.127437240729	-0.041642342082	0.000122738228	0.960379585464	N\A	0.037909229324	0.005520999584	
43100000	518.873370	1	-1.034367387521	1.060148520338	-0.032780656108	0.000122797663	0.960360399638	N\A	0.037918406813	0.005522336169	
43150000	514.738561	1	-0.897281773411	0.982454280198	-0.022335806257	0.000125785437	0.959395933707	N\A	0.038376928416	0.005589114039	
43200000	519.357955	1	-1.087550430641	1.088222250172	-0.036237367143	0.000122452186	0.960471921157	N\A	0.037865029676	0.005514562464	
43250000	519.334024	1	-1.091395250888	1.087374560559	-0.035658899792	0.000122469224	0.960466421113	N\A	0.037867663906	0.005514946107	
43300000	518.899616	1	-1.127734135827	1.102367675003	-0.036814752430	0.000122778927	0.960366447799	N\A	0.037915513931	0.005521914857	
43350000	518.212005	1	-1.043889438922	1.074657329296	-0.036129558488	0.000123270747	0.960207686182	N\A	0.037991377838	0.005532963475	
43400000	517.256957	1	-0.979271537699	1.018109182269	-0.025469592165	0.000123957125	0.959986120457	N\A	0.038097000023	0.005548346010	
43450000	517.606065	1	-1.211506002694	1.150482774588	-0.043380849016	0.000123705784	0.960067254287	N\A	0.038058356882	0.005542718126	
43500000	518.863116	1	-1.139078210526	1.123382901170	-0.041878388414	0.000122804984	0.960358036209	N\A	0.037919537200	0.005522500796	
43550000	518.492666	1	-1.010661811053	1.044236905799	-0.030261541999	0.000123069764	0.960272564216	N\A	0.037960394324	0.005528451119	
43600000	516.605348	1	-1.238621279639	1.163452707559	-0.044756477421	0.000124427617	0.959834243471	N\A	0.038169232178	0.005558865710	
43650000	516.665677	1	-1.026009846925	1.034672985272	-0.026173124968	0.000124383982	0.959848329088	N\A	0.038162538861	0.005557890913	
43700000	518.083526	1	-1.153079327163	1.136411043119	-0.044411422487	0.000123362861	0.960177951388	N\A	0.038005569709	0.005535030342	
43750000	519.237600	1	-1.117237082263	1.107929167823	-0.039328932674	0.000122537900	0.960444252292	N\A	0.037878279740	0.005516492169	
43800000	518.425552	1	-1.008862566083	1.041319069892	-0.029577986655	0.000123117795	0.960257059801	N\A	0.037967800998	0.005529529807	
43850000	519.081332	1	-1.067274880167	1.070781563953	-0.032979692564	0.000122649280	0.960408298107	N\A	0.037895490555	0.005518998706	
43900000	518.256006	1	-1.090871965374	1.102771213555	-0.040137140373	0.000123239216	0.960217864433	N\A	0.037986518727	0.005532255807	
43950000	519.276777	1	-1.120756696097	1.108388599233	-0.039155073883	0.000122509992	0.960453260941	N\A	0.037873966188	0.005515863954	
44000000	518.647848	1	-1.056571757752	1.079446623428	-0.036405319151	0.000122958778	0.960308390989	N\A	0.037943273849	0.005525957738	
44050000	519.013382	1	-1.042730548393	1.063683535265	-0.033070980325	0.000122697743	0.960392654049	N\A	0.037902976729	0.005520088972	
44100000	518.422645	1	-1.182387807175	1.136408112879	-0.041861377500	0.000123119876	0.960256388028	N\A	0.037968121880	0.005529576539	
44150000	518.317851	1	-1.182034904339	1.134434355797	-0.041323823911	0.000123194912	0.960232166036	N\A	0.037979690072	0.005531261300	
44200000	516.703642	1	-1.177218628387	1.155343641717	-0.047762559100	0.000124356530	0.959857190749	N\A	0.038158327303	0.005557277553	
44250000	519.283654	1	-1.079451363426	1.085873432162	-0.036265580893	0.000122505094	0.960454842157	N\A	0.037873209014	0.005515753681	
44300000	517.998328	1	-0.989321463334	1.031257043670	-0.028380761521	0.000123423982	0.960158221088	N\A	0.038014983696	0.005536401370	
44350000	517.339726	1	-1.214118767035	1.166847567614	-0.047865050738	0.000123897489	0.960005371232	N\A	0.038087834641	0.005547011188	
44400000	519.272080	1	-1.069674695479	1.076302897383	-0.034360563288	0.000122513338	0.960452180949	N\A	0.037874483339	0.005515939271	
44450000	518.388477	1	-1.182133373603	1.145316344785	-0.044448204849	0.000123144336	0.960248491981	N\A	0.037971893344	0.005530125806	
44500000	516.364586	1	-0.974052326706	1.038252994924	-0.031722992723	0.000124601911	0.959777980873	N\A	0.038195955796	0.005562757667	
44550000	517.871890	1	-1.181161642611	1.129405421766	-0.039951938909	0.000123514745	0.960128922448	N\A	0.038028958758	0.005538436661	
44600000	519.189424	1	-1.057955120670	1.070773411264	-0.033787962099	0.000122572227	0.960433171405	N\A	0.037883584854	0.005517264791	
44650000	515.813424	1	-0.922267713940	0.996150518532	-0.024105745411	0.000125001829	0.959648885496	N\A	0.038257202984	0.005571677545	
44700000	518.929326	1	-1.140854492889	1.123340736474	-0.041711751121	0.000122757721	0.960373293159	N\A	0.037912239476	0.005521437974	
44750000	518.932274	1	-1.149530358033	1.117763817887	-0.039351533617	0.000122755616	0.960373972395	N\A	0.037911914551	0.005521390653	
44800000	517.426097	1	-1.226345466854	1.163616360033	-0.045871322443	0.000123835289	0.960025449666	N\A	0.038078272856	0.005545618635	
44850000	516.580289	1	-1.204991131603	1.137920592347	-0.040330824833	0.000124445747	0.959828391211	N\A	0.038172012758	0.005559270666	
44900000	518.947842	1	-1.079528860009	1.075194965503	-0.033184489218	0.000122744506	0.960377558907	N\A	0.037910198827	0.005521140780	
44950000	519.241149	1	-1.128793608961	1.112236919965	-0.039563975939	0.000122535371	0.960445068460	N\A	0.037877888960	0.005516435256	
45000000	518.633326	1	-1.156546069011	1.133429627345	-0.043251535868	0.000122969159	0.960305039831	N\A	0.037944875588	0.005526191011	
45050000	518.827091	1	-1.151094059826	1.117291533417	-0.039079553905	0.000122830708	0.960349732637	N\A	0.037923508384	0.005523079148	
45100000	517.552173	1	-1.174711765190	1.122830301856	-0.038619948486	0.000123744551	0.960054740286	N\A	0.038064319721	0.005543586538	
45150000	517.883468	1	-1.207175238078	1.158195359780	-0.045977999658	0.000123506431	0.960131606246	N\A	0.038027678835	0.005538250256	
45200000	518.970178	1	-1.061406117387	1.066603282880	-0.032287212310	0.000122728567	0.960382704018	N\A	0.037907737362	0.005520782299	
45250000	518.774483	1	-1.126509321140	1.100390684556	-0.036352105349	0.000122868283	0.960337603267	N\A	0.037929308511	0.005523923863	
45300000	518.944785	1	-1.081469621242	1.092137316115	-0.037893420563	0.000122746688	0.960376854670	N\A	0.037910535728	0.005521189845	
45350000	519.279274	1	-1.072832074878	1.081201937676	-0.035496382991	0.000122508214	0.960453835070	N\A	0.037873691265	0.005515823915	
45400000	518.561858	1	-1.032117321752	1.049480589019	-0.029905044963	0.000123020266	0.960288542500	N\A	0.037952759764	0.005527339242	
45450000	519.110086	1	-1.053981190981	1.071352171924	-0.034300234004	0.000122628778	0.960414916307	N\A	0.037892323094	0.005518537405	
45500000	517.304381	1	-1.080148942382	1.101511156693	-0.040707037735	0.000123922952	0.959997151686	N\A	0.038091748274	0.005547581159	
45550000	519.338315	1	-1.113194839827	1.100998421262	-0.037685144686	0.000122466169	0.960467407278	N\A	0.037867191599	0.005514877321	
45600000	519.156883	1	-1.120421528083	1.110898707954	-0.039906891367	0.000122595419	0.960425684882	N\A	0.037887168702	0.005517786733	
45650000	518.074987	1	-1.082600781887	1.070492439926	-0.031563432531	0.000123368986	0.960175974181	N\A	0.038006513206	0.005535167750	
45700000	519.108628	1	-1.099044671862	1.100477172751	-0.038765833595	0.000122629818	0.960414580762	N\A	0.037892483691	0.005518560794	
45750000	518.280751	1	-1.094785429970	1.104835146231	-0.040390964129	0.000123221487	0.960223587474	N\A	0.037983786267	0.005531857859	
45800000	517.914238	1	-1.187395892816	1.134273809868	-0.040811312838	0.000123484338	0.960138737905	N\A	0.038024277487	0.005537754893	
45850000	516.820489	1	-1.227525000610	1.156081988573	-0.043599568538	0.000124272078	0.959884452255	N\A	0.038145368194	0.005555390222	
45900000	518.965105	1	-1.143379709642	1.123851819074	-0.041639253762	0.000122732187	0.960381535412	N\A	0.037908296447	0.005520863722	
45950000	518.882330	1	-1.047525555714	1.070817284822	-0.034707739068	0.000122791266	0.960362464517	N\A	0.037917419190	0.005522192334	
46000000	518.865242	1	-1.163055737260	1.130644997771	-0.041883635852	0.000122803466	0.960358526320	N\A	0.037919302791	0.005522466657	
46050000	516.403785	1	-0.971943265645	1.036489181758	-0.031398630026	0.000124573517	0.959787146465	N\A	0.038191603597	0.005562123824	
46100000	519.051849	1	-1.107470034154	1.105726462537	-0.039544290679	0.000122670306	0.960401510952	N\A	0.037898738604	0.005519471743	
46150000	518.133256	1	-1.197470949042	1.145575904934	-0.043188896689	0.000123327199	0.960189463238	N\A	0.038000075943	0.005534230244	
46200000	519.095772	1	-1.112617829939	1.107896181302	-0.039721210442	0.000122638984	0.960411621753	N\A	0.037893899896	0.005518767047	
46250000	517.991097	1	-1.200060403486	1.155463396404	-0.045810298251	0.000123429171	0.960156546059	N\A	0.038015782801	0.005536517749	
46300000	515.997383	1	-0.927303858379	0.996066524478	-0.023643528148	0.000124868208	0.959692019063	N\A	0.038236749883	0.005568698809	
46350000	516.814627	1	-1.122846654343	1.127302839422	-0.044418739141	0.000124276314	0.959883084945	N\A	0.038146018267	0.005555484897	
46400000	519.235293	1	-1.098496267468	1.098356431045	-0.038202967240	0.000122539544	0.960443721546	N\A	0.037878533858	0.005516529178	
46450000	518.347229	1	-1.169381826724	1.141544811971	-0.044471480971	0.000123173872	0.960238957909	N\A	0.037976446694	0.005530788943	
46500000	518.928836	1	-1.079193722158	1.074830288388	-0.033108647689	0.000122758070	0.960373180339	N\A	0.037912293446	0.005521445834	
46550000	519.120824	1	-1.092248559131	1.096488018301	-0.038208462571	0.000122621123	0.960417387546	N\A	0.037891140293	0.005518365145	
46600000	518.067984	1	-1.111646357361	1.115375341151	-0.041958972013	0.000123374008	0.960174352886	N\A	0.038007286849	0.005535280422	
46650000	519.085569	1	-1.145995897928	1.121594853285	-0.040761917383	0.000122646259	0.960409273419	N\A	0.037895023789	0.005518930727	
46700000	518.650509	1	-1.107969716572	1.109636644664	-0.040626578137	0.000122956876	0.960309005056	N\A	0.037942980338	0.005525914992	
46750000	518.222498	1	-0.999936785407	1.041132937478	-0.030300747881	0.000123263227	0.960210113592	N\A	0.037990219045	0.005532794712	
46800000	519.124586	1	-1.079603903718	1.088916508407	-0.037128420722	0.000122618441	0.960418253263	N\A	0.037890725930	0.005518304799	
46850000	518.032455	1	-1.202000246768	1.148269736260	-0.043570505371	0.000123399496	0.960166125453	N\A	0.038011212539	0.005535852149	
46900000	517.373426	1	-0.966786330093	1.018560318522	-0.026685417125	0.000123873216	0.960013206697	N\A	0.038084103508	0.005546467796	
46950000	518.974543	1	-1.046429526655	1.068430769785	-0.034115987513	0.000122725453	0.960383709193	N\A	0.037907256459	0.005520712261	
47000000	519.290075	1	-1.115372414142	1.100436555756	-0.037333980841	0.000122500521	0.960456318221	N\A	0.037872502179	0.005515650740	
47050000	519.349900	1	-1.103888332356	1.098365275781	-0.037736521093	0.000122457920	0.960470070015	N\A	0.037865916296	0.005514691589	
47100000	519.169866	1	-1.134901997737	1.111545016766	-0.038833478486	0.000122586165	0.960428671942	N\A	0.037885738817	0.005517578489	
47150000	518.373728	1	-1.110014691526	1.087570982156	-0.034095962910	0.000123154896	0.960245083319	N\A	0.037973521340	0.005530362902	
47200000	517.905488	1	-1.168387039120	1.144658525228	-0.045454449946	0.000123490621	0.960136709942	N\A	0.038025244728	0.005537895759	
47250000	517.212996	1	-1.111919902872	1.119727323033	-0.043188123474	0.000123988811	0.959975892115	N\A	0.038101868886	0.005549055099	
47300000	516.868076	1	-1.058489580654	1.090679743807	-0.039472547232	0.000124237701	0.959895549292	N\A	0.038140091812	0.005554621784	
47350000	518.946852	1	-1.039046691339	1.058361666191	-0.031859219524	0.000122745212	0.960377330879	N\A	0.037910307914	0.005521156667	
47400000	518.190551	1	-1.192509092750	1.150797834922	-0.045123874166	0.000123286124	0.960202722417	N\A	0.037993747320	0.005533308561	
47450000	518.175492	1	-1.190898559305	1.150714482170	-0.045239958186	0.000123296918	0.960199237947	N\A	0.037995410564	0.005533550791	
47500000	519.077916	1	-1.141909522366	1.121142317929	-0.040987057524	0.000122651717	0.960407511730	N\A	0.037895866897	0.005519053515	
47550000	518.509221	1	-1.070872538303	1.067036388375	-0.031588531149	0.000123057919	0.960276387804	N\A	0.037958567521	0.005528185068	
47600000	518.925818	1	-1.142423898003	1.124045873533	-0.041778257274	0.000122760224	0.960372485050	N\A	0.037912626047	0.005521494274	
47650000	517.244885	1	-1.231124508541	1.164961968190	-0.045843052772	0.000123965825	0.959983312135	N\A	0.038098336894	0.005548540709	
47700000	517.218077	1	-0.964493815030	1.014744018699	-0.025786096074	0.000123985148	0.959977074552	N\A	0.038101306058	0.005548973130	
47750000	518.658300	1	-1.165954152586	1.126225470070	-0.040359146102	0.000122951306	0.960310802897	N\A	0.037942120997	0.005525789840	
47800000	519.335470	1	-1.090419453725	1.091385392053	-0.036898499082	0.000122468194	0.960466753483	N\A	0.037867504724	0.005514922924	
47850000	515.503138	1	-1.133564579482	1.088747532495	-0.032386365125	0.000125227534	0.959576026992	N\A	0.038291726262	0.005576705423	
47900000	518.980030	1	-1.101585621826	1.103311253622	-0.039360763472	0.000122721538	0.960384973200	N\A	0.037906651715	0.005520624188	
47950000	518.027441	1	-1.178074109704	1.147894163528	-0.045543431657	0.000123403093	0.960164964214	N\A	0.038011766587	0.005535932839	
48000000	518.251090	1	-1.157721463589	1.137380513522	-0.044286769816	0.000123242739	0.960216727334	N\A	0.037987061611	0.005532334872	
48050000	519.242537	1	-1.114913320548	1.106737918951	-0.039188086637	0.000122534383	0.960445387485	N\A	0.037877736210	0.005516413010	
48100000	516.525076	1	-0.959056023814	1.005656897075	-0.023642865986	0.000124485701	0.959815493867	N\A	0.038178139947	0.005560163014	
48150000	518.993272	1	-1.052050004735	1.072406930605	-0.034771872333	0.000122712090	0.960388022788	N\A	0.037905192649	0.005520411693	
48200000	518.043957	1	-1.100971478908	1.109662211932	-0.041242633722	0.000123391244	0.960168789009	N\A	0.038009941677	0.005535667064	
48250000	518.515084	1	-1.128071390098	1.099256553055	-0.035889720620	0.000123053725	0.960277741823	N\A	0.037957920588	0.005528090850	
48300000	517.984663	1	-1.206246132714	1.152689997830	-0.044473807323	0.000123433789	0.960155055602	N\A	0.038016493838	0.005536621303	
48350000	518.793719	1	-1.106218548137	1.107550552355	-0.040178301766	0.000122854543	0.960342038600	N\A	0.037927187688	0.005523614992	
48400000	519.162078	1	-1.059166142630	1.069192735182	-0.033227549790	0.000122591716	0.960426880246	N\A	0.037886596496	0.005517703399	
48450000	518.446042	1	-1.185979850520	1.144013268990	-0.043738486843	0.000123103129	0.960261793984	N\A	0.037965539566	0.005529200458	
48500000	519.355087	1	-1.109426273366	1.100051345368	-0.037740263162	0.000122454227	0.960471262064	N\A	0.037865345356	0.005514608439	
48550000	518.678301	1	-1.108448418385	1.109683530804	-0.040598440084	0.000122937009	0.960315418012	N\A	0.037939914951	0.005525468557	
48600000	518.523294	1	-1.037061534007	1.067564981898	-0.034681537456	0.000123047851	0.960279637791	N\A	0.037957014699	0.005527958919	
48650000	517.901970	1	-1.074290751701	1.065095724796	-0.030732500017	0.000123493147	0.960135894563	N\A	0.038025633617	0.005537952396	
48700000	518.898788	1	-1.158679695474	1.124928179161	-0.040618373360	0.000122779517	0.960366257035	N\A	0.037915605178	0.005521928146	
48750000	518.286935	1	-1.019318189400	1.041657614237	-0.028766042027	0.000123217057	0.960225017470	N\A	0.037983103485	0.005531758421	
48800000	519.315547	1	-1.081095393905	1.085959877276	-0.036147473654	0.000122482381	0.960462174076	N\A	0.037869697886	0.005515242330	
48850000	519.050620	1	-1.070860970670	1.084409783969	-0.036591371395	0.000122671182	0.960401228148	N\A	0.037898873936	0.005519491453	
48900000	517.711048	1	-1.152499685210	1.138382411144	-0.045029399409	0.000123630301	0.960091620522	N\A	0.038046743852	0.005541026835	
48950000	518.942332	1	-1.078258266979	1.074484444789	-0.033090442938	0.000122748438	0.960376289506	N\A	0.037910806095	0.005521229221	
49000000	518.626280	1	-1.108729809841	1.110228487267	-0.040730859155	0.000122974197	0.960303413577	N\A	0.037945652857	0.005526304211	
49050000	518.509444	1	-1.154583597283	1.133835696095	-0.043539136273	0.000123057759	0.960276439418	N\A	0.037958542861	0.005528181477	
49100000	516.986970	1	-1.192084683464	1.160735852960	-0.048021963126	0.000124151852	0.959923261706	N\A	0.038126912020	0.005552702314	
49150000	518.695761	1	-1.166425734910	1.136074674849	-0.043153733739	0.000122924531	0.960319446121	N\A	0.037937989393	0.005525188124	
49200000	517.166083	1	-0.964782529934	1.023993129006	-0.028423820849	0.000124022633	0.959964974128	N\A	0.038107065347	0.005549811897	
49250000	519.257944	1	-1.099966499589	1.090232562433	-0.035736211522	0.000122523407	0.960448930554	N\A	0.037876039740	0.005516165941	
49300000	517.999081	1	-1.065929220241	1.089680656835	-0.038537821064	0.000123423442	0.960158395496	N\A	0.038014900490	0.005536389252	
49350000	518.993010	1	-1.132572356487	1.106588556550	-0.037609132230	0.000122712277	0.960387962442	N\A	0.037905221522	0.005520415898	
49400000	519.255852	1	-1.086570456295	1.082954934432	-0.034806133268	0.000122524897	0.960448449549	N\A	0.037876270056	0.005516199484	
49450000	518.555611	1	-1.094868585224	1.080204519459	-0.033292526456	0.000123024733	0.960287100333	N\A	0.037953448907	0.005527439607	
49500000	518.418302	1	-1.119812644525	1.093603019812	-0.034980389028	0.000123122984	0.960255384551	N\A	0.037968601201	0.005529646347	
49550000	518.670629	1	-1.173647584608	1.133719521917	-0.041847536555	0.000122942493	0.960313647724	N\A	0.037940761172	0.005525591799	
49600000	515.755367	1	-1.039908568049	1.083787188073	-0.039104311772	0.000125044029	0.959635263185	N\A	0.038263660148	0.005572617949	
49650000	518.002876	1	-0.994411578837	1.030862027670	-0.027824306129	0.000123420719	0.960159274487	N\A	0.038014481143	0.005536328179	
49700000	519.084259	1	-1.075192304911	1.074573620339	-0.033382788877	0.000122647193	0.960408971825	N\A	0.037895168127	0.005518951748	
49750000	518.947115	1	-1.145699753152	1.125029399819	-0.041776488122	0.000122745025	0.960377391345	N\A	0.037910278988	0.005521152454	
49800000	518.918902	1	-1.079441431483	1.091180529970	-0.037794368455	0.000122765161	0.960370891534	N\A	0.037913388318	0.005521605289	
49850000	518.645076	1	-1.176257322090	1.137827134930	-0.042803135773	0.000122960759	0.960307751379	N\A	0.037943579565	0.005526002262	
49900000	519.210143	1	-1.060577275135	1.073167964846	-0.034249288193	0.000122557462	0.960437937340	N\A	0.037881303194	0.005516932496	
49950000	519.278708	1	-1.096258440013	1.096290531522	-0.037802833179	0.000122508617	0.960453704821	N\A	0.037873753635	0.005515832999	
50000000	518.896219	1	-1.133871586449	1.120632813735	-0.041539496175	0.000122781352	0.960365664989	N\A	0.037915888368	0.005521969389	
50050000	517.142136	1	-1.113969382336	1.083505545439	-0.032581543605	0.000124039902	0.959959399724	N\A	0.038109718233	0.005550198257	
50100000	518.634867	1	-1.175552774684	1.138802435634	-0.043145207054	0.000122968058	0.960305395437	N\A	0.037944705623	0.005526166258	
50150000	518.057012	1	-1.150518512740	1.135361446646	-0.044331976888	0.000123381879	0.960171812294	N\A	0.038008499127	0.005535456975	
50200000	517.074753	1	-1.233366584325	1.164136718319	-0.045410449832	0.000124088505	0.959943710311	N\A	0.038117183912	0.005551285538	
50250000	517.784631	1	-1.088938556425	1.104267681755	-0.040736141053	0.000123577422	0.960108689956	N\A	0.038038606390	0.005539841716	
50300000	518.085065	1	-1.161683414144	1.140393859992	-0.044809714409	0.000123361757	0.960178307722	N\A	0.038005399669	0.005535005578	
50350000	519.368511	1	-1.095106244313	1.092481617869	-0.036806455596	0.000122444670	0.960474347075	N\A	0.037863867732	0.005514393242	
50400000	518.800310	1	-1.145399121065	1.112922736320	-0.038317104805	0.000122849834	0.960343558457	N\A	0.037926460917	0.005523509147	
50450000	518.919144	1	-1.146955074480	1.115596098937	-0.038951436899	0.000122764987	0.960370947415	N\A	0.037913361587	0.005521601396	
50500000	518.771354	1	-1.132037885125	1.121032746633	-0.041814129827	0.000122870518	0.960336881642	N\A	0.037929653555	0.005523974115	
50550000	518.852236	1	-1.057632625025	1.063499630679	-0.031721876753	0.000122812753	0.960355528587	N\A	0.037920736514	0.005522675461	
