Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m3-bm-003.txt
Log File Name:                   MED_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2857829876
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
41200000	386.963735	1	0.888110450325	0.694611672522	-0.024289595293	0.000264397716	0.918279330445	N\A	0.023954759993	0.004901252834	
41250000	386.404511	1	0.902938550329	0.705292077618	-0.030814105004	0.000265258751	0.918013199547	N\A	0.023993733732	0.004909227039	
41300000	386.495454	1	0.920759400312	0.678973543387	-0.023877334599	0.000265118536	0.918056537688	N\A	0.023987391361	0.004907929361	
41350000	385.662014	1	0.913917689305	0.699338778768	-0.030413332895	0.000266406306	0.917658510472	N\A	0.024045578240	0.004919834661	
41400000	387.225453	1	0.862707418572	0.730153359529	-0.033432491017	0.000263995710	0.918403583348	N\A	0.023936541954	0.004897525341	
41450000	382.627314	1	0.785973830164	0.785108212412	-0.041271078427	0.000271148385	0.916192817623	N\A	0.024258642019	0.004963428479	
41500000	387.328853	1	0.887304436630	0.711257172324	-0.030436577722	0.000263837053	0.918452621241	N\A	0.023929348170	0.004896053460	
41550000	384.573684	1	0.822135976666	0.739601065510	-0.030176101383	0.000268097337	0.917135842865	N\A	0.024121772903	0.004935424435	
41600000	385.353414	1	0.893439700340	0.719645935005	-0.034634418943	0.000266884718	0.917510641879	N\A	0.024067159044	0.004924250191	
41650000	387.276333	1	0.860903700513	0.730262695449	-0.033170455736	0.000263917628	0.918427717083	N\A	0.023933001842	0.004896801018	
41700000	387.505770	1	0.890009552196	0.703822072708	-0.028085220895	0.000263565813	0.918536456843	N\A	0.023917044604	0.004893536094	
41750000	386.220553	1	0.830573101092	0.744210947636	-0.033334744964	0.000265542603	0.917925465967	N\A	0.024006568074	0.004911853003	
41800000	387.516960	1	0.870727458342	0.714554329457	-0.028893543627	0.000263548666	0.918541756752	N\A	0.023916266586	0.004893376908	
41850000	384.051313	1	0.803570327021	0.760463986862	-0.034928517096	0.000268912798	0.916883798142	N\A	0.024158430185	0.004942924682	
41900000	384.643054	1	0.820122339120	0.769041536940	-0.040949227822	0.000267989231	0.917169256328	N\A	0.024116909080	0.004934429275	
41950000	386.798820	1	0.900481436186	0.686012195604	-0.023124119582	0.000264651345	0.918200938190	N\A	0.023966246791	0.004903603085	
42000000	387.538127	1	0.868131270829	0.720801842369	-0.030814985861	0.000263516235	0.918551780405	N\A	0.023914795060	0.004893075827	
42050000	386.099894	1	0.856952622123	0.742718811014	-0.037207382990	0.000265728949	0.917867869699	N\A	0.024014989969	0.004913576161	
42100000	386.929696	1	0.856221604057	0.736871735295	-0.034877595772	0.000264450045	0.918263156291	N\A	0.023957130439	0.004901737838	
42150000	386.676046	1	0.877799704180	0.724959711384	-0.034010075206	0.000264840321	0.918142529035	N\A	0.023974801891	0.004905353498	
42200000	387.541750	1	0.880207496439	0.707445711978	-0.027804639764	0.000263510685	0.918553495880	N\A	0.023914543211	0.004893024298	
42250000	385.322403	1	0.883099252653	0.688497989630	-0.021139454143	0.000266932841	0.917495767846	N\A	0.024069328776	0.004924694128	
42300000	385.809702	1	0.826682839996	0.757554411581	-0.037716811075	0.000266177655	0.917729182528	N\A	0.024035257106	0.004917722910	
42350000	386.710431	1	0.854643446068	0.739745144860	-0.035696734523	0.000264787380	0.918158892016	N\A	0.023972405538	0.004904863193	
42400000	386.902365	1	0.896932397058	0.688827942226	-0.023590083514	0.000264492070	0.918250167039	N\A	0.023959033943	0.004902127304	
42450000	387.404051	1	0.861119284456	0.727325646047	-0.032098175430	0.000263721730	0.918488265762	N\A	0.023924117816	0.004894983306	
42500000	386.757131	1	0.839946344274	0.741817088649	-0.034007376039	0.000264715497	0.918181109856	N\A	0.023969151359	0.004904197373	
42550000	387.588223	1	0.874902527551	0.713377208746	-0.029151316143	0.000263439496	0.918575499323	N\A	0.023911312637	0.004892363308	
42600000	386.132766	1	0.847094712573	0.722789201848	-0.028027699250	0.000265678168	0.917883565115	N\A	0.024012695232	0.004913106648	
42650000	386.682561	1	0.839628026083	0.737638908744	-0.032376877773	0.000264830289	0.918145629525	N\A	0.023974347844	0.004905260598	
42700000	386.908279	1	0.904275930642	0.685532866887	-0.023581264893	0.000264482976	0.918252978051	N\A	0.023958622018	0.004902043022	
42750000	387.059076	1	0.888196202483	0.713546129606	-0.031450453430	0.000264251199	0.918324616258	N\A	0.023948121764	0.004899894623	
42800000	386.408103	1	0.914224508257	0.676563104176	-0.021868695033	0.000265253212	0.918014911472	N\A	0.023993483230	0.004909175785	
42850000	386.901168	1	0.845399832225	0.732821605107	-0.031529232127	0.000264493911	0.918249598106	N\A	0.023959117314	0.004902144362	
42900000	387.215961	1	0.883889600011	0.715622284915	-0.031509886036	0.000264010279	0.918399080216	N\A	0.023937202448	0.004897660481	
42950000	386.042195	1	0.863475217571	0.738899058373	-0.036862491401	0.000265818106	0.917840312957	N\A	0.024019018352	0.004914400387	
43000000	387.427368	1	0.893379237816	0.702668993239	-0.028216639027	0.000263685980	0.918499315265	N\A	0.023922496218	0.004894651519	
43050000	387.298451	1	0.872674019483	0.709123434881	-0.027171080812	0.000263883692	0.918438205994	N\A	0.023931463089	0.004896486182	
43100000	387.538372	1	0.876642543398	0.716421791271	-0.030593024171	0.000263515860	0.918551896395	N\A	0.023914778032	0.004893072343	
43150000	384.165039	1	0.845615058388	0.758775070407	-0.041361048468	0.000268735052	0.916938736207	N\A	0.024150444757	0.004941290827	
43200000	387.576678	1	0.880791859587	0.711771508483	-0.029535589474	0.000263457179	0.918570033830	N\A	0.023912115128	0.004892527501	
43250000	386.963998	1	0.853525521501	0.723448726731	-0.029357988655	0.000264397311	0.918279455480	N\A	0.023954741668	0.004901249085	
43300000	387.263948	1	0.854776149127	0.727437370010	-0.031073721385	0.000263936631	0.918421843438	N\A	0.023933863480	0.004896977313	
43350000	387.177468	1	0.860173006864	0.719093197525	-0.028831879444	0.000264069371	0.918380816040	N\A	0.023939881149	0.004898208555	
43400000	385.116278	1	0.853827131630	0.710999373136	-0.024709941762	0.000267252926	0.917396835184	N\A	0.024083755486	0.004927645899	
43450000	387.308555	1	0.895615198784	0.703047369966	-0.028735435128	0.000263868191	0.918442997092	N\A	0.023930760189	0.004896342365	
43500000	386.539108	1	0.890982083983	0.689525087471	-0.022852639762	0.000265051258	0.918077332130	N\A	0.023984347579	0.004907306589	
43550000	387.583202	1	0.877046012201	0.714555991809	-0.029956659641	0.000263447185	0.918573122536	N\A	0.023911661621	0.004892434711	
43600000	386.276026	1	0.866370403532	0.735631621384	-0.036116097951	0.000265456975	0.917951932010	N\A	0.024002697140	0.004911060993	
43650000	385.351359	1	0.878840016614	0.731297405215	-0.036577045596	0.000266887907	0.917509656304	N\A	0.024067302819	0.004924279608	
43700000	387.510836	1	0.889776640179	0.703744165169	-0.028016651195	0.000263558051	0.918538856110	N\A	0.023916692398	0.004893464031	
43750000	387.439546	1	0.888058223309	0.708652600630	-0.029580285405	0.000263667312	0.918505085367	N\A	0.023921649368	0.004894478250	
43800000	386.934619	1	0.911034502185	0.686363938377	-0.025031415708	0.000264442477	0.918265495462	N\A	0.023956787630	0.004901667698	
43850000	387.444407	1	0.893800344706	0.700147269198	-0.027335674569	0.000263659860	0.918507388631	N\A	0.023921311320	0.004894409084	
43900000	386.983573	1	0.909634990879	0.689676803591	-0.026046458466	0.000264367223	0.918288755261	N\A	0.023953378607	0.004900970196	
43950000	387.431302	1	0.893965384635	0.698829022106	-0.026865880205	0.000263679950	0.918501179133	N\A	0.023922222670	0.004894595550	
44000000	386.428975	1	0.864458315669	0.735962968429	-0.035919633615	0.000265221026	0.918024859875	N\A	0.023992027452	0.004908877926	
44050000	387.559449	1	0.876348778402	0.710795314023	-0.028420023257	0.000263483570	0.918561876585	N\A	0.023913312796	0.004892772549	
44100000	387.540727	1	0.868803893664	0.720591156014	-0.030848570497	0.000263512251	0.918553011798	N\A	0.023914614279	0.004893038839	
44150000	384.567461	1	0.949287351374	0.656694621886	-0.020265675912	0.000268107038	0.917132844432	N\A	0.024122209322	0.004935513729	
44200000	383.778636	1	0.932816353260	0.652041592754	-0.015739821271	0.000269339451	0.916751927154	N\A	0.024177587301	0.004946844315	
44250000	387.121538	1	0.887636924667	0.696396688190	-0.024883689245	0.000264155252	0.918354271647	N\A	0.023943773726	0.004899004994	
44300000	386.718076	1	0.869070617815	0.730932283716	-0.034796476519	0.000264775611	0.918162529567	N\A	0.023971872787	0.004904754190	
44350000	387.311327	1	0.866853363526	0.714377722838	-0.028175443319	0.000263863938	0.918444311556	N\A	0.023930567340	0.004896302908	
44400000	386.367826	1	0.876404114757	0.698750023353	-0.023883070111	0.000265315333	0.917995711068	N\A	0.023996292628	0.004909750600	
44450000	386.746976	1	0.878929539638	0.723605534570	-0.033688953870	0.000264731127	0.918176278820	N\A	0.023969858984	0.004904342157	
44500000	385.748035	1	0.895915415283	0.681725698601	-0.020738471972	0.000266273105	0.917699680800	N\A	0.024039566155	0.004918604561	
44550000	387.386324	1	0.890013002866	0.698521758453	-0.026085301723	0.000263748910	0.918479864752	N\A	0.023925350654	0.004895235550	
44600000	384.618880	1	0.823885758477	0.737892993041	-0.029825655400	0.000268026900	0.917157613672	N\A	0.024118603952	0.004934776054	
44650000	383.981857	1	0.868385609247	0.694433714414	-0.020905622303	0.000269021410	0.916850228138	N\A	0.024163308396	0.004943922786	
44700000	386.471927	1	0.834202888858	0.746858177651	-0.034944252353	0.000265154803	0.918045328114	N\A	0.023989032000	0.004908265043	
44750000	386.302264	1	0.850084356529	0.721015453543	-0.027860952696	0.000265416484	0.917964447166	N\A	0.024000866452	0.004910686426	
44800000	387.331148	1	0.894958480431	0.695443594507	-0.025755109905	0.000263833532	0.918453709499	N\A	0.023929188500	0.004896020791	
44850000	384.479047	1	0.880929718929	0.733256453872	-0.037667841301	0.000268244889	0.917090237102	N\A	0.024128409914	0.004936782398	
44900000	385.162072	1	0.825263102270	0.739835015546	-0.030790239154	0.000267181780	0.917418825183	N\A	0.024080549574	0.004926989955	
44950000	386.025578	1	0.828076935711	0.754479728806	-0.036790754945	0.000265843787	0.917832375204	N\A	0.024020178607	0.004914637780	
45000000	387.445434	1	0.878296361103	0.717095329770	-0.031125333703	0.000263658286	0.918507874996	N\A	0.023921239937	0.004894394478	
45050000	387.460251	1	0.864101925678	0.724959999789	-0.031706851094	0.000263635573	0.918514895205	N\A	0.023920209557	0.004894183658	
45100000	387.500500	1	0.888922591910	0.701930418744	-0.027188476835	0.000263573889	0.918533960740	N\A	0.023917411019	0.004893611064	
45150000	386.742277	1	0.887620093860	0.693162068359	-0.023660015416	0.000264738359	0.918174043695	N\A	0.023970186366	0.004904409140	
45200000	385.950142	1	0.845005274729	0.723654079320	-0.028002783418	0.000265960407	0.917796330082	N\A	0.024025446591	0.004915715634	
45250000	386.596175	1	0.908146768714	0.680612103161	-0.022374915340	0.000264963331	0.918104508755	N\A	0.023980369024	0.004906492559	
45300000	387.276523	1	0.857234957636	0.731460893788	-0.033005779232	0.000263917336	0.918427807322	N\A	0.023932988604	0.004896798309	
45350000	386.953248	1	0.857341126524	0.736069952760	-0.034763230629	0.000264413837	0.918274347543	N\A	0.023955490301	0.004901402259	
45400000	386.722249	1	0.843410973887	0.743892580782	-0.035373320240	0.000264769187	0.918164515077	N\A	0.023971581987	0.004904694691	
45450000	387.422581	1	0.884928857955	0.711957804433	-0.030301555050	0.000263693319	0.918497046905	N\A	0.023922829126	0.004894719634	
45500000	386.546786	1	0.836847269324	0.746699050426	-0.035328855430	0.000265039426	0.918080989028	N\A	0.023983812262	0.004907197061	
45550000	387.383707	1	0.896713263897	0.698089128145	-0.027048688006	0.000263752924	0.918478624067	N\A	0.023925532718	0.004895272801	
45600000	385.833336	1	0.834142479350	0.734497133812	-0.030268661279	0.000266141084	0.917740486114	N\A	0.024033605889	0.004917385063	
45650000	386.737342	1	0.852485567814	0.740574463624	-0.035646889243	0.000264745955	0.918171695868	N\A	0.023970530251	0.004904479501	
45700000	387.593417	1	0.874880159753	0.713933493039	-0.029357513484	0.000263431540	0.918577958221	N\A	0.023910951591	0.004892289436	
45750000	387.498728	1	0.884378105260	0.703788633937	-0.027125651109	0.000263576605	0.918533121365	N\A	0.023917534234	0.004893636275	
45800000	385.472976	1	0.889474886696	0.684674335387	-0.020768377858	0.000266699265	0.917567962208	N\A	0.024058795679	0.004922539009	
45850000	386.194107	1	0.834088845948	0.738105982152	-0.031621731479	0.000265583436	0.917912845238	N\A	0.024008413766	0.004912230640	
45900000	386.794215	1	0.880589821369	0.698438367589	-0.024469284077	0.000264658429	0.918198748550	N\A	0.023966567559	0.004903668716	
45950000	384.602070	1	0.810100414751	0.755716256545	-0.034234638432	0.000268053095	0.917149517215	N\A	0.024119782518	0.004935017194	
46000000	386.860163	1	0.886757073435	0.694638855020	-0.024072279379	0.000264556974	0.918230106453	N\A	0.023961973416	0.004902728733	
46050000	386.724189	1	0.899242487959	0.706361114051	-0.030596085003	0.000264766202	0.918165437925	N\A	0.023971446825	0.004904667036	
46100000	387.568361	1	0.873264593189	0.713853568786	-0.029055684053	0.000263469918	0.918566096206	N\A	0.023912693268	0.004892645791	
46150000	384.704297	1	0.810051433478	0.769471972936	-0.039418226772	0.000267893828	0.917198743796	N\A	0.024112615928	0.004933550877	
46200000	386.130106	1	0.830272521109	0.742966949923	-0.032814678829	0.000265682277	0.917882295321	N\A	0.024012880889	0.004913144634	
46250000	387.067118	1	0.878061621348	0.721711899178	-0.032828294695	0.000264238844	0.918328434967	N\A	0.023947561914	0.004899780075	
46300000	386.588781	1	0.854033932196	0.741076751640	-0.036096831274	0.000264974723	0.918100987768	N\A	0.023980884521	0.004906598032	
46350000	386.937508	1	0.862128877621	0.714606679944	-0.027467418607	0.000264438035	0.918266868505	N\A	0.023956586406	0.004901626527	
46400000	386.146680	1	0.847205945122	0.722774275964	-0.028040769940	0.000265656678	0.917890207530	N\A	0.024011724016	0.004912907933	
46450000	387.447675	1	0.890326718109	0.699765532751	-0.026607492278	0.000263654851	0.918508936804	N\A	0.023921084094	0.004894362592	
46500000	386.850159	1	0.864093440271	0.712081736110	-0.026844776792	0.000264572361	0.918225350518	N\A	0.023962670249	0.004902871309	
46550000	385.949296	1	0.870412941865	0.734639314907	-0.036421339401	0.000265961714	0.917795926033	N\A	0.024025505636	0.004915727715	
46600000	387.181877	1	0.888176647635	0.712301364075	-0.030977352931	0.000264062600	0.918382908618	N\A	0.023939574258	0.004898145764	
46650000	387.312434	1	0.870180141574	0.711406982469	-0.027613606008	0.000263862241	0.918444836313	N\A	0.023930490352	0.004896287155	
46700000	384.924668	1	0.815037630345	0.767651376800	-0.039569526305	0.000267550814	0.917304763266	N\A	0.024097173979	0.004930391384	
46750000	386.718935	1	0.915707703313	0.685818164972	-0.025611240609	0.000264774289	0.918162938289	N\A	0.023971812926	0.004904741942	
46800000	386.797862	1	0.851293096640	0.724002046982	-0.029191437871	0.000264652817	0.918200482969	N\A	0.023966313478	0.004903616730	
46850000	386.855551	1	0.867169387597	0.709459048219	-0.026372126917	0.000264564068	0.918227913980	N\A	0.023962294656	0.004902794461	
46900000	385.756697	1	0.933257609592	0.668697705362	-0.022100542440	0.000266259695	0.917703825540	N\A	0.024038960817	0.004918480706	
46950000	387.489179	1	0.884127678015	0.703708355413	-0.027053241276	0.000263591238	0.918528598363	N\A	0.023918198169	0.004893772119	
47000000	386.172261	1	0.893528819203	0.715363946116	-0.033033252090	0.000265617170	0.917902418699	N\A	0.024009938467	0.004912542601	
47050000	386.219228	1	0.832387631390	0.752012787470	-0.036584516124	0.000265544649	0.917924833487	N\A	0.024006660573	0.004911871929	
47100000	387.072937	1	0.861271917138	0.732741914260	-0.034168105147	0.000264229905	0.918331197864	N\A	0.023947156845	0.004899697196	
47150000	387.250639	1	0.890842573814	0.695980132093	-0.025265510294	0.000263957055	0.918415530793	N\A	0.023934789481	0.004897166777	
47200000	387.540602	1	0.886870173883	0.706678531237	-0.028635436743	0.000263512443	0.918552952668	N\A	0.023914622960	0.004893040615	
47250000	387.223536	1	0.862823400112	0.717041554635	-0.028503200760	0.000263998653	0.918402673730	N\A	0.023936675373	0.004897552639	
47300000	386.876025	1	0.860547892204	0.735069229386	-0.034924756973	0.000264532578	0.918237646833	N\A	0.023960868568	0.004902502677	
47350000	387.447122	1	0.866625239002	0.724469601401	-0.031946064488	0.000263655699	0.918508674732	N\A	0.023921122559	0.004894370462	
47400000	387.114027	1	0.871975172630	0.707704289695	-0.026517938635	0.000264166788	0.918350706095	N\A	0.023944296545	0.004899111965	
47450000	386.756601	1	0.869277225124	0.706935728481	-0.025774190295	0.000264716312	0.918180857828	N\A	0.023969188275	0.004904204927	
47500000	386.976897	1	0.902834377554	0.686935294105	-0.023868180903	0.000264377485	0.918285583489	N\A	0.023953843499	0.004901065316	
47550000	386.499394	1	0.917178804485	0.688209197773	-0.026761060128	0.000265112463	0.918058414495	N\A	0.023987116660	0.004907873156	
47600000	387.077349	1	0.895891967033	0.706191048577	-0.029968494440	0.000264223126	0.918333292875	N\A	0.023946849690	0.004899634350	
47650000	387.153227	1	0.859954443954	0.732478690279	-0.033847218360	0.000264106590	0.918369312348	N\A	0.023941568174	0.004898553728	
47700000	387.370547	1	0.872983020535	0.722053646505	-0.032103294681	0.000263773106	0.918472386392	N\A	0.023926448041	0.004895460080	
47750000	387.574158	1	0.872016371730	0.717770088834	-0.030324004418	0.000263461039	0.918568840555	N\A	0.023912290332	0.004892563349	
47800000	386.273142	1	0.924405205452	0.679724044888	-0.024773652480	0.000265461426	0.917950556378	N\A	0.024002898356	0.004911102162	
47850000	386.355387	1	0.838770211509	0.749534635366	-0.036722441179	0.000265334522	0.917989780103	N\A	0.023997160379	0.004909928146	
47900000	386.746667	1	0.854380054947	0.739559577774	-0.035582405666	0.000264731603	0.918176131726	N\A	0.023969880529	0.004904346565	
47950000	386.345283	1	0.832869806627	0.749734171579	-0.035805576931	0.000265350108	0.917984962661	N\A	0.023997865189	0.004910072354	
48000000	386.683662	1	0.881911517938	0.721737568297	-0.033485357588	0.000264828594	0.918146153645	N\A	0.023974271089	0.004905244893	
48050000	386.768417	1	0.892694441467	0.690115806290	-0.023363534317	0.000264698128	0.918186478251	N\A	0.023968365001	0.004904036481	
48100000	383.609782	1	0.825860269858	0.730807843618	-0.027483526553	0.000269603995	0.916670161432	N\A	0.024189457922	0.004949273098	
48150000	387.550828	1	0.872537169273	0.713856585913	-0.028934503742	0.000263496777	0.918557794688	N\A	0.023913912088	0.004892895167	
48200000	387.240359	1	0.860934657244	0.730812602264	-0.033383212744	0.000263972832	0.918410654436	N\A	0.023935504770	0.004897313128	
48250000	386.214689	1	0.840462610900	0.750373046940	-0.037323466467	0.000265551657	0.917922667403	N\A	0.024006977356	0.004911936744	
48300000	386.658129	1	0.843671422325	0.744736888597	-0.035735783010	0.000264867910	0.918134001770	N\A	0.023976050612	0.004905608992	
48350000	384.525254	1	0.932258995715	0.686514649178	-0.028657276937	0.000268172837	0.917112507131	N\A	0.024125169183	0.004936119330	
48400000	382.817841	1	0.915298374593	0.657775344831	-0.014958199284	0.000270848197	0.916285600425	N\A	0.024245209948	0.004960680216	
48450000	387.095416	1	0.889952509897	0.711630020494	-0.031022585412	0.000264195374	0.918341870675	N\A	0.023945592038	0.004899377029	
48500000	387.553290	1	0.872695275641	0.718509540693	-0.030717256230	0.000263493006	0.918558960165	N\A	0.023913740978	0.004892860157	
48550000	384.648799	1	0.887252541194	0.727662819931	-0.036619840477	0.000267980281	0.917172022569	N\A	0.024116506369	0.004934346878	
48600000	387.475967	1	0.884472902614	0.703219541876	-0.026926799030	0.000263611485	0.918522340382	N\A	0.023919116754	0.004893960066	
48650000	387.571849	1	0.871156346753	0.716554680535	-0.029720656015	0.000263464576	0.918567747555	N\A	0.023912450811	0.004892596183	
48700000	387.435381	1	0.867459823055	0.724321602288	-0.032030543579	0.000263673697	0.918503111906	N\A	0.023921939006	0.004894537511	
48750000	387.123041	1	0.850663840446	0.735615546655	-0.033468913214	0.000264152944	0.918354985058	N\A	0.023943669117	0.004898983591	
48800000	387.349108	1	0.898169127932	0.696696363726	-0.026767825469	0.000263805985	0.918462223906	N\A	0.023927939221	0.004895765182	
48850000	387.197035	1	0.853602064559	0.733805828257	-0.033279944016	0.000264039332	0.918390100622	N\A	0.023938519471	0.004897929950	
48900000	387.498408	1	0.886132379380	0.702867455768	-0.027072958309	0.000263577095	0.918532969819	N\A	0.023917556479	0.004893640826	
48950000	383.612517	1	0.808038143753	0.779034876737	-0.042689014574	0.000269599707	0.916671486739	N\A	0.024189265562	0.004949233740	
49000000	387.453820	1	0.874600208094	0.709788711578	-0.027746072281	0.000263645430	0.918511848511	N\A	0.023920656736	0.004894275153	
49050000	386.253848	1	0.898107304379	0.710828953524	-0.032091497790	0.000265491206	0.917941351758	N\A	0.024004244687	0.004911377628	
49100000	387.020298	1	0.860729853622	0.733593178048	-0.034398247910	0.000264310781	0.918306200334	N\A	0.023950821488	0.004900446998	
49150000	387.112491	1	0.888899615831	0.695516466315	-0.024763793070	0.000264169147	0.918349976939	N\A	0.023944403460	0.004899133841	
49200000	386.793690	1	0.847020669878	0.728836595460	-0.030297718524	0.000264659237	0.918198498823	N\A	0.023966604142	0.004903676201	
49250000	387.545623	1	0.871034837166	0.715178069540	-0.029180648964	0.000263504751	0.918555329904	N\A	0.023914273953	0.004892969207	
49300000	383.049824	1	0.939628850513	0.685866445981	-0.029651894182	0.000270483139	0.916398433521	N\A	0.024228865182	0.004957336003	
49350000	387.496819	1	0.890788321573	0.702537717585	-0.027731419302	0.000263579529	0.918532217420	N\A	0.023917666926	0.004893663424	
49400000	387.174034	1	0.901175978465	0.690617351174	-0.024979034914	0.000264074642	0.918379186827	N\A	0.023940120081	0.004898257442	
49450000	384.240321	1	0.830458043426	0.766883496832	-0.041872705554	0.000268617457	0.916975082947	N\A	0.024145160188	0.004940209580	
49500000	387.344930	1	0.893187329009	0.696347118543	-0.025798301518	0.000263812394	0.918460243169	N\A	0.023928229851	0.004895824647	
49550000	382.509842	1	0.828038978107	0.775084715386	-0.044561319338	0.000271333636	0.916135559673	N\A	0.024266927484	0.004965123723	
49600000	386.326982	1	0.897600234210	0.683999814994	-0.021880101136	0.000265378344	0.917976235401	N\A	0.023999141968	0.004910333588	
49650000	386.362251	1	0.901810399794	0.706677969776	-0.031147479999	0.000265323933	0.917993052972	N\A	0.023996681534	0.004909830172	
49700000	386.278211	1	0.916644676806	0.674511744064	-0.021501409929	0.000265453602	0.917952974455	N\A	0.024002544659	0.004911029794	
49750000	386.254062	1	0.865506935773	0.706780018247	-0.025081432196	0.000265490875	0.917941454101	N\A	0.024004229718	0.004911374565	
49800000	386.909891	1	0.853892401943	0.722427621873	-0.029034285026	0.000264480498	0.918253743893	N\A	0.023958509790	0.004902020060	
49850000	386.942368	1	0.849018616384	0.739473849950	-0.034648503329	0.000264430563	0.918269177816	N\A	0.023956247966	0.004901557280	
49900000	387.251625	1	0.900796340526	0.692723906591	-0.025710275296	0.000263955542	0.918415998390	N\A	0.023934720891	0.004897152743	
49950000	387.412929	1	0.867152338428	0.715725296196	-0.028734332145	0.000263708118	0.918492472994	N\A	0.023923500386	0.004894856977	
50000000	387.044771	1	0.847020113755	0.734786280414	-0.032543216629	0.000264273178	0.918317822964	N\A	0.023949117678	0.004900098391	
50050000	387.518031	1	0.885549685242	0.703711884606	-0.027293689163	0.000263547026	0.918542263744	N\A	0.023916192159	0.004893361680	
50100000	386.794094	1	0.847619688179	0.741925151774	-0.035338463974	0.000264658615	0.918198690914	N\A	0.023966576002	0.004903670444	
50150000	387.325046	1	0.866247135153	0.726862123098	-0.032785495183	0.000263842892	0.918450816599	N\A	0.023929612947	0.004896107634	
50200000	387.594636	1	0.876277606984	0.714289411979	-0.029726834098	0.000263429674	0.918578535077	N\A	0.023910866890	0.004892272106	
50250000	387.326897	1	0.897633242589	0.699864601608	-0.027873503437	0.000263840053	0.918451694137	N\A	0.023929484195	0.004896081291	
50300000	387.212017	1	0.856718522821	0.723430667288	-0.029888087652	0.000264016333	0.918397209081	N\A	0.023937476891	0.004897716633	
50350000	386.881109	1	0.872219314096	0.727530297879	-0.034041928965	0.000264524758	0.918240063874	N\A	0.023960514402	0.004902430213	
50400000	387.372270	1	0.866126302203	0.716008416689	-0.028668658559	0.000263770463	0.918473203218	N\A	0.023926328181	0.004895435556	
50450000	386.849037	1	0.860359556494	0.715453734305	-0.027489604622	0.000264574088	0.918224816761	N\A	0.023962748453	0.004902887310	
50500000	386.597530	1	0.857414452936	0.716160327374	-0.027261064047	0.000264961244	0.918105153647	N\A	0.023980274607	0.004906473240	
50550000	387.459197	1	0.879856717743	0.705887349446	-0.027157481706	0.000263637189	0.918514395848	N\A	0.023920282850	0.004894198654	
50600000	385.857240	1	0.875925165180	0.696333801656	-0.022890577560	0.000266104097	0.917751917930	N\A	0.024031935825	0.004917043361	
50650000	387.307223	1	0.882618934229	0.701755308897	-0.026062401323	0.000263870234	0.918442365658	N\A	0.023930852827	0.004896361320	
50700000	387.362079	1	0.897541869552	0.696794736417	-0.026699478452	0.000263786091	0.918468372844	N\A	0.023927036975	0.004895580579	
50750000	386.496210	1	0.894983177187	0.712043494564	-0.032024568693	0.000265117370	0.918056897925	N\A	0.023987338635	0.004907918573	
50800000	386.598887	1	0.851824494181	0.721584195248	-0.028368223762	0.000264959153	0.918105799954	N\A	0.023980179981	0.004906453880	
50850000	387.142600	1	0.879211139495	0.720125781234	-0.032422941458	0.000264122908	0.918364268723	N\A	0.023942307789	0.004898705057	
50900000	386.294409	1	0.864257601204	0.736929751092	-0.036250775833	0.000265428606	0.917960700406	N\A	0.024001414534	0.004910798566	
50950000	386.917635	1	0.850554569395	0.739395256191	-0.034877115935	0.000264468590	0.918257424389	N\A	0.023957970437	0.004901909706	
51000000	387.148659	1	0.901735626687	0.689997850043	-0.024839323344	0.000264113605	0.918367144127	N\A	0.023941886132	0.004898618784	
