Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m6-bm-003.txt
Log File Name:                   MES_d1_m6-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2967252796
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m6-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
41200000	508.621149	1	-0.478332135184	0.716875535887	0.090588169433	0.000130339674	0.957925806788	N\A	0.030493576187	0.020925788492	
41250000	508.786846	1	-0.500208753219	0.719729567644	0.096125859053	0.000130214171	0.957966319664	N\A	0.030478891651	0.020915711435	
41300000	508.049056	1	-0.409165326711	0.674291142343	0.122571970170	0.000130773922	0.957785629858	N\A	0.030544331070	0.020960618317	
41350000	508.637468	1	-0.447783370834	0.692953675786	0.112255556131	0.000130327309	0.957929798458	N\A	0.030492129657	0.020924795830	
41400000	505.703393	1	-0.624605245663	0.780180098957	0.062400950079	0.000132569578	0.957205984606	N\A	0.030753318125	0.021104032750	
41450000	508.709296	1	-0.461210843285	0.706218847684	0.098675658024	0.000130272894	0.957947363539	N\A	0.030485763480	0.020920427131	
41500000	508.674788	1	-0.448015629525	0.693927372582	0.110923122555	0.000130299033	0.957938925819	N\A	0.030488821760	0.020922525833	
41550000	508.651520	1	-0.496725412950	0.715587836221	0.100681760956	0.000130316661	0.957933235449	N\A	0.030490884080	0.020923941071	
41600000	507.504698	1	-0.435947742770	0.701059582111	0.095028740725	0.000131188460	0.957651815231	N\A	0.030592703749	0.020993813389	
41650000	508.687258	1	-0.519031034265	0.731000908609	0.087889771573	0.000130289587	0.957941975075	N\A	0.030487716582	0.020921767420	
41700000	506.665811	1	-0.536079671792	0.725789397397	0.103170737963	0.000131829862	0.957444767827	N\A	0.030667399000	0.021045071956	
41750000	507.827358	1	-0.398319202589	0.670923855815	0.122705511778	0.000130942591	0.957731182787	N\A	0.030564022391	0.020974131210	
41800000	507.502217	1	-0.517909333715	0.719297523631	0.104649003385	0.000131190352	0.957651204326	N\A	0.030592924410	0.020993964815	
41850000	508.029388	1	-0.523048734398	0.742472733852	0.072762254130	0.000130788876	0.957780802423	N\A	0.030546077473	0.020961816762	
41900000	508.349358	1	-0.448161636072	0.689446099269	0.117596702840	0.000130545797	0.957859269481	N\A	0.030517678359	0.020942328269	
41950000	507.958700	1	-0.434945941180	0.680931704303	0.124264984757	0.000130842639	0.957763447643	N\A	0.030552355019	0.020966124640	
42000000	507.202549	1	-0.559550652090	0.762204681278	0.059925993708	0.000131419119	0.957577357610	N\A	0.030619586360	0.021012261203	
42050000	505.378450	1	-0.567310467397	0.773455574694	0.046791481316	0.000132820265	0.957125061640	N\A	0.030782381468	0.021123977061	
42100000	508.057136	1	-0.517249773879	0.722113685309	0.100202162612	0.000130767779	0.957787612841	N\A	0.030543613665	0.020960126008	
42150000	507.262598	1	-0.436463075458	0.677584235390	0.129877412814	0.000131373245	0.957592165663	N\A	0.030614241855	0.021008593612	
42200000	507.711634	1	-0.464626379958	0.692728305796	0.120091850948	0.000131030720	0.957702734156	N\A	0.030574306076	0.020981188244	
42250000	508.735166	1	-0.502000986793	0.726665429181	0.086696028837	0.000130253302	0.957953687964	N\A	0.030483470970	0.020918853928	
42300000	507.241392	1	-0.383393133084	0.658589573751	0.134244968296	0.000131389443	0.957586936882	N\A	0.030616129127	0.021009888726	
42350000	506.706368	1	-0.376695747146	0.652004122600	0.140972692115	0.000131798781	0.957454801006	N\A	0.030663783585	0.021042590929	
42400000	507.515098	1	-0.408081544373	0.667663228497	0.131863301173	0.000131180528	0.957654375562	N\A	0.030591778932	0.020993178746	
42450000	508.649281	1	-0.450036368881	0.700023324461	0.102833711105	0.000130318358	0.957932687770	N\A	0.030491082564	0.020924077278	
42500000	507.659320	1	-0.511380264971	0.716482128402	0.105892017119	0.000131070580	0.957689867462	N\A	0.030578956026	0.020984379207	
42550000	507.712389	1	-0.428543595458	0.695463966861	0.099981875944	0.000131030145	0.957702919818	N\A	0.030574238973	0.020981142196	
42600000	506.793788	1	-0.476366063774	0.726076855057	0.076143060261	0.000131731810	0.957476419432	N\A	0.030655992025	0.021037244080	
42650000	505.231415	1	-0.371814821260	0.642507665079	0.152802549350	0.000132933856	0.957088394154	N\A	0.030795541503	0.021133007950	
42700000	508.780616	1	-0.456121971895	0.700515653171	0.104818948150	0.000130218888	0.957964797175	N\A	0.030479443629	0.020916090222	
42750000	506.352428	1	-0.356967705332	0.645067536085	0.142412782886	0.000132070274	0.957367161947	N\A	0.030695349575	0.021064252646	
42800000	508.492278	1	-0.484809522014	0.721405737130	0.086793306837	0.000130437368	0.957894270922	N\A	0.030505001970	0.020933629275	
42850000	506.452659	1	-0.502151218976	0.740198343540	0.066805979996	0.000131993334	0.957391998341	N\A	0.030686407256	0.021058116105	
42900000	508.746695	1	-0.464864164189	0.707795748346	0.097977840724	0.000130244571	0.957956506328	N\A	0.030482449300	0.020918152821	
42950000	508.329982	1	-0.451900204054	0.690847814247	0.117195211268	0.000130560504	0.957854521868	N\A	0.030519397385	0.020943507926	
43000000	507.953201	1	-0.556200558153	0.746648372511	0.081374330223	0.000130846822	0.957762097423	N\A	0.030552843365	0.020966459760	
43050000	507.840999	1	-0.561759777584	0.749665113858	0.079402301666	0.000130932206	0.957734534980	N\A	0.030562810404	0.020973299501	
43100000	508.227885	1	-0.527498042678	0.729552804560	0.093797533653	0.000130638026	0.957829497423	N\A	0.030528456692	0.020949724749	
43150000	508.670421	1	-0.467998325254	0.701334987007	0.108901861292	0.000130302342	0.957937857686	N\A	0.030489208886	0.020922791493	
43200000	508.775602	1	-0.456880570636	0.699168887685	0.107142995315	0.000130222684	0.957963571727	N\A	0.030479887908	0.020916395103	
43250000	507.140887	1	-0.389221668615	0.658862374021	0.136439414417	0.000131466241	0.957562146193	N\A	0.030625075475	0.021016028032	
43300000	508.819747	1	-0.495176693901	0.717438354330	0.097262813619	0.000130189266	0.957974359199	N\A	0.030475976752	0.020913711127	
43350000	506.746733	1	-0.371108443079	0.651098664524	0.139818700158	0.000131767853	0.957464784592	N\A	0.030660185618	0.021040121874	
43400000	506.950800	1	-0.425155657755	0.697506931776	0.095459713875	0.000131611612	0.957515219793	N\A	0.030642002904	0.021027644242	
43450000	508.617521	1	-0.523429172473	0.732334784085	0.087882176339	0.000130342424	0.957924919148	N\A	0.030493897847	0.020926009226	
43500000	508.744293	1	-0.512552375697	0.729805281536	0.086766573054	0.000130246391	0.957955919006	N\A	0.030482662210	0.020918298928	
43550000	508.487526	1	-0.470423313835	0.713974245065	0.091343142329	0.000130440972	0.957893107413	N\A	0.030505423440	0.020933918503	
43600000	508.047431	1	-0.413669005283	0.674610844526	0.124106996302	0.000130775157	0.957785230979	N\A	0.030544475375	0.020960717345	
43650000	506.252659	1	-0.497099567279	0.703086981868	0.119283457586	0.000132146904	0.957342425505	N\A	0.030704253318	0.021070362714	
43700000	508.854345	1	-0.494868045153	0.718393979924	0.095716043125	0.000130163081	0.957982811883	N\A	0.030472911757	0.020911607817	
43750000	508.302024	1	-0.454943087645	0.706922248096	0.094845926843	0.000130581728	0.957847670847	N\A	0.030521877848	0.020945210109	
43800000	508.607692	1	-0.504187311502	0.729378834650	0.083668628569	0.000130349872	0.957922514905	N\A	0.030494769072	0.020926607092	
43850000	508.436729	1	-0.531672048102	0.741639372651	0.077833092848	0.000130479501	0.957880670231	N\A	0.030509928326	0.020937009917	
43900000	508.622375	1	-0.440576296260	0.692437330599	0.109806095205	0.000130338746	0.957926106519	N\A	0.030493467570	0.020925713955	
43950000	508.475117	1	-0.533220711814	0.736981349499	0.085392241532	0.000130450382	0.957890069688	N\A	0.030506523799	0.020934673609	
44000000	508.170775	1	-0.421490330669	0.678162051772	0.122354610614	0.000130681410	0.957815493114	N\A	0.030533525336	0.020953203034	
44050000	506.194228	1	-0.615839691534	0.783855823077	0.053075109143	0.000132191804	0.957327931476	N\A	0.030709469162	0.021073942014	
44100000	508.779963	1	-0.456647623437	0.699393814114	0.106707513195	0.000130219382	0.957964637514	N\A	0.030479501514	0.020916129945	
44150000	506.963441	1	-0.424203936372	0.696892342875	0.095942034338	0.000131601940	0.957518342023	N\A	0.030640876934	0.021026871561	
44200000	508.303744	1	-0.526645273097	0.729735999013	0.093147448751	0.000130580422	0.957848092345	N\A	0.030521725247	0.020945105389	
44250000	507.462495	1	-0.556269036028	0.759330471195	0.062702555352	0.000131220654	0.957641422938	N\A	0.030596457261	0.020996389184	
44300000	508.633382	1	-0.447046152660	0.692658639026	0.112362199280	0.000130330405	0.957928799021	N\A	0.030492491846	0.020925044378	
44350000	508.615704	1	-0.468298645316	0.711550805366	0.093970399477	0.000130343801	0.957924474656	N\A	0.030494058919	0.020926119760	
44400000	508.757413	1	-0.487066573887	0.719594985765	0.090469188488	0.000130236456	0.957959126179	N\A	0.030481499560	0.020917501076	
44450000	508.866561	1	-0.471467763817	0.707186231721	0.101818747641	0.000130153836	0.957985795957	N\A	0.030471829640	0.020910865229	
44500000	508.578940	1	-0.437470197615	0.689939331659	0.112106055485	0.000130371664	0.957915480428	N\A	0.030497318009	0.020928356265	
44550000	508.039278	1	-0.554186427948	0.752946198851	0.071189588902	0.000130781356	0.957783230004	N\A	0.030545199268	0.020961214106	
44600000	508.484994	1	-0.514837896767	0.724264043069	0.095956485466	0.000130442892	0.957892487620	N\A	0.030505647951	0.020934072570	
44650000	508.522060	1	-0.459508033622	0.707573499062	0.095919314200	0.000130414784	0.957901560974	N\A	0.030502361086	0.020931817005	
44700000	507.084306	1	-0.400660096283	0.662169962360	0.136657794328	0.000131509495	0.957548183649	N\A	0.030630113063	0.021019485005	
44750000	508.548862	1	-0.435854914930	0.688605962389	0.113352729346	0.000130394464	0.957908120261	N\A	0.030499984733	0.020930186266	
44800000	508.325727	1	-0.519559244347	0.725552847803	0.096159353120	0.000130563734	0.957853479367	N\A	0.030519774843	0.020943766952	
44850000	508.732228	1	-0.509774832097	0.729566110875	0.085881819338	0.000130255527	0.957952969746	N\A	0.030483731322	0.020919032592	
44900000	506.928800	1	-0.468165716732	0.721305251773	0.079526300525	0.000131628447	0.957509785454	N\A	0.030643962590	0.021028989049	
44950000	508.316876	1	-0.490263113408	0.725492893642	0.083195677998	0.000130570453	0.957851310345	N\A	0.030520560166	0.020944305868	
45000000	508.373060	1	-0.497889350574	0.713581535577	0.104159011870	0.000130527809	0.957865076105	N\A	0.030515575752	0.020940885384	
45050000	508.083957	1	-0.556368733752	0.750712901442	0.075455297885	0.000130747389	0.957794194818	N\A	0.030541232312	0.020958491838	
45100000	508.337832	1	-0.473002397242	0.700572322186	0.112255989989	0.000130554546	0.957856445375	N\A	0.030518700929	0.020943029993	
45150000	508.851245	1	-0.483813555611	0.716146239304	0.094105759545	0.000130165427	0.957982054515	N\A	0.030473186396	0.020911796284	
45200000	508.488194	1	-0.486711296263	0.722388787616	0.086190886352	0.000130440465	0.957893270969	N\A	0.030505364194	0.020933877846	
45250000	506.570680	1	-0.414478066344	0.665006027331	0.138631669468	0.000131902795	0.957421224652	N\A	0.030675881014	0.021050892619	
45300000	508.576865	1	-0.510363294646	0.722602384559	0.096413395740	0.000130373236	0.957914972802	N\A	0.030497501939	0.020928482484	
45350000	508.442359	1	-0.433988806112	0.685530456408	0.117056782449	0.000130475229	0.957882048971	N\A	0.030509428963	0.020936667237	
45400000	505.327411	1	-0.622570808324	0.775201040251	0.068837177076	0.000132859684	0.957112337016	N\A	0.030786948999	0.021127111464	
45450000	508.304619	1	-0.444549474854	0.700777584096	0.099276869382	0.000130579758	0.957848306694	N\A	0.030521647643	0.020945052134	
45500000	507.834639	1	-0.486762213264	0.704327223468	0.112848948831	0.000130937047	0.957732972185	N\A	0.030563375440	0.020973687249	
45550000	507.216942	1	-0.376748326078	0.660417838192	0.128588415888	0.000131408122	0.957580907325	N\A	0.030618305286	0.021011382085	
45600000	507.913703	1	-0.488757996653	0.727291808190	0.079872256209	0.000130876873	0.957752396642	N\A	0.030556351700	0.020968867306	
45650000	508.173783	1	-0.534442851077	0.745808881132	0.072918776640	0.000130679124	0.957816230893	N\A	0.030533258329	0.020953019804	
45700000	506.462114	1	-0.430980658268	0.702895539161	0.090108307385	0.000131986079	0.957394340537	N\A	0.030685563816	0.021057537307	
45750000	507.803128	1	-0.555230574726	0.744122431245	0.084667184718	0.000130961038	0.957725228044	N\A	0.030566175214	0.020975608554	
45800000	508.728416	1	-0.496045403179	0.716226985281	0.099436248475	0.000130258414	0.957952038049	N\A	0.030484069057	0.020919264357	
45850000	507.862700	1	-0.530057997721	0.746530780807	0.069900640197	0.000130915688	0.957739867161	N\A	0.030560882452	0.020971976471	
45900000	508.644212	1	-0.446744062800	0.697740390424	0.104733555674	0.000130322199	0.957931447897	N\A	0.030491531901	0.020924385629	
45950000	506.668872	1	-0.380556731200	0.652839562611	0.141460825027	0.000131827516	0.957445525146	N\A	0.030667126118	0.021044884695	
46000000	508.849915	1	-0.489783247057	0.715115619426	0.098285246730	0.000130166433	0.957981729807	N\A	0.030473304142	0.020911877085	
46050000	508.758049	1	-0.479997415079	0.708179460054	0.104154187130	0.000130235974	0.957959281586	N\A	0.030481443222	0.020917462415	
46100000	506.169126	1	-0.350152594175	0.642687508320	0.142886322114	0.000132211098	0.957321703454	N\A	0.030711710116	0.021075479837	
46150000	506.991146	1	-0.371454650152	0.659843692101	0.127076656331	0.000131580744	0.957525184323	N\A	0.030638409252	0.021025178149	
46200000	508.340852	1	-0.432063143722	0.692282465245	0.106241672888	0.000130552253	0.957857185293	N\A	0.030518433018	0.020942846143	
46250000	507.662488	1	-0.395570841405	0.666020552400	0.128711953259	0.000131068165	0.957690646773	N\A	0.030578674407	0.020984185950	
46300000	507.882527	1	-0.564193990184	0.753093568968	0.075430857789	0.000130900597	0.957744738402	N\A	0.030559121056	0.020970767737	
46350000	508.217470	1	-0.419575091304	0.684551092033	0.112079414286	0.000130645937	0.957826943891	N\A	0.030529380966	0.020950359019	
46400000	507.783512	1	-0.557709747428	0.757111684073	0.066616468930	0.000130975975	0.957720406307	N\A	0.030567918308	0.020976804728	
46450000	505.302319	1	-0.361080448703	0.664914736436	0.114976448716	0.000132879067	0.957106080057	N\A	0.030789194699	0.021128652545	
46500000	508.297514	1	-0.506190366134	0.733150416630	0.078999085068	0.000130585152	0.957846565479	N\A	0.030522278035	0.020945484732	
46550000	507.394980	1	-0.415816371455	0.689577359766	0.102992585503	0.000131272172	0.957624792709	N\A	0.030602462847	0.021000510433	
46600000	506.005298	1	-0.572080149064	0.772989405454	0.049603941965	0.000132337087	0.957281033374	N\A	0.030726339920	0.021085519335	
46650000	508.650071	1	-0.462836336620	0.698805287478	0.110332624883	0.000130317759	0.957932880979	N\A	0.030491012543	0.020924029227	
46700000	508.098604	1	-0.462776767011	0.712724484392	0.089779453943	0.000130736255	0.957797788858	N\A	0.030539931913	0.020957599458	
46750000	508.580097	1	-0.450964234786	0.693087099207	0.113475943586	0.000130370787	0.957915763473	N\A	0.030497215452	0.020928285886	
46800000	508.783719	1	-0.457261240972	0.701565247655	0.103778681958	0.000130216539	0.957965555419	N\A	0.030479168729	0.020915901576	
46850000	508.831796	1	-0.463282144761	0.703514059927	0.103587218599	0.000130180146	0.957977303236	N\A	0.030474909261	0.020912978576	
46900000	506.901275	1	-0.589140599914	0.773424240808	0.056563507567	0.000131649513	0.957502985180	N\A	0.030646414673	0.021030671756	
46950000	506.692179	1	-0.596771141029	0.776892087163	0.054849055423	0.000131809653	0.957451291326	N\A	0.030665048332	0.021043458844	
47000000	508.684228	1	-0.447489089743	0.697149025510	0.105937567525	0.000130291883	0.957941234015	N\A	0.030487985177	0.020921951739	
47050000	508.514127	1	-0.523723016656	0.730362363763	0.090921817637	0.000130420800	0.957899619063	N\A	0.030503064582	0.020932299770	
47100000	508.397325	1	-0.433993137848	0.692865439417	0.106241817298	0.000130509396	0.957871019885	N\A	0.030513423330	0.020939408315	
47150000	507.942592	1	-0.404524445999	0.671887898284	0.124048415331	0.000130854893	0.957759491971	N\A	0.030553785679	0.020967106410	
47200000	508.488253	1	-0.458573468282	0.695162760106	0.113805053472	0.000130440420	0.957893285601	N\A	0.030505358893	0.020933874208	
47250000	506.805787	1	-0.373605079166	0.664424452458	0.121279476586	0.000131722621	0.957479385806	N\A	0.030654922751	0.021036510305	
47300000	508.212525	1	-0.449207073050	0.704310394611	0.096142101265	0.000130649693	0.957825731401	N\A	0.030529819828	0.020950660182	
47350000	508.874003	1	-0.488318016288	0.715207899470	0.097496367930	0.000130148205	0.957987613778	N\A	0.030471170423	0.020910412851	
47400000	508.469300	1	-0.460967795595	0.708919495526	0.094584731025	0.000130454795	0.957888645408	N\A	0.030507039704	0.020935027641	
47450000	508.812410	1	-0.505216933721	0.724428303287	0.091427894203	0.000130194819	0.957972566553	N\A	0.030476626737	0.020914157170	
47500000	507.806615	1	-0.397550294455	0.670828260588	0.122503920024	0.000130958383	0.957726084995	N\A	0.030565865409	0.020975395955	
47550000	508.524474	1	-0.531735308857	0.739246972493	0.081389348022	0.000130412954	0.957902151717	N\A	0.030502147074	0.020931670143	
47600000	508.277533	1	-0.534004842306	0.744561381208	0.074563321206	0.000130600323	0.957841668359	N\A	0.030524050927	0.020946701354	
47650000	508.532139	1	-0.471779115196	0.701600118252	0.110195299906	0.000130407143	0.957904027610	N\A	0.030501467474	0.020931203777	
47700000	508.390542	1	-0.493509036814	0.726511358062	0.083139881482	0.000130514543	0.957869358512	N\A	0.030514024979	0.020939821188	
47750000	507.750773	1	-0.423502107090	0.674957947030	0.127975993886	0.000131000907	0.957712358129	N\A	0.030570827564	0.020978801165	
47800000	508.703149	1	-0.517409559902	0.731964909996	0.085745755773	0.000130277550	0.957945860687	N\A	0.030486308217	0.020920800949	
47850000	508.141866	1	-0.467659138650	0.696647630428	0.115663187914	0.000130703376	0.957808402355	N\A	0.030536091405	0.020954963963	
47900000	508.064972	1	-0.471457797701	0.717578946655	0.086488177038	0.000130761821	0.957789536063	N\A	0.030542917864	0.020959648525	
47950000	504.725275	1	-0.316420833540	0.626158143299	0.152233903861	0.000133325613	0.956961933178	N\A	0.030840885520	0.021164124645	
48000000	508.575541	1	-0.528208450844	0.737361117378	0.082599122349	0.000130374240	0.957914648779	N\A	0.030497619343	0.020928563050	
48050000	508.638589	1	-0.522045281403	0.731800268425	0.088053871463	0.000130326459	0.957930072692	N\A	0.030492030275	0.020924727631	
48100000	508.246880	1	-0.455554894984	0.707696460739	0.093976769942	0.000130623600	0.957834154437	N\A	0.030526770972	0.020948567947	
48150000	508.811768	1	-0.489234958726	0.713874832720	0.099870759278	0.000130195305	0.957972409754	N\A	0.030476683589	0.020914196184	
48200000	507.956527	1	-0.538780181969	0.734385686581	0.091696933878	0.000130844291	0.957762914214	N\A	0.030552547950	0.020966257036	
48250000	508.506137	1	-0.481650862228	0.719689885292	0.087916418077	0.000130426858	0.957897663386	N\A	0.030503773049	0.020932785945	
48300000	507.222467	1	-0.553896845289	0.739026177597	0.091588420257	0.000131403901	0.957582269966	N\A	0.030617813502	0.021011044605	
48350000	508.395018	1	-0.462899511104	0.710651100432	0.092891757297	0.000130511146	0.957870454901	N\A	0.030513627934	0.020939548722	
48400000	508.841865	1	-0.494613186770	0.721265197023	0.091368315814	0.000130172525	0.957979763167	N\A	0.030474017276	0.020912366464	
48450000	508.874632	1	-0.473077658129	0.708690595323	0.100317507897	0.000130147729	0.957987767411	N\A	0.030471114709	0.020910374618	
48500000	508.768354	1	-0.490544385895	0.713798515652	0.100566683457	0.000130228171	0.957961800322	N\A	0.030480530109	0.020916835804	
48550000	507.879789	1	-0.565195965259	0.755208245315	0.072758748427	0.000130902681	0.957744065780	N\A	0.030559364275	0.020970934644	
48600000	507.618740	1	-0.575154848736	0.759617233592	0.070693724083	0.000131101507	0.957679884038	N\A	0.030582563491	0.020986854780	
48650000	508.801776	1	-0.505173408514	0.726062633925	0.088998356326	0.000130202869	0.957969968152	N\A	0.030477568851	0.020914803682	
48700000	507.731751	1	-0.562117876650	0.758801597235	0.066088276357	0.000131015396	0.957707681045	N\A	0.030572518110	0.020979961278	
48750000	508.165307	1	-0.413084424937	0.678214797807	0.118531804786	0.000130685565	0.957814151884	N\A	0.030534010729	0.020953536128	
48800000	508.625772	1	-0.478800641989	0.705930987222	0.106936819163	0.000130336171	0.957926937687	N\A	0.030493166370	0.020925507261	
48850000	508.600114	1	-0.476300294340	0.716032495488	0.090926169513	0.000130355615	0.957920660913	N\A	0.030495440885	0.020927068114	
48900000	508.687527	1	-0.517983960260	0.732743801229	0.084853033701	0.000130289383	0.957942040817	N\A	0.030487692754	0.020921751069	
48950000	508.392108	1	-0.443990289470	0.688195784604	0.117582111791	0.000130513355	0.957869741929	N\A	0.030513886129	0.020939725905	
49000000	507.000358	1	-0.591558977133	0.764529819303	0.070757547413	0.000131573696	0.957527459233	N\A	0.030637588759	0.021024615097	
49050000	504.918077	1	-0.599814412634	0.788047769829	0.039753623284	0.000133176246	0.957010149426	N\A	0.030823604906	0.021152266066	
49100000	506.731328	1	-0.381545289630	0.671035460978	0.115067769790	0.000131779656	0.957460974628	N\A	0.030661558734	0.021041064156	
49150000	508.177148	1	-0.547300679791	0.749480628929	0.073232506113	0.000130676568	0.957817055996	N\A	0.030532959716	0.020952814886	
49200000	508.328669	1	-0.446452274652	0.688557303957	0.118145849547	0.000130561501	0.957854200162	N\A	0.030519513866	0.020943587860	
49250000	508.710570	1	-0.513944564088	0.731285522938	0.085203913390	0.000130271930	0.957947674908	N\A	0.030485650618	0.020920349681	
49300000	506.920729	1	-0.428279986944	0.699456294734	0.093976948868	0.000131634624	0.957507791537	N\A	0.030644681589	0.021029482452	
49350000	508.566645	1	-0.529183137124	0.737461116116	0.082885899070	0.000130380984	0.957912471903	N\A	0.030498408081	0.020929104311	
49400000	506.832364	1	-0.600247609194	0.771724295824	0.064018839470	0.000131702269	0.957485955591	N\A	0.030652554440	0.021034885086	
49450000	507.457322	1	-0.463649331498	0.691012981060	0.122186142099	0.000131224600	0.957640148987	N\A	0.030596917358	0.020996704919	
49500000	507.642461	1	-0.545929961632	0.754298526699	0.065516869198	0.000131083427	0.957685720136	N\A	0.030580454695	0.020985407648	
49550000	508.640269	1	-0.523079642576	0.732989882227	0.086760380020	0.000130325186	0.957930483604	N\A	0.030491881362	0.020924625442	
49600000	506.318640	1	-0.405484378820	0.688618335723	0.099803721087	0.000132096221	0.957358786245	N\A	0.030698364651	0.021066321699	
49650000	505.293895	1	-0.455004948218	0.719913221940	0.075715705801	0.000132885575	0.957103979319	N\A	0.030789948643	0.021129169928	
49700000	505.645094	1	-0.481067617008	0.692916340571	0.127139499451	0.000132614519	0.957191477257	N\A	0.030758530435	0.021107609624	
49750000	508.561730	1	-0.510177031565	0.732438611308	0.081824933642	0.000130384709	0.957911269322	N\A	0.030498843799	0.020929403316	
49800000	508.775450	1	-0.471696303350	0.711266951356	0.095902732381	0.000130222799	0.957963534424	N\A	0.030479901432	0.020916404383	
49850000	508.884398	1	-0.488109829258	0.716381837730	0.095672409849	0.000130140339	0.957990152875	N\A	0.030470249618	0.020909780962	
49900000	508.358688	1	-0.430097468717	0.683138743936	0.118850160501	0.000130538716	0.957861555266	N\A	0.030516850683	0.020941760287	
49950000	507.612711	1	-0.553684865876	0.757336699485	0.064491462997	0.000131106102	0.957678400797	N\A	0.030583099417	0.020987222551	
50000000	506.645893	1	-0.445397034056	0.678993213101	0.131779875018	0.000131845129	0.957439839673	N\A	0.030669174684	0.021046290494	
50050000	507.960788	1	-0.524572752501	0.743585335530	0.071800485667	0.000130841050	0.957763960477	N\A	0.030552169536	0.020965997355	
50100000	507.510211	1	-0.388075387317	0.663269551793	0.129429457738	0.000131184256	0.957653172345	N\A	0.030592213549	0.020993476997	
50150000	507.713980	1	-0.482379657873	0.701471513911	0.115107734369	0.000131028933	0.957703311160	N\A	0.030574097533	0.020981045135	
50200000	502.535417	1	-0.558214801978	0.777536353093	0.036721235026	0.000135033931	0.956410481034	N\A	0.031037840691	0.021299282366	
50250000	508.110757	1	-0.539689159047	0.736356022857	0.089196250018	0.000130727018	0.957800770478	N\A	0.030538853059	0.020956859109	
50300000	506.307544	1	-0.352518579094	0.644745573406	0.140905394606	0.000132104743	0.957356035142	N\A	0.030699354925	0.021067001261	
50350000	508.406221	1	-0.482514805575	0.705798783871	0.108786523318	0.000130502646	0.957873198709	N\A	0.030512634274	0.020938866837	
50400000	508.456360	1	-0.529757911289	0.733755904048	0.088606047983	0.000130464609	0.957885477205	N\A	0.030508187265	0.020935815139	
50450000	508.194299	1	-0.434411997936	0.682624661105	0.121530498575	0.000130663538	0.957821262088	N\A	0.030531437446	0.020951770249	
50500000	508.732595	1	-0.458857360602	0.704311004060	0.100440624061	0.000130255249	0.957953059455	N\A	0.030483698803	0.020919010276	
50550000	507.519051	1	-0.437289045282	0.679240238400	0.127803294424	0.000131177513	0.957655348908	N\A	0.030591427343	0.020992937473	
50600000	507.650483	1	-0.573458931765	0.760834822650	0.068142576830	0.000131077313	0.957687693772	N\A	0.030579741515	0.020984918238	
50650000	507.642729	1	-0.553008713692	0.741209627299	0.087972805562	0.000131083223	0.957685786124	N\A	0.030580430850	0.020985391285	
50700000	508.503098	1	-0.457474330238	0.706587834466	0.096466812295	0.000130429163	0.957896919472	N\A	0.030504042536	0.020932970877	
50750000	508.331048	1	-0.421919935230	0.681897672002	0.117037092261	0.000130559695	0.957854783194	N\A	0.030519302766	0.020943442996	
50800000	508.633346	1	-0.522790319902	0.732317169327	0.087623529529	0.000130330432	0.957928790325	N\A	0.030492494998	0.020925046541	
50850000	508.361511	1	-0.424511524073	0.682445943118	0.117383168668	0.000130536573	0.957862246921	N\A	0.030516600232	0.020941588419	
50900000	508.693780	1	-0.509598022383	0.723842321619	0.094243915187	0.000130284647	0.957943569875	N\A	0.030487138544	0.020921370750	
50950000	507.692139	1	-0.572300426075	0.757903262022	0.071949607019	0.000131045573	0.957697939799	N\A	0.030576038812	0.020982377310	
51000000	507.268899	1	-0.586413196598	0.764143549448	0.069034617628	0.000131368433	0.957593719028	N\A	0.030613681163	0.021008208845	
