Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-bm-004.txt
Log File Name:                   DIE_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1939166172
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	621.991389	1	-1.013082710972	0.973088884320	0.000067424916	0.982944498481	N\A	0.006932553925	
39400000	622.011861	1	-1.010149400488	0.972202699502	0.000067416891	0.982946528411	N\A	0.006932141360	
39450000	621.915295	1	-1.018239143112	0.974646698232	0.000067454752	0.982936951320	N\A	0.006934087604	
39500000	621.104832	1	-1.038810559234	0.980861545505	0.000067773348	0.982856360610	N\A	0.006950443554	
39550000	621.717410	1	-0.990352891726	0.966221960122	0.000067532403	0.982917309116	N\A	0.006938077559	
39600000	621.895663	1	-0.996785809406	0.968165414120	0.000067462451	0.982935003656	N\A	0.006934483339	
39650000	621.371547	1	-0.982074894514	0.963721087645	0.000067668335	0.982882924166	N\A	0.006945056714	
39700000	620.089040	1	-1.052873048339	0.985109975538	0.000068174786	0.982754814710	N\A	0.006970997737	
39750000	621.809517	1	-1.022655645831	0.975980971465	0.000067496248	0.982926454516	N\A	0.006936220123	
39800000	621.626567	1	-1.028128592832	0.977634407939	0.000067568080	0.982908284355	N\A	0.006939910005	
39850000	621.344178	1	-1.034447177896	0.979543320817	0.000067679104	0.982880200190	N\A	0.006945609303	
39900000	621.391379	1	-1.033499528453	0.979257025672	0.000067660534	0.982884897670	N\A	0.006944656340	
39950000	621.737273	1	-0.990949337493	0.966402152838	0.000067524604	0.982919281752	N\A	0.006937676957	
40000000	622.013268	1	-1.006197325924	0.971008735038	0.000067416340	0.982946667868	N\A	0.006932113016	
40050000	620.763073	1	-0.971829109367	0.960625725152	0.000067908145	0.982822262904	N\A	0.006957352136	
40100000	621.580939	1	-0.986700601902	0.965118563870	0.000067586006	0.982903749740	N\A	0.006940830560	
40150000	621.989275	1	-1.013294075837	0.973152739932	0.000067425745	0.982944288814	N\A	0.006932596537	
40200000	621.520779	1	-0.985275536793	0.964688036289	0.000067609650	0.982897768947	N\A	0.006942044512	
40250000	621.973677	1	-1.001327592146	0.969537535801	0.000067431859	0.982942742121	N\A	0.006932910870	
40300000	621.819803	1	-1.022286071114	0.975869318946	0.000067492212	0.982927475550	N\A	0.006936012720	
40350000	621.522806	1	-1.030654670258	0.978397563247	0.000067608853	0.982897970491	N\A	0.006942003607	
40400000	621.361919	1	-1.034095002355	0.979436924777	0.000067672124	0.982881965920	N\A	0.006945251110	
40450000	621.327690	1	-0.981206421959	0.963458712694	0.000067685592	0.982878559064	N\A	0.006945942203	
40500000	621.939700	1	-0.999061059471	0.968852791769	0.000067445181	0.982939372192	N\A	0.006933595689	
40550000	621.983882	1	-1.002178367992	0.969794564384	0.000067427858	0.982943754108	N\A	0.006932705206	
40600000	621.823554	1	-0.993827857086	0.967271784736	0.000067490740	0.982927847848	N\A	0.006935937093	
40650000	621.732783	1	-0.990812699925	0.966360873151	0.000067526367	0.982918835840	N\A	0.006937767515	
40700000	619.848017	1	-1.055613661198	0.985937944320	0.000068270386	0.982730632211	N\A	0.006975883654	
40750000	620.741027	1	-0.971511280923	0.960529705742	0.000067916850	0.982820060930	N\A	0.006957798044	
40800000	622.016336	1	-1.007849539378	0.971507886589	0.000067415137	0.982946972003	N\A	0.006932051200	
40850000	621.856426	1	-0.995092031884	0.967653705614	0.000067477843	0.982931110344	N\A	0.006935274331	
40900000	621.463316	1	-1.031983941434	0.978799150444	0.000067632241	0.982892054323	N\A	0.006943204239	
40950000	621.952317	1	-0.999828975836	0.969084787607	0.000067440234	0.982940623713	N\A	0.006933341369	
41000000	621.997358	1	-1.003544600211	0.970207317913	0.000067422576	0.982945090318	N\A	0.006932433642	
41050000	621.508305	1	-1.030985726976	0.978497579061	0.000067614553	0.982896528582	N\A	0.006942296248	
41100000	621.754867	1	-1.024481189416	0.976532487923	0.000067517698	0.982921028817	N\A	0.006937322145	
41150000	622.008252	1	-1.005086309596	0.970673084990	0.000067418306	0.982946170533	N\A	0.006932214097	
41200000	621.738602	1	-0.990989985073	0.966414432912	0.000067524082	0.982919413716	N\A	0.006937650157	
41250000	621.960266	1	-1.000352212816	0.969242863158	0.000067437117	0.982941412027	N\A	0.006933181173	
41300000	621.431400	1	-0.983309008804	0.964093926918	0.000067644792	0.982888879550	N\A	0.006943848445	
41350000	621.918303	1	-1.018085390563	0.974600247924	0.000067453572	0.982937249724	N\A	0.006934026971	
41400000	621.587472	1	-1.029115672181	0.977932615285	0.000067583439	0.982904399049	N\A	0.006940698754	
41450000	621.803287	1	-1.022875028124	0.976047249228	0.000067498693	0.982925836099	N\A	0.006936345740	
41500000	620.653929	1	-0.970281485752	0.960158171322	0.000067951251	0.982811359149	N\A	0.006959559912	
41550000	621.683205	1	-1.026606416437	0.977174541989	0.000067545834	0.982913911578	N\A	0.006938767474	
41600000	622.016307	1	-1.007768065559	0.971483272467	0.000067415148	0.982946969212	N\A	0.006932051768	
41650000	622.009076	1	-1.005237790380	0.970718848973	0.000067417983	0.982946252206	N\A	0.006932197498	
41700000	621.788661	1	-1.023377818874	0.976199147751	0.000067504433	0.982924384148	N\A	0.006936640660	
41750000	622.003408	1	-1.004319981095	0.970441568863	0.000067420204	0.982945690272	N\A	0.006932311707	
41800000	621.812596	1	-1.022545984838	0.975947841693	0.000067495040	0.982926760198	N\A	0.006936158031	
41850000	621.897910	1	-0.996890600633	0.968197072683	0.000067461570	0.982935226552	N\A	0.006934438051	
41900000	621.547838	1	-0.985905193108	0.964878262271	0.000067599014	0.982900459294	N\A	0.006941498465	
41950000	621.987668	1	-1.013449236026	0.973199615503	0.000067426375	0.982944129475	N\A	0.006932628920	
42000000	621.889495	1	-1.019473759223	0.975019689111	0.000067464871	0.982934391678	N\A	0.006934607678	
42050000	621.343059	1	-1.034469228516	0.979549982548	0.000067679544	0.982880088846	N\A	0.006945631890	
42100000	618.628523	1	-0.948352605771	0.953533219537	0.000068756149	0.982607755836	N\A	0.007000657344	
42150000	621.897993	1	-1.019082244409	0.974901408252	0.000067461537	0.982935234862	N\A	0.006934436362	
42200000	621.837975	1	-0.994368029345	0.967434976617	0.000067485082	0.982929279190	N\A	0.006935646330	
42250000	621.798427	1	-1.023043965956	0.976098287174	0.000067500600	0.982925353622	N\A	0.006936443742	
42300000	621.948911	1	-0.999614733761	0.969020062760	0.000067441569	0.982940285863	N\A	0.006933410024	
42350000	620.420759	1	-0.967168354803	0.959217660796	0.000068043431	0.982788041697	N\A	0.006964278849	
42400000	620.628045	1	-0.969923551502	0.960050035514	0.000067961477	0.982808772273	N\A	0.006960083597	
42450000	622.012415	1	-1.010011879833	0.972161153025	0.000067416674	0.982946583299	N\A	0.006932130204	
42500000	621.840326	1	-0.994458132066	0.967462197623	0.000067484159	0.982929512527	N\A	0.006935598929	
42550000	619.625562	1	-1.058013236118	0.986662881853	0.000068358740	0.982708282484	N\A	0.006980396230	
42600000	621.889669	1	-1.019465857133	0.975017301804	0.000067464802	0.982934408985	N\A	0.006934604162	
42650000	620.738642	1	-0.971477071488	0.960519370702	0.000067917792	0.982819822772	N\A	0.006957846271	
42700000	621.989030	1	-1.002658752371	0.969939693700	0.000067425841	0.982944264526	N\A	0.006932601473	
42750000	621.629814	1	-0.987932342892	0.965490686143	0.000067566804	0.982908607042	N\A	0.006939844493	
42800000	621.980294	1	-1.001865710962	0.969700107315	0.000067429265	0.982943398254	N\A	0.006932777526	
42850000	621.950611	1	-0.999720926887	0.969052144852	0.000067440903	0.982940454419	N\A	0.006933375772	
42900000	621.761484	1	-1.024271007083	0.976468989568	0.000067515100	0.982921685884	N\A	0.006937188697	
42950000	621.660930	1	-0.988757385061	0.965739940304	0.000067554582	0.982911698694	N\A	0.006939216792	
43000000	622.002904	1	-1.004249208350	0.970420187651	0.000067420402	0.982945640268	N\A	0.006932321870	
43050000	622.000003	1	-1.012111197881	0.972795379709	0.000067421539	0.982945352584	N\A	0.006932380339	
43100000	621.967445	1	-1.000857697652	0.969395575593	0.000067434303	0.982942123996	N\A	0.006933036487	
43150000	621.860197	1	-0.995245052693	0.967699934855	0.000067476363	0.982931484565	N\A	0.006935198306	
43200000	621.862895	1	-0.995355670533	0.967733353700	0.000067475305	0.982931752306	N\A	0.006935143912	
43250000	621.592204	1	-0.986978130110	0.965202408142	0.000067581580	0.982904869416	N\A	0.006940603270	
43300000	621.344171	1	-1.034447304192	0.979543358972	0.000067679106	0.982880199552	N\A	0.006945609433	
43350000	621.227022	1	-1.036665293053	0.980213437393	0.000067725218	0.982868535261	N\A	0.006947975168	
43400000	621.782326	1	-1.023590589118	0.976263427942	0.000067506919	0.982923755191	N\A	0.006936768409	
43450000	622.015674	1	-1.007147647765	0.971295837543	0.000067415397	0.982946906423	N\A	0.006932064530	
43500000	621.223576	1	-0.979248799703	0.962867293840	0.000067726575	0.982868192005	N\A	0.006948044774	
43550000	621.727429	1	-1.025325601804	0.976787594037	0.000067528469	0.982918304097	N\A	0.006937875502	
43600000	620.270693	1	-0.965282597770	0.958647953203	0.000068102823	0.982773018181	N\A	0.006967317583	
43650000	620.087089	1	-0.963080880582	0.957982790631	0.000068175559	0.982754619079	N\A	0.006971037276	
43700000	621.997318	1	-1.003539976080	0.970205920913	0.000067422592	0.982945086396	N\A	0.006932434439	
43750000	621.727210	1	-1.025332151401	0.976789572741	0.000067528555	0.982918282431	N\A	0.006937879901	
43800000	621.843902	1	-1.021380444302	0.975595719292	0.000067482756	0.982929867396	N\A	0.006935526838	
43850000	621.773387	1	-1.023885954653	0.976352661064	0.000067510428	0.982922867765	N\A	0.006936948653	
43900000	621.996617	1	-1.012517956951	0.972918266023	0.000067422866	0.982945016894	N\A	0.006932448565	
43950000	621.978959	1	-1.014223391698	0.973433496303	0.000067429789	0.982943265849	N\A	0.006932804435	
44000000	621.996907	1	-1.003492181577	0.970191481676	0.000067422753	0.982945045620	N\A	0.006932442726	
44050000	621.912252	1	-1.018392341187	0.974692981028	0.000067455945	0.982936649507	N\A	0.006934148929	
44100000	620.413230	1	-0.967071710720	0.959188463573	0.000068046409	0.982787288241	N\A	0.006964431278	
44150000	621.472329	1	-1.031787298128	0.978739742375	0.000067628698	0.982892950764	N\A	0.006943022328	
44200000	622.016197	1	-1.007584284336	0.971427750173	0.000067415192	0.982946958267	N\A	0.006932053992	
44250000	622.008885	1	-1.010774703935	0.972391610435	0.000067418057	0.982946233339	N\A	0.006932201332	
44300000	622.016322	1	-1.008172370494	0.971605417361	0.000067415143	0.982946970613	N\A	0.006932051483	
44350000	621.932763	1	-1.017311004798	0.974366297610	0.000067447902	0.982938684100	N\A	0.006933735511	
44400000	622.014486	1	-1.009381910329	0.971970832425	0.000067415862	0.982946788619	N\A	0.006932088473	
44450000	619.069174	1	-0.952401752190	0.954756510458	0.000068580226	0.982652256403	N\A	0.006991695512	
44500000	621.971424	1	-1.014822795509	0.973614582676	0.000067432743	0.982942518643	N\A	0.006932956286	
44550000	619.463827	1	-1.059689797528	0.987169389186	0.000068423049	0.982692015103	N\A	0.006983678902	
44600000	620.298760	1	-1.050347742142	0.984347053227	0.000068091711	0.982775829004	N\A	0.006966749152	
44650000	621.773902	1	-0.992107656071	0.966752093407	0.000067510226	0.982922918808	N\A	0.006936938286	
44700000	621.944470	1	-1.016633380366	0.974161579942	0.000067443311	0.982939845401	N\A	0.006933499530	
44750000	621.781929	1	-0.992372946195	0.966832240422	0.000067507075	0.982923715781	N\A	0.006936776414	
44800000	621.909466	1	-0.997446059944	0.968364882947	0.000067457038	0.982936373059	N\A	0.006934205100	
44850000	621.521688	1	-0.985296417580	0.964694344601	0.000067609292	0.982897859378	N\A	0.006942026158	
44900000	621.289467	1	-0.980471684423	0.963236740539	0.000067700635	0.982874753786	N\A	0.006946714036	
44950000	621.900114	1	-1.018982387777	0.974871240483	0.000067460706	0.982935445238	N\A	0.006934393618	
45000000	620.798217	1	-0.972341514048	0.960780528147	0.000067894272	0.982825772360	N\A	0.006956641397	
45050000	621.922238	1	-0.998096145440	0.968561280806	0.000067452029	0.982937640130	N\A	0.006933947643	
45100000	621.941641	1	-0.999174834540	0.968887164448	0.000067444420	0.982939564717	N\A	0.006933556567	
45150000	620.812560	1	-0.972552735280	0.960844340366	0.000067888610	0.982827204434	N\A	0.006956351351	
45200000	621.950614	1	-0.999721123000	0.969052204099	0.000067440902	0.982940454729	N\A	0.006933375709	
45250000	622.009246	1	-1.010706686801	0.972371061723	0.000067417916	0.982946269051	N\A	0.006932194074	
45300000	621.902789	1	-1.018855087077	0.974832781565	0.000067459656	0.982935710674	N\A	0.006934339686	
45350000	621.889223	1	-1.019486042537	0.975023400033	0.000067464977	0.982934364751	N\A	0.006934613149	
45400000	621.115714	1	-0.977351230792	0.962294017752	0.000067769060	0.982857445210	N\A	0.006950223689	
45450000	621.152668	1	-0.977987963054	0.962486381454	0.000067754502	0.982861127888	N\A	0.006949477102	
45500000	621.952924	1	-1.016109078856	0.974003182786	0.000067439996	0.982940683832	N\A	0.006933329152	
45550000	621.559778	1	-0.986188781326	0.964963937339	0.000067594322	0.982901646286	N\A	0.006941257533	
45600000	621.862509	1	-1.020637010193	0.975371119808	0.000067475456	0.982931713941	N\A	0.006935151706	
45650000	621.713373	1	-0.990234095777	0.966186070581	0.000067533988	0.982916908116	N\A	0.006938158991	
45700000	621.510922	1	-0.985050451227	0.964620035506	0.000067613524	0.982896788869	N\A	0.006942243423	
45750000	621.684007	1	-0.989392809769	0.965931908980	0.000067545519	0.982913991283	N\A	0.006938751289	
45800000	621.943155	1	-0.999264631900	0.968914293202	0.000067443826	0.982939714924	N\A	0.006933526044	
45850000	622.016302	1	-1.007756696819	0.971479837848	0.000067415150	0.982946968722	N\A	0.006932051867	
45900000	622.016281	1	-1.008264540633	0.971633262956	0.000067415159	0.982946966568	N\A	0.006932052305	
45950000	622.011161	1	-1.005665048101	0.970847928151	0.000067417165	0.982946458982	N\A	0.006932155471	
46000000	622.010901	1	-1.010369331165	0.972269142938	0.000067417268	0.982946433133	N\A	0.006932160725	
46050000	621.613582	1	-1.028461680667	0.977735037376	0.000067573181	0.982906994045	N\A	0.006940171958	
46100000	621.347319	1	-0.981591618198	0.963575084643	0.000067677868	0.982880512887	N\A	0.006945545872	
46150000	621.049452	1	-0.976241158670	0.961958652959	0.000067795173	0.982850839915	N\A	0.006951562575	
46200000	620.486604	1	-1.047953454727	0.983623713107	0.000068017387	0.982794629534	N\A	0.006962945941	
46250000	621.859818	1	-1.020747209191	0.975404412117	0.000067476512	0.982931446884	N\A	0.006935205961	
46300000	621.328771	1	-1.034749290068	0.979634592171	0.000067685167	0.982878666612	N\A	0.006945920387	
46350000	621.947817	1	-1.016429721420	0.974100052372	0.000067441998	0.982940177309	N\A	0.006933432084	
46400000	621.780396	1	-0.992321941695	0.966816831411	0.000067507677	0.982923563598	N\A	0.006936807324	
46450000	622.015208	1	-1.009080099922	0.971879652237	0.000067415579	0.982946860162	N\A	0.006932073932	
46500000	622.012148	1	-1.005897368614	0.970918114690	0.000067416779	0.982946556800	N\A	0.006932135590	
46550000	620.409826	1	-1.048948669276	0.983924378184	0.000068047756	0.982786947673	N\A	0.006964500177	
46600000	621.960660	1	-1.000379094176	0.969250984307	0.000067436963	0.982941451116	N\A	0.006933173229	
46650000	622.008032	1	-1.005047218682	0.970661275202	0.000067418392	0.982946148746	N\A	0.006932218525	
46700000	621.730302	1	-0.990737666977	0.966338204886	0.000067527341	0.982918589458	N\A	0.006937817550	
46750000	621.965918	1	-1.015229487661	0.973737448774	0.000067434901	0.982941972640	N\A	0.006933067246	
46800000	621.996055	1	-1.003394745040	0.970162045045	0.000067423087	0.982944961142	N\A	0.006932459896	
46850000	621.966558	1	-1.000793327159	0.969376128571	0.000067434650	0.982942036039	N\A	0.006933054362	
46900000	621.818961	1	-1.022316677224	0.975878565383	0.000067492542	0.982927391983	N\A	0.006936029695	
46950000	622.008385	1	-1.010866487357	0.972419339200	0.000067418253	0.982946183751	N\A	0.006932211411	
47000000	621.852213	1	-0.994923183874	0.967602694804	0.000067479496	0.982930692233	N\A	0.006935359272	
47050000	621.977231	1	-1.001610998806	0.969623156018	0.000067430466	0.982943094567	N\A	0.006932839244	
47100000	621.824720	1	-0.993870780374	0.967284752325	0.000067490282	0.982927963622	N\A	0.006935913575	
47150000	621.955362	1	-1.000025356170	0.969144116230	0.000067439040	0.982940925704	N\A	0.006933280001	
47200000	620.457016	1	-1.048339838775	0.983740443906	0.000068029089	0.982791669551	N\A	0.006963544862	
47250000	621.961394	1	-1.015547385226	0.973833489066	0.000067436675	0.982941523877	N\A	0.006933158443	
47300000	621.998731	1	-1.012268465383	0.972842891922	0.000067422038	0.982945226537	N\A	0.006932405957	
47350000	621.855114	1	-0.995039210123	0.967637747588	0.000067478357	0.982930980128	N\A	0.006935300785	
47400000	621.199322	1	-1.037165305927	0.980364496689	0.000067736126	0.982865776092	N\A	0.006948534661	
47450000	622.009000	1	-1.005223573252	0.970714553825	0.000067418012	0.982946244727	N\A	0.006932199018	
47500000	622.016282	1	-1.007713817370	0.971466883503	0.000067415158	0.982946966652	N\A	0.006932052288	
47550000	620.478381	1	-1.048061198895	0.983656263785	0.000068020639	0.982793806999	N\A	0.006963112377	
47600000	622.005027	1	-1.011419751330	0.972586486229	0.000067419570	0.982945850792	N\A	0.006932279083	
47650000	622.016028	1	-1.008570806313	0.971725789130	0.000067415258	0.982946941487	N\A	0.006932057403	
47700000	621.795081	1	-1.023159156087	0.976133087358	0.000067501913	0.982925021524	N\A	0.006936511197	
47750000	621.975706	1	-1.001487872605	0.969585958261	0.000067431064	0.982942943329	N\A	0.006932869980	
47800000	620.911921	1	-0.974051560344	0.961297151626	0.000067849404	0.982837121957	N\A	0.006954342367	
47850000	616.563631	1	-1.083874406356	0.994475821049	0.000069586554	0.982397700331	N\A	0.007042805819	
47900000	621.377177	1	-1.033788286927	0.979344262730	0.000067666120	0.982883484447	N\A	0.006944943050	
47950000	621.465095	1	-0.984031515448	0.964312203988	0.000067631542	0.982892231264	N\A	0.006943168334	
48000000	621.580052	1	-0.986678899495	0.965112007338	0.000067586355	0.982903661563	N\A	0.006940848459	
48050000	621.385308	1	-1.033623355082	0.979294435036	0.000067662922	0.982884293594	N\A	0.006944778894	
48100000	621.564131	1	-0.986293085520	0.964995448764	0.000067592611	0.982902079004	N\A	0.006941169699	
48150000	621.920001	1	-0.997979205430	0.968525951964	0.000067452906	0.982937418151	N\A	0.006933992748	
48200000	621.928412	1	-0.998426208837	0.968660996527	0.000067449607	0.982938252595	N\A	0.006933823193	
48250000	621.932811	1	-1.017308307639	0.974365482770	0.000067447883	0.982938688896	N\A	0.006933734536	
48300000	621.989483	1	-1.002703145345	0.969953105298	0.000067425663	0.982944309472	N\A	0.006932592338	
48350000	621.144100	1	-0.977839157335	0.962441425637	0.000067757877	0.982860274163	N\A	0.006949650184	
48400000	621.300739	1	-0.980686318260	0.963301583742	0.000067696198	0.982875876043	N\A	0.006946486415	
48450000	621.910779	1	-1.018465750842	0.974715158878	0.000067456523	0.982936503297	N\A	0.006934178637	
48500000	621.677197	1	-0.989203075116	0.965874588090	0.000067548193	0.982913314793	N\A	0.006938888652	
48550000	621.321433	1	-1.034891989677	0.979677703266	0.000067688054	0.982877936188	N\A	0.006946068548	
48600000	621.007231	1	-0.975553433447	0.961750883732	0.000067811817	0.982846629795	N\A	0.006952415827	
48650000	621.679034	1	-1.026722712848	0.977209676392	0.000067547472	0.982913497245	N\A	0.006938851605	
48700000	621.983360	1	-1.002131847932	0.969780510171	0.000067428063	0.982943702342	N\A	0.006932715727	
48750000	620.808865	1	-0.972498196633	0.960827863651	0.000067890069	0.982826835478	N\A	0.006956426078	
48800000	621.875532	1	-0.995887188086	0.967893930901	0.000067470348	0.982933006242	N\A	0.006934889158	
48850000	620.505675	1	-1.047702453752	0.983547882998	0.000068009846	0.982796537124	N\A	0.006962559933	
48900000	621.943469	1	-1.016693412663	0.974179716348	0.000067443703	0.982939746055	N\A	0.006933519718	
48950000	621.132570	1	-1.038336748285	0.980718402094	0.000067762419	0.982859125084	N\A	0.006949883139	
49000000	621.888106	1	-1.019536473834	0.975038635873	0.000067465415	0.982934253895	N\A	0.006934635672	
49050000	621.046044	1	-0.976185101106	0.961941717363	0.000067796516	0.982850500119	N\A	0.006951631444	
49100000	621.538537	1	-0.985686757167	0.964812270411	0.000067602670	0.982899534546	N\A	0.006941686161	
49150000	621.600730	1	-0.987190610823	0.965266600864	0.000067578230	0.982905716730	N\A	0.006940431264	
49200000	622.016031	1	-1.008568092280	0.971724969191	0.000067415257	0.982946941788	N\A	0.006932057342	
49250000	621.170165	1	-0.978294157120	0.962578885992	0.000067747610	0.982862871289	N\A	0.006949123636	
49300000	616.685463	1	-1.083008482977	0.994214216232	0.000069537281	0.982410164158	N\A	0.007040311945	
49350000	622.015761	1	-1.007202908585	0.971312532434	0.000067415363	0.982946914994	N\A	0.006932062787	
49400000	620.997234	1	-1.040584086035	0.981397347131	0.000067815758	0.982845632714	N\A	0.006952617887	
49450000	622.007602	1	-1.004972205972	0.970638613051	0.000067418560	0.982946106122	N\A	0.006932227188	
49500000	621.411316	1	-0.982888168586	0.963966786537	0.000067652691	0.982886881374	N\A	0.006944253872	
49550000	620.633820	1	-0.970003124268	0.960074075307	0.000067959196	0.982809349477	N\A	0.006959966752	
49600000	621.982329	1	-1.002040993697	0.969753062124	0.000067428467	0.982943600051	N\A	0.006932736515	
49650000	621.740597	1	-1.024925573715	0.976666741226	0.000067523299	0.982919611849	N\A	0.006937609919	
49700000	621.528478	1	-0.985452902022	0.964741620243	0.000067606624	0.982898534431	N\A	0.006941889149	
49750000	621.647734	1	-1.027573516992	0.977466713525	0.000067559765	0.982910387577	N\A	0.006939482996	
49800000	621.916832	1	-1.018160857603	0.974623047334	0.000067454149	0.982937103820	N\A	0.006934056617	
49850000	622.007603	1	-1.011004385219	0.972460999635	0.000067418560	0.982946106226	N\A	0.006932227167	
49900000	622.004478	1	-1.011502024328	0.972611341791	0.000067419785	0.982945796292	N\A	0.006932290159	
49950000	620.528341	1	-1.047402097548	0.983457142141	0.000068000885	0.982798804015	N\A	0.006962101191	
50000000	621.508800	1	-1.030974492535	0.978494185015	0.000067614359	0.982896577856	N\A	0.006942286248	
50050000	621.984607	1	-1.013733191129	0.973285401410	0.000067427574	0.982943825979	N\A	0.006932690600	
50100000	621.902598	1	-1.018864234674	0.974835545153	0.000067459731	0.982935691703	N\A	0.006934343541	
50150000	620.300887	1	-1.050321371708	0.984339086434	0.000068090869	0.982776042027	N\A	0.006966706071	
50200000	621.437510	1	-1.032538309599	0.978966631062	0.000067642389	0.982889487404	N\A	0.006943725108	
50250000	621.906889	1	-0.997319711451	0.968326711701	0.000067458048	0.982936117438	N\A	0.006934257038	
50300000	621.991317	1	-1.002886681397	0.970008553524	0.000067424944	0.982944491306	N\A	0.006932555383	
50350000	621.835513	1	-0.994274305904	0.967406661752	0.000067486048	0.982929034834	N\A	0.006935695969	
50400000	621.995428	1	-1.003324325844	0.970140770644	0.000067423333	0.982944898961	N\A	0.006932472533	
50450000	621.867576	1	-1.020426871409	0.975307634609	0.000067473469	0.982932216772	N\A	0.006935049551	
50500000	621.956102	1	-1.000073831617	0.969158761187	0.000067438750	0.982940999116	N\A	0.006933265083	
50550000	622.015878	1	-1.007285150560	0.971337378624	0.000067415316	0.982946926672	N\A	0.006932060414	
50600000	620.605029	1	-0.969608032804	0.959954713903	0.000067970572	0.982806471678	N\A	0.006960549294	
50650000	621.231029	1	-1.036592237817	0.980191366616	0.000067723641	0.982868934401	N\A	0.006947894228	
50700000	621.885190	1	-0.996309681984	0.968021570877	0.000067466559	0.982933964529	N\A	0.006934694464	
50750000	622.008020	1	-1.005045085797	0.970660630835	0.000067418397	0.982946147549	N\A	0.006932218769	
50800000	620.659806	1	-0.970363225500	0.960182865784	0.000067948929	0.982811946474	N\A	0.006959441010	
50850000	621.709682	1	-1.025850576313	0.976946194514	0.000067535437	0.982916541558	N\A	0.006938233427	
50900000	621.594560	1	-0.987036624238	0.965220079851	0.000067580654	0.982905103533	N\A	0.006940555744	
50950000	621.913379	1	-0.997640869637	0.968423737062	0.000067455503	0.982936761219	N\A	0.006934126230	
51000000	621.949574	1	-1.016320759695	0.974067133856	0.000067441309	0.982940351637	N\A	0.006933396658	
