Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m3-bm-006.txt
Log File Name:                   PAL_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3968007293
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
41150000	212.853214	1	0.559378984268	0.781926784934	-0.040118486847	0.000727580712	0.804477605031	N\A	0.039737776567	0.008130529802	
41200000	212.846606	1	0.620811469130	0.769524493558	-0.045767589128	0.000727608667	0.804470092768	N\A	0.039738539952	0.008130685994	
41250000	212.566026	1	0.688390223843	0.694765651934	-0.028914955787	0.000728796567	0.804150869045	N\A	0.039770965456	0.008137320400	
41300000	213.120667	1	0.583992210235	0.791510865146	-0.047874616010	0.000726450236	0.804781397451	N\A	0.039706893332	0.008124210952	
41350000	212.385149	1	0.654484599220	0.745338898153	-0.042301475062	0.000729563379	0.803944804000	N\A	0.039791882707	0.008141600165	
41400000	213.407844	1	0.572930588613	0.789343925003	-0.045196693782	0.000725238339	0.805107069762	N\A	0.039673759109	0.008117431539	
41450000	213.235484	1	0.622309709762	0.731041046919	-0.031494703545	0.000725965461	0.804911670830	N\A	0.039693642509	0.008121499773	
41500000	213.069888	1	0.670969303102	0.708440726424	-0.031146950479	0.000726664733	0.804723755728	N\A	0.039712754978	0.008125410272	
41550000	213.439061	1	0.636060323029	0.747743469501	-0.040110921921	0.000725106727	0.805142437976	N\A	0.039670159046	0.008116694950	
41600000	213.361869	1	0.618917504618	0.735389431882	-0.032565503913	0.000725432221	0.805054968057	N\A	0.039679061847	0.008118516504	
41650000	213.700480	1	0.591891622665	0.768105298376	-0.040368960873	0.000724005488	0.805438373336	N\A	0.039640023537	0.008110529088	
41700000	213.295825	1	0.660273041956	0.715137505333	-0.031875901491	0.000725710822	0.804980099751	N\A	0.039686680454	0.008120075305	
41750000	213.560419	1	0.644094337787	0.734840574913	-0.036591927813	0.000724595293	0.805279875231	N\A	0.039656166468	0.008113832005	
41800000	212.810073	1	0.673339556229	0.698810202221	-0.027910665424	0.000727763230	0.804428557159	N\A	0.039742760475	0.008131549533	
41850000	213.602215	1	0.639998604988	0.729332079051	-0.033824141470	0.000724419237	0.805327186733	N\A	0.039651348509	0.008112846229	
41900000	212.288522	1	0.672338223093	0.690543655840	-0.024622242074	0.000729973354	0.803834631632	N\A	0.039803061575	0.008143887412	
41950000	213.294638	1	0.582963207151	0.764547747319	-0.037524886522	0.000725715829	0.804978754170	N\A	0.039686817367	0.008120103318	
42000000	212.707367	1	0.679552575051	0.695869101813	-0.027845347373	0.000728197925	0.804311741814	N\A	0.039754627932	0.008133977668	
42050000	213.396096	1	0.653904247903	0.728119711479	-0.035704843312	0.000725287879	0.805093757090	N\A	0.039675114096	0.008117708776	
42100000	213.686069	1	0.636289105909	0.736972320813	-0.036084034303	0.000724066153	0.805422070802	N\A	0.039641684243	0.008110868876	
42150000	213.518274	1	0.631199044269	0.750587043455	-0.040366730704	0.000724772861	0.805232157396	N\A	0.039661025212	0.008114826126	
42200000	211.579466	1	0.688968068945	0.718751053400	-0.038064940863	0.000732988819	0.803024287229	N\A	0.039885188576	0.008160690970	
42250000	211.675614	1	0.518599161089	0.835605458224	-0.053521166183	0.000732579193	0.803134365853	N\A	0.039874042227	0.008158410376	
42300000	211.870991	1	0.575503173277	0.810344975137	-0.053555717076	0.000731747522	0.803357860434	N\A	0.039851402006	0.008153778084	
42350000	213.748991	1	0.605764205240	0.755087196420	-0.037788261142	0.000723801320	0.805493239228	N\A	0.039634433949	0.008109385433	
42400000	213.528592	1	0.631702633007	0.730403861709	-0.032833665879	0.000724729387	0.805243840374	N\A	0.039659835678	0.008114582742	
42450000	213.591917	1	0.606322814041	0.769042796200	-0.043149460094	0.000724462612	0.805315530634	N\A	0.039652535561	0.008113089105	
42500000	212.362206	1	0.694884114683	0.693163683912	-0.029402296615	0.000729660703	0.803918650095	N\A	0.039794536752	0.008142143194	
42550000	213.393558	1	0.583825520412	0.786580064200	-0.045985552608	0.000725298578	0.805090881723	N\A	0.039675406750	0.008117768654	
42600000	213.502408	1	0.605603383202	0.771511227557	-0.043960145981	0.000724839720	0.805214190567	N\A	0.039662854483	0.008115200403	
42650000	212.181311	1	0.569331892296	0.811144696550	-0.052819832098	0.000730428504	0.803712319376	N\A	0.039815468565	0.008146425939	
42700000	212.984692	1	0.674119687983	0.710824424888	-0.032576379668	0.000727024759	0.804627006218	N\A	0.039722591592	0.008127422887	
42750000	213.011271	1	0.611262178878	0.774926405799	-0.046200685641	0.000726912421	0.804657194608	N\A	0.039719522571	0.008126794952	
42800000	210.258662	1	0.504878650616	0.858093346687	-0.059701622158	0.000738639176	0.801505869614	N\A	0.040038624008	0.008192084557	
42850000	213.051770	1	0.610153062020	0.775243946765	-0.046134033066	0.000726741280	0.804703185148	N\A	0.039714846613	0.008125838229	
42900000	209.591978	1	0.722532670388	0.643578525419	-0.015336561960	0.000741507751	0.800734999013	N\A	0.040116295549	0.008207976507	
42950000	212.546088	1	0.687806405251	0.702998702262	-0.031924187487	0.000728881054	0.804128164775	N\A	0.039773270660	0.008137792055	
43000000	210.937691	1	0.552007681360	0.831611686116	-0.057631563729	0.000735728895	0.802287948006	N\A	0.039959668908	0.008175929985	
43050000	212.275896	1	0.564103232731	0.813025630806	-0.052650534987	0.000730026940	0.803820231454	N\A	0.039804522487	0.008144186321	
43100000	212.438021	1	0.680220221195	0.717326874652	-0.036056429098	0.000729339150	0.804005061065	N\A	0.039785767271	0.008140348919	
43150000	213.122829	1	0.667399288483	0.717791814838	-0.034076023584	0.000726441101	0.804783852153	N\A	0.039706643692	0.008124159875	
43200000	208.599844	1	0.669475992055	0.665012409937	-0.014504680320	0.000745797289	0.799582273574	N\A	0.040232162332	0.008231683378	
43250000	213.786813	1	0.610782569581	0.758642661431	-0.039974058348	0.000723642175	0.805536006071	N\A	0.039630076433	0.008108493865	
43300000	213.729708	1	0.615382593593	0.758297057169	-0.040617128150	0.000723882468	0.805471432368	N\A	0.039636655667	0.008109840006	
43350000	213.381654	1	0.650683194261	0.718446370055	-0.031512198479	0.000725348781	0.805077390865	N\A	0.039676779815	0.008118049590	
43400000	213.158322	1	0.667158254334	0.710962420264	-0.031457872064	0.000726291216	0.804824130865	N\A	0.039702547168	0.008123321707	
43450000	213.334764	1	0.643945632846	0.719762161675	-0.030875871871	0.000725546550	0.805024244551	N\A	0.039682188451	0.008119156221	
43500000	213.367457	1	0.622001191368	0.733329419925	-0.032306526420	0.000725408651	0.805061301885	N\A	0.039678417249	0.008118384616	
43550000	213.390499	1	0.590804273281	0.783014253714	-0.045813211079	0.000725311480	0.805087414661	N\A	0.039675759623	0.008117840854	
43600000	212.280133	1	0.683363121943	0.716060317926	-0.036106882741	0.000730008959	0.803825063520	N\A	0.039804032275	0.008144086022	
43650000	212.471262	1	0.534513478097	0.810666506662	-0.046784501446	0.000729198211	0.804042935533	N\A	0.039781922943	0.008139562352	
43700000	211.293332	1	0.659435973106	0.687974894362	-0.021483151701	0.000734209213	0.802696331481	N\A	0.039918378294	0.008167481737	
43750000	213.787963	1	0.621185009205	0.748803241215	-0.038009571963	0.000723637337	0.805537306219	N\A	0.039629943953	0.008108466759	
43800000	212.304357	1	0.667369851343	0.693003911094	-0.024715366661	0.000729906152	0.803852690839	N\A	0.039801229375	0.008143512536	
43850000	213.632347	1	0.637276626814	0.740498252205	-0.037580883143	0.000724292343	0.805361286975	N\A	0.039647875555	0.008112135646	
43900000	212.178691	1	0.526941822879	0.823400509766	-0.050317498279	0.000730439630	0.803709329621	N\A	0.039815771789	0.008146487979	
43950000	212.974116	1	0.643455008486	0.713986508508	-0.028613464796	0.000727069462	0.804614993063	N\A	0.039723812811	0.008127672754	
44000000	212.235644	1	0.543830483785	0.790135587784	-0.040602199279	0.000730197804	0.803774315321	N\A	0.039809180365	0.008145139344	
44050000	212.677352	1	0.645857980598	0.708854950824	-0.027080728028	0.000728325012	0.804277589647	N\A	0.039758096835	0.008134687422	
44100000	213.548368	1	0.617843788822	0.739659812942	-0.033996725943	0.000724646063	0.805266231742	N\A	0.039657555741	0.008114116257	
44150000	213.519279	1	0.576652162300	0.780647149915	-0.042540063606	0.000724768625	0.805233295971	N\A	0.039660909286	0.008114802407	
44200000	210.241840	1	0.722905430566	0.649785004725	-0.017741756585	0.000738711423	0.801486454863	N\A	0.040040582053	0.008192485182	
44250000	211.725384	1	0.702355053629	0.673745924993	-0.023329711727	0.000732367244	0.803191322707	N\A	0.039868273662	0.008157230102	
44300000	212.898822	1	0.647616914105	0.745695889752	-0.041281387446	0.000727387811	0.804529443233	N\A	0.039732508446	0.008129451921	
44350000	212.986468	1	0.558236320937	0.786288226891	-0.041572484236	0.000727017250	0.804629023906	N\A	0.039722386476	0.008127380920	
44400000	213.433677	1	0.573840706429	0.779215983826	-0.041527141225	0.000725129424	0.805136338410	N\A	0.039670779933	0.008116821986	
44450000	213.003982	1	0.673737517518	0.706958691959	-0.031053071370	0.000726943226	0.804648916447	N\A	0.039720364172	0.008126967147	
44500000	213.000742	1	0.577630251814	0.796788850750	-0.048796900683	0.000726956918	0.804645236960	N\A	0.039720738241	0.008127043683	
44550000	212.063119	1	0.675230006389	0.728197847445	-0.039320340679	0.000730930598	0.803577391880	N\A	0.039829150725	0.008149225371	
44600000	213.571888	1	0.642572957443	0.736455405596	-0.036945588082	0.000724546978	0.805292858820	N\A	0.039654844344	0.008113561492	
44650000	213.146377	1	0.569553908046	0.797881227209	-0.047851129127	0.000726341656	0.804810576081	N\A	0.039703925797	0.008123603781	
44700000	212.990774	1	0.563918959824	0.803038829781	-0.048850227091	0.000726999049	0.804633915152	N\A	0.039721889235	0.008127279182	
44750000	210.509078	1	0.640533676709	0.772228504585	-0.050104528300	0.000737564570	0.801794648122	N\A	0.040009488379	0.008186123275	
44800000	212.076306	1	0.666719658619	0.736763798711	-0.041122343605	0.000730874561	0.803592450726	N\A	0.039827623934	0.008148912982	
44850000	212.501414	1	0.545453806838	0.817505683668	-0.051205471772	0.000729070392	0.804077284239	N\A	0.039778436165	0.008138848941	
44900000	213.163473	1	0.638825954052	0.719415396251	-0.029884098837	0.000726269465	0.804829975840	N\A	0.039701952674	0.008123200071	
44950000	210.647944	1	0.565444630965	0.754198264603	-0.030672863271	0.000736969331	0.801954606396	N\A	0.039993340631	0.008182819372	
45000000	211.339280	1	0.532705229266	0.791813379080	-0.039364695237	0.000734013103	0.802749032042	N\A	0.039913046763	0.008166390882	
45050000	211.843244	1	0.706526695902	0.690163033540	-0.030227503936	0.000731865575	0.803326136193	N\A	0.039854616486	0.008154435781	
45100000	213.443880	1	0.642759915852	0.740756477536	-0.038600380889	0.000725086409	0.805147897872	N\A	0.039669603265	0.008116581235	
45150000	213.753363	1	0.626574508041	0.746208603696	-0.037936541536	0.000723782920	0.805498183945	N\A	0.039633930156	0.008109282354	
45200000	212.042590	1	0.691727227086	0.709293054969	-0.034959168109	0.000731017844	0.803553946486	N\A	0.039831527697	0.008149711710	
45250000	213.563143	1	0.633261365964	0.730474712839	-0.033122514054	0.000724583819	0.805282958576	N\A	0.039655852494	0.008113767764	
45300000	212.790796	1	0.552186185902	0.789706526986	-0.041845301448	0.000727844796	0.804406637941	N\A	0.039744987553	0.008132005203	
45350000	211.909521	1	0.521442826896	0.830105369746	-0.051923439013	0.000731583617	0.803401906378	N\A	0.039846938591	0.008152864849	
45400000	213.099036	1	0.559001628015	0.801023593458	-0.047262747923	0.000726541600	0.804756845093	N\A	0.039709390193	0.008124721821	
45450000	213.598525	1	0.594050383979	0.776289717499	-0.043821012805	0.000724434780	0.805323009775	N\A	0.039651773893	0.008112933264	
45500000	213.757745	1	0.602658018840	0.758648627110	-0.038610136218	0.000723764483	0.805503138385	N\A	0.039633425366	0.008109179072	
45550000	213.793019	1	0.606487616436	0.760084366758	-0.039795989159	0.000723616068	0.805543021969	N\A	0.039629361537	0.008108347594	
45600000	211.627640	1	0.700000940897	0.704993102285	-0.034727491592	0.000732783553	0.803079448386	N\A	0.039879603453	0.008159548228	
45650000	210.942944	1	0.709974580888	0.701388559845	-0.035044132980	0.000735706425	0.802293986533	N\A	0.039959058679	0.008175805129	
45700000	213.548579	1	0.608742981808	0.768342820240	-0.043292228240	0.000724645175	0.805266470617	N\A	0.039657531418	0.008114111280	
45750000	213.022715	1	0.662524850528	0.705984653298	-0.028799987508	0.000726864055	0.804670191977	N\A	0.039718201156	0.008126524584	
45800000	212.782367	1	0.677139841458	0.713980908408	-0.034275582482	0.000727880465	0.804397052584	N\A	0.039745961424	0.008132204461	
45850000	213.685385	1	0.611076128488	0.748177500979	-0.036073552307	0.000724069031	0.805421297314	N\A	0.039641763035	0.008110884997	
45900000	212.107490	1	0.691531932065	0.708428303401	-0.034599945038	0.000730742065	0.803628056364	N\A	0.039824013705	0.008148174313	
45950000	211.821368	1	0.691101297240	0.713365646603	-0.036391035300	0.000731958667	0.803301119646	N\A	0.039857151121	0.008154954379	
46000000	213.516246	1	0.637181490520	0.744753444457	-0.039170924279	0.000724781408	0.805229860735	N\A	0.039661259048	0.008114873970	
46050000	213.341576	1	0.576710565789	0.790778746395	-0.046373856285	0.000725517813	0.805031966841	N\A	0.039681402609	0.008118995434	
46100000	212.856938	1	0.629798500024	0.762097712549	-0.044475699681	0.000727564959	0.804481838392	N\A	0.039737346373	0.008130441783	
46150000	212.285777	1	0.562430768650	0.770739085944	-0.036409078825	0.000729985003	0.803831501360	N\A	0.039803379149	0.008143952389	
46200000	210.458947	1	0.488612354817	0.852713018773	-0.054935684353	0.000737779573	0.801736870326	N\A	0.040015319432	0.008187316335	
46250000	212.569183	1	0.604168282326	0.784943342874	-0.048788516233	0.000728783193	0.804154462987	N\A	0.039770600544	0.008137245737	
46300000	212.642106	1	0.577099269474	0.760677002778	-0.035077906920	0.000728474273	0.804237479070	N\A	0.039762170560	0.008135520924	
46350000	213.390143	1	0.595440483777	0.754560584861	-0.035853529377	0.000725312983	0.805087010908	N\A	0.039675800716	0.008117849261	
46400000	212.021265	1	0.643218946188	0.758973090259	-0.045553070914	0.000731108483	0.803529589026	N\A	0.039833996988	0.008150216938	
46450000	212.398380	1	0.547579574152	0.788154982702	-0.040485082472	0.000729507261	0.803959884649	N\A	0.039790352274	0.008141287031	
46500000	213.721694	1	0.620991096118	0.753882626689	-0.039894078939	0.000723916199	0.805462367780	N\A	0.039637579146	0.008110028954	
46550000	213.471704	1	0.648083519770	0.722205755888	-0.032493959714	0.000724969124	0.805179415805	N\A	0.039666394794	0.008115924767	
46600000	213.671640	1	0.594583664232	0.762730894070	-0.038793174537	0.000724126897	0.805405747042	N\A	0.039643347042	0.008111209092	
46650000	213.067693	1	0.608082380774	0.739260108909	-0.032204448043	0.000726674005	0.804721264065	N\A	0.039713008339	0.008125462110	
46700000	211.376092	1	0.698475436978	0.669584942521	-0.021106858566	0.000733856023	0.802791244016	N\A	0.039908775811	0.008165517025	
46750000	213.614665	1	0.639406070159	0.738593050554	-0.037219876141	0.000724366805	0.805341276685	N\A	0.039649913549	0.008112552629	
46800000	213.162064	1	0.560141949121	0.789445798694	-0.043084686182	0.000726275414	0.804828377272	N\A	0.039702115266	0.008123233338	
46850000	212.565637	1	0.678972074400	0.692572316444	-0.026503427181	0.000728798217	0.804150425674	N\A	0.039771010473	0.008137329611	
46900000	213.763798	1	0.605593913490	0.756097963951	-0.038141120278	0.000723739012	0.805509983117	N\A	0.039632727971	0.008109036382	
46950000	213.108190	1	0.612781486101	0.772561792929	-0.045563686223	0.000726502933	0.804767236181	N\A	0.039708333486	0.008124505614	
47000000	211.319576	1	0.695643218157	0.669925306532	-0.020759074025	0.000734097197	0.802726433357	N\A	0.039915333080	0.008166858672	
47050000	213.652316	1	0.588991523412	0.768599999602	-0.040068013531	0.000724208254	0.805383884022	N\A	0.039645573980	0.008111664734	
47100000	212.761896	1	0.657427164586	0.737907398881	-0.039991405191	0.000727967102	0.804373770756	N\A	0.039748326754	0.008132688419	
47150000	213.071873	1	0.557672266446	0.789816998370	-0.042809501774	0.000726656346	0.804726009481	N\A	0.039712525808	0.008125363382	
47200000	213.563449	1	0.580079580068	0.776971202692	-0.041728982780	0.000724582528	0.805283305625	N\A	0.039655817154	0.008113760534	
47250000	213.267051	1	0.624511606189	0.730007298917	-0.031474792849	0.000725832236	0.804947472134	N\A	0.039690000186	0.008120754538	
47300000	211.912119	1	0.527709434401	0.831074953618	-0.053343143002	0.000731572569	0.803404875519	N\A	0.039846637694	0.008152803284	
47350000	212.917072	1	0.615970627473	0.731453927773	-0.030584596782	0.000727310638	0.804550182027	N\A	0.039730400645	0.008129020655	
47400000	212.568888	1	0.682931189137	0.710919002809	-0.034093763298	0.000728784439	0.804154128142	N\A	0.039770634543	0.008137252694	
47450000	213.650836	1	0.586761814651	0.775625806360	-0.042344832257	0.000724214485	0.805382209486	N\A	0.039645744541	0.008111699631	
47500000	213.194490	1	0.623964020255	0.762608284518	-0.043687315320	0.000726138507	0.804865168277	N\A	0.039698373047	0.008122467663	
47550000	212.511984	1	0.616628880513	0.726697555285	-0.028900085217	0.000729025589	0.804089324195	N\A	0.039777213903	0.008138598861	
47600000	210.431639	1	0.723343057379	0.690404342160	-0.033146315549	0.000737896715	0.801705390790	N\A	0.040018496053	0.008187966286	
47650000	213.391357	1	0.638973455749	0.745914377197	-0.039910421211	0.000725307863	0.805088386643	N\A	0.039675660696	0.008117820613	
47700000	212.891411	1	0.665617713253	0.726871507198	-0.037203396391	0.000727419153	0.804521020918	N\A	0.039733364421	0.008129627057	
47750000	212.620947	1	0.683692351781	0.708174349215	-0.033185840118	0.000728563896	0.804213394680	N\A	0.039764616427	0.008136021360	
47800000	212.956142	1	0.664856169434	0.703891085822	-0.028401831663	0.000727145446	0.804594574051	N\A	0.039725888455	0.008128097441	
47850000	212.157417	1	0.643216875918	0.757761747398	-0.045095525241	0.000730529980	0.803685049886	N\A	0.039818234174	0.008146991795	
47900000	211.916160	1	0.523584851709	0.812254948908	-0.045546338121	0.000731555380	0.803409494602	N\A	0.039846169584	0.008152707507	
47950000	213.394355	1	0.628008647147	0.756002086506	-0.041874054974	0.000725295217	0.805091785030	N\A	0.039675314812	0.008117749843	
48000000	211.968961	1	0.520356671160	0.823732555816	-0.049335504509	0.000731330843	0.803469834211	N\A	0.039840054114	0.008151456254	
48050000	212.885105	1	0.646604754322	0.710997943992	-0.028015131479	0.000727445825	0.804513853194	N\A	0.039734092876	0.008129776102	
48100000	213.029870	1	0.654676569365	0.709065265296	-0.028642985954	0.000726833821	0.804678316761	N\A	0.039717375104	0.008126355570	
48150000	213.162818	1	0.564110767298	0.783159740413	-0.041379508764	0.000726272230	0.804829232912	N\A	0.039702028238	0.008123215532	
48200000	212.881912	1	0.656307429377	0.705925363678	-0.027732127060	0.000727459326	0.804510225176	N\A	0.039734461586	0.008129851542	
48250000	213.006757	1	0.553084475267	0.795634215490	-0.044233641675	0.000726931497	0.804652068236	N\A	0.039720043747	0.008126901587	
48300000	212.719396	1	0.542746645838	0.803442687490	-0.045442451030	0.000728147001	0.804325426485	N\A	0.039753237867	0.008133693255	
48350000	212.149965	1	0.530030937642	0.807331997140	-0.044772200347	0.000730561631	0.803676544349	N\A	0.039819096747	0.008147168281	
48400000	211.135896	1	0.690775804374	0.721301268100	-0.039331446777	0.000734881563	0.802515651060	N\A	0.039936651698	0.008171220559	
48450000	213.711456	1	0.610906499981	0.749189688920	-0.036427059075	0.000723959288	0.805450788601	N\A	0.039638758773	0.008110270311	
48500000	213.388327	1	0.647531445496	0.736880887142	-0.037939966138	0.000725320638	0.805084953576	N\A	0.039676010108	0.008117892104	
48550000	213.553392	1	0.628796253530	0.751974445532	-0.040486340044	0.000724624898	0.805271919419	N\A	0.039656976589	0.008113997759	
48600000	207.924515	1	0.521345505750	0.867696121225	-0.066094964238	0.000748731293	0.798793820317	N\A	0.040311222311	0.008247859409	
48650000	212.935070	1	0.563221497297	0.778976708043	-0.039651171336	0.000727234535	0.804570632980	N\A	0.039728321989	0.008128595353	
48700000	212.748917	1	0.599673164000	0.742229458126	-0.031911129107	0.000728022035	0.804359008712	N\A	0.039749826439	0.008132995261	
48750000	213.692824	1	0.619878780661	0.742119833622	-0.035267403916	0.000724037714	0.805429713052	N\A	0.039640905751	0.008110709593	
48800000	212.030458	1	0.623746954739	0.717241359752	-0.026527961063	0.000731069406	0.803540090175	N\A	0.039832932430	0.008149999125	
48850000	213.479440	1	0.632066218511	0.750660012985	-0.040540090228	0.000724936520	0.805188177499	N\A	0.039665502823	0.008115742266	
48900000	213.023016	1	0.607363155480	0.739258660819	-0.032082961052	0.000726862786	0.804670532922	N\A	0.039718166492	0.008126517492	
48950000	213.073216	1	0.626304583452	0.726052693280	-0.030283700565	0.000726650672	0.804727534405	N\A	0.039712370747	0.008125331656	
49000000	213.471073	1	0.579005231417	0.786163782127	-0.045017885403	0.000724971784	0.805178701146	N\A	0.039666467548	0.008115939653	
49050000	212.566351	1	0.625486138612	0.720868497735	-0.028189403296	0.000728795190	0.804151239067	N\A	0.039770927886	0.008137312713	
49100000	211.727249	1	0.623700777860	0.777454771194	-0.049246564647	0.000732359303	0.803193456810	N\A	0.039868057505	0.008157185875	
49150000	212.181635	1	0.649912664187	0.701258526403	-0.024895417263	0.000730427125	0.803712689935	N\A	0.039815430983	0.008146418249	
49200000	212.965913	1	0.625487835889	0.764368578690	-0.044607939078	0.000727104141	0.804605673762	N\A	0.039724760155	0.008127866585	
49250000	213.265760	1	0.656088160736	0.713704780066	-0.030631443992	0.000725837687	0.804946007463	N\A	0.039690149204	0.008120785027	
49300000	213.695876	1	0.631482455247	0.736295274110	-0.035020239951	0.000724024870	0.805433164696	N\A	0.039640554138	0.008110637651	
49350000	212.583516	1	0.685798383503	0.705613234535	-0.032573334885	0.000728722465	0.804170782335	N\A	0.039768943514	0.008136906702	
49400000	213.371898	1	0.636746052000	0.748472149963	-0.040501255941	0.000725389921	0.805066335343	N\A	0.039677904983	0.008118279804	
49450000	208.844635	1	0.590058761575	0.819788812926	-0.059567684898	0.000744736624	0.799867305649	N\A	0.040203543265	0.008225827787	
49500000	211.538621	1	0.714514549005	0.672607908663	-0.024944854708	0.000733162905	0.802977505129	N\A	0.039889924699	0.008161660002	
49550000	213.693512	1	0.619171470021	0.756521142844	-0.040583958020	0.000724034820	0.805430490869	N\A	0.039640826517	0.008110693381	
49600000	213.476403	1	0.586251785148	0.783444162368	-0.045209953650	0.000724949317	0.805184738606	N\A	0.039665852917	0.008115813896	
49650000	212.228802	1	0.650416219713	0.750693067041	-0.043638187537	0.000730226851	0.803766509636	N\A	0.039809972144	0.008145301346	
49700000	213.572268	1	0.641952349218	0.727541581072	-0.033476882647	0.000724545378	0.805293289005	N\A	0.039654800538	0.008113552529	
49750000	213.585171	1	0.593430672459	0.777002575670	-0.043985860285	0.000724491025	0.805307895116	N\A	0.039653313138	0.008113248201	
49800000	211.757927	1	0.553186702996	0.774474844287	-0.036264642968	0.000732228692	0.803228555805	N\A	0.039864502260	0.008156458455	
49850000	212.401218	1	0.693326196231	0.696502954376	-0.030400668758	0.000729495227	0.803963118433	N\A	0.039790024091	0.008141219883	
49900000	213.725976	1	0.610781174329	0.749833704899	-0.036649056266	0.000723898178	0.805467210650	N\A	0.039637085768	0.008109928007	
49950000	212.815088	1	0.556538278278	0.808773979151	-0.049773757115	0.000727742010	0.804434259529	N\A	0.039742181071	0.008131430984	
50000000	210.752226	1	0.556948427015	0.830169158663	-0.057917915062	0.000736522648	0.802074643244	N\A	0.039981218657	0.008180339161	
50050000	213.177783	1	0.664514367470	0.720495600437	-0.034611403987	0.000726209041	0.804846213458	N\A	0.039700301092	0.008122862150	
50100000	213.511404	1	0.599787562774	0.775166079435	-0.044361645896	0.000724801812	0.805224377609	N\A	0.039661817312	0.008114988193	
50150000	212.480031	1	0.544123072009	0.818169517334	-0.051232254673	0.000729161036	0.804052925440	N\A	0.039780908887	0.008139354871	
50200000	211.499622	1	0.521387855417	0.838796659848	-0.055194551937	0.000733329162	0.802932827205	N\A	0.039894447274	0.008162585341	
50250000	212.755613	1	0.625675460893	0.766632670846	-0.045494026002	0.000727993695	0.804366624434	N\A	0.039749052760	0.008132836963	
50300000	213.644445	1	0.585755422615	0.774116683152	-0.041606014765	0.000724241396	0.805374977813	N\A	0.039646481119	0.008111850339	
50350000	213.768299	1	0.624959471472	0.743771946787	-0.036745298817	0.000723720073	0.805515072611	N\A	0.039632209404	0.008108930281	
50400000	213.275372	1	0.582560932239	0.789647589450	-0.046930684452	0.000725797122	0.804956908296	N\A	0.039689040122	0.008120558104	
50450000	213.421527	1	0.651140934855	0.731189581695	-0.036398843993	0.000725180647	0.805122573430	N\A	0.039672181061	0.008117108663	
50500000	212.525510	1	0.686019191379	0.707179189073	-0.033201503315	0.000728968261	0.804104729795	N\A	0.039775649915	0.008138278862	
50550000	212.039773	1	0.539605290724	0.826537655030	-0.053630961823	0.000731029818	0.803550728702	N\A	0.039831853916	0.008149778456	
50600000	213.486941	1	0.610600012898	0.743765702961	-0.034328345251	0.000724904905	0.805196673255	N\A	0.039664637906	0.008115565300	
50650000	213.485289	1	0.617563768739	0.738561405241	-0.033535067120	0.000724911867	0.805194802473	N\A	0.039664828364	0.008115604268	
50700000	213.360622	1	0.647811437776	0.737294017894	-0.038142975974	0.000725437478	0.805053555256	N\A	0.039679205628	0.008118545922	
50750000	213.724739	1	0.604140082383	0.755423721159	-0.037642173423	0.000723903381	0.805465812425	N\A	0.039637228216	0.008109957152	
50800000	213.236837	1	0.565893410258	0.796263220776	-0.046624917940	0.000725959748	0.804913205853	N\A	0.039693486347	0.008121467822	
50850000	212.075920	1	0.547554403084	0.823146829948	-0.053687834692	0.000730876201	0.803592010056	N\A	0.039827668613	0.008148922124	
50900000	212.979155	1	0.552392556188	0.795566893454	-0.044091883501	0.000727048164	0.804620716391	N\A	0.039723231000	0.008127553713	
50950000	212.646808	1	0.648782214569	0.747762691222	-0.042257410684	0.000728454358	0.804242830786	N\A	0.039761627051	0.008135409720	
51000000	211.610293	1	0.696856935459	0.673006455151	-0.022126084127	0.000732857463	0.803059586475	N\A	0.039881614582	0.008159959714	
