Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m5-bm-004.txt
Log File Name:                   HIP_d1_m5-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3534517108
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m5-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
40600000	389.365610	1	-1.030662087159	1.058472720266	-0.027266351605	0.000260731223	0.926118891102	N\A	0.055252451488	0.008046820448	
40650000	390.392916	1	-1.239229275814	1.182810349887	-0.044922578427	0.000259178592	0.926558846430	N\A	0.055087694165	0.008022825628	
40700000	390.505542	1	-1.128154186167	1.115784762827	-0.035286903539	0.000259008936	0.926606920262	N\A	0.055069661292	0.008020199368	
40750000	390.411899	1	-1.124763086072	1.104125006516	-0.032224989275	0.000259149989	0.926566951415	N\A	0.055084654335	0.008022382915	
40800000	390.747323	1	-1.182137014731	1.142380477451	-0.038248527176	0.000258645103	0.926710016429	N\A	0.055030969182	0.008014564352	
40850000	390.728722	1	-1.177215896478	1.141694909898	-0.038479181387	0.000258673075	0.926702090242	N\A	0.055033944854	0.008014997721	
40900000	390.628651	1	-1.211014836149	1.152801753383	-0.038737089205	0.000258823618	0.926659432241	N\A	0.055049956884	0.008017329671	
40950000	390.696570	1	-1.164826918677	1.129958636637	-0.036177857729	0.000258721434	0.926688387310	N\A	0.055039088870	0.008015746882	
41000000	390.706473	1	-1.211024674432	1.160828214193	-0.041047067042	0.000258706538	0.926692608177	N\A	0.055037504428	0.008015516128	
41050000	390.069517	1	-1.082463909225	1.090829100924	-0.032076182316	0.000259666365	0.926420630496	N\A	0.055139507200	0.008030371541	
41100000	388.435743	1	-0.983845760710	1.031209831321	-0.023489317121	0.000262144606	0.925718393324	N\A	0.055402006474	0.008068601239	
41150000	390.668816	1	-1.150715953477	1.124868218949	-0.035939664226	0.000258763186	0.926676556490	N\A	0.055043529716	0.008016393635	
41200000	390.618878	1	-1.185964498935	1.137800837073	-0.036597131858	0.000258838325	0.926655264966	N\A	0.055051520855	0.008017557443	
41250000	389.309865	1	-1.033607383356	1.065340479579	-0.028987415946	0.000260815739	0.926094942625	N\A	0.055261405773	0.008048124526	
41300000	389.101386	1	-1.115506974831	1.083622342117	-0.027127313329	0.000261132063	0.926005308711	N\A	0.055294906830	0.008053003531	
41350000	390.706352	1	-1.210763820617	1.160735574113	-0.041043084402	0.000258706721	0.926692556508	N\A	0.055037523824	0.008015518953	
41400000	389.379721	1	-1.345688029098	1.236113255365	-0.051008987836	0.000260709833	0.926124952074	N\A	0.055250185074	0.008046490373	
41450000	389.945191	1	-1.074392387690	1.076869134870	-0.028759128265	0.000259854126	0.926367426294	N\A	0.055159438897	0.008033274340	
41500000	387.263553	1	-1.432367375491	1.273164365935	-0.054136853050	0.000263937238	0.925210430917	N\A	0.055591112434	0.008096142129	
41550000	390.483581	1	-1.253869856988	1.179049960627	-0.042566542443	0.000259042010	0.926597548614	N\A	0.055073177134	0.008020711406	
41600000	390.155637	1	-1.291888429051	1.201914500089	-0.045842497224	0.000259536384	0.926457462138	N\A	0.055125704875	0.008028361407	
41650000	388.408959	1	-1.007011205566	1.031072861995	-0.021434992693	0.000262185430	0.925706825217	N\A	0.055406320270	0.008069229489	
41700000	390.300094	1	-1.272660490621	1.188313420933	-0.043599133426	0.000259318499	0.926519202295	N\A	0.055102560553	0.008024990729	
41750000	389.489900	1	-1.322299189504	1.210935237425	-0.045794509079	0.000260542883	0.926172259424	N\A	0.055232491966	0.008043913596	
41800000	390.314658	1	-1.220087402178	1.174897503631	-0.044309382088	0.000259296542	0.926525424051	N\A	0.055100227685	0.008024650977	
41850000	389.089280	1	-1.340461109303	1.242446361712	-0.053286929900	0.000261150442	0.926000100691	N\A	0.055296852726	0.008053286926	
41900000	390.624626	1	-1.167432713737	1.139888941366	-0.038810164031	0.000258829674	0.926657716232	N\A	0.055050600905	0.008017423464	
41950000	390.611995	1	-1.227865414846	1.163589982306	-0.040377406669	0.000258848683	0.926652329753	N\A	0.055052622409	0.008017717871	
42000000	387.823966	1	-1.344145267028	1.209502516558	-0.043481891591	0.000263078673	0.925453714766	N\A	0.055500622300	0.008082963386	
42050000	384.632286	1	-1.128335703595	1.157358018240	-0.047240135911	0.000268006009	0.924057499066	N\A	0.056017961006	0.008158307223	
42100000	389.693123	1	-1.051328902987	1.067233037952	-0.027990899745	0.000260235225	0.926259437662	N\A	0.055199872157	0.008039162933	
42150000	390.026217	1	-1.110560351633	1.090876443647	-0.029646031965	0.000259731742	0.926402105131	N\A	0.055146448108	0.008031382396	
42200000	390.574775	1	-1.135665575451	1.118777753151	-0.035495263460	0.000258904703	0.926636456084	N\A	0.055058579243	0.008018585408	
42250000	389.150470	1	-1.242428736679	1.198154986380	-0.049062045257	0.000261057553	0.926026421965	N\A	0.055287017489	0.008051854548	
42300000	389.232350	1	-1.251256160470	1.159910608267	-0.037283620814	0.000260933307	0.926061628467	N\A	0.055273859452	0.008049938247	
42350000	389.593206	1	-1.305860502007	1.223184718992	-0.050750967324	0.000260386443	0.926216588311	N\A	0.055215907668	0.008041498302	
42400000	390.060686	1	-1.279811541670	1.205818828535	-0.048016987885	0.000259679697	0.926416852798	N\A	0.055140922663	0.008030577685	
42450000	390.677693	1	-1.179865791632	1.136253317496	-0.036682053096	0.000258749830	0.926680340835	N\A	0.055042109254	0.008016186763	
42500000	389.192767	1	-1.023188832174	1.057216472736	-0.027554686429	0.000260993364	0.926044610455	N\A	0.055280220135	0.008050864600	
42550000	390.355788	1	-1.121395467438	1.101419810261	-0.031739067751	0.000259234544	0.926542991784	N\A	0.055093640074	0.008023691574	
42600000	390.680576	1	-1.223103854519	1.163920273548	-0.040886650512	0.000258745494	0.926681569745	N\A	0.055041647972	0.008016119583	
42650000	390.430864	1	-1.212483085186	1.149392238164	-0.037627777409	0.000259121417	0.926575047582	N\A	0.055081617645	0.008021940660	
42700000	389.968298	1	-1.130444876044	1.099232420131	-0.030322211860	0.000259819219	0.926377317646	N\A	0.055155733881	0.008032734752	
42750000	390.569719	1	-1.179214971716	1.132979076630	-0.035796000034	0.000258912313	0.926634299591	N\A	0.055059388450	0.008018703259	
42800000	389.346089	1	-1.222054021116	1.143267397379	-0.035031960324	0.000260760816	0.926110505673	N\A	0.055255586947	0.008047277087	
42850000	390.517106	1	-1.223667073918	1.158026923202	-0.039140955718	0.000258991524	0.926611854208	N\A	0.055067810196	0.008019929780	
42900000	390.599640	1	-1.164224633193	1.138564880394	-0.038707997671	0.000258867277	0.926647060917	N\A	0.055054599691	0.008018005837	
42950000	390.487040	1	-1.250777317623	1.184871527386	-0.044511566519	0.000259036799	0.926599025003	N\A	0.055072623271	0.008020630743	
43000000	390.222444	1	-1.281725866273	1.193791522846	-0.044387798698	0.000259435595	0.926486021796	N\A	0.055115000022	0.008026802381	
43050000	390.691852	1	-1.221352306454	1.164037564742	-0.041072765522	0.000258728532	0.926686376066	N\A	0.055039843841	0.008015856834	
43100000	387.966528	1	-1.363501123979	1.224256885908	-0.046046163727	0.000262860711	0.925515476768	N\A	0.055477626253	0.008079614303	
43150000	387.722832	1	-1.076215248492	1.111268135643	-0.038504117650	0.000263233405	0.925409869791	N\A	0.055516941461	0.008085340066	
43200000	389.722140	1	-1.261775669675	1.202631654649	-0.048668123612	0.000260191327	0.926271876727	N\A	0.055195216214	0.008038484854	
43250000	389.761914	1	-1.070682096730	1.088531780666	-0.032439541241	0.000260131166	0.926288924052	N\A	0.055188834760	0.008037555476	
43300000	388.179143	1	-1.348593780706	1.215408553447	-0.044795326911	0.000262535980	0.925607492948	N\A	0.055443347878	0.008074622091	
43350000	389.958275	1	-1.192782268140	1.164631889954	-0.043728845870	0.000259834360	0.926373027172	N\A	0.055157341000	0.008032968808	
43400000	390.457320	1	-1.118033330408	1.104273840357	-0.032853181440	0.000259081563	0.926586340659	N\A	0.055077381586	0.008021323731	
43450000	390.158948	1	-1.092443037031	1.097222082996	-0.033048766754	0.000259531387	0.926458877940	N\A	0.055125174247	0.008028284128	
43500000	390.495576	1	-1.149708294853	1.131736224942	-0.038004620823	0.000259023946	0.926602667248	N\A	0.055071256869	0.008020431744	
43550000	390.680954	1	-1.219165976451	1.160504949737	-0.040245882083	0.000258744924	0.926681731055	N\A	0.055041587423	0.008016110764	
43600000	390.683874	1	-1.200359819393	1.156959913664	-0.040860986671	0.000258740533	0.926682975479	N\A	0.055041120313	0.008016042736	
43650000	390.631796	1	-1.233406291527	1.172716069188	-0.042522888732	0.000258818886	0.926660773248	N\A	0.055049453597	0.008017256373	
43700000	389.648478	1	-1.122978768491	1.126318241235	-0.038769661257	0.000260302781	0.926240294883	N\A	0.055207036534	0.008040206334	
43750000	390.278860	1	-1.166884779326	1.146040846227	-0.040628967707	0.000259350514	0.926510130316	N\A	0.055105961944	0.008025486099	
43800000	390.382504	1	-1.113374368747	1.099690869640	-0.031938963829	0.000259194282	0.926554400465	N\A	0.055089361584	0.008023068467	
43850000	389.932562	1	-1.091388646480	1.101499682645	-0.034372005029	0.000259873206	0.926362019777	N\A	0.055161463917	0.008033569259	
43900000	389.143050	1	-1.337851684744	1.217927532647	-0.046454874980	0.000261068815	0.926023230656	N\A	0.055288210050	0.008052028230	
43950000	389.517593	1	-1.338454561545	1.229862217231	-0.049838456509	0.000260500937	0.926184145191	N\A	0.055228045758	0.008043266062	
44000000	390.120031	1	-1.082340343374	1.085810677435	-0.030642116056	0.000259590116	0.926442236540	N\A	0.055131410949	0.008029192425	
44050000	388.510430	1	-1.222449315807	1.192075611015	-0.049049557148	0.000262030800	0.925750641316	N\A	0.055389979288	0.008066849631	
44100000	390.373266	1	-1.158475747698	1.118583355392	-0.033455306278	0.000259208203	0.926550455881	N\A	0.055090840922	0.008023283913	
44150000	389.257502	1	-1.275802114952	1.213807505183	-0.050665676371	0.000260895153	0.926072439624	N\A	0.055269818274	0.008049349700	
44200000	390.385325	1	-1.259698130197	1.191138384028	-0.045539889648	0.000259190031	0.926555605183	N\A	0.055088909770	0.008023002666	
44250000	389.915421	1	-1.278987529004	1.185005254697	-0.042096391028	0.000259899106	0.926354680711	N\A	0.055164212659	0.008033969579	
44300000	390.003523	1	-1.088886810183	1.082078163054	-0.028998117500	0.000259766015	0.926392393665	N\A	0.055150086358	0.008031912262	
44350000	389.779030	1	-1.320928700763	1.221750661477	-0.049027493293	0.000260105280	0.926296258996	N\A	0.055186088788	0.008037155560	
44400000	390.290058	1	-1.277972942005	1.198632536138	-0.046107958686	0.000259333631	0.926514914567	N\A	0.055104168193	0.008025224862	
44450000	390.449699	1	-1.167486849619	1.143756531692	-0.039918942102	0.000259093043	0.926583087734	N\A	0.055078601799	0.008021501440	
44500000	390.624337	1	-1.171730752696	1.142563409217	-0.039206312423	0.000258830110	0.926657592739	N\A	0.055050647251	0.008017430214	
44550000	390.366974	1	-1.261630617677	1.181201119940	-0.042510847694	0.000259217685	0.926547768950	N\A	0.055091848579	0.008023430666	
44600000	387.419413	1	-1.360036625645	1.217501745445	-0.044402681882	0.000263698176	0.925278171795	N\A	0.055565930821	0.008092474746	
44650000	390.612165	1	-1.142649532832	1.117694466434	-0.034575930480	0.000258848427	0.926652402411	N\A	0.055052595141	0.008017713899	
44700000	390.732877	1	-1.171859486854	1.136033317893	-0.037315089455	0.000258666828	0.926703860568	N\A	0.055033280247	0.008014900929	
44750000	390.391196	1	-1.248004970887	1.186637365608	-0.045261088719	0.000259181184	0.926558111953	N\A	0.055087969628	0.008022865746	
44800000	389.629463	1	-1.052651276767	1.064229957101	-0.027011289169	0.000260331561	0.926232139866	N\A	0.055210088348	0.008040650792	
44850000	390.140026	1	-1.238763096708	1.161311310543	-0.038773510979	0.000259559940	0.926450787171	N\A	0.055128206515	0.008028725739	
44900000	390.463501	1	-1.232743783645	1.178421347918	-0.044223073287	0.000259072253	0.926588978834	N\A	0.055076391953	0.008021179604	
44950000	390.479195	1	-1.131907915196	1.119754664525	-0.036103352979	0.000259048616	0.926595676723	N\A	0.055073879361	0.008020813677	
45000000	389.485425	1	-1.090673850360	1.106919039646	-0.035994420108	0.000260549660	0.926170338872	N\A	0.055233210369	0.008044018222	
45050000	389.213693	1	-1.246038824060	1.199507563160	-0.049137455508	0.000260961612	0.926053607668	N\A	0.055276857412	0.008050374861	
45100000	389.366905	1	-1.275890022800	1.212847226996	-0.050381564354	0.000260729259	0.926119447609	N\A	0.055252243394	0.008046790141	
45150000	390.235357	1	-1.100573956357	1.101984142404	-0.033712559416	0.000259416119	0.926491540660	N\A	0.055112931178	0.008026501080	
45200000	390.265961	1	-1.142516007877	1.131263258590	-0.038494025694	0.000259369966	0.926504618624	N\A	0.055108028361	0.008025787046	
45250000	390.594703	1	-1.137043286655	1.118507338286	-0.035297579539	0.000258874708	0.926644955530	N\A	0.055055389778	0.008018120903	
45300000	389.476754	1	-1.319751146054	1.208670602687	-0.045364140821	0.000260562796	0.926166616803	N\A	0.055234602623	0.008044220986	
45350000	390.258767	1	-1.159245220614	1.117267658469	-0.033009587160	0.000259380814	0.926501544518	N\A	0.055109180856	0.008025954893	
45400000	388.965697	1	-1.044490229806	1.050653852838	-0.023812536436	0.000261338148	0.925946912130	N\A	0.055316721886	0.008056180618	
45450000	390.219445	1	-1.286758538908	1.201659797954	-0.046215357041	0.000259440120	0.926484739635	N\A	0.055115480651	0.008026872378	
45500000	390.660227	1	-1.187712141379	1.150929899482	-0.040225007312	0.000258776106	0.926672895246	N\A	0.055044903938	0.008016593773	
45550000	390.441235	1	-1.119715838232	1.103574591026	-0.032505524561	0.000259105792	0.926579475066	N\A	0.055079956924	0.008021698797	
45600000	389.930786	1	-1.288209967216	1.211282410924	-0.048859483135	0.000259875890	0.926361259170	N\A	0.055161748798	0.008033610748	
45650000	388.947638	1	-1.072022412999	1.061850407157	-0.024641343915	0.000261365589	0.925939136428	N\A	0.055319625985	0.008056603563	
45700000	390.086557	1	-1.174719247886	1.153023504667	-0.041957859895	0.000259640641	0.926427919808	N\A	0.055136775871	0.008029973757	
45750000	389.741620	1	-1.229992423682	1.186687327597	-0.046842173360	0.000260161859	0.926280226667	N\A	0.055192090610	0.008038029649	
45800000	390.638502	1	-1.233638898290	1.170492588602	-0.041862512644	0.000258808794	0.926663632882	N\A	0.055048380346	0.008017100068	
45850000	390.423035	1	-1.235118126869	1.163516463297	-0.039725411941	0.000259133211	0.926571705754	N\A	0.055082871110	0.008022123211	
45900000	390.538296	1	-1.189087712437	1.137730442280	-0.036305213303	0.000258959618	0.926620895133	N\A	0.055064418099	0.008019435764	
45950000	389.788042	1	-1.239209172533	1.157516571392	-0.037642199344	0.000260091653	0.926300120397	N\A	0.055184643146	0.008036945020	
46000000	389.475413	1	-1.320465666121	1.209215249999	-0.045458798102	0.000260564827	0.926166041259	N\A	0.055234817904	0.008044252339	
46050000	389.641766	1	-1.170482437910	1.155013506085	-0.042899295614	0.000260312939	0.926237416518	N\A	0.055208113710	0.008040363211	
46100000	387.570790	1	-1.072396390132	1.052122194411	-0.021808044806	0.000263466198	0.925343905452	N\A	0.055541484447	0.008088914441	
46150000	390.547119	1	-1.248434486097	1.180950803527	-0.043586558027	0.000258946335	0.926624659161	N\A	0.055063005799	0.008019230080	
46200000	390.623451	1	-1.210325206286	1.152214540819	-0.038628012398	0.000258831443	0.926657215001	N\A	0.055050789016	0.008017450860	
46250000	390.441439	1	-1.119620337403	1.111135256760	-0.034690561312	0.000259105486	0.926579561957	N\A	0.055079924332	0.008021694050	
46300000	390.547760	1	-1.133001010346	1.117950138743	-0.035488750982	0.000258945370	0.926624932550	N\A	0.055062903220	0.008019215141	
46350000	389.319552	1	-1.072215287436	1.096022489382	-0.034462776433	0.000260801050	0.926099104781	N\A	0.055259849655	0.008047897897	
46400000	390.368315	1	-1.170293419092	1.146758947207	-0.040539232719	0.000259215664	0.926548341615	N\A	0.055091633818	0.008023399389	
46450000	388.478019	1	-0.991282125902	1.029133046325	-0.022244604413	0.000262080181	0.925736648768	N\A	0.055395198258	0.008067609708	
46500000	387.630311	1	-1.426083864972	1.275216883708	-0.055274305854	0.000263375041	0.925369735609	N\A	0.055531875256	0.008087514984	
46550000	388.929813	1	-1.101858335311	1.119249841997	-0.038571674562	0.000261392675	0.925931461148	N\A	0.055322492429	0.008057021024	
46600000	390.645015	1	-1.207830507213	1.151302509586	-0.038582421497	0.000258798995	0.926666409436	N\A	0.055047338255	0.008016948300	
46650000	390.677633	1	-1.152934017175	1.126324043308	-0.036165875488	0.000258749920	0.926680315392	N\A	0.055042118805	0.008016188153	
46700000	388.958024	1	-1.369056946846	1.245365540320	-0.051640150108	0.000261349807	0.925943608336	N\A	0.055317955818	0.008056360324	
46750000	390.283078	1	-1.221682930449	1.176170383804	-0.044537070431	0.000259344155	0.926511932276	N\A	0.055105286345	0.008025387707	
46800000	390.230384	1	-1.105965887790	1.092863568870	-0.030617747742	0.000259423620	0.926489415107	N\A	0.055113727988	0.008026617125	
46850000	390.746045	1	-1.187368531434	1.146357504688	-0.038938492633	0.000258647024	0.926709472167	N\A	0.055031173516	0.008014594111	
46900000	390.138405	1	-1.087243182608	1.085588025650	-0.030151573623	0.000259562387	0.926450093928	N\A	0.055128466321	0.008028763577	
46950000	390.707462	1	-1.188053622478	1.141826762550	-0.037574495185	0.000258705051	0.926693029718	N\A	0.055037346186	0.008015493082	
47000000	389.785204	1	-1.069703439061	1.087233563619	-0.032150904015	0.000260095944	0.926298904412	N\A	0.055185098394	0.008037011322	
47050000	390.362596	1	-1.232462536541	1.180232555162	-0.044768985738	0.000259224284	0.926545898998	N\A	0.055092549840	0.008023532796	
47100000	389.855999	1	-1.314215042136	1.213074716654	-0.047113614561	0.000259988910	0.926329233666	N\A	0.055173742423	0.008035357468	
47150000	390.724461	1	-1.209997261206	1.158479952176	-0.040460360518	0.000258679484	0.926700274379	N\A	0.055034626548	0.008015097001	
47200000	388.666321	1	-0.998624055912	1.034169644828	-0.023056062349	0.000261793418	0.925817906303	N\A	0.055364883782	0.008063194788	
47250000	389.294758	1	-1.125474986931	1.131084396156	-0.039924729652	0.000260838648	0.926088450930	N\A	0.055263832753	0.008048477985	
47300000	390.708543	1	-1.161659961344	1.130721446336	-0.036672928634	0.000258703425	0.926693490438	N\A	0.055037173236	0.008015467894	
47350000	389.370194	1	-1.301201643659	1.193627812063	-0.042646696306	0.000260724274	0.926120860304	N\A	0.055251715144	0.008046713208	
47400000	389.135797	1	-1.321729294746	1.205578101139	-0.044301747675	0.000261079824	0.926020111005	N\A	0.055289375809	0.008052198008	
47450000	387.208856	1	-1.421448960579	1.262041064135	-0.051884098019	0.000264021184	0.925186643776	N\A	0.055599952226	0.008097429533	
47500000	389.993791	1	-1.073289557014	1.079061280018	-0.029486173405	0.000259780713	0.926388228601	N\A	0.055151646662	0.008032139500	
47550000	387.823414	1	-1.401708071127	1.277373846905	-0.058015464497	0.000263079517	0.925453475629	N\A	0.055500711320	0.008082976351	
47600000	389.908263	1	-1.230377099924	1.185195225055	-0.046379135678	0.000259909922	0.926351615861	N\A	0.055165360514	0.008034136749	
47650000	390.513983	1	-1.127751612933	1.108790083650	-0.033308137038	0.000258996226	0.926610521800	N\A	0.055068310089	0.008020002583	
47700000	388.396695	1	-1.110506665904	1.076061817469	-0.025385541997	0.000262204125	0.925701527833	N\A	0.055408295574	0.008069517167	
47750000	390.578203	1	-1.135152579293	1.114073094619	-0.034185402718	0.000258899543	0.926637918094	N\A	0.055058030629	0.008018505509	
47800000	390.378634	1	-1.256253532440	1.177347169892	-0.041868977699	0.000259200115	0.926552747815	N\A	0.055089981382	0.008023158732	
47850000	390.003027	1	-1.117262155095	1.118553343818	-0.037031353545	0.000259766764	0.926392181279	N\A	0.055150165923	0.008031923849	
47900000	388.243390	1	-1.358554963195	1.258718944562	-0.056398065495	0.000262437934	0.925635275387	N\A	0.055432994044	0.008073114186	
47950000	390.557399	1	-1.240432158212	1.170952995155	-0.041404198472	0.000258930859	0.926629044435	N\A	0.055061360356	0.008018990442	
48000000	389.035949	1	-1.033442132283	1.047777451037	-0.023945359397	0.000261231428	0.925977152433	N\A	0.055305426170	0.008054535540	
48050000	386.884085	1	-1.187658950734	1.181755165609	-0.049104287337	0.000264520181	0.925045247443	N\A	0.055652469040	0.008105077942	
48100000	390.247492	1	-1.107508931094	1.107349879716	-0.034654173323	0.000259397818	0.926496726295	N\A	0.055110987180	0.008026217961	
48150000	387.740987	1	-1.076874136482	1.055318382799	-0.022338766905	0.000263205623	0.925417742173	N\A	0.055514011703	0.008084913383	
48200000	385.760957	1	-0.950193707955	0.987226855780	-0.013753531479	0.000266253101	0.924554205057	N\A	0.055834466238	0.008131583532	
48250000	388.663072	1	-1.283050448142	1.222066590868	-0.052413035475	0.000261798364	0.925816504885	N\A	0.055365406745	0.008063270951	
48300000	390.120128	1	-1.248366544282	1.191479842510	-0.046623798128	0.000259589970	0.926442277939	N\A	0.055131395435	0.008029190165	
48350000	390.153868	1	-1.287716531141	1.196933011862	-0.044771181683	0.000259539053	0.926456705721	N\A	0.055125988370	0.008028402694	
48400000	390.155973	1	-1.280504355442	1.203975664733	-0.047426077715	0.000259535876	0.926457605915	N\A	0.055125650989	0.008028353559	
48450000	390.532878	1	-1.142374016253	1.125796835965	-0.036932582261	0.000258967776	0.926618583587	N\A	0.055065285396	0.008019562074	
48500000	386.973993	1	-1.450009747833	1.288147841371	-0.056916121226	0.000264381948	0.925084417441	N\A	0.055637925653	0.008102959882	
48550000	387.877298	1	-1.416051121088	1.269307171772	-0.054445519255	0.000262997114	0.925476825618	N\A	0.055492018477	0.008081710348	
48600000	390.211836	1	-1.103288415343	1.091526316223	-0.030465632090	0.000259451597	0.926481487308	N\A	0.055116699797	0.008027049931	
48650000	390.723300	1	-1.175042237236	1.140656129978	-0.038369175800	0.000258681230	0.926699779416	N\A	0.055034812361	0.008015124062	
48700000	390.271576	1	-1.168969096125	1.122513827169	-0.033674203223	0.000259361498	0.926507018139	N\A	0.055107128756	0.008025656030	
48750000	390.737657	1	-1.195316005958	1.147830817034	-0.038671404386	0.000258659639	0.926705897682	N\A	0.055032515474	0.008014789550	
48800000	389.329688	1	-1.349192677251	1.237063139092	-0.050977632904	0.000260785682	0.926103459485	N\A	0.055258221503	0.008047660777	
48850000	388.060829	1	-1.009318520663	1.063340800170	-0.030524308040	0.000262716634	0.925556302786	N\A	0.055462420134	0.008077399724	
48900000	388.253941	1	-1.119302212822	1.079615119492	-0.025643522907	0.000262421836	0.925639836996	N\A	0.055431293860	0.008072866576	
48950000	387.454062	1	-1.296696211081	1.236500323900	-0.055381649989	0.000263645061	0.925293222633	N\A	0.055560334358	0.008091659692	
49000000	389.834237	1	-1.145583359987	1.105276852549	-0.030745696225	0.000260021808	0.926319911726	N\A	0.055177233020	0.008035865829	
49050000	389.872891	1	-1.175792678460	1.121609677741	-0.032820393360	0.000259963380	0.926336468122	N\A	0.055171033330	0.008034962923	
49100000	387.865897	1	-1.410382558026	1.261814880597	-0.052781516071	0.000263014547	0.925471885760	N\A	0.055493857624	0.008081978197	
49150000	389.194393	1	-1.355711536621	1.236525153000	-0.050255746453	0.000260990897	0.926045309675	N\A	0.055279958808	0.008050826541	
49200000	390.511604	1	-1.138300052096	1.112088559293	-0.033340289378	0.000258999808	0.926609506894	N\A	0.055068690858	0.008020058037	
49250000	389.280837	1	-1.347780285987	1.229742632433	-0.048992892284	0.000260859760	0.926082468714	N\A	0.055266069166	0.008048803690	
49300000	389.828145	1	-1.110331191088	1.088128424016	-0.028874803802	0.000260031017	0.926317302284	N\A	0.055178210086	0.008036008127	
49350000	389.907564	1	-1.311137925002	1.211940579651	-0.047054736705	0.000259910979	0.926351316309	N\A	0.055165472702	0.008034153088	
49400000	389.996362	1	-1.221322345878	1.179574536211	-0.045548495505	0.000259776829	0.926389329256	N\A	0.055151234342	0.008032079451	
49450000	390.343800	1	-1.117692674287	1.112778623306	-0.035331354546	0.000259252614	0.926537871635	N\A	0.055095560127	0.008023971206	
49500000	390.539007	1	-1.250178985787	1.179221972088	-0.042937090526	0.000258958548	0.926621198408	N\A	0.055064304309	0.008019419192	
49550000	389.080016	1	-1.097536321454	1.074729445824	-0.026130087963	0.000261164509	0.925996114763	N\A	0.055298341959	0.008053503814	
49600000	389.937550	1	-1.067705235353	1.078312909486	-0.029756430813	0.000259865671	0.926364155003	N\A	0.055160664174	0.008033452787	
49650000	389.824677	1	-1.211534664215	1.141302552497	-0.035381233328	0.000260036260	0.926315816641	N\A	0.055178766354	0.008036089140	
49700000	387.070705	1	-1.440880566725	1.278633384396	-0.054970931233	0.000264233333	0.925126529007	N\A	0.055622285852	0.008100682143	
49750000	389.838147	1	-1.212186615612	1.141815012104	-0.035472065823	0.000260015897	0.926321586704	N\A	0.055176605842	0.008035774489	
49800000	389.522085	1	-1.302167493534	1.222724868739	-0.050939787097	0.000260494134	0.926186073034	N\A	0.055227324560	0.008043161028	
49850000	389.833637	1	-1.107727412518	1.087021243537	-0.028782516604	0.000260022715	0.926319654778	N\A	0.055177329231	0.008035879841	
49900000	389.825342	1	-1.318373421682	1.218837740317	-0.048411111466	0.000260035255	0.926316101386	N\A	0.055178659738	0.008036073613	
49950000	390.246855	1	-1.118067553343	1.097750527111	-0.030972130318	0.000259398778	0.926496454336	N\A	0.055111089134	0.008026232809	
50000000	389.964258	1	-1.213126066057	1.143653350056	-0.035919615076	0.000259825322	0.926375588314	N\A	0.055156381657	0.008032829092	
50050000	386.707167	1	-1.280163120421	1.162080459748	-0.035394047403	0.000264792405	0.924968109716	N\A	0.055681098319	0.008109247435	
50100000	390.200589	1	-1.287775183437	1.203215095732	-0.046574704274	0.000259468562	0.926476680184	N\A	0.055118501713	0.008027312358	
50150000	390.489835	1	-1.253336548961	1.185361266814	-0.044429965889	0.000259032591	0.926600217393	N\A	0.055072175945	0.008020565596	
50200000	390.397750	1	-1.219777169732	1.153280072300	-0.038112665385	0.000259171308	0.926560910487	N\A	0.055086920043	0.008022712887	
50250000	390.216926	1	-1.155735574090	1.140186048693	-0.039913098965	0.000259443920	0.926483662912	N\A	0.055115884267	0.008026931160	
50300000	390.013870	1	-1.239915270344	1.188788394628	-0.046584002414	0.000259750388	0.926396821771	N\A	0.055148427467	0.008031670665	
50350000	389.772900	1	-1.056912619494	1.070098377820	-0.028330174529	0.000260114550	0.926293632236	N\A	0.055187072180	0.008037298778	
50400000	390.273844	1	-1.230683555136	1.158108422080	-0.038554137890	0.000259358078	0.926507987098	N\A	0.055106765478	0.008025603124	
50450000	390.360653	1	-1.194649822591	1.160757413709	-0.042450939997	0.000259227212	0.926545069315	N\A	0.055092860982	0.008023578110	
50500000	389.695387	1	-1.201555660410	1.172000057574	-0.045087060919	0.000260231800	0.926260408152	N\A	0.055199508916	0.008039110032	
50550000	388.108295	1	-1.381830303522	1.268253563905	-0.057118651586	0.000262644144	0.925576843615	N\A	0.055454767890	0.008076285271	
