Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m5-bm-003.txt
Log File Name:                   AMY_d1_m5-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2974815444
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m5-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	366.612169	1	-1.618944026683	1.219818590872	-0.060001410503	0.000297608103	0.905975563595	N\A	0.059030628416	0.008597064112	
30650000	366.820111	1	-1.785579529595	1.304977751976	-0.070025226814	0.000297248521	0.906089167561	N\A	0.058994956092	0.008591868889	
30700000	366.473362	1	-1.606159466085	1.213754794624	-0.059367611035	0.000297848373	0.905899654015	N\A	0.059054452468	0.008600533783	
30750000	366.274282	1	-1.727222720619	1.300624529597	-0.073847700931	0.000298193315	0.905790675144	N\A	0.059088638450	0.008605512539	
30800000	366.288472	1	-1.844958969210	1.357583515274	-0.080005805668	0.000298168715	0.905798447196	N\A	0.059086201061	0.008605157564	
30850000	367.005669	1	-1.764587571506	1.309705045557	-0.073212068298	0.000296928016	0.906190426018	N\A	0.058963142140	0.008587235589	
30900000	366.635579	1	-1.663981644144	1.234471209288	-0.060302632830	0.000297567598	0.905988360411	N\A	0.059026611217	0.008596479057	
30950000	366.603880	1	-1.816960243788	1.341109456299	-0.077698173459	0.000297622445	0.905971032413	N\A	0.059032050787	0.008597271262	
31000000	365.973303	1	-1.888335829080	1.372706030728	-0.080586762108	0.000298715574	0.905625676108	N\A	0.059140359992	0.008613045127	
31050000	367.069877	1	-1.780418428000	1.311949587753	-0.072481335558	0.000296817191	0.906225439240	N\A	0.058952137494	0.008585632902	
31100000	366.656125	1	-1.834603171861	1.342938716484	-0.076690269347	0.000297532055	0.905999589486	N\A	0.059023085940	0.008595965645	
31150000	366.505002	1	-1.684663905553	1.242601589574	-0.060844477348	0.000297793589	0.905916962283	N\A	0.059049021153	0.008599742781	
31200000	366.716224	1	-1.751592673978	1.281958983268	-0.066354197348	0.000297428113	0.906032428469	N\A	0.059012775201	0.008594464017	
31250000	366.113719	1	-1.841204287515	1.331765088413	-0.072899206539	0.000298471811	0.905702688939	N\A	0.059116224741	0.008609530133	
31300000	367.130845	1	-1.709142722056	1.275924929279	-0.068309205634	0.000296712000	0.906258672665	N\A	0.058941690338	0.008584111406	
31350000	366.640785	1	-1.790092009508	1.328927521052	-0.076527923771	0.000297558592	0.905991205653	N\A	0.059025717996	0.008596348971	
31400000	367.162224	1	-1.708863228792	1.273990151884	-0.067776489334	0.000296657874	0.906275772905	N\A	0.058936314037	0.008583328416	
31450000	366.878283	1	-1.797594777426	1.315013651015	-0.071869515845	0.000297148006	0.906120923576	N\A	0.058984980655	0.008590416093	
31500000	367.083085	1	-1.725479969321	1.274004749847	-0.066335396501	0.000296794401	0.906232639488	N\A	0.058949874204	0.008585303282	
31550000	367.115791	1	-1.761834810488	1.304465222221	-0.071942943486	0.000296737969	0.906250468183	N\A	0.058944269646	0.008584487049	
31600000	364.512027	1	-1.788026117818	1.347043137038	-0.081923132286	0.000301264211	0.904820475773	N\A	0.059392116475	0.008649710274	
31650000	366.951385	1	-1.659179929385	1.241355042347	-0.062702146571	0.000297021741	0.906160814940	N\A	0.058972447291	0.008588590767	
31700000	366.890813	1	-1.795439618133	1.313759528557	-0.071695903632	0.000297126361	0.906127762151	N\A	0.058982832250	0.008590103205	
31750000	365.809539	1	-1.562411788363	1.194223176634	-0.057549518569	0.000299000121	0.905535778019	N\A	0.059168520935	0.008617146412	
31800000	366.550612	1	-1.816954921650	1.342165618079	-0.078002707384	0.000297714632	0.905941907448	N\A	0.059041192509	0.008598602638	
31850000	367.106873	1	-1.692486630258	1.265543022119	-0.066768952852	0.000296753356	0.906245606923	N\A	0.058945797865	0.008584709615	
31900000	365.886979	1	-1.682728564433	1.235086200759	-0.058849115061	0.000298865532	0.905578299168	N\A	0.059155202683	0.008615206777	
31950000	366.626917	1	-1.641000705901	1.224641533442	-0.059471492815	0.000297582585	0.905983625396	N\A	0.059028097673	0.008596695541	
32000000	365.072034	1	-1.818395441466	1.358720136567	-0.082643491253	0.000300284933	0.905129862743	N\A	0.059295509018	0.008635640620	
32050000	367.170515	1	-1.746399186200	1.290098706680	-0.069149360090	0.000296643574	0.906280290767	N\A	0.058934893544	0.008583121539	
32100000	366.626698	1	-1.837777287014	1.343938531206	-0.076702038838	0.000297582963	0.905983506079	N\A	0.059028135130	0.008596700996	
32150000	362.666718	1	-1.677522363061	1.212261580657	-0.052730689368	0.000304513736	0.903793841086	N\A	0.059711567887	0.008696234330	
32200000	366.005946	1	-1.879236421691	1.360268145319	-0.077797321762	0.000298658887	0.905643585225	N\A	0.059134748286	0.008612227853	
32250000	365.810321	1	-1.896315182908	1.372246693819	-0.079760487605	0.000298998761	0.905536207575	N\A	0.059168386407	0.008617126820	
32300000	363.870604	1	-1.646479592809	1.202219953645	-0.052539732536	0.000302389783	0.904464869388	N\A	0.059502962404	0.008665853580	
32350000	365.925160	1	-1.607804890176	1.200010789986	-0.055267569414	0.000298799197	0.905599256551	N\A	0.059148637417	0.008614250629	
32400000	365.707601	1	-1.575088453355	1.208347587509	-0.060513369115	0.000299177381	0.905479775669	N\A	0.059186057126	0.008619700337	
32450000	367.163486	1	-1.741611012430	1.292978309866	-0.070394870553	0.000296655696	0.906276460906	N\A	0.058936097720	0.008583296912	
32500000	365.586501	1	-1.896778337044	1.366454856435	-0.078052722093	0.000299388096	0.905413203631	N\A	0.059206896279	0.008622735296	
32550000	366.949357	1	-1.777836665191	1.302759790532	-0.070060132512	0.000297025244	0.906159708239	N\A	0.058972795038	0.008588641412	
32600000	366.538688	1	-1.713727304138	1.258237308126	-0.062818146284	0.000297735272	0.905935386560	N\A	0.059043239086	0.008598900696	
32650000	365.383608	1	-1.916546527686	1.380580396834	-0.080400089083	0.000299741466	0.905301562013	N\A	0.059241827182	0.008627822540	
32700000	366.562603	1	-1.738208600609	1.272137265327	-0.064690629568	0.000297693878	0.905948464373	N\A	0.059039134550	0.008598302922	
32750000	367.186556	1	-1.732079202718	1.282240828371	-0.068132589387	0.000296615909	0.906289030977	N\A	0.058932145374	0.008582721303	
32800000	366.449045	1	-1.781093462102	1.327291210897	-0.076839505153	0.000297890485	0.905886349320	N\A	0.059058627127	0.008601141770	
32850000	366.995920	1	-1.781171205760	1.306583769153	-0.070871030711	0.000296944845	0.906185109004	N\A	0.058964813097	0.008587478943	
32900000	366.808027	1	-1.774504899947	1.297485258680	-0.068831375846	0.000297269405	0.906082569672	N\A	0.058997028459	0.008592170703	
32950000	364.671612	1	-1.877158760280	1.389497152046	-0.086393120624	0.000300984821	0.904908744453	N\A	0.059364570216	0.008645698509	
33000000	366.713744	1	-1.753887215006	1.283282833091	-0.066535761020	0.000297432400	0.906031073990	N\A	0.059013200514	0.008594525958	
33050000	365.025979	1	-1.823432156936	1.309374145253	-0.067998600263	0.000300365348	0.905104456829	N\A	0.059303448059	0.008636796841	
33100000	365.218795	1	-1.926853525789	1.387088264473	-0.081377231701	0.000300028820	0.905210777291	N\A	0.059270217114	0.008631957174	
33150000	367.058692	1	-1.714483910433	1.267435030643	-0.065400380024	0.000296836494	0.906219340860	N\A	0.058954054361	0.008585912069	
33200000	366.844963	1	-1.678197617919	1.244800884669	-0.062040085266	0.000297205575	0.906102735618	N\A	0.058990694199	0.008591248198	
33250000	364.716465	1	-1.834606242298	1.369285087787	-0.084275173418	0.000300906342	0.904933538456	N\A	0.059356830381	0.008644571300	
33300000	366.034715	1	-1.622606031022	1.207623062505	-0.056171779494	0.000298608938	0.905659365919	N\A	0.059129803067	0.008611507645	
33350000	366.320691	1	-1.626025643581	1.237054155978	-0.064347616050	0.000298112868	0.905816091183	N\A	0.059080667368	0.008604351652	
33400000	365.963578	1	-1.578962590729	1.206512604661	-0.059648108183	0.000298732464	0.905620339985	N\A	0.059142031929	0.008613288624	
33450000	365.780850	1	-1.816873241629	1.311615677443	-0.069214424919	0.000299049999	0.905520020027	N\A	0.059173455810	0.008617865114	
33500000	366.860483	1	-1.769943806990	1.315541616627	-0.074426552187	0.000297178759	0.906111207786	N\A	0.058988032831	0.008590860604	
33550000	365.913762	1	-1.660877575895	1.224227364306	-0.057623396632	0.000298818998	0.905593001041	N\A	0.059150597141	0.008614536038	
33600000	366.300392	1	-1.619309904017	1.232486794735	-0.063616787454	0.000298148053	0.905804975154	N\A	0.059084153755	0.008604859400	
33650000	366.852691	1	-1.659447382266	1.250411835342	-0.065286352156	0.000297192223	0.906106953944	N\A	0.058989369108	0.008591055215	
33700000	366.399914	1	-1.652573991161	1.254121358084	-0.066952166690	0.000297975589	0.905859462225	N\A	0.059067062681	0.008602370301	
33750000	366.717946	1	-1.778481514672	1.322188169505	-0.075597512401	0.000297425133	0.906033369713	N\A	0.059012479644	0.008594420973	
33800000	365.421427	1	-1.860050008240	1.336684037778	-0.072676213059	0.000299675567	0.905322381995	N\A	0.059235314500	0.008626874050	
33850000	364.919656	1	-1.511842985004	1.164058055823	-0.053263309942	0.000300551079	0.905045778038	N\A	0.059321780410	0.008639466716	
33900000	366.390264	1	-1.759216594718	1.282319049355	-0.065794745508	0.000297992308	0.905854180179	N\A	0.059068719728	0.008602611629	
33950000	365.188712	1	-1.664758245440	1.273329210544	-0.071422378917	0.000300081300	0.905194197133	N\A	0.059275400544	0.008632712075	
34000000	366.299018	1	-1.620941801839	1.210755112571	-0.057218254553	0.000298150433	0.905804222996	N\A	0.059084389651	0.008604893755	
34050000	366.910875	1	-1.679808189039	1.246984303379	-0.062528611010	0.000297091705	0.906138710879	N\A	0.058979392438	0.008589602240	
34100000	366.689646	1	-1.797162683960	1.331282864481	-0.076591036542	0.000297474075	0.906017907387	N\A	0.059017334733	0.008595128055	
34150000	365.849112	1	-1.867248323985	1.347039638688	-0.075031513374	0.000298931338	0.905557509012	N\A	0.059161714841	0.008616155191	
34200000	366.140255	1	-1.587515786618	1.197402277045	-0.056281284964	0.000298425765	0.905717236315	N\A	0.059111664594	0.008608866006	
34250000	366.998302	1	-1.729658530615	1.274205886589	-0.066029860056	0.000296940733	0.906186408230	N\A	0.058964404799	0.008587419480	
34300000	366.383404	1	-1.600924004078	1.214286095473	-0.059975945088	0.000298004193	0.905850425151	N\A	0.059069897701	0.008602783186	
34350000	366.713399	1	-1.780906131887	1.323423373444	-0.075742240948	0.000297432997	0.906030885481	N\A	0.059013259707	0.008594534579	
34400000	366.549284	1	-1.839286424164	1.339414391726	-0.075268268189	0.000297716931	0.905941181165	N\A	0.059041420456	0.008598635836	
34450000	367.089974	1	-1.762238849152	1.305870066930	-0.072312258397	0.000296782512	0.906236395529	N\A	0.058948693514	0.008585131330	
34500000	366.783163	1	-1.643278263168	1.229800719150	-0.060758734306	0.000297312382	0.906068991831	N\A	0.059001292967	0.008592791775	
34550000	367.151096	1	-1.756943649472	1.296342312489	-0.070029766904	0.000296677067	0.906269709244	N\A	0.058938220503	0.008583606068	
34600000	366.628257	1	-1.837251830664	1.344508151340	-0.076911736866	0.000297580266	0.905984358067	N\A	0.059027867669	0.008596662044	
34650000	366.884989	1	-1.722087790390	1.267794932487	-0.064842624012	0.000297136421	0.906124583762	N\A	0.058983830782	0.008590248628	
34700000	364.416152	1	-1.512266843850	1.146990765413	-0.048312737586	0.000301432186	0.904767406612	N\A	0.059408671772	0.008652121343	
34750000	366.284377	1	-1.864805340415	1.355491093257	-0.077677189975	0.000298175815	0.905796204135	N\A	0.059086904516	0.008605260014	
34800000	365.706856	1	-1.686274260309	1.282159037414	-0.072093077008	0.000299178676	0.905479366622	N\A	0.059186185193	0.008619718988	
34850000	366.303797	1	-1.679287283730	1.237482964044	-0.059838464534	0.000298142150	0.905806840130	N\A	0.059083568845	0.008604774215	
34900000	366.117047	1	-1.817470753191	1.348678467732	-0.079832903222	0.000298466035	0.905704513713	N\A	0.059115652750	0.008609446830	
34950000	367.086519	1	-1.720836799528	1.271584685249	-0.066042510185	0.000296788474	0.906234511822	N\A	0.058949285649	0.008585217567	
35000000	365.486823	1	-1.586167691469	1.185879084103	-0.053080990488	0.000299561649	0.905358372489	N\A	0.059224054654	0.008625234196	
35050000	366.371809	1	-1.603802250288	1.218006536974	-0.060796722452	0.000298024283	0.905844078152	N\A	0.059071888736	0.008603073155	
35100000	367.155616	1	-1.702170335463	1.265805343078	-0.066002203479	0.000296669270	0.906272172351	N\A	0.058937446089	0.008583493285	
35150000	364.508670	1	-1.920271778826	1.370490800438	-0.077171258853	0.000301270089	0.904818618513	N\A	0.059392695938	0.008649794665	
35200000	367.070282	1	-1.680535921755	1.258038007954	-0.065647696940	0.000296816492	0.906225660009	N\A	0.058952068100	0.008585622796	
35250000	366.413433	1	-1.819891507128	1.345737418843	-0.078775616543	0.000297952169	0.905866861487	N\A	0.059064741358	0.008602032230	
35300000	366.580298	1	-1.662937669659	1.258325368697	-0.067261094461	0.000297663253	0.905958139579	N\A	0.059036097755	0.008597860652	
35350000	367.094958	1	-1.760337613652	1.295516230626	-0.069496735154	0.000296773913	0.906239112219	N\A	0.058947839523	0.008585006957	
35400000	367.091890	1	-1.684161107461	1.255567478719	-0.064621114366	0.000296779207	0.906237439719	N\A	0.058948365274	0.008585083526	
35450000	365.357429	1	-1.869613952750	1.379916536360	-0.084291077312	0.000299787091	0.905287147577	N\A	0.059246335731	0.008628479153	
35500000	365.765892	1	-1.887703787584	1.380660169165	-0.082931747798	0.000299076007	0.905511803211	N\A	0.059176028877	0.008618239849	
35550000	366.402705	1	-1.610400524854	1.223176432463	-0.061711238724	0.000297970754	0.905860989753	N\A	0.059066583467	0.008602300510	
35600000	367.115253	1	-1.707531879111	1.275543765161	-0.068339576108	0.000296738898	0.906250174612	N\A	0.058944361936	0.008584500490	
35650000	367.150633	1	-1.722036871212	1.274542479654	-0.066789684723	0.000296677865	0.906269456935	N\A	0.058938299830	0.008583617621	
35700000	366.894877	1	-1.661317844138	1.239106650846	-0.061868878158	0.000297119340	0.906129980288	N\A	0.058982135384	0.008590001715	
35750000	366.751492	1	-1.796259354231	1.310850187324	-0.070786999436	0.000297367131	0.906051694653	N\A	0.059006725192	0.008593582910	
35800000	366.906201	1	-1.650982875688	1.238886943901	-0.062704541950	0.000297099779	0.906136160142	N\A	0.058980193832	0.008589718953	
35850000	366.263817	1	-1.590655733148	1.202857397027	-0.057578717363	0.000298211459	0.905784943027	N\A	0.059090436031	0.008605774334	
35900000	366.892324	1	-1.695067128801	1.253805640098	-0.063165290581	0.000297123749	0.906128587139	N\A	0.058982573067	0.008590065458	
35950000	366.352562	1	-1.619951553312	1.232021997472	-0.063427161869	0.000298057635	0.905833541297	N\A	0.059075193969	0.008603554521	
36000000	366.304373	1	-1.848842837625	1.358521356628	-0.079937999784	0.000298141152	0.905807155373	N\A	0.059083469976	0.008604759816	
36050000	366.017668	1	-1.792355783266	1.298484507270	-0.067566422203	0.000298638534	0.905650015585	N\A	0.059132733245	0.008611934388	
36100000	366.941187	1	-1.686174000107	1.266827895105	-0.067687932017	0.000297039352	0.906155251030	N\A	0.058974195561	0.008588845380	
36150000	367.029181	1	-1.740949443378	1.281396737334	-0.067118055617	0.000296887429	0.906203248663	N\A	0.058959112225	0.008586648683	
36200000	366.583400	1	-1.810164087211	1.317301631350	-0.071434972773	0.000297657884	0.905959835919	N\A	0.059035565302	0.008597783107	
36250000	364.965007	1	-1.664555094941	1.218435943060	-0.055636170977	0.000300471843	0.905070811392	N\A	0.059313960215	0.008638327803	
36300000	366.536558	1	-1.673587102710	1.265819921003	-0.068492521094	0.000297738959	0.905934221500	N\A	0.059043604732	0.008598953948	
36350000	366.644641	1	-1.687012027856	1.272688524407	-0.069302328283	0.000297551921	0.905993313265	N\A	0.059025056335	0.008596252608	
36400000	366.504107	1	-1.740182329993	1.272553719678	-0.064638855979	0.000297795138	0.905916472828	N\A	0.059049174750	0.008599765151	
36450000	366.611996	1	-1.775549847726	1.322369396518	-0.075904679375	0.000297608401	0.905975469378	N\A	0.059030657992	0.008597068419	
36500000	367.006534	1	-1.774275057878	1.301972677594	-0.070143303679	0.000296926521	0.906190898149	N\A	0.058962993763	0.008587213980	
36550000	367.062027	1	-1.771387127947	1.301973730631	-0.070394794047	0.000296830738	0.906221159337	N\A	0.058953482777	0.008585828825	
36600000	366.185576	1	-1.589083312663	1.209741272012	-0.059697364693	0.000298347144	0.905742075604	N\A	0.059103877442	0.008607731905	
36650000	366.257638	1	-1.732748660538	1.303878817728	-0.074303979978	0.000298222173	0.905781558082	N\A	0.059091497518	0.008605928926	
36700000	366.728060	1	-1.665724455228	1.257677851885	-0.066832283289	0.000297407645	0.906038894945	N\A	0.059010744653	0.008594168293	
36750000	366.560686	1	-1.728286656604	1.266513692089	-0.063934585668	0.000297697195	0.905947416196	N\A	0.059039463536	0.008598350835	
36800000	366.980035	1	-1.683933903716	1.250595204805	-0.063209348905	0.000296972270	0.906176444458	N\A	0.058967535967	0.008587875495	
36850000	366.944494	1	-1.738833060550	1.278315368111	-0.066415002824	0.000297033642	0.906157055174	N\A	0.058973628676	0.008588762821	
36900000	365.797516	1	-1.671460237303	1.272483336644	-0.070595922422	0.000299021022	0.905529174594	N\A	0.059170588956	0.008617447593	
36950000	366.685925	1	-1.753703204546	1.282772707101	-0.066404899677	0.000297480511	0.906015873930	N\A	0.059017973198	0.008595221039	
37000000	367.156526	1	-1.710089620043	1.275217530306	-0.068023184541	0.000296667700	0.906272668410	N\A	0.058937290124	0.008583470570	
37050000	364.937367	1	-1.546254860917	1.164395326307	-0.050367324770	0.000300520132	0.905055555330	N\A	0.059318726195	0.008639021908	
37100000	367.081866	1	-1.727169361898	1.288367857535	-0.070323622446	0.000296796503	0.906231975428	N\A	0.058950082945	0.008585333683	
37150000	365.004469	1	-1.516658022504	1.167579042021	-0.053858204952	0.000300402914	0.905092588270	N\A	0.059307156475	0.008637336925	
37200000	367.007810	1	-1.781465399805	1.316722478501	-0.073764396200	0.000296924319	0.906191593806	N\A	0.058962775138	0.008587182140	
37250000	366.816484	1	-1.694228184237	1.251990979761	-0.062715816329	0.000297254790	0.906087187060	N\A	0.058995578166	0.008591959486	
37300000	364.692681	1	-1.957539481458	1.410763608443	-0.085524397073	0.000300947954	0.904920391890	N\A	0.059360934412	0.008645169001	
37350000	366.651058	1	-1.699938962198	1.280448136909	-0.070411973098	0.000297540821	0.905996820010	N\A	0.059023955414	0.008596092273	
37400000	366.545797	1	-1.823695188932	1.344850772022	-0.078189511488	0.000297722966	0.905939274383	N\A	0.059042018904	0.008598722992	
37450000	366.409560	1	-1.777058043917	1.293304018734	-0.067405520711	0.000297958879	0.905864741527	N\A	0.059065406449	0.008602129092	
37500000	367.079526	1	-1.682210960691	1.254142574698	-0.064380502173	0.000296800540	0.906230699746	N\A	0.058950483941	0.008585392083	
37550000	365.594955	1	-1.846325080263	1.329115548017	-0.071691000969	0.000299373382	0.905417852341	N\A	0.059205441324	0.008622523400	
37600000	366.898219	1	-1.650730487537	1.237348345993	-0.062283528932	0.000297113566	0.906131804330	N\A	0.058981562324	0.008589918256	
37650000	365.719176	1	-1.847179331530	1.366468386325	-0.082370653877	0.000299157247	0.905486136488	N\A	0.059184065604	0.008619410297	
37700000	366.826287	1	-1.709200865055	1.283309294404	-0.070430121423	0.000297237848	0.906092539437	N\A	0.058993896973	0.008591714642	
37750000	366.506113	1	-1.690253894678	1.245459977963	-0.061181205205	0.000297791664	0.905917570286	N\A	0.059048830353	0.008599714993	
37800000	366.450976	1	-1.747099970082	1.275914228815	-0.065004668564	0.000297887141	0.905887405856	N\A	0.059058295625	0.008601093491	
37850000	366.239654	1	-1.601486558221	1.203035557414	-0.056687963478	0.000298253355	0.905771706527	N\A	0.059094586764	0.008606378836	
37900000	366.324032	1	-1.646187235680	1.250917298658	-0.066585220846	0.000298107077	0.905817920603	N\A	0.059080093576	0.008604268086	
37950000	365.538965	1	-1.711383899615	1.298128327721	-0.074506673102	0.000299470850	0.905387058901	N\A	0.059215078401	0.008623926918	
38000000	365.172244	1	-1.881319937881	1.348977247530	-0.074365429836	0.000300110033	0.905185119413	N\A	0.059278238306	0.008633125359	
38050000	365.888656	1	-1.780561727850	1.290042403157	-0.066161750869	0.000298862618	0.905579219788	N\A	0.059154914298	0.008615164778	
38100000	366.822342	1	-1.662133685840	1.253193434790	-0.065853529923	0.000297244666	0.906090385613	N\A	0.058994573499	0.008591813169	
38150000	366.490064	1	-1.608645811824	1.213157906898	-0.058979507816	0.000297819453	0.905908791023	N\A	0.059051585347	0.008600116223	
38200000	363.629934	1	-1.821638416695	1.299282756403	-0.065249286394	0.000302813196	0.904331099082	N\A	0.059544606483	0.008671918514	
38250000	366.641484	1	-1.808406996625	1.317157667365	-0.071546353992	0.000297557384	0.905991587449	N\A	0.059025598136	0.008596331515	
38300000	363.084498	1	-1.436861232730	1.115005026215	-0.045662632390	0.000303774983	0.904027238008	N\A	0.059639093531	0.008685679357	
38350000	366.781058	1	-1.652873460449	1.247446195930	-0.065004327301	0.000297316020	0.906067842411	N\A	0.059001653961	0.008592844349	
38400000	364.793936	1	-1.513526530858	1.170601024859	-0.055000611419	0.000300770840	0.904976348152	N\A	0.059343464289	0.008642624698	
38450000	367.134149	1	-1.757471095641	1.301706846605	-0.071528350263	0.000296706299	0.906260473687	N\A	0.058941124121	0.008584028944	
38500000	366.710671	1	-1.676700356740	1.265188728191	-0.068040013965	0.000297437715	0.906029394728	N\A	0.059013727807	0.008594602752	
38550000	366.308892	1	-1.769139549293	1.287336449664	-0.066376183154	0.000298133319	0.905809629958	N\A	0.059082693866	0.008604646786	
38600000	366.999169	1	-1.775040870174	1.314533267764	-0.073692912783	0.000296939237	0.906186880808	N\A	0.058964256284	0.008587397850	
38650000	366.747111	1	-1.633944939426	1.232100822882	-0.062232735113	0.000297374706	0.906049301565	N\A	0.059007476709	0.008593692358	
38700000	367.007101	1	-1.687267515325	1.252842028723	-0.063566262021	0.000296925543	0.906191207255	N\A	0.058962896620	0.008587199833	
38750000	366.778541	1	-1.718918943224	1.289723856876	-0.071431624550	0.000297320372	0.906066467527	N\A	0.059002085762	0.008592907235	
38800000	366.942020	1	-1.786195136606	1.320817516402	-0.074531981112	0.000297037915	0.906155705155	N\A	0.058974052870	0.008588824599	
38850000	366.938284	1	-1.655385939257	1.241688876205	-0.063128252743	0.000297044367	0.906153666652	N\A	0.058974693389	0.008588917883	
38900000	366.832297	1	-1.815970738195	1.330764827239	-0.074806000294	0.000297227462	0.906095820901	N\A	0.058992866235	0.008591564528	
38950000	361.928573	1	-1.923701882090	1.428473728637	-0.093566311253	0.000305823377	0.903380081374	N\A	0.059839832722	0.008714914480	
39000000	367.002414	1	-1.776588058439	1.303472223686	-0.070373845067	0.000296933634	0.906188650843	N\A	0.058963700022	0.008587316838	
39050000	367.166529	1	-1.728359855844	1.285841000799	-0.069492588393	0.000296650448	0.906278118852	N\A	0.058935576436	0.008583220993	
39100000	366.599149	1	-1.618029625366	1.222332905057	-0.060804819468	0.000297630632	0.905968445953	N\A	0.059032862681	0.008597389504	
39150000	366.557328	1	-1.837893148992	1.348718707473	-0.078068183332	0.000297703008	0.905945579878	N\A	0.059040039887	0.008598434773	
39200000	367.098437	1	-1.736273822618	1.280567340785	-0.067285948232	0.000296767910	0.906241008764	N\A	0.058947243338	0.008584920130	
39250000	365.698800	1	-1.803867237167	1.346407645900	-0.080362339747	0.000299192689	0.905474939358	N\A	0.059187571291	0.008619920856	
39300000	366.965016	1	-1.661051203758	1.246818227273	-0.064112247814	0.000296998204	0.906168251213	N\A	0.058970110613	0.008588250459	
39350000	366.348172	1	-1.626685766607	1.237076861188	-0.064296736554	0.000298065242	0.905831137994	N\A	0.059075947819	0.008603664309	
39400000	367.169504	1	-1.715277506139	1.272170132991	-0.066694599532	0.000296645318	0.906279739819	N\A	0.058935066773	0.008583146767	
39450000	364.823697	1	-1.607234834979	1.189066168177	-0.052166174102	0.000300718802	0.904992788648	N\A	0.059338330419	0.008641877015	
39500000	366.817183	1	-1.672706785082	1.241740394702	-0.061636547530	0.000297253582	0.906087568532	N\A	0.058995458346	0.008591942036	
39550000	365.810417	1	-1.564442400071	1.196514358243	-0.058032535049	0.000298998596	0.905536259827	N\A	0.059168370042	0.008617124437	
39600000	367.117596	1	-1.707500865390	1.265844006809	-0.065549694484	0.000296734855	0.906251451829	N\A	0.058943960415	0.008584442014	
39650000	363.218174	1	-1.971949360594	1.397165250978	-0.080356057128	0.000303538986	0.904101797460	N\A	0.059615922779	0.008682304830	
39700000	366.332444	1	-1.836775562644	1.332021042446	-0.073358099099	0.000298092498	0.905822526754	N\A	0.059078648847	0.008604057680	
39750000	365.390027	1	-1.746050821447	1.265742113553	-0.062167350104	0.000299730280	0.905305096183	N\A	0.059240721712	0.008627661542	
39800000	366.942728	1	-1.681774333887	1.248643633391	-0.062835323412	0.000297036691	0.906156091865	N\A	0.058973931361	0.008588806903	
39850000	362.859602	1	-1.994876009735	1.411847915818	-0.082589104012	0.000304172440	0.903901667925	N\A	0.059678096461	0.008691359640	
39900000	366.865304	1	-1.652680846548	1.244544878435	-0.064185785623	0.000297170430	0.906113839122	N\A	0.058987206223	0.008590740219	
39950000	366.348393	1	-1.713933333798	1.256165782870	-0.062203830059	0.000298064859	0.905831258941	N\A	0.059075909881	0.008603658784	
40000000	365.148578	1	-1.833113530568	1.365297690947	-0.083257027682	0.000300151329	0.905172072723	N\A	0.059282316559	0.008633719305	
40050000	366.729884	1	-1.802626584999	1.314868875956	-0.071390176827	0.000297404491	0.906039891323	N\A	0.059010431773	0.008594122726	
40100000	367.168403	1	-1.753976111126	1.296729058148	-0.070399223126	0.000296647215	0.906279140246	N\A	0.058935255291	0.008583174223	
40150000	366.285853	1	-1.825867914132	1.323450137278	-0.071839247539	0.000298173256	0.905797012690	N\A	0.059086650943	0.008605223084	
40200000	365.829954	1	-1.569152554293	1.185832400161	-0.054547497564	0.000298964634	0.905546989427	N\A	0.059165009647	0.008616635038	
40250000	366.644802	1	-1.656136243376	1.252693846872	-0.066231344864	0.000297551643	0.905993401040	N\A	0.059025028779	0.008596248595	
40300000	366.794182	1	-1.650013436283	1.232111586920	-0.060838223780	0.000297293334	0.906075009491	N\A	0.058999402987	0.008592516523	
40350000	366.664487	1	-1.675882760141	1.240507507628	-0.061005356095	0.000297517590	0.906004159421	N\A	0.059021651186	0.008595756692	
40400000	365.087567	1	-1.904016883350	1.364726825241	-0.076925622225	0.000300257815	0.905138430000	N\A	0.059292831614	0.008635250690	
40450000	365.881316	1	-1.799954050760	1.342786739173	-0.079660235961	0.000298875372	0.905575190516	N\A	0.059156176460	0.008615348596	
40500000	366.758015	1	-1.633249968476	1.229014643149	-0.061404665396	0.000297355854	0.906055257430	N\A	0.059005606334	0.008593419962	
40550000	365.764821	1	-1.687288300758	1.236398251285	-0.058830258888	0.000299077869	0.905511214902	N\A	0.059176213100	0.008618266679	
