Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m3-bm-003.txt
Log File Name:                   MOB_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3988308736
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
41150000	120.557659	1	0.300236756256	0.875063358434	-0.065465019167	0.001244298256	0.721850071733	N\A	0.051966709799	0.010632625155	
41200000	120.779402	1	0.247377251954	0.889838059608	-0.062152915243	0.001242695142	0.722208431340	N\A	0.051933222873	0.010625773578	
41250000	119.713023	1	0.379797451620	0.780742071297	-0.043243733726	0.001250423628	0.720480808552	N\A	0.052094462386	0.010658763916	
41300000	120.645032	1	0.309310566775	0.865409351143	-0.063347099265	0.001243666339	0.721991330196	N\A	0.051953512474	0.010629924923	
41350000	119.457770	1	0.400532799317	0.777431288930	-0.045480870699	0.001252280672	0.720065685734	N\A	0.052133131604	0.010666675814	
41400000	120.168622	1	0.263878701689	0.857756559967	-0.052819164726	0.001247115852	0.721220227441	N\A	0.052025513386	0.010644656637	
41450000	120.545817	1	0.342711808266	0.833673840125	-0.056985698886	0.001244383931	0.721830920083	N\A	0.051968498818	0.010632991197	
41500000	120.670536	1	0.325750976120	0.848960426302	-0.059903292611	0.001243481940	0.722032550658	N\A	0.051949660747	0.010629136842	
41550000	120.210967	1	0.209352336458	0.929414469969	-0.070696220762	0.001246808857	0.721288852982	N\A	0.052019109588	0.010643346391	
41600000	120.583553	1	0.344408361200	0.815565429498	-0.050436317048	0.001244110950	0.721891942155	N\A	0.051962798329	0.010631824851	
41650000	120.260993	1	0.280185576534	0.845886789193	-0.051081215424	0.001246446277	0.721369904124	N\A	0.052011545279	0.010641798699	
41700000	119.493591	1	0.394964499763	0.774316923789	-0.043369084293	0.001252019899	0.720123978922	N\A	0.052127703251	0.010665565148	
41750000	120.140872	1	0.363661242149	0.820359046187	-0.055483017759	0.001247317076	0.721175246025	N\A	0.052029710403	0.010645515366	
41800000	119.827412	1	0.191003141826	0.934758664347	-0.069627795790	0.001249592310	0.720666641169	N\A	0.052077142538	0.010655220196	
41850000	117.196605	1	0.166335721087	0.916149530955	-0.058456224675	0.001268852228	0.716361286830	N\A	0.052476939415	0.010737020455	
41900000	120.687430	1	0.246207883487	0.886536914252	-0.060710329122	0.001243359812	0.722059851146	N\A	0.051947109574	0.010628614860	
41950000	120.295480	1	0.267344853206	0.856935844074	-0.053092248059	0.001246196382	0.721425765405	N\A	0.052006331238	0.010640731882	
42000000	120.595289	1	0.305309491249	0.833812589863	-0.050748726992	0.001244026061	0.721910918057	N\A	0.051961025533	0.010631462129	
42050000	120.595947	1	0.338888237983	0.816765376597	-0.049960984013	0.001244021307	0.721911980906	N\A	0.051960926236	0.010631441812	
42100000	117.634578	1	0.160699806452	0.927274172033	-0.061707301509	0.001265625391	0.717082612739	N\A	0.052410169487	0.010723359025	
42150000	119.762512	1	0.389395571961	0.788661075800	-0.047846566323	0.001250063904	0.720561221114	N\A	0.052086968535	0.010657230640	
42200000	120.921072	1	0.317633668337	0.840434769175	-0.055320495108	0.001241672000	0.722437143928	N\A	0.051911839525	0.010621398448	
42250000	119.081793	1	0.166220870645	0.964666923491	-0.076748848140	0.001255021043	0.719453104370	N\A	0.052190142001	0.010678340400	
42300000	120.791663	1	0.328866066410	0.828640588017	-0.052757783269	0.001242606560	0.722228232757	N\A	0.051931371900	0.010625394861	
42350000	120.705354	1	0.257142298883	0.875315293721	-0.058313612127	0.001243230251	0.722088813201	N\A	0.051944402994	0.010628061082	
42400000	120.453438	1	0.356508707983	0.812207926124	-0.051203812219	0.001245052455	0.721681478478	N\A	0.051982456539	0.010635847010	
42450000	119.946417	1	0.195539521976	0.935553785381	-0.070690707973	0.001248728032	0.720859841436	N\A	0.052059129906	0.010651534730	
42500000	120.883585	1	0.269076528918	0.870119711737	-0.058359427507	0.001241942650	0.722376643023	N\A	0.051917496878	0.010622555968	
42550000	120.282936	1	0.270671570597	0.902041527046	-0.070675901393	0.001246287271	0.721405448260	N\A	0.052008227682	0.010641119903	
42600000	117.488209	1	0.122955307288	0.999598588705	-0.082657851270	0.001266702878	0.716841751708	N\A	0.052432474376	0.010727922706	
42650000	120.469984	1	0.343562255455	0.810874634293	-0.048523592752	0.001244932689	0.721708250917	N\A	0.051979956291	0.010635335448	
42700000	120.656547	1	0.234952640895	0.901421821425	-0.064435733342	0.001243583083	0.722009941208	N\A	0.051951773457	0.010629569112	
42750000	120.544181	1	0.295292430008	0.839622317615	-0.051257088001	0.001244395764	0.721828274882	N\A	0.051968745910	0.010633041753	
42800000	120.547841	1	0.226882263407	0.908626607506	-0.065797973885	0.001244369288	0.721834193427	N\A	0.051968193048	0.010632928635	
42850000	120.183225	1	0.224122906230	0.929378246500	-0.073166275777	0.001247009975	0.721243895308	N\A	0.052023304907	0.010644204772	
42900000	120.656184	1	0.331584756456	0.843023630253	-0.058643537756	0.001243585702	0.722009355871	N\A	0.051951828152	0.010629580303	
42950000	118.665775	1	0.399927278655	0.806680655465	-0.056418648501	0.001258060251	0.718773720984	N\A	0.052253296639	0.010691262126	
43000000	119.809896	1	0.376313094333	0.783893764942	-0.043847370752	0.001249719572	0.720638192969	N\A	0.052079794322	0.010655762763	
43050000	120.994050	1	0.296282119503	0.863760161242	-0.060533862557	0.001241145279	0.722554886940	N\A	0.051900827777	0.010619145394	
43100000	120.418348	1	0.348254279410	0.831337639571	-0.057035933280	0.001245306486	0.721624692556	N\A	0.051987759315	0.010636931982	
43150000	119.118486	1	0.246204637692	0.859217730718	-0.050398694578	0.001254753338	0.719512947018	N\A	0.052184575440	0.010677201456	
43200000	119.727674	1	0.187052694191	0.944300059847	-0.072564725320	0.001250317121	0.720504617089	N\A	0.052092243721	0.010658309967	
43250000	120.431113	1	0.223344497594	0.906205934630	-0.064289449872	0.001245214070	0.721645351139	N\A	0.051985830240	0.010636537285	
43300000	120.955922	1	0.313052728159	0.847333408596	-0.057153948618	0.001241420444	0.722493376746	N\A	0.051906580722	0.010620322473	
43350000	120.506723	1	0.312990863833	0.865328367901	-0.063935389522	0.001244666803	0.721767686874	N\A	0.051974405204	0.010634199670	
43400000	119.978160	1	0.368986171430	0.818185016281	-0.055557879793	0.001248497595	0.720911353237	N\A	0.052054326256	0.010650551881	
43450000	120.461636	1	0.238992874511	0.887212276539	-0.059752000449	0.001244993109	0.721694744717	N\A	0.051981217635	0.010635593525	
43500000	120.117635	1	0.334717587876	0.852808079883	-0.062863283298	0.001247485597	0.721137574823	N\A	0.052033225076	0.010646234484	
43550000	120.995264	1	0.274556131467	0.871879080279	-0.059944882349	0.001241136519	0.722556845196	N\A	0.051900644614	0.010619107918	
43600000	120.021237	1	0.244421039091	0.872727561028	-0.055197795624	0.001248184953	0.720981241080	N\A	0.052047808269	0.010649218271	
43650000	119.512162	1	0.324745692705	0.870609974632	-0.067905446828	0.001251884726	0.720154195249	N\A	0.052124889236	0.010664989388	
43700000	119.443973	1	0.201813711107	0.906815781495	-0.060899141870	0.001252381126	0.720043230314	N\A	0.052135222537	0.010667103628	
43750000	120.672928	1	0.324976635809	0.849697676967	-0.060051345145	0.001243464653	0.722036415089	N\A	0.051949299631	0.010629062956	
43800000	120.218341	1	0.213803811653	0.911192639866	-0.064567281511	0.001246755410	0.721300800526	N\A	0.052017994622	0.010643118263	
43850000	118.624072	1	0.410743394746	0.793802220552	-0.053376707017	0.001258365315	0.718705527093	N\A	0.052259631643	0.010692558297	
43900000	119.451185	1	0.401053340235	0.778645211696	-0.046026572895	0.001252328616	0.720054968444	N\A	0.052134129553	0.010666879999	
43950000	120.969482	1	0.302967277134	0.848170009188	-0.055773800550	0.001241322576	0.722515254076	N\A	0.051904534645	0.010619903836	
44000000	120.223485	1	0.293847270088	0.834910262680	-0.049235606427	0.001246718123	0.721309135615	N\A	0.052017216762	0.010642959110	
44050000	120.862273	1	0.301168915216	0.843963237472	-0.053883635948	0.001242096540	0.722342242511	N\A	0.051920713346	0.010623214072	
44100000	119.536207	1	0.396064385002	0.790245364057	-0.049565910770	0.001251709727	0.720193314660	N\A	0.052121245862	0.010664243937	
44150000	120.652446	1	0.260287760471	0.870715521862	-0.057106439861	0.001243612732	0.722003313511	N\A	0.051952392757	0.010629695824	
44200000	119.858716	1	0.364882106858	0.787999494847	-0.043474834261	0.001249364908	0.720717474454	N\A	0.052072403805	0.010654250630	
44250000	120.457027	1	0.243820520603	0.881947315385	-0.058576631211	0.001245026472	0.721687286592	N\A	0.051981914136	0.010635736032	
44300000	119.489781	1	0.399668542460	0.779718212965	-0.046198697176	0.001252047634	0.720117779061	N\A	0.052128280618	0.010665683280	
44350000	120.640726	1	0.329824039759	0.821393857889	-0.050183734268	0.001243697474	0.721984370282	N\A	0.051954162795	0.010630057981	
44400000	120.444450	1	0.262340759346	0.864037786017	-0.054931279226	0.001245117517	0.721666934565	N\A	0.051983814729	0.010636124902	
44450000	119.345223	1	0.188703849071	0.920711917886	-0.063939492763	0.001253100359	0.719882453173	N\A	0.052150190828	0.010670166209	
44500000	120.904464	1	0.292436064941	0.871754061595	-0.062904274554	0.001241791901	0.722410341437	N\A	0.051914345864	0.010621911256	
44550000	119.846112	1	0.274359830696	0.844420627751	-0.049548220541	0.001249456462	0.720697008569	N\A	0.052074311709	0.010654640996	
44600000	119.638443	1	0.349629058135	0.846124638689	-0.062848169608	0.001250965937	0.720359580975	N\A	0.052105757856	0.010661075020	
44650000	119.654157	1	0.283313129960	0.901995397748	-0.072784216541	0.001250851655	0.720385127673	N\A	0.052103377727	0.010660588035	
44700000	119.817913	1	0.307132090024	0.881490411875	-0.069050260439	0.001249661322	0.720651214275	N\A	0.052078580565	0.010655514423	
44750000	119.755395	1	0.386415890188	0.799031342844	-0.051259575053	0.001250115626	0.720549659366	N\A	0.052088046070	0.010657451108	
44800000	120.994683	1	0.303219267143	0.856523471272	-0.058969023658	0.001241140713	0.722555907711	N\A	0.051900732300	0.010619125859	
44850000	118.358493	1	0.144827971501	0.981622678365	-0.079551168043	0.001260309814	0.718270854567	N\A	0.052299993363	0.010700816488	
44900000	119.869639	1	0.337952482940	0.800878440252	-0.043807421485	0.001249285567	0.720735210416	N\A	0.052070750338	0.010653912323	
44950000	120.955100	1	0.313406808669	0.845182310693	-0.056401598973	0.001241426376	0.722492050761	N\A	0.051906704732	0.010620347846	
45000000	118.972377	1	0.417044603451	0.766510022829	-0.044135375468	0.001255819664	0.719274580876	N\A	0.052206744724	0.010681737393	
45050000	120.974602	1	0.271012454547	0.881668799731	-0.063043936898	0.001241285622	0.722523514674	N\A	0.051903762052	0.010619745760	
45100000	120.745136	1	0.331471065618	0.825403938379	-0.051974213906	0.001242942734	0.722153084705	N\A	0.051938396151	0.010626832054	
45150000	120.280058	1	0.363633637715	0.801785449550	-0.048468137061	0.001246308125	0.721400786548	N\A	0.052008662806	0.010641208932	
45200000	120.417458	1	0.321538224594	0.859483557943	-0.063166651761	0.001245312925	0.721623253134	N\A	0.051987893723	0.010636959483	
45250000	119.432141	1	0.370100745750	0.828275867764	-0.059553893170	0.001252467284	0.720023970660	N\A	0.052137015830	0.010667470544	
45300000	120.540085	1	0.347415725235	0.813283057475	-0.050080580169	0.001244425402	0.721821649574	N\A	0.051969364785	0.010633168378	
45350000	121.017876	1	0.293528282420	0.857695352532	-0.057781751678	0.001240973366	0.722593316449	N\A	0.051897233205	0.010618409929	
45400000	119.264795	1	0.315478247830	0.807222217722	-0.042422628431	0.001253686459	0.719751436790	N\A	0.052162385228	0.010672661238	
45450000	119.645942	1	0.252791301886	0.923096502584	-0.075616053565	0.001250911401	0.720371772107	N\A	0.052104622049	0.010660842629	
45500000	120.887462	1	0.288018166359	0.875805943360	-0.063690691410	0.001241914653	0.722382901505	N\A	0.051916911685	0.010622436235	
45550000	120.970854	1	0.309608554862	0.851000797348	-0.057958981713	0.001241312674	0.722517467544	N\A	0.051904327626	0.010619861479	
45600000	120.839206	1	0.293334016927	0.848474535138	-0.054268868953	0.001242263134	0.722305002244	N\A	0.051924195108	0.010623926456	
45650000	120.164713	1	0.214367516377	0.908341108241	-0.063585816026	0.001247144194	0.721213891864	N\A	0.052026104552	0.010644777592	
45700000	120.304039	1	0.360895009258	0.817881870971	-0.054082904210	0.001246134377	0.721439626048	N\A	0.052005037418	0.010640467161	
45750000	120.408075	1	0.281081487189	0.892592361075	-0.068859966081	0.001245380868	0.721608065168	N\A	0.051989311909	0.010637249650	
45800000	119.890731	1	0.245397431227	0.924236929589	-0.074803178162	0.001249132378	0.720769454112	N\A	0.052067557759	0.010653259107	
45850000	120.987891	1	0.307224364589	0.851539004639	-0.057761206915	0.001241189726	0.722544951301	N\A	0.051901757083	0.010619335535	
45900000	119.983101	1	0.225910554766	0.932996109204	-0.074832366754	0.001248461732	0.720919370162	N\A	0.052053578611	0.010650398909	
45950000	118.385699	1	0.347257624935	0.863015503674	-0.068824529125	0.001260110478	0.718315414148	N\A	0.052295857196	0.010699970210	
46000000	121.021952	1	0.283645496603	0.870706003310	-0.061030538437	0.001240943960	0.722599889650	N\A	0.051896618345	0.010618284125	
46050000	120.113070	1	0.372581486161	0.806800638575	-0.051865635928	0.001247518704	0.721130174213	N\A	0.052033915515	0.010646375751	
46100000	119.884022	1	0.241163115830	0.926796165510	-0.075057095392	0.001249181100	0.720758562710	N\A	0.052068573198	0.010653466870	
46150000	120.515604	1	0.248837465135	0.910530243802	-0.070208313713	0.001244602532	0.721782053944	N\A	0.051973063287	0.010633925108	
46200000	119.860862	1	0.294797251678	0.890705989797	-0.070454349703	0.001249349317	0.720720959654	N\A	0.052072078895	0.010654184152	
46250000	120.552637	1	0.226785088584	0.910549246602	-0.066507295902	0.001244334591	0.721841949563	N\A	0.051967468525	0.010632780394	
46300000	120.147965	1	0.299069516704	0.829958975793	-0.048244980936	0.001247265638	0.721186744433	N\A	0.052028637570	0.010645295859	
46350000	120.802703	1	0.259768576633	0.896297780752	-0.066674657837	0.001242526802	0.722246061956	N\A	0.051929705226	0.010625053852	
46400000	118.113721	1	0.180267030149	0.911441802707	-0.059021987204	0.001262104628	0.717869642528	N\A	0.052337220469	0.010708433324	
46450000	120.563257	1	0.268232830433	0.898263250925	-0.068839782020	0.001244257763	0.721859123617	N\A	0.051965864211	0.010632452144	
46500000	120.171547	1	0.315235681191	0.819348163162	-0.046958539659	0.001247094641	0.721224968949	N\A	0.052025070958	0.010644566114	
46550000	120.975810	1	0.272077668594	0.881200911593	-0.063046461467	0.001241276907	0.722525462811	N\A	0.051903579846	0.010619708480	
46600000	120.614963	1	0.332488145762	0.819477784832	-0.049908529604	0.001243883775	0.721942724734	N\A	0.051958053905	0.010630854120	
46650000	117.625677	1	0.324070065243	0.786112011427	-0.035899742482	0.001265690888	0.717067971501	N\A	0.052411525607	0.010723636493	
46700000	120.902908	1	0.304110285504	0.843817013720	-0.054323049142	0.001241803131	0.722407831109	N\A	0.051914580602	0.010621959285	
46750000	119.269986	1	0.389585606425	0.768491504229	-0.040265913061	0.001253648616	0.719759896039	N\A	0.052161597966	0.010672500161	
46800000	120.854710	1	0.264792060891	0.891728886078	-0.065794936132	0.001242151157	0.722330033388	N\A	0.051921854858	0.010623447631	
46850000	118.905212	1	0.363160739019	0.774115979559	-0.037945319879	0.001256310151	0.719164937627	N\A	0.052216938952	0.010683823178	
46900000	120.901700	1	0.258965444658	0.882720519363	-0.061415137783	0.001241811857	0.722405880473	N\A	0.051914763003	0.010621996605	
46950000	120.571142	1	0.316002011277	0.826568585856	-0.049812607542	0.001244200723	0.721871874241	N\A	0.051964673079	0.010632208433	
47000000	117.273875	1	0.457955764748	0.724290418777	-0.035079781539	0.001268282334	0.716488680751	N\A	0.052465153306	0.010734608964	
47050000	120.828788	1	0.325056726532	0.842581737129	-0.057379041104	0.001242338381	0.722288181450	N\A	0.051925767684	0.010624248213	
47100000	120.829750	1	0.294439414320	0.847383801210	-0.054043069604	0.001242331432	0.722289734819	N\A	0.051925622461	0.010624218499	
47150000	120.527293	1	0.242021431713	0.913326026965	-0.070117385453	0.001244517954	0.721800960496	N\A	0.051971297319	0.010633563783	
47200000	120.215996	1	0.225876315776	0.895460635470	-0.060659582696	0.001246772404	0.721297001772	N\A	0.052018349131	0.010643190798	
47250000	120.378574	1	0.318088395880	0.821218934696	-0.048144320298	0.001245594485	0.721560313336	N\A	0.051993770512	0.010638161901	
47300000	119.385444	1	0.391943976523	0.802740307226	-0.053589019248	0.001252807365	0.719947948986	N\A	0.052144093711	0.010668918711	
47350000	120.885087	1	0.313483622371	0.853325346062	-0.059487944100	0.001241931806	0.722379067022	N\A	0.051917270225	0.010622509594	
47400000	119.621082	1	0.365223247945	0.830376997413	-0.059526753652	0.001251092208	0.720331354408	N\A	0.052108387536	0.010661613065	
47450000	118.617905	1	0.424474973365	0.752585421618	-0.040129253131	0.001258410435	0.718695441061	N\A	0.052260568540	0.010692749990	
47500000	120.282982	1	0.238269893859	0.921138833486	-0.072435340484	0.001246286938	0.721405522625	N\A	0.052008220741	0.010641118483	
47550000	120.238951	1	0.213593164269	0.912462378633	-0.065011098296	0.001246606024	0.721334194247	N\A	0.052014878132	0.010642480616	
47600000	120.455555	1	0.356267292276	0.811837860068	-0.051023543102	0.001245037129	0.721684904439	N\A	0.051982136599	0.010635781549	
47650000	120.825967	1	0.326009182642	0.831289717670	-0.053277249428	0.001242358757	0.722283626628	N\A	0.051926193506	0.010624335338	
47700000	120.630155	1	0.256040795108	0.874188043302	-0.057702931616	0.001243773916	0.721967282640	N\A	0.051955759397	0.010630384653	
47750000	119.729265	1	0.186593093389	0.942031893624	-0.071631366966	0.001250305559	0.720507201682	N\A	0.052092002862	0.010658260686	
47800000	120.164671	1	0.234840760424	0.925260987223	-0.073414544691	0.001247144502	0.721213823123	N\A	0.052026110966	0.010644778904	
47850000	118.763852	1	0.399531572021	0.805554072790	-0.055926902460	0.001257343091	0.718934034546	N\A	0.052238400971	0.010688214405	
47900000	120.837723	1	0.275618621304	0.862374890710	-0.056536374503	0.001242273844	0.722302608134	N\A	0.051924418936	0.010623972253	
47950000	119.989671	1	0.233181683951	0.929377136817	-0.074689124487	0.001248414041	0.720930030943	N\A	0.052052584387	0.010650195487	
48000000	120.633120	1	0.344545059227	0.824866656644	-0.053969868666	0.001243752471	0.721972076391	N\A	0.051955311493	0.010630293010	
48050000	119.418021	1	0.401863093573	0.776089735919	-0.045198221870	0.001252570111	0.720000984681	N\A	0.052139156006	0.010667908434	
48100000	120.806199	1	0.306857803665	0.838490812963	-0.052774784886	0.001242501547	0.722251707404	N\A	0.051929177479	0.010624945872	
48150000	120.233838	1	0.213927200872	0.911679649104	-0.064771841934	0.001246643085	0.721325909678	N\A	0.052015651312	0.010642638812	
48200000	120.833260	1	0.316162452541	0.834540223821	-0.052848324378	0.001242306076	0.722295402888	N\A	0.051925092557	0.010624110079	
48250000	120.585300	1	0.331223110452	0.819035792751	-0.049528987938	0.001244098316	0.721894766404	N\A	0.051962534482	0.010631770867	
48300000	120.678769	1	0.265647106176	0.897076571514	-0.067957093948	0.001243422426	0.722045854411	N\A	0.051948417555	0.010628882479	
48350000	119.989132	1	0.250179335008	0.919881075060	-0.073963241606	0.001248417953	0.720929156385	N\A	0.052052665949	0.010650212175	
48400000	120.505534	1	0.322668200444	0.856504423109	-0.062232245574	0.001244675401	0.721765764980	N\A	0.051974584711	0.010634236398	
48450000	120.940923	1	0.272450435575	0.883570454915	-0.064003481180	0.001241528701	0.722469176966	N\A	0.051908843912	0.010620785532	
48500000	120.456350	1	0.350136534660	0.809064153669	-0.048945752204	0.001245031376	0.721686190446	N\A	0.051982016503	0.010635756977	
48550000	119.051936	1	0.199801268930	0.959865639897	-0.080583368285	0.001255238921	0.719404399935	N\A	0.052194672047	0.010679267268	
48600000	119.681737	1	0.326285855397	0.867105245167	-0.066841639740	0.001250651097	0.720429960184	N\A	0.052099200519	0.010659733359	
48650000	120.549664	1	0.331141073854	0.818027451932	-0.049134614756	0.001244356098	0.721837141823	N\A	0.051967917631	0.010632872283	
48700000	120.074884	1	0.362756514107	0.823533275794	-0.056528934899	0.001247795701	0.721068254334	N\A	0.052039691965	0.010647557639	
48750000	118.044643	1	0.251280787917	0.940648990200	-0.081986896343	0.001262611611	0.717756311745	N\A	0.052347731254	0.010710583878	
48800000	118.908985	1	0.158241900477	0.961414459792	-0.074179575819	0.001256282592	0.719171098282	N\A	0.052216366210	0.010683705993	
48850000	118.902173	1	0.359868020947	0.775849797484	-0.038046032444	0.001256332347	0.719159976020	N\A	0.052217400217	0.010683917555	
48900000	118.418977	1	0.241746642801	0.943559399502	-0.081482170764	0.001259866697	0.718369908845	N\A	0.052290798373	0.010698935152	
48950000	119.711880	1	0.386254777781	0.780753790300	-0.044333980510	0.001250431939	0.720478950769	N\A	0.052094635505	0.010658799337	
49000000	120.880171	1	0.297696384566	0.846893224079	-0.054405582705	0.001241967298	0.722371133085	N\A	0.051918012074	0.010622661380	
49050000	119.986250	1	0.358029396007	0.793221188114	-0.044293350631	0.001248438870	0.720924480549	N\A	0.052053102019	0.010650301397	
49100000	120.897328	1	0.302593222162	0.844466580348	-0.054313115390	0.001241843417	0.722398825441	N\A	0.051915422704	0.010622131583	
49150000	120.726226	1	0.257228614479	0.900302886314	-0.067759202007	0.001243079394	0.722122535662	N\A	0.051941251365	0.010627416244	
49200000	120.101200	1	0.335816533659	0.852045616401	-0.062760298312	0.001247604801	0.721110927962	N\A	0.052035711049	0.010646743125	
49250000	120.922457	1	0.318226346407	0.841726616392	-0.055907738490	0.001241662003	0.722439378672	N\A	0.051911630546	0.010621355690	
49300000	120.426676	1	0.315292639605	0.864939933395	-0.064175834806	0.001245246188	0.721638171419	N\A	0.051986500682	0.010636674460	
49350000	118.815701	1	0.416247297478	0.780758881445	-0.049379257034	0.001256964122	0.719018749248	N\A	0.052230527919	0.010686603543	
49400000	120.712026	1	0.337517011689	0.831810421582	-0.055408863611	0.001243182025	0.722099593514	N\A	0.051943395510	0.010627854946	
49450000	119.975766	1	0.376580381491	0.806799655419	-0.052537694142	0.001248514971	0.720907468990	N\A	0.052054688491	0.010650625996	
49500000	119.618473	1	0.310619301790	0.814665956891	-0.044415071394	0.001251111190	0.720327111366	N\A	0.052108782820	0.010661693942	
49550000	120.927954	1	0.289130883883	0.873328625479	-0.062942784114	0.001241622322	0.722448249020	N\A	0.051910801037	0.010621185969	
49600000	120.275616	1	0.324530754962	0.859500369801	-0.063676202301	0.001246340314	0.721393591038	N\A	0.052009334428	0.010641346348	
49650000	120.453066	1	0.265658419353	0.902219780306	-0.069900199349	0.001245055143	0.721680877609	N\A	0.051982512652	0.010635858491	
49700000	119.065817	1	0.164122023134	0.953128604259	-0.072041007279	0.001255137621	0.719427044607	N\A	0.052192565893	0.010678836340	
49750000	120.028265	1	0.295626576231	0.830664373597	-0.047932276082	0.001248133951	0.720992641977	N\A	0.052046744904	0.010649000702	
49800000	120.988448	1	0.302621734321	0.849947910967	-0.056386730300	0.001241185708	0.722545849553	N\A	0.051901673068	0.010619318345	
49850000	117.773451	1	0.217608192371	0.964420810517	-0.085296929022	0.001264603938	0.717310947961	N\A	0.052389015780	0.010719030880	
49900000	120.907011	1	0.301823209311	0.845353644887	-0.054518439905	0.001241773511	0.722414452157	N\A	0.051913961472	0.010621832608	
49950000	121.003896	1	0.293537733790	0.856205741701	-0.057221116638	0.001241074236	0.722570767852	N\A	0.051899342358	0.010618841471	
50000000	120.930305	1	0.312522051625	0.851496775905	-0.058636094506	0.001241605350	0.722452042852	N\A	0.051910446253	0.010621113378	
50050000	120.623482	1	0.231683577965	0.908701522538	-0.066633608189	0.001243822165	0.721956497024	N\A	0.051956767137	0.010630590842	
50100000	120.224013	1	0.334387906551	0.808928122410	-0.046246218841	0.001246714295	0.721309991422	N\A	0.052017136894	0.010642942769	
50150000	119.418282	1	0.297203709113	0.821793346540	-0.044849282142	0.001252568208	0.720001410141	N\A	0.052139116393	0.010667900329	
50200000	117.499514	1	0.150704711965	0.999264613819	-0.087197965761	0.001266619625	0.716860362006	N\A	0.052430751312	0.010727570159	
50250000	119.710805	1	0.387814231548	0.798480650115	-0.051286863266	0.001250439756	0.720477203266	N\A	0.052094798347	0.010658832655	
50300000	120.706759	1	0.280610283755	0.854419772060	-0.054373238172	0.001243220097	0.722091082966	N\A	0.051944190873	0.010628017681	
50350000	120.676553	1	0.305951041246	0.835332239044	-0.051430167745	0.001243438440	0.722042274744	N\A	0.051948752066	0.010628950922	
50400000	120.935056	1	0.265138428847	0.886949377248	-0.064049247560	0.001241571051	0.722459710200	N\A	0.051909729227	0.010620966671	
50450000	119.992064	1	0.373423915750	0.811379464886	-0.053735481606	0.001248396677	0.720933912340	N\A	0.052052222404	0.010650121423	
50500000	120.613306	1	0.340485789222	0.817269309099	-0.050419817677	0.001243895758	0.721940046026	N\A	0.051958304177	0.010630905327	
50550000	120.270797	1	0.256557255347	0.865889268246	-0.054657566850	0.001246375238	0.721385784030	N\A	0.052010063116	0.010641495441	
50600000	119.424738	1	0.269905815033	0.842803193196	-0.048188792183	0.001252521193	0.720011919702	N\A	0.052138137880	0.010667700121	
50650000	119.243493	1	0.269861993605	0.840812859065	-0.047430210956	0.001253841732	0.719716726990	N\A	0.052165615378	0.010673322142	
50700000	120.934070	1	0.283503877382	0.859526126614	-0.056787099961	0.001241578169	0.722458118901	N\A	0.051909878041	0.010620997119	
50750000	119.451223	1	0.355360279963	0.785310187515	-0.040858677079	0.001252328338	0.720055030552	N\A	0.052134123770	0.010666878815	
50800000	119.480621	1	0.261908537690	0.850002078739	-0.049561097749	0.001252114311	0.720102874002	N\A	0.052129668639	0.010665967275	
50850000	120.031487	1	0.315084977903	0.817259270757	-0.046144786962	0.001248110571	0.720997868408	N\A	0.052046257425	0.010648900962	
50900000	120.931365	1	0.287008888452	0.856629706711	-0.056283284001	0.001241597699	0.722453753302	N\A	0.051910286298	0.010621080651	
50950000	120.500267	1	0.336275696625	0.814407006360	-0.048631554877	0.001244713523	0.721757243204	N\A	0.051975380645	0.010634399250	
51000000	119.081051	1	0.341201752320	0.861177232547	-0.067112392075	0.001255026455	0.719451894483	N\A	0.052190254538	0.010678363426	
