Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m5-bm-005.txt
Log File Name:                   CEREB_d1_m5-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            776287572
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m5-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	546.092433	1	-1.104656389653	1.122957519672	-0.013194151188	0.000104824510	0.976678150544	N\A	0.035033735853	0.005102220344	
30650000	544.372989	1	-0.955871093074	1.041097215230	-0.002567501718	0.000105877672	0.976443838124	N\A	0.035209286338	0.005127787050	
30700000	545.706175	1	-1.062559510837	1.091116575849	-0.007688596404	0.000105060177	0.976625718135	N\A	0.035073095336	0.005107952554	
30750000	545.878342	1	-1.031513825629	1.086309042223	-0.009004798694	0.000104955068	0.976649103363	N\A	0.035055546185	0.005105396743	
30800000	546.119498	1	-1.056262992443	1.099265899406	-0.010582462759	0.000104808017	0.976681819927	N\A	0.035030979697	0.005101818944	
30850000	545.451145	1	-1.112310297207	1.118514695731	-0.011249329840	0.000105216069	0.976591034579	N\A	0.035099107017	0.005111740826	
30900000	546.071563	1	-1.075685189325	1.111546965714	-0.012428896044	0.000104837230	0.976675320461	N\A	0.035035861442	0.005102529909	
30950000	545.680032	1	-1.046221291170	1.098316242533	-0.011182464682	0.000105076147	0.976622165031	N\A	0.035075760950	0.005108340767	
31000000	544.450302	1	-1.180153950581	1.170613493757	-0.020347749607	0.000105830091	0.976454424123	N\A	0.035201374027	0.005126634722	
31050000	545.996709	1	-1.034272568073	1.081433631953	-0.007361207980	0.000104882865	0.976665167420	N\A	0.035043486024	0.005103640333	
31100000	544.887511	1	-1.055018108819	1.108689321236	-0.013403761930	0.000105561422	0.976514198944	N\A	0.035156663017	0.005120123130	
31150000	545.379757	1	-1.151623752931	1.149547723285	-0.016764381342	0.000105259748	0.976581316775	N\A	0.035106391638	0.005112801739	
31200000	546.231019	1	-1.076046092936	1.107428526810	-0.011211798759	0.000104740084	0.976696934056	N\A	0.035019624854	0.005100165255	
31250000	546.089967	1	-1.087236860555	1.117266695898	-0.013070872832	0.000104826013	0.976677816146	N\A	0.035033987016	0.005102256922	
31300000	545.781797	1	-1.113579665878	1.122529731613	-0.012294858906	0.000105013997	0.976635992593	N\A	0.035065386079	0.005106829799	
31350000	544.795047	1	-1.118794276577	1.143517855342	-0.017883822321	0.000105618185	0.976501570009	N\A	0.035166114079	0.005121499557	
31400000	546.007048	1	-1.106968568980	1.127317581253	-0.014248311934	0.000104876561	0.976666570027	N\A	0.035042432813	0.005103486946	
31450000	544.342161	1	-1.124602755030	1.119726430607	-0.010529013733	0.000105896650	0.976439615719	N\A	0.035212441802	0.005128246604	
31500000	545.532969	1	-1.039025853054	1.095025071504	-0.010860777069	0.000105166028	0.976602168077	N\A	0.035090759312	0.005110525089	
31550000	545.232310	1	-1.043633295152	1.077887961585	-0.005526222640	0.000105350021	0.976561232407	N\A	0.035121442410	0.005114993694	
31600000	546.149508	1	-1.053672228625	1.092330468650	-0.008811079060	0.000104789732	0.976685888071	N\A	0.035027923772	0.005101373887	
31650000	542.719737	1	-0.953232425088	1.023553430024	0.002253881074	0.000106900267	0.976216326340	N\A	0.035378908165	0.005152490323	
31700000	545.998891	1	-1.058199220648	1.102400318143	-0.011316458150	0.000104881534	0.976665463466	N\A	0.035043263727	0.005103607958	
31750000	546.149874	1	-1.094760687177	1.119008450312	-0.012917917743	0.000104789509	0.976685937746	N\A	0.035027886455	0.005101368453	
31800000	543.615736	1	-1.190573411050	1.181110093710	-0.022463474170	0.000106344840	0.976339900412	N\A	0.035286878451	0.005139087360	
31850000	546.137239	1	-1.083139948786	1.107689342589	-0.010669876700	0.000104797207	0.976684225071	N\A	0.035029173023	0.005101555825	
31900000	546.145190	1	-1.086204261442	1.109799345305	-0.011010821890	0.000104792363	0.976685302822	N\A	0.035028363418	0.005101437916	
31950000	545.470468	1	-1.052946904728	1.084259166992	-0.006550423169	0.000105204249	0.976593664301	N\A	0.035097135476	0.005111453696	
32000000	546.010053	1	-1.096031684071	1.113725461698	-0.011286385996	0.000104874728	0.976666977772	N\A	0.035042126634	0.005103442355	
32050000	544.811318	1	-0.970707078359	1.049418833155	-0.003672902999	0.000105608194	0.976503792810	N\A	0.035164450795	0.005121257321	
32100000	545.962279	1	-1.110335864360	1.129455747379	-0.014571012506	0.000104903862	0.976660495994	N\A	0.035046993545	0.005104151159	
32150000	544.758204	1	-0.990397473104	1.067922371949	-0.007287470727	0.000105640811	0.976496536049	N\A	0.035169880615	0.005122048105	
32200000	545.783499	1	-1.129563482897	1.136090044703	-0.014808654196	0.000105012957	0.976636223816	N\A	0.035065212566	0.005106804529	
32250000	545.556822	1	-1.110879719237	1.118450854668	-0.011355379095	0.000105151444	0.976605412693	N\A	0.035088326180	0.005110170734	
32300000	544.548234	1	-1.015344481708	1.060043495431	-0.002849278919	0.000105769851	0.976467826504	N\A	0.035191354111	0.005125175449	
32350000	546.006416	1	-1.076410304968	1.101702608753	-0.009531617365	0.000104876946	0.976666484357	N\A	0.035042497143	0.005103496315	
32400000	544.868604	1	-1.005403165632	1.057384720207	-0.002948491038	0.000105573026	0.976511617156	N\A	0.035158595345	0.005120404549	
32450000	543.694503	1	-0.967085275978	1.034199508769	0.000393751692	0.000106296151	0.976350732934	N\A	0.035278799667	0.005137910787	
32500000	543.433900	1	-1.098017601653	1.099991622462	-0.007159655473	0.000106457326	0.976314874033	N\A	0.035305535798	0.005141804566	
32550000	543.773023	1	-1.089038350922	1.132603532577	-0.017329687159	0.000106247637	0.976361526618	N\A	0.035270748008	0.005136738165	
32600000	545.078205	1	-0.983712710900	1.052080553825	-0.003308009885	0.000105444452	0.976540222865	N\A	0.035137179589	0.005117285615	
32650000	545.535461	1	-1.077860271477	1.098307799551	-0.008428129643	0.000105164504	0.976602506984	N\A	0.035090505174	0.005110488077	
32700000	545.675046	1	-1.134016918758	1.137061527689	-0.014700993802	0.000105079193	0.976621487384	N\A	0.035076269312	0.005108414804	
32750000	545.002414	1	-1.110619018183	1.138305012602	-0.017094104803	0.000105490926	0.976529883176	N\A	0.035144921937	0.005118413190	
32800000	545.913236	1	-1.076119698983	1.100486167052	-0.009206677862	0.000104933778	0.976653840137	N\A	0.035051990463	0.005104878897	
32850000	545.939526	1	-1.061003733407	1.104796017630	-0.011762252941	0.000104917740	0.976657408228	N\A	0.035049311789	0.005104488782	
32900000	545.075839	1	-1.162504451417	1.158132915590	-0.018289690263	0.000105445903	0.976539900108	N\A	0.035137421295	0.005117320816	
32950000	545.769899	1	-1.062260920560	1.107198037639	-0.012344451152	0.000105021261	0.976634376439	N\A	0.035066598844	0.005107006422	
33000000	546.141623	1	-1.086034336684	1.109607924936	-0.010970491361	0.000104794536	0.976684819364	N\A	0.035028726593	0.005101490808	
33050000	545.081319	1	-1.009179284494	1.078790680199	-0.008782867874	0.000105442543	0.976540647562	N\A	0.035136861540	0.005117239295	
33100000	545.890731	1	-1.088003818631	1.107220086592	-0.010111725930	0.000104947509	0.976650785183	N\A	0.035054283746	0.005105212884	
33150000	542.491251	1	-1.204217395138	1.192630117862	-0.024593380996	0.000107042369	0.976184710907	N\A	0.035402414795	0.005155913767	
33200000	546.101842	1	-1.076684672287	1.111624406178	-0.012364257988	0.000104818776	0.976679426169	N\A	0.035032777727	0.005102080805	
33250000	544.268061	1	-1.080867138229	1.126165055029	-0.016186755127	0.000105942282	0.976429463355	N\A	0.035220027651	0.005129351387	
33300000	546.120260	1	-1.043687819724	1.088928735867	-0.008700140405	0.000104807552	0.976681923333	N\A	0.035030902024	0.005101807632	
33350000	545.970092	1	-1.111560752864	1.129666637121	-0.014525189366	0.000104899096	0.976661556155	N\A	0.035046197558	0.005104035233	
33400000	546.066086	1	-1.038953016323	1.087691092117	-0.008755645467	0.000104840568	0.976674577810	N\A	0.035036419204	0.005102611140	
33450000	543.659066	1	-1.000986080276	1.081192329579	-0.010186938227	0.000106318053	0.976345860034	N\A	0.035282434055	0.005138440090	
33500000	545.158343	1	-1.008690237746	1.077847141100	-0.008553757595	0.000105395335	0.976551150696	N\A	0.035128994987	0.005116093631	
33550000	545.893565	1	-1.024616074752	1.080220286654	-0.007851788768	0.000104945779	0.976651169927	N\A	0.035053994936	0.005105170823	
33600000	541.715077	1	-0.911901959082	1.003264398226	0.004500279369	0.000107526503	0.976076998307	N\A	0.035482384099	0.005167560284	
33650000	545.729611	1	-1.015374641861	1.070293908058	-0.005797769214	0.000105045863	0.976628902739	N\A	0.035070706006	0.005107604579	
33700000	543.326624	1	-0.935275113541	1.021343371996	0.001328264859	0.000106523744	0.976300097017	N\A	0.035316547543	0.005143408288	
33750000	545.665093	1	-1.095875153672	1.126375606524	-0.014942001845	0.000105085274	0.976620134437	N\A	0.035077284253	0.005108562617	
33800000	546.001012	1	-1.092209245867	1.121055317099	-0.013729134633	0.000104880241	0.976665751202	N\A	0.035043047669	0.005103576492	
33850000	545.903308	1	-1.023370015356	1.077915938979	-0.007296742737	0.000104939835	0.976652492452	N\A	0.035053002157	0.005105026237	
33900000	545.436024	1	-1.015725843995	1.080336051048	-0.008658374597	0.000105225320	0.976588976499	N\A	0.035100649913	0.005111965530	
33950000	546.086125	1	-1.104315515823	1.123994533980	-0.013522358229	0.000104828355	0.976677295105	N\A	0.035034378361	0.005102313917	
34000000	545.193065	1	-0.995149088448	1.067380808604	-0.006718266236	0.000105374061	0.976555883844	N\A	0.035125449416	0.005115577264	
34050000	545.947045	1	-1.050661209688	1.098370753631	-0.010811982028	0.000104913154	0.976658428652	N\A	0.035048545689	0.005104377209	
34100000	545.863771	1	-1.121794870705	1.134925331472	-0.015149031585	0.000104963960	0.976647125097	N\A	0.035057031091	0.005105613000	
34150000	544.921330	1	-1.078041532159	1.094759959713	-0.007390933965	0.000105540668	0.976518816355	N\A	0.035153206870	0.005119619786	
34200000	545.992910	1	-1.083366311625	1.116697668006	-0.013243702317	0.000104885181	0.976664652057	N\A	0.035043872999	0.005103696691	
34250000	545.493370	1	-1.134798473993	1.145289429279	-0.017001844210	0.000105190243	0.976596780560	N\A	0.035094799027	0.005111113422	
34300000	544.613356	1	-1.129332344366	1.124103343476	-0.011377763818	0.000105729813	0.976476734511	N\A	0.035184692710	0.005124205300	
34350000	545.938019	1	-1.026374606610	1.080114380038	-0.007668343962	0.000104918659	0.976657203785	N\A	0.035049465276	0.005104511135	
34400000	546.212029	1	-1.072503790359	1.106798993489	-0.011338658310	0.000104751648	0.976694361109	N\A	0.035021558101	0.005100446808	
34450000	541.459103	1	-0.967774608364	1.067906548968	-0.009250613267	0.000107686646	0.976041368968	N\A	0.035508796828	0.005171406964	
34500000	544.457783	1	-1.177772777223	1.157852890869	-0.016881057792	0.000105825488	0.976455448206	N\A	0.035200608501	0.005126523233	
34550000	545.644765	1	-1.127212365869	1.140642330121	-0.016323762081	0.000105097694	0.976617371180	N\A	0.035079357077	0.005108864498	
34600000	545.074523	1	-0.990974516268	1.053582266772	-0.003108736553	0.000105446709	0.976539720653	N\A	0.035137555685	0.005117340388	
34650000	545.528160	1	-1.085798992988	1.122178943184	-0.014610181561	0.000105168968	0.976601513830	N\A	0.035091249909	0.005110596538	
34700000	541.671329	1	-1.056865535844	1.071257868424	-0.002466488407	0.000107553857	0.976070912655	N\A	0.035486896904	0.005168217517	
34750000	545.538875	1	-1.075966158484	1.097256707652	-0.008290264960	0.000105162417	0.976602971472	N\A	0.035090156863	0.005110437350	
34800000	545.885854	1	-1.096836008315	1.124730543742	-0.014384811606	0.000104950484	0.976650123109	N\A	0.035054780730	0.005105285264	
34850000	546.067502	1	-1.077639323928	1.103225045856	-0.009863031981	0.000104839705	0.976674769763	N\A	0.035036275040	0.005102590144	
34900000	545.769561	1	-1.126625146059	1.132366978808	-0.013992347843	0.000105021467	0.976634330471	N\A	0.035066633338	0.005107011446	
34950000	544.922425	1	-1.166392806596	1.161478531636	-0.018914697108	0.000105539996	0.976518965838	N\A	0.035153094976	0.005119603490	
35000000	545.054541	1	-1.083398154618	1.123808077699	-0.015288033338	0.000105458960	0.976536994973	N\A	0.035139596814	0.005117637653	
35050000	545.294521	1	-1.100760246397	1.110195739924	-0.009858890039	0.000105311923	0.976569708554	N\A	0.035115091364	0.005114068744	
35100000	545.777739	1	-1.094292303911	1.124581969069	-0.014563283721	0.000105016474	0.976635441455	N\A	0.035065799659	0.005106890031	
35150000	546.151733	1	-1.057351635029	1.093967821138	-0.008962447537	0.000104788376	0.976686189702	N\A	0.035027697180	0.005101340887	
35200000	545.583815	1	-1.083013648370	1.101617726420	-0.008932832084	0.000105134944	0.976609083773	N\A	0.035085573041	0.005109769774	
35250000	543.460443	1	-1.208819518847	1.175380987764	-0.019227038326	0.000106440899	0.976318528765	N\A	0.035302811784	0.005141407848	
35300000	545.065939	1	-0.984425355849	1.059726497835	-0.005447307281	0.000105451972	0.976538549785	N\A	0.035138432505	0.005117468086	
35350000	543.390550	1	-1.003476635161	1.049057764930	-0.000718710866	0.000106484160	0.976308903826	N\A	0.035309985174	0.005142452562	
35400000	545.051761	1	-1.033718707782	1.071799386036	-0.004635663811	0.000105460665	0.976536615792	N\A	0.035139880755	0.005117679005	
35450000	544.041590	1	-1.198225409278	1.172876911109	-0.019427567321	0.000106081867	0.976398407807	N\A	0.035243222226	0.005132729383	
35500000	545.894810	1	-1.110928198751	1.130898629637	-0.014934900861	0.000104945020	0.976651338936	N\A	0.035053868068	0.005105152346	
35550000	544.842169	1	-1.113873289960	1.140828494547	-0.017537569142	0.000105589253	0.976508006874	N\A	0.035161297268	0.005120798050	
35600000	546.162290	1	-1.094788525757	1.118236965220	-0.012693384344	0.000104781945	0.976687620595	N\A	0.035026622245	0.005101184337	
35650000	544.963779	1	-1.168505379781	1.157330916918	-0.017536842833	0.000105514624	0.976524610634	N\A	0.035148869353	0.005118988081	
35700000	545.041475	1	-0.978952942825	1.052749220263	-0.003914516713	0.000105466972	0.976535212603	N\A	0.035140931481	0.005117832030	
35750000	545.738475	1	-1.077511763557	1.116087573378	-0.013577273455	0.000105040450	0.976630107129	N\A	0.035069802340	0.005107472971	
35800000	546.038194	1	-1.035909259243	1.083298408166	-0.007755724057	0.000104857571	0.976670794883	N\A	0.035039260199	0.005103024895	
35850000	545.328233	1	-0.991197870095	1.058852920527	-0.004606741005	0.000105291284	0.976574300382	N\A	0.035111650298	0.005113567597	
35900000	545.492181	1	-1.009837284555	1.064717487483	-0.004673936820	0.000105190969	0.976596618883	N\A	0.035094920250	0.005111131077	
35950000	546.175930	1	-1.053784762216	1.093441141467	-0.009121055928	0.000104773636	0.976689469240	N\A	0.035025233432	0.005100982074	
36000000	540.964091	1	-1.189771426007	1.192450270684	-0.025798088286	0.000107997012	0.975972317269	N\A	0.035559930354	0.005178853915	
36050000	546.109434	1	-1.042650256049	1.087793531297	-0.008463558329	0.000104814149	0.976680455583	N\A	0.035032004512	0.005101968196	
36100000	545.161229	1	-1.122753887951	1.123169030140	-0.011680956071	0.000105393567	0.976551544079	N\A	0.035128700320	0.005116050717	
36150000	545.555389	1	-1.011603711057	1.075883526577	-0.007735020269	0.000105152320	0.976605217771	N\A	0.035088472357	0.005110192023	
36200000	544.913719	1	-1.164321702059	1.161278753096	-0.019037321604	0.000105545338	0.976517777229	N\A	0.035153984689	0.005119733065	
36250000	545.659243	1	-1.058963973506	1.106185036603	-0.012339569004	0.000105088848	0.976619339334	N\A	0.035077880703	0.005108649482	
36300000	545.193086	1	-1.151446362484	1.154343262765	-0.018160455528	0.000105374048	0.976555886728	N\A	0.035125447256	0.005115576949	
36350000	544.358358	1	-1.121209897299	1.146931952558	-0.018656640946	0.000105886679	0.976441834231	N\A	0.035210783911	0.005128005153	
36400000	545.304963	1	-1.148526897522	1.143185729651	-0.015202110276	0.000105305530	0.976571130896	N\A	0.035114025512	0.005113913517	
36450000	542.702436	1	-0.918522795785	1.012285414737	0.002478980341	0.000106911020	0.976213933878	N\A	0.035380687549	0.005152749468	
36500000	546.040611	1	-1.035115917072	1.084710300354	-0.008231214084	0.000104856098	0.976671122703	N\A	0.035039014014	0.005102989041	
36550000	545.713263	1	-1.054746321686	1.087052478397	-0.007198112709	0.000105055848	0.976626681349	N\A	0.035072372677	0.005107847308	
36600000	545.657348	1	-1.007656417231	1.068229311186	-0.005874685742	0.000105090006	0.976619081686	N\A	0.035078073976	0.005108677630	
36650000	544.588525	1	-1.008900978012	1.081783524108	-0.009668720031	0.000105745078	0.976473338237	N\A	0.035187232590	0.005124575201	
36700000	544.208443	1	-1.194402608233	1.174144094286	-0.020124892486	0.000105979009	0.976421292117	N\A	0.035226132015	0.005130240410	
36750000	541.732622	1	-1.225984718579	1.177347549412	-0.018300215562	0.000107515536	0.976079438369	N\A	0.035480574513	0.005167296741	
36800000	545.155914	1	-1.062411774986	1.087341140940	-0.006614491220	0.000105396824	0.976550819465	N\A	0.035129243096	0.005116129765	
36850000	545.010552	1	-1.165331292641	1.154373304640	-0.016961417212	0.000105485935	0.976530993621	N\A	0.035144090518	0.005118292104	
36900000	545.946247	1	-1.113921053329	1.130934174385	-0.014684820900	0.000104913640	0.976658320438	N\A	0.035048626933	0.005104389041	
36950000	543.958570	1	-0.949674830038	1.041977655608	-0.003359922542	0.000106133082	0.976387013237	N\A	0.035251728705	0.005133968244	
37000000	545.619151	1	-1.125241909008	1.128884600130	-0.013110075891	0.000105113347	0.976613888774	N\A	0.035081969188	0.005109244918	
37050000	545.774648	1	-1.072525373880	1.113020763818	-0.013128040694	0.000105018362	0.976635021454	N\A	0.035066114829	0.005106935932	
37100000	546.042033	1	-1.071588097589	1.099438189649	-0.009299114070	0.000104855230	0.976671315666	N\A	0.035038869102	0.005102967936	
37150000	546.066957	1	-1.054445409760	1.099068791296	-0.010683805181	0.000104840038	0.976674695836	N\A	0.035036330562	0.005102598230	
37200000	543.933059	1	-0.943406578392	1.030611221074	-0.000632705895	0.000106148825	0.976383510649	N\A	0.035254343108	0.005134348999	
37250000	545.458208	1	-1.016205983003	1.066730337769	-0.004699501824	0.000105211749	0.976591995844	N\A	0.035098386355	0.005111635871	
37300000	545.640056	1	-1.135718753130	1.137845805865	-0.014778766365	0.000105100572	0.976616730912	N\A	0.035079837349	0.005108934443	
37350000	545.690542	1	-1.074018747258	1.114550623484	-0.013438599187	0.000105069727	0.976623593520	N\A	0.035074689291	0.005108184694	
37400000	544.839633	1	-1.048422650526	1.105056348309	-0.012931483675	0.000105590810	0.976507660520	N\A	0.035161556466	0.005120835799	
37450000	544.297510	1	-0.958015731845	1.045667780893	-0.003696839386	0.000105924144	0.976433498658	N\A	0.035217012667	0.005128912292	
37500000	545.767908	1	-1.040437475583	1.093824281226	-0.010392286722	0.000105022477	0.976634105857	N\A	0.035066801885	0.005107035993	
37550000	546.070381	1	-1.074482329855	1.101457029651	-0.009628606639	0.000104837951	0.976675160165	N\A	0.035035981832	0.005102547442	
37600000	545.533961	1	-1.000980161317	1.064573668005	-0.005402908316	0.000105165421	0.976602303043	N\A	0.035090658104	0.005110510349	
37650000	544.994321	1	-1.154716913647	1.144425686661	-0.015020699297	0.000105495890	0.976528778769	N\A	0.035145748814	0.005118533614	
37700000	546.089601	1	-1.045686549623	1.092585658176	-0.009579129292	0.000104826236	0.976677766484	N\A	0.035034024316	0.005102262355	
37750000	545.391755	1	-1.022381564081	1.068767283992	-0.004748801113	0.000105252405	0.976582950323	N\A	0.035105167209	0.005112623417	
37800000	544.474608	1	-1.082265036509	1.095028646990	-0.007100936380	0.000105815137	0.976457751212	N\A	0.035198886888	0.005126272502	
37850000	545.690487	1	-1.012235413086	1.073926026831	-0.007116507956	0.000105069760	0.976623586090	N\A	0.035074694865	0.005108185505	
37900000	543.280436	1	-0.927018825715	1.027141998391	-0.001059288635	0.000106552353	0.976293731948	N\A	0.035321289697	0.005144098923	
37950000	545.911031	1	-1.099922695743	1.125898161959	-0.014452496360	0.000104935123	0.976653540826	N\A	0.035052215155	0.005104911620	
38000000	545.004912	1	-1.094219408004	1.129868426479	-0.016091605370	0.000105489394	0.976530224027	N\A	0.035144666735	0.005118376023	
38050000	543.415916	1	-1.213665820676	1.180003747203	-0.020136416660	0.000106468457	0.976312397357	N\A	0.035307381642	0.005142073390	
38100000	544.864203	1	-1.013397839398	1.083109890784	-0.009659454259	0.000105575727	0.976511016137	N\A	0.035159045160	0.005120470059	
38150000	545.695673	1	-1.066181169365	1.110085955932	-0.012834911878	0.000105066592	0.976624290873	N\A	0.035074166122	0.005108108501	
38200000	545.968850	1	-1.112127058344	1.124600553394	-0.013017397806	0.000104899854	0.976661387583	N\A	0.035046324126	0.005104053666	
38250000	544.919871	1	-1.103688132239	1.109767141635	-0.009480833271	0.000105541563	0.976518617172	N\A	0.035153355966	0.005119641500	
38300000	545.749708	1	-1.081936140865	1.102303721847	-0.009224051248	0.000105033590	0.976631633319	N\A	0.035068657190	0.005107306194	
38350000	545.255537	1	-0.999151475446	1.069855351786	-0.007082571230	0.000105335795	0.976564397505	N\A	0.035119070986	0.005114648326	
38400000	545.239256	1	-1.057086455127	1.107948342985	-0.013010531645	0.000105345766	0.976562179016	N\A	0.035120733188	0.005114890405	
38450000	546.059030	1	-1.072633297442	1.110039357941	-0.012260301183	0.000104844869	0.976673620913	N\A	0.035037137859	0.005102715803	
38500000	546.058515	1	-1.094754437931	1.113676367960	-0.011383344494	0.000104845183	0.976673551066	N\A	0.035037190316	0.005102723442	
38550000	544.216866	1	-1.161382754832	1.143372959336	-0.014137833626	0.000105973819	0.976422446734	N\A	0.035225269517	0.005130114798	
38600000	545.527157	1	-1.063711188660	1.090384230253	-0.007377581730	0.000105169581	0.976601377376	N\A	0.035091352231	0.005110611440	
38650000	545.979626	1	-1.036046232887	1.081534904074	-0.007236094093	0.000104893283	0.976662849661	N\A	0.035045226348	0.005103893789	
38700000	545.553051	1	-1.028281790406	1.087882591876	-0.009738943560	0.000105153750	0.976604899691	N\A	0.035088710891	0.005110226762	
38750000	543.771475	1	-1.161520580534	1.168680318357	-0.021411883274	0.000106248593	0.976361313882	N\A	0.035270906718	0.005136761279	
38800000	546.034360	1	-1.064367001728	1.095417192244	-0.008769539702	0.000104859908	0.976670274946	N\A	0.035039650656	0.005103081760	
38850000	545.814937	1	-1.020236159976	1.078353427717	-0.007695273960	0.000104993765	0.976640493896	N\A	0.035062008073	0.005106337835	
38900000	544.920689	1	-1.165631524880	1.161408637732	-0.018960789497	0.000105541061	0.976518728787	N\A	0.035153272418	0.005119629332	
38950000	545.955164	1	-1.065055074891	1.107003613737	-0.012045445380	0.000104908202	0.976659530404	N\A	0.035047718511	0.005104256741	
39000000	540.031294	1	-0.868789078394	0.981782880126	0.006934965398	0.000108584297	0.975841655513	N\A	0.035656486137	0.005192916043	
39050000	544.254150	1	-1.084070706870	1.127978671599	-0.016430257926	0.000105950850	0.976427557027	N\A	0.035221451877	0.005129558807	
39100000	546.187249	1	-1.080909261829	1.107527636967	-0.010817342669	0.000104766741	0.976691003243	N\A	0.035024080955	0.005100814230	
39150000	545.718308	1	-1.035594653868	1.077713307522	-0.006175126641	0.000105052767	0.976627366838	N\A	0.035071858375	0.005107772407	
39200000	545.378710	1	-1.056502121102	1.106737476509	-0.012712745222	0.000105260389	0.976581174164	N\A	0.035106498530	0.005112817307	
39250000	545.174117	1	-0.987644095892	1.060901082877	-0.005505512088	0.000105385670	0.976553301095	N\A	0.035127384181	0.005115859038	
39300000	545.807491	1	-1.016842709444	1.074616803328	-0.006914649100	0.000104998310	0.976639482627	N\A	0.035062767009	0.005106448364	
39350000	545.861696	1	-1.108789480256	1.120229792615	-0.012049344167	0.000104965226	0.976646843307	N\A	0.035057242600	0.005105643804	
39400000	542.413239	1	-1.123186068061	1.155345370656	-0.020906996303	0.000107090929	0.976173906901	N\A	0.035410444186	0.005157083146	
39450000	546.108228	1	-1.067075807902	1.097959155716	-0.009265768571	0.000104814885	0.976680292000	N\A	0.035032127384	0.005101986090	
39500000	545.641373	1	-1.010567685092	1.073514804966	-0.007143172510	0.000105099767	0.976616910089	N\A	0.035079702947	0.005108914869	
39550000	545.094343	1	-1.135140810819	1.149215358445	-0.018102350922	0.000105434559	0.976542423939	N\A	0.035135531208	0.005117045549	
39600000	545.564869	1	-1.083553633862	1.120713055657	-0.014383447202	0.000105146525	0.976606507157	N\A	0.035087505406	0.005110051199	
39650000	545.455899	1	-1.118255994674	1.122436647677	-0.011861320796	0.000105213161	0.976591681503	N\A	0.035098622019	0.005111670193	
39700000	543.790849	1	-0.961037317819	1.032531349804	0.000347976841	0.000106236625	0.976363976482	N\A	0.035268920251	0.005136471975	
39750000	545.795240	1	-1.129102378903	1.137124111119	-0.015146469947	0.000105005789	0.976637818640	N\A	0.035064015761	0.005106630229	
39800000	545.071269	1	-1.039718128063	1.074925522972	-0.005013865371	0.000105448705	0.976539276768	N\A	0.035137888097	0.005117388800	
39850000	545.478015	1	-1.096900034233	1.109093762164	-0.009877383154	0.000105199634	0.976594691221	N\A	0.035096365548	0.005111341566	
39900000	544.072448	1	-1.178196233368	1.154754670072	-0.015952242557	0.000106062837	0.976402641687	N\A	0.035240060951	0.005132268983	
39950000	543.507242	1	-0.931759394006	1.024026168720	0.000250091245	0.000106411941	0.976324971336	N\A	0.035298009372	0.005140708438	
40000000	546.191063	1	-1.055283932297	1.095988332392	-0.009724001866	0.000104764418	0.976691520112	N\A	0.035023692629	0.005100757675	
40050000	545.554103	1	-1.032480740173	1.074740152957	-0.005589992582	0.000105153107	0.976605042799	N\A	0.035088603572	0.005110211133	
40100000	545.355022	1	-1.152151588688	1.150985383873	-0.017132376350	0.000105274886	0.976577948743	N\A	0.035108916015	0.005113169383	
40150000	544.757713	1	-0.968371896060	1.046911786986	-0.003154229724	0.000105641113	0.976496468891	N\A	0.035169930861	0.005122055423	
40200000	545.966873	1	-1.114669194299	1.130466750631	-0.014485176680	0.000104901060	0.976661119379	N\A	0.035046525500	0.005104082994	
40250000	543.530793	1	-1.025398638867	1.096942740866	-0.012598149515	0.000106397372	0.976328212781	N\A	0.035295592892	0.005140356508	
40300000	546.212447	1	-1.066637469120	1.100286066806	-0.009973816719	0.000104751394	0.976694417711	N\A	0.035021515573	0.005100440614	
40350000	545.943819	1	-1.089733969730	1.108862180497	-0.010434002356	0.000104915121	0.976657990926	N\A	0.035048874321	0.005104425070	
40400000	545.725942	1	-1.110903539778	1.120062053245	-0.011817174405	0.000105048104	0.976628404199	N\A	0.035071080059	0.005107659055	
40450000	546.008162	1	-1.042166262172	1.091809305225	-0.009661804349	0.000104875881	0.976666721190	N\A	0.035042319304	0.005103470415	
40500000	544.105665	1	-1.058795046609	1.114430020338	-0.014728008702	0.000106042356	0.976407198468	N\A	0.035236658261	0.005131773425	
40550000	546.112790	1	-1.100972609790	1.122176119501	-0.013289593431	0.000104812104	0.976680910618	N\A	0.035031662720	0.005101918418	
