Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-bm-005.txt
Log File Name:                   AMY_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3410254238
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	246.301228	1	0.505982884890	0.544821783405	0.000598998889	0.810756049841	N\A	0.014171737135	
40150000	246.321794	1	0.511746639248	0.542253900369	0.000598927271	0.810778676474	N\A	0.014170889900	
40200000	246.317061	1	0.515584663212	0.540543973814	0.000598943752	0.810773469454	N\A	0.014171084877	
40250000	246.086534	1	0.534140709891	0.532276834980	0.000599747038	0.810519684419	N\A	0.014180584613	
40300000	246.298324	1	0.505547318947	0.545015837893	0.000599009003	0.810752854442	N\A	0.014171856780	
40350000	244.753452	1	0.568566606561	0.516939318741	0.000604413425	0.809045415366	N\A	0.014235644394	
40400000	246.223591	1	0.526464801708	0.535696625829	0.000599269323	0.810670610645	N\A	0.014174935877	
40450000	245.324497	1	0.557160193224	0.522021134081	0.000602410079	0.809678339795	N\A	0.014212032587	
40500000	246.246567	1	0.500147066083	0.547421772784	0.000599189278	0.810695899345	N\A	0.014173989174	
40550000	246.155461	1	0.494177541887	0.550081330942	0.000599506746	0.810595600769	N\A	0.014177743563	
40600000	242.644188	1	0.598651869488	0.503535653090	0.000611871079	0.806689290917	N\A	0.014323199559	
40650000	246.164973	1	0.530158549137	0.534050977737	0.000599473592	0.810606075104	N\A	0.014177351533	
40700000	246.242752	1	0.525024918273	0.536338126493	0.000599202567	0.810691701081	N\A	0.014174146344	
40750000	242.918572	1	0.595340167008	0.505011091509	0.000610895764	0.806997425756	N\A	0.014311779507	
40800000	246.230710	1	0.498917454121	0.547969592747	0.000599244522	0.810678446071	N\A	0.014174642558	
40850000	245.856578	1	0.481903582506	0.555549657682	0.000600549409	0.810266188204	N\A	0.014190067189	
40900000	245.974176	1	0.486045050955	0.553704539741	0.000600138946	0.810395867428	N\A	0.014185217048	
40950000	246.196047	1	0.496557507700	0.549021002298	0.000599365300	0.810640288311	N\A	0.014176070936	
41000000	246.318817	1	0.514966879747	0.540819210333	0.000598937635	0.810775402061	N\A	0.014171012511	
41050000	246.288079	1	0.504192672003	0.545619363770	0.000599044682	0.810741582320	N\A	0.014172278833	
41100000	244.880638	1	0.458632469855	0.565917465138	0.000603966654	0.809186565232	N\A	0.014230382067	
41150000	246.106147	1	0.533216482436	0.532688599233	0.000599678652	0.810541289835	N\A	0.014179776122	
41200000	246.264421	1	0.501698632259	0.546730514932	0.000599127085	0.810715548506	N\A	0.014173253547	
41250000	245.592968	1	0.474209660969	0.558977473888	0.000601470525	0.809975176728	N\A	0.014200945298	
41300000	246.291982	1	0.504680851223	0.545401868877	0.000599031088	0.810745877204	N\A	0.014172118025	
41350000	245.290126	1	0.557926528378	0.521679714423	0.000602530475	0.809640302837	N\A	0.014213452697	
41400000	246.308624	1	0.507254965665	0.544255042625	0.000598973133	0.810764187020	N\A	0.014171432451	
41450000	243.458306	1	0.436442401423	0.575803642924	0.000608981784	0.807602116602	N\A	0.014289342005	
41500000	246.319441	1	0.514707528728	0.540934757082	0.000598935463	0.810776088236	N\A	0.014170986817	
41550000	244.977080	1	0.564394444606	0.518798111334	0.000603628097	0.809293526981	N\A	0.014226393040	
41600000	245.705631	1	0.547572617096	0.526292616272	0.000601076679	0.810099605761	N\A	0.014196295118	
41650000	246.314357	1	0.516349640557	0.540203159091	0.000598953169	0.810770494449	N\A	0.014171196275	
41700000	245.361901	1	0.468553995614	0.561497200826	0.000602279092	0.809719722974	N\A	0.014210487384	
41750000	246.209433	1	0.497424904848	0.548634557234	0.000599318654	0.810655025412	N\A	0.014175519292	
41800000	246.105047	1	0.491595809252	0.551231551271	0.000599682489	0.810540077509	N\A	0.014179821490	
41850000	245.959267	1	0.539380348197	0.529942457509	0.000600190970	0.810379431092	N\A	0.014185831877	
41900000	244.149464	1	0.578553898266	0.512489754212	0.000606539587	0.808373689028	N\A	0.014260660977	
41950000	245.866164	1	0.482220031752	0.555408672380	0.000600515938	0.810276762891	N\A	0.014189671747	
42000000	245.896259	1	0.541629635661	0.528940349029	0.000600410875	0.810309955678	N\A	0.014188430425	
42050000	246.320800	1	0.514000395070	0.541249801134	0.000598930731	0.810777583141	N\A	0.014170930840	
42100000	241.607886	1	0.610193689021	0.498393511225	0.000615568737	0.805521076088	N\A	0.014366413334	
42150000	246.178059	1	0.495461529013	0.549509285612	0.000599427985	0.810620483791	N\A	0.014176812231	
42200000	243.695338	1	0.585184907425	0.509535489530	0.000608143129	0.807867076080	N\A	0.014279499378	
42250000	245.682725	1	0.548220780494	0.526003844807	0.000601156734	0.810074313930	N\A	0.014197240452	
42300000	245.621901	1	0.474977356444	0.558635448176	0.000601369357	0.810007138949	N\A	0.014199750947	
42350000	244.874197	1	0.566353340423	0.517925378905	0.000603989271	0.809179419851	N\A	0.014230648507	
42400000	246.034050	1	0.536439970267	0.531252462436	0.000599930072	0.810461857754	N\A	0.014182748303	
42450000	245.335446	1	0.467951892255	0.561765451502	0.000602371734	0.809690454463	N\A	0.014211580256	
42500000	246.145051	1	0.531249743111	0.533564826121	0.000599543029	0.810584137769	N\A	0.014178172584	
42550000	245.832548	1	0.481124358029	0.555896819825	0.000600633315	0.810239679399	N\A	0.014191058443	
42600000	246.133316	1	0.493001323192	0.550605362995	0.000599583934	0.810571214269	N\A	0.014178656252	
42650000	246.139618	1	0.493328670971	0.550459522150	0.000599561968	0.810578154031	N\A	0.014178396530	
42700000	245.702539	1	0.547660816945	0.526253321243	0.000601087487	0.810096191306	N\A	0.014196422744	
42750000	246.311956	1	0.516920802222	0.539948693641	0.000598961528	0.810767853352	N\A	0.014171295169	
42800000	246.116264	1	0.492141886783	0.550988261370	0.000599643381	0.810552433117	N\A	0.014179359114	
42850000	246.087258	1	0.490757948271	0.551604837304	0.000599744513	0.810520482058	N\A	0.014180554766	
42900000	246.030236	1	0.488266669532	0.552714758376	0.000599943376	0.810457654546	N\A	0.014182905561	
42950000	246.314302	1	0.508501711787	0.543699589006	0.000598953358	0.810770434499	N\A	0.014171198520	
43000000	245.905015	1	0.541327467542	0.529074971765	0.000600380309	0.810319612651	N\A	0.014188069259	
43050000	246.084774	1	0.534221748546	0.532240730425	0.000599753176	0.810517745183	N\A	0.014180657179	
43100000	245.971434	1	0.485941123730	0.553750841672	0.000600148515	0.810392844066	N\A	0.014185330144	
43150000	244.776553	1	0.456715405116	0.566771560874	0.000604332250	0.809071061287	N\A	0.014234688411	
43200000	245.142671	1	0.561078906749	0.520275258501	0.000603047241	0.809477038809	N\A	0.014219546551	
43250000	244.760314	1	0.568443114969	0.516994337041	0.000604389309	0.809053034267	N\A	0.014235360397	
43300000	246.259047	1	0.523656188967	0.536947926382	0.000599145804	0.810709634417	N\A	0.014173474963	
43350000	243.656890	1	0.585719528697	0.509297303652	0.000608279084	0.807824123156	N\A	0.014281095440	
43400000	246.168472	1	0.494905357697	0.549757072523	0.000599461396	0.810609928165	N\A	0.014177207319	
43450000	246.303191	1	0.506294892597	0.544682776909	0.000598992050	0.810758210471	N\A	0.014171656234	
43500000	246.183739	1	0.495799851117	0.549358555457	0.000599408188	0.810626738348	N\A	0.014176578124	
43550000	246.232490	1	0.499049902609	0.547910583948	0.000599238318	0.810680406008	N\A	0.014174569187	
43600000	245.693479	1	0.547917939480	0.526138767334	0.000601119148	0.810086188551	N\A	0.014196796621	
43650000	246.321132	1	0.513771760700	0.541351662921	0.000598929574	0.810777948779	N\A	0.014170917149	
43700000	245.521850	1	0.472384611095	0.559790574919	0.000601719271	0.809896589405	N\A	0.014203881491	
43750000	246.170269	1	0.495008251361	0.549711231066	0.000599455134	0.810611906652	N\A	0.014177133267	
43800000	246.235601	1	0.499284451944	0.547806086910	0.000599227482	0.810683829450	N\A	0.014174441028	
43850000	244.324153	1	0.449041466824	0.570190474093	0.000605923878	0.808568212239	N\A	0.014253421016	
43900000	244.789169	1	0.456944297719	0.566669584039	0.000604287926	0.809085064742	N\A	0.014234166389	
43950000	246.268498	1	0.522779703430	0.537338420529	0.000599112882	0.810720035657	N\A	0.014173085552	
44000000	245.903635	1	0.483489924676	0.554842906336	0.000600385128	0.810318090254	N\A	0.014188126196	
44050000	245.094371	1	0.462796693586	0.564062209204	0.000603216609	0.809423529655	N\A	0.014221543219	
44100000	246.321762	1	0.511701492847	0.542274014113	0.000598927382	0.810778641277	N\A	0.014170891218	
44150000	246.153755	1	0.530780965820	0.533773677015	0.000599512691	0.810593722574	N\A	0.014177813859	
44200000	246.321967	1	0.512081400175	0.542104756798	0.000598926666	0.810778867491	N\A	0.014170882747	
44250000	246.301514	1	0.506027469887	0.544801919780	0.000598997891	0.810756365148	N\A	0.014171725329	
44300000	246.079919	1	0.534443715765	0.532141839004	0.000599770105	0.810512396556	N\A	0.014180857320	
44350000	246.287409	1	0.520753513705	0.538241133917	0.000599047016	0.810740844814	N\A	0.014172306446	
44400000	246.250810	1	0.500497503708	0.547265644890	0.000599174498	0.810700568883	N\A	0.014173814359	
44450000	246.288187	1	0.504205756593	0.545613534289	0.000599044307	0.810741700855	N\A	0.014172274395	
44500000	245.567514	1	0.551318553184	0.524623716952	0.000601559544	0.809947052564	N\A	0.014201996148	
44550000	244.869365	1	0.566443626857	0.517885154256	0.000604006240	0.809174058815	N\A	0.014230848408	
44600000	246.313633	1	0.516530319982	0.540122662317	0.000598955690	0.810769697787	N\A	0.014171226105	
44650000	246.132956	1	0.531882453422	0.533282939356	0.000599585189	0.810570817717	N\A	0.014178671092	
44700000	245.968832	1	0.485842896560	0.553794604100	0.000600157595	0.810389975601	N\A	0.014185437445	
44750000	243.687394	1	0.585295680833	0.509486137469	0.000608171217	0.807858202074	N\A	0.014279829137	
44800000	246.305983	1	0.506767928089	0.544472028890	0.000598982328	0.810761281909	N\A	0.014171541229	
44850000	246.311986	1	0.516914034791	0.539951708684	0.000598961422	0.810767886746	N\A	0.014171293919	
44900000	246.307687	1	0.517788176767	0.539562258647	0.000598976396	0.810763156099	N\A	0.014171471053	
44950000	245.621679	1	0.549893844691	0.525258456835	0.000601370135	0.810006893167	N\A	0.014199760131	
45000000	244.370236	1	0.575084201321	0.514035582742	0.000605761556	0.808619495297	N\A	0.014251511699	
45050000	246.321355	1	0.513593269664	0.541431184718	0.000598928797	0.810778194249	N\A	0.014170907957	
45100000	245.901902	1	0.541435259295	0.529026948100	0.000600391176	0.810316179267	N\A	0.014188197667	
45150000	245.996454	1	0.537960417331	0.530575068852	0.000600061221	0.810420423278	N\A	0.014184298447	
45200000	245.886546	1	0.541961201098	0.528792629121	0.000600444782	0.810299243598	N\A	0.014188831040	
45250000	246.274082	1	0.522225144389	0.537585489135	0.000599093433	0.810726180007	N\A	0.014172855508	
45300000	246.300335	1	0.505845984459	0.544882775646	0.000599001997	0.810755068006	N\A	0.014171773898	
45350000	245.121891	1	0.561507099369	0.520084488996	0.000603120104	0.809454018925	N\A	0.014220405561	
45400000	245.957416	1	0.539449085662	0.529911833413	0.000600197430	0.810377390406	N\A	0.014185908210	
45450000	246.219661	1	0.498122945812	0.548323564184	0.000599283018	0.810666283982	N\A	0.014175097843	
45500000	246.315072	1	0.516162490234	0.540286538796	0.000598950676	0.810771281772	N\A	0.014171166794	
45550000	245.882082	1	0.482752877233	0.555171277656	0.000600460366	0.810294319860	N\A	0.014189015176	
45600000	246.263145	1	0.501580402649	0.546783188899	0.000599131529	0.810714144465	N\A	0.014173306113	
45650000	245.918421	1	0.540858689175	0.529283823139	0.000600333518	0.810334395487	N\A	0.014187516371	
45700000	246.228865	1	0.498781562763	0.548030135423	0.000599250950	0.810676415126	N\A	0.014174718587	
45750000	246.107441	1	0.491711141700	0.551180168055	0.000599674143	0.810542714364	N\A	0.014179722814	
45800000	243.940480	1	0.581682155024	0.511096045014	0.000607276996	0.808140716613	N\A	0.014269327145	
45850000	245.742743	1	0.478368735824	0.557124511894	0.000600947000	0.810140575791	N\A	0.014194763647	
45900000	245.328120	1	0.557078675684	0.522057451990	0.000602397393	0.809682347885	N\A	0.014211882937	
45950000	246.136562	1	0.493169234652	0.550530554639	0.000599572620	0.810574788714	N\A	0.014178522478	
46000000	246.281653	1	0.521418715557	0.537944771434	0.000599067063	0.810734511193	N\A	0.014172543585	
46050000	244.822617	1	0.567309533984	0.517499373029	0.000604170424	0.809122187400	N\A	0.014232782432	
46100000	246.120030	1	0.532536700860	0.532991457312	0.000599630252	0.810556581042	N\A	0.014179203886	
46150000	246.312272	1	0.516849767387	0.539980341267	0.000598960427	0.810768201367	N\A	0.014171282138	
46200000	245.987931	1	0.538292706969	0.530427026296	0.000600090955	0.810411029191	N\A	0.014184649874	
46250000	245.682450	1	0.548228489188	0.526000410409	0.000601157694	0.810074010350	N\A	0.014197251798	
46300000	245.997679	1	0.537912281291	0.530596514547	0.000600056946	0.810421774048	N\A	0.014184247914	
46350000	245.661801	1	0.476062391930	0.558152040306	0.000601229871	0.810051207355	N\A	0.014198104052	
46400000	246.273910	1	0.502622592870	0.546318869564	0.000599094031	0.810725991278	N\A	0.014172862574	
46450000	243.323640	1	0.590204297705	0.507299237541	0.000609458771	0.807451420433	N\A	0.014294936993	
46500000	246.313767	1	0.516497412792	0.540137323216	0.000598955222	0.810769845558	N\A	0.014171220572	
46550000	246.145560	1	0.531222683884	0.533576881620	0.000599541257	0.810584697608	N\A	0.014178151632	
46600000	241.547855	1	0.610822793306	0.498113231025	0.000615783616	0.805453188438	N\A	0.014368920590	
46650000	245.163262	1	0.560650915943	0.520465938093	0.000602975051	0.809499846248	N\A	0.014218695417	
46700000	246.320725	1	0.514047580427	0.541228778989	0.000598930993	0.810777500521	N\A	0.014170933934	
46750000	246.292356	1	0.520135975735	0.538516261061	0.000599029785	0.810746288819	N\A	0.014172102613	
46800000	246.130108	1	0.492836762843	0.550678678356	0.000599595118	0.810567681062	N\A	0.014178788480	
46850000	246.313585	1	0.516541974558	0.540117469940	0.000598955857	0.810769645166	N\A	0.014171228076	
46900000	246.321165	1	0.511118411915	0.542533789866	0.000598929459	0.810777985177	N\A	0.014170915786	
46950000	244.550539	1	0.452760624072	0.568533505351	0.000605126887	0.808820008699	N\A	0.014244043938	
47000000	245.551532	1	0.551729138232	0.524440792018	0.000601615442	0.809929392613	N\A	0.014202655966	
47050000	245.864508	1	0.542700102905	0.528463431640	0.000600521719	0.810274936316	N\A	0.014189740053	
47100000	245.909449	1	0.483691967939	0.554752891489	0.000600364833	0.810324501934	N\A	0.014187886399	
47150000	246.313460	1	0.508293019581	0.543792566107	0.000598956291	0.810769507917	N\A	0.014171233215	
47200000	246.190917	1	0.528627812932	0.534732955367	0.000599383175	0.810634640988	N\A	0.014176282323	
47250000	246.097182	1	0.533643939463	0.532498157451	0.000599709911	0.810531414110	N\A	0.014180145685	
47300000	245.725975	1	0.546986854989	0.526553586551	0.000601005591	0.810122065008	N\A	0.014195455606	
47350000	246.104275	1	0.533306495208	0.532648496505	0.000599685181	0.810539226941	N\A	0.014179853319	
47400000	246.205479	1	0.497163551828	0.548750995921	0.000599332433	0.810650672156	N\A	0.014175682247	
47450000	245.970544	1	0.485907479243	0.553765831052	0.000600151621	0.810391862763	N\A	0.014185366852	
47500000	246.187634	1	0.528829415789	0.534643136730	0.000599394616	0.810631026184	N\A	0.014176417628	
47550000	245.392519	1	0.469261214483	0.561182118812	0.000602171890	0.809753591774	N\A	0.014209222635	
47600000	246.237122	1	0.499400731485	0.547754281742	0.000599222181	0.810685504203	N\A	0.014174378332	
47650000	246.253870	1	0.500756793554	0.547150125394	0.000599163838	0.810703936913	N\A	0.014173688267	
47700000	245.661089	1	0.476042745671	0.558160793159	0.000601232360	0.810050420943	N\A	0.014198133443	
47750000	245.954557	1	0.539554903307	0.529864689256	0.000600207405	0.810374238717	N\A	0.014186026100	
47800000	245.720986	1	0.477733831294	0.557407376234	0.000601023023	0.810116557714	N\A	0.014195661470	
47850000	245.850691	1	0.481710884162	0.555635509156	0.000600569962	0.810259694887	N\A	0.014190310003	
47900000	246.070652	1	0.534861295352	0.531955797846	0.000599802419	0.810502187440	N\A	0.014181239329	
47950000	245.772701	1	0.545602554915	0.527170323569	0.000600842340	0.810173641406	N\A	0.014193527524	
48000000	245.903927	1	0.483500036401	0.554838401334	0.000600384109	0.810318412209	N\A	0.014188114155	
48050000	245.969141	1	0.485854556607	0.553789409285	0.000600156515	0.810390316657	N\A	0.014185424687	
48100000	246.321531	1	0.513430205703	0.541503833403	0.000598928184	0.810778387861	N\A	0.014170900707	
48150000	245.423304	1	0.554881186703	0.523036483074	0.000602064120	0.809787639824	N\A	0.014207951079	
48200000	246.262697	1	0.501539218543	0.546801537350	0.000599133088	0.810713651770	N\A	0.014173324559	
48250000	243.146245	1	0.432372680259	0.577616795826	0.000610087669	0.807252730258	N\A	0.014302310538	
48300000	246.295959	1	0.505212006931	0.545165226986	0.000599017239	0.810750252321	N\A	0.014171954210	
48350000	246.031576	1	0.488322291103	0.552689977706	0.000599938700	0.810459131796	N\A	0.014182850292	
48400000	246.300035	1	0.505800486631	0.544903045958	0.000599003044	0.810754737135	N\A	0.014171786287	
48450000	245.528429	1	0.552315265579	0.524179659018	0.000601696255	0.809903860899	N\A	0.014203609837	
48500000	246.275837	1	0.502821008490	0.546230470914	0.000599087321	0.810728111292	N\A	0.014172783201	
48550000	246.024487	1	0.488029581009	0.552820386679	0.000599963428	0.810451319545	N\A	0.014183142574	
48600000	246.316606	1	0.515725848484	0.540481072580	0.000598945337	0.810772968834	N\A	0.014171103623	
48650000	244.194204	1	0.577865264110	0.512796556316	0.000606381835	0.808423528041	N\A	0.014258806369	
48700000	246.317832	1	0.515329559990	0.540657628075	0.000598941065	0.810774318391	N\A	0.014171053089	
48750000	246.313012	1	0.516679046307	0.540056401373	0.000598957851	0.810769015062	N\A	0.014171251670	
48800000	245.344276	1	0.556713275696	0.522220245956	0.000602340810	0.809700224194	N\A	0.014211215468	
48850000	245.947122	1	0.539828187793	0.529742934832	0.000600233349	0.810366042172	N\A	0.014186332691	
48900000	246.321469	1	0.511374576862	0.542419662584	0.000598928401	0.810778319493	N\A	0.014170903267	
48950000	246.321996	1	0.512173774449	0.542063601968	0.000598926568	0.810778898494	N\A	0.014170881586	
49000000	245.901071	1	0.541463965869	0.529014158671	0.000600394077	0.810315262750	N\A	0.014188231944	
49050000	246.261820	1	0.523406254803	0.537059277709	0.000599136143	0.810712686532	N\A	0.014173360696	
49100000	246.278758	1	0.503129967181	0.546092822824	0.000599077145	0.810731326187	N\A	0.014172662834	
49150000	246.199612	1	0.528081380566	0.534976403355	0.000599352875	0.810644213821	N\A	0.014175923997	
49200000	245.643289	1	0.549310201369	0.525518483147	0.000601294583	0.810030762494	N\A	0.014198868127	
49250000	244.122653	1	0.578963237355	0.512307384382	0.000606634140	0.808343816378	N\A	0.014261772482	
49300000	246.288155	1	0.504201939514	0.545615234884	0.000599044416	0.810741666295	N\A	0.014172275689	
49350000	245.510649	1	0.472104621606	0.559915316574	0.000601758459	0.809884208705	N\A	0.014204344005	
49400000	246.217760	1	0.526874552499	0.535514072577	0.000599289639	0.810664191944	N\A	0.014175176157	
49450000	246.319945	1	0.510390898558	0.542857913535	0.000598933710	0.810776642009	N\A	0.014170966081	
49500000	246.229900	1	0.498857671040	0.547996227463	0.000599247342	0.810677555094	N\A	0.014174675912	
49550000	246.321112	1	0.513786643594	0.541345032255	0.000598929644	0.810777926728	N\A	0.014170917974	
49600000	246.320075	1	0.510455907564	0.542828950552	0.000598933255	0.810776785725	N\A	0.014170960699	
49650000	246.312729	1	0.516745264049	0.540026899870	0.000598958838	0.810768703260	N\A	0.014171263345	
49700000	246.314064	1	0.508441502025	0.543726413818	0.000598954189	0.810770172089	N\A	0.014171208345	
49750000	244.981538	1	0.460557310650	0.565059904993	0.000603612453	0.809298469336	N\A	0.014226208693	
49800000	245.838162	1	0.481304666743	0.555816488211	0.000600613712	0.810245872816	N\A	0.014190826856	
49850000	246.034361	1	0.488438235363	0.552638321914	0.000599928988	0.810462200210	N\A	0.014182735491	
49900000	245.580037	1	0.550993790517	0.524768406071	0.000601515746	0.809960889768	N\A	0.014201479135	
49950000	246.240641	1	0.499673723923	0.547632657432	0.000599209921	0.810689377602	N\A	0.014174233327	
50000000	246.307391	1	0.517843023818	0.539537823044	0.000598977424	0.810762831249	N\A	0.014171483216	
50050000	244.507916	1	0.452043268633	0.568853103438	0.000605276862	0.808772626560	N\A	0.014245808953	
50100000	246.012900	1	0.537306686089	0.530866320918	0.000600003845	0.810438550152	N\A	0.014183620306	
50150000	246.129790	1	0.532044715146	0.533210648085	0.000599596226	0.810567330758	N\A	0.014178801590	
50200000	246.025157	1	0.488057079744	0.552808135370	0.000599961092	0.810452057482	N\A	0.014183114966	
50250000	245.635791	1	0.549513728193	0.525427807339	0.000601320795	0.810022481396	N\A	0.014199177601	
50300000	246.246649	1	0.524711484857	0.536477768175	0.000599188992	0.810695989710	N\A	0.014173985791	
50350000	245.506048	1	0.471990180373	0.559966302734	0.000601774555	0.809879123458	N\A	0.014204533974	
50400000	245.507896	1	0.472036115466	0.559945837611	0.000601768088	0.809881166336	N\A	0.014204457659	
50450000	244.434022	1	0.574046235844	0.514498019857	0.000605536954	0.808690454625	N\A	0.014248869394	
50500000	245.053214	1	0.461968512895	0.564431182449	0.000603360967	0.809377922144	N\A	0.014223244821	
50550000	246.316030	1	0.515896152570	0.540405198255	0.000598947340	0.810772335780	N\A	0.014171127327	
50600000	246.112140	1	0.532925824573	0.532818093890	0.000599657760	0.810547890201	N\A	0.014179529123	
50650000	245.601553	1	0.550429399602	0.525019855000	0.000601440506	0.809984660764	N\A	0.014200590913	
50700000	245.714238	1	0.547325980495	0.526402498461	0.000601046602	0.810109108297	N\A	0.014195939926	
50750000	246.124036	1	0.492529009210	0.550815789565	0.000599616285	0.810560993443	N\A	0.014179038758	
50800000	246.219033	1	0.526786119352	0.535553471545	0.000599285205	0.810665592872	N\A	0.014175123714	
50850000	246.168727	1	0.494919933653	0.549750578605	0.000599460507	0.810610209147	N\A	0.014177196802	
50900000	245.834849	1	0.543667105841	0.528032609942	0.000600625281	0.810242217778	N\A	0.014190963527	
50950000	246.213037	1	0.527198105084	0.535369922576	0.000599306095	0.810658993000	N\A	0.014175370772	
51000000	246.237724	1	0.499447007331	0.547733664805	0.000599220085	0.810686166568	N\A	0.014174353536	
