Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m5-bm-002.txt
Log File Name:                   STR_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            559664089
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
40600000	510.599935	1	-1.499451711562	1.138839025870	-0.024313422172	0.000128848765	0.969254716615	N\A	0.038841425539	0.005656762168	
40650000	511.158878	1	-1.486086952376	1.123864611808	-0.021164703322	0.000128430729	0.969354466424	N\A	0.038778365909	0.005647578330	
40700000	511.772438	1	-1.576788635974	1.168496520918	-0.026125239065	0.000127973406	0.969463590616	N\A	0.038709262338	0.005637514269	
40750000	510.637644	1	-1.483374052874	1.127811811502	-0.022537073079	0.000128820520	0.969261456311	N\A	0.038837168078	0.005656142122	
40800000	510.203054	1	-1.435819898608	1.089290761600	-0.015582967333	0.000129146420	0.969183691502	N\A	0.038886263722	0.005663292281	
40850000	511.128874	1	-1.556701246726	1.147857762058	-0.021930467261	0.000128453135	0.969349120013	N\A	0.038781748393	0.005648070946	
40900000	511.827302	1	-1.561222217820	1.160542069274	-0.025189077464	0.000127932591	0.969473329597	N\A	0.038703089070	0.005636615211	
40950000	511.552215	1	-1.507591290242	1.129501723742	-0.020917228269	0.000128137363	0.969424467906	N\A	0.038734051213	0.005641124455	
41000000	511.426168	1	-1.522914614619	1.132929414112	-0.020571270445	0.000128231301	0.969402052898	N\A	0.038748246632	0.005643191839	
41050000	509.323275	1	-1.706312195159	1.241920693116	-0.035998462695	0.000129808696	0.969025662409	N\A	0.038985842536	0.005677794676	
41100000	511.656508	1	-1.542434857377	1.155856892641	-0.025474298487	0.000128059690	0.969443001819	N\A	0.038722309760	0.005639414461	
41150000	510.610712	1	-1.618808088297	1.204918623839	-0.032956452816	0.000128840692	0.969256642880	N\A	0.038840208767	0.005656584960	
41200000	511.192517	1	-1.527370881940	1.151913954736	-0.025649357825	0.000128405613	0.969360459388	N\A	0.038774574023	0.005647026090	
41250000	510.935367	1	-1.645170033782	1.209567168648	-0.032001860994	0.000128597731	0.969314617185	N\A	0.038803570012	0.005651248989	
41300000	510.197469	1	-1.495827727930	1.110295875618	-0.016411002028	0.000129150614	0.969182690812	N\A	0.038886895089	0.005663384232	
41350000	511.596267	1	-1.525104993128	1.145719874753	-0.024063153373	0.000128104549	0.969432297785	N\A	0.038729091326	0.005640402111	
41400000	511.367547	1	-1.618417588396	1.190956213856	-0.028970613054	0.000128275012	0.969391622804	N\A	0.038754850236	0.005644153570	
41450000	511.369501	1	-1.532471909316	1.153377637052	-0.025627076169	0.000128273555	0.969391970459	N\A	0.038754630143	0.005644121516	
41500000	507.817573	1	-1.678103973118	1.246625848779	-0.039806588901	0.000130950040	0.968753320276	N\A	0.039156859122	0.005702701078	
41550000	511.655951	1	-1.516248669951	1.135931440307	-0.022015352022	0.000128060105	0.969442902971	N\A	0.038722372391	0.005639423583	
41600000	511.810444	1	-1.552157622748	1.158064735944	-0.025264271364	0.000127945131	0.969470337467	N\A	0.038704985803	0.005636891446	
41650000	511.320357	1	-1.498020162312	1.121126039046	-0.019338332790	0.000128310211	0.969383223815	N\A	0.038760167068	0.005644927899	
41700000	511.816142	1	-1.555426486106	1.159703124789	-0.025451646541	0.000127940893	0.969471348784	N\A	0.038704344732	0.005636798082	
41750000	511.689008	1	-1.520374522502	1.137841076957	-0.022206280514	0.000128035495	0.969448775223	N\A	0.038718651513	0.005638881684	
41800000	511.782906	1	-1.558909109202	1.162835319920	-0.026050498974	0.000127965617	0.969465449047	N\A	0.038708084406	0.005637342719	
41850000	511.010229	1	-1.504700783140	1.120230997566	-0.018499579669	0.000128541771	0.969327969923	N\A	0.038795126410	0.005650019285	
41900000	511.828628	1	-1.562377961778	1.161717146625	-0.025426859872	0.000127931606	0.969473564789	N\A	0.038702939976	0.005636593498	
41950000	511.733232	1	-1.584989579108	1.173510815822	-0.026855560263	0.000128002580	0.969456629264	N\A	0.038713674340	0.005638156822	
42000000	510.751258	1	-1.634567430980	1.210396513607	-0.033162827230	0.000128735456	0.969281753854	N\A	0.038824343312	0.005654274357	
42050000	510.478890	1	-1.577294031021	1.155439865077	-0.022322244261	0.000128939474	0.969233071921	N\A	0.038855095325	0.005658752999	
42100000	510.993297	1	-1.536474741313	1.158975433333	-0.026890533051	0.000128554426	0.969324950374	N\A	0.038797035982	0.005650297390	
42150000	510.029236	1	-1.428960870176	1.086298521589	-0.015318082199	0.000129276998	0.969152533713	N\A	0.038905917339	0.005666154582	
42200000	511.690419	1	-1.571416886698	1.162537464582	-0.024876840795	0.000128034445	0.969449025708	N\A	0.038718492788	0.005638858568	
42250000	511.134184	1	-1.476981146734	1.114530404722	-0.019269374462	0.000128449169	0.969350066346	N\A	0.038781149703	0.005647983755	
42300000	511.827891	1	-1.551808458250	1.156742494851	-0.024913965332	0.000127932153	0.969473434126	N\A	0.038703022807	0.005636605561	
42350000	509.020654	1	-1.680616115260	1.241571445041	-0.038132914495	0.000130037285	0.968971117488	N\A	0.039020153912	0.005682791694	
42400000	510.435746	1	-1.653244071804	1.220313711531	-0.034393545434	0.000128971821	0.969225353465	N\A	0.038859968781	0.005659462756	
42450000	511.382020	1	-1.552066098830	1.147454708313	-0.022217584531	0.000128264219	0.969394198160	N\A	0.038753219805	0.005643916118	
42500000	510.865391	1	-1.529949673593	1.155996269178	-0.026600365151	0.000128650060	0.969302130630	N\A	0.038811464220	0.005652398681	
42550000	511.792595	1	-1.574379558676	1.169329009325	-0.026574451499	0.000127958409	0.969467169111	N\A	0.038706994144	0.005637183936	
42600000	510.512988	1	-1.532432989058	1.159688157201	-0.027447272313	0.000128913915	0.969239170787	N\A	0.038851244051	0.005658192109	
42650000	511.242587	1	-1.603904390001	1.192608137672	-0.030708538234	0.000128368239	0.969369377407	N\A	0.038768930702	0.005646204212	
42700000	509.150306	1	-1.710426222167	1.247155982302	-0.037147881534	0.000129939301	0.968994497991	N\A	0.039005450148	0.005680650276	
42750000	511.758701	1	-1.581073648812	1.173221503627	-0.027112867630	0.000127983627	0.969461151719	N\A	0.038710808132	0.005637739395	
42800000	511.769129	1	-1.579743707588	1.171134259080	-0.026627621906	0.000127975868	0.969463003151	N\A	0.038709634684	0.005637568497	
42850000	509.954656	1	-1.654639056750	1.225062572605	-0.035639418300	0.000129333065	0.969139155184	N\A	0.038914353163	0.005667383153	
42900000	511.725944	1	-1.569849304979	1.169869921243	-0.027124214787	0.000128008003	0.969455335154	N\A	0.038714494473	0.005638276264	
42950000	511.621089	1	-1.594559460225	1.182676901506	-0.028662122157	0.000128086064	0.969436708714	N\A	0.038726296915	0.005639995140	
43000000	511.653017	1	-1.540829775064	1.144765510249	-0.022420675405	0.000128062289	0.969442381676	N\A	0.038722702685	0.005639471686	
43050000	510.243902	1	-1.596589580616	1.196400483306	-0.032436591444	0.000129115753	0.969191009254	N\A	0.038881646411	0.005662619829	
43100000	510.882831	1	-1.608818824672	1.198224121230	-0.031897941630	0.000128637016	0.969305243069	N\A	0.038809496635	0.005652112127	
43150000	510.907433	1	-1.643308533918	1.203583245484	-0.030440988037	0.000128618618	0.969309633263	N\A	0.038806721123	0.005651707908	
43200000	510.790970	1	-1.574797027458	1.181815086733	-0.030132906557	0.000128705736	0.969288845351	N\A	0.038819861633	0.005653621657	
43250000	510.754388	1	-1.546464424018	1.139608376912	-0.020445834657	0.000128733113	0.969282312948	N\A	0.038823989995	0.005654222901	
43300000	511.416208	1	-1.583712017727	1.166375633724	-0.024912447670	0.000128238727	0.969400280952	N\A	0.038749368583	0.005643355237	
43350000	510.504633	1	-1.663938923408	1.216411706242	-0.032339930718	0.000128920177	0.969237676542	N\A	0.038852187663	0.005658329535	
43400000	509.297315	1	-1.675203903839	1.237695881095	-0.037487877032	0.000129828289	0.969020987204	N\A	0.038988784647	0.005678223157	
43450000	511.509957	1	-1.567595792269	1.157629242485	-0.023796106428	0.000128168849	0.969416954927	N\A	0.038738809760	0.005641817478	
43500000	511.254067	1	-1.547355907916	1.163277335314	-0.027182633708	0.000128359672	0.969371421683	N\A	0.038767636969	0.005646015796	
43550000	511.532395	1	-1.576309079425	1.163153724925	-0.024628748797	0.000128152130	0.969420944363	N\A	0.038736283017	0.005641449489	
43600000	510.439347	1	-1.508288363308	1.145487674545	-0.025458984128	0.000128969121	0.969225997791	N\A	0.038859561975	0.005659403510	
43650000	511.710915	1	-1.549209415225	1.158962005106	-0.025779026925	0.000128019189	0.969452666016	N\A	0.038716185964	0.005638522608	
43700000	511.476263	1	-1.594623418297	1.174278222401	-0.026238563275	0.000128193959	0.969410963231	N\A	0.038742604344	0.005642370111	
43750000	510.978555	1	-1.528283636894	1.154186596095	-0.026224265796	0.000128565445	0.969322321052	N\A	0.038798698697	0.005650539544	
43800000	509.449303	1	-1.430147399073	1.077720901902	-0.012745366691	0.000129713617	0.969048349744	N\A	0.038971562215	0.005675714928	
43850000	511.127022	1	-1.483791067524	1.113410913601	-0.018354755568	0.000128454517	0.969348790038	N\A	0.038781957147	0.005648101349	
43900000	511.730753	1	-1.538115935414	1.151668857084	-0.024644207401	0.000128004424	0.969456189133	N\A	0.038713953272	0.005638197445	
43950000	510.604663	1	-1.627384427066	1.187712827404	-0.027256915576	0.000128845223	0.969255561685	N\A	0.038840891735	0.005656684426	
44000000	511.145032	1	-1.618792023710	1.186988831827	-0.027795828372	0.000128441068	0.969351999406	N\A	0.038779926740	0.005647805646	
44050000	507.970416	1	-1.495205688668	1.148506273596	-0.027465953240	0.000130833727	0.968781074422	N\A	0.039139465168	0.005700167868	
44100000	509.722183	1	-1.664919479842	1.207686176933	-0.029742546876	0.000129507988	0.969097415867	N\A	0.038940660117	0.005671214428	
44150000	511.085573	1	-1.561614979914	1.172640906409	-0.028638194246	0.000128485477	0.969341402678	N\A	0.038786630356	0.005648781942	
44200000	511.601106	1	-1.534247554329	1.151642555301	-0.024973100224	0.000128100946	0.969433157634	N\A	0.038728546611	0.005640322780	
44250000	509.726547	1	-1.560659959306	1.179756326539	-0.030769803486	0.000129504702	0.969098199980	N\A	0.038940166079	0.005671142478	
44300000	508.810305	1	-1.393293780228	1.063578586434	-0.011879231392	0.000130196412	0.968933147309	N\A	0.039044021179	0.005686267659	
44350000	510.914900	1	-1.521854216920	1.127742632087	-0.019170217467	0.000128613034	0.969310965580	N\A	0.038805878784	0.005651585232	
44400000	510.517760	1	-1.581097281646	1.157903124658	-0.022700621226	0.000128910339	0.969240024153	N\A	0.038850705142	0.005658113624	
44450000	509.591286	1	-1.693800396973	1.230671112326	-0.033847941445	0.000129606585	0.969073889143	N\A	0.038955480429	0.005673372819	
44500000	511.815332	1	-1.559535430759	1.158641158326	-0.024788515383	0.000127941495	0.969471205025	N\A	0.038704435861	0.005636811354	
44550000	510.687991	1	-1.510001132920	1.144960188440	-0.025158146095	0.000128782817	0.969270452693	N\A	0.038831484341	0.005655314358	
44600000	511.789065	1	-1.536186335928	1.147120739736	-0.023502628897	0.000127961035	0.969466542505	N\A	0.038707391322	0.005637241780	
44650000	509.517344	1	-1.675915457698	1.214383837399	-0.030714404937	0.000129662314	0.969060591345	N\A	0.038963854687	0.005674592424	
44700000	511.625712	1	-1.512966097125	1.134253044721	-0.021817651254	0.000128082621	0.969437530262	N\A	0.038725776426	0.005639919338	
44750000	511.593719	1	-1.581761931204	1.178002028285	-0.028429324280	0.000128106447	0.969431844930	N\A	0.038729378207	0.005640443891	
44800000	511.138175	1	-1.516901146018	1.127097120489	-0.019415183051	0.000128446188	0.969350777537	N\A	0.038780699768	0.005647918227	
44850000	510.041018	1	-1.681679895051	1.226184181394	-0.033610365859	0.000129268142	0.969154646793	N\A	0.038904584771	0.005665960510	
44900000	511.260432	1	-1.508864807762	1.139344206818	-0.023640129765	0.000128354922	0.969372555130	N\A	0.038766919640	0.005645911326	
44950000	508.762889	1	-1.635109483971	1.182537706447	-0.025095076056	0.000130232309	0.968924581723	N\A	0.039049403313	0.005687051499	
45000000	510.426721	1	-1.623137645704	1.183544876011	-0.026426332093	0.000128978588	0.969223738751	N\A	0.038860988239	0.005659611227	
45050000	511.802654	1	-1.549944635536	1.157050360047	-0.025164712421	0.000127950926	0.969468954704	N\A	0.038705862314	0.005637019099	
45100000	510.209975	1	-1.466793659006	1.119571194505	-0.021606717791	0.000129141223	0.969184931511	N\A	0.038885481347	0.005663178338	
45150000	511.595075	1	-1.527935762147	1.137630391745	-0.021487960168	0.000128105438	0.969432085824	N\A	0.038729225602	0.005640421666	
45200000	509.830388	1	-1.601262726887	1.200924144485	-0.033332499971	0.000129426540	0.969116850533	N\A	0.038928413281	0.005669430831	
45250000	511.211201	1	-1.541752396424	1.160385624807	-0.026837488500	0.000128391665	0.969363787527	N\A	0.038772468074	0.005646719385	
45300000	511.396502	1	-1.501738459085	1.132225652670	-0.022210521887	0.000128253420	0.969396775011	N\A	0.038751588360	0.005643678519	
45350000	511.741199	1	-1.531848464219	1.142717275984	-0.022612163834	0.000127996651	0.969458044089	N\A	0.038712777686	0.005638026235	
45400000	511.073470	1	-1.588806794020	1.166318011449	-0.024452723194	0.000128494518	0.969339245386	N\A	0.038787994942	0.005648980677	
45450000	511.777744	1	-1.563749965067	1.159803991198	-0.024756724238	0.000127969458	0.969464532690	N\A	0.038708665226	0.005637427308	
45500000	511.456977	1	-1.612297150396	1.191755761113	-0.029733149461	0.000128208334	0.969407533183	N\A	0.038744776450	0.005642686450	
45550000	509.999270	1	-1.654401514221	1.202071033602	-0.029040770902	0.000129299522	0.969147158960	N\A	0.038909306606	0.005666648186	
45600000	509.861776	1	-1.590927290507	1.195437102890	-0.032651728654	0.000129402923	0.969122485946	N\A	0.038924861382	0.005668913542	
45650000	510.577100	1	-1.637343238611	1.213152229284	-0.033714768099	0.000128865872	0.969250634454	N\A	0.038844004011	0.005657137689	
45700000	511.009175	1	-1.625814380235	1.190509638214	-0.028198682787	0.000128542559	0.969327781958	N\A	0.038795245283	0.005650036597	
45750000	509.991860	1	-1.482157109948	1.102637119298	-0.015395078231	0.000129305093	0.969145829807	N\A	0.038910144712	0.005666770245	
45800000	510.507861	1	-1.649423308712	1.202868282995	-0.029703296325	0.000128917758	0.969238253752	N\A	0.038851823159	0.005658276449	
45850000	511.385367	1	-1.614019425800	1.187294724774	-0.028299007929	0.000128261723	0.969394793694	N\A	0.038752842770	0.005643861208	
45900000	511.556119	1	-1.605748183132	1.185752636911	-0.028574456370	0.000128134455	0.969425161790	N\A	0.038733611693	0.005641060445	
45950000	510.272092	1	-1.562752019800	1.145936228571	-0.020850968190	0.000129094593	0.969196058186	N\A	0.038878460347	0.005662155819	
46000000	511.239783	1	-1.538199727474	1.158046845011	-0.026473154341	0.000128370332	0.969368878003	N\A	0.038769246746	0.005646250240	
46050000	510.609132	1	-1.568284038934	1.150963171472	-0.021817069206	0.000128841876	0.969256360455	N\A	0.038840387170	0.005656610942	
46100000	509.844799	1	-1.439824609330	1.084332437408	-0.013807133356	0.000129415696	0.969119438058	N\A	0.038926782451	0.005669193322	
46150000	511.799912	1	-1.572393561853	1.166733834596	-0.026000034287	0.000127952966	0.969468467919	N\A	0.038706170875	0.005637064037	
46200000	510.631259	1	-1.623961415520	1.185589952119	-0.026943463364	0.000128825302	0.969260315209	N\A	0.038837888944	0.005656247107	
46250000	511.785029	1	-1.557891524852	1.156558286262	-0.024331836615	0.000127964038	0.969465825912	N\A	0.038707845533	0.005637307930	
46300000	508.537614	1	-1.414794974926	1.092903641302	-0.018451834202	0.000130402991	0.968883854419	N\A	0.039074983921	0.005690776991	
46350000	511.227741	1	-1.628782403904	1.200587216578	-0.030841883430	0.000128379320	0.969366733287	N\A	0.038770603987	0.005646447904	
46400000	510.276152	1	-1.671986050408	1.226349417220	-0.034501091566	0.000129091546	0.969196785229	N\A	0.038878001535	0.005662088998	
46450000	511.787128	1	-1.546113528346	1.155227686446	-0.024973184313	0.000127962476	0.969466198643	N\A	0.038707609279	0.005637273522	
46500000	508.550515	1	-1.399735084001	1.061105628327	-0.010607008418	0.000130393211	0.968886188177	N\A	0.039073518552	0.005690563578	
46550000	510.218924	1	-1.441455335719	1.089233877234	-0.015076429552	0.000129134504	0.969186534802	N\A	0.038884469739	0.005663031011	
46600000	511.773838	1	-1.541499710673	1.152670198364	-0.024638180514	0.000127972364	0.969463839253	N\A	0.038709104746	0.005637491318	
46650000	511.164932	1	-1.595257271568	1.189406074704	-0.030538769670	0.000128426209	0.969355544935	N\A	0.038777683538	0.005647478951	
46700000	511.499944	1	-1.535408092116	1.153733729485	-0.025474211719	0.000128176311	0.969415174426	N\A	0.038739937403	0.005641981705	
46750000	511.691796	1	-1.588405900022	1.174432560164	-0.026823786499	0.000128033420	0.969449270421	N\A	0.038718337721	0.005638835984	
46800000	511.459902	1	-1.499056257147	1.125177554599	-0.020414654181	0.000128206154	0.969408053373	N\A	0.038744447042	0.005642638476	
46850000	511.481118	1	-1.513102655524	1.139288694466	-0.023255546916	0.000128190340	0.969411826772	N\A	0.038742057480	0.005642290467	
46900000	511.000038	1	-1.621316617936	1.202598077792	-0.032070175523	0.000128549388	0.969326152540	N\A	0.038796275740	0.005650186671	
46950000	508.848966	1	-1.651905595697	1.230166507498	-0.037346602761	0.000130167151	0.968940129506	N\A	0.039039633410	0.005685628636	
47000000	511.022726	1	-1.639744394303	1.202977350436	-0.030576552440	0.000128532432	0.969330198399	N\A	0.038793717055	0.005649814030	
47050000	510.999789	1	-1.634209608045	1.197025481423	-0.029344404091	0.000128549574	0.969326108122	N\A	0.038796303830	0.005650190762	
47100000	510.958196	1	-1.639751294129	1.201214955782	-0.030068555484	0.000128580664	0.969318689623	N\A	0.038800995001	0.005650873971	
47150000	511.277674	1	-1.605766602904	1.193001212891	-0.030659733261	0.000128342056	0.969375625085	N\A	0.038764976683	0.005645628359	
47200000	511.800552	1	-1.569621630032	1.164523424543	-0.025604750848	0.000127952490	0.969468581482	N\A	0.038706098891	0.005637053553	
47250000	510.244527	1	-1.436827169590	1.092640317571	-0.016459700256	0.000129115283	0.969191121198	N\A	0.038881575773	0.005662609541	
47300000	511.386406	1	-1.611959466212	1.193662460035	-0.030311462951	0.000128260948	0.969394978714	N\A	0.038752725632	0.005643844148	
47350000	511.250788	1	-1.536591612298	1.137964730220	-0.020831345848	0.000128362119	0.969370837730	N\A	0.038768006531	0.005646069618	
47400000	511.823712	1	-1.547865979199	1.154376682279	-0.024575753399	0.000127935262	0.969472692373	N\A	0.038703493019	0.005636674041	
47450000	511.727376	1	-1.528975410578	1.141218779370	-0.022430637050	0.000128006938	0.969455589367	N\A	0.038714333369	0.005638252801	
47500000	511.328453	1	-1.623254788332	1.196033138001	-0.030011537950	0.000128304171	0.969384664938	N\A	0.038759254843	0.005644795045	
47550000	510.087126	1	-1.679266540958	1.224204627495	-0.033250357875	0.000129233494	0.969162914412	N\A	0.038899370536	0.005665201123	
47600000	510.539943	1	-1.655815052551	1.219695702159	-0.033991999844	0.000128893714	0.969243991045	N\A	0.038848199914	0.005657748769	
47650000	510.476735	1	-1.508899705075	1.145639645292	-0.025449563340	0.000128941090	0.969232686437	N\A	0.038855338736	0.005658788449	
47700000	509.867717	1	-1.632264807926	1.215873132598	-0.034939834612	0.000129398454	0.969123552332	N\A	0.038924189221	0.005668815651	
47750000	511.434641	1	-1.587973186510	1.183114853864	-0.029361072287	0.000128224984	0.969403560237	N\A	0.038747292198	0.005643052837	
47800000	511.631970	1	-1.542624977571	1.145345639023	-0.022431551961	0.000128077961	0.969438642242	N\A	0.038725071924	0.005639816736	
47850000	510.076594	1	-1.610469863198	1.173300573079	-0.024578799527	0.000129241408	0.969161025996	N\A	0.038900561587	0.005665374585	
47900000	509.943915	1	-1.657904146193	1.204197854617	-0.029348433849	0.000129341141	0.969137228036	N\A	0.038915568173	0.005667560104	
47950000	511.673641	1	-1.542473201827	1.155591555095	-0.025394572161	0.000128046935	0.969446045422	N\A	0.038720381261	0.005639133600	
48000000	511.152739	1	-1.481131267710	1.119466163093	-0.020329418410	0.000128435313	0.969353372497	N\A	0.038779058022	0.005647679128	
48050000	510.426474	1	-1.443719516281	1.095276624047	-0.016619213473	0.000128978774	0.969223694441	N\A	0.038861016214	0.005659615301	
48100000	511.188874	1	-1.489399421964	1.116106371429	-0.018642978019	0.000128408333	0.969359810390	N\A	0.038774984677	0.005647085897	
48150000	511.507532	1	-1.545410163662	1.145169258451	-0.022138520941	0.000128170656	0.969416523696	N\A	0.038739082875	0.005641857253	
48200000	511.702934	1	-1.524437970933	1.142446741997	-0.023178828584	0.000128025129	0.969451248650	N\A	0.038717084150	0.005638653417	
48250000	511.478040	1	-1.511634542714	1.128773720677	-0.020355959610	0.000128192635	0.969411279310	N\A	0.038742404178	0.005642340959	
48300000	510.763527	1	-1.653037765872	1.214431717822	-0.032718052233	0.000128726273	0.969283945010	N\A	0.038822958602	0.005654072692	
48350000	511.691717	1	-1.522648359854	1.138005435114	-0.022055825068	0.000128033479	0.969449256283	N\A	0.038718346679	0.005638837289	
48400000	511.174567	1	-1.488224077303	1.115505311348	-0.018572161127	0.000128419014	0.969357261601	N\A	0.038776597383	0.005647320767	
48450000	511.278660	1	-1.608518782228	1.194131028018	-0.030745629374	0.000128341320	0.969375800788	N\A	0.038764865478	0.005645612163	
48500000	511.485099	1	-1.534913085808	1.153607175232	-0.025480831305	0.000128187374	0.969412534626	N\A	0.038741609204	0.005642225181	
48550000	511.501739	1	-1.609414319949	1.189680663505	-0.029386468508	0.000128174972	0.969415493756	N\A	0.038739735164	0.005641952251	
48600000	511.830035	1	-1.551162358156	1.155308375751	-0.024557276355	0.000127930559	0.969473814487	N\A	0.038702781686	0.005636570445	
48650000	510.487555	1	-1.455522887969	1.108214556141	-0.019317432044	0.000128932979	0.969234621869	N\A	0.038854116609	0.005658610461	
48700000	511.735451	1	-1.526476888726	1.141760280432	-0.022803853400	0.000128000928	0.969457023469	N\A	0.038713424512	0.005638120438	
48750000	511.480953	1	-1.508812224967	1.127794460831	-0.020319509172	0.000128190463	0.969411797374	N\A	0.038742076097	0.005642293178	
48800000	511.179627	1	-1.493478886895	1.117349742930	-0.018646122205	0.000128415237	0.969358163082	N\A	0.038776026993	0.005647237697	
48850000	509.957488	1	-1.626050154760	1.212459297233	-0.034497524705	0.000129330935	0.969139663449	N\A	0.038914032710	0.005667336483	
48900000	509.791034	1	-1.691188511148	1.232607034541	-0.034632474539	0.000129456157	0.969109783579	N\A	0.038932866998	0.005670079459	
48950000	511.606915	1	-1.515170517172	1.132929112234	-0.021244751858	0.000128096619	0.969434190003	N\A	0.038727892593	0.005640227530	
49000000	511.789188	1	-1.536307036526	1.147026077115	-0.023464877015	0.000127960944	0.969466564330	N\A	0.038707377488	0.005637239765	
49050000	511.492459	1	-1.556422761667	1.166122061124	-0.027213016355	0.000128181889	0.969413843420	N\A	0.038740780346	0.005642104469	
49100000	510.877988	1	-1.643559697711	1.211398728333	-0.032669234833	0.000128640638	0.969304378847	N\A	0.038810042978	0.005652191695	
49150000	511.552769	1	-1.558471330659	1.152868269501	-0.023219043154	0.000128136951	0.969424566362	N\A	0.038733988849	0.005641115373	
49200000	511.320509	1	-1.488435770297	1.119981415909	-0.019842427572	0.000128310097	0.969383250872	N\A	0.038760149942	0.005644925405	
49250000	511.706167	1	-1.545232832644	1.147941988849	-0.022952219320	0.000128022723	0.969451822865	N\A	0.038716720272	0.005638600423	
49300000	509.179555	1	-1.659517642263	1.231928390532	-0.037191769521	0.000129917207	0.968999770074	N\A	0.039002133822	0.005680167295	
49350000	511.386186	1	-1.596425875717	1.187596835063	-0.029916242900	0.000128261112	0.969394939527	N\A	0.038752750442	0.005643847762	
49400000	511.350764	1	-1.584777177670	1.182508179140	-0.029464392835	0.000128287530	0.969388635916	N\A	0.038756741116	0.005644428953	
49450000	511.795258	1	-1.553028402903	1.159158689392	-0.025503483707	0.000127956428	0.969467641763	N\A	0.038706694549	0.005637140303	
49500000	511.092169	1	-1.487814432992	1.114114824837	-0.018207467538	0.000128480549	0.969342578452	N\A	0.038785886604	0.005648673624	
49550000	510.027292	1	-1.632982271480	1.187489763181	-0.026705804042	0.000129278459	0.969152185109	N\A	0.038906137175	0.005666186598	
49600000	510.908125	1	-1.596000134595	1.169505047585	-0.024744612611	0.000128618100	0.969309756651	N\A	0.038806643113	0.005651696547	
49650000	511.629086	1	-1.537773950676	1.142855051552	-0.022136441029	0.000128080109	0.969438129720	N\A	0.038725396637	0.005639864026	
49700000	511.326815	1	-1.488912837384	1.121504021501	-0.020239294183	0.000128305393	0.969384373496	N\A	0.038759439326	0.005644821913	
49750000	511.381395	1	-1.573906151695	1.159994141252	-0.023928101097	0.000128264685	0.969394087066	N\A	0.038753290139	0.005643926362	
49800000	510.684149	1	-1.454708907598	1.102472718871	-0.017735144633	0.000128785694	0.969269766257	N\A	0.038831918047	0.005655377522	
49850000	511.091469	1	-1.532494185515	1.155863272878	-0.026340757973	0.000128481072	0.969342453654	N\A	0.038785965547	0.005648685121	
49900000	510.584217	1	-1.497343881309	1.137581742082	-0.024134783207	0.000128860540	0.969251906751	N\A	0.038843200391	0.005657020652	
49950000	507.613375	1	-1.362026088278	1.046727318275	-0.009747329038	0.000131105595	0.968716202353	N\A	0.039180109430	0.005706087191	
50000000	510.829316	1	-1.466441200387	1.103996759168	-0.017153464054	0.000128677045	0.969295691482	N\A	0.038815534530	0.005652991470	
50050000	511.563883	1	-1.600475677836	1.186055234830	-0.029120168370	0.000128128671	0.969426542009	N\A	0.038732737421	0.005640933118	
50100000	511.816648	1	-1.559951785727	1.158959456738	-0.024843940268	0.000127940516	0.969471438540	N\A	0.038704287836	0.005636789796	
50150000	511.795362	1	-1.555853591750	1.155730088889	-0.024270652922	0.000127956351	0.969467660200	N\A	0.038706682862	0.005637138601	
50200000	510.523397	1	-1.482636041539	1.106397250703	-0.016435970668	0.000128906114	0.969241032178	N\A	0.038850068555	0.005658020913	
50250000	511.202385	1	-1.564238243984	1.173159072663	-0.028559208296	0.000128398247	0.969362217108	N\A	0.038773461803	0.005646864109	
50300000	511.526962	1	-1.506866029501	1.128406277227	-0.020664929039	0.000128156178	0.969419978360	N\A	0.038736894858	0.005641538596	
50350000	510.788952	1	-1.565241756007	1.176676211736	-0.029484515666	0.000128707246	0.969288485175	N\A	0.038820089270	0.005653654810	
50400000	510.843352	1	-1.461962825635	1.106341511283	-0.018218044073	0.000128666545	0.969298196970	N\A	0.038813950814	0.005652760821	
50450000	510.058617	1	-1.480203984079	1.129757970717	-0.023373103224	0.000129254916	0.969157802616	N\A	0.038902594535	0.005665670658	
50500000	511.637270	1	-1.525335163133	1.137291912961	-0.021616707119	0.000128074015	0.969439583842	N\A	0.038724475356	0.005639729853	
50550000	509.996431	1	-1.665207752648	1.228660765323	-0.035756097868	0.000129301656	0.969146649820	N\A	0.038909627650	0.005666694942	
