Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m5-bm-002.txt
Log File Name:                   HIP_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            581759832
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	386.859590	1	-1.440045586918	1.298795091133	-0.060848150616	0.000264557856	0.925034571836	N\A	0.055656432116	0.008105655114	
30650000	390.442486	1	-1.150106322028	1.133100077691	-0.038362656939	0.000259103908	0.926580009062	N\A	0.055079756622	0.008021669625	
30700000	390.649587	1	-1.204900524351	1.160439487608	-0.041467819987	0.000258792115	0.926668358973	N\A	0.055046606547	0.008016841736	
30750000	390.682899	1	-1.158824917296	1.126895811462	-0.035818108246	0.000258741999	0.926682560065	N\A	0.055041276244	0.008016065445	
30800000	390.220905	1	-1.100101779642	1.102026719788	-0.033765886649	0.000259437917	0.926485363901	N\A	0.055115246640	0.008026838297	
30850000	389.931011	1	-1.301508550080	1.215425974869	-0.048895735242	0.000259875550	0.926361355613	N\A	0.055161712676	0.008033605488	
30900000	386.102525	1	-1.114691675376	1.143190245625	-0.044347941032	0.000265724884	0.924703881421	N\A	0.055779053946	0.008123513432	
30950000	390.136954	1	-1.227849757944	1.154473784341	-0.037754197496	0.000259564577	0.926449473362	N\A	0.055128698890	0.008028797447	
31000000	390.362403	1	-1.180697068579	1.152899422400	-0.041402195771	0.000259224575	0.926545816612	N\A	0.055092580736	0.008023537295	
31050000	390.470751	1	-1.127965210281	1.116992817475	-0.035651141602	0.000259061333	0.926592073207	N\A	0.055075231169	0.008021010550	
31100000	390.187369	1	-1.089991835050	1.088119722601	-0.030641380981	0.000259488507	0.926471028578	N\A	0.055120620103	0.008027620874	
31150000	389.693068	1	-1.289380677779	1.215305873885	-0.049916019486	0.000260235308	0.926259414247	N\A	0.055199880920	0.008039164209	
31200000	390.618308	1	-1.227901316972	1.171919529086	-0.042772376553	0.000258839182	0.926655022077	N\A	0.055051612009	0.008017570719	
31250000	388.262213	1	-1.284287077714	1.173399016672	-0.038293987042	0.000262409216	0.925643413046	N\A	0.055429960972	0.008072672458	
31300000	390.710845	1	-1.184212154232	1.139889858821	-0.037350981189	0.000258699963	0.926694471376	N\A	0.055036805000	0.008015414265	
31350000	389.194116	1	-1.020991715796	1.052606902754	-0.026418683755	0.000260991316	0.926045190751	N\A	0.055280003254	0.008050833014	
31400000	388.216782	1	-1.393240392063	1.251294803114	-0.051243761685	0.000262478536	0.925623770400	N\A	0.055437281905	0.008073738659	
31450000	390.403446	1	-1.139749388573	1.110124942013	-0.032648899372	0.000259162725	0.926563342423	N\A	0.055086007933	0.008022580050	
31500000	390.703914	1	-1.200569363557	1.148999992898	-0.038551084332	0.000258710388	0.926691517207	N\A	0.055037913964	0.008015575772	
31550000	389.613637	1	-1.070533549209	1.068817080865	-0.026776561539	0.000260355515	0.926225352300	N\A	0.055212628300	0.008041020704	
31600000	389.293951	1	-1.306382308957	1.196402979372	-0.042995066939	0.000260839871	0.926088104340	N\A	0.055263962326	0.008048496855	
31650000	390.191527	1	-1.170801447698	1.149494145117	-0.041282514017	0.000259482234	0.926472806217	N\A	0.055119953800	0.008027523836	
31700000	389.791207	1	-1.320387565098	1.218234540711	-0.048062262393	0.000260086866	0.926301476779	N\A	0.055184135332	0.008036871064	
31750000	389.524981	1	-1.329480031958	1.231494956573	-0.051089114519	0.000260489747	0.926187315917	N\A	0.055226859598	0.008043093312	
31800000	388.821886	1	-1.023287425161	1.065385069809	-0.029897865838	0.000261556746	0.925884969784	N\A	0.055339852125	0.008059549244	
31850000	390.458455	1	-1.261582509204	1.186713499292	-0.044102056738	0.000259079853	0.926586825192	N\A	0.055077199829	0.008021297261	
31900000	388.882339	1	-1.299698518617	1.187904651382	-0.041129726544	0.000261464834	0.925911014307	N\A	0.055330127872	0.008058133030	
31950000	387.743918	1	-1.148636585266	1.092030028567	-0.026666345739	0.000263201138	0.925419013072	N\A	0.055513538715	0.008084844499	
32000000	389.378285	1	-1.095082180045	1.076289417810	-0.026792663922	0.000260712009	0.926124335486	N\A	0.055250415643	0.008046523952	
32050000	390.273714	1	-1.159217670585	1.141518932874	-0.039993972107	0.000259358274	0.926507931648	N\A	0.055106786267	0.008025606151	
32100000	390.193075	1	-1.104196226551	1.106074392686	-0.034575091510	0.000259479898	0.926473468110	N\A	0.055119705704	0.008027487704	
32150000	389.933431	1	-1.308070391474	1.209361652048	-0.046579067281	0.000259871893	0.926362391770	N\A	0.055161324589	0.008033548968	
32200000	390.287355	1	-1.235234972925	1.182795792537	-0.045265804958	0.000259337706	0.926513759724	N\A	0.055104601182	0.008025287921	
32250000	389.295947	1	-1.114096933755	1.123978276989	-0.038868507800	0.000260836844	0.926088962104	N\A	0.055263641650	0.008048450153	
32300000	390.219187	1	-1.094834634651	1.097204826791	-0.032835781596	0.000259440508	0.926484629553	N\A	0.055115521916	0.008026878388	
32350000	390.636565	1	-1.216502655275	1.166440160977	-0.042186291962	0.000258811709	0.926662806793	N\A	0.055048690388	0.008017145221	
32400000	390.580423	1	-1.236481027478	1.168804361725	-0.041129265342	0.000258896201	0.926638864998	N\A	0.055057675303	0.008018453761	
32450000	390.356569	1	-1.248908132042	1.187764917329	-0.045507157625	0.000259233368	0.926543325057	N\A	0.055093515094	0.008023673373	
32500000	389.771020	1	-1.317453437233	1.213171666224	-0.046859856473	0.000260117394	0.926292826489	N\A	0.055187373828	0.008037342710	
32550000	390.394785	1	-1.269126639211	1.190992158502	-0.044677715480	0.000259175776	0.926559644312	N\A	0.055087394922	0.008022782047	
32600000	386.765446	1	-1.061164272359	1.042145775000	-0.019912764764	0.000264702700	0.924993528622	N\A	0.055671665846	0.008107873714	
32650000	389.928149	1	-1.123322775908	1.123485256478	-0.037924118304	0.000259879874	0.926360130393	N\A	0.055162171572	0.008033672320	
32700000	390.473552	1	-1.258456964954	1.186770889148	-0.044390433871	0.000259057114	0.926593268494	N\A	0.055074782778	0.008020945248	
32750000	389.615948	1	-1.068419985166	1.068107426842	-0.026756084955	0.000260352016	0.926226343653	N\A	0.055212257336	0.008040966678	
32800000	389.663871	1	-1.284625945911	1.213658604680	-0.049855325933	0.000260279487	0.926246895547	N\A	0.055204566274	0.008039846572	
32850000	390.676518	1	-1.153971990255	1.125186693183	-0.035748149073	0.000258751599	0.926679839768	N\A	0.055042297333	0.008016214154	
32900000	390.390699	1	-1.246992799372	1.170915003663	-0.040822627323	0.000259181933	0.926557899800	N\A	0.055088049194	0.008022877334	
32950000	387.614803	1	-0.949957003734	1.013031156329	-0.021203227523	0.000263398788	0.925363006599	N\A	0.055534378705	0.008087879579	
33000000	385.918133	1	-0.893509661227	0.985677291619	-0.018237690213	0.000266009907	0.924623116987	N\A	0.055808960908	0.008127869003	
33050000	389.543753	1	-1.294935132303	1.219493784315	-0.050638610043	0.000260461320	0.926195371270	N\A	0.055223845997	0.008042654420	
33100000	390.095893	1	-1.089245097107	1.084418320029	-0.029640690026	0.000259626549	0.926431912854	N\A	0.055135279605	0.008029755845	
33150000	390.175132	1	-1.290279349113	1.201151905958	-0.045762899918	0.000259506968	0.926465797389	N\A	0.055122580835	0.008027906430	
33200000	387.654722	1	-0.968116143725	1.010678010706	-0.018946301481	0.000263337664	0.925380326988	N\A	0.055527934630	0.008086941081	
33250000	389.207514	1	-1.023197473388	1.050369891805	-0.025582790971	0.000260970987	0.926050951400	N\A	0.055277850217	0.008050519451	
33300000	389.872556	1	-1.063601995821	1.077797021759	-0.029964798484	0.000259963885	0.926336325038	N\A	0.055171086912	0.008034970727	
33350000	390.355913	1	-1.195765121744	1.161439702604	-0.042550365477	0.000259234356	0.926543045011	N\A	0.055093620113	0.008023688667	
33400000	390.453199	1	-1.117902753103	1.103972982146	-0.032777921171	0.000259087771	0.926584581626	N\A	0.055078041425	0.008021419829	
33450000	390.408708	1	-1.129412627587	1.119829136397	-0.036341829415	0.000259154797	0.926565589176	N\A	0.055085165264	0.008022457326	
33500000	390.115120	1	-1.244255030395	1.164475257523	-0.039206738438	0.000259597528	0.926440136250	N\A	0.055132198026	0.008029307052	
33550000	386.104547	1	-1.175122413186	1.178243659148	-0.049183724404	0.000265721760	0.924704766513	N\A	0.055778726109	0.008123465687	
33600000	388.513979	1	-1.171124463899	1.108669213169	-0.029500841944	0.000262025394	0.925752173397	N\A	0.055389407819	0.008066766404	
33650000	388.643215	1	-0.993356170487	1.037323475710	-0.024422247992	0.000261828589	0.925807940185	N\A	0.055368602701	0.008063736402	
33700000	389.854225	1	-1.150451952001	1.107978944658	-0.031100171966	0.000259991592	0.926328473811	N\A	0.055174026958	0.008035398907	
33750000	390.519696	1	-1.247499510997	1.182573313890	-0.044135004423	0.000258987625	0.926612959209	N\A	0.055067395618	0.008019869402	
33800000	390.470063	1	-1.165296242938	1.123712710568	-0.034338822542	0.000259062369	0.926591779627	N\A	0.055075341300	0.008021026590	
33850000	390.566697	1	-1.189270774130	1.154169469258	-0.041022118496	0.000258916862	0.926633010533	N\A	0.055059872153	0.008018773704	
33900000	390.257650	1	-1.104871368053	1.104954533256	-0.034193959169	0.000259382499	0.926501067198	N\A	0.055109359803	0.008025980954	
33950000	389.192081	1	-1.214668797932	1.137762238735	-0.034089368586	0.000260994405	0.926044315601	N\A	0.055280330334	0.008050880649	
34000000	390.287280	1	-1.116544815786	1.113272630451	-0.035573418922	0.000259337819	0.926513727762	N\A	0.055104613165	0.008025289666	
34050000	389.991090	1	-1.079918027481	1.079276843450	-0.028971701531	0.000259784792	0.926387072847	N\A	0.055152079619	0.008032202555	
34100000	389.959687	1	-1.131134353957	1.128112084335	-0.038576753299	0.000259832227	0.926373631765	N\A	0.055157114535	0.008032935827	
34150000	390.174609	1	-1.108340389480	1.092490328724	-0.030303761096	0.000259507758	0.926465573548	N\A	0.055122664733	0.008027918649	
34200000	390.261232	1	-1.191607833349	1.134742395955	-0.035225753203	0.000259377096	0.926502598122	N\A	0.055108785858	0.008025897366	
34250000	390.174243	1	-1.204702636366	1.141126252170	-0.035924714198	0.000259508310	0.926465417097	N\A	0.055122723372	0.008027927189	
34300000	390.176258	1	-1.249720245318	1.168904066123	-0.040006445951	0.000259505270	0.926466278606	N\A	0.055122400470	0.008027880162	
34350000	388.306274	1	-1.329394802369	1.203125836033	-0.042929003103	0.000262342003	0.925662458592	N\A	0.055422861658	0.008071638533	
34400000	390.603765	1	-1.236485432919	1.175383637733	-0.043023068422	0.000258861069	0.926648820058	N\A	0.055053939530	0.008017909693	
34450000	389.594443	1	-1.099336093787	1.080462984629	-0.027624243734	0.000260384571	0.926217118864	N\A	0.055215709147	0.008041469390	
34500000	390.271806	1	-1.097759746881	1.097596623180	-0.032694159284	0.000259361151	0.926507116343	N\A	0.055107091938	0.008025650668	
34550000	390.333903	1	-1.103951015549	1.100928955624	-0.033115038285	0.000259267531	0.926533644697	N\A	0.055097145176	0.008024202048	
34600000	390.061485	1	-1.227318877403	1.181915952462	-0.045701025726	0.000259678491	0.926417194407	N\A	0.055140794667	0.008030559044	
34650000	390.278758	1	-1.236344794878	1.183461218418	-0.045360851942	0.000259350669	0.926510086467	N\A	0.055105978384	0.008025488493	
34700000	388.420797	1	-0.996866985723	1.028608885922	-0.021607936085	0.000262167386	0.925711938127	N\A	0.055404413686	0.008068951819	
34750000	390.557262	1	-1.197825250285	1.159062234526	-0.041686701381	0.000258931066	0.926628985696	N\A	0.055061382396	0.008018993652	
34800000	389.702304	1	-1.068679782765	1.088051238626	-0.032475350098	0.000260221335	0.926263373698	N\A	0.055198398941	0.008038948378	
34850000	390.588711	1	-1.212816201686	1.152834108715	-0.038589724680	0.000258883726	0.926642400005	N\A	0.055056348772	0.008018260568	
34900000	388.320445	1	-1.010577413099	1.061591556615	-0.029911201138	0.000262320390	0.925668582838	N\A	0.055420578625	0.008071306038	
34950000	389.332694	1	-1.174444393391	1.159852248108	-0.043947774680	0.000260781124	0.926104751119	N\A	0.055257738573	0.008047590445	
35000000	389.298462	1	-1.029540909662	1.061099585709	-0.028120149332	0.000260833031	0.926090042800	N\A	0.055263237628	0.008048391312	
35050000	389.431869	1	-1.150422567246	1.104088311543	-0.029982607021	0.000260630802	0.926147346566	N\A	0.055241810165	0.008045270673	
35100000	390.234426	1	-1.249200225889	1.190137043652	-0.046164691548	0.000259417524	0.926491142534	N\A	0.055113080425	0.008026522816	
35150000	388.857163	1	-1.316915849453	1.236035317162	-0.053489104156	0.000261503107	0.925900169156	N\A	0.055334177337	0.008058722783	
35200000	390.345288	1	-1.263876223908	1.182354376817	-0.042647553593	0.000259250370	0.926538507270	N\A	0.055095321768	0.008023936492	
35250000	389.916106	1	-1.165383080729	1.116438574735	-0.032237031799	0.000259898071	0.926354973932	N\A	0.055164102840	0.008033953585	
35300000	389.917499	1	-1.311071140267	1.212620500408	-0.047256296024	0.000259895967	0.926355570361	N\A	0.055163879461	0.008033921052	
35350000	389.891983	1	-1.301793112477	1.216470346081	-0.049171660979	0.000259934525	0.926344644495	N\A	0.055167971358	0.008034516985	
35400000	390.307102	1	-1.256932619112	1.176159495224	-0.041467978075	0.000259307934	0.926522195925	N\A	0.055101438094	0.008024827257	
35450000	389.980553	1	-1.119321691955	1.120216970691	-0.037331179945	0.000259800708	0.926382562851	N\A	0.055153769077	0.008032448603	
35500000	389.348305	1	-1.115223046539	1.085549293634	-0.027706781985	0.000260757456	0.926111457697	N\A	0.055255230978	0.008047225245	
35550000	389.379860	1	-1.259988254552	1.166582113359	-0.038444857423	0.000260709622	0.926125011850	N\A	0.055250162721	0.008046487118	
35600000	390.744645	1	-1.179211474098	1.140683918774	-0.038014543170	0.000258649130	0.926708875534	N\A	0.055031397510	0.008014626733	
35650000	388.283856	1	-1.400220860411	1.266413589782	-0.054989340363	0.000262376198	0.925652768909	N\A	0.055426473645	0.008072164573	
35700000	390.715826	1	-1.203548605967	1.151528132781	-0.039019811282	0.000258692470	0.926696594483	N\A	0.055036007994	0.008015298191	
35750000	390.329676	1	-1.113698863601	1.098023330754	-0.031430652160	0.000259273903	0.926531838938	N\A	0.055097822300	0.008024300663	
35800000	389.884540	1	-1.188006291814	1.128460094904	-0.033730322519	0.000259945774	0.926341456979	N\A	0.055169165072	0.008034690835	
35850000	390.036898	1	-1.268739231835	1.179660814138	-0.041449095604	0.000259715615	0.926406674966	N\A	0.055144736007	0.008031133051	
35900000	387.652973	1	-1.320171211875	1.192386690870	-0.040639434584	0.000263340342	0.925379568106	N\A	0.055528216988	0.008086982203	
35950000	390.288482	1	-1.155462287933	1.139019241087	-0.039600942766	0.000259336007	0.926514241183	N\A	0.055104420668	0.008025261632	
36000000	390.717481	1	-1.175439837675	1.141307634926	-0.038522162726	0.000258689982	0.926697299533	N\A	0.055035743318	0.008015259645	
36050000	390.749666	1	-1.186954461014	1.144880452989	-0.038549261735	0.000258641579	0.926711015057	N\A	0.055030594263	0.008014509750	
36100000	390.376947	1	-1.268630761934	1.187927074826	-0.043838402532	0.000259202656	0.926552027693	N\A	0.055090251449	0.008023198064	
36150000	390.324977	1	-1.192905561801	1.160311410629	-0.042474247664	0.000259280987	0.926529831639	N\A	0.055098574986	0.008024410282	
36200000	390.749905	1	-1.188958135953	1.146226005420	-0.038762372663	0.000258641220	0.926711116774	N\A	0.055030556075	0.008014504188	
36250000	390.624683	1	-1.236376066275	1.172056391485	-0.042074660330	0.000258829589	0.926657740459	N\A	0.055050591812	0.008017422140	
36300000	390.154265	1	-1.178330118762	1.126047446942	-0.033877333466	0.000259538453	0.926456875807	N\A	0.055125924624	0.008028393411	
36350000	387.815541	1	-1.348166854996	1.212199427099	-0.043908546510	0.000263091560	0.925450063328	N\A	0.055501981554	0.008083161344	
36400000	390.205443	1	-1.118808927808	1.116498588951	-0.036305250015	0.000259461241	0.926478754735	N\A	0.055117724090	0.008027199107	
36450000	389.283543	1	-1.238335212206	1.195001413714	-0.048510173346	0.000260855655	0.926083631811	N\A	0.055265634357	0.008048740366	
36500000	388.405188	1	-0.982753314537	1.032268981765	-0.023889267674	0.000262191178	0.925705196486	N\A	0.055406927603	0.008069317939	
36550000	390.433547	1	-1.264427910356	1.189064763719	-0.044531502187	0.000259117375	0.926576193112	N\A	0.055081187969	0.008021878083	
36600000	389.791798	1	-1.316450213196	1.221968660410	-0.049479786780	0.000260085973	0.926301729881	N\A	0.055184040572	0.008036857263	
36650000	390.397704	1	-1.115022541381	1.100677273301	-0.032079596115	0.000259171378	0.926560890648	N\A	0.055086927483	0.008022713971	
36700000	389.551191	1	-1.252693422658	1.163570719491	-0.038212363295	0.000260450056	0.926198562804	N\A	0.055222651961	0.008042480523	
36750000	387.642758	1	-1.399402467653	1.279009229135	-0.058686831635	0.000263355981	0.925375136454	N\A	0.055529865854	0.008087222340	
36800000	390.541923	1	-1.247230807270	1.181328886946	-0.043800102894	0.000258954158	0.926622442484	N\A	0.055063837523	0.008019351210	
36850000	388.209749	1	-1.401092107070	1.259923547079	-0.053045065005	0.000262489270	0.925620728946	N\A	0.055438415387	0.008073903736	
36900000	389.512268	1	-1.063078956133	1.064629984834	-0.026219476243	0.000260509002	0.926181860017	N\A	0.055228900620	0.008043390562	
36950000	389.847955	1	-1.178749056451	1.157843913521	-0.042995159062	0.000260001070	0.926325788007	N\A	0.055175032674	0.008035545377	
37000000	389.697663	1	-1.114703394655	1.088673585098	-0.028651469956	0.000260228355	0.926261384284	N\A	0.055199143562	0.008039056823	
37050000	390.666133	1	-1.176756951126	1.144352497747	-0.039284224336	0.000258767221	0.926675413102	N\A	0.055043958883	0.008016456138	
37100000	390.510483	1	-1.136787305475	1.122427321342	-0.036448415029	0.000259001497	0.926609028392	N\A	0.055068870381	0.008020084182	
37150000	390.631119	1	-1.202361413623	1.147545087378	-0.037976344781	0.000258819904	0.926660484732	N\A	0.055049561879	0.008017272143	
37200000	390.014203	1	-1.183208136928	1.158676213849	-0.042846936753	0.000259749886	0.926396963866	N\A	0.055148374233	0.008031662912	
37250000	390.247883	1	-1.233683370098	1.159612907896	-0.038726363495	0.000259397228	0.926496893423	N\A	0.055110924525	0.008026208836	
37300000	390.616446	1	-1.166689429971	1.127680983376	-0.035360118920	0.000258841984	0.926654228076	N\A	0.055051909991	0.008017614116	
37350000	389.621333	1	-1.331367331508	1.227600751881	-0.049803811394	0.000260343865	0.926228653310	N\A	0.055211393055	0.008040840806	
37400000	390.446025	1	-1.205207541050	1.145310197441	-0.037085364370	0.000259098577	0.926581519659	N\A	0.055079189994	0.008021587103	
37450000	389.232561	1	-1.190826628330	1.124464083145	-0.032334554987	0.000260932987	0.926061718936	N\A	0.055273825636	0.008049933322	
37500000	390.091796	1	-1.290884790199	1.208464735059	-0.047815617298	0.000259632733	0.926430160648	N\A	0.055135936193	0.008029851469	
37550000	389.949507	1	-1.100319586612	1.085415271898	-0.028964474273	0.000259847606	0.926369273898	N\A	0.055158746856	0.008033173554	
37600000	388.966871	1	-1.344828056050	1.220970904846	-0.046724274888	0.000261336364	0.925947417554	N\A	0.055316533113	0.008056153125	
37650000	389.853462	1	-1.062820616930	1.078027570029	-0.030099136772	0.000259992745	0.926328147086	N\A	0.055174149304	0.008035416725	
37700000	389.293314	1	-1.158218196435	1.150771343526	-0.042744691534	0.000260840837	0.926087830697	N\A	0.055264064628	0.008048511754	
37750000	387.041169	1	-1.393724427756	1.282599925567	-0.060214466246	0.000264278711	0.925113670777	N\A	0.055627061732	0.008101377690	
37800000	389.279118	1	-1.073634970930	1.097460065839	-0.034753175832	0.000260862367	0.926081729935	N\A	0.055266345348	0.008048843912	
37850000	389.639133	1	-1.184210650868	1.124063959268	-0.032794804932	0.000260316924	0.926236287432	N\A	0.055208536245	0.008040424748	
37900000	390.562132	1	-1.223169906061	1.158795293681	-0.039405413870	0.000258923734	0.926631063352	N\A	0.055060602801	0.008018880114	
37950000	389.735694	1	-1.323956672097	1.219881282264	-0.048225927653	0.000260170823	0.926277686843	N\A	0.055193041352	0.008038168113	
38000000	390.681638	1	-1.176720514115	1.134773904674	-0.036529698138	0.000258743896	0.926682022342	N\A	0.055041478085	0.008016094841	
38050000	388.806498	1	-1.230595942241	1.194474158033	-0.049031523856	0.000261580148	0.925878338642	N\A	0.055342327725	0.008059909784	
38100000	390.701350	1	-1.216673809323	1.160174505911	-0.040367511094	0.000258714244	0.926690424726	N\A	0.055038324064	0.008015635498	
38150000	390.169356	1	-1.160952849062	1.116971777610	-0.032775875894	0.000259515683	0.926463327841	N\A	0.055123506436	0.008028041232	
38200000	389.845256	1	-1.174557020583	1.155470602864	-0.042676494440	0.000260005149	0.926324632171	N\A	0.055175465479	0.008035608409	
38250000	390.665712	1	-1.216572547758	1.165336262000	-0.041862398189	0.000258767855	0.926675233406	N\A	0.055044026331	0.008016465961	
38300000	389.266496	1	-1.296610527913	1.189375468648	-0.041821765812	0.000260881510	0.926076305516	N\A	0.055268373143	0.008049139235	
38350000	390.497661	1	-1.175594313904	1.147704415836	-0.040350372215	0.000259020805	0.926603557107	N\A	0.055070923030	0.008020383124	
38400000	390.256367	1	-1.114854859099	1.112700949095	-0.035555820293	0.000259384433	0.926500519220	N\A	0.055109565239	0.008026010873	
38450000	389.711545	1	-1.182072195546	1.123526456108	-0.032826055915	0.000260207354	0.926267335226	N\A	0.055196916143	0.008038732427	
38500000	388.034832	1	-1.411321777973	1.270216183543	-0.055118575658	0.000262756346	0.925545049969	N\A	0.055466611791	0.008078010186	
38550000	385.379412	1	-1.491539612843	1.303861693662	-0.057827973130	0.000266844382	0.924386659200	N\A	0.055896428907	0.008140607610	
38600000	390.213545	1	-1.281220869483	1.202446723521	-0.046923571427	0.000259449019	0.926482218031	N\A	0.055116425885	0.008027010040	
38650000	390.327534	1	-1.109758827363	1.106884873363	-0.034324604975	0.000259277131	0.926530924198	N\A	0.055098165306	0.008024350617	
38700000	390.660399	1	-1.229180117600	1.168829654483	-0.041771567806	0.000258775849	0.926672968307	N\A	0.055044876515	0.008016589779	
38750000	390.468149	1	-1.161413632286	1.139726248192	-0.039286853742	0.000259065253	0.926590962459	N\A	0.055075647844	0.008021071234	
38800000	389.640642	1	-1.314168020247	1.225244575737	-0.050621430355	0.000260314640	0.926236934543	N\A	0.055208294079	0.008040389480	
38850000	389.638692	1	-1.263792232406	1.171465256545	-0.039519860293	0.000260317592	0.926236097953	N\A	0.055208607153	0.008040435075	
38900000	390.608775	1	-1.139432601244	1.117092462627	-0.034682415619	0.000258853529	0.926650956627	N\A	0.055053137720	0.008017792919	
38950000	390.461840	1	-1.122266473505	1.112592460627	-0.034879936734	0.000259074755	0.926588269853	N\A	0.055076657908	0.008021218337	
39000000	390.715148	1	-1.200938263553	1.155835081087	-0.040486833120	0.000258693490	0.926696305484	N\A	0.055036116484	0.008015313991	
39050000	388.923848	1	-1.297761343742	1.226943604682	-0.052537608673	0.000261401741	0.925928892390	N\A	0.055323451735	0.008057160735	
39100000	390.320669	1	-1.262977334880	1.194057243594	-0.046095015345	0.000259287480	0.926527991732	N\A	0.055099264896	0.008024510759	
39150000	389.326226	1	-1.297738253579	1.223135664260	-0.051443303621	0.000260790931	0.926101972064	N\A	0.055258777631	0.008047741770	
39200000	388.508300	1	-1.200055588947	1.179907610465	-0.047494134299	0.000262034046	0.925749721694	N\A	0.055390322306	0.008066899588	
39250000	390.420021	1	-1.258230715036	1.180173783643	-0.042510793298	0.000259137752	0.926570418995	N\A	0.055083353744	0.008022193501	
39300000	389.219672	1	-1.189523054120	1.123637247083	-0.032209889940	0.000260952540	0.926056178340	N\A	0.055275896581	0.008050234929	
39350000	389.796833	1	-1.137271103928	1.100691834697	-0.030148646526	0.000260078359	0.926303887359	N\A	0.055183232824	0.008036739625	
39400000	389.038658	1	-1.165839930170	1.109285995390	-0.030138054423	0.000261227314	0.925978318243	N\A	0.055304990657	0.008054472113	
39450000	390.289356	1	-1.237997663242	1.184077883003	-0.045394627208	0.000259334690	0.926514614486	N\A	0.055104280704	0.008025241248	
39500000	389.856449	1	-1.181240928412	1.159178440268	-0.043162633134	0.000259988231	0.926329426243	N\A	0.055173670310	0.008035346966	
39550000	389.718386	1	-1.061970871353	1.082031183171	-0.031325694135	0.000260197004	0.926270267907	N\A	0.055195818417	0.008038572557	
39600000	390.407220	1	-1.231504329169	1.160846105466	-0.039270932700	0.000259157039	0.926564953864	N\A	0.055085403546	0.008022492028	
39650000	390.432437	1	-1.203196079504	1.143899129182	-0.036854068574	0.000259119046	0.926575719430	N\A	0.055081365642	0.008021903959	
39700000	389.932528	1	-1.310346978858	1.212827508578	-0.047378880394	0.000259873258	0.926362004980	N\A	0.055161469460	0.008033570066	
39750000	389.814493	1	-1.099018995537	1.082958089220	-0.028370169822	0.000260051657	0.926311453795	N\A	0.055180399900	0.008036327045	
39800000	387.553100	1	-1.224866867997	1.133533009261	-0.031984754602	0.000263493296	0.925336226709	N\A	0.055544340730	0.008089330422	
39850000	389.759723	1	-1.322820197164	1.221697751245	-0.048847741220	0.000260134478	0.926287985368	N\A	0.055189186164	0.008037606654	
39900000	390.722371	1	-1.210201683183	1.158947704181	-0.040577246949	0.000258682627	0.926699383580	N\A	0.055034960960	0.008015145704	
39950000	390.573925	1	-1.244837468179	1.176288558512	-0.042557151146	0.000258905982	0.926636093528	N\A	0.055058715290	0.008018605222	
40000000	389.950481	1	-1.071353714008	1.083813085610	-0.031022603710	0.000259846134	0.926369690977	N\A	0.055158590634	0.008033150802	
40050000	390.503831	1	-1.228638824990	1.160970221929	-0.039555902713	0.000259011514	0.926606189923	N\A	0.055069935292	0.008020239273	
40100000	389.647206	1	-1.116223773977	1.122032753020	-0.038123398778	0.000260304707	0.926239749146	N\A	0.055207240768	0.008040236078	
40150000	390.497351	1	-1.241102528662	1.181163744771	-0.044285585315	0.000259021271	0.926603425042	N\A	0.055070972575	0.008020390340	
40200000	390.442127	1	-1.189573325587	1.156671614614	-0.041716175564	0.000259104449	0.926579855623	N\A	0.055079814178	0.008021678008	
40250000	390.527400	1	-1.183555199585	1.151745513048	-0.040821387705	0.000258976024	0.926616246419	N\A	0.055066162293	0.008019689783	
40300000	389.507781	1	-1.282497325049	1.214484193671	-0.050278158391	0.000260515798	0.926179934250	N\A	0.055229621021	0.008043495479	
40350000	387.074816	1	-0.935878769365	1.012146827560	-0.022173128264	0.000264227018	0.925128318397	N\A	0.055621621194	0.008100585344	
40400000	390.537520	1	-1.231674955011	1.176152208911	-0.043662748671	0.000258960787	0.926620563908	N\A	0.055064542377	0.008019453863	
40450000	386.384743	1	-1.269231207267	1.153931775265	-0.033998864490	0.000265289240	0.924827325948	N\A	0.055733311592	0.008116851637	
40500000	390.284540	1	-1.280412613044	1.196198682735	-0.045195049190	0.000259341950	0.926512557240	N\A	0.055105052029	0.008025353581	
40550000	390.251205	1	-1.213785391957	1.172549031851	-0.044181390581	0.000259392218	0.926498313181	N\A	0.055110392272	0.008026131320	
