Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m5-bm-006.txt
Log File Name:                   MOB_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3405629941
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
40600000	140.482136	1	-2.095206615612	1.570810267248	-0.106913358990	0.001108194084	0.752274743326	N\A	0.113910286642	0.016589591937	
40650000	140.731287	1	-2.258667633017	1.632904447828	-0.110572834215	0.001106589972	0.752633325859	N\A	0.113827814165	0.016577580865	
40700000	141.140118	1	-2.265971070761	1.692183184903	-0.127004056495	0.001103962813	0.753220599889	N\A	0.113692614380	0.016557890727	
40750000	136.933126	1	-1.868689611591	1.407478581375	-0.079591912316	0.001131297860	0.747110134528	N\A	0.115091569849	0.016761630890	
40800000	140.078810	1	-2.571609102916	1.796660834468	-0.130499501122	0.001110795758	0.751693166197	N\A	0.114043920132	0.016609053964	
40850000	140.930080	1	-2.548122921718	1.855998242514	-0.149625643180	0.001105311740	0.752919061218	N\A	0.113762053429	0.016568003646	
40900000	141.037690	1	-2.568401794782	1.862160810870	-0.149636036873	0.001104620436	0.753073595069	N\A	0.113726472299	0.016562821704	
40950000	138.249269	1	-2.853394105996	1.960961963729	-0.153292936572	0.001122674208	0.749037862175	N\A	0.114652070962	0.016697623438	
41000000	141.585415	1	-2.374543776703	1.745266897991	-0.132843492013	0.001101108420	0.753858669795	N\A	0.113545538107	0.016536470929	
41050000	141.046338	1	-2.327647327245	1.674025896205	-0.116412042951	0.001104564893	0.753086011177	N\A	0.113723613030	0.016562405288	
41100000	141.145160	1	-2.264657826708	1.691130858455	-0.126815313398	0.001103930456	0.753227832846	N\A	0.113690948236	0.016557648074	
41150000	140.701797	1	-2.316313366817	1.660793884491	-0.113588329703	0.001106779716	0.752590910544	N\A	0.113837572625	0.016579002061	
41200000	141.296967	1	-2.219863434479	1.644339886614	-0.117240241796	0.001102956555	0.753445538404	N\A	0.113640787367	0.016550342778	
41250000	141.216416	1	-2.568071901432	1.821329773252	-0.137909395919	0.001103473212	0.753330045004	N\A	0.113667400604	0.016554218659	
41300000	141.363599	1	-2.459532082230	1.800484251231	-0.141348537379	0.001102529359	0.753541033590	N\A	0.113618777627	0.016547137338	
41350000	141.613193	1	-2.502619654662	1.795900148423	-0.136281082125	0.001100930607	0.753898417969	N\A	0.113536369777	0.016535135677	
41400000	140.638612	1	-2.700662194635	1.910521069552	-0.152055265730	0.001107186373	0.752500006596	N\A	0.113858484012	0.016582047540	
41450000	140.388541	1	-2.648250885569	1.853498482746	-0.140196998812	0.001108797285	0.752139904078	N\A	0.113941283659	0.016594106261	
41500000	141.416040	1	-2.278039768065	1.689529909328	-0.125190458728	0.001102193263	0.753616164466	N\A	0.113601458459	0.016544615020	
41550000	141.209140	1	-2.470617543133	1.757308353926	-0.127953918847	0.001103519891	0.753319610495	N\A	0.113669804729	0.016554568790	
41600000	139.856878	1	-2.743225150055	1.911187253810	-0.148545008541	0.001112229949	0.751372567567	N\A	0.114117519658	0.016619772804	
41650000	139.208260	1	-1.964856087358	1.505722047877	-0.099512000616	0.001116432124	0.750433215177	N\A	0.114332893125	0.016651139224	
41700000	139.786981	1	-2.582668082258	1.894355010077	-0.157663951705	0.001112682029	0.751271509897	N\A	0.114140709534	0.016623150116	
41750000	141.014579	1	-2.328503424237	1.673709149067	-0.116246388989	0.001104768864	0.753040415518	N\A	0.113734112767	0.016563934442	
41800000	140.794811	1	-2.659186740713	1.875264360319	-0.145512255022	0.001106181355	0.752724668011	N\A	0.113806796303	0.016574519879	
41850000	139.004053	1	-2.616361364286	1.921843090935	-0.162647239290	0.001117758398	0.750136740470	N\A	0.114400784271	0.016661026711	
41900000	140.704873	1	-2.645329281095	1.903112394951	-0.154735056014	0.001106759926	0.752595334347	N\A	0.113836554883	0.016578853840	
41950000	141.298477	1	-2.547931005420	1.844269533479	-0.146265617769	0.001102946875	0.753447702260	N\A	0.113640288689	0.016550270152	
42000000	138.996990	1	-2.433938578551	1.700359693549	-0.114748563128	0.001117804299	0.750126479797	N\A	0.114403133190	0.016661368801	
42050000	141.396043	1	-2.335720818971	1.688066617213	-0.119752175145	0.001102321410	0.753587518363	N\A	0.113608062269	0.016545576782	
42100000	139.529219	1	-2.633978611224	1.827774622868	-0.134032427885	0.001114350759	0.750898482711	N\A	0.114226267960	0.016635610618	
42150000	141.523464	1	-2.406084984431	1.766202201343	-0.136127406045	0.001101505093	0.753769997609	N\A	0.113565988603	0.016539449284	
42200000	141.612606	1	-2.404633634626	1.761451321616	-0.134885854524	0.001100934366	0.753897577641	N\A	0.113536563615	0.016535163907	
42250000	140.914429	1	-2.338933800611	1.676844689158	-0.116241900769	0.001105412326	0.752896576395	N\A	0.113767229590	0.016568757488	
42300000	141.644279	1	-2.320680294913	1.704473718135	-0.125784010165	0.001100731653	0.753942892134	N\A	0.113526110470	0.016533641539	
42350000	141.639664	1	-2.478304008674	1.796872294693	-0.138675898130	0.001100761188	0.753936289794	N\A	0.113527633557	0.016533863357	
42400000	141.675425	1	-2.467960353063	1.789397306807	-0.137423508134	0.001100532349	0.753987444375	N\A	0.113515832223	0.016532144642	
42450000	141.744103	1	-2.432502150058	1.760470774669	-0.132179597452	0.001100093003	0.754085655584	N\A	0.113493171509	0.016528844396	
42500000	137.965968	1	-2.523957830837	1.886347617592	-0.160465125016	0.001124524886	0.748624162522	N\A	0.114746531408	0.016711380407	
42550000	140.961707	1	-2.335758932451	1.740969492591	-0.134979699994	0.001105108522	0.752964488548	N\A	0.113751595026	0.016566480512	
42600000	141.236373	1	-2.455026425714	1.801860840021	-0.142136754230	0.001103345185	0.753358664269	N\A	0.113660806424	0.016553258300	
42650000	140.862661	1	-2.516720709327	1.777156248612	-0.129658191634	0.001105745078	0.752822193084	N\A	0.113784351462	0.016571251072	
42700000	137.433497	1	-2.525974638858	1.737290889090	-0.117375986777	0.001128011546	0.747844755868	N\A	0.114924283164	0.016737267701	
42750000	141.155672	1	-2.616001288317	1.872495706128	-0.148471350781	0.001103862987	0.753242914993	N\A	0.113687473919	0.016557142084	
42800000	141.362947	1	-2.525185894010	1.832038079868	-0.144722489487	0.001102533537	0.753540099716	N\A	0.113618992887	0.016547168688	
42850000	141.704370	1	-2.468354382977	1.784911881377	-0.136097873452	0.001100347158	0.754028841928	N\A	0.113506280931	0.016530753618	
42900000	141.687310	1	-2.457955545460	1.784061020069	-0.136757381906	0.001100456305	0.754004443371	N\A	0.113511910292	0.016531573463	
42950000	140.677333	1	-2.252218759161	1.628670456096	-0.109914771823	0.001106937151	0.752555717660	N\A	0.113845668791	0.016580181165	
43000000	141.658135	1	-2.492733311910	1.794210318619	-0.136654474014	0.001100642981	0.753962713860	N\A	0.113521537693	0.016532975572	
43050000	141.307005	1	-2.571305854061	1.852339349753	-0.146555829168	0.001102892192	0.753459926171	N\A	0.113637471546	0.016549859871	
43100000	141.211782	1	-2.603738834962	1.866421742981	-0.147789212250	0.001103502944	0.753323398804	N\A	0.113668931903	0.016554441674	
43150000	141.473577	1	-2.362841163743	1.742937185792	-0.133190636596	0.001101824620	0.753698570749	N\A	0.113582459126	0.016541848008	
43200000	141.410010	1	-2.570672673279	1.840138564853	-0.143098272633	0.001102231899	0.753607527670	N\A	0.113603449547	0.016544904997	
43250000	141.729723	1	-2.420438980959	1.761794699411	-0.133609991716	0.001100184977	0.754065095761	N\A	0.113497915744	0.016529535334	
43300000	141.342940	1	-2.232688126192	1.655560780637	-0.119355289128	0.001102661794	0.753511429102	N\A	0.113625601329	0.016548131124	
43350000	141.042994	1	-2.584168077568	1.826438687776	-0.137980244452	0.001104586367	0.753081210817	N\A	0.113724718500	0.016562566286	
43400000	141.663582	1	-2.325031135956	1.700467691593	-0.124252238696	0.001100608124	0.753970505721	N\A	0.113519740097	0.016532713775	
43450000	141.702060	1	-2.365463490541	1.731819431953	-0.129761728324	0.001100361935	0.754025538587	N\A	0.113507043111	0.016530864619	
43500000	141.664825	1	-2.326136546218	1.700737347615	-0.124233726495	0.001100600175	0.753972282555	N\A	0.113519330174	0.016532654075	
43550000	141.454430	1	-2.492274621885	1.778814667774	-0.132261932503	0.001101947281	0.753671151058	N\A	0.113588781276	0.016542768749	
43600000	140.760083	1	-2.659054449260	1.905277486992	-0.154164598584	0.001106404720	0.752674736903	N\A	0.113818285950	0.016576193201	
43650000	141.357949	1	-2.559011677952	1.845425173285	-0.145634550791	0.001102565575	0.753532937908	N\A	0.113620643686	0.016547409106	
43700000	138.928482	1	-2.224067821217	1.587250033338	-0.100438272532	0.001118249610	0.750026935165	N\A	0.114425918885	0.016664687249	
43750000	141.623809	1	-2.424203691154	1.771639207913	-0.136116796667	0.001100862659	0.753913606990	N\A	0.113532866076	0.016534625407	
43800000	140.545162	1	-2.467718263979	1.741406595065	-0.123627946122	0.001107788084	0.752365500352	N\A	0.113889418552	0.016586552764	
43850000	140.991430	1	-2.429820552721	1.794248126025	-0.142137402820	0.001104917563	0.753007175488	N\A	0.113741766647	0.016565049132	
43900000	140.866120	1	-2.420777720004	1.720372408692	-0.121654971354	0.001105722841	0.752827163991	N\A	0.113783207318	0.016571084442	
43950000	141.363004	1	-2.266877760490	1.684023157332	-0.124575906494	0.001102533174	0.753540180889	N\A	0.113618974177	0.016547165963	
44000000	138.769927	1	-2.873852693043	1.993272415212	-0.160815725054	0.001119280921	0.749796396126	N\A	0.114478671692	0.016672370028	
44050000	140.384542	1	-2.724207733139	1.936003191985	-0.157343667356	0.001108823064	0.752134141425	N\A	0.113942608197	0.016594299163	
44100000	141.201261	1	-2.527243523788	1.792633879686	-0.133198975114	0.001103570446	0.753308309536	N\A	0.113672408428	0.016554947985	
44150000	138.424778	1	-2.882608857394	1.989598937056	-0.158996527435	0.001121529215	0.749293813509	N\A	0.114593590355	0.016689106477	
44200000	141.482852	1	-2.544893826405	1.819220144429	-0.139318018956	0.001101765203	0.753711852780	N\A	0.113579396565	0.016541401985	
44250000	141.550443	1	-2.467950810592	1.767446825177	-0.131104752108	0.001101332330	0.753808616974	N\A	0.113557082259	0.016538152188	
44300000	140.196453	1	-2.319668655338	1.745514422262	-0.137687698746	0.001110036270	0.751862941845	N\A	0.114004925653	0.016603374912	
44350000	140.968401	1	-2.230708212037	1.626436993267	-0.111142704091	0.001105065509	0.752974103685	N\A	0.113749381280	0.016566158107	
44400000	140.798256	1	-2.360761899753	1.685981649187	-0.116973878534	0.001106159197	0.752729621092	N\A	0.113805656486	0.016574353879	
44450000	141.206801	1	-2.473390947767	1.758921159235	-0.128177022625	0.001103534898	0.753316255873	N\A	0.113670577628	0.016554681353	
44500000	140.437820	1	-2.251681805891	1.699629644933	-0.130390762476	0.001108479653	0.752210907209	N\A	0.113924962420	0.016591729279	
44550000	140.260473	1	-2.068001206096	1.559069240519	-0.105899374639	0.001109623179	0.751955283974	N\A	0.113983710690	0.016600285221	
44600000	137.452634	1	-2.925795831159	2.073759464210	-0.179470176618	0.001127886046	0.747872810130	N\A	0.114917889869	0.016736336598	
44650000	141.388136	1	-2.572644862264	1.845470868182	-0.144461915432	0.001102372084	0.753576190711	N\A	0.113610673537	0.016545957080	
44700000	138.564615	1	-2.784818763679	2.004078807811	-0.171670924933	0.001120617777	0.749497555886	N\A	0.114547017280	0.016682323698	
44750000	141.524018	1	-2.359306287823	1.738783621791	-0.132302274956	0.001101501544	0.753770791063	N\A	0.113565805625	0.016539422636	
44800000	140.806507	1	-2.137266566663	1.597248481740	-0.110866669489	0.001106106134	0.752741482672	N\A	0.113802926820	0.016573956338	
44850000	138.787943	1	-2.817800620806	1.944142347676	-0.151546397004	0.001119163689	0.749822602206	N\A	0.114472676344	0.016671496882	
44900000	140.613503	1	-2.131429155334	1.609167972092	-0.114806041793	0.001107348014	0.752463873333	N\A	0.113866794979	0.016583257927	
44950000	140.919960	1	-2.653692389818	1.877922185552	-0.146755337260	0.001105376780	0.752904522203	N\A	0.113765400437	0.016568491095	
45000000	141.329241	1	-2.497572568436	1.777574259194	-0.131444010168	0.001102749616	0.753491797506	N\A	0.113630126097	0.016548790099	
45050000	140.632341	1	-2.590390825628	1.819428921505	-0.135420875255	0.001107226743	0.752490982351	N\A	0.113860559724	0.016582349841	
45100000	139.971392	1	-2.484046237900	1.841221318333	-0.150944618347	0.001111489694	0.751538043895	N\A	0.114079537342	0.016614241160	
45150000	141.561540	1	-2.365059745135	1.740646933812	-0.132338300225	0.001101261273	0.753824501048	N\A	0.113553418893	0.016537618665	
45200000	141.638849	1	-2.353089835815	1.707698911194	-0.123893623141	0.001100766399	0.753935125010	N\A	0.113527902258	0.016533902490	
45250000	139.680165	1	-2.190833510059	1.581486713588	-0.101669665087	0.001113373245	0.751116995712	N\A	0.114176157063	0.016628312600	
45300000	140.667301	1	-2.412679732785	1.791233373217	-0.142760328814	0.001107001715	0.752541284997	N\A	0.113848988876	0.016580664693	
45350000	141.662129	1	-2.355565846688	1.710530230918	-0.124493406371	0.001100617425	0.753968426667	N\A	0.113520219741	0.016532783629	
45400000	140.443542	1	-2.451140882535	1.816234658833	-0.146612962287	0.001108442779	0.752219150203	N\A	0.113923067481	0.016591453305	
45450000	140.682011	1	-2.675223000276	1.912864519754	-0.154942607095	0.001106907042	0.752562448153	N\A	0.113844120477	0.016579955673	
45500000	140.136218	1	-2.054636232668	1.548747630462	-0.104090225674	0.001110425075	0.751776028485	N\A	0.114024889789	0.016606282436	
45550000	141.016552	1	-2.645110978508	1.884687433489	-0.149449461644	0.001104756195	0.753043247485	N\A	0.113733460652	0.016563839469	
45600000	141.441463	1	-2.495742216222	1.815579133187	-0.142544887617	0.001102030357	0.753652580360	N\A	0.113593062917	0.016543392316	
45650000	141.190662	1	-2.237082493312	1.669830824182	-0.123081447676	0.001103638453	0.753293107108	N\A	0.113675910917	0.016555458079	
45700000	140.846362	1	-2.645820959668	1.866189924988	-0.144062240312	0.001105849867	0.752798768512	N\A	0.113789742898	0.016572036266	
45750000	140.201628	1	-2.441508905946	1.814889887025	-0.147063572706	0.001110002869	0.751870408312	N\A	0.114003210431	0.016603125111	
45800000	140.591257	1	-2.108087045099	1.581824752541	-0.108964132874	0.001107491244	0.752431855844	N\A	0.113874158775	0.016584330371	
45850000	141.443924	1	-2.560929758606	1.831534674337	-0.141468617975	0.001102014593	0.753656104162	N\A	0.113592250485	0.016543273995	
45900000	140.044886	1	-2.110093589516	1.610966832520	-0.117179668134	0.001111014865	0.751644186997	N\A	0.114055167314	0.016610691974	
45950000	141.173410	1	-2.366409064794	1.697333704991	-0.119750976565	0.001103749152	0.753268361518	N\A	0.113681611826	0.016556288344	
46000000	141.755278	1	-2.411025337922	1.750210697384	-0.131093717721	0.001100021529	0.754101632928	N\A	0.113489484557	0.016528307438	
46050000	140.721925	1	-2.685542178717	1.897442293226	-0.149604973865	0.001106650205	0.752619861432	N\A	0.113830912006	0.016578032026	
46100000	141.421850	1	-2.247587608327	1.658397893589	-0.118876167998	0.001102156030	0.753624487484	N\A	0.113599539674	0.016544335573	
46150000	141.641495	1	-2.320663598467	1.704901297465	-0.125908563307	0.001100749467	0.753938910023	N\A	0.113527029102	0.016533775326	
46200000	139.964654	1	-2.706200270411	1.946084996376	-0.161812496541	0.001111533238	0.751528310161	N\A	0.114081771907	0.016614566597	
46250000	141.318656	1	-2.495290557717	1.775773492857	-0.131124051446	0.001102817480	0.753476627107	N\A	0.113633622508	0.016549299307	
46300000	141.531506	1	-2.279244117670	1.673284790623	-0.120408705444	0.001101453588	0.753781510925	N\A	0.113563333491	0.016539062601	
46350000	139.993790	1	-2.491954412639	1.845073294761	-0.151365770307	0.001111344962	0.751570397208	N\A	0.114072109703	0.016613159419	
46400000	141.332786	1	-2.231075611748	1.655078265136	-0.119356625727	0.001102726888	0.753496878167	N\A	0.113628955104	0.016548619559	
46450000	141.552211	1	-2.314607809961	1.708202264719	-0.127385640255	0.001101321009	0.753811147778	N\A	0.113556498584	0.016538067183	
46500000	141.111626	1	-2.337232316145	1.680527074713	-0.117450058878	0.001104145703	0.753179716619	N\A	0.113702031562	0.016559262220	
46550000	141.402934	1	-2.287940009809	1.666388761441	-0.117666971541	0.001102277246	0.753597390812	N\A	0.113605786409	0.016545245331	
46600000	140.532701	1	-2.281204747737	1.639810454342	-0.110600847199	0.001107868346	0.752347558590	N\A	0.113893544269	0.016587153623	
46650000	140.985249	1	-2.529897407703	1.788335692426	-0.131730688434	0.001104957269	0.752998299503	N\A	0.113743810353	0.016565346772	
46700000	141.270585	1	-2.216556332769	1.638088273117	-0.115728036247	0.001103125745	0.753407717728	N\A	0.113649503102	0.016551612115	
46750000	139.726842	1	-2.209625135545	1.591155612678	-0.102818896409	0.001113071140	0.751184528237	N\A	0.114160665593	0.016626056464	
46800000	140.054038	1	-2.177113421732	1.581623116536	-0.102902285530	0.001110955752	0.751657401169	N\A	0.114052133029	0.016610250069	
46850000	141.621903	1	-2.485976455491	1.783794397241	-0.134243409944	0.001100874860	0.753910879725	N\A	0.113533495191	0.016534717030	
46900000	138.973066	1	-2.868305599278	2.014262880244	-0.167341397147	0.001117959785	0.750091722373	N\A	0.114411089655	0.016662527560	
46950000	140.078823	1	-2.678544834001	1.867877714911	-0.141701891777	0.001110795675	0.751693184774	N\A	0.114043915866	0.016609053343	
47000000	140.406118	1	-2.085138114448	1.569581916668	-0.107435455465	0.001108683981	0.752165231844	N\A	0.113935461923	0.016593258399	
47050000	141.610851	1	-2.462387628985	1.767072252679	-0.131480787966	0.001100945597	0.753895067164	N\A	0.113537142704	0.016535248244	
47100000	141.031824	1	-2.258527566228	1.690452518524	-0.127153217574	0.001104658106	0.753065174412	N\A	0.113728411426	0.016563104114	
47150000	140.220852	1	-2.509403539878	1.850681124290	-0.151462580063	0.001109878816	0.751898138960	N\A	0.113996839826	0.016602197313	
47200000	138.812609	1	-2.517035840063	1.873568731150	-0.157388121848	0.001119003205	0.749858476689	N\A	0.114464468577	0.016670301524	
47250000	141.621596	1	-2.424146662715	1.771725367033	-0.136146562279	0.001100876823	0.753910440794	N\A	0.113533596441	0.016534731776	
47300000	140.837664	1	-2.152055872308	1.615915229419	-0.114954513702	0.001105905790	0.752786267509	N\A	0.113792620044	0.016572455286	
47350000	139.510086	1	-2.584183370204	1.899160491835	-0.158915662026	0.001114474728	0.750870770762	N\A	0.114232621483	0.016636535928	
47400000	139.300035	1	-2.654978538188	1.837987147392	-0.135146095740	0.001115836584	0.750566341942	N\A	0.114302394678	0.016646697512	
47450000	141.225240	1	-2.418701429359	1.782578914567	-0.139744936621	0.001103416606	0.753342698739	N\A	0.113664485097	0.016553794053	
47500000	139.938400	1	-2.659155721568	1.927426616905	-0.160532567330	0.001111702914	0.751490380736	N\A	0.114090478917	0.016615834662	
47550000	139.766764	1	-2.108768814557	1.616384089215	-0.118854533444	0.001112812818	0.751242273396	N\A	0.114147417606	0.016624127062	
47600000	141.072780	1	-2.204338974527	1.620618702171	-0.111761157948	0.001104395101	0.753123966326	N\A	0.113714872006	0.016561132268	
47650000	141.652005	1	-2.387973947679	1.725891546161	-0.126097157581	0.001100682208	0.753953945086	N\A	0.113523560629	0.016533270187	
47700000	141.243776	1	-2.209214770880	1.637701261887	-0.116255171440	0.001103297698	0.753369279406	N\A	0.113658360488	0.016552902081	
47750000	140.362940	1	-2.313226310238	1.738946291422	-0.136357065340	0.001108962331	0.752103009555	N\A	0.113949763549	0.016595341249	
47800000	141.170766	1	-2.212359102282	1.650937385981	-0.119792388548	0.001103766118	0.753264568953	N\A	0.113682485535	0.016556415589	
47850000	140.743628	1	-2.266526788623	1.636920298236	-0.111045429409	0.001106510579	0.752651073301	N\A	0.113823730776	0.016576986171	
47900000	138.614606	1	-1.959911158707	1.526829701020	-0.106019036102	0.001120292119	0.749570353460	N\A	0.114530372031	0.016679899528	
47950000	139.355000	1	-2.609922478655	1.913973078124	-0.160941490655	0.001115480060	0.750646039146	N\A	0.114284132690	0.016644037884	
48000000	140.197885	1	-2.189446701473	1.663655299105	-0.125446781632	0.001110027024	0.751865008559	N\A	0.114004450883	0.016603305768	
48050000	140.976507	1	-2.374586969451	1.763518410841	-0.138094380947	0.001105013433	0.752985744681	N\A	0.113746701052	0.016565767766	
48100000	141.752965	1	-2.395627057518	1.743106733184	-0.130387788762	0.001100036323	0.754098325938	N\A	0.113490247692	0.016528418579	
48150000	139.282634	1	-2.013482968465	1.502436334606	-0.094336554638	0.001115949477	0.750541105975	N\A	0.114308176694	0.016647539589	
48200000	141.009486	1	-2.620985497729	1.853143074466	-0.142466172792	0.001104801582	0.753033101749	N\A	0.113735796886	0.016564179712	
48250000	141.699225	1	-2.407719451839	1.739835214349	-0.128394136442	0.001100380077	0.754021483183	N\A	0.113507978808	0.016531000892	
48300000	141.743366	1	-2.377064712788	1.731462853881	-0.128650014379	0.001100097715	0.754084602214	N\A	0.113493414582	0.016528879797	
48350000	137.682099	1	-1.866672749971	1.467512463618	-0.097051206014	0.001126382339	0.748208948170	N\A	0.114841259583	0.016725176367	
48400000	141.118618	1	-2.523424589358	1.787713126695	-0.132114445206	0.001104100819	0.753189750113	N\A	0.113699720488	0.016558925641	
48450000	140.813037	1	-2.157998138463	1.595327304593	-0.108510362294	0.001106064148	0.752750868411	N\A	0.113800766864	0.016573641768	
48500000	141.378647	1	-2.253991243113	1.652844806835	-0.116720446427	0.001102432902	0.753562595609	N\A	0.113613807421	0.016546413490	
48550000	141.679756	1	-2.398416273630	1.754005097283	-0.133282847577	0.001100504635	0.753993639590	N\A	0.113514402906	0.016531936480	
48600000	140.311805	1	-2.297593839644	1.644149549461	-0.110424585927	0.001109292073	0.752029299171	N\A	0.113966703361	0.016597808319	
48650000	140.773128	1	-2.335543597711	1.672152339062	-0.115185838161	0.001106320813	0.752693493422	N\A	0.113813970023	0.016575564641	
48700000	140.716844	1	-2.268379874491	1.637229236604	-0.110973195129	0.001106682900	0.752612552840	N\A	0.113832593503	0.016578276915	
48750000	141.009046	1	-2.173327345595	1.624710755249	-0.115636606265	0.001104804409	0.753032469799	N\A	0.113735942403	0.016564200905	
48800000	140.787246	1	-2.147006104554	1.591884168112	-0.108475144930	0.001106230011	0.752713791303	N\A	0.113809299240	0.016574884400	
48850000	141.661573	1	-2.438140315888	1.776705993489	-0.136363350274	0.001100620983	0.753967631292	N\A	0.113520403236	0.016532810353	
48900000	141.479208	1	-2.261979426449	1.668083239885	-0.120412822207	0.001101788549	0.753706633914	N\A	0.113580599937	0.016541577240	
48950000	140.656739	1	-2.668085570300	1.876657845072	-0.145139437024	0.001107069691	0.752526089691	N\A	0.113852484295	0.016581173757	
49000000	141.137842	1	-2.312365091771	1.722354899413	-0.131655278875	0.001103977426	0.753217333335	N\A	0.113693366837	0.016558000313	
49050000	140.004581	1	-2.049989764927	1.560488550280	-0.107874600945	0.001111275241	0.751585982750	N\A	0.114068531419	0.016612638287	
49100000	140.141883	1	-2.067627436179	1.571608339931	-0.109541915420	0.001110388505	0.751784203363	N\A	0.114023012155	0.016606008982	
49150000	139.314929	1	-2.360198300882	1.663163215751	-0.110453428384	0.001115739965	0.750587940007	N\A	0.114297445940	0.016645976790	
49200000	140.518559	1	-2.099241604217	1.578560500779	-0.108793709784	0.001107959437	0.752327196209	N\A	0.113898226428	0.016587835520	
49250000	140.308624	1	-2.251723821834	1.702043329319	-0.131082012393	0.001109312588	0.752024713274	N\A	0.113967757189	0.016597961795	
49300000	140.096526	1	-2.515954024858	1.856032122129	-0.152433392707	0.001110681353	0.751718740217	N\A	0.114038047082	0.016608198629	
49350000	141.102874	1	-2.446992042628	1.740606613792	-0.125200361184	0.001104201887	0.753167157455	N\A	0.113704924324	0.016559683514	
49400000	141.626696	1	-2.490186659116	1.787341301057	-0.134898374100	0.001100844179	0.753917738116	N\A	0.113531913116	0.016534486621	
49450000	141.411388	1	-2.324355956912	1.683103022353	-0.119311642834	0.001102223068	0.753609501707	N\A	0.113602994464	0.016544838720	
49500000	139.981269	1	-2.485158156619	1.841666127425	-0.150975966959	0.001111425868	0.751552311529	N\A	0.114076261854	0.016613764127	
49550000	140.814543	1	-2.482590191653	1.755320061668	-0.126340125219	0.001106054459	0.752753034124	N\A	0.113800268460	0.016573569181	
49600000	141.667664	1	-2.437445663741	1.775943481790	-0.136204241338	0.001100582004	0.753976344616	N\A	0.113518393035	0.016532517592	
49650000	140.320737	1	-2.738126526508	1.928318600242	-0.153920625772	0.001109234468	0.752042176300	N\A	0.113963744174	0.016597377351	
49700000	141.381171	1	-2.320543159879	1.720018908355	-0.130271428193	0.001102416726	0.753566211574	N\A	0.113612973893	0.016546292097	
49750000	141.749724	1	-2.402812392715	1.748922214592	-0.131437108938	0.001100057051	0.754093692254	N\A	0.113491316972	0.016528574306	
49800000	140.679095	1	-2.491937640635	1.758246352626	-0.126369584938	0.001106925811	0.752558252447	N\A	0.113845085679	0.016580096242	
49850000	141.016970	1	-2.177757613551	1.628921675691	-0.116463601270	0.001104753512	0.753043847433	N\A	0.113733322502	0.016563819350	
49900000	141.568616	1	-2.395932158015	1.758572846100	-0.134813975393	0.001101215971	0.753834627836	N\A	0.113551083276	0.016537278512	
49950000	140.242750	1	-2.243059423176	1.615799151985	-0.107005761882	0.001109737520	0.751929724279	N\A	0.113989583248	0.016601140485	
50000000	141.265693	1	-2.476564400854	1.762501608420	-0.128931819343	0.001103157122	0.753400703698	N\A	0.113651119405	0.016551847509	
50050000	141.208784	1	-2.589644211702	1.837617423170	-0.140722319178	0.001103522179	0.753319099088	N\A	0.113669922557	0.016554585950	
50100000	139.201819	1	-2.833423590679	1.969366108344	-0.157449507221	0.001116473931	0.750423869690	N\A	0.114335033808	0.016651450988	
50150000	140.992677	1	-2.646779153956	1.877106000444	-0.147121657401	0.001104909553	0.753008966000	N\A	0.113741354375	0.016564989090	
50200000	141.727088	1	-2.436372585608	1.759806525933	-0.131651715108	0.001100201837	0.754061326907	N\A	0.113498785396	0.016529661988	
50250000	141.741162	1	-2.437572702276	1.767529750629	-0.133770862308	0.001100111816	0.754081450138	N\A	0.113494141944	0.016528985728	
50300000	140.008661	1	-2.646086429897	1.920351726063	-0.159632437198	0.001111248883	0.751591874638	N\A	0.114067178672	0.016612441276	
50350000	141.652477	1	-2.492741164146	1.799960315428	-0.138309226216	0.001100679191	0.753954619401	N\A	0.113523405068	0.016533247531	
50400000	141.182594	1	-2.217699870205	1.630339007713	-0.113397544859	0.001103690221	0.753281535072	N\A	0.113678576928	0.016555846349	
50450000	141.160057	1	-2.198831678272	1.638489716360	-0.117385272605	0.001103834844	0.753249206034	N\A	0.113686024685	0.016556931021	
50500000	141.563303	1	-2.529212348296	1.816477023397	-0.139892217211	0.001101249989	0.753827023560	N\A	0.113552837112	0.016537533936	
50550000	141.511384	1	-2.272205021478	1.670233258196	-0.120142411895	0.001101582457	0.753752703619	N\A	0.113569976693	0.016540030099	
