Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-bm-001.txt
Log File Name:                   MED_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3897395736
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	459.636605	1	-0.592549715195	0.874703088082	0.000173285025	0.946440655854	N\A	0.011113825319	
39400000	459.361885	1	-0.508676883585	0.849364198638	0.000173562018	0.946355041974	N\A	0.011122704421	
39450000	460.118995	1	-0.566104512608	0.866713706398	0.000172799712	0.946590657518	N\A	0.011098251368	
39500000	459.437325	1	-0.510909676005	0.850038749374	0.000173485910	0.946378565628	N\A	0.011120265465	
39550000	460.143848	1	-0.562559757927	0.865642797675	0.000172774745	0.946598374367	N\A	0.011097449574	
39600000	460.156269	1	-0.559909457029	0.864842113113	0.000172762269	0.946602230480	N\A	0.011097048895	
39650000	459.967060	1	-0.577980877992	0.870301684813	0.000172952420	0.946543458017	N\A	0.011103154220	
39700000	460.134935	1	-0.545991985110	0.860637494340	0.000172783699	0.946595606785	N\A	0.011097737137	
39750000	460.077865	1	-0.570259279036	0.867968906266	0.000172841038	0.946577884433	N\A	0.011099578387	
39800000	458.253890	1	-0.626545563647	0.884973601536	0.000174683685	0.946008354542	N\A	0.011158587493	
39850000	459.272951	1	-0.506174514736	0.848608205947	0.000173651783	0.946327297228	N\A	0.011125580336	
39900000	459.882785	1	-0.582438102383	0.871648260503	0.000173037184	0.946517259151	N\A	0.011105874696	
39950000	460.157852	1	-0.550524976209	0.862006959972	0.000172760679	0.946602721971	N\A	0.011096997824	
40000000	459.811021	1	-0.524255488128	0.854070663540	0.000173109395	0.946494939991	N\A	0.011108191779	
40050000	459.605472	1	-0.516343679569	0.851680420615	0.000173316394	0.946430960297	N\A	0.011114831211	
40100000	460.101245	1	-0.541924562775	0.859408682067	0.000172817545	0.946585145441	N\A	0.011098824047	
40150000	460.021158	1	-0.574594158299	0.869278520169	0.000172898032	0.946560268566	N\A	0.011101408271	
40200000	459.388879	1	-0.509463361028	0.849601801978	0.000173534781	0.946363460501	N\A	0.011121831641	
40250000	460.035945	1	-0.573561430697	0.868966521993	0.000172883168	0.946564862759	N\A	0.011100931069	
40300000	459.724390	1	-0.520698858754	0.852996167344	0.000173196607	0.946467984184	N\A	0.011110989576	
40350000	460.161655	1	-0.558127441219	0.864303746866	0.000172756858	0.946603902733	N\A	0.011096875131	
40400000	460.156081	1	-0.550024918152	0.861855887025	0.000172762458	0.946602172095	N\A	0.011097054962	
40450000	458.332582	1	-0.625049176933	0.884521526928	0.000174603783	0.946033050849	N\A	0.011156035177	
40500000	460.026490	1	-0.574228155652	0.869167946812	0.000172892672	0.946561925206	N\A	0.011101236197	
40550000	460.071272	1	-0.539160726077	0.858573697112	0.000172847664	0.946575836463	N\A	0.011099791140	
40600000	458.987989	1	-0.611089040442	0.880304018726	0.000173939721	0.946238300785	N\A	0.011134800358	
40650000	459.846938	1	-0.525856469002	0.854554337175	0.000173073250	0.946506111533	N\A	0.011107032056	
40700000	459.215442	1	-0.605363194514	0.878574178751	0.000173709854	0.946309348584	N\A	0.011127440429	
40750000	459.463940	1	-0.598260403712	0.876428348839	0.000173459067	0.946386862360	N\A	0.011119405124	
40800000	460.125709	1	-0.565268176112	0.866461040098	0.000172792967	0.946592742196	N\A	0.011098034772	
40850000	459.967551	1	-0.577952426968	0.870293089451	0.000172951927	0.946543610374	N\A	0.011103138398	
40900000	459.311379	1	-0.602745229058	0.877783263076	0.000173612991	0.946339287191	N\A	0.011124337593	
40950000	460.113227	1	-0.543209257404	0.859796802208	0.000172805507	0.946588866299	N\A	0.011098437471	
41000000	460.159337	1	-0.558992955665	0.864565228140	0.000172759187	0.946603182978	N\A	0.011096949921	
41050000	460.004896	1	-0.534314572626	0.857109621747	0.000172914379	0.946555215861	N\A	0.011101933076	
41100000	457.422051	1	-0.640816460856	0.889284993911	0.000175530549	0.945746603945	N\A	0.011185603112	
41150000	459.409360	1	-0.599915873743	0.876928484238	0.000173514119	0.946369846970	N\A	0.011121169487	
41200000	459.135728	1	-0.607440207012	0.879201666688	0.000173790379	0.946284459728	N\A	0.011130019250	
41250000	459.270502	1	-0.603877659009	0.878125382411	0.000173654256	0.946326532975	N\A	0.011125659545	
41300000	458.749266	1	-0.616535225176	0.881949370031	0.000174181303	0.946163631895	N\A	0.011142530161	
41350000	458.205965	1	-0.627442065231	0.885244444360	0.000174732364	0.945993308698	N\A	0.011160142165	
41400000	460.157255	1	-0.559634710408	0.864759109188	0.000172761278	0.946602536567	N\A	0.011097017090	
41450000	459.895211	1	-0.528157733517	0.855249574072	0.000173024683	0.946521123019	N\A	0.011105473516	
41500000	460.003414	1	-0.575765838458	0.869632497416	0.000172915870	0.946554755208	N\A	0.011101980921	
41550000	459.172761	1	-0.606485599646	0.878913269480	0.000173752965	0.946296023668	N\A	0.011128821144	
41600000	459.709200	1	-0.589872613136	0.873894306600	0.000173211903	0.946463256572	N\A	0.011111480192	
41650000	460.022564	1	-0.535486759775	0.857463752161	0.000172896618	0.946560705482	N\A	0.011101362889	
41700000	459.906053	1	-0.581282874746	0.871299253741	0.000173013776	0.946524493967	N\A	0.011105123503	
41750000	459.299568	1	-0.603075150494	0.877882935910	0.000173624913	0.946335602243	N\A	0.011124719548	
41800000	460.161266	1	-0.558288912914	0.864352529211	0.000172757250	0.946603781703	N\A	0.011096887707	
41850000	459.940757	1	-0.530525922648	0.855965029618	0.000172978872	0.946535282288	N\A	0.011104003255	
41900000	459.821333	1	-0.585278528344	0.872506383903	0.000173099016	0.946498147769	N\A	0.011107858791	
41950000	460.165268	1	-0.555445552483	0.863493519276	0.000172753230	0.946605024185	N\A	0.011096758599	
42000000	460.097915	1	-0.568395690692	0.867405896074	0.000172820891	0.946584111329	N\A	0.011098931483	
42050000	460.090826	1	-0.569082776433	0.867613472107	0.000172828014	0.946581909747	N\A	0.011099160207	
42100000	458.620965	1	-0.490710292477	0.843936297170	0.000174311280	0.946123458418	N\A	0.011146686744	
42150000	460.104607	1	-0.567713113415	0.867199682097	0.000172814168	0.946586189506	N\A	0.011098715576	
42200000	459.770626	1	-0.522548729952	0.853555033438	0.000173150056	0.946482372383	N\A	0.011109496284	
42250000	459.732302	1	-0.588976731346	0.873623651022	0.000173188640	0.946470446756	N\A	0.011110734010	
42300000	459.634859	1	-0.592611798689	0.874721844177	0.000173286785	0.946440111911	N\A	0.011113881754	
42350000	460.071987	1	-0.570764030394	0.868121397110	0.000172846945	0.946576058562	N\A	0.011099768067	
42400000	460.030290	1	-0.536022048474	0.857625468666	0.000172888852	0.946563105840	N\A	0.011101113564	
42450000	460.158768	1	-0.559177977151	0.864621125131	0.000172759758	0.946603006463	N\A	0.011096968263	
42500000	456.217233	1	-0.658133202397	0.894516568797	0.000176764414	0.945365238033	N\A	0.011224848006	
42550000	460.120189	1	-0.565960395111	0.866670166943	0.000172798512	0.946591028377	N\A	0.011098212836	
42600000	460.128515	1	-0.564897728366	0.866349123828	0.000172790148	0.946593613484	N\A	0.011097944245	
42650000	460.077623	1	-0.570280426860	0.867975295252	0.000172841281	0.946577809125	N\A	0.011099586210	
42700000	459.910467	1	-0.528927095374	0.855482006609	0.000173009336	0.946525866350	N\A	0.011104981003	
42750000	459.733282	1	-0.588938212566	0.873612014083	0.000173187653	0.946470751706	N\A	0.011110702362	
42800000	460.151675	1	-0.548958250933	0.861533635323	0.000172766883	0.946600804393	N\A	0.011097197078	
42850000	459.287595	1	-0.506577742218	0.848730025330	0.000173637000	0.946331866617	N\A	0.011125106742	
42900000	458.014326	1	-0.479061434399	0.840417051172	0.000174927157	0.945933101841	N\A	0.011166361116	
42950000	459.905076	1	-0.581332391720	0.871314213354	0.000173014759	0.946524190240	N\A	0.011105155040	
43000000	459.491400	1	-0.597403284482	0.876169403851	0.000173431377	0.946395421084	N\A	0.011118517546	
43050000	459.821757	1	-0.524725212939	0.854212572485	0.000173098590	0.946498279630	N\A	0.011107845102	
43100000	459.527524	1	-0.596248828877	0.875820630328	0.000173394955	0.946406678195	N\A	0.011117350025	
43150000	460.163992	1	-0.556890954363	0.863930190815	0.000172754512	0.946604628071	N\A	0.011096799760	
43200000	460.120645	1	-0.544080086360	0.860059889052	0.000172798055	0.946591169713	N\A	0.011098198152	
43250000	459.738956	1	-0.588714301709	0.873544368191	0.000173181940	0.946472517542	N\A	0.011110519099	
43300000	459.458994	1	-0.598413014471	0.876474454200	0.000173464056	0.946385320514	N\A	0.011119565013	
43350000	460.155944	1	-0.559996553757	0.864868425976	0.000172762595	0.946602129775	N\A	0.011097059359	
43400000	460.130422	1	-0.545347181760	0.860442692275	0.000172788232	0.946594205567	N\A	0.011097882727	
43450000	459.602048	1	-0.516225488153	0.851644713710	0.000173319844	0.946429893919	N\A	0.011114941840	
43500000	460.135893	1	-0.563850146997	0.866032638167	0.000172782737	0.946595904252	N\A	0.011097706229	
43550000	459.685617	1	-0.590764170801	0.874163655812	0.000173235654	0.946455915365	N\A	0.011112241994	
43600000	458.866357	1	-0.613925910223	0.881161067766	0.000174062768	0.946200269119	N\A	0.011138738107	
43650000	459.965017	1	-0.531885947529	0.856375907842	0.000172954475	0.946542822861	N\A	0.011103220183	
43700000	459.955114	1	-0.578663692548	0.870507970475	0.000172964434	0.946539744903	N\A	0.011103539829	
43750000	459.919805	1	-0.580575688176	0.871085605031	0.000172999944	0.946528769348	N\A	0.011104679566	
43800000	459.896251	1	-0.528209460703	0.855265201414	0.000173023637	0.946521446258	N\A	0.011105439954	
43850000	459.657322	1	-0.518179562826	0.852235060800	0.000173264155	0.946447106393	N\A	0.011113156039	
43900000	460.070791	1	-0.539120290392	0.858561481054	0.000172848147	0.946575687055	N\A	0.011099806661	
43950000	460.165259	1	-0.555471041607	0.863501219816	0.000172753239	0.946605021418	N\A	0.011096758887	
44000000	460.146037	1	-0.547820796359	0.861189997996	0.000172772547	0.946599053737	N\A	0.011097378983	
44050000	460.067670	1	-0.538860401956	0.858482965947	0.000172851283	0.946574717681	N\A	0.011099907362	
44100000	459.426375	1	-0.510578703073	0.849938758872	0.000173496955	0.946375152012	N\A	0.011120619426	
44150000	460.093014	1	-0.541110737247	0.859162816574	0.000172825815	0.946582589320	N\A	0.011099089606	
44200000	460.102423	1	-0.567939787077	0.867268162662	0.000172816361	0.946585511418	N\A	0.011098786025	
44250000	460.014408	1	-0.534937114793	0.857297698468	0.000172904817	0.946558171248	N\A	0.011101626115	
44300000	460.150531	1	-0.561274281595	0.865254441374	0.000172768032	0.946600449172	N\A	0.011097233988	
44350000	460.087533	1	-0.569390823535	0.867706536467	0.000172831323	0.946580886966	N\A	0.011099266463	
44400000	459.930364	1	-0.529965866498	0.855795830599	0.000172989324	0.946532051765	N\A	0.011104338721	
44450000	459.832391	1	-0.584787329472	0.872357987411	0.000173087888	0.946501587213	N\A	0.011107501742	
44500000	459.833752	1	-0.525258743391	0.854373757804	0.000173086519	0.946502010531	N\A	0.011107457797	
44550000	460.164252	1	-0.553286513153	0.862841250146	0.000172754250	0.946604708900	N\A	0.011096791361	
44600000	459.950804	1	-0.578905265665	0.870580952326	0.000172968768	0.946538405215	N\A	0.011103678952	
44650000	458.768372	1	-0.493868127046	0.844890313143	0.000174161956	0.946169611970	N\A	0.011141911295	
44700000	460.027436	1	-0.574162529318	0.869148120386	0.000172891721	0.946562218949	N\A	0.011101205686	
44750000	460.089492	1	-0.540776701034	0.859061900622	0.000172829355	0.946581495468	N\A	0.011099203246	
44800000	459.925092	1	-0.529686458091	0.855711418297	0.000172994627	0.946530412741	N\A	0.011104508918	
44850000	460.164393	1	-0.553400394617	0.862875654968	0.000172754109	0.946604752674	N\A	0.011096786812	
44900000	459.715272	1	-0.520345650902	0.852889459432	0.000173205789	0.946465146263	N\A	0.011111284088	
44950000	460.155995	1	-0.550002018918	0.861848968919	0.000172762544	0.946602145518	N\A	0.011097057723	
45000000	459.219503	1	-0.504729929909	0.848171781249	0.000173705753	0.946310616040	N\A	0.011127309087	
45050000	459.495206	1	-0.597283142478	0.876133107652	0.000173427539	0.946396607072	N\A	0.011118394548	
45100000	459.573700	1	-0.515260352731	0.851353135861	0.000173348411	0.946421064161	N\A	0.011115857819	
45150000	459.839897	1	-0.525535818446	0.854457465175	0.000173080335	0.946503921900	N\A	0.011107259373	
45200000	459.848630	1	-0.584050970789	0.872135525490	0.000173071547	0.946506637954	N\A	0.011106977405	
45250000	458.930323	1	-0.612451218507	0.880715547451	0.000173998047	0.946220273258	N\A	0.011136667078	
45300000	460.159395	1	-0.558973709490	0.864559413662	0.000172759129	0.946603200882	N\A	0.011096948061	
45350000	460.164601	1	-0.553585070606	0.862931447582	0.000172753900	0.946604817235	N\A	0.011096780104	
45400000	460.127221	1	-0.565070204092	0.866401230610	0.000172791448	0.946593211803	N\A	0.011097985980	
45450000	459.731078	1	-0.589024783545	0.873638168111	0.000173189872	0.946470065846	N\A	0.011110773541	
45500000	459.587592	1	-0.594254685109	0.875218177931	0.000173334411	0.946425391355	N\A	0.011115408935	
45550000	459.916595	1	-0.580742484386	0.871135995969	0.000173003172	0.946527771467	N\A	0.011104783183	
45600000	459.865769	1	-0.526731945737	0.854818828164	0.000173054303	0.946511967873	N\A	0.011106424058	
45650000	459.109275	1	-0.608111736403	0.879404542979	0.000173817110	0.946276197675	N\A	0.011130875178	
45700000	458.758640	1	-0.616330340724	0.881887472222	0.000174171810	0.946166566079	N\A	0.011142226512	
45750000	460.100892	1	-0.568096404062	0.867315478346	0.000172817900	0.946585035907	N\A	0.011098835427	
45800000	459.090676	1	-0.501406160704	0.847167634628	0.000173835906	0.946270388057	N\A	0.011131477000	
45850000	460.162426	1	-0.557780796300	0.864199021687	0.000172756084	0.946604142028	N\A	0.011096850265	
45900000	460.119517	1	-0.566041804652	0.866694761646	0.000172799188	0.946590819480	N\A	0.011098234541	
45950000	459.733691	1	-0.588922103623	0.873607147397	0.000173187241	0.946470879137	N\A	0.011110689137	
46000000	459.522991	1	-0.596395454892	0.875864927633	0.000173399526	0.946405265665	N\A	0.011117496531	
46050000	460.162485	1	-0.552232505749	0.862522823111	0.000172756025	0.946604160293	N\A	0.011096848368	
46100000	457.553962	1	-0.638711528919	0.888649071210	0.000175395982	0.945788196249	N\A	0.011181314678	
46150000	459.276462	1	-0.603714175781	0.878075992359	0.000173648239	0.946328392699	N\A	0.011125466798	
46200000	459.750417	1	-0.588257462319	0.873406352071	0.000173170401	0.946476084084	N\A	0.011110148945	
46250000	459.937794	1	-0.530364997461	0.855916412379	0.000172981851	0.946534361523	N\A	0.011104098871	
46300000	460.125871	1	-0.544737898856	0.860258621321	0.000172792804	0.946592792487	N\A	0.011098029547	
46350000	460.067576	1	-0.571132431924	0.868232695196	0.000172851378	0.946574688430	N\A	0.011099910401	
46400000	460.163170	1	-0.557399573464	0.864083850146	0.000172755337	0.946604372855	N\A	0.011096826280	
46450000	460.063272	1	-0.538501114148	0.858374421215	0.000172855703	0.946573351624	N\A	0.011100049271	
46500000	460.150136	1	-0.561357518249	0.865279588067	0.000172768429	0.946600326488	N\A	0.011097246736	
46550000	459.459365	1	-0.598401568230	0.876470996167	0.000173463681	0.946385436345	N\A	0.011119553002	
46600000	459.273703	1	-0.506195150734	0.848614440306	0.000173651024	0.946327531996	N\A	0.011125556004	
46650000	460.068018	1	-0.538889156373	0.858491652968	0.000172850934	0.946574825709	N\A	0.011099896140	
46700000	460.125431	1	-0.565304116090	0.866471897954	0.000172793246	0.946592655964	N\A	0.011098043732	
46750000	459.280776	1	-0.603595482044	0.878040133698	0.000173643883	0.946329739011	N\A	0.011125327260	
46800000	460.072083	1	-0.539229170743	0.858594374986	0.000172846848	0.946576088495	N\A	0.011099764958	
46850000	458.968155	1	-0.611561187730	0.880446659528	0.000173959779	0.946232101203	N\A	0.011135442350	
46900000	459.131356	1	-0.607551788305	0.879235376604	0.000173794797	0.946283094187	N\A	0.011130160721	
46950000	459.653393	1	-0.591947768340	0.874521233428	0.000173268112	0.946445883210	N\A	0.011113282955	
47000000	459.551613	1	-0.514524194975	0.851130734643	0.000173370674	0.946414183293	N\A	0.011116571572	
47050000	459.891138	1	-0.582029019218	0.871524672055	0.000173028780	0.946519856680	N\A	0.011105605000	
47100000	459.585146	1	-0.515647192804	0.851470004431	0.000173336877	0.946424629326	N\A	0.011115487986	
47150000	459.527000	1	-0.513719229383	0.850887545832	0.000173395484	0.946406514697	N\A	0.011117366983	
47200000	458.620648	1	-0.619281396612	0.882779018119	0.000174311602	0.946123359035	N\A	0.011146697025	
47250000	458.994525	1	-0.610932565107	0.880256745836	0.000173933111	0.946240343938	N\A	0.011134588773	
47300000	459.881707	1	-0.582490448861	0.871664074940	0.000173038268	0.946516923955	N\A	0.011105909498	
47350000	459.927655	1	-0.529821937924	0.855752348220	0.000172992048	0.946531209745	N\A	0.011104426157	
47400000	459.027456	1	-0.610137622416	0.880016585052	0.000173899813	0.946250635635	N\A	0.011133522925	
47450000	459.997094	1	-0.576167523544	0.869753850825	0.000172922223	0.946552791417	N\A	0.011102184884	
47500000	459.567938	1	-0.515067015066	0.851294726462	0.000173354219	0.946419269264	N\A	0.011116044008	
47550000	458.780654	1	-0.494138496683	0.844971994734	0.000174149520	0.946173455552	N\A	0.011141513512	
47600000	459.958328	1	-0.531503113348	0.856260249496	0.000172961202	0.946540743861	N\A	0.011103436088	
47650000	459.401539	1	-0.509836875056	0.849714644606	0.000173522009	0.946367408134	N\A	0.011121422352	
47700000	458.764419	1	-0.616203715824	0.881849217470	0.000174165959	0.946168374602	N\A	0.011142039350	
47750000	460.039749	1	-0.573286423619	0.868883439380	0.000172879345	0.946566044242	N\A	0.011100808344	
47800000	459.139987	1	-0.502653751139	0.847544545191	0.000173786076	0.946285789674	N\A	0.011129881465	
47850000	460.024624	1	-0.574357046539	0.869206886143	0.000172894548	0.946561345368	N\A	0.011101296425	
47900000	459.501177	1	-0.597093919674	0.876075941397	0.000173421518	0.946398468174	N\A	0.011118201532	
47950000	458.878484	1	-0.613649136227	0.881077451349	0.000174050496	0.946204062189	N\A	0.011138345440	
48000000	459.531270	1	-0.596127272621	0.875783906869	0.000173391179	0.946407845415	N\A	0.011117228961	
48050000	459.700283	1	-0.590212373470	0.873996951870	0.000173220883	0.946460480789	N\A	0.011111768243	
48100000	459.934854	1	-0.579778794563	0.870844854852	0.000172984809	0.946533447374	N\A	0.011104193799	
48150000	460.164767	1	-0.553751397178	0.862981696637	0.000172753734	0.946604868576	N\A	0.011096774769	
48200000	458.946694	1	-0.497917293007	0.846113609968	0.000173981487	0.946225391769	N\A	0.011136137097	
48250000	458.197013	1	-0.627608317517	0.885294670973	0.000174741458	0.945990497921	N\A	0.011160432576	
48300000	460.165136	1	-0.555737902170	0.863581841278	0.000172753362	0.946604983353	N\A	0.011096762842	
48350000	460.039982	1	-0.536715638621	0.857835009750	0.000172879111	0.946566116723	N\A	0.011100800816	
48400000	460.020488	1	-0.535345355643	0.857421032444	0.000172898706	0.946560060242	N\A	0.011101429910	
48450000	459.394886	1	-0.509640198398	0.849655226460	0.000173528721	0.946365333531	N\A	0.011121637448	
48500000	459.617361	1	-0.516756899521	0.851805258831	0.000173304414	0.946434662969	N\A	0.011114447078	
48550000	459.823642	1	-0.524808405572	0.854237705879	0.000173096693	0.946498865750	N\A	0.011107784258	
48600000	460.118776	1	-0.543854279024	0.859991670214	0.000172799932	0.946590589409	N\A	0.011098258444	
48650000	459.849114	1	-0.584028769218	0.872128818155	0.000173071061	0.946506788273	N\A	0.011106961800	
48700000	459.169631	1	-0.606566964749	0.878937850757	0.000173756127	0.946295046307	N\A	0.011128922411	
48750000	459.866700	1	-0.583209087256	0.871881183371	0.000173053365	0.946512257644	N\A	0.011106393974	
48800000	460.094847	1	-0.541287780047	0.859216303119	0.000172823974	0.946583158527	N\A	0.011099030471	
48850000	458.565729	1	-0.489565590062	0.843590470192	0.000174367267	0.946106153939	N\A	0.011148476690	
48900000	459.957780	1	-0.578513039714	0.870462456624	0.000172961753	0.946540573490	N\A	0.011103453781	
48950000	459.333349	1	-0.602125441192	0.877596018459	0.000173590816	0.946346141105	N\A	0.011123627132	
49000000	458.762002	1	-0.493728347015	0.844848084084	0.000174168406	0.946167618171	N\A	0.011142117633	
49050000	459.283627	1	-0.506468161869	0.848696919922	0.000173641005	0.946330628598	N\A	0.011125235058	
49100000	459.776199	1	-0.522778868501	0.853624560782	0.000173144445	0.946484106599	N\A	0.011109316283	
49150000	460.162272	1	-0.557853533077	0.864220996254	0.000172756239	0.946604094139	N\A	0.011096855242	
49200000	460.069799	1	-0.570947816963	0.868176921020	0.000172849144	0.946575378991	N\A	0.011099838663	
49250000	459.898538	1	-0.528323611627	0.855299687642	0.000173021336	0.946522157371	N\A	0.011105366118	
49300000	460.164157	1	-0.556771190287	0.863894008792	0.000172754346	0.946604679396	N\A	0.011096794427	
49350000	459.909985	1	-0.581082628901	0.871238757306	0.000173009821	0.946525716408	N\A	0.011104996572	
49400000	459.834996	1	-0.525314627707	0.854390641060	0.000173085267	0.946502397483	N\A	0.011107417627	
49450000	460.065194	1	-0.571327863911	0.868291737312	0.000172853771	0.946573948751	N\A	0.011099987240	
49500000	456.522459	1	-0.654022036898	0.893274541241	0.000176451011	0.945462105354	N\A	0.011214892775	
49550000	460.159095	1	-0.550912312516	0.862123978459	0.000172759430	0.946603107837	N\A	0.011096957729	
49600000	457.319732	1	-0.467569683954	0.836945269089	0.000175634999	0.945714320125	N\A	0.011188930649	
49650000	459.779129	1	-0.522900503794	0.853661308119	0.000173141495	0.946485018199	N\A	0.011109221664	
49700000	459.333289	1	-0.602127134992	0.877596530175	0.000173590876	0.946346122496	N\A	0.011123629061	
49750000	460.144132	1	-0.562509736798	0.865627685751	0.000172774460	0.946598462306	N\A	0.011097440436	
49800000	460.003946	1	-0.534253400145	0.857091140879	0.000172915334	0.946554920583	N\A	0.011101963744	
49850000	459.938930	1	-0.530426578885	0.855935016793	0.000172980709	0.946534714586	N\A	0.011104062207	
49900000	459.511246	1	-0.513212081560	0.850734330990	0.000173411367	0.946401605742	N\A	0.011117876125	
49950000	459.844655	1	-0.525752136633	0.854522817238	0.000173075547	0.946505401706	N\A	0.011107105747	
50000000	459.760746	1	-0.587840328518	0.873280331439	0.000173160002	0.946479298157	N\A	0.011109815362	
50050000	460.156424	1	-0.559867280522	0.864829371134	0.000172762113	0.946602278610	N\A	0.011097043894	
50100000	459.441704	1	-0.511042746533	0.850078951419	0.000173481493	0.946379930905	N\A	0.011120123896	
50150000	459.219606	1	-0.605252365659	0.878540696156	0.000173705649	0.946310648388	N\A	0.011127305735	
50200000	459.633582	1	-0.592657095504	0.874735528835	0.000173288070	0.946439714477	N\A	0.011113922988	
50250000	458.254659	1	-0.483453978402	0.841744086217	0.000174682904	0.946008596110	N\A	0.011158562530	
50300000	460.158586	1	-0.559235742689	0.864638576725	0.000172759942	0.946602949719	N\A	0.011096974159	
50350000	459.721797	1	-0.520598066057	0.852965716780	0.000173199218	0.946467177310	N\A	0.011111073312	
50400000	459.801450	1	-0.586142394928	0.872767367339	0.000173119028	0.946491962424	N\A	0.011108500861	
50450000	459.555082	1	-0.595346101769	0.875547906707	0.000173367176	0.946415264265	N\A	0.011116459446	
50500000	459.310283	1	-0.602775924725	0.877792536569	0.000173614097	0.946338945416	N\A	0.011124373020	
50550000	460.024046	1	-0.535588283067	0.857494423446	0.000172895129	0.946561165869	N\A	0.011101315070	
50600000	460.109762	1	-0.542823849007	0.859680366163	0.000172808988	0.946587790435	N\A	0.011098549248	
50650000	460.115441	1	-0.543462277429	0.859873242293	0.000172803283	0.946589553776	N\A	0.011098366044	
50700000	458.765932	1	-0.616170507803	0.881839184968	0.000174164426	0.946168848278	N\A	0.011141990330	
50750000	459.812116	1	-0.585682011029	0.872628280385	0.000173108293	0.946495280454	N\A	0.011108156437	
50800000	460.041064	1	-0.573190367493	0.868854419786	0.000172878023	0.946566452763	N\A	0.011100765910	
50850000	459.871701	1	-0.582971671603	0.871809457534	0.000173048335	0.946513812562	N\A	0.011106232538	
50900000	460.063907	1	-0.571432555950	0.868323365910	0.000172855065	0.946573548846	N\A	0.011100028783	
50950000	460.164996	1	-0.554028562608	0.863065431311	0.000172753503	0.946604939806	N\A	0.011096767367	
51000000	459.570842	1	-0.594820743261	0.875389190220	0.000173351292	0.946420173646	N\A	0.011115950195	
