Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-bm-004.txt
Log File Name:                   AMY_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            773625045
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	336.563244	1	-1.084515114954	0.849952638249	0.000354419266	0.888027001170	N\A	0.015894311166	
39400000	336.277798	1	-1.094060580202	0.852836426526	0.000355007938	0.887841019939	N\A	0.015907505495	
39450000	337.518926	1	-0.980652606244	0.818574651181	0.000352455470	0.888647430419	N\A	0.015850215742	
39500000	337.485576	1	-1.037556708078	0.835765995716	0.000352523817	0.888625837506	N\A	0.015851752464	
39550000	337.470640	1	-0.976145291426	0.817212942631	0.000352554430	0.888616165831	N\A	0.015852440728	
39600000	337.632835	1	-1.017641085276	0.829749270696	0.000352222129	0.888721150827	N\A	0.015844968096	
39650000	337.650083	1	-1.004523103000	0.825786186390	0.000352186811	0.888732308997	N\A	0.015844173671	
39700000	333.364305	1	-0.853972572745	0.780303243122	0.000361072605	0.885924986810	N\A	0.016042805569	
39750000	337.487164	1	-1.037412667800	0.835722479590	0.000352520561	0.888626866130	N\A	0.015851679262	
39800000	337.176389	1	-1.058352719281	0.842048695591	0.000353158082	0.888425451559	N\A	0.015866006402	
39850000	337.423511	1	-0.972297024243	0.816050339500	0.000352651044	0.888585642138	N\A	0.015854612685	
39900000	337.616402	1	-0.993661020516	0.822504633808	0.000352255783	0.888710518391	N\A	0.015845725053	
39950000	337.634146	1	-0.997740524411	0.823737096051	0.000352219446	0.888721998595	N\A	0.015844907739	
40000000	336.043202	1	-0.913833492202	0.798387874236	0.000355492475	0.887687938365	N\A	0.015918357571	
40050000	337.392572	1	-0.969984143378	0.815351593179	0.000352714484	0.888565599239	N\A	0.015856038705	
40100000	337.605226	1	-0.991620116759	0.821888054712	0.000352278672	0.888703286990	N\A	0.015846239859	
40150000	337.273924	1	-0.962192863042	0.812997763133	0.000352957876	0.888488703435	N\A	0.015861508526	
40200000	336.851082	1	-0.941498085055	0.806745646906	0.000353826649	0.888214228979	N\A	0.015881017327	
40250000	337.441772	1	-1.041287842473	0.836893211765	0.000352613605	0.888597470183	N\A	0.015853771079	
40300000	337.300992	1	-1.051175786477	0.839880466579	0.000352902334	0.888506250997	N\A	0.015860260483	
40350000	337.633587	1	-0.997586527441	0.823690571901	0.000352220589	0.888721637245	N\A	0.015844933465	
40400000	337.606408	1	-1.023200511062	0.831428833346	0.000352276250	0.888704052149	N\A	0.015846185387	
40450000	335.067393	1	-0.888602240793	0.790765240330	0.000357515024	0.887048946828	N\A	0.015963576530	
40500000	334.567182	1	-0.877508412647	0.787413674877	0.000358556263	0.886719984142	N\A	0.015986806074	
40550000	337.017240	1	-1.066263946943	0.844438763021	0.000353485006	0.888322165352	N\A	0.015873348402	
40600000	337.538892	1	-0.982754579771	0.819209680114	0.000352414559	0.888660355567	N\A	0.015849295816	
40650000	337.558896	1	-1.029967178765	0.833473116836	0.000352373574	0.888673304323	N\A	0.015848374156	
40700000	337.650766	1	-1.005225998839	0.825998538825	0.000352185413	0.888732750693	N\A	0.015844142223	
40750000	337.650617	1	-1.005055578590	0.825947053024	0.000352185718	0.888732654412	N\A	0.015844149078	
40800000	337.638965	1	-1.015837193018	0.829204295337	0.000352209576	0.888725116569	N\A	0.015844685753	
40850000	337.442202	1	-0.973770801837	0.816495583649	0.000352612724	0.888597748738	N\A	0.015853751258	
40900000	337.319986	1	-1.049975861201	0.839517956177	0.000352863365	0.888518562575	N\A	0.015859384783	
40950000	336.816686	1	-0.940091602438	0.806320733297	0.000353897414	0.888191871701	N\A	0.015882605358	
41000000	337.651144	1	-1.009292432946	0.827227052544	0.000352184638	0.888732995611	N\A	0.015844124786	
41050000	337.414610	1	-0.971616368156	0.815844705935	0.000352669295	0.888579876078	N\A	0.015855022944	
41100000	337.190779	1	-1.057576218903	0.841814106430	0.000353128538	0.888434785629	N\A	0.015865342732	
41150000	337.574270	1	-0.987000807229	0.820492511349	0.000352342079	0.888683254622	N\A	0.015847665882	
41200000	337.642793	1	-1.000546130950	0.824584700126	0.000352201739	0.888727592700	N\A	0.015844509461	
41250000	336.630015	1	-0.932915324175	0.804152702029	0.000354281706	0.888070461028	N\A	0.015891226353	
41300000	337.380945	1	-1.045873135435	0.838278478355	0.000352738328	0.888558066033	N\A	0.015856574647	
41350000	337.180035	1	-0.956866937132	0.811388743320	0.000353150596	0.888427816877	N\A	0.015865838226	
41400000	336.628185	1	-1.082175656759	0.849245862629	0.000354285475	0.888069270240	N\A	0.015891310884	
41450000	336.725623	1	-1.078522846778	0.848142309231	0.000354084828	0.888132661239	N\A	0.015886810293	
41500000	337.051420	1	-1.064656686076	0.843953192132	0.000353414767	0.888344356213	N\A	0.015871771272	
41550000	336.880524	1	-1.072298039571	0.846261727658	0.000353766088	0.888233361982	N\A	0.015879658189	
41600000	337.637744	1	-1.016226404483	0.829321880330	0.000352212077	0.888724326506	N\A	0.015844742002	
41650000	337.404532	1	-0.970860916987	0.815616475967	0.000352689960	0.888573347160	N\A	0.015855487468	
41700000	337.143759	1	-0.954952780030	0.810810455759	0.000353225085	0.888404283061	N\A	0.015867511421	
41750000	337.539658	1	-1.032185246275	0.834143219017	0.000352412990	0.888660851306	N\A	0.015849260531	
41800000	336.432014	1	-1.089040463765	0.851319795063	0.000354689779	0.887941536856	N\A	0.015900375741	
41850000	337.388573	1	-0.969695462017	0.815264379417	0.000352722685	0.888563008124	N\A	0.015856223049	
41900000	337.439866	1	-0.973583063495	0.816438865865	0.000352617514	0.888596235292	N\A	0.015853858948	
41950000	337.397426	1	-0.970337502660	0.815458346839	0.000352704531	0.888568743857	N\A	0.015855814979	
42000000	337.311815	1	-0.964527857620	0.813703190246	0.000352880129	0.888513266342	N\A	0.015859761501	
42050000	337.037215	1	-1.065330054418	0.844156623990	0.000353443957	0.888335134178	N\A	0.015872426712	
42100000	337.408527	1	-1.043865468772	0.837671940545	0.000352681767	0.888575935601	N\A	0.015855303305	
42150000	336.211650	1	-1.096128074199	0.853461038821	0.000355144494	0.887797877201	N\A	0.015910564667	
42200000	336.453175	1	-1.088327626973	0.851104439359	0.000354646143	0.887955323024	N\A	0.015899397626	
42250000	337.584631	1	-1.026601881119	0.832456424024	0.000352320855	0.888689959902	N\A	0.015847188574	
42300000	337.071557	1	-0.951335555890	0.809717653229	0.000353373395	0.888357427140	N\A	0.015870842234	
42350000	337.494388	1	-1.036748697891	0.835521887100	0.000352505755	0.888631543775	N\A	0.015851346375	
42400000	337.620816	1	-1.020468780689	0.830603548060	0.000352246744	0.888713374123	N\A	0.015845521748	
42450000	335.707895	1	-1.110542876529	0.857815906489	0.000356186167	0.887468777432	N\A	0.015933881201	
42500000	336.835475	1	-0.940856243861	0.806551739740	0.000353858757	0.888204084815	N\A	0.015881737883	
42550000	336.718504	1	-0.936227994433	0.805153495538	0.000354099485	0.888128030604	N\A	0.015887139099	
42600000	336.013789	1	-0.912976834992	0.798129068829	0.000355553271	0.887668730669	N\A	0.015919718698	
42650000	337.014902	1	-1.066372292555	0.844471495403	0.000353489811	0.888320647321	N\A	0.015873456284	
42700000	337.144014	1	-1.060058057968	0.842563896850	0.000353224563	0.888404448014	N\A	0.015867499694	
42750000	337.208116	1	-1.056624420023	0.841526557695	0.000353092944	0.888446030941	N\A	0.015864543131	
42800000	337.204503	1	-0.958199717700	0.811791390742	0.000353100362	0.888443687370	N\A	0.015864709774	
42850000	337.061760	1	-0.950862434098	0.809574718020	0.000353393523	0.888351067988	N\A	0.015871294228	
42900000	337.612404	1	-0.992898101705	0.822274147784	0.000352263972	0.888707931341	N\A	0.015845909228	
42950000	337.638608	1	-0.999071108953	0.824139080030	0.000352210308	0.888724885458	N\A	0.015844702207	
43000000	337.535720	1	-1.032615128046	0.834273090949	0.000352421059	0.888658302193	N\A	0.015849441965	
43050000	336.297029	1	-1.093450330957	0.852652063630	0.000354968247	0.887853559443	N\A	0.015906616231	
43100000	337.582759	1	-0.988157603276	0.820841991944	0.000352324690	0.888688748413	N\A	0.015847274814	
43150000	336.813106	1	-1.075077103457	0.847101312911	0.000353904779	0.888189544927	N\A	0.015882770619	
43200000	337.631971	1	-0.997153835436	0.823559850967	0.000352223899	0.888720591702	N\A	0.015845007903	
43250000	336.705209	1	-1.079303349408	0.848378107517	0.000354126856	0.888119383436	N\A	0.015887753087	
43300000	337.403051	1	-1.044272800429	0.837794999843	0.000352692997	0.888572387734	N\A	0.015855555729	
43350000	337.281614	1	-0.962656987512	0.813137980154	0.000352942095	0.888493689220	N\A	0.015861153930	
43400000	336.672363	1	-0.934482136933	0.804626053107	0.000354194489	0.888098015911	N\A	0.015889270176	
43450000	337.646360	1	-1.002112659660	0.825057965390	0.000352194435	0.888729900283	N\A	0.015844345167	
43500000	336.556621	1	-1.084749778936	0.850023532775	0.000354432914	0.888022689327	N\A	0.015894617191	
43550000	337.577052	1	-1.027651474509	0.832773517537	0.000352336381	0.888685054788	N\A	0.015847537741	
43600000	337.609078	1	-0.992292710424	0.822091252532	0.000352270782	0.888705779783	N\A	0.015846062398	
43650000	336.532740	1	-1.085590117755	0.850277408220	0.000354482128	0.888007140870	N\A	0.015895720665	
43700000	337.586840	1	-0.988738984605	0.821017633531	0.000352316331	0.888691389091	N\A	0.015847086837	
43750000	336.858184	1	-1.073231814664	0.846543831212	0.000353812039	0.888218844569	N\A	0.015880689463	
43800000	337.649076	1	-1.011307254675	0.827835751976	0.000352188874	0.888731657318	N\A	0.015844220070	
43850000	337.510613	1	-0.979824359890	0.818324429001	0.000352472506	0.888642048368	N\A	0.015850598785	
43900000	337.614898	1	-1.021654837276	0.830961868581	0.000352258864	0.888709545123	N\A	0.015845794341	
43950000	337.648568	1	-1.011654323455	0.827940605208	0.000352189912	0.888731329132	N\A	0.015844243436	
44000000	337.242823	1	-0.960362301478	0.812444730688	0.000353021703	0.888468538502	N\A	0.015862942604	
44050000	337.649644	1	-1.004147537781	0.825672724076	0.000352187711	0.888732024743	N\A	0.015844193910	
44100000	335.451023	1	-1.117180364968	0.859821163525	0.000356718509	0.887300592652	N\A	0.015945783835	
44150000	336.610012	1	-1.082837546353	0.849445826633	0.000354322909	0.888057443569	N\A	0.015892150404	
44200000	336.848883	1	-0.941407268911	0.806718210367	0.000353831173	0.888212799611	N\A	0.015881118859	
44250000	337.628170	1	-0.996201076940	0.823272012322	0.000352231683	0.888718132236	N\A	0.015845183003	
44300000	336.420315	1	-0.925592113998	0.801940281040	0.000354713904	0.887933915076	N\A	0.015900916472	
44350000	334.921820	1	-0.885273159798	0.789759488960	0.000357817736	0.886953309788	N\A	0.015970333378	
44400000	336.691818	1	-0.935213178270	0.804846908600	0.000354154428	0.888110672315	N\A	0.015888371592	
44450000	335.954788	1	-0.911281004054	0.797616739963	0.000355675256	0.887630191627	N\A	0.015922449362	
44500000	337.443840	1	-1.041121042671	0.836842819741	0.000352609367	0.888598809166	N\A	0.015853675803	
44550000	337.551987	1	-0.984235903336	0.819657203983	0.000352387730	0.888668831967	N\A	0.015848692493	
44600000	337.421782	1	-0.972163758987	0.816010078625	0.000352654590	0.888584521895	N\A	0.015854692392	
44650000	337.626121	1	-0.995719462104	0.823126511272	0.000352235879	0.888716806693	N\A	0.015845277373	
44700000	337.607436	1	-0.992002319363	0.822003522252	0.000352274146	0.888704716746	N\A	0.015846138075	
44750000	337.354869	1	-1.047679261099	0.838824128450	0.000352791809	0.888541169733	N\A	0.015857776651	
44800000	337.084497	1	-0.951966616898	0.809908303584	0.000353346810	0.888365826118	N\A	0.015870245233	
44850000	336.741344	1	-1.077915932211	0.847958953778	0.000354052466	0.888142885674	N\A	0.015886084266	
44900000	337.445315	1	-0.974022518923	0.816571630102	0.000352606343	0.888599764769	N\A	0.015853607806	
44950000	334.553000	1	-1.137816815788	0.866055658484	0.000358585829	0.886710643349	N\A	0.015987465177	
45000000	336.753383	1	-1.077447669490	0.847817486545	0.000354027686	0.888150714322	N\A	0.015885528340	
45050000	337.427823	1	-1.042392559800	0.837226958816	0.000352642205	0.888588434747	N\A	0.015854413985	
45100000	337.422001	1	-0.972180576245	0.816015159300	0.000352654141	0.888584663496	N\A	0.015854682317	
45150000	337.088502	1	-0.952163407404	0.809967756124	0.000353338581	0.888368425853	N\A	0.015870060439	
45200000	337.607767	1	-1.022963473862	0.831357221845	0.000352273467	0.888704931479	N\A	0.015846122788	
45250000	337.614969	1	-1.021641077534	0.830957711614	0.000352258717	0.888709591466	N\A	0.015845791042	
45300000	337.650427	1	-1.010169874007	0.827492136977	0.000352186106	0.888732531682	N\A	0.015844157817	
45350000	336.713936	1	-0.936053296121	0.805100717288	0.000354108888	0.888125059898	N\A	0.015887350035	
45400000	337.650642	1	-1.009940943128	0.827422974482	0.000352185667	0.888732670411	N\A	0.015844147939	
45450000	335.911661	1	-0.910059704942	0.797247772294	0.000355764450	0.887602012260	N\A	0.015924445701	
45500000	334.925444	1	-1.129669049794	0.863594130266	0.000357810198	0.886955691434	N\A	0.015970165147	
45550000	337.181390	1	-1.058084172763	0.841967564784	0.000353147813	0.888428695923	N\A	0.015865775725	
45600000	336.638057	1	-0.933210341043	0.804241829815	0.000354265142	0.888075694064	N\A	0.015890854867	
45650000	337.651690	1	-1.007964862635	0.826825979196	0.000352183520	0.888733348809	N\A	0.015844099638	
45700000	337.482756	1	-0.977213327789	0.817535607967	0.000352529596	0.888624011763	N\A	0.015851882391	
45750000	337.590370	1	-0.989256922579	0.821174108194	0.000352309100	0.888693673776	N\A	0.015846924200	
45800000	337.615235	1	-1.021589905434	0.830942251969	0.000352258173	0.888709763418	N\A	0.015845778800	
45850000	332.586527	1	-0.840436310042	0.776213791776	0.000362709059	0.885407975807	N\A	0.016079119088	
45900000	335.718406	1	-0.904761642449	0.795647170321	0.000356164402	0.887475653915	N\A	0.015933394355	
45950000	337.650972	1	-1.009538052216	0.827301256781	0.000352184990	0.888732884232	N\A	0.015844132716	
46000000	337.167454	1	-1.058828983803	0.842192580254	0.000353176428	0.888419655453	N\A	0.015866418503	
46050000	337.564851	1	-0.985789093949	0.820126439663	0.000352361376	0.888677158127	N\A	0.015848099841	
46100000	337.553026	1	-0.984357470106	0.819693930619	0.000352385601	0.888669504380	N\A	0.015848644632	
46150000	337.498667	1	-0.978675771364	0.817977427986	0.000352496986	0.888634314203	N\A	0.015851149213	
46200000	337.632617	1	-0.997324584739	0.823611436178	0.000352222576	0.888721009623	N\A	0.015844978149	
46250000	336.729336	1	-1.078379968884	0.848099144275	0.000354077185	0.888135076141	N\A	0.015886638816	
46300000	337.648227	1	-1.011872120994	0.828006404200	0.000352190611	0.888731108528	N\A	0.015844259143	
46350000	337.635066	1	-1.017024346327	0.829562947190	0.000352217561	0.888722593910	N\A	0.015844865355	
46400000	336.909097	1	-1.071083900813	0.845894923209	0.000353707324	0.888251927541	N\A	0.015878339249	
46450000	337.200867	1	-0.957999422579	0.811730879420	0.000353107826	0.888441329317	N\A	0.015864877446	
46500000	337.134865	1	-1.060530046517	0.842706489696	0.000353243351	0.888398512414	N\A	0.015867921673	
46550000	337.330185	1	-0.965706604698	0.814059302485	0.000352842443	0.888525172728	N\A	0.015858914595	
46600000	337.566546	1	-1.029021817944	0.833187513108	0.000352357902	0.888678255649	N\A	0.015848021719	
46650000	337.633197	1	-0.997480455567	0.823658526440	0.000352221388	0.888721385063	N\A	0.015844951419	
46700000	337.610102	1	-0.992476535786	0.822146788161	0.000352268685	0.888706442330	N\A	0.015846015231	
46750000	337.650942	1	-1.009577767825	0.827313255296	0.000352185051	0.888732864873	N\A	0.015844134094	
46800000	337.588996	1	-0.989053591706	0.821112679739	0.000352311915	0.888692784480	N\A	0.015846987506	
46850000	337.642799	1	-1.000548552615	0.824585431738	0.000352201726	0.888727596719	N\A	0.015844509175	
46900000	334.487123	1	-0.875816726723	0.786902598265	0.000358723197	0.886667244329	N\A	0.015990527132	
46950000	336.605810	1	-1.082989798579	0.849491823677	0.000354331567	0.888054708354	N\A	0.015892344558	
47000000	337.062017	1	-0.950874800036	0.809578453903	0.000353392995	0.888351234875	N\A	0.015871282366	
47050000	337.545021	1	-0.983436616628	0.819415730825	0.000352402001	0.888664323247	N\A	0.015849013412	
47100000	337.649604	1	-1.010908208253	0.827715195737	0.000352187791	0.888731999185	N\A	0.015844195730	
47150000	337.607758	1	-1.022965144582	0.831357726588	0.000352273486	0.888704925328	N\A	0.015846123226	
47200000	334.412086	1	-0.874249963766	0.786429262232	0.000358879727	0.886617790922	N\A	0.015994015531	
47250000	337.556484	1	-1.030257172036	0.833560726939	0.000352378516	0.888671742806	N\A	0.015848485304	
47300000	337.418652	1	-1.043100209575	0.837440747466	0.000352661008	0.888582494124	N\A	0.015854836670	
47350000	337.432307	1	-0.972982695935	0.816257488333	0.000352633012	0.888591339082	N\A	0.015854207334	
47400000	337.289718	1	-1.051872737468	0.840091023010	0.000352925467	0.888498942587	N\A	0.015860780295	
47450000	337.336383	1	-0.966111843373	0.814181729471	0.000352829729	0.888529189528	N\A	0.015858628868	
47500000	336.573173	1	-0.930862031731	0.803532380177	0.000354398806	0.888033465129	N\A	0.015893852387	
47550000	335.996172	1	-1.102556637244	0.855403177237	0.000355589690	0.887657224803	N\A	0.015920533989	
47600000	336.835758	1	-1.074156192431	0.846823095732	0.000353858175	0.888204268636	N\A	0.015881724827	
47650000	337.177662	1	-0.956739530034	0.811350252258	0.000353155468	0.888426277575	N\A	0.015865947672	
47700000	336.661365	1	-0.934072046442	0.804502160335	0.000354217138	0.888090860331	N\A	0.015889778188	
47750000	337.633132	1	-1.017561334842	0.829725177228	0.000352221522	0.888721342534	N\A	0.015844954447	
47800000	337.535101	1	-1.032681978383	0.834293287158	0.000352422326	0.888657901828	N\A	0.015849470461	
47850000	337.523682	1	-1.033885825616	0.834656982426	0.000352445723	0.888650509780	N\A	0.015849996579	
47900000	337.000581	1	-0.947992351054	0.808707634894	0.000353519243	0.888311348599	N\A	0.015874117104	
47950000	337.606914	1	-1.023112808628	0.831402337493	0.000352275215	0.888704379056	N\A	0.015846162115	
48000000	336.787620	1	-0.938925388162	0.805968407353	0.000353957222	0.888172976275	N\A	0.015883947371	
48050000	337.645907	1	-1.013134318757	0.828387727794	0.000352195362	0.888729607529	N\A	0.015844366011	
48100000	337.463944	1	-1.039453722681	0.836339104342	0.000352568156	0.888611829245	N\A	0.015852749322	
48150000	337.617827	1	-1.021080691924	0.830788413061	0.000352252864	0.888711440516	N\A	0.015845659405	
48200000	335.275220	1	-0.893518193644	0.792250402848	0.000357083301	0.887185342587	N\A	0.015953935089	
48250000	337.470304	1	-0.976116152497	0.817204139446	0.000352555119	0.888615947964	N\A	0.015852456231	
48300000	337.259709	1	-0.961347239449	0.812742291101	0.000352987047	0.888479487512	N\A	0.015862163955	
48350000	337.620694	1	-0.994529780519	0.822767095600	0.000352246993	0.888713295478	N\A	0.015845527347	
48400000	337.528116	1	-1.033425090543	0.834517789378	0.000352436640	0.888653379643	N\A	0.015849792323	
48450000	337.114602	1	-1.061560949775	0.843017936718	0.000353284970	0.888385363482	N\A	0.015868856427	
48500000	337.603602	1	-0.991344924126	0.821804916042	0.000352281999	0.888702235988	N\A	0.015846314678	
48550000	337.617816	1	-1.021082965663	0.830789099982	0.000352252887	0.888711433164	N\A	0.015845659929	
48600000	337.641179	1	-0.999943251714	0.824402563790	0.000352205043	0.888726548819	N\A	0.015844583782	
48650000	336.973920	1	-0.946783706971	0.808342490446	0.000353574046	0.888294034770	N\A	0.015875347448	
48700000	337.581307	1	-0.987954800536	0.820780723044	0.000352327665	0.888687808321	N\A	0.015847341734	
48750000	337.606819	1	-1.023129319212	0.831407325519	0.000352275410	0.888704317654	N\A	0.015846166486	
48800000	335.075125	1	-1.126242423907	0.862558909530	0.000357498953	0.887054024116	N\A	0.015963217735	
48850000	337.522707	1	-0.981037900056	0.818691052608	0.000352447722	0.888649878406	N\A	0.015850041515	
48900000	337.368992	1	-0.968312680341	0.814846626119	0.000352762842	0.888550321361	N\A	0.015857125615	
48950000	335.309446	1	-1.120676344751	0.860877336824	0.000357012253	0.887207789050	N\A	0.015952347851	
49000000	335.562594	1	-0.900677144346	0.794413199273	0.000356487192	0.887373673597	N\A	0.015940612903	
49050000	337.527495	1	-0.981533950202	0.818840914722	0.000352437911	0.888652978008	N\A	0.015849820908	
49100000	336.606541	1	-1.082963332532	0.849483827998	0.000354330060	0.888055184213	N\A	0.015892310781	
49150000	337.398251	1	-0.970397883213	0.815476588457	0.000352702839	0.888569278220	N\A	0.015855776961	
49200000	337.132968	1	-0.954396613828	0.810642431935	0.000353247247	0.888397281542	N\A	0.015868009177	
49250000	337.617037	1	-1.021237979796	0.830835931428	0.000352254483	0.888710929081	N\A	0.015845695815	
49300000	337.628853	1	-0.996366356284	0.823321944999	0.000352230284	0.888718574396	N\A	0.015845151524	
49350000	337.116148	1	-0.953541023706	0.810383948907	0.000353281795	0.888386366712	N\A	0.015868785110	
49400000	337.270613	1	-1.053029516545	0.840440498479	0.000352964671	0.888486556846	N\A	0.015861661192	
49450000	337.590549	1	-0.989283561636	0.821182156142	0.000352308733	0.888693789555	N\A	0.015846915959	
49500000	335.877975	1	-0.909116119608	0.796962704960	0.000355834132	0.887579997308	N\A	0.015926005154	
49550000	335.933219	1	-1.104355706337	0.855946695465	0.000355719862	0.887616099093	N\A	0.015923447765	
49600000	337.464527	1	-0.975619937578	0.817054227553	0.000352566961	0.888612206792	N\A	0.015852722456	
49650000	337.227593	1	-0.959491167027	0.812181551550	0.000353052964	0.888458661964	N\A	0.015863644951	
49700000	336.769112	1	-1.076831119907	0.847631220249	0.000353995312	0.888160942425	N\A	0.015884801994	
49750000	334.665714	1	-0.879620034102	0.788051618553	0.000358350920	0.886784859078	N\A	0.015982227634	
49800000	337.271282	1	-1.052989511355	0.840428412478	0.000352963298	0.888486990508	N\A	0.015861630350	
49850000	337.597080	1	-1.024739957426	0.831893916741	0.000352295357	0.888698015518	N\A	0.015846615126	
49900000	336.844498	1	-1.073797432789	0.846714710564	0.000353840193	0.888209949866	N\A	0.015881321283	
49950000	337.651722	1	-1.007688231685	0.826742405994	0.000352183454	0.888733369540	N\A	0.015844098162	
50000000	337.649900	1	-1.004361497224	0.825737363538	0.000352187185	0.888732190802	N\A	0.015844182087	
50050000	336.796864	1	-1.075729884692	0.847298525182	0.000353938201	0.888178985752	N\A	0.015883520571	
50100000	337.300868	1	-0.963840516438	0.813495537042	0.000352902588	0.888506170790	N\A	0.015860266188	
50150000	337.302386	1	-0.963935139813	0.813524123786	0.000352899475	0.888507154286	N\A	0.015860196236	
50200000	337.014662	1	-0.948640601657	0.808903478412	0.000353490305	0.888320491391	N\A	0.015873467366	
50250000	337.637133	1	-0.998609189117	0.823999529052	0.000352213329	0.888723931068	N\A	0.015844770156	
50300000	337.650527	1	-1.004958244829	0.825917647443	0.000352185901	0.888732596318	N\A	0.015844153215	
50350000	336.968287	1	-0.946531367930	0.808266256093	0.000353585626	0.888290376094	N\A	0.015875607427	
50400000	337.032754	1	-0.949484104848	0.809158309848	0.000353453124	0.888332238085	N\A	0.015872632541	
50450000	335.121289	1	-1.125166066774	0.862233730400	0.000357403014	0.887084334564	N\A	0.015961075628	
50500000	335.443272	1	-0.897649456058	0.793498501900	0.000356734584	0.887295514077	N\A	0.015946143113	
50550000	336.182342	1	-1.097029079587	0.853733242293	0.000355205013	0.887778757147	N\A	0.015911920247	
50600000	337.386282	1	-0.969531054861	0.815214710238	0.000352727384	0.888561523582	N\A	0.015856328665	
50650000	337.637241	1	-1.016381624706	0.829368774038	0.000352213106	0.888724001356	N\A	0.015844765152	
50700000	337.370716	1	-1.046591541173	0.838495516498	0.000352759306	0.888551438440	N\A	0.015857046145	
50750000	337.496765	1	-1.036526935235	0.835454890203	0.000352500884	0.888633082686	N\A	0.015851236856	
50800000	337.638163	1	-1.016094948283	0.829282165990	0.000352211220	0.888724597386	N\A	0.015844722717	
50850000	337.200312	1	-0.957968893166	0.811721656154	0.000353108966	0.888440969057	N\A	0.015864903062	
50900000	337.302826	1	-1.051061385963	0.839845904946	0.000352898572	0.888507439573	N\A	0.015860175944	
50950000	337.586752	1	-0.988726293057	0.821013799277	0.000352316511	0.888691332305	N\A	0.015847090880	
51000000	337.425331	1	-1.042586252828	0.837285475575	0.000352647314	0.888586820579	N\A	0.015854528837	
