Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m6-bm-004.txt
Log File Name:                   MED_d1_m6-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4121268982
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m6-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
41200000	493.458152	1	-0.173001550491	0.623727674675	0.183195087072	0.000142351718	0.956001595378	N\A	0.031867749919	0.021868795920	
41250000	493.279313	1	-0.137924472435	0.625858457558	0.164425190547	0.000142499807	0.955955823659	N\A	0.031884321685	0.021880168062	
41300000	494.249422	1	-0.146329729025	0.616065321750	0.182611854117	0.000141698346	0.956203541083	N\A	0.031794531846	0.021818551046	
41350000	492.743919	1	-0.090452296129	0.575623512905	0.217356704125	0.000142944065	0.955818511291	N\A	0.031933984377	0.021914248387	
41400000	492.402204	1	-0.234138023062	0.659490862014	0.157692818610	0.000143228337	0.955730647924	N\A	0.031965722033	0.021936027908	
41450000	494.423121	1	-0.111384226559	0.600451793272	0.190068102804	0.000141555320	0.956247747727	N\A	0.031778481640	0.021807536817	
41500000	492.931798	1	-0.033351158591	0.552416649985	0.226140001609	0.000142788010	0.955866745189	N\A	0.031916548102	0.021902282988	
41550000	493.774109	1	-0.153090757188	0.614098601488	0.188524366397	0.000142090463	0.956082344505	N\A	0.031838493463	0.021848719088	
41600000	491.556885	1	0.001727118670	0.554963371336	0.206756186602	0.000143933985	0.955512544376	N\A	0.032044368670	0.021989998058	
41650000	492.049333	1	-0.212202788479	0.639761279270	0.177015378896	0.000143522481	0.955639732977	N\A	0.031998528831	0.021958541112	
41700000	493.052413	1	-0.173981046991	0.643076162839	0.155098271058	0.000142687914	0.955897682948	N\A	0.031905359265	0.021894604806	
41750000	493.508983	1	-0.154133498917	0.631817576122	0.162858770188	0.000142309655	0.956014596204	N\A	0.031863041366	0.021865564741	
41800000	494.215668	1	-0.153216232473	0.620860150147	0.178609016729	0.000141726157	0.956194945261	N\A	0.031797651810	0.021820692077	
41850000	493.901462	1	-0.140408836329	0.622812251188	0.170024269603	0.000141985295	0.956114850081	N\A	0.031826708679	0.021840631946	
41900000	492.857838	1	-0.221510664146	0.657613622988	0.154835407641	0.000142849422	0.955847763783	N\A	0.031923410907	0.021906992491	
41950000	494.249615	1	-0.148991875157	0.621048465030	0.176449262076	0.000141698187	0.956203590137	N\A	0.031794514041	0.021818538827	
42000000	493.465330	1	-0.183999893147	0.643654839043	0.158708520359	0.000142345777	0.956003431568	N\A	0.031867084942	0.021868339589	
42050000	494.025745	1	-0.146246230381	0.624113490500	0.170706023958	0.000141882738	0.956146548841	N\A	0.031815212200	0.021832742648	
42100000	492.928993	1	-0.194488249684	0.651713243880	0.151497595839	0.000142790338	0.955866025515	N\A	0.031916808330	0.021902461566	
42150000	492.579011	1	-0.003286442299	0.550383242268	0.215744155088	0.000143081181	0.955776131157	N\A	0.031949296696	0.021924756251	
42200000	491.214041	1	-0.258926824052	0.668153319913	0.155962269114	0.000144221172	0.955423780056	N\A	0.032076321264	0.022011925077	
42250000	493.885107	1	-0.064863616254	0.572024244250	0.211264207333	0.000141998797	0.956110676937	N\A	0.031828221882	0.021841670360	
42300000	494.313867	1	-0.095125838240	0.589666127521	0.198730237586	0.000141645264	0.956219947663	N\A	0.031788576018	0.021814463942	
42350000	492.849931	1	-0.213972280834	0.647041997693	0.167066856709	0.000142855988	0.955845734250	N\A	0.031924144605	0.021907495982	
42400000	492.273053	1	0.008982280673	0.536822447720	0.230276256862	0.000143335923	0.955697394745	N\A	0.031977725397	0.021944265048	
42450000	494.047151	1	-0.137623019996	0.620206697755	0.172625533449	0.000141865080	0.956152006399	N\A	0.031813232438	0.021831384065	
42500000	494.062198	1	-0.090296843675	0.595995912084	0.187244281703	0.000141852671	0.956155841994	N\A	0.031811840980	0.021830429196	
42550000	494.380204	1	-0.117531729580	0.606122787215	0.184443943194	0.000141590645	0.956236829408	N\A	0.031782446533	0.021810257669	
42600000	491.767738	1	0.018834230995	0.529295079027	0.236987596075	0.000143757646	0.955567047608	N\A	0.032024733282	0.021976523549	
42650000	493.374206	1	-0.099876874172	0.583307777457	0.210223586660	0.000142421211	0.955980116178	N\A	0.031875527590	0.021874133238	
42700000	491.225249	1	-0.165280573449	0.608601231789	0.202062173266	0.000144211775	0.955426684598	N\A	0.032075276217	0.022011207928	
42750000	494.372920	1	-0.112270559279	0.603656428679	0.185737110184	0.000141596642	0.956234976029	N\A	0.031783119522	0.021810719499	
42800000	491.245499	1	-0.181974668259	0.618044266451	0.195574132851	0.000144194797	0.955431932131	N\A	0.032073388080	0.022009912221	
42850000	494.017944	1	-0.091085150025	0.583827059136	0.205540890160	0.000141889172	0.956144559972	N\A	0.031815933644	0.021833237729	
42900000	493.036780	1	-0.076802099924	0.570702013104	0.218532965527	0.000142700884	0.955893674226	N\A	0.031906809266	0.021895599849	
42950000	494.078657	1	-0.068722486721	0.576362690277	0.206585517725	0.000141839096	0.956160037521	N\A	0.031810318877	0.021829384674	
43000000	493.990379	1	-0.069834010689	0.584139766152	0.195611877692	0.000141911914	0.956137530978	N\A	0.031818483214	0.021834987336	
43050000	492.212237	1	-0.070225051081	0.595714173357	0.178717323684	0.000143386613	0.955681727340	N\A	0.031983379283	0.021948144947	
43100000	492.595628	1	-0.023149735006	0.565432865418	0.202400031398	0.000143067358	0.955780403577	N\A	0.031947753366	0.021923697162	
43150000	494.072865	1	-0.069429799479	0.582432650706	0.197949274571	0.000141843873	0.956158561213	N\A	0.031810854477	0.021829752222	
43200000	494.060903	1	-0.070080839330	0.583163770395	0.197161145795	0.000141853739	0.956155511877	N\A	0.031811960740	0.021830511380	
43250000	494.406200	1	-0.107852525536	0.597592670890	0.192710996114	0.000141569247	0.956243443209	N\A	0.031780044847	0.021808609546	
43300000	493.133193	1	-0.211484066174	0.652639399151	0.157703816185	0.000142620916	0.955918390774	N\A	0.031897867955	0.021889464000	
43350000	492.833252	1	-0.196894981057	0.653234897442	0.150325867551	0.000142869842	0.955841452300	N\A	0.031925692522	0.021908558218	
43400000	493.089970	1	-0.212569647830	0.653760958351	0.156533504708	0.000142656762	0.955907311632	N\A	0.031901876189	0.021892214594	
43450000	492.406617	1	-0.101072010807	0.579316750050	0.216641612804	0.000143224661	0.955731783867	N\A	0.031965311913	0.021935746469	
43500000	494.206201	1	-0.133928885152	0.607370896111	0.189908661731	0.000141733957	0.956192534189	N\A	0.031798526884	0.021821292585	
43550000	493.686235	1	-0.123815004972	0.597212981877	0.200382569191	0.000142163076	0.956059901285	N\A	0.031846627630	0.021854301046	
43600000	494.064223	1	-0.089042894838	0.595246100276	0.187791366133	0.000141851000	0.956156358235	N\A	0.031811653696	0.021830300675	
43650000	494.415824	1	-0.117868194960	0.604920659215	0.186366623577	0.000141561326	0.956245891622	N\A	0.031779155703	0.021807999384	
43700000	494.286851	1	-0.086196712009	0.586051201795	0.200083038525	0.000141667514	0.956213070563	N\A	0.031791072641	0.021816177215	
43750000	493.707114	1	-0.076727171093	0.574894038311	0.212317605982	0.000142145819	0.956065234846	N\A	0.031844694759	0.021852974640	
43800000	494.410816	1	-0.114255391568	0.603438082333	0.186943393122	0.000141565447	0.956244617707	N\A	0.031779618330	0.021808316855	
43850000	492.449375	1	-0.018764248205	0.544106483605	0.231896200209	0.000143189061	0.955742787195	N\A	0.031961339010	0.021933020120	
43900000	494.146368	1	-0.098321721383	0.588435507983	0.201968869762	0.000141783270	0.956177292444	N\A	0.031804058167	0.021825088349	
43950000	493.200613	1	-0.038715668334	0.571379456524	0.200565572715	0.000142565024	0.955935666265	N\A	0.031891616989	0.021885174362	
44000000	493.502329	1	-0.144542087811	0.627604396220	0.164798753299	0.000142315160	0.956012894542	N\A	0.031863657702	0.021865987694	
44050000	494.357590	1	-0.094959581654	0.593650649269	0.192780194684	0.000141609262	0.956231075349	N\A	0.031784535870	0.021811691447	
44100000	494.044879	1	-0.167378457660	0.628584680805	0.173527247907	0.000141866954	0.956151427202	N\A	0.031813442552	0.021831528252	
44150000	493.811997	1	-0.171560444904	0.626362191327	0.178667921787	0.000142059167	0.956092017516	N\A	0.031834987003	0.021846312829	
44200000	491.895423	1	-0.247659848890	0.673634507552	0.142859472518	0.000143650967	0.955600020371	N\A	0.032012848635	0.021968367877	
44250000	493.413248	1	-0.033601325332	0.565082096553	0.207573730107	0.000142388886	0.955990107233	N\A	0.031871910040	0.021871650745	
44300000	494.075719	1	-0.122654858824	0.612978622292	0.176616117369	0.000141841520	0.956159288475	N\A	0.031810590630	0.021829571161	
44350000	493.995061	1	-0.126259035803	0.615462989926	0.174558164341	0.000141908051	0.956138725013	N\A	0.031818050125	0.021834690135	
44400000	494.423654	1	-0.111840574778	0.600991398175	0.189475661239	0.000141554881	0.956247883403	N\A	0.031778432367	0.021807503004	
44450000	493.789679	1	-0.047542887810	0.566861579730	0.211160809003	0.000142077602	0.956086319737	N\A	0.031837052491	0.021847730241	
44500000	493.116542	1	-0.025297107075	0.562368602023	0.207875601651	0.000142634724	0.955914122956	N\A	0.031899412035	0.021890523603	
44550000	491.584170	1	-0.118634224116	0.623543573136	0.159244706930	0.000143911154	0.955519601035	N\A	0.032041827110	0.021988253948	
44600000	491.773006	1	-0.163651748750	0.644492214681	0.148408084075	0.000143753243	0.955568408607	N\A	0.032024242813	0.021976186972	
44650000	493.739491	1	-0.139472098049	0.606012005718	0.194382243401	0.000142119065	0.956073504318	N\A	0.031841697688	0.021850917943	
44700000	492.972404	1	-0.149703378742	0.632944532920	0.159223128856	0.000142754304	0.955877163163	N\A	0.031912780813	0.021899697739	
44750000	493.458394	1	-0.057887371610	0.565325597053	0.218034623428	0.000142351517	0.956001657297	N\A	0.031867727495	0.021868780532	
44800000	493.959216	1	-0.071266915184	0.585513061330	0.194225071505	0.000141937627	0.956129583336	N\A	0.031821365752	0.021836965437	
44850000	492.278963	1	-0.119046809296	0.621213999019	0.162863944518	0.000143330998	0.955698916952	N\A	0.031977176026	0.021943888050	
44900000	493.602916	1	-0.047865815075	0.563285500291	0.216578322611	0.000142231958	0.956038611064	N\A	0.031854341991	0.021859594918	
44950000	494.112779	1	-0.157805428815	0.626871936763	0.171788029469	0.000141810961	0.956168733638	N\A	0.031807163765	0.021827219523	
45000000	493.336314	1	-0.137001789837	0.625105155716	0.165125008337	0.000142452590	0.955970417569	N\A	0.031879038858	0.021876542796	
45050000	494.104971	1	-0.087955022667	0.594137170398	0.188942032681	0.000141817399	0.956166743831	N\A	0.031807885731	0.021827714962	
45100000	492.992534	1	-0.155496196442	0.610435829822	0.194997531211	0.000142737598	0.955882326618	N\A	0.031910913469	0.021898416301	
45150000	491.267004	1	-0.066934147157	0.597425949654	0.174726796015	0.000144176769	0.955437504063	N\A	0.032071383098	0.022008536330	
45200000	494.281885	1	-0.084532051230	0.588566810159	0.195631628323	0.000141671604	0.956211806334	N\A	0.031791531579	0.021816492154	
45250000	494.300867	1	-0.112419774052	0.597164379846	0.195377409258	0.000141655971	0.956216638487	N\A	0.031789777387	0.021815288365	
45300000	493.556046	1	-0.180452956533	0.641591242278	0.160171464719	0.000142270722	0.956026629819	N\A	0.031858682490	0.021862573524	
45350000	493.185913	1	-0.141951511782	0.603944338129	0.198536066495	0.000142577208	0.955931900154	N\A	0.031892979824	0.021886109588	
45400000	493.096152	1	-0.019351029891	0.557406260367	0.212544451928	0.000142651634	0.955908896592	N\A	0.031901302810	0.021891821121	
45450000	492.701664	1	-0.223861739625	0.661142350346	0.150679052871	0.000142979186	0.955807656074	N\A	0.031937907163	0.021916940344	
45500000	492.533986	1	-0.224421967373	0.663542446887	0.147389226086	0.000143118641	0.955764553019	N\A	0.031953478704	0.021927626095	
45550000	494.126822	1	-0.107762097302	0.592660860487	0.199943646128	0.000141799383	0.956172312113	N\A	0.031805865337	0.021826328495	
45600000	493.015445	1	-0.016483102089	0.549195387845	0.223375293951	0.000142718585	0.955888203006	N\A	0.031908788163	0.021896957839	
45650000	494.118279	1	-0.141220809598	0.610504715733	0.188535937219	0.000141806427	0.956170135213	N\A	0.031806655218	0.021826870540	
45700000	493.718646	1	-0.175665859357	0.628076254243	0.177969249304	0.000142136289	0.956068180398	N\A	0.031843627247	0.021852242075	
45750000	494.067331	1	-0.138271481097	0.608194856677	0.190628292373	0.000141848437	0.956157150604	N\A	0.031811366235	0.021830103408	
45800000	493.379718	1	-0.201340008035	0.647793787720	0.160330228929	0.000142416647	0.955981526885	N\A	0.031875016828	0.021873782734	
45850000	494.371955	1	-0.099368968197	0.592928937161	0.195808984613	0.000141597436	0.956234730574	N\A	0.031783208649	0.021810780661	
45900000	493.940198	1	-0.136891680717	0.620895126503	0.171284479784	0.000141953322	0.956124732293	N\A	0.031823125053	0.021838172732	
45950000	493.882202	1	-0.060780256741	0.570719306085	0.211369369767	0.000142001195	0.956109935590	N\A	0.031828490691	0.021841854826	
46000000	494.346944	1	-0.101828640996	0.598469622973	0.188733978483	0.000141618028	0.956228366002	N\A	0.031785519604	0.021812366521	
46050000	493.509206	1	-0.176635739989	0.626511258584	0.180709251239	0.000142309471	0.956014653162	N\A	0.031863020735	0.021865550584	
46100000	493.061902	1	-0.015219720149	0.550857285310	0.220361629506	0.000142680043	0.955900115771	N\A	0.031904479253	0.021894000910	
46150000	493.878145	1	-0.105706670070	0.606092220344	0.179220688454	0.000142004545	0.956108900349	N\A	0.031828866060	0.021842112418	
46200000	492.331813	1	0.007735439197	0.542878073338	0.221901525501	0.000143286964	0.955712527127	N\A	0.031972263637	0.021940516991	
46250000	493.907658	1	-0.094306542741	0.599714427294	0.183547001253	0.000141980181	0.956116430841	N\A	0.031826135469	0.021840238588	
46300000	493.802770	1	-0.057538438941	0.568647283945	0.212980676359	0.000142066788	0.956089661967	N\A	0.031835840923	0.021846898820	
46350000	494.022091	1	-0.100579201425	0.602139899092	0.182764770882	0.000141885752	0.956145617214	N\A	0.031815550141	0.021832974556	
46400000	494.383610	1	-0.098712573922	0.595105142540	0.192307297339	0.000141587841	0.956237696053	N\A	0.031782131836	0.021810041713	
46450000	493.077901	1	-0.148724150463	0.631953724635	0.160248004875	0.000142666772	0.955904217740	N\A	0.031902995414	0.021892982646	
46500000	493.897176	1	-0.157082951971	0.617702111412	0.184988885619	0.000141988833	0.956113756483	N\A	0.031827105231	0.021840904074	
46550000	492.889250	1	-0.076329049419	0.569736096085	0.219746648067	0.000142823336	0.955855826520	N\A	0.031920495971	0.021904992158	
46600000	494.266145	1	-0.117881722337	0.599407965884	0.194502215874	0.000141684570	0.956207799005	N\A	0.031792986265	0.021817490413	
46650000	493.058573	1	-0.031131199079	0.567342326016	0.203140073915	0.000142682805	0.955899262223	N\A	0.031904788005	0.021894212786	
46700000	493.721325	1	-0.182545672999	0.633513014244	0.173016775306	0.000142134075	0.956068864755	N\A	0.031843379220	0.021852071870	
46750000	494.385821	1	-0.130713957721	0.609668651123	0.185087840851	0.000141586022	0.956238258492	N\A	0.031781927601	0.021809901560	
46800000	494.135042	1	-0.127340142067	0.614600077876	0.176312357535	0.000141792606	0.956174406795	N\A	0.031805105270	0.021825806909	
46850000	493.974568	1	-0.132734705570	0.618689249584	0.172685458627	0.000141924959	0.956133498785	N\A	0.031819945686	0.021835990937	
46900000	492.775520	1	-0.216650548073	0.648381825075	0.166284242755	0.000142917804	0.955826627947	N\A	0.031931050919	0.021912235342	
46950000	493.790843	1	-0.152926985315	0.614144546374	0.188383647424	0.000142076640	0.956086616932	N\A	0.031836944759	0.021847656312	
47000000	493.972320	1	-0.116126347725	0.595379895686	0.199660349452	0.000141926814	0.956132925469	N\A	0.031820153622	0.021836133630	
47050000	493.030748	1	-0.186955264492	0.648282597936	0.153200651931	0.000142705888	0.955892127521	N\A	0.031907368709	0.021895983759	
47100000	489.882722	1	-0.297588085078	0.696482213004	0.131410134417	0.000145341808	0.955077411266	N\A	0.032200700784	0.022097278776	
47150000	493.783471	1	-0.161925886372	0.632814305130	0.164860579520	0.000142082730	0.956084734751	N\A	0.031837627037	0.021848124515	
47200000	494.177062	1	-0.150056893240	0.623363109321	0.173510347195	0.000141757971	0.956185112001	N\A	0.031801220542	0.021823141070	
47250000	493.030400	1	-0.022342490217	0.561032324099	0.208529861212	0.000142706177	0.955892038282	N\A	0.031907400987	0.021896005909	
47300000	493.437729	1	-0.103645042281	0.607938491160	0.175579492142	0.000142368621	0.955996370677	N\A	0.031869641971	0.021870094314	
47350000	494.248486	1	-0.081789889401	0.583779704037	0.201469475679	0.000141699117	0.956203302620	N\A	0.031794618404	0.021818610445	
47400000	490.790205	1	-0.228957052770	0.675732974951	0.131432344872	0.000144576994	0.955313801550	N\A	0.032115866258	0.022039062274	
47450000	494.376167	1	-0.099317081147	0.593089536991	0.195549031284	0.000141593968	0.956235802374	N\A	0.031782819466	0.021810513589	
47500000	494.420375	1	-0.114420274124	0.602939110308	0.187752685779	0.000141557580	0.956247049284	N\A	0.031778735288	0.021807710880	
47550000	494.257147	1	-0.081021783951	0.584042624714	0.200739538349	0.000141691982	0.956205507861	N\A	0.031793817936	0.021818061135	
47600000	494.030208	1	-0.132856984126	0.604766455751	0.193271872195	0.000141879055	0.956147686895	N\A	0.031814799375	0.021832459353	
47650000	493.992477	1	-0.159190656703	0.620235159398	0.182192431445	0.000141910183	0.956138066004	N\A	0.031818289155	0.021834854166	
47700000	491.429665	1	-0.262099453738	0.674443473594	0.148099661599	0.000144040486	0.955479626959	N\A	0.032056221706	0.021998132038	
47750000	493.108443	1	-0.109957095662	0.586854921158	0.209483582826	0.000142641441	0.955912047106	N\A	0.031900163042	0.021891038971	
47800000	494.301340	1	-0.084994316291	0.586762730335	0.198498053304	0.000141655581	0.956216758855	N\A	0.031789733689	0.021815258378	
47850000	493.720285	1	-0.184511778194	0.635373845069	0.171148553577	0.000142134935	0.956068599123	N\A	0.031843475492	0.021852137935	
47900000	493.540061	1	-0.151810096285	0.630595319938	0.163626102183	0.000142283944	0.956022543139	N\A	0.031860162854	0.021863589404	
47950000	492.624801	1	-0.211857340101	0.643283101100	0.171667845286	0.000143043094	0.955787903042	N\A	0.031945044146	0.021921837998	
48000000	494.319933	1	-0.095616607983	0.589997173793	0.198460692877	0.000141640269	0.956221491534	N\A	0.031788015512	0.021814079303	
48050000	493.221763	1	-0.208616828632	0.649924919947	0.160429437808	0.000142547494	0.955941084336	N\A	0.031889656261	0.021883828840	
48100000	494.340978	1	-0.137646321436	0.612661584452	0.183762688825	0.000141622940	0.956226847815	N\A	0.031786070828	0.021812744791	
48150000	493.093818	1	-0.076143186562	0.594905458706	0.182546598015	0.000142653570	0.955908298220	N\A	0.031901519280	0.021891969670	
48200000	493.061744	1	-0.016854127003	0.550163835159	0.222112425277	0.000142680174	0.955900075344	N\A	0.031904493876	0.021894010945	
48250000	493.902556	1	-0.079942978974	0.577934960626	0.209265874874	0.000141984392	0.956115129314	N\A	0.031826607426	0.021840562462	
48300000	493.645350	1	-0.106669161333	0.588254925822	0.205954147619	0.000142196872	0.956049455370	N\A	0.031850412867	0.021856898612	
48350000	494.375439	1	-0.098371746603	0.592772956055	0.195594725062	0.000141594567	0.956235617112	N\A	0.031782886737	0.021810559753	
48400000	493.918598	1	-0.121819597469	0.597870273150	0.198524262935	0.000141971150	0.956119222160	N\A	0.031825123265	0.021839543977	
48450000	493.758216	1	-0.151344728137	0.628768299352	0.166113076301	0.000142103594	0.956078286056	N\A	0.031839964533	0.021849728589	
48500000	493.192022	1	-0.020584532248	0.556356953465	0.214641417408	0.000142572144	0.955933465400	N\A	0.031892413418	0.021885720900	
48550000	493.874483	1	-0.173742040229	0.629074922154	0.175639409366	0.000142007568	0.956107966028	N\A	0.031829204833	0.021842344896	
48600000	492.506180	1	-0.222485952332	0.663462120712	0.146645144523	0.000143141779	0.955757401328	N\A	0.031956061612	0.021929398580	
48650000	492.448891	1	-0.214547302672	0.661799212536	0.145560586087	0.000143189464	0.955742662608	N\A	0.031961383997	0.021933050991	
48700000	494.308401	1	-0.094048895753	0.594597585770	0.190978016811	0.000141649766	0.956218556347	N\A	0.031789081129	0.021814810568	
48750000	494.279735	1	-0.113693147188	0.597470795587	0.195492854706	0.000141673375	0.956211259063	N\A	0.031791730246	0.021816628487	
48800000	492.722840	1	-0.106595872741	0.583378445840	0.213112837993	0.000142961584	0.955813096414	N\A	0.031935941229	0.021915591249	
48850000	493.846999	1	-0.069115670284	0.585409417331	0.193419486950	0.000142030261	0.956100951940	N\A	0.031831747936	0.021844090065	
48900000	493.987984	1	-0.138362674109	0.621118592756	0.171610295090	0.000141913889	0.956136920343	N\A	0.031818704695	0.021835139324	
48950000	494.321040	1	-0.105477572786	0.594195503896	0.196662701029	0.000141639357	0.956221773363	N\A	0.031787913193	0.021814009088	
49000000	493.643632	1	-0.183501603278	0.632932373337	0.174298934680	0.000142198292	0.956049016496	N\A	0.031850571890	0.021857007739	
49050000	494.402050	1	-0.101896382283	0.595682629345	0.192874136589	0.000141572662	0.956242387604	N\A	0.031780428184	0.021808872605	
49100000	493.528157	1	-0.078007176633	0.593358517814	0.185658320590	0.000142293791	0.956019499371	N\A	0.031861265388	0.021864346002	
49150000	492.468980	1	0.003739347900	0.544718700912	0.220967502253	0.000143172741	0.955747831431	N\A	0.031959517554	0.021931770171	
49200000	494.213842	1	-0.099710440175	0.599556335081	0.186187698375	0.000141727661	0.956194480360	N\A	0.031797820543	0.021820807868	
49250000	492.403631	1	-0.081162087853	0.600932604886	0.175894403297	0.000143227148	0.955731015299	N\A	0.031965589397	0.021935936888	
49300000	494.104186	1	-0.067603725026	0.579928603787	0.200828433554	0.000141818046	0.956166543980	N\A	0.031807958243	0.021827764722	
49350000	493.582608	1	-0.071240448393	0.589022267776	0.189038255312	0.000142248752	0.956033420145	N\A	0.031856222601	0.021860885460	
49400000	493.558067	1	-0.194374397683	0.642392888040	0.165191595356	0.000142269050	0.956027146577	N\A	0.031858495294	0.021862445064	
49450000	493.779559	1	-0.171037581529	0.636057226482	0.164137711797	0.000142085961	0.956083736078	N\A	0.031837989043	0.021848372937	
49500000	494.153676	1	-0.151609688902	0.624309498262	0.172806513609	0.000141777246	0.956179154278	N\A	0.031803382552	0.021824624718	
49550000	494.326849	1	-0.101567576237	0.598767445963	0.188178468838	0.000141634574	0.956223251904	N\A	0.031787376395	0.021813640718	
49600000	493.306936	1	-0.025010699922	0.555450182965	0.217950589212	0.000142476923	0.955962896573	N\A	0.031881761481	0.021878411158	
49650000	492.715479	1	-0.060673132488	0.561930289827	0.224282800484	0.000142967702	0.955811205378	N\A	0.031936624592	0.021916060197	
49700000	494.271426	1	-0.113591217108	0.606205924052	0.182565753845	0.000141680220	0.956209143587	N\A	0.031792498181	0.021817155471	
49750000	492.689040	1	-0.116172051983	0.618077905559	0.166207970203	0.000142989680	0.955804412372	N\A	0.031939079257	0.021917744677	
49800000	494.040037	1	-0.068863265288	0.575592451177	0.207784108902	0.000141870948	0.956150192845	N\A	0.031813890329	0.021831835533	
49850000	494.073287	1	-0.078900332587	0.579435572117	0.206588401443	0.000141843525	0.956158668796	N\A	0.031810815447	0.021829725438	
49900000	493.056139	1	-0.203378215483	0.640966423628	0.171306606210	0.000142684823	0.955898638231	N\A	0.031905013718	0.021894367679	
49950000	494.087897	1	-0.109244114131	0.592987738875	0.200121870810	0.000141831477	0.956162392494	N\A	0.031809464480	0.021828798356	
50000000	494.380496	1	-0.132637222955	0.611084633489	0.183856550703	0.000141590405	0.956236903756	N\A	0.031782419535	0.021810239143	
50050000	494.113431	1	-0.143181137348	0.611620272425	0.187764196822	0.000141810423	0.956168899835	N\A	0.031807103462	0.021827178141	
50100000	494.207397	1	-0.136030416747	0.617591550441	0.175772548825	0.000141732972	0.956192838804	N\A	0.031798416329	0.021821216717	
50150000	494.271211	1	-0.082472387121	0.584827027286	0.200229056896	0.000141680397	0.956209088876	N\A	0.031792518041	0.021817169100	
50200000	494.123276	1	-0.129481302566	0.615724615324	0.175607938306	0.000141802307	0.956171408555	N\A	0.031806193193	0.021826553481	
50250000	493.958479	1	-0.165076251886	0.631740443288	0.167847762082	0.000141938236	0.956129395308	N\A	0.031821433945	0.021837012233	
50300000	493.977213	1	-0.170720404765	0.629077229849	0.174289799211	0.000141922777	0.956134173411	N\A	0.031819701005	0.021835823028	
50350000	494.045022	1	-0.064580633829	0.579085329369	0.200725154272	0.000141866836	0.956151463630	N\A	0.031813429337	0.021831519183	
50400000	492.066261	1	-0.200230621800	0.632252512615	0.182754681313	0.000143508357	0.955644098611	N\A	0.031996954254	0.021957460581	
50450000	493.637061	1	-0.071275026019	0.572061980587	0.214064985761	0.000142203725	0.956047337204	N\A	0.031851180362	0.021857425294	
50500000	494.294035	1	-0.086026701147	0.589319787223	0.195187113870	0.000141661597	0.956214899421	N\A	0.031790408722	0.021815721610	
50550000	491.564288	1	0.014627356398	0.545615849631	0.214793623326	0.000143927790	0.955514459121	N\A	0.032043679066	0.021989524827	
50600000	494.390656	1	-0.126996078611	0.607196407691	0.187077257453	0.000141582041	0.956239488836	N\A	0.031781480830	0.021809594969	
50650000	494.311049	1	-0.141675436208	0.617338811232	0.178660247137	0.000141647585	0.956219230221	N\A	0.031788836483	0.021814642683	
50700000	494.045829	1	-0.100555516528	0.601902704303	0.183104009737	0.000141866171	0.956151669352	N\A	0.031813354708	0.021831467970	
50750000	493.612069	1	-0.080428712810	0.575783912840	0.212654429173	0.000142224389	0.956040950442	N\A	0.031853494426	0.021859013288	
50800000	493.488162	1	-0.066627430415	0.569026468809	0.216470844110	0.000142326883	0.956009271319	N\A	0.031864969981	0.021866888227	
50850000	492.414255	1	-0.001912316448	0.539274958270	0.231513330657	0.000143218301	0.955733749619	N\A	0.031964602188	0.021935259430	
50900000	493.833018	1	-0.053255600246	0.574325711056	0.202698601724	0.000142041807	0.956097383269	N\A	0.031833041754	0.021844977929	
50950000	494.352919	1	-0.126956173992	0.611098649034	0.181304846077	0.000141613108	0.956229886581	N\A	0.031784967502	0.021811987649	
51000000	493.000987	1	-0.141376447327	0.602678414151	0.200146719594	0.000142730583	0.955884494810	N\A	0.031910129319	0.021897878188	
