Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m6-bm-003.txt
Log File Name:                   MED_d1_m6-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3295187663
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m6-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
41200000	494.348676	1	-0.114726871606	0.599184834596	0.193425710035	0.000141616601	0.956228806803	N\A	0.031785359556	0.021812256691	
41250000	494.417339	1	-0.122096945704	0.606237436154	0.186308777594	0.000141560079	0.956246276833	N\A	0.031779015811	0.021807903385	
41300000	494.097670	1	-0.106474383390	0.591736421349	0.200733210273	0.000141823419	0.956164883177	N\A	0.031808560822	0.021828178233	
41350000	493.711958	1	-0.113413115287	0.611272726690	0.175014394645	0.000142141816	0.956066472237	N\A	0.031844246314	0.021852666901	
41400000	493.080457	1	-0.083838089540	0.599253888882	0.179562224105	0.000142664652	0.955904873016	N\A	0.031902758369	0.021892819978	
41450000	493.473008	1	-0.195244185920	0.640119660966	0.168931432306	0.000142339424	0.956005395256	N\A	0.031866373776	0.021867851561	
41500000	494.364055	1	-0.096426515701	0.591685707835	0.196331444961	0.000141603940	0.956232720278	N\A	0.031783938599	0.021811281579	
41550000	493.357961	1	-0.137661836191	0.602564803157	0.198659318312	0.000142434663	0.955975958479	N\A	0.031877032884	0.021875166224	
41600000	494.177434	1	-0.080675652812	0.581719781186	0.204010825047	0.000141757664	0.956185206800	N\A	0.031801186139	0.021823117461	
41650000	494.352559	1	-0.103356852186	0.599230222565	0.188293175399	0.000141613404	0.956229795082	N\A	0.031785000725	0.021812010448	
41700000	494.221943	1	-0.152459794325	0.622457860260	0.175915864267	0.000141720986	0.956196543452	N\A	0.031797071749	0.021820294019	
41750000	494.128274	1	-0.144735598814	0.612765518920	0.186767850275	0.000141798186	0.956172682154	N\A	0.031805731067	0.021826236354	
41800000	492.970356	1	-0.206699716406	0.642602272620	0.170374024531	0.000142756004	0.955876637680	N\A	0.031912970846	0.021899828147	
41850000	491.720683	1	-0.191530402378	0.625430754327	0.188938579472	0.000143796980	0.955554890321	N\A	0.032029114122	0.021979529838	
41900000	494.291346	1	-0.106920699181	0.602401241453	0.185204650258	0.000141663812	0.956214214807	N\A	0.031790657255	0.021815892162	
41950000	494.036759	1	-0.134337367283	0.605653264277	0.192623640401	0.000141873652	0.956149356923	N\A	0.031814193567	0.021832043626	
42000000	492.729906	1	-0.188646881886	0.628606576968	0.182970522078	0.000142955711	0.955814911735	N\A	0.031935285214	0.021915141068	
42050000	494.209375	1	-0.130122068073	0.614984982739	0.176984149573	0.000141731342	0.956193342516	N\A	0.031798233513	0.021821091263	
42100000	493.933317	1	-0.058109404957	0.571085097941	0.209640011809	0.000141959002	0.956122976949	N\A	0.031823761630	0.021838609574	
42150000	493.899308	1	-0.109528421782	0.591474197229	0.202480555260	0.000141987073	0.956114300571	N\A	0.031826907939	0.021840768685	
42200000	494.279566	1	-0.114221943649	0.597734018491	0.195340270840	0.000141673515	0.956211215890	N\A	0.031791745918	0.021816639242	
42250000	493.663283	1	-0.163037255574	0.619188130850	0.185450230685	0.000142182047	0.956054037465	N\A	0.031848752530	0.021855759229	
42300000	494.310725	1	-0.139546965914	0.612908837937	0.184244844398	0.000141647852	0.956219147958	N\A	0.031788866348	0.021814663177	
42350000	492.618155	1	-0.079281911229	0.569814337308	0.220946832561	0.000143048622	0.955786194495	N\A	0.031945661387	0.021922261571	
42400000	491.044711	1	0.022858288472	0.543001737167	0.214981586851	0.000144363225	0.955379874009	N\A	0.032092114414	0.022022762905	
42450000	493.461331	1	-0.103416982730	0.607681343525	0.175857101912	0.000142349087	0.956002408510	N\A	0.031867455444	0.021868593841	
42500000	490.129368	1	-0.167399600352	0.651632807241	0.139547609241	0.000145133539	0.955141783526	N\A	0.032177621360	0.022081440845	
42550000	494.395225	1	-0.128889547734	0.608933089879	0.185359756629	0.000141578280	0.956240651219	N\A	0.031781058731	0.021809305310	
42600000	490.240514	1	-0.106914191270	0.574991103205	0.225623465250	0.000145039784	0.955170761436	N\A	0.032167226487	0.022074307510	
42650000	492.918520	1	-0.170412571989	0.642363209339	0.154559826766	0.000142799033	0.955863338196	N\A	0.031917780023	0.021903128376	
42700000	493.419429	1	-0.186306283668	0.644838669793	0.157990275049	0.000142383769	0.955991688711	N\A	0.031871337383	0.021871257767	
42750000	494.016360	1	-0.061766222652	0.577292619259	0.202114978908	0.000141890479	0.956144155967	N\A	0.031816080191	0.021833338295	
42800000	493.749707	1	-0.071808730660	0.573212746043	0.212605730132	0.000142110623	0.956076113379	N\A	0.031840752038	0.021850269003	
42850000	493.720477	1	-0.179058565968	0.639116698277	0.163199440711	0.000142134776	0.956068648238	N\A	0.031843457691	0.021852125720	
42900000	493.925981	1	-0.054404334805	0.571935061461	0.206735878494	0.000141965056	0.956121105540	N\A	0.031824440284	0.021839075291	
42950000	494.027366	1	-0.115371952474	0.609827149906	0.178018892167	0.000141881400	0.956146962143	N\A	0.031815062277	0.021832639766	
43000000	492.759524	1	-0.187230035757	0.650111802997	0.150625541145	0.000142931097	0.955822519487	N\A	0.031932535800	0.021913254321	
43050000	493.689661	1	-0.093754431378	0.601068944838	0.181303516935	0.000142160244	0.956060776494	N\A	0.031846310464	0.021854083395	
43100000	493.068695	1	-0.093415729231	0.604507254101	0.176082144856	0.000142674408	0.955901857437	N\A	0.031903849234	0.021893568568	
43150000	494.103714	1	-0.074721069365	0.578461558467	0.206162822420	0.000141818435	0.956166423693	N\A	0.031808001886	0.021827794672	
43200000	493.805396	1	-0.140975439231	0.623857524257	0.168735240455	0.000142064620	0.956090332301	N\A	0.031835597920	0.021846732062	
43250000	493.907782	1	-0.104486352920	0.605214859821	0.179970852576	0.000141980078	0.956116462655	N\A	0.031826123933	0.021840230672	
43300000	494.414130	1	-0.121776153709	0.605164331265	0.187748364635	0.000141562720	0.956245460575	N\A	0.031779312240	0.021808106805	
43350000	492.750126	1	-0.044002486961	0.577899381860	0.193306040110	0.000142938906	0.955820105779	N\A	0.031933408131	0.021913852946	
43400000	493.355727	1	-0.118198309304	0.592313127637	0.205106016237	0.000142436513	0.955975386619	N\A	0.031877239920	0.021875308300	
43450000	493.908676	1	-0.082769417472	0.579179322335	0.208690057741	0.000141979340	0.956116690608	N\A	0.031826041272	0.021840173947	
43500000	494.308207	1	-0.096689600049	0.596252008631	0.189714733950	0.000141649925	0.956218506986	N\A	0.031789099049	0.021814822865	
43550000	490.938903	1	0.045498521263	0.521468542288	0.236649840211	0.000144452059	0.955352417003	N\A	0.032101986841	0.022029537719	
43600000	491.463568	1	-0.196434919301	0.660035282167	0.140092376355	0.000144012096	0.955488401585	N\A	0.032053062532	0.021995964099	
43650000	493.636560	1	-0.169377922337	0.636997528356	0.162011633450	0.000142204139	0.956047209199	N\A	0.031851226743	0.021857457122	
43700000	493.508061	1	-0.173407959267	0.639624625211	0.159932927972	0.000142310418	0.956014360419	N\A	0.031863126767	0.021865623347	
43750000	494.068246	1	-0.067227681509	0.580767354661	0.199423992245	0.000141847682	0.956157383753	N\A	0.031811281651	0.021830045364	
43800000	492.156707	1	0.000092713695	0.552073873604	0.211745491586	0.000143432913	0.955667416920	N\A	0.031988542600	0.021951688202	
43850000	494.413668	1	-0.110331077433	0.599048694504	0.191668049940	0.000141563100	0.956245343068	N\A	0.031779354913	0.021808136089	
43900000	493.060266	1	-0.034902363476	0.569949683703	0.200975144203	0.000142681400	0.955899696447	N\A	0.031904630934	0.021894104999	
43950000	494.334196	1	-0.095964651621	0.590495563759	0.197880778813	0.000141628524	0.956225121798	N\A	0.031786697500	0.021813174835	
44000000	494.055240	1	-0.147896413821	0.613775960804	0.186685966869	0.000141858409	0.956154068501	N\A	0.031812484367	0.021830870711	
44050000	490.593801	1	-0.268667448526	0.689211637370	0.129247249700	0.000144742179	0.955262745770	N\A	0.032134207855	0.022051648937	
44100000	494.043466	1	-0.092177129896	0.584566631754	0.204936744615	0.000141868120	0.956151066794	N\A	0.031813573295	0.021831617972	
44150000	494.343839	1	-0.090535065401	0.590368030661	0.195649848228	0.000141620584	0.956227575847	N\A	0.031785806495	0.021812563396	
44200000	493.336106	1	-0.196088750086	0.648388889602	0.157113078255	0.000142452762	0.955970364314	N\A	0.031879058138	0.021876556026	
44250000	492.992842	1	-0.210352864103	0.645802329657	0.167282462333	0.000142737342	0.955882405591	N\A	0.031910884908	0.021898396701	
44300000	494.208726	1	-0.080330616907	0.587561967507	0.195241635081	0.000141731877	0.956193177253	N\A	0.031798293493	0.021821132423	
44350000	494.406896	1	-0.104713906193	0.596524317558	0.192888170167	0.000141568674	0.956243620325	N\A	0.031779980528	0.021808565408	
44400000	494.144178	1	-0.088758595875	0.594123131961	0.189320745210	0.000141785075	0.956176734548	N\A	0.031804260611	0.021825227274	
44450000	492.701877	1	-0.161392017756	0.639551470172	0.154687435726	0.000142979009	0.955807710801	N\A	0.031937887387	0.021916926773	
44500000	494.283408	1	-0.096646817748	0.589645367199	0.199438483619	0.000141670350	0.956212193954	N\A	0.031791390867	0.021816395593	
44550000	493.478325	1	-0.196733585106	0.645726360745	0.161326796560	0.000142335023	0.956006755252	N\A	0.031865881233	0.021867513561	
44600000	493.972984	1	-0.153641048888	0.627646901901	0.168789863322	0.000141926267	0.956133094789	N\A	0.031820092212	0.021836091488	
44650000	492.334311	1	-0.181632390291	0.650058022054	0.148210974105	0.000143284883	0.955713170352	N\A	0.031972031455	0.021940357660	
44700000	493.616898	1	-0.149992169511	0.611069260252	0.191611243148	0.000142220396	0.956042184554	N\A	0.031853047293	0.021858706450	
44750000	494.280011	1	-0.119276641618	0.608916716997	0.181101134434	0.000141673148	0.956211329119	N\A	0.031791704814	0.021816611035	
44800000	494.248932	1	-0.127346803583	0.604241269919	0.191591453264	0.000141698750	0.956203416229	N\A	0.031794577166	0.021818582146	
44850000	493.052242	1	-0.035339758456	0.554016930716	0.224666034831	0.000142688057	0.955897638919	N\A	0.031905375191	0.021894615735	
44900000	493.344601	1	-0.045676709848	0.574845311703	0.198555779732	0.000142445727	0.955972538808	N\A	0.031878270922	0.021876015811	
44950000	494.221652	1	-0.145882952333	0.615063263902	0.183890539094	0.000141721225	0.956196469399	N\A	0.031797098627	0.021820312463	
45000000	494.400658	1	-0.127671602133	0.608436808815	0.185548999681	0.000141573808	0.956242033499	N\A	0.031780556774	0.021808960849	
45050000	493.812295	1	-0.148126624388	0.611499275938	0.190145956692	0.000142058921	0.956092093677	N\A	0.031834959393	0.021846293882	
45100000	494.052476	1	-0.102517517727	0.602899661328	0.182507913759	0.000141860688	0.956153363821	N\A	0.031812740006	0.021831046140	
45150000	494.373521	1	-0.115253476335	0.600013960807	0.192437612438	0.000141596147	0.956235129009	N\A	0.031783063973	0.021810681379	
45200000	494.339371	1	-0.130878882429	0.607953427824	0.187690757310	0.000141624263	0.956226438818	N\A	0.031786219325	0.021812846695	
45250000	494.338917	1	-0.137293780637	0.615204281329	0.179855910361	0.000141624636	0.956226323345	N\A	0.031786261251	0.021812875466	
45300000	492.487925	1	-0.060555106780	0.560784807967	0.225919458771	0.000143156972	0.955752705381	N\A	0.031957757489	0.021930562351	
45350000	494.046407	1	-0.133758679525	0.605425676454	0.192701445532	0.000141865694	0.956151816744	N\A	0.031813301239	0.021831431278	
45400000	493.600013	1	-0.058180394318	0.566636532419	0.216231936079	0.000142234359	0.956037868947	N\A	0.031854610859	0.021859779425	
45450000	494.423075	1	-0.111758132539	0.600538040683	0.190107497376	0.000141555358	0.956247736153	N\A	0.031778485843	0.021807539702	
45500000	493.420986	1	-0.030630715553	0.557613528612	0.217264148865	0.000142382481	0.955992087000	N\A	0.031871193160	0.021871158796	
45550000	493.925469	1	-0.170446841253	0.633634727205	0.167446981861	0.000141965479	0.956120975030	N\A	0.031824487612	0.021839107769	
45600000	492.882074	1	-0.127192595081	0.622693560769	0.164311167651	0.000142829294	0.955853984792	N\A	0.031921161838	0.021905449099	
45650000	494.237662	1	-0.122622799864	0.611131450054	0.179325858166	0.000141708034	0.956200546565	N\A	0.031795618780	0.021819296939	
45700000	493.721421	1	-0.043091820382	0.566369325054	0.209903685384	0.000142133996	0.956068889171	N\A	0.031843370372	0.021852065798	
45750000	494.379819	1	-0.113868648682	0.599478667440	0.192610037178	0.000141590962	0.956236731387	N\A	0.031782482126	0.021810282094	
45800000	493.562565	1	-0.084455449614	0.577238329863	0.212303603658	0.000142265329	0.956028296457	N\A	0.031858078745	0.021862159213	
45850000	493.332458	1	-0.080803343424	0.596177643854	0.182746712712	0.000142455783	0.955969430491	N\A	0.031879396197	0.021876788015	
45900000	493.863649	1	-0.064013241219	0.581869883499	0.196365987718	0.000142016513	0.956105201113	N\A	0.031830207335	0.021843032849	
45950000	493.939829	1	-0.161190579104	0.630794587503	0.167511459860	0.000141953627	0.956124638255	N\A	0.031823159156	0.021838196135	
46000000	493.304741	1	-0.195261885412	0.648589850903	0.156448333816	0.000142478741	0.955962334604	N\A	0.031881964906	0.021878550756	
46050000	494.394041	1	-0.129661685175	0.609622287273	0.184687402354	0.000141579255	0.956240350000	N\A	0.031781168114	0.021809380372	
46100000	494.175744	1	-0.096226772778	0.587852544107	0.201895219215	0.000141759057	0.956184776443	N\A	0.031801342318	0.021823224636	
46150000	493.051762	1	-0.183225080754	0.646737714881	0.153817008752	0.000142688454	0.955897516031	N\A	0.031905419642	0.021894646239	
46200000	494.246847	1	-0.145775961483	0.620483937924	0.175849007524	0.000141700467	0.956202885307	N\A	0.031794769879	0.021818714393	
46250000	493.195149	1	-0.186026692311	0.646739360401	0.155062763472	0.000142569552	0.955934266530	N\A	0.031892123515	0.021885521958	
46300000	494.308682	1	-0.135621380647	0.615604966872	0.178519927579	0.000141649535	0.956218627723	N\A	0.031789055216	0.021814792786	
46350000	494.264759	1	-0.081220638616	0.586253121475	0.197568314358	0.000141685712	0.956207446055	N\A	0.031793114386	0.021817578333	
46400000	493.199858	1	-0.070537351365	0.591120910563	0.185630142413	0.000142565649	0.955935472846	N\A	0.031891686983	0.021885222394	
46450000	493.190799	1	-0.190221823711	0.648216713134	0.154753138284	0.000142573158	0.955933151928	N\A	0.031892526853	0.021885798743	
46500000	494.380189	1	-0.127004982593	0.606766445304	0.187715289653	0.000141590657	0.956236825734	N\A	0.031782447867	0.021810258585	
46550000	493.924349	1	-0.127885286875	0.601122113345	0.196431178087	0.000141966403	0.956120689240	N\A	0.031824591250	0.021839178890	
46600000	492.930910	1	-0.048948098448	0.579877430290	0.192592395146	0.000142788747	0.955866517369	N\A	0.031916630480	0.021902339519	
46650000	494.076406	1	-0.089001623086	0.595086902237	0.188007747886	0.000141840953	0.956159463780	N\A	0.031810527030	0.021829527516	
46700000	493.816105	1	-0.089276277040	0.581243387627	0.208545135122	0.000142055774	0.956093066240	N\A	0.031834606818	0.021846051932	
46750000	493.506245	1	-0.100650526319	0.584452952152	0.208879477769	0.000142311920	0.956013895987	N\A	0.031863294983	0.021865738783	
46800000	494.328325	1	-0.104022536511	0.600143900227	0.187242352935	0.000141633358	0.956223627554	N\A	0.031787240010	0.021813547126	
46850000	491.560184	1	0.029097940964	0.526991128700	0.235812515115	0.000143931225	0.955513397583	N\A	0.032044061386	0.021989787189	
46900000	494.208462	1	-0.128357272609	0.604247198794	0.192032896781	0.000141732094	0.956193110098	N\A	0.031798317866	0.021821149149	
46950000	489.926308	1	-0.143107585124	0.592698742581	0.215634996341	0.000145304982	0.955088793500	N\A	0.032196621109	0.022094479156	
47000000	489.654811	1	0.072209711027	0.510142309539	0.241452189163	0.000145534523	0.955017846328	N\A	0.032222041911	0.022111923825	
47050000	494.124206	1	-0.084450238185	0.591766512590	0.190876579505	0.000141801540	0.956171645536	N\A	0.031806107205	0.021826494473	
47100000	493.781154	1	-0.137355938087	0.605149695350	0.194711094818	0.000142084643	0.956084143313	N\A	0.031837841426	0.021848271637	
47150000	494.403828	1	-0.107574533280	0.600054691434	0.188956404053	0.000141571199	0.956242839811	N\A	0.031780263968	0.021808759915	
47200000	494.300563	1	-0.121319040235	0.601745203908	0.192586895295	0.000141656221	0.956216561177	N\A	0.031789805453	0.021815307625	
47250000	492.086749	1	0.014704192513	0.534155528275	0.231659920120	0.000143491264	0.955649381727	N\A	0.031995048660	0.021956152894	
47300000	494.292763	1	-0.142726005250	0.614688520445	0.183036681658	0.000141662645	0.956214575445	N\A	0.031790526334	0.021815802319	
47350000	492.669912	1	-0.021270543818	0.546494470105	0.229491249381	0.000143005583	0.955799497117	N\A	0.031940855275	0.021918963444	
47400000	491.939729	1	0.019136039141	0.532190088191	0.232583865438	0.000143613968	0.955611455998	N\A	0.032008725767	0.021965538616	
47450000	493.774335	1	-0.182927910056	0.638223121470	0.166241078270	0.000142090277	0.956082402070	N\A	0.031838472597	0.021848704769	
47500000	494.300311	1	-0.144781733119	0.617132960610	0.180347740514	0.000141656428	0.956216496979	N\A	0.031789828759	0.021815323618	
47550000	493.543901	1	-0.073440947637	0.590602626220	0.187688073889	0.000142280768	0.956023524749	N\A	0.031859807281	0.021863345396	
47600000	494.375937	1	-0.120410551232	0.607604943438	0.183540788513	0.000141594157	0.956235743840	N\A	0.031782840720	0.021810528175	
47650000	494.269654	1	-0.141516100807	0.613156016020	0.184757625197	0.000141681680	0.956208692277	N\A	0.031792662008	0.021817267895	
47700000	494.318361	1	-0.089726637102	0.591312411841	0.193896996763	0.000141641563	0.956221091536	N\A	0.031788160734	0.021814178959	
47750000	492.890112	1	-0.077864429957	0.596915774884	0.180348838850	0.000142822620	0.955856047779	N\A	0.031920415976	0.021904937262	
47800000	494.098306	1	-0.112714101491	0.594810728836	0.198979466526	0.000141822894	0.956165045288	N\A	0.031808502005	0.021828137871	
47850000	493.411510	1	-0.137208598133	0.602629875538	0.198361428296	0.000142390325	0.955989662417	N\A	0.031872071108	0.021871761275	
47900000	493.822182	1	-0.079451226107	0.591962221311	0.188360794932	0.000142050756	0.956094617333	N\A	0.031834044505	0.021845666053	
47950000	494.064870	1	-0.075204442707	0.586675071913	0.194265712838	0.000141850467	0.956156523117	N\A	0.031811593879	0.021830259626	
48000000	491.766270	1	-0.000897249131	0.555539330833	0.207076034739	0.000143758873	0.955566668381	N\A	0.032024869944	0.021976617331	
48050000	493.926043	1	-0.112093738435	0.592963197199	0.201427634537	0.000141965005	0.956121121409	N\A	0.031824434529	0.021839071342	
48100000	493.972918	1	-0.116161771093	0.610701066221	0.177082010377	0.000141926321	0.956133078018	N\A	0.031820098294	0.021836095662	
48150000	491.641249	1	-0.247741266127	0.676651050949	0.138447251004	0.000143863405	0.955534359604	N\A	0.032036510939	0.021984605801	
48200000	492.748508	1	-0.023325833039	0.564430550385	0.203956600434	0.000142940251	0.955819689992	N\A	0.031933558396	0.021913956064	
48250000	494.411261	1	-0.107651313763	0.599680515037	0.189542409204	0.000141565081	0.956244730812	N\A	0.031779577256	0.021808288668	
48300000	494.361844	1	-0.125333155063	0.610178957635	0.181938022758	0.000141605760	0.956232157838	N\A	0.031784142821	0.021811421723	
48350000	493.483419	1	-0.106293645649	0.587067289320	0.207538253718	0.000142330807	0.956008058359	N\A	0.031865409286	0.021867189694	
48400000	492.553808	1	-0.035981380804	0.574033023166	0.195434172594	0.000143102147	0.955769650788	N\A	0.031951637465	0.021926362570	
48450000	494.074720	1	-0.164864359260	0.628613943583	0.172364006360	0.000141842343	0.956159033991	N\A	0.031810682956	0.021829634518	
48500000	494.084033	1	-0.156631532389	0.619910433477	0.181531156754	0.000141834663	0.956161407690	N\A	0.031809821775	0.021829043545	
48550000	494.192918	1	-0.084433685161	0.590703943451	0.192436174829	0.000141744903	0.956189151110	N\A	0.031799754699	0.021822135155	
48600000	493.760273	1	-0.082862546467	0.594457262221	0.186201180041	0.000142101894	0.956078811555	N\A	0.031839774059	0.021849597879	
48650000	492.746016	1	-0.106623576531	0.612958836612	0.169502996150	0.000142942322	0.955819049917	N\A	0.031933789719	0.021914114806	
48700000	494.123154	1	-0.098371749497	0.588195555731	0.202345015861	0.000141802408	0.956171377426	N\A	0.031806204488	0.021826561232	
48750000	492.141715	1	-0.200676082223	0.632906570758	0.181988604865	0.000143445416	0.955663552512	N\A	0.031989936768	0.021952644929	
48800000	494.408895	1	-0.121151539383	0.606740514254	0.185145688706	0.000141567029	0.956244128873	N\A	0.031779795850	0.021808438675	
48850000	494.276863	1	-0.145595931614	0.619464190705	0.177272620753	0.000141675741	0.956210527688	N\A	0.031791995743	0.021816810681	
48900000	494.032628	1	-0.133698448478	0.605256775436	0.192923689467	0.000141877059	0.956148303839	N\A	0.031814575577	0.021832305775	
48950000	494.077953	1	-0.102306027742	0.589548603995	0.202102486414	0.000141839678	0.956159857923	N\A	0.031810384035	0.021829429388	
49000000	493.662363	1	-0.040616187912	0.565995649448	0.209351794271	0.000142182807	0.956053802556	N\A	0.031848837652	0.021855817643	
49050000	494.320131	1	-0.126160678263	0.604754584489	0.190306022897	0.000141640106	0.956221541900	N\A	0.031787997227	0.021814066755	
49100000	494.083196	1	-0.064821277972	0.577167406288	0.203660726702	0.000141835354	0.956161194265	N\A	0.031809899207	0.021829096681	
49150000	492.350763	1	-0.058604168210	0.559306590125	0.227230198440	0.000143271179	0.955717406117	N\A	0.031970502454	0.021939308405	
49200000	493.424483	1	-0.134809176394	0.601410635295	0.199090444453	0.000142379586	0.955992981830	N\A	0.031870869134	0.021870936438	
49250000	493.608871	1	-0.145863202694	0.627493817179	0.165550410730	0.000142227033	0.956040133132	N\A	0.031853790543	0.021859216494	
49300000	492.617407	1	-0.227976577942	0.662409797661	0.150643202690	0.000143049244	0.955786002306	N\A	0.031945730818	0.021922309217	
49350000	493.655936	1	-0.086970118968	0.579011512767	0.210809034014	0.000142188120	0.956052160411	N\A	0.031849432697	0.021856225984	
49400000	493.502768	1	-0.037492340431	0.566955591732	0.206544423196	0.000142314798	0.956013006715	N\A	0.031863617073	0.021865959813	
49450000	493.427003	1	-0.075170440465	0.592396463217	0.185813231750	0.000142377500	0.955993626630	N\A	0.031870635644	0.021870776208	
49500000	493.087059	1	-0.097660726258	0.606674104366	0.174777934338	0.000142659176	0.955906565408	N\A	0.031902146142	0.021892399845	
49550000	494.074742	1	-0.141441254925	0.610119769556	0.189201830498	0.000141842326	0.956159039426	N\A	0.031810680984	0.021829633165	
49600000	494.307654	1	-0.086747024556	0.587052627342	0.198851413569	0.000141650381	0.956218366188	N\A	0.031789150165	0.021814857943	
49650000	494.019817	1	-0.065555501654	0.580535011380	0.199021634765	0.000141887627	0.956145037536	N\A	0.031815760413	0.021833118852	
49700000	492.772097	1	-0.107369370837	0.613227105856	0.169439647902	0.000142920649	0.955825748696	N\A	0.031931368704	0.021912453418	
49750000	492.168980	1	-0.166612837843	0.612888934896	0.196332654014	0.000143422679	0.955670580032	N\A	0.031987401395	0.021950905066	
49800000	493.930776	1	-0.054857349439	0.571438467001	0.207670034320	0.000141961098	0.956122328867	N\A	0.031823996654	0.021838770856	
49850000	494.192402	1	-0.121822289777	0.600510428917	0.194632026295	0.000141745329	0.956189019454	N\A	0.031799802479	0.021822167944	
49900000	493.228270	1	-0.041136062577	0.572789563179	0.199564429703	0.000142542102	0.955942751040	N\A	0.031889053079	0.021883414914	
49950000	494.034616	1	-0.161935933410	0.629540760946	0.169692549346	0.000141875420	0.956148810680	N\A	0.031814391719	0.021832179605	
50000000	493.573862	1	-0.107049987207	0.608896785751	0.175683275725	0.000142255985	0.956031184534	N\A	0.031857032503	0.021861441244	
50050000	494.207493	1	-0.101495151846	0.590630416729	0.200145874258	0.000141732893	0.956192863201	N\A	0.031798407474	0.021821210641	
50100000	493.422883	1	-0.198393671885	0.647101994429	0.160037756631	0.000142380910	0.955992572396	N\A	0.031871017394	0.021871038179	
50150000	493.692105	1	-0.045867215940	0.564203167261	0.214334618525	0.000142158223	0.956061401000	N\A	0.031846084148	0.021853928089	
50200000	493.821805	1	-0.180376190405	0.634183470241	0.171061500646	0.000142051067	0.956094521123	N\A	0.031834079384	0.021845689988	
50250000	493.610068	1	-0.141006818361	0.625287523489	0.166640401559	0.000142226043	0.956040439100	N\A	0.031853679689	0.021859140422	
50300000	493.176510	1	-0.066495538704	0.566938149150	0.219491727115	0.000142585003	0.955929490974	N\A	0.031893851598	0.021886707831	
50350000	494.242322	1	-0.141094270879	0.612296562743	0.185837125645	0.000141704195	0.956201733193	N\A	0.031795188068	0.021819001369	
50400000	494.070135	1	-0.079621922046	0.589469011628	0.192113578659	0.000141846124	0.956157865338	N\A	0.031811106936	0.021829925468	
50450000	493.223809	1	-0.150547214254	0.631988824270	0.161008459650	0.000142545798	0.955941608471	N\A	0.031889466577	0.021883698672	
50500000	492.590045	1	-0.010968814946	0.556730746495	0.209806165330	0.000143072002	0.955778968200	N\A	0.031948271877	0.021924052983	
50550000	493.456960	1	-0.166073064150	0.637183703660	0.160264691709	0.000142352704	0.956001290437	N\A	0.031867860352	0.021868871703	
50600000	494.176832	1	-0.130727583226	0.615674404520	0.176237230394	0.000141758160	0.956185053559	N\A	0.031801241751	0.021823155624	
50650000	493.909971	1	-0.078377153843	0.590511271972	0.190021985544	0.000141978271	0.956117021039	N\A	0.031825921451	0.021840091721	
50700000	494.304706	1	-0.112144805704	0.604948688111	0.183775389911	0.000141652809	0.956217615720	N\A	0.031789422615	0.021815044908	
50750000	493.630118	1	-0.049412358112	0.564059067056	0.216126564097	0.000142209466	0.956045562932	N\A	0.031851823237	0.021857866458	
50800000	491.545699	1	0.030743096376	0.529038308693	0.232060586033	0.000143943346	0.955509651100	N\A	0.032045410669	0.021990713115	
50850000	494.040375	1	-0.068083170780	0.582068009739	0.197887056818	0.000141870670	0.956150278821	N\A	0.031813859141	0.021831814131	
50900000	494.283404	1	-0.145267554976	0.616425425926	0.181607586122	0.000141670353	0.956212193008	N\A	0.031791391210	0.021816395828	
50950000	494.118527	1	-0.099987633171	0.600852301520	0.184400033201	0.000141806222	0.956170198403	N\A	0.031806632290	0.021826854806	
51000000	493.203795	1	-0.021951091873	0.557787808399	0.213140169744	0.000142562386	0.955936481459	N\A	0.031891321989	0.021884971922	
