Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-bm-006.txt
Log File Name:                   NEO_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1026644594
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	222.527863	1	1.110923067109	0.700443743437	0.000687785476	0.868025920496	N\A	0.015185761684	
40150000	223.172591	1	1.089314264619	0.710070954089	0.000685212195	0.868519688442	N\A	0.015157327051	
40200000	223.389185	1	1.058724459382	0.723699404760	0.000684349872	0.868685153113	N\A	0.015147786490	
40250000	223.377469	1	1.057058368169	0.724441686109	0.000684396487	0.868676208620	N\A	0.015148302376	
40300000	223.407584	1	1.062792929358	0.721886809291	0.000684276670	0.868699199322	N\A	0.015146976321	
40350000	223.010660	1	1.035631538881	0.733987823580	0.000685857597	0.868395846938	N\A	0.015164463725	
40400000	223.025581	1	1.036200840474	0.733734186833	0.000685798099	0.868407263573	N\A	0.015163805954	
40450000	223.175832	1	1.042694834419	0.730840965531	0.000685199281	0.868522166282	N\A	0.015157184225	
40500000	223.215460	1	1.087114469264	0.711051012714	0.000685041433	0.868552454670	N\A	0.015155438253	
40550000	223.234524	1	1.045790641639	0.729461713337	0.000684965511	0.868567022793	N\A	0.015154598403	
40600000	223.284683	1	1.048875150313	0.728087494901	0.000684765789	0.868605345977	N\A	0.015152388856	
40650000	221.074939	1	0.992607762522	0.753155889844	0.000693619967	0.866906383092	N\A	0.015250036143	
40700000	223.292940	1	1.049438048138	0.727836711178	0.000684732916	0.868611653637	N\A	0.015152025153	
40750000	223.359085	1	1.076908090281	0.715598185585	0.000684469641	0.868662171597	N\A	0.015149111946	
40800000	222.210591	1	1.118404279869	0.697110693807	0.000689055338	0.867782255976	N\A	0.015199773999	
40850000	223.309230	1	1.050609004106	0.727315023789	0.000684668069	0.868624096636	N\A	0.015151307657	
40900000	223.409709	1	1.068151068045	0.719499637218	0.000684268217	0.868700821408	N\A	0.015146882758	
40950000	221.889362	1	1.006816724779	0.746825475521	0.000690343429	0.867535093767	N\A	0.015213974271	
41000000	222.790232	1	1.103644843425	0.703686356840	0.000686737127	0.868227080446	N\A	0.015174183910	
41050000	223.374537	1	1.056688274207	0.724606571347	0.000684408153	0.868673969958	N\A	0.015148431491	
41100000	223.105530	1	1.039457932460	0.732283078625	0.000685479401	0.868468416250	N\A	0.015160282146	
41150000	223.409344	1	1.063518878068	0.721563382707	0.000684269669	0.868700542684	N\A	0.015146898835	
41200000	223.330320	1	1.079576829585	0.714409201815	0.000684584123	0.868640204457	N\A	0.015150378788	
41250000	223.355223	1	1.077302809251	0.715422329349	0.000684485010	0.868659222470	N\A	0.015149282028	
41300000	221.844176	1	1.125907945099	0.693767641092	0.000690524809	0.867500289986	N\A	0.015215972796	
41350000	223.335584	1	1.052721218744	0.726373984355	0.000684563172	0.868644224668	N\A	0.015150146951	
41400000	222.960235	1	1.033781874065	0.734811891125	0.000686058698	0.868357259219	N\A	0.015166686752	
41450000	223.150020	1	1.041456705524	0.731392579980	0.000685302119	0.868502433551	N\A	0.015158321608	
41500000	223.263654	1	1.084330936524	0.712291139559	0.000684849512	0.868589280923	N\A	0.015153315136	
41550000	223.410766	1	1.064331158801	0.721201493254	0.000684264011	0.868701628314	N\A	0.015146836215	
41600000	223.206308	1	1.087602790404	0.710833454593	0.000685077884	0.868545460315	N\A	0.015155841460	
41650000	220.158757	1	0.979306142035	0.759082062870	0.000697324489	0.866195549675	N\A	0.015290706012	
41700000	223.067753	1	1.093978117227	0.707993102180	0.000685629974	0.868439523892	N\A	0.015161947116	
41750000	223.386299	1	1.073569733442	0.717085499125	0.000684361354	0.868682949941	N\A	0.015147913563	
41800000	223.097402	1	1.092741255040	0.708544152282	0.000685511797	0.868462199962	N\A	0.015160640385	
41850000	223.034924	1	1.095287140193	0.707409902817	0.000685760848	0.868414411327	N\A	0.015163394120	
41900000	219.275949	1	0.968131910335	0.764060436034	0.000700912782	0.865507018656	N\A	0.015329996993	
41950000	223.226451	1	1.045337241227	0.729663713484	0.000684997662	0.868560853587	N\A	0.015154954063	
42000000	223.355373	1	1.077287716335	0.715429053585	0.000684484413	0.868659337151	N\A	0.015149275414	
42050000	223.272012	1	1.048045771765	0.728457001818	0.000684816234	0.868595666386	N\A	0.015152946969	
42100000	222.721227	1	1.026162764614	0.738206376853	0.000687012694	0.868174203891	N\A	0.015177228079	
42150000	222.868490	1	1.030663293861	0.736201289198	0.000686424738	0.868287022398	N\A	0.015170732239	
42200000	223.388190	1	1.058568319682	0.723768968531	0.000684353830	0.868684393645	N\A	0.015147830294	
42250000	222.879819	1	1.031033389992	0.736036402995	0.000686379527	0.868295697601	N\A	0.015170232624	
42300000	223.376799	1	1.056972425717	0.724479975417	0.000684399153	0.868675696923	N\A	0.015148331889	
42350000	223.402425	1	1.070572072213	0.718421025058	0.000684297192	0.868695261525	N\A	0.015147203453	
42400000	223.105312	1	1.039448473011	0.732287293024	0.000685480273	0.868468248912	N\A	0.015160291789	
42450000	220.595043	1	1.146475259213	0.684604437087	0.000695557932	0.866534521215	N\A	0.015271325487	
42500000	217.361557	1	0.947313924587	0.773335319926	0.000708757646	0.864001725468	N\A	0.015415547665	
42550000	221.670728	1	1.129155097658	0.692320961124	0.000691221501	0.867366607045	N\A	0.015223646787	
42600000	223.133639	1	1.091147646289	0.709254141054	0.000685367389	0.868489909310	N\A	0.015159043454	
42650000	223.273844	1	1.048163261253	0.728404657592	0.000684808942	0.868597065540	N\A	0.015152866297	
42700000	223.219744	1	1.044968021400	0.729828209275	0.000685024372	0.868555728302	N\A	0.015155249533	
42750000	222.755092	1	1.104698272874	0.703217030175	0.000686877443	0.868200156150	N\A	0.015175734052	
42800000	223.235033	1	1.045819589286	0.729448816505	0.000684963482	0.868567412005	N\A	0.015154575965	
42850000	223.409732	1	1.068139254159	0.719504900571	0.000684268125	0.868700838936	N\A	0.015146881747	
42900000	222.941915	1	1.033135559367	0.735099838953	0.000686131776	0.868343236782	N\A	0.015167494500	
42950000	221.881580	1	1.006665191618	0.746892986974	0.000690374663	0.867529100562	N\A	0.015214318435	
43000000	223.028148	1	1.036299854178	0.733690073987	0.000685787866	0.868409227059	N\A	0.015163692824	
43050000	222.740832	1	1.105117733615	0.703030150920	0.000686934391	0.868189228842	N\A	0.015176363136	
43100000	223.400959	1	1.060930538573	0.722716546543	0.000684303025	0.868694142306	N\A	0.015147268009	
43150000	223.079222	1	1.038343813916	0.732779443656	0.000685584257	0.868448296156	N\A	0.015161441619	
43200000	223.308955	1	1.050588524341	0.727324147987	0.000684669162	0.868623886883	N\A	0.015151319753	
43250000	222.821521	1	1.102681656714	0.704115478323	0.000686612213	0.868251049246	N\A	0.015172803795	
43300000	223.300629	1	1.049980073875	0.727595226443	0.000684702305	0.868617527301	N\A	0.015151686466	
43350000	223.411207	1	1.067163228970	0.719939741886	0.000684262258	0.868701964851	N\A	0.015146816803	
43400000	223.368887	1	1.056013983994	0.724906982900	0.000684430636	0.868669655942	N\A	0.015148680300	
43450000	222.307155	1	1.015606236159	0.742909549240	0.000688668599	0.867856464417	N\A	0.015195507893	
43500000	222.623098	1	1.108424292879	0.701557003920	0.000687404758	0.868098973577	N\A	0.015181558130	
43550000	223.074536	1	1.093699975076	0.708117020804	0.000685602934	0.868444712324	N\A	0.015161648137	
43600000	223.241289	1	1.046178602049	0.729288868193	0.000684938569	0.868572192523	N\A	0.015154300358	
43650000	223.398491	1	1.071455315991	0.718027519962	0.000684312845	0.868692257992	N\A	0.015147376694	
43700000	221.307361	1	0.996372687533	0.751478530528	0.000692683317	0.867086109880	N\A	0.015239736003	
43750000	223.033173	1	1.095355346387	0.707379515414	0.000685767831	0.868413071458	N\A	0.015163471321	
43800000	222.880911	1	1.031069258416	0.736020422800	0.000686375171	0.868296533506	N\A	0.015170184483	
43850000	223.400617	1	1.070997196447	0.718231622589	0.000684304387	0.868693880935	N\A	0.015147283084	
43900000	223.214399	1	1.044678389548	0.729957246821	0.000685045657	0.868551644048	N\A	0.015155484984	
43950000	223.411584	1	1.066743930863	0.720126548684	0.000684260756	0.868702253056	N\A	0.015146800179	
44000000	223.384304	1	1.073862250001	0.716955176377	0.000684369291	0.868681426979	N\A	0.015148001402	
44050000	223.403360	1	1.070336287408	0.718526072526	0.000684293473	0.868695975168	N\A	0.015147162290	
44100000	222.362867	1	1.016895442240	0.742335178748	0.000688445569	0.867899260076	N\A	0.015193047105	
44150000	223.054500	1	1.037336281725	0.733228322054	0.000685682804	0.868429386677	N\A	0.015162531246	
44200000	223.367892	1	1.075950141213	0.716024973580	0.000684434597	0.868668895912	N\A	0.015148724134	
44250000	223.286817	1	1.049018843191	0.728023476472	0.000684757292	0.868606976282	N\A	0.015152294852	
44300000	222.806989	1	1.028717945414	0.737067985967	0.000686670226	0.868239917602	N\A	0.015173444767	
44350000	223.281996	1	1.083154042839	0.712815472336	0.000684776483	0.868603293891	N\A	0.015152507178	
44400000	223.279553	1	1.048534602157	0.728239216813	0.000684786212	0.868601427098	N\A	0.015152614816	
44450000	223.135049	1	1.040766441420	0.731700108264	0.000685361769	0.868490987676	N\A	0.015158981303	
44500000	223.408549	1	1.063167365225	0.721719989636	0.000684272830	0.868699936190	N\A	0.015146933818	
44550000	222.850229	1	1.101775289247	0.704519285546	0.000686497619	0.868273037919	N\A	0.015171537585	
44600000	223.126763	1	1.040392376191	0.731866762791	0.000685394788	0.868484651945	N\A	0.015159346457	
44650000	223.400114	1	1.060740819498	0.722801070685	0.000684306388	0.868693497070	N\A	0.015147305225	
44700000	222.805903	1	1.103165526943	0.703899903183	0.000686674561	0.868239085681	N\A	0.015173492669	
44750000	223.079364	1	1.038349703261	0.732776819819	0.000685583691	0.868448404693	N\A	0.015161435364	
44800000	221.477179	1	1.132595669919	0.690788108299	0.000691999758	0.867217272934	N\A	0.015232214653	
44850000	222.908858	1	1.099849698470	0.705377179826	0.000686263657	0.868317931093	N\A	0.015168952099	
44900000	223.353346	1	1.054360241356	0.725643762680	0.000684492480	0.868657789130	N\A	0.015149364690	
44950000	223.376926	1	1.074861348171	0.716510055526	0.000684398647	0.868675794081	N\A	0.015148326285	
45000000	223.265038	1	1.084244793825	0.712329518081	0.000684844003	0.868590337997	N\A	0.015153254189	
45050000	223.394578	1	1.059638066722	0.723292372009	0.000684328415	0.868689270369	N\A	0.015147549016	
45100000	223.348189	1	1.053861377460	0.725866017838	0.000684513006	0.868653850608	N\A	0.015149591829	
45150000	223.332142	1	1.052426629063	0.726505230726	0.000684576869	0.868641596332	N\A	0.015150298522	
45200000	222.466208	1	1.019380061992	0.741228224406	0.000688032062	0.867978604936	N\A	0.015188483652	
45250000	222.693385	1	1.025367560012	0.738560658504	0.000687123914	0.868152862747	N\A	0.015178456543	
45300000	223.379210	1	1.074564446838	0.716642331791	0.000684389560	0.868677537666	N\A	0.015148225723	
45350000	222.949271	1	1.033393553859	0.734984896567	0.000686102430	0.868348867703	N\A	0.015167170142	
45400000	223.390753	1	1.058977834574	0.723586520376	0.000684343630	0.868686350868	N\A	0.015147717407	
45450000	222.765749	1	1.104381817706	0.703358018116	0.000686834885	0.868208322261	N\A	0.015175263912	
45500000	223.404446	1	1.061804396796	0.722327222924	0.000684289155	0.868696803759	N\A	0.015147114497	
45550000	222.841796	1	1.029806136877	0.736583172037	0.000686531280	0.868266578803	N\A	0.015171909542	
45600000	223.362779	1	1.076516876528	0.715772480168	0.000684454943	0.868664991800	N\A	0.015148949297	
45650000	223.233239	1	1.045717826236	0.729494154247	0.000684970626	0.868566041288	N\A	0.015154654988	
45700000	222.889134	1	1.031340639421	0.735899516419	0.000686342356	0.868302830114	N\A	0.015169821843	
45750000	223.172545	1	1.089316499541	0.710069958380	0.000685212377	0.868519653509	N\A	0.015157329064	
45800000	221.268547	1	1.136119768812	0.689218042471	0.000692839649	0.867056112470	N\A	0.015241455638	
45850000	223.380314	1	1.057432769842	0.724274881689	0.000684385169	0.868678380204	N\A	0.015148177129	
45900000	223.411873	1	1.065821555060	0.720537487984	0.000684259606	0.868702473556	N\A	0.015146787460	
45950000	223.042509	1	1.036860129763	0.733440458531	0.000685730607	0.868420214153	N\A	0.015163059769	
46000000	223.252418	1	1.085016161566	0.711985856292	0.000684894254	0.868580695786	N\A	0.015153810115	
46050000	223.353064	1	1.054332430977	0.725656152833	0.000684493602	0.868657573945	N\A	0.015149377100	
46100000	223.364263	1	1.055494523570	0.725138414278	0.000684449036	0.868666125309	N\A	0.015148883924	
46150000	222.515699	1	1.111232388326	0.700305933833	0.000687834117	0.868016587087	N\A	0.015186298654	
46200000	223.202788	1	1.044062314810	0.730231722062	0.000685091905	0.868542770009	N\A	0.015155996547	
46250000	223.176872	1	1.089103932337	0.710164661882	0.000685195139	0.868522961185	N\A	0.015157138405	
46300000	220.373430	1	0.982239091110	0.757775367665	0.000696454703	0.866362446516	N\A	0.015281166842	
46350000	222.339623	1	1.115496494828	0.698406177864	0.000688538613	0.867881406542	N\A	0.015194073748	
46400000	223.114980	1	1.091980331724	0.708883160844	0.000685441741	0.868475642452	N\A	0.015159865695	
46450000	222.458501	1	1.019190255846	0.741312787341	0.000688062892	0.867972689126	N\A	0.015188823942	
46500000	222.196015	1	1.118722814165	0.696968779567	0.000689113733	0.867771051109	N\A	0.015200418042	
46550000	223.281836	1	1.048685351340	0.728172054640	0.000684777121	0.868603171414	N\A	0.015152514240	
46600000	223.411176	1	1.064658619857	0.721055601941	0.000684262380	0.868701941268	N\A	0.015146818163	
46650000	223.091235	1	1.093003154162	0.708427470295	0.000685536376	0.868457483740	N\A	0.015160912171	
46700000	222.844306	1	1.101964141025	0.704435147804	0.000686521260	0.868268501610	N\A	0.015171798816	
46750000	223.239970	1	1.046102382012	0.729322825944	0.000684943820	0.868571184799	N\A	0.015154358456	
46800000	223.357164	1	1.077106205096	0.715509920951	0.000684477287	0.868660704405	N\A	0.015149196562	
46850000	222.448243	1	1.112911233365	0.699557970366	0.000688103930	0.867964814617	N\A	0.015189276889	
46900000	220.846012	1	1.142775095229	0.686252943900	0.000694543769	0.866729121430	N\A	0.015260188198	
46950000	222.927383	1	1.032631764581	0.735324290934	0.000686189748	0.868332112853	N\A	0.015168135252	
47000000	222.954062	1	1.098287360778	0.706073236633	0.000686083320	0.868352534606	N\A	0.015166958913	
47050000	222.289873	1	1.116637128851	0.697897999587	0.000688737798	0.867843186344	N\A	0.015196271313	
47100000	223.329921	1	1.079610151664	0.714394356075	0.000684585709	0.868639900089	N\A	0.015150396340	
47150000	223.331967	1	1.079438225060	0.714470953269	0.000684577567	0.868641462525	N\A	0.015150306238	
47200000	223.198256	1	1.088023557470	0.710645993340	0.000685109959	0.868539305745	N\A	0.015156196247	
47250000	223.083560	1	1.093325616356	0.708283806088	0.000685566966	0.868451613950	N\A	0.015161250428	
47300000	222.958988	1	1.098112566981	0.706151111226	0.000686063673	0.868356304579	N\A	0.015166741745	
47350000	222.723300	1	1.105627442267	0.702803064178	0.000687004416	0.868175792254	N\A	0.015177136644	
47400000	223.106605	1	1.092345582452	0.708720433376	0.000685475117	0.868469238212	N\A	0.015160234776	
47450000	222.813592	1	1.102928089779	0.704005686814	0.000686643865	0.868244975804	N\A	0.015173153514	
47500000	222.746390	1	1.104954772721	0.703102753687	0.000686912194	0.868193488078	N\A	0.015176117935	
47550000	222.827042	1	1.102509068149	0.704192370435	0.000686590172	0.868255278598	N\A	0.015172560258	
47600000	222.937946	1	1.032997203964	0.735161479417	0.000686147609	0.868340198750	N\A	0.015167669497	
47650000	223.237099	1	1.085912582935	0.711586480280	0.000684955254	0.868568990845	N\A	0.015154484942	
47700000	223.086792	1	1.038659752828	0.732638685719	0.000685554083	0.868454086021	N\A	0.015161107972	
47750000	223.411198	1	1.067171059329	0.719936253284	0.000684262291	0.868701958351	N\A	0.015146817178	
47800000	223.236303	1	1.045891925378	0.729416589139	0.000684958426	0.868568382142	N\A	0.015154520035	
47850000	223.316051	1	1.080723261878	0.713898440278	0.000684640918	0.868629306418	N\A	0.015151007238	
47900000	223.403152	1	1.070389963649	0.718502158546	0.000684294303	0.868695815973	N\A	0.015147171472	
47950000	222.506258	1	1.020378993025	0.740783178019	0.000687871872	0.868009342488	N\A	0.015186715438	
48000000	223.389112	1	1.058713011465	0.723704505066	0.000684350160	0.868685097984	N\A	0.015147789670	
48050000	223.387016	1	1.073461846771	0.717133565079	0.000684358502	0.868683497210	N\A	0.015147881998	
48100000	221.039737	1	0.992053838246	0.753402675647	0.000693761939	0.866879140980	N\A	0.015251596782	
48150000	221.425511	1	1.133485150078	0.690391824754	0.000692207665	0.867177379159	N\A	0.015234502695	
48200000	223.036115	1	1.036609351791	0.733552185795	0.000685756101	0.868415322291	N\A	0.015163341632	
48250000	223.176307	1	1.089131787085	0.710152251961	0.000685197388	0.868522529467	N\A	0.015157163290	
48300000	221.761812	1	1.004379176500	0.747911458456	0.000690855554	0.867436825765	N\A	0.015219616405	
48350000	223.333910	1	1.052577139883	0.726438174749	0.000684569833	0.868642946439	N\A	0.015150220664	
48400000	223.294665	1	1.082291909678	0.713199572175	0.000684726047	0.868612971713	N\A	0.015151949151	
48450000	222.928368	1	1.032665692826	0.735309175133	0.000686185816	0.868332867325	N\A	0.015168091794	
48500000	223.101487	1	1.092566328385	0.708622086067	0.000685495513	0.868465324471	N\A	0.015160460323	
48550000	222.828329	1	1.102468728296	0.704210342753	0.000686585035	0.868256264272	N\A	0.015172503499	
48600000	223.309996	1	1.081183742114	0.713693285909	0.000684665019	0.868624681831	N\A	0.015151273913	
48650000	223.411039	1	1.064541153889	0.721107935689	0.000684262923	0.868701837248	N\A	0.015146824163	
48700000	222.933585	1	1.099004164548	0.705753884328	0.000686165004	0.868336860953	N\A	0.015167861759	
48750000	223.401728	1	1.061109487037	0.722636820951	0.000684299968	0.868694728868	N\A	0.015147234176	
48800000	223.274050	1	1.048176535006	0.728398743835	0.000684808122	0.868597223034	N\A	0.015152857216	
48850000	222.815982	1	1.102853967802	0.704038709833	0.000686634322	0.868246806837	N\A	0.015173048081	
48900000	223.225147	1	1.086585072917	0.711286870771	0.000685002854	0.868559857335	N\A	0.015155011497	
48950000	223.355527	1	1.077272306324	0.715435919094	0.000684483803	0.868659454084	N\A	0.015149268670	
49000000	223.138660	1	1.090918822378	0.709356087286	0.000685347380	0.868493748716	N\A	0.015158822170	
49050000	223.265997	1	1.047665189174	0.728626559977	0.000684840184	0.868591070783	N\A	0.015153211939	
49100000	223.410937	1	1.064459051847	0.721144514007	0.000684263330	0.868701759070	N\A	0.015146828672	
49150000	223.342992	1	1.078471262994	0.714901756758	0.000684533688	0.868649882127	N\A	0.015149820691	
49200000	223.323744	1	1.051733389011	0.726814084862	0.000684610295	0.868635182413	N\A	0.015150668394	
49250000	222.321476	1	1.115915537225	0.698219484990	0.000688611263	0.867867466364	N\A	0.015194875310	
49300000	222.301119	1	1.116381511064	0.698011883097	0.000688692767	0.867851827137	N\A	0.015195774517	
49350000	223.411177	1	1.067189990653	0.719927818951	0.000684262374	0.868701942468	N\A	0.015146818094	
49400000	222.710662	1	1.105990842222	0.702641161272	0.000687054893	0.868166106539	N\A	0.015177694200	
49450000	222.981277	1	1.034540555037	0.734473881578	0.000685974770	0.868373363389	N\A	0.015165759035	
49500000	223.331737	1	1.079457621767	0.714462311597	0.000684578480	0.868641287240	N\A	0.015150316347	
49550000	223.399946	1	1.060703993370	0.722817477559	0.000684307055	0.868693369037	N\A	0.015147312610	
49600000	223.027207	1	1.095586503051	0.707276529887	0.000685791617	0.868408507407	N\A	0.015163734288	
49650000	223.353512	1	1.077473371233	0.715346340126	0.000684491819	0.868657915908	N\A	0.015149357379	
49700000	223.285784	1	1.048949181383	0.728054512384	0.000684761402	0.868606187639	N\A	0.015152340326	
49750000	223.370736	1	1.056229429816	0.724810996909	0.000684423280	0.868671067366	N\A	0.015148598897	
49800000	223.074634	1	1.093695940257	0.708118818407	0.000685602544	0.868444787208	N\A	0.015161643822	
49850000	223.394072	1	1.059546861525	0.723333005989	0.000684330426	0.868688884407	N\A	0.015147571278	
49900000	223.399903	1	1.071155551803	0.718161071693	0.000684307228	0.868693335803	N\A	0.015147314527	
49950000	223.085645	1	1.093238381174	0.708322671336	0.000685558655	0.868453208751	N\A	0.015161158526	
50000000	222.894989	1	1.031535155192	0.735812855240	0.000686318993	0.868307313008	N\A	0.015169563655	
50050000	223.409591	1	1.068210722871	0.719473059642	0.000684268685	0.868700731477	N\A	0.015146887945	
50100000	223.121362	1	1.091698553583	0.709008699384	0.000685416310	0.868480522181	N\A	0.015159584467	
50150000	222.743921	1	1.026822781751	0.737912324278	0.000686922054	0.868191596045	N\A	0.015176226859	
50200000	223.279017	1	1.048499392025	0.728254903724	0.000684788347	0.868601017494	N\A	0.015152638433	
50250000	223.214528	1	1.087164696918	0.711028635158	0.000685045144	0.868551742598	N\A	0.015155479303	
50300000	220.856521	1	1.142616377825	0.686323656096	0.000694501334	0.866737264101	N\A	0.015259722002	
50350000	223.408027	1	1.068890916690	0.719170017899	0.000684274905	0.868699537924	N\A	0.015146956790	
50400000	223.364489	1	1.076330716131	0.715855418839	0.000684448137	0.868666297890	N\A	0.015148873971	
50450000	221.796198	1	1.126823155258	0.693359894249	0.000690717455	0.867463324549	N\A	0.015218095163	
50500000	223.161977	1	1.042022288475	0.731140599973	0.000685254480	0.868511574649	N\A	0.015157794731	
50550000	223.324150	1	1.051766133282	0.726799496548	0.000684608679	0.868635492592	N\A	0.015150650507	
50600000	223.380189	1	1.057416080862	0.724282317007	0.000684385663	0.868678285400	N\A	0.015148182597	
50650000	223.408098	1	1.068863380287	0.719182285990	0.000684274622	0.868699592247	N\A	0.015146953656	
50700000	222.857605	1	1.101538748154	0.704624669958	0.000686468183	0.868278686128	N\A	0.015171212318	
50750000	223.212136	1	1.044556910945	0.730011368288	0.000685054672	0.868549914326	N\A	0.015155584699	
50800000	223.089645	1	1.093070249692	0.708397577717	0.000685542711	0.868456268123	N\A	0.015160982224	
50850000	223.289262	1	1.082665026210	0.713033340314	0.000684747557	0.868608844282	N\A	0.015152187143	
50900000	223.398810	1	1.071389107607	0.718057017296	0.000684311577	0.868692501213	N\A	0.015147362666	
50950000	223.383831	1	1.057919971728	0.724057822220	0.000684371173	0.868681065784	N\A	0.015148022235	
51000000	223.011765	1	1.096176693412	0.707013586722	0.000685853190	0.868396692478	N\A	0.015164415010	
