Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m3-bm-006.txt
Log File Name:                   STR_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1709328313
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
41200000	261.887868	1	0.446222376845	0.768659954577	-0.030419177332	0.000547104454	0.869452520492	N\A	0.034458637380	0.007050393917	
41250000	257.765491	1	0.299234169994	0.876607418834	-0.046445205834	0.000560375475	0.866285852146	N\A	0.034874061951	0.007135391673	
41300000	262.026254	1	0.449457913725	0.757235961302	-0.026651483351	0.000546664448	0.869557512687	N\A	0.034444777994	0.007047558223	
41350000	261.098056	1	0.469427928226	0.756796794980	-0.029843761690	0.000549622497	0.868851676901	N\A	0.034537844131	0.007066599978	
41400000	261.988325	1	0.396446020219	0.795634027569	-0.032229929347	0.000546785010	0.869528744624	N\A	0.034448576047	0.007048335322	
41450000	261.430009	1	0.427656395517	0.757733264129	-0.023173173257	0.000548562769	0.869104544368	N\A	0.034504531806	0.007059784125	
41500000	260.077168	1	0.502503493765	0.706443338183	-0.016400620055	0.000552894424	0.868070945258	N\A	0.034640494227	0.007087602655	
41550000	257.612153	1	0.437375978126	0.807826190703	-0.043714147970	0.000560875273	0.866166592650	N\A	0.034889610553	0.007138572988	
41600000	261.719261	1	0.384856982928	0.801838061295	-0.032622779711	0.000547641029	0.869324485400	N\A	0.034475530979	0.007053850424	
41650000	261.744387	1	0.463714474238	0.749851617882	-0.026261702358	0.000547561033	0.869343573684	N\A	0.034473012899	0.007053335213	
41700000	262.186539	1	0.413623263043	0.785510693805	-0.031297494010	0.000546155252	0.869679014473	N\A	0.034428732314	0.007044275204	
41750000	262.044931	1	0.401921603861	0.797420146787	-0.033824804912	0.000546605089	0.869571676695	N\A	0.034442907862	0.007047175586	
41800000	261.856115	1	0.409462436980	0.798587867423	-0.035533557556	0.000547205465	0.869428417783	N\A	0.034461818246	0.007051044736	
41850000	261.629775	1	0.467074183604	0.749165526835	-0.026567698545	0.000547926024	0.869256481340	N\A	0.034484500414	0.007055685611	
41900000	261.328991	1	0.479607938943	0.735477854554	-0.023509153823	0.000548885043	0.869027644656	N\A	0.034514665844	0.007061857595	
41950000	261.712240	1	0.418383525438	0.794806222761	-0.035606364693	0.000547663383	0.869319151523	N\A	0.034476234578	0.007053994383	
42000000	262.183790	1	0.415253020081	0.785898540009	-0.031717928709	0.000546163981	0.869676931666	N\A	0.034429007435	0.007044331495	
42050000	262.201398	1	0.430410349571	0.773363995326	-0.029535773189	0.000546108074	0.869690272000	N\A	0.034427245252	0.007043970944	
42100000	262.129944	1	0.431086463257	0.766856041231	-0.027193164917	0.000546334989	0.869636126493	N\A	0.034434397009	0.007045434226	
42150000	261.068412	1	0.400244985824	0.813986363441	-0.039795468082	0.000549717229	0.868829072362	N\A	0.034540820449	0.007067208946	
42200000	262.183512	1	0.434265988584	0.770256371521	-0.029011201877	0.000546164867	0.869676720363	N\A	0.034429035346	0.007044337206	
42250000	260.951575	1	0.365146971712	0.831704001700	-0.040580779272	0.000550090773	0.868739939102	N\A	0.034552554044	0.007069609693	
42300000	261.909805	1	0.429217809625	0.783654518853	-0.033219198915	0.000547034679	0.869469169895	N\A	0.034456439965	0.007049944315	
42350000	261.739903	1	0.384850979858	0.810720871966	-0.035974412531	0.000547575311	0.869340166896	N\A	0.034473462328	0.007053427168	
42400000	260.332653	1	0.437658847222	0.741297635526	-0.018651818220	0.000552073777	0.868266764200	N\A	0.034614776679	0.007082340727	
42450000	261.685246	1	0.462153406611	0.754852656769	-0.027886746778	0.000547749342	0.869298640359	N\A	0.034478940101	0.007054547946	
42500000	260.680977	1	0.482781219254	0.747025075848	-0.028401024509	0.000550956880	0.868533272696	N\A	0.034579744507	0.007075172986	
42550000	259.897828	1	0.512659913222	0.715860991617	-0.021662968324	0.000553471213	0.867933314644	N\A	0.034658558291	0.007091298644	
42600000	261.878116	1	0.410123750987	0.777569890597	-0.027711937837	0.000547135473	0.869445118776	N\A	0.034459614225	0.007050593784	
42650000	261.134679	1	0.367181844805	0.812159545061	-0.033546279905	0.000549505480	0.868879599018	N\A	0.034534167297	0.007065847681	
42700000	261.202973	1	0.391530328471	0.785617356251	-0.027622741626	0.000549287337	0.868931651144	N\A	0.034527311937	0.007064445043	
42750000	260.443672	1	0.347630687465	0.841478770767	-0.041324644627	0.000551717551	0.868351765100	N\A	0.034603607280	0.007080055417	
42800000	262.160626	1	0.437500939805	0.767939142431	-0.028680578524	0.000546237542	0.869659379033	N\A	0.034431325901	0.007044805864	
42850000	261.506641	1	0.443044784270	0.777633630282	-0.033271790671	0.000548318421	0.869162849385	N\A	0.034496846240	0.007058211623	
42900000	261.521931	1	0.398764060721	0.782616755396	-0.027706603102	0.000548269678	0.869174480190	N\A	0.034495312902	0.007057897895	
42950000	261.803060	1	0.400181968810	0.785604571852	-0.029072722263	0.000547374282	0.869388135499	N\A	0.034467133697	0.007052132302	
43000000	260.990661	1	0.400908151218	0.814296319369	-0.040023968608	0.000549965781	0.868769764193	N\A	0.034548628282	0.007068806464	
43050000	261.427795	1	0.466649503871	0.735390233427	-0.021297073365	0.000548569831	0.869102859045	N\A	0.034504753934	0.007059829573	
43100000	262.005643	1	0.450303071720	0.759344908141	-0.027589580370	0.000546729959	0.869541880764	N\A	0.034446841823	0.007047980492	
43150000	261.664725	1	0.389258514230	0.812116345217	-0.037242249954	0.000547814695	0.869283046024	N\A	0.034480996928	0.007054968782	
43200000	261.584153	1	0.376798052137	0.811566097551	-0.034939296232	0.000548071377	0.869221797845	N\A	0.034489074116	0.007056621411	
43250000	261.644220	1	0.426966638167	0.789301097165	-0.034971845945	0.000547880009	0.869267461217	N\A	0.034483052375	0.007055389336	
43300000	261.780630	1	0.423788948824	0.789902643526	-0.034664547381	0.000547445666	0.869371102072	N\A	0.034469381098	0.007052592130	
43350000	261.106243	1	0.466704487632	0.759614702176	-0.030449368586	0.000549596335	0.868857919564	N\A	0.034537022120	0.007066431791	
43400000	262.049566	1	0.439940443591	0.770997708834	-0.030245186019	0.000546590359	0.869575191320	N\A	0.034442443796	0.007047080636	
43450000	262.067592	1	0.410680721540	0.781276999687	-0.029204769977	0.000546533080	0.869588859158	N\A	0.034440639055	0.007046711377	
43500000	259.320652	1	0.323753097840	0.847815377717	-0.039701165862	0.000555331601	0.867489397439	N\A	0.034716758522	0.007103206676	
43550000	258.899408	1	0.449979506543	0.791297495617	-0.039595047649	0.000556693328	0.867164468626	N\A	0.034759296886	0.007111910219	
43600000	261.780432	1	0.454841246573	0.761628426759	-0.029214560747	0.000547446297	0.869370951591	N\A	0.034469400951	0.007052596192	
43650000	262.048418	1	0.403760311904	0.788077033720	-0.030607616235	0.000546594009	0.869574320417	N\A	0.034442558790	0.007047104164	
43700000	261.748210	1	0.454890348591	0.762299634762	-0.029476151701	0.000547548865	0.869346477189	N\A	0.034472629860	0.007053256842	
43750000	262.133960	1	0.410012804063	0.790965910372	-0.032749346003	0.000546322235	0.869639169888	N\A	0.034433995064	0.007045351987	
43800000	261.078333	1	0.364011260798	0.829021988740	-0.039377532145	0.000549685524	0.868836637714	N\A	0.034539824355	0.007067005141	
43850000	260.881399	1	0.427759097414	0.796285405615	-0.037741190866	0.000550315256	0.868686373979	N\A	0.034559603496	0.007071052043	
43900000	262.122712	1	0.435447582847	0.773060224805	-0.030268150696	0.000546357961	0.869630645081	N\A	0.034435120933	0.007045582345	
43950000	260.983673	1	0.463364409453	0.764438360129	-0.031708316746	0.000549988128	0.868764431934	N\A	0.034549330179	0.007068950076	
44000000	260.018720	1	0.342594616851	0.827600910073	-0.035239884724	0.000553082337	0.868026106204	N\A	0.034646380403	0.007088806993	
44050000	262.194664	1	0.432390220602	0.770460113190	-0.028772682724	0.000546129454	0.869685170284	N\A	0.034427919170	0.007044108831	
44100000	261.883701	1	0.408214785472	0.798845884704	-0.035421143813	0.000547117710	0.869449357508	N\A	0.034459054820	0.007050479327	
44150000	259.646841	1	0.333243425035	0.836063172485	-0.036861361242	0.000554279442	0.867740458652	N\A	0.034683854876	0.007096474441	
44200000	259.770443	1	0.466711672519	0.718758865608	-0.015030344433	0.000553881270	0.867835468675	N\A	0.034671394883	0.007093925069	
44250000	258.736230	1	0.526138559166	0.686663966869	-0.012909610325	0.000557221719	0.867038386466	N\A	0.034775789039	0.007115284588	
44300000	260.975127	1	0.391647201049	0.783127458468	-0.026702631221	0.000550015452	0.868757911892	N\A	0.034550188408	0.007069125673	
44350000	261.807433	1	0.445784327559	0.770704402029	-0.031117154196	0.000547360365	0.869391456242	N\A	0.034466695539	0.007052042653	
44400000	260.082165	1	0.464145581206	0.722483859095	-0.016004772091	0.000552878360	0.868074778333	N\A	0.034639991000	0.007087499692	
44450000	261.007916	1	0.455053413789	0.735587839247	-0.019421729644	0.000549910612	0.868782928312	N\A	0.034546895398	0.007068451908	
44500000	258.722192	1	0.431045259127	0.807421060234	-0.042496705233	0.000557267199	0.867027534224	N\A	0.034777208199	0.007115574955	
44550000	262.145479	1	0.412979278274	0.789215207118	-0.032587401271	0.000546285648	0.869647899985	N\A	0.034432842045	0.007045116074	
44600000	258.507880	1	0.343900576264	0.811234860496	-0.029282443042	0.000557961985	0.866861747707	N\A	0.034798881092	0.007120009327	
44650000	261.653841	1	0.438461635166	0.779767152810	-0.033306373050	0.000547849362	0.869274774114	N\A	0.034482087908	0.007055192001	
44700000	261.857604	1	0.410425843756	0.797967463360	-0.035461398711	0.000547200727	0.869429548382	N\A	0.034461669046	0.007051014209	
44750000	260.606670	1	0.383628593679	0.827984258573	-0.042284589588	0.000551194956	0.868476464260	N\A	0.034587214873	0.007076701456	
44800000	261.845988	1	0.432256546180	0.759826596107	-0.024736792891	0.000547237684	0.869420729876	N\A	0.034462832768	0.007051252312	
44850000	260.643880	1	0.351735164279	0.837584614029	-0.040545054933	0.000551075725	0.868504914511	N\A	0.034583473838	0.007075936024	
44900000	261.650206	1	0.422365849789	0.792717532016	-0.035487672249	0.000547860941	0.869272011169	N\A	0.034482452304	0.007055266558	
44950000	259.895939	1	0.456621931777	0.779645589905	-0.036314213687	0.000553477291	0.867931864219	N\A	0.034658748610	0.007091337584	
45000000	261.077762	1	0.482765413474	0.740331065258	-0.025871844009	0.000549687350	0.868836201973	N\A	0.034539881728	0.007067016880	
45050000	260.203363	1	0.383456005593	0.784104526847	-0.025694026154	0.000552488917	0.868167705322	N\A	0.034627788796	0.007085003065	
45100000	262.116125	1	0.429268492867	0.767544080946	-0.027147153423	0.000546378887	0.869625651889	N\A	0.034435780365	0.007045717267	
45150000	262.110609	1	0.404515537500	0.791667500318	-0.032089761291	0.000546396407	0.869621471251	N\A	0.034436332477	0.007045830232	
45200000	260.671415	1	0.352538818930	0.824904881058	-0.035894476548	0.000550987512	0.868525963488	N\A	0.034580705766	0.007075369663	
45250000	261.426478	1	0.474355517815	0.734652026274	-0.022314246810	0.000548574033	0.869101856493	N\A	0.034504886071	0.007059856609	
45300000	260.764216	1	0.414912711833	0.761400776277	-0.022414505284	0.000550690312	0.868596879976	N\A	0.034571378171	0.007073461195	
45350000	260.019329	1	0.335791420323	0.844608337883	-0.040515020919	0.000553080379	0.868026573474	N\A	0.034646319068	0.007088794443	
45400000	261.539581	1	0.472341880894	0.739530336128	-0.023816868341	0.000548213421	0.869187903922	N\A	0.034493543111	0.007057535788	
45450000	260.756408	1	0.480083304307	0.720858800557	-0.018071413765	0.000550715311	0.868590914838	N\A	0.034572162858	0.007073621746	
45500000	261.620729	1	0.387294642053	0.813683290637	-0.037503430206	0.000547954839	0.869249605584	N\A	0.034485407166	0.007055871137	
45550000	262.090732	1	0.433813476846	0.775751048962	-0.031008968305	0.000546459555	0.869606403253	N\A	0.034438322343	0.007046237368	
45600000	261.644238	1	0.438121294966	0.753041310460	-0.023161999779	0.000547879950	0.869267475200	N\A	0.034483050531	0.007055388958	
45650000	261.537882	1	0.393464657511	0.812454664105	-0.038077220577	0.000548218837	0.869186611702	N\A	0.034493713482	0.007057570647	
45700000	259.947366	1	0.467686966138	0.719447096811	-0.015454103061	0.000553311828	0.867971346124	N\A	0.034653567588	0.007090277524	
45750000	261.675879	1	0.385680016174	0.799319768533	-0.031810695751	0.000547779172	0.869291522468	N\A	0.034479878936	0.007054740035	
45800000	261.408821	1	0.396038011998	0.783744744665	-0.027673945133	0.000548630351	0.869088418196	N\A	0.034506657200	0.007060218990	
45850000	261.350888	1	0.478321101088	0.738941167649	-0.024599926641	0.000548815171	0.869044317316	N\A	0.034512468931	0.007061408097	
45900000	260.954674	1	0.476677848001	0.750541808202	-0.028702041172	0.000550080862	0.868742304178	N\A	0.034552242755	0.007069546002	
45950000	261.565692	1	0.470948819339	0.744365529290	-0.025407568404	0.000548130206	0.869207760428	N\A	0.034490925053	0.007057000121	
46000000	260.975678	1	0.483463469183	0.723449188353	-0.019617492148	0.000550013691	0.868758332139	N\A	0.034550133092	0.007069114355	
46050000	261.771932	1	0.463232041190	0.747214782376	-0.025185357703	0.000547473352	0.869364495845	N\A	0.034470252688	0.007052770461	
46100000	260.690596	1	0.363143872401	0.809871091546	-0.032003547870	0.000550926070	0.868540624564	N\A	0.034578777611	0.007074975154	
46150000	261.623853	1	0.415427209855	0.769356782263	-0.025503858111	0.000547944889	0.869251979963	N\A	0.034485094044	0.007055807070	
46200000	260.143329	1	0.503394676963	0.707545053152	-0.016966296517	0.000552681791	0.868121682670	N\A	0.034633832548	0.007086239645	
46250000	261.762085	1	0.459743443936	0.755883527680	-0.027870584451	0.000547504697	0.869357016369	N\A	0.034471239463	0.007052972360	
46300000	259.808147	1	0.515183613852	0.712438593942	-0.020795621355	0.000553759869	0.867864436709	N\A	0.034667595009	0.007093147598	
46350000	261.011576	1	0.441252188924	0.784304508660	-0.035488150922	0.000549898909	0.868785720761	N\A	0.034546527797	0.007068376696	
46400000	261.692220	1	0.435728708404	0.781585039048	-0.033532946560	0.000547727133	0.869303939815	N\A	0.034478241097	0.007054404926	
46450000	261.701590	1	0.449113967614	0.747432452711	-0.022893505931	0.000547697295	0.869311059655	N\A	0.034477301960	0.007054212775	
46500000	261.272972	1	0.457844181323	0.736934558153	-0.020399300275	0.000549063840	0.868984981083	N\A	0.034520286874	0.007063007683	
46550000	261.601520	1	0.467425248220	0.749647920455	-0.026808801368	0.000548016040	0.869235002110	N\A	0.034487332945	0.007056265160	
46600000	261.217196	1	0.466263959914	0.758642289491	-0.030008274143	0.000549241918	0.868942488885	N\A	0.034525884415	0.007064152966	
46650000	261.326889	1	0.421903325706	0.796682507475	-0.036906399123	0.000548891750	0.869026044256	N\A	0.034514876717	0.007061900741	
46700000	261.457042	1	0.381181224458	0.800122263473	-0.031357092945	0.000548476561	0.869125114785	N\A	0.034501820480	0.007059229375	
46750000	259.940749	1	0.364272192810	0.800769562458	-0.028758085965	0.000553333117	0.867966266353	N\A	0.034654234226	0.007090413921	
46800000	261.733956	1	0.443040312911	0.751289785638	-0.023328072534	0.000547594243	0.869335649422	N\A	0.034474058271	0.007053549101	
46850000	254.080525	1	0.320428018268	0.898685766586	-0.058342069435	0.000572510612	0.863390223026	N\A	0.035249644824	0.007212237637	
46900000	262.030835	1	0.404152875787	0.786960380703	-0.030252168600	0.000546649887	0.869560987027	N\A	0.034444319272	0.007047464367	
46950000	260.728812	1	0.389100502145	0.823809768681	-0.041629132431	0.000550803675	0.868569829917	N\A	0.034574936343	0.007074189213	
47000000	260.917273	1	0.471975073823	0.725987486164	-0.018643705875	0.000550200488	0.868713759452	N\A	0.034555999604	0.007070314670	
47050000	258.706663	1	0.478999808213	0.766808277055	-0.035231946395	0.000557317513	0.867015528704	N\A	0.034778778106	0.007115896165	
47100000	261.943224	1	0.453596649233	0.757617692798	-0.027491504339	0.000546928405	0.869494528514	N\A	0.034453092824	0.007049259475	
47150000	262.213701	1	0.426321117989	0.776071485435	-0.029870042436	0.000546069011	0.869699592893	N\A	0.034426013961	0.007043719017	
47200000	260.802917	1	0.390344736591	0.822422563737	-0.041314781897	0.000550566416	0.868626443386	N\A	0.034567488974	0.007072665448	
47250000	258.275673	1	0.535552056833	0.681022317683	-0.012363195781	0.000558715765	0.866681884353	N\A	0.034822378963	0.007124817099	
47300000	262.124499	1	0.422532212455	0.772618830474	-0.027929786984	0.000546352286	0.869631999173	N\A	0.034434942101	0.007045545755	
47350000	261.627835	1	0.385343569669	0.814097110005	-0.037331538033	0.000547932202	0.869255007194	N\A	0.034484694822	0.007055725388	
47400000	262.069172	1	0.401050263811	0.794299718572	-0.032500541522	0.000546528060	0.869590056943	N\A	0.034440480892	0.007046679016	
47450000	259.939316	1	0.407126770378	0.761783590983	-0.021249755835	0.000553337728	0.867965166173	N\A	0.034654378605	0.007090443461	
47500000	259.900518	1	0.357092797859	0.847103937240	-0.045038842570	0.000553462558	0.867935379663	N\A	0.034658287326	0.007091243204	
47550000	261.516263	1	0.378766453103	0.804621701539	-0.032649264504	0.000548287748	0.869170168510	N\A	0.034495881337	0.007058014200	
47600000	260.402369	1	0.367610851997	0.801484991359	-0.029589518636	0.000551850052	0.868320148386	N\A	0.034607762242	0.007080905541	
47650000	261.838914	1	0.456909431462	0.757285179992	-0.027923060706	0.000547260190	0.869415359453	N\A	0.034463541449	0.007051397311	
47700000	261.686127	1	0.448599812583	0.747450178595	-0.022813739115	0.000547746537	0.869299309609	N\A	0.034478851827	0.007054529884	
47750000	261.938082	1	0.449343226615	0.763909819194	-0.029151114741	0.000546944754	0.869490627389	N\A	0.034453607763	0.007049364834	
47800000	261.744768	1	0.392254883098	0.792902540210	-0.030494227676	0.000547559822	0.869343862629	N\A	0.034472974781	0.007053327414	
47850000	261.741262	1	0.452447913696	0.746540044559	-0.023117299588	0.000547570983	0.869341199522	N\A	0.034473326103	0.007053399296	
47900000	260.272910	1	0.500206698490	0.730038523639	-0.024919944181	0.000552265569	0.868220999549	N\A	0.034620788812	0.007083570837	
47950000	261.496274	1	0.461515242452	0.738386641341	-0.021564663261	0.000548351469	0.869154963632	N\A	0.034497885813	0.007058424324	
48000000	262.040732	1	0.425817236140	0.783783069602	-0.032695898649	0.000546618434	0.869568492352	N\A	0.034443328313	0.007047261612	
48050000	262.041804	1	0.447053276059	0.762573053661	-0.028261515073	0.000546615028	0.869569304969	N\A	0.034443221018	0.007047239659	
48100000	261.955470	1	0.433411327799	0.779327381996	-0.032291162026	0.000546889466	0.869503819951	N\A	0.034451866345	0.007049008532	
48150000	262.043991	1	0.405239162261	0.786189361892	-0.030143825863	0.000546608077	0.869570963622	N\A	0.034443002015	0.007047194850	
48200000	261.986009	1	0.418444631677	0.772493991921	-0.027195327048	0.000546792371	0.869526988312	N\A	0.034448807908	0.007048382762	
48250000	261.603421	1	0.426549124085	0.760518514362	-0.024038219347	0.000548009981	0.869236447846	N\A	0.034487142299	0.007056226153	
48300000	261.842715	1	0.390862717227	0.807011671045	-0.035585343808	0.000547248098	0.869418244814	N\A	0.034463160698	0.007051319408	
48350000	261.466291	1	0.438544594592	0.750581346811	-0.022304714285	0.000548447068	0.869132152364	N\A	0.034500892829	0.007059039574	
48400000	261.296203	1	0.407549789648	0.807045277783	-0.038404021989	0.000548989686	0.869002675312	N\A	0.034517955727	0.007062530720	
48450000	261.038789	1	0.365484377209	0.812552779860	-0.033409263089	0.000549811916	0.868806478762	N\A	0.034543795071	0.007067817568	
48500000	260.381778	1	0.439266914119	0.790973727611	-0.037671485080	0.000551916119	0.868304383714	N\A	0.034609833795	0.007081329391	
48550000	261.663904	1	0.385713671669	0.813140758005	-0.037032815815	0.000547817313	0.869282421513	N\A	0.034481079295	0.007054985635	
48600000	261.027006	1	0.467898456840	0.759321997160	-0.030539663245	0.000549849583	0.868797490739	N\A	0.034544978343	0.007068059670	
48650000	261.092239	1	0.441156210395	0.783646450352	-0.035223640600	0.000549641084	0.868847241766	N\A	0.034538428121	0.007066719465	
48700000	261.103970	1	0.436145726740	0.748503245658	-0.021116997209	0.000549603597	0.868856186820	N\A	0.034537250283	0.007066478474	
48750000	262.000761	1	0.398357650538	0.793172045585	-0.031622150475	0.000546745477	0.869538177954	N\A	0.034447330675	0.007048080513	
48800000	260.336415	1	0.501236376775	0.727101200247	-0.023984453487	0.000552061700	0.868269645909	N\A	0.034614398071	0.007082263262	
48850000	261.693733	1	0.453227000898	0.745306843005	-0.022782858348	0.000547722316	0.869305089275	N\A	0.034478089480	0.007054373905	
48900000	261.379722	1	0.386302555492	0.818138795153	-0.039018249708	0.000548723175	0.869066268966	N\A	0.034509576207	0.007060816232	
48950000	262.164439	1	0.410825553167	0.788391881872	-0.031914496367	0.000546225432	0.869662268610	N\A	0.034430944238	0.007044727774	
49000000	261.291426	1	0.366971807341	0.818561682687	-0.035927322301	0.000549004932	0.868999037397	N\A	0.034518435021	0.007062628786	
49050000	261.133593	1	0.485225234623	0.732915345916	-0.023486554707	0.000549508950	0.868878771022	N\A	0.034534276335	0.007065869991	
49100000	261.807927	1	0.427603682441	0.762487975337	-0.024958881627	0.000547358793	0.869391831433	N\A	0.034466646034	0.007052032524	
49150000	260.966653	1	0.398467768678	0.776862645185	-0.025485004703	0.000550042553	0.868751445208	N\A	0.034551039592	0.007069299829	
49200000	261.847756	1	0.389434847727	0.799825706482	-0.032633041128	0.000547232059	0.869422072054	N\A	0.034462655652	0.007051216073	
49250000	259.979071	1	0.492408821353	0.743791794386	-0.028799603481	0.000553209847	0.867995680530	N\A	0.034650373915	0.007089624084	
49300000	261.909837	1	0.397408786947	0.803490851107	-0.035357225779	0.000547034577	0.869469194279	N\A	0.034456436746	0.007049943657	
49350000	262.035225	1	0.412921085755	0.792854236331	-0.033951096016	0.000546635936	0.869564315981	N\A	0.034443879740	0.007047374436	
49400000	261.183759	1	0.416047297280	0.764123491295	-0.023632925350	0.000549348703	0.868917008479	N\A	0.034529240540	0.007064839644	
49450000	261.382660	1	0.385023752509	0.794490436132	-0.029877605974	0.000548713801	0.869068505602	N\A	0.034509281456	0.007060755925	
49500000	261.050851	1	0.443870571266	0.742856488506	-0.020284701388	0.000549773358	0.868815679123	N\A	0.034542583804	0.007067569737	
49550000	261.362621	1	0.401440042404	0.778229666304	-0.026500758954	0.000548777732	0.869053250738	N\A	0.034511291740	0.007061167238	
49600000	261.228969	1	0.431565287684	0.752880409247	-0.021998853502	0.000549204325	0.868951459206	N\A	0.034524702821	0.007063911206	
49650000	261.556919	1	0.375650144776	0.813881914821	-0.035620330994	0.000548158164	0.869201089226	N\A	0.034491804666	0.007057180094	
49700000	261.927166	1	0.448065374453	0.752546037811	-0.024647203214	0.000546979468	0.869482344028	N\A	0.034454701122	0.007049588540	
49750000	261.853901	1	0.453088029655	0.748860708723	-0.024100826560	0.000547212508	0.869426737216	N\A	0.034462040022	0.007051090113	
49800000	260.726686	1	0.409411847047	0.810909730188	-0.040175695530	0.000550810483	0.868568205320	N\A	0.034575150031	0.007074232935	
49850000	261.319891	1	0.443807834147	0.779096428456	-0.033952204791	0.000548914084	0.869020715038	N\A	0.034515578900	0.007062044411	
49900000	258.787942	1	0.433214468651	0.735219238637	-0.015610307841	0.000557054215	0.867078355616	N\A	0.034770561728	0.007114215057	
49950000	261.292807	1	0.469464904087	0.753904552323	-0.028758359189	0.000549000526	0.869000088629	N\A	0.034518296522	0.007062600448	
50000000	262.159780	1	0.434618200819	0.772128818107	-0.029777145841	0.000546240227	0.869658738288	N\A	0.034431410532	0.007044823180	
50050000	261.744028	1	0.438134735434	0.778784930958	-0.032880683302	0.000547562176	0.869343301116	N\A	0.034473048857	0.007053342570	
50100000	260.954501	1	0.367394338095	0.831190721478	-0.040764954851	0.000550081415	0.868742172139	N\A	0.034552260134	0.007069549558	
50150000	261.954617	1	0.434431090422	0.778460707069	-0.032135529533	0.000546892178	0.869503172871	N\A	0.034451951761	0.007049026009	
50200000	262.065780	1	0.408435842961	0.794429297601	-0.033791361486	0.000546538837	0.869587485388	N\A	0.034440820456	0.007046748493	
50250000	258.906194	1	0.315704667968	0.860646003600	-0.043190459613	0.000556671366	0.867169709250	N\A	0.034758611217	0.007111769928	
50300000	260.953113	1	0.366667882578	0.831382845857	-0.040715312194	0.000550085852	0.868741113327	N\A	0.034552399494	0.007069578072	
50350000	261.657219	1	0.462591694039	0.741375265199	-0.022873669964	0.000547838603	0.869277341216	N\A	0.034481749337	0.007055122728	
50400000	261.345734	1	0.368460415086	0.819249107019	-0.036437092091	0.000548831615	0.869040393371	N\A	0.034512985992	0.007061513890	
50450000	260.678171	1	0.386311234563	0.785353193920	-0.026645428481	0.000550965868	0.868531128142	N\A	0.034580026547	0.007075230692	
50500000	261.143643	1	0.403538257366	0.811176781518	-0.039288822613	0.000549476843	0.868886432219	N\A	0.034533267430	0.007065663564	
50550000	261.159323	1	0.373759199769	0.826194116825	-0.039949360079	0.000549426755	0.868898384036	N\A	0.034531693433	0.007065341517	
50600000	261.358919	1	0.371418470674	0.822087074990	-0.038005635480	0.000548789546	0.869050431905	N\A	0.034511663193	0.007061243239	
50650000	261.355964	1	0.426000661827	0.793299362796	-0.036318480151	0.000548798974	0.869048182151	N\A	0.034511959652	0.007061303896	
50700000	259.980795	1	0.403818778403	0.820092409343	-0.042701021729	0.000553204303	0.867997003456	N\A	0.034650200284	0.007089588558	
50750000	261.443117	1	0.385541755423	0.794855935507	-0.030102660665	0.000548520967	0.869114518905	N\A	0.034503217118	0.007059515134	
50800000	261.618836	1	0.457435471898	0.762009356238	-0.029794563834	0.000547960870	0.869248166558	N\A	0.034485596937	0.007055909965	
50850000	261.826660	1	0.458513185367	0.755318692124	-0.027450525770	0.000547299181	0.869406055697	N\A	0.034464769138	0.007051648502	
50900000	262.026667	1	0.400854533709	0.798449817462	-0.034034002007	0.000546663134	0.869557826231	N\A	0.034444736597	0.007047549753	
50950000	261.628627	1	0.393706170758	0.789149922181	-0.029321915251	0.000547929678	0.869255609393	N\A	0.034484615405	0.007055709139	
51000000	261.434329	1	0.474769077911	0.742901103491	-0.025497240521	0.000548548994	0.869107831260	N\A	0.034504098585	0.007059695486	
