Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m3-bm-002.txt
Log File Name:                   AMY_d1_m3-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1122637012
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m3-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31000000	271.280364	1	0.343514597771	0.749402009940	-0.049895131190	0.000518029507	0.836337008294	N\A	0.033530514977	0.006860495852	
31050000	271.161255	1	0.253500293452	0.815633389655	-0.059756619643	0.000518388366	0.836223632585	N\A	0.033542126911	0.006862871707	
31100000	271.946633	1	0.283623339085	0.788557093849	-0.054602507489	0.000516026721	0.836969755870	N\A	0.033465635012	0.006847221116	
31150000	271.574349	1	0.262008715247	0.796371947667	-0.053917490150	0.000517144840	0.836616504470	N\A	0.033501871803	0.006854635328	
31200000	270.412773	1	0.313918873797	0.785025288920	-0.058363805237	0.000520649119	0.835509384386	N\A	0.033615187942	0.006877820326	
31250000	272.018877	1	0.303833491778	0.774436215368	-0.052671272686	0.000515810023	0.837038217992	N\A	0.033458607577	0.006845783271	
31300000	270.591528	1	0.239186043250	0.807087420015	-0.054124116411	0.000520108305	0.835680245906	N\A	0.033597724835	0.006874247295	
31350000	271.106466	1	0.358885027920	0.723828047762	-0.042827337559	0.000518553520	0.836171454856	N\A	0.033547469601	0.006863964845	
31400000	270.950047	1	0.248263938125	0.800924703392	-0.053324602336	0.000519025313	0.836022399591	N\A	0.033562727291	0.006867086638	
31450000	270.322117	1	0.324466307643	0.729741688741	-0.039271687846	0.000520923609	0.835422663739	N\A	0.033624047860	0.006879633105	
31500000	272.027541	1	0.296068332903	0.769807882545	-0.049618658786	0.000515784042	0.837046426228	N\A	0.033457764927	0.006845610861	
31550000	271.927362	1	0.285254476624	0.788557505979	-0.054876944950	0.000516084540	0.836951489071	N\A	0.033467509796	0.006847604706	
31600000	272.033506	1	0.286302411615	0.782234201433	-0.052666552170	0.000515766154	0.837052077907	N\A	0.033457184718	0.006845492148	
31650000	271.501574	1	0.260269737511	0.796572004617	-0.053700582067	0.000517363697	0.836547360202	N\A	0.033508960087	0.006856085624	
31700000	271.637557	1	0.280411492489	0.797060709556	-0.057271945980	0.000516954832	0.836676534314	N\A	0.033495716662	0.006853375959	
31750000	271.360866	1	0.255064781675	0.800459533746	-0.054292620615	0.000517787109	0.836413589882	N\A	0.033522669219	0.006858890574	
31800000	271.818158	1	0.290004424885	0.770146150535	-0.048726662453	0.000516412309	0.836847935599	N\A	0.033478135857	0.006849778846	
31850000	271.895332	1	0.287509703941	0.788279672818	-0.055151307239	0.000516180655	0.836921122917	N\A	0.033470626146	0.006848242325	
31900000	271.825102	1	0.325788076179	0.758703561247	-0.050425037605	0.000516391464	0.836854521442	N\A	0.033477460156	0.006849640594	
31950000	271.946187	1	0.292329862913	0.770791297809	-0.049361191757	0.000516028060	0.836969332816	N\A	0.033465678433	0.006847230000	
32000000	271.262765	1	0.315828292601	0.776249348790	-0.055372575115	0.000518082515	0.836320261222	N\A	0.033532230465	0.006860846849	
32050000	270.863618	1	0.238245622854	0.816209063271	-0.057408766108	0.000519286186	0.835939980959	N\A	0.033571160902	0.006868812193	
32100000	271.358913	1	0.343612240324	0.729992560164	-0.042585834909	0.000517792988	0.836411732578	N\A	0.033522859521	0.006858929511	
32150000	272.073050	1	0.293586243531	0.774354163865	-0.050917190632	0.000515647589	0.837089536619	N\A	0.033453338903	0.006844705276	
32200000	271.506424	1	0.258152989953	0.805640003454	-0.056767180897	0.000517349110	0.836551968742	N\A	0.033508487692	0.006855988969	
32250000	271.910471	1	0.278746900532	0.791100376968	-0.054742428223	0.000516135225	0.836935475798	N\A	0.033469153207	0.006847940955	
32300000	271.100288	1	0.300137348666	0.790164119848	-0.057985940670	0.000518572146	0.836165570249	N\A	0.033548072097	0.006864088119	
32350000	272.102809	1	0.304723795833	0.766771473374	-0.049928074477	0.000515558383	0.837117719822	N\A	0.033450445096	0.006844113190	
32400000	271.694236	1	0.279307294231	0.778009451427	-0.049895748043	0.000516784508	0.836730345470	N\A	0.033490198191	0.006852246854	
32450000	271.895216	1	0.324475769297	0.748596208993	-0.046389546862	0.000516181003	0.836921013169	N\A	0.033470637408	0.006848244629	
32500000	270.103348	1	0.222016435792	0.835381429931	-0.061916000156	0.000521586600	0.835213202568	N\A	0.033645438086	0.006884009643	
32550000	271.924285	1	0.294297460660	0.768538330422	-0.048841712469	0.000516093773	0.836948572007	N\A	0.033467809175	0.006847665960	
32600000	270.610914	1	0.233431618981	0.816874785207	-0.056850536911	0.000520049686	0.835698765625	N\A	0.033595831460	0.006873859901	
32650000	270.638772	1	0.238978984370	0.827190618463	-0.061676855723	0.000519965463	0.835725374603	N\A	0.033593110887	0.006873303260	
32700000	271.421686	1	0.261172549850	0.808780154108	-0.058460119380	0.000517604051	0.836471424237	N\A	0.033516742891	0.006857678021	
32750000	271.911331	1	0.324169494317	0.757883925597	-0.049843511615	0.000516132643	0.836936291487	N\A	0.033469069496	0.006847923827	
32800000	270.387631	1	0.344882491286	0.717990108549	-0.038269342982	0.000520725232	0.835485337891	N\A	0.033617644914	0.006878323034	
32850000	270.988871	1	0.243138420048	0.809754072149	-0.055795198856	0.000518908172	0.836059408314	N\A	0.033558939628	0.006866311665	
32900000	271.865073	1	0.273829949495	0.792087036659	-0.054288019720	0.000516271473	0.836892430406	N\A	0.033473570470	0.006848844747	
32950000	271.891176	1	0.328738180140	0.751807586939	-0.048318358746	0.000516193127	0.836917182682	N\A	0.033471030494	0.006848325056	
33000000	270.469028	1	0.323534788098	0.731438450097	-0.039755458548	0.000520478863	0.835563173954	N\A	0.033609691293	0.006876695686	
33050000	270.493403	1	0.280669673920	0.808714135048	-0.061713716513	0.000520405106	0.835586476322	N\A	0.033607309791	0.006876208420	
33100000	271.968884	1	0.293022691604	0.770755722972	-0.049464266484	0.000515959968	0.836990845288	N\A	0.033463470403	0.006846778227	
33150000	270.535782	1	0.370908155138	0.711079659781	-0.040037443193	0.000520276900	0.835626981171	N\A	0.033603169795	0.006875361358	
33200000	270.753395	1	0.364220342413	0.715150411948	-0.040449287711	0.000519619069	0.835834812171	N\A	0.033581919381	0.006871013427	
33250000	270.844264	1	0.357195241521	0.717697359602	-0.040229285900	0.000519344619	0.835921519903	N\A	0.033573049667	0.006869198643	
33300000	271.719147	1	0.321319078243	0.765499740773	-0.052238643151	0.000516709667	0.836753990325	N\A	0.033487773063	0.006851750662	
33350000	270.915898	1	0.365196330486	0.721744466062	-0.043102199867	0.000519128372	0.835989839765	N\A	0.033566059277	0.006867768378	
33400000	270.963861	1	0.279710478211	0.805395076865	-0.060299710886	0.000518983629	0.836035568899	N\A	0.033561379525	0.006866810879	
33450000	270.326979	1	0.379286930879	0.712655993134	-0.042041321876	0.000520908885	0.835427315780	N\A	0.033623572638	0.006879535873	
33500000	271.338485	1	0.335478481438	0.732858985710	-0.042299988737	0.000517854489	0.836392302197	N\A	0.033524850320	0.006859336837	
33550000	271.653484	1	0.333807018062	0.753626537779	-0.049857230139	0.000516906963	0.836691657610	N\A	0.033494165821	0.006853058649	
33600000	271.474612	1	0.258485763357	0.798597871085	-0.054165223576	0.000517444804	0.836521735716	N\A	0.033511586586	0.006856623017	
33650000	271.384167	1	0.254068947847	0.809269134966	-0.057450178202	0.000517716970	0.836435749299	N\A	0.033520398652	0.006858426006	
33700000	269.381637	1	0.300566277974	0.740848122967	-0.039444713237	0.000523779775	0.834520304711	N\A	0.033716100291	0.006898467451	
33750000	271.826250	1	0.331481561368	0.745051946897	-0.046229885093	0.000516388015	0.836855610932	N\A	0.033477348374	0.006849617723	
33800000	270.666855	1	0.237120595480	0.826591357634	-0.061138181423	0.000519880574	0.835752193755	N\A	0.033590368602	0.006872742176	
33850000	271.178561	1	0.333293488402	0.731956484990	-0.041591942787	0.000518336210	0.836240110449	N\A	0.033540439499	0.006862526454	
33900000	271.400819	1	0.258782439464	0.809652169277	-0.058387338313	0.000517666850	0.836451583827	N\A	0.033518776070	0.006858094018	
33950000	270.640067	1	0.263454073930	0.780686591693	-0.048240403397	0.000519961547	0.835726611593	N\A	0.033592984408	0.006873277382	
34000000	270.652973	1	0.324084019287	0.732514984036	-0.040254130409	0.000519922534	0.835738937110	N\A	0.033591724135	0.006873019524	
34050000	269.444288	1	0.368473495484	0.741709643727	-0.051188731295	0.000523589022	0.834580570111	N\A	0.033709960264	0.006897211174	
34100000	271.136945	1	0.247499711797	0.806430032937	-0.055273973211	0.000518461638	0.836200483439	N\A	0.033544497352	0.006863356710	
34150000	270.439959	1	0.369424890042	0.729868913955	-0.046879661195	0.000520566834	0.835535381047	N\A	0.033612531507	0.006877276807	
34200000	270.590085	1	0.342465802333	0.721064453711	-0.039023318789	0.000520112669	0.835678867246	N\A	0.033597865779	0.006874276132	
34250000	271.716366	1	0.266460083890	0.795473676922	-0.054326969893	0.000516718021	0.836751350918	N\A	0.033488043781	0.006851806052	
34300000	270.639161	1	0.364978164021	0.712969886205	-0.039753721690	0.000519964288	0.835725745553	N\A	0.033593072958	0.006873295500	
34350000	271.811307	1	0.321280080721	0.747725645513	-0.045523602740	0.000516432880	0.836841436505	N\A	0.033478802644	0.006849915274	
34400000	270.364303	1	0.352329382433	0.714015859131	-0.038021563420	0.000520795860	0.835463023896	N\A	0.033619924707	0.006878789489	
34450000	271.671369	1	0.267196261384	0.791664158367	-0.053012933020	0.000516853216	0.836708638319	N\A	0.033492424424	0.006852702352	
34500000	269.069997	1	0.212024218471	0.852280411874	-0.066613959753	0.000524729649	0.834220207358	N\A	0.033746658509	0.006904719802	
34550000	271.361250	1	0.255712717139	0.799409456886	-0.054005242532	0.000517785952	0.836413955546	N\A	0.033522631752	0.006858882908	
34600000	271.888901	1	0.315505184197	0.752537164525	-0.046368545434	0.000516199954	0.836915025664	N\A	0.033471251846	0.006848370346	
34650000	271.918914	1	0.318337681343	0.751758651684	-0.046551006114	0.000516109890	0.836943480034	N\A	0.033468331758	0.006847772883	
34700000	271.573051	1	0.284553911237	0.795638439042	-0.057431701225	0.000517148745	0.836615270812	N\A	0.033501998284	0.006854661207	
34750000	271.756980	1	0.332801383870	0.742128061277	-0.045348255064	0.000516596023	0.836789894161	N\A	0.033484090260	0.006850997144	
34800000	270.806028	1	0.318586369909	0.778170447949	-0.056561437296	0.000519460086	0.835885040054	N\A	0.033576781636	0.006869962221	
34850000	271.961637	1	0.294024575336	0.782858479260	-0.054200684431	0.000515981708	0.836983977116	N\A	0.033464175365	0.006846922466	
34900000	272.080405	1	0.303169511215	0.766191905632	-0.049447969224	0.000515625541	0.837096502136	N\A	0.033452623718	0.006844558946	
34950000	270.709636	1	0.245195007662	0.801067724724	-0.052862530728	0.000519751282	0.835793041611	N\A	0.033586191439	0.006871887509	
35000000	270.847884	1	0.366708702407	0.723668014555	-0.044082516456	0.000519333691	0.835924972484	N\A	0.033572696438	0.006869126371	
35050000	270.419958	1	0.230391213120	0.817344935458	-0.056516730201	0.000520627372	0.835516255226	N\A	0.033614485874	0.006877676680	
35100000	272.022577	1	0.315722323367	0.756565233185	-0.047925373529	0.000515798929	0.837041723059	N\A	0.033458247753	0.006845709649	
35150000	271.781539	1	0.308186551562	0.755221821046	-0.046151160661	0.000516522267	0.836813196128	N\A	0.033481699866	0.006850508058	
35200000	272.069598	1	0.291588210073	0.779591069389	-0.052557780829	0.000515657938	0.837086266796	N\A	0.033453674627	0.006844773967	
35250000	270.702922	1	0.310881158043	0.785269884433	-0.057945319677	0.000519771571	0.835786631555	N\A	0.033586846975	0.006872021635	
35300000	270.030175	1	0.384720580566	0.711655767008	-0.042577494816	0.000521808544	0.835143082993	N\A	0.033652595677	0.006885474118	
35350000	270.423747	1	0.243380913828	0.829162561325	-0.063161327780	0.000520615903	0.835519878431	N\A	0.033614115647	0.006877600929	
35400000	272.041957	1	0.296456905805	0.769984980694	-0.049750840995	0.000515740813	0.837060083795	N\A	0.033456362806	0.006845323981	
35450000	271.932703	1	0.300565439950	0.763600923517	-0.048032169586	0.000516068515	0.836956551710	N\A	0.033466990211	0.006847498396	
35500000	271.840290	1	0.272598201985	0.791178589340	-0.053738021163	0.000516345866	0.836868927212	N\A	0.033475982091	0.006849338176	
35550000	270.785653	1	0.283880777409	0.804274643825	-0.060578076955	0.000519521623	0.835865598445	N\A	0.033578770386	0.006870369128	
35600000	272.007473	1	0.304404288481	0.762582408258	-0.048293267840	0.000515844223	0.837027413024	N\A	0.033459716773	0.006846010218	
35650000	271.947055	1	0.286159843913	0.787550906019	-0.054649264498	0.000516025456	0.836970155556	N\A	0.033465593990	0.006847212723	
35700000	270.428350	1	0.263073652540	0.779195549728	-0.047613669633	0.000520601971	0.835524280195	N\A	0.033613665859	0.006877508901	
35750000	270.504347	1	0.230439579359	0.828381819944	-0.060690518239	0.000520371998	0.835596936501	N\A	0.033606240706	0.006875989681	
35800000	271.522500	1	0.269723367143	0.804086415008	-0.058126411914	0.000517300756	0.836567245278	N\A	0.033506921734	0.006855668567	
35850000	271.418190	1	0.295856880401	0.759705977888	-0.045770336935	0.000517614571	0.836468100595	N\A	0.033517083496	0.006857747710	
35900000	270.605413	1	0.350600276903	0.750203235711	-0.051389021697	0.000520066319	0.835693510672	N\A	0.033596368714	0.006873969826	
35950000	272.015557	1	0.320002985906	0.756380315562	-0.048575389510	0.000515819981	0.837035072095	N\A	0.033458930527	0.006845849348	
36000000	269.556311	1	0.313098955426	0.732615077952	-0.038444729093	0.000523248122	0.834688271797	N\A	0.033698984496	0.006894965482	
36050000	271.571088	1	0.333595295866	0.737400282960	-0.043697347370	0.000517154644	0.836613406943	N\A	0.033502189376	0.006854700305	
36100000	271.299581	1	0.345629748444	0.728325147138	-0.042295754220	0.000517971635	0.836355292104	N\A	0.033528641974	0.006860112627	
36150000	271.352207	1	0.342888128706	0.730083340803	-0.042498336185	0.000517813178	0.836405353946	N\A	0.033523513076	0.006859063231	
36200000	270.563805	1	0.344930698966	0.719529678445	-0.038858529675	0.000520192143	0.835653758638	N\A	0.033600432592	0.006874801314	
36250000	270.167981	1	0.269254803832	0.771470464878	-0.045737372059	0.000521390641	0.835275112663	N\A	0.033639117228	0.006882716366	
36300000	271.529163	1	0.329653867462	0.760427435035	-0.051725727217	0.000517280717	0.836573576186	N\A	0.033506272747	0.006855535782	
36350000	271.892149	1	0.324023033154	0.758756904669	-0.050148372409	0.000516190207	0.836918105222	N\A	0.033470935823	0.006848305686	
36400000	271.415201	1	0.329726626977	0.761996257626	-0.052330083248	0.000517623564	0.836465259331	N\A	0.033517374664	0.006857807284	
36450000	271.083790	1	0.350815336640	0.743901016927	-0.049046536217	0.000518621889	0.836149854933	N\A	0.033549681056	0.006864417319	
36500000	270.601733	1	0.372886059179	0.715168900754	-0.041913438809	0.000520077446	0.835689995166	N\A	0.033596728126	0.006874043364	
36550000	272.107975	1	0.299357456293	0.771995304174	-0.050997336543	0.000515542896	0.837122612491	N\A	0.033449942699	0.006844010398	
36600000	271.583387	1	0.261112207428	0.803346731208	-0.056399233918	0.000517117666	0.836625089559	N\A	0.033500991603	0.006854455235	
36650000	271.699224	1	0.336528577076	0.748692480681	-0.048452607670	0.000516769520	0.836735080690	N\A	0.033489712538	0.006852147488	
36700000	271.960888	1	0.280012156671	0.786877029412	-0.053361166293	0.000515983956	0.836983266711	N\A	0.033464248281	0.006846937385	
36750000	270.578828	1	0.329039428383	0.728769398751	-0.039673703553	0.000520146708	0.835668112942	N\A	0.033598965198	0.006874501079	
36800000	271.358825	1	0.343656643807	0.729978455232	-0.042587977893	0.000517793252	0.836411649179	N\A	0.033522868066	0.006858931259	
36850000	271.440730	1	0.328114790140	0.763213541820	-0.052518486811	0.000517546744	0.836489529220	N\A	0.033514887445	0.006857298388	
36900000	271.984157	1	0.288706783072	0.775369227045	-0.050479806649	0.000515914157	0.837005318787	N\A	0.033461984768	0.006846474260	
36950000	271.736388	1	0.322363994685	0.764186661529	-0.051918753834	0.000516657876	0.836770352771	N\A	0.033486094750	0.006851407272	
37000000	270.785493	1	0.235955543949	0.819486553722	-0.058260705066	0.000519522107	0.835865445442	N\A	0.033578786037	0.006870372330	
37050000	270.946177	1	0.343050611408	0.754381147925	-0.051696387885	0.000519036990	0.836018710516	N\A	0.033563104826	0.006867163883	
37100000	271.337790	1	0.326636609445	0.737533982776	-0.042577680448	0.000517856582	0.836391641055	N\A	0.033524918057	0.006859350697	
37150000	270.679627	1	0.307803272366	0.787869654535	-0.058408993742	0.000519841970	0.835764389954	N\A	0.033589121455	0.006872487004	
37200000	271.130857	1	0.315042614318	0.778215153325	-0.055982414633	0.000518479989	0.836194685695	N\A	0.033545091006	0.006863478174	
37250000	271.317815	1	0.270273885641	0.781330571402	-0.049630237863	0.000517916726	0.836372639457	N\A	0.033526864805	0.006859749010	
37300000	269.919301	1	0.348288906690	0.758439928065	-0.054109133706	0.000522145020	0.835036779034	N\A	0.033663443956	0.006887693726	
37350000	270.297297	1	0.324186703117	0.729746749090	-0.039226581222	0.000520998785	0.835398913042	N\A	0.033626473971	0.006880129499	
37400000	271.934161	1	0.279646415101	0.789799999552	-0.054402883089	0.000516064142	0.836957933337	N\A	0.033466848411	0.006847469383	
37450000	269.416170	1	0.357660748719	0.703782428106	-0.035055645349	0.000523674624	0.834553525502	N\A	0.033712715792	0.006897774967	
37500000	271.487224	1	0.344200125444	0.732880163969	-0.043774559291	0.000517406862	0.836533722724	N\A	0.033510357948	0.006856371632	
37550000	270.700442	1	0.366037126648	0.714108518891	-0.040361544761	0.000519779065	0.835784263801	N\A	0.033587089115	0.006872071178	
37600000	271.825787	1	0.280783670789	0.793243105579	-0.055893649590	0.000516389407	0.836855171225	N\A	0.033477393488	0.006849626954	
37650000	269.287416	1	0.394744455391	0.709897184984	-0.043599304849	0.000524066777	0.834429630960	N\A	0.033725336308	0.006900357182	
37700000	271.461436	1	0.346508786647	0.741251389225	-0.047322323755	0.000517484442	0.836509212745	N\A	0.033512870110	0.006856885632	
37750000	270.819342	1	0.241901592373	0.823593866926	-0.060810780090	0.000519419876	0.835897743832	N\A	0.033575482058	0.006869696321	
37800000	271.886708	1	0.281043903435	0.780583138946	-0.051159153168	0.000516206536	0.836912946310	N\A	0.033471465227	0.006848414005	
37850000	271.699162	1	0.299058730117	0.760717360119	-0.046690466345	0.000516769706	0.836735021898	N\A	0.033489718568	0.006852148721	
37900000	270.829680	1	0.243732626671	0.823299296304	-0.061007495502	0.000519388658	0.835907606581	N\A	0.033574473079	0.006869489880	
37950000	271.876964	1	0.276243542746	0.786514014001	-0.052590446660	0.000516235782	0.836903706389	N\A	0.033472413399	0.006848608005	
38000000	272.078819	1	0.301976055289	0.773566343142	-0.052030621585	0.000515630294	0.837095000440	N\A	0.033452777906	0.006844590494	
38050000	271.674518	1	0.297240192956	0.785890857573	-0.055885914206	0.000516843755	0.836711627276	N\A	0.033492117892	0.006852639634	
38100000	272.056232	1	0.313494337141	0.759247931003	-0.048563260818	0.000515698012	0.837073606191	N\A	0.033454974504	0.006845039928	
38150000	271.031790	1	0.358431879185	0.721179812178	-0.041751614436	0.000518778706	0.836100311136	N\A	0.033554752925	0.006865455046	
38200000	268.318995	1	0.403248332212	0.678116853575	-0.033034402401	0.000527025782	0.833494781719	N\A	0.033820412880	0.006919810282	
38250000	271.798474	1	0.272261146472	0.796326334853	-0.055624259354	0.000516471412	0.836829262878	N\A	0.033480051585	0.006850170813	
38300000	272.032629	1	0.302102578644	0.775326313002	-0.052716162986	0.000515768785	0.837051246535	N\A	0.033457270069	0.006845509611	
38350000	271.422162	1	0.255360100954	0.802483633305	-0.055106236248	0.000517602618	0.836471876926	N\A	0.033516696500	0.006857668529	
38400000	271.569239	1	0.326097787423	0.763329233979	-0.052222985951	0.000517160204	0.836611650389	N\A	0.033502369465	0.006854737152	
38450000	268.491751	1	0.297912375290	0.738200311479	-0.037999085129	0.000526496704	0.833661935163	N\A	0.033803432578	0.006916336034	
38500000	270.483812	1	0.233784881100	0.813040506775	-0.055462766249	0.000520434126	0.835577307910	N\A	0.033608246823	0.006876400141	
38550000	271.788983	1	0.301619021779	0.760116293832	-0.046894128363	0.000516499912	0.836820259033	N\A	0.033480975296	0.006850359808	
38600000	270.763214	1	0.274556552529	0.810379858196	-0.061314466619	0.000519589405	0.835844183931	N\A	0.033580960815	0.006870817300	
38650000	272.100310	1	0.308109675329	0.765919352600	-0.050175806613	0.000515565872	0.837115353619	N\A	0.033450688064	0.006844162903	
38700000	271.705901	1	0.266588668670	0.794295676795	-0.053903978918	0.000516749459	0.836741418452	N\A	0.033489062515	0.006852014490	
38750000	272.082244	1	0.309086432680	0.767147231057	-0.050803490619	0.000515620028	0.837098244028	N\A	0.033452444867	0.006844522352	
38800000	271.960493	1	0.315299772319	0.766044514354	-0.051432088303	0.000515985142	0.836982892258	N\A	0.033464286715	0.006846945249	
38850000	271.687224	1	0.324782810395	0.762692513275	-0.051761549906	0.000516805575	0.836723689676	N\A	0.033490880808	0.006852386521	
38900000	270.701668	1	0.349929473213	0.718497617677	-0.039309561315	0.000519775360	0.835785434523	N\A	0.033586969390	0.006872046682	
38950000	270.802990	1	0.309122540953	0.785858583434	-0.057871794465	0.000519469260	0.835882141762	N\A	0.033577078120	0.006870022883	
39000000	271.922234	1	0.283001378065	0.779482493256	-0.051072892810	0.000516099926	0.836946627989	N\A	0.033468008688	0.006847706781	
39050000	271.159470	1	0.316978926013	0.741656669799	-0.042509731830	0.000518393743	0.836221933708	N\A	0.033542300880	0.006862907301	
39100000	271.821771	1	0.332243289166	0.749967926991	-0.048213412529	0.000516401464	0.836851362026	N\A	0.033477784311	0.006849706918	
39150000	271.928171	1	0.324004583545	0.757386193666	-0.049627922116	0.000516082114	0.836952255403	N\A	0.033467431147	0.006847588614	
39200000	270.775918	1	0.307508828094	0.787338833328	-0.058159133802	0.000519551030	0.835856307825	N\A	0.033579720715	0.006870563570	
39250000	271.755145	1	0.304355753415	0.779441984146	-0.054648421959	0.000516601536	0.836788152524	N\A	0.033484268916	0.006851033698	
39300000	271.982434	1	0.297516255522	0.767227665234	-0.048888280120	0.000515919324	0.837003686365	N\A	0.033462152332	0.006846508544	
39350000	268.184660	1	0.192713392773	0.863266711770	-0.067513334708	0.000527437558	0.833364687780	N\A	0.033833622592	0.006922513048	
39400000	271.544108	1	0.299496714321	0.785972082397	-0.056296013472	0.000517235773	0.836587775545	N\A	0.033504817114	0.006855237952	
39450000	271.764273	1	0.328075663092	0.757661728449	-0.050416484638	0.000516574119	0.836796814418	N\A	0.033483380375	0.006850851898	
39500000	271.084959	1	0.257962792348	0.815532385883	-0.060468883726	0.000518618362	0.836150969069	N\A	0.033549566992	0.006864393981	
39550000	271.644090	1	0.279600936673	0.776851150600	-0.049507947248	0.000516935196	0.836682738134	N\A	0.033495080491	0.006853245795	
39600000	271.713177	1	0.323515482065	0.763481185590	-0.051846112743	0.000516727602	0.836748323959	N\A	0.033488354248	0.006851869575	
39650000	271.888352	1	0.319360754523	0.763940617204	-0.051320883113	0.000516201604	0.836914504582	N\A	0.033471305319	0.006848381287	
39700000	271.310187	1	0.310847787789	0.779848400962	-0.055893475990	0.000517939696	0.836365382628	N\A	0.033527608250	0.006859901123	
39750000	269.199809	1	0.351751167096	0.705573831628	-0.034738057019	0.000524333775	0.834345277348	N\A	0.033733926286	0.006902114731	
39800000	271.927379	1	0.285990094669	0.788219396531	-0.054873029126	0.000516084489	0.836951505107	N\A	0.033467508151	0.006847604369	
39850000	269.188365	1	0.372996094035	0.738873520996	-0.050878784480	0.000524368662	0.834334255302	N\A	0.033735048532	0.006902344348	
39900000	271.879358	1	0.326296031070	0.747578833538	-0.046311642360	0.000516228596	0.836905976775	N\A	0.033472180421	0.006848560337	
39950000	269.921408	1	0.387127564650	0.709260350335	-0.042078135309	0.000522138622	0.835038800300	N\A	0.033663237719	0.006887651529	
40000000	270.707041	1	0.234739461999	0.824091937552	-0.059794427901	0.000519759124	0.835790563804	N\A	0.033586444838	0.006871939356	
40050000	269.931545	1	0.385904406589	0.701933638043	-0.039107133165	0.000522107852	0.835048521567	N\A	0.033662245806	0.006887448579	
40100000	271.394838	1	0.344039122176	0.730603194526	-0.042888088633	0.000517684849	0.836445897386	N\A	0.033519358775	0.006858213242	
40150000	271.835539	1	0.272098531856	0.792638640866	-0.054205067497	0.000516360127	0.836864421778	N\A	0.033476444366	0.006849432759	
40200000	271.887570	1	0.329092541752	0.751312737984	-0.048191174974	0.000516203950	0.836913763136	N\A	0.033471381405	0.006848396854	
40250000	271.858606	1	0.283545780571	0.777119046323	-0.050272399557	0.000516290883	0.836886298063	N\A	0.033474199715	0.006848973493	
40300000	270.642881	1	0.288896265294	0.758211635094	-0.044035873020	0.000519953042	0.835729298733	N\A	0.033592709655	0.006873221166	
40350000	269.975303	1	0.287632056241	0.807620703569	-0.062471773066	0.000521975041	0.835090480874	N\A	0.033657964140	0.006886572530	
40400000	271.832510	1	0.272734286667	0.790067487036	-0.053341540593	0.000516369223	0.836861548014	N\A	0.033476739222	0.006849493088	
40450000	272.033106	1	0.290831333466	0.775082051181	-0.050728668903	0.000515767355	0.837051698329	N\A	0.033457223686	0.006845500121	
40500000	271.602312	1	0.341271936477	0.736608290722	-0.044689281456	0.000517060771	0.836643064543	N\A	0.033499148614	0.006854078152	
40550000	271.730817	1	0.336652948823	0.746995448997	-0.047833010000	0.000516674608	0.836765066596	N\A	0.033486636968	0.006851518212	
40600000	270.511153	1	0.370448271452	0.710475279097	-0.039732000414	0.000520351407	0.835603441738	N\A	0.033605575820	0.006875853642	
40650000	270.544087	1	0.338724483963	0.762538740807	-0.054047856348	0.000520251781	0.835634916991	N\A	0.033602358616	0.006875195387	
40700000	271.641529	1	0.321063671224	0.767000751663	-0.052762222552	0.000516942893	0.836680306131	N\A	0.033495329882	0.006853296822	
40750000	271.656035	1	0.264217571024	0.796272657183	-0.054251442314	0.000516899296	0.836694080025	N\A	0.033493917404	0.006853007822	
40800000	271.453000	1	0.303023936171	0.784418788539	-0.056302868860	0.000517509824	0.836501193657	N\A	0.033513691989	0.006857053792	
40850000	271.180009	1	0.270566375696	0.779331336641	-0.048924849308	0.000518331845	0.836241489460	N\A	0.033540298278	0.006862497560	
40900000	272.095094	1	0.308591954173	0.766411806168	-0.050442770532	0.000515581506	0.837110414321	N\A	0.033451195237	0.006844266673	
40950000	272.062832	1	0.304593589825	0.772269247820	-0.051981206730	0.000515678225	0.837079857473	N\A	0.033454332685	0.006844908609	
41000000	269.725789	1	0.319138937426	0.729383046285	-0.038240507966	0.000522732799	0.834851079833	N\A	0.033682386106	0.006891569376	
41050000	271.682441	1	0.274208168731	0.799205470075	-0.057038331456	0.000516819948	0.836719148838	N\A	0.033491346509	0.006852481805	
41100000	271.718794	1	0.329124140023	0.757537188273	-0.050545784736	0.000516710727	0.836753655287	N\A	0.033487807427	0.006851757693	
