Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m3-bm-004.txt
Log File Name:                   SEP_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            587804685
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30700000	309.645097	1	-0.033729742476	0.716525490033	-0.029435672828	0.000414462059	0.878917253619	N\A	0.029991995657	0.006136498707	
30750000	309.152932	1	-0.014746310031	0.713067026335	-0.031322479247	0.000415649709	0.878570288234	N\A	0.030034936292	0.006145284556	
30800000	308.326125	1	0.001232320111	0.706566261665	-0.031555760168	0.000417652554	0.877985168438	N\A	0.030107212327	0.006160072562	
30850000	309.050682	1	-0.051295051706	0.741574936672	-0.035936421210	0.000415896875	0.878498080096	N\A	0.030043865098	0.006147111430	
30900000	309.579646	1	-0.019383605293	0.705040986868	-0.027513429800	0.000414619803	0.878871169350	N\A	0.029997702612	0.006137666376	
30950000	308.508475	1	-0.083731851523	0.748564636423	-0.033120176104	0.000417210004	0.878114456802	N\A	0.030091257120	0.006156808054	
31000000	305.529653	1	0.071984967170	0.642560824606	-0.019295489909	0.000424498483	0.875985168927	N\A	0.030352959753	0.006210353602	
31050000	309.388216	1	-0.045421754823	0.733220687665	-0.033770891117	0.000415081517	0.878736282368	N\A	0.030014400428	0.006141082825	
31100000	308.850264	1	-0.018606208863	0.719878054654	-0.033244111484	0.000416381769	0.878356421035	N\A	0.030061374063	0.006150693844	
31150000	309.530110	1	-0.033935807957	0.711703311567	-0.027580985681	0.000414739231	0.878836279255	N\A	0.030002022589	0.006138550263	
31200000	309.242342	1	-0.025333792344	0.721125287183	-0.032583586421	0.000415433698	0.878633394582	N\A	0.030027130783	0.006143687514	
31250000	309.511250	1	-0.020924009361	0.702618679659	-0.026340152828	0.000414784710	0.878822992843	N\A	0.030003667505	0.006138886820	
31300000	308.346210	1	-0.070867428413	0.730905827861	-0.028618407092	0.000417603786	0.877999415766	N\A	0.030105454509	0.006159712904	
31350000	308.527506	1	-0.056576251066	0.750001479324	-0.038228800543	0.000417163843	0.878127942483	N\A	0.030089592393	0.006156467443	
31400000	309.634990	1	-0.028554637304	0.711831923453	-0.028534391790	0.000414486414	0.878910138382	N\A	0.029992876860	0.006136679005	
31450000	309.459551	1	-0.044379590606	0.731174934540	-0.033174005650	0.000414909401	0.878786564915	N\A	0.030008176979	0.006139809479	
31500000	309.053055	1	0.007395227394	0.687631079852	-0.025445364078	0.000415891139	0.878499755897	N\A	0.030043657909	0.006147069039	
31550000	307.402322	1	-0.072454089660	0.767487867458	-0.042158775708	0.000419901779	0.877328070050	N\A	0.030188173127	0.006176637510	
31600000	308.200139	1	-0.072221012835	0.761338908868	-0.039877164917	0.000417958588	0.877895762444	N\A	0.030118240791	0.006162329036	
31650000	309.443050	1	-0.017349543421	0.699082015629	-0.025606368407	0.000414949208	0.878774935530	N\A	0.030009616458	0.006140104003	
31700000	307.965709	1	-0.066393975460	0.723321425040	-0.026508051287	0.000418528637	0.877729225804	N\A	0.030138772763	0.006166529970	
31750000	309.479895	1	-0.011809294023	0.702484017074	-0.027822000742	0.000414860331	0.878800900586	N\A	0.030006402423	0.006139446397	
31800000	309.066351	1	-0.007526561481	0.707263069400	-0.030345917672	0.000415858989	0.878509148245	N\A	0.030042496652	0.006146831440	
31850000	309.207195	1	-0.025534710690	0.721745433995	-0.032783863468	0.000415518599	0.878608591222	N\A	0.030030198907	0.006144315266	
31900000	309.585183	1	-0.039757938476	0.718381810806	-0.029122640785	0.000414606455	0.878875068964	N\A	0.029997219736	0.006137567577	
31950000	308.578205	1	0.020508785463	0.673511305738	-0.022321227024	0.000417040897	0.878163860503	N\A	0.030085158077	0.006155560162	
32000000	309.336577	1	-0.060683462313	0.738665254230	-0.033259522226	0.000415206155	0.878699870086	N\A	0.030018906354	0.006142004758	
32050000	309.418370	1	-0.056276469383	0.732433388714	-0.031648479534	0.000415008754	0.878757539725	N\A	0.030011769572	0.006140544540	
32100000	308.616239	1	-0.063992601328	0.753272604027	-0.038216335069	0.000416948689	0.878190798640	N\A	0.030081831959	0.006154879623	
32150000	309.098257	1	0.006040221021	0.687891449725	-0.025315786151	0.000415781856	0.878531682218	N\A	0.030039710400	0.006146261360	
32200000	308.946515	1	0.007483648670	0.680649244113	-0.022825075806	0.000416148829	0.878424473284	N\A	0.030052964124	0.006148973133	
32250000	308.385556	1	0.021137936219	0.683230590020	-0.026095373868	0.000417508267	0.878027321060	N\A	0.030102011289	0.006159008406	
32300000	308.759006	1	-0.060548426357	0.749994225052	-0.037558126348	0.000416602748	0.878291863192	N\A	0.030069349988	0.006152325755	
32350000	307.648144	1	-0.039551510732	0.744813948332	-0.039133643060	0.000419302085	0.877503267312	N\A	0.030166608394	0.006172225267	
32400000	308.165156	1	0.020992791638	0.665222016100	-0.019273985070	0.000418043603	0.877870925647	N\A	0.030121303758	0.006162955733	
32450000	309.549765	1	-0.041683052647	0.718993888127	-0.029029942149	0.000414691839	0.878850124427	N\A	0.030000308399	0.006138199532	
32500000	306.336360	1	-0.062877509851	0.767608266511	-0.043814555871	0.000422512180	0.876565456049	N\A	0.030281863078	0.006195806900	
32550000	308.796112	1	-0.046792914626	0.712504727288	-0.025721493455	0.000416512884	0.878318116700	N\A	0.030066106703	0.006151662164	
32600000	309.496531	1	-0.051982350839	0.729948784441	-0.031432786678	0.000414820207	0.878812622683	N\A	0.030004951313	0.006139149493	
32650000	308.669443	1	-0.028126064042	0.696675683358	-0.022886033132	0.000416819737	0.878228471280	N\A	0.030077179807	0.006153927772	
32700000	307.164308	1	0.019678549892	0.697112456677	-0.031089410233	0.000420483241	0.877158199162	N\A	0.030209067548	0.006180912603	
32750000	309.302824	1	-0.031549607918	0.725213884683	-0.033081534406	0.000415287643	0.878676063922	N\A	0.030021851940	0.006142607438	
32800000	308.095475	1	0.018073522483	0.691069472168	-0.028538713136	0.000418212996	0.877821438322	N\A	0.030127405793	0.006164204237	
32850000	308.148081	1	-0.094418236893	0.759197917844	-0.035336543249	0.000418085107	0.877858800427	N\A	0.030122798973	0.006163261660	
32900000	306.733760	1	-0.058536324433	0.762815241839	-0.042735509588	0.000421537107	0.876850318141	N\A	0.030246900671	0.006188653432	
32950000	309.263612	1	-0.001960156051	0.689905904032	-0.024730808837	0.000415382327	0.878648402249	N\A	0.030025274213	0.006143307651	
33000000	308.885486	1	-0.063174096064	0.749784180909	-0.037037333081	0.000416296512	0.878381328357	N\A	0.030058296274	0.006150064115	
33050000	309.498527	1	-0.049770230599	0.732214519281	-0.032659920087	0.000414815394	0.878814028681	N\A	0.030004777256	0.006139113880	
33100000	309.543020	1	-0.033377329331	0.711588432689	-0.027631537188	0.000414708102	0.878845373271	N\A	0.030000896657	0.006138319892	
33150000	309.543002	1	-0.039185454603	0.726112596773	-0.032136739283	0.000414708146	0.878845360576	N\A	0.030000898229	0.006138320214	
33200000	309.523430	1	-0.046133343500	0.730219960879	-0.032518669472	0.000414755339	0.878831573321	N\A	0.030002605214	0.006138669471	
33250000	308.381501	1	-0.087691208926	0.752275162332	-0.033854860326	0.000417518111	0.878024445240	N\A	0.030102366153	0.006159081012	
33300000	307.888162	1	0.026260332153	0.660541563810	-0.018393197112	0.000418717377	0.877674086523	N\A	0.030145567694	0.006167920244	
33350000	309.012994	1	-0.060956282771	0.728274755232	-0.029291956863	0.000415988014	0.878471454218	N\A	0.030047156817	0.006147784931	
33400000	309.331764	1	-0.004545640668	0.692383070807	-0.025231007776	0.000415217774	0.878696475734	N\A	0.030019326362	0.006142090694	
33450000	309.585883	1	-0.027916309047	0.716659892516	-0.030463951096	0.000414604768	0.878875561962	N\A	0.029997158689	0.006137555087	
33500000	309.375657	1	-0.008329486324	0.702048114591	-0.028242620669	0.000415111826	0.878727427857	N\A	0.030015496213	0.006141307028	
33550000	306.670875	1	-0.043906118066	0.753150968212	-0.041548043716	0.000421691254	0.876805285109	N\A	0.030252430467	0.006189784854	
33600000	309.288707	1	-0.062933883674	0.738216639116	-0.032711784456	0.000415321728	0.878666106092	N\A	0.030023083958	0.006142859515	
33650000	309.645967	1	-0.034109787162	0.717665206557	-0.029801930481	0.000414459960	0.878917866597	N\A	0.029991919740	0.006136483174	
33700000	307.344874	1	-0.106533703070	0.780011149619	-0.041154827214	0.000420042049	0.877287090936	N\A	0.030193214954	0.006177669090	
33750000	309.503290	1	-0.051041770838	0.728525710250	-0.031053837365	0.000414803907	0.878817384561	N\A	0.030004361807	0.006139028878	
33800000	309.124640	1	0.005157905857	0.688095620867	-0.025244481922	0.000415718084	0.878550312810	N\A	0.030037406593	0.006145789991	
33850000	308.365596	1	-0.084708798110	0.747312991907	-0.032483490245	0.000417556720	0.878013165846	N\A	0.030103757943	0.006159365779	
33900000	309.368758	1	-0.058605694076	0.737982540047	-0.033351229722	0.000415128477	0.878722563284	N\A	0.030016098209	0.006141430199	
33950000	309.512968	1	-0.028756863914	0.719380064065	-0.031349283908	0.000414780566	0.878824203594	N\A	0.030003517612	0.006138856151	
34000000	308.214034	1	-0.032439354539	0.696418300310	-0.022063592943	0.000417924823	0.877905626659	N\A	0.030117024212	0.006162080118	
34050000	306.748856	1	-0.099631795529	0.748614021051	-0.030465179985	0.000421500112	0.876861126122	N\A	0.030245573363	0.006188381859	
34100000	309.318290	1	-0.047237235544	0.735482046250	-0.034319116548	0.000415250300	0.878686973190	N\A	0.030020502150	0.006142331265	
34150000	308.147321	1	-0.040277353928	0.742170120498	-0.038013728957	0.000418086953	0.877858261226	N\A	0.030122865463	0.006163275264	
34200000	308.931360	1	-0.041682897227	0.736787968313	-0.035745994032	0.000416185497	0.878413760750	N\A	0.030054288142	0.006149244033	
34250000	308.340474	1	0.005928893368	0.672890967249	-0.019635428775	0.000417617714	0.877995346825	N\A	0.030105956540	0.006159815622	
34300000	309.581221	1	-0.043494311259	0.726734382473	-0.031646869621	0.000414616006	0.878872278676	N\A	0.029997565249	0.006137638271	
34350000	309.004178	1	-0.006215306010	0.706782287322	-0.030384948467	0.000416009338	0.878465224668	N\A	0.030047926915	0.006147942497	
34400000	309.349614	1	-0.050621988164	0.736682094004	-0.034202892100	0.000415174685	0.878709063885	N\A	0.030017768709	0.006141771991	
34450000	309.535117	1	-0.015020129435	0.702350257928	-0.027231601933	0.000414727156	0.878839806813	N\A	0.030001585846	0.006138460903	
34500000	309.086295	1	-0.069393705609	0.740671163553	-0.032551953101	0.000415810772	0.878523234584	N\A	0.030040754953	0.006146475081	
34550000	309.113687	1	-0.047892700206	0.716871794330	-0.027184823976	0.000415744557	0.878542579050	N\A	0.030038362950	0.006145985666	
34600000	309.048838	1	-0.054811154425	0.722518271859	-0.028152611821	0.000415901334	0.878496777533	N\A	0.030044026140	0.006147144380	
34650000	309.424055	1	-0.049526845114	0.734533482197	-0.033576093235	0.000414995037	0.878761546861	N\A	0.030011273614	0.006140443065	
34700000	309.110206	1	-0.020417253652	0.695654852942	-0.023797006215	0.000415752971	0.878540120716	N\A	0.030038666941	0.006146047864	
34750000	309.096565	1	-0.006848940929	0.706137563364	-0.030035061989	0.000415785946	0.878530487434	N\A	0.030039858138	0.006146291588	
34800000	309.482330	1	-0.031260715758	0.722010374401	-0.031921010732	0.000414854456	0.878802616891	N\A	0.030006189962	0.006139402926	
34850000	309.531774	1	-0.045317217210	0.729604856351	-0.032423745065	0.000414735218	0.878837451533	N\A	0.030001877451	0.006138520567	
34900000	307.700504	1	-0.028938455738	0.690516821263	-0.020424884993	0.000419174461	0.877540551872	N\A	0.030162017111	0.006171285870	
34950000	309.591271	1	-0.031219888562	0.711381950928	-0.027916386485	0.000414591782	0.878879355744	N\A	0.029996688910	0.006137458968	
35000000	307.883431	1	-0.096302825419	0.756413105627	-0.033968569977	0.000418728894	0.877670721675	N\A	0.030145982302	0.006168005075	
35050000	309.249168	1	-0.030125513185	0.724851152558	-0.033184095181	0.000415417211	0.878638211162	N\A	0.030026534946	0.006143565603	
35100000	309.534541	1	-0.043708498322	0.728815817455	-0.032396449976	0.000414728546	0.878839400950	N\A	0.030001636096	0.006138471185	
35150000	306.670623	1	-0.032511105235	0.744824825633	-0.040321619142	0.000421691872	0.876805104608	N\A	0.030252452630	0.006189789388	
35200000	305.048168	1	0.066644433941	0.625222573571	-0.011853477168	0.000425688460	0.875637523966	N\A	0.030395473494	0.006219052107	
35250000	309.638894	1	-0.035145506944	0.719438047743	-0.030296894358	0.000414477005	0.878912887150	N\A	0.029992536435	0.006136609353	
35300000	308.311250	1	-0.058984787645	0.753238869262	-0.039045685247	0.000417688674	0.877974616201	N\A	0.030108514183	0.006160338927	
35350000	308.611018	1	0.015520627827	0.673018784151	-0.021296556970	0.000416961345	0.878187101104	N\A	0.030082288524	0.006154973038	
35400000	309.055232	1	-0.038708086986	0.733443937038	-0.034984080697	0.000415885874	0.878501293995	N\A	0.030043467744	0.006147030130	
35450000	308.814554	1	-0.067421167159	0.732528199924	-0.029810241322	0.000416468226	0.878331163026	N\A	0.030064494865	0.006151332375	
35500000	308.855066	1	-0.035252433608	0.732978186368	-0.035389373373	0.000416370146	0.878359816770	N\A	0.030060954472	0.006150607994	
35550000	309.141788	1	0.004544542455	0.688362272358	-0.025241984922	0.000415676639	0.878562420923	N\A	0.030035909243	0.006145483626	
35600000	307.794144	1	0.038039182051	0.664870352016	-0.022007671024	0.000418946316	0.877607203265	N\A	0.030153807805	0.006169606208	
35650000	309.148281	1	0.004099671275	0.687459664360	-0.024826506516	0.000415660949	0.878567004688	N\A	0.030035342373	0.006145367642	
35700000	308.248820	1	-0.091961622004	0.756954909878	-0.034903053019	0.000417840309	0.877930316846	N\A	0.030113978894	0.006161457032	
35750000	307.462490	1	-0.082060860679	0.735012864113	-0.028286309456	0.000419754918	0.877370974764	N\A	0.030182893483	0.006175557270	
35800000	306.282945	1	-0.119303622024	0.793713704724	-0.044179277364	0.000422643414	0.876527116906	N\A	0.030286565532	0.006196769043	
35850000	307.055903	1	-0.033847877571	0.743897674641	-0.039746900932	0.000420748341	0.877080751888	N\A	0.030218588905	0.006182860716	
35900000	309.149216	1	-0.049876023197	0.719143421148	-0.027708701641	0.000415658688	0.878567664979	N\A	0.030035260714	0.006145350934	
35950000	309.389268	1	-0.015705691012	0.710134027514	-0.030054152984	0.000415078979	0.878737023765	N\A	0.030014308675	0.006141064052	
36000000	309.569631	1	-0.035163880295	0.713748442730	-0.028146375251	0.000414643946	0.878864116304	N\A	0.029998575947	0.006137845064	
36050000	308.161682	1	-0.029508089709	0.693870607089	-0.021594919427	0.000418052047	0.877868458813	N\A	0.030121607961	0.006163017974	
36100000	308.459916	1	-0.069435778248	0.730551081684	-0.028725252480	0.000417327808	0.878080041113	N\A	0.030095505114	0.006157677213	
36150000	307.730255	1	-0.098768630527	0.774521752556	-0.040388688357	0.000419101961	0.877561732234	N\A	0.030159408614	0.006170752159	
36200000	309.620702	1	-0.037397012573	0.717809894672	-0.029303780852	0.000414520845	0.878900079457	N\A	0.029994122587	0.006136933887	
36250000	309.388069	1	-0.014203158723	0.708611762555	-0.029732260456	0.000415081873	0.878736178381	N\A	0.030014413297	0.006141085458	
36300000	309.374168	1	-0.040694036314	0.714230404490	-0.027398365712	0.000415115419	0.878726377994	N\A	0.030015626136	0.006141333610	
36350000	309.509280	1	-0.049793069619	0.726844680116	-0.030629339394	0.000414789461	0.878821604916	N\A	0.030003839331	0.006138921976	
36400000	308.427964	1	0.018723991631	0.669446676464	-0.020486992818	0.000417405339	0.878057390901	N\A	0.030098300546	0.006158249171	
36450000	306.851920	1	-0.050658371513	0.756951182751	-0.041846943176	0.000421247621	0.876934889799	N\A	0.030236513028	0.006186528073	
36500000	308.706666	1	-0.069065077733	0.754591273577	-0.037861084984	0.000416729541	0.878254821482	N\A	0.030073925423	0.006153261910	
36550000	309.534820	1	-0.030769319026	0.720462194826	-0.031419310996	0.000414727873	0.878839597326	N\A	0.030001611783	0.006138466210	
36600000	308.584616	1	-0.047287642043	0.743697276739	-0.037411317749	0.000417025354	0.878168401331	N\A	0.030084597436	0.006155445452	
36650000	307.777630	1	-0.057786595725	0.756345271750	-0.040419616274	0.000418986543	0.877595451198	N\A	0.030155255444	0.006169902402	
36700000	307.089566	1	-0.114085087204	0.781464652641	-0.040433629716	0.000420666000	0.877104807120	N\A	0.030215631879	0.006182255695	
36750000	307.436958	1	-0.023292738633	0.733746046923	-0.037690254928	0.000419817230	0.877352770653	N\A	0.030185133705	0.006176015630	
36800000	308.218963	1	-0.056383040015	0.752384175960	-0.039160591711	0.000417912846	0.877909125624	N\A	0.030116592664	0.006161991821	
36850000	309.074816	1	-0.067964805254	0.737939880248	-0.031761358881	0.000415838523	0.878515127197	N\A	0.030041757399	0.006146680186	
36900000	309.365785	1	-0.036491706577	0.727894879979	-0.033262390901	0.000415135653	0.878720466831	N\A	0.030016357643	0.006141483280	
36950000	309.248179	1	-0.063908115234	0.737496857564	-0.032276296360	0.000415419601	0.878637512880	N\A	0.030026621328	0.006143583277	
37000000	308.889928	1	-0.077091924968	0.749516257363	-0.034595875338	0.000416285761	0.878384469285	N\A	0.030057908128	0.006149984698	
37050000	309.198894	1	-0.066142587456	0.739536552708	-0.032670404286	0.000415538653	0.878602732591	N\A	0.030030923562	0.006144463533	
37100000	308.134895	1	-0.024786389033	0.690255234250	-0.021024339748	0.000418117158	0.877849437060	N\A	0.030123953561	0.006163497894	
37150000	307.528363	1	-0.057874843912	0.757969781792	-0.041017916388	0.000419594189	0.877417930698	N\A	0.030177114258	0.006174374815	
37200000	308.099923	1	-0.071486791431	0.729318930420	-0.027915315629	0.000418202181	0.877824598015	N\A	0.030127016224	0.006164124529	
37250000	309.281376	1	-0.048381027615	0.736726349179	-0.034596421289	0.000415339430	0.878660934507	N\A	0.030023723784	0.006142990426	
37300000	308.198161	1	-0.058537247394	0.753854975685	-0.039353478081	0.000417963394	0.877894358394	N\A	0.030118413952	0.006162364465	
37350000	309.582598	1	-0.027200600553	0.708365748148	-0.027453838435	0.000414612686	0.878873248619	N\A	0.029997445144	0.006137613697	
37400000	309.087605	1	-0.025509425769	0.698821756347	-0.024136023757	0.000415807604	0.878524160006	N\A	0.030040640526	0.006146451668	
37450000	309.417647	1	-0.017228871535	0.698448630515	-0.025387601079	0.000415010498	0.878757029986	N\A	0.030011832661	0.006140557448	
37500000	308.580762	1	-0.082977493458	0.749036798630	-0.033425232592	0.000417034699	0.878165671224	N\A	0.030084934515	0.006155514420	
37550000	309.223937	1	-0.005554644845	0.702522675784	-0.028888334491	0.000415478155	0.878620406662	N\A	0.030028737401	0.006144016235	
37600000	309.516926	1	-0.025914270127	0.716905516990	-0.030893307597	0.000414771023	0.878826991465	N\A	0.030003172467	0.006138785533	
37650000	308.996715	1	-0.055111724500	0.744371153643	-0.036350010451	0.000416027390	0.878459950940	N\A	0.030048578839	0.006148075883	
37700000	308.614469	1	0.019293671091	0.680601706367	-0.024793033299	0.000416952980	0.878189544997	N\A	0.030081986757	0.006154911295	
37750000	308.960604	1	0.009819203610	0.687046775490	-0.025632430599	0.000416114743	0.878434431282	N\A	0.030051733311	0.006148721303	
37800000	309.014401	1	0.007284266441	0.682643526711	-0.023544251695	0.000415984613	0.878472447848	N\A	0.030047033983	0.006147759799	
37850000	309.538250	1	-0.017764664386	0.708079875875	-0.028932629715	0.000414719603	0.878842013531	N\A	0.030001312632	0.006138405002	
37900000	307.649454	1	-0.061362457082	0.716536582461	-0.024793314576	0.000419298890	0.877504200664	N\A	0.030166493468	0.006172201753	
37950000	308.816695	1	0.005608417132	0.696547194491	-0.028510117400	0.000416463042	0.878332677734	N\A	0.030064307722	0.006151294084	
38000000	308.340908	1	-0.082888017567	0.763836390254	-0.039026093209	0.000417616659	0.877995654850	N\A	0.030105918536	0.006159807846	
38050000	304.501178	1	-0.112855060542	0.749243500052	-0.028479222722	0.000427044378	0.875241400001	N\A	0.030443843401	0.006228948810	
38100000	309.459679	1	-0.012942668426	0.705182859922	-0.028650044750	0.000414909094	0.878786654732	N\A	0.030008165862	0.006139807204	
38150000	308.666875	1	-0.077232632150	0.757636378176	-0.037636994862	0.000416825960	0.878226653203	N\A	0.030077404336	0.006153973711	
38200000	307.513459	1	-0.107646637621	0.771615119223	-0.037798766470	0.000419630549	0.877407308219	N\A	0.030178421744	0.006174642332	
38250000	308.334105	1	-0.081720640761	0.763648110011	-0.039151329333	0.000417633176	0.877990829495	N\A	0.030106513885	0.006159929657	
38300000	309.618347	1	-0.029330846258	0.716529601420	-0.030176915531	0.000414526522	0.878898420884	N\A	0.029994327985	0.006136975912	
38350000	307.840041	1	-0.042396212750	0.701709879170	-0.022386512205	0.000418834538	0.877639858572	N\A	0.030149784907	0.006168783105	
38400000	308.711228	1	0.017784755881	0.677872260089	-0.023509127693	0.000416718488	0.878258050601	N\A	0.030073526587	0.006153180306	
38450000	309.134947	1	-0.031535670885	0.703708188910	-0.024966975886	0.000415693172	0.878557590827	N\A	0.030036506566	0.006145605841	
38500000	309.615307	1	-0.030432966539	0.711781104510	-0.028199363055	0.000414533849	0.878896280573	N\A	0.029994593039	0.006137030143	
38550000	308.783562	1	-0.078075178037	0.746069283307	-0.033129545045	0.000416543274	0.878309238171	N\A	0.030067203571	0.006151886588	
38600000	308.896377	1	-0.072375655191	0.739978903369	-0.031789247068	0.000416270153	0.878389028932	N\A	0.030057344653	0.006149869409	
38650000	309.532430	1	-0.049655894870	0.729309586944	-0.031582736468	0.000414733637	0.878837913529	N\A	0.030001820252	0.006138508864	
38700000	309.254452	1	-0.062485859648	0.742415743860	-0.034371990916	0.000415404451	0.878641938902	N\A	0.030026073796	0.006143471249	
38750000	307.036823	1	-0.105979625932	0.784118285818	-0.042798155183	0.000420795016	0.877067116025	N\A	0.030220264985	0.006183203650	
38800000	309.638189	1	-0.036964257024	0.719171679074	-0.029890529076	0.000414478704	0.878912390693	N\A	0.029992597920	0.006136621933	
38850000	309.253791	1	-0.039469206713	0.731575024838	-0.034150711384	0.000415406047	0.878641472654	N\A	0.030026131475	0.006143483050	
38900000	308.769348	1	-0.053460417141	0.718127097256	-0.026722380848	0.000416577700	0.878299180839	N\A	0.030068446022	0.006152140799	
38950000	309.547896	1	-0.048363000506	0.727663944235	-0.031179026029	0.000414696345	0.878848808162	N\A	0.030000471372	0.006138232877	
39000000	308.575444	1	-0.076602235936	0.739920240590	-0.031056390510	0.000417047593	0.878161904394	N\A	0.030085399589	0.006155609576	
39050000	308.697341	1	0.012443685896	0.689887265006	-0.027145834091	0.000416752135	0.878248220611	N\A	0.030074740698	0.006153428719	
39100000	307.941766	1	0.034958187716	0.663114399296	-0.020826840407	0.000418586903	0.877712203624	N\A	0.030140870606	0.006166959199	
39150000	307.192225	1	-0.057293523438	0.710251758415	-0.023105437788	0.000420414999	0.877178135746	N\A	0.030206616061	0.006180411018	
39200000	309.025214	1	-0.025068433088	0.697833466189	-0.023837167643	0.000415958462	0.878480087767	N\A	0.030046089503	0.006147566554	
39250000	309.413284	1	-0.052804478336	0.727033762361	-0.030194325070	0.000415021025	0.878753954728	N\A	0.030012213275	0.006140635324	
39300000	309.258801	1	-0.060487772718	0.742184430055	-0.034620671898	0.000415393947	0.878645007791	N\A	0.030025694145	0.006143393571	
39350000	309.212580	1	-0.054342729373	0.724430056237	-0.028952944684	0.000415505591	0.878612391585	N\A	0.030029728831	0.006144219086	
39400000	308.285278	1	-0.072131414026	0.731629134657	-0.028678861088	0.000417751749	0.877956189026	N\A	0.030110787456	0.006160804049	
39450000	309.441177	1	-0.014309835384	0.697702207058	-0.025596725125	0.000414953729	0.878773615014	N\A	0.030009779906	0.006140137445	
39500000	309.464676	1	-0.010520224885	0.698334215374	-0.026472501495	0.000414897040	0.878790176218	N\A	0.030007729960	0.006139718017	
39550000	307.773552	1	-0.099493714745	0.759669600756	-0.034661110004	0.000418996477	0.877592548970	N\A	0.030155612934	0.006169975546	
39600000	308.343286	1	0.023413893728	0.667824647927	-0.020663414708	0.000417610885	0.877997341764	N\A	0.030105710403	0.006159765261	
39650000	307.624124	1	-0.055339777571	0.755757786752	-0.040609323285	0.000419360644	0.877486159477	N\A	0.030168714847	0.006172656257	
39700000	307.557688	1	-0.086225095731	0.740156710661	-0.029527521429	0.000419522657	0.877438828413	N\A	0.030174541860	0.006173848490	
39750000	309.240771	1	-0.021185356859	0.717650917527	-0.031969828925	0.000415437492	0.878632286141	N\A	0.030027267902	0.006143715569	
39800000	309.336605	1	-0.045184562095	0.733992861635	-0.034102217851	0.000415206087	0.878699889932	N\A	0.030018903898	0.006142004256	
39850000	307.307038	1	-0.036512793990	0.744537233532	-0.039540174145	0.000420134459	0.877260093850	N\A	0.030196536056	0.006178348603	
39900000	309.215211	1	-0.019806396440	0.696589970992	-0.024252666077	0.000415499233	0.878614248860	N\A	0.030029499097	0.006144172081	
39950000	309.439043	1	-0.021672041126	0.714840830291	-0.030827378952	0.000414958875	0.878772111356	N\A	0.030009966022	0.006140175525	
40000000	308.715776	1	-0.081843835255	0.752071406446	-0.034761214544	0.000416707469	0.878261269605	N\A	0.030073128994	0.006153098957	
40050000	307.190942	1	-0.065419427174	0.717363218666	-0.024423117384	0.000420418135	0.877177219660	N\A	0.030206728711	0.006180434066	
40100000	306.264423	1	0.044263187682	0.676697103972	-0.027518035997	0.000422688928	0.876513820189	N\A	0.030288196259	0.006197102697	
40150000	309.452934	1	-0.036325911722	0.711971834590	-0.027280429482	0.000414925366	0.878781901060	N\A	0.030008754277	0.006139927597	
40200000	307.741256	1	-0.082955404177	0.770258177913	-0.041438539402	0.000419075157	0.877569563024	N\A	0.030158444146	0.006170554825	
40250000	309.342468	1	-0.022314808828	0.700031043479	-0.025129632262	0.000415191934	0.878704024766	N\A	0.030018392257	0.006141899571	
40300000	307.878127	1	-0.082504052500	0.738892609521	-0.029676118717	0.000418741805	0.877666949926	N\A	0.030146447040	0.006168100162	
40350000	309.451013	1	-0.016767177294	0.698998728859	-0.025672860507	0.000414929998	0.878780547658	N\A	0.030008921801	0.006139961873	
40400000	308.883620	1	-0.067447777401	0.751537420709	-0.036980423388	0.000416301030	0.878380008563	N\A	0.030058459368	0.006150097485	
40450000	307.208580	1	-0.020791775668	0.681851056288	-0.018524057255	0.000420375025	0.877189813895	N\A	0.030205179974	0.006180117188	
40500000	309.322588	1	-0.058709736206	0.731921101141	-0.031045963695	0.000415239924	0.878690004607	N\A	0.030020127065	0.006142254521	
40550000	309.270232	1	-0.062244367438	0.735436908689	-0.031778574602	0.000415366341	0.878653072741	N\A	0.030024696412	0.006143189430	
40600000	309.114824	1	0.005077193936	0.689792060968	-0.025871197874	0.000415741810	0.878543381444	N\A	0.030038263727	0.006145965365	
40650000	309.075891	1	-0.008843773999	0.688438913485	-0.023019615852	0.000415835924	0.878515886493	N\A	0.030041663517	0.006146660977	
