Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m3-bm-004.txt
Log File Name:                   AMY_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2585564373
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31000000	271.967313	1	0.281298646851	0.783965969908	-0.052478772274	0.000515964682	0.836989356027	N\A	0.033463623265	0.006846809504	
31050000	271.996012	1	0.298020577773	0.767178771800	-0.048954629937	0.000515878598	0.837016553106	N\A	0.033460831574	0.006846238311	
31100000	271.812953	1	0.301720744576	0.780511162572	-0.054608875692	0.000516427939	0.836842997679	N\A	0.033478642474	0.006849882502	
31150000	272.072466	1	0.300157230805	0.768116283284	-0.049667761459	0.000515649340	0.837088983305	N\A	0.033453395714	0.006844716900	
31200000	271.500754	1	0.340669698722	0.748649732265	-0.049132818298	0.000517366163	0.836546581126	N\A	0.033509039945	0.006856101963	
31250000	270.894991	1	0.259788563457	0.786928705050	-0.049979996999	0.000519191475	0.835969903286	N\A	0.033568099299	0.006868185775	
31300000	269.293156	1	0.368806001899	0.697444198826	-0.034537521546	0.000524049288	0.834435156276	N\A	0.033724773572	0.006900242044	
31350000	269.997340	1	0.226794127976	0.838545982975	-0.063913785397	0.000521908168	0.835111608447	N\A	0.033655808007	0.006886131376	
31400000	271.550142	1	0.344827190346	0.735821795790	-0.044990263713	0.000517217627	0.836593508541	N\A	0.033504229384	0.006855117700	
31450000	271.699517	1	0.283264656115	0.774249930749	-0.049142236154	0.000516768639	0.836735358910	N\A	0.033489684003	0.006852141649	
31500000	272.006707	1	0.292531347433	0.782435877822	-0.053790089939	0.000515846522	0.837026686774	N\A	0.033459791326	0.006846025472	
31550000	269.694991	1	0.274686697153	0.818108136276	-0.064253237556	0.000522826406	0.834821505968	N\A	0.033685401790	0.006892186398	
31600000	271.403266	1	0.259261668826	0.809535268983	-0.058423800814	0.000517659483	0.836453911272	N\A	0.033518537568	0.006858045220	
31650000	271.817846	1	0.332776867207	0.749128085968	-0.047986154199	0.000516413247	0.836847639232	N\A	0.033478166264	0.006849785067	
31700000	269.716947	1	0.365373308470	0.702366802697	-0.035818241294	0.000522759671	0.834842589871	N\A	0.033683251866	0.006891746514	
31750000	271.955818	1	0.316416120879	0.765072073384	-0.051252777785	0.000515999167	0.836978461233	N\A	0.033464741515	0.006847038303	
31800000	271.951575	1	0.310585245154	0.770644410908	-0.052375463356	0.000516011894	0.836974440158	N\A	0.033465154231	0.006847122746	
31850000	271.004816	1	0.354150825936	0.741030182764	-0.048523871369	0.000518860069	0.836074605612	N\A	0.033557384134	0.006865993404	
31900000	271.077793	1	0.267004996960	0.811535624959	-0.060480865596	0.000518639970	0.836144142550	N\A	0.033550265880	0.006864536977	
31950000	271.286515	1	0.353428939015	0.728092351200	-0.043519353192	0.000518010984	0.836342860428	N\A	0.033529915493	0.006860373195	
32000000	270.440372	1	0.351029860231	0.751387614301	-0.051908278164	0.000520565583	0.835535776235	N\A	0.033612491124	0.006877268544	
32050000	271.526632	1	0.292093986779	0.764034169852	-0.046771183191	0.000517288328	0.836571171597	N\A	0.033506519245	0.006855586216	
32100000	271.541161	1	0.307507514422	0.752329838770	-0.044945456156	0.000517244635	0.836584975863	N\A	0.033505104126	0.006855296676	
32150000	270.551534	1	0.330729618680	0.769784616279	-0.055438302936	0.000520229256	0.835642033428	N\A	0.033601631175	0.006875046550	
32200000	272.091962	1	0.305299623813	0.770109826309	-0.051284897803	0.000515590897	0.837107447472	N\A	0.033451499874	0.006844329003	
32250000	271.552105	1	0.293905082588	0.789846993752	-0.056818268682	0.000517211726	0.836595373008	N\A	0.033504038241	0.006855078592	
32300000	271.782076	1	0.318595939507	0.748606466302	-0.045404702792	0.000516520655	0.836813705455	N\A	0.033481647615	0.006850497368	
32350000	269.268255	1	0.219629112782	0.848709105676	-0.066544832013	0.000524125162	0.834411185284	N\A	0.033727214872	0.006900741545	
32400000	267.857321	1	0.305161952938	0.729734813457	-0.036022993069	0.000528442298	0.833047256282	N\A	0.033865832894	0.006929103423	
32450000	272.001635	1	0.284601184527	0.781130329615	-0.051963849721	0.000515861734	0.837021880860	N\A	0.033460284670	0.006846126412	
32500000	272.086303	1	0.303136752479	0.766545072013	-0.049575756427	0.000515607860	0.837102088156	N\A	0.033452050162	0.006844441594	
32550000	271.665818	1	0.337011476451	0.749150159452	-0.048706550870	0.000516869899	0.836703367644	N\A	0.033492964949	0.006852812946	
32600000	271.352649	1	0.264333574653	0.809082832030	-0.059105897418	0.000517811845	0.836405774958	N\A	0.033523469940	0.006859054405	
32650000	272.080198	1	0.312336184122	0.762569646537	-0.049622229259	0.000515626160	0.837096306515	N\A	0.033452643804	0.006844563056	
32700000	271.591868	1	0.279410382235	0.776205702451	-0.049232293087	0.000517092169	0.836633145018	N\A	0.033500165683	0.006854286248	
32750000	271.649661	1	0.309646961347	0.776780116957	-0.054533489030	0.000516918453	0.836688027733	N\A	0.033494538059	0.006853134811	
32800000	270.980010	1	0.281086348065	0.804377622892	-0.060147050577	0.000518934906	0.836050962261	N\A	0.033559804078	0.006866488535	
32850000	271.571737	1	0.324455385881	0.764867860956	-0.052527534460	0.000517152695	0.836614022859	N\A	0.033502126230	0.006854687385	
32900000	272.102731	1	0.305657893463	0.766265352365	-0.049894121082	0.000515558614	0.837117646636	N\A	0.033450452611	0.006844114728	
32950000	272.041174	1	0.316869218650	0.757735097623	-0.048559770617	0.000515743162	0.837059341873	N\A	0.033456438975	0.006845339565	
33000000	272.017944	1	0.317830195007	0.755763901752	-0.047977373276	0.000515812822	0.837037333854	N\A	0.033458698341	0.006845801842	
33050000	271.626443	1	0.279165471781	0.797905025566	-0.057381093391	0.000516988234	0.836665981362	N\A	0.033496798787	0.006853597366	
33100000	269.430004	1	0.238375239537	0.840416721577	-0.066567266364	0.000523632506	0.834566831809	N\A	0.033711360064	0.006897497579	
33150000	271.170782	1	0.274731121574	0.775255379148	-0.048086776963	0.000518359652	0.836232704400	N\A	0.033541197925	0.006862681632	
33200000	272.086083	1	0.298515571096	0.775510878534	-0.052182654810	0.000515608518	0.837101880185	N\A	0.033452071516	0.006844445963	
33250000	272.050055	1	0.316327202796	0.760093368959	-0.049358711767	0.000515716531	0.837067755325	N\A	0.033455575201	0.006845162833	
33300000	269.367827	1	0.217602729938	0.847988629358	-0.065932158496	0.000523821830	0.834507018213	N\A	0.033717453810	0.006898744387	
33350000	271.715886	1	0.333809761382	0.740660169658	-0.044963790700	0.000516719463	0.836750895370	N\A	0.033488090506	0.006851815612	
33400000	270.881141	1	0.303765192724	0.789356800892	-0.058291269622	0.000519233285	0.835956694036	N\A	0.033569450882	0.006868462315	
33450000	271.731429	1	0.319319152378	0.747293011529	-0.045030576073	0.000516672771	0.836765646869	N\A	0.033486577448	0.006851506034	
33500000	271.529071	1	0.315021324210	0.773897470411	-0.054349210087	0.000517280996	0.836573488274	N\A	0.033506281759	0.006855537626	
33550000	272.053516	1	0.288618507343	0.780856520940	-0.052536033958	0.000515706155	0.837071033448	N\A	0.033455238644	0.006845093972	
33600000	271.574774	1	0.329823688630	0.739127023455	-0.043714861684	0.000517143563	0.836616907712	N\A	0.033501830460	0.006854626870	
33650000	271.744739	1	0.267815221464	0.794415299734	-0.054155377709	0.000516632790	0.836778278211	N\A	0.033485281800	0.006851240938	
33700000	271.953652	1	0.282861474562	0.780845082998	-0.051563650221	0.000516005665	0.836976408297	N\A	0.033464952225	0.006847081415	
33750000	271.944176	1	0.321075187094	0.751406974956	-0.046878594532	0.000516034093	0.836967426870	N\A	0.033465874052	0.006847270025	
33800000	271.333632	1	0.345300594810	0.746295878037	-0.049023104885	0.000517869101	0.836387685885	N\A	0.033525323280	0.006859433607	
33850000	270.924680	1	0.351933575895	0.720418970742	-0.040371735659	0.000519101865	0.835998214231	N\A	0.033565202314	0.006867593039	
33900000	271.115316	1	0.353783533081	0.723139461148	-0.041709608538	0.000518526840	0.836179884029	N\A	0.033546606562	0.006863788263	
33950000	271.846132	1	0.322803689507	0.761428431544	-0.050951650488	0.000516328329	0.836874467911	N\A	0.033475413585	0.006849221857	
34000000	272.032289	1	0.296191637371	0.779403580758	-0.053261100542	0.000515769805	0.837050924312	N\A	0.033457303149	0.006845516379	
34050000	271.966921	1	0.280938137741	0.784666909916	-0.052682707338	0.000515965858	0.836988984615	N\A	0.033463661388	0.006846817304	
34100000	271.230580	1	0.327089757763	0.766728774871	-0.053672879371	0.000518179471	0.836289629731	N\A	0.033535367976	0.006861488798	
34150000	271.988230	1	0.287116267178	0.777228686207	-0.050914171725	0.000515901940	0.837009178543	N\A	0.033461588571	0.006846393196	
34200000	269.784672	1	0.214537836181	0.833844235130	-0.060078261552	0.000522553876	0.834907607522	N\A	0.033676621157	0.006890389841	
34250000	269.736298	1	0.234299113601	0.802876498943	-0.051713031438	0.000522700861	0.834861169974	N\A	0.033681357140	0.006891358845	
34300000	271.802625	1	0.275425752420	0.795789265843	-0.055953693605	0.000516458947	0.836833200981	N\A	0.033479647564	0.006850088148	
34350000	271.238826	1	0.281072821125	0.770212568988	-0.047249848033	0.000518154629	0.836297478044	N\A	0.033534564120	0.006861324325	
34400000	271.617478	1	0.291472894681	0.790638820403	-0.056708146542	0.000517015183	0.836657467460	N\A	0.033497671798	0.006853775988	
34450000	271.668287	1	0.325435235077	0.762376257359	-0.051751892992	0.000516862479	0.836705711875	N\A	0.033492724541	0.006852763757	
34500000	271.358174	1	0.255211854526	0.810818528132	-0.058227150249	0.000517795213	0.836411029608	N\A	0.033522931548	0.006858944248	
34550000	271.159504	1	0.255311236910	0.815248914118	-0.059916023863	0.000518393643	0.836221965546	N\A	0.033542297619	0.006862906634	
34600000	271.480177	1	0.268930293685	0.785152842680	-0.050846948974	0.000517428062	0.836527025087	N\A	0.033511044444	0.006856512093	
34650000	268.841425	1	0.405390944527	0.697896087007	-0.040859973533	0.000525427430	0.833999754789	N\A	0.033769089065	0.006909309196	
34700000	270.398060	1	0.307677266484	0.741927479673	-0.041047834665	0.000520693659	0.835495312908	N\A	0.033616625730	0.006878114504	
34750000	271.471604	1	0.342092802671	0.732706038662	-0.043354484868	0.000517453852	0.836518877197	N\A	0.033511879570	0.006856682963	
34800000	269.750708	1	0.220376993280	0.820828721901	-0.056147688182	0.000522657071	0.834875004579	N\A	0.033679946273	0.006891070175	
34850000	270.414480	1	0.256827922373	0.823367660755	-0.063235321537	0.000520643954	0.835511016437	N\A	0.033615021179	0.006877786205	
34900000	269.091676	1	0.327466962088	0.782164581983	-0.059562249635	0.000524663517	0.834241100646	N\A	0.033744531890	0.006904284686	
34950000	267.449535	1	0.392909942350	0.729389229894	-0.050647713735	0.000529696643	0.832650966653	N\A	0.033906002116	0.006937322228	
35000000	272.093011	1	0.307466188993	0.767954490640	-0.050835724810	0.000515587751	0.837108441453	N\A	0.033451397812	0.006844308120	
35050000	270.536717	1	0.241105027684	0.828423586634	-0.062499717497	0.000520274074	0.835627873986	N\A	0.033603078534	0.006875342686	
35100000	271.763759	1	0.294771408710	0.786271112973	-0.055614298777	0.000516575663	0.836796326760	N\A	0.033483430400	0.006850862133	
35150000	269.474496	1	0.249428654500	0.785069943406	-0.047536386310	0.000523497072	0.834609619988	N\A	0.033707000173	0.006896605526	
35200000	271.401951	1	0.310341880972	0.748703989009	-0.044053559839	0.000517663443	0.836452660242	N\A	0.033518665766	0.006858071450	
35250000	271.332919	1	0.256171255563	0.811554543347	-0.058666271614	0.000517871249	0.836387007416	N\A	0.033525392792	0.006859447830	
35300000	270.025534	1	0.371840519067	0.703046506712	-0.037162267993	0.000521822623	0.835138634890	N\A	0.033653049674	0.006885567008	
35350000	272.106125	1	0.300133749628	0.772713812795	-0.051399060140	0.000515548443	0.837120860130	N\A	0.033450122638	0.006844047214	
35400000	271.689641	1	0.330968315180	0.756111321901	-0.050317724493	0.000516798315	0.836725983483	N\A	0.033490645557	0.006852338387	
35450000	270.663753	1	0.315529057366	0.781840815414	-0.057432646738	0.000519889949	0.835749231805	N\A	0.033590671476	0.006872804145	
35500000	269.643680	1	0.223723456563	0.843641127098	-0.065320502435	0.000522982400	0.834772222209	N\A	0.033690426716	0.006893214521	
35550000	271.676945	1	0.264405405982	0.799042489248	-0.055328446129	0.000516836461	0.836713931773	N\A	0.033491881553	0.006852591278	
35600000	269.171635	1	0.258494568305	0.774604694609	-0.045110951387	0.000524419668	0.834318140799	N\A	0.033736689216	0.006902680039	
35650000	270.761800	1	0.328389938537	0.770109158680	-0.055167369070	0.000519593675	0.835842834877	N\A	0.033581098801	0.006870845533	
35700000	271.278945	1	0.250316591257	0.806717694939	-0.055856214452	0.000518033781	0.836335658044	N\A	0.033530653294	0.006860524152	
35750000	271.702787	1	0.338555889113	0.740842957587	-0.045830859636	0.000516758817	0.836738461970	N\A	0.033489365744	0.006852076532	
35800000	271.956717	1	0.280732346358	0.788422099785	-0.054065425335	0.000515996468	0.836979313941	N\A	0.033464653993	0.006847020395	
35850000	270.005991	1	0.383206223210	0.715996538765	-0.043961188895	0.000521881919	0.835119901283	N\A	0.033654961660	0.006885958209	
35900000	271.385682	1	0.345959810719	0.730059674807	-0.043005918801	0.000517712408	0.836437190456	N\A	0.033520250978	0.006858395791	
35950000	270.836025	1	0.256540491463	0.819264053674	-0.061638163129	0.000519369500	0.835913659300	N\A	0.033573853859	0.006869363184	
36000000	271.729354	1	0.285290117930	0.792817697918	-0.056490863865	0.000516679005	0.836763677314	N\A	0.033486779469	0.006851547368	
36050000	270.517719	1	0.300779006344	0.747923921147	-0.042151105231	0.000520331541	0.835609718064	N\A	0.033604934317	0.006875722388	
36100000	271.981348	1	0.318548460383	0.753718881133	-0.047326299470	0.000515922582	0.837002656920	N\A	0.033462258001	0.006846530164	
36150000	271.680138	1	0.301125697767	0.758852435107	-0.046334155446	0.000516826866	0.836716962986	N\A	0.033491570683	0.006852527672	
36200000	269.956520	1	0.217601521180	0.834120515426	-0.060697708271	0.000522032046	0.835072471268	N\A	0.033659801967	0.006886948558	
36250000	270.294981	1	0.368964102728	0.707111091546	-0.038212685408	0.000521005802	0.835396696366	N\A	0.033626700393	0.006880175826	
36300000	271.900305	1	0.292810126460	0.769302719549	-0.048880115279	0.000516165731	0.836925837962	N\A	0.033470142280	0.006848143324	
36350000	269.969494	1	0.273347118497	0.766467742723	-0.044537331031	0.000521992668	0.835084912125	N\A	0.033658532425	0.006886688804	
36400000	271.416416	1	0.293713858178	0.761407258874	-0.046052094752	0.000517619909	0.836466414224	N\A	0.033517256312	0.006857783069	
36450000	272.091408	1	0.308181323529	0.767340608191	-0.050724279509	0.000515592557	0.837106923009	N\A	0.033451553725	0.006844340021	
36500000	271.713052	1	0.279771653973	0.777888900122	-0.049928332159	0.000516727975	0.836748206023	N\A	0.033488366344	0.006851872050	
36550000	268.675451	1	0.407554916176	0.684451571002	-0.036149485246	0.000525934695	0.833839492892	N\A	0.033785386007	0.006912643624	
36600000	271.005823	1	0.244785066806	0.819396295051	-0.059711356176	0.000518857032	0.836075565283	N\A	0.033557285906	0.006865973306	
36650000	270.927890	1	0.256220164778	0.791130583237	-0.050965873658	0.000519092178	0.836001274705	N\A	0.033564889128	0.006867528960	
36700000	271.311048	1	0.254436200779	0.799967995675	-0.054001400992	0.000517937101	0.836366202355	N\A	0.033527524272	0.006859883940	
36750000	271.346327	1	0.287641541190	0.796468015309	-0.058264005065	0.000517830878	0.836399761925	N\A	0.033524086024	0.006859180459	
36800000	271.350124	1	0.294539690719	0.760014088122	-0.045665136688	0.000517819449	0.836403372605	N\A	0.033523716082	0.006859104767	
36850000	270.402697	1	0.323785370329	0.730778356888	-0.039548455688	0.000520679620	0.835499748119	N\A	0.033616172558	0.006878021783	
36900000	272.052948	1	0.315686817180	0.758871960530	-0.048790031918	0.000515707858	0.837070495361	N\A	0.033455293888	0.006845105275	
36950000	270.580896	1	0.288846011983	0.757775280104	-0.043862729125	0.000520140455	0.835670088541	N\A	0.033598763234	0.006874459756	
37000000	271.904324	1	0.317361300483	0.751876285430	-0.046431222545	0.000516153670	0.836929648348	N\A	0.033469751246	0.006848063316	
37050000	272.076913	1	0.291706265435	0.777905999504	-0.051941635781	0.000515636009	0.837093195122	N\A	0.033452963268	0.006844628420	
37100000	270.712794	1	0.234881292839	0.823984384045	-0.059777683334	0.000519741739	0.835796056577	N\A	0.033585883103	0.006871824423	
37150000	272.085827	1	0.308343302043	0.763326913460	-0.049236626635	0.000515609285	0.837101637855	N\A	0.033452096398	0.006844451054	
37200000	272.085206	1	0.311446477514	0.763400810355	-0.049786328190	0.000515611147	0.837101049783	N\A	0.033452156780	0.006844463409	
37250000	271.625470	1	0.337886472935	0.749155665279	-0.048855762885	0.000516991159	0.836665057287	N\A	0.033496893543	0.006853616754	
37300000	271.444301	1	0.255325737504	0.804728899257	-0.055947889398	0.000517535999	0.836492924091	N\A	0.033514539519	0.006857227201	
37350000	271.900293	1	0.307197177348	0.774643511303	-0.053315128839	0.000516165768	0.836925826251	N\A	0.033470143481	0.006848143570	
37400000	270.878211	1	0.282450988849	0.765530248984	-0.045714342484	0.000519242130	0.835953899887	N\A	0.033569736775	0.006868520810	
37450000	271.944972	1	0.322041531772	0.759205377963	-0.049984442928	0.000516031706	0.836968181053	N\A	0.033465796646	0.006847254187	
37500000	270.151029	1	0.295876049944	0.749137294830	-0.041784618718	0.000521442028	0.835258877652	N\A	0.033640774895	0.006883055533	
37550000	271.335667	1	0.331190294909	0.761611840723	-0.052431113913	0.000517862974	0.836389621728	N\A	0.033525124946	0.006859393027	
37600000	271.436135	1	0.269749832957	0.805504443042	-0.058666069044	0.000517560570	0.836485161285	N\A	0.033515335092	0.006857389979	
37650000	270.758453	1	0.238734712137	0.811064987819	-0.055549478159	0.000519603787	0.835839640241	N\A	0.033581425558	0.006870912389	
37700000	270.659095	1	0.318927000356	0.779080829098	-0.056962321054	0.000519904028	0.835744783779	N\A	0.033591126302	0.006872897205	
37750000	271.852742	1	0.301487856151	0.779989314548	-0.054372753350	0.000516308485	0.836880737198	N\A	0.033474770311	0.006849090240	
37800000	271.370004	1	0.338016791135	0.754138314248	-0.050758279279	0.000517759601	0.836422280688	N\A	0.033521778733	0.006858708377	
37850000	271.264610	1	0.262956744311	0.788297101008	-0.051029212676	0.000518076959	0.836322016494	N\A	0.033532050667	0.006860810061	
37900000	271.807877	1	0.274940583720	0.785517710390	-0.051995313989	0.000516443178	0.836838182973	N\A	0.033479136441	0.006849983570	
37950000	269.894391	1	0.218778702896	0.826436809151	-0.057995591926	0.000522220646	0.835012886197	N\A	0.033665881729	0.006888192505	
38000000	271.665304	1	0.322849982871	0.764946034828	-0.052287085097	0.000516871442	0.836702880175	N\A	0.033493014940	0.006852823174	
38050000	269.541416	1	0.290081748066	0.808559632436	-0.063238078201	0.000523293435	0.834673955795	N\A	0.033700443631	0.006895264028	
38100000	270.018590	1	0.286762602264	0.755516232691	-0.042659762911	0.000521843693	0.835131978224	N\A	0.033653729078	0.006885706017	
38150000	272.052543	1	0.296111759646	0.778668641213	-0.052970280319	0.000515709073	0.837070111565	N\A	0.033455333292	0.006845113337	
38200000	271.629749	1	0.322022097591	0.744103054637	-0.044281099958	0.000516978300	0.836669120044	N\A	0.033496476943	0.006853531516	
38250000	271.994448	1	0.316626293514	0.763536820055	-0.050708667916	0.000515883288	0.837015071138	N\A	0.033460983699	0.006846269436	
38300000	270.029138	1	0.302294416529	0.796653041638	-0.060797775705	0.000521811691	0.835142088907	N\A	0.033652697139	0.006885494878	
38350000	271.551468	1	0.336244735777	0.736034505272	-0.043627374716	0.000517213642	0.836594767628	N\A	0.033504100304	0.006855091290	
38400000	270.982161	1	0.362386945433	0.728520733624	-0.045187360181	0.000518928416	0.836053012539	N\A	0.033559594235	0.006866445600	
38450000	270.429563	1	0.335907517025	0.766094956062	-0.054916396300	0.000520598298	0.835525440409	N\A	0.033613547303	0.006877484644	
38500000	272.050056	1	0.291989628696	0.774681986643	-0.050772444107	0.000515716528	0.837067756202	N\A	0.033455575111	0.006845162815	
38550000	271.357241	1	0.329955473188	0.762534036975	-0.052571538842	0.000517798023	0.836410141763	N\A	0.033523022517	0.006858962861	
38600000	270.247470	1	0.351331475153	0.713452377707	-0.037641086572	0.000521149737	0.835351222500	N\A	0.033631344985	0.006881126130	
38650000	271.786698	1	0.321731970136	0.763842290453	-0.051682500436	0.000516506773	0.836818091202	N\A	0.033481197691	0.006850405311	
38700000	271.056616	1	0.311133890765	0.744693889343	-0.042673205981	0.000518703832	0.836123966246	N\A	0.033552331413	0.006864959594	
38750000	271.453265	1	0.266182453655	0.787753614610	-0.051366499576	0.000517509028	0.836501445192	N\A	0.033513666209	0.006857048518	
38800000	272.010927	1	0.313746496683	0.756914033393	-0.047724778624	0.000515833864	0.837030685878	N\A	0.033459380799	0.006845941476	
38850000	271.492220	1	0.347187181922	0.738119048868	-0.046254158183	0.000517391833	0.836538470940	N\A	0.033509871256	0.006856272053	
38900000	271.894968	1	0.294251666900	0.767944247258	-0.048609787065	0.000516181748	0.836920777734	N\A	0.033470661569	0.006848249573	
38950000	271.613432	1	0.334680264677	0.737851126562	-0.044049951010	0.000517027344	0.836653625275	N\A	0.033498065766	0.006853856596	
39000000	271.815159	1	0.271128493873	0.792579573049	-0.054019657975	0.000516421314	0.836845090514	N\A	0.033478427756	0.006849838570	
39050000	270.802918	1	0.248981294781	0.797769469585	-0.052254347584	0.000519469479	0.835882072669	N\A	0.033577085188	0.006870024329	
39100000	268.876255	1	0.198776706802	0.850958596713	-0.063887447702	0.000525321042	0.834033366500	N\A	0.033765670111	0.006908609662	
39150000	271.616075	1	0.320640301235	0.767771971188	-0.052982112944	0.000517019400	0.836656135240	N\A	0.033497808401	0.006853803938	
39200000	269.427504	1	0.371240048767	0.697459256237	-0.034952498803	0.000523640118	0.834564427036	N\A	0.033711605081	0.006897547711	
39250000	270.433899	1	0.277577025379	0.766116490396	-0.045116032494	0.000520585175	0.835529586556	N\A	0.033613123628	0.006877397958	
39300000	267.212356	1	0.179357050750	0.850901570774	-0.060600436192	0.000530427570	0.832420042004	N\A	0.033929387469	0.006942106978	
39350000	271.717115	1	0.325365134529	0.761558196707	-0.051431344410	0.000516715770	0.836752062025	N\A	0.033487970845	0.006851791129	
39400000	271.187546	1	0.247446155629	0.808933495799	-0.056209850381	0.000518309132	0.836248665166	N\A	0.033539563422	0.006862347205	
39450000	272.051378	1	0.310990907410	0.759985456513	-0.048420664200	0.000515712566	0.837069008152	N\A	0.033455446577	0.006845136516	
39500000	271.235867	1	0.329762959395	0.764183905734	-0.053161877452	0.000518163542	0.836294662071	N\A	0.033534852546	0.006861383338	
39550000	271.257155	1	0.249163421656	0.811006286833	-0.057280949348	0.000518099413	0.836314922695	N\A	0.033532777299	0.006860958733	
39600000	271.238436	1	0.348223278700	0.726533512677	-0.042055648880	0.000518155803	0.836297107004	N\A	0.033534602124	0.006861332101	
39650000	271.951297	1	0.279578870481	0.788257593114	-0.053809374219	0.000516012728	0.836974176896	N\A	0.033465181252	0.006847128275	
39700000	271.327691	1	0.291354033993	0.762362905458	-0.046015971457	0.000517886989	0.836382034631	N\A	0.033525902266	0.006859552071	
39750000	270.577459	1	0.245513258029	0.798935840112	-0.052111407788	0.000520150850	0.835666804476	N\A	0.033599098961	0.006874528447	
39800000	271.711566	1	0.287574038664	0.791750525479	-0.056472130467	0.000516732441	0.836746795033	N\A	0.033488511064	0.006851901661	
39850000	271.838709	1	0.331622582413	0.749994746185	-0.048119160731	0.000516350611	0.836867427988	N\A	0.033476135918	0.006849369649	
39900000	271.816620	1	0.310458048394	0.773527416787	-0.053442208633	0.000516416928	0.836846476417	N\A	0.033478285566	0.006849809477	
39950000	271.919433	1	0.326181266703	0.754589346761	-0.048938324694	0.000516108333	0.836943971813	N\A	0.033468281287	0.006847762556	
40000000	270.496229	1	0.327007790613	0.773490700360	-0.056211252128	0.000520396557	0.835589177489	N\A	0.033607033721	0.006876151935	
40050000	272.043830	1	0.298915031123	0.777219013204	-0.052894527366	0.000515735197	0.837061858111	N\A	0.033456180646	0.006845286710	
40100000	270.186652	1	0.349213562819	0.755450926837	-0.053136478359	0.000521334045	0.835292993132	N\A	0.033637291458	0.006882342806	
40150000	271.966193	1	0.303994297115	0.775734296238	-0.053188247813	0.000515968040	0.836988295170	N\A	0.033463732154	0.006846831783	
40200000	271.303765	1	0.345986820890	0.746012144029	-0.049031406558	0.000517959035	0.836359272863	N\A	0.033528234169	0.006860029188	
40250000	270.501045	1	0.241196056501	0.828883338566	-0.062688548664	0.000520381985	0.835593780997	N\A	0.033606563219	0.006876055668	
40300000	271.104769	1	0.352446929102	0.723136372606	-0.041483687843	0.000518558636	0.836169838519	N\A	0.033547635091	0.006863998705	
40350000	272.071247	1	0.306680161508	0.763366968595	-0.048972081324	0.000515652996	0.837087828216	N\A	0.033453514311	0.006844741166	
40400000	269.086475	1	0.345473215579	0.766549556139	-0.056696484345	0.000524679382	0.834236088338	N\A	0.033745042079	0.006904389073	
40450000	272.036762	1	0.290669087151	0.775437529445	-0.050835554857	0.000515756392	0.837055161982	N\A	0.033456868099	0.006845427366	
40500000	271.718876	1	0.275441689309	0.797931849621	-0.056765049578	0.000516710481	0.836753733010	N\A	0.033487799455	0.006851756062	
40550000	269.781867	1	0.215130445198	0.831565681171	-0.059317915589	0.000522562398	0.834904915140	N\A	0.033676895760	0.006890446026	
40600000	271.048121	1	0.258270446954	0.815916322692	-0.060665526405	0.000518729449	0.836115872860	N\A	0.033553159932	0.006865129113	
40650000	268.355416	1	0.271439246554	0.827707526457	-0.067330267633	0.000526914196	0.833530035218	N\A	0.033816832359	0.006919077691	
40700000	272.094494	1	0.304396315103	0.766214189790	-0.049662671628	0.000515583306	0.837109845735	N\A	0.033451253620	0.006844278618	
40750000	271.555600	1	0.270878911706	0.803022100211	-0.057919016381	0.000517201215	0.836598693667	N\A	0.033503697810	0.006855008938	
40800000	271.083194	1	0.270519008820	0.809618028025	-0.060348000640	0.000518623686	0.836149287192	N\A	0.033549739181	0.006864429212	
40850000	269.198848	1	0.377313157434	0.693151256544	-0.034347745071	0.000524336704	0.834344352045	N\A	0.033734020500	0.006902134008	
40900000	271.495641	1	0.340340661088	0.749179605812	-0.049277479736	0.000517381544	0.836541721775	N\A	0.033509538041	0.006856203876	
40950000	271.719954	1	0.314585523545	0.749983591069	-0.045250104937	0.000516707243	0.836754756114	N\A	0.033487694517	0.006851734591	
41000000	270.315836	1	0.364412507956	0.737980648518	-0.049098425039	0.000520942634	0.835416653268	N\A	0.033624661840	0.006879758728	
41050000	271.308090	1	0.254383974833	0.799966861376	-0.053992190883	0.000517946010	0.836363387799	N\A	0.033527812613	0.006859942936	
41100000	272.049172	1	0.289406077133	0.781710253012	-0.052990691167	0.000515719181	0.837066918085	N\A	0.033455661158	0.006845180420	
