Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m5-bm-001.txt
Log File Name:                   MOB_d1_m5-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3375941829
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m5-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	141.489874	1	-2.513416957630	1.794787029749	-0.135021482202	0.001101720223	0.753721907493	N\A	0.113577078103	0.016541064330	
30650000	140.818537	1	-2.676032406158	1.897133302601	-0.150343158588	0.001106028774	0.752758775808	N\A	0.113798947091	0.016573376741	
30700000	141.164721	1	-2.197402381979	1.626367035413	-0.114019447113	0.001103804914	0.753255896509	N\A	0.113684483417	0.016556706555	
30750000	140.284738	1	-2.501090410263	1.845334579045	-0.150646361139	0.001109466650	0.751990274485	N\A	0.113975670831	0.016599114317	
30800000	141.167004	1	-2.194858766615	1.630334313338	-0.115382873387	0.001103790264	0.753259171437	N\A	0.113683728971	0.016556596679	
30850000	139.398790	1	-2.796451228724	1.990355866399	-0.166708291748	0.001115196100	0.750709515452	N\A	0.114269585505	0.016641919271	
30900000	140.999491	1	-2.642793219393	1.887688224032	-0.150514989747	0.001104865785	0.753018749781	N\A	0.113739101598	0.016564661002	
30950000	141.080943	1	-2.596175474268	1.871736884146	-0.149977299799	0.001104342686	0.753135683246	N\A	0.113712173478	0.016560739262	
31000000	139.628987	1	-2.806591273687	1.981786872499	-0.163359298136	0.001113704569	0.751042931717	N\A	0.114193144389	0.016630786589	
31050000	140.718357	1	-2.683835494505	1.911505196335	-0.153802155271	0.001106673163	0.752614729452	N\A	0.113832092730	0.016578203983	
31100000	141.593569	1	-2.481063311332	1.801351263170	-0.139725402380	0.001101056221	0.753870338178	N\A	0.113542846750	0.016536078966	
31150000	140.391222	1	-2.730365046452	1.933783409598	-0.156169035164	0.001108779997	0.752143768432	N\A	0.113940395434	0.016593976902	
31200000	140.924399	1	-2.313114476178	1.728049266549	-0.133229517989	0.001105348254	0.752910899027	N\A	0.113763932449	0.016568277301	
31250000	140.463232	1	-2.092002627770	1.572996885542	-0.107821567988	0.001108315890	0.752247514813	N\A	0.113916546647	0.016590503628	
31300000	141.607888	1	-2.509075911134	1.801047726499	-0.137201525661	0.001100964565	0.753890826984	N\A	0.113538120774	0.016535390688	
31350000	140.810774	1	-2.600853827849	1.882600331036	-0.152697991942	0.001106078698	0.752747615713	N\A	0.113801515418	0.016573750785	
31400000	141.381445	1	-2.504101299172	1.821827006991	-0.143616603831	0.001102414972	0.753566603526	N\A	0.113612883542	0.016546278939	
31450000	140.344259	1	-2.094190270004	1.559426412916	-0.103724325363	0.001109082786	0.752076083198	N\A	0.113955951944	0.016596242511	
31500000	140.177917	1	-2.294262481086	1.730551679373	-0.135589681696	0.001110155900	0.751836199820	N\A	0.114011068710	0.016604269571	
31550000	140.498828	1	-2.635373908676	1.905178626679	-0.156195829348	0.001108086544	0.752298782697	N\A	0.113904759555	0.016588786987	
31600000	141.550371	1	-2.405576009654	1.730457922845	-0.125880829053	0.001101332788	0.753808514669	N\A	0.113557105853	0.016538155624	
31650000	141.375898	1	-2.236921006998	1.654325409072	-0.118631454552	0.001102450523	0.753558656562	N\A	0.113614715417	0.016546545728	
31700000	140.634220	1	-2.701573498086	1.912230155104	-0.152468051146	0.001107214647	0.752493686308	N\A	0.113859937777	0.016582259262	
31750000	137.912252	1	-2.004776990245	1.473014134617	-0.086623077559	0.001124876135	0.748545644442	N\A	0.114764450739	0.016713990130	
31800000	141.268048	1	-2.258378011116	1.648448908253	-0.115073305180	0.001103142017	0.753404080310	N\A	0.113650341306	0.016551734188	
31850000	141.006595	1	-2.168296815147	1.617615410437	-0.114031389721	0.001104820152	0.753028950751	N\A	0.113736752713	0.016564318916	
31900000	137.572203	1	-2.938949321996	2.017492463990	-0.162126730598	0.001127102250	0.748048019524	N\A	0.114877953294	0.016730520341	
31950000	139.263900	1	-2.846714255469	1.993332920203	-0.163193599351	0.001116071028	0.750513934390	N\A	0.114314401867	0.016648446207	
32000000	141.419505	1	-2.521576636566	1.828025663172	-0.143881234006	0.001102171056	0.753621128436	N\A	0.113600314071	0.016544448355	
32050000	141.245887	1	-2.222084311129	1.654497940843	-0.119971597163	0.001103284154	0.753372307026	N\A	0.113657662855	0.016552800479	
32100000	139.496832	1	-2.080716725278	1.530364621621	-0.096529285406	0.001114560609	0.750851572960	N\A	0.114237022759	0.016637176919	
32150000	140.975814	1	-2.646329103508	1.889854941877	-0.150831246854	0.001105017887	0.752984749165	N\A	0.113746930262	0.016565801148	
32200000	139.936269	1	-2.707240088837	1.947150524874	-0.162028822627	0.001111716687	0.751487302083	N\A	0.114091185618	0.016615937584	
32250000	138.386181	1	-2.893576607021	1.998754339655	-0.160678429441	0.001121780914	0.749237548890	N\A	0.114606448440	0.016690979095	
32300000	138.907125	1	-2.374926690210	1.794619771309	-0.147018974305	0.001118388469	0.749995894609	N\A	0.114433023118	0.016665721891	
32350000	141.398181	1	-2.488925810364	1.774475435295	-0.131303932987	0.001102307710	0.753590580876	N\A	0.113607356284	0.016545473964	
32400000	141.342370	1	-2.342991278894	1.735377720560	-0.132740760938	0.001102665446	0.753510612761	N\A	0.113625789486	0.016548158526	
32450000	140.664705	1	-2.118258344139	1.589450435842	-0.110274899650	0.001107018420	0.752537550688	N\A	0.113849847900	0.016580789799	
32500000	138.137424	1	-2.566256307278	1.768291600313	-0.122797520863	0.001123404481	0.748874617360	N\A	0.114689354103	0.016703053256	
32550000	140.395457	1	-2.720518537811	1.912278067906	-0.150834038245	0.001108752699	0.752149870611	N\A	0.113938992828	0.016593772630	
32600000	140.047696	1	-2.113019131872	1.555008624629	-0.100814733453	0.001110996716	0.751648243996	N\A	0.114054235741	0.016610556302	
32650000	141.314612	1	-2.528487246248	1.835388378511	-0.145399900970	0.001102843414	0.753470829773	N\A	0.113634958625	0.016549493896	
32700000	140.126737	1	-2.590933981326	1.809753905085	-0.132588176608	0.001110486288	0.751762344832	N\A	0.114028032626	0.016606740150	
32750000	140.871492	1	-2.632420727541	1.856344961268	-0.142393385488	0.001105688308	0.752834883351	N\A	0.113781430544	0.016570825677	
32800000	141.665948	1	-2.420490032700	1.767199697555	-0.135161660717	0.001100592987	0.753973889481	N\A	0.113518959449	0.016532600083	
32850000	140.387403	1	-2.707502993779	1.933572525752	-0.158096823461	0.001108804620	0.752138264374	N\A	0.113941660544	0.016594161149	
32900000	141.569921	1	-2.525841130993	1.817274950404	-0.140415164640	0.001101207617	0.753836495358	N\A	0.113550652550	0.016537215782	
32950000	139.474417	1	-2.052308696762	1.580746223745	-0.113505127504	0.001114705869	0.750819101411	N\A	0.114244466780	0.016638261046	
33000000	140.830204	1	-2.515323109919	1.775578517059	-0.129325520477	0.001105953759	0.752775544674	N\A	0.113795087881	0.016572814695	
33050000	141.361447	1	-2.238507040625	1.659869493640	-0.120089656709	0.001102543153	0.753537950076	N\A	0.113619488383	0.016547240850	
33100000	141.542281	1	-2.445059687404	1.752962106516	-0.128925604325	0.001101384590	0.753796934787	N\A	0.113559776462	0.016538544565	
33150000	140.602587	1	-2.352852537818	1.678063315718	-0.115382117797	0.001107418295	0.752448162917	N\A	0.113870408323	0.016583784165	
33200000	140.735082	1	-2.314514242624	1.660531495741	-0.113669272215	0.001106565555	0.752638784100	N\A	0.113826558331	0.016577397968	
33250000	141.366968	1	-2.470126750340	1.761678598404	-0.129254808981	0.001102507760	0.753545861812	N\A	0.113617664705	0.016546975255	
33300000	140.042758	1	-2.474113778544	1.834885289084	-0.149984371595	0.001111028613	0.751641113845	N\A	0.114055872971	0.016610794744	
33350000	140.361442	1	-2.686025591563	1.928180062294	-0.158412390466	0.001108971987	0.752100851140	N\A	0.113950259623	0.016595413496	
33400000	141.709730	1	-2.463404509531	1.782765584077	-0.135910481828	0.001100312872	0.754036506155	N\A	0.113504512543	0.016530496074	
33450000	140.480380	1	-2.692034953352	1.925901485378	-0.157233699785	0.001108205398	0.752272214233	N\A	0.113910868111	0.016589676621	
33500000	141.633540	1	-2.324782730962	1.709321154935	-0.126822773715	0.001100800378	0.753927529310	N\A	0.113529654473	0.016534157678	
33550000	140.076890	1	-2.376768065635	1.780608073813	-0.142824819882	0.001110808163	0.751690393036	N\A	0.114044556968	0.016609146711	
33600000	138.514454	1	-1.907203780679	1.464819870957	-0.092750683798	0.001120944637	0.749424489849	N\A	0.114563721481	0.016684756454	
33650000	140.895212	1	-2.164271314229	1.624182891856	-0.116272311465	0.001105535834	0.752868967441	N\A	0.113773585039	0.016569683079	
33700000	141.266265	1	-2.414023310319	1.725830755189	-0.123813926821	0.001103153451	0.753401524411	N\A	0.113650930282	0.016551819965	
33750000	140.841242	1	-2.649710883239	1.899043921403	-0.153182630384	0.001105882786	0.752791409898	N\A	0.113791436515	0.016572282920	
33800000	140.762881	1	-2.192018848069	1.604531757417	-0.108201279001	0.001106386727	0.752678759037	N\A	0.113817360459	0.016576058415	
33850000	138.457634	1	-2.798417465290	1.923367533282	-0.147251201506	0.001121315000	0.749341699117	N\A	0.114582645978	0.016687512567	
33900000	141.693750	1	-2.432583953497	1.753949787883	-0.130295077652	0.001100415103	0.754013653508	N\A	0.113509785314	0.016531263987	
33950000	141.629889	1	-2.407572027757	1.762205175116	-0.134847314002	0.001100823745	0.753922305799	N\A	0.113530859444	0.016534333167	
34000000	141.722517	1	-2.445564919933	1.774546861327	-0.135095952622	0.001100231072	0.754054791764	N\A	0.113500293345	0.016529881601	
34050000	137.929688	1	-2.951272442236	2.047121313188	-0.169585089569	0.001124762111	0.748571133128	N\A	0.114758634039	0.016713143002	
34100000	139.243458	1	-1.970716103874	1.512576804439	-0.100975804062	0.001116203682	0.750484281055	N\A	0.114321195238	0.016649435575	
34150000	141.603622	1	-2.299780933796	1.689382766206	-0.123257086602	0.001100991869	0.753884723560	N\A	0.113539528619	0.016535595723	
34200000	141.514347	1	-2.387354436137	1.755877439773	-0.134784038261	0.001101563479	0.753756946072	N\A	0.113568998372	0.016539887619	
34250000	139.503509	1	-2.824879651816	1.980851711425	-0.161499371670	0.001114517343	0.750861244469	N\A	0.114234805496	0.016636854002	
34300000	137.997638	1	-2.936934699207	2.059595598727	-0.174423532763	0.001124317855	0.748670442143	N\A	0.114735968200	0.016709842009	
34350000	141.604685	1	-2.300004670848	1.689034399111	-0.123137330778	0.001100985065	0.753886244545	N\A	0.113539177783	0.016535544628	
34400000	141.442822	1	-2.321623260536	1.683042220344	-0.119531823066	0.001102021651	0.753654526480	N\A	0.113592614229	0.016543326970	
34450000	141.571246	1	-2.476887828505	1.774267024225	-0.132290974071	0.001101199132	0.753838391917	N\A	0.113550215126	0.016537152077	
34500000	140.638839	1	-2.665619506764	1.912171059896	-0.155578254072	0.001107184913	0.752500332925	N\A	0.113858408951	0.016582036608	
34550000	141.123037	1	-2.195558756294	1.621880794168	-0.112888205005	0.001104072450	0.753196091578	N\A	0.113698259796	0.016558712910	
34600000	141.719961	1	-2.444842575853	1.774632734061	-0.135183503798	0.001100247421	0.754051137021	N\A	0.113501136648	0.016530004418	
34650000	141.362664	1	-2.565536871787	1.827129727081	-0.139799706352	0.001102535353	0.753539693628	N\A	0.113619086491	0.016547182320	
34700000	141.519475	1	-2.505954148139	1.791162436813	-0.134627057283	0.001101530635	0.753764288044	N\A	0.113567305276	0.016539641041	
34750000	139.602933	1	-2.813902722248	1.981058542097	-0.162513673142	0.001113873286	0.751005216688	N\A	0.114201793741	0.016632046258	
34800000	141.224903	1	-2.477996836656	1.814056061686	-0.143649855098	0.001103418764	0.753342216424	N\A	0.113664596227	0.016553810237	
34850000	138.330889	1	-2.917044994021	2.022803938833	-0.165561115364	0.001122141590	0.749156923525	N\A	0.114624871142	0.016693662128	
34900000	140.721153	1	-2.241264410374	1.686971632053	-0.127652583355	0.001106655170	0.752618751435	N\A	0.113831167386	0.016578069219	
34950000	140.833956	1	-2.571718077084	1.869269334139	-0.151394149886	0.001105929629	0.752780938617	N\A	0.113793846483	0.016572633902	
35000000	141.704700	1	-2.400053347878	1.736060606161	-0.127974204047	0.001100345051	0.754029312907	N\A	0.113506172261	0.016530737791	
35050000	139.550438	1	-2.729131298034	1.893104648028	-0.144564850543	0.001114213292	0.750929211853	N\A	0.114219222271	0.016634584503	
35100000	140.318827	1	-2.339520795527	1.666115130337	-0.113101784270	0.001109246786	0.752039422642	N\A	0.113964376976	0.016597469510	
35150000	139.941619	1	-2.074991861609	1.539313314438	-0.099603570166	0.001111682110	0.751495031263	N\A	0.114089411386	0.016615679190	
35200000	141.060975	1	-2.596597293370	1.836212785480	-0.139713154149	0.001104470900	0.753107022322	N\A	0.113718774272	0.016561700584	
35250000	141.455488	1	-2.325375633446	1.685323376320	-0.119862197307	0.001101940503	0.753672666334	N\A	0.113588431909	0.016542717868	
35300000	140.055421	1	-2.474559974396	1.834934993229	-0.149959872164	0.001110946823	0.751659397161	N\A	0.114051674696	0.016610183318	
35350000	140.219979	1	-2.378095519363	1.685347060375	-0.115283530661	0.001109884452	0.751896879068	N\A	0.113997129270	0.016602239467	
35400000	141.470605	1	-2.526125245246	1.802904535942	-0.136253182818	0.001101843658	0.753694314893	N\A	0.113583440421	0.016541990921	
35450000	141.295716	1	-2.234404047917	1.641907576360	-0.115275257342	0.001102964575	0.753443745578	N\A	0.113641200537	0.016550402951	
35500000	140.770180	1	-2.545924451485	1.858730244555	-0.150603411012	0.001106339775	0.752689254707	N\A	0.113814945377	0.016575706689	
35550000	138.313767	1	-2.475259256789	1.716500952407	-0.115801660915	0.001122253297	0.749131952435	N\A	0.114630576376	0.016694493023	
35600000	141.306475	1	-2.261149967458	1.651230524390	-0.115633037821	0.001102895590	0.753459166539	N\A	0.113637646614	0.016549885367	
35650000	140.526712	1	-2.678796599642	1.920354734578	-0.156788228847	0.001107906919	0.752338935989	N\A	0.113895526987	0.016587442381	
35700000	141.614523	1	-2.392875303479	1.726436425330	-0.125827717817	0.001100922096	0.753900320427	N\A	0.113535930937	0.016535071766	
35750000	141.739114	1	-2.439940467220	1.768900390907	-0.133959528152	0.001100124915	0.754078522065	N\A	0.113494817611	0.016529084130	
35800000	140.675186	1	-2.238397361581	1.622182988444	-0.109249178844	0.001106950963	0.752552630038	N\A	0.113846379075	0.016580284609	
35850000	141.738062	1	-2.379165373110	1.736036454137	-0.129784050882	0.001100131641	0.754077018475	N\A	0.113495164570	0.016529134660	
35900000	141.126227	1	-2.622844652114	1.875452143049	-0.148727290620	0.001104051979	0.753200667724	N\A	0.113697205716	0.016558559397	
35950000	141.390512	1	-2.396758892730	1.719832240876	-0.123588572433	0.001102356860	0.753579594059	N\A	0.113609888998	0.016545842822	
36000000	141.548937	1	-2.282090136135	1.680085052187	-0.122118972060	0.001101341970	0.753806462025	N\A	0.113557579249	0.016538224568	
36050000	141.478993	1	-2.317993503739	1.682930830950	-0.119815463870	0.001101789922	0.753706326976	N\A	0.113580670711	0.016541587548	
36100000	141.358545	1	-2.580026226604	1.841253042808	-0.142605576948	0.001102561754	0.753533792023	N\A	0.113620446814	0.016547380434	
36150000	141.541408	1	-2.313274849959	1.707923394341	-0.127421291512	0.001101390182	0.753795684717	N\A	0.113560064756	0.016538586551	
36200000	141.207480	1	-2.574482478592	1.825700397984	-0.138610126197	0.001103530542	0.753317229488	N\A	0.113670353309	0.016554648683	
36250000	140.587815	1	-2.205874096425	1.605591350820	-0.107301232228	0.001107513407	0.752426901569	N\A	0.113875298180	0.016584496311	
36300000	139.477383	1	-2.399836134898	1.801854214029	-0.146935203510	0.001114686641	0.750823399668	N\A	0.114243481443	0.016638117544	
36350000	141.369553	1	-2.293232167416	1.702449473537	-0.127588617331	0.001102491191	0.753549565635	N\A	0.113616810953	0.016546850917	
36400000	139.346459	1	-2.696511353981	1.866421276069	-0.139719883105	0.001115535450	0.750633657329	N\A	0.114286970078	0.016644451114	
36450000	140.782348	1	-2.549829892413	1.860324476013	-0.150722704766	0.001106261512	0.752706749609	N\A	0.113810919639	0.016575120391	
36500000	141.668327	1	-2.462713119833	1.787883815630	-0.137444166458	0.001100577762	0.753977292738	N\A	0.113518174298	0.016532485736	
36550000	139.278490	1	-2.235272321676	1.597346064255	-0.102370391064	0.001115976365	0.750535095284	N\A	0.114309553808	0.016647740148	
36600000	140.714057	1	-2.131626941181	1.585728459735	-0.108040557887	0.001106700827	0.752608545405	N\A	0.113833515487	0.016578411190	
36650000	141.330564	1	-2.463831076226	1.803730998819	-0.141909363143	0.001102741137	0.753493692926	N\A	0.113629689241	0.016548726476	
36700000	141.300443	1	-2.220641036282	1.645090817458	-0.117388801762	0.001102934267	0.753450520650	N\A	0.113639639164	0.016550175557	
36750000	141.310805	1	-2.243930422585	1.645475537855	-0.115473892597	0.001102867823	0.753465373470	N\A	0.113636216130	0.016549677035	
36800000	139.104885	1	-2.032378038744	1.573679803295	-0.113204225902	0.001117103323	0.750283175681	N\A	0.114367256416	0.016656143803	
36850000	141.679763	1	-2.331530021556	1.705469977789	-0.125127144611	0.001100504588	0.753993650054	N\A	0.113514400492	0.016531936129	
36900000	141.701624	1	-2.461742198774	1.774266376818	-0.133608128600	0.001100364729	0.754024914184	N\A	0.113507187179	0.016530885601	
36950000	139.971051	1	-2.606402114983	1.817034968107	-0.133339016943	0.001111491902	0.751537550488	N\A	0.114079650614	0.016614257657	
37000000	141.541857	1	-2.447013562093	1.754120338859	-0.129089116979	0.001101387306	0.753796327592	N\A	0.113559916495	0.016538564959	
37050000	141.089110	1	-2.306537904432	1.719993143232	-0.131482163482	0.001104290250	0.753147404789	N\A	0.113709473820	0.016560346091	
37100000	138.049725	1	-1.921593118116	1.508076505538	-0.103952792444	0.001123977423	0.748746542004	N\A	0.114718596482	0.016707312038	
37150000	141.470350	1	-2.433258562028	1.743162131861	-0.127130614375	0.001101845292	0.753693949713	N\A	0.113583524622	0.016542003184	
37200000	138.995682	1	-2.015375552063	1.495975238946	-0.092311779053	0.001117812795	0.750124580462	N\A	0.114403567989	0.016661432124	
37250000	140.314929	1	-2.706741983679	1.936196885397	-0.158918573020	0.001109271925	0.752033803040	N\A	0.113965668373	0.016597657586	
37300000	141.257727	1	-2.212333449002	1.637886845899	-0.116037344156	0.001103208214	0.753389282626	N\A	0.113653751210	0.016552230798	
37350000	139.059863	1	-2.549000316970	1.768393817215	-0.124327845773	0.001117395767	0.750217802811	N\A	0.114382225424	0.016658323850	
37400000	139.593375	1	-2.024844856019	1.554396205785	-0.108307664296	0.001113935183	0.750991380418	N\A	0.114204966709	0.016632508361	
37450000	140.958879	1	-2.469166093875	1.750369790378	-0.126082537583	0.001105126687	0.752960427852	N\A	0.113752529930	0.016566616668	
37500000	141.299583	1	-2.223873128674	1.650979298018	-0.118802984820	0.001102939781	0.753449288147	N\A	0.113639923207	0.016550216924	
37550000	141.039160	1	-2.368114357567	1.695018316699	-0.118936048365	0.001104610993	0.753075705910	N\A	0.113725986205	0.016562750911	
37600000	138.983733	1	-1.955757289926	1.482116216361	-0.093507233984	0.001117890455	0.750107220424	N\A	0.114407542000	0.016662010889	
37650000	138.179770	1	-2.641748538422	1.944284937907	-0.166900157433	0.001123127935	0.748936436166	N\A	0.114675236861	0.016700997258	
37700000	139.083015	1	-2.391037627924	1.677311690065	-0.111844449621	0.001117245373	0.750251421758	N\A	0.114374527639	0.016657202765	
37750000	141.053885	1	-2.392527799676	1.772078477059	-0.138998377859	0.001104516431	0.753096844228	N\A	0.113721118261	0.016562041956	
37800000	140.931258	1	-2.652905326017	1.893842380447	-0.151407249548	0.001105304174	0.752920752499	N\A	0.113761664075	0.016567946941	
37850000	140.283142	1	-2.726268394277	1.911914264474	-0.150229185873	0.001109476948	0.751987972473	N\A	0.113976199788	0.016599191353	
37900000	141.038591	1	-2.406384855020	1.780239303930	-0.140142632734	0.001104614649	0.753074888660	N\A	0.113726174405	0.016562778320	
37950000	140.937325	1	-2.554632967956	1.803145094773	-0.133842887302	0.001105265189	0.752929467377	N\A	0.113759657780	0.016567654750	
38000000	141.292196	1	-2.538852908904	1.803587177333	-0.135342686218	0.001102987148	0.753438699607	N\A	0.113642363410	0.016550572309	
38050000	138.998846	1	-2.869541319566	2.008817385424	-0.165666147848	0.001117792234	0.750129176789	N\A	0.114402515787	0.016661278884	
38100000	141.228326	1	-2.601942423505	1.864712581168	-0.147453390057	0.001103396805	0.753347125136	N\A	0.113663465208	0.016553645519	
38150000	140.964388	1	-2.516073086407	1.779087062760	-0.130270405884	0.001105091292	0.752968340118	N\A	0.113750708263	0.016566351366	
38200000	139.462865	1	-1.986656446304	1.512140918715	-0.099463848053	0.001114780735	0.750802366001	N\A	0.114248303141	0.016638819764	
38250000	141.570850	1	-2.288811224823	1.683545724766	-0.122530717597	0.001101201666	0.753837825517	N\A	0.113550345761	0.016537171103	
38300000	139.143461	1	-2.303520956957	1.630719226110	-0.106042439415	0.001116852806	0.750339176074	N\A	0.114354431949	0.016654276082	
38350000	139.306043	1	-2.698413730983	1.867050814755	-0.139735663016	0.001115797604	0.750575055470	N\A	0.114300398184	0.016646406747	
38400000	139.970782	1	-2.770864374576	1.941375574804	-0.154832272018	0.001111493640	0.751537161919	N\A	0.114079739818	0.016614270648	
38450000	141.662633	1	-2.370032277301	1.717410717245	-0.125216046316	0.001100614202	0.753969147131	N\A	0.113520053528	0.016532759422	
38500000	141.215406	1	-2.489301562220	1.820018662495	-0.144383233719	0.001103479690	0.753328596957	N\A	0.113667734239	0.016554267249	
38550000	140.049252	1	-2.430522018194	1.811154481088	-0.146943762798	0.001110986667	0.751650490349	N\A	0.114053719926	0.016610481180	
38600000	140.452775	1	-2.321241646061	1.658756513738	-0.112573113449	0.001108383279	0.752232450769	N\A	0.113920009816	0.016591007995	
38650000	141.034113	1	-2.593666440499	1.872617451584	-0.150449048321	0.001104643408	0.753068459882	N\A	0.113727654845	0.016562993927	
38700000	141.714020	1	-2.442820661418	1.774519990160	-0.135326907264	0.001100285428	0.754042641090	N\A	0.113503096993	0.016530289917	
38750000	141.614034	1	-2.407085998179	1.734213903841	-0.126830847014	0.001100925225	0.753899621033	N\A	0.113536092266	0.016535095261	
38800000	140.200944	1	-2.101764009945	1.555521978784	-0.101941480322	0.001110007284	0.751869421312	N\A	0.114003437169	0.016603158133	
38850000	141.384933	1	-2.510566090546	1.788033859020	-0.133325194853	0.001102392612	0.753571602012	N\A	0.113611731314	0.016546111131	
38900000	141.190779	1	-2.612553108420	1.858110782186	-0.144629820202	0.001103637698	0.753293275853	N\A	0.113675872041	0.016555452417	
38950000	141.503117	1	-2.435381237178	1.745625527144	-0.127655203983	0.001101635404	0.753740867977	N\A	0.113572705976	0.016540427585	
39000000	140.796623	1	-2.665936742229	1.904813690307	-0.153432460575	0.001106169700	0.752727273305	N\A	0.113806196766	0.016574432564	
39050000	140.394795	1	-2.708737832585	1.933527766580	-0.157976533045	0.001108756965	0.752148917154	N\A	0.113939211985	0.016593804548	
39100000	141.442092	1	-2.391637027876	1.760977235106	-0.135879786686	0.001102026325	0.753653481523	N\A	0.113592855149	0.016543362057	
39150000	140.513683	1	-2.253479482780	1.625882166360	-0.109002362248	0.001107990848	0.752320174624	N\A	0.113899840938	0.016588070653	
39200000	139.843821	1	-2.617267452807	1.821938864215	-0.133805809630	0.001112314385	0.751353692751	N\A	0.114121851252	0.016620403646	
39250000	137.729281	1	-2.878171805327	1.970492597683	-0.153881702650	0.001126073396	0.748278009004	N\A	0.114825509267	0.016722882532	
39300000	141.520672	1	-2.468042141592	1.766143301266	-0.130721521245	0.001101522974	0.753766000584	N\A	0.113566910351	0.016539583525	
39350000	139.440120	1	-2.799582084363	1.989801486156	-0.166276368148	0.001114928164	0.750769409781	N\A	0.114255857522	0.016639919964	
39400000	141.517440	1	-2.285672551627	1.672582291318	-0.119647320370	0.001101543669	0.753761374321	N\A	0.113567977198	0.016539738898	
39450000	141.631994	1	-2.346687050115	1.704308289255	-0.123474359871	0.001100810274	0.753925317256	N\A	0.113530164756	0.016534231994	
39500000	140.933634	1	-2.157549832214	1.612691758897	-0.113548615101	0.001105288905	0.752924165891	N\A	0.113760878265	0.016567832498	
39550000	141.647360	1	-2.317495812370	1.696510237132	-0.123768289453	0.001100711936	0.753947299617	N\A	0.113525093701	0.016533493459	
39600000	141.698282	1	-2.350080774218	1.721123495273	-0.128020309821	0.001100386110	0.754020134591	N\A	0.113508289965	0.016531046208	
39650000	140.354237	1	-2.289456147944	1.724689139804	-0.134319891863	0.001109018443	0.752090466495	N\A	0.113952646320	0.016595761089	
39700000	138.572600	1	-2.366648576471	1.658129942216	-0.108443305305	0.001120565755	0.749509185057	N\A	0.114544358419	0.016681936469	
39750000	141.207475	1	-2.472278978136	1.811611653130	-0.143443434694	0.001103530579	0.753317221339	N\A	0.113670355187	0.016554648957	
39800000	141.631425	1	-2.423779172249	1.771001934035	-0.135970248214	0.001100813913	0.753924503717	N\A	0.113530352425	0.016534259326	
39850000	141.607486	1	-2.358830912232	1.708522633393	-0.123631425364	0.001100967139	0.753890251725	N\A	0.113538253467	0.016535410013	
39900000	138.923988	1	-2.599941963957	1.914755650716	-0.162034882879	0.001118278826	0.750020404090	N\A	0.114427413685	0.016664904948	
39950000	141.518935	1	-2.491424528567	1.810109817705	-0.141345806210	0.001101534098	0.753763513793	N\A	0.113567483823	0.016539667044	
40000000	140.928614	1	-2.385741439614	1.702150746128	-0.119456315171	0.001105321167	0.752916954090	N\A	0.113762538514	0.016568074292	
40050000	141.375339	1	-2.335531114117	1.687257652046	-0.119535772716	0.001102454108	0.753557855284	N\A	0.113614900120	0.016546572628	
40100000	141.051287	1	-2.235374757439	1.673903408364	-0.124402488460	0.001104533116	0.753093114544	N\A	0.113721977185	0.016562167048	
40150000	139.496600	1	-2.579780202419	1.792936542848	-0.128716562147	0.001114562110	0.750851237324	N\A	0.114237099705	0.016637188125	
40200000	139.743195	1	-2.047175833889	1.569113389543	-0.110602459709	0.001112965315	0.751208184152	N\A	0.114155238601	0.016625266091	
40250000	141.042406	1	-2.365180034558	1.756582299183	-0.136915660094	0.001104590145	0.753080366244	N\A	0.113724912994	0.016562594611	
40300000	141.511706	1	-2.285918383677	1.672154319809	-0.119502724496	0.001101580392	0.753753165326	N\A	0.113569870222	0.016540014593	
40350000	139.972323	1	-2.200639594149	1.675188053856	-0.127793545353	0.001111483677	0.751539388999	N\A	0.114079228544	0.016614196188	
40400000	140.785203	1	-2.144408271198	1.591489703246	-0.108587532828	0.001106243151	0.752710854023	N\A	0.113809975155	0.016574982839	
40450000	141.347140	1	-2.478521966728	1.766200700746	-0.129826529435	0.001102634864	0.753517449104	N\A	0.113624213779	0.016547929045	
40500000	139.944271	1	-2.084765702152	1.542423852065	-0.099648988049	0.001111664972	0.751498862325	N\A	0.114088531957	0.016615551112	
40550000	138.772526	1	-2.847964943455	2.021439777965	-0.171176835234	0.001119264012	0.749800175981	N\A	0.114477806968	0.016672244092	
