Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m6-bm-005.txt
Log File Name:                   SEP_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3420698654
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
41150000	498.830057	1	-1.515463941336	0.879170513986	0.002169703963	0.000137974499	0.959691530540	N\A	0.031373968556	0.021529945393	
41200000	499.747369	1	-1.496745731891	0.862182996325	0.018881800038	0.000137240611	0.959905931761	N\A	0.031290418053	0.021472610034	
41250000	499.810696	1	-1.516312009224	0.869835883779	0.016313310964	0.000137190090	0.959920690990	N\A	0.031284658286	0.021468657474	
41300000	499.719745	1	-1.499054963969	0.863826506933	0.017486931095	0.000137262654	0.959899492039	N\A	0.031292930813	0.021474334380	
41350000	499.729145	1	-1.490140839290	0.851383445117	0.031865262555	0.000137255153	0.959901683421	N\A	0.031292075765	0.021473747615	
41400000	499.721620	1	-1.484399785269	0.855733576132	0.022892357438	0.000137261157	0.959899929232	N\A	0.031292760227	0.021474217318	
41450000	496.605724	1	-1.600297090399	0.926291932754	-0.029525135788	0.000139770395	0.959166869448	N\A	0.031577492565	0.021669610887	
41500000	498.651025	1	-1.409280515922	0.815594861901	0.048617560299	0.000138118189	0.959649552290	N\A	0.031390301123	0.021541153388	
41550000	499.818792	1	-1.485457410964	0.853578706560	0.026541338490	0.000137183633	0.959922577440	N\A	0.031283922026	0.021468152226	
41600000	499.478047	1	-1.480194848068	0.856431827269	0.019989252198	0.000137455674	0.959843102360	N\A	0.031314925277	0.021489427772	
41650000	498.483954	1	-1.571805586907	0.887241584188	0.015368780047	0.000138252414	0.959610339075	N\A	0.031405550219	0.021551617866	
41700000	498.410468	1	-1.586983702816	0.896912666642	0.007869034772	0.000138311495	0.959593079087	N\A	0.031412259876	0.021556222274	
41750000	499.102482	1	-1.428597978286	0.825176425396	0.043094001124	0.000137756138	0.959755323372	N\A	0.031349132252	0.021512901828	
41800000	499.162941	1	-1.568684603969	0.892243012177	0.006602708648	0.000137707725	0.959769467042	N\A	0.031343623067	0.021509121227	
41850000	499.680992	1	-1.475268245233	0.850837952906	0.026043622280	0.000137293583	0.959890456072	N\A	0.031296456279	0.021476753681	
41900000	497.887544	1	-1.578851845398	0.888109527072	0.017228092855	0.000138732637	0.959470044761	N\A	0.031460046847	0.021589015412	
41950000	498.781753	1	-1.413969009087	0.816092932606	0.049971885564	0.000138013252	0.959680208916	N\A	0.031378374321	0.021532968788	
42000000	499.742425	1	-1.481606971844	0.848032730130	0.033004528813	0.000137244556	0.959904779262	N\A	0.031290867769	0.021472918645	
42050000	499.721094	1	-1.497979007328	0.863249094514	0.017859077803	0.000137261577	0.959899806532	N\A	0.031292808103	0.021474250172	
42100000	499.643377	1	-1.471283014309	0.842267031252	0.036907644709	0.000137323612	0.959881683367	N\A	0.031299878650	0.021479102236	
42150000	499.645756	1	-1.538028703096	0.881063235799	0.009431620386	0.000137321712	0.959882238425	N\A	0.031299662125	0.021478953648	
42200000	499.634108	1	-1.493168916939	0.861878869040	0.017736744336	0.000137331013	0.959879521369	N\A	0.031300722023	0.021479680988	
42250000	498.660604	1	-1.414106832396	0.812680483664	0.055065625374	0.000138110497	0.959651799402	N\A	0.031389427049	0.021540553567	
42300000	499.719135	1	-1.504899503325	0.866775462586	0.015741982545	0.000137263141	0.959899349712	N\A	0.031292986346	0.021474372488	
42350000	499.687726	1	-1.477154451620	0.845226346738	0.035159402168	0.000137288208	0.959892026421	N\A	0.031295843621	0.021476333253	
42400000	499.629991	1	-1.537319216289	0.881410783649	0.008602999348	0.000137334299	0.959878561162	N\A	0.031301096582	0.021479938024	
42450000	499.566113	1	-1.545002332600	0.881187672680	0.012355023194	0.000137385313	0.959863657840	N\A	0.031306909522	0.021483927073	
42500000	499.697857	1	-1.531733122836	0.874225898436	0.016709814175	0.000137280122	0.959894388790	N\A	0.031294921941	0.021475700763	
42550000	499.850603	1	-1.505636347271	0.863862093263	0.020366607193	0.000137158264	0.959929988890	N\A	0.031281029250	0.021466167100	
42600000	497.305467	1	-1.506915759701	0.845687774401	0.047738271505	0.000139202926	0.959332652429	N\A	0.031513324877	0.021625576711	
42650000	498.791737	1	-1.415177954322	0.818869426822	0.046416003680	0.000138005241	0.959682549268	N\A	0.031377463633	0.021532343841	
42700000	499.218710	1	-1.505535690119	0.871881934854	0.008494906576	0.000137663082	0.959782509211	N\A	0.031338542075	0.021505634468	
42750000	499.289228	1	-1.473123166632	0.854116465214	0.020253121075	0.000137606654	0.959798994382	N\A	0.031332118574	0.021501226431	
42800000	499.527679	1	-1.540459283171	0.876800813028	0.016800291130	0.000137416015	0.959854688241	N\A	0.031310407533	0.021486327534	
42850000	498.733947	1	-1.412520406272	0.814543833972	0.051610955044	0.000138051618	0.959669000625	N\A	0.031382735374	0.021535961499	
42900000	499.799630	1	-1.497225536193	0.861410721047	0.020234437605	0.000137198917	0.959918112369	N\A	0.031285664666	0.021469348088	
42950000	499.682427	1	-1.532598391379	0.878817341641	0.010324312361	0.000137292438	0.959890790747	N\A	0.031296325709	0.021476664079	
43000000	499.346035	1	-1.532095740472	0.869466884857	0.023889483009	0.000137561213	0.959812269574	N\A	0.031326944895	0.021497676066	
43050000	499.099497	1	-1.477525506088	0.839517736890	0.043743198847	0.000137758529	0.959754624819	N\A	0.031349404324	0.021513088534	
43100000	499.815171	1	-1.494144106989	0.855012784398	0.028296624477	0.000137186521	0.959921733711	N\A	0.031284251326	0.021468378204	
43150000	499.705604	1	-1.534265741132	0.877345124434	0.013238232249	0.000137273940	0.959896194917	N\A	0.031294217261	0.021475217187	
43200000	499.415701	1	-1.483246028323	0.844590066226	0.038811659968	0.000137505507	0.959828543689	N\A	0.031320601293	0.021493322858	
43250000	498.402957	1	-1.589471701397	0.912134250235	-0.013469765725	0.000138317534	0.959591314643	N\A	0.031412945706	0.021556692915	
43300000	499.634886	1	-1.465748476470	0.845201736347	0.030114074978	0.000137330391	0.959879702918	N\A	0.031300651203	0.021479632389	
43350000	497.071345	1	-1.546133840943	0.865676028424	0.035734148243	0.000139392535	0.959277259167	N\A	0.031534779827	0.021640299870	
43400000	499.812609	1	-1.496873921641	0.860899187108	0.020832144155	0.000137188565	0.959921136683	N\A	0.031284484339	0.021468538106	
43450000	498.580697	1	-1.583266611108	0.908712408697	-0.011188086248	0.000138174675	0.959633050270	N\A	0.031396719272	0.021545557753	
43500000	499.611859	1	-1.468273627619	0.847502806721	0.027845699877	0.000137348778	0.959874331278	N\A	0.031302746529	0.021481070277	
43550000	498.193334	1	-1.415499453227	0.826286268272	0.035621627086	0.000138486210	0.959542036930	N\A	0.031432093650	0.021569832923	
43600000	499.288580	1	-1.546925446255	0.889763636666	0.000564844919	0.000137607172	0.959798842966	N\A	0.031332177580	0.021501266923	
43650000	499.774378	1	-1.490060191405	0.858004438964	0.022065356447	0.000137219062	0.959912227189	N\A	0.031287961401	0.021470924191	
43700000	499.774597	1	-1.478090980509	0.848002486644	0.031482675135	0.000137218887	0.959912278340	N\A	0.031287941440	0.021470910493	
43750000	498.062392	1	-1.606266010661	0.919458056426	-0.016787933380	0.000138591679	0.959511224917	N\A	0.031444060413	0.021578044946	
43800000	498.388455	1	-1.402660962505	0.814441038461	0.047369942144	0.000138329197	0.959587907360	N\A	0.031414270057	0.021557601732	
43850000	499.536093	1	-1.543647478677	0.879252065728	0.014605843511	0.000137409293	0.959856652152	N\A	0.031309641670	0.021485801971	
43900000	499.546689	1	-1.524614609496	0.867143066413	0.023983403477	0.000137400828	0.959859125039	N\A	0.031308677296	0.021485140183	
43950000	499.748694	1	-1.474441232956	0.848248170300	0.029494320444	0.000137239553	0.959906240653	N\A	0.031290297519	0.021472527319	
44000000	499.761433	1	-1.495922561064	0.854635861212	0.029644814420	0.000137229389	0.959909210150	N\A	0.031289138758	0.021471732135	
44050000	499.152702	1	-1.455204949590	0.830321270910	0.047360908532	0.000137715923	0.959767072056	N\A	0.031344556020	0.021509761453	
44100000	498.724361	1	-1.414169402360	0.813858751120	0.053355911399	0.000138059312	0.959666752875	N\A	0.031383609883	0.021536561618	
44150000	496.015615	1	-1.384477682018	0.786030545941	0.081165815345	0.000140250753	0.959026535765	N\A	0.031631708161	0.021706815578	
44200000	499.235138	1	-1.476445966258	0.840002695803	0.042547070798	0.000137649934	0.959786350215	N\A	0.031337045533	0.021504607487	
44250000	498.397650	1	-1.407222474736	0.807992889993	0.058911279772	0.000138321802	0.959590067903	N\A	0.031413430298	0.021557025460	
44300000	498.000333	1	-1.508165559023	0.848983557264	0.043434796384	0.000138641692	0.959496613694	N\A	0.031449733526	0.021581938040	
44350000	499.615476	1	-1.542784127648	0.881499440217	0.010906999276	0.000137345889	0.959875175187	N\A	0.031302417354	0.021480844385	
44400000	499.758624	1	-1.474989334808	0.846869218592	0.031772051482	0.000137231630	0.959908555456	N\A	0.031289394237	0.021471907454	
44450000	499.491438	1	-1.461158913238	0.836284810365	0.041219106059	0.000137444973	0.959846228514	N\A	0.031313706343	0.021488591296	
44500000	499.506255	1	-1.527449587310	0.879689336011	0.006744474024	0.000137433133	0.959849687580	N\A	0.031312357547	0.021487665704	
44550000	499.141489	1	-1.434715431491	0.830503376624	0.037963813227	0.000137724901	0.959764448998	N\A	0.031345577786	0.021510462626	
44600000	499.508520	1	-1.457957988175	0.835586803729	0.040822371454	0.000137431323	0.959850216154	N\A	0.031312151435	0.021487524262	
44650000	498.752116	1	-1.412692499474	0.816105089424	0.049385243985	0.000138037035	0.959673260840	N\A	0.031381077832	0.021534824034	
44700000	499.603896	1	-1.539351385360	0.882561794637	0.007810981457	0.000137355137	0.959872473594	N\A	0.031303471127	0.021481567522	
44750000	497.923122	1	-1.387561910681	0.807078670800	0.051500251939	0.000138703943	0.959478427550	N\A	0.031456793246	0.021586782674	
44800000	499.199625	1	-1.433014391368	0.825817577866	0.044116105961	0.000137678358	0.959778046354	N\A	0.031340280816	0.021506827654	
44850000	499.656611	1	-1.466265838181	0.844982027920	0.030668575218	0.000137313046	0.959884770070	N\A	0.031298674521	0.021478275919	
44900000	497.878158	1	-1.599727829821	0.919409746485	-0.019629598303	0.000138740207	0.959467833193	N\A	0.031460905164	0.021589604419	
44950000	499.244788	1	-1.442970739272	0.835384177849	0.034444025076	0.000137642212	0.959788606286	N\A	0.031336166483	0.021504004252	
45000000	499.678888	1	-1.511107534045	0.870324610432	0.013273874560	0.000137295263	0.959889965436	N\A	0.031296647693	0.021476885037	
45050000	499.235351	1	-1.527104442599	0.881999424652	0.003184017911	0.000137649764	0.959786399942	N\A	0.031337026158	0.021504594191	
45100000	499.589282	1	-1.480680509540	0.855489601432	0.021595125254	0.000137366808	0.959869063917	N\A	0.031304801043	0.021482480158	
45150000	499.679397	1	-1.519210829704	0.873957932056	0.011526018987	0.000137294856	0.959890084157	N\A	0.031296601376	0.021476853252	
45200000	498.600321	1	-1.584271115098	0.908786750047	-0.010850188125	0.000138158910	0.959637655698	N\A	0.031394928210	0.021544328661	
45250000	499.820522	1	-1.516679822931	0.869394811402	0.017127629465	0.000137182253	0.959922980505	N\A	0.031283764712	0.021468044271	
45300000	498.304921	1	-1.549931316456	0.897789672507	-0.009931962101	0.000138396394	0.959568276089	N\A	0.031421899298	0.021562837192	
45350000	499.744863	1	-1.480300748321	0.852723679389	0.025504836611	0.000137242610	0.959905347675	N\A	0.031290645970	0.021472766438	
45400000	499.595196	1	-1.513323205166	0.861340737092	0.027509518818	0.000137362085	0.959870443783	N\A	0.031304262845	0.021482110828	
45450000	499.824560	1	-1.495503388533	0.855911471021	0.027576922550	0.000137179032	0.959923921516	N\A	0.031283397437	0.021467792234	
45500000	498.989354	1	-1.499790226372	0.849570665948	0.038837587278	0.000137846773	0.959728844768	N\A	0.031359443488	0.021519977769	
45550000	499.578575	1	-1.542216018651	0.883840134530	0.007202073360	0.000137375359	0.959866565742	N\A	0.031305775399	0.021483148797	
45600000	499.621049	1	-1.460446448768	0.839562513427	0.036068060274	0.000137341440	0.959876475154	N\A	0.031301910281	0.021480496413	
45650000	496.997771	1	-1.556367151614	0.871100777496	0.032293445592	0.000139452173	0.959259836275	N\A	0.031541525055	0.021644928688	
45700000	499.698929	1	-1.528779929643	0.872095196892	0.018536244046	0.000137279267	0.959894638659	N\A	0.031294824453	0.021475633864	
45750000	499.257485	1	-1.514978054978	0.859207564661	0.031392579973	0.000137632051	0.959791574582	N\A	0.031335009887	0.021503210553	
45800000	499.694865	1	-1.532180709605	0.874480957775	0.016533088358	0.000137282510	0.959893690971	N\A	0.031295194198	0.021475887596	
45850000	499.269407	1	-1.472433028810	0.853884724593	0.020287396808	0.000137622512	0.959794361586	N\A	0.031333923892	0.021502465304	
45900000	498.912656	1	-1.419414076026	0.819046053022	0.048042821238	0.000137908255	0.959710883165	N\A	0.031366436124	0.021524776368	
45950000	499.071784	1	-1.437544315091	0.833718036664	0.034483487674	0.000137780727	0.959748139875	N\A	0.031351929968	0.021514821721	
46000000	498.620096	1	-1.473695536575	0.834891172796	0.048859652024	0.000138143027	0.959642295831	N\A	0.031393123547	0.021543090237	
46050000	499.044882	1	-1.443432973088	0.838067364864	0.030693066425	0.000137802279	0.959741843667	N\A	0.031354381911	0.021516504333	
46100000	496.985906	1	-1.374974449594	0.805835587887	0.047725426718	0.000139461793	0.959257025817	N\A	0.031542612981	0.021645675262	
46150000	497.830179	1	-1.402005770124	0.819555841073	0.039535242768	0.000138778914	0.959456525288	N\A	0.031465293433	0.021592615808	
46200000	497.610381	1	-1.425996285264	0.809158300326	0.065556807413	0.000138956372	0.959404681732	N\A	0.031485404580	0.021606416800	
46250000	498.958379	1	-1.533899210080	0.867565358874	0.027497148767	0.000137871600	0.959721591901	N\A	0.031362267291	0.021521915565	
46300000	498.342011	1	-1.582698291586	0.910540506338	-0.014137179952	0.000138366554	0.959576993710	N\A	0.031418511624	0.021560512448	
46350000	498.038593	1	-1.611926349080	0.913234159403	-0.005087747284	0.000138610856	0.959505622288	N\A	0.031446235872	0.021579537824	
46400000	498.127132	1	-1.449651321726	0.847731622963	0.019211605888	0.000138539523	0.959526461982	N\A	0.031438143215	0.021573984351	
46450000	499.074110	1	-1.431010557510	0.828553256087	0.039189049588	0.000137778864	0.959748684122	N\A	0.031351718011	0.021514676269	
46500000	499.631245	1	-1.524762883082	0.876999497928	0.009514189079	0.000137333298	0.959878853687	N\A	0.031300982474	0.021479859719	
46550000	497.795074	1	-1.567687821235	0.880878655271	0.022917629681	0.000138807241	0.959448249567	N\A	0.031468504612	0.021594819434	
46600000	498.288655	1	-1.446787334423	0.821165758509	0.057112299072	0.000138409483	0.959564452241	N\A	0.031423385132	0.021563856825	
46650000	498.354850	1	-1.532968729363	0.863709678022	0.032768568782	0.000138356226	0.959580011007	N\A	0.031417339015	0.021559707761	
46700000	499.768994	1	-1.476436996048	0.847590954580	0.031352673706	0.000137223356	0.959910972519	N\A	0.031288451024	0.021471260187	
46750000	499.813459	1	-1.516992640563	0.867545185428	0.019994639115	0.000137187887	0.959921334822	N\A	0.031284407008	0.021468485038	
46800000	499.757324	1	-1.516412151584	0.871391130241	0.014064405629	0.000137232668	0.959908252224	N\A	0.031289512566	0.021471988656	
46850000	498.141551	1	-1.611636253387	0.917302287915	-0.011216258155	0.000138527909	0.959529854789	N\A	0.031436825492	0.021573080083	
46900000	498.825583	1	-1.424764149223	0.827177655269	0.038434731002	0.000137978087	0.959690482089	N\A	0.031374376582	0.021530225395	
46950000	499.786843	1	-1.521799170246	0.869874793102	0.018700585852	0.000137209118	0.959915132277	N\A	0.031286827690	0.021470146197	
47000000	499.695659	1	-1.468278481967	0.845181369594	0.031271284536	0.000137281876	0.959893876203	N\A	0.031295121929	0.021475838003	
47050000	499.435320	1	-1.505964711201	0.870416057890	0.010847773057	0.000137489823	0.959833125682	N\A	0.031318815014	0.021492097049	
47100000	498.723089	1	-1.560519726192	0.899729216536	-0.008074830295	0.000138060333	0.959666454598	N\A	0.031383725928	0.021536641253	
47150000	499.542534	1	-1.477574326704	0.854241756585	0.022051446535	0.000137404148	0.959858155348	N\A	0.031309055459	0.021485399692	
47200000	499.422698	1	-1.530915394758	0.869505460372	0.023306724985	0.000137499914	0.959830177850	N\A	0.031319964231	0.021492885683	
47250000	498.460877	1	-1.432645373996	0.816442432010	0.057777222334	0.000138270964	0.959604919763	N\A	0.031407657080	0.021553063669	
47300000	497.522196	1	-1.618099243205	0.927155400895	-0.022867229689	0.000139027634	0.959383862986	N\A	0.031493476972	0.021611956365	
47350000	497.819342	1	-1.619001681938	0.923727197600	-0.017409603465	0.000138787658	0.959453970642	N\A	0.031466284732	0.021593296073	
47400000	499.716318	1	-1.489954286344	0.851090246337	0.032214529060	0.000137265389	0.959898692961	N\A	0.031293242596	0.021474548337	
47450000	498.647822	1	-1.548554005065	0.874073963934	0.024427955688	0.000138120761	0.959648800834	N\A	0.031390593416	0.021541353970	
47500000	499.808876	1	-1.489826951477	0.856985524430	0.023464035431	0.000137191542	0.959920266777	N\A	0.031284823850	0.021468771090	
47550000	496.490289	1	-1.584003821819	0.885160785734	0.023871922052	0.000139864232	0.959139455666	N\A	0.031588090740	0.021676883735	
47600000	498.930984	1	-1.455088447790	0.846287108273	0.023764193572	0.000137893561	0.959715175997	N\A	0.031364765023	0.021523629598	
47650000	499.181002	1	-1.484972138819	0.861497804605	0.014646849632	0.000137693265	0.959773691237	N\A	0.031341977488	0.021507991972	
47700000	499.772391	1	-1.480458495455	0.852037320716	0.026587289252	0.000137220647	0.959911764098	N\A	0.031288142119	0.021471048206	
47750000	498.870603	1	-1.508760037589	0.875665270840	0.004352143054	0.000137941977	0.959701031436	N\A	0.031370270842	0.021527407889	
47800000	499.287520	1	-1.561138735647	0.888180113041	0.009232408417	0.000137608020	0.959798595338	N\A	0.031332274079	0.021501333144	
47850000	499.345506	1	-1.503164508161	0.853703611676	0.034246053613	0.000137561636	0.959812145976	N\A	0.031326993068	0.021497709124	
47900000	499.730630	1	-1.522320913865	0.868539241963	0.020902570907	0.000137253967	0.959902029798	N\A	0.031291940611	0.021473654868	
47950000	499.416708	1	-1.453181201969	0.840253787398	0.031811807057	0.000137504702	0.959828778884	N\A	0.031320509605	0.021493259939	
48000000	498.549030	1	-1.594947108423	0.905108425188	-0.000669367975	0.000138200117	0.959625617540	N\A	0.031399609664	0.021547541244	
48050000	497.921017	1	-1.401819898947	0.818758214287	0.040628692692	0.000138705640	0.959477931626	N\A	0.031456985738	0.021586914769	
48100000	499.365550	1	-1.553424479600	0.890872204347	0.001825507293	0.000137545606	0.959816829146	N\A	0.031325167717	0.021496456502	
48150000	499.243703	1	-1.495263156378	0.848978455451	0.037694007584	0.000137643080	0.959788352646	N\A	0.031336265313	0.021504072072	
48200000	499.151240	1	-1.459086452810	0.847004799328	0.024487016740	0.000137717094	0.959766729994	N\A	0.031344689266	0.021509852891	
48250000	498.619413	1	-1.584032193218	0.896760841779	0.006777966469	0.000138143576	0.959642135497	N\A	0.031393185907	0.021543133031	
48300000	499.443931	1	-1.514089395207	0.860241356894	0.029472129143	0.000137482940	0.959835136526	N\A	0.031318031059	0.021491559071	
48350000	498.164251	1	-1.609198603812	0.912719123716	-0.005543496727	0.000138509628	0.959535195389	N\A	0.031434751160	0.021571656602	
48400000	499.810801	1	-1.491075493193	0.857675942442	0.023002130001	0.000137190007	0.959920715324	N\A	0.031284648789	0.021468650957	
48450000	499.752823	1	-1.522890491598	0.873968223012	0.013150215588	0.000137236259	0.959907203145	N\A	0.031289921939	0.021472269582	
48500000	498.837393	1	-1.417552398502	0.816390885539	0.051128975651	0.000137968614	0.959693249805	N\A	0.031373299456	0.021529486233	
48550000	499.098388	1	-1.537617747634	0.870664213421	0.024583962482	0.000137759417	0.959754365430	N\A	0.031349505350	0.021513157862	
48600000	499.683624	1	-1.471519244693	0.843206808293	0.035627002054	0.000137291483	0.959891069785	N\A	0.031296216845	0.021476589373	
48650000	498.815884	1	-1.587092358507	0.903380705485	-0.001620969655	0.000137985869	0.959688208858	N\A	0.031375261239	0.021530832479	
48700000	499.562576	1	-1.528986313339	0.869932110277	0.021818095187	0.000137388138	0.959862832415	N\A	0.031307231442	0.021484147986	
48750000	495.749831	1	-1.667400028851	0.939160555722	-0.018606608312	0.000140467643	0.958963172449	N\A	0.031656157102	0.021723593320	
48800000	498.490690	1	-1.545262545806	0.894772839890	-0.007563083860	0.000138247000	0.959611920926	N\A	0.031404935218	0.021551195830	
48850000	499.827035	1	-1.500319855041	0.858280392798	0.026229319884	0.000137177059	0.959924497971	N\A	0.031283172446	0.021467637837	
48900000	499.254014	1	-1.553368705934	0.892413553355	-0.000472367594	0.000137634829	0.959790763157	N\A	0.031335326063	0.021503427525	
48950000	498.353851	1	-1.498835327245	0.845778845916	0.044003952826	0.000138357029	0.959579776353	N\A	0.031417430210	0.021559770343	
49000000	499.385396	1	-1.555453819545	0.885448667471	0.010727710750	0.000137529737	0.959821465254	N\A	0.031323360604	0.021495216397	
49050000	499.680078	1	-1.476313277583	0.851527224828	0.025492738957	0.000137294313	0.959890242835	N\A	0.031296539470	0.021476810770	
49100000	498.141767	1	-1.609675516230	0.918453623652	-0.013787685062	0.000138527735	0.959529905596	N\A	0.031436805759	0.021573066541	
49150000	498.470001	1	-1.408252250515	0.809096893120	0.057741995444	0.000138263630	0.959607062379	N\A	0.031406824114	0.021552492058	
49200000	498.669854	1	-1.558175365797	0.879957322243	0.020038304722	0.000138103070	0.959653969136	N\A	0.031388583051	0.021539974385	
49250000	498.639540	1	-1.587672637403	0.909079777852	-0.009766860869	0.000138127412	0.959646857841	N\A	0.031391349168	0.021541872594	
49300000	499.187114	1	-1.479264362530	0.840932989256	0.042430826938	0.000137688373	0.959775120602	N\A	0.031341420644	0.021507609845	
49350000	499.824368	1	-1.485609711588	0.853037635079	0.027407109653	0.000137179186	0.959923876738	N\A	0.031283414914	0.021467804228	
49400000	499.858253	1	-1.504193730000	0.862208655476	0.022162212255	0.000137152164	0.959931771020	N\A	0.031280333625	0.021465689736	
49450000	499.304663	1	-1.538867288079	0.873114130121	0.021527770349	0.000137594305	0.959802601940	N\A	0.031330712702	0.021500261671	
49500000	499.667225	1	-1.478390738338	0.845350897497	0.035526520956	0.000137304573	0.959887245419	N\A	0.031297708849	0.021477613240	
49550000	499.514690	1	-1.541933977977	0.885081361050	0.005245981852	0.000137426393	0.959851656437	N\A	0.031311589804	0.021487138850	
49600000	499.696717	1	-1.535180359020	0.877716008444	0.013098772795	0.000137281032	0.959894122879	N\A	0.031295025688	0.021475771958	
49650000	499.317325	1	-1.474747466126	0.854808074270	0.019956867808	0.000137584177	0.959805560875	N\A	0.031329559552	0.021499470338	
49700000	497.454605	1	-1.371030370031	0.796500669213	0.059734448957	0.000139082278	0.959367899044	N\A	0.031499665530	0.021616203176	
49750000	499.656468	1	-1.485321501059	0.848129617665	0.034516555671	0.000137313161	0.959884736682	N\A	0.031298687546	0.021478284857	
49800000	499.048733	1	-1.443201407668	0.837876493600	0.030871376528	0.000137799193	0.959742745012	N\A	0.031354030910	0.021516263464	
49850000	497.171207	1	-1.457577988310	0.821186581742	0.061889071629	0.000139311628	0.959300895834	N\A	0.031525626645	0.021634018627	
49900000	499.067510	1	-1.554500783163	0.894721721375	-0.003371855556	0.000137784151	0.959747139672	N\A	0.031352319491	0.021515089026	
49950000	499.543896	1	-1.509527083367	0.871144946043	0.011359999575	0.000137403060	0.959858473196	N\A	0.031308931504	0.021485314629	
50000000	499.580586	1	-1.545313068879	0.882266113694	0.010903086924	0.000137373753	0.959867034952	N\A	0.031305592397	0.021483023214	
50050000	499.756812	1	-1.516171242093	0.871301572229	0.014089146143	0.000137233076	0.959908133017	N\A	0.031289559084	0.021472020578	
50100000	498.276820	1	-1.414346920329	0.824873284259	0.037191874267	0.000138419007	0.959561669874	N\A	0.031424466234	0.021564598716	
50150000	499.232137	1	-1.441193962132	0.826545085956	0.046687434149	0.000137652336	0.959785648574	N\A	0.031337318914	0.021504795091	
50200000	497.445694	1	-1.511928639231	0.883560414258	-0.005879136446	0.000139089484	0.959365793817	N\A	0.031500481548	0.021616763158	
50250000	499.707295	1	-1.472037071891	0.847958280129	0.028850713129	0.000137272590	0.959896589289	N\A	0.031294063390	0.021475111595	
50300000	499.796243	1	-1.505048971999	0.859914356217	0.025926643666	0.000137201619	0.959917322986	N\A	0.031285972738	0.021469559499	
50350000	495.421073	1	-1.376844568937	0.814821179939	0.035307560014	0.000140736388	0.958884660224	N\A	0.031686425130	0.021744364330	
50400000	499.579220	1	-1.472986401479	0.851039827503	0.024729304889	0.000137374844	0.959866716289	N\A	0.031305716683	0.021483108503	
50450000	496.775679	1	-1.539169438506	0.860854055636	0.039742309684	0.000139632355	0.959207197241	N\A	0.031561895363	0.021658907526	
50500000	498.579365	1	-1.484550361120	0.864805900493	0.009580491101	0.000138175744	0.959632737756	N\A	0.031396840806	0.021545641154	
50550000	499.705555	1	-1.496515720252	0.854021239368	0.030815462730	0.000137273979	0.959896183530	N\A	0.031294221704	0.021475220236	
50600000	496.545972	1	-1.640290623256	0.922344493836	-0.005885825795	0.000139818960	0.959152681688	N\A	0.031582978000	0.021673375190	
50650000	499.671328	1	-1.465009499346	0.842921683406	0.033147236646	0.000137301298	0.959888202354	N\A	0.031297335526	0.021477357052	
50700000	499.434016	1	-1.509146139710	0.871988117343	0.009946856342	0.000137490866	0.959832821099	N\A	0.031318933758	0.021492178536	
50750000	498.812530	1	-1.532817900551	0.887408561413	-0.002247357973	0.000137988559	0.959687422809	N\A	0.031375567134	0.021531042395	
50800000	499.370769	1	-1.543478611682	0.887582517250	0.002245697585	0.000137541432	0.959818048408	N\A	0.031324692469	0.021496130371	
50850000	499.442801	1	-1.447471463542	0.834510601966	0.037737461449	0.000137483844	0.959834872587	N\A	0.031318133960	0.021491629686	
50900000	497.273240	1	-1.412335729076	0.829427591373	0.029579609072	0.000139229010	0.959325032027	N\A	0.031516277282	0.021627602758	
50950000	498.340575	1	-1.549480220740	0.897409983341	-0.009573008069	0.000138367709	0.959576656311	N\A	0.031418642744	0.021560602427	
51000000	498.916675	1	-1.566516285080	0.887219454490	0.013044911005	0.000137905033	0.959711824607	N\A	0.031366069650	0.021524524880	
